,locus_name,BF,FC,BF_k1_1,BF_k1_2
5729,YOL103W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5730,YOL103W-B,-4.79463713081498,0.0137888256505144,4.715591123155919,-4.167039504043622
5731,YOL104C,-5.677237159721285,0.06435172753125462,-4.359871155413224,-5.474775598089894
5732,YOL105C,-0.8497072466792169,-0.2151518463521971,-4.84978438416841,6.910155880821158
5733,YOL106W,-5.377164478110599,-0.42658760475166985,-5.408183705136971,-5.791648389628258
5734,YOL107W,-5.479409807682728,0.01574745753388916,-4.795301507134942,-2.515168746206008
5735,YOL108C,-5.308052333753361,0.0529112163862075,-1.9654003506812545,7.7117265903620025
5736,YOL109W,11.208826892794244,0.1427607013008422,1.3995306498866542,297.950412084888
5737,YOL110W,-2.7490854351558336,0.19555581319693383,-4.084165673533903,-4.924402169827556
5738,YOL111C,-4.958815079658372,-0.044484896355698876,-4.027313136716833,-3.276126209353769
5739,YOL112W,-5.206044533826551,0.029192427364024224,-3.7377350214248026,3.0297005921598847
5740,YOL113W,-5.035418286730337,-0.02365470015529518,0.6867282647020759,-4.935079355181231
5741,YOL114C,-5.134973934763995,-0.23598248485423876,-5.404832637107878,-5.43949389044728
5742,YOL115W,7.150474920430035,-0.4190492768847221,-2.2801467846522723,-2.5010542537197766
5743,YOL116W,-5.296067026876515,0.014769735468455093,-3.5505116492215065,-4.8970431993074035
5744,YOL117W,-4.854444072025564,0.13738334615511535,-3.637799671536309,1.3334175761612703
5745,YOL118C,-5.689411977772215,0.06128388298394496,-1.1233887564673966,-4.026674432805954
5746,YOL119C,-2.884710513791121,0.18043515612989242,7.357329033196992,7.571159039080122
5747,YOL120C,30.746175956399973,-0.12112511089925676,-0.800276417596249,24.00319661616365
5748,YOL121C,11.17803563701939,-0.1198070691559474,25.43816528611263,-0.5388358450935848
5749,YOL122C,-3.89997434421461,0.1020593754246812,-3.9629753356419393,-4.238415492817454
5750,YOL123W,95.77762209791763,-0.4902661444089945,13.560632884599757,21.852826409194332
5751,YOL124C,18.585421053138322,-0.6978340148561173,11.779545831449035,18.539132968282885
5752,YOL125W,6.016947497350945,-0.4685023430580008,6.442899501155399,-4.601087150295942
5753,YOL126C,12.448844555960706,0.23450380268543827,11.961696511642096,-2.9783310011219988
5754,YOL127W,51.94496003481795,-0.16581376298336087,-3.3779115387973295,86.33288714934706
5755,YOL128C,-4.85533382452872,-0.33195177590925634,-5.296431261865278,-5.552758799076077
5756,YOL129W,-2.171938072200399,0.10794632756124137,5.413071183043865,23.5303093912387
5757,YOL130W,2.208631717042139,-0.17706720746910848,-2.659635242036512,-0.8956633310479427
5758,YOL131W,-5.154665546182165,-0.6707526349839298,-5.441848199851668,-5.600795959982062
5759,YOL132W,-4.891327564558976,-0.46319586326621726,-4.9080888067052175,-5.676244821125671
5760,YOL133W,-5.333809027549318,0.06560191917518725,-3.882981875656334,-5.272819032871508
5761,YOL134C,-4.580170320933478,-2.3319503036263267,-5.953952417304754,-6.190442583589445
5762,YOL135C,-5.415790821119177,-0.028426885254117903,-2.6214949727980947,-5.069646590778066
5763,YOL136C,4.7861805991397555,-0.25324166729266084,-1.024864392468693,4.267136065271331
5764,YOL137W,-4.813237286264831,-0.1194629196714546,-4.113737454284104,-4.705449382585488
5765,YOL138C,-5.239189963104461,-0.015959099417339476,-4.656519828807579,-5.048460582408682
5766,YOL139C,10.418757215434882,-0.1704833913840347,-1.3693453328582748,0.17372699781163592
5767,YOL140W,-5.243084998871867,-0.09842556598010528,-4.483549587865354,-5.1753585951138135
5768,YOL141W,-5.481831103501641,-0.2983981548385429,-2.5347616479554747,-5.203325484657019
5769,YOL142W,4.043080519466821,-0.3981349449891225,-4.9802831221241135,-4.719759572992232
5770,YOL143C,11.536012925914664,0.17548611215401053,-3.9758322813156077,6.392451036414274
5771,YOL144W,1.9400976191117565,-0.39431744766810106,2.1223595895541236,-3.806411919110678
5772,YOL145C,12.762524714539092,-0.3171792015340493,-0.2959591553276608,11.629377103330203
5773,YOL146W,-5.126208687030565,-0.14688273880221858,-5.0989047824365255,-3.8851061558747224
5774,YOL147C,-4.605366333833243,0.11126035666654656,-3.8508796767877604,-4.955722521851924
5775,YOL148C,-5.145234614887372,-0.04533084680474138,-4.737282917460343,-4.951827007194104
5776,YOL149W,0.736011880283198,-0.3014249261871335,-4.36106911272671,2.3947895839603595
5777,YOL150C,-6.7038084699370915,0.25301285297346304,-6.189519707009393,-6.190442583589445
5778,YOL151W,-1.6377595269833911,-0.27875273607324413,-4.377605017518711,-4.735764000025635
5779,YOL152W,-3.9621952814010393,0.2134898822110273,-3.93119466638589,-2.868271759038232
5780,YOL153C,-1.6903519970507654,0.18851280984668545,-0.4370978093141484,-4.553203739098803
5781,YOL154W,-5.150805016410531,-0.11985454334291776,-5.080656533783024,-2.500243336933145
5782,YOL155C,35.11081572782505,0.28145485602584286,-1.4675650707817678,55.56467084407921
5783,YOL155W-A,-3.762999881822646,-0.8294513972340808,-5.485375973304066,-5.826545807128152
5784,YOL156W,-5.575839414409915,-0.03366484798572152,-4.9643856817977845,-4.376573422852136
5785,YOL157C,-5.280627108097289,-0.11120881346324846,-3.467058581341635,-4.766779894233586
5786,YOL158C,10.927353693598231,0.19316264935046223,-2.5242657226234813,20.319904846826304
5787,YOL159C,-4.944866891575623,-0.11603578815741436,-1.2159246929120053,2.959438036541476
5788,YOL159C-A,-5.6789986480936445,-0.05085568625160535,-5.216782376475496,-5.3980953284902355
5789,YOL160W,-5.445040902886118,-0.7469879143841905,-5.725565207724794,-5.9931455039010295
5790,YOL161C,-5.764985932857739,-0.41441242260842226,-5.699157908944023,-5.215465329560525
5791,YOL162W,-5.382461083746818,0.24833760956384807,-5.3318652372450535,3.619991879105295
5792,YOL163W,1.9529491222605853,1.0054146080916637,-4.962720845159647,5.41258774317098
5793,YOL164W,-4.0482359430318136,-0.14025522184277886,-4.235979202551392,-2.850745508870177
5794,YOL164W-A,-5.894433661670628,0.10194712737400462,-5.698071617226384,-5.6886546190540415
5795,YOL165C,-5.788782592904309,0.07547497692129061,-5.508543267802829,-5.640756931745374
5796,YOL166C,-6.734555784593851,-1.3319497519618129,-6.36278567415547,-6.725451687286457
5797,YOL166W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5798,YOR001W,28.962147868958375,-0.6926932641668222,-2.730156747939027,-3.008281014698333
5799,YOR002W,-4.048642093874782,-0.08187529172838379,-4.755997734806875,6.6020689940189445
5800,YOR003W,-5.396180362211697,-0.0004769052759723852,-1.791998642419042,-3.4368289151780287
5801,YOR004W,25.452174008532296,-0.7948806706669279,4.519874862434891,1.7375735946388051
5802,YOR005C,-5.331763026499135,-0.00014852581175589036,-4.026091849674397,-0.9945903124549385
5803,YOR006C,-2.7385364371172884,-0.21139458217683124,-4.4395219498931695,-4.875575771633409
5804,YOR007C,-4.70679837805264,-0.011919429178410936,-3.3926903364171097,46.31370111785428
5805,YOR008C,-4.938990000187536,-0.015804311096455047,-4.582042830458642,-3.093205188629422
5806,YOR008C-A,-5.597523935840594,0.5940504139750841,-5.901991436985277,-5.7930009055871015
5807,YOR008W-B,-4.69468695473813,-0.8662873441309666,-4.9601270905482835,-5.920379633666953
5808,YOR009W,3.2094159722251705,-0.32449489716673996,0.46140378225894113,5.546694635650165
5809,YOR010C,-3.1433440313034504,-0.3027503936643888,-4.973017778581659,-4.836430764420552
5810,YOR011W,-0.49954050511969833,-0.3046456660294931,-4.475367182123164,-4.89188910886978
5811,YOR011W-A,-6.58054830440007,1.25301291856131,-6.585766747072721,-6.050728499221149
5812,YOR012W,-5.795326410380239,-0.007424503889701099,-5.314070549585502,-5.02473589829703
5813,YOR013W,-5.767522188261968,0.02015668416300981,-5.494535988525895,-5.5865793344078165
5814,YOR014W,-4.916238822629545,0.01518516036571695,-0.4127783950803046,10.146580327555405
5815,YOR015W,-5.278389783855239,-0.018533988739047862,-2.979928346569229,33.51786293527392
5816,YOR016C,-3.5448977851575356,-0.17094144878307235,-3.9690754999782945,-4.502827353836471
5817,YOR017W,-3.395740117660906,-0.2187814474549641,-5.065185280039145,-1.3930135855589847
5818,YOR018W,-4.28900894486715,0.07999897206917993,-4.611473209106886,-4.690631413024144
5819,YOR019W,-5.323034459182817,0.006151899568372305,6.660935905704401,5.361978643053435
5820,YOR020C,-1.4615635255132262,0.1098301451303586,11.034908403531949,-4.650238702138179
5821,YOR020W-A,-3.433002580770548,0.18123028283095285,1.621831094681489,9.208949719826387
5822,YOR021C,9.289013440801511,-0.30568403597619215,4.859940640295577,-4.946146266730974
5823,YOR022C,-3.4681135057371595,-0.23609614276184798,-4.638679886003909,-4.469774686926043
5824,YOR023C,-0.3169120217233553,-0.2014664294329651,-3.5025613875111774,2.154683780015533
5825,YOR024W,-6.045000351099866,0.47540555635869114,-5.983418569274358,-6.004803272147529
5826,YOR025W,-5.243378519866667,-0.024921766358363892,-0.8907216543948749,-1.268877696274673
5827,YOR026W,-4.260621201250969,-0.1862377749291142,-4.398013799689235,-5.174443577905576
5828,YOR027W,23.50247978792849,0.22924075821900683,1.318971626793663,140.34622002715452
5829,YOR028C,-5.038264034771821,0.06665186340519615,-3.4412094487528013,-5.113480737608536
5830,YOR029W,-3.5833389474637927,-1.3319511751989428,-5.552266622688883,-5.648248587272935
5831,YOR030W,-4.784049666227508,-0.11582024924688339,-5.0372104499751575,-2.966227485970811
5832,YOR031W,-5.337426539850346,-0.06988473537966153,-5.163155043638047,-3.8011233381246385
5833,YOR032C,-5.442716551130514,-0.019781021409421114,-0.7244264986739388,-4.760746069162547
5834,YOR032W-A,-5.275212488331491,-0.5449444484989372,-5.646663857328208,-5.826545807128152
5835,YOR033C,-0.5787248797509309,-0.25440894257178903,-4.450783193878596,-3.1690253192736857
5836,YOR034C,-3.974786268164678,-0.16220090144926053,-4.790883794838167,-4.361027759892316
5837,YOR034C-A,-5.69740082765777,-0.1031315615859941,-4.8575592606398175,-2.820038861382782
5838,YOR035C,-2.441348410158473,0.1541514232495526,-4.512605888385379,-4.223751971886103
5839,YOR036W,0.22654485700518773,0.20156522084384132,0.5919171781442075,22.194995214893414
5840,YOR037W,-1.7406374060774314,-0.3069015409378437,-4.991074917602533,-2.5644236089478167
5841,YOR038C,-1.6953941953903187,-0.2634516998048528,-2.9520621469713038,-3.6619132470215505
5842,YOR039W,-4.533443853439186,-0.08443454133823974,-4.047476254576491,-0.9655925530522721
5843,YOR040W,-5.264032183297514,0.06927186739622794,-4.327917561417293,-4.177856227709535
5844,YOR041C,-6.50367159929302,-0.06891528235626512,-5.397025505773629,-6.293870727102275
5845,YOR042W,2.088654628599448,0.16690554942882285,-4.759737849525368,-3.659164506646352
5846,YOR043W,0.5425635021898226,-0.16962604959086613,-4.572598386688386,-3.159791884974205
5847,YOR044W,-4.143665626574667,-0.23666172815389355,-5.133831651696877,-3.038389126826193
5848,YOR045W,-4.074041794281613,-0.08297810821606501,-3.5148619013527855,-4.095747385807152
5849,YOR046C,8.727204549515449,-0.26014530498445626,-2.1525697506406,-2.8675423830518136
5850,YOR047C,20.638568649683897,-0.5389830254369076,3.6647025636520927,-3.9313130493905173
5851,YOR048C,7.097252127034026,-0.2813745323703179,1.9042480186246076,-4.793866479652073
5852,YOR049C,-1.1661560648854228,-0.2559508949453947,-4.9715260608281655,1.411065320883971
5853,YOR050C,-5.2694004671800165,-0.11062738770781622,-5.207336327775204,-4.953175756744557
5854,YOR051C,17.22722827555598,-0.3452487842349963,-3.0180627461643295,-4.73687709666347
5855,YOR052C,11.474082248091024,-0.32391258903201575,-1.9986100936474587,-1.6779896869312811
5856,YOR053W,-6.335632322100331,-0.33194979422030213,-6.049169474458043,-5.6281607484977565
5857,YOR054C,-4.734725506748503,0.07788646477123107,-4.083995195018027,-4.609223472543026
5858,YOR055W,-6.167817554199954,0.2530130038464807,-5.931287221119495,-6.008186067594461
5859,YOR056C,14.457576800972069,-0.4332053890806825,9.550154208490564,2.7532637540175693
5860,YOR057W,-3.7748377422239314,-0.18260599450395637,-5.013052434753799,5.193498575704808
5861,YOR058C,-3.3874060266158432,-0.2127988999570026,-2.2865690933928997,8.412024506160567
5862,YOR059C,-4.731733192354381,-0.06770947630518473,0.21582315425749185,-2.022682969919006
5863,YOR060C,-5.460857049440874,0.013493659456064795,-5.208285488575658,-4.469285416238794
5864,YOR061W,-1.138253553745434,-0.12985393692879266,-3.5407057790900502,-4.160953984693845
5865,YOR062C,20.182711182054593,-0.5921749140369115,-4.1170175753455185,11.347730286944657
5866,YOR063W,125.40348259649622,-0.14303396255274528,108.8201424599954,306.65892066204185
5867,YOR064C,-5.072706299290713,-0.1457620878172873,-3.847017930375616,-5.198208928873461
5868,YOR065W,-1.647133172630287,0.1747400182300862,7.944662337013767,-3.067816580360016
5869,YOR066W,-4.119299009277588,-0.16903436789106357,-1.6778774194866697,3.3962772515035824
5870,YOR067C,-1.8117371527403183,-0.18514828854349122,-4.30720925917881,0.3603461915143024
5871,YOR068C,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5872,YOR069W,-0.8251109431852195,-0.2353422345943596,-4.758827893023937,3.6425575837002606
5873,YOR070C,-3.7729687235391642,-0.14917738508532108,-4.737464889346152,-4.973041037124196
5874,YOR071C,-4.692430759625174,0.10461720958549943,-4.6702191944913265,-3.0207560582098587
5875,YOR072W,-5.902801922193874,0.26844328420674285,-5.480252040019537,-5.747801299813626
5876,YOR072W-A,-5.760131614876265,0.31657855206564245,-4.878741366699477,-4.914331997488043
5877,YOR072W-B,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5878,YOR073W,0.4402187963853054,-0.41606796563511045,-5.035652858903777,-2.7655284740364805
5879,YOR073W-A,-6.7816514990419,-0.3319496998547541,-6.36278567415547,-6.457947144079259
5880,YOR074C,-5.211014587972392,-0.06177147482067409,-4.100454050225319,-2.7221442771073785
5881,YOR075W,-5.312915401192128,-0.060788982821140036,-4.58245967867802,-2.1237524164371364
5882,YOR076C,-3.0956117553323588,-0.23278836909712478,-4.237650277707895,-3.2962432437183224
5883,YOR077W,-4.5935507353647145,-0.21530820936954598,-5.279872732736965,-4.879520443745073
5884,YOR078W,-2.3961688012955267,-0.23736951356402647,-3.1745747272765352,-3.8443868934983767
5885,YOR079C,-4.288836207800538,-0.09393511152696149,-2.3804809143542545,-0.7451516332633227
5886,YOR080W,0.4562471808823899,-0.342576586332599,-4.221201382126916,-3.2782737092857417
5887,YOR081C,-4.483637153624694,-0.10990940374746337,-4.809572648558473,-3.487188138043364
5888,YOR082C,-5.761480405434082,0.6680508292487082,-6.030308392754859,-5.294023487977041
5889,YOR083W,-5.441269033667929,-0.003374466432960582,-4.675291854144103,1.9429257905807498
5890,YOR084W,-5.235580113050055,-0.02437820293679333,-4.992087013663469,1.907575562779988
5891,YOR085W,-5.067451059431872,-0.014254119961642822,-0.044898170143860196,-2.7370771285961335
5892,YOR086C,-3.108503847679516,0.06973730937301219,-4.6339216502653535,-1.6784147215881402
5893,YOR087W,-4.892731101761382,-0.05893546304284415,0.7007019245776528,-0.06405041505458546
5894,YOR089C,-4.5898923491197055,-0.04553748878328468,-3.785783009137038,-2.9947503284556625
5895,YOR090C,-4.604366747166498,0.07039973920519829,-2.238569842487522,-1.3343071733486158
5896,YOR091W,1.726744148019462,-0.2692681171148115,12.262482170478268,-4.82109180091778
5897,YOR092W,-1.6851046524122624,-0.1932507267136143,-1.8502049441929267,-4.282178802695612
5898,YOR093C,-1.757768636368896,-0.24557668006291825,-4.571557311285914,-4.286343479652042
5899,YOR094W,-4.483380105959259,-0.1880975815719696,-5.129666288762286,1.5093723592356292
5900,YOR095C,12.275012305801875,-0.38946492230478036,0.46642657259374504,19.951529979864183
5901,YOR096W,53.45273578635645,-0.22327081358493844,0.1083385111685306,-0.9566920252483929
5902,YOR097C,-4.7687135760672215,0.11750189210974182,-2.2481227743510144,0.2541932714801301
5903,YOR098C,2.4890040895493004,-0.23952025620540973,13.745517627823977,-4.894683317948335
5904,YOR099W,-4.213761644815878,0.04516646009686738,-4.67231403589224,-4.698672940855235
5905,YOR100C,-5.747735601226026,-0.14126667412694477,-5.522213239969548,-5.562244647452664
5906,YOR101W,19.13802621427355,-0.4698842734884178,-3.2405034540785156,13.37909478937554
5907,YOR102W,-4.684206347427891,-0.6910322389593373,-4.399864057518461,-5.785782706864453
5908,YOR103C,-5.214923058557357,0.20757160273660222,-3.695345376341607,2.129792518855493
5909,YOR104W,-4.952779559056408,0.12097285426822611,-4.160550072987136,-3.8998719652098974
5910,YOR105W,-6.052715424213211,-0.5245950707424681,-5.758021138682953,-5.563904508203461
5911,YOR106W,-3.33071958711451,-0.18193273790157757,-3.0918830822118646,-2.754640602786635
5912,YOR107W,-5.187450280377478,-0.12477064821010735,-4.895508342587702,-4.446614744042283
5913,YOR108C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5914,YOR108W,7.151173660372944,-0.29565907830797117,2.7049688335820203,-3.8082070851278234
5915,YOR109W,-4.075053935642994,-0.07949145089648128,-3.5513792627502547,-2.7776558042785235
5916,YOR110W,-5.15177416117853,-0.030061370830159452,-3.4739035691160045,3.05312498609602
5917,YOR111W,-5.422852616821226,0.05138000581408486,-4.200972507436228,5.13997485792706
5918,YOR112W,-5.225903135626365,-0.03453955195084407,-4.769148240304296,-4.886663650817493
5919,YOR113W,-5.181842628945905,0.040374332632305804,-2.9011431465125024,2.085148413019219
5920,YOR114W,-5.568383815471788,0.1010105905931419,-4.715422657274082,-0.895342189724943
5921,YOR115C,-4.027354146562146,-0.14667727229894317,-3.770687412565444,-1.9950376229313098
5922,YOR116C,18.314138486635407,-0.37901638085521816,15.578799581397604,2.2558016203514404
5923,YOR117W,-4.341426917622067,0.03956678958137942,-1.6889950157623865,14.823752383122589
5924,YOR118W,5.23827991600214,-0.34852096914232455,-4.7138045577517484,-3.890219993631606
5925,YOR119C,2.946132765310951,-0.4142499532942303,-1.5554421736061765,-2.7936501875562176
5926,YOR120W,10.459634498704848,0.4649929903085456,9.47015029704525,4.442951711265961
5927,YOR121C,-3.118218851590671,-0.7656056592422239,-5.384295421705526,-0.47307109295793864
5928,YOR122C,-1.5099961981291992,0.07851929919779402,0.4774964933873052,5.040086251625863
5929,YOR123C,-1.17157640545022,-0.13180107211540068,-1.8520062451845642,5.478166401080362
5930,YOR124C,-3.2016830569084127,0.09750648317249737,-2.900056550634736,18.984881305190353
5931,YOR125C,-4.91096590265434,0.06595947735377188,-3.490244267820891,-4.832001494038921
5932,YOR126C,-5.444715180858668,0.027379015812022317,-3.736693531846837,-5.275588559679269
5933,YOR127W,-1.1276449920937803,-0.18028267435171152,-4.309289591494481,3.472696241081986
5934,YOR128C,167.83563287973791,0.6258256153237195,8.85570394587887,568.6668115478317
5935,YOR129C,-2.117026581774952,-0.36437839689736506,-5.057161477624863,-3.912657640341284
5936,YOR130C,-4.435260627674011,0.11973648092775936,-2.830049631896489,6.240897829637212
5937,YOR131C,-5.236881633651304,0.004874843134191529,-1.7508443922310177,2.1368130005520998
5938,YOR132W,-0.14252443988611652,0.15772368014495475,-0.11933844277524079,-3.5915576960619457
5939,YOR133W,29.257357224270613,-0.09328431664068007,94.0590764955416,331.7702915438488
5940,YOR134W,-5.397603961039552,0.03669585528607799,-2.6183962606026783,-5.055349213925641
5941,YOR135C,-5.711504668068037,-0.21947562857277386,-3.5101411937968043,-0.7683588568682223
5942,YOR136W,-4.829968914863312,-0.008051552370918194,37.977461815695214,-4.395464743673671
5943,YOR137C,1.4293782068003713,-0.3237787055771315,-4.991418942121529,-4.593618634259622
5944,YOR138C,-4.659607274135283,0.054252195974553476,-4.499941670217359,-1.2684972890272006
5945,YOR139C,-6.455237657122243,-0.6538778872915518,-6.1254618213036105,-6.3880901051742836
5946,YOR140W,-0.49605941187172525,-0.31103120059752426,-1.8271548095867876,-4.430254475545345
5947,YOR141C,-5.179334951650703,-0.01753921935000123,-4.942859467089732,0.7165475994388303
5948,YOR142W,-4.360994483480038,0.04661878562850261,29.34280289044802,13.238094864764781
5949,YOR142W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5950,YOR142W-B,-4.914837744594129,0.013674657740242293,1.6559791263414518,-4.699227819529196
5951,YOR143C,4.399764027665373,-0.6386231395264816,-4.174667393515406,-4.282134770663498
5952,YOR144C,-5.17845796092993,-0.1424739833510196,-5.000799596394348,-3.9570458504377135
5953,YOR145C,9.854319164004284,-0.5281271929456572,1.1156606688837305,-5.094945077048759
5954,YOR146W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5955,YOR147W,-4.433781425786201,-0.13345404414810255,-5.058484451222359,-2.9284936652639977
5956,YOR148C,-5.203273544461581,-0.07675517294096018,-1.872234893373029,-4.493937232191857
5957,YOR149C,-5.2147526771138635,-0.0689173933908466,-4.825209190681578,-0.4649530462044895
5958,YOR150W,-5.261431445946196,-0.023979770008712313,-3.3069126762244845,-4.45336783662911
5959,YOR151C,-2.151658797529389,-0.07237052156908726,2.420431214627126,6.039656416065651
5960,YOR152C,-5.444613474889131,-0.11803002477430603,-4.339686914603415,-5.017264004141844
5961,YOR153W,103.39842129943504,-0.25321011632183865,36.6749429479633,4.3195473206174695
5962,YOR154W,-1.2074990108395285,-0.37712479985466624,-4.852428952935589,-4.872493179924766
5963,YOR155C,-3.4015575230937904,0.10621139844384372,6.248977714001863,1.288925524502918
5964,YOR156C,-3.3116176839406783,-0.23990366374101071,-3.157583643617565,-3.5734241610770625
5965,YOR157C,-4.166100011652336,-0.05499062784635,-4.03315633751715,-3.734874686640169
5966,YOR158W,-4.459954417724708,-0.10244265872065073,-2.151680748830526,11.809495476150321
5967,YOR159C,-4.381360838548483,-0.12434631352233161,-5.005098239708335,-4.944941197247691
5968,YOR160W,-1.4702276367684226,-0.24091007924496635,-4.996274276127259,-5.0025104388696855
5969,YOR161C,-3.4670791283289906,-0.10272593495654485,3.9749381346693298,10.103248601484092
5970,YOR161C-C,-6.073831705650257,0.04656201490054888,-5.862000646598394,-4.963410434412755
5971,YOR161W-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5972,YOR161W-B,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5973,YOR162C,-5.147997346628449,-0.05989684706036907,-1.2822000910732427,-3.673587249243359
5974,YOR163W,-4.863013388864767,0.05503063290038258,-3.3745643860209453,-0.1202236911199082
5975,YOR164C,-0.3150810554120209,-0.2331753169775187,-4.811323640170677,12.283824316537078
5976,YOR165W,-2.420486183480857,-0.13240354140902752,-4.474494611431482,-1.0764662065283939
5977,YOR166C,-5.17771943425371,-0.08306364273819476,-5.0847459149290986,-2.9373983348228085
5978,YOR167C,24.899253142127414,-0.18393953587606332,-3.890562646194281,-4.391130448909812
5979,YOR168W,10.244570482825852,-0.2526372033652607,16.5649070620335,-3.963458050707711
5980,YOR169C,-2.1013588923604627,-1.2099616805323916,-5.3265911524012735,-0.2395386619503318
5981,YOR170W,-5.308285022722606,-0.49544947274476153,-5.6379120055833845,-0.483809384979508
5982,YOR171C,-3.4822510496781813,-0.1441706736520751,-4.0252389846761,-3.979501423180454
5983,YOR172W,-2.117658458261686,-0.2087739423265707,-4.81544766968535,-3.48342503011351
5984,YOR173W,3.9661165914262924,0.34568503636323167,12.496365595958801,6.875058222413312
5985,YOR174W,-4.5687713404167765,-0.11416749178452905,-4.784156885908297,-5.045871752602791
5986,YOR175C,2.079164159577516,-0.190864082061198,-4.737121246645189,-3.6664215472644672
5987,YOR176W,-4.988681792188647,-0.027665438719033042,4.430163020419265,4.163930456875353
5988,YOR177C,-5.797831369648767,-0.02331851524211212,-5.331756140831561,-5.030817780668258
5989,YOR178C,-4.941764380614356,-0.03591213272908347,23.455053497045945,-0.7167563180014086
5990,YOR179C,-5.206537506207271,-0.06925805724057407,-3.0967758279133117,-5.190201130459094
5991,YOR180C,-3.590840382936766,-0.30987210627730516,-4.181042751580991,-5.126963780726511
5992,YOR181W,-2.0631611174434186,0.10050698425983728,-0.2896617852131382,2.491862599373167
5993,YOR182C,43.09336328610286,-0.28174856391493874,-4.0241488553636575,-4.4297612960768795
5994,YOR183W,-6.1171080305019645,0.35992827335087524,-5.209480089216008,-5.701393895426327
5995,YOR184W,32.38165368704774,0.34842607183917573,-4.550434095804186,134.1700917894868
5996,YOR185C,2.8470526425153637,0.3048893528650845,15.236725816031214,10.133273024276367
5997,YOR186C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
5998,YOR186W,-5.844563670663589,0.4180725591275766,-5.699528744854708,-5.80959537738243
5999,YOR187W,-0.8477702514416365,0.09901511232402217,3.123710766857878,14.110206442912444
6000,YOR188W,-3.8542243121537254,-0.16512078218005208,1.3944500497130956,-4.526281438978271
6001,YOR189W,-5.026190586172839,0.07885646382790423,0.09773570267333653,-0.07728552236797429
6002,YOR190W,-4.252321642087648,-0.3208124891524139,-5.277178197579432,-5.418226198904857
6003,YOR191W,-4.9977677670695835,-0.03877337752438519,-3.023573260499776,5.09276035309434
6004,YOR192C,-5.5494403344240855,0.09381511873586262,-4.926305888652859,-5.044951079310475
6005,YOR192C-A,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6006,YOR192C-B,-4.998211452566618,-0.0283946393733092,-3.7860004383279566,-3.3508068526154933
6007,YOR192C-C,-4.827886026308271,-0.5220541692924267,-5.559300112084571,-5.505899087325175
6008,YOR193W,-1.6279264571707206,-0.38728454491576,-3.3116303227647115,-4.853108886722512
6009,YOR194C,-5.082992606522729,-0.017830004146641543,-4.833242655033536,1.157508430049063
6010,YOR195W,-4.741275925146355,-0.11167332229002185,-4.994446254344822,9.722159012829755
6011,YOR196C,-5.197402632732175,-0.0036685793875427296,-4.64403034092573,0.40772749258390323
6012,YOR197W,3.1332509369389876,0.14906316989896726,-1.7685815483259737,5.9168381613978696
6013,YOR198C,-3.655387433236588,0.05997964773391182,0.0505632884251081,14.395756889206881
6014,YOR199W,-5.856057661861688,0.14609801534370156,-4.306457504772778,-5.215971776791976
6015,YOR200W,-7.088416891258931,-0.3319496863739661,-6.585766747072721,-6.725451687286457
6016,YOR201C,-4.963715215803775,0.07137709933974336,-4.688791645483581,-2.3969215781973077
6017,YOR202W,26.172363970801744,0.4519650886185488,-0.5260702510021239,29.149913565141
6018,YOR203W,-5.012801638549714,0.35771192289199316,-5.1645988270497005,-3.2714572607914474
6019,YOR204W,7.844494375813935,-0.2546801046462745,15.222475260423991,2.3992921763472617
6020,YOR205C,2.576125671559286,-0.5018871619070121,-4.8208855803511454,-1.8297873478501894
6021,YOR206W,33.37964531219628,-0.6476939901905693,26.669826233897716,-4.943705543492836
6022,YOR207C,4.646538794799982,-0.21750315530614128,9.367552478242482,9.342106390180417
6023,YOR208W,-4.066833535770801,-0.09243248799339043,-2.7714322997746073,9.942084737134179
6024,YOR209C,-4.497567661591078,-0.03538467135748871,-1.8351091728910462,66.286320551426
6025,YOR210W,-4.9736282732585595,-0.052327417166628476,-4.9011298947842645,10.114791840736922
6026,YOR211C,5.074886907376169,-0.35918472328680146,-4.9511998678395726,-4.139291014415147
6027,YOR212W,0.13354659069486027,-0.15315064596821049,-4.680818916084798,-3.377878928948736
6028,YOR213C,-5.100092695994302,-0.08626930836328633,-4.959678143728188,-4.078986674323261
6029,YOR214C,-4.949623628784055,-1.2648362812022618,-5.720308981327886,-5.892859255664341
6030,YOR215C,-4.462841945719063,0.07908812885721728,7.550657455713164,3.8473610229997526
6031,YOR216C,-4.908903748759923,-0.05996142141619789,-4.226644819446948,2.6472631987929387
