"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR259C",204.394406127276,1.1087218710642,0.0992502324944903,11.1709750516277,5.65565965136827e-29,1.16347417558537e-27
"YDR260C",479.761232868369,0.699031544339726,0.0672860697330077,10.3889489624449,2.78404030150213e-25,4.80631681196511e-24
"YDR261C",1013.74170427793,-0.262792283499883,0.0606052540446607,-4.33613038411206,1.45012946971372e-05,4.59530738493505e-05
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1575.09806793727,-2.51433106063033,0.0735699125193669,-34.1760778901082,5.48195735985639e-256,1.25555096731911e-253
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",576.208673789019,-1.23400819166689,0.0625041685594461,-19.7428142811508,9.24807081277011e-87,5.2515284755821e-85
"YDR262W",840.45938188276,-0.073175544288196,0.0556500306071613,-1.31492370246387,0.1885355458949,0.268760941046444
"YDR263C",103.611540135268,0.281859132166153,0.11848759128646,2.37880717386448,0.0173687589842044,0.0325889522065725
"YDR264C",1698.78000447698,-0.0622570377162364,0.0460907588757327,-1.35074881027866,0.17677591089326,0.254106126307027
"YDR265W",374.016644231962,0.0137906687817768,0.0496530240566769,0.277740762899663,0.781211366898902,0.842521315643126
"YDR266C",554.325392678323,-0.427211115533431,0.071096540435575,-6.00888753399406,1.86800645703906e-09,9.62871145259968e-09
"YDR267C",756.041917367411,-0.0336046065524863,0.0815874871485426,-0.41188431862479,0.680424215138623,0.762052939236753
"YDR268W",192.969685893375,-0.202404107446627,0.0739801761943311,-2.73592356572594,0.00622054729330437,0.012816006132622
"YDR269C",0.364900937172029,-0.977696724356463,1.05832881434452,-0.923811873119981,0.355584272365216,0.453961266336195
"YDR270W",329.145731323172,-0.066167113238445,0.100415545805145,-0.658932964093444,0.509938816782921,0.60755845502262
"YDR271C",0.320230973376548,0.586779471014955,1.14136083818544,0.514105137817617,0.607178485502704,0.697179708203388
"YDR272W",744.084192884393,0.289540957688099,0.059386233100488,4.87555688535024,1.08501922597074e-06,4.03855205939596e-06
"YDR273W",185.704085339965,0.636933098801666,0.0977557983336647,6.51555314015908,7.24222779792463e-11,4.34000743351596e-10
"YDR274C",243.311672277327,-1.1187027524151,0.153361800029879,-7.29453326837027,2.99696169117106e-13,2.27035543330059e-12
"YDR275W",431.393699141123,-0.226490366267635,0.0804919215341648,-2.81382730031486,0.00489555211103923,0.0102615431833284
"YDR276C",4180.19302264822,-0.0757004833553239,0.102331303715376,-0.739758808955243,0.459446356945909,0.560820024618109
"YDR277C",1282.11472363434,-1.81594125675509,0.0955160797440432,-19.0118905803223,1.35962921219067e-80,7.02406941124971e-79
"YDR278C",0.372163063570653,-0.245801468614539,1.07463286654626,-0.228730644917381,0.819078274919028,0.87335301473753
"YDR279W",275.24760391087,0.0319217402096118,0.0869438205792136,0.367153640097151,0.713504417891768,0.789323596093115
"YDR280W",831.647021641367,-0.393867729597561,0.0462746942010704,-8.51151447670614,1.71676092598183e-17,1.81474835729557e-16
"YDR281C",83.1856980152266,-4.03288658844114,0.152420216008441,-26.4590006106396,2.87466624229275e-154,3.08622371106148e-152
"YDR282C",168.666617082336,-0.0478235118135609,0.0839804651300714,-0.569459954043961,0.56904403988463,0.662358393706132
"YDR283C",669.175935224153,-0.0158105850536804,0.0728577218574017,-0.217006305585908,0.828203430884848,0.880486735820794
"YDR284C",1002.09865268523,0.168411175450863,0.0524960785561736,3.20807153758455,0.00133628255144989,0.00311557428266446
"YDR285W",193.904608147328,-0.00600034305631291,0.14619256152233,-0.0410441064431065,0.967260733611658,0.977647617041145
"YDR286C",170.326398647657,0.378302609405466,0.091597150459359,4.13006963107784,3.62653378823476e-05,0.000108906965292662
"YDR287W",554.406929786397,0.35491350561202,0.098332516296269,3.60931987688274,0.000307000857458229,0.000794635155253326
"YDR288W",265.799212588861,0.0430108507667838,0.0936124677330859,0.459456435754041,0.645906429124099,0.73246791129092
"YDR289C",518.086025519035,0.0426030854998032,0.0560345053499024,0.760300911621725,0.447074737083026,0.54844679851767
"YDR290W",1.39786386114177,-0.951226632126809,0.721569188952307,-1.31827501324988,0.187411602258413,0.267658515717638
"YDR291W",463.615427615528,-0.16933003480402,0.0692482458976015,-2.44526099699927,0.0144747350613673,0.027618968232895
"YDR292C",1383.41697456206,-0.0946489094473683,0.0375180747350929,-2.52275496852288,0.0116439504429689,0.0226901824996141
"YDR293C",4468.74850913119,-0.231179237786187,0.0423762100316898,-5.45540145315749,4.88623247862361e-08,2.16741790578585e-07
"YDR294C",1765.59258930518,-0.105485149452796,0.0502892928007696,-2.09756676974351,0.0359434331396651,0.0624756425232733
"YDR295C",377.639852306125,-0.0671885732843676,0.101643722629637,-0.661020391088836,0.508599236769171,0.606383022009539
"YDR296W",972.483308734045,-0.11396353954358,0.101068327903074,-1.12758904701453,0.259493514526604,0.35029075408886
"YDR297W",2219.5142036826,-0.388214690796418,0.0591461656181188,-6.56364933786159,5.25065976073797e-11,3.20686961920272e-10
"YDR298C",1164.44513567128,0.283933087518365,0.0469335093990853,6.04968797675076,1.45126639276136e-09,7.56948169730254e-09
"YDR299W",198.773807687515,-1.41262529719458,0.233388617443362,-6.0526743449148,1.42460680139356e-09,7.44937087699785e-09
"YDR300C",952.621369875965,-0.427194687287319,0.068134976716586,-6.26982950422477,3.61443652435775e-10,2.02733007011119e-09
"YDR301W",666.234965424659,-0.154303700015701,0.047419373959949,-3.25402229363102,0.00113783350070882,0.00268384963383807
"YDR302W",392.652498607258,0.0161573882020067,0.0842834617540462,0.191702949377622,0.84797489557023,0.894860314462148
"YDR303C",555.537112012769,-0.183835949146044,0.128230033572003,-1.43364190139448,0.15167447962249,0.222920930371365
"YDR304C",2349.57420188302,0.115084352765593,0.0708040422674792,1.62539240811752,0.104078972522891,0.160162736887969
"YDR305C",286.044511573614,0.194237284961623,0.0498599021576337,3.89566117373305,9.79312134365366e-05,0.000274866723568981
"YDR306C",541.299098619652,0.27334039449072,0.0596711961237118,4.58077619097871,4.63253389240958e-06,1.5726353940092e-05
"YDR307W",449.745849778491,0.20786055376937,0.0448731080158019,4.63218535467105,3.6182598514707e-06,1.25055651103899e-05
"YDR308C",286.161863486792,-0.000127166806620377,0.0715575885789169,-0.00177712537755701,0.998582059844987,0.99888078071835
"YDR309C",829.158933315773,0.570089526875102,0.0836653416325027,6.81392695889776,9.49699367687106e-12,6.28044692529173e-11
"YDR310C",965.663115659133,-0.00240263221301691,0.0445758292535281,-0.0538998881961742,0.957014925744538,0.969716790265554
"YDR311W",501.555896556211,0.14455869476815,0.0407011783463859,3.55170785321958,0.000382739562201028,0.000974804854497266
"YDR312W",240.030700512002,-0.435320650274882,0.107781540825564,-4.03891656159763,5.36986612138729e-05,0.000157005745191711
"YDR313C",303.932432877267,0.467813262798056,0.0539507657072338,8.67111442563512,4.27911420211697e-18,4.72697647632568e-17
"YDR314C",111.537717842229,-0.591336603639596,0.0791281608494914,-7.47314985324086,7.82975958248546e-14,6.21227229691196e-13
"YDR315C",169.127398365897,0.499029095201723,0.0796877359946289,6.26230735473974,3.79322348582772e-10,2.12068662092126e-09
"YDR316W",349.362139904325,0.144536632352831,0.119961154469676,1.20486196545705,0.228256593739052,0.316774602217941
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1458.24694091932,-2.23273189576126,0.0690670352658671,-32.327026738104,2.91831919579606e-229,5.41939762008506e-227
"YDR317W",119.213800429662,0.106130962201905,0.103671326518785,1.02372532276487,0.30596503119726,0.401813021665973
"YDR318W",247.416583173247,0.0637997417041156,0.1184816862723,0.538477664450927,0.590247321070527,0.681611654298419
"YDR319C",459.2431477354,0.34449293611782,0.0711993043545236,4.83843120717137,1.30867975828558e-06,4.81367163767679e-06
"YDR320C",412.752714036391,0.31476514501335,0.0495386991628402,6.35392431235781,2.09890137338334e-10,1.20079528197476e-09
"YDR320C-A",244.92496283335,0.346910344047878,0.0896588160879118,3.86922735749407,0.000109180795603009,0.000303717103881891
"YDR320W-B",2.13299534982836,-0.368992748517419,0.520394006714867,-0.709064177827083,0.478284651509861,0.5788786049893
"YDR321W",1436.22992837284,-0.314309714853095,0.0645289536831891,-4.87083234599196,1.11129106344175e-06,4.12516526035023e-06
"YDR322C-A",573.259002702937,0.0803301393159324,0.0670912640227465,1.197326365601,0.231179371744088,0.320184128855801
"YDR322W",413.950473847866,-0.395919568587047,0.0500764506774829,-7.90630252804784,2.65146363826741e-15,2.36907758888626e-14
"YDR323C",162.158142137361,0.150700294819794,0.0803456723849949,1.87564918366329,0.0607034680165344,0.0997831408472746
"YDR324C",365.608786090719,-1.14360445117692,0.186865928674107,-6.11991955564763,9.36226097789339e-10,5.01779213565565e-09
"YDR325W",341.706200935958,-0.123440893688715,0.0559434112717196,-2.20653140169013,0.0273468140654948,0.0489577799489356
"YDR326C",821.690164531267,-0.0420996420463841,0.0855221211962447,-0.492266111475176,0.622531233621246,0.711479059582765
"YDR327W",580.495652036636,0.106950759235405,0.165890765807087,0.644705922689978,0.519117777452028,0.616996756421534
"YDR328C",1924.04652189034,-0.0290786490534549,0.113714967305322,-0.255715230303672,0.79817073400706,0.856911111462892
"YDR329C",950.82429460339,0.391583545638515,0.0454012175288319,8.6249569274181,6.41167815039757e-18,7.0039174199335e-17
"YDR330W",977.591697795955,-0.134251628932494,0.0609496346942414,-2.20266503000351,0.0276183667587993,0.049366752861527
"YDR331W",484.677389123941,-0.173254506426686,0.0434754147145427,-3.98511451964899,6.74475889323801e-05,0.000194637708338674
"YDR332W",305.049606957614,0.0629814492343618,0.0614352762352227,1.02516751114163,0.305284155087154,0.40142188470036
"YDR333C",696.532901219983,-0.139373769466513,0.0711876075575853,-1.95783752605776,0.0502490805374926,0.0841280293306802
"YDR334W",1171.31530089918,0.0777280985516453,0.0422259025682148,1.84076819734232,0.06565553516281,0.107052487447477
"YDR335W",1960.05067406658,0.418936606410817,0.0651248544095952,6.43282215689826,1.25256177308423e-10,7.34330370551343e-10
"YDR336W",272.9008992367,-0.0572642152031034,0.0661878723027327,-0.865176855076804,0.386941726755339,0.486224689929761
"YDR337W",465.620873658966,0.116827147686897,0.0681778590413204,1.71356433495649,0.0866087683640836,0.135772039112393
"YDR338C",399.10506208805,0.0776099025894264,0.0497689989252684,1.55940252497269,0.118901139067626,0.179988924109641
"YDR339C",453.853195842333,-0.408252400571587,0.0805792555139682,-5.06647024680958,4.05260059528143e-07,1.60399877247573e-06
"YDR340W",5.76779998610831,-1.16278410832359,0.352646576752322,-3.29730723329908,0.000976166566504902,0.00232809457773522
"YDR341C",2568.79337582953,-0.471643910212401,0.0575440271897445,-8.19622701513769,2.48049683335671e-16,2.40049207633718e-15
"YDR342C",15363.6040409847,-2.78899753114514,0.164621635571083,-16.9418650317131,2.21005473976635e-64,9.55049441316642e-63
"YDR343C",8824.03174466037,-2.59531166804722,0.151483076660097,-17.1326838962393,8.46575991019494e-66,3.82685765414141e-64
"YDR344C",72.795570573645,0.983967646073146,0.126409684270469,7.78395778576446,7.02902202810363e-15,6.06738823556533e-14
"YDR345C",31950.2552006378,-1.20932859450416,0.0621356354864417,-19.4627219153176,2.27381857725122e-84,1.2399529717693e-82
"YDR346C",2650.98330288789,-0.35544198008238,0.064052058715529,-5.54926706822938,2.86869675356804e-08,1.30838293938493e-07
"YDR347W",732.050125656954,-0.264635273224398,0.0480674338796159,-5.50550033286928,3.68121264763266e-08,1.66077558121366e-07
"YDR348C",1835.97348370048,0.24270058486252,0.0479858240096011,5.05775590753552,4.24218942485419e-07,1.67381333743925e-06
"YDR349C",1531.86853362255,0.150731438726483,0.047514383323929,3.17233284285461,0.00151219584743136,0.00349019068448132
"YDR350C",582.718986244991,0.184873336906969,0.104794000583999,1.76415954994275,0.0777051208392786,0.12370525609052
"YDR351W",758.84447230744,0.197938965990409,0.076285003014193,2.59472973939034,0.0094665323659954,0.0187718741375915
"YDR352W",470.906106533864,-0.2208180148884,0.0487216673328564,-4.53223436258485,5.83630454073776e-06,1.9504498297378e-05
"YDR353W",6161.7538244383,-0.104708981740452,0.0566639165902854,-1.8478952398854,0.0646174992899408,0.105460056442086
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",1029.3749603635,0.250425881801977,0.105111783090451,2.38247201635311,0.0171968389494134,0.0322840110441038
"YDR355C",0.322954445930804,-0.967036366440871,1.15204834849515,-0.839406061129335,0.401241483759772,0.501442385397124
"YDR356W",370.92876666958,0.335944628380228,0.120512108501652,2.787642109636,0.00530931621292804,0.0110613437534956
"YDR357C",158.240488123993,0.0960875931652394,0.123299516296209,0.779302271830514,0.43580167673226,0.536918293137414
"YDR358W",992.143035053319,0.15012857688447,0.0661445568438363,2.26970417594475,0.0232255378759973,0.0422959636220454
"YDR359C",681.462021802136,0.579113316876763,0.0502249545485213,11.5303900637141,9.27226492484979e-31,2.05515265479493e-29
"YDR360W",9.17500888569086,0.319597045674995,0.230645678023247,1.3856624083057,0.165850011981532,0.240818984007841
"YDR361C",487.743266106476,-0.93891614985946,0.0967763027655582,-9.70192209278749,2.9587149046019e-22,4.26191406908169e-21
"YDR362C",379.74476308693,-0.0901260851899475,0.0523664941970814,-1.72106394693442,0.0852392206237323,0.133900019411446
"YDR363W",327.340517464079,0.0311415065554164,0.0918690255522485,0.338977216403643,0.734626893796952,0.805685776101972
"YDR363W-A",886.087831463778,0.219060458798991,0.0630164047116099,3.47624495242954,0.000508487622190559,0.00127186692831137
"YDR364C",270.979639602456,-0.286000700970523,0.0711342455637573,-4.02057685020616,5.80558058806062e-05,0.000169357063386239
"YDR365C",1924.20655756185,-0.802188456087333,0.137001848941733,-5.85531116757776,4.7611772021657e-09,2.36032096364217e-08
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1491.19744077908,-2.29559463299782,0.0613585948928909,-37.4127640472385,2.42314234090839e-306,1.18924364459868e-303
"YDR366C",75.9898601727923,-0.293404147763612,0.104648942589404,-2.80369911538236,0.00505200268164221,0.010560483853229
"YDR367W",421.050611891269,0.22963162175953,0.0559448397467029,4.10460773145862,4.05001505413795e-05,0.000120779745820234
"YDR368W",1142.97935386817,0.0749409035299601,0.0593443020610961,1.26281548400059,0.206655498743441,0.290196184726381
"YDR369C",231.09823811025,0.171875027671381,0.0725503352934399,2.36904525632044,0.0178340710759799,0.0333073939557102
"YDR370C",274.270395119808,-0.0193240328585973,0.0894434224113058,-0.216047556518306,0.828950678070649,0.881144818846446
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",341.759890932058,0.150123422106374,0.086926652801233,1.72701257058232,0.0841654059011452,0.132455452117904
"YDR372C",1558.04336138344,-0.120193251040484,0.0571255647028093,-2.10401860648169,0.0353768239857438,0.0616001413091853
"YDR373W",638.59489961359,0.278338924621783,0.0463124845296258,6.01001927339336,1.85501272626091e-09,9.56891324484891e-09
"YDR374C",4.49854559984341,0.100433533673045,0.325884213964539,0.308187783787446,0.757939447503551,0.825063679308761
"YDR374W-A",153.342810185895,0.703919632285257,0.137659196405657,5.11349514354951,3.16251890588143e-07,1.27148434185555e-06
"YDR375C",556.617983850408,-0.10412890346788,0.0438634785884007,-2.37393172677863,0.0175998044370825,0.0329415026660839
"YDR376W",451.249993283713,0.150195647683838,0.0614426870425407,2.44448371178572,0.0145059630795727,0.0276631896529959
"YDR377W",805.716024217836,0.224454375813691,0.073682277157003,3.04624645809223,0.00231717813612425,0.00517766860920641
"YDR378C",798.310557515075,0.0441590139011943,0.0692502188998463,0.637673275301262,0.523686385630029,0.621244674665734
"YDR379C-A",75.0889634514643,0.967294549217648,0.157928757546628,6.12487911792797,9.07524794197939e-10,4.86776179620144e-09
"YDR379W",965.250137665249,0.308535073957841,0.0445837312248199,6.92035111197867,4.50525602332621e-12,3.07099346590024e-11
"YDR380W",432.546460966686,-0.0656819381342954,0.08401657745087,-0.781773551448272,0.434347667232642,0.535414930311354
"YDR381C-A",302.157647505488,0.529266170767993,0.0825636130745141,6.41040466931029,1.45133883174161e-10,8.45814174121849e-10
"YDR381W",1909.78743504055,-0.521013337389648,0.0762524597634705,-6.83274138310807,8.33070627361145e-12,5.54653903158762e-11
"YDR382W",13770.9523584632,-0.356103584600996,0.0581364726869798,-6.12530427358983,9.05104713938489e-10,4.8585738198995e-09
"YDR383C",281.046589899527,0.601723921949614,0.0832085513460825,7.23151541777135,4.77633856947773e-13,3.56719807726973e-12
"YDR384C",658.568693289853,-0.805398291898501,0.0632964579926938,-12.7242237155113,4.33764298229973e-37,1.1463055742839e-35
"YDR385W",17027.8522851353,-0.488362991469608,0.078990229552233,-6.18257465813128,6.30644689062171e-10,3.44448303541031e-09
"YDR386W",240.402431797239,0.501746841179888,0.0787312127610453,6.37290883226612,1.85476151792706e-10,1.07003076319705e-09
"YDR387C",636.320485771563,0.0884150116609622,0.0458489654038118,1.92839709429106,0.053805752983467,0.0894589681469341
"YDR388W",3683.2103932405,-0.118233332992745,0.0980168438444596,-1.20625525527394,0.227719084522474,0.316220256619628
"YDR389W",597.246712012407,-0.273140308393678,0.044733968500359,-6.10588144871353,1.02234874108307e-09,5.46658225679513e-09
"YDR390C",851.835246582298,-0.010832310407689,0.0496024073692927,-0.218382755640101,0.827130900311398,0.87961869927869
"YDR391C",825.40542209455,-0.455269243112338,0.119612482020081,-3.80620178950811,0.000141117260554528,0.000386918075526799
"YDR392W",585.091186130315,0.205918461838971,0.0433032182732041,4.75526923980135,1.98182117398952e-06,7.0885441366382e-06
"YDR393W",357.696732954465,-0.107376693412325,0.0656251968172782,-1.63621137337381,0.101795356928876,0.157035450709094
"YDR394W",3112.20196900868,-0.213750170824019,0.0811748027087865,-2.63320838106432,0.00845824356960779,0.0169832237191044
"YDR395W",816.099731659141,-0.831806772112546,0.0910442040277347,-9.13629572574607,6.46281416063348e-20,8.00108037796624e-19
"YDR396W",40.7042942432674,-0.827555027884757,0.155916944498651,-5.30766576106112,1.11038012994391e-07,4.72702718267944e-07
"YDR397C",37.6140260444165,-1.00530768510598,0.157247035489345,-6.39317416686114,1.6247701153754e-10,9.39713422789931e-10
"YDR398W",901.918961127385,-0.895768580510516,0.121634784603802,-7.36441128603368,1.7793033266323e-13,1.37212044414036e-12
"YDR399W",1686.80541107953,-1.90017846032813,0.0748555750397318,-25.3845950594803,3.73135067598025e-142,3.71566818763193e-140
"YDR400W",291.917537444505,-0.0549143780633667,0.0492257727883729,-1.11556152301458,0.264609869836623,0.355799298561142
"YDR401W",0.678826985954666,0.845449183398336,0.822550095140127,1.02783914121888,0.30402550104947,0.400179432973488
"YDR402C",12.4365572844599,-0.144331276766544,0.230259650855998,-0.626819663062927,0.530777452835931,0.628030287314566
"YDR403W",59.6968337286514,0.375222691049207,0.101977137325112,3.67947856638656,0.000233711330107644,0.000618340604223959
"YDR404C",783.398855621287,-0.204872700958022,0.0418944587315545,-4.89020999819514,1.00728458449663e-06,3.76144151091106e-06
"YDR405W",1089.18025678513,-0.18702123091951,0.083370538005885,-2.2432532569996,0.0248804877536574,0.044987850356679
"YDR406W",1515.81767654334,-1.96838164379873,0.0569932881859003,-34.5370780744967,2.22813937532615e-261,5.46769487423786e-259
"YDR406W-A",13.6480251600711,-0.737710819420164,0.455390169995485,-1.61995332360266,0.105242303944875,0.16177178308842
"YDR407C",615.341569768317,0.110706530155897,0.0966918229536537,1.14494201033898,0.252233179952432,0.343119021867583
"YDR408C",1445.69106932886,-0.323806242685273,0.114785021145114,-2.82097994542257,0.00478771958252511,0.0100508467007425
"YDR409W",486.879015207676,-0.0997928602901232,0.0454666664903939,-2.19485763952383,0.0281738112866141,0.0502158903632491
"YDR410C",363.094008313298,0.0938225936587123,0.0724176286583221,1.29557671794781,0.195121354576944,0.27682816999756
"YDR411C",806.256979747725,-0.0691308525147739,0.0764024103284638,-0.904825544345676,0.365557816643074,0.464622226813644
"YDR412W",61.4672321315981,-0.971552538393856,0.161429411038039,-6.01843574938721,1.76110588658458e-09,9.11186637554414e-09
"YDR413C",1.60889306941656,-0.787469318569272,0.639203581615584,-1.2319538582355,0.217966320867523,0.304028946545017
"YDR414C",293.756460790046,-0.258167238310233,0.0643907893814425,-4.00938147816272,6.087799967805e-05,0.000176718519555506
"YDR415C",443.497827199936,-0.0332823993568633,0.0502569178141531,-0.6622451356834,0.507814131929622,0.605618155470364
"YDR416W",371.15673924239,-0.094450829039467,0.0529651441884753,-1.78326388961325,0.0745433566270408,0.119418839679272
"YDR417C",6.17527717644236,-0.940102899003942,0.289666019095578,-3.24547180901377,0.00117256173637603,0.00276291896112472
"YDR418W",2432.7610232924,-0.276218549099586,0.0591727993865983,-4.66799867444069,3.04147862121966e-06,1.06081216276144e-05
"YDR419W",260.891636672026,-0.0944194920303662,0.0513169061871001,-1.83992954848282,0.0657785812313855,0.107202237106463
"YDR420W",949.593260872109,-0.169297003448739,0.07698241170064,-2.19916471449453,0.0278662123314172,0.0497579898464573
"YDR421W",560.952440996529,0.410753236743148,0.059104085533678,6.94965894547336,3.66170358579978e-12,2.51344309071232e-11
"YDR422C",533.218600212738,-0.196275923502843,0.0434831964578727,-4.51383383677873,6.36661053816852e-06,2.11532790172901e-05
"YDR423C",629.271551170154,0.335303962674471,0.051627398778145,6.49469023444993,8.3204431552272e-11,4.95405241937315e-10
"YDR424C",532.740462329299,0.248348323417172,0.126991948086841,1.95562259779922,0.0505096288360152,0.0845024737599855
"YDR425W",282.894963520605,-0.0676375384835643,0.077170445253568,-0.876469460054554,0.380774871887109,0.480055806373638
"YDR426C",1.73791079450083,1.16986074518662,0.671225519661027,1.74287286600397,0.0813558246833423,0.128889986488182
"YDR427W",1267.75647297276,-0.0700228589052689,0.0838707540769283,-0.83489006002071,0.403779611876022,0.503881168398138
"YDR428C",277.397168469084,-0.5537399985148,0.0656908272801152,-8.42948736440131,3.47182760397389e-17,3.56043693535889e-16
"YDR429C",3697.35043129075,-0.290818517741283,0.0599086550609459,-4.8543656579409,1.20772709830955e-06,4.46144779165855e-06
"YDR430C",821.88559816662,-0.376945824761112,0.0389669856470065,-9.67346635882442,3.90908479857031e-22,5.60737403986985e-21
"YDR431W",1.30404065937683,-0.612294924050823,0.64225235353716,-0.95335567192343,0.34040989303687,0.438019051510656
"YDR432W",3049.27024724565,-0.248122392592537,0.049058421403473,-5.05769214528724,4.24360767547543e-07,1.67381333743925e-06
"YDR433W",20.2722127995771,0.0520435626195715,0.255297324510673,0.203854712223573,0.838467036265447,0.888100355507921
"YDR434W",868.874755812433,-8.58297311457777e-05,0.0416051775121947,-0.00206295793644002,0.998353998880436,0.99888078071835
"YDR435C",777.016131989941,0.0319210351224712,0.0882656328162723,0.361647383063756,0.717615551359736,0.792331619711765
"YDR436W",947.057040505898,0.344136496546287,0.0889036337699149,3.87089348267723,0.000108437170008238,0.000301770674413368
"YDR437W",76.3012451597284,-0.487020649187988,0.131610349993354,-3.70047377894352,0.000215197315659197,0.000572664893839793
"YDR438W",286.572484040377,0.0569100586051471,0.049068576869539,1.15980658571893,0.246127562164167,0.336612754703422
"YDR439W",225.472160834891,-0.158190386898398,0.0524302677195015,-3.01715771784165,0.00255157017216514,0.00565360807898957
"YDR440W",397.305951353394,-0.210287548663733,0.0669873555134381,-3.13921257305863,0.00169402511037786,0.00388506226081651
"YDR441C",371.335398802047,-0.41555697994742,0.0921802594229454,-4.50809080543746,6.54135810258114e-06,2.16710084488115e-05
"YDR442W",5.97065712596259,0.489635499304883,0.329045495946042,1.48804802173975,0.136738229741028,0.203669710936614
"YDR443C",397.272961363817,0.0246930847606884,0.0706948456369218,0.349291161727806,0.726870733037047,0.799732394987598
"YDR444W",362.704226307095,-0.0551495210741432,0.101047783334226,-0.545776653919567,0.585219473062229,0.677513563506415
"YDR445C",0.434009825034064,0.676197147852288,1.00184370984931,0.674952730854595,0.499705797135343,0.59858412345135
"YDR446W",4.28774486524801,-0.191319963396525,0.359436839151392,-0.532277002680694,0.594534157720739,0.685009324061116
"YDR447C",4850.20237256051,-0.457676432105588,0.0587134600998879,-7.79508534034536,6.43649632929348e-15,5.5769440452176e-14
"YDR448W",278.349657345651,0.0849368997094899,0.119340337610208,0.711719954965374,0.476638208223783,0.577496231476921
"YDR449C",182.954781234373,-1.07099192728258,0.190451396219191,-5.62343962052122,1.87192210973519e-08,8.73775598912396e-08
"YDR450W",10800.8296684667,-0.546761042372075,0.0875092806566398,-6.24803493148803,4.15648731677411e-10,2.31436177905631e-09
"YDR451C",294.119387475906,-0.445948604374517,0.0874461900360782,-5.09969164111701,3.40207262770152e-07,1.36063102589855e-06
"YDR452W",2353.56138367151,0.581204250856771,0.0477285745435603,12.177280725749,4.10749460961866e-34,9.902665074628e-33
"YDR453C",265.373872273852,-0.345944029428098,0.138909036614165,-2.4904357402535,0.012758656531558,0.0246110974251361
"YDR454C",1742.73813517903,-0.258714134275119,0.0490243147474982,-5.27726161207225,1.31128620905909e-07,5.51735918092161e-07
"YDR455C",1.37181412449694,-0.60985966096002,0.593400580658811,-1.02773687933189,0.304073614972372,0.400179432973488
"YDR456W",1007.83561105781,0.480204088776384,0.0609274376197469,7.88157368070158,3.23283391091647e-15,2.85511591284153e-14
"YDR457W",1901.7717089195,-0.0716914335556244,0.0549602189703101,-1.30442408889151,0.192089026339333,0.273259565212744
"YDR458C",543.270521945354,0.182896849084685,0.0923482619176351,1.98051208855246,0.0476460163597265,0.0802785135869743
"YDR459C",397.348255868228,0.263048110128431,0.0487557543841909,5.39522182460016,6.8438947334818e-08,2.98567623579387e-07
"YDR460W",496.99162404683,0.461831146679084,0.041098072332648,11.2372946093681,2.67453362878037e-29,5.61979222120793e-28
"YDR461C-A",282.118778099315,0.685855374950257,0.154126331544566,4.44995587760382,8.58879328509672e-06,2.81645430379813e-05
"YDR461W",592.562082744467,-1.09267937068433,0.112061078006475,-9.75074834298129,1.83113400269148e-22,2.68266987899641e-21
"YDR462W",423.958540670137,-0.165577443900082,0.090162694842121,-1.83642962524596,0.0662941414330333,0.107888926050775
"YDR463W",692.395235907812,0.235947360377346,0.0409535853842826,5.7613358675038,8.34507899788533e-09,4.03511877512105e-08
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",482.419127739095,-0.0705483247104201,0.100169980593826,-0.704286097413587,0.481254622469283,0.581449008437918
"YDR465C",1048.90000964597,-0.559207205960024,0.100752205482954,-5.55032223145366,2.85143529969168e-08,1.30267366650143e-07
"YDR466W",692.629031004799,-0.0287642038732695,0.0528230171826673,-0.54453920672119,0.586070476223699,0.67838447475287
"YDR467C",43.7493813437999,0.301062905370752,0.169911633422225,1.77187929576676,0.0764145959513432,0.122075026454703
"YDR468C",623.397020618888,0.0255640761318459,0.0687054908550912,0.372081995393408,0.709831801104369,0.786146728785964
"YDR469W",435.579181574504,0.138861322569785,0.0786477708276038,1.7656104058457,0.0774612330402701,0.123374161386114
"YDR470C",421.090486818906,-0.112450184106078,0.0417147414558832,-2.6956941402838,0.00702421318385984,0.0143257253743844
"YDR471W",6337.90516357229,-0.457284922472046,0.0921041107224119,-4.96486985092592,6.87471567073224e-07,2.62534379333583e-06
"YDR472W",416.78410283375,-0.221757536367446,0.0560541235050808,-3.95613243952242,7.61729420156939e-05,0.000217623403155856
"YDR473C",324.115071927244,0.375119393559904,0.0751892931079933,4.98900013624447,6.06926042437589e-07,2.33362553866182e-06
"YDR475C",1097.88349983075,0.127168567000307,0.0738086667130633,1.72294897961895,0.0848977518461493,0.133424623269646
"YDR476C",2041.37195783594,0.194102745886964,0.171298720086698,1.13312432100324,0.257162049232746,0.347963851964986
"YDR477W",1266.01349237297,-0.364768781701248,0.0380701772160216,-9.58148368029496,9.56607156290052e-22,1.34689503501413e-20
"YDR478W",76.8515122824189,-0.0425272497260202,0.0951191085994841,-0.447094704231184,0.65480668254207,0.739996170353054
