genes,logFC,logCPM,F,PValue,FDR
YHL018W,-0.872956687343795,1.77831009749593,43.8845949657544,4.72458496851961e-08,1.76535043737945e-07
YFR009W,-0.260932282057742,7.67268646857515,43.8156098354311,4.78224388866276e-08,1.78580056540512e-07
YMR038C,-0.301775303007234,7.55912766951545,43.7793860621286,4.82605408674992e-08,1.80105739418611e-07
YMR014W,-0.85664095785358,5.92118657147103,43.7588081555376,4.85117315440584e-08,1.80932439728237e-07
YDL001W,0.387354472181701,4.84799741807287,43.6993496305499,4.92517385798278e-08,1.83472021997287e-07
YGR274C,0.355653428215235,6.40955051825971,43.6986156259658,4.92528205984844e-08,1.83472021997287e-07
YML006C,-0.274342083630543,6.08246184725768,43.6536625312952,4.98142860398898e-08,1.85450254133851e-07
YGL253W,-0.316747504824695,11.5019519031041,43.6325539268482,5.00798328074597e-08,1.8632508874917e-07
YOL133W,0.368186893165923,4.86165434830383,43.6025485341375,5.04685201937023e-08,1.87656729354388e-07
YAR035W,0.789379646458731,5.23348440533478,43.5692861210744,5.08913272736003e-08,1.89113536693732e-07
YBR012C,-0.625250559333816,2.32203875065936,43.5717780156751,5.09757328744732e-08,1.89311826472922e-07
YJR110W,0.359517653821716,5.86502312266942,43.5479904887359,5.11616997406668e-08,1.89886819853065e-07
YBR010W,0.429286202508009,9.20417989369033,43.5392785064433,5.12727830429777e-08,1.90183352187395e-07
YPR115W,0.266382173338003,7.44962963726875,43.5190474881911,5.15354916991104e-08,1.91041597800107e-07
YHR209W,-0.711537428347373,5.82382786267702,43.51069572382,5.16448359836714e-08,1.91330625655181e-07
YPR116W,-0.626545519261345,1.95084359828741,43.4987756701524,5.20004937386108e-08,1.92531275542227e-07
YPR053C,0.45588614733955,3.18711424154771,43.4486508172254,5.25118817778739e-08,1.94306708180507e-07
YPL190C,-0.340332596325019,7.51794123668428,43.4282939501367,5.27311634184471e-08,1.94999778366095e-07
YDR412W,-0.85867680689337,2.82530590130139,43.4024266304992,5.31486387084117e-08,1.96424484147815e-07
YMR203W,-0.160991343502512,7.96812472246565,43.3551937650951,5.37153629041446e-08,1.98398717740445e-07
YPL092W,-0.920668114971251,6.23381040018375,43.3286826316795,5.40773821074994e-08,1.99614937101411e-07
YAR018C,0.290367721892942,5.29819436134023,43.3197927448065,5.42031617850219e-08,1.99958185459809e-07
YER005W,-0.285072398727372,6.10862787211946,43.2956235044389,5.45319992348332e-08,2.01049656187432e-07
YML096W,-0.318074824490353,5.03559999816912,43.2894703667903,5.46232617096936e-08,2.01264441030641e-07
YER122C,-0.244114864402606,7.72004065459187,43.2707794852921,5.48759256890384e-08,2.02073306069901e-07
YEL045C,-0.999815307777779,3.67500721508264,43.1763896422064,5.6235937672029e-08,2.06956395850352e-07
YBL069W,-0.349312993143239,4.91957770833842,43.1455705302684,5.66547819076651e-08,2.08360096122967e-07
YDR367W,0.268810205932021,5.63055617727356,43.1429856243378,5.66857001423422e-08,2.08360096122967e-07
YKR022C,0.243079573239398,5.86146918874973,43.1084918621063,5.71825485017305e-08,2.10059747447923e-07
YNL178W,-0.364035156200339,11.0903351682382,42.9706650878869,5.92192479265883e-08,2.17410580286776e-07
YER190W,0.383328085390179,6.1432953582221,42.9173550117452,6.00281830775531e-08,2.20247810112466e-07
YAL037W,0.545025288196681,2.98867011616483,42.8392263931497,6.13112392736397e-08,2.24820166620959e-07
YCR014C,0.555724825020563,4.5571486213746,42.8280463582518,6.14222196020578e-08,2.25091763902253e-07
YDL098C,0.432078044383706,4.08191537453118,42.8218490747643,6.15280234722537e-08,2.25344076356638e-07
YAL001C,0.416824187280896,6.03489135952943,42.8114890174138,6.16687352381281e-08,2.25723858032476e-07
YPR084W,-0.256605121267676,5.23384114516913,42.7741663150676,6.22615570213364e-08,2.27757033422981e-07
YJL013C,0.374997575663004,5.49195028164983,42.7058944317973,6.33536917523708e-08,2.31613196826113e-07
YIL078W,-0.392358062356511,9.33449614292316,42.6934307057595,6.35520582626911e-08,2.3219919190287e-07
YHL016C,0.374708561377882,4.30015196672566,42.6437621716736,6.43814500934425e-08,2.35088672257373e-07
YGR210C,-0.433405146730193,7.32668194237798,42.5576070841766,6.57949166983271e-08,2.40106165186355e-07
YOR368W,0.337816075287006,4.73826289146257,42.5513333159381,6.59125912136235e-08,2.40327866416743e-07
YJR046W,-0.370339232890851,5.96928446313242,42.5493429562127,6.59344900812089e-08,2.40327866416743e-07
YIL053W,0.532758786035257,11.4192388396884,42.5304396420397,6.6253303413204e-08,2.41300751494583e-07
YMR078C,0.361272027667591,5.28217354584712,42.5291539121378,6.62805442363771e-08,2.41300751494583e-07
YMR211W,-0.362102464303663,4.665008700855,42.5173647936135,6.64878112385799e-08,2.4191090270457e-07
YOL141W,-1.03384265338707,1.64832421259374,42.4952169757117,6.72925350236452e-08,2.44692831588663e-07
YOR044W,0.479419126175428,4.62036077383875,42.3878512827459,6.87294927141149e-08,2.49769038480735e-07
YOR020C,-0.422239941051148,7.82957069093019,42.2353817579321,7.14538431319661e-08,2.59261437909279e-07
YDR021W,-0.874922451951706,3.32032412416512,42.235266098885,7.15079701713769e-08,2.59261437909279e-07
YLR052W,-0.270520798823547,5.8495570803214,42.231639605739,7.15231304524533e-08,2.59261437909279e-07
YLR246W,0.331476801407211,5.17845034659122,42.2304844414751,7.15497358943978e-08,2.59261437909279e-07
YHR033W,-0.656821134977011,4.65580202005353,42.2306650829226,7.15541161038563e-08,2.59261437909279e-07
YPR110C,-0.542672701528856,7.12174846969908,42.2205160861561,7.17269938638335e-08,2.59733496782457e-07
YHR112C,0.433647135056303,6.32850375569003,42.2062313123163,7.19907400061958e-08,2.60533847215301e-07
YGL149W,-1.08437194565113,0.794915536713308,42.3184188627121,7.24100158755735e-08,2.61895775094453e-07
YPL113C,0.466859469208576,3.74787316072977,42.1535991758779,7.30067047000472e-08,2.63897383082921e-07
YER020W,-0.481622268560823,7.67625518869815,42.130135011711,7.34108875733752e-08,2.65201180345048e-07
YJR063W,-0.739068456470252,5.31889653897846,42.1075033035566,7.38447090834372e-08,2.66584358921875e-07
YDR315C,0.493984640560823,4.27240953575464,42.1064813309767,7.38812014722808e-08,2.66584358921875e-07
YDL103C,0.2528367964112,6.32835578702348,42.0954703111568,7.40680512789073e-08,2.67100518449898e-07
YLR328W,-0.267478823119494,6.68130904354619,42.0519961683225,7.49003099731264e-08,2.69942133697473e-07
YDR311W,0.189486332102495,5.85583000787425,42.0208182219765,7.55044649509631e-08,2.71958787519771e-07
YPR046W,0.341787956144793,4.25400631115606,42.0075563204914,7.57839445781884e-08,2.72691005603419e-07
YMR142C,-0.37539129114968,10.3787540426238,42.0057082346353,7.5797188340078e-08,2.72691005603419e-07
YGL070C,-0.315707721026382,5.49328451707809,42.0018614501604,7.58748697298649e-08,2.72809525715045e-07
YER082C,-0.700275673448639,5.91271789294524,41.9871231148158,7.61612528258727e-08,2.73677854880478e-07
YIL156W-B,0.529650591838167,5.72346514571222,41.9508278107123,7.68788585427429e-08,2.76093804118755e-07
YOR293W,-0.554528956655975,10.0947212297156,41.9378330370609,7.71330880482719e-08,2.76843773348065e-07
YKL180W,-0.283300974966901,10.2618878565307,41.9124705485411,7.76385760185891e-08,2.78494139153739e-07
YHR144C,-0.431144773107026,4.56671164375499,41.9084861271729,7.77339268344794e-08,2.78672243290215e-07
YOL082W,0.472170641529481,7.06301463536273,41.8871844638582,7.81461675401247e-08,2.79985505087944e-07
YIL106W,0.233440506497307,6.44675874497301,41.8433446748903,7.90343588803099e-08,2.83001480007123e-07
YOR097C,0.40308232459156,5.42700846766412,41.8288940937745,7.93339019088717e-08,2.83907355540082e-07
YDR408C,-0.455552882433717,7.4044643148853,41.8069239471844,7.97798407109174e-08,2.85335758742038e-07
YHR050W,0.283247011980284,7.5819784199996,41.795409582487,8.00171317339952e-08,2.8601668775727e-07
YNL075W,-0.656374310642263,5.47956369681876,41.7753599745204,8.04348663475824e-08,2.87313929829921e-07
YJR005C-A,0.969187871532073,1.22722663627692,41.8805911688511,8.04742853639727e-08,2.87313929829921e-07
YDR535C,0.757327531888077,1.51379603277403,41.8022708877873,8.08979312798042e-08,2.88657451693532e-07
YDR232W,-0.447577801712306,7.63648110495071,41.69699431889,8.20758102362747e-08,2.92689058959534e-07
YMR303C,-0.838279945444675,11.2354020011113,41.6559829875193,8.29499505898678e-08,2.95633429980721e-07
YNR018W,-0.423734741947452,7.24787621237765,41.5109450553911,8.61208104940594e-08,3.06755083173349e-07
YGR125W,0.208282210437501,6.5964323636099,41.4290460394841,8.79673192319784e-08,3.13149277686284e-07
YGL009C,-0.252409636053843,8.76092627453588,41.394013358944,8.87693967985597e-08,3.15820176007945e-07
YLR150W,-0.449652897686485,11.0823726467858,41.382666461293,8.90309126492862e-08,3.16565892323818e-07
YIL044C,-0.287073583124909,5.95656494534455,41.3702543953638,8.93186444338929e-08,3.17403900791305e-07
YCR027C,0.262507648203117,4.75461510564981,41.346195864085,8.98930955582333e-08,3.19259229303498e-07
YDR497C,-0.324858985929995,9.48181518943332,41.3264618874753,9.03383106972388e-08,3.20653677899745e-07
YBL040C,0.34972316469262,6.80074616738387,41.2877147392064,9.12515855227603e-08,3.23706904315179e-07
YNR075C-A,-0.626291789791374,1.86782667583521,41.287637991115,9.16217760808026e-08,3.24831157291124e-07
YBR172C,-0.44881926187285,6.49208361348372,41.2385448937427,9.24242265044303e-08,3.27398552675957e-07
YLR072W,0.289362224126629,6.91532051487909,41.2373278778231,9.24533138255161e-08,3.27398552675957e-07
YBR113W,-1.07951270035408,1.27974728483546,41.1967232496395,9.45964671213067e-08,3.34793532504775e-07
YBL074C,-0.541239351144074,2.78248324394755,41.1276096291406,9.52457973494957e-08,3.36896097585397e-07
YDR306C,0.315240498238442,5.91080422854561,41.082854136578,9.62435356180361e-08,3.40227872579005e-07
YHR090C,0.429223515038195,4.72626298249507,41.0060566236419,9.82031294539649e-08,3.46954046008272e-07
YNL030W,0.312992952149658,9.84584849522249,40.9937091384735,9.85020766014712e-08,3.47808722128414e-07
YDR391C,-0.542724185255677,6.62018387614778,40.8947534433362,1.01076605090968e-07,3.56692788104586e-07
YOR001W,-0.597809148670795,5.80770053539937,40.8752617647372,1.01592614611698e-07,3.58306399018007e-07
YLR134W,-0.422148787062582,6.38733924108497,40.865609236456,1.01848240925419e-07,3.59000331308212e-07
YDL185W,-0.247696447184736,9.65496990493537,40.8586169496345,1.02033813591806e-07,3.59366962526661e-07
YOL022C,-0.378785802168271,6.2638001842545,40.857273721965,1.02070117923283e-07,3.59366962526661e-07
YDR324C,-0.926921317482114,5.30469899622083,40.8221293788018,1.03018955176748e-07,3.6249832006221e-07
YDL108W,-0.271739635874927,5.30731736303531,40.7589531784137,1.0473047753894e-07,3.68308219165198e-07
YHR201C,-0.237731997272183,6.72118282294622,40.754416289993,1.04848766118814e-07,3.6851168633575e-07
YOR262W,0.280170246420146,5.91536612003963,40.7416919251914,1.05199485423774e-07,3.69531372185583e-07
YGL213C,-0.223166326910453,5.41426496866919,40.7262529051624,1.05627958999725e-07,3.70798784916978e-07
YGR047C,0.540197534577123,5.3259527388774,40.724425036098,1.05681910164924e-07,3.70798784916978e-07
YHL005C,-0.752008011510921,1.92832439767191,40.7028900459035,1.06668791801565e-07,3.74046171596287e-07
YJL199C,0.439952648634542,4.3606480307938,40.6496949506285,1.07787697369957e-07,3.77752516414943e-07
YGR187C,-0.528561638382287,5.50365098047217,40.6361570769616,1.08144924680501e-07,3.78786760885524e-07
YDR299W,-1.07638026850846,4.47352264144978,40.6023554098125,1.09128725185625e-07,3.82013183801343e-07
YCR081W,-0.359602431169325,4.33082093585623,40.5440069807453,1.1080950221164e-07,3.87535247124296e-07
YPR098C,0.428889532218918,5.62079900476634,40.5424411481305,1.10833301243813e-07,3.87535247124296e-07
YOR207C,-0.402660504104307,7.32584886907191,40.5044115995471,1.11938670250275e-07,3.91083031338862e-07
YDR488C,-0.513702963738593,5.0095612644645,40.5035975451336,1.11976217238054e-07,3.91083031338862e-07
YDR365C,-0.666419281435174,7.77535841082055,40.4788845694679,1.12690300640512e-07,3.93351719121832e-07
YJL178C,0.161587469508286,7.05392063499484,40.4548292302841,1.13403630672813e-07,3.95615182976439e-07
YDR182W-A,0.642206612010981,1.55322069626471,40.4395042191206,1.15012574346813e-07,4.00998672593979e-07
YMR116C,-0.509238947206045,11.6303076246574,40.3763751851543,1.15762479397053e-07,4.03382628207561e-07
YLR063W,-0.704438194914315,2.44577446590191,40.363803143776,1.16364533835587e-07,4.05248959068766e-07
YBL015W,0.469243271342232,7.03175145800086,40.3088439314997,1.17834535231892e-07,4.1013413004799e-07
YLR409C,-0.874515368916045,6.05120513400122,40.2750865574297,1.18885373324976e-07,4.13555622667257e-07
YGL165C,0.755217231937799,2.02100888998132,40.1842760135461,1.22346650126217e-07,4.25353405056824e-07
YLR259C,-0.389126088765282,9.42666074398821,40.0349844185284,1.26642745099154e-07,4.40038438526862e-07
YDL200C,0.389027005795118,4.26178188033305,40.0322293640162,1.26771515263065e-07,4.4023502282128e-07
YOL135C,0.331124158123269,5.00268955637435,39.9712477890959,1.28804314821152e-07,4.47039676596121e-07
YJL123C,0.208025203234539,7.95020202024923,39.9510819178126,1.29477484144656e-07,4.49120419973897e-07
YDL013W,0.199941131435361,6.28485142987664,39.9336486260365,1.30075406080153e-07,4.50937934210785e-07
YMR128W,-0.794164594000499,6.16341052193001,39.885169148234,1.31751738514305e-07,4.56489830375132e-07
YDR392W,0.180140666609246,6.06450949115901,39.8442595978354,1.33183949332745e-07,4.6119007554292e-07
YPL110C,-0.414566336076406,6.53418229526015,39.8386973733845,1.33379413126441e-07,4.61604802068693e-07
YER109C,0.315130017684229,5.86607068819563,39.7503324988671,1.36536341955606e-07,4.72262401160116e-07
YBR076C-A,0.616408580258619,4.44439221849716,39.719460718631,1.37688506592818e-07,4.75977615194447e-07
YER062C,-0.592944824054464,7.48121401064878,39.678759249754,1.3914519933706e-07,4.80740751024019e-07
YMR024W,-0.19674149628746,6.10868021594512,39.6466959937777,1.40333004422625e-07,4.84570023198848e-07
YHR069C,-0.544308481871692,5.38129128528344,39.6411017287948,1.40547683418433e-07,4.85036657320658e-07
YHR019C,-0.334007065251868,9.56464934875562,39.616601854001,1.41455945740637e-07,4.87894998374663e-07
YDL044C,0.29382990914808,4.27151832334959,39.6096425413149,1.41754515002062e-07,4.88648407282405e-07
YDR471W,-0.458923122921163,9.52399747306072,39.5960189460816,1.42230007767374e-07,4.90010501336411e-07
YNR063W,-0.578863889073975,2.52647345719085,39.5429127073232,1.44482228656529e-07,4.97488780546311e-07
YOR231W,0.258841009468037,5.98720161049375,39.5124703730528,1.45419584662663e-07,5.00433762569366e-07
YPL127C,0.238687692275788,7.2494805407831,39.5102996849392,1.45501901964926e-07,5.00434629544341e-07
YDR187C,-0.865948545369484,0.735690323042351,39.6165220162245,1.4600093902495e-07,5.01867940346194e-07
YPR152C,0.343210295558137,5.15174383903744,39.4612657145312,1.47421293984217e-07,5.06464817304651e-07
YNL215W,0.251037217607347,6.99676882304269,39.4434346708055,1.481087835969e-07,5.08540181516835e-07
YHR151C,0.269965866401712,5.09069048509821,39.4367389319701,1.48386252221775e-07,5.09206171102071e-07
YGR240C,-0.343620855369188,10.2601552248935,39.4182587820552,1.49102634113011e-07,5.11376750743048e-07
YPL247C,-0.393387622569771,7.0528200030628,39.3870352507675,1.5034556098301e-07,5.15266505095078e-07
YNL067W,-0.559214399282286,9.10882016913307,39.3855234280241,1.5040576895199e-07,5.15266505095078e-07
YNL194C,-0.821989912601939,3.81587965479451,39.3295496145674,1.52723165653901e-07,5.22911771003643e-07
YKL023C-A,-0.551696582881397,4.87490328256244,39.3026346305597,1.53780852094469e-07,5.26237730680175e-07
YGL055W,-0.48285439820101,10.1661022793684,39.2978158751337,1.53956372467769e-07,5.26542882393973e-07
YLR355C,-0.45570421979002,9.85727967125109,39.2786613023497,1.54743419443303e-07,5.28937988657657e-07
YHR088W,-0.716326784375627,4.94570319815038,39.2627594930011,1.55420097838788e-07,5.30953365053742e-07
YKL133C,0.485431395914578,4.91962989205593,39.2533223437651,1.55810772085032e-07,5.31989970982377e-07
YLR314C,0.195809571265407,8.16719998788508,39.1759027148111,1.5903833099259e-07,5.4270606737147e-07
YDR348C,0.213947016241879,7.69967094200608,39.1578507593684,1.59805690876565e-07,5.45019632530925e-07
YHR199C,0.374370065778373,7.27190019020554,39.1540523239833,1.5996774849781e-07,5.45267373023839e-07
YER126C,-0.631519778991772,6.35369766006153,39.1289070628179,1.61044667217389e-07,5.48631497593095e-07
YIR041W,0.963817546773626,1.60285423754424,39.160017955276,1.61696333017827e-07,5.50543963563768e-07
YGR007W,0.22605265393019,7.08510194567902,39.0580853556982,1.64116954715438e-07,5.58473878267156e-07
YDR428C,-0.35283115930666,4.96566944014184,39.0319764972452,1.65285678826665e-07,5.62137238976577e-07
YJL110C,0.310326759282203,5.49523333267666,38.9657385598727,1.68223230462181e-07,5.71808951704783e-07
YJR064W,-0.409218128880295,8.16870728052,38.9614295606895,1.6840980640694e-07,5.72124233687757e-07
YOR145C,-0.668168978135506,5.34320207600358,38.9407144668895,1.69355686041236e-07,5.75017245812616e-07
YLR146C,-0.341247971323424,5.69787813323673,38.9361834186474,1.69552766101001e-07,5.75366036551978e-07
YOR341W,-0.702236942555175,8.02195536127541,38.9098406774186,1.70749222522924e-07,5.79103870380861e-07
YOR083W,-0.605456437157506,4.64343661117357,38.8881595674342,1.71772332970503e-07,5.82249964677114e-07
YPL183C,-0.666147796200162,5.38851826471369,38.865760464194,1.72785068420203e-07,5.85357415125776e-07
YKL087C,-0.232441645752178,6.01303936142314,38.7856665354427,1.76522022328787e-07,5.97685337124344e-07
YNL263C,0.195905369497663,6.97002347399787,38.7286863989117,1.79237701640147e-07,6.06543565261719e-07
YIL069C,-0.376915341650944,9.51942377556726,38.6880609856608,1.81200913165744e-07,6.12847015243876e-07
YLR073C,-0.824717037352905,2.48156974789386,38.6773996028774,1.82039517976319e-07,6.15177794058304e-07
YEL029C,-0.384240005753418,4.57023191485076,38.6704550655471,1.820918199861e-07,6.15177794058304e-07
YOR077W,0.472021223442086,4.51649726727286,38.6584207545003,1.82687151440855e-07,6.16847314222777e-07
YAL060W,-0.552052774089903,7.58313236917152,38.6115776543833,1.84959162722441e-07,6.24173201041197e-07
YDR172W,-0.347208526317707,8.42825224637662,38.5701616965611,1.87028098028985e-07,6.30806051869885e-07
YBR029C,-0.308574309965783,6.45387245067715,38.5401627516347,1.88542566055045e-07,6.35562502931822e-07
YPL016W,0.601600865583033,5.41241304031225,38.488845190404,1.91174946837586e-07,6.44080014262761e-07
YBR181C,-0.404602446382719,10.092073443839,38.4581679719681,1.92745376955276e-07,6.49012318428092e-07
YHR032W,-0.683122930464951,7.1759007994397,38.4084683477718,1.95341237011214e-07,6.57390101155839e-07
YMR154C,-0.25610148540108,4.52870632748071,38.4052964293311,1.95545311698833e-07,6.57520069631608e-07
YAL016C-B,0.80974615150402,2.72592008356432,38.4101653606635,1.95595507758566e-07,6.57520069631608e-07
YFR042W,0.43857255735403,5.11284077677704,38.4010263827583,1.95750262369671e-07,6.57677741008403e-07
YKL036C,-1.05023019681675,2.5067917334508,38.3787318782847,1.97269468166189e-07,6.62156136863357e-07
YPL132W,-0.371926497014785,4.72525962858893,38.3720053548058,1.97300377284473e-07,6.62156136863357e-07
YGL154C,0.30214067910347,5.04419963067427,38.3197434616297,2.00086174722273e-07,6.71136135014532e-07
YER107W-A,-0.59793169806275,2.47681331224265,38.2921646252178,2.01895052282258e-07,6.7683124179066e-07
YDR379C-A,0.913258784440427,3.30572985705174,38.2762935740669,2.0260929916754e-07,6.78852476002011e-07
YGL124C,0.247382854186192,5.43853182061012,38.2202859237836,2.05514562093287e-07,6.8820856652656e-07
YPL209C,0.544419627468374,3.09379443712853,38.2186494519843,2.05795315145461e-07,6.88770489438541e-07
YLR414C,0.63866614882889,8.42463875315917,38.2036112616048,2.06432705423281e-07,6.90524760104864e-07
YGL087C,0.376899450901119,5.6773442848001,38.1238147469607,2.10938281293259e-07,7.04915215864583e-07
YLR080W,0.592064208454041,5.02987968970034,38.1235893290977,2.10965934560981e-07,7.04915215864583e-07
YMR316W,-0.722140333372659,6.37521710232132,38.0864345741557,2.13072875489405e-07,7.11565385944355e-07
YMR296C,-0.326257785017229,8.40960249495406,38.0481994622506,2.15286549483447e-07,7.18564520388648e-07
YMR208W,0.21478382911552,6.85864401260124,38.0409671404816,2.1570858921471e-07,7.19579309098086e-07
YHR164C,0.245666503560566,5.81119460589443,38.0006555044427,2.18079679837962e-07,7.27091245299013e-07
YOL086C,-0.564042511496934,14.1777784339875,37.970567756307,2.19857402331105e-07,7.32617726456327e-07
RPR1,-1.51287920356492,2.84197063734968,37.9121739740725,2.23698453019413e-07,7.45009921634286e-07
YBR125C,-0.241877501366753,6.07588610140959,37.8796899554971,2.25339143146234e-07,7.50064462284791e-07
YLR189C,0.348200815431631,6.73760435390177,37.8707452012863,2.25885492189146e-07,7.51472848537594e-07
YJR069C,-0.372329728625576,6.15887310973952,37.8497659762987,2.27174734310538e-07,7.55349798160121e-07
YAL007C,0.225805482230951,6.99297827588884,37.8233580878422,2.28806975431004e-07,7.60362363039926e-07
YNL129W,0.394062909493554,4.39381502776571,37.7931706290389,2.30741227579536e-07,7.66372552167762e-07
YAL053W,0.31119634678809,8.89166763203611,37.7172345723682,2.35494308738191e-07,7.8158562892166e-07
YNL099C,-0.199238225296881,5.86852966199567,37.7159569940866,2.3557795768416e-07,7.8158562892166e-07
YOR141C,0.220208097030969,6.4235013095187,37.6921052100863,2.37108674831375e-07,7.86236377988974e-07
YDR261C,-0.276944513996653,6.83421301330505,37.6796188070017,2.37914179058973e-07,7.88478621685661e-07
YCR006C,0.685694311640897,2.63333846226599,37.6727277861206,2.38787865640974e-07,7.90944271960163e-07
YGR090W,-0.505988684579911,6.63412553838927,37.6283670910237,2.41252805136125e-07,7.9867513882741e-07
YDL052C,-0.359456620384485,7.35209550334885,37.6206237761864,2.41761008214677e-07,7.99923292508465e-07
YMR186W,-0.335086461984622,10.4835134895533,37.6022920148996,2.42969414191826e-07,8.03485622419605e-07
YOR276W,-0.369974963103662,5.72255820558647,37.594314113066,2.43500612746407e-07,8.04805819256147e-07
YBR168W,0.438080426742,4.87594517776306,37.5646647871178,2.45504139607327e-07,8.10988214152481e-07
YGR088W,-0.502741188139402,5.66736604018826,37.5603182790087,2.45764220573253e-07,8.112654248122e-07
YGL073W,0.229443098762605,6.91827876179535,37.5589303198698,2.45854133331083e-07,8.112654248122e-07
YGR154C,-0.514340224663959,4.26906147015614,37.5083641021908,2.49321043816115e-07,8.2226053282351e-07
YLR172C,-0.252657408159493,7.16040585879899,37.4727530962443,2.51693084995574e-07,8.29634828271897e-07
YOL031C,0.250316796280813,6.02717030705782,37.4577537461162,2.52726475504651e-07,8.32591057605275e-07
YKL206C,0.225610029551254,5.79840250046222,37.4010087512907,2.56671468371465e-07,8.45131001149673e-07
YOR371C,-0.493354553752199,4.75452222057997,37.3505886677833,2.6025908429085e-07,8.56481325421265e-07
YLR456W,0.44349260207757,3.40112324625067,37.3379972910195,2.61280640327103e-07,8.59379366081269e-07
YNL119W,-0.762012664914977,4.2596193631245,37.3235034073158,2.62216278167998e-07,8.61991840575983e-07
YKR006C,-0.217257844284384,5.82280997431521,37.2931495708544,2.64336515292005e-07,8.68493572333321e-07
YIL042C,0.434479514996744,6.58940775853881,37.2602752904408,2.6672022813806e-07,8.75853500907858e-07
YOR288C,0.459324706813421,4.98716595005554,37.2355992891072,2.68551871242091e-07,8.81393601094872e-07
YDR120C,-0.665283344588718,6.06403541458567,37.216710964907,2.69916402220417e-07,8.85395492598227e-07
YNL100W,0.294946115590817,6.52625915570605,37.1958776902752,2.71457926480264e-07,8.89973352514327e-07
YBR057C,0.259351608405529,6.4931124003025,37.1764715703022,2.72902880409758e-07,8.94229857463034e-07
YFL019C,1.12128759059931,1.15866655311558,37.2223050382068,2.78009306589857e-07,9.10473013740573e-07
YIL019W,-0.61446936697049,5.29538405019932,37.0537063397415,2.82250044569102e-07,9.23865148568109e-07
YGL020C,0.178949154303736,6.92415598494706,37.0434155498438,2.83028993319845e-07,9.25917811837133e-07
YBL024W,-0.491348880096558,6.53326313651734,37.0202210596802,2.84834553568524e-07,9.31190251451772e-07
YMR147W,0.515639724378003,3.4997296496416,37.0208731035175,2.84946049394721e-07,9.31190251451772e-07
YDR473C,0.401110275434026,5.28146839682397,36.9808488930992,2.87945611842273e-07,9.40488666852802e-07
YMR278W,-0.267438102816278,6.19899630765771,36.9386828827454,2.91277548639826e-07,9.50862147540503e-07
YNL133C,0.626134407541147,3.67314195166002,36.926046976853,2.9243301020901e-07,9.5412332597889e-07
YER092W,0.497784077983396,5.90355433789931,36.9118382345046,2.9343784031104e-07,9.56889812950118e-07
YJL167W,-0.268824558024889,8.73347512104328,36.8048254990054,3.02185658273165e-07,9.84889441020717e-07
YBL027W,-0.350972420582012,10.7695344591472,36.7971494154326,3.02824067492999e-07,9.86442929258712e-07
YKL107W,0.555896383160206,3.18286553718402,36.7801471795865,3.04496889276189e-07,9.91362536468873e-07
YDR117C,0.217789408036354,6.11758471075493,36.7603164290646,3.05909230253093e-07,9.95429288198164e-07
YLL009C,-0.505170701812732,5.79212292196464,36.7509056685023,3.06703110933884e-07,9.9748030425324e-07
YJL063C,-0.485206576862188,6.79188470329679,36.7353435805739,3.08017198675705e-07,1.00122008396825e-06
YLL018C,-0.287943760828888,9.10665415350092,36.7217954293745,3.09167175064812e-07,1.00442271366288e-06
YMR049C,-0.807262224765394,6.0329498212673,36.7119532991479,3.100079757606e-07,1.00661801713958e-06
YHR017W,0.365582526452592,5.90674750256585,36.7000375085244,3.11030140105259e-07,1.00939957124102e-06
YIL170W,0.430821665670355,3.69884757387287,36.696609246283,3.11456406918627e-07,1.01024530286691e-06
YKR094C,-0.379055496696383,10.115044249769,36.6626259706131,3.1424541242914e-07,1.018749880379e-06
YOR171C,-0.224602713432261,6.07957962565003,36.658039821395,3.14644501404183e-07,1.01950168414597e-06
YDR153C,0.210457859566349,6.76030129991099,36.6462992462488,3.15662784238281e-07,1.02225791730485e-06
YML093W,-0.811486557792828,6.80284006091996,36.6338755145883,3.16745165009893e-07,1.02521869226663e-06
YBR157C,-0.332714961228451,5.02115045809728,36.5642808489895,3.22911857482875e-07,1.04429939472535e-06
YBR161W,-0.266124138823962,5.18259853919812,36.5633756412899,3.22982725229914e-07,1.04429939472535e-06
YKL060C,-0.428719735313976,14.0750763524915,36.5449394452501,3.24607553778686e-07,1.04899674771724e-06
YBR031W,-0.412922480823344,11.4561419843113,36.3430874875977,3.43222777524942e-07,1.10856594139147e-06
YDR165W,-0.654582937966906,5.70312300788467,36.2810852703428,3.49166356775707e-07,1.12716593097843e-06
YEL015W,-0.170980614660397,7.05268526910958,36.2617837186624,3.51034401592682e-07,1.13259670947734e-06
YLR426W,0.264829994385441,5.6277572413472,36.253857660995,3.51818305893448e-07,1.13452566332007e-06
YOR369C,-0.469560465692043,11.7034896790812,36.2478824563377,3.52387953234048e-07,1.13528612210766e-06
YGL081W,0.457650464098217,3.10677788551028,36.2505743078245,3.52426472474549e-07,1.13528612210766e-06
YMR251W-A,-0.899278761600486,8.82549712131805,36.2387051330448,3.53284938611513e-07,1.13745066296357e-06
YNL190W,-0.332422419780647,8.09982069855208,36.1766818501564,3.59409863561179e-07,1.15656007809819e-06
YNL254C,-0.342554053095589,4.17430828939748,36.1727790976865,3.59884467423928e-07,1.15747652022738e-06
YLR017W,-0.473500390524575,6.2331883000218,36.162503339018,3.60827141595734e-07,1.15989663123394e-06
