"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR191W",145.231026753074,0.803037211621785,0.124264181640637,6.46233855178084,1.03097118059188e-10,1.21304805516426e-09
"YDR192C",259.554527697158,-0.0506474510708819,0.127254594300343,-0.398000962946336,0.690629475932472,0.77980480850751
"YDR193W",1.83688256866769,0.102022732471562,0.775663870070481,0.131529566360094,0.89535639916533,0.928763116199679
"YDR194C",858.57236437325,-0.609295496324333,0.109971324353912,-5.5404943052562,3.01619048340212e-08,2.43549988910988e-07
"YDR194W-A",0.680790126575909,0.513960459401727,1.5182861501252,0.338513566338826,0.73497620545139,NA
"YDR195W",282.833617668291,0.218726365157735,0.129576309899135,1.68801199330338,0.0914089267186123,0.157544707860041
"YDR196C",715.988729074131,0.0641093845230763,0.0787398312953783,0.814192556275382,0.415534649112176,0.536749226230176
"YDR197W",236.129887347197,0.0578023437080415,0.118896586955992,0.486156459053248,0.626856239537301,0.727303356631674
"YDR198C",191.795290189771,0.0237815377513946,0.100488136683821,0.236660152493638,0.812920450524491,0.869949425527035
"YDR199W",23.3954743022138,0.97138794887758,0.315607730993494,3.07783318811542,0.00208511598015786,0.00600210973930107
"YDR200C",415.300561765342,0.214015232983419,0.0949369915209166,2.25428707561548,0.0241781138759533,0.0511591497522982
"YDR201W",301.022908425927,0.366305702877854,0.0915052171835885,4.0031127639742,6.25144866123943e-05,0.000266679357762791
"YDR202C",316.098611731404,0.0133514590745401,0.0908749961501601,0.146921151473596,0.883194256628877,0.919912576182053
"YDR203W",1.65572426447144,-0.458993968719067,0.862219144826653,-0.532340265781673,0.594490348923718,0.699731495008642
"YDR204W",697.026420642041,0.0765395441141045,0.117751975160852,0.65000645644839,0.515688051111738,0.634522608548131
"YDR205W",417.290589451269,0.0312886031799317,0.089984865618193,0.34770961722263,0.72805827334459,0.808967278763492
"YDR206W",913.307046069987,-0.0403106441714955,0.100843756002518,-0.39973366492308,0.689352693738898,0.779232269522319
"YDR207C",625.989638511839,-0.0965652015938591,0.106935645448058,-0.903021636884996,0.366514411635323,0.488167264658407
"YDR208W",765.67223235413,0.233381602062282,0.070430803975642,3.31362967463776,0.000920933920503083,0.0028867904862963
"YDR209C",260.238635088054,-0.440391166635535,0.14177864273743,-3.10618833790873,0.00189515967638145,0.00551555084261369
"YDR210C-C",0,NA,NA,NA,NA,NA
"YDR210C-D",1415.11129474629,-2.21999449840864,0.0798235751852853,-27.8112636931586,3.17005999990443e-170,5.35577572804367e-168
"YDR210W",0,NA,NA,NA,NA,NA
"YDR210W-A",0,NA,NA,NA,NA,NA
"YDR210W-B",633.698945981988,-1.3660040135842,0.0669764552532297,-20.3952867977187,1.84131839609686e-92,1.83824953210336e-90
"YDR211W",1188.26310194002,-0.089045247494925,0.0945328626993901,-0.941950184858832,0.346218144772202,0.466262329181315
"YDR212W",2071.86420328076,-0.20487913377847,0.0819931502593298,-2.49873474955498,0.0124637562445437,0.0286644641868405
"YDR213W",542.500188741006,-0.887614599440808,0.124545059136622,-7.12685517670454,1.02688036119851e-12,1.53079518098122e-11
"YDR214W",1144.38157883573,-0.341659170862487,0.096593976993653,-3.5370649547325,0.000404600146377669,0.00139942801285168
"YDR215C",27.3259240566821,0.0271636558662335,0.201944809358389,0.134510294929277,0.892999070893174,0.92675553285795
"YDR216W",772.813617301952,0.804612332853458,0.124316006846625,6.47231481498718,9.65127711091151e-11,1.13964632408236e-09
"YDR217C",542.012249860849,0.276802979562297,0.0993801692310463,2.78529390424729,0.00534792248976698,0.0137592586040901
"YDR218C",20.4431623415954,0.729693684499073,0.247206303339196,2.95176002651457,0.0031596838485101,0.00864224029797969
"YDR219C",402.872734727002,0.238809874984761,0.103849412264623,2.29957849329218,0.0214721116946795,0.0460546041524229
"YDR220C",7.549620076422,0.105766146511291,0.402045203029425,0.263070285913969,0.792496405915401,0.856587732706131
"YDR221W",523.592477656782,0.0968514561664402,0.0845900047122725,1.14495154002975,0.252229232109417,0.361448110128088
"YDR222W",147.395899374185,0.584241669093154,0.14081754477573,4.14892668398412,3.34037763059316e-05,0.000150545473378785
"YDR223W",179.397366718128,-0.0224315084550676,0.109178839866943,-0.205456556255819,0.837215437099571,0.887739381243816
"YDR224C",7030.75336262576,-0.250948818239844,0.0970513134775989,-2.5857333532922,0.00971720714550109,0.0230893176637961
"YDR225W",7434.0652991015,-0.425356740014566,0.0841745762025953,-5.0532685663994,4.34312508296963e-07,2.8964424262841e-06
"YDR226W",5440.98233738777,-0.116698036444304,0.0832621904671355,-1.40157298035975,0.161042800207499,0.250735115918529
"YDR227W",377.50655574184,0.105879289676708,0.0857784318390426,1.23433463875142,0.217078233555698,0.320414086222781
"YDR228C",511.396698712137,0.0506729664930409,0.09876001260135,0.51309194033404,0.607887009068903,0.711306606775884
"YDR229W",811.734821169661,0.10262259444225,0.0725444605387279,1.41461654935686,0.15718095386758,0.246235212799211
"YDR230W",25.6330166099339,0.315532003436009,0.254067776827755,1.24192059054354,0.214265862221654,0.316973005428486
"YDR231C",230.026883828917,0.272459223158725,0.135558597013965,2.00989999277328,0.0444417745331552,0.0864305939784414
"YDR232W",1582.56613282607,-0.387044072338686,0.138708764761329,-2.79033609018621,0.00526533530035208,0.0135785887647827
"YDR233C",3592.28145292034,-0.107469222132341,0.0666161480846588,-1.61326082672573,0.106687853364334,0.178429994048241
"YDR234W",770.093893114431,-0.585885813215753,0.120861484010568,-4.84758083199213,1.24976116292279e-06,7.76856254952667e-06
"YDR235W",283.604949829384,-0.107997338611721,0.156618503532904,-0.689556701000098,0.490473004457284,0.610220284435242
"YDR236C",489.833191092595,0.274157680794816,0.0957386350318738,2.86360548908539,0.00418849320400131,0.0111144547901819
"YDR237W",399.677077379498,-0.316490600378198,0.0744835191514634,-4.24913596972519,2.14596638215013e-05,0.000101578825373471
"YDR238C",2691.90523034045,-0.169394784678504,0.099868107060459,-1.69618499503505,0.0898508511864278,0.155143411548054
"YDR239C",324.192386275743,-0.109310793835927,0.105675178981267,-1.03440367823086,0.300947485578734,0.416847379120933
"YDR240C",156.9559386239,-0.0802858357856372,0.111208039982569,-0.721942728225596,0.470329689815054,0.590848870579864
"YDR241W",43.7541192511571,-0.199428043190756,0.179739947937464,-1.10953655811752,0.267198782525412,0.379106972019798
"YDR242W",266.555218281077,0.0194704334388054,0.0888417583672538,0.219158578090256,0.82652652099156,0.879945588433251
"YDR243C",211.430739124795,-0.243364303753886,0.0817432682055314,-2.97717853832296,0.00290914544182921,0.00804717015793982
"YDR244W",620.456948554003,-0.0109307615112013,0.0753198470443998,-0.145124584556814,0.884612508096506,0.920662109595305
"YDR245W",1355.66138912521,-0.128097545815242,0.10265075719573,-1.247896745379,0.212068872693925,0.314641252461219
"YDR246W",703.889201632239,0.202865459541449,0.103150782820554,1.96668851165545,0.0492191321477697,0.0945495223678293
"YDR246W-A",72.2614245683212,-0.211397850978513,0.204063630756422,-1.03594084940518,0.300229738712452,0.416272368139115
"YDR247W",576.896608602612,-0.915125981373938,0.132553282309192,-6.90383493665083,5.06171118889953e-12,7.03620570119388e-11
"YDR248C",276.160978261181,-0.199499216305338,0.116525919232428,-1.71205872152279,0.0868858474171622,0.151075558680982
"YDR249C",117.929880373099,-0.175279613050224,0.188204351998314,-0.931326035711407,0.351684938161071,0.472330219637851
"YDR250C",11.3502834557846,-0.083168053376049,0.311575434836277,-0.266927504794308,0.789524978970777,0.853936324103488
"YDR251W",2267.57253970689,0.0319714294516814,0.0663532708940492,0.481836524724341,0.629922080630324,0.729447555232549
"YDR252W",78.2238733956121,-0.150219247466737,0.135474710104149,-1.1088360872022,0.267500899521889,0.37945391322922
"YDR253C",210.887162929657,0.54483140884527,0.112786298836785,4.83065243264793,1.36086381997183e-06,8.39581620767266e-06
"YDR254W",286.254071006721,0.266669544628621,0.115647368201716,2.30588511243497,0.0211170527141111,0.0454113121192161
"YDR255C",359.272947957966,-0.0240306443333803,0.128078627642703,-0.187624155377569,0.851171289265438,0.89848888576898
"YDR256C",286.372028587937,-0.0254845442078375,0.0907047267938828,-0.280961589419133,0.778739860806756,0.846700116208503
"YDR257C",412.575234984441,-0.245859383391355,0.0906701756203096,-2.71157943292087,0.00669634946892464,0.0167256431579774
"YDR258C",1198.75305101649,-0.583258586873403,0.178187921286911,-3.27327791166194,0.00106307896472786,0.00327472056970166
"YDR259C",204.598623016224,1.04681239011396,0.142352371911425,7.35367016410035,1.92837239109189e-13,3.09149530046338e-12
"YDR260C",453.814618532381,0.767577896477344,0.0994108543633256,7.72126848112591,1.15177656212569e-14,2.02915929621556e-13
"YDR261C",944.88758808154,-0.231656439116627,0.0836221321386397,-2.77027663839708,0.0056008700314747,0.0143539994700065
"YDR261C-C",0,NA,NA,NA,NA,NA
"YDR261C-D",1592.84364264124,-2.69840721163114,0.0788082837022225,-34.2401469092651,6.11348735370676e-257,5.75453831051055e-254
"YDR261W-A",0,NA,NA,NA,NA,NA
"YDR261W-B",574.874819817882,-1.42280992769881,0.0682689331901961,-20.8412503493337,1.82996374148719e-96,1.9447792084934e-94
"YDR262W",797.808312829377,-0.0147372027384172,0.0747030327773795,-0.197277167880655,0.843610645632718,0.893370386382832
"YDR263C",95.2647608071453,0.526170444645462,0.169362975809553,3.10676192438384,0.00189148662187762,0.0055072935711673
"YDR264C",1621.4757706394,-0.0875299453780607,0.0850315134772958,-1.02938242304051,0.303300005408858,0.419136689521595
"YDR265W",357.442208211137,0.0430269772558042,0.0986294727823184,0.436248679446635,0.662656312518086,0.758028201941262
"YDR266C",515.928235667296,-0.529703189417886,0.0894076263438281,-5.92458620230948,3.13084745731687e-09,3.02480262408517e-08
"YDR267C",712.259208576798,-0.0225750474480571,0.125634753655389,-0.179687919076751,0.857397578251137,0.902534250663743
"YDR268W",184.552109112677,-0.223403858802116,0.130407028176883,-1.71312744355383,0.0866890962034088,0.15087016769262
"YDR269C",0.613121287008331,-0.686197963857891,1.43000960338024,-0.479855493442745,0.631330150159198,NA
"YDR270W",308.404386487764,-0.0903519773315216,0.126936953780227,-0.711786242231342,0.476597153322672,0.596561292409401
"YDR271C",0.305485559922328,0.662391410092208,1.84413001069555,0.359189106109918,0.71945362566805,NA
"YDR272W",738.197950321909,0.192505922907818,0.114817558373142,1.67662442604988,0.0936159472394988,0.160885622420725
"YDR273W",167.086628775504,0.717214668777405,0.118303299604823,6.06250773370794,1.34015362067986e-09,1.35850341640917e-08
"YDR274C",220.666325325242,-0.986888875974793,0.151329259863865,-6.52146767163597,6.96227291030636e-11,8.35599566593964e-10
"YDR275W",405.432038948978,-0.137354879225069,0.151866965501862,-0.904442113340216,0.365761015920797,0.487262299616282
"YDR276C",4174.37307486872,-0.0231663414673911,0.123645444906564,-0.187361058750667,0.851377552516989,0.898528898179379
"YDR277C",1209.67530475292,-1.87593196135337,0.128700244289721,-14.5759782485758,3.99360632728791e-48,2.37061910725226e-46
"YDR278C",0.23787424310243,-0.782169304915717,2.21437036804117,-0.353224246586907,0.723920331827439,NA
"YDR279W",266.602481156865,0.0461413782698658,0.126513056584641,0.36471633454683,0.715323164108864,0.798104559398316
"YDR280W",774.819772170599,-0.270966462013521,0.0909325626673027,-2.97986171361861,0.00288378536593565,0.00798372343535713
"YDR281C",84.8831117449356,-3.5982525973848,0.213729434785263,-16.8355500542076,1.33937946548502e-63,1.07624040220497e-61
"YDR282C",163.633382970711,-0.187782567903976,0.140530834315381,-1.33623747997221,0.181471664157191,0.276402402943073
"YDR283C",625.197418005348,0.0375956532449839,0.0886646486872713,0.42402077718243,0.671550660696808,0.764306384900859
"YDR284C",958.732929111684,0.147376032281499,0.0731077334377118,2.01587472831536,0.0438130768322955,0.0853338348353518
"YDR285W",190.401503962338,0.0458853718293792,0.151564624592201,0.302744601207823,0.762084504973929,0.835225349845845
"YDR286C",169.366610764831,0.319464919766504,0.121105259110576,2.63791120313623,0.00834184218082565,0.0203045430843961
"YDR287W",536.560371870201,0.427797597137026,0.113307597234206,3.77554204289383,0.000159660090895272,0.00061592525697245
"YDR288W",259.527070834465,0.186436575221213,0.0971811117834777,1.91844455985026,0.055054665500464,0.103971106615809
"YDR289C",501.083918102011,-0.0159188875174188,0.0881042593855973,-0.180682382763677,0.856616887702405,0.902069469885112
"YDR290W",1.0455648796775,-0.312181260671106,1.02287432826683,-0.305200015333329,0.760213820728025,0.8339725217619
"YDR291W",431.393757814039,-0.187307394447021,0.106382622315577,-1.76069540654286,0.0782899706371239,0.138819326299249
"YDR292C",1345.1105285155,-0.150250203013878,0.0457391489263918,-3.28493657054432,0.00102005332695416,0.00315842639628805
"YDR293C",4329.60278524119,-0.274041240896798,0.0879735246348884,-3.11504219063788,0.00183918601185465,0.00536687184770163
"YDR294C",1701.91550067998,-0.135551533399438,0.0540177210690762,-2.50939008008315,0.0120939848893821,0.0279408367588145
"YDR295C",359.185185556499,-0.173992791914792,0.115391703585173,-1.50784490140025,0.131594227153217,0.212466151117997
"YDR296W",928.472712246163,-0.0149731835824238,0.0952042669679635,-0.157274290946038,0.875028680942595,0.914008240128529
"YDR297W",2082.20517959303,-0.434833205887879,0.121084837962859,-3.59114496252006,0.00032922844341145,0.00117322131619148
"YDR298C",1133.5988146076,0.279123690872324,0.0645813777350607,4.3220460860622,1.54588887312892e-05,7.5618869970649e-05
"YDR299W",170.846655083705,-1.35623292582048,0.292021562025634,-4.64429036134471,3.4124735266787e-06,1.93014433737443e-05
"YDR300C",885.087298240124,-0.396991812542719,0.108960917153652,-3.64343310347597,0.000269025595697579,0.000983144564643011
"YDR301W",632.096821846963,-0.181627815656904,0.0928884095558491,-1.95533346437265,0.0505437238023087,0.096671290604764
"YDR302W",377.905705722325,0.119081057503243,0.11296123006251,1.05417635269505,0.291802184438119,0.40674520695214
"YDR303C",509.583572479385,-0.0314240138153982,0.122634692938153,-0.2562408162203,0.79776489362512,0.860870108761205
"YDR304C",2303.97436728309,0.108942247899379,0.0844301730660121,1.29032363600868,0.196938313677806,0.296058989008228
"YDR305C",281.101704411746,0.239740655308132,0.0798796500766673,3.00127322888911,0.00268853207758904,0.00750306559052698
"YDR306C",539.570371909174,0.231006996529645,0.0860247040273261,2.68535648150867,0.00724524836992267,0.0179132988778313
"YDR307W",440.256614284544,0.226088375721415,0.0957693745464124,2.36075861194903,0.0182375973475763,0.0399360348697841
"YDR308C",288.985459086035,-0.0459633806826022,0.0929030225439169,-0.494745805077273,0.620779564016218,0.723054012250815
"YDR309C",777.219102019357,0.537770036559797,0.154997841179646,3.46953243004533,0.000521365121590726,0.00174912158154852
"YDR310C",919.307814567029,-0.0288120372692401,0.0745354194990738,-0.386554975646151,0.699085695722613,0.785728371672195
"YDR311W",495.274059469237,0.155019155421871,0.0649043490318831,2.38842477791004,0.0169207718188217,0.0374507778012148
"YDR312W",234.015764959322,-0.492090489978327,0.174225570867602,-2.82444469848962,0.00473626207603291,0.0124084416775272
"YDR313C",295.982371133929,0.423410342024191,0.0812290691192374,5.2125470181452,1.86265337190461e-07,1.32395070846596e-06
"YDR314C",107.814074920568,-0.539314559539989,0.135794470689549,-3.97155021704058,7.14064441955252e-05,0.000300253389153999
"YDR315C",173.104460661779,0.483913624323174,0.129341145443573,3.74137419816101,0.000183016783569452,0.000696460981377035
"YDR316W",332.583038907321,0.197440018760519,0.138565841511221,1.42488232747123,0.154191218960526,0.242701003289141
"YDR316W-A",0,NA,NA,NA,NA,NA
"YDR316W-B",1475.56299182736,-2.45144058745442,0.0774546222918683,-31.6500231350529,7.57771878122895e-220,3.12059931559485e-217
"YDR317W",109.96195650917,0.215832912522211,0.130592368787998,1.65272224192971,0.0983874055949163,0.167296674958685
"YDR318W",239.613943879969,0.144335727371665,0.11542600161994,1.25046112094323,0.211131149239703,0.313562177618458
"YDR319C",461.693854302571,0.19905930137199,0.134827167277388,1.47640349783848,0.139835604270465,0.223200887580649
"YDR320C",399.069093885132,0.236541419952024,0.0868346492464412,2.72404416905868,0.00644878814472265,0.0162241561991514
"YDR320C-A",240.682595976018,0.501915669892197,0.131826989891247,3.80738170769325,0.00014044588184009,0.000548221513888836
"YDR320W-B",2.13044412895747,-0.457682238547058,0.725425529557596,-0.630915538396033,0.528095751429636,0.64437461225368
"YDR321W",1369.57647915646,-0.313054922268331,0.105823731078045,-2.95826766906805,0.0030937335494777,0.00849005012807522
"YDR322C-A",578.893171586633,0.0929083070957642,0.136625401861655,0.68002220545958,0.496490400831263,0.615151419909213
"YDR322W",406.579474601174,-0.322978124202558,0.0830530175974566,-3.88881865518693,0.000100733348434878,0.000407447533970171
"YDR323C",154.38825079688,0.202457459606623,0.104659601882673,1.93443750945645,0.0530593583752184,0.10069358074145
"YDR324C",322.403642647694,-1.05741915257583,0.231772997485105,-4.56230520401235,5.05950276701146e-06,2.75740808369219e-05
"YDR325W",309.894110918473,-0.0721830744674467,0.0790663688963645,-0.912942828600868,0.361272610818946,0.482942834791242
"YDR326C",767.572366088027,-0.0564054019485521,0.0825593971604595,-0.683209954148824,0.494474183579577,0.613805495747739
"YDR327W",550.811626200199,0.374392915075108,0.151958992802423,2.4637759712049,0.01374820125105,0.0312153335779354
"YDR328C",1828.36458911255,0.047822624111461,0.124948516358679,0.382738631118921,0.701913567998881,0.787620657279398
"YDR329C",918.582921679413,0.303574632564909,0.0779890075910784,3.89253103663851,9.92038035387648e-05,0.000402755585404688
"YDR330W",940.85060871811,-0.153540311003116,0.0830864129474381,-1.84795931797234,0.0646082282692376,0.118086994747852
"YDR331W",454.608606205396,-0.185142340065255,0.0852792947781955,-2.17101162183382,0.0299302938772258,0.0613981028508843
"YDR332W",291.615280963175,0.066185844845945,0.101853279315506,0.649815551259022,0.515811372443731,0.634543167121121
"YDR333C",659.384973686702,-0.0957271221565677,0.0833503483177145,-1.14849096720838,0.250765939812203,0.359820726790637
"YDR334W",1121.41414415773,0.0956306388689835,0.071084051727997,1.34531778288207,0.178522633246641,0.272793513558005
"YDR335W",1893.24005553268,0.347115643095092,0.0929883023912855,3.73289579623106,0.000189290919330003,0.000715980406122497
"YDR336W",272.070820982622,0.0260778307725427,0.104772282512767,0.248900092153332,0.803438064012293,0.864161508941723
"YDR337W",452.989734999594,0.0652091452272141,0.0722791024540706,0.90218532069696,0.366958431312282,0.488561144456784
"YDR338C",379.576451439649,0.146536063786517,0.111417694426476,1.31519562077472,0.188444166557395,0.285242043061492
"YDR339C",411.332884053834,-0.209684697197122,0.112620613125562,-1.86186783553862,0.0626217217893548,0.115223268603758
"YDR340W",4.98160617101833,0.431437825575902,0.5125139274194,0.841807027075868,0.399895977921888,0.5218686073534
"YDR341C",2459.02417060471,-0.55011630882152,0.093746402564157,-5.86813246988372,4.4073107256891e-09,4.13083504574188e-08
"YDR342C",14612.3292585914,-2.7905970624516,0.181857763730966,-15.3449432413559,3.82894131106343e-53,2.54837316147444e-51
"YDR343C",8416.13491680753,-2.60998586027924,0.173893417665989,-15.0091124512398,6.39983211047014e-51,4.09402852193085e-49
"YDR344C",72.4246342569012,1.01788353553343,0.169530540120597,6.00413078852548,1.92359600026266e-09,1.91748472703944e-08
"YDR345C",29331.4991164237,-1.14152436294407,0.0941416919995725,-12.1255985387352,7.72934144512881e-34,3.20305853974552e-32
"YDR346C",2528.86557556752,-0.376042259520128,0.0944079200942456,-3.9831643271532,6.80036989639791e-05,0.000286860673798757
"YDR347W",689.075428700076,-0.232900240601087,0.0692351681547703,-3.3639008441556,0.000768491480484564,0.002466434663864
"YDR348C",1723.18112662121,0.30543285102183,0.0815764128691501,3.74413191606929,0.000181018534527826,0.000691037731172562
"YDR349C",1436.53772797916,0.187383931626612,0.0794004278407758,2.3599864222694,0.0182756039453399,0.0399926783114729
"YDR350C",558.095069548387,0.20732099552604,0.111233227296321,1.86384051389379,0.0623441044525182,0.114808637293919
"YDR351W",716.177588760872,0.239537097943594,0.0820724239455055,2.91860635312346,0.00351599914185988,0.00952195575245161
"YDR352W",443.553375798594,-0.241533111839841,0.10164495525128,-2.3762429846394,0.0174899411343554,0.0385035824036978
"YDR353W",5908.35944477902,-0.0915790200237057,0.0652580218368186,-1.40333735908674,0.160516262771483,0.250078824322693
"YDR354C-A",0,NA,NA,NA,NA,NA
"YDR354W",983.517379558712,0.241726039019294,0.12415919043819,1.94690411693391,0.051546230989304,0.0983603000256368
"YDR355C",0.137639781278358,-0.30942843949982,3.09936059146525,-0.0998362179450488,0.920474353918062,NA
"YDR356W",347.003987315561,0.312865267189855,0.135507549178805,2.30884012799186,0.0209524543607344,0.0451134618168877
"YDR357C",154.690522712319,0.199216762698408,0.144339870058287,1.38019219927218,0.167527475180331,0.259056215433748
"YDR358W",983.921910730229,0.111723149377203,0.0988830249037152,1.12985165538767,0.258538737852192,0.369685708269986
"YDR359C",638.209373519766,0.624907699688802,0.101092632610127,6.18153552394677,6.34810710280306e-10,6.70315347762329e-09
"YDR360W",11.0164452322099,0.0662685094458997,0.337455326207986,0.196377132909901,0.84431499308199,0.893558560379667
"YDR361C",449.794609363529,-0.842836304894635,0.131294865266129,-6.41941558937772,1.3679848307093e-10,1.57869349498072e-09
"YDR362C",367.790536087349,-0.0927521040208576,0.108895825009419,-0.851750781196938,0.39435242923522,0.516270247611934
"YDR363W",317.712196408732,-0.0521949664335256,0.129480828281604,-0.403109611872486,0.686867589898178,0.777490216430011
"YDR363W-A",925.136119279678,0.171591059347904,0.110767345041828,1.54911232442294,0.121354720734276,0.197824407451297
"YDR364C",252.854308171687,-0.290079208492562,0.0842210613529826,-3.44425971167471,0.000572625370715905,0.0018950419727007
"YDR365C",1751.43619274815,-0.87963224371526,0.15302959725543,-5.7481183999133,9.02420407796029e-09,8.01354186922915e-08
"YDR365W-A",0,NA,NA,NA,NA,NA
"YDR365W-B",1501.21195349672,-2.45788249275137,0.0718671032994177,-34.2003834843763,2.38640305061623e-256,1.96550121256379e-253
"YDR366C",74.8601964531224,-0.10988594526304,0.210948175614235,-0.520914413898469,0.602426393888698,0.706548150468606
"YDR367W",418.173633684547,0.242339041411578,0.0920482293604712,2.63273984839568,0.00846991960152704,0.020570696739573
"YDR368W",1115.5864097035,0.00565704142869668,0.082021963747285,0.0689698364955806,0.94501362929701,0.960316903676434
"YDR369C",219.118329972577,0.0899623951124614,0.118024002533432,0.762238131069809,0.445917891923111,0.567101522849136
"YDR370C",265.327059925592,0.150555489871925,0.10863162052581,1.38592694413644,0.165769212389553,0.256638472846514
"YDR371C-A",0,NA,NA,NA,NA,NA
"YDR371W",328.568108368587,0.264951580312367,0.104890839897225,2.52597443753881,0.0115377876059494,0.0268346214386165
"YDR372C",1531.70131773809,-0.168467729458596,0.0834290249579499,-2.01929399922278,0.0434566712234064,0.0846646974249038
"YDR373W",618.841066448428,0.342525770218821,0.0759061168927723,4.5124923292109,6.40702526253217e-06,3.43218613453858e-05
"YDR374C",3.65274951598881,0.532755823222229,0.540861412006074,0.985013556885523,0.324617411865761,0.442837293329918
"YDR374W-A",161.196580230169,0.88068607541258,0.133657578254798,6.58912189575727,4.42435438409785e-11,5.41860056446482e-10
"YDR375C",536.970435522426,-0.024261446592156,0.0856923839904748,-0.283122553748216,0.77708289322488,0.845808747207064
"YDR376W",445.505613136881,0.0810991418878078,0.0927561446983179,0.874326354890842,0.381940550762373,0.503489797362748
"YDR377W",809.762989787999,0.175310665494386,0.0933071620846895,1.87885540163859,0.0602642398744129,0.11169447473108
"YDR378C",783.901794532043,0.105731569551292,0.0794495161268184,1.33080193191512,0.183254192112413,0.278345290877982
"YDR379C-A",79.9527215108794,1.01392322564405,0.261298024200232,3.88033253886022,0.000104313746101077,0.000420142664776658
"YDR379W",922.764830080816,0.248983657416545,0.0666306648764336,3.73677281891581,0.000186397190585271,0.000705845453313995
"YDR380W",425.606256118304,-0.102804636673657,0.125309924844423,-0.820402987243766,0.411986413098123,0.533840408240616
"YDR381C-A",297.201390261286,0.629783451861217,0.138218643669568,4.55642911217396,5.20305875510212e-06,2.83330199482379e-05
"YDR381W",1810.2666434831,-0.463429850962184,0.107551047280273,-4.30892922645846,1.64046849007973e-05,7.95953378581395e-05
"YDR382W",13146.3771786431,-0.362015553941706,0.0930027756501591,-3.8925241898529,9.92066042057685e-05,0.000402755585404688
"YDR383C",269.545398500944,0.777977842009112,0.107413509019316,7.24283052580667,4.39415867281739e-13,6.81249682239854e-12
"YDR384C",584.092710612683,-0.786795361941599,0.099407945700319,-7.9148136137278,2.47623775455067e-15,4.54482745535776e-14
"YDR385W",16343.7723071033,-0.543872934967908,0.122934266674918,-4.42409549166714,9.68471790302836e-06,4.95055130046965e-05
"YDR386W",229.687221836097,0.505280721892632,0.104686123590017,4.826625579064,1.38865843453075e-06,8.55128077114308e-06
"YDR387C",632.933284043288,-0.0428906114048304,0.0589103333553078,-0.728066010866767,0.466573178930564,0.586913072923537
"YDR388W",3507.13729603373,-0.0383150126500575,0.124895526998899,-0.306776500093515,0.759013496536804,0.832968009440541
"YDR389W",570.640387191388,-0.246873005993456,0.0831679975891812,-2.96836539473892,0.00299388198102363,0.00825039246046203
"YDR390C",794.785823153689,-0.0720978508630061,0.0643128667986015,-1.12104862451216,0.262267165413321,0.373736073897994
"YDR391C",834.373826188,-0.558924371006832,0.135303575698978,-4.13089135390125,3.61359347007363e-05,0.000161972567172212
"YDR392W",554.934290603541,0.201345591946129,0.0656053279401211,3.06904329675633,0.0021474546634667,0.00616488098225335
"YDR393W",345.751738630311,-0.063600805423177,0.0826857793331487,-0.769186744517742,0.441782458330286,0.562928759995794
"YDR394W",3004.56498793134,-0.17040483014018,0.106223576622154,-1.60420911777735,0.108667965618587,0.1812232916884
"YDR395W",775.293144942636,-0.8050325540855,0.112099761165578,-7.18139401649949,6.9004165950923e-13,1.0524732626172e-11
"YDR396W",36.6699867204676,-0.173495733105365,0.22537936723697,-0.769794215115296,0.441421971791086,0.562578215112469
"YDR397C",36.2264036408909,-1.09369366904708,0.187985365572359,-5.81797240288951,5.95657328550216e-09,5.4815448852198e-08
"YDR398W",841.586044155626,-0.856392202889056,0.183460951822972,-4.66798081215353,3.04174299044628e-06,1.74127233397485e-05
"YDR399W",1649.78922140874,-1.89808956432388,0.114780436010083,-16.536699374074,1.9966687034099e-61,1.54777059844327e-59
"YDR400W",289.794519098371,-0.0442684567910978,0.0856538801521461,-0.516829555327374,0.605275146383326,0.70900585591462
"YDR401W",0.597866940548576,0.407888346124941,1.38828533702813,0.293807285322266,0.768905167786549,NA
"YDR402C",10.6397330888034,0.116324824938461,0.322422194186817,0.360784173781352,0.718260794603898,0.800104881765863
"YDR403W",61.0951840963358,0.51936492522618,0.153998042826309,3.37254237582721,0.000744776248270474,0.00239615756828816
"YDR404C",751.299259708132,-0.209558030116635,0.068373292849364,-3.06491060154615,0.00217735069935525,0.00624034961202774
"YDR405W",1047.74109391338,-0.216796390720783,0.106600997633101,-2.03371821591156,0.0419800144643232,0.0822254207209945
"YDR406W",1453.61048346275,-1.94769256180558,0.0772708753807637,-25.2060372321141,3.43945782742418e-140,4.92664948367346e-138
"YDR406W-A",11.6327876079333,-0.517222114625504,0.471590267961708,-1.09676163772638,0.27274560402439,0.384949240715584
"YDR407C",572.842375458143,0.0874343197929564,0.119196674516904,0.733529858507564,0.463235323564442,0.583605649515508
"YDR408C",1381.05883690882,-0.304009945990575,0.118936795079724,-2.55606303992633,0.0105863937997079,0.0249661084938251
"YDR409W",468.872908697045,-0.0409360016252801,0.0928810757481089,-0.44073565358241,0.659404381945061,0.754701315378844
"YDR410C",362.783182887378,0.209498242572993,0.106710775146492,1.96323419341108,0.0496189679241384,0.0952343080839346
"YDR411C",798.809687538002,-0.0293887397981001,0.0879662497840156,-0.334091084595041,0.738310827407816,0.817876604201429
"YDR412W",60.9250700560013,-0.794966077769258,0.247725112930497,-3.2090653562132,0.00133167218190899,0.00401124554006805
