,locus_name,BF_21,FC
1214,YDR113C,98.40108383481687,0.6365287444825567
1215,YDR114C,-6.005068774016776,0.5581532386828775
1216,YDR115W,12.39679043637652,0.29428352802841373
1217,YDR116C,-1.481023224541201,-0.10759113646706021
1218,YDR117C,63.741376664302656,0.4135551726129274
1219,YDR118W,2.4036517358162017,0.26215484090930347
1220,YDR118W-A,-5.721726087588455,0.5278287809729107
1221,YDR119W,33.85477739418006,-0.27603989390251266
1222,YDR119W-A,175.24144510201805,-1.8991371134252066
1223,YDR120C,193.35634457121844,-0.6952156429774321
1224,YDR121W,-5.320845671131371,-0.029892845349722343
1225,YDR122W,151.87960429770104,0.3497144819474109
1226,YDR123C,72.99023133865691,0.715612523603082
1227,YDR124W,-1.7402642598440734,0.20030893807979266
1228,YDR125C,-5.904094020302655,-0.01368154584711545
1229,YDR126W,13.374113617206305,0.37345401439680137
1230,YDR127W,16.36481179500983,-0.11479750836682534
1231,YDR128W,138.38419338178167,0.49075215706615155
1232,YDR129C,36.05839851964997,0.12108260175486883
1233,YDR130C,-2.8396212469576176,0.14183037374776747
1234,YDR131C,4.831155941826675,0.3210917927983974
1235,YDR132C,107.02085687866483,0.8074118615733799
1236,YDR133C,417.18090687762134,-1.231658884038562
1237,YDR134C,1393.4522704046592,-0.9929773322951982
1238,YDR135C,91.46088612288975,0.24957430765337138
1239,YDR136C,-6.160798437797742,0.19298432118880593
1240,YDR137W,23.218953261953256,0.294517585492661
1241,YDR138W,-4.000870859521366,-0.08420879893015572
1242,YDR139C,86.7268535058553,0.5464121872439954
1243,YDR140W,4.659660883975677,0.245925714600656
1244,YDR141C,14.321019232099927,0.1866035948970273
1245,YDR142C,29.583459670757083,0.390994339960098
1246,YDR143C,51.32890233389548,-0.32062573609124934
1247,YDR144C,-2.2880690234698435,-0.07641386115837494
1248,YDR145W,85.71643314719256,0.3147523607088755
1249,YDR146C,-5.2801179311004,-0.031753178716312745
1250,YDR147W,48.059496665523376,0.49225446278711305
1251,YDR148C,14.253862125500191,0.15067636973939488
1252,YDR149C,-6.712567120385758,-1.5832028739792179
1253,YDR150W,131.3932625888917,0.358032704639698
1254,YDR151C,22.433917680625363,0.24728961940796645
1255,YDR152W,-4.877002269689717,-0.025896526388691457
1256,YDR153C,110.27182448952072,0.4259031694718705
1257,YDR154C,-4.3671888921555615,-0.054910221127844584
1258,YDR155C,35.013446486333756,-0.08744767430650317
1259,YDR156W,0.030227045209314053,0.15416687543576182
1260,YDR157W,-6.03700397149261,-0.06745511003659871
1261,YDR158W,1007.0085879343904,0.5492133307918479
1262,YDR159W,-4.117110143568238,0.059715732832439444
1263,YDR160W,3.4907747036692642,0.15425272765576892
1264,YDR161W,149.77078897805146,-0.5905629418807524
1265,YDR162C,69.48098057686992,0.47414605170379137
1266,YDR163W,38.52648446883008,0.43772795783662627
1267,YDR164C,0.1581633699898002,0.12482070959257413
1268,YDR165W,174.22967204619468,-0.7455809649425926
1269,YDR166C,-3.479667448837892,-0.08828879709203438
1270,YDR167W,39.81929340630063,0.3112356985585814
1271,YDR168W,16.244610715283255,0.1899766513456453
1272,YDR169C,38.587151445452186,0.26878940840678833
1273,YDR169C-A,-5.413638758311894,-0.5432367808927773
1274,YDR170C,6.542203226945349,0.08775429798964385
1275,YDR170W-A,8.86634911028973,0.25061142581982826
1276,YDR171W,95.37325223545578,-0.2003807706063959
1277,YDR172W,48.696459123769415,-0.1620215683686325
1278,YDR173C,-3.5924281764616857,0.11666973242447867
1279,YDR174W,135.63948531564097,0.29166128726144847
1280,YDR175C,1.060549468212681,0.13369651811455766
1281,YDR176W,101.69726118580283,0.4003648454385865
1282,YDR177W,84.08298878524245,0.3292605979724261
1283,YDR178W,216.5803511883636,0.548526790801379
1284,YDR179C,-4.234794278822956,0.2501206846782225
1285,YDR179W-A,-4.93885989731075,-0.12582977523556976
1286,YDR180W,-4.255069308195161,-0.09088825086166993
1287,YDR181C,97.11877797367707,0.6052687447207192
1288,YDR182W,84.92358124595798,0.3679526457232362
1289,YDR182W-A,1.4089971743878884,0.7165615014013027
1290,YDR183C-A,22.915911925723496,-1.6706688783715473
1291,YDR183W,6.338552412157321,0.3231160037529655
1292,YDR184C,182.75819591272585,-1.3334431962235767
1293,YDR185C,-5.498953972625337,0.04063669153843219
1294,YDR186C,43.75793760783657,-0.22562909352674249
1295,YDR187C,-4.72018880117596,-0.4566710569397285
1296,YDR188W,35.24818935184854,0.127862439138685
1297,YDR189W,5.360887847177309,0.12777066202852802
1298,YDR190C,46.41824385300093,-0.188608240717378
1299,YDR191W,75.03610492633214,0.9161549220981363
1300,YDR192C,11.98671890464616,0.324096370769287
1301,YDR193W,-6.786666089819546,-0.19987422100686486
1302,YDR194C,201.55039335601126,-0.5774267634795832
1303,YDR194W-A,-7.1099774246692355,-0.7352059411435243
1304,YDR195W,-0.2539054195123922,0.16499394066076123
1305,YDR196C,24.02085489771313,0.25255993963537404
1306,YDR197W,-3.920800692940132,0.10528188702205665
1307,YDR198C,-3.577861831455414,0.124562884253914
1308,YDR199W,4.757313110872668,0.8875046989249749
1309,YDR200C,56.77691168542487,0.4534922454415885
1310,YDR201W,91.6970190649034,0.7061156955105697
1311,YDR202C,14.05345710050809,0.3115395050880234
1312,YDR203W,-6.946846837426679,0.0017596794476731925
1313,YDR204W,100.1666766863128,0.47487443481121994
1314,YDR205W,8.905365166551393,0.225793601285234
1315,YDR206W,-0.09926223058273087,0.09133270167458331
1316,YDR207C,32.90598862686297,0.28994902579769594
1317,YDR208W,54.162347706530895,0.3399175452034524
1318,YDR209C,-2.0532232353450133,-0.1454536797514721
1319,YDR210C-C,-7.739536905941944,0.0017596792553425894
1320,YDR210C-D,2584.900735251904,-1.8307057348745241
1321,YDR210W,-7.739536905941944,0.0017596792553425894
1322,YDR210W-A,-7.739536905941944,0.0017596792553425894
1323,YDR210W-B,373.43395807042515,-0.9644766105906553
1324,YDR211W,-4.904808976860947,0.02298160228695207
1325,YDR212W,1.4898932069024604,0.06813375971427858
1326,YDR213W,156.87346131622044,-0.6467828781227267
1327,YDR214W,-5.222774712810807,-0.015493389927475041
1328,YDR215C,-2.639932745568663,0.46854209903067623
1329,YDR216W,596.1628445814976,1.1439945420931175
1330,YDR217C,40.12667913282189,0.33629629127294836
1331,YDR218C,20.320719659451168,1.5588654936289195
1332,YDR219C,29.345922156102283,0.3529628989611388
1333,YDR220C,-6.322932781946865,0.15376293219612386
1334,YDR221W,26.26399965151155,0.29426898835983706
1335,YDR222W,47.70335906651076,0.7411305540799017
1336,YDR223W,-2.7560701424442198,0.1607408328316165
1337,YDR224C,17.56895383581949,-0.06844896882615442
1338,YDR225W,598.3077966093805,-0.3542418039177255
1339,YDR226W,173.30122064166153,0.21850738445518314
1340,YDR227W,21.530132808218248,0.3137019496033818
1341,YDR228C,-4.3607204028474476,0.05734921168779957
1342,YDR229W,45.142277569046996,0.30269987994351466
1343,YDR230W,1.09596012680649,0.6963485287165843
1344,YDR231C,16.502166677592253,0.3917942993069362
1345,YDR232W,41.033041833498366,-0.1994241327664534
1346,YDR233C,32.71082323249081,0.1233994965855439
1347,YDR234W,221.63455730381412,-0.6481578198626916
1348,YDR235W,-5.590101159226944,0.025084492043806448
1349,YDR236C,97.8448786602952,0.570511223788233
1350,YDR237W,-5.000813303014574,-0.048447767268976254
1351,YDR238C,39.525978256720336,0.15099310079766406
1352,YDR239C,-3.2183904303545767,0.10407364172463364
1353,YDR240C,-3.8521636337595035,0.13617804288475144
1354,YDR241W,-2.848897121302162,0.3609566296648455
1355,YDR242W,5.5697049835229935,0.2547019858830446
1356,YDR243C,-5.462680068759934,-0.045818536054324704
1357,YDR244W,28.48329286701056,0.28404038790405883
1358,YDR245W,3.2700673137224108,0.09620189323134896
1359,YDR246W,94.59015716985716,0.47715573256924493
1360,YDR246W-A,-4.320590628684709,0.19508070130974214
1361,YDR247W,49.620900895353415,-0.40411155548972555
1362,YDR248C,-2.1800993744069137,0.14445031103146114
1363,YDR249C,-4.553547155297545,-0.1267676590284561
1364,YDR250C,-5.646829119821466,0.3127998808644971
1365,YDR251W,180.17540178275317,0.3462679101603149
1366,YDR252W,-0.33749203957432744,0.3361234780378898
1367,YDR253C,51.83579877697527,0.6246240737005759
1368,YDR254W,11.263135369587635,0.2994277288964762
1369,YDR255C,7.895042346217288,0.2356828247178069
1370,YDR256C,-5.655057440799966,0.016678033417643894
1371,YDR257C,-4.600399204801823,-0.0611932783298946
1372,YDR258C,-0.06315917410825157,-0.08049436632720197
1373,YDR259C,204.69461220361413,1.2880469694470484
1374,YDR260C,340.6109578906681,1.066725797577466
1375,YDR261C,-5.283986019574783,-0.015037328051756905
1376,YDR261C-C,-7.739536905941944,0.0017596792553425894
1377,YDR261C-D,4230.330854494721,-2.32761517006497
1378,YDR261W-A,-7.739536905941944,0.0017596792553425894
1379,YDR261W-B,332.46516096500255,-0.9675006160545947
1380,YDR262W,-0.9580747889612203,0.09143145411232413
1381,YDR263C,9.019718606034088,0.4487502286495101
1382,YDR264C,18.622653566182613,0.14454478813612176
1383,YDR265W,17.906224705680476,0.31092609493424095
1384,YDR266C,30.73928192765862,-0.30776159748826304
1385,YDR267C,1.5898704079302381,0.11984618975646295
1386,YDR268W,-2.0018840085479686,-0.17211749405303883
1387,YDR269C,-7.176129563108097,0.3236877873391732
1388,YDR270W,-5.615107832976746,0.014630076997047005
1389,YDR271C,-6.953750929767189,0.8091146408061863
1390,YDR272W,114.61604683286185,0.49676809672781147
1391,YDR273W,70.87342729855162,0.7653269064678541
1392,YDR274C,113.13019152638597,-0.9020969933603546
1393,YDR275W,-5.113311029200219,-0.04151108098915902
1394,YDR276C,470.1853530627312,0.4224908872921227
1395,YDR277C,1738.7062015309648,-1.6525267728208666
1396,YDR278C,-6.702965372540532,-0.8727095042424533
1397,YDR279W,-2.684410948233963,0.1253538128160167
1398,YDR280W,37.22943768771364,-0.2806598642084475
1399,YDR281C,385.923893054719,-3.7284505850805774
1400,YDR282C,-2.0166929568493517,0.18824412347070707
1401,YDR283C,-2.7084965992308776,0.07814974481145862
1402,YDR284C,114.95732785339138,0.42960047718515826
1403,YDR285W,-4.963365832889337,0.08084922842242756
1404,YDR286C,30.070419155210946,0.5653840118922675
1405,YDR287W,120.12145883686411,0.5991314983860216
1406,YDR288W,4.005734108161911,0.23304193663275877
1407,YDR289C,25.556731421022988,0.29500663744607
1408,YDR290W,-5.677479734298015,1.1172370809290038
1409,YDR291W,-4.383769890304379,-0.06296035279211172
1410,YDR292C,10.37601246663825,0.13056704826294596
1411,YDR293C,-1.41025347220248,0.03531112046367265
1412,YDR294C,11.256944274316059,0.11903834364987859
1413,YDR295C,-5.636656762622002,0.00618676100668933
1414,YDR296W,7.324157756779714,0.1442810583420918
1415,YDR297W,44.73726643349192,-0.18537078203096546
1416,YDR298C,187.56774804665443,0.5076549194230751
1417,YDR299W,300.5903820285931,-1.5024818362020909
1418,YDR300C,22.15470955542944,-0.21010877322511684
1419,YDR301W,-4.127729706756428,-0.054943636603170476
1420,YDR302W,9.224621680425651,0.23877177564927443
1421,YDR303C,0.23307736231296103,-0.1305768235203345
1422,YDR304C,269.2760832826018,0.4214648270029566
1423,YDR305C,44.1370875220556,0.5082374152463285
1424,YDR306C,83.24151433781425,0.503329027568499
1425,YDR307W,36.12635809126768,0.3731766732893612
1426,YDR308C,20.061883998412213,0.3714487925186564
1427,YDR309C,326.8592739210298,0.7746242661100581
1428,YDR310C,30.116270763811528,0.23329676214604295
1429,YDR311W,49.62284544929375,0.40433906393002905
1430,YDR312W,6.314468624950125,-0.27135370528052516
1431,YDR313C,80.12820934193219,0.6560966794205003
1432,YDR314C,1.3710651189356673,-0.32454489214593896
1433,YDR315C,58.24971093783025,0.7706270067499553
1434,YDR316W,8.741741099772183,0.25252366362369494
1435,YDR316W-A,-7.739536905941944,0.0017596792553425894
1436,YDR316W-B,3136.981989860094,-2.0107203737094106
1437,YDR317W,-1.1410365024277693,0.2519896170686237
1438,YDR318W,5.717460434001602,0.2657329699510449
1439,YDR319C,116.0051187490815,0.6405577689649307
1440,YDR320C,34.89891785061746,0.3834024235024272
1441,YDR320C-A,47.840954895686316,0.5897294373687201
1442,YDR320W-B,-6.773265271985704,0.0017596796880858861
1443,YDR321W,17.902139278616065,-0.15480548037798159
1444,YDR322C-A,39.31067948099463,0.34628604922653566
1445,YDR322W,-1.3517800725359592,-0.12721505112688633
1446,YDR323C,7.558846572392641,0.3505806305278628
1447,YDR324C,328.59573677465386,-1.1803502447629006
1448,YDR325W,-3.703631500687369,0.09206278437160245
1449,YDR326C,-0.7194101992456916,0.09165884462733663
1450,YDR327W,113.22739261262704,0.5804832822681442
1451,YDR328C,84.56249994471528,0.2654673940317956
1452,YDR329C,211.80048456518705,0.6028191023166061
1453,YDR330W,6.724319297598763,0.13842020695172655
1454,YDR331W,3.4035003685602114,0.16973602099571508
1455,YDR332W,9.998755852142267,0.2816800863862973
1456,YDR333C,-5.507731800939371,-0.001529804614036681
1457,YDR334W,18.30687198469587,0.17503118856330607
1458,YDR335W,403.91971831216574,0.556218157258339
1459,YDR336W,-2.1073540049658765,0.1411270978411119
1460,YDR337W,28.78196527305085,0.33567147842519984
1461,YDR338C,11.594200337403164,0.2591319173914554
1462,YDR339C,4.517710517209032,-0.1850164621570051
1463,YDR340W,-6.60803797164954,0.026421747551573664
1464,YDR341C,92.92450113727844,-0.23808157769414878
1465,YDR342C,38408.57968551605,-2.555047924639152
1466,YDR343C,20007.588266316467,-2.365647692688449
1467,YDR344C,40.17757218906895,1.0006132759773991
1468,YDR345C,19339.053876325484,-1.019181794345768
1469,YDR346C,94.98402387833036,-0.2371438230301503
1470,YDR347W,-5.24874061700274,-0.023954824942743643
1471,YDR348C,225.19007063983477,0.4360833988211177
1472,YDR349C,189.510259687628,0.43812419870510805
1473,YDR350C,31.490477507406595,0.31774756671384674
1474,YDR351W,51.563991139490916,0.3445035266667458
1475,YDR352W,-5.377702647392008,0.026818599482176325
1476,YDR353W,112.79255183324833,0.1713170837650548
1477,YDR354C-A,-7.739536905941944,0.0017596792553425894
1478,YDR354W,211.82314162136421,0.5868359700217459
1479,YDR355C,-7.093112908824497,-0.2206327551333259
1480,YDR356W,31.616561742925597,0.37743633566397655
1481,YDR357C,11.357043864202062,0.4144182160990198
1482,YDR358W,150.66533266331157,0.49858456640197374
1483,YDR359C,177.6947828831504,0.6335556419350972
1484,YDR360W,-6.098948334099336,0.26735004130300555
1485,YDR361C,197.9613590370843,-0.8025795343033523
1486,YDR362C,-0.8222198429272358,0.1379393398202814
1487,YDR363W,-1.5868002285434046,0.1381978840015364
1488,YDR363W-A,259.5347791240882,0.6767947105446381
1489,YDR364C,3.2912415180902403,-0.22242533531647185
1490,YDR365C,617.7141129722189,-0.6825855023232226
1491,YDR365W-A,-7.739536905941944,0.0017596792553425894
1492,YDR365W-B,3450.76064475503,-2.119323376968652
1493,YDR366C,-5.619918791961282,-0.0877274665888829
1494,YDR367W,72.46171255332571,0.529403212669866
1495,YDR368W,94.89484412886507,0.36513396491300576
1496,YDR369C,2.883123030897821,0.23657515000702417
1497,YDR370C,1.0749962200453063,0.19243688271229067
1498,YDR371C-A,-7.739536905941944,0.0017596792553425894
1499,YDR371W,18.271490111298835,0.33396587108430953
1500,YDR372C,18.167919730780252,0.14827754593416603
1501,YDR373W,150.33658480029246,0.6189334198593834
1502,YDR374C,-5.18857006154426,0.7387256158887676
1503,YDR374W-A,101.95624191180826,1.069575349350188
1504,YDR375C,-4.088415340595825,0.06406899202008019
1505,YDR376W,28.4835249088306,0.340405202477995
1506,YDR377W,112.82549825120178,0.4792534374694519
1507,YDR378C,56.010517935955825,0.3422083808864932
1508,YDR379C-A,73.2380329503829,1.2840346764973158
1509,YDR379W,125.70552608041912,0.4483092612233313
1510,YDR380W,3.8772358507810964,0.188408595618563
1511,YDR381C-A,157.98808429429207,0.9283655306670755
1512,YDR381W,122.4483582624308,-0.32083457826542444
1513,YDR382W,175.16587143167817,-0.13919192188503468
1514,YDR383C,126.16574763756182,0.8586932183036137
1515,YDR384C,210.90498848338044,-0.7330869248648498
1516,YDR385W,577.3861526261492,-0.2293314345481508
1517,YDR386W,60.91183924453284,0.6519943861544875
1518,YDR387C,12.316441529688397,0.2059342004751736
1519,YDR388W,72.22421272864078,0.1795212114356672
1520,YDR389W,-4.895537347815207,0.04015216616170039
1521,YDR390C,19.75566127667571,0.2111064377554439
1522,YDR391C,-4.8457871052976245,-0.035668449634152666
1523,YDR392W,34.627955648858496,0.3204834054958846
1524,YDR393W,-5.342659258916748,0.036974050948705345
1525,YDR394W,14.550942544488692,0.09887821391259187
1526,YDR395W,239.22350566865308,-0.6582176367331978
1527,YDR396W,-2.3662439229944328,-0.39955249839746904
1528,YDR397C,1.784955452256725,-0.5623585122719647
1529,YDR398W,292.13391931358836,-0.7079252262437621
1530,YDR399W,2566.9906421471173,-1.6701829026791042
1531,YDR400W,3.546432538333364,0.21790052898814607
1532,YDR401W,-6.807357949256307,1.0017597318969684
1533,YDR402C,-5.97865720598312,-0.2152698831712316
1534,YDR403W,3.35474746063013,0.49652769427733634
1535,YDR404C,-4.851966396567647,0.0354849387138022
1536,YDR405W,-1.1112291205368876,0.0792802926018162
1537,YDR406W,2554.617752950099,-1.8050639020872632
1538,YDR406W-A,-0.38417386295092193,-0.8503081373092719
1539,YDR407C,14.065091497198367,0.21601344901905495
1540,YDR408C,3.8199394343222295,-0.09865639204962239
1541,YDR409W,-4.194639032867388,0.06586264103177694
1542,YDR410C,23.635863762970352,0.35629241637115344
1543,YDR411C,24.786551072107837,0.24099108775254974
1544,YDR412W,16.849894339672623,-0.7515239447839078
1545,YDR413C,-6.753930760733514,-0.27387481559902904
1546,YDR414C,-5.632884555774282,0.020556647420868872
1547,YDR415C,19.899641931709766,0.2971985135545637
1548,YDR416W,-2.246701692933579,0.11805499576814922
1549,YDR417C,-6.555010172259059,0.041288070876722975
1550,YDR418W,-4.175888997660955,0.025950141656606977
1551,YDR419W,-3.909150557581116,0.10426425320014661
1552,YDR420W,0.46877510942719675,-0.09525230684018741
1553,YDR421W,186.52708221197292,0.7335455077781458
1554,YDR422C,-5.17192680169251,-0.03376651203845615
1555,YDR423C,171.7468953958165,0.6638177870653332
1556,YDR424C,200.60354313708984,0.7825850613156318
1557,YDR425W,-4.861808241723579,0.06922699549179921
1558,YDR426C,-6.147329281459274,1.0017598108834582
1559,YDR427W,29.16560888782667,0.20704333629993255
1560,YDR428C,-0.9983290228596496,-0.1614614619455892
1561,YDR429C,27.97296808628624,-0.11411636329374172
1562,YDR430C,12.230472365102127,-0.18125954061879435
1563,YDR431W,-6.709873166979362,0.3737285226406781
1564,YDR432W,15.501545814641268,-0.10081776904851279
1565,YDR433W,-6.288321933155433,0.019106966223292665
1566,YDR434W,24.58473557247382,0.2288914988344817
1567,YDR435C,47.38681643755535,0.32760901746139476
1568,YDR436W,214.50545559907638,0.6052037398057237
1569,YDR437W,-2.2100576197211748,-0.28612112223235125
1570,YDR438W,5.533411820497159,0.24764783951465377
1571,YDR439W,-2.047770304346099,0.16040420491674695
1572,YDR440W,-5.636181599787488,0.001759761063651788
1573,YDR441C,23.421171754342108,-0.3565968161825083
1574,YDR442W,-3.742501748649692,0.8302798039023183
1575,YDR443C,6.863071815382812,0.22028683600926593
1576,YDR444W,-5.584218106978396,0.017206972408688122
1577,YDR445C,-7.0253714620493435,0.41679720491109595
1578,YDR446W,-6.116158632556692,-0.4209316019474947
1579,YDR447C,144.99627836880842,-0.21309085825162935
1580,YDR448W,3.6767094723695033,0.216170736904043
1581,YDR449C,154.71913525440115,-1.1470026470538932
1582,YDR450W,89.51116876023025,-0.11537744516354437
1583,YDR451C,-1.315731480138829,-0.149360955420934
1584,YDR452W,1142.8755082996013,0.8582631126090146
1585,YDR453C,-5.746719136907935,0.00867221983460121
1586,YDR454C,-4.928949920286196,-0.018013830463346692
1587,YDR455C,-6.842098193842164,-0.2783482791261126
1588,YDR456W,238.8275171391285,0.5982745500754847
1589,YDR457W,7.975390631642171,0.10022537392611702
1590,YDR458C,30.06524175445885,0.3140652434524165
1591,YDR459C,63.58415823570048,0.5292012097963804
1592,YDR460W,133.96887512290095,0.6548226470754503
1593,YDR461C-A,235.21434166968854,1.1702947421140029
1594,YDR461W,156.8933139901335,-0.6794311585341846
1595,YDR462W,3.161341173121246,0.1806442433669444
1596,YDR463W,102.8846434081945,0.48460754904643044
1597,YDR464C-A,-7.739536905941944,0.0017596792553425894
1598,YDR464W,-5.472644716949584,-0.017528168582845106
1599,YDR465C,96.39285134430993,-0.38012384566751084
1600,YDR466W,6.662343837049929,0.15971054699348883
1601,YDR467C,2.390290434407244,0.5281611090248763
1602,YDR468C,49.348661376373585,0.36889233325933707
1603,YDR469W,88.89709943819248,0.5716643667350365
1604,YDR470C,-1.2916836226556645,0.12579150087234275
1605,YDR471W,17.407631135167957,-0.07374646006817441
1606,YDR472W,-4.2375170685149115,0.07099522506928282
1607,YDR473C,52.82945113725403,0.49850417616125203
1608,YDR475C,76.43474502125062,0.3382410443200235
1609,YDR476C,654.6921913842643,0.7337487028502384
1610,YDR477W,6.3673498271081606,-0.12016199174336648
1611,YDR478W,-5.806982085336476,0.06005886129096823
1612,YDR479C,293.2534792635383,0.6644502520260589
1613,YDR480W,126.20524890041371,0.7930660231906129
1614,YDR481C,440.19441863704196,-0.5522245117917056
1615,YDR482C,43.59000259543692,0.32447194337675017
1616,YDR483W,19.166253206026454,0.11264037301234718
1617,YDR484W,11.788576520373129,0.31278937864042733
1618,YDR485C,68.80088101620541,0.4100467066096789
1619,YDR486C,84.07369354819359,0.43815562558586807
1620,YDR487C,242.47752813440255,0.38785278146951657
1621,YDR488C,1.4992167114287172,-0.19752737378153581
1622,YDR489W,17.742844484722855,0.36558309233956066
1623,YDR490C,85.5854299564292,0.43827241385768234
1624,YDR491C,2.4492954283192203,-0.541141538552725
1625,YDR492W,188.78602568995748,-0.580121399552961
1626,YDR493W,-4.94500253404963,0.08666940824627228
1627,YDR494W,-1.8636975651191803,0.09660942561110109
1628,YDR495C,-5.5589305187003655,0.028548297934087072
1629,YDR496C,486.3725880469487,-1.0412602266031357
1630,YDR497C,5.518575122437735,0.050842858357101776
1631,YDR498C,105.6073181664507,0.5606131325143849
1632,YDR499W,56.87999603100224,0.5461622229467006
1633,YDR500C,43.16576729727963,0.09403690168085362
1634,YDR501W,0.681167408629736,-0.35250149791972435
1635,YDR502C,122.23785802042484,-0.30742316378954476
1636,YDR503C,88.97320563467267,0.7579654764839369
1637,YDR504C,0.7786216596410022,0.4791256994536279
1638,YDR505C,-5.385960167742774,-0.01655879758209001
1639,YDR506C,155.13541123856274,0.8727503914458068
1640,YDR507C,213.17989449195866,0.649119452306326
1641,YDR508C,-5.155182514855518,0.008339753919977998
1642,YDR509W,-6.820261943294681,-0.5287550898446521
1643,YDR510C-A,24.407619842549185,0.6292958544691913
1644,YDR510W,382.7862569053164,0.6062071571554978
1645,YDR511W,55.71979034776898,0.5974507431997238
1646,YDR512C,178.47256252401382,0.9223696853119571
1647,YDR513W,63.50426450787932,0.3036068925786318
1648,YDR514C,-5.2168095502707414,-0.04421141942972983
1649,YDR515W,9.381535172321003,-0.3288211500276127
1650,YDR516C,654.951162066514,-0.3555398258570404
1651,YDR517W,685.3241812539668,0.6546554528074128
1652,YDR518W,213.76623642143215,0.6506006990667275
1653,YDR519W,53.759217445434075,0.3867919168520465
1654,YDR520C,4.204127172152171,0.2592412809570959
1655,YDR521W,-6.8269993502092685,0.06887388858281789
1656,YDR522C,-5.461929996941843,0.13669005804204287
1657,YDR523C,12.417310761184542,-0.7163161515091291
1658,YDR524C,-4.021442852722159,-0.0722320425486952
1659,YDR524C-A,10.689278968283585,3.142242033727116
1660,YDR524C-B,6691.489022737101,0.5475099730607732
1661,YDR524W-C,9.417497305583938,0.0888209007255863
1662,YDR525W,-6.25710043025748,0.40775221048533083
1663,YDR525W-A,575.1578690067643,1.6270497908963217
1664,YDR526C,-6.41716540287048,0.3553967659149061
1665,YDR527W,31.86818029245257,0.3176741824437163
1666,YDR528W,124.82501010493642,1.0893025970255952
1667,YDR529C,154.74267357248385,0.5477654317749598
1668,YDR530C,186.9538514357973,0.5631346852787724
1669,YDR531W,25.630636688932587,0.25457766554680844
1670,YDR532C,23.222444761360496,0.45991480656446737
1671,YDR533C,-5.303059318753619,0.05965476726268732
1672,YDR534C,35.828043739941215,0.2619446110734643
1673,YDR535C,6.798373358054275,0.9403615965994581
1674,YDR536W,43.702559548718085,0.7585927968560735
1675,YDR537C,-4.86052616810504,0.7154559156326247
1676,YDR538W,-2.194244813568274,0.31968301782766134
1677,YDR539W,5.424978398425777,-0.1793466237017364
1678,YDR540C,-5.311937688168615,0.13637080041191377
1679,YDR541C,86.58054104279482,0.6222161120387485
1680,YDR542W,-1.8969058455281742,0.5916222842077408
1681,YDR543C,-6.357364370321216,1.264794177191949
1682,YDR544C,-5.118483906598225,1.0373838654067493
1683,YDR545C-A,-7.739536905941944,0.0017596792553425894
1684,YDR545W,643.0128192736431,0.7057629761011812
1685,YEL001C,303.3957476488635,0.5161971954697314
1686,YEL002C,335.4282879979466,0.4987075756580187
1687,YEL003W,-5.088977390626782,0.049455805621478936
1688,YEL004W,-5.803126732758507,-0.019270525194391635
1689,YEL005C,17.95191012636443,0.42716083229374124
1690,YEL006W,-5.515526790808165,-0.015187328813814181
1691,YEL007W,-3.3106337323988004,0.0513723288452328
1692,YEL008C-A,-7.739536905941944,0.0017596792553425894
1693,YEL008W,13.165106270765392,1.2720893280303345
1694,YEL009C,43.57896191931607,0.09223237481380321
1695,YEL009C-A,-6.240926708025506,0.8248820488474655
1696,YEL010W,-6.886943801932568,-0.376751983251216
1697,YEL011W,-5.0663269612574995,-0.003481848932753211
1698,YEL012W,493.30515737109914,0.9282979460924699
1699,YEL013W,-3.156052255617618,0.06609059084513905
1700,YEL014C,-5.024388586260057,0.21646374912138638
1701,YEL015W,-5.199289719822831,-0.0161644331874512
1702,YEL016C,-3.8684532594488914,0.07967795784307662
1703,YEL017C-A,149.4236864103341,0.33363531095185534
1704,YEL017W,61.02221825598329,0.43185272876382375
1705,YEL018C-A,-6.835652096355249,2.0017597187004985
1706,YEL018W,40.55927766962458,0.6233002602644223
1707,YEL019C,-6.041980807762151,0.056310684921234616
1708,YEL020C,101.91878822905062,0.5330640429488552
1709,YEL020C-B,-5.805958683367063,0.5423283242750593
1710,YEL020W-A,12.689158987867224,0.5442282609848041
1711,YEL021W,-7.739536905941944,0.0017596792553425894
1712,YEL022W,-5.123648953053069,0.019358723683797267
1713,YEL023C,3.251358385433672,0.23610512341940246
1714,YEL024W,-2.6177773594575657,0.09905104596388638
1715,YEL025C,58.36298627850428,0.37467332723012536
1716,YEL026W,88.07673996803659,-0.23406171310746138
1717,YEL027W,222.67300854213377,0.21715938146078567
1718,YEL028W,1.795916606682889,0.35928086072796667
1719,YEL029C,10.109634566325195,-0.34254434713638965
1720,YEL030C-A,-6.886943801932568,-0.376751983251216
1721,YEL030W,-5.643803567844019,0.045966947854093256
1722,YEL031W,3.0383408883242256,0.05551509310691726
1723,YEL032C-A,-7.739536905941944,0.0017596792553425894
1724,YEL032W,11.969882049586452,0.1639294301957483
1725,YEL033W,50.705506608103,-0.5661179078735485
1726,YEL034C-A,-6.241366029146247,-0.021852938788250783
1727,YEL034W,-7.739536905941944,0.0017596792553425894
1728,YEL035C,12.872353534085557,1.4650086530735005
1729,YEL036C,13.046270313464229,0.1312166983490287
1730,YEL037C,110.5485946742201,0.2584303885615308
1731,YEL038W,254.21763224719834,0.5599406327600005
1732,YEL039C,-2.160671541005943,0.10623273264164344
