genes,logFC,logCPM,F,PValue,FDR
YER149C,-0.574345119203927,3.52315820041852,7.22699246200982,0.0259723698980511,0.101783163514904
YNL156C,0.349037958039728,6.95737587746127,7.21997088806814,0.0260255648167741,0.101926541978649
YMR312W,-0.488857337212901,5.21115618211216,7.19793140233743,0.0261971047508939,0.102532928479742
YJL109C,-0.768836594075066,6.61844215386926,7.19347499664913,0.026231924081466,0.102589744436985
YAL019W,-0.553798561353749,6.33674729370432,7.19179819618476,0.026245054385867,0.102589744436985
YER046W,0.375594335341876,4.97309080869708,7.1769946400338,0.0263615320741823,0.102901922237091
YEL008W,1.07791846136768,1.23316123481189,7.17967309635742,0.0263860194808541,0.102901922237091
YDR536W,0.516502856059791,3.89314079170626,7.17345411691017,0.0263902323506037,0.102901922237091
YJR120W,-0.763956912783757,2.77425875814392,7.17343864923298,0.0263919872252211,0.102901922237091
YJR002W,-0.565016086006965,6.77674220005944,7.15543995847436,0.0265317386052928,0.103381130044877
YML080W,-0.633786601649985,4.12926377925073,7.15068468965486,0.0265701894426743,0.103388914106406
YJR064W,-0.444048754427312,8.16753078892696,7.14836132501333,0.0265880050766396,0.103388914106406
YJL127C,-0.366967042774333,4.62693634907215,7.14785549089438,0.026592449569616,0.103388914106406
YMR323W,1.33131403556348,0.946432553781713,7.15967173432028,0.0266011235740613,0.103388914106406
YMR167W,-0.329599648189372,5.13466800904403,7.14453453619485,0.0266186120830732,0.103391406553051
YGR171C,-0.409386055778706,4.74745023610271,7.13321178887963,0.0267092576012049,0.103677870903602
YMR046W-A,-0.701987760115017,2.91382412705128,7.12631092736371,0.026766547372625,0.103775401961062
YPL174C,0.408806835448517,5.27283277933978,7.12583386531887,0.0267682029174452,0.103775401961062
YKR094C,-0.549414177039901,10.1435867762286,7.11888954330877,0.0268238939579954,0.103925654810743
YNL239W,0.378545667721095,7.68983498623224,7.11214889433011,0.0268782140105654,0.103994544413499
YDR100W,0.45896382216815,5.94169939783948,7.11122671710217,0.0268856709362948,0.103994544413499
YDR016C,0.371275805521847,5.16986193424492,7.10911402108135,0.0269028450366244,0.103994544413499
YIR037W,0.350414888800057,7.42215556647277,7.10827961919872,0.0269094568239591,0.103994544413499
YDR507C,0.388317773114462,6.51050851881126,7.10567477131278,0.0269305202565313,0.104010448593035
YDL075W,-0.357149631401172,10.2019794807676,7.10129332147794,0.0269659803705104,0.104081900335737
YOL082W,0.494602574371346,6.99190650465354,7.09688049639548,0.0270017644714713,0.104154511980779
YAL011W,0.321136374222626,5.76683558793213,7.08194875483177,0.0271232915235929,0.104509690010125
YDL010W,0.653081865328966,4.85380844106749,7.08004675771374,0.0271391353981494,0.104509690010125
YML126C,-0.415125621040884,8.17131264404809,7.07929597302031,0.0271449317054162,0.104509690010125
YHL048W,0.559982461349586,5.79495233835342,7.07393330316999,0.0271888032115644,0.104612968846001
YJL006C,0.482411697314829,3.69091445156646,7.06951710805267,0.0272261603344532,0.1046910689051
YKR069W,0.61109010243206,5.94923559623891,7.05499215099242,0.0273443929392094,0.105079861908534
YDR329C,0.374840801717494,6.74583749708216,7.0479318283045,0.0274026625739416,0.105237884991414
YLR029C,-0.422329345902021,11.0475174898066,7.04056851930405,0.0274636063070561,0.105405973675049
YPR152C,0.413368018440184,5.19885196408693,7.03380973694204,0.0275198323489163,0.105518559964118
YMR198W,0.345725508490299,5.32031241015197,7.03290682441122,0.0275273284182098,0.105518559964118
YGR287C,0.426456910385542,5.12328091750612,7.01797078771399,0.0276518552725188,0.105929735210642
YER145C,0.580176274958743,8.67594608257472,7.01533834355268,0.0276737361245428,0.105947422705127
YGL216W,0.359673250538687,5.78530566337842,6.99027131029026,0.0278845210025906,0.106687846254924
YOL095C,0.373145750328761,4.29427546171996,6.98370728642058,0.0279406817092831,0.106836114423595
YMR175W,1.12598449449052,1.55544126175758,6.98021376356515,0.0279964046868447,0.106982525257264
YLR196W,-0.672456685861467,7.60670882934129,6.96448186660099,0.028103441671838,0.107224333150549
YPL265W,-0.675901619429518,8.19662863099134,6.96356409993624,0.0281112717979952,0.107224333150549
YOL069W,0.489289742542358,4.82378761665539,6.961563821174,0.0281286018421662,0.107224333150549
YIR036C,0.598040560132907,6.61553433033817,6.95947887051259,0.0281461688681476,0.107224333150549
YML063W,-0.434558481642213,10.7054230796748,6.95937582130558,0.0281470426438869,0.107224333150549
YPL016W,0.567302974589985,5.49851884849463,6.95478559734327,0.0281864322726986,0.107307775966223
YPL211W,-0.724834021400411,6.85349314460318,6.9381141162806,0.0283295203406105,0.107785657985323
YBR212W,0.555245601809009,8.18272100180717,6.92877517172086,0.028410134008608,0.108025398024056
YPL177C,-0.518825856291473,6.429506876142,6.91860244517418,0.0284982814830475,0.108293469635581
YBL028C,-0.836795585300416,4.57905143887481,6.91628488294008,0.0285188477501039,0.108304559803458
YMR116C,-0.54286632834692,11.6521883721002,6.90775651046811,0.0285926258158338,0.108517590990583
YNR057C,0.660105553562625,3.96056961203578,6.90546254310448,0.0286136097404424,0.10853011308844
YJR110W,0.382208718608502,5.89549281694168,6.90158230516645,0.0286465285410363,0.108587860195392
YPL164C,0.312912879707681,5.24992282307756,6.89781696587056,0.0286795646063208,0.108645980240118
YLR044C,-0.478470651908458,13.674205489895,6.89215339655664,0.0287290475080074,0.108747037350803
YJR069C,-0.430876167514955,6.19159677188446,6.89071427984639,0.0287416807207107,0.108747037350803
YGR145W,-0.645956890090301,6.59110924059351,6.88510175349703,0.0287909745743694,0.108866426964205
YGR081C,-0.54465798918055,4.33458886968389,6.87126278464279,0.0289135419213338,0.109262565745829
YKL067W,0.392113463713881,7.9286077208768,6.86844875275307,0.0289378659066311,0.10928718958092
YBL061C,-0.346777913524875,6.32930851229598,6.86391886413338,0.0289779931475684,0.109371429241468
YFL022C,-0.397513896510515,8.19004900222722,6.86001510500492,0.0290126163542767,0.109431308156433
YBL072C,-0.411428477202779,10.855451715947,6.85611209931121,0.0290472914711051,0.109431308156433
YLR294C,0.525703645241772,4.94055148023055,6.85613294697981,0.0290473522872462,0.109431308156433
YMR217W,-0.571086819050245,8.79501988196496,6.85204979446217,0.0290834377934944,0.1095000354225
YDR004W,0.317126644241897,5.54632792675567,6.84705549135167,0.0291279811534749,0.109600502966815
YJL157C,-0.396752037350901,6.05250091381171,6.83818733177195,0.0292072209412744,0.109796182838645
YMR254C,0.669702189696658,1.85401168608533,6.8380965717938,0.0292191389425544,0.109796182838645
YBR218C,-0.652646766035459,8.5913169841208,6.83523455182652,0.0292336585886176,0.109796182838645
YKR095W-A,0.524611878279291,4.72948438327281,6.79035358540223,0.0296397469980908,0.111253288885188
YER122C,-0.323326919950027,7.78693510914256,6.78533909236996,0.0296851570529202,0.111355628871498
YDR412W,-0.912592394652654,3.07346464402883,6.77644517197865,0.0297687358845819,0.111535966160292
YLL017W,0.634996072157478,3.27157227763995,6.77633279628228,0.029769580018015,0.111535966160292
YDR386W,0.481406057713011,4.76502590478369,6.77308566396281,0.0297977208734337,0.111573284319868
YPR016W-A,-0.595289937099823,3.59784552224116,6.76796452171373,0.0298455405859929,0.111684196692828
YHR178W,-0.366408066626054,4.80034549709689,6.75756618999045,0.0299404980482303,0.111971259306514
YKR104W,0.774866039259401,2.94197056989057,6.75501735384364,0.0299668053627124,0.112001391297787
YNL018C,-0.75029528489314,2.24193890431592,6.74892737934311,0.0300253790135124,0.112063251784499
YGR188C,0.429716020804745,3.62841117961109,6.74805535848537,0.0300295199199769,0.112063251784499
YBR209W,1.13826420239753,2.25667192957018,6.74797060040273,0.0300381373937592,0.112063251784499
YKR091W,-0.570899457110523,6.8678468968847,6.74090768205989,0.0300945821571762,0.112153377019756
YPR190C,-0.468094077133301,5.95684700376419,6.73917596367084,0.0301106919045897,0.112153377019756
YNL178W,-0.451283772854047,11.1036392210758,6.73848340011437,0.030117119981841,0.112153377019756
YGR179C,0.335649391994698,5.23871043862947,6.73322530249953,0.0301662171202001,0.112268086395796
YPR163C,-0.468769266885997,9.01360075875609,6.7249139850172,0.0302436839251643,0.112370810902994
YGR210C,-0.324535083822383,7.36058795415675,6.72462147903109,0.0302464212412698,0.112370810902994
YPL269W,0.338851860929051,4.72536875774115,6.72440087253605,0.0302487501404182,0.112370810902994
YGR159C,-1.00275170719487,9.04328874548894,6.7207936364475,0.0302822467128215,0.112389375417224
YMR302C,0.425029866187586,6.90794097071165,6.71992650957066,0.0302903742773486,0.112389375417224
YOR197W,-0.40759993633508,8.04980094146168,6.70865204318603,0.0303962401338964,0.11271403365663
YBR055C,0.367703352905642,5.8158908532369,6.70402168668657,0.030439873255706,0.112807670392674
YMR321C,-0.415862665982114,5.25891787512054,6.69958240529086,0.0304817778970907,0.112894792368404
YBR205W,-0.297873414792697,6.61060201813709,6.69702980425748,0.0305058654264201,0.112915860145923
YOL153C,-0.467669330594501,5.94737101296574,6.68529120820336,0.0306170947555967,0.113207378486407
YEL048C,-0.680957526899136,2.46069764947504,6.68524418417939,0.0306215167488081,0.113207378486407
YNL198C,-1.0954836320213,0.779755913457568,6.67358872013824,0.0307800918176189,0.113725119497127
YOL139C,-0.446490069567772,8.77390433751793,6.66414738969832,0.0308186981646824,0.113741607247452
YIR007W,0.290181579237089,5.87673868700202,6.66236702916494,0.0308357679244841,0.113741607247452
YBL068W,-0.494023220002176,5.86090699790763,6.66190896618949,0.030840155525462,0.113741607247452
YLR466C-B,1.07030212784145,1.08490068601086,6.66186467808915,0.0309059390918623,0.113915764688744
YMR316W,-0.808909625860189,6.40390913068238,6.64887622552565,0.0309653590021344,0.11406627142623
YNL197C,-0.398885838798908,6.84699208209352,6.64414599072586,0.0310109578121715,0.114165715712835
YJR063W,-0.907477309139692,5.51933272783545,6.61852259655367,0.0312594773406092,0.115011638153069
YDL153C,-0.515120776018623,7.17471309335799,6.60798657968315,0.0313623523436767,0.115198637523037
YFR025C,0.311929262016542,6.38788320580083,6.60733324234152,0.031368753378436,0.115198637523037
YJR107W,0.434726909028602,5.374073708515,6.60670449567596,0.0313750296291565,0.115198637523037
YDR320C-A,0.419456937436019,4.81828386047525,6.60553169337251,0.0313866503062309,0.115198637523037
YCR020W-B,-0.551059433394183,3.24780284474658,6.60390541362212,0.0314041584774387,0.115198637523037
YLR078C,0.300097963771992,6.00580449087394,6.59452288312178,0.0314944774571303,0.115460936770853
YER165W,-0.36978311225846,9.36082106713213,6.58980541182178,0.0315409177925961,0.115562156712336
YLL018C,-0.331053917663868,9.14872725610414,6.57493914911883,0.0316878752313865,0.116031318791777
YCL010C,-0.38628681421353,6.08529252374915,6.56640007822738,0.0317726858466665,0.116272494359566
YGR007W,0.316052303712781,7.10856847864329,6.54551786791554,0.0319812532177064,0.116947940368605
YGL045W,0.399556939149962,5.29113094686632,6.54412366506925,0.0319953710084548,0.116947940368605
YER074W,-0.448111768377952,10.444112267455,6.54198150344254,0.0320167415577011,0.116956394606912
YGR244C,0.569679912954801,8.20577528192826,6.53010132268883,0.0321363357518832,0.117304164133134
YLR333C,-0.35843754216132,8.69166063268533,6.5287304065819,0.0321501717568734,0.117304164133134
YML083C,0.570037693486913,3.65417261973751,6.52678320197775,0.0321711751252149,0.117311052729319
YJR071W,-1.21623295762311,1.01216647144611,6.52653340801507,0.0322087310595889,0.11737825564887
YOR244W,0.340290275224382,5.40984120712702,6.52070131201363,0.032231485431455,0.117391469491299
YOL135C,0.387969949195135,5.01062454759766,6.51757910871524,0.0322632438169554,0.117437442054956
YDR428C,-0.440895892865945,4.99351585134651,6.5088883385261,0.0323514197297885,0.117688596847488
YGL010W,0.494065238786325,4.76558224830027,6.50663997267125,0.0323745264685122,0.117702884441504
YLR052W,-0.365026838927867,5.9272823767615,6.501867512197,0.0324228222768454,0.117808679877442
YLR313C,0.410929706002342,3.69041402672279,6.49752865563246,0.0324683961029279,0.117857368974362
YER062C,-0.506799460963677,7.32884163077595,6.496793540815,0.032474631079623,0.117857368974362
YMR182C,-0.419018895034073,5.45310945613851,6.49465937357384,0.0324964851421035,0.117866979501826
YNR031C,0.307809234515891,7.08654836438333,6.48604155188463,0.0325847877064457,0.118048124766835
YKL151C,0.509822949170176,7.3686477868352,6.48603065650216,0.0325848987053965,0.118048124766835
YNL283C,0.501154703067733,7.47847804704622,6.47806265321146,0.0326668339550692,0.118275138632602
YJR145C,-0.632245341948938,11.3258194087098,6.47066756023267,0.032743107236472,0.118460125193183
YEL054C,-0.492817772999416,7.95971347314131,6.46936838445907,0.0327565312779585,0.118460125193183
YMR240C,0.389848921875793,5.10416998062991,6.45629097783273,0.0328921805731437,0.118880631435444
YPL256C,-0.327577281617264,6.35901550231795,6.45114508570556,0.0329455514309906,0.11896375870481
YJL176C,0.303359032837174,6.09011296256952,6.44871005877389,0.032970916453593,0.11896375870481
YOL026C,0.400147920964855,6.39361583910444,6.44847759514618,0.0329733344560668,0.11896375870481
YDR421W,0.3503253038729,5.95907360900025,6.44344137509102,0.0330258740409577,0.119004535371551
YIL110W,-0.487514111859316,5.22108394487982,6.44016618814007,0.0330601168055544,0.119004535371551
YML109W,0.334178140999164,5.17803717941506,6.43974448133194,0.0330646284211959,0.119004535371551
YER156C,-0.649321869123111,7.57662684176294,6.43868373057869,0.0330755818432906,0.119004535371551
YDR199W,1.02436107157491,1.38102743585637,6.44153647913337,0.0330815931797077,0.119004535371551
YDR142C,0.335560522062635,5.36279460865253,6.419848232789,0.0332734874698351,0.119568184191833
YDL168W,-0.314303702050761,6.61479995634666,6.41947972507376,0.0332772459833226,0.119568184191833
YNR032W,0.326375684367747,6.13101817430516,6.41724957916561,0.0333007715843781,0.119582700534423
YLR299W,0.524050594276049,6.91634244975372,6.40542547719934,0.0334258049310229,0.119961499919116
YNL111C,-0.595236092316066,5.02169385304346,6.40090996817001,0.0334738548879539,0.120063733166203
YDR314C,-0.454684457336846,3.65820743686384,6.39129113232063,0.03357718387104,0.120340752586496
YHR179W,-0.375868906449753,10.0796467558911,6.38995372577482,0.033590306205095,0.120340752586496
YCR012W,-0.400744836828045,12.1856317357745,6.38728362251099,0.0336187990768373,0.120372561222025
YLR254C,0.356792118097423,5.42268120320281,6.38438106631545,0.033649936096409,0.120388101656991
YNL123W,-0.40497038472417,6.58334069135761,6.38320631418508,0.0336623728928461,0.120388101656991
YGR274C,0.337227365596318,6.48069854785468,6.37681207357106,0.0337308427690194,0.120562715243723
YOR098C,-0.34693259223792,6.7700725890717,6.36720935636949,0.0338339909715093,0.120839337106349
YKL146W,0.357032632077025,6.82894490042956,6.36594371998025,0.0338476161782326,0.120839337106349
YHR203C,-0.616104151029142,11.0124623680796,6.35864646438476,0.033926301938278,0.120918665756725
YIL018W,-0.458595883297822,11.5571518690868,6.35862001128271,0.0339265876079056,0.120918665756725
YPR027C,0.424619391356662,5.34401319921578,6.35841414357631,0.0339289461354214,0.120918665756725
YIL171W,0.646956906888687,1.78494138960392,6.35348042372002,0.0339951029497268,0.121084124667715
YNL137C,-0.2904028749819,6.28711367658931,6.34753904292494,0.034046529850993,0.121152448868527
YDR297W,-0.481907425094952,8.03522898320358,6.34687109005642,0.0340537680133956,0.121152448868527
YBR094W,-0.309861168654774,5.59736832655619,6.34337773725038,0.034091721004423,0.121217202667523
YPL074W,0.315753471056401,5.96696722383035,6.33449284991135,0.034188422656522,0.121490648432586
YKL063C,0.448973959642182,6.28847438034378,6.33095390549818,0.0342270333956923,0.121557467563289
YIL093C,-0.388761529628212,5.79790855545919,6.3287436237186,0.0342511860062999,0.121572890989394
YBR142W,-0.765377051142301,5.52036922599089,6.32602143447101,0.0342809636255859,0.121608250734232
YLR378C,0.319183983218574,8.16280293516575,6.32268199899911,0.0343174972854843,0.121667522149634
YOR096W,-0.434970146441119,9.83347839940062,6.31846504550659,0.034363735040634,0.121761109667651
YDR496C,-0.729428359873011,6.39430524673259,6.31058897966044,0.0344503129552439,0.121814789312896
YCR002C,0.285935184627467,7.04317373555693,6.31016210974706,0.0344550079780944,0.121814789312896
YDL139C,0.395102750511226,4.83649053128397,6.31007503573503,0.0344562342407345,0.121814789312896
YNL175C,-0.571902081183404,6.03651837308255,6.30986568595257,0.0344582816110783,0.121814789312896
YHR189W,-0.432716492134674,4.17888102907281,6.30453124033911,0.0345178081250617,0.121954973208695
YGL123W,-0.386319100102044,11.1089656519847,6.30146827501588,0.0345508966204996,0.122001641288841
YKR051W,0.317482964489012,6.25810475651181,6.2974552554769,0.0345952837391145,0.122009145281167
YIL053W,0.465104275634017,11.3661095378166,6.29643408251215,0.034606576335865,0.122009145281167
YGR043C,0.725961364921247,4.42839296958471,6.29593261554407,0.0346126644833813,0.122009145281167
YLL021W,0.31892682008852,7.45746051159571,6.29003212337216,0.0346775486536167,0.122109432313945
YPL207W,-0.358750067315775,7.56677821885165,6.28963908224407,0.0346819112104029,0.122109432313945
YMR078C,0.313663719462385,5.37774045757246,6.28794942488713,0.0347008065757733,0.122109432313945
YPL218W,0.286332676397185,8.39626274844999,6.27444009951399,0.0348511607854432,0.122550986333927
YMR294W,0.323666048767327,4.9791149103606,6.27311456988169,0.034866224888225,0.122550986333927
YPR002W,0.670421938192787,4.22693910540371,6.26817066901761,0.0349220532478082,0.122648426119709
YNL294C,0.397292500240461,7.38478770828908,6.26584470390906,0.0349473365016383,0.122648426119709
YHR046C,-0.383886995105266,5.28991222040811,6.26526207007279,0.0349539021155893,0.122648426119709
YCL057W,0.414850257338459,7.7255770901327,6.26180590793249,0.0349926406309118,0.122701848278057
YER015W,-0.555554121332819,4.85718920873014,6.26037020954644,0.0350091146056506,0.122701848278057
YJL132W,0.315229168709331,5.01712018729533,6.25450546995006,0.0350749704176194,0.122813725290256
YKL082C,-0.530451728253665,6.01618833550201,6.25394360668763,0.0350810592201107,0.122813725290256
YMR016C,-0.354620363325756,6.95718592543119,6.24661873502512,0.0351636648305386,0.123032731507991
YBR282W,-0.321335639630543,5.03788220780908,6.2421434142274,0.0352144055247456,0.123140060800777
YOR272W,-0.736546664861952,6.21459006637297,6.22532309215748,0.0354052507462456,0.123736915620563
YFR029W,0.380721939125776,5.59840928496285,6.21514644281945,0.0355214479211793,0.124072353951211
YMR194C-A,0.863907734010383,2.29737328060027,6.21318920247917,0.0355513491872774,0.124079582079926
YEL012W,0.503535466677326,6.70484615226564,6.21143165740164,0.0355639538664803,0.124079582079926
YCR081W,-0.338907640416926,4.31923493822311,6.20795401318445,0.035604529831084,0.12415056793941
YJL084C,0.438447244303209,5.83489728703803,6.19898560566007,0.0357069213418434,0.124353639136973
YLR119W,0.404675382557375,4.43143497769328,6.19789259774567,0.0357200952272073,0.124353639136973
YMR211W,-0.489975940509672,4.69748155247193,6.19757182915225,0.0357235564279751,0.124353639136973
YDR190C,-0.343894723904542,7.9956870548898,6.18896479848708,0.0358225219882088,0.124627447529273
YJL133C-A,-0.565837368316579,5.27956315822721,6.18381747106613,0.0358821325953709,0.12476410636702
YGR203W,0.601248976852338,5.40060057473099,6.17991317073709,0.0359275027966278,0.124851123818179
YLR082C,0.440773113774422,4.72853503499817,6.17419783119436,0.0359941463906325,0.12501192778682
YHR137W,-1.05899755793811,4.04441045732645,6.16624748765265,0.0360873612369317,0.125205955783161
YNR012W,-0.635948605313097,4.77201245773446,6.16589882606876,0.0360908156722198,0.125205955783161
YOL146W,0.335557222255817,4.33934570163666,6.16329148659758,0.0361216127461868,0.125241998544265
YGR034W,-0.496786082374796,10.2301924929763,6.14702771299103,0.0363115216927642,0.12581239150757
YPL157W,0.484900833274678,5.28196212575916,6.14571362497407,0.0363271236355571,0.12581239150757
YDR001C,-0.468125710273209,7.95067311752923,6.13744488706282,0.0364244349035496,0.126078261141051
YML006C,-0.304754753855999,6.11018783054494,6.12875926753154,0.0365271675206647,0.126362585723968
YIL177C,0.463390058609742,7.23600233800274,6.12232903675307,0.0366034408165942,0.126555107769825
YNL147W,0.3219249251971,6.02897840904348,6.11787427582685,0.0366564175510418,0.126645073556439
YBR201W,0.3318599608265,5.29607536296093,6.11668200896659,0.0366707341876799,0.126645073556439
YGR109W-B,0.303462011409641,6.03124003885795,6.11214395958888,0.0367246887519262,0.126760075855214
YPL223C,0.847036731042704,4.18290731512477,6.09508762771077,0.0369298607629581,0.127396602305944
YGL213C,-0.321043750117977,5.42018987814475,6.0920660783315,0.0369651765573973,0.127446791310532
YDR003W,0.33418429662055,6.27177979006887,6.08862797236075,0.0370065322477614,0.127517736330439
YIL158W,-0.675847180141802,5.56418790823295,6.08139236281707,0.0370938151167711,0.127746769568813
YKL170W,-0.535055181786169,2.52245234004937,6.07949383898935,0.037120672270665,0.127767563502564
YML097C,-0.351847892807721,4.75522077019948,6.07468662200842,0.0371752664344587,0.127883750060691
YNL042W-B,1.05504184051446,0.571093339635481,6.07688132808855,0.0373091387698146,0.128221152499202
YBR191W,-0.542940983730423,10.4543323215633,6.06313525612179,0.0373151341638546,0.128221152499202
YHR214W-A,0.710249941889983,4.52400713641494,6.05515323581309,0.0374129558376203,0.128404498234939
YIL069C,-0.445367507454812,9.53867395754269,6.05281915106994,0.0374409380217662,0.128404498234939
YOR375C,0.363250367644594,9.76710085715591,6.05162422294651,0.0374555444066626,0.128404498234939
YEL024W,-0.470208418440597,5.74938979834127,6.05054161717539,0.0374688040378981,0.128404498234939
YNL162W,-0.512514278389009,9.81238559066363,6.05018824349844,0.0374731067848746,0.128404498234939
YKL021C,-0.420393344180368,6.61142516558203,6.04652119762604,0.037518008594026,0.128486617601305
YMR189W,-1.55952720875734,6.21416720404275,6.02505227430545,0.0377822244906718,0.129257589287294
YKL172W,-0.620313664273445,7.55100616318883,6.02480575500703,0.0377852558548811,0.129257589287294
YDR501W,-0.420098096822045,3.27194294542185,6.01973571517918,0.037849802125669,0.12930281488757
YJL039C,-0.391381769997168,6.49153097521835,6.01847497556306,0.0378636237137357,0.12930281488757
YDR545W,0.459841767346549,7.79215071493701,6.01750904147992,0.0378755922618518,0.12930281488757
YJL011C,-0.750982782007128,3.68769894009615,6.01702801888544,0.0378827539787926,0.12930281488757
YFL003C,0.551266739310283,2.77763263747154,5.99853597435967,0.0381154623219586,0.130024787253952
YBR052C,0.382785296247347,8.01553081000314,5.99604702098352,0.0381428777868356,0.130040295836589
YMR281W,0.305466051308806,6.00953737720898,5.99448905842191,0.0381623876163757,0.130040295836589
YJR132W,-0.41563865335226,5.99501669065603,5.99121672931421,0.0382033732586132,0.130107714588296
YNL206C,0.310541620825124,6.41290081804912,5.98713196599255,0.0382546091790958,0.130153829555557
YDR241W,-0.571328390224122,2.20819284624267,5.98627410614381,0.0382711771961695,0.130153829555557
YNL103W,0.360406684175135,6.90107249768045,5.98377058768093,0.0382968360966034,0.130153829555557
YLR134W,-0.323514318319908,6.39478063864938,5.98213900995565,0.0383173592987131,0.130153829555557
YNL058C,-0.386345528452408,5.62140056805695,5.98169559877269,0.0383229542132787,0.130153829555557
YDR200C,0.346004866295508,5.76506380442366,5.9797885357319,0.0383469594644485,0.130163324244093
YBL002W,0.341318422768594,8.27740528170529,5.97777907587177,0.0383722528493532,0.130177178406015
YBL055C,-0.328723675569205,6.36788186932866,5.97581422401468,0.0383970347361696,0.130189282970096
YKR100C,0.316588225754149,6.47715500488647,5.96522372644572,0.0385309125280131,0.130571071333195
YHR044C,0.404609963177213,4.81358477575044,5.95432091177053,0.0386696301788441,0.130968830247001
YDR485C,0.276974174510609,6.24579148819779,5.93968749114357,0.0388561461868719,0.131527947682754
YGR240C,-0.379243045660573,10.2575864101913,5.9341650422009,0.0389269217253114,0.131665225218587
YGR143W,-0.318197227818256,7.10623042964227,5.93211150897999,0.0389532883574842,0.131665225218587
YDR381C-A,0.502451107399182,5.1648987029112,5.93151822263098,0.0389610638743612,0.131665225218587
snR8,-0.799613557964853,3.24964161074227,5.92764826097298,0.0390127042227342,0.131767179865118
YGR283C,-0.514428859337779,5.32302794729696,5.92560944579459,0.039036945069741,0.13177653019417
YOR199W,-0.743113086066852,1.50305468684407,5.92302703518821,0.0390850307013211,0.131866318534364
YPL132W,-0.349810356774005,4.76023404456195,5.91950569675152,0.0391159908735488,0.131898261533499
YIL172C,0.547233494194548,3.81649243483936,5.91713286334843,0.0391475257601676,0.131932106309801
YOR224C,-0.342071948197548,7.04875512854119,5.90992930559149,0.0392395018319223,0.132096925993523
YER024W,0.698926460448526,5.77873415009697,5.9098427247489,0.0392406484807265,0.132096925993523
YKL137W,-0.365628233146378,4.67024399412173,5.90811272848694,0.0392635417303525,0.132096925993523
YCR022C,0.938884574490279,1.54219449314671,5.9086127333384,0.0392825305423138,0.132096925993523
YPL076W,-0.350839039711943,4.59068799790278,5.90405964804366,0.0393161738491142,0.132137038464647
YNL295W,0.293578041882397,5.45043384362207,5.90238935238633,0.0393375214722029,0.132137038464647
YML118W,0.493717623383762,4.5009814728213,5.89990850155576,0.039370184794851,0.132174411425602
YPR148C,0.317810827853606,7.59519979036734,5.8918341667123,0.0394749374140857,0.132453630896798
YGL016W,-0.473664887985562,5.27800101992485,5.88587462549935,0.0395529034892171,0.132479769040138
YMR092C,-0.303354482038296,7.54517067908662,5.88510276474641,0.0395629727039862,0.132479769040138
YHR054C,0.775115438906853,4.72190183878715,5.88398017790641,0.0395781005599242,0.132479769040138
YBL043W,0.796590843592802,3.68344467983791,5.88361233782855,0.0395841063335119,0.132479769040138
YDR322W,-0.32688645126124,5.52022141051119,5.88055049876554,0.0396226749217341,0.132479769040138
YMR325W,1.35878845358723,0.431868159586666,5.89443881085812,0.039642485504364,0.132479769040138
YJL038C,0.735921091378108,1.68315716639457,5.8797423964275,0.0396503407438571,0.132479769040138
YAR018C,0.366479711152656,5.29002379274899,5.87806494402647,0.0396554237781871,0.132479769040138
YOR335C,-0.402062569725468,8.64954361758934,5.87294423882703,0.0397226104460331,0.13263202410626
YGR086C,0.338426914968102,10.001844840104,5.86456935014032,0.0398330416615352,0.13282516017074
YEL038W,0.336756842099988,7.20242085075427,5.86413832602142,0.0398387386746758,0.13282516017074
YBL092W,-0.501536730814835,11.0173501293048,5.86363516371514,0.0398453837175057,0.13282516017074
YHR032W,-0.652667305489289,7.22876092458199,5.85840359177055,0.039914592780965,0.132983635123117
YCR014C,0.473844208403155,4.62297190433356,5.85386652525584,0.0399751515786656,0.133113133607309
YDL233W,0.414278321362018,5.7260170094388,5.84600247361125,0.0400792693037259,0.133387459716359
YGR158C,-0.773250187824867,5.58596441118245,5.83877855912656,0.0401755790450964,0.133588377396601
YFL031W,-0.405611542500068,7.9932124926073,5.83663458576675,0.0402041912661429,0.133588377396601
YOR116C,-0.489177496095348,7.03874120339974,5.83388276216886,0.0402409899443446,0.133588377396601
YOR341W,-0.759348178861984,8.14713116764784,5.83306962290248,0.0402518683021019,0.133588377396601
YPR049C,0.453708380134739,4.72867890327867,5.83198624822432,0.0402667736308168,0.133588377396601
YJL167W,-0.304846254693514,8.73910090730619,5.83169686819669,0.040270245752601,0.133588377396601
YHR080C,0.375642123881933,6.64209569347545,5.82668309982544,0.0403374645078363,0.133739070602156
YKL061W,0.338207403218686,4.58687827515086,5.82480368651134,0.0403631080966148,0.133751832823394
YMR223W,-0.453783770500293,4.72329160751862,5.82203997208444,0.0404002139822228,0.133802543555802
YPR127W,0.340951764700925,6.31906687575957,5.81713074984816,0.0404659129211199,0.133947846600277
YNL313C,-0.405169314812018,5.54371304585974,5.80556340265699,0.0406221574154577,0.134392549896854
YPL148C,0.459310970553763,3.60496440834619,5.79616542344433,0.0407510911540358,0.134536545710612
YDL056W,0.271144156945092,5.96236820979827,5.79496831541786,0.0407659095042443,0.134536545710612
YER061C,-0.680521353702785,5.50905942071492,5.79401614574771,0.0407788733596656,0.134536545710612
YGR195W,-0.419417457689509,5.82291349467186,5.79297010020005,0.0407930957689414,0.134536545710612
YOL031C,0.270204357105592,6.0186665249056,5.79277258193657,0.0407957815253889,0.134536545710612
