genes,logFC,logCPM,F,PValue,FDR
YDL242W,-0.948448783228252,1.92460702244054,27.7175863050532,9.93146446576432e-05,0.000564783853846552
YAL011W,0.399559503620677,5.68663384932111,27.7048777539532,9.93738301165132e-05,0.000564783853846552
YAR035W,1.08104875392238,5.32655984199356,27.65945593504,0.000100191914108296,0.000568903668573988
YOL073C,0.44745279267022,6.40358583790194,27.6370301117306,0.000100591460407989,0.00057064151889439
YDR273W,0.728238912980048,4.48663512679722,27.6262322252226,0.000100798441388385,0.000571088988256788
YNL137C,-0.314717246446527,6.29815687868487,27.6223442800768,0.000100857458935258,0.000571088988256788
YKL084W,0.668743119620109,5.41769313813287,27.6080829181441,0.000101120086482701,0.00057204541973161
YGL206C,-0.40642779553673,7.89917948395435,27.5771725619202,0.00010168052120376,0.000574654785352472
YOR077W,0.686967359020274,4.49616850917256,27.5729409888661,0.000101769630236897,0.000574654785352472
YML026C,-0.530243406809722,9.86833746514589,27.525408852274,0.000102633319764615,0.000578996103367105
YHL003C,-0.31886034055135,7.00528541599518,27.3875177226251,0.000105221513701611,0.000593049048600768
YDL207W,0.343381344535945,6.61576842230642,27.3783545027699,0.0001053962099527,0.000593235169684739
YJL127C,-0.522931454331855,4.67737762510656,27.3760192851221,0.000105448912042586,0.000593235169684739
YGR178C,0.33480016509582,8.40125997128481,27.3617745973377,0.000105712790009031,0.000594172072021296
YLR431C,0.450489915328792,5.32138573758159,27.3440740838842,0.000106056048575045,0.000595553008741562
YLR174W,0.442073436202517,4.16563068240969,27.3323739674056,0.000106292566852515,0.000596032921678047
YBR160W,0.368054454904816,6.46248110184388,27.3292880112819,0.000106336804014973,0.000596032921678047
YEL055C,-0.593590381056089,6.60433981147457,27.3092006730503,0.000106724526693295,0.00059765734948245
YMR141C,0.7203758084593,4.2366240024129,27.2911727970249,0.000107089800852316,0.000598717370251595
YCL048W-A,1.7972961289367,1.29125189757433,27.4436834902878,0.000107109988256019,0.000598717370251595
YOR004W,-1.02711223599789,5.16321023963304,27.2764811122005,0.000107364245647839,0.000599589529217211
YIL014W,0.305101732198431,6.54986800324568,27.2517286503902,0.000107843016078155,0.000601460006890168
YBR184W,0.905120506287214,2.0801515863243,27.2621133788215,0.000107896249597761,0.000601460006890168
YDR098C,0.347582859131149,6.9668051251372,27.2438827376196,0.00010799664463337,0.000601470363907015
YKL081W,-0.421714843228335,10.2556241860858,27.2003395257123,0.00010885416923826,0.000605693572498031
YDR036C,-0.404195800084961,5.94868687346535,27.1721877255709,0.000109413186529326,0.000607767736224202
YML115C,0.358808683767537,7.29170591560015,27.1715235661118,0.000109426071774312,0.000607767736224202
YNL035C,-0.326779164365535,5.5627250506264,27.1602935471931,0.000109651165233346,0.000608464284167586
YER070W,-0.766752204331912,6.53457426887355,27.1243558329101,0.000110369571517529,0.000611894518204358
YAL032C,0.448446628826601,6.2525084268981,27.0311817825173,0.000112260570390414,0.000621813540529116
YBR212W,0.522037253737102,8.24399356923452,27.0075815779056,0.000112745003325166,0.000623930643968097
YPL144W,0.610431558595537,4.30411868617843,26.983494614608,0.000113257849802627,0.000626201010140611
YMR205C,-0.448391117700938,9.89592459972379,26.8842440293035,0.000115317437967044,0.000637011440136504
YML118W,0.385715981674864,4.50956042367575,26.8299059417234,0.000116483235896418,0.000642869504440993
YHL036W,-0.907311048718518,5.35712762654817,26.8155765084824,0.000116781040423862,0.0006439308678837
YBR258C,0.470394721583495,4.18057167684553,26.6161187642254,0.000121160388055439,0.000667475639612274
YDR456W,0.395426543129893,6.91909486175681,26.583476603968,0.00012187525650741,0.000670808445194978
YKL186C,0.430139906692178,6.34633366121822,26.5476815792344,0.000122683739988409,0.00067463250566121
YDR421W,0.312754120368822,6.01800820822429,26.5429556181141,0.000122791073687681,0.00067463250566121
YPL017C,-0.596901624600174,5.10888410225221,26.5101649164009,0.000123540890953379,0.000677885350929919
YHR088W,-0.834165881752171,4.95379698523377,26.5074423508413,0.000123605821509157,0.000677885350929919
YIL071C,-0.484146938850571,3.7481259804142,26.4994410254551,0.000123805331875694,0.000677885350929919
YER015W,-0.686259666638477,4.97078606176203,26.4977895246107,0.000123827353585659,0.000677885350929919
YGL027C,0.448550036108986,7.80569655571651,26.4712018349215,0.000124430977982112,0.000680579470970262
YBL075C,0.38818255835224,5.56061024863138,26.4402142046452,0.00012514953615675,0.000683896838586215
YDR516C,-0.824277117036901,10.0224753862511,26.3846477364512,0.000126442878301046,0.000690193943667365
YIR043C,0.786527300409084,2.63317460525214,26.3862204460079,0.000126528018178863,0.000690193943667365
YBR218C,-0.709168228059344,8.59626348695855,26.3532805954657,0.000127181125134884,0.000693137131985116
YOR327C,0.635914126528448,7.81603139938349,26.2189746353447,0.000130398003891367,0.000710008590308868
YBL074C,-0.838785833469082,2.8143386329123,26.2171378431141,0.000130509442714048,0.000710008590308868
YKL188C,0.474745837748233,5.18915541153077,26.1981849964576,0.000130909857000348,0.000711552775716941
YPR106W,-0.438959463923392,4.88512115116696,26.1675278880979,0.000131662277866921,0.000714338777236362
YPR046W,0.488983669433156,4.20652768048335,26.1608139212584,0.000131837723952592,0.000714338777236362
YLR276C,-0.737015830864298,6.94674426459565,26.1552650833955,0.000131956298338011,0.000714338777236362
YNL100W,0.430868802437622,6.51868503268842,26.1549828170175,0.00013196339760941,0.000714338777236362
YHR050W,0.396750116103531,7.62522276142175,26.1531810855654,0.000132007559096104,0.000714338777236362
YJL103C,0.564708842319397,4.78250554393663,26.1105894833978,0.00013307012262384,0.000719450866692576
YKL029C,-0.87760577763713,6.91528174482923,26.0982027991438,0.00013336994130488,0.00072043373603981
YHR044C,0.461968053322801,4.80996099217619,26.0862702633432,0.000133675932235813,0.000721448178927853
YPL211W,-0.492302111380615,6.76880900966162,26.0793036727869,0.000133841946341469,0.000721706042816541
YPL112C,0.321234210234728,5.87221404311997,26.0651617065998,0.00013419767268079,0.000722985519897214
YGL252C,0.308257370748592,7.77958618862847,26.0417128999901,0.000134786283945457,0.00072551629382987
YBL039W-B,0.721942693120887,3.91406975707686,26.0183543637982,0.000135404551580711,0.000727675804148668
YLR212C,0.411225655840176,5.530492438107,26.0165623965004,0.000135425903262269,0.000727675804148668
YJR059W,-0.446838701363545,7.8938568479929,26.0066625118775,0.00013567372383653,0.000728366235970254
YDL142C,0.460545687488068,5.30602185302177,25.9796556117501,0.000136366844043528,0.000731443950827497
YPL226W,-0.645735342862385,8.52431028331498,25.9713039662786,0.000136575696666277,0.000731921029368706
YDL019C,-0.392638778641545,7.64792138450438,25.9574817768922,0.000136930183019968,0.000733177050134985
YNL189W,-0.395583060846072,7.30155655740491,25.9414543378074,0.000137342526996443,0.000734740389821461
YLR078C,0.355213492219893,6.04823780022931,25.9241361666966,0.000137790081942948,0.000736489194553199
YOR386W,-0.443134157357003,5.34429115995881,25.8596495810324,0.000139471031374488,0.00074482167586166
YNL147W,0.47108623148367,6.06125688091869,25.8313921744194,0.000140212848653331,0.000747700748670415
YPR079W,0.441931923090811,6.0712393569105,25.8297889431923,0.000140255137160489,0.000747700748670415
YGR202C,-0.304367299093016,6.77411507821365,25.7721874161796,0.000141784371242892,0.000755193544560743
YPR074C,-0.428355174017686,9.56145324660385,25.7349152011144,0.000142784083661599,0.000759855315318571
YBR180W,-0.814742430569662,1.94747515111857,25.7338467791153,0.000143024880265968,0.000760473753609292
YIL156W-B,0.781432734361239,5.6858891602406,25.709651128833,0.000143470100021296,0.000762177102288941
YPL147W,0.709959477765447,5.21161485231237,25.6964758462888,0.00014383008594947,0.000763425082291793
YOR243C,-0.590055722328666,7.22687380401385,25.6722930396331,0.000144482182322426,0.000765139736601028
YNL255C,-0.416298408458849,8.67729177276001,25.6698050302958,0.000144550041690423,0.000765139736601028
YHR034C,0.38778391054135,5.33362789853533,25.6663291880314,0.000144649933293604,0.000765139736601028
YAL044C,-1.09165788375985,7.13159837182114,25.665664292918,0.000144663291482632,0.000765139736601028
YGL196W,-0.545444129992056,6.59630176550297,25.6613808651945,0.000144780533313565,0.000765139736601028
YIL053W,0.664520169218916,11.3686794735257,25.6568180788022,0.000144905231898884,0.000765139736601028
YNL145W,-0.82577502186135,6.60149420998762,25.6175542519205,0.000145985394177022,0.000770177049314211
YDR004W,0.349950978642321,5.52650240170373,25.602063356547,0.000146416632788095,0.00077178508336661
YDR104C,0.517727992874875,5.20841017141808,25.5832393459739,0.00014694277483727,0.000773890161869451
YPR188C,0.415215750113445,5.3371564808458,25.5728611171742,0.000147230614394957,0.000774737646781737
YJL047C,0.335658048538726,5.08923539162911,25.5613343907213,0.000147553895213164,0.000775470234117124
YLR070C,0.604702545628282,5.06495137124214,25.5588458357211,0.000147623920714957,0.000775470234117124
YHL015W-A,1.47608593615371,0.827896028098043,25.696382644929,0.000148430602687584,0.000779037316255383
YBR008C,0.416286320672323,5.53905045558206,25.4984709580884,0.000149320722309304,0.000782673438894197
YDR123C,0.826108585484599,4.64234595666947,25.496742526082,0.000149379842121845,0.000782673438894197
YOR393W,1.18923564894057,1.47645646426128,25.5298448259583,0.000149862840736703,0.000784167356435564
YOL035C,0.867159473954076,2.00270078679283,25.4857151040241,0.00015004299839367,0.000784167356435564
YEL001C,0.267441612691823,7.68368487275957,25.4726628967925,0.000150050372266831,0.000784167356435564
YPL115C,-0.33346909798623,6.28272776369113,25.4621989803603,0.000150349178170595,0.000784584971856197
YAL013W,0.49629691675716,7.27748022902655,25.4608546896236,0.000150387355352515,0.000784584971856197
YOR127W,0.498545880420908,7.1143841656913,25.4398265829279,0.000150989520748128,0.000786558893304511
YGL154C,0.334949017986067,5.05280912897816,25.4388728098607,0.000151023431021115,0.000786558893304511
RPR1,-1.37538824995768,2.53149306289743,25.4282652951437,0.000151450124248752,0.000788108745451307
YPL231W,-0.511889727704337,10.8236758793957,25.4141329550782,0.000151728841873418,0.000788886585004552
YJR016C,-0.543438202238389,9.62091407293941,25.4011059600096,0.000152105331476633,0.000790171015602865
YOR215C,0.414785802698223,6.76936357349786,25.3772008639525,0.000152799178066773,0.000793100495679918
YIL162W,-0.620672256432319,7.42958181668916,25.3266695937219,0.000154277130081877,0.000800091420577548
YGL157W,-0.365948339777862,7.16285382932031,25.3079959492873,0.000154827493571792,0.000802238010755931
YOL157C,0.530122990173182,4.3411188944616,25.304350245406,0.000154953901487753,0.000802238010755931
YML071C,0.310333690858573,6.44276394610813,25.2944862308122,0.000155227255977447,0.000802972178378249
YPR138C,0.615325591592048,7.05139706878395,25.2798012441746,0.000155662722595157,0.000804542979441862
YKL023W,0.473192722055611,6.02278034997171,25.2572792055383,0.00015633400849369,0.000807328923727144
YDL145C,-0.325823264253702,8.78451239552291,25.245964767666,0.000156671619820627,0.000808388476234244
YDR057W,0.27311019068226,6.10538732079243,25.1940987319897,0.000158233315786062,0.000815756891518687
YBR094W,-0.390108625286228,5.6408459428398,25.1742901723086,0.000158834550565829,0.000818165482408286
YBR216C,-0.33848087147942,5.38510007165363,25.1692333745009,0.000158989663861009,0.000818273952957504
YDR536W,0.563997095718507,4.03282074986979,25.149647707139,0.000159610430056467,0.000820776802918849
YKL035W,-0.505588323945355,9.35440195066185,25.1380389195003,0.00015994015082246,0.000821564744103708
YCR006C,0.982344889994609,2.61218319393979,25.1407248280824,0.000160032844157816,0.000821564744103708
YBR142W,-1.01044126005565,5.48095552381116,25.1261207802951,0.000160308889576027,0.000822290304178208
YGR143W,-0.357579660693514,7.11004153913408,25.1053596710869,0.000160945190382484,0.000824860992522824
YNR057C,0.737461614923928,3.99409873985725,25.0720490397281,0.000162006303819153,0.000829602750429623
YPR097W,-0.453879524231945,6.26839568762009,25.0234397523125,0.00016349630485889,0.000836371891455379
YMR258C,-0.297793671293793,6.45375405211086,25.0200667801432,0.000163602234337766,0.000836371891455379
YJR066W,-0.290950547030526,6.79810850482399,25.0059016543259,0.000164048183275881,0.000837949883444334
YDR286C,0.523541534516538,4.27972398608441,25.0001821211575,0.00016424882317815,0.000838273258093165
YMR223W,-0.683775766272078,4.70070722461399,24.9804228594441,0.000164865664834136,0.000840718477984602
YGL016W,-0.582652979831017,5.24927540590666,24.9671774336523,0.000165278887971238,0.000842122147058796
YGL219C,0.412425615673479,6.29076092701309,24.9399470861061,0.000166143633976773,0.000845822136609028
YJL157C,-0.362418516006315,6.12383992250732,24.9309571789054,0.000166431569754933,0.000845911109217913
YLR378C,0.310641849821924,8.18158261036465,24.9307349371719,0.000166438276895595,0.000845911109217913
YNL225C,0.755356191648172,5.2719849493467,24.854426251444,0.000168912547344386,0.000857772203818746
YKR026C,-0.366444377602574,6.52528045592873,24.8459006214395,0.000169183863993251,0.000858435831932506
YDR003W,0.415871709319933,6.26695845796257,24.8310792063561,0.000169668978985091,0.000859527268752557
YGR128C,-1.07647471999869,5.28275197290249,24.8308816744771,0.000169680596141355,0.000859527268752557
YDR218C,1.26134398153123,1.38689283411888,24.8883259455449,0.000169858605420112,0.000859715528594002
YDR365C,-0.784032448475421,7.84557971728546,24.8038429811771,0.000170563758749817,0.000862569331738926
YPR052C,0.332713444402052,6.21097295854308,24.7900620217786,0.000171019202847207,0.000864156634254428
YLR056W,-0.624758055152466,8.81414048095965,24.7695443022968,0.000171698709212343,0.000866568117171508
YNL030W,0.355431572215626,9.83835182413486,24.7670860442074,0.000171780377093304,0.000866568117171508
YGR152C,0.353352965906916,5.16244926381875,24.7438388091886,0.000172562029050178,0.000869792423882978
YJR002W,-0.730687001906516,6.70216403351795,24.6632458530493,0.000175271379692236,0.000882719885842746
YLR193C,0.437554657446979,5.29033302035696,24.6538257792283,0.000175597714419217,0.000883234865870023
YDL208W,-0.380262307421645,7.85204781749178,24.6517372868522,0.000175663028696954,0.000883234865870023
YDR201W,0.511404495094804,5.15772205623882,24.6461822983241,0.000175859863774246,0.000883496797101234
YHR199C,0.524233707086917,7.26774899541206,24.601692320366,0.000177378581090927,0.000890393798502482
YHR101C,0.453535538129292,4.68949105517447,24.5800105092262,0.000178140770376956,0.000893485014281792
YDL183C,0.617761241501208,4.04655571121667,24.5598369999622,0.000178855882453187,0.000895862936356775
YDR385W,-0.435092089814814,10.9025499883314,24.5575213911423,0.000178908407506374,0.000895862936356775
YOR302W,-1.15194448239665,1.93415910819254,24.5512992063166,0.000179411995287619,0.000897648212488217
YJL133C-A,-0.760048722139375,5.37720717730871,24.5153559924272,0.000180387390321612,0.000901789214187651
YKR091W,-0.57618154210362,6.99437476904547,24.480343574362,0.000181617924254579,0.000907197880237277
YPL264C,0.426312560225973,3.97265280550505,24.4694479863718,0.000182031570570943,0.000908520610601011
YKL044W,-0.815861721390737,2.77772362825103,24.4374351528846,0.000183234949048231,0.000913237855284337
YAL015C,0.508607580729016,5.92332323178748,24.4338056541164,0.000183275945727935,0.000913237855284337
YOL056W,-0.393119821818668,5.74350902651344,24.4141047657183,0.000183981202009373,0.000916004287981413
YJL104W,-0.319186116791049,6.02832885916465,24.4013132574688,0.000184441197684359,0.000917546104861715
YBR035C,0.350308652567293,7.12597906213788,24.389554089844,0.000184865059299888,0.000918905799647003
YOR194C,0.308883908497394,7.00956399778023,24.3796510657578,0.000185223244713877,0.000919937091727831
YFL041W,0.446359515790533,6.99606311873318,24.3509334414389,0.000186266361692766,0.000923667614835967
YAR007C,0.395524727307858,6.45540079746762,24.3506468173887,0.00018627700423707,0.000923667614835967
YJR116W,0.583488018223921,6.61937123959083,24.3140116841527,0.000187617443042772,0.000929559149621009
YIL091C,-1.05355446325771,4.76451023642246,24.3067297801729,0.000187897039577042,0.000930189399495754
YLR057W,0.389323646019594,5.54744713253344,24.2663374660959,0.000189381464892219,0.000936778332011428
YLR157W-D,1.02658594361425,1.4675553726431,24.24763588568,0.000191513996778571,0.000946559867478865
YGR103W,-0.73135775406917,8.13259805960852,24.202673913501,0.000191758799502855,0.000947003003370085
YDR132C,0.572236929961336,5.00754565412494,24.1922579931656,0.000192160171257391,0.000948218015646817
snR128,-1.03934806135827,2.31964253923951,24.1273344476724,0.00019479766848236,0.000960456355748244
YHR070W,-0.65910985408379,4.76158559525955,24.0864505043408,0.000196205657372346,0.000966617701856982
YOL014W,-0.821730432788314,4.56551828877483,24.0380062559617,0.000198092009524767,0.000975123892047722
YMR093W,-0.900908638622564,5.091369463333,24.0326671622258,0.000198292901364344,0.000975326244905685
YCL051W,0.370583382191319,7.29950990610247,24.0104970770929,0.000199154715358416,0.000978776475481299
YOR063W,-0.434079940452587,12.2577967234871,23.9545125354176,0.000201369759227534,0.000988866460438348
YGL007W,1.65508548367737,1.26326446560897,24.054366507554,0.000201937809422108,0.000990626783647896
YGR032W,-0.717713855244518,7.79302185222659,23.9373921131157,0.000202052808919009,0.000990626783647896
YCR076C,0.485030951105077,5.80425249172286,23.8725948373804,0.00020466392785414,0.00100262328701579
YLR410W,-0.336149141387503,7.3502342592153,23.8625353452306,0.000205070268439711,0.00100380827470408
YLR096W,-0.418758601367928,6.78058730496795,23.8169808412673,0.000206931721565253,0.00101147110446697
YMR251W-A,-0.99440472408147,8.68369611765618,23.8161138021039,0.00020696713785702,0.00101147110446697
YBR140C,-0.324060624786254,7.1033923933977,23.80944014238,0.000207241604015924,0.00101200220073056
YJL218W,0.480591722540547,5.07449819239293,23.7714144535645,0.000208821317447275,0.00101890113644937
YHR184W,1.10937311650118,2.06222295019083,23.7421339044429,0.000210579047957198,0.00102665695585522
YLR441C,-0.378099041302347,10.4344953734716,23.6627849360529,0.000213375959819604,0.0010391853447523
YDL060W,-0.826854135032645,6.38645378172814,23.660131091892,0.000213489256605403,0.0010391853447523
YGL062W,0.498069925895795,8.05599361572638,23.6320486753456,0.000214687707798696,0.00104418626964402
YPR063C,0.542223775528653,7.51458992995882,23.6229395442732,0.00021507826649815,0.00104525297667572
YCR075C,0.535338459909122,5.54244963030249,23.6151277231945,0.000215418879606718,0.00104607545037344
YKL036C,-1.16550643213233,2.50781019549857,23.5865246349994,0.000216805198519354,0.00105197053399216
YIR037W,0.479310543580006,7.46384536469139,23.5768309459048,0.000217067343755192,0.001052405930327
YEL035C,1.1791422769328,1.06267755569744,23.6528326453443,0.000217835205076262,0.00105373366250495
YHL011C,-0.577125581416043,7.08169610545748,23.5569143638734,0.000217933023146344,0.00105373366250495
YLR038C,0.554998950317815,5.6047115635052,23.5557698690009,0.000217987852707622,0.00105373366250495
YLR080W,0.683070712536703,5.01091414441271,23.5548867991664,0.000218031719486197,0.00105373366250495
YGL241W,-0.361556560932357,5.58315611261266,23.5222439871651,0.000219450330783808,0.00105916706254924
YDR079C-A,0.469555878557581,4.00179988828421,23.5209813361737,0.000219536265596297,0.00105916706254924
YNL096C,-0.508506240934685,8.24547518849141,23.5170691291527,0.000219676523785605,0.00105916706254924
YIL113W,-0.850209894163894,5.00144894574444,23.5118559113205,0.000219914606876021,0.00105947810605464
YJL145W,0.309187095011991,6.47229188144294,23.49465912129,0.000220664529404647,0.00106225259265455
YNR022C,-0.343792419571567,5.46400568993929,23.4219465741599,0.000223906192912034,0.00107700819663913
YJR120W,-0.866447727983863,2.69832947920165,23.389292878456,0.000225494117640319,0.00108374762566653
YGR256W,0.747683825241938,4.00538037309059,23.3838064237287,0.00022566239059996,0.00108374762566653
YOR385W,-0.64926765167607,4.23322461009418,23.376384994242,0.000225985669651196,0.00108444695562178
YLR099C,-0.446980087546713,6.34512458612034,23.3711270189515,0.000226200168491586,0.0010846235887452
YPL156C,-0.668501062998304,5.40569344317993,23.3663733811366,0.00022641871112419,0.00108481931923238
YBR220C,-0.317141205872031,5.69795837056205,23.356303941222,0.000226875575403811,0.00108615569589401
YGL186C,-0.596172270515864,7.0510440092303,23.273569204334,0.000230683346188115,0.0011035197062165
YBR167C,0.409149067776897,5.0036091224511,23.2347254502666,0.000232506092781196,0.00111130057034524
YDR216W,0.637395403048469,6.52824401019313,23.2309488704915,0.000232674005390108,0.00111130057034524
YBR181C,-0.431275274259832,10.0567727655893,23.1809521664066,0.000235033292372687,0.00112169133435722
YIR035C,-0.691462594108458,6.74496316992727,23.1553417656973,0.000236252847970548,0.00112663076875955
YOR028C,-0.635792789733591,5.34390769508007,23.1330555787755,0.000237323806380141,0.00113085442165838
YOR119C,-0.717214382282287,5.21962215960849,23.0728686430764,0.000240234284312235,0.00114360101934351
YLR376C,0.334026935514048,4.43909650934359,23.0703487410864,0.000240373543220466,0.00114360101934351
YOL016C,-0.99841632269026,8.66097290731904,23.0502705035475,0.000241330890347313,0.0011472614911838
YDR346C,-0.403065970308849,8.27543482331973,23.039692533039,0.000241848994981776,0.00114882977849709
YNR063W,-0.651002955851478,2.56342237526778,23.029953473059,0.000242470024418999,0.00115088415945067
YNL277W,0.639570019642105,5.40662225689007,23.0087781721364,0.000243377898215785,0.00115429579697681
YLR055C,0.49962027063007,7.13820934392946,22.9876738018579,0.000244415442502483,0.00115831666229437
YDL063C,-1.09092169957776,4.28743037445206,22.9838171048418,0.000244631541112719,0.00115844137079289
YJL055W,0.371577541518253,7.90642871269116,22.9558177359497,0.000246002179844104,0.00116402891920032
YGL149W,-1.34924239387831,0.750424858963001,23.0013398915809,0.000247022855520654,0.00116795314492492
YOR376W-A,-0.582942884118628,2.33966601641637,22.9324368903049,0.000247365101705835,0.00116866608422014
YGL195W,-0.346175885463377,8.70563740324067,22.9130566882367,0.000248150675758177,0.00117147078486304
snR4,-0.602716003694614,3.19395147926635,22.9054048849755,0.000248608250258021,0.00117272392548297
YDR013W,0.402475415755493,4.84944485496905,22.894443583463,0.000249104437438886,0.00117415713214437
YOL080C,-1.19834362763093,3.4338271543931,22.8715363022116,0.000250319646833759,0.0011789746329269
YFL019C,0.925518389756107,1.2377074240879,22.8957904407016,0.000251511100346134,0.00118367290401912
YPL190C,-0.310657204990015,7.57413837589846,22.8008261862141,0.000253892051663879,0.00119395769133769
YMR189W,-1.33323755150696,6.04527897117416,22.7820295096234,0.000254869171733151,0.00119763004176994
YMR030W,0.533859143695433,5.13338919149502,22.7744393465478,0.000255273712114001,0.0011986082605722
YKR096W,0.3249875780681,6.79064769470903,22.7111057023703,0.000258590844547591,0.0012123870945638
YPR127W,0.415804745909163,6.37499425272727,22.7108335961725,0.000258605504115673,0.0012123870945638
YFL055W,0.559022933226667,4.36948946641788,22.6936714444606,0.000259542912827936,0.00121584799685473
YNL175C,-0.668655878706352,6.00403008937723,22.681594014161,0.000260158369278421,0.00121779653840144
YLL008W,-0.950626958031528,6.40565660382304,22.6364796204502,0.000262574556081016,0.00122741703646133
YGL078C,-0.782966630230696,7.21255274470056,22.6357081502406,0.000262615768286122,0.00122741703646133
YDR510W,0.33153042964644,7.54467792398537,22.6033895437887,0.000264362829317675,0.00123463711565041
YDL085W,0.700496155275273,3.70339746930477,22.5971986889542,0.00026475616162281,0.00123552875423978
YNL172W,-0.343480790031613,5.27159613404374,22.5566722409253,0.000266915136898959,0.00124465240307964
YPR078C,0.756869127287547,3.19345417104266,22.5152367321686,0.000269303307921771,0.00125483006988892
YOR101W,-0.622554169320834,6.30959773118202,22.4960141188996,0.000270263454368577,0.00125825867465148
YJR094C,0.611492038989069,3.73488722143404,22.4935940208437,0.000270451405822861,0.00125825867465148
YOR091W,-0.537326175823105,6.02111070711331,22.4886201507154,0.000270675475395676,0.00125834204250968
YJL076W,-0.52011398079291,6.99157382056084,22.4384304315579,0.000273488951179393,0.00127045400152132
YDR101C,-1.00123286723621,5.48811414509164,22.4346731577896,0.000273705390910247,0.00127049255217958
YOR171C,-0.31716511755268,6.0875496611363,22.4160479768371,0.000274755108602917,0.00127431337106179
YER122C,-0.338513560008812,7.77467386893499,22.4126702736187,0.000274946053356548,0.00127431337106179
YNL339C,0.368286320774438,6.96124628980086,22.3863592442685,0.000276443761217224,0.00128028279094836
YFL045C,-0.325336621223463,8.53584073863415,22.3509507952752,0.000278473507476172,0.00128870529919223
YKL141W,0.426189299419125,7.11901640310536,22.3109048180543,0.000280790005818658,0.00129844105720991
YOR052C,-0.442667543635919,6.95437105969185,22.3057291236394,0.000281090970779657,0.00129884881577519
YHL025W,0.695573091316677,7.87385216412261,22.2889113438917,0.000282071329750158,0.00130239288713688
YOL026C,0.550045505629753,6.40330723314448,22.2808301339797,0.000282544384994482,0.00130359102494809
YPL265W,-0.787838145551789,8.18941607946211,22.2700808004016,0.000283173731443339,0.00130550789783243
YOR133W,-0.440104925564036,11.5360798411415,22.2517709420563,0.000284250358054447,0.0013094824041995
YPR029C,-0.247816647486431,7.00006189026416,22.2434218023951,0.000284743057440905,0.00131076291298589
YLR005W,0.263298167108898,6.23746093364727,22.2269978109959,0.000285715182079475,0.00131424677574463
YDR165W,-0.799107247864506,5.80810196257758,22.2008124588851,0.000287272567113459,0.00132041547414198
YOR279C,0.350556362850119,4.73637665905716,22.1848529789733,0.000288243529878166,0.00132388149463983
YIR012W,-0.48013234295982,6.79540984830993,22.165201971153,0.000289404577588086,0.00132821469293058
YJL147C,0.475119499814886,4.33752547229426,22.1608846814293,0.000289694438626045,0.00132854609569751
YMR245W,0.677421572416145,4.2090025377997,22.1514574710441,0.00029026755502008,0.00133017504192385
YER092W,0.674605773243069,5.86941023828593,22.135806444637,0.000291181447332316,0.00133336200638894
YPL104W,-0.3408121385648,5.43901146888514,22.1298101038104,0.000291545230918192,0.00133348454858315
YKL078W,-1.44195280229364,3.84553304911585,22.1289476992701,0.000291645129809716,0.00133348454858315
YMR040W,0.593029901028508,3.38393193620969,22.1092394597423,0.000292875516091698,0.00133726717913282
YGL055W,-0.435884943007559,10.1862777581195,22.1073046323168,0.00029291058625501,0.00133726717913282
YCR107W,0.40595120466699,5.1418661485542,22.0898029254218,0.000293990885554394,0.00134061561353922
YDR344C,0.771155100322141,3.04512190261003,22.0904013463865,0.000294083274333063,0.00134061561353922
YDL021W,0.476408040980204,4.59389916613514,22.0654402230371,0.000295496622637176,0.00134605327207263
YPL127C,0.278777008138276,7.26547387629954,22.0505272699797,0.000296396207348859,0.00134840631608043
YER030W,0.396599634605508,6.87816347938125,22.0495784064184,0.000296454992821092,0.00134840631608043
YLL018C,-0.347105850575227,9.14154501709566,22.0329541093242,0.000297484376063598,0.00135208088718705
YLL006W,-0.377705931842177,4.79542030679006,22.0292164173491,0.000297734468057493,0.00135221070909445
YDL201W,-0.592898658747556,5.69002983226525,22.0035782392181,0.00029931512187003,0.00135837881330458
YBR012C,-0.757546303033258,2.41019539266189,22.0014959935207,0.000299650690794024,0.00135889139421005
YHR148W,-0.843424999142464,4.1805046369641,21.9674456628731,0.000301613761628336,0.00136677832292455
YLR083C,-0.509557145075349,7.35803737946252,21.9290679102192,0.000304011922617069,0.00137662372081201
YMR254C,0.872571043555048,1.82714458020318,21.9196041608227,0.000305476326073098,0.00138222942501867
YLR246W,0.420689597873277,5.15746026815879,21.8954730364323,0.000306168586256721,0.0013840333433685
YDR257C,-0.353663945748724,5.5930333839104,21.8928292311114,0.000306328480814359,0.0013840333433685
YDR293C,-0.302467337309426,9.03339898476559,21.8875914007917,0.000306663270645,0.00138452115681737
YPR084W,-0.33620261783576,5.26097739649875,21.85596650221,0.000308706594395389,0.00139223915863194
YMR298W,0.394231649672077,6.44466158573517,21.8540244361879,0.000308828935253546,0.00139223915863194
YNR048W,0.435736636550102,4.74312461919068,21.8489208138283,0.000309178737136415,0.00139278746234736
YER169W,-0.414990544753031,5.8913283528005,21.7799298533485,0.000313670384069896,0.00141170118152629
YMR071C,0.400495796522059,7.33453522390217,21.7773467480127,0.000313839859654519,0.00141170118152629
YJL100W,0.401536060234065,5.99820882100497,21.7570788342146,0.000315180824398675,0.0014166890663693
YGR179C,0.360206813589448,5.23107927894511,21.7312520649423,0.000316906217635374,0.00142339628583247
YOL005C,0.535239026215067,6.57194001877754,21.705321263874,0.000318631918331194,0.00143009502168648
