genes,logFC,logCPM,F,PValue,FDR
YLR341W,0.75112147483292,3.08277156650184,18.6969676156421,0.000694178342074458,0.003408600848634
YJL199C,0.558512172378958,4.38451976361397,18.684004273329,0.000695946861701312,0.00341452442485765
YPR018W,0.455510465654721,5.62544242761108,18.6677404835901,0.00069842624269336,0.00342392332374453
YDR365C,-0.886878574333048,7.78741145466212,18.6490856384295,0.000701342703784885,0.00343544805063661
YDR009W,0.618756013505365,4.14151341677577,18.5882587043824,0.000711095003290406,0.00348041180498463
YER004W,0.591302598318499,7.80231814928502,18.5658450390777,0.000714580165954067,0.00349465372625202
YNL186W,-0.835673542714963,6.26010431915089,18.5390110377852,0.000718909571032315,0.00351155767881503
YPR184W,-0.936218709863943,6.4371325587958,18.5349444416647,0.000719567831911746,0.00351155767881503
YOL014W,-0.856884239609145,4.81567537017065,18.5339944915892,0.000719771042167387,0.00351155767881503
YDR346C,-0.449064951147591,8.22879007590984,18.5240513869952,0.000721334135640087,0.00351333823568998
YOR247W,-0.367578854080725,8.16599861602907,18.5227210783496,0.000721550326514713,0.00351333823568998
YIR040C,1.06880064359773,0.749366472639444,18.62689668872,0.000722425662146182,0.00351333823568998
YLR211C,0.581242405019389,4.10440307903698,18.5178647906313,0.000722449696472964,0.00351333823568998
YAL054C,0.568269530325594,5.50285754330048,18.4796884360352,0.000728604557533988,0.00354043526596916
YDR123C,0.752924214627665,4.78492830730619,18.4410196322575,0.000735016352552741,0.00356873647114736
YKL044W,-0.866303402741189,2.77563604301012,18.4323718794763,0.000736777477037086,0.00357443002837321
YML018C,-0.588796510039337,6.18522408902386,18.4244183997373,0.000737733937210907,0.00357621383449246
YLR362W,0.324186488516851,5.96766878895168,18.3382651129614,0.000752259596954778,0.00364371992974747
YBL054W,-1.15610047803907,4.4911183821417,18.3325933384486,0.000753303401349101,0.00364586841417884
YPR110C,-0.726537790927563,7.16871395884771,18.3200896805063,0.000755363556323667,0.0036521779628578
YAR010C,-0.492934910825329,6.15257838349459,18.3174933773744,0.000755809631101788,0.0036521779628578
YLR030W,0.497209520317625,3.82273090980273,18.3109495248249,0.000757068287893582,0.0036546643311143
YJL055W,0.354923793733809,7.83285942525151,18.3074755012441,0.000757527558918819,0.0036546643311143
YGL185C,0.480756318550503,5.21027964033642,18.2696055646763,0.000764099885128915,0.00368344658910558
YGL240W,-0.591778548248017,3.00198875729864,18.2299384988137,0.000771269949732,0.00371506239069958
YLL008W,-1.08470727679595,6.42094550600756,18.2137972025293,0.000773825454903201,0.00372279984396517
YPR106W,-0.340584636645529,4.90301275676056,18.2124374798749,0.00077410210782483,0.00372279984396517
YDR335W,0.338539283081506,7.78902040332316,18.2023819288991,0.000775837455168153,0.0037281935939014
YDR423C,0.384692719343943,6.20600729473008,18.1953994996382,0.000777073433350608,0.0037311810546811
YJL048C,0.503239779115516,6.22071394245375,18.168333418505,0.00078187961904325,0.00375129289578886
YFL014W,-1.92982526862197,2.70159319057297,18.1626782742745,0.00078362888481996,0.00375644634330501
YKL110C,-0.526506459601107,5.88646161942757,18.1553893740472,0.000784190642626071,0.00375644634330501
YEL077C,0.539007442146909,6.91703188677757,18.1135290836211,0.000791714721922648,0.00378949978010888
YJL010C,-0.918983843280821,5.52128786508969,18.1000243853159,0.000794164037856302,0.00379628011136244
YJR005W,-0.348083720122655,6.35799387214,18.0988089542751,0.00079438130087943,0.00379628011136244
YDR451C,-0.477109544541763,5.18985787781551,18.0944283330648,0.000795198898945348,0.00379719977373745
YOL019W,-0.39814271061664,6.23276262919412,18.0746003140636,0.000798788550280581,0.00381134458319265
YEL072W,0.470685129070156,4.02697719786014,18.0612370708852,0.000801351906349472,0.0038205741594715
YER150W,-1.39600165334105,6.71754221996171,18.0479244765252,0.000803676801307507,0.00382865324795435
YBL081W,-0.615076785139007,6.31234641161998,17.9990119787232,0.000812730116470829,0.00386874821899985
YPL156C,-0.614251272598789,5.41664583490282,17.9776969007448,0.000816715228551749,0.00388467368694074
YPL162C,0.333242186338353,5.04635822487652,17.9709715036682,0.00081800661743099,0.00388777167001239
YAL005C,-0.685331814109981,10.4384206055575,17.9541529979263,0.000821134389533046,0.00389958583426405
YAL044W-A,0.504649754849159,2.81761265431208,17.9086157674373,0.000830221628509292,0.0039396610715355
YEL001C,0.249464249857669,7.66845380502333,17.9025516354741,0.000830927143768704,0.00393993089090641
YLR435W,-0.75832654756324,4.89825475877096,17.8960184975236,0.000832230718181765,0.00394303383949769
YML038C,0.274455689846377,6.75376586217755,17.8626912621639,0.000838583834779747,0.00397003757790505
YMR004W,0.290973218231185,6.40133735164482,17.8503263225286,0.000840975753256112,0.00397826068946855
YLR073C,-0.992567060430173,2.53306910525066,17.8132137437724,0.000848773523656297,0.00401202364411545
YMR294W,0.340560106910616,4.84292655805681,17.8051225646723,0.00084982743309301,0.00401388167076745
YDR297W,-0.35626828811252,8.00260170367667,17.7822522167842,0.000854280743298593,0.00403178029121651
YBR201W,0.449409923218683,5.30215160986823,17.719042414527,0.000866877781152007,0.00408805562322771
YIR025W,0.458153945786878,5.36460703184448,17.6977313289577,0.000871163583968989,0.0041050796035901
YOL003C,0.347957004964926,5.44517096957815,17.6896029818212,0.000872799294472792,0.00410959915862615
YDR536W,0.451669959135134,4.03358091993222,17.6845148870083,0.000873936385210182,0.00411176576589206
YOR380W,0.418781184647369,5.42491085226261,17.673085331707,0.000876150378557862,0.00411899179517063
YMR135W-A,1.05073336559033,2.20872982776164,17.6592806794053,0.000880372003131227,0.00413046076297834
YIL021W,-0.266336254812967,5.84937525142157,17.6484878650469,0.000881139032701596,0.00413046076297834
YDR348C,0.251507235687599,7.67637302727392,17.6480665620684,0.000881222639172355,0.00413046076297834
YOR020W-A,0.548846041563138,5.79967400877568,17.6446714809455,0.000881924996466275,0.00413046076297834
YPR073C,0.275343549630881,5.7905331447339,17.6443288045988,0.000881990057553986,0.00413046076297834
YOL076W,-0.846590944437194,4.99770433240196,17.6233427957423,0.000886334107570499,0.00414760660199015
YER122C,-0.345318214831556,7.75763450593505,17.6126430064461,0.000888496529310698,0.00415452495691546
YNL309W,0.362944398718029,5.57565586669727,17.58771649892,0.000893670117475757,0.0041755017642675
YPL132W,-0.490287863196451,4.80736273718173,17.5604023672516,0.000899403320293705,0.00419905900650574
YOR317W,-0.337611566027503,7.8512582475798,17.5424109021347,0.000903122518633776,0.00421318446864943
YLL032C,-0.427744390061026,4.87194956547738,17.5295474808162,0.000905879379258538,0.00422280226371171
YMR312W,-0.422032527139718,5.31199449739818,17.5232458824548,0.000907167208835915,0.00422344033560409
YLR024C,-0.362736998251286,5.50661136624656,17.5221048352061,0.00090740692096861,0.00422344033560409
YMR172W,0.323807788839508,5.77533101780054,17.4944152622979,0.000913279913165081,0.00424752082125934
YCL037C,-1.10595085808326,1.99337823144975,17.4953438996068,0.000914333269177279,0.00424890507596592
YDR319C,0.374632803675972,5.77512692618259,17.4864554798259,0.000914976595219529,0.00424890507596592
YLR406C,-0.382235600713541,8.74183972401122,17.4729928728283,0.00091785067021602,0.00425899539411162
YLR409C,-0.970862069897542,6.12860723094271,17.4380769547248,0.000925364815271095,0.00429058464729514
YDR146C,-0.425293951452229,5.75495185378154,17.4267736332818,0.000927812768377321,0.00429865351268028
YPR115W,0.314979806344697,7.45151138427503,17.3899885044916,0.000935824575687196,0.00433246834811283
YBR255C-A,0.434647256044388,5.25494783010495,17.3853881031721,0.000936859350668974,0.00433395559479311
YGR103W,-0.820142218693804,8.11657304146745,17.3612555147978,0.000942139884392189,0.00435506671065309
YOR194C,0.238261544557072,6.97610203879372,17.3443393178486,0.000945881453795293,0.0043680424680074
YJL145W,0.356217339934483,6.42551851391264,17.3397132365339,0.000946908325399743,0.0043680424680074
YLR004C,0.39273586670377,4.21086782847618,17.339303612746,0.000947104367857383,0.0043680424680074
YLR146C,-0.314751064835274,5.73254826091477,17.3258487476261,0.000949992874724346,0.00437804000081614
YJR069C,-0.397546382994273,6.14397111121989,17.3140173228075,0.000952631136916183,0.00438598076519692
YCR034W,-0.40265448208187,7.36945844524585,17.3116438569865,0.000953160126779706,0.00438598076519692
YLR124W,-0.671070399102603,1.52003658310769,17.3065352827719,0.000956456577233668,0.00439781775179205
YLR002C,-1.02366639806457,5.68756892810513,17.2668976619663,0.000963230248604934,0.00442561310894582
YOL133W,0.431859801138112,4.88036730532417,17.2591001503253,0.000965035702142876,0.00443055695753275
YDR429C,-0.299710170081698,8.71073295323844,17.2514464105251,0.000966730180840588,0.00443498422841823
YOR215C,0.432723912973893,6.73183862964728,17.2438237313864,0.000968465301415355,0.00443959112512971
YDR488C,-0.394850505877436,4.94730349646816,17.2334417499365,0.000970876672599298,0.00444728877026255
YIL026C,0.508928047332434,5.54632701242597,17.2084947962729,0.000976568728261462,0.00446999130027138
YJL148W,-0.875982356513425,6.17972965317014,17.2013094316536,0.000978203817839493,0.00447273532809883
YNR032W,0.360611364225063,6.13307390372493,17.1994133782414,0.00097864096987872,0.00447273532809883
YJL211C,1.07705626203993,3.06190708861821,17.1729338948735,0.000985294100900191,0.00449975666832162
YGR207C,0.299164262021944,6.45477430074738,17.1597684425093,0.00098782632811325,0.00450793171822681
YIL019W,-0.706590852991215,5.29468826253446,17.0678644742879,0.00100951988471242,0.00460347130611356
YJR094C,0.649646666138177,3.7756128596607,17.0152612276199,0.00102233729934834,0.00465842217272453
YIL140W,0.353525624869311,6.49700147897553,17.0050820062085,0.00102462685126555,0.00466535494346848
YPR119W,-0.581282936756338,4.84811758962184,16.9996807812455,0.00102599717314355,0.00466725532100059
YGL196W,-0.51825753347967,6.54524493495277,16.9970455147239,0.00102658101890958,0.00466725532100059
YDR528W,0.619942605099302,4.28791562348279,16.9835982284129,0.00102997615130533,0.00467918858865265
YOR367W,0.332763909866357,5.17953256407743,16.9454356653665,0.00103927364051302,0.00471789842487004
YNL233W,0.400856281243183,5.8529611357071,16.9353619683739,0.0010417278636834,0.00472550787454292
YOL043C,0.356278058923624,5.57135778631421,16.931110812141,0.00104279305720153,0.00472680972346427
YLR141W,0.60970983884842,5.25385711137199,16.9109582980771,0.00104782702920529,0.00474608603683293
YIL156W-B,0.792992638890391,5.70923320972767,16.8763154695104,0.00105648291160271,0.00478172668038364
YGL127C,0.598613279661741,5.60022469796441,16.8441648168673,0.00106460802059435,0.00481491371339543
YPL218W,0.28817371241713,8.39415808510673,16.8227123266347,0.00107004750445702,0.00483591409380354
YGR214W,-0.396918003842771,10.3490554418511,16.8131308900915,0.00107249690910373,0.00484338009360302
YPL092W,-0.84029684009176,6.23288303632339,16.7980886133752,0.001076357483348,0.0048572030860741
YBR117C,-0.471396689641351,3.8302854909812,16.7662299331368,0.00108472950002494,0.00489134891102561
YGL256W,-0.421703944259753,6.30299825805583,16.7586449607913,0.00108655080114223,0.00489239057022021
YMR107W,1.3823203450903,2.7487454876213,16.762619262844,0.00108657143220729,0.00489239057022021
YDL211C,0.442725851372139,4.48105406484046,16.7528545061439,0.00108814283720792,0.00489583673570439
YOR359W,-1.04594241558206,4.51818473381756,16.7411787487092,0.00109119077104918,0.00490591616828477
YJL047C,0.330083465709967,5.0967421122609,16.7306131433686,0.00109390360790527,0.00491447523255667
YDR501W,-0.483030665040716,3.24907193670354,16.7017366372059,0.00110173182458114,0.00494598603289421
YJR041C,-0.969634038878529,5.16392538820359,16.6662669950006,0.00111089037907153,0.00498341814067981
YKL017C,0.251870088432505,5.50312155342806,16.6412198846592,0.00111757422590151,0.00500970173293415
YOR097C,0.493544709123262,5.42055466304036,16.6163418226529,0.00112428581529385,0.00503137639346557
YHR033W,-0.466424674355724,4.61428412335151,16.6153035866094,0.00112462089439941,0.00503137639346557
YLR257W,-0.363883361501242,9.07429876069692,16.6139812444555,0.00112489449165727,0.00503137639346557
YOR192C,-0.540351121398433,3.13730815237783,16.609656870025,0.00112637953124274,0.00503280153740825
YGR036C,-0.441717693050071,5.15286924524153,16.6067532939946,0.00112688127440468,0.00503280153740825
YPR074C,-0.391793622643006,9.60682236089413,16.6036238078067,0.00112769886276138,0.00503280153740825
YDL085W,0.833767699755166,3.77831438811418,16.5753258187241,0.00113562368219691,0.00506444805114834
YNL132W,-0.97852143096012,6.31890287907009,16.5543652715318,0.0011411483238158,0.00508535210481082
YNL030W,0.398719475269938,9.84215493986683,16.5128788703201,0.00115261482439836,0.00512882237297304
YOR161C-C,1.08541623639643,1.24784330765142,16.5511318400106,0.00115306907770325,0.00512882237297304
YPR053C,0.448573683295681,3.17408759767434,16.5112294328906,0.00115343618068508,0.00512882237297304
YMR216C,-0.310419189676174,6.51621045490776,16.5068819486429,0.00115428481546704,0.0051288412356597
YDL033C,-0.55123231806799,4.28549270289806,16.4871394658307,0.0011598935870921,0.00514847079515101
YDR020C,-0.583262208757116,4.20293545971547,16.4853826824533,0.00116039784632231,0.00514847079515101
YNL082W,0.326365739696641,4.64447487212747,16.4570602777371,0.00116832600388693,0.00517334825434451
YBR009C,0.338281113809083,9.51830095504257,16.4561670138158,0.00116850667451729,0.00517334825434451
YNR040W,-0.727933857526102,4.34669239613376,16.4563179691521,0.00116856006008572,0.00517334825434451
YDR184C,-1.29761218422225,4.26471534666859,16.4531526466731,0.00116948849527026,0.00517368763311839
YNL292W,-0.601902995682799,5.73268987734899,16.4450189585493,0.00117166408173678,0.00517953976162241
YMR250W,-0.988975958418799,6.98096735246238,16.4368505159368,0.00117397759790384,0.00518599267612211
YMR102C,-0.675450807957449,7.26366276426557,16.4280883935966,0.00117646825099938,0.00519321813704234
YFR052C-A,-1.59141043922636,4.8027177070031,16.4172848669147,0.00117962973743505,0.00520339217514922
YJL109C,-0.866075245581068,6.61939881414701,16.4065412734323,0.0011826204655568,0.00521279877198259
YDR181C,0.437773781987864,5.56925454260105,16.3987709185153,0.00118486408153875,0.00521890096538534
YHL037C,1.35489029267487,1.20368631728529,16.4387886293776,0.00119018470115027,0.00523853759042517
YDL080C,-0.261724173602439,5.98885364917742,16.353596257005,0.00119789439005425,0.00526635463285542
YKR075C,0.401729618242704,8.80315399139138,16.3524019901477,0.00119823873931613,0.00526635463285542
YCR079W,0.509092381678039,6.5365090793396,16.3461346119003,0.00120006374022768,0.00527056193647357
YDR449C,-1.10675742417313,4.41294480305523,16.3153547389086,0.00120917649958402,0.00530674715207611
YGL183C,1.23788914866006,0.874993140979728,16.3948859455521,0.00121059457290159,0.005309134610689
YJL061W,-0.487781021180915,5.79132262555469,16.2806342232258,0.00121931385454627,0.00534351540585431
YKR060W,-0.952153671345323,3.80770031659568,16.2720100720664,0.00122205905854636,0.0053516847307935
YCL049C,0.514404213985822,7.01453815526301,16.2634442937146,0.00122442088241211,0.00535714182501779
YIL160C,-0.432772231629402,3.89198530568071,16.2617812515196,0.00122506914635326,0.00535714182501779
YEL008W,0.919712785444951,1.34502712009752,16.2560488798213,0.00123441345884852,0.00539412039499707
YNL229C,-0.253086155265204,6.85069053213009,16.2012430109685,0.0012431173157449,0.00542824915588391
YIL042C,0.548698102246652,6.57571766756049,16.1866184131164,0.00124756135566708,0.00544374114534615
YJR042W,-0.357258063432695,6.46341036294307,16.1769699276525,0.00125050257729623,0.00545265804342949
YBR282W,-0.421726382587407,4.9706206455033,16.1636535704905,0.00125462719303961,0.00546671848674503
YML093W,-0.922953904111787,6.79514855047314,16.1588264454689,0.00125605483334373,0.00546901581199271
YPL264C,0.38998483468539,4.00342894857972,16.1093227268548,0.00127151569199977,0.00553236841920245
YDR088C,0.465996589456025,5.957352008959,16.1056938433678,0.00127248174640992,0.00553260853807721
YIL078W,-0.442140193792322,9.31964194972202,16.0815163151807,0.0012800330940017,0.00556145995205029
YPL124W,0.540816934770678,3.89028065038759,16.0682873141032,0.001284385180296,0.00557637997506642
YJR129C,-0.447902815725604,4.0670293537853,16.0611457668395,0.00128657646636287,0.00558190389763433
YNL261W,-0.424432015418155,5.29839849859414,16.0490876601383,0.00129026126413657,0.00559389501667776
YGR232W,0.52325168847667,6.47013325629872,16.0412570884582,0.00129272985630896,0.00560059996235421
YDR021W,-1.14693519942245,3.50405208589279,16.0257575894941,0.00129792631720347,0.00561910509671693
YMR142C,-0.407236716566772,10.4326243562121,16.0155112696361,0.00130092197640335,0.00562806273837177
YLR091W,0.35280294458978,5.17230363515133,15.9961266846653,0.0013071782638443,0.00565110375415676
YDR087C,-0.505490673574796,6.10821511238975,15.981853407202,0.00131172672628504,0.00566673409349598
YER123W,-0.278339558831863,5.8671046863612,15.9616588179363,0.0013182583624573,0.00569090354908717
YOL101C,-0.793446205359643,5.62239772827117,15.9548555393398,0.00132046867022412,0.00569639680606627
YGL101W,-0.392879652516546,5.2123545234475,15.9453797918043,0.00132356757671239,0.00570571288924843
YGR017W,-0.336148210126388,6.04997891161588,15.9099398613284,0.00133515347167403,0.00575077208692051
YNL263C,0.257222118470994,6.98643552803588,15.9076247770237,0.00133591363428463,0.00575077208692051
YDR161W,-0.747826832399294,6.26414339950331,15.9037422001824,0.00133719419628431,0.00575220789534766
YLL017W,0.447553162088103,3.32445984231682,15.8828532816946,0.00134443801357803,0.00577927565072394
YLR080W,0.800404417115466,5.02324178089628,15.8770695877909,0.00134607326943393,0.00578221289854435
YJL045W,0.663876224147612,3.46933067289623,15.8623441722599,0.00135123748209902,0.00580029432245191
YBR199W,0.273830593788769,8.16874501436263,15.8536791677306,0.00135381315815328,0.00580721565381672
YKR085C,-0.526533884851974,5.90038943192991,15.848742838373,0.00135546816587697,0.00580721565381672
YML096W,-0.426772371338772,5.10668996322668,15.8481108714117,0.0013557181095015,0.00580721565381672
YOR338W,0.558038824009736,2.72194411922154,15.8441374179106,0.00135775148314768,0.00581153466725613
YML116W-A,0.528339013794466,4.60160235626023,15.8395498381379,0.00135863997818632,0.00581153466725613
YDR436W,0.370831321789765,6.70945211563839,15.8181858588777,0.00136574173522805,0.00583780105543643
YDR463W,0.281163458096141,6.29860428312841,15.789385334804,0.00137550963183454,0.00587541877901759
YLL022C,0.404651649980514,6.23355307442278,15.7838232901283,0.0013774054320701,0.00587938200589864
YDR382W,-0.290094193466556,10.5897501701883,15.7497096842688,0.001389093788171,0.00592510931836422
YGR081C,-0.554508186449143,4.31645079634573,15.73847391012,0.00139307833444,0.00593793530062354
YNR016C,-0.383464186951763,9.55119723623451,15.7243474309411,0.00139785943486119,0.00595413619028531
YPL173W,-0.316412172306989,6.11858164009284,15.7166148015629,0.00140054716942196,0.00596140399934757
YNL225C,0.596281476807751,5.19960711561354,15.7076552106363,0.00140371419616066,0.00597070029935564
YGR152C,0.349582922062714,5.1445364954192,15.6853372401942,0.00141151672766606,0.00599968691661556
YGL023C,0.502812388510683,7.81904881783178,15.6801530172942,0.00141328611357291,0.00600300689079849
YGL005C,0.262411927944433,5.56501556152069,15.6697060391767,0.00141698027087464,0.00601449207917021
YGL236C,-0.463991239997374,5.06556334849944,15.6615182412519,0.00141989276366681,0.00601944358779821
YDR199W,1.17002119983357,1.40244354782432,15.6902971171848,0.00142012885434884,0.00601944358779821
YPL032C,-0.274938118974431,7.2225550118629,15.6356229411893,0.00142902774734773,0.00605293900794289
YNL012W,-0.607492009378366,3.60316065850594,15.6312480922174,0.00143082479579313,0.00605632739348257
YKL212W,-0.322862121313142,7.89336417009564,15.6213882485147,0.00143410170932569,0.0060659706005879
YGL229C,-0.40128502591227,4.91529303599776,15.6138902875813,0.00143684256336713,0.00607333453715513
YBR291C,-0.304618393821701,5.10942015380104,15.6097958026121,0.00143828618367221,0.00607520881754174
YGL169W,-0.695763452894461,5.38739765107105,15.5926872609205,0.0014444033929379,0.00609680765024657
YJR110W,0.331103737574829,5.78119054410313,15.588556890047,0.00144588902526743,0.00609884023574611
YMR132C,-0.607548279485667,3.14609606502252,15.5768746827192,0.0014504805115991,0.00611127843544952
YDR165W,-0.898128450078517,5.79628290947397,15.5748240893129,0.00145085009942677,0.00611127843544952
YIL020C,-0.564679783832172,4.63785298891503,15.5321003933498,0.00146650670954579,0.0061729464683168
YGL123W,-0.375648000544821,11.1220862260273,15.5000613466018,0.00147820045834215,0.00621785982269404
YDR454C,-0.255277947007001,7.69398107176037,15.479528634459,0.00148581674193674,0.00624557155053548
YJR058C,0.475241847656061,6.27399651049645,15.4573513772992,0.00149409577021611,0.00627524376510934
YOR243C,-0.664410739955173,7.16023797544031,15.4550862704529,0.00149494200331136,0.00627524376510934
YER015W,-0.495404492249319,4.86742416116589,15.4371014217957,0.00150177289574581,0.00629956392870169
YNL121C,-0.499859230753905,7.45961558623214,15.4315753595474,0.00150377962932321,0.00630362834265645
YOR075W,0.42080527662688,5.09754848830079,15.4186780011812,0.0015087071747212,0.00631992233052175
YDL135C,0.277256324828746,6.23763569189083,15.3945109748385,0.0015178365535132,0.00635378306412072
YDR120C,-0.734082717207898,6.10146412366347,15.3907884527421,0.00151925677061467,0.00635534822638673
YDR232W,-0.310998936965958,7.63467857237774,15.3780161964494,0.00152413739563325,0.00637137683487707
YKR079C,-0.827170036934655,5.33630955255693,15.3729889507183,0.00152609352452825,0.00637516648417096
YMR240C,0.352242288532673,4.98055989882558,15.3498506068917,0.00153502654083483,0.00640807643232353
YLR197W,-0.790266798933759,7.98102345724352,15.3454515547126,0.00153666962187353,0.00641052972751363
YMR128W,-0.893644280571888,6.17607404478575,15.2956587226607,0.00155606410063598,0.00648247078368309
YMR315W-A,0.901426312837988,1.34018350770433,15.3138747259829,0.00155801334097089,0.00648247078368309
YER137C,0.69400168421495,1.7070931897535,15.2997747012473,0.00155804413725441,0.00648247078368309
YLR314C,0.238365191394615,8.13685016098457,15.2900345776425,0.00155826928992306,0.00648247078368309
YGR154C,-0.499978621663333,4.21839850811593,15.287862565954,0.00155925087503474,0.00648247078368309
YPR104C,-0.477626064217225,5.62370380869271,15.2769021035395,0.0015634442966058,0.0064954587261174
YMR024W,-0.235678222586716,6.15902716209667,15.2430605983817,0.0015768537575495,0.00654669154022945
YNL014W,0.389754869164291,4.2687013655625,15.2268211377512,0.00158348402381123,0.00656972811518402
YLR313C,0.454108642783901,3.80339014848813,15.220890033752,0.001585944065649,0.00657189024302724
YJL158C,-0.47075752567906,9.79560267848326,15.2197437031789,0.00158616909718109,0.00657189024302724
YKL203C,0.318534364774817,6.86366680084615,15.2169098555881,0.00158730702914282,0.0065721219461578
YAL036C,-0.568453529985609,5.94712621689648,15.2062018215303,0.00159161346144083,0.00657927194522416
YGL174W,0.404283286567458,4.531630712657,15.2037308059541,0.00159271012263999,0.00657927194522416
snR61,-0.875560169219076,1.46309832716537,15.2115138762722,0.00159305206754906,0.00657927194522416
YDR498C,0.240703076667038,5.99522113675684,15.2018496875722,0.00159336664988883,0.00657927194522416
YLR264C-A,-0.881236265042638,5.7243231968176,15.1983303948286,0.0015947875839738,0.0065806656148484
YOR063W,-0.407574653823586,12.2554198631127,15.1549561940391,0.00161239322073099,0.00664879594210458
YNL178W,-0.344245172564904,11.0765130198275,15.1337704149764,0.00162107629196792,0.00668006607694245
YOR361C,-0.559816693545246,8.20367720029817,15.1221672126087,0.0016258547990036,0.00669521494857483
YJL155C,0.338024648953202,6.80355311729887,15.1165265894396,0.00162818465994101,0.00670026668325317
YHL016C,0.322558241511381,4.32320039601827,15.0837987226294,0.00164191967693619,0.00674862015057288
YGL193C,0.529852120456694,4.55391723769995,15.0831338527725,0.00164215682952695,0.00674862015057288
YDR383C,0.41746207640404,5.0366856543942,15.0174800992011,0.00166976420942847,0.00685743597570554
YDR098C,0.323808033477054,6.9198324898704,14.9899910060647,0.00168144385062082,0.00690073645180463
YOR118W,-0.377915590346219,6.12012619167868,14.9743581785989,0.0016881633209034,0.00692363538903932
YFR046C,0.267664428920033,5.11745240814341,14.9559017240839,0.00169618856228643,0.00695185514664491
YKL029C,-0.855955464505515,7.03893845683018,14.951580438767,0.0016980043340538,0.00695256129780588
YDL018C,0.560692374408057,5.19221663134259,14.9491234377809,0.00169912732716467,0.00695256129780588
YLR431C,0.369691612747099,5.32855226786477,14.9475436101221,0.00169979478551889,0.00695256129780588
YJR144W,0.26821607802485,6.73433269141496,14.9296514430695,0.00170754342245665,0.00697955501211418
YFR037C,-0.279170264623592,7.21301117077162,14.9133947799308,0.00171465356911704,0.0070039043569717
YFL034C-A,-0.440880519251494,5.89867367185273,14.8872431952732,0.00172616759387673,0.00704619755726295
YIR019C,0.449556773339622,4.97936914765954,14.871608740574,0.00173315017972826,0.00706994908775652
YKR095W-A,0.521830180264841,4.83728257177782,14.8552334856502,0.00174044139594466,0.00709492687179053
YLR192C,0.321853482188959,8.67654913207814,14.8332792009945,0.00175019706015052,0.0071299107601303
YER098W,0.300245104057626,5.95239376751906,14.8284158634981,0.00175238613386713,0.00713404381843762
YOR288C,0.413531935976669,4.96332307986104,14.8105864846528,0.00176048162606925,0.00716183221795259
YER049W,-0.550123207046605,6.90708411370743,14.8080400590953,0.00176157018992775,0.00716183221795259
YNL189W,-0.379940589284232,7.27755716542601,14.7978694619114,0.00176617635056763,0.00717575595541657
YNL002C,-0.967636839772445,6.69105556695804,14.794049615382,0.00176791104410516,0.0071780024611596
YJR001W,0.218800129037063,7.41597488351285,14.6965562308374,0.00181282701574445,0.00735545176595308
YOL124C,-1.06158491947202,5.16629966921065,14.686943453955,0.00181737833745492,0.00736899600914631
YGR001C,-0.306961508106753,5.60455565983577,14.6737811454722,0.00182351361144915,0.00738894041090204
YMR310C,-0.572535365508878,4.9877096043076,14.6574408551765,0.00183129206719146,0.00741551201074727
YER092W,0.62186447757753,5.9457261398527,14.6408157455634,0.00183910043343525,0.00743761196760679
YHR069C,-0.499682882644435,5.38995325766425,14.6384921367256,0.00184020827485409,0.00743761196760679
YDR507C,0.411346471490189,6.41486350774221,14.6380268439512,0.00184042324453622,0.00743761196760679
YPL180W,0.28785469445339,6.16209981766379,14.6249032609155,0.00184667734113445,0.00745792431519324
YIR041W,1.11027297307715,1.58134015047323,14.6098491815212,0.00186193134392963,0.00751106610670143
YDR492W,-0.71597711289177,6.59977186753045,14.5923153084817,0.00186230911371293,0.00751106610670143
YMR229C,-0.809038645504752,7.35085860632188,14.5795105137166,0.00186849239908884,0.00753100386998382
YGR055W,-0.628280744385513,7.44296521460256,14.522912114273,0.00189611172342844,0.00763526731097038
YLR083C,-0.570266835019889,7.34194804536038,14.5213617239003,0.0018968749378094,0.00763526731097038
YLL034C,-1.05132371863486,5.62088462116088,14.5162666530462,0.00189939250003404,0.00764033777828261
YBR151W,-0.294112732735831,7.36691288371231,14.5013568846039,0.00190675347480966,0.00766487134744798
YJR093C,0.273275557153032,6.38910961416176,14.4850450461295,0.00191485408412587,0.0076820139653427
YPL235W,-0.352294273002519,7.24291127360585,14.4848532247182,0.00191494770259298,0.0076820139653427
YLR009W,-1.05647864917162,6.31284719671957,14.4836240624206,0.00191556191438053,0.0076820139653427
RPR1,-1.3776218593155,2.72795231899258,14.4845269681525,0.0019160769110132,0.0076820139653427
YKL104C,0.327534983350241,8.34845918492026,14.4585182378599,0.00192810643542416,0.00772514412187753
YER104W,0.377569098632976,3.95617352435707,14.4502846446137,0.00193247081023579,0.00773361096350864
YPR029C,-0.249132857363527,6.99044819477148,14.4492440409599,0.00193276612489399,0.00773361096350864
YCR065W,0.393284407396541,5.40250885371418,14.4381103175323,0.00193841806847326,0.0077511200447048
YKR020W,0.354755675361374,5.23362002206894,14.428862697881,0.00194309468275298,0.00776470862042212
YBR212W,0.417099596885405,8.24868856292395,14.4245307037127,0.00194524328597859,0.00776818390469031
YDR060W,-0.913109456868516,7.02153347385766,14.4181162966519,0.00194849791744968,0.00777606856149105
YIL014W,0.307393592055759,6.53124578241474,14.4153077662121,0.00194992561448122,0.00777665671855477
YBR161W,-0.280257466976773,5.17236008224957,14.4119218821496,0.00195167348455894,0.00777852017402295
