,locus_name,BF_21,FC
85,YAL023C,122.76393896880337,0.22068189418425666
86,YAL024C,25.409959637340606,0.41584767747499135
87,YAL025C,417.00924283616916,-0.9433560143194197
88,YAL026C,29.868553126166766,0.239412241362081
89,YAL026C-A,3.969823746835619,0.7883742276724591
90,YAL027W,-1.1883988161396062,0.16824491130579794
91,YAL028W,51.61969111651144,0.42574967349201415
92,YAL029C,36.4239814943277,0.2170555406180598
93,YAL030W,152.81855712186297,0.5697089973465821
94,YAL031C,63.984737589934994,0.4453872393110762
95,YAL031W-A,4.144788075781732,1.268826362430658
96,YAL032C,129.86817378402026,0.559648192223326
97,YAL033W,-5.205540456365422,0.057030925292130684
98,YAL034C,35.627588806802194,0.3247231513114323
99,YAL034C-B,-4.966919355076674,0.22670033290191074
100,YAL034W-A,23.266033625698135,0.5752391606692089
101,YAL035W,83.58670797068366,-0.16988421010369228
102,YAL036C,38.94404574309078,-0.34260534001213633
103,YAL037C-A,-3.3438088787683427,-0.38292623322866426
104,YAL037C-B,5.2851302829184785,-0.29172614916954936
105,YAL037W,10.179316176099542,0.6033978266395348
106,YAL038W,12840.200154866387,-0.9796635571517011
107,YAL039C,208.88336921967172,0.39487202201442806
108,YAL040C,4.032646299811814,0.1289263220014737
109,YAL041W,10.158525808869987,0.1827635537564588
110,YAL042C-A,-7.140263652874323,0.008762060617300595
111,YAL042W,495.7492732242449,0.43860964335604374
112,YAL043C,59.734929345941545,0.32455259280101123
113,YAL044C,446.37180148993633,-0.7726892481317228
114,YAL044W-A,11.645078586876336,0.7000137149783083
115,YAL045C,-5.7812441226150115,0.7345873178822381
116,YAL046C,17.348885932834058,0.3382180483396684
117,YAL047C,14.462971048480798,0.380211907824113
118,YAL047W-A,-5.381561619362106,1.3306903491781972
119,YAL048C,-3.7366966834634803,-0.14270856712001972
120,YAL049C,206.82069139325685,0.6468961215300604
121,YAL051W,31.124827436298975,0.32250760082212526
122,YAL053W,1122.416628703953,0.6418461984507411
123,YAL054C,156.64621337042965,0.816502033034013
124,YAL055W,89.32256887577547,0.5850024523907178
125,YAL056C-A,-4.366770005327207,0.9105820945711532
126,YAL056W,268.91366802563954,0.5526820026578407
127,YAL058W,-0.8571647611789998,0.16089697669928826
128,YAL059C-A,,
129,YAL059W,12.949259955037745,-0.49098295704079964
130,YAL060W,2.7437600184368724,-0.0878760701104599
131,YAL061W,2980.974456119505,-1.9926171292307138
132,YAL062W,84.09720422006214,0.5009122777846554
133,YAL063C,9.81437258483936,0.25290114754358417
134,YAL063C-A,0.840191026327321,1.3545378546536995
135,YAL064C-A,-5.458984898553941,0.1467363591299157
136,YAL064W,9.722468107937518,1.703549545009298
137,YAL064W-B,-5.294357595186451,-0.23864950297702292
138,YAL065C,-4.273418732155847,0.27624353912422656
139,YAL066W,-6.236104129343508,2.0087621376496068
140,YAL067C,48.78017972960338,1.5553590605385377
141,YAL067W-A,-6.380430070394933,0.9263000037855212
142,YAL068C,-1.89717661275682,0.7340469030986868
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,309.23441633384715,0.5336398904327774
146,YAR002W,-3.803626407717479,0.056350719351619616
147,YAR003W,41.881620840248274,0.36802601661829987
148,YAR007C,304.0762452321769,0.7954520664930633
149,YAR008W,112.2983399288217,0.8026279627562323
150,YAR009C,3286.4928253174503,-2.2730790512665426
151,YAR010C,37.78049145099541,-0.322648817100897
152,YAR014C,5.955630498178312,0.1297245585042062
153,YAR015W,1323.0777820989815,-1.0395870029269096
154,YAR018C,47.492264586216,0.4837899098304884
155,YAR019C,33.719713833969614,0.4205001935159306
156,YAR019W-A,-4.7941643453996425,0.8437031905984608
157,YAR020C,3.520063020123358,0.5767543538388544
158,YAR023C,-1.8949222555476148,0.2560657712979577
159,YAR027W,35.24018292539049,0.260360379971385
160,YAR028W,0.7443640656201175,0.16032624067615295
161,YAR029W,-5.941403466444801,0.1408659798900391
162,YAR030C,-3.692907151099412,0.3643468945223956
163,YAR031W,0.3367094549800241,0.2155853196851217
164,YAR033W,0.9545135009833865,0.1866097844120268
165,YAR035C-A,-3.846583303588589,1.2888703677035425
166,YAR035W,374.01244982114537,1.3694582058820521
167,YAR042W,116.2155044715636,0.3612537657899061
168,YAR047C,-5.890432816381255,-0.35003162936074916
169,YAR050W,-5.704522419946642,0.0013712359300746017
170,YAR053W,17.927776867695805,1.8357481923369778
171,YAR060C,-4.045350712594497,0.9202258657836746
172,YAR061W,-6.593236281598734,-0.06050063596499308
173,YAR062W,-5.859425814629874,-0.27664050747845503
174,YAR064W,-6.267356059060657,-0.011069140466028436
175,YAR066W,-4.0606392824110875,0.2317766116741672
176,YAR068W,149.14661615548997,1.0949003595062758
177,YAR069C,-5.159309994386054,-1.1718104277633796
178,YAR070C,-6.0163329391140055,-0.459017128162028
179,YAR071W,8470.549118833902,-4.041514129879424
180,YAR073W,174.1221681374738,-1.0791059251432822
181,YAR075W,60.10572544400766,-0.8087628634450258
182,YBL001C,504.9904671015902,0.8495321936356477
183,YBL002W,389.7464888035665,0.4679471235958538
184,YBL003C,2183.877965355685,0.7983141656197706
185,YBL004W,34.67741721105735,-0.2184596262249377
186,YBL005W,320.81124190576884,-0.9769810573482062
187,YBL005W-A,,
188,YBL005W-B,3155.108358366419,-2.035791183039455
189,YBL006C,-5.191239183674765,-0.02400264874498131
190,YBL006W-A,,
191,YBL007C,108.98969475650938,0.23542409434545122
192,YBL008W,4.590647442815651,0.2232331280753462
193,YBL008W-A,-6.586971744572323,-0.27664024590448244
194,YBL009W,-5.452803329318705,0.03621496613238424
195,YBL010C,50.56865391330602,0.6550403266488937
196,YBL011W,98.1245384438664,0.3222993739644593
197,YBL012C,-6.449259554142213,-0.03854369651381155
198,YBL013W,-6.02519996993789,0.04741840855004704
199,YBL014C,-5.7228766069254995,0.011429110503898637
200,YBL015W,574.7578992153118,0.8835071192115475
201,YBL016W,-0.9860193130277953,-0.11696998394186862
202,YBL017C,314.26954666506583,0.42655036447949446
203,YBL018C,-4.544622812402809,0.08142908485077846
204,YBL019W,32.477518798463734,0.5182313978051287
205,YBL020W,5.370303609294663,0.18925202822534187
206,YBL021C,19.409563912880245,0.32246784134121576
207,YBL022C,-4.345800351970027,0.029623461095391723
208,YBL023C,57.82001100821636,0.39783554844122215
209,YBL024W,70.57701546235293,-0.3650558301728575
210,YBL025W,-1.2620688323690967,0.21659069383681173
211,YBL026W,2.774751735150411,0.16882312109858297
212,YBL027W,76.99549680724833,-0.08964072822934901
213,YBL028C,60.905826141179446,-0.6987718594129207
214,YBL029C-A,31.10315000870697,0.45495063324292895
215,YBL029W,38.357853123882585,0.44742155431445707
216,YBL030C,1052.4579802556423,0.622601942360949
217,YBL031W,-5.000726326161013,0.07356802129577823
218,YBL032W,6.094491115766072,0.11178228517242683
219,YBL033C,168.4429569138083,0.4631014857675825
220,YBL034C,8.135038510143287,0.2909001404687541
221,YBL035C,6.42118249391783,0.2975078677232171
222,YBL036C,34.209210764582245,0.31919968791536824
223,YBL037W,-3.4357420669120713,-0.0795623736407971
224,YBL038W,17.542881074350326,0.2618737101759819
225,YBL039C,452.4191553963711,-0.9485652701041922
226,YBL039C-A,,
227,YBL039W-B,70.70541618140511,0.9683542378401497
228,YBL040C,187.25838100811782,0.5511612880087765
229,YBL041W,907.4778644641908,0.6483208142404017
230,YBL042C,89.98841645063304,0.5136073627719154
231,YBL043W,36.51662975646035,0.7800188740119485
232,YBL044W,335.8617608592153,3.2914573620059517
233,YBL045C,102.14472851926566,0.29072889289341736
234,YBL046W,177.43658525945864,0.5569397807862551
235,YBL047C,74.07034904576274,0.17389507046666774
236,YBL048W,9.068612437175714,0.9664730888422471
237,YBL049W,51.640031999787055,0.8532198297545553
238,YBL050W,304.82633806967436,0.5994007950812832
239,YBL051C,29.004367365571795,-0.2036135748359757
240,YBL052C,2.001494890672156,0.17966463852024514
241,YBL053W,-6.51829835422828,0.10308951292689583
242,YBL054W,154.260263184559,-1.0958697567992326
243,YBL055C,-4.457442080955208,-0.04666545570167549
244,YBL056W,-3.934210556425661,0.026713359016162258
245,YBL057C,49.577670499905096,0.30165090093307145
246,YBL058W,92.91216088200396,0.24355021781784886
247,YBL059C-A,2.091945744725908,0.2496762120458063
248,YBL059W,7.965877848915547,0.3549753486157508
249,YBL060W,55.103096809806615,0.5209052172332752
250,YBL061C,3.747320699038222,-0.1427468787828023
251,YBL062W,-5.7812441226150115,0.7345873178822381
252,YBL063W,-0.6633688380749365,0.15878804013209682
253,YBL064C,40.883312319075536,0.2565058527538988
254,YBL065W,-6.72898183259348,-0.12874149969746088
255,YBL066C,101.10972933013754,0.6600963518368312
256,YBL067C,55.95581819275125,0.3353098631633816
257,YBL068W,16.33815701342892,-0.2568909792577384
258,YBL068W-A,,
259,YBL069W,-3.5661098089250833,-0.11250334188663604
260,YBL070C,-6.481484867998941,0.19220830897614394
261,YBL071C,-3.0748542891685413,0.26528507306585253
262,YBL071C-B,-6.703527798069907,0.00876206327111714
263,YBL071W-A,-2.0788801646190582,0.2534118838877756
264,YBL072C,30.659190948758855,-0.05729978647614566
265,YBL073W,-6.664868880001942,-0.5058111884642381
266,YBL074C,0.3244849617558849,-0.4024184684616021
267,YBL075C,60.928883083795256,0.49737985722725575
268,YBL076C,164.49209971241817,-0.24076018480566627
269,YBL077W,-1.1968224208631253,0.3866714988359482
270,YBL078C,105.09900607153533,0.6238967383259523
271,YBL079W,-5.400024117875858,-0.01385038196275579
272,YBL080C,35.0940356148079,0.4428273167103916
273,YBL081W,97.12319298089015,-0.48646391540196476
274,YBL082C,88.0633451184127,0.4669570563822211
275,YBL083C,-6.130134445973625,0.4585651741500652
276,YBL084C,184.97298134570133,0.8002388033809547
277,YBL085W,759.4404039631752,0.7823386069932278
278,YBL086C,187.37134354275065,0.5297481771317766
279,YBL087C,388.87543207862797,-0.28759100015397376
280,YBL088C,9.295215822355276,0.19424292396905785
281,YBL089W,-2.2509111655581893,0.11920805991220758
282,YBL090W,-0.8166483541934078,0.159453023829321
283,YBL091C,475.30483582449875,0.46003541096187406
284,YBL091C-A,102.00358703723712,0.5844878062712822
285,YBL092W,115.90445733013904,-0.10096474982246649
286,YBL093C,3.4879277648732376,0.11719863743176055
287,YBL094C,-6.9236112820002225,0.008762061319781305
288,YBL095W,57.83903905872257,0.728094373992089
289,YBL096C,-5.018752709024736,0.633914068095351
290,YBL097W,-5.526741731267756,-0.05817615943861929
291,YBL098W,23.39429663139884,0.46347897074340766
292,YBL099W,425.30142988280016,0.4005415998032653
293,YBL100C,-1.9360495713856003,-0.4411144680657139
294,YBL100W-A,,
295,YBL100W-B,326.54937187129985,-1.0795923170305588
296,YBL100W-C,-6.447412681451884,-0.2928937644828717
297,YBL101C,6.203882111577613,-0.1307905197968858
298,YBL102W,49.17357407092664,0.31997189267427867
299,YBL103C,12.716460400936812,0.22006588911019315
300,YBL104C,19.6003651400811,0.2942081872923568
301,YBL105C,104.51818789707009,0.31456250756993076
302,YBL106C,39.538023826131436,0.4665882991169933
303,YBL107C,2.119167118381446,0.16445563450648137
304,YBL107W-A,-5.715926327974981,0.32104036820131854
305,YBL108C-A,-5.939669417198864,0.17721603944134104
306,YBL108W,1.2267399601648536,1.7911714133639935
307,YBL109W,-4.4410264149234875,0.6105989532627377
308,YBL111C,-1.8592423828832596,0.17693290544277246
309,YBL112C,-2.557544956471645,0.34174712439404376
310,YBL113C,363.7410271244582,0.7207892504474337
311,YBL113W-A,,
312,YBR001C,133.60612417670148,0.49793350970627015
313,YBR002C,-4.935853915125355,-0.04758919663473471
314,YBR003W,32.80035420277428,0.26813202140617665
315,YBR004C,8.716603443022672,0.1912915175857972
316,YBR005W,14.895294055036665,0.16339270412569598
317,YBR006W,129.01478713168976,0.5834261665661957
318,YBR007C,132.54658674630633,0.6438341663893488
319,YBR008C,76.45940006000674,0.5458959751587658
320,YBR009C,1216.95802468237,0.5349163879517101
321,YBR010W,1231.4608863186663,0.5923667481305157
322,YBR011C,3249.9335602321817,0.6738300011993194
323,YBR012C,0.3059291748557375,-0.4618701484595891
324,YBR012W-A,,
325,YBR012W-B,2270.5992560704917,-1.8806713536629585
326,YBR013C,5.275922747530303,0.44867852808440856
327,YBR014C,245.17105757029367,0.843931681923078
328,YBR015C,85.22664660436635,0.26528655572357396
329,YBR016W,184.2275382493777,0.4103146148154834
330,YBR017C,44.962056558362484,-0.2586470102526605
331,YBR018C,53.60655991736244,1.1619186860469108
332,YBR019C,3.766163509555121,0.336619898227229
333,YBR020W,45.01494604403038,0.686625978517247
334,YBR021W,-5.625771195223337,0.03592029051967784
335,YBR022W,1.0820529420975635,-0.22028463149036548
336,YBR023C,313.6947694472559,0.5438149483473997
337,YBR024W,16.06084436237739,0.3386792170681631
338,YBR025C,441.92441445097217,-0.3506565440193616
339,YBR026C,43.47382844048635,0.30600487304550245
340,YBR027C,-5.713328826369703,0.20212591653355547
341,YBR028C,-2.4765770645090117,-0.10540508550100815
342,YBR029C,-2.8978825887716466,-0.07055451330459993
343,YBR030W,-2.7651408963757826,-0.10901598436658963
344,YBR031W,14.550397800171329,-0.03430196809301454
345,YBR032W,-4.952343691121806,0.10176484100485285
346,YBR033W,18.24827609262725,0.38182940802697235
347,YBR034C,732.5043552871472,-1.0224944546690644
348,YBR035C,476.052937409769,0.7682059527284312
349,YBR036C,281.8229979426461,0.3778954036768298
350,YBR037C,74.91747771347953,0.4968300958139269
351,YBR038W,16.409214824823128,-0.2596744352734518
352,YBR039W,275.9148889051129,0.5054468140194973
353,YBR040W,-5.8397930986712,0.6743432424848395
354,YBR041W,-5.380372215533094,0.009197564400216168
355,YBR042C,4.131728467598899,0.16476608653600436
356,YBR043C,224.62864416195873,0.6827931369680572
357,YBR044C,15.131539445696715,0.23610989236410732
358,YBR045C,-1.7839550113530258,0.27785444599505915
359,YBR046C,81.00778161855374,0.4468971168551029
360,YBR047W,-5.25515950879555,-0.10730334398721189
361,YBR048W,227.18272671485153,-0.186488772089351
362,YBR049C,-3.6831005108603985,0.0637903024924133
363,YBR050C,10.54515769982887,-0.3319220781284878
364,YBR051W,-6.386835437990426,0.06888314093670946
365,YBR052C,714.8059261539585,0.6837627150101736
366,YBR053C,96.80606574322617,0.4534919297031262
367,YBR054W,568.1334591662367,-1.7559096676409556
368,YBR055C,97.65977379573935,0.5608928354224691
369,YBR056C-B,,
370,YBR056W,43.140071435509235,0.2445179391471121
371,YBR056W-A,-2.7565472726123263,-0.6768053074725134
372,YBR057C,126.5587709811871,0.5029589671583976
373,YBR058C,27.535309878115388,0.2512356730933121
374,YBR058C-A,74.33523518949335,0.44973898834710996
375,YBR059C,613.85345045734,0.654149278345013
376,YBR060C,-5.447093713057912,0.02529941871786598
377,YBR061C,19.592361509307633,-0.41165700520992177
378,YBR062C,31.048089622191736,0.3619671190696404
379,YBR063C,13.70708586316778,0.43210822823490186
380,YBR064W,-6.937063664285232,-0.5058111505725053
381,YBR065C,-3.4051272498972973,-0.20262593249574504
382,YBR066C,10.876560531302935,0.2701113686491512
383,YBR067C,12842.38586776834,-2.6469811187336827
384,YBR068C,781.7737483406942,-0.5494267689887401
385,YBR069C,1056.0696185127395,-1.016593864612996
386,YBR070C,812.1493000041999,1.8155485580912647
387,YBR071W,154.96622096378724,0.6430905054249351
388,YBR072C-A,-0.7711601382665761,1.783202954191711
389,YBR072W,26.213120987862887,0.5479583406409763
390,YBR073W,204.68597612686264,0.5537085793122813
391,YBR074W,18.46421280215628,0.22041902428238755
392,YBR076C-A,82.72820573329341,0.8659022782741774
393,YBR076W,8.103952568505058,0.5047831547929574
394,YBR077C,294.34141111612945,0.926408369076811
395,YBR078W,35.279720428598026,0.07515865112484614
396,YBR079C,319.89569248202275,-0.35953657880477685
397,YBR080C,13.136750988153487,0.14912770385291726
398,YBR081C,98.03497444308735,0.458304197176056
399,YBR082C,334.82912868303055,0.3485487093469984
400,YBR083W,2.0255769176335052,0.13642560527755077
401,YBR084C-A,6.072562801369093,0.040626180168932144
402,YBR084W,2.629328506873719,-0.07460473109635161
403,YBR085C-A,117.83028391137114,0.38022020143291807
404,YBR085W,72.68407737005226,-0.7590365789418416
405,YBR086C,43.35689655147106,0.1581627329160692
406,YBR087W,3.2725993755997713,0.1694657680394423
407,YBR088C,4.378117947981006,0.40453100414730475
408,YBR089C-A,270.76685619825173,0.6968400627817462
409,YBR089W,-6.993734793078789,-0.31316605973935574
410,YBR090C,2.4215236154332884,0.7739002643588395
411,YBR091C,6.468526894539588,0.3200329102648465
412,YBR092C,3733.934472651631,-2.479751841572947
413,YBR093C,2782.350894769622,-2.09937702519068
414,YBR094W,-5.105301392882101,-0.04296831484206733
415,YBR095C,27.219088338711046,0.34849683458895314
416,YBR096W,109.47255452484431,0.5144907368853177
417,YBR097W,-5.128116871185403,0.05372298256526006
418,YBR098W,21.371479054444563,0.46557949947633614
419,YBR099C,,
420,YBR101C,-4.723896086015128,0.03769551762817852
421,YBR102C,21.2641053003724,0.3115189020320894
422,YBR103C-A,-6.2803284256744165,0.9347615955025267
423,YBR103W,161.5266521577299,0.6516388808437985
424,YBR104W,12.90958235696965,-0.26823777953835387
425,YBR105C,106.71061706882028,0.4479333075072754
426,YBR106W,253.10108842673338,0.23931265238214713
427,YBR107C,4.406436576061767,0.23831831660909394
428,YBR108W,16.921898334980924,0.1919444962342586
429,YBR109C,468.7334167618106,0.531945437267416
430,YBR109W-A,7.859902972571492,-1.238507045260326
431,YBR110W,36.1909410971775,0.29208801706424814
432,YBR111C,392.7088148211068,0.5824252844235333
433,YBR111W-A,61.14380123224276,0.6259742263169384
434,YBR112C,61.13832800664468,-0.20334097576023272
435,YBR113W,-0.174042858397098,-0.6987454435840678
436,YBR114W,93.5232158348026,0.464490111421498
437,YBR115C,9.592516893337754,-0.13083509543450356
438,YBR116C,-4.367744935286815,0.9455686488979305
439,YBR117C,-5.288792526172767,-0.08767307945179514
440,YBR118W,2434.2748012394654,-0.16175876480274254
441,YBR119W,0.29887079610150774,0.17127958946765406
442,YBR120C,-5.807078277594759,-0.016317441498316557
443,YBR121C,126.41503282590428,-0.20263941094773857
444,YBR121C-A,,
445,YBR122C,16.66618876702038,0.25969858433526877
446,YBR123C,45.31812706094521,0.3841954908698997
447,YBR124W,-6.459318706184567,0.7006398689273797
448,YBR125C,-5.44080735742291,0.018188813149065404
449,YBR126C,10.116446303573255,0.04989652994131785
450,YBR126W-A,3.034479633745479,0.144478942149522
451,YBR126W-B,8.742782854681323,0.5138195061155414
452,YBR127C,41.96039173830751,0.11106985585264888
453,YBR128C,2.6138029314253166,0.2985119794025123
454,YBR129C,35.654963632477944,0.3827936850922559
455,YBR130C,6.6246421667157716,0.1623962941430644
456,YBR131C-A,,
457,YBR131W,-2.538356620049587,0.18769290144368997
458,YBR132C,70.6047836512033,0.43546096344208424
459,YBR133C,-3.9724883448707873,0.0629938281356861
460,YBR134W,-6.5910702893479245,-0.012933018611518503
461,YBR135W,9.941209170141665,0.21319099281683024
462,YBR136W,44.74812870351909,0.4528078564105864
463,YBR137W,28.0956003761576,0.435381286385552
464,YBR138C,27.5848557250271,0.4647750752941023
465,YBR139W,129.21225492762832,0.3575680105790049
466,YBR140C,0.9757795487668217,0.09105762953069481
467,YBR141C,0.8207554219273375,0.2913985452240458
468,YBR141W-A,,
469,YBR142W,136.79801099953016,-0.7277316545478321
470,YBR143C,158.34304283921955,-0.28771435679665736
471,YBR144C,-6.438317189609764,0.1880858809180256
472,YBR145W,-4.176556441468163,-0.031186941323533654
473,YBR146W,26.213656206143906,-0.25247193459718703
474,YBR147W,98.03277154718317,0.9451191425487658
475,YBR148W,64.98441682490231,1.2389879149920011
476,YBR149W,34.23282819018416,0.1387975741285605
477,YBR150C,108.31832073450288,0.5079214231530265
478,YBR151W,-4.973259864157405,0.020605231970526376
479,YBR152W,-3.2710572966949076,0.1620547127159106
480,YBR153W,22.690139169495442,0.34254402948373497
481,YBR154C,32.66196098223054,-0.2792081328467639
482,YBR155W,-2.148876030048832,0.09740437941428529
483,YBR156C,53.76960299946864,0.6738710645621532
484,YBR157C,-1.1804466466711627,-0.1532250633582838
485,YBR158W,150.0735331433649,-0.40383486439493077
486,YBR159W,171.7435684276239,0.37846882062770587
487,YBR160W,99.47982523675897,0.46440864104747603
488,YBR161W,-4.250507165138135,-0.08269617988747403
489,YBR162C,1777.277764135662,0.5425674543764422
490,YBR162W-A,420.393542857218,0.8312806343471247
491,YBR163W,20.767023470409868,0.28281776540816284
492,YBR164C,55.55655011812804,0.3281683831190644
493,YBR165W,19.131823936263658,0.36204001978915107
494,YBR166C,-3.819164201342929,0.07023858124813165
495,YBR167C,37.67159435945945,0.4825943933868911
496,YBR168W,73.93398259299472,0.6777264627569941
497,YBR169C,30.01023251861702,0.26196805343067936
498,YBR170C,2.9339620372430164,0.12624385493277898
499,YBR171W,113.68077509693914,0.48847452944319925
500,YBR172C,50.85056287689276,-0.32036870164386555
501,YBR173C,128.71916678485846,0.36949239385248756
502,YBR174C,-6.844692530272793,-0.25427238295211635
503,YBR175W,55.87135300292447,0.5206608234689817
504,YBR176W,-2.879534200249693,0.1350851351606538
505,YBR177C,279.8025003697167,0.5806936539258962
506,YBR178W,-2.6411066241211434,1.6526186894582806
507,YBR179C,21.93078982035773,0.30006466137306365
508,YBR180W,0.4546551420586653,-0.545828878157319
509,YBR181C,67.49697424639595,-0.10541656918357865
510,YBR182C,-5.091165169125464,0.117269833503301
511,YBR182C-A,-2.917373589645869,1.096225484605652
512,YBR183W,293.129437327376,0.86528712045459
513,YBR184W,18.504663251694588,1.094035104583002
514,YBR185C,-3.085325784617931,0.11675053620589777
515,YBR186W,-5.1118126458098825,0.1259870698661647
516,YBR187W,47.78221538826545,-0.22095908769451442
517,YBR188C,30.90262756496256,0.5143918455764395
518,YBR189W,321.3963811731541,-0.18905525084733332
519,YBR190W,-0.8720196829601224,-0.5600221581761783
520,YBR191W,198.53179331421694,-0.15927646526340525
521,YBR191W-A,-6.064284158068175,0.0715699787029787
522,YBR192W,-5.066739065873182,0.048365940850104816
523,YBR193C,15.584637909164384,0.3036273174469502
524,YBR194W,7.668261279751165,0.42209470466697796
525,YBR195C,-5.588734069467936,0.031980296047941746
526,YBR196C,1990.8161817739299,-0.39617726102215367
527,YBR196C-A,-6.053530919739572,-0.2197697825181716
528,YBR196C-B,-5.891790212471578,-0.1655228834324114
529,YBR197C,-5.537423006604425,0.03204272921461041
530,YBR198C,81.31691599400708,0.29218806770079886
531,YBR199W,644.1339282399374,0.6175017832783727
532,YBR200W,54.78286708706734,0.4011709510582247
533,YBR200W-A,-3.0712142325867835,1.6254338213817183
534,YBR201C-A,67.02187954375043,0.8405557945600233
535,YBR201W,73.64805602358057,0.5829510562068433
536,YBR202W,215.62650968711785,0.6076430358670281
537,YBR203W,235.24897657758368,0.6501771081559852
538,YBR204C,37.75028583936787,0.371745021187531
539,YBR205W,-2.64087106014839,0.07108011401795136
540,YBR206W,-1.0960014408119316,0.36065793447446354
541,YBR207W,542.2934780955557,0.7543341493397858
542,YBR208C,3.2966741544899905,0.11438805372864298
543,YBR209W,38.66002127462892,1.3471179124735362
544,YBR210W,45.5816434227761,0.5421633523474939
545,YBR211C,12.008051427596246,0.25531436246853123
546,YBR212W,532.9460767823269,0.5704446770622521
547,YBR213W,43.51272096890718,0.6411191056132396
548,YBR214W,27.924330940406495,0.13583239773493405
549,YBR215W,41.602830721668816,0.39018950498225147
550,YBR216C,-3.1917600851277608,0.0993688517076579
551,YBR217W,1.677477429504162,0.282874080842135
552,YBR218C,31.745856356235862,-0.1301383880216334
553,YBR219C,-2.4540733032817013,2.4237998950557715
554,YBR220C,-5.115880470415837,0.03996272754979689
555,YBR221C,185.74415022797473,0.27105526693334425
556,YBR221W-A,-3.040296417915124,0.5392778221596376
557,YBR222C,0.932317007954594,0.0759450820499086
558,YBR223C,10.451161192922152,0.30268862555107273
559,YBR223W-A,,
560,YBR224W,-5.5772950228269345,-0.6212886215146944
561,YBR225W,63.248906782000205,0.49149090483533986
562,YBR226C,22.18938815883911,1.1970940005148771
563,YBR227C,92.82882659836123,0.47357113334114637
564,YBR228W,36.0007288275279,0.45300705378346323
565,YBR229C,10.994627261169448,0.1637012269659812
566,YBR230C,689.377461155584,0.8562009223359237
