"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL066W",0.115643499815503,0.639532606545719,4.0804728567969,0.15673002345315,0.875457624197619,NA
"YAL067C",40.9786324204986,1.45370955162242,0.379009067491172,3.83555349017154,0.000125281835215723,0.0012878049431953
"YAL067W-A",1.2959417638987,1.34608166415223,1.83615490042487,0.733098097464852,0.463498600441251,NA
"YAL068C",14.4689237156179,0.0159029314851291,0.609390271865754,0.0260964643174226,0.979180397169634,0.990665000157003
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1962.19380214819,0.354888668071769,0.136730344881571,2.59553699201999,0.00944432360440301,0.0423280467878475
"YAR002W",870.253205230445,-0.144387471701759,0.190476061116315,-0.758034741245455,0.448430185060329,0.641452102554788
"YAR003W",600.189496028255,0.160666817782423,0.137979655253807,1.16442396878645,0.244252238793472,0.443649881952286
"YAR007C",863.457691336968,0.537080972252271,0.149935462624401,3.58208100239566,0.000340868057858784,0.00297291711958001
"YAR008W",311.89306160371,0.629942885468251,0.174695919179648,3.6059393283277,0.000311025805345166,0.00277019730729634
"YAR009C",1503.5217319605,-2.53669175813763,0.133492828273303,-19.0024572177331,1.62743829886721e-80,7.31998497711914e-78
"YAR010C",758.393513161302,-0.554320549187878,0.143773583544207,-3.85551041799996,0.000115488411979775,0.00120203393427544
"YAR014C",1215.44460483426,-0.153852911291083,0.158909902449119,-0.968176991615389,0.332955983722073,0.534954865275818
"YAR015W",2129.14126863237,-0.941254957572155,0.167879747809958,-5.60672129813816,2.06195285673102e-08,4.86296522053754e-07
"YAR018C",368.878395457077,0.0974666715773426,0.167528126248929,0.581792883139619,0.560706198381882,0.738190870000149
"YAR019C",370.508453936921,0.209553351204183,0.147601570866546,1.41972304206472,0.155688327191103,0.333013929797951
"YAR019W-A",5.56549962559237,-0.427141495691837,0.946456328095036,-0.451306080388895,0.651768963150143,0.804112296425636
"YAR020C",43.4654605143361,-0.0425851948161499,0.337654363623929,-0.126120670732928,0.899636405242775,0.950505108022442
"YAR023C",110.440540243348,0.066402993675475,0.233903947872258,0.28389000818293,0.776494673930285,0.884192940639965
"YAR027W",1017.7418253817,0.17803388307589,0.224134750098229,0.794316289633198,0.42701132318694,0.623149548576631
"YAR028W",419.149745701746,0.15041508144934,0.191953722673025,0.783600752070635,0.433274414380298,0.628704234770992
"YAR029W",25.5966535260298,0.00688943485898517,0.480753680729804,0.0143304880131687,0.988566316209246,0.994220283193489
"YAR030C",29.2522437391378,0.606211530564655,0.438214211398719,1.38336803051118,0.166552047939098,0.349094006504548
"YAR031W",218.179657223293,0.145576362361042,0.201122742750367,0.723818501927109,0.469177168949128,0.658877928829763
"YAR033W",318.113284050532,-0.315227882230586,0.195389396388886,-1.61333157303574,0.106672490599507,0.255599951790372
"YAR035C-A",2.94135965006468,0.748005977660868,1.38838612748582,0.538759328440859,0.590052930664695,NA
"YAR035W",410.838279953698,0.372029296940798,0.338045849343072,1.10052910770467,0.271101654447488,0.472475436485665
"YAR042W",1835.14039311676,0.105607312523947,0.114628468542917,0.92130091125144,0.356893345497458,0.557048303544515
"YAR047C",5.54003299556444,-0.732418118566522,0.99438033798855,-0.736557321766911,0.461391596700194,0.651841504232744
"YAR050W",376.360927906922,-0.55998471211838,0.266853793682417,-2.09847011875281,0.0358636368470165,0.117438024558327
"YAR053W",13.8239148148632,1.23406883068678,0.645862946297541,1.91072864260317,0.0560394619623561,0.163446267705862
"YAR060C",5.71913842406345,0.562528951783156,0.964880493468648,0.583003755999794,0.559890771745711,0.737560932819663
"YAR061W",5.06943443440937,0.325432413690657,1.28067738325171,0.254109596957484,0.799410889370129,0.899390811213812
"YAR062W",12.0812495373654,-0.588643822388008,0.5561171438339,-1.05848889737487,0.289832609853364,0.492066849352017
"YAR064W",32.7498525080693,-0.416386776089917,0.450089153180594,-0.925120663645154,0.354903145607988,0.554684812085753
"YAR066W",76.4755372191717,0.196247147440481,0.260277878207274,0.753990883866814,0.450854695690883,0.642652912718079
"YAR068W",205.906374145045,0.570274739999808,0.30767288051616,1.85350993250722,0.0638093038383024,0.178819397538848
"YAR069C",2.19647858670448,-1.29923656250426,1.52844116579724,-0.850040283903615,0.395302689996113,NA
"YAR070C",5.14382677680604,-0.742558541319497,0.85547304541424,-0.868009278959728,0.385389252995173,0.585193182085991
"YAR071W",2080.03196454942,-4.35291487206888,0.195562210222597,-22.2584663320905,9.33878704487468e-110,8.40090600308227e-107
"YAR073W",316.90475339256,-1.06229186639421,0.200450256962138,-5.29952858376661,1.1610205973301e-07,2.42084327860518e-06
"YAR075W",187.323938851491,-1.28084947613102,0.225977447399078,-5.66804117345847,1.44439261235508e-08,3.45830428897336e-07
"YBL001C",1250.60168440534,0.588927706995771,0.165201786942887,3.56489913271563,0.000363996145753207,0.0031398407257643
"YBL002W",3055.89452050786,0.188432153662571,0.149950491363521,1.25662911771166,0.208887965919035,0.402622443034026
"YBL003C",6355.21419063509,0.725502244027052,0.149945684821433,4.83843362942411,1.30866381236452e-06,2.3040915770158e-05
"YBL004W",1344.11977142814,-0.263139235800017,0.2284478171917,-1.15185708068817,0.249379807352653,0.44949787631364
"YBL005W",618.063204995309,-1.07303000167561,0.1695715178129,-6.32789052970297,2.48535352681213e-10,7.34754514475867e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1724.65209143261,-2.28560149927748,0.117613046574335,-19.4332309709613,4.04106507377541e-84,2.31332606996034e-81
"YBL006C",974.191498918198,-0.701244698968426,0.270025805941676,-2.59695437820447,0.00940544154142223,0.0422439838704249
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3645.06655728746,-0.195289195663202,0.17386621021954,-1.12321534711438,0.261346046091611,0.462274171977212
"YBL008W",348.289469127634,0.0869583273114907,0.157898758834879,0.550722044638909,0.581824230399058,0.754633816441373
"YBL008W-A",3.50318597919499,0.194154451399032,0.996499681016579,0.19483644109245,0.845520993074791,NA
"YBL009W",331.054219391892,-0.132261254078529,0.201675120598339,-0.655813437404329,0.51194416945718,0.701001694051848
"YBL010C",220.023541858816,0.575586518061104,0.16636273216938,3.45982847573745,0.000540519575026065,0.00434139255604481
"YBL011W",1756.06568859166,0.0159326350173422,0.132996897114979,0.119797043111224,0.904643924330544,0.953043525613089
"YBL012C",12.7406525798482,0.0963372467391921,0.69686012912208,0.138244739099308,0.890046997837107,0.945025087725632
"YBL013W",66.3144331833354,-0.269906643909353,0.266246403063813,-1.01374756918186,0.31070321929217,0.515003467197367
"YBL014C",297.034895923879,0.162319158891406,0.279692177490532,0.580349298102557,0.561679089031757,0.738853817345514
"YBL015W",1381.37622117992,0.275444092203804,0.22473973244088,1.22561368749632,0.220344084557101,0.415670072035969
"YBL016W",590.177032596345,-0.702372771737832,0.212619388663225,-3.30342767023163,0.000955106046532893,0.00702605464371218
"YBL017C",3161.97521896352,0.237774206959628,0.142384896929205,1.66993980462585,0.0949312739159755,0.234512912503588
"YBL018C",284.493551138607,-0.310075377194142,0.238988554606266,-1.29744864855554,0.194476862991924,0.384274126307498
"YBL019W",247.936145407616,0.430839386605425,0.243595396068718,1.7686680190125,0.0769492923106156,0.202995263376601
"YBL020W",509.733097324482,-0.0601207744613923,0.175621725262663,-0.342331077612832,0.732101750301522,0.858051126647774
"YBL021C",440.340167620819,-0.363318594072299,0.239394825999209,-1.51765432922723,0.129101563048461,0.291067863414306
"YBL022C",2033.2501794428,-0.212734606337415,0.111700424167656,-1.90451028205687,0.0568437588513424,0.165379816894005
"YBL023C",658.372639326864,0.21268786661805,0.124487318260471,1.70851030924316,0.0875416951403981,0.222457649031109
"YBL024W",977.506388104632,-0.339279731242044,0.229326323043589,-1.47946265713925,0.139016704711855,0.307600459608153
"YBL025W",159.556510811697,0.0230264428040368,0.22143768065926,0.103986109028431,0.9171803721938,0.959542250158558
"YBL026W",464.092358189205,-0.013835315512069,0.204602424103148,-0.0676204867694728,0.946087746641406,0.973987508447559
"YBL027W",18657.4841166081,-0.295526173268006,0.19079560442279,-1.5489149981314,0.121402155036804,0.279411319541943
"YBL028C",221.417458396215,-0.711479254424453,0.30998565135112,-2.295200604684,0.0217216305607863,0.0792015678293405
"YBL029C-A",296.759165242668,0.413511248497186,0.23653499535991,1.74820325367919,0.0804288384075086,0.209454257837916
"YBL029W",372.264897786633,0.215942839364482,0.197993848271926,1.09065428673271,0.275425032524443,0.476246366544982
"YBL030C",5070.93217680437,0.327109951087227,0.164977443511305,1.98275560661607,0.047394734970162,0.144455298212541
"YBL031W",219.218887486937,-0.264851848659924,0.178517948600491,-1.48361467704652,0.137911173410499,0.305988085328078
"YBL032W",1652.49690865779,-0.27836116735661,0.173068847593476,-1.60838401149153,0.107751101163917,0.256816307353969
"YBL033C",1471.0237099765,-0.121753086360407,0.223178380813237,-0.545541579416214,0.585381091657527,0.756753178847762
"YBL034C",271.063642016189,0.301818713942561,0.187485652899119,1.60982298792197,0.107436505226922,0.256762976249695
"YBL035C",238.861884084661,0.0922269079910989,0.189746823060896,0.486052448749037,0.626929979865987,0.787665220114948
"YBL036C",693.509114533508,0.212030348798396,0.16175125457659,1.31084206643973,0.189911127063504,0.37736521524736
"YBL037W",592.128469413427,-0.325010187311284,0.142162080182451,-2.28619465116272,0.0222428735533721,0.0808213356985482
"YBL038W",575.834271454585,-0.0539301388264944,0.133819539264785,-0.403006460213441,0.686943472017909,0.829946861722327
"YBL039C",983.272076018818,-1.110102991683,0.27082990590922,-4.09889368737255,4.15129649838596e-05,0.000496971750006395
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",132.505617773607,0.755689503267231,0.268064457276032,2.81905893435578,0.00481646739910788,0.0252954922536967
"YBL040C",1066.4326709765,0.425273922165251,0.133139497216523,3.19419804833448,0.00140219885930774,0.00950446309694388
"YBL041W",3761.30051124171,0.294918957234141,0.145191109593724,2.03124666558019,0.0422299787137979,0.13190584125039
"YBL042C",671.873401585038,0.441661728781277,0.157050186347266,2.81223307691392,0.00491988385805197,0.0257527087731947
"YBL043W",126.739027155961,0.322237460077827,0.367492503101726,0.876854513651475,0.380565665123246,0.580106994258311
"YBL044W",85.1914713990729,3.11812771445905,0.413872825461517,7.53402379337656,4.92001558813981e-14,1.93633363490727e-12
"YBL045C",2264.6436293346,-0.0551511077593229,0.150521203314371,-0.366400922560639,0.714065931427229,0.848551268201031
"YBL046W",1010.03653198483,0.127897726906907,0.149953842353363,0.852913969390119,0.39370701434582,0.592961748226651
"YBL047C",4725.4773997126,-0.205536878518504,0.139294096874121,-1.4755605810363,0.140061893838233,0.308812936099214
"YBL048W",24.7998137894769,0.246994086734872,0.437460260038443,0.564609198360479,0.572339607374523,0.747205736625366
"YBL049W",129.314076646383,0.610506650686035,0.219003034541197,2.78766297446528,0.0053089743104615,0.0273572923346776
"YBL050W",1527.17600939404,0.446910692294592,0.158187312612829,2.82519934698194,0.00472512086264092,0.02498244002691
"YBL051C",1408.67719527995,-0.601550093931124,0.197841093459517,-3.04057202380058,0.00236129208270685,0.0145063963363952
"YBL052C",382.440883156446,-0.0514875358341903,0.2375531894033,-0.216741084232629,0.828410128373627,0.913092697071369
"YBL053W",5.58485048229721,-0.402081874735852,0.826761105403975,-0.486333805627425,0.626730514491509,0.787571752095995
"YBL054W",237.168463605337,-1.55869680977823,0.365732413065641,-4.26185034220217,2.02741204525659e-05,0.000269907265306147
"YBL055C",843.802174559711,-0.332122796382056,0.151561298386785,-2.1913430401901,0.0284269776582456,0.0984082893424806
"YBL056W",3316.60764849703,-0.233130230722502,0.121787679577094,-1.91423493355028,0.0555901440145759,0.162675613844275
"YBL057C",1054.91875710433,-0.195843800447368,0.214729699729116,-0.912048033851059,0.361743432322066,0.562459412272004
"YBL058W",3020.43872398583,-0.114012551820004,0.143062132833851,-0.796944303580426,0.425483378997128,0.622073099035272
"YBL059C-A",227.383827236027,0.195723231195356,0.204043241632328,0.959224278293106,0.337445772254698,0.539124671088494
"YBL059W",185.150678916466,-0.125296014140238,0.217553363635499,-0.575932323207678,0.564660926637045,0.74138237177512
"YBL060W",381.471532691905,0.293928246226109,0.145270489304641,2.02331696983358,0.0430404784028186,0.133773885736697
"YBL061C",812.102609882482,-0.481785685037037,0.168190766814136,-2.86451922518107,0.00417642801819572,0.0226130414708327
"YBL062W",4.5373360987463,-0.380201897777849,0.981039300102129,-0.387550119284996,0.698348988275479,0.837141362872776
"YBL063W",341.917985769443,-0.198045806432551,0.164182329303747,-1.2062553094015,0.227719063658452,0.423977069369274
"YBL064C",1243.07133368119,-0.118182942195466,0.196257320386421,-0.602183612630446,0.547051922657759,0.727976744923058
"YBL065W",2.72742745626535,0.176879344141035,1.19770223410247,0.14768223612239,0.882593551419165,NA
"YBL066C",431.102099095537,0.390648661876321,0.179328789142475,2.17839346233445,0.029376756201356,0.100535561847793
"YBL067C",914.509123642127,0.191573382610445,0.18193732108283,1.0529636331362,0.292357659922176,0.494620146300361
"YBL068W",553.105215053436,-0.433642221574789,0.186653228546507,-2.32325058051028,0.020165694981763,0.0750049505612296
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",312.64064130707,-0.45900076846884,0.173214472843444,-2.6498984809641,0.00805159604985234,0.037448667635887
"YBL070C",3.59974385956838,-0.0103322238981509,0.991773181790851,-0.0104179303169843,0.991687844602401,NA
"YBL071C",63.3370218691313,0.187598547094564,0.295210958539472,0.635472842955053,0.525120073077106,0.710961320182012
"YBL071C-B",4.23082170081057,-1.03425008376184,0.96753308747125,-1.0689557774866,0.285089596610676,0.486506555516918
"YBL071W-A",102.072223159871,-0.207475909033799,0.290182714856634,-0.714983692727196,0.474619119852141,0.664085541728405
"YBL072C",19536.4243393686,-0.208201532260969,0.152980123912276,-1.36097113099712,0.173522812796891,0.357310496225156
"YBL073W",2.27524619692455,-0.951366572436702,1.26953242132291,-0.749383439491316,0.45362612949748,NA
"YBL074C",69.2083353505334,-0.599861866308835,0.268472836955506,-2.23434844698367,0.0254601549486545,0.0902717318196383
"YBL075C",447.71246221499,0.255276473020079,0.153720788118641,1.66065030074564,0.0967837003480231,0.237416034706467
"YBL076C",5446.92909118202,-0.356507283876741,0.15178212635134,-2.3488093917693,0.0188335451821386,0.0715085768695247
