genes,logFC,logCPM,F,PValue,FDR
YPL281C,1.43388714684138,2.00964667555497,62.8383412861471,2.02374670809971e-08,1.50180716781122e-07
YDR234W,-0.698621342034214,6.54796947749112,62.709784671402,2.04192457753935e-08,1.51345564070353e-07
YBR299W,0.677532325585844,4.62252419113431,62.5894086828717,2.07951098406549e-08,1.53944381101936e-07
YCR079W,0.572264767274121,6.58306028662982,62.4949739054551,2.10858237458714e-08,1.55907302848261e-07
YPL150W,0.360299273923669,6.03834618638856,62.4829418098128,2.1123948227993e-08,1.56000101925856e-07
YBR239C,-0.458537249207354,5.00589137856082,62.4598586086485,2.12001390495457e-08,1.56373456109104e-07
YKR091W,-0.719182821012189,7.10844675434101,62.43796067932,2.12665864254865e-08,1.56674127047666e-07
YPL115C,-0.306895834943729,6.29811297295801,62.3015267206887,2.17062033380259e-08,1.59719952185716e-07
YDR038C,-0.497067898125424,6.76419979096769,62.2647116048474,2.18264123062493e-08,1.60410982009784e-07
YLL054C,-0.64923205748309,4.53068736014014,62.2505832279292,2.187876511049e-08,1.60434345803119e-07
YBR189W,-0.482256637727064,10.5902449093145,62.247689153813,2.18821927390484e-08,1.60434345803119e-07
YBR077C,0.731389720383739,6.00367884956628,61.981582657426,2.27759087095102e-08,1.66786366300134e-07
YGR059W,1.36192968540284,1.67670877344737,62.0570942534978,2.29158371899316e-08,1.67609840358013e-07
YML082W,-0.768354320653124,5.71287984896354,61.636798074623,2.39924588547118e-08,1.75274250315859e-07
YKL044W,-0.906326635363925,2.83259574249598,61.6263084676266,2.40703297268294e-08,1.75632788676626e-07
YGL120C,-1.00802340305669,7.06884753096204,61.5428425572336,2.43356455614592e-08,1.77356556660575e-07
YGR123C,-0.913655984457427,5.65889545540378,61.5047115818371,2.44771584954521e-08,1.78175020074294e-07
YKR093W,-0.463649655060445,5.80758299979867,61.4871853165934,2.45418580744997e-08,1.78433056322346e-07
YIL171W,0.828049815111841,1.93027931628404,61.4995188124083,2.46558438743016e-08,1.79048390039572e-07
YDR359C,0.511282844362681,6.29725641136322,61.4042492694123,2.48521507870144e-08,1.80259357670378e-07
YDR539W,-0.346275277331586,5.92351431016432,61.3380613926499,2.51029930195795e-08,1.81862538502892e-07
YIL051C,-0.378298617815022,8.96572698761731,61.2906916720969,2.52838779640909e-08,1.82955700570528e-07
YHL004W,-0.358535061112115,6.47432603386807,60.9637900113126,2.65730926677442e-08,1.92056712409052e-07
YDL137W,0.582992876501783,8.77951146281592,60.8191781436391,2.7165652794724e-08,1.96107079346528e-07
YLL028W,-0.802136894384973,5.82876167990932,60.7581952489502,2.74201946216889e-08,1.9771062315875e-07
YIL026C,0.556876734972498,5.58831090539518,60.5936455385993,2.81201739057016e-08,2.02518371693955e-07
YDR299W,-1.63539558384652,4.59908976436252,60.472512175355,2.86548357944876e-08,2.06125587672611e-07
YPR006C,0.761878057364745,5.5542592134202,60.456009451482,2.8719490364951e-08,2.06347339489047e-07
YOL146W,0.452695433456895,4.42238967804146,60.3687157699014,2.91143367778162e-08,2.08716545554265e-07
YIL123W,-0.584383425802117,8.81990865216978,60.3658582414527,2.91176688961769e-08,2.08716545554265e-07
YEL008W,1.07974063127415,1.31500565992085,60.4467967075692,2.94838384144321e-08,2.11093209305206e-07
YIL106W,0.257911082289311,6.48708437996973,60.2702630312294,2.95484266304195e-08,2.11307623031136e-07
YKL212W,-0.357627282508758,7.88383109714498,60.1941265472854,2.98961694395493e-08,2.13524738520189e-07
YHR050W,0.426875087330292,7.59217546739152,60.1819190288459,2.99523689283308e-08,2.13524738520189e-07
YDR361C,-0.935974866000671,5.82739661600775,60.1795927492842,2.99634715038167e-08,2.13524738520189e-07
YDL059C,0.596624288636206,4.66432423245861,60.1098536570739,3.02931213252949e-08,2.153786324997e-07
YDR501W,-0.567154947114697,3.27523263634948,60.1141392984945,3.02942404401217e-08,2.153786324997e-07
YER004W,0.680410902448059,7.80090484907028,60.0963780813641,3.03492732742084e-08,2.1551870427552e-07
YBR187W,-0.453134187524348,7.53079660668832,59.9344623103862,3.1116158958532e-08,2.20707639124471e-07
YDR383C,0.579691115209104,5.0546889476535,59.9231334033197,3.11744377303106e-08,2.20864192978972e-07
YLR327C,-2.04007650903536,8.30385651208708,59.9068516130001,3.12490001365352e-08,2.21135615815388e-07
YDL133W,0.341004152063132,6.25591673521007,59.7933248205867,3.180184929059e-08,2.2478711549548e-07
YHR065C,-1.05553990236389,5.61636858094234,59.6766767586531,3.23819939429431e-08,2.28622873902723e-07
YOR230W,-0.778513349337912,8.82683663367007,59.5999271740852,3.27675009184344e-08,2.30886398158723e-07
YLR152C,-0.394270020233932,5.93734346767549,59.5978626952223,3.27782984926974e-08,2.30886398158723e-07
YHR169W,-1.24288972992828,4.81919458907566,59.4384172054569,3.36053898722095e-08,2.36270164928023e-07
YOR359W,-1.22280846640553,4.52288948509262,59.4362259103522,3.362008248484e-08,2.36270164928023e-07
YMR141C,0.763316974191236,4.20469630462836,59.3992253328935,3.38179855246138e-08,2.37387470310868e-07
YML066C,0.569237028820247,4.17421064311445,59.3839823129428,3.38978765337806e-08,2.3767476650122e-07
YLR001C,0.468811390094617,5.95746199761693,59.3306868964032,3.41654774893626e-08,2.39276019156271e-07
YGR163W,0.342466946855376,6.2048921507846,59.238566276585,3.46581780804396e-08,2.42448264094819e-07
YOL077C,-0.961483152080385,6.5759907268672,59.2279657159175,3.47152905123146e-08,2.42569612972645e-07
YNL263C,0.303579730113238,6.9906088973093,58.9673663350652,3.61538313782925e-08,2.52332232731789e-07
YGL193C,0.727106543163061,4.60135767988044,58.953058194876,3.62434264785758e-08,2.52668458879214e-07
YML109W,0.396573335247219,5.13964476084046,58.9344350633549,3.63439079697319e-08,2.53079724446763e-07
YPL017C,-0.613338306395139,5.13128894048207,58.9007553770331,3.65354812023686e-08,2.54123643482838e-07
YLR255C,1.20556186175546,1.40399392011012,58.9912874517337,3.68728249498582e-08,2.56177940995598e-07
YMR046W-A,-0.937019482327199,3.00948471773118,58.7578035094615,3.7405923325693e-08,2.59586043557141e-07
YDR507C,0.487488452109095,6.43039967325439,58.6703399263234,3.78723871348283e-08,2.6252450173006e-07
YBL001C,0.607928220178987,7.00647526450713,58.6562523632404,3.7955932189622e-08,2.62804978838473e-07
YDR313C,0.410325814426165,5.16323878751736,58.6143034485187,3.82101124828357e-08,2.64264950278116e-07
YPR018W,0.529831347100547,5.6369194451078,58.5792403207645,3.84184078989025e-08,2.65404629879168e-07
YOL163W,1.05064473246185,3.05708627840633,58.5460360533062,3.86809493629207e-08,2.66916053296172e-07
YHR162W,0.374928190747393,8.50203454536198,58.521495308995,3.87662184077135e-08,2.672021833752e-07
YDR528W,0.79907299683619,4.24392481305123,58.4738238310192,3.90738236366405e-08,2.69018424586351e-07
YBR184W,0.900671760850364,2.15998709056806,58.4763731584168,3.92237643148276e-08,2.69746293484158e-07
YOL009C,0.450740183833116,4.82931397916119,58.3381863726112,3.99049879428629e-08,2.74122101859757e-07
YNL018C,-0.705489072366586,2.1960203094869,58.3438937444375,3.99933800845844e-08,2.74186344801242e-07
YER169W,-0.451858357037112,5.95258040149109,58.3214344373545,4.00042371923124e-08,2.74186344801242e-07
YFL053W,-0.82682452046566,3.69372115895445,58.2920038222739,4.02136883868013e-08,2.75312569202568e-07
YCR002C,0.372820002084687,7.05832728928456,58.1971995678505,4.07938753875058e-08,2.78971569354019e-07
YOR385W,-0.972361410076026,4.43010379544183,58.1213122548689,4.12972577440283e-08,2.82097729270518e-07
YLR299W,0.467201681226756,6.8828832388073,58.0965398530729,4.14462573836534e-08,2.82662736927305e-07
YJR144W,0.399113294390578,6.76038005822197,58.0925066362786,4.14726474672029e-08,2.82662736927305e-07
YLR146W-A,0.644207950938516,4.38076116302426,58.003515284374,4.20729192194197e-08,2.86433936650067e-07
YBL015W,0.694669679781649,7.0727867845349,57.9825447414079,4.21986083069601e-08,2.86969354149896e-07
SRG1,-1.14408797464214,4.5824774530027,57.9680854377969,4.23063885517189e-08,2.87381926687623e-07
YLR124W,-0.865010669782624,1.52531184734722,57.9178017150834,4.29986926906251e-08,2.91759761304575e-07
YLR254C,0.332365115008521,5.47036153507938,57.8451267172168,4.31274706621337e-08,2.92308412265573e-07
YGR126W,-0.696243180392933,2.24065023634852,57.7666681907348,4.37972675895962e-08,2.96518681794158e-07
YDL033C,-0.607441246101504,4.30946229843977,57.5927028218012,4.48983030413542e-08,3.03635974004723e-07
YER038C,-0.655885687464983,3.63514485800553,57.5769543618085,4.50251654908089e-08,3.04156710403028e-07
YPL093W,-1.5679145156483,6.95812027261124,57.5312286720885,4.53249822908433e-08,3.05843353953699e-07
YJL173C,0.435708475315191,6.1108122156365,57.3417822889328,4.67110316837022e-08,3.14847837868048e-07
YPL283C,0.523997520487604,6.8560598842646,57.315935981858,4.69033628977059e-08,3.15795268958064e-07
YDL043C,-0.468046560428605,4.61152984150567,57.3058713448529,4.6990018787936e-08,3.16029894825148e-07
YPL245W,-0.748774203962095,6.03452435511951,57.2574297697869,4.73427467068178e-08,3.18051492193379e-07
YLR042C,0.636358521169992,3.60223431299247,57.2119059884113,4.77204858052144e-08,3.20236483401329e-07
YGR128C,-1.2123523476282,5.34139979765758,57.1417288788128,4.82294712396604e-08,3.23296455562559e-07
YLR441C,-0.361086847379164,10.4765849611503,57.0969245360593,4.85698207987154e-08,3.25220534437063e-07
YHR044C,0.403275338417131,4.85394366603857,56.9969871577976,4.93589863662216e-08,3.30142343019684e-07
YNL030W,0.391720818813021,9.84767260332891,56.888002600288,5.02192075254643e-08,3.35528111615917e-07
YPL060C-A,-1.07833929334651,2.36718916560236,56.7285046114569,5.16708554109771e-08,3.44849253836937e-07
YLL025W,0.759233536723494,3.03968952959084,56.6881310701137,5.19257961146097e-08,3.46171974097398e-07
YJL061W,-0.512979213179685,5.82691072666955,56.6640087280305,5.20554058385489e-08,3.46657178619157e-07
YLR164W,0.740327617263865,4.40591007040155,56.6242209820506,5.24049811865583e-08,3.48604564054532e-07
YNL058C,-0.505185110133765,5.75357495088471,56.3249383107861,5.49730134974425e-08,3.65289087510239e-07
YER073W,-0.657900799064109,8.65577744027971,56.2390995393574,5.57385527724326e-08,3.69972983581979e-07
YAL056W,0.310967289386887,7.27720223804304,56.2145832885929,5.59595683239166e-08,3.71036268234664e-07
YHR028C,0.340198408016377,7.61469175954569,56.1739815320825,5.63275161206954e-08,3.73070410788536e-07
YDL207W,0.310688698988294,6.59384957499894,56.1542478508471,5.65074792331363e-08,3.73856424427475e-07
YIL014W,0.358641091777338,6.562999320223,56.1275600559468,5.67516253431437e-08,3.75064912885349e-07
YBL039C,-1.27897937059094,6.45746947029576,56.0138415079205,5.78048296699395e-08,3.81611970764752e-07
YPR167C,1.0397555050114,6.19340429360639,56.0017478235621,5.79187863373761e-08,3.8195091530594e-07
YGR187C,-0.770700732096116,5.58321346663495,55.9740519784249,5.81788435657715e-08,3.832515612864e-07
YNL035C,-0.397507939097913,5.55339575956402,55.9489809648617,5.84154086835651e-08,3.84374637294146e-07
YJL148W,-0.977008088303261,6.2069328571594,55.9425968155488,5.84753546572079e-08,3.84374637294146e-07
YLR350W,0.854140608078072,9.12045288708607,55.935339837964,5.85436673562035e-08,3.84409441197892e-07
YGR232W,0.611923962420854,6.4982937768337,55.8751859038883,5.91172999079944e-08,3.87758633805124e-07
YPR053C,0.642668759573853,3.21535579578696,55.6861359079869,6.10223780514575e-08,3.99824388951547e-07
YNL108C,-0.537471993584691,3.70074766249775,55.6752772577308,6.11001477348652e-08,3.99904400410598e-07
YCR006C,0.960365714017519,2.68735867290106,55.5752744685882,6.22111131114241e-08,4.06441157557741e-07
YLR341W,0.795928809251308,3.1248051138046,55.5665558437385,6.22321378949066e-08,4.06441157557741e-07
YOR075W,0.428768132738343,5.10525748147793,55.5521716813566,6.2307753132261e-08,4.0649977979336e-07
YJR101W,-0.326170896969621,5.95306611172607,55.5434729225751,6.23896776345878e-08,4.06599394840797e-07
YJL138C,-0.482016765140203,9.93911609507175,55.460533752025,6.32373903433349e-08,4.11622352023033e-07
YFR041C,0.414693530933774,6.21736442287759,55.4522548464091,6.33231875787127e-08,4.11622352023033e-07
YMR215W,-0.530291946886782,7.20123069890768,55.4483785802649,6.33628505819062e-08,4.11622352023033e-07
YGL146C,0.773583843505806,3.95807428434154,55.4336007069317,6.35473362476721e-08,4.12381650117872e-07
YDL146W,-0.363527964560562,5.92002259674754,55.4047981090102,6.38150066585956e-08,4.13678576639143e-07
YOL108C,0.605169217004757,5.36472779405008,55.3898942320293,6.39745630722559e-08,4.14272648344757e-07
YML003W,-0.796096574185381,2.53442048458394,55.3324997138122,6.47060499728799e-08,4.1856511647356e-07
YAR035W,1.08625457990337,5.24380066575165,55.2652112035005,6.5292789250777e-08,4.21899578465937e-07
YGR079W,-1.42174841471349,3.51651047837996,55.2635060559234,6.53598527295591e-08,4.21899578465937e-07
YDR100W,0.638774008305438,5.98993449387056,55.2262847071262,6.57017019115858e-08,4.23657908732213e-07
YPL113C,0.612858286307846,3.79752243438847,55.1405227504959,6.6665206539387e-08,4.29416853104816e-07
YPR106W,-0.360831593969998,4.92949621402854,55.0093047409112,6.80859876114591e-08,4.38093411782805e-07
YMR316W,-0.944798605462385,6.30602465540584,55.0021342746671,6.81558438986691e-08,4.38093411782805e-07
YLR072W,0.410605997276868,6.93343038013413,54.9192669193362,6.90878005433233e-08,4.43616403488708e-07
YOR316C,0.402374161868668,7.11907723833279,54.9117164442684,6.91733799418154e-08,4.43698861877049e-07
YPL162C,0.38317161234657,5.05758228169509,54.8323244052712,7.00882424461149e-08,4.49094830799686e-07
YMR013C,-0.479064470200726,4.37849199604907,54.7991916472688,7.04817046898246e-08,4.51142076188804e-07
YOL088C,0.280306968765354,6.13207942831512,54.7486532266897,7.10510225821208e-08,4.54309473533477e-07
YOR031W,0.527950537562106,4.85552826451363,54.615054064409,7.26403329646116e-08,4.63985372862964e-07
YIR034C,-0.873311215965272,6.27896324507721,54.5825543256081,7.30197045831282e-08,4.65920709160127e-07
YPR010C,-1.02435932552425,8.02505727887711,54.4962135493809,7.40657881222352e-08,4.72101679776003e-07
YML115C,0.350130954870951,7.31937634136067,54.4161911983698,7.50502155178784e-08,4.7787715517647e-07
YDL167C,-1.22002715816533,5.45073747917604,54.3512564004642,7.58662286678263e-08,4.82569337720272e-07
YDR225W,-0.456304508678843,9.7746145055556,54.3173682185801,7.6285229152797e-08,4.84729060241731e-07
YLR392C,0.396138083013784,6.01619121685557,54.2578810190848,7.70399548759432e-08,4.89015322313479e-07
YOR315W,-1.20352275524908,4.26828609656875,54.1044594810045,7.90497048664461e-08,5.01250727323619e-07
YIR007W,0.357523323207301,6.01794509306154,53.9988207902419,8.04185557860604e-08,5.09401028343685e-07
YBR247C,-1.33801494549944,4.92196637015079,53.9725104863534,8.07837830933322e-08,5.11183689698471e-07
YDR309C,0.525002824528595,6.59259022298296,53.8811118202434,8.20057399485701e-08,5.1837825252464e-07
YLR356W,1.0608681823841,5.92960174042397,53.7997457418062,8.31265086128545e-08,5.24918946727135e-07
YBR258C,0.484587725586641,4.11906891122571,53.7935411495861,8.32409734297998e-08,5.25098177788809e-07
YER110C,-0.799878162919912,7.83238757260292,53.7138291164894,8.43199415367466e-08,5.31355003485696e-07
YAR015W,-1.38536832704978,7.96762244735643,53.6957135843209,8.45747857441232e-08,5.32410931928949e-07
YCL073C,0.948778122717233,2.02806907963797,53.6506452241356,8.56734886637077e-08,5.38771423555275e-07
YBR038W,-0.423557634692814,5.8413906722698,53.4846328298849,8.76068256178738e-08,5.5017914142723e-07
YDL169C,1.15618758667558,5.16012731872455,53.4812941621055,8.76678894208636e-08,5.5017914142723e-07
YNL182C,-1.1128622200928,5.41832308661316,53.418252142595,8.85911881665807e-08,5.55402104641462e-07
YDR057W,0.276009151436613,6.11158211205654,53.3719615899006,8.92723258910208e-08,5.5909772888627e-07
YBR233W,0.460164715533459,5.07576553652111,53.2773320495474,9.07068182992364e-08,5.67219411990913e-07
YNR034W-A,-2.29552254903798,6.00236313526391,53.2742269871107,9.07551059185461e-08,5.67219411990913e-07
YOR374W,0.72409919223842,10.1898954145417,53.2311079120048,9.14021737578504e-08,5.70678874025473e-07
YFL034C-A,-0.598863329384162,5.81098435576926,53.1543169045712,9.25877230132674e-08,5.77489887915063e-07
YBR079C,-0.681982675600726,8.71392536504683,53.1014697665968,9.34115043563607e-08,5.82032866776098e-07
YFR024C-A,0.397084749595754,7.95300378422293,53.084483904841,9.36783177638422e-08,5.83099733019834e-07
YLR249W,-0.693216527992842,11.791166235195,53.021717947608,9.46711894808369e-08,5.88679159870647e-07
YPR019W,0.318068691553335,6.78236126225018,52.9865151451564,9.52333191655189e-08,5.91571534531227e-07
YDL201W,-0.757747670436973,5.72234814085062,52.9420355484303,9.59493468240053e-08,5.95071857152796e-07
YPR194C,-0.595150653516513,3.77011939125728,52.9422136515755,9.59919192521888e-08,5.95071857152796e-07
YMR186W,-0.377084041048225,10.459850915007,52.9124266572837,9.64272819670192e-08,5.97163878171388e-07
YKR060W,-0.923733318681867,3.84675687965018,52.8520513196909,9.74609882086317e-08,6.02953375327234e-07
YOR128C,-1.44448782198627,7.86843944514166,52.8359084370228,9.76777365405218e-08,6.03304588199848e-07
YOL040C,-0.310918003637648,10.3011321446255,52.8330591805007,9.77245351504889e-08,6.03304588199848e-07
YDL190C,-0.283586652279732,6.97465540618432,52.8276113954726,9.78144652015818e-08,6.03304588199848e-07
YLR135W,0.413150799411832,4.92142318486875,52.7861107410768,9.85135984289477e-08,6.07002980218769e-07
YJR054W,0.491228267593364,5.24504315459875,52.6830180616796,1.00237801444488e-07,6.17003621404016e-07
YEL064C,0.330329714678585,4.82026154972224,52.658812552801,1.00655018437006e-07,6.18947189985619e-07
YIL084C,-0.458327005470607,4.66001545989006,52.5391008680171,1.02718326419185e-07,6.30998782635475e-07
YBL076C,-0.51293460349302,8.90801197292593,52.4065718819122,1.05025042252106e-07,6.44519876999848e-07
YJR093C,0.272518369843666,6.41970655481803,52.3543362325756,1.05959302683078e-07,6.49599745092235e-07
YDR085C,-0.697438585882779,6.50332253712389,52.3143049309675,1.06680909497856e-07,6.53367016000928e-07
YOL048C,0.756072949936079,6.40886252031394,52.2991792923623,1.06955154006748e-07,6.54389608265961e-07
YBR212W,0.448117677778388,8.26724066767792,52.2337549177293,1.08148683793738e-07,6.610290292002e-07
YDL199C,0.580256938632825,4.94221014952272,52.224711143842,1.08328184817679e-07,6.6146339077862e-07
YBR201C-A,0.569152980856446,4.33228235964434,52.0924786254279,1.10811600757361e-07,6.75950764619899e-07
YGR189C,0.637890479310315,9.67436581835722,52.0431688886675,1.11709848038754e-07,6.80749323712684e-07
YFR035C,0.993971541203666,4.40148647194403,52.0059661512885,1.12456242356089e-07,6.84613850670802e-07
YBL003C,0.543279374963566,9.185842126255,51.9025571013701,1.14418158110442e-07,6.95863174948848e-07
YLR431C,0.448747704320618,5.32562789069617,51.8232717039315,1.15984626376074e-07,7.03399029130131e-07
YKL096W-A,-0.534752005251661,10.4438685441897,51.8223599613621,1.15994413416621e-07,7.03399029130131e-07
YDL018C,0.614043669315722,5.21680110989214,51.8225105882923,1.16003184148346e-07,7.03399029130131e-07
YHR088W,-1.02741942986263,5.03593427309281,51.7930221663525,1.16593406542686e-07,7.06275848967609e-07
YKL164C,-0.527947610306967,9.13360356474836,51.7308997583986,1.1782066037817e-07,7.13002012209164e-07
YNL082W,0.382202093881941,4.67429385837418,51.673059312404,1.19013723940464e-07,7.19508142752061e-07
YOR065W,-0.518024362621899,6.27279605650323,51.6535909946469,1.19389132223455e-07,7.21063075805025e-07
YBR240C,0.629822082122339,3.47882550905711,51.5779152224055,1.21031691297816e-07,7.30260451945279e-07
YDR329C,0.366057094924754,6.80131082514794,51.5675675870438,1.21159827935648e-07,7.30311215817639e-07
YDR098C,0.349169280896211,6.95143536291177,51.5461737442502,1.21604587887072e-07,7.32268495667465e-07
YNL186W,-0.871109470289256,6.26320336808504,51.4314388752899,1.24020892326028e-07,7.46082291113185e-07
YBR012C,-0.748137383009433,2.37382431880622,51.2423381792887,1.28413579448965e-07,7.71746635112007e-07
YNL278W,0.64398514088401,5.99587470202126,51.2148171609361,1.28724557874823e-07,7.7285413684687e-07
YML116W-A,0.571081340353799,4.67015042500773,51.1840628509178,1.29431027535847e-07,7.76331630254341e-07
YPL226W,-0.844168004446775,8.54446620501162,51.1714873739669,1.29686923992162e-07,7.77102393273269e-07
YBR167C,0.394481718512486,5.09683775773535,51.1662322235056,1.29817517159147e-07,7.77121545309906e-07
YNL062C,-0.958039222024055,5.03726352359028,50.9790809330031,1.34079165586705e-07,8.0184599027343e-07
YIL122W,0.503862369373588,5.93199595011146,50.9032005808442,1.35830354280011e-07,8.11523174444728e-07
YHR199C,0.548219802116511,7.3017890830172,50.7350453054652,1.39838144482448e-07,8.34650373133983e-07
YLR448W,-0.436751881818329,8.31226398530328,50.6283335721309,1.42448032346893e-07,8.49396869321649e-07
YJL211C,1.13208040759419,3.01763066947025,50.5971193773214,1.43446406419637e-07,8.54514725741977e-07
YDL010W,0.674850796851637,4.75622257418739,50.5260691188588,1.45022958670347e-07,8.63063461355237e-07
YML026C,-0.590824726579586,9.95530159233602,50.4964377877128,1.45746753245216e-07,8.66525530990078e-07
YNL215W,0.307441250777314,6.97628035673829,50.485422751032,1.46026250837421e-07,8.67341898839597e-07
YDR022C,0.839782581047586,4.57579698242718,50.4576352838209,1.46765971867712e-07,8.70887576257824e-07
YIL006W,0.601070251909654,4.85113637231081,50.4173448315396,1.47785837332166e-07,8.760870823384e-07
YDR524C,-0.268129575214174,5.80627584820952,50.3769064142184,1.48808890195359e-07,8.81295369118148e-07
YGL179C,-0.534278949037496,5.7626643959594,50.3553399645347,1.49368604131666e-07,8.83752167995311e-07
YIR040C,1.17462603656642,0.736320465452613,50.6475308532595,1.51116139783091e-07,8.93225244841913e-07
YFL041W,0.432665402846114,6.98384062252078,50.1905372258085,1.53718773105715e-07,9.07729444283506e-07
YLR377C,0.542589459401748,3.9045440651278,50.180123011578,1.54065615880743e-07,9.08897733919277e-07
YML126C,-0.367664095566883,8.15770310241913,50.1484781552373,1.54850761439933e-07,9.12646999790912e-07
YLR190W,-0.39171016711621,6.03698464703211,50.1421599672932,1.55022697972187e-07,9.12778434006123e-07
YOR168W,-0.829584613562133,7.40551015168593,50.0895738764623,1.56451779709615e-07,9.20304586527147e-07
YOR074C,0.450456765571684,5.35810996399748,50.0790880427137,1.56747860942436e-07,9.21157949661716e-07
YLR304C,-0.56673984320863,8.83335365339757,50.0716002183336,1.56943636037504e-07,9.21420769806329e-07
YEL029C,-0.499849320896736,4.59532153814476,50.030748476144,1.58102470509164e-07,9.27331798178753e-07
YMR200W,0.318664019540106,7.49614858606655,49.9876447208336,1.59264219245541e-07,9.33248546971953e-07
YLR256W,-0.493325014966166,8.1065615424543,49.9742834161118,1.59636809326952e-07,9.3453410450519e-07
YDR101C,-1.32559574722961,5.59903964035447,49.9363340235971,1.60711090854843e-07,9.3992104910311e-07
YEL054C,-0.447340524335186,7.9664466278368,49.9030587983637,1.61639414436793e-07,9.4444485446785e-07
YGL007W,1.3440819321681,1.26425232448554,50.0240065738037,1.63270437198326e-07,9.53061882210325e-07
YCR084C,-0.528950684728093,7.97968074270455,49.7465431098452,1.66135798649414e-07,9.6886077606255e-07
YGL156W,0.833486430665976,5.88473525299636,49.7371493371564,1.66414495455454e-07,9.69559142577143e-07
YGR008C,-1.26587012839656,8.53128020915402,49.7123730692254,1.67135212887658e-07,9.71906442958097e-07
YGL240W,-0.651638643905258,2.97567550425667,49.7183630528627,1.67136042403778e-07,9.71906442958097e-07
YAL005C,-0.771776405578864,10.4110867209249,49.6149021992564,1.70021844807617e-07,9.8774595554901e-07
YDR386W,0.496975896221431,4.83303871243105,49.593906143791,1.70675351003026e-07,9.90599087648393e-07
YOR224C,-0.328657600591585,7.05070784598335,49.4542657356076,1.74897368556024e-07,1.01413873402257e-06
YBL024W,-0.674166850468286,6.55591114663929,49.4357628493117,1.75468868604018e-07,1.01648632334711e-06
YHR101C,0.383188842623023,4.76211742931385,49.3715783865687,1.77493760719065e-07,1.02724093015777e-06
YCL037C,-1.44553877461145,1.93269887806856,49.3858315304271,1.78045744523322e-07,1.02945880719646e-06
YDL208W,-0.602524247921878,7.88961221272048,49.3212868893435,1.79046940782622e-07,1.03426736626325e-06
YEL002C,0.231023110605887,7.93424869670083,49.2844730699569,1.80214412175304e-07,1.04002640895871e-06
YMR114C,0.517726397723717,5.79420498214157,49.2080238857334,1.82669966652604e-07,1.05320113098382e-06
YMR115W,0.344969618616685,5.86009815558728,49.1601729925808,1.84219058028935e-07,1.06112960715439e-06
YOR052C,-0.357438566807607,6.94852190445701,49.1228991063819,1.85436520061294e-07,1.06713469091877e-06
YCR019W,0.385242942511794,4.89684782882359,49.084395113133,1.86727270686347e-07,1.07354981261707e-06
YDL075W,-0.35893958354775,10.157452130372,49.059664279746,1.87523980309999e-07,1.0771151411403e-06
YIL127C,-1.1092506734742,5.37512393799833,49.0241393296636,1.88723852748423e-07,1.08298730175483e-06
YPL076W,-0.45540398595846,4.6870851600602,49.0102130508994,1.89211866413818e-07,1.08476727925215e-06
YER190W,0.48333702485976,6.12310055499946,48.9718432694372,1.90467066193444e-07,1.09093812561503e-06
YDR398W,-0.850549823371693,6.70981803384119,48.9293945490553,1.91905952691013e-07,1.09814850977034e-06
YGR162W,-0.74170559976992,8.21531479974383,48.9038053857096,1.92778938002385e-07,1.10211014228168e-06
YPL124W,0.543811677698031,3.91562140796928,48.8810937008765,1.93640096460747e-07,1.10599680562786e-06
YKR101W,0.526061609836512,4.39558958689378,48.8669145771782,1.94098050913678e-07,1.10757540745878e-06
YKL078W,-1.85307894657232,4.05921040726931,48.8566861330658,1.94509845447522e-07,1.10888790395316e-06
YAR068W,0.895039867203694,4.65897185968548,48.8470235864498,1.9477100207268e-07,1.10933997445691e-06
YGR173W,-0.76644319846172,5.54667047083148,48.8361126865759,1.95114878991817e-07,1.1102619047109e-06
YPR192W,0.571882944869316,3.92121287016036,48.7823081094254,1.97069011150449e-07,1.12033641008177e-06
YEL077C,0.588495376083181,6.93872516080589,48.700987894233,1.99856250334715e-07,1.13512395441505e-06
YLR378C,0.265312193219951,8.18690922188129,48.5441005459398,2.05521961157265e-07,1.16621764005518e-06
YJL106W,0.625160277770242,5.21823964759167,48.5370046938849,2.05801751942243e-07,1.16671996918929e-06
YMR308C,-0.647381169986105,7.73559173855782,48.4920276038638,2.07440741682021e-07,1.1749197068341e-06
YPL156C,-0.765944341001317,5.43592215191314,48.4650740916083,2.08448172979378e-07,1.17953047789815e-06
YKL081W,-0.46040178070442,10.2701478191101,48.2957216284026,2.14849133230419e-07,1.21462438619607e-06
YMR258C,-0.257459452991624,6.43919761046101,48.2887346581695,2.15118865409159e-07,1.21502322129247e-06
YNL301C,-0.51279876343999,8.1031863021381,48.2612458371776,2.16179494782954e-07,1.21988429063462e-06
YJL122W,-1.06404555215533,5.56534897881199,48.1211946779085,2.21685740089436e-07,1.24957447773409e-06
YJL208C,-0.871248250347124,4.28686491259224,48.1183251234321,2.21850681866561e-07,1.24957447773409e-06
YHR064C,-0.568884499804721,8.83627342061488,48.0028140696866,2.26438306957383e-07,1.27423770520298e-06
YLR435W,-0.881235102442485,4.92676343048926,47.997284557643,2.2669887104724e-07,1.2745282151043e-06
YDL233W,0.352210175028325,5.77513052838974,47.9444512456829,2.28831132723646e-07,1.28533140848457e-06
YER010C,0.493599137710505,6.18240239866233,47.8934680483649,2.30937273958479e-07,1.29596814272927e-06
YER030W,0.423879744110402,6.88779133949637,47.8635096880089,2.321852330179e-07,1.30177382482462e-06
