genes,logFC,logCPM,F,PValue,FDR
YGR123C,-0.850498589274319,5.67846789589545,54.1975713240627,7.16782649286572e-08,4.64426509771045e-07
YLR356W,1.01435841620943,5.94822396806313,54.1275760758363,7.25221123828132e-08,4.69396299426895e-07
YGR179C,0.362444049358391,5.23587956446723,54.1195557956272,7.26230292295153e-08,4.69552072584485e-07
YPL020C,0.546503142739398,6.40986391821247,54.0954703211229,7.29113232655224e-08,4.70917743290002e-07
YKL009W,-1.14041350067625,6.98018816373521,53.9678265794715,7.44855778372362e-08,4.80577487418704e-07
YCR084C,-0.483240296815576,8.00938443755632,53.9545499114912,7.46512827276305e-08,4.81138541630614e-07
YGL174W,0.454887162770485,4.58459135551189,53.8719903871757,7.57059396669565e-08,4.874218033352e-07
YPR138C,0.670765618930643,7.04541317763226,53.823889684763,7.63049798429807e-08,4.90761501937486e-07
YER063W,0.513438169153753,7.11295291002803,53.8171509129157,7.63912961198807e-08,4.9080002028651e-07
YLR124W,-0.78917849019278,1.52597666624261,53.6938787328592,7.84849512463361e-08,5.03721693398228e-07
YDR051C,0.378078133810602,6.22990806928792,53.6047694868782,7.91674604583931e-08,5.0756892277102e-07
YGR185C,-0.351831817143743,8.19609221440666,53.5142310196149,8.0383185216643e-08,5.14823125444118e-07
YFL052W,-0.719480489182082,4.30069741785766,53.46900814352,8.10193952530494e-08,5.18354455493332e-07
YJL211C,0.933896036064412,2.91670519582147,53.4448246315045,8.14491723872513e-08,5.20559041094253e-07
YDR086C,0.312963059292671,7.66650835096835,53.4261066280154,8.15862848829501e-08,5.20890491781427e-07
YLL066C,0.465796938134787,7.03670998649633,53.4060378381504,8.18630607464829e-08,5.22112005387276e-07
YFL026W,-0.750903954345905,7.83439611810151,53.3981388421952,8.19721223515798e-08,5.22262427078366e-07
YBL041W,0.369337784920671,8.56864791709665,53.3231190194565,8.3016815919238e-08,5.28367442985983e-07
YEL069C,-0.944823427056223,2.56249610031097,53.2489830563577,8.42057362434282e-08,5.34834728335137e-07
YDL009C,0.958387075879469,4.16670903144473,53.2410141271186,8.42080210570216e-08,5.34834728335137e-07
YJR047C,-0.868680741597334,6.40930966559839,53.2179130945335,8.450648226476e-08,5.36173007931136e-07
YLR406C,-0.388142598654695,8.78362271318006,53.1784014744475,8.50728404275243e-08,5.3920648860184e-07
YJR093C,0.262842122045095,6.39469106906967,53.170308740742,8.5189789225216e-08,5.39388199135823e-07
YDR038C,-0.515113726723425,6.77696724655002,53.0362437119482,8.71461390472831e-08,5.51203840143789e-07
YDR499W,0.372775540810395,5.26316830493746,52.9978670811339,8.77208398400374e-08,5.5426507903064e-07
YLR156W,1.0927528350134,1.99238461594156,52.920643283724,8.93810217498783e-08,5.64171531912972e-07
YDR101C,-1.22708172109792,5.65696125697239,52.8642035719466,8.97312293930941e-08,5.65797535182461e-07
YCR053W,-0.267353067847997,8.69852116972261,52.847466749784,8.99833195571211e-08,5.66802146901041e-07
YLR024C,-0.497663752938518,5.5729742305404,52.8388029125022,9.01170557927983e-08,5.67059949427392e-07
YGL158W,0.657269654091131,5.47624029729735,52.8011084524698,9.06996907114878e-08,5.70139002311924e-07
YGR187C,-0.643560416717298,5.63626904131715,52.7664363939058,9.12326837776746e-08,5.72899997822808e-07
YDR545W,0.462356391194022,7.83855494736766,52.7413111037474,9.16224522256593e-08,5.74756861497719e-07
YJR016C,-0.491998663184655,9.60441432754057,52.5444488874351,9.47476879303447e-08,5.93752177696827e-07
YOL003C,0.34010815436687,5.41856240737462,52.4872772034499,9.56805310923029e-08,5.98983652637265e-07
YKL096W-A,-0.533793680072582,10.4420611868499,52.4395564557279,9.64595842376289e-08,6.03033296169706e-07
YBR103W,0.348607743720134,6.1025783447257,52.4356397509709,9.65248058353474e-08,6.03033296169706e-07
YHR197W,-1.34090594740419,5.23063490171986,52.3404853838022,9.81174216072686e-08,6.12356941798173e-07
YLR233C,0.503995395958785,4.32332699115446,52.2709641822603,9.93074435091383e-08,6.19151510041669e-07
YDR237W,-0.285487906008077,5.61754873017645,52.2468750994487,9.96927597033265e-08,6.2092024647026e-07
YOL017W,0.598229945821315,4.39490006304655,52.0976955666466,1.02298846208449e-07,6.36503004413056e-07
YMR093W,-1.17746921234946,5.26093148907952,51.926727671191,1.05330409318401e-07,6.54698678469408e-07
YNL035C,-0.390199832189928,5.56793789704585,51.8175549845837,1.07321075323522e-07,6.66394075433658e-07
YLR079W,0.339720618338743,7.05208458839184,51.7540832464244,1.08499976936544e-07,6.73030313789124e-07
YIL053W,0.596777174690621,11.365302505847,51.7190755892259,1.09156609271567e-07,6.76416716682832e-07
YDR274C,-0.990076206792179,4.72342607096267,51.6360103033505,1.10750046649441e-07,6.85143335162867e-07
YHL004W,-0.35413852992992,6.47327150430823,51.6330581130206,1.10789135047613e-07,6.85143335162867e-07
YHL037C,1.00020495378043,1.29977573488047,51.6993101411955,1.1150603924138e-07,6.88879575090828e-07
YOL069W,0.570060971449373,4.8539488177117,51.5132616850164,1.13120291737017e-07,6.98061537678596e-07
YDR516C,-0.793194155892279,9.95877666797553,51.5073810352113,1.13220782952453e-07,6.98061537678596e-07
YBL069W,-0.366064066493874,4.91028619587548,51.4492786905139,1.14375719334697e-07,7.04471416466733e-07
YCR075C,0.499107018479634,5.54163554314749,51.4383171832755,1.14586023858888e-07,7.05055997762142e-07
YPR155C,0.354774662601383,5.6012907314746,51.3740038174686,1.15867221684273e-07,7.12222056831899e-07
YMR083W,-0.4017245684527,8.95543864851153,51.288482983323,1.17595047945049e-07,7.22116324567083e-07
YMR007W,-1.07061826979792,2.84249730661325,51.2573997993404,1.18377325148723e-07,7.26190217528811e-07
YLL011W,-1.11108860562757,5.03986331685454,51.2252851933811,1.18905097890201e-07,7.28696236819588e-07
YPR002C-A,-0.717997098208896,2.94261404322481,51.1867975729743,1.19805821561035e-07,7.33480530799523e-07
YOR119C,-0.735452685753858,5.27019999714648,51.1742331059381,1.1995689020552e-07,7.3367026942515e-07
YML126C,-0.3611737593949,8.17722673474834,51.1237517695766,1.21006737200232e-07,7.39351164293416e-07
YOR298C-A,-0.53399869664061,8.71307920879352,51.0855807019988,1.21812360734076e-07,7.4352999409111e-07
YOR077W,0.631229015454394,4.53657545252278,51.0061285988862,1.23533065240464e-07,7.53280467683869e-07
YPR078C,0.78024360330512,3.0400369917083,50.948094087959,1.24901714987017e-07,7.60866877936864e-07
YOR009W,-0.841654005952396,5.87318217237891,50.9271133951464,1.25220361054282e-07,7.62048213188907e-07
YDR128W,0.407037044490451,6.72745917270235,50.8907466319529,1.26015804183951e-07,7.66125933894469e-07
YLR164W,0.674738016720338,4.31428911526128,50.8131861207089,1.27766126850889e-07,7.75995064670903e-07
YNR057C,0.678627190522893,3.96374274088063,50.7903912017994,1.28290463349999e-07,7.78405889839618e-07
YKR101W,0.552595334104307,4.43701261564898,50.7706157133386,1.28713505550607e-07,7.80197935430761e-07
YBR115C,-0.426234493266227,7.23477474233532,50.6665661535239,1.3104575976568e-07,7.93547663199511e-07
YBR247C,-1.12415189136628,5.03898905330071,50.5490487442477,1.3378354225773e-07,8.09324201182899e-07
YDR309C,0.638128650071576,6.64589556411685,50.48095576028,1.35374358720503e-07,8.17489990589253e-07
YCL044C,0.459958555874216,5.86121746782097,50.4770346168104,1.35469255793121e-07,8.17489990589253e-07
YLL012W,-0.525815250370323,5.80343295103913,50.4742318318397,1.35534756213897e-07,8.17489990589253e-07
YBR007C,0.388906660092216,5.92363199390112,50.4394913684256,1.36363822880767e-07,8.21480128932819e-07
YBR162W-A,0.588160744123518,6.83970110260614,50.435179076946,1.3646519326789e-07,8.21480128932819e-07
YLR157W-D,1.07129434367905,1.3706036993001,50.4680313322357,1.37934225928795e-07,8.29506024040292e-07
YPL194W,0.430561337612895,4.4191231837986,50.364575969478,1.38196854217112e-07,8.30268219534469e-07
YBR202W,0.378144991264999,6.71923882407044,50.326446546763,1.39094659702942e-07,8.34841228668935e-07
YLR397C,-0.652074219319932,5.70617272051398,50.3202472803105,1.39247294829632e-07,8.34937165268941e-07
YGL023C,0.464222532046786,7.81069168302651,50.3063218627596,1.39586976887499e-07,8.36153361551588e-07
YPR194C,-0.589386900051081,3.79688310866915,50.2727227371243,1.40468987431803e-07,8.40612647608538e-07
YML109W,0.403994459292889,5.20329010392427,50.1666394081265,1.43067815568086e-07,8.55327155695702e-07
YHR080C,0.479259824574283,6.70420283902758,50.1395855907942,1.43741694737579e-07,8.58515889390625e-07
YDR359C,0.468400726976026,6.31228440550756,50.0701309454522,1.45511614099256e-07,8.68238244283646e-07
YNR022C,-0.36683163209052,5.52390957092471,49.991911066308,1.47534874065412e-07,8.79451785892361e-07
YLR254C,0.324529382073732,5.48192008187269,49.9088986782346,1.49713224190693e-07,8.91567056340289e-07
YOL007C,-0.511051656694597,6.04631025628437,49.672408856638,1.56107374469286e-07,9.28740075956514e-07
YJR144W,0.36832502301754,6.79504604808127,49.5745805291373,1.58838273515409e-07,9.44067948617852e-07
YDR225W,-0.490694572603559,9.75772329803766,49.5274129257239,1.60173200963385e-07,9.51077024184922e-07
YNL185C,-0.384681065946761,5.30897203711641,49.498026806925,1.61016301322757e-07,9.55154952506838e-07
YHR066W,-1.43708689076995,4.88082494224005,49.4527903090017,1.62333157468364e-07,9.62032582087007e-07
YBR073W,0.337487044473109,6.91285720120996,49.3895400484279,1.64146453570458e-07,9.71362168005198e-07
YDR004W,0.307648418429436,5.57324964718934,49.3869401911493,1.64225387814954e-07,9.71362168005198e-07
YER024W,0.611924731339569,5.73983556201294,49.3605593354662,1.64997804943006e-07,9.74408964623574e-07
YOL105C,0.532793346365485,6.70316848304111,49.3583687693816,1.65059456364222e-07,9.74408964623574e-07
YLR328W,-0.293069224100917,6.71799710742343,49.3278684495045,1.65957838922119e-07,9.78766791326399e-07
YMR198W,0.377717067551824,5.33871905106433,49.1577223219854,1.71075233984195e-07,1.00797461874969e-06
YHR089C,-0.652683321059163,8.50569947907754,49.0960215236975,1.72961775639473e-07,1.01721190627751e-06
YPL184C,0.236798816895374,7.38837652128805,49.0915646504448,1.73099639931245e-07,1.01721190627751e-06
YNL016W,-0.381407221979881,8.28582290509071,49.0901757730351,1.73142452132342e-07,1.01721190627751e-06
YPL088W,-0.756478247874095,6.34603043384564,49.0544525092021,1.7425163840933e-07,1.02274496703266e-06
YPL093W,-1.42232259853,7.00064368410561,49.0102039226309,1.75634924715128e-07,1.02987465451961e-06
YHR087W,-1.23136623536373,6.13555123724641,48.9757651532115,1.76720833590743e-07,1.03524860329764e-06
YLR372W,-0.508350295485279,8.2677634840284,48.921971532069,1.78428860148043e-07,1.04425319492772e-06
YJR104C,-0.68036345691838,10.8523300690242,48.8703173171949,1.80086882017517e-07,1.05290222785824e-06
YLR467W,0.441592446915198,7.10149572550345,48.8652307908878,1.80251347027777e-07,1.05290222785824e-06
YOL153C,-0.65586213032581,5.98922031115523,48.8328832162122,1.81300114224727e-07,1.05801690345089e-06
YDL082W,-0.42058230389037,9.38936303229008,48.7446234541737,1.84191256566568e-07,1.07386314658562e-06
YDR057W,0.284256675772801,6.13010018832651,48.6698361969854,1.86682110306146e-07,1.08734765869452e-06
YBR076C-A,0.586168952698586,4.42690811878505,48.6555932986644,1.87199991537369e-07,1.08932566504126e-06
YBR249C,-0.484203136055842,9.02226460151929,48.6209151202023,1.88329235779765e-07,1.09395507838847e-06
YIL127C,-1.03424572544021,5.44223791364047,48.6204459204961,1.88353640337916e-07,1.09395507838847e-06
YBR157C,-0.449501645759412,5.07274513049476,48.5606629948502,1.90393252223308e-07,1.1047509696908e-06
YBR269C,0.564206031236532,6.06407562019792,48.5193165800683,1.91803868832816e-07,1.11096330371874e-06
YER073W,-0.65860111599992,8.66789089737601,48.5185908553922,1.91827542622467e-07,1.11096330371874e-06
YGL240W,-0.534653253333448,3.00487710726353,48.4919524229948,1.92911594460547e-07,1.11618356264578e-06
YDL169C,1.00378067042059,5.07572972952569,48.4600138237921,1.93886201557912e-07,1.1200060654396e-06
YMR043W,-0.55232999831992,7.47328218046067,48.4578062475529,1.93938857157954e-07,1.1200060654396e-06
YDR022C,0.678399998599671,4.4960599309071,48.4202375812658,1.95294978762278e-07,1.1267727292139e-06
YML018C,-0.571767505590651,6.20229894063731,48.290614581643,1.99876648461613e-07,1.15211917179288e-06
YMR046W-A,-0.861801498895169,2.97992032120041,48.2264608551946,2.02390882741757e-07,1.16540244751908e-06
YNL182C,-1.11277631196553,5.45400580346949,48.2169469533694,2.02562585804462e-07,1.16540244751908e-06
YJR058C,0.423077358456626,6.21617327334317,48.2059787672322,2.02956480290572e-07,1.16657017363631e-06
YNL136W,0.441834284187776,6.60207294683878,48.1215899946565,2.06077647175346e-07,1.18247932581161e-06
YEL002C,0.229924954428551,7.93385673365647,48.1206704484915,2.06111371847687e-07,1.18247932581161e-06
YPR001W,0.621527723957744,4.19995290373985,48.0897725969595,2.07327704525453e-07,1.18814868168003e-06
YDR184C,-1.28263013039347,4.29086758394962,48.0853567768914,2.07488485000423e-07,1.18814868168003e-06
YPR046W,0.39542540445946,4.26737082526536,48.0385314120753,2.09253962898707e-07,1.19713643568455e-06
YNL156C,0.360007603761109,7.01920767942384,48.0072506407318,2.10389557592864e-07,1.20250720008643e-06
YCR006C,0.866265976436666,2.66175279994896,48.0027560170375,2.10927187017106e-07,1.20445337633133e-06
YGR208W,-0.5899005871496,6.55232414240888,47.9345373904699,2.13182603922839e-07,1.21619580762703e-06
YOL090W,0.363736410926587,6.28005746952157,47.8868146738274,2.15037596377586e-07,1.22563406144314e-06
YNL250W,0.441782827604195,5.66823692480671,47.8256231438708,2.17444089856057e-07,1.23743684211209e-06
YDL063C,-1.17616861813088,4.40248380648428,47.8250471149856,2.17513448187951e-07,1.23743684211209e-06
YDR181C,0.418080189497642,5.6574139685051,47.8052516916783,2.18250658341912e-07,1.24047583485496e-06
YOR070C,0.354098057754121,6.16282928005488,47.729234020831,2.21286037453697e-07,1.25655919037369e-06
YDL207W,0.265881155112377,6.62300751324065,47.638667354989,2.24964668614919e-07,1.27626195472345e-06
YNL206C,0.338977082616228,6.40695831681503,47.5812241900095,2.27332622788338e-07,1.28849937406006e-06
YJL157C,-0.355440943216527,6.12321476070546,47.4793844925614,2.31596734252551e-07,1.31145138673132e-06
YBR112C,-0.401162782809597,8.16505724754302,47.4656646360952,2.32176541884384e-07,1.31351728788295e-06
YHR112C,0.535749481815092,6.30453583255609,47.4365589742696,2.33415328920685e-07,1.31930403302996e-06
YGL179C,-0.52066621192134,5.77046485202989,47.4273720110506,2.33808349633558e-07,1.32030408157212e-06
YDL139C,0.342096652392611,4.80742525459476,47.323596076441,2.38314823687187e-07,1.3445093007652e-06
YLR407W,0.4977898306454,4.5304566398873,47.277056354685,2.40366473244058e-07,1.35483316560996e-06
YAR068W,0.818282285871998,4.54380322759899,47.2281626747279,2.42534985046062e-07,1.36579609090455e-06
YHR196W,-1.19645606142357,5.32054057651397,47.2034619866253,2.43603071681561e-07,1.37054766848466e-06
YLR052W,-0.34022472215513,5.92714106585158,47.188063274618,2.44276443174858e-07,1.37307181950173e-06
YJL199C,0.556517956633341,4.36922222989338,47.1553285427084,2.45801583824921e-07,1.38037470328149e-06
YOR375C,0.481942029415751,9.78223079028657,47.0678226810996,2.49724057655975e-07,1.40111477711479e-06
YKL097C,1.36935742716572,0.883702232271243,47.3325601532096,2.50076391035829e-07,1.40180435709075e-06
YML082W,-0.684922200757605,5.76116332311544,47.039910588741,2.51009966093036e-07,1.40574783943946e-06
YOR320C,0.266488062813379,6.30221668895523,46.9791177694538,2.53829091928323e-07,1.42023420483704e-06
YER048C,0.354507757103305,7.6851352826251,46.9537378779441,2.55015629669529e-07,1.42556770108035e-06
YGR143W,-0.300469512847099,7.0830492721361,46.9120678427614,2.56978501007751e-07,1.4352272771091e-06
YLR264C-A,-0.891414114432869,5.70812485790872,46.8937796465363,2.57847432981872e-07,1.43876512832807e-06
YJL147C,0.505199687218699,4.26455921819031,46.851440274326,2.599317271547e-07,1.44907194609053e-06
YMR133W,0.74569586864241,3.8667110860411,46.7260742356707,2.66047996129435e-07,1.48181700670086e-06
YBL113C,0.569288573026799,6.94840132357578,46.6819105507618,2.68116249349449e-07,1.49197657880249e-06
YHR070W,-0.715275026179372,4.82617842667705,46.6295888892925,2.70754001594574e-07,1.50528384871961e-06
YLR341W,0.701849639562365,3.03980088770954,46.5933091067275,2.72807706833624e-07,1.51532280795767e-06
YER146W,0.793256866766295,3.45860895044642,46.5663719170995,2.74071991925749e-07,1.52096264365697e-06
YPL218W,0.284712313426696,8.42604191425827,46.5403000806009,2.75225767107783e-07,1.52597952543426e-06
YJR050W,0.316516089988602,5.26521500568035,46.4990329997102,2.77348383046345e-07,1.53583615205282e-06
YLR466W,0.477345650841787,7.23445833826499,46.4957181326098,2.77506237621328e-07,1.53583615205282e-06
YHR088W,-0.855452428106669,5.13205660077338,46.4007411659679,2.82451374352975e-07,1.56178995230469e-06
YER162C,0.3695343938873,6.37256290611388,46.37127288892,2.83980125205456e-07,1.56882329566486e-06
YOL052C,-0.523224707155982,6.03127588869045,46.3563901412075,2.84765599719667e-07,1.57174147632084e-06
YIR034C,-0.839757396803362,6.28678347672403,46.3055106334701,2.87466385997085e-07,1.58521626213194e-06
YLR141W,0.563081743367149,5.16028754332901,46.2756468508491,2.89085887306636e-07,1.59270944223945e-06
YDR085C,-0.749898926641307,6.46113624211905,46.2453390590979,2.90696184347958e-07,1.60013845618561e-06
YKR041W,0.926531403335336,2.26025162145958,46.2360419368622,2.92050452625425e-07,1.60614605359257e-06
YDR347W,-0.311521697997047,6.41822613008747,46.1520606167559,2.95780969269055e-07,1.62519939049813e-06
YIL009W,-0.660720720364947,5.89208723462606,46.1447687401513,2.96183695531492e-07,1.62595002668232e-06
YLR426W,0.313883863366394,5.62034433138187,46.1288500176381,2.97065450568586e-07,1.62929601977359e-06
YBR258C,0.388100995160553,4.14145100434542,46.1254893180097,2.97326524066703e-07,1.62929601977359e-06
YDR299W,-1.31706135818628,4.67961041166651,46.1047397101782,2.98448124207206e-07,1.63397673737099e-06
YPR010C,-0.979886976027456,8.06136890063813,46.0815788585261,2.99685653739124e-07,1.63928320890425e-06
YLR099C,-0.557673418097764,6.37535650583695,46.0269414542252,3.0275243231693e-07,1.65457724638322e-06
YGR048W,0.362340235022935,6.62658369214544,45.998147627963,3.04381406920183e-07,1.66145035587664e-06
YGR042W,0.341014768616359,5.8101296060989,45.9951767065873,3.0455391138819e-07,1.66145035587664e-06
YOR380W,0.363987910272962,5.3982528918149,45.9489385318535,3.0719983035245e-07,1.67438979790675e-06
YOL088C,0.288786599866098,6.14163014515166,45.8016047392232,3.15758293509918e-07,1.71950371955936e-06
YJR003C,-0.606188399697196,5.02260619391571,45.7851492766257,3.1675404412081e-07,1.72339021333762e-06
YOR385W,-0.922977672609981,4.4328790105021,45.6967956460076,3.22075680608408e-07,1.75078506095852e-06
YNL304W,0.384799630597942,5.14413388595807,45.67087330441,3.23598564765171e-07,1.75749976063573e-06
YMR163C,0.403782676692114,5.04330257805777,45.6547284020949,3.24582020612801e-07,1.76127544044779e-06
YGR131W,-0.508336262548642,4.31098776052679,45.6472695479493,3.25078724963258e-07,1.76240550978306e-06
YPL278C,0.62750715532718,2.63965632062969,45.5618832799011,3.30744562147252e-07,1.79153304496428e-06
YGL101W,-0.417418175170311,5.23594653969605,45.5261861596621,3.3248461821943e-07,1.79936316857459e-06
YCL048W-A,1.49753115837413,1.20830054965187,45.6458687920085,3.36069797972619e-07,1.81715616425903e-06
YNR063W,-0.587663143559748,2.60891156352857,45.4638855533544,3.36806210202211e-07,1.81952780224183e-06
YNL121C,-0.398419590998609,7.54255602481099,45.4359639956599,3.38156284384469e-07,1.82520750670416e-06
YJL100W,0.39198109481462,6.01359171331132,45.4305575013505,3.38502116530728e-07,1.82546154633959e-06
YNL119W,-0.988657299274358,4.4173898046125,45.2705528304036,3.48918199165885e-07,1.87997371860984e-06
YDR441C,-0.550183344187614,5.3512889507666,45.1884762555683,3.54294582150677e-07,1.90725982109307e-06
YGL186C,-0.574304712109661,7.00066336933026,45.1744749220662,3.55222006383787e-07,1.91056906602547e-06
YDR421W,0.426914708508172,6.00926901668649,45.1570308627371,3.56394877592119e-07,1.91519147061376e-06
YHR140W,-0.735894419773515,2.27541562745389,45.1579438537964,3.57016514909947e-07,1.91684613892775e-06
YPL104W,-0.311417647652155,5.42021783633439,45.1040714599276,3.59980069075758e-07,1.9310607744099e-06
YDR100W,0.555045889175542,5.9861932514675,45.0541115570732,3.63391243347296e-07,1.94764955864209e-06
YPR036W-A,0.585593339183329,9.29047473028905,45.0375442670967,3.6452569722425e-07,1.95201753728323e-06
YGR176W,-1.38144101514956,2.03907603062255,45.0216706948187,3.6689209884934e-07,1.96296911030601e-06
YDR541C,0.403374361937089,5.43281795258534,44.9612144006217,3.69840909689594e-07,1.97701483657342e-06
YGL241W,-0.312899550164187,5.55292622948676,44.8816757378539,3.75443512184669e-07,2.00520966734994e-06
YNL082W,0.362196050547645,4.76748586891576,44.8402797066297,3.7843856048597e-07,2.01944070268059e-06
YPL162C,0.343050731005077,5.04258644705268,44.7826550400489,3.82580317317558e-07,2.03976067959012e-06
YDR298C,0.307426568031067,7.09182660852351,44.6408064176133,3.92996253691013e-07,2.09346740196346e-06
YHR093W,1.44602484930024,0.997878485306486,44.8533184735691,3.94087055818768e-07,2.09744939987167e-06
YJL055W,0.337439882345619,7.87580556133875,44.6037137447302,3.95777472355616e-07,2.10461301661689e-06
YBR240C,0.599950176775394,3.46159477527198,44.5939186099403,3.96733174897009e-07,2.10730626568744e-06
YOL040C,-0.335143433674576,10.3164913765532,44.5862998508551,3.97090459202436e-07,2.10730626568744e-06
YPR053C,0.539645857620297,3.1861689083656,44.5871474930368,3.97318628162346e-07,2.10730626568744e-06
YCR024C,0.436575621074616,5.18090534050416,44.5705488171119,3.98308772840688e-07,2.11072558721301e-06
YCR077C,-0.322320159750177,7.86298786572828,44.4480358646468,4.07685004074427e-07,2.15854018621729e-06
YML066C,0.465292115255496,4.12774860475304,44.3837273033686,4.12827056919153e-07,2.18387300240348e-06
YOR393W,1.31902259013243,1.50555975548973,44.4281624946444,4.15386590270975e-07,2.19551216830074e-06
YDR313C,0.34642621751422,5.14990694476386,44.3183009848905,4.17930343300119e-07,2.20584634146541e-06
YMR079W,-0.307898577665762,6.67740561578102,44.3162939898647,4.1806384016644e-07,2.20584634146541e-06
YFL017W-A,0.447004029271966,4.81603025310065,44.2618033774578,4.22482028352737e-07,2.22698171969544e-06
YLR392C,0.359605800396805,5.9963377998172,44.257378689203,4.22798493428267e-07,2.22698171969544e-06
YOL108C,0.52168349203406,5.35035266358688,44.2333660091811,4.24764885219877e-07,2.23541210051115e-06
YDR143C,-0.545138281110153,6.58371928982372,44.2137373226608,4.26339768547174e-07,2.24176935096664e-06
YJL052C-A,1.35357839443604,0.607975492359897,44.5092394192014,4.28418839386393e-07,2.25076449583049e-06
YDR398W,-0.940124103075619,6.73508200844651,44.1730920876258,4.29668168892234e-07,2.25417027231999e-06
YNL334C,0.637412335531483,3.33117695150142,44.1747096774987,4.29804970090472e-07,2.25417027231999e-06
YBR267W,-1.31616079338069,4.52633114353049,44.1440061119245,4.32150857269393e-07,2.26452979238078e-06
YOR192C,-0.527750806758526,3.24543224642921,44.0828611647455,4.37409286978858e-07,2.29012060277705e-06
YLR003C,-0.997415277883489,4.54138510687176,44.0717492914145,4.38163626153076e-07,2.29210595530419e-06
YMR240C,0.412872148782232,5.0730666978042,44.0518029138903,4.39800001313688e-07,2.29869803937265e-06
YGL089C,0.49131913784606,3.58739230557642,43.9983816177894,4.44503400270372e-07,2.32129553474527e-06
YDR536W,0.517386854147571,3.9900998130673,43.9673903336622,4.47082900526462e-07,2.33277243571024e-06
YOR330C,0.272735481748833,6.75396660536975,43.8256512223822,4.5928858526372e-07,2.39441404092263e-06
YMR250W,-1.10605836537476,6.99746783440505,43.6946753328218,4.71018671586235e-07,2.45347321687288e-06
YDR322W,-0.328858442959062,5.57309089208674,43.6543936043034,4.74694909912053e-07,2.47051609843496e-06
YJR134C,0.360821610584516,7.11573306556296,43.5960988677168,4.8005954069877e-07,2.49630961163361e-06
YGL007W,1.24636674331861,1.16271876629607,43.7235070407675,4.80732048176801e-07,2.49768096459205e-06
YDR222W,0.513039283057551,4.15953052758844,43.5681971184019,4.82778482842517e-07,2.50618226862173e-06
YHR178W,-0.386170003885664,4.84580258666791,43.5164912159448,4.8755010349034e-07,2.52728062854966e-06
YHR065C,-0.901426084721743,5.67526768082935,43.5142300040818,4.87714688496568e-07,2.52728062854966e-06
YER159C,-0.496584994279782,6.0819676120858,43.5102897731757,4.88083656577512e-07,2.52728062854966e-06
YHR108W,-0.244166921872737,7.829451273532,43.4953004684835,4.89497407871406e-07,2.53245483665901e-06
YOR226C,0.483838465743198,5.82165346194978,43.4791919185359,4.91031358624141e-07,2.53824162537522e-06
YLR447C,-0.303757936093821,8.57658906413999,43.4400259582679,4.94757545490184e-07,2.55534116901524e-06
YNL100W,0.33404404707826,6.51445716586909,43.4300715512079,4.95712802879071e-07,2.55811252161412e-06
YLL035W,-0.745576185004286,4.19949096886335,43.4128713527871,4.97485827000143e-07,2.5650956987096e-06
YDL199C,0.520028481706953,4.90390345696652,43.3333775739493,5.05126121694106e-07,2.60229393216778e-06
YKL023W,0.540910691171148,6.02122705718118,43.1598999200106,5.2237497217419e-07,2.6888888626658e-06
YER042W,1.03501159729747,6.07522699255645,43.1279861846102,5.25625304779915e-07,2.70334226616606e-06
YJL158C,-0.434445060246305,9.78955114840174,43.1229219767206,5.26135074894852e-07,2.70368823179777e-06
YJL122W,-1.01065635174406,5.61506230977338,43.1061141036454,5.27866437035676e-07,2.71030582377141e-06
YNL255C,-0.504245502416441,8.71851596289167,43.0853419069347,5.29993341737892e-07,2.71894149287869e-06
YIL122W,0.505540575214147,5.89429010642172,43.0799332818974,5.30558594009772e-07,2.7195578937917e-06
YPR023C,0.47892467935609,7.3398128184156,43.0310466641315,5.35622009645268e-07,2.74321079541709e-06
YPL086C,-0.848393906934637,6.23180568205117,43.0189236015236,5.36889369253116e-07,2.74539336713633e-06
YKR024C,-1.32446125686621,4.38440252392798,43.0194759565881,5.369468205774e-07,2.74539336713633e-06
YKL188C,0.525009491545267,5.20997243710717,42.932049142545,5.4608460281221e-07,2.78978003610585e-06
YCR018C-A,-0.700029632136448,2.53940882998001,42.9252973093277,5.47481599797968e-07,2.79458026296206e-06
YJR041C,-0.907148020073041,5.21276050555587,42.877928702517,5.51877353655253e-07,2.81466663675592e-06
YDR528W,0.859305865715226,4.40081653654883,42.8674186486774,5.53091801369257e-07,2.81850784517611e-06
YOL162W,1.08107358305984,2.79344789025564,42.8003558690942,5.61103995913822e-07,2.85695451252788e-06
YKL042W,0.476454905451989,5.05953859021438,42.7225967283194,5.68882395738459e-07,2.89414774185011e-06
YDR073W,-0.483523840907965,6.63476083255045,42.6479920187982,5.77204942127603e-07,2.93404508851885e-06
YBR065C,-0.552112493267962,3.48619305984017,42.6361815728506,5.78793772876919e-07,2.93967577080463e-06
YKL078W,-1.68194526594605,4.02162584220598,42.5456757982091,5.89113797977776e-07,2.98960573558489e-06
YJL138C,-0.511113189442197,9.97738955064993,42.5226882708898,5.91549595822404e-07,2.99947554396256e-06
YER078C,0.2774081531765,6.22335542747757,42.5015051978186,5.94015209084867e-07,3.00948003939348e-06
YLR324W,0.564655876573182,6.92816176549805,42.4780471222272,5.96754011326497e-07,3.0208508775517e-06
YIR019C,0.582495986375381,4.90515046021941,42.4617032922686,5.98724795614599e-07,3.02764471721577e-06
