genes,logFC,logCPM,F,PValue,FDR
YHR111W,0.206233258253168,5.95401564672313,4.05076440292138,0.070858033615363,0.149769232520345
YFL034W,0.201374857782306,6.63338617044624,4.04204024511283,0.0711175977614551,0.150265793676784
YHR043C,-0.211840903880905,6.89900239372539,4.0393557591888,0.0711977049294581,0.150355324237874
YNL263C,0.213552576625248,7.00618768965936,4.0389685847145,0.0712092674956097,0.150355324237874
YLR267W,-0.491066750743795,5.02518941370288,4.03494818173144,0.0713296406016734,0.150557372896266
YLR212C,0.237220536350377,5.53047902366054,4.02975579064189,0.0714851253008651,0.150790458755822
YBR282W,-0.224408009550582,5.00308651275627,4.02961422320765,0.0714895092986618,0.150790458755822
YEL006W,-0.219444452457964,5.88871735020459,4.019706377305,0.0717874970222469,0.151366654626929
YLR364W,0.374053336090619,3.29566299484099,4.01804529512927,0.0718389280567588,0.151422757825235
YMR155W,0.215833273180166,5.71002243916714,4.01593762543312,0.0719013116378544,0.151501900169572
YBR258C,0.272669974499036,4.19991267533081,4.00757336488081,0.0721551818084947,0.151984326323141
YML004C,0.252352623072969,7.58888265613466,4.0031724282902,0.0722884318158795,0.152176940213621
YNL312W,0.182074044475334,6.52038276245794,4.00290684139653,0.0722965201211598,0.152176940213621
YNL038W,0.217668877889809,5.39750139542019,3.99522325991871,0.0725308541819461,0.152617526909235
YKL175W,0.237776789423785,7.39712073152438,3.99377927536888,0.0725749551407832,0.152657592873712
YDL211C,0.326139946204029,4.58750786385023,3.99297442648464,0.072599947037154,0.152657592873712
YGL003C,0.225973993268126,6.48342091883528,3.98086152942662,0.0729712932808482,0.153385557895649
YPR053C,0.391678105612141,3.23618757798045,3.97970708028167,0.0730082536417713,0.153410384848365
YCR023C,0.222848105895641,6.0878312126802,3.97613117222082,0.0731171018764095,0.153580558280292
YNL207W,-0.238173972355286,5.92604463259205,3.97540260084391,0.0731395937384014,0.153580558280292
YMR083W,-0.185846511494201,8.97195777180617,3.9737932908625,0.0731892799655846,0.153632005433608
YIR041W,0.673852261157597,1.36074020610708,3.96899208678155,0.0733586617077577,0.153934584250885
YOR171C,-0.211056167175253,6.15788052104886,3.96320396223852,0.0735173930840691,0.154214614103446
YJL051W,-0.235287249780243,5.17593166055939,3.95910286584099,0.073645040844543,0.154429270935618
YKR095W,0.336026060582236,7.79047524318196,3.9547629840869,0.0737802208162474,0.154659569408629
YPL146C,-0.413602636673889,6.44850557805047,3.95168847837415,0.073876252790366,0.154807675033058
YMR210W,-0.196497542101552,6.27678204173481,3.94442188962105,0.0741038233657183,0.155231223396594
YLR467W,0.224436322995914,7.04367846462996,3.94049262792269,0.0742272305203275,0.155433788370445
YML102W,0.269355044849171,5.93886883961396,3.93924730850775,0.0742664125980214,0.155433788370445
YDR296W,-0.209210127851558,6.72107599598066,3.93780641320129,0.0743117504477376,0.155433788370445
YMR321C,-0.220867707654214,5.10415628255818,3.93733378381065,0.0743267368580025,0.155433788370445
YMR024W,-0.199684326255244,6.17102116771656,3.93729289738166,0.0743279279797686,0.155433788370445
YMR059W,0.327602316914447,3.98053341174077,3.93523019512059,0.0743935734207343,0.155517751153694
YNL153C,-0.234633085194831,6.95322755706563,3.93366293671511,0.074442350900772,0.155566406473008
YLR378C,0.21782623620903,8.17779429471567,3.93201051909432,0.0744945106349351,0.155622094134625
YPL263C,-0.278196378486363,6.60019112409909,3.9304090357504,0.0745451156354077,0.155674496876408
YCL014W,0.254314001809307,5.32101539439113,3.92852551790075,0.0746047163856522,0.155745643378672
YIL073C,0.270887198940373,4.78607812099869,3.92694504464064,0.0746549960648378,0.155764813630527
YGL111W,-0.286152799644126,6.16138071912164,3.92662111936137,0.0746649696812559,0.155764813630527
YBR170C,-0.23544758028496,6.57007172748149,3.92447682550132,0.0747329140333153,0.155853256616487
YLR176C,-0.257378748347079,5.39763314015421,3.91691942485486,0.0749730413428807,0.156271866662063
YDL066W,0.25333360392575,7.62083410380307,3.91654648037031,0.074984877658993,0.156271866662063
YCR067C,-0.181183119192613,7.06260829186226,3.91467810421023,0.0750443961590188,0.156342491997956
YPL009C,0.252619739235066,7.52501337597702,3.9064846568899,0.0753060856345628,0.15680754070896
YBR285W,-0.359110607218186,3.55038678944001,3.90611073165117,0.07531903184873,0.15680754070896
YLR257W,-0.253705940514102,9.12600367206849,3.90430963180187,0.075375741759257,0.156872065756215
YHR041C,0.367123872384734,6.23486805507124,3.89752397850546,0.0755935867806511,0.157271786958381
YOR131C,0.204332006789771,6.24626077617209,3.89540085583986,0.0756619024007111,0.157360247065918
YFR010W,0.211217273178548,7.61013305779021,3.89373295932614,0.075715614182584,0.157418284428685
YHR129C,0.225842838134431,4.90912705708398,3.89270410955105,0.0757490576138137,0.157434157221214
YMR065W,0.263383366410519,4.22720768265184,3.89156587136811,0.0757859946678263,0.157457277749912
YDR409W,-0.226151163812975,5.77012973677814,3.89064272917259,0.0758152947069782,0.157464520841868
YDR403W,0.406136373190194,2.96320585725193,3.88947116477464,0.0758550734576287,0.157493515347698
YDL180W,0.184051292843988,6.18170504617134,3.88702593155528,0.0759321325250599,0.157599866758376
YDL158C,0.603985073764887,3.06035265635096,3.88550836409363,0.0759830886055487,0.157651986562533
YCR105W,0.291709923703971,3.81582820927995,3.88338930411885,0.0760505907570451,0.157717617451645
YNL024C-A,0.284447543636773,5.89942953159331,3.88287767852769,0.0760664312365149,0.157717617451645
YPL279C,-0.320342337627244,3.79120399618086,3.88101566305411,0.0761275457634889,0.157790699679675
YOL132W,0.395985199602698,2.31475497141489,3.87961947158828,0.0761765985362878,0.157838740173694
YMR039C,0.199217935834055,7.86929845841059,3.87760536032281,0.0762375187677988,0.157911329196459
YMR061W,-0.219089762245982,6.34329606041768,3.87407870339197,0.0763522469465326,0.15809528390151
YJR139C,0.194027388838524,8.93013849963402,3.87178950958185,0.0764268168821595,0.158195990153096
YMR184W,0.253143382219731,5.13049925121919,3.86857101905189,0.0765319852228789,0.158359942286147
YDR245W,-0.194078633267616,7.35282045542489,3.86161818927303,0.0767592851257146,0.15877641209456
YLL026W,-0.318714730079625,9.80740705947969,3.85793072958966,0.0768802555639325,0.158972731844064
YNL192W,0.376718319989226,8.97408729387933,3.85401318850713,0.0770090356851144,0.159185061904167
YNR018W,-0.295628687077433,7.2620916087328,3.85061325597416,0.0771210197418853,0.159362540794546
YPL128C,-0.233576208092961,4.90468136570821,3.84932058052206,0.0771639289381053,0.15939721182609
YHR076W,0.180760273266937,6.01826679752155,3.84849720713209,0.0771908301970187,0.15939880304733
YLR126C,0.21510424408365,5.59573458610433,3.84636605648048,0.0772612177505175,0.159440444671988
YHR183W,-0.229867509263697,9.6070778525404,3.84630300183344,0.0772632712213766,0.159440444671988
YML125C,-0.260778029648422,7.69787165983021,3.84052936015085,0.0774543339556022,0.159780668626707
YIL022W,-0.177822160598096,7.59246627829748,3.8387990666787,0.0775117070182202,0.159844967143727
YKL087C,-0.188820436088548,6.00662470314603,3.83408268257381,0.0776683745097675,0.160072712768114
YGR250C,-0.209250075845698,7.46613113851628,3.83389422659351,0.077674627835019,0.160072712768114
YOR321W,0.203409554555912,6.67860190831264,3.83269651573035,0.0777144802242221,0.160073372554716
YGL198W,0.350733898370411,6.05901968931767,3.83230770635721,0.0777274310667323,0.160073372554716
YBL078C,0.393003917331603,5.63255779896715,3.8309674277122,0.0777720751328879,0.160111258289104
YOL106W,0.6619208781985,1.76745754260048,3.83043899244317,0.0778005184365711,0.160115776809407
YGR279C,-0.22439971539446,9.12165360261304,3.82807428091906,0.0778684936276435,0.160159619192365
YJR092W,-0.234247023684429,6.2480241927932,3.82789961263637,0.0778743328728777,0.160159619192365
YJR050W,0.28543156599509,5.29308987571038,3.81926795641283,0.0781630284750068,0.160699182237122
snR39,-0.588823326695928,1.18589847780306,3.81777742377287,0.0782376996397942,0.160798506672084
YGL213C,-0.197742422507611,5.45579038101075,3.81276444492375,0.0783813850012735,0.160991949279859
YLR199C,0.217944883909209,5.31189267456223,3.81266899142011,0.0783846048133084,0.160991949279859
YBR167C,0.226090989877114,5.0846448456083,3.80669275452799,0.0785860654174751,0.161304676070165
YIL147C,0.199856486629364,6.75165354845484,3.80648903785349,0.0785927813103227,0.161304676070165
YMR052W,0.305925813052079,3.28619344180789,3.80531357267277,0.0786337926474467,0.161304676070165
YKR025W,-0.257459093930303,6.46910759362264,3.80501228214019,0.0786426404315856,0.161304676070165
YDR163W,0.302865445921577,5.32217848747659,3.80252235496947,0.0787268274149432,0.161423074699547
YPL224C,0.219077184268742,7.05660919219891,3.80081650565759,0.0787845023176715,0.161458337421058
YCR073W-A,0.210254243673511,6.99076352143829,3.8003740892845,0.0787994800597502,0.161458337421058
YKL005C,-0.204814327799346,6.17532690663114,3.79966707977905,0.0788234309573624,0.161458337421058
YLR281C,0.718751174630884,1.97414840812463,3.7971881568438,0.0789156910457709,0.161593056522055
YLR240W,0.235088699938661,5.88672722673984,3.79213155226571,0.0790791818814133,0.16187349311296
YDR497C,-0.193889816502789,9.347529560932,3.78977332177689,0.079159407760547,0.161983357041039
YBR072W,0.380114745043197,4.2717199805171,3.78896938398717,0.0791872967549731,0.161986086587973
YMR236W,0.290584322525829,6.97104160395357,3.78446392255243,0.0793404503746979,0.162213749760273
YJR093C,0.185205495318844,6.39568746774792,3.78413244600896,0.0793517752925662,0.162213749760273
YHR098C,-0.189676595451393,7.7626215987251,3.78102030413785,0.0794581412744101,0.162376771113535
YDL164C,0.23232577801581,5.84632757807681,3.77968332726222,0.079503913960348,0.162415899249204
YDR117C,0.181917175143825,6.18721690563512,3.7776903276222,0.0795721689779108,0.162464598103044
YER147C-A,-0.326741705857412,3.76623536247705,3.77745445842056,0.0795810195298191,0.162464598103044
YGR109C,0.448036012066604,2.09246708678149,3.77612169721915,0.0796321617605871,0.162514615837933
YFR032C,-0.970086686273833,2.88282982308816,3.77474822139088,0.0796756338830384,0.162548952069075
YML120C,-0.283944269989623,6.96854167790061,3.77187654180226,0.0797717068713114,0.162690542265129
YLL066C,0.208389830937109,6.94889247153191,3.77057873077637,0.0798163365614609,0.162727156759663
YPL084W,0.225756893678817,6.87570798115476,3.76748696053212,0.0799227826018309,0.162889734003063
YJL178C,0.171242726882502,7.10218493841133,3.7658248726879,0.0799800774349559,0.162952061574226
YCR090C,-0.19710021443033,5.90991974258623,3.764760146925,0.0800168232259652,0.162957841421328
YDR425W,-0.28331623696743,4.94162041923638,3.76420217265708,0.0800363430980816,0.162957841421328
YKL052C,-0.239738655425115,5.62093299111413,3.7629914890538,0.0800778934876265,0.162988038129637
YPL064C,0.20687951780849,6.09503989428096,3.76136736553253,0.0801340017850016,0.163024376585484
YJR061W,0.232856104872425,5.12171517503959,3.76079357865637,0.0801539879379606,0.163024376585484
YDR243C,-0.245216920571423,4.76769356417507,3.76016488764266,0.0801759229108937,0.163024376585484
YJR086W,0.309761161654454,5.13952368382903,3.75849422149732,0.0802335500892303,0.163077684897289
YMR178W,0.181776282814887,6.61775243853315,3.7578527745755,0.08025560820683,0.163077684897289
YNL021W,-0.228867937111937,5.83953688661513,3.75357252216651,0.0804040395709224,0.163324888905304
YIL171W,0.428303819991306,1.93365225885013,3.74932916253744,0.0805592145312611,0.16358562205083
YKL042W,0.336281475167704,5.0943872629623,3.74792145620829,0.0806007085554371,0.163607508888453
YKL007W,0.209924507291516,7.3091478647357,3.74725698805604,0.0806236347079818,0.163607508888453
YBR053C,0.259508547140924,6.47255180897387,3.74643652430591,0.080652225951764,0.16361110020145
YDR004W,0.221624185807529,5.60244459348554,3.74362357438135,0.0807503458762726,0.163755688113452
YCR009C,0.19728990181172,7.54054297574955,3.7421557772927,0.0808015646388032,0.163805099467165
YPL115C,-0.194005362081927,6.38430605748642,3.73749344290476,0.0809646215097352,0.164081126647636
YDR062W,-0.21911586056036,7.9321267236673,3.73669879950048,0.0809924434510767,0.164082997360202
YOR066W,0.364800849858662,5.4508959236854,3.73412916621732,0.0810825579234674,0.164211023682985
YER185W,0.381689753979787,2.45807906154243,3.73196103098857,0.0811623776089831,0.164318122606969
YNL325C,0.220654245275626,5.02080846741856,3.72810674669402,0.0812943948813861,0.164530792560204
YHR078W,-0.220942666515391,5.90328754048246,3.721336936842,0.0815328176891075,0.164958602953086
YMR091C,0.182385847584993,6.84169376300352,3.71771976318823,0.0816606887401589,0.165162533592496
YBL082C,0.245281978510956,6.12044921796546,3.71230687704919,0.0818525359618216,0.165495680930431
YDL205C,-0.264299886248133,6.41644497474097,3.70860819271497,0.0819839374903543,0.165706434291306
YBR251W,-0.22395051958454,5.67654995852809,3.70636956652826,0.0820636155527395,0.165783597632835
YBL111C,-0.319332451031603,4.36095585777257,3.70602130894477,0.0820764696477316,0.165783597632835
YBR084W,-0.218833227484753,7.9621235422845,3.69902937185138,0.0823254647701663,0.166212297011411
YDR113C,0.239695879863674,5.47351293559467,3.69853410397219,0.0823432068145058,0.166212297011411
YCR094W,0.211132286764839,5.77253486603421,3.69321964587437,0.0825334958333233,0.166541291625297
YDR123C,0.491888403739845,4.73443639959015,3.69006360382307,0.0826470619082466,0.166715303452482
YNR048W,0.235214923041689,4.86120440720714,3.68593876478099,0.0827953691799933,0.16695925685883
YLR047C,-0.284215015545369,4.39145828587095,3.68205559063579,0.0829354918159071,0.167186549926316
YLR312W-A,-0.263424349225014,5.19275978782796,3.68054508484,0.082989640906293,0.167240439223121
YEL015W,-0.170594325919334,7.11380062191555,3.66887262180738,0.0834123166841099,0.168009203947402
YEL050W-A,0.600260547306034,1.79975364321448,3.66876791239109,0.083426209632243,0.168009203947402
YGR057C,0.260189405556835,4.50699624664043,3.6655691804083,0.0835328517672494,0.168141340884479
YEL029C,-0.26309536103231,4.71901782190618,3.66518077324918,0.0835469515116158,0.168141340884479
YLR309C,0.360430929195917,6.79171845331949,3.66072599629107,0.0837089767328606,0.168411859521916
YOL077W-A,0.249613322262975,5.36708006518757,3.65473593656647,0.0839279764763704,0.168796787506053
YLR022C,-0.219836195497237,5.16330293567386,3.64968345102592,0.0841132862402786,0.169113726455405
YML127W,-0.183929717960636,6.70012363352857,3.64461350329392,0.0842995809374865,0.169354671682056
YHR149C,-0.295459908380076,6.02377800400618,3.6445823114791,0.0843007394636316,0.169354671682056
YGR065C,0.229375388195851,5.686799018211,3.6441313575118,0.0843173542563046,0.169354671682056
YGR099W,-0.207299208471941,5.02540498626744,3.64340556367018,0.0843441791098503,0.169354671682056
YLR247C,0.2254403298263,6.56348638329686,3.63800686211308,0.0845432456948798,0.169657690926314
YJR074W,0.252556776668716,5.95089274515483,3.63780492346167,0.0845507181009829,0.169657690926314
YER137C,0.659862157194218,1.88681384880638,3.63604446370141,0.084624890880494,0.169750685422892
YHR120W,-0.263771930280454,4.80081283127906,3.63304149958572,0.0847272969005915,0.169871101493818
YGR070W,-0.323980898140777,6.4440889596196,3.63135491463911,0.0847894663016148,0.169871101493818
YDL188C,-0.200058384143232,7.0271933307916,3.63134942748259,0.0847896645578022,0.169871101493818
YPR133C,0.180069859522546,7.35471581356778,3.63117012896749,0.0847963121391274,0.169871101493818
YMR153C-A,0.529000605124109,1.48924580473598,3.62792406087297,0.0849325504572876,0.170088167363577
YML029W,0.207336076936923,6.37240478779527,3.62250448559645,0.0851184463514008,0.170404503690038
YDL084W,-0.177679850964858,9.08019943246799,3.62172888461372,0.0851473416498027,0.170406425217781
YGL207W,0.222940375622979,8.05029374807961,3.62032070875492,0.085199854086042,0.170455595252495
YLR073C,-0.771776152681844,2.54065086837304,3.6158822947321,0.0853692640000387,0.17073156338186
YCL034W,0.218874966790779,7.54308288801914,3.61512992505136,0.0853937704718123,0.17073156338186
YGL006W,0.238338849658847,8.17127396371279,3.61414198748772,0.0854307384364599,0.170749509981129
YGL117W,0.387116204902787,5.75738194947066,3.6105302378694,0.0855660862458425,0.170964011169223
YMR301C,0.219781626187001,6.5114110019862,3.60568037110762,0.0857482010016725,0.171271783271186
YGR015C,0.275991442759769,4.59546154717617,3.5968232711346,0.0860824460592224,0.171883116517596
YFL022C,-0.244173913919221,8.23710405001767,3.58658061271288,0.0864701709477339,0.17260079933939
YLR162W-A,-1.28190192458265,6.63982892693147,3.58262807266963,0.086620532067367,0.172844372133117
YLR076C,0.423871540229965,5.27606120498036,3.57758992661108,0.0868127944858422,0.173171368987455
YMR117C,-0.506786580054692,2.54140528254736,3.57683701194551,0.0868447393829383,0.173178460358262
YPL244C,0.182665620665621,6.38350933139591,3.57047877896847,0.0870847190559006,0.173600256941501
YMR187C,-0.306185142109416,3.76813863437747,3.56152239787292,0.0874296792085383,0.174199711811493
YOR286W,-0.203863674834268,6.09755737151102,3.56116834968819,0.0874425438634083,0.174199711811493
YGL146C,0.381593690036811,3.841312868965,3.55779373153124,0.0875734497145959,0.174403540078039
YGL029W,-0.447206124407016,5.58422698078153,3.55295365128163,0.0877597902702435,0.174701581375824
YMR129W,-0.188821633705597,6.69542532163102,3.5524209805975,0.0877803847404753,0.174701581375824
YHL037C,0.861886390520841,1.23554035791702,3.55221442914522,0.0878206719892752,0.174724755099341
YNL240C,-0.295286103654633,5.91170238060275,3.55063278667059,0.0878496630225313,0.174725446507154
YEL075W-A,-0.745036104494545,0.678348568177688,3.55103379037487,0.0879147079442985,0.174797822183905
YBL063W,-0.236032661915614,5.22482280114311,3.54593146050987,0.0880321770608387,0.174974349974297
YDR349C,0.184816631954062,7.44560936149404,3.54192226147511,0.0881880206409257,0.175227011696953
YNL183C,-0.176662935861718,6.09351548382137,3.53371424708135,0.0885083734562515,0.175806277461131
YFR043C,0.252204916738715,4.23151995047491,3.5318109427102,0.0885833712437539,0.175897970243131
YOR046C,-0.201894340113126,7.49270206579228,3.52773882370317,0.0887424796754765,0.176156565577744
YOR312C,-0.22169993631386,9.97259022435162,3.51817171396225,0.0891189283813124,0.176846279481459
YJL075C,0.840710586412491,0.784114230250517,3.51579749035844,0.0892976300097403,0.177115915777858
YDR054C,0.170411814641352,7.7414423176044,3.51326234278585,0.0893128781856871,0.177115915777858
YMR160W,0.21135757391461,5.73820082438967,3.51155691333026,0.089380399166054,0.177181062351517
YDR034W-B,0.607851191364808,2.51810514152435,3.51106188008578,0.0894038212980279,0.177181062351517
YMR284W,0.306225959636224,5.32680674607762,3.50552281156198,0.0896197475364228,0.177551302361864
YER078C,0.175431573457262,6.25117869498602,3.50198712018946,0.0897603193990283,0.177772061147426
YNR032C-A,0.259744606450063,4.85186951658415,3.49239734768855,0.0901433538559854,0.178421067200717
YPL049C,-0.274253290782316,8.14909122923665,3.49186889437906,0.0901642058158407,0.178421067200717
YMR212C,-0.184097064556116,6.65607231594922,3.49158036818614,0.0901757623245593,0.178421067200717
YNL124W,-0.434124978057895,5.62259431403656,3.48593083134149,0.0904023245802418,0.178811342392826
YMR287C,-0.217293235883548,5.07141567384293,3.48397305671429,0.0904810805229168,0.17890910573413
YOL054W,0.187709073591323,5.61732172564495,3.4828736811175,0.0905252077472644,0.178938356208138
YGR125W,0.182679053765406,6.69679063050079,3.48207368354883,0.0905573751857162,0.178943954853537
YKR092C,-0.325889320783675,6.50545801579256,3.47871617435032,0.0906926336442634,0.179043523349574
YPL127C,0.176799283931125,7.28813419328955,3.47839738080813,0.0907054835450011,0.179043523349574
YDR505C,-0.269056065002417,6.44180722112894,3.47819173450313,0.0907137840235284,0.179043523349574
YOR162C,0.230250181910304,5.60251942319319,3.47791001951355,0.0907251689628741,0.179043523349574
YJR014W,0.181648434025319,7.51520770450943,3.4768511866823,0.0907678665305858,0.179043567733861
YEL014C,-0.411475902505343,2.27779059378272,3.47643048257881,0.0907895027657814,0.179043567733861
YBR218C,-0.270541249403113,8.46589024134594,3.47572724913279,0.0908132456669778,0.179043567733861
YOR229W,0.229099935193311,5.43924240539862,3.4741673215773,0.0908763150034063,0.179110023108491
YDR531W,0.181715195386383,6.47354942096618,3.47178249575919,0.0909727536099246,0.179242182500175
YMR268C,-0.33742623608213,4.29287626901414,3.47059055502386,0.0910215345307675,0.17928038767765
YHL031C,0.313377863396974,4.58615375186058,3.45974207380886,0.0914621384331114,0.180090072447379
YDR175C,-0.172195350009302,6.00629365103038,3.45662565404271,0.091588861548853,0.180281398982899
YEL017C-A,0.225899496235504,7.96184209297246,3.44898824551913,0.0919012649035031,0.180837972874635
YBL091C-A,0.24241810557017,5.73766476068869,3.43752120305901,0.0923728654021984,0.181707345679913
YEL068C,0.303276433046803,4.45859608515543,3.43524154933201,0.0924673696048721,0.181834608184952
YBR057C,0.223438630073835,6.50790923035884,3.43314545566253,0.0925535943156194,0.181945512512175
YDL046W,0.23678752017341,8.09274623694967,3.43149209900939,0.0926219953909144,0.182021318261784
YML124C,0.185287842730326,8.29921455983315,3.42614149417046,0.0928438131243679,0.182341396638183
YDR330W,-0.184438148028378,6.79689735664141,3.42612140551777,0.0928446521242943,0.182341396638183
YDL219W,0.287692745217284,4.71831406141174,3.42257834603176,0.0929922691953111,0.18257252722607
YBR289W,-0.208854625066081,6.02913636728965,3.41452271514422,0.0933277913027425,0.183147971711488
YBR229C,-0.196023995453767,6.76071863870069,3.41390764666668,0.0933534881144056,0.183147971711488
YJR096W,0.205490115324334,6.4277444862717,3.41330168221999,0.0933788273646188,0.183147971711488
YHR042W,0.226451264523467,9.13350511016212,3.41266455464572,0.0934054655728587,0.183147971711488
YMR146C,-0.262321335615086,9.23803836972388,3.40401623357356,0.0937681198814968,0.183799977916816
YLR234W,-0.271135484822727,3.63244872260624,3.4011413359779,0.0938900150369501,0.183907175362854
YKL060C,-0.244516359339733,13.9730205591402,3.40094854515469,0.0938971807594904,0.183907175362854
YGR119C,-0.185224114224704,7.05203716789489,3.39997285425554,0.093938279617084,0.183907175362854
YOR249C,0.1981368373743,5.35970226177934,3.39919524559441,0.0939710866323131,0.183907175362854
YPL154C,0.232181298465634,10.0251574284286,3.39913574157552,0.0939735517386913,0.183907175362854
YCR053W,-0.188161466858035,8.69239434205476,3.39652264391741,0.0940837747854709,0.184033154525385
YOL015W,0.253941133563507,4.29434450899211,3.39587954363099,0.094111436803531,0.184033154525385
YER020W,-0.211363768377804,7.63499422931324,3.39546502909411,0.094128433134295,0.184033154525385
YFL012W,0.919232326314724,0.606633796275297,3.39644280699669,0.0942218826028711,0.18415683559036
YDL170W,0.243309687959266,5.36291326548402,3.38844996130109,0.0944253514346616,0.184495401585982
YGR186W,0.274985241253384,8.08533963425995,3.3831715819572,0.0946494606545046,0.184874066600217
YDL155W,0.177161910253305,6.40730897342632,3.38177143780062,0.0947090395778698,0.184901595420908
YMR274C,-0.292504602727787,4.52020373849715,3.38142625361161,0.0947241779820227,0.184901595420908
YLR370C,-0.199186832351597,6.69647042289444,3.37995729293412,0.0947862896628781,0.184963649054241
YHR019C,-0.208388598923163,9.53634462080025,3.37771822496847,0.0948817402164892,0.185040425999044
YHR012W,0.234510093753734,6.57113380159301,3.37761143823793,0.0948863036926243,0.185040425999044
YOR160W,-0.218348593124177,5.80756634624605,3.37546858497765,0.0949777912797418,0.185159644233437
YMR055C,0.278339109010427,4.14686212332011,3.37433051995368,0.0950269953711977,0.185196380755369
snR42,-0.36924992976206,2.93882149213697,3.37013945293079,0.0952077326220326,0.185453272767336
YDR224C,-0.201368738947154,9.8372387437491,3.36981547962401,0.0952196148044749,0.185453272767336
YER089C,-0.204851724285663,7.62183477332503,3.36799203112786,0.0952977896833636,0.185546286967289
YNL085W,-0.230398235471173,7.16168357367088,3.36351415345886,0.0954901030819752,0.185861400382913
YHR108W,-0.176096706134759,7.83079398542333,3.36130680570018,0.0955850785332552,0.185986915168375
YNR054C,-0.408704082527079,4.99732462026739,3.36027874582299,0.095629532442499,0.186014077773994
YJR130C,0.260147879617706,6.28172502041922,3.34527411248124,0.096278496457075,0.187216712906649
YGL076C,-0.30532392330208,10.7555857534214,3.34062014111819,0.0964809429556634,0.187550590194247
YIL155C,-0.241643030554968,7.73628383471971,3.33970757357264,0.0965207056710781,0.187568112326721
YJL071W,0.22639420597472,4.872596801919,3.33741208146498,0.0966211102155756,0.18770343067357
YKR018C,0.210519052707932,8.02601772655492,3.3334756577919,0.0967927821996572,0.187903541480127
YAL048C,-0.268490819967013,4.22285461415946,3.33347093926436,0.0967935366936265,0.187903541480127
YFR052W,0.179460663958728,7.37898337053034,3.3329327972398,0.0968165296511542,0.187903541480127
YKL082C,-0.383382164720823,5.95544283095225,3.33152019800223,0.0968783703354822,0.18796375923869
YIL170W,0.40548222924253,3.63242856775916,3.32974199987483,0.0969572480071383,0.188056983416071
YGR271W,-0.18499255800136,6.45024029098584,3.31761492707946,0.0974895861863778,0.188920506958718
YLR419W,-0.339524910293279,5.47217088038541,3.31756668926373,0.0974917424924142,0.188920506958718
YPR182W,0.411308462820085,6.16453766362157,3.31748400022147,0.0974953698206629,0.188920506958718
YNL074C,0.170337906773999,7.24406904938689,3.31626022353636,0.0975493853862266,0.188965147937752
YBR097W,-0.217072705996903,5.2011142781537,3.31238735625993,0.097720715811378,0.18923694172997
YBL032W,-0.177961727267999,7.29935349785852,3.30523412811481,0.0980378581250624,0.189790839277334
YNR004W,0.285910478876902,3.96641131095104,3.30309293131269,0.09813378485028,0.189885163922498
YOR358W,0.245564086058641,5.85420476991492,3.30273899456056,0.0981488396471537,0.189885163922498
YER074W,-0.21218158172598,10.408412293367,3.3008237068986,0.0982341001490743,0.189989857612351
YGR111W,0.209399483433406,5.62672389602777,3.29668783155415,0.0984186053403522,0.190286368486893
YHR161C,0.213611360803612,7.61168989534389,3.29472907006416,0.0985060965891935,0.190395180353004
YDL145C,-0.218257247844735,8.80653763906128,3.28941066725995,0.0987442176713349,0.190722791045817
YDR025W,-0.389971644579135,10.4537668043321,3.28923303223467,0.09875218309028,0.190722791045817
YLR335W,-0.178592989313121,7.31317503095229,3.28880563457009,0.0987713550387034,0.190722791045817
YHR206W,-0.272680950400363,6.93713184230184,3.28815251653402,0.0988006589679969,0.190722791045817
YGL070C,-0.21842802640824,5.56953631536258,3.2834640621742,0.0990113517275466,0.19106904319457
YJL139C,0.190639126149274,5.44755709028174,3.27756284710952,0.0992773167830064,0.191509259507731
YOR034C-A,0.316640509880008,3.09845493902637,3.27704754378181,0.0993022602988446,0.191509259507731
YNL053W,-0.280016482854812,5.63589474977834,3.27486664486079,0.0993991186569247,0.191635468965626
YIL128W,-0.197756959073318,6.07145035595768,3.27204073863532,0.0995269771092908,0.191821346087417
YNR008W,-0.201235024546892,6.26208090265347,3.26798608570346,0.0997108057130684,0.192114944677738
YOL100W,-0.234515835267447,5.61945034398807,3.25937469472926,0.100102663672276,0.192809045911236
YNL326C,0.215199440982139,4.83378092995391,3.2580204642891,0.100164735667295,0.19286770440988
YNL044W,0.270677890815345,4.7414938635555,3.25398402339399,0.100349277525132,0.193162067814233
YDL081C,-0.206691758191171,10.0989208402175,3.24219045547477,0.10089034053174,0.194142295660446
snR190,-1.21395251465996,2.15374933418678,3.23698472098591,0.101138443975494,0.194558343819146
YDR366C,-0.317981728510072,3.35277634188969,3.23275526772872,0.101327370190632,0.194860327289677
YHR001W,0.186583167863833,5.74895799010403,3.23077403551701,0.101417976188164,0.19494644359548
YBR136W,0.192093208584133,5.49068820989204,3.23014300146562,0.101447251106082,0.19494644359548
YHR127W,0.199600795741026,5.23352118899902,3.22969549885861,0.101468025969778,0.19494644359548
YGR224W,-0.212268977132148,5.50370932051515,3.2266949041617,0.101607340852864,0.195101932738004
YLL063C,0.324936135658984,4.3414407507517,3.22658492378937,0.10161292464076,0.195101932738004
YIL153W,0.26563804958501,7.37644504256268,3.22480323475304,0.101695271254888,0.195198601212969
YJL047C-A,-0.745500004871887,0.5848133760136,3.2248038298738,0.101795948098354,0.195330381692344
YNL037C,-0.231934244672707,8.90520104144379,3.21347048498317,0.102224243635978,0.196090530245115
