genes,logFC,logCPM,F,PValue,FDR
YDR057W,0.264745879446808,6.1010276575821,104.855748775251,4.43643531488387e-13,3.46053315470839e-12
YPR148C,0.334632954868389,7.60271121061034,104.794237132019,4.47644578573245e-13,3.48727720290052e-12
YLL050C,0.395178431844447,9.08428782314176,104.561737361537,4.63139481555963e-13,3.60337895483898e-12
YGR202C,-0.363220417823652,6.79545759358009,104.402401401565,4.74085425446581e-13,3.68383725997522e-12
YLR156W,1.11748834600046,2.01625852181814,104.498874338384,4.75189548172777e-13,3.68771302862236e-12
YAL044C,-1.21135939303329,7.17666956533303,104.353736959636,4.77480764419733e-13,3.70077966519721e-12
YHR162W,0.416416902496508,8.51871461274004,104.330385368637,4.79117267567567e-13,3.70874510040867e-12
YER169W,-0.419609945488819,5.91446126679364,103.994327211473,5.03371998975065e-13,3.89155103776154e-12
YOL007C,-0.581068665588666,6.00319215919123,103.951099439354,5.06581599235574e-13,3.91140063693678e-12
YDL083C,-0.605655135386301,10.0189118940726,103.902557840427,5.10202549159815e-13,3.93437206263493e-12
YOR315W,-1.18779421003396,4.22121163947732,103.690211723958,5.26832148590413e-13,4.05747338712111e-12
YHR101C,0.472359785711774,4.73609477579659,103.678112090998,5.27583723366722e-13,4.05813136710867e-12
YBR061C,-0.63340716322419,4.66093439030382,103.665834866681,5.28549009208568e-13,4.06042946292383e-12
YDR085C,-0.816944353080582,6.44430846996206,103.630684140667,5.31053854407162e-13,4.07453410711389e-12
YLR060W,-0.497395989789246,8.70431922520017,103.555060559316,5.37003501031958e-13,4.11500041293923e-12
YIR043C,1.0915051306697,2.73048138440884,103.515346572645,5.43170505487309e-13,4.15702854199583e-12
YDL014W,-0.721232515753477,9.44382236258876,103.442233017654,5.46018893897595e-13,4.17358482010558e-12
YMR179W,0.570551347277074,4.98779117944522,103.3172734015,5.56353062668443e-13,4.24449001987633e-12
YPL020C,0.622636905896148,6.348469309615,103.311298848271,5.56688694333747e-13,4.24449001987633e-12
YGL040C,-0.527013751711169,7.63871041249984,103.294037154639,5.58102976028854e-13,4.24995416245972e-12
YJR025C,0.718749299464687,6.43493970376984,103.259150517981,5.60994916090549e-13,4.26664298230165e-12
YOR194C,0.302761608874463,7.01201638304373,103.015047844507,5.81617891962689e-13,4.41797530902332e-12
YDR512C,0.632439371337399,5.37993688383173,102.904576037759,5.91330056272562e-13,4.48059334325833e-12
YER187W,0.637550673349472,4.39876935431643,102.907875675399,5.91332411027528e-13,4.48059334325833e-12
YGL174W,0.535078068368912,4.5771185817666,102.896163616781,5.92263187469032e-13,4.4820712274054e-12
YKR085C,-0.620654399655689,5.87060858483476,102.862824548051,5.94893205220275e-13,4.49638884144158e-12
YGR095C,-0.364621056617551,6.23176729336709,102.707779767654,6.08723793975077e-13,4.59522348562102e-12
YOR074C,0.544312237605172,5.40839389001924,102.330785689125,6.43897370038914e-13,4.85473116123399e-12
YMR007W,-1.01067103551443,2.79319969012664,102.24072238809,6.54692953231771e-13,4.93002406809388e-12
YNL255C,-0.586099086280626,8.71913399956597,102.19769844552,6.56662296003252e-13,4.9382165758476e-12
YKR096W,0.340300507857758,6.74870304261536,102.190184535572,6.57402108176692e-13,4.9382165758476e-12
YJL052C-A,1.56807123315067,0.708272573221831,103.141257449959,6.6684074916747e-13,5.00294808365545e-12
YDL080C,-0.30626610593278,5.97537266997765,102.07010887805,6.69275569163335e-13,5.00986329874843e-12
YLR348C,0.876091148012101,7.4125631144388,102.06868691272,6.69407210305519e-13,5.00986329874843e-12
YPR134W,0.416643464604822,5.37501456875708,101.963383140667,6.80097797860918e-13,5.08362672953217e-12
YOR215C,0.490422406669202,6.75912148176198,101.791845269695,6.97635382548969e-13,5.20832690010823e-12
YDR039C,-0.691996626103381,7.12496002785671,101.626820060344,7.15048164526569e-13,5.33179120966445e-12
YMR250W,-1.14589156384963,7.01210896748115,101.290321190376,7.51986172907281e-13,5.60036646130948e-12
YNL103W,0.357494597650201,6.83729860408474,101.21545101778,7.60473513657681e-13,5.6566601284525e-12
YMR242C,-0.420007594926149,9.68627929617557,101.020465796642,7.83044536441698e-13,5.81744794634491e-12
YDL143W,-0.488348270741552,8.49199711120869,100.933677589957,7.93318157813359e-13,5.88659466187452e-12
YJR016C,-0.649740979912328,9.61578354188326,100.910447699659,7.96091416102866e-13,5.89998650474289e-12
YIR018C-A,0.882627767469831,2.56419004428412,100.908376632555,8.00985743309107e-13,5.92904635265988e-12
YPR111W,0.506125296753464,4.60957437296428,100.666162381111,8.26288926415168e-13,6.10892249966165e-12
YBL087C,-0.584941448144854,9.73381196154429,100.566506294324,8.38366947002482e-13,6.19070477713833e-12
YDR437W,-0.68161718361526,3.03399638964173,100.40013894989,8.61598559248836e-13,6.35455014884251e-12
YGL156W,0.82117978912235,5.8508511688167,100.348782927423,8.66423825784566e-13,6.38241106007204e-12
YIL113W,-1.03061353080987,5.01901433512879,100.159950334924,8.91665268743572e-13,6.56041644587662e-12
YHR002W,0.53767082650922,4.97610684978383,100.044721077821,9.07299478490976e-13,6.66739254881427e-12
YGL240W,-0.732533322795072,2.96993564357399,100.046197550846,9.09067547407416e-13,6.67233674554937e-12
YML056C,-0.686964407420297,9.03798026533042,99.9885127086036,9.14787880322011e-13,6.70624280014644e-12
YDR510W,0.395415327930928,7.55164747774026,99.9789763722128,9.16110251381177e-13,6.70786496564198e-12
YBR269C,0.571907241203904,6.09685269613619,99.9527957281228,9.19761972102725e-13,6.72651852827107e-12
YPR023C,0.509336492636431,7.33513205009258,99.5227486264069,9.81668422252931e-13,7.17065231218808e-12
YGL122C,-0.495030718199373,8.09474676622388,99.4832412799862,9.87569396310118e-13,7.20511708062424e-12
YFL049W,0.451822948616017,6.29458071338605,99.385964807301,1.0022776233037e-12,7.30367856598817e-12
YOL048C,0.709199146831382,6.37368520211187,99.3736452910374,1.00415540452669e-12,7.30861974238544e-12
YHL011C,-0.604973436681938,7.12073561568117,99.3210396586785,1.01220193977148e-12,7.35839405380415e-12
YPL211W,-0.698096244893479,6.79684931094574,99.2635666544225,1.02108500586997e-12,7.41412378517264e-12
YBR115C,-0.458635426879001,7.21148573458356,99.1778198905906,1.03448330008399e-12,7.50246698108531e-12
YPL222W,0.797506973085707,5.40090513202744,98.5111031534534,1.14541385274855e-12,8.29710010813812e-12
YFL004W,-0.657537341317965,7.25435749496548,98.3640954620636,1.17121463529065e-12,8.47391871519075e-12
YKL029C,-1.05906756003564,6.98013015247168,98.092520217185,1.22095812978076e-12,8.82334154996963e-12
YCL073C,0.936569004240262,1.96137129459735,98.1273912479949,1.23194202359774e-12,8.89216920350408e-12
YCR057C,-1.22418882281656,6.24967655991128,97.9655592280713,1.24498015597767e-12,8.97564391741537e-12
YIR034C,-0.933980717975075,6.28151269818666,97.9243687041664,1.25287097880428e-12,9.0218557953613e-12
YPL231W,-0.581234345583991,10.7431400078684,97.8934013741792,1.25882312013537e-12,9.0540146964164e-12
YGL256W,-0.465050883639301,6.26210561808414,97.6678329422264,1.30323216731776e-12,9.36237071143844e-12
YOR288C,0.529549658646893,5.04743534151305,97.434069628855,1.35130223260742e-12,9.69626996589444e-12
YJL003W,0.554556652347092,4.65491517763363,97.1746422662763,1.40672625209046e-12,1.00820897973354e-11
YPL278C,0.772629863625093,2.63164590155627,97.1220528541416,1.42438076940685e-12,1.01966247323461e-11
YNL225C,0.863360644473489,5.32409497552163,97.0243032533414,1.43945429742332e-12,1.02924361266465e-11
YGL185C,0.536360495780996,5.2569715281675,96.929931705222,1.46055096530398e-12,1.04310392504477e-11
YML003W,-0.799028242300405,2.53933623832761,96.9269071386965,1.46690990874843e-12,1.0464186374819e-11
YDR541C,0.396027944635728,5.40844003181148,96.8413907797903,1.48056997330844e-12,1.0549277517421e-11
YHR089C,-0.605062142939804,8.48160587582225,96.6706626621696,1.52002309117659e-12,1.08177344292614e-11
YPR081C,0.440380049270536,5.66397588317611,96.5085943827585,1.55882105657581e-12,1.10809076740488e-11
YMR046W-A,-0.853184214409555,2.93241302807441,96.4896007755739,1.56728741658958e-12,1.11281059928481e-11
YER146W,0.79105275801169,3.54886919907368,96.4353746873857,1.57900641734549e-12,1.11982620424548e-11
YLL012W,-0.552502972965059,5.81151553866077,96.3008395395609,1.6097932860744e-12,1.14033263939131e-11
YGR161W-C,0.918716274540343,6.06165659479601,96.1815088053752,1.63999580602519e-12,1.16037798493676e-11
YOR107W,-0.836749384515198,4.04422974516196,96.1636202765374,1.6457501996048e-12,1.16309863294576e-11
YPL145C,-0.42814758213811,7.30085218923472,96.0514333390149,1.67339399400699e-12,1.18126491442533e-11
YDR385W,-0.5690970362788,10.9407263673564,95.8414141621091,1.72901528742207e-12,1.2190809641379e-11
YLL023C,0.422661884948234,7.42959601458469,95.8333285516773,1.73120009158213e-12,1.2190809641379e-11
YNL206C,0.399761461176923,6.37098894346872,95.8268395766908,1.7329680153372e-12,1.2190809641379e-11
YCR077C,-0.378703383252581,7.82279269476386,95.8175481110753,1.73546029041826e-12,1.21942607718893e-11
YBR143C,-0.514907737940487,8.39294378669567,95.7551442976898,1.75242384786255e-12,1.22992696787773e-11
YLR397C,-0.640664873995376,5.70146278358027,95.7001008242814,1.76757984798577e-12,1.23913652864549e-11
YKL216W,-0.514264780942088,9.28092168602064,95.6838687495846,1.77201235088787e-12,1.24081600478263e-11
YDR381C-A,0.703656572204319,5.17139897379513,95.6492223160978,1.78205736484065e-12,1.24633010487031e-11
YOR060C,-0.414787207173763,4.61201266723786,95.6436317313878,1.78397874498837e-12,1.24633010487031e-11
YGL196W,-0.598416916612679,6.56569368515503,95.5848944807911,1.79960990576145e-12,1.25581025726217e-11
YIL084C,-0.449648357530949,4.62960020092968,95.4192600791087,1.8475946302493e-12,1.28781996424242e-11
YHL020C,0.653159950458993,7.48180152020121,95.1046830620257,1.93995780909524e-12,1.35065405405808e-11
YER074W-A,0.476394820300368,5.96581510401577,94.9256189203808,1.99526232777409e-12,1.38757284255705e-11
YGL120C,-0.882488633474725,7.10358497725329,94.9107710901936,1.99984391848663e-12,1.38876387446046e-11
YGL089C,0.577574690888029,3.58623201311976,94.91418115455,2.00153427737407e-12,1.38876387446046e-11
YFL014W,-1.90659940187411,2.79156168725287,94.9058560736411,2.01218531951515e-12,1.39456575272881e-11
YOR128C,-1.4120794030186,7.86833083272133,94.8502568317617,2.01892102073377e-12,1.3976439611716e-11
YIL014W,0.307488881889165,6.53652455869009,94.5634267820158,2.11200906959279e-12,1.46042670283306e-11
YOR370C,-0.323051879300649,7.73010578848728,94.4201912118636,2.1601422261537e-12,1.49201660337056e-11
YNR053C,-1.71383717386737,5.3487023859518,94.3479942602291,2.1853911220448e-12,1.50774662689659e-11
YBR017C,-0.497236293792808,6.97972710505425,94.2540626893193,2.21743669496082e-12,1.52812492598431e-11
YGR159C,-1.07527167286664,8.93736073947656,94.219148097021,2.22966847851413e-12,1.53481812102916e-11
YPL265W,-0.906514930068071,8.1491320492359,94.1944360036067,2.23837665138749e-12,1.53907342666508e-11
YDR341C,-0.424542486094529,8.22716942511881,94.1748526979761,2.24530118214701e-12,1.54209411517921e-11
YMR102C,-0.82674142763884,7.23407833129815,94.1327196700959,2.26028236856763e-12,1.55063515645428e-11
YLR383W,0.599061102885748,5.8053198757867,94.1044766477887,2.27053842687469e-12,1.55591902098095e-11
YLR264W,-1.11898795419459,7.33687039576481,93.9145696353934,2.33950856119139e-12,1.60138046682899e-11
YGR042W,0.358918041344836,5.80736329479049,93.8123353801019,2.37776994584689e-12,1.62574349159363e-11
YLR283W,0.606184291829461,4.34746147298986,93.7721229981671,2.39438265786989e-12,1.63526672104746e-11
YJR008W,-0.747058559908926,5.84543670860259,93.7467737526773,2.40247010721229e-12,1.63895273159432e-11
YOR052C,-0.449821546467804,6.93050680374417,93.6222070010887,2.45027649720074e-12,1.66969624395379e-11
YGL055W,-0.550782761720212,10.2302841947769,93.5997061269481,2.45901409224964e-12,1.67377808379719e-11
YDL214C,1.06096862547943,3.70133088858233,93.4863820164062,2.50733255282299e-12,1.70288861428516e-11
YDR297W,-0.432984113861346,7.97196464852621,93.4768395096145,2.50737210606334e-12,1.70288861428516e-11
YNL156C,0.386088722959695,7.01116167072904,93.3874991966664,2.54316697526545e-12,1.7252754135097e-11
YOL084W,0.772166904285195,3.88430656217369,93.3800170597679,2.54891156449767e-12,1.727249082416e-11
YCR019W,0.35382642361176,4.88714143723181,93.3271712738984,2.56839098948636e-12,1.73851532310566e-11
YPR091C,0.42736984822786,7.05022898910615,93.296852719891,2.58002198349273e-12,1.74444993600862e-11
YCL048W-A,1.48349778760439,1.2056473800083,93.8846120800013,2.60570484388696e-12,1.75986185243452e-11
YHL033C,-0.697571952247195,9.7953692705576,93.1764611052606,2.62982576934481e-12,1.77418589001645e-11
YDL021W,0.757945490266599,4.5519269414885,93.1138125489035,2.65753142213142e-12,1.79089396279034e-11
YPL082C,-0.602163166883108,5.87364863085966,93.0405422654425,2.68733519764473e-12,1.80897746122118e-11
YPL226W,-0.765297310238195,8.57697038059307,92.8750720132549,2.75900294467785e-12,1.85517063344122e-11
YJL133C-A,-0.848625515776604,5.31922250872329,92.8543090224403,2.7685902386113e-12,1.85956468948402e-11
YCL057W,0.38474213292447,7.75839734356942,92.7347846013747,2.82138336287648e-12,1.89293694346294e-11
YLR207W,0.318665921748267,6.77430706165309,92.7118117659447,2.83175157209246e-12,1.89780314380498e-11
YER150W,-1.63792254021936,6.71459715483209,92.6797722225297,2.84627349102168e-12,1.905439352451e-11
YGR138C,-0.891905741314656,6.96604688204698,92.6182632464338,2.87432487089465e-12,1.92210615954887e-11
YKL001C,0.610991104163714,5.50055517977032,92.611340607142,2.87786597911069e-12,1.92236398516911e-11
YDR273W,0.765648679571777,4.48655791675229,92.5134552848683,2.92450288592623e-12,1.9513769530189e-11
YGL004C,0.386828694049428,5.6218185797541,92.2584760608549,3.04467133147724e-12,2.02933673428439e-11
YMR111C,0.440823678067195,5.23727899875224,92.2215712673371,3.0630486394022e-12,2.039354350955e-11
YNL197C,-0.506412710921942,6.86679472833077,92.1221283299381,3.11161532933417e-12,2.06808698965816e-11
YDL197C,0.376423632919361,6.14048859874594,92.1095045403707,3.11794835306295e-12,2.06808698965816e-11
YDR373W,0.389328157463126,6.21833895442025,92.1020710300414,3.12165867760312e-12,2.06808698965816e-11
YGL027C,0.51280508172665,7.75434889604912,92.1002708886939,3.12251921389981e-12,2.06808698965816e-11
YEL054C,-0.473322326448856,7.96379995989929,92.090335848082,3.12749118233567e-12,2.06808698965816e-11
YLR057W,0.490710427538841,5.53210117426689,92.0886931754999,3.12865163814561e-12,2.06808698965816e-11
YJR047C,-0.944742132599897,6.44032977559091,92.0854557729701,3.1299675056875e-12,2.06808698965816e-11
YHR146W,0.610454265437276,7.94793087589784,91.936453911777,3.20560490174979e-12,2.11576869571611e-11
YDR421W,0.417318365988844,5.98558838302124,91.8671627165368,3.2415317588196e-12,2.13716574401829e-11
YDR113C,0.387672043322137,5.48468929728834,91.7382458509941,3.30959572716091e-12,2.17968185620154e-11
YDR335W,0.446008024475482,7.84039950414937,91.6160375797274,3.37487994122278e-12,2.2202773868174e-11
SRG1,-1.08474763943886,4.52552966852806,91.4904784749152,3.44553135948143e-12,2.26431251801088e-11
YFR046C,0.321830253102341,5.1460508720361,91.3505432745235,3.52292105448478e-12,2.3126761922329e-11
YBR007C,0.432490012026622,5.87601715031612,91.2976642104452,3.55253642062811e-12,2.32960730618584e-11
YGL155W,-0.325578465063755,5.64592745363342,91.2622283813694,3.57280915859692e-12,2.34038208539489e-11
YPL150W,0.326773269102923,6.00432983527804,91.1171238183573,3.65739439983904e-12,2.39321661480338e-11
YBL039C,-1.15601338484349,6.44804116206877,90.9998073398562,3.72731175805765e-12,2.43635013198361e-11
YDR038C,-0.546686213890812,6.79980477567095,90.8595251960952,3.81276726602383e-12,2.48953678291716e-11
YMR215W,-0.584533783822518,7.17341526431605,90.6884031666588,3.91981492697884e-12,2.55669299091596e-11
YPL093W,-1.41032717489466,6.93383914618587,90.6432465003168,3.94860155028034e-12,2.5727145074126e-11
YOL083W,0.847703237651698,4.72540138763172,90.4837177988451,4.05358454197083e-12,2.63829455445366e-11
YML126C,-0.396530920717838,8.19175695611307,90.2752592344411,4.19145013548498e-12,2.72511357794818e-11
YKL212W,-0.392132177634516,7.88872550225734,89.9807875296363,4.39705270412284e-12,2.85574041295483e-11
YMR256C,0.682425372243452,5.43359268074164,89.8774259487457,4.47248253651987e-12,2.90163616746316e-11
YKR095W-A,0.591678380174267,4.82008634599801,89.8557211739926,4.48900593063521e-12,2.90925788610954e-11
YDR506C,0.508907425867196,5.20322502648823,89.8432135905872,4.49758008272645e-12,2.91171709500208e-11
YOL146W,0.422353399995907,4.4106203258812,89.7652159938115,4.55667888109529e-12,2.94684583265738e-11
YDL137W,0.510690575756101,8.75563838397606,89.6663600406775,4.62828039411674e-12,2.98997711144848e-11
YJL078C,-0.759445892875313,8.25511798127381,89.6279612559771,4.65738062590541e-12,3.00558927680252e-11
YOR289W,0.749652837719722,5.50326374196505,89.5817276223134,4.69347822458146e-12,3.02567929567727e-11
YOR324C,0.451391324396215,5.35936131056993,89.1298584915574,5.05348053650772e-12,3.2543132588166e-11
YDR344C,0.812279977676684,3.1022054543243,89.0618648257503,5.12223874277652e-12,3.29510859778189e-11
YNL182C,-1.05590382682246,5.38643934140646,88.8383742376589,5.30099668941014e-12,3.40650546749859e-11
YNL016W,-0.487969216742498,8.24332872837687,88.7974012721499,5.33597069884279e-12,3.42536707032142e-11
YMR041C,0.513169561117052,5.24951030869307,88.7345036075872,5.3924335187196e-12,3.45796894695156e-11
YLR313C,0.597638885043316,3.78728462614052,88.6605500032729,5.46312608432635e-12,3.49961767673146e-11
YBR196C,-0.745149112824193,11.1180689915031,88.6230977561011,5.49108437921023e-12,3.51383256703243e-11
YOR011W,0.438563382147602,5.71130170246972,88.5111188143609,5.59361717649328e-12,3.57568896528825e-11
YEL072W,0.603965513150365,4.03189234001394,88.4944951726712,5.61315872636244e-12,3.58394719714315e-11
YJR050W,0.370434414143352,5.23919480764359,88.4850355522901,5.61830199158193e-12,3.58394719714315e-11
YER078C,0.246958542907182,6.17531379550961,88.4751537256205,5.62652615164373e-12,3.5854390497713e-11
YLR078C,0.325595156587647,6.0641849367899,88.467787368354,5.6333729211624e-12,3.58605097551947e-11
YDR091C,-0.944615760266817,6.52037942592295,88.4087704139746,5.68836861202797e-12,3.61727991487207e-11
YOR356W,0.384860431355531,7.07533908290543,88.3810232580357,5.71441160040207e-12,3.63005166523977e-11
YBR103W,0.309370042032461,6.08912092760759,88.3603950075287,5.73394354302449e-12,3.63866500667762e-11
YBL049W,0.541769537260351,3.84103733400141,88.2742966180599,5.82136374396551e-12,3.69029635049302e-11
YDL115C,0.492126349049324,5.91708199365293,88.2400663959513,5.84905114193972e-12,3.70399371691235e-11
YMR240C,0.449477130679591,5.09571586372128,88.1899870812167,5.89864498514772e-12,3.73152079434267e-11
YDR009W,0.639086099017055,4.10089675418781,88.180201459905,5.9114970286408e-12,3.73577177370122e-11
YNL147W,0.469418881447681,6.11026591304325,88.1504852099007,5.93599792171466e-12,3.74736780715914e-11
YAL064W,1.59516647583179,0.353325300870331,88.0611864245425,5.97391923918726e-12,3.76425982653987e-11
YOR303W,-0.417732050173549,7.40272771723438,88.1106249529007,5.97511367738682e-12,3.76425982653987e-11
YKL009W,-1.0244051713651,6.90440231728912,88.0139334541452,6.07135909858139e-12,3.8209421103882e-11
YLR392C,0.446057862795326,5.97574554998988,87.9523797585665,6.1335999168762e-12,3.85612907054797e-11
YDR516C,-0.970618260403294,10.0075599231585,87.9226387495174,6.16366998379171e-12,3.87103892177929e-11
YDR143C,-0.573587873556092,6.54060804393726,87.8570673245008,6.23095036999152e-12,3.90926361009148e-11
YCR093W,-0.468650811736163,7.16239689661522,87.5605643859806,6.54466013374975e-12,4.10185900563822e-11
YBR151W,-0.317304545704873,7.35860568757095,87.4155667821349,6.70406119101804e-12,4.19744509513689e-11
YIL140W,0.451709903535288,6.50748023862164,87.3065153568655,6.82667323100746e-12,4.26982477651925e-11
YNL112W,-1.12646418177747,8.86244986573931,87.1916982311843,6.95819254430523e-12,4.34762143383667e-11
YAL056W,0.297986980384044,7.25989496890184,87.0397074113203,7.13649233487297e-12,4.45445812541457e-11
YHR070W,-0.846163015783995,4.81638074759986,86.9465891476751,7.25037332881355e-12,4.52090832335027e-11
YLR256W,-0.509392599569497,8.11787693365798,86.9205991420687,7.27952602377659e-12,4.53444504466738e-11
YGR257C,-0.339468711474439,6.59856645180646,86.8665735776467,7.34544252631803e-12,4.57083103884877e-11
YER110C,-0.735183207783922,7.84209514133365,86.7366803373541,7.50634309433946e-12,4.66618797252204e-11
YKL097C,1.35453818771805,1.00829866831099,87.2711328155695,7.67860266906633e-12,4.76840443016841e-11
YOR317W,-0.37916546653307,7.85333311910035,86.5607251990946,7.73026692422239e-12,4.79559939942594e-11
YDR374W-A,0.88570160524051,4.29588129193601,86.4139261001763,7.92809398280286e-12,4.91332131670753e-11
YLR192C,0.431437078164785,8.7548072198179,86.3334004641953,8.02996113177162e-12,4.9713946356456e-11
YBR258C,0.48264718467949,4.10839486857001,85.8564914738286,8.7051245992258e-12,5.38392071659731e-11
YLR447C,-0.347773871554691,8.59334699533431,85.8133555788716,8.76224914003413e-12,5.41375474250385e-11
YMR080C,-0.461308788717527,7.14158176535,85.7618808609124,8.83846602062022e-12,5.4553125630819e-11
YPL088W,-0.90843398793757,6.45804394873245,85.5907007061325,9.09692923956284e-12,5.60915920317984e-11
YOR133W,-0.563900186192089,11.5688644444728,85.5061995954929,9.22730559085291e-12,5.68379632552841e-11
YOR232W,-0.380728653872127,7.18327796142761,85.4455791162534,9.32213301031794e-12,5.73235925542963e-11
YML069W,0.28841133263601,7.94515314102808,85.4437677314676,9.32496392339259e-12,5.73235925542963e-11
YOL029C,0.444700369290008,5.94631948858219,85.4062332598317,9.38452029513369e-12,5.76315500382606e-11
YJL103C,0.739318620997496,4.80783236142319,85.2821811456277,9.58593264045346e-12,5.88091658062865e-11
YDR073W,-0.530636193599534,6.64941627775329,85.1652276518342,9.77403592863123e-12,5.99028439408667e-11
YGL186C,-0.659834855462169,7.03895234037444,85.1215531081408,9.84644399624505e-12,6.0285966658417e-11
YGR079W,-1.34676895513644,3.38443062816556,85.0912047338336,9.91347183359728e-12,6.06354120585087e-11
YLR037C,0.778480020254506,4.08342324213461,84.9234583790036,1.01901478312791e-11,6.22358006466639e-11
YDR398W,-0.831025518366182,6.70304975761536,84.9156796046286,1.01955563107962e-11,6.22358006466639e-11
YER073W,-0.773703297855251,8.72616293179229,84.7756709615926,1.04402800029481e-11,6.36658516295897e-11
YPL011C,0.325846602086273,5.60407600764292,84.7598859986222,1.0469078624812e-11,6.37776269823544e-11
YIL134W,-0.501737939412996,4.72133903062928,84.6193551946099,1.07247498223533e-11,6.52699060117643e-11
YPL060C-A,-1.01249560189338,2.34352070316279,84.6257080885969,1.07618236398223e-11,6.54301692752469e-11
YML115C,0.346633251058838,7.33996575893252,84.452352624379,1.10293942677543e-11,6.69900995804177e-11
YAR053W,1.48752747228065,0.933579791371968,85.1049209964864,1.12075200381557e-11,6.80041952912792e-11
YKR002W,0.353673843658901,6.7028141980097,84.343695543434,1.12351418152767e-11,6.81039641180752e-11
YER162C,0.346997672910192,6.33978353997649,84.2580201811629,1.14002184499971e-11,6.9035915305549e-11
YHR062C,-0.917804642937998,5.51112570348825,84.2463333069243,1.14240112243957e-11,6.91112972979331e-11
YDL051W,-0.632355196432118,6.31606112159708,84.1960950627602,1.1521069537308e-11,6.96293210528575e-11
YKL056C,-0.859759256045474,11.187625207479,84.1820613750502,1.15485249113599e-11,6.97260790485674e-11
YDR020C,-0.624954666819564,4.11555038825614,84.0609622530565,1.17967249248314e-11,7.1154107170369e-11
YJL145W,0.401429004164622,6.45344831193946,84.0458758276999,1.18198499710323e-11,7.12230722290097e-11
YMR205C,-0.508765964223929,9.93724612208908,83.9130673285003,1.20906505551983e-11,7.27828489943361e-11
YER084W,1.12494760471679,2.59058158025356,83.8701989596311,1.22477820865702e-11,7.36559609786633e-11
YOR260W,-0.455489344618333,7.0823732108842,83.7613887348543,1.24080698471731e-11,7.45463131252255e-11
YOR316C,0.357044632980022,7.13960043386964,83.6801431259393,1.25816495557476e-11,7.55146887621818e-11
YPL056C,-0.957051179531243,4.88843353324008,83.6079429019268,1.27417526583885e-11,7.64003515697863e-11
YBR230W-A,1.44170829008268,6.24646101615063,83.2916700357555,1.34485007916136e-11,8.05587677704131e-11
YOL165C,0.733499066126715,2.73492541182782,83.2678397302614,1.35507156824032e-11,8.10913162447943e-11
YDR501W,-0.545186704170145,3.25098462752001,83.2334425280515,1.36022619338342e-11,8.13199015710678e-11
YPR155C,0.447725590041172,5.60240890467488,83.1954263257645,1.36725847022238e-11,8.16601823587718e-11
YNL270C,0.683176669793772,2.99683210757741,83.1603616430632,1.37887348620538e-11,8.22732348478275e-11
YKL181W,-0.460247089130413,8.58728314743357,83.097085695605,1.39043224266972e-11,8.28817340738155e-11
YLR157W-D,1.029105544483,1.36165974431167,83.2233115510799,1.41913806045432e-11,8.45101570311607e-11
YBL076C,-0.50727195643189,8.92747411383915,82.8981838720834,1.43882006006103e-11,8.55985527919122e-11
YBL066C,0.425369280907411,5.37047090910518,82.857250480934,1.44918154969705e-11,8.61308683000432e-11
YCL037C,-1.4426594974737,1.86216261082759,82.9140468403226,1.45193302953292e-11,8.62102925527732e-11
YBR202W,0.376256331671651,6.66819125205407,82.7934753875477,1.46500826315115e-11,8.69019507216824e-11
YPR198W,0.47245011069518,6.3443715443228,82.7690837320395,1.47118440542041e-11,8.71834182667427e-11
YML071C,0.259521849973029,6.44912617498591,82.7336679884267,1.48018727206004e-11,8.76316896150606e-11
YLR050C,0.803407598883601,6.30482807476142,82.6877437240213,1.49196060607795e-11,8.82429515750179e-11
YNL082W,0.451979606538491,4.69118036042926,82.6455263872538,1.50341000812781e-11,8.88338871921886e-11
YDL171C,-0.577451956824324,8.3301816639723,82.4097465433535,1.56527809920408e-11,9.23999436080545e-11
YNL069C,-0.396779491500939,10.0167280804013,82.2216887469803,1.61702172777989e-11,9.53620170923048e-11
YGL193C,0.756086329067797,4.53664768386563,81.9941446534784,1.68281364547427e-11,9.91460418590835e-11
YGL035C,0.485187341256693,7.84619448422746,81.9366857850601,1.69888349807636e-11,9.99961185534412e-11
YJL165C,-0.423081609361267,7.28828288491595,81.8973000191765,1.710534643349e-11,1.00584720533611e-10
YBR184W,0.96893252679719,2.04362374751523,81.9246983732609,1.72078715506557e-11,1.01090022648596e-10
YBR073W,0.347145460617187,6.85737384421985,81.7454519646159,1.75624059590061e-11,1.0307338834515e-10
YBR035C,0.447280455898673,7.15747956047876,81.7175890783677,1.76476144520816e-11,1.03473789453398e-10
YDR379C-A,1.09880915131868,3.33506632092715,81.7105507252785,1.77060608432174e-11,1.03716656400846e-10
YOL077C,-0.846159879864036,6.53080245581555,81.6208329526336,1.79470652662193e-11,1.05013704046449e-10
YHR197W,-1.21600328075089,5.1591587640346,81.6173109576358,1.79619631674983e-11,1.05013704046449e-10
YIR012W,-0.648587734288436,6.85715423066106,81.5926123383461,1.8035322156624e-11,1.05341498157386e-10
YPL218W,0.300930071533976,8.43081519828379,81.4615068744572,1.84515407108932e-11,1.0766933525935e-10
YAL048C,-0.486920766744402,4.12764327780452,81.4130270174218,1.86188946784335e-11,1.08541919981834e-10
YDR300C,-0.424005655658854,6.75658757407756,81.2236837805278,1.92326630000081e-11,1.1201279445129e-10
YGR123C,-0.763050000328202,5.64882239496775,80.9842196771684,2.00545559327509e-11,1.16688017900973e-10
