"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR156C",184.199027749173,0.401160860030728,0.112588236302251,3.56307970713552,0.000366529327407858,0.00114418638726196
"YBR157C",265.780169546695,-0.530669553536393,0.0846734684291205,-6.26724714815022,3.67486654631e-10,3.17873591476827e-09
"YBR158W",1395.79599190278,-0.61163221283957,0.0697321727424076,-8.7711624173673,1.76831158645894e-18,3.31053542411992e-17
"YBR159W",1714.4946195151,0.158160087504051,0.053288844069351,2.96797744943048,0.00299766322206271,0.00743991673393037
"YBR160W",676.340342026824,0.221167266909875,0.083507630565264,2.64846775573432,0.00808575621870022,0.0180007842152647
"YBR161W",282.660269782303,-0.200540336361943,0.0778321385795541,-2.57657492164327,0.00997845780334644,0.0217320851899843
"YBR162C",8132.3622992416,0.289426864385188,0.0758210211693977,3.81723775176487,0.000134954110539929,0.000454530778395512
"YBR162W-A",958.99181661609,0.737114617404852,0.096472211649559,7.64069367542297,2.16054532061808e-14,2.97561989751519e-13
"YBR163W",457.767941429523,0.0314651749553413,0.0764075631716112,0.411807073138435,0.680480836634196,0.766467521873375
"YBR164C",773.70238934798,0.0718270477749543,0.0831936171225251,0.863372098236449,0.387932915103264,0.49976943116907
"YBR165W",248.746304610311,0.0985915757092495,0.117572676480669,0.838558572113989,0.401717066490004,0.513717678702398
"YBR166C",501.389661775106,-0.14791430650633,0.069817741396278,-2.11857765015319,0.0341261761955788,0.0637648124021366
"YBR167C",246.807556102795,0.310806796081671,0.0886833059288308,3.50468211380275,0.000457152782817877,0.0013934348541129
"YBR168W",234.332063491778,0.595114192828544,0.109751813760145,5.42236317049963,5.88162329834035e-08,3.65345565509663e-07
"YBR169C",676.548896418881,0.0900960515051813,0.10957997339603,0.822194500628026,0.410966208167849,0.523919553318686
"YBR170C",714.238676389924,-0.152040031870273,0.0634217202352141,-2.39728647072954,0.0165170047379068,0.0339067772887819
"YBR171W",706.280925275031,0.35799911272006,0.0937863108362423,3.81717874952083,0.000134986376086511,0.000454530778395512
"YBR172C",784.319295206957,-0.654569131399168,0.126575057756609,-5.17139113345567,2.32357629811828e-07,1.31786972992852e-06
"YBR173C",1339.91960672988,0.0580344979976816,0.140465051351873,0.41315969658746,0.679489614566236,0.766418751568509
"YBR174C",0.681033777114021,-1.15396351420913,1.39407073520179,-0.827765396023539,0.407803375401732,0.520479773276688
"YBR175W",308.55195082336,0.27398237124913,0.0782232077929297,3.50257141044904,0.000460790247816775,0.00140246846394639
"YBR176W",222.588072758939,-0.0956274606428259,0.0876927505209091,-1.09048307955656,0.27550040280203,0.377594900186962
"YBR177C",1105.61767396065,0.393321489710321,0.120754052093463,3.25721152119924,0.00112512557314531,0.00311064129046056
"YBR178W",1.75827897588505,2.39861657249555,1.00776162370715,2.38014279971488,0.0173059301789774,0.0353642921048669
"YBR179C",419.057935913306,0.112073126801616,0.0802210639239532,1.39705360811292,0.16239745101672,0.244177464940353
"YBR180W",33.8816273600734,-0.624676001098645,0.222721908085896,-2.8047353152961,0.00503579140271348,0.0118631454671004
"YBR181C",9137.0792514864,-0.370721274287163,0.148049296531548,-2.50403941776356,0.0122784353948067,0.0260984706794736
"YBR182C",85.9495726608173,0.00467251217265375,0.127457139729208,0.0366594777081995,0.97075651901289,0.980973472302757
"YBR182C-A",6.07342276477846,1.54216526599219,0.487420528077209,3.1639317122645,0.00155653312170562,0.00415797261962777
"YBR183W",538.639283134061,0.530359248463878,0.0914615919208994,5.79871000848705,6.68269777440371e-09,4.7832174378879e-08
"YBR184W",33.6614364670955,0.882244163127955,0.197099405233812,4.47613812979993,7.60053211059543e-06,3.27456258431487e-05
"YBR185C",260.097005870618,-0.094933819412549,0.0914250978394751,-1.03837810028089,0.299094061095881,0.403251992903795
"YBR186W",78.8533393193393,0.158146936133398,0.14994566394942,1.05469496061417,0.291564857300999,0.394922895187427
"YBR187W",1504.85681154131,-0.444984235283844,0.0687435697628511,-6.47310340180083,9.60102003505391e-11,8.93745923207719e-10
"YBR188C",204.679275011915,0.301762259432843,0.0939112186870756,3.21327167990817,0.0013123209090161,0.00357234055467687
"YBR189W",12761.0984831756,-0.415892161178342,0.0908524551307044,-4.57766562917888,4.70193470228809e-06,2.11807661756557e-05
"YBR190W",36.17389840023,-0.0155438120392162,0.337135947094712,-0.0461054722083654,0.963226184456976,0.975119061477703
"YBR191W",10972.1282648871,-0.43998012434973,0.124326662083278,-3.53890402088507,0.000401791910882576,0.00124272592408734
"YBR191W-A",34.2977891100879,0.461120579957479,0.696456956074215,0.662094873108485,0.507910421340465,0.616630408567425
"YBR192W",368.61689016461,-0.134041156279224,0.0846856253170487,-1.58280883889558,0.113465041498962,0.179477181434343
"YBR193C",313.889589960495,0.0833131008507698,0.0818056078467544,1.01842774650412,0.308474721748141,0.413368604737987
"YBR194W",109.123677755905,0.290881857462975,0.126495030344146,2.29955166358389,0.0214736332281132,0.0426868645152762
"YBR195C",209.249605329367,-0.145007058808815,0.110104028420461,-1.31700048480576,0.187838462057434,0.275969523985666
"YBR196C",17538.2433010085,-0.754759000853114,0.113265380771989,-6.66363363376226,2.67138915506708e-11,2.63647672704931e-10
"YBR196C-A",11.4486377795863,-0.192031169740732,0.432692938844045,-0.443804722706477,0.657183773637644,0.749240466496389
"YBR196C-B",20.5022094798083,-0.781714606630879,0.249977156277558,-3.12714416897724,0.00176513346841422,0.0046596473060534
"YBR197C",256.417303556193,-0.30351836864182,0.0936111019150938,-3.24233303991138,0.00118555390916755,0.00325760745033325
"YBR198C",1356.73381917419,-0.0353418704188332,0.0592768867731297,-0.59621671013353,0.551030463891064,0.657460633376858
"YBR199W",2321.49289202941,0.341440549807462,0.0572888965074226,5.95997777271243,2.52272244774671e-09,1.93939083920313e-08
"YBR200W",516.55682609707,0.147582396709369,0.0764806438729221,1.92966990385943,0.0536477512972341,0.0943150762408345
"YBR200W-A",1.70377177639512,1.42531787458644,0.950117233124798,1.50014948144744,0.133575685923247,0.206239877116963
"YBR201C-A",147.992571017908,0.563493618085207,0.171883402462705,3.27834805462077,0.00104416561489558,0.0029035321049703
"YBR201W",314.214047996483,0.2480689021082,0.076358345646458,3.24874642068293,0.00115914760574141,0.0031928815812246
"YBR202W",804.315337605198,0.31243408216874,0.0803228852027833,3.88972683662904,0.000100357123441702,0.00034678674892117
"YBR203W",762.007089020792,0.299737122828363,0.0697434703714037,4.29770874939515,1.72572711397258e-05,6.98819497063625e-05
"YBR204C",429.611432533075,0.125113265896364,0.0945367833031984,1.32343476819071,0.185690835917732,0.273450505741253
"YBR205W",764.75189488026,-0.245853401406004,0.0800716594565705,-3.07041721221415,0.00213759938365447,0.00551932595372327
"YBR206W",58.8226364216834,0.402590395002178,0.237550767193439,1.69475518752733,0.0901218716951693,0.147411052053446
"YBR207W",1349.42985864487,0.603471601632975,0.0827692864271878,7.29100887155586,3.07642506669526e-13,3.71882245921921e-12
"YBR208C",890.025669599962,-0.310331380243738,0.0994297772946316,-3.12111108651244,0.00180170055502686,0.00474128012150959
"YBR209W",39.6549362795583,1.16641206764205,0.204221145907983,5.71151465464604,1.11975052732837e-08,7.76660814672235e-08
"YBR210W",259.292069223573,0.487844606886904,0.111252914444719,4.38500518680176,1.15983014830268e-05,4.82079061641453e-05
"YBR211C",356.908553272892,0.0726251098752541,0.0864401301082261,0.840178164752007,0.40080849922503,0.512818184521498
"YBR212W",2124.17414739386,0.298402735349256,0.124337383666961,2.39994381857455,0.0163975883321111,0.0337028107584461
"YBR213W",166.193631686738,0.487098754881035,0.102768968982496,4.73974546698038,2.13986857776272e-06,1.02802406798737e-05
"YBR214W",2254.37044676555,-0.203328353914547,0.126483622223732,-1.60754689294783,0.107934451354803,0.172228738735904
"YBR215W",431.69095355399,0.197929355403302,0.101534926224337,1.94937212999973,0.0512510003255535,0.0907901879778717
"YBR216C",347.066917175338,-0.106321414582845,0.0897652093383156,-1.18443899776505,0.236239330613247,0.333283908701014
"YBR217W",136.934360920764,0.193200433461712,0.104575294171546,1.84747683467938,0.0646780624733615,0.110978110258734
"YBR218C",2857.75199049831,-0.449547053624574,0.11177201459928,-4.02200009757603,5.77060340142686e-05,0.000210584671229497
"YBR219C",1.07991248505576,2.11536514412538,1.09960605941408,1.92374816964227,0.054386156981416,0.0953886641628645
"YBR220C",419.754508796722,-0.241248574716463,0.0813642143480871,-2.96504521858183,0.00302638442098366,0.00750842735084207
"YBR221C",3452.77124701597,-0.0241127539394023,0.0801470750669965,-0.300856318452619,0.763524060746122,0.830497687696178
"YBR221W-A",18.2844547201323,0.777522150836164,0.285526372031592,2.72311851722801,0.00646688538365142,0.0147836519263677
"YBR222C",1459.65657899293,-0.22355817344443,0.122257841751549,-1.8285794206865,0.0674626379320732,0.114905319194492
"YBR223C",229.778449224921,0.0750133658599051,0.0932280074812717,0.804622643844172,0.421037471130779,0.534225569845189
"YBR223W-A",0,NA,NA,NA,NA,NA
"YBR224W",5.25626387973041,-0.289304946553585,0.439845534973135,-0.657742147072732,0.510703834786685,0.619238764856812
"YBR225W",372.52142234116,0.187444579022791,0.0979219919267259,1.91422350929149,0.0555916031016523,0.0972430745434049
"YBR226C",29.6467960031567,1.05548204073041,0.307998677480465,3.42690445739774,0.000610503833038036,0.00180281030836935
"YBR227C",610.895536707102,0.121824093613954,0.0795153623793068,1.53208248027375,0.125502082481931,0.195526077042433
"YBR228W",285.459324493324,0.269603822088951,0.0962422897010879,2.80130307504418,0.00508966939943168,0.0119774748016738
"YBR229C",828.616676003403,-0.211633432604631,0.0604060371064947,-3.50351459460128,0.000459161493543128,0.00139892311790724
"YBR230C",1260.84390170776,0.521692592819542,0.134319559845421,3.88396591992947,0.000102766318429761,0.000354564900496111
"YBR230W-A",514.950798075059,1.49278201996752,0.21707187009506,6.87690219517528,6.11680741532767e-12,6.54634755388811e-11
"YBR231C",506.940878529369,0.67706043479911,0.0880010911850653,7.69377317578097,1.42858219757093e-14,1.99615404363289e-13
"YBR232C",7.03583886847448,-0.356278633315346,0.485838911733045,-0.733326674153081,0.463359209820244,0.574582518302926
"YBR233W",254.982305306651,0.395276208276417,0.0865099860129604,4.56913966229516,4.8973037028367e-06,2.19871597773984e-05
"YBR233W-A",146.137876324125,0.0241552973803811,0.121311490747544,0.199117966744384,0.842170467201706,0.888575778659759
"YBR234C",2055.60932897242,0.309532049185461,0.0987404167702612,3.13480598229241,0.00171967806607388,0.00454500836888813
"YBR235W",741.068487174289,-0.18405046464618,0.0633586721224693,-2.90489775875383,0.00367373083212775,0.00891698986014106
"YBR236C",510.590794762969,0.165581542604378,0.0832061563410652,1.99001552151565,0.0465892257107392,0.0835003162671676
"YBR237W",516.681794692991,0.251375024053499,0.0731662552092591,3.4356688521854,0.000591092990143782,0.00175396732307124
"YBR238C",382.654789060175,-2.04652447191945,0.168646779955159,-12.1349750790593,6.89309869098476e-34,2.45124424878881e-32
"YBR239C",240.898441879161,-0.603174826802839,0.103231328365965,-5.8429435748858,5.12863930782297e-09,3.72241736370175e-08
"YBR240C",75.8185752606157,0.321288148959432,0.145360067562378,2.2102916870313,0.0270849251887999,0.0521299490818798
"YBR241C",689.324749303386,1.17858839619846,0.178944397147509,6.58633863359754,4.50805003483883e-11,4.35951140779162e-10
"YBR242W",355.835246780079,-0.210139405139313,0.086881232646222,-2.41869732667116,0.0155761947763353,0.0322810993190718
"YBR243C",633.499120297553,0.064579483410453,0.0729077667015515,0.885769600854866,0.375741694017645,0.487239036367469
"YBR244W",294.438401010287,-2.38075327764482,0.112704389300359,-21.1238736345936,4.79935578864655e-99,4.60806717935621e-97
"YBR245C",850.523874919098,-0.126805353156584,0.112272467493165,-1.12944300582245,0.258710999595501,0.358588704533174
"YBR246W",646.945646802532,-0.233845280364549,0.0569816025132071,-4.10387335649868,4.06289927934303e-05,0.000153322549446741
"YBR247C",268.903582968977,-1.17711535623953,0.220381839468687,-5.34125388497259,9.23058727940556e-08,5.56901051210815e-07
"YBR248C",1064.47793198338,-0.18600676122643,0.155093603057825,-1.19931936301125,0.230403788827754,0.326421556642356
"YBR249C",4115.36848674593,-0.459551377475538,0.0986934595825083,-4.65635088099582,3.21863207900142e-06,1.49498453372277e-05
"YBR250W",21.8585574654556,0.383215092469248,0.238041720112617,1.60986524668008,0.107427277421714,0.171663987530037
"YBR251W",404.2138602855,-0.160478531524339,0.0713276546876519,-2.24987814652093,0.0244566815445464,0.0477274554764507
"YBR252W",607.397151241832,-0.516203453540608,0.119044847069159,-4.3362099767386,1.44960474715811e-05,5.94435235244032e-05
"YBR253W",440.789556809603,0.419310946810339,0.0831665502104156,5.04182205164771,4.61119997688133e-07,2.48133507162685e-06
"YBR254C",203.23423484595,-0.245403158759955,0.0877000663466635,-2.79820949952213,0.00513867705725669,0.0120763047573063
"YBR255C-A",314.968709947436,0.725671087882167,0.0932308793911622,7.78359158061269,7.0494080535152e-15,1.00806535165267e-13
"YBR255W",542.20145268538,0.100760368124268,0.0686803093736447,1.46709251957641,0.142350888777096,0.217787462661248
"YBR256C",1105.86057731002,0.328768648573842,0.121580214556547,2.70412953105073,0.00684835873546677,0.0155657149344174
"YBR257W",197.271732431001,0.318408091970804,0.090668234642997,3.51179322311198,0.000445094157053314,0.00136200808337008
"YBR258C",137.888595793303,0.461682925921779,0.103756441629172,4.44967964082506,8.59984718538544e-06,3.64206508714402e-05
"YBR259W",198.158569634619,0.0344705466986421,0.0920470783922018,0.374488221687679,0.708041117908203,0.789037619980699
"YBR260C",419.098439497433,0.0376031675274872,0.0667089694198729,0.563689828436849,0.57296524094961,0.676189531944219
"YBR261C",855.034452978083,-0.442257512475746,0.125223789799255,-3.53173716579512,0.000412839471264171,0.0012733795715312
"YBR262C",452.705993098496,0.0386206696972803,0.0892078630291587,0.43292898614393,0.665066361201923,0.754574821811371
"YBR263W",2268.54380399162,-0.296513803564242,0.0803688842555673,-3.68941047658879,0.000224774305452175,0.000724560243138641
"YBR264C",456.260910519125,0.121793848726795,0.103725281356279,1.17419636885296,0.240316380145176,0.337830242826967
"YBR265W",1087.27528981528,-0.00177261840960448,0.0692506877388483,-0.0255971235446673,0.979578680398535,0.987216720791506
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",189.420912529786,-1.35421270866039,0.246715982961861,-5.48895410991568,4.04320640852329e-08,2.57089784973369e-07
"YBR268W",552.108282258339,-0.116564655273548,0.123361868041183,-0.944900212070678,0.34470982326247,0.453384485743065
"YBR269C",513.062168676497,0.717393405105112,0.104411981630576,6.87079580237588,6.38447284725141e-12,6.82194626492476e-11
"YBR270C",187.697210927475,0.0375801412534523,0.114083182846955,0.329409999928447,0.741845810347121,0.814399853684216
"YBR271W",207.69248915521,-0.838924381203829,0.173023237695745,-4.84862260339301,1.24321684209255e-06,6.24022434331893e-06
"YBR272C",283.105722124837,-0.0606779307035862,0.0770378358063508,-0.787638049128375,0.43090845194388,0.544181831175276
"YBR273C",752.421755132639,-0.131224829019245,0.0700366985188588,-1.87365812201884,0.0609775614835601,0.105656601800633
"YBR274W",312.381992629972,-0.110059211675199,0.0814102848491154,-1.35190795461754,0.176404762535798,0.26195678502057
"YBR275C",524.595586961289,0.100577107590357,0.125713024463054,0.800053200692153,0.423679974240497,0.536970225696848
"YBR276C",986.336825616107,-0.106377725995201,0.0485685014186966,-2.19026164876173,0.0285052665109759,0.0545201753614881
"YBR277C",0.549218935724166,-0.81291965851718,1.71674087413523,-0.47352496277382,0.635838695843284,0.73013358530031
"YBR278W",147.05047986572,0.280526125039137,0.126881785083031,2.21092511313236,0.0270410233017562,0.0520603602437992
"YBR279W",942.408243326182,-0.0309513157206465,0.0696175679337223,-0.444590591703993,0.656615647790486,0.748873878975031
"YBR280C",406.658267839671,0.0451575500331091,0.0979509876670698,0.461021895834244,0.644782896012815,0.73763163303866
"YBR281C",566.129229389957,0.187302686922087,0.0714696081099768,2.62073197090806,0.00877412146114132,0.0193664598818821
"YBR282W",257.379860578429,-0.256310090989014,0.0747264346052115,-3.42997886013337,0.000603628275697539,0.00178643136986489
"YBR283C",3195.26967750632,-0.112401380086426,0.0465561354359519,-2.41431938097737,0.015764636928326,0.0326113034149827
"YBR284W",125.196384314034,-0.0772006605167236,0.115782754748695,-0.666771668063061,0.504917992468609,0.613884556328061
"YBR285W",80.7400591805642,-0.290612542381754,0.20050121616669,-1.44943032235849,0.147217445793425,0.224313863789982
"YBR286W",8469.42649878378,-0.421509579929535,0.0724880088122896,-5.8148869976695,6.0674859713825e-09,4.36612132908585e-08
"YBR287W",1994.31132914619,-0.645972117977863,0.0671519232010152,-9.61956243671807,6.61117935820132e-22,1.52170330364627e-20
"YBR288C",454.474649663919,-0.172239013752531,0.0899899239658578,-1.91398110101614,0.0556225706004754,0.0972526787215908
"YBR289W",498.000284784527,-0.366883819718069,0.075405528806322,-4.8654763851654,1.14181444464141e-06,5.77436785736264e-06
"YBR290W",926.49072864886,0.0413005115432801,0.108606233179379,0.380277543325403,0.703739403454346,0.78633957283735
"YBR291C",267.477279315919,-0.213627999316007,0.079568232186072,-2.68484033698818,0.0072564461862369,0.0163934705269574
"YBR292C",9.82774170009559,0.232010582069672,0.367624230648266,0.631107970387442,0.527969930018542,0.635934765222918
"YBR293W",370.170713795263,0.173753339041175,0.0855715193818507,2.03050431143831,0.0423053033687078,0.0769158226420597
"YBR294W",331.079346387335,-0.280269653579162,0.0901613005390526,-3.1085360559741,0.00188016703024862,0.00492655072526354
"YBR295W",471.930885385007,-0.294667498437939,0.0649793188984906,-4.53478896721375,5.76611088156689e-06,2.55633451418279e-05
"YBR296C",477.034308610337,-2.83436341648472,0.359005379314115,-7.89504441938953,2.90211860367429e-15,4.29628615314866e-14
"YBR296C-A",6.43251663411015,1.05767283094097,0.44847592492037,2.35837148031695,0.0183553144016974,0.0372032774709915
"YBR297W",504.640591866375,-0.0341602563904446,0.107276683435675,-0.318431324463229,0.750157780406495,0.820473627683003
"YBR298C",1259.2690840206,-0.159886762818472,0.11203258497553,-1.42714517257095,0.153538054171406,0.232468858320797
"YBR298C-A",2.72324865287524,-0.16909211579466,0.662567492921647,-0.255207382796633,0.798562929184401,0.854292513641617
"YBR299W",170.258965064014,0.347892105334242,0.126977666173775,2.73978972694407,0.00614785026224458,0.0141408971979965
"YBR300C",11.728029647431,0.905670647712216,0.376244429974588,2.40713370234713,0.0160782823177699,0.0331174181605062
"YBR301W",11.5084102740146,0.375240219781868,0.316878495243608,1.18417698081214,0.236343012263494,0.333325408848792
"YBR302C",733.638775677783,0.543310477930335,0.0738007639114202,7.36185439194704,1.81372753417845e-13,2.24908906959656e-12
"YCL001W",778.860582965019,0.287388960959872,0.0999193145849681,2.87621029180986,0.00402481471173648,0.00969561995612218
"YCL001W-A",9.44962178276076,0.521758125899277,0.391125672689128,1.33399099658175,0.182206807226392,0.269323059460871
"YCL001W-B",16.8576452123057,0.996833982519354,0.330488781405623,3.01624151440075,0.00255929321997998,0.00646654501183662
"YCL002C",330.192766095717,0.0313360384735666,0.0793148011693317,0.395084372797787,0.692780621412143,0.776288522259255
"YCL004W",211.615433824355,-0.0885120023233727,0.121504503287485,-0.728466846318854,0.466327856436355,0.577517877853094
"YCL005W",484.155299575963,-0.202676120406218,0.102672466242391,-1.97400654551082,0.0483809986784945,0.0862287701188441
"YCL005W-A",263.65117822469,0.123142248388879,0.12529115631569,0.98284868629198,0.325681915908097,0.432163505788414
"YCL007C",9.1106045476604,0.184385628487365,0.350340369707219,0.526304258460013,0.598676824714444,0.699823254706835
"YCL008C",865.26433890073,-0.26208897346089,0.107508665419659,-2.43784045163084,0.0147752937065229,0.0308399841619691
"YCL009C",4278.60569346663,-0.170896255336931,0.128929575612369,-1.32550079782111,0.18500510498882,0.272799322209272
"YCL010C",503.31915936565,-0.373434909567129,0.11170891600146,-3.34292841551025,0.000828992819278994,0.00237192879453985
"YCL011C",2761.03073266664,-0.084317896954912,0.073853758854557,-1.14168727851703,0.253584030565183,0.353084373198383
"YCL012C",151.329165070109,-0.0383821744703746,0.112514926114679,-0.341129624270955,0.733006000417464,0.807780389546656
"YCL014W",301.575320440597,0.0672077514158772,0.110499319129573,0.608218692615366,0.543042438572449,0.649659706238062
"YCL016C",254.009597022708,0.380543277808746,0.110574575538985,3.44150792308109,0.000578481529896162,0.00172034263824429
"YCL017C",1001.12074689678,0.0127728514405366,0.0787332350996826,0.162229475574897,0.871125149090231,0.909135423452708
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",575.152758415194,-1.50265626532641,0.090251475421322,-16.6496587264812,3.04332737753122e-62,1.98584498100848e-60
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",61.8518081452636,-1.74060652178212,0.162763346298789,-10.6940939797763,1.08474589013374e-26,3.06326770066759e-25
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.24168376260236,0.524266711096079,1.07023698524167,0.489860393843234,0.624232690983983,0.721118583035983
"YCL024W",160.513935410568,0.503061376087263,0.121656267814961,4.13510446377014,3.54793207162386e-05,0.000135026338920634
"YCL025C",1218.72524217385,-1.84786122509627,0.176467529976379,-10.4713950795572,1.16907224114933e-25,3.11798989395423e-24
"YCL026C-A",24.8610249029252,0.0952411572812341,0.230028974618812,0.414039828847914,0.678844938201424,0.766089233636452
"YCL026C-B",202.806890765367,1.19013107419877,0.131442130004057,9.05441104889308,1.37306743161307e-19,2.79648066905195e-18
"YCL027W",127.90970939414,0.991005248222278,0.123140238039111,8.04777759084337,8.43109828796298e-16,1.28785026348635e-14
"YCL028W",1427.06926822892,-0.16087469246427,0.122189899597347,-1.31659566784489,0.187974191713172,0.276087094078721
"YCL029C",447.288308100029,0.03501170854038,0.0732098791559124,0.478237485760862,0.632481184954865,0.727661101325518
"YCL030C",2409.4966533399,-1.63688642764919,0.278483688535421,-5.87785387452231,4.15619545464393e-09,3.09002097905552e-08
"YCL031C",806.767095879984,-0.166882461629312,0.0957286450006549,-1.74328657454799,0.081283569292913,0.1344920899108
"YCL032W",612.696026097503,0.0693026526967353,0.0739884251205744,0.936668844941584,0.348928926804066,0.457679804264272
"YCL033C",640.545514018815,0.157107644726334,0.163499503073007,0.960905946339063,0.336599460672306,0.444282202509538
"YCL034W",1450.98704898524,0.216362327365452,0.103484624770921,2.09076785893946,0.0365488786091436,0.0677081072580083
"YCL035C",1285.28677039509,0.338791030776641,0.140347761660219,2.4139396793292,0.0157810747320969,0.0326352625459765
"YCL036W",107.634461939032,-2.05215430190358,0.246613514881459,-8.32133755074209,8.69761634067679e-17,1.45053795100965e-15
"YCL037C",28.7527155389544,-1.71731700177924,0.237886293888391,-7.21906661249241,5.23456112797135e-13,6.11851918975573e-12
"YCL038C",523.644565235579,-0.051879645786775,0.0773824748373095,-0.670431462625716,0.502582783625152,0.611820121127449
"YCL039W",897.098710345769,0.193635442464936,0.0729056344617949,2.6559736280247,0.00790797983694138,0.0176576519880674
"YCL040W",17175.6360954854,-0.397694235529413,0.144794693599458,-2.74660780476904,0.00602150928521691,0.0138740363064597
"YCL041C",9.28410769015926,1.27502727598754,0.394683952844817,3.23050194161011,0.00123573065101387,0.0033816554175343
"YCL042W",13.8122686851097,0.89158738160811,0.320206388420485,2.78441472078722,0.00536244203493496,0.0125490852774366
"YCL043C",10344.324942111,0.295193358873484,0.100657023093677,2.93266530045063,0.00336065969555669,0.0082434283992104
"YCL044C",435.946240285672,0.348615792370249,0.0980629959217566,3.55501878250187,0.000377952089260556,0.00117493801661434
"YCL045C",2000.80416117831,0.0870988509956065,0.0387266573199578,2.24906710321007,0.0245082271351539,0.0478002886173445
"YCL046W",1.02076672131953,-0.699960033628395,1.13049070365154,-0.619164785139309,0.535807807943182,0.643179903051639
"YCL047C",196.634380403814,0.205365814286917,0.0972454137122406,2.11183033160428,0.0347010046917866,0.0647129446541336
"YCL048W",45.2486177455307,1.98275817965008,0.198216878752462,10.0029734709232,1.47888496719402e-23,3.66774386144318e-22
"YCL048W-A",12.4025052673733,1.82289533000955,0.377930243342443,4.82336452856413,1.41156651771816e-06,7.00157827718359e-06
"YCL049C",972.165968282353,0.532451361953029,0.0891025770671116,5.97571225748038,2.29087044391496e-09,1.77759652656027e-08
"YCL050C",2203.66982240525,-0.18247310532752,0.0586992407406023,-3.10861099777912,0.00187969024741034,0.00492655072526354
"YCL051W",1145.39488600237,0.111678979979522,0.0637636158427922,1.75145305835328,0.0798679003751666,0.132574008007284
"YCL052C",788.644762572018,0.0653522148810425,0.054513612978062,1.1988237673284,0.230596478847305,0.326556876176304
"YCL054W",764.27154304124,-0.977668061827687,0.297780512482642,-3.28318348865987,0.00102641833410978,0.00286128478786888
"YCL055W",293.326730132466,0.593229761272467,0.0847126597348675,7.00284660084041,2.50813406613706e-12,2.80485342071667e-11
"YCL056C",237.922144521908,0.674450923074836,0.104601815099258,6.44779368727821,1.13490108707669e-10,1.04345693655847e-09
"YCL057C-A",1134.99250316847,0.342875743292232,0.171549114787478,1.99870307530878,0.0456404900763956,0.0820405813863211
"YCL057W",1755.59068057463,0.44794129059924,0.0664314908277154,6.74290588722355,1.55249778398883e-11,1.57618392842733e-10
"YCL058C",31.7229820970366,1.20551819309254,0.360220780340805,3.34660924323131,0.000818064384722098,0.00234565304168823
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1181.53355803858,-0.327436568772564,0.140396229218026,-2.33223193098782,0.0196884932315337,0.0395594508248543
"YCL061C",341.817991582141,0.424843300088044,0.0956629965138043,4.44104110858307,8.95246888084122e-06,3.77712136523125e-05
"YCL063W",466.971388181064,0.557141054900021,0.0986347848549397,5.64852506871078,1.61830256084269e-08,1.09864762741654e-07
"YCL064C",2904.58145124277,-1.30704519771702,0.0476963935891986,-27.4034386954786,2.49559473775145e-165,5.08269461588711e-163
"YCL065W",21.3924772598412,0.626428998785295,0.246579649964251,2.54047322589725,0.011070256927841,0.0238701305139618
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",120.912143769821,0.575704401969375,0.127853421260072,4.5028470595113,6.70491358585156e-06,2.91674590359277e-05
"YCL068C",32.9391413817162,-0.512129707984792,0.231308749298301,-2.21405247115982,0.0268251696254981,0.0517485548372481
"YCL069W",23.8294005477758,0.0108009090826231,0.235421443162887,0.0458790369199719,0.963406662694565,0.975119061477703
"YCL073C",27.0177769109536,0.692813139083441,0.213394828745526,3.24662571795319,0.00116781857711568,0.00321281565976033
"YCL074W",0.148653694697032,0.501294451473138,3.00798853383478,0.16665437578449,0.867642006230487,NA
"YCL075W",0.0710740796281649,0.0203997047371084,3.11653965008542,0.00654562656905368,0.994777382913834,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",23.8060323679194,0.354719319149849,0.239178980066176,1.48307062373,0.138055647936779,0.212182028306217
"YCR002C",1056.94859027788,0.443200487555857,0.0573302912349991,7.73065124925253,1.0699777979253e-14,1.50761441925701e-13
"YCR003W",277.810143083707,0.136689201806549,0.0793899108243418,1.72174524933007,0.0851156765401878,0.140280152532271
"YCR004C",2376.33290371794,0.328665189830134,0.108166511419066,3.03851150895307,0.00237750023245482,0.00606404411867789
"YCR005C",1640.22628653925,0.912022641433292,0.130357911456644,6.99629682036311,2.62816446306032e-12,2.91965179441792e-11
"YCR006C",38.6494153585078,0.522619039054328,0.190841903375345,2.73849207019513,0.00617216488888651,0.0141822633224637
"YCR007C",146.218070631724,0.518451200631408,0.155772303683942,3.32826303758934,0.000873893130014378,0.00248558431097192
"YCR008W",1116.31937807019,-0.145921672687027,0.0682638381918454,-2.13761306941072,0.0325481601231494,0.0612590826624719
"YCR009C",1528.78428859583,0.156589628393998,0.0723351051237608,2.1647805464039,0.0304044952814998,0.0576116754403608
"YCR010C",105.066623103928,0.716773030353441,0.160371490436062,4.46945419291474,7.84194507231976e-06,3.3591913850262e-05
