genes,logFC,logCPM,F,PValue,FDR
YHR034C,0.225815819673123,5.25267361064106,13.678544497693,0.000994091008696838,0.00242844517128556
YLR183C,0.229972191718222,5.02070087508109,13.6658211395681,0.000998541536799514,0.00243833645073721
YPL096W,0.18479592512428,5.90403483342279,13.6061367883421,0.00101965188790758,0.00248888501417312
YEL006W,-0.201678042924108,5.87216294118457,13.5860929831751,0.00102685746800572,0.00250546621261499
YGR240C,-0.259340297791899,10.2731721739377,13.5708273115463,0.00103238022622573,0.00251792976460598
YHL005C,-0.65776442290626,1.86998955903163,13.5608159638615,0.0010369756344775,0.00252812245210031
YNL081C,-0.219798883599393,6.280041787696,13.5553825540979,0.00103800387959926,0.00252961378844556
YJR089W,0.329708713285859,5.69702988390753,13.5039052149644,0.00105699075297378,0.00257485152138378
YNL168C,-0.317301926502604,6.06425939369132,13.500757676607,0.00105815707512918,0.00257665914886107
YDR146C,-0.252197208648365,5.73917176781778,13.4973885207231,0.00105941479552058,0.00257868779687233
YHR041C,0.260902770918159,6.2709610935458,13.4766184573722,0.0010671970157058,0.00259658953380663
YBR142W,-0.637429844141987,5.45455553825644,13.4719147850898,0.00106897417409229,0.00259987190999699
YBR226C,0.751837935795029,1.94624761715453,13.4695660371623,0.00107113734928739,0.0026040901209857
YOL151W,-0.165798609907698,5.22033782058273,13.4556810630272,0.00107512126730989,0.00261272967441895
YLR247C,0.255689990414575,6.44860965377806,13.4479222792493,0.00107805238340542,0.00261880484976845
YMR298W,0.212103537539839,6.4714400469227,13.4428830870945,0.00107997094742503,0.00262241645890132
YAR018C,0.209215597924715,5.30831195812603,13.4333895882716,0.0010836095722916,0.00263020021284049
YBL072C,-0.237038798310393,10.8414411441069,13.4244853996205,0.00108700603878409,0.0026373902011729
YHR109W,-0.33038899216178,3.57781047892264,13.4168753513644,0.00109006070094435,0.00264374546199483
YPR113W,-0.28818161005307,8.29918659191758,13.413413307666,0.00109126449519937,0.00264560849474882
YHR020W,-0.229759985431138,8.44629078195133,13.3788753580949,0.00110466434481123,0.00267702576458044
YML125C,-0.268576267181663,7.66346699063723,13.3670208153015,0.00110930469278656,0.00268719880306853
YJR058C,0.307816307763173,6.23839985327584,13.3643537239817,0.001110352917964,0.00268866557846706
YMR124W,0.22209549876529,7.24169141436524,13.3604432033773,0.00111188864340608,0.00269131117234163
YBR271W,-0.518699866063104,4.5565107256041,13.3320564050066,0.00112316670649516,0.0027175264575877
YMR184W,0.224003675318385,5.13404885855103,13.3238740537723,0.00112639442697146,0.00272425063918664
YBR171W,0.363831694904391,6.3919524740604,13.309764061162,0.00113201673310207,0.00273675860673919
YMR072W,0.228598109735165,7.47626990009447,13.3062296634624,0.00113343403893431,0.00273805559613957
YFL017C,0.184231990432054,5.51960984566211,13.3062038086835,0.00113345492650994,0.00273805559613957
YDR175C,-0.18327161923192,6.01482513242289,13.3004277303953,0.00113576807273087,0.0027425524873537
YDR458C,0.301505676338382,5.97297131476019,13.2844727664527,0.00114220929801104,0.00275700996296544
YDR062W,-0.221815909881999,7.87451407931421,13.2788033480106,0.00114450538646297,0.00276145459355965
YHR203C,-0.47558122170303,11.0307282383137,13.2747296322434,0.00114615968528641,0.00276434780331388
YER107C,-0.215284595180858,6.68734514986998,13.2592121832289,0.00115248620286674,0.00277850286225078
YBR218C,-0.37598794486177,8.55374861380565,13.2319623886092,0.00116368567278269,0.00280343800467784
YBR078W,-0.236167581575027,10.2446697303372,13.2318012157264,0.00116375221633342,0.00280343800467784
YJL006C,0.366594676267046,3.61671816854709,13.2261425490041,0.00116623246826306,0.00280829888174527
YMR203W,-0.137436311169538,7.98360029215875,13.2045572870744,0.00117506863805515,0.00282845495002336
YLR009W,-0.670741805603894,6.28084179831724,13.1857755646973,0.00118294059380262,0.00284627504998547
YGL231C,-0.324909538114537,7.09569737718831,13.1830278217537,0.00118409587220166,0.0028479264284676
YPR133C,0.131003433639263,7.31368996284863,13.1717563794062,0.00118885160904985,0.00285749140181988
YBR076C-A,0.392921681846779,4.40151108456721,13.1715345458154,0.0011890137942366,0.00285749140181988
YNL283C,0.329299194320428,7.48419708336624,13.1673719231387,0.00119070709920112,0.00286042888190207
YMR068W,0.340084026512655,5.54809994042329,13.1605001828414,0.00119363256091049,0.00286632287165258
RPR1,-1.05750566340594,2.7072659740639,13.155292197349,0.0011962460564662,0.00287146336004712
YDL225W,0.196285854653262,6.64247748728291,13.1386114989155,0.00120295735901787,0.00288643225654506
YJL199C,0.323207048706034,4.35993209846979,13.1344047112429,0.00120482959592467,0.00288978283414316
YKL219W,0.317543582142421,5.13725513121305,13.0375693134981,0.00124711139186713,0.00298922265702591
YOL141W,-0.757755955987412,1.66380836733069,13.0404564508075,0.00124727321141177,0.00298922265702591
YJL166W,0.32624536706171,6.24372764193942,13.0276278648035,0.00125152294437152,0.00299822439493815
YER069W,0.454614472897818,5.97322210866317,13.0079533184473,0.00126035252688507,0.00301818647309661
YJL191W,-0.368080054145104,8.18234510652011,13.0044094273841,0.00126194746763846,0.00302081473037776
YJR066W,-0.139687306321702,6.74007243505904,12.9965698175424,0.00126548963555566,0.00302810029815978
YPL072W,-0.21241169592479,4.51620212221631,12.9861471093912,0.00127027222497299,0.00303805000495554
YNR012W,-0.545812313998785,4.65145347600551,12.9853057509149,0.00127064828134153,0.00303805000495554
YBR076W,0.337598838646795,3.26361193308864,12.9596525124537,0.00128253146523032,0.0030652552492498
YNL008C,0.231276783905356,5.8826028878832,12.9392662033007,0.00129170744547846,0.00308597140692003
YJL036W,0.190530134617922,6.46738809073,12.9376742989959,0.00129244254554515,0.0030865134011387
YKL146W,0.185380590857801,6.85397518837989,12.9234019565107,0.00129906665636297,0.00310111313053943
YMR086C-A,0.472402686725235,2.57797223845361,12.9014112374084,0.00130987758532842,0.00312569217119824
YKL198C,-0.246082729133828,6.92059422477605,12.8883288265069,0.00131550265184305,0.00313788201282123
YPR179C,0.238551374922479,5.37296542584331,12.8829396335525,0.00131806428399889,0.00314275790998245
YLR281C,0.702384389298663,2.25057093753176,12.8746876672211,0.00132288268646448,0.00315300885200109
YAL013W,0.235757868378341,7.20826276215894,12.866451516921,0.00132586864240881,0.0031588859416825
YNL304W,0.257042054008053,5.12629182275546,12.8598421666398,0.00132904221792872,0.00316520525077691
YHR141C,-0.425765453422733,9.99962264870018,12.8312054737078,0.00134275534710014,0.00319661043627565
YLR388W,-0.353464316170919,8.7007384492125,12.825455361503,0.00134553241646615,0.0032006922816448
YER024W,0.399037622841608,5.64397802772148,12.8244414048944,0.00134603446373699,0.0032006922816448
YOL060C,-0.253084085352461,7.18109848004639,12.8243836384451,0.00134605105999025,0.0032006922816448
YEL015W,-0.132818930731413,7.06082675605574,12.8151143816728,0.00135054271724262,0.00321011582067102
YDR079W,0.507395325173367,4.28974893409267,12.7990437150184,0.00135845289026969,0.00322765430461965
YAL036C,-0.437585553644309,5.967580817236,12.7921998885741,0.00136171790003438,0.00323414658072303
YCR051W,-0.381517425023694,7.88128807130186,12.790751770629,0.0013624252548179,0.00323456159988628
YMR271C,0.396771855501455,4.531960920235,12.7802774045152,0.00136763217562836,0.00324565463172764
YLR355C,-0.315562686707254,9.86209447754458,12.7781968495508,0.00136859293170559,0.00324666596650314
YHL001W,-0.355019035606415,9.43624946516889,12.7763438909611,0.00136950579576486,0.00324756294325655
YOR327C,0.322474835567395,7.82195892392281,12.7730827027633,0.00137111419263876,0.0032501079203338
YDL191W,-0.290522332932354,9.60256566772112,12.7701424137786,0.00137256573384003,0.0032522792437029
YIR005W,0.485722469472854,2.98161562626718,12.7597492432801,0.00137804929255794,0.00326399896790343
YDR346C,-0.251623343167978,8.23326420187067,12.7464139081975,0.00138434250085225,0.00327762651371372
YIL109C,-0.197392876449788,8.38911033004989,12.7305650003695,0.00139226936243325,0.00329510983556395
YEL063C,0.141207123277436,6.77386799942695,12.6945985477361,0.00141044173731421,0.00333681833685594
YDR348C,0.159492877556425,7.68349438220964,12.6745406051066,0.00142068662523798,0.00335974683608654
YBR111W-A,0.35932863790431,5.00238702200272,12.6718448490709,0.00142210549006727,0.00336179316511426
YJL033W,-0.700223858186831,6.1760785090087,12.6588780158615,0.00142874463095653,0.00337617359680895
YNL123W,-0.319812198167653,6.53776121929437,12.6541376830776,0.00143119186373764,0.00338064106903098
YJL167W,-0.208137913892432,8.72406311938884,12.5996197953411,0.00145967413844532,0.00344657894353749
YOL086C,-0.469344706774099,14.1306119020091,12.5874647724459,0.00146610789495107,0.00345924628010837
YAL032C,0.195178314215876,6.18567634425485,12.5873359601691,0.00146617815330132,0.00345924628010837
snR128,-0.886203857057551,2.47459802174051,12.5793332973843,0.00147101969313012,0.00346932139665212
snR49,-0.465353958793004,3.81174768303446,12.5727925895752,0.00147404119462048,0.00347509789399462
YLR289W,0.201844406282008,4.74219673415864,12.5567796096016,0.00148253589256922,0.00349376813177061
YLR442C,0.231461685563799,6.17696848859355,12.5511507757202,0.00148551494598413,0.00349943066988426
YEL041W,0.267763880283074,4.35502074373163,12.5447322616496,0.00148905222182745,0.00350640331258555
YMR099C,0.208062913970535,7.08319481697596,12.526019308718,0.00149910577894551,0.00352870906803725
YDR403W,0.337100046562614,2.8441656292062,12.5049957625897,0.00151098295123378,0.00355389714465038
YNR054C,-0.475132878503024,4.79401466621212,12.5038378770341,0.0015112675482273,0.00355389714465038
YER028C,-0.438131601940785,5.97939385711499,12.5032073444816,0.00151156204917371,0.00355389714465038
YDR496C,-0.72454229878828,6.19643132246407,12.5018592706341,0.0015123010235836,0.0035542585589099
YOL038C-A,0.57274146388355,1.80957779528783,12.4760774082142,0.00152830969620884,0.00359049314703146
YPL064C,0.14838223630047,6.0852355034221,12.4710904729739,0.00152928671605765,0.00359139915955844
YGL049C,0.18057729734951,7.57658725453659,12.4639554227413,0.00153325298424877,0.00359929418614367
YKR089C,0.160284974598692,7.80801926853879,12.4629124195162,0.00153383391301495,0.00359929418614367
YER102W,-0.249337618356852,10.6715910260814,12.4286072746494,0.00155307702274884,0.00364304239442013
YPL112C,0.189541055465687,5.84687224100841,12.4169669649658,0.0015596690728266,0.00365709277192121
YFR007W,-0.225162337020611,4.72548485616342,12.4134537300733,0.00156172069356891,0.00366049007026013
YDR410C,0.209388331793032,5.40869574267953,12.4096269866427,0.00156385260752516,0.0036640728724924
YOL127W,-0.343431720375883,10.751813507326,12.4081320413796,0.00156468700037207,0.00366461401976844
YGL085W,0.227202546530214,4.74708000893487,12.4010541393855,0.00156877306999248,0.00367276748421909
YJL132W,0.231517290949652,5.10234088518094,12.3975517706858,0.001570753369073,0.00367598659359549
YGL045W,0.274962834496598,5.38410148446736,12.3886952831623,0.00157581415858536,0.00368640962445643
YPL165C,0.276735864331594,5.61159646203828,12.3732598601064,0.00158469049260825,0.00370574715502883
YPR098C,0.315056451193066,5.65770532305541,12.3574845094197,0.00159382208901042,0.00372566649213251
YDL190C,-0.158379148336781,6.96928894438748,12.3494364440846,0.00159849366793347,0.00373514892087724
YHR040W,-0.352999821995891,5.43443325558823,12.3466501107661,0.00160012270139087,0.00373751737136413
YDR375C,-0.14034548486526,5.95361068691766,12.3291828417692,0.00161034373414072,0.00375994521239393
YHR132C,0.202659412803028,7.88924801337776,12.3259856580748,0.00161222030137479,0.0037628800500573
YPR004C,0.162778432949926,6.95889896711714,12.3159512768961,0.00161813345262029,0.003774585254309
YGR200C,-0.416448010395263,6.36073407193479,12.3153682457491,0.00161847851180976,0.003774585254309
YKL099C,-0.521630008951599,5.0600777345252,12.3025076810047,0.00162612407872165,0.00379096028025973
YGL160W,0.203485068063077,6.01105354029415,12.2934857920661,0.00163145827652729,0.00380193634434008
snR85,-0.716323643909301,1.57284431021968,12.2944137677417,0.00163290873487306,0.00380385682657617
YLR449W,-0.327907082504409,8.06415996063618,12.2892590023481,0.00163397568816887,0.00380488280454354
YJR062C,0.217868884692554,5.92009842004721,12.2738314382428,0.00164321191555065,0.00382492371143699
YBR222C,-0.286257503336617,7.59274399083502,12.2712286836389,0.00164477247603291,0.0038270893666467
YJL156C,0.181021774682182,5.66134283533617,12.2615581417848,0.00165060563905063,0.00383919113211584
YPL209C,0.392613977941032,3.08333008446623,12.2532867146672,0.00165591938901597,0.00385007597606968
YGR276C,0.160945676998364,6.42067145614921,12.2213436021022,0.0016750499115396,0.00389306471977802
YLR126C,0.258980941203478,5.45342414930419,12.2203115849649,0.00167569808595186,0.00389308128385067
YGR190C,-0.621971739483943,1.43428875052936,12.206514547218,0.00168663261197604,0.00391698655928508
YOL091W,0.539811081600925,2.18116510497447,12.1519125534705,0.00171930782210758,0.00399094668034298
YOR371C,-0.334016105075372,4.72339661470966,12.1494811260992,0.00171979375308045,0.00399094668034298
YOR369C,-0.425583463721152,11.6980574707855,12.143864901351,0.00172327534799389,0.0039974985440668
YOR226C,0.342416940026428,5.81319516406001,12.1363748707518,0.00172802048152991,0.00400697532811423
YPR200C,0.373680670573698,2.49025392536968,12.1160098622537,0.00174167038537163,0.00403708559174119
YML112W,-0.281776087225964,4.94106442832597,12.1126063785327,0.00174320157567959,0.00403909315875702
YAL024C,0.285762565034174,4.9267046545116,12.1113430020348,0.00174401198427606,0.00403942974084992
YJL019W,-0.225778143692926,4.81074022045356,12.101161780593,0.0017505540543598,0.00405303651243883
YDR533C,-0.282419558098857,4.69244288329598,12.0991842921094,0.00175183509201357,0.00405445675068536
YNL025C,-0.243107641840273,5.22580647262074,12.0923255832477,0.00175621177032394,0.0040630377452104
YCR088W,0.238597342734674,8.17916776950697,12.088548172309,0.00175862728189427,0.00406707672617818
YJL133W,-0.226984173732222,6.36915862220705,12.0741705268272,0.00176794527275658,0.0040870695247243
YLR145W,0.212604966296375,4.60183803957493,12.0617326889114,0.00177611921724896,0.00410440335097144
YOL164W,0.19035828779917,5.93801090999058,12.060561402061,0.00177681465799362,0.00410444861848432
YIL052C,-0.289790447206578,9.84736873806822,12.036156561934,0.00179283501864675,0.00413988101454058
YDL242W,-0.459446512144034,1.75413119597011,12.0362334310014,0.00179436640159742,0.0041418423249339
YFR042W,0.338578233976298,5.1410007216427,12.0094721320746,0.00181056774527519,0.00417765118429187
YIR038C,0.346789497312672,6.88951583728109,12.0015739567519,0.00181581041650933,0.00418753764701037
YLR129W,-0.628937152939984,5.96874544347374,12.0009474486102,0.00181623154326121,0.00418753764701037
YJL010C,-0.556857212211101,5.45522292489786,11.9959687278676,0.00181957368366542,0.00419365122614804
YLR425W,0.231208321563357,5.823861617165,11.9934811453114,0.00182123554500947,0.00419588902308138
YDR330W,-0.202936455249826,6.81306197818942,11.9737498459634,0.00183452661072408,0.00422335426940507
YOL138C,0.186534406176486,6.05300904473321,11.9737212533496,0.00183454776266929,0.00422335426940507
YPL127C,0.177112331859877,7.25769010491711,11.9673153830721,0.00183888416233903,0.00423067387185998
YLR239C,-0.15476145785222,5.53552265761091,11.966973639845,0.00183912053708387,0.00423067387185998
YPL240C,-0.374265902047713,7.87013434900639,11.9322461499986,0.00186283346984079,0.00428360002360587
snR66,-0.632047074422919,0.91850208727823,11.9370674610443,0.00186640416063061,0.00429018639951161
YDR275W,-0.252644964982963,5.60529130628483,11.907799218365,0.0018797331806777,0.0043191901650608
YOR117W,0.139595997706119,8.28310351564347,11.8972194962173,0.00188709167818707,0.00433289581110248
YOR338W,0.370519326983968,2.70395344937601,11.8979771811487,0.00188712488397267,0.00433289581110248
YBR126C,-0.356869678096312,10.0570950373951,11.8847014502569,0.00189584400161556,0.00435127007627033
YNR008W,-0.169097118276084,6.25092606342783,11.8794491065036,0.00189953137266602,0.00435808614514573
YNL110C,-0.566700057709229,5.84916870372509,11.872678034148,0.00190429546476452,0.00436736644921258
YJR082C,-0.272749973788032,5.0681990258777,11.8450413403434,0.00192390216084157,0.00441066735477193
YHL034W-A,0.442836763399112,3.12450747654487,11.8346747288506,0.0019316185913309,0.00442668668118963
YDR032C,0.343859704041329,8.61138348016994,11.8157444569629,0.0019448532099244,0.00445494697524829
YKR057W,-0.49624072810528,10.0953558126107,11.8149616421162,0.00194541731901177,0.00445494697524829
YFL003C,0.381689218776097,2.98649409930463,11.8037028553989,0.00195396047538115,0.00447282396041828
YJL144W,-0.539870881664255,4.61168729460989,11.7955613124463,0.00195952957512435,0.00448388210615304
YPL005W,0.278835271822746,4.41013852881564,11.7760629258252,0.00197377036126549,0.00451476738379107
YOR157C,0.175892243668886,7.89132595151195,11.7710874281736,0.00197732353183062,0.00452112494352362
YNL198C,-0.670930349141703,0.640124066098609,11.7882801858614,0.00197803869174086,0.00452112494352362
YLR467W,0.290271324962584,7.08482660905795,11.7634841727616,0.00198291064925279,0.00453055544503845
YBR052C,0.281588861434379,8.08982513839201,11.761023804191,0.00198472159071636,0.00453298767221529
YIL023C,-0.378416297482635,6.85815228572378,11.7383176796213,0.0020015247467509,0.00456964653647301
YLR167W,-0.425429400327283,12.3334263910395,11.732839999042,0.00200560040287656,0.00457723083302118
YML064C,0.217827935631844,5.38469234100235,11.7297697200657,0.00200791148777441,0.00458078379611345
YER087W,-0.20843071495045,4.291209417762,11.7252827232569,0.00201133645647252,0.00458650718692229
YOL062C,-0.286139476069041,7.50666170418591,11.7243582065049,0.00201193070080042,0.00458650718692229
YMR303C,-0.582559583575568,11.1247888993952,11.7056053729045,0.0020260025693123,0.00461685313449666
YKL067W,0.306625070924773,7.97433155687601,11.6975375625253,0.00203208968747777,0.0046289874988944
YPL026C,-0.23748133301643,6.18356395560266,11.6917831394356,0.0020364453320097,0.00463717004173038
snR39B,-0.566076085996314,1.42908365632497,11.684317630903,0.0020449105139274,0.00465470073128977
YKL040C,0.141133183811235,6.08102939697084,11.6655053993737,0.00205645581431639,0.00467922673673415
YMR239C,-0.683995282416871,4.22741911596579,11.6629697648073,0.00205850339835105,0.00468213151242919
YDL094C,0.844537373572614,1.58776747642977,11.6581173938346,0.00206621821609009,0.00469791959053354
YJR046W,-0.250608509915598,5.9433704076881,11.6471918831523,0.00207052754069752,0.00470595574650302
YDR339C,-0.250674023120632,5.66548609439656,11.6412726146161,0.00207509942901539,0.00471458242888531
YGL165C,0.583636887017298,1.96352193276625,11.6416224511001,0.00207657714796307,0.00471617539999242
YKL142W,0.312079424903882,7.54840422823552,11.6298065959004,0.00208397955436381,0.00473121788173886
YPL269W,0.25063313619319,4.73780961318256,11.6161929188093,0.00209464342803219,0.00475365079911789
YDL098C,0.333169754496042,4.11927933903554,11.6051781679172,0.00210332760881491,0.00477157585668022
YDL073W,0.324702382617244,6.1102681538882,11.6022983876397,0.00210546507155981,0.00477464129185315
YOR156C,-0.233870947287058,4.88337408667664,11.5846856968822,0.00211939834143563,0.00480444424320215
YOR279C,0.18053504562591,4.64554339927128,11.5561001675392,0.00214215676988767,0.00485422315803277
YOR116C,-0.362491337232529,6.94219562173841,11.5469815854045,0.00214939411452276,0.00486880658616065
YDR316W,0.317894402314141,5.3196793804256,11.543397062032,0.00215230107658282,0.00487357361599086
YML107C,-0.176210563855044,4.67805013640258,11.5200072140059,0.00217125430868864,0.00491465800099371
YCR099C,0.32961113605874,3.3678380550032,11.5168965659577,0.00217398607732711,0.00491900799091191
YOL094C,-0.162484513719959,5.06525681981034,11.5126988753446,0.0021771630140545,0.00492436163290615
YLR333C,-0.209356650154665,8.67305549155109,11.5003369533226,0.00218720992999069,0.00494524419390673
YDR312W,-0.358652455596851,4.81707449674562,11.4954506448595,0.00219127857103611,0.0049525994647943
YGL023C,0.296654449406465,7.78826102845121,11.4899895980354,0.00219569650997511,0.00496073843194897
YBR098W,0.23015932802406,4.44282471303505,11.472543357247,0.00221018297165018,0.00499161070540407
YOL040C,-0.21664853222393,10.3110198281616,11.4482941282261,0.00223025628250019,0.00503507301249951
RDN5-6,1.87431158534344,2.7532383141694,11.4454605259081,0.00223443391758035,0.00504262994480322
YPL053C,0.15347913639679,7.0187289268257,11.4273553672557,0.00224783462129875,0.00507098798482441
YIL003W,0.312780199465794,5.11503339322115,11.4231961816883,0.00225138194756769,0.00507710455535781
YKL210W,0.161277340089701,8.64248994188291,11.4214861949482,0.00225278784691087,0.00507838923321816
YPL109C,-0.203916362536876,4.99479818749916,11.4178173821836,0.00225594053775572,0.00508360923405954
YLR038C,0.332671163940612,5.67245790748015,11.4074896022436,0.00226466319876687,0.00510137225745965
YGR269W,-0.568370235301492,1.30781472397399,11.4016817362161,0.00227325683631917,0.00511883157840799
YBL078C,0.357183833210548,5.71995489814108,11.3911910895599,0.00227856099940041,0.0051288735913116
YMR286W,-0.197051892929906,5.41100790843764,11.3880500948354,0.00228125174595037,0.00513302773366305
YDL139C,0.209996036019042,4.78274501216687,11.3596822875257,0.00230574356944939,0.00518621507306153
YNL238W,-0.151050317493805,7.01618013682709,11.3437965566349,0.00231949075916721,0.00521520450959736
YJL127W-A,-0.514347673470019,1.86901055616206,11.3364827950295,0.00232750251257952,0.00523128155399535
YKL117W,0.255195068241218,9.66029992116852,11.289768585197,0.00236713829727177,0.00531839840152847
YMR071C,0.229905829645025,7.32107547788257,11.2869411472499,0.0023696614570502,0.00532209838338234
YNL214W,0.266554062332853,4.06244742705841,11.2823869402258,0.0023738762969399,0.00532959362340703
YDL221W,0.345828032924728,2.8163181150603,11.2510988295992,0.0024024649535032,0.00539178479771801
YLR262C-A,0.247642965625375,7.39879977887951,11.2408198663768,0.00241122498497162,0.00540944563492154
YOL049W,0.131714073865956,7.31618064794967,11.2324214264464,0.00241887828053324,0.00542461144670545
YPL206C,0.269613843069857,6.84197202248229,11.2285737942002,0.00242239387187518,0.00543049021184865
YMR278W,-0.209246436898551,6.20146761699129,11.226697950218,0.0024241108854746,0.00543116599063697
YHR205W,0.143676495215628,6.888646431653,11.2262886998571,0.00242448394543337,0.00543116599063697
YDR261C,-0.20737533745336,6.81692199232751,11.223199125361,0.0024273131412643,0.00543549878572939
YDR545W,0.289086789957527,7.81933988156626,11.214420004374,0.00243537110043543,0.00545153287613135
YBR030W,-0.267547763460014,5.2749156001392,11.2120364110484,0.00243758962122832,0.00545448849289595
YGR220C,-0.187749255227988,5.04302329290642,11.2068457502027,0.00244239876173572,0.00546323671455654
YIL074C,0.299339234904135,7.90281753436576,11.2030833187754,0.00244582042050724,0.00546887607280577
YHR127W,0.208355066962864,5.14290080121606,11.1977078786676,0.00245082903294626,0.00547805841629836
YGL041W-A,0.291460526462156,3.23119052567104,11.176574717954,0.00247079744256081,0.00552065962791456
YKL190W,0.189051546169043,7.21321840976966,11.17229052381,0.00247444964236565,0.00552678656788767
YOR118W,-0.235794027228244,6.13177572382764,11.1691659146948,0.00247737696874451,0.00553129056293582
YPL168W,0.232276188886027,5.37651700272673,11.1451976722422,0.00249996446325853,0.0055796707774234
YCL014W,0.366361743019954,5.20849045797586,11.1432048803842,0.00250186205054699,0.00558070768134608
YHR151C,0.186426233822102,5.08874601728628,11.1421235640462,0.00250289017583411,0.00558070768134608
YPL212C,-0.401092859002625,6.44800130052047,11.1417695696249,0.00250318585937539,0.00558070768134608
YOL106W,0.488178712215364,1.58148521524984,11.1427329332189,0.0025057067087273,0.00558427774022051
YLR186W,-0.384379886077792,6.32561655109261,11.1358331846263,0.00250881715589566,0.00558915868956506
YBR214W,-0.334227953284743,8.34046004884243,11.1309223152033,0.00251348379985213,0.00559750169288669
YOR238W,0.177553642844315,5.16224134283427,11.1239393952918,0.0025201757753559,0.00561034731808518
YIL022W,-0.14635568520362,7.59612564503623,11.1218294998062,0.0025221531672963,0.0056117303388246
YKR081C,-0.420907093675959,6.50664130492187,11.1213158496642,0.00252264512184936,0.0056117303388246
YCL005W,-0.321475662431425,5.99519768569642,11.1151642003771,0.00252853144258537,0.00562209501498992
YKR090W,0.145974696007222,6.46508543111636,11.114510825035,0.00252915586710892,0.00562209501498992
YKL124W,0.179955008992324,5.54620562898818,11.1009255202858,0.00254222437637253,0.00564907743787426
YBL002W,0.299107243614202,8.2931011181424,11.0989110181501,0.00254414779118275,0.00565128366344288
YHL024W,-0.201997104394281,5.06179533545445,11.0822578118367,0.00256030757235734,0.00568509977584135
YIR037W,0.273526116029877,7.50521605743958,11.0775151587765,0.00256486955467374,0.00569314795523889
YHL022C,-0.352258118322126,1.70261821849331,11.0745239182549,0.00256994058805662,0.00570231976297694
YGR149W,-0.352207670684816,5.67548961637288,11.0705652653709,0.00257164448349426,0.00570401641645749
YPL141C,-0.248961364020335,5.42496711837756,11.0686022998297,0.00257357119285418,0.00570620586133751
YDR060W,-0.589484556580457,6.9932598547933,11.063869883348,0.00257818070608877,0.00571433993725442
YGL195W,-0.172959894748474,8.66727685501767,11.0589976246842,0.00258295087364833,0.00572282402614604
YOR090C,-0.13982514591468,6.50643757062544,11.0419480687361,0.00259972304652621,0.00575788404870667
YCR076C,0.271532564495043,5.82103233761102,11.037800300242,0.00260382392250531,0.00576486426590403
YDR150W,0.14499200690318,7.48365214626046,11.0352050235604,0.00260638711488095,0.00576843620578427
YML063W,-0.23636026255328,10.7133897545614,11.0265345050396,0.00261498444793766,0.00578535539246828
YJR139C,0.230485944325315,8.93334873853301,11.0006279457998,0.00264085757617916,0.0058403555202076
YMR255W,0.296694275627938,6.18209533337975,10.999123494917,0.00264237148636226,0.0058403555202076
YGL064C,-0.245303131242072,4.35527992680984,10.9988717204465,0.00264272961790392,0.0058403555202076
YER152C,0.313757101166919,7.09796228229907,10.9968203890251,0.00264468433343061,0.00584254927498149
YIL177C,0.313434313629803,7.23618903310115,10.9873530612872,0.00265422343229039,0.00586149051065438
YMR022W,0.212815320821413,6.72136195934024,10.9666936093354,0.00267517036001497,0.00590560145269753
YGL201C,0.226592812359462,6.57580932952129,10.9574119264031,0.00268463953909311,0.00592435171544784
YMR261C,-0.201246043906889,7.89537386454273,10.9238653392117,0.00271916561817498,0.00599836280391451
YLL042C,-0.413760123418628,2.0207039045917,10.9092394883004,0.00273584267720573,0.00603296026821727
YEL058W,0.304928272517307,8.36191304155524,10.8954580496213,0.00274878033306259,0.00605928964162943
YER002W,-0.31971711409394,6.89365960285515,10.8829947862906,0.00276188453379625,0.0060859668990365
YJR002W,-0.445638765515724,6.65341621160967,10.8791003614233,0.00276599326292273,0.00609280996943406
YDL198C,-0.32631088628743,6.77301848532881,10.8732406311514,0.00277218710278943,0.00610423940364039
YOR144C,0.294915173657887,4.15362855629545,10.8626221286159,0.00278359051606857,0.00612712765642785
YDR296W,-0.257795437499627,6.75592306753702,10.8591161361135,0.00278717947501738,0.00613280469267411
YOR319W,-0.232620763046703,4.35453749186793,10.8565847833191,0.00278998651160915,0.00613675772727358
YHR054C,0.551829209275176,4.74592451428402,10.8484711508987,0.00279862013770116,0.00615351922384474
YMR246W,-0.352393712997335,9.28581217463865,10.8342562713444,0.00281377975059665,0.00618461253180364
YHR076W,0.160403493454512,5.98178317809189,10.825922550448,0.00282276271417856,0.0062010839066785
YOR326W,0.195767784477803,8.14779069133563,10.8254067140674,0.00282331582446337,0.0062010839066785
YLR406C,-0.24734226822191,8.73396067235503,10.785971268575,0.00286623814715179,0.00629308180320058
YOR335C,-0.234246043539934,8.58571495197773,10.7847289931191,0.00286760174092929,0.00629332139025022
YBR250W,0.434699069881725,1.5266590660768,10.7876012996036,0.00286841982680925,0.00629332139025022
YER155C,0.200705275522251,7.60563548945073,10.7551103273,0.00290032218147132,0.00636101719323775
YKL138C,-0.319468397652022,5.21220559537837,10.7489251063245,0.00290723869394319,0.0063738846889231
YMR253C,0.152483136381791,5.49871647650928,10.7441505791372,0.00291255215472288,0.00638322960506389
YER049W,-0.359381167818972,6.89022429093416,10.7292585331319,0.00292921292433647,0.00641742788221335
YNR063W,-0.403239126948677,2.54075269665665,10.7249446417226,0.00293485336678967,0.00642746646105795
YHR167W,0.234868963319151,3.96206742864905,10.7057726094286,0.00295591524739662,0.0064712592997259
