genes,logFC,logCPM,F,PValue,FDR
YPL056C,-0.872595734208253,4.77416693428589,30.9049034821353,5.86203021983282e-05,0.00043246701099956
YOL108C,0.602271949844565,5.30527074387113,30.8834314317513,5.88262418334599e-05,0.000433460271643155
YNL016W,-0.470162138471482,8.25903908308373,30.869521562427,5.89593873854561e-05,0.000433915394571656
YOR192C,-0.57430026987391,3.22110871266017,30.8303122478283,5.93705903065279e-05,0.000435889532796451
YKL104C,0.430805538736633,8.39123200101637,30.8275815900789,5.93710368737393e-05,0.000435889532796451
YKL029C,-0.974486510908772,7.02391547067383,30.7766842616919,5.9875069353708e-05,0.000438925684251047
YNL209W,-0.592626940268019,11.1106663428661,30.7712599143343,5.99289879796626e-05,0.000438925684251047
YOL084W,0.747976907656428,3.89611488276203,30.7555354931405,6.0101837271888e-05,0.00043938290213115
YJL212C,-0.576888358397286,6.28255549584811,30.7505367747427,6.01359721291523e-05,0.00043938290213115
YJL077W-B,1.23776232521238,2.35151438013467,30.7539196488028,6.02419226066949e-05,0.000439628628482711
YJR008W,-0.754645744603415,5.84454423504668,30.7134192449511,6.05085792290389e-05,0.000441045147641879
YDR143C,-0.658200112434941,6.52408356390375,30.6985250515904,6.06585334929232e-05,0.000441608652818539
YIL053W,0.611651402048248,11.444515595647,30.6896315262301,6.07482733570096e-05,0.000441732959015863
YMR271C,0.577259371452449,4.44648535416958,30.6415894617457,6.12453749636751e-05,0.000444815572764852
YJL181W,0.552438917516449,5.13162315701634,30.628259831515,6.13756300036182e-05,0.000445229659656319
YEL072W,0.663970239337917,3.92903578743409,30.6105750168209,6.15687465047199e-05,0.000446098224078894
YOL083W,0.855160147468276,4.70737322224005,30.5753387068315,6.19235386509862e-05,0.000448134751737315
YDL142C,0.405501694837555,5.27070694279545,30.3997546280014,6.3765190485039e-05,0.000460913903636804
YDR381C-A,0.70025418067807,5.12954157024136,30.378739347392,6.39906219592524e-05,0.000461994050938593
YNL188W,0.716294216187638,5.404293665129,30.3469544900139,6.43323230604179e-05,0.000463910073409586
YNL301C,-0.519815920980465,8.11239640475859,30.3297841700286,6.45151894173198e-05,0.00046424471998887
YFL008W,0.719967818686058,6.24035453331511,30.3283053055531,6.45314670818548e-05,0.00046424471998887
YDR003W-A,0.769349464856457,4.26494328614669,30.1777127204343,6.61990441175209e-05,0.000475678474220342
YMR141C,0.781017354543235,4.04518055915929,30.1701741096899,6.62855977034875e-05,0.000475738073718418
YPL027W,1.34739067193939,1.83478289676204,30.1667494907405,6.67336983851221e-05,0.00047838933075844
YPL241C,0.662372695547384,4.191278939772,30.119140878827,6.68560995208052e-05,0.000478702272069464
YKL061W,0.658086932455393,4.45158048704103,30.0939181943965,6.71378909829385e-05,0.000480154399159157
YDL033C,-0.664180991642134,4.28993285080542,30.051049139557,6.76264183221092e-05,0.000483079902444303
YPR141C,0.650245724975878,4.61034030886285,29.9948840237522,6.82694092168572e-05,0.000487100458840864
YBR287W,-0.558425774151929,7.99966674965072,29.9872439787012,6.83495133066717e-05,0.000487100458840864
YFL045C,-0.348520399435897,8.54412387993361,29.9486690818395,6.87973136514696e-05,0.0004892663487323
YBR104W,-0.611552114133101,5.4055698180088,29.94730749631,6.88143984481192e-05,0.0004892663487323
YOR120W,-1.12623949828715,5.46827467282357,29.858081176311,6.98644878804557e-05,0.000496152128300573
YNL073W,-0.486888531535765,6.91408251202375,29.7379055580703,7.13038353984929e-05,0.000505153264479843
YDR516C,-1.00965709557153,10.0140062303572,29.7374461187619,7.13093250193483e-05,0.000505153264479843
YNL302C,-0.594106054215232,10.43551818747,29.7315229448945,7.13812558296076e-05,0.000505153264479843
YHR070W,-0.775109998469498,4.88951818267467,29.7196310126092,7.1532248205283e-05,0.000505633182371995
YOL009C,0.475003317881045,4.73300604778794,29.7045497147655,7.17170910096895e-05,0.000506350982866321
YBL037W,-0.370239997027557,5.87495974873212,29.6460698528082,7.24286143783363e-05,0.000510781376804996
YDR383C,0.628342716391775,4.97957612112789,29.6334898151501,7.25881747429791e-05,0.000511313458009931
YCL055W,0.399708016636155,5.15107638264804,29.6098624675055,7.28804381012245e-05,0.000512777989834889
YDR361C,-0.802800412038602,5.78694926737897,29.5751026955332,7.3311507795236e-05,0.000515214631083514
YNL197C,-0.507756105886343,6.81942104650121,29.5231818821715,7.3964760589238e-05,0.000519205288247087
YMR044W,0.470588752436664,6.49769838415091,29.5055244961493,7.41886379393589e-05,0.000520176159208031
YOR091W,-0.822049844475176,6.02594003423903,29.4473239223679,7.49319167618073e-05,0.000524782398611782
YGL147C,-0.806805518492819,10.71045875293,29.4398987423942,7.50269840725409e-05,0.00052484353990446
YLL043W,0.403740156543644,8.21717294288655,29.4253368493011,7.52145231224362e-05,0.000525193878392224
YAR007C,0.41258022571918,6.41549732278361,29.4226125455395,7.52498549234458e-05,0.000525193878392224
YJL069C,-1.27969699733677,5.17086322169294,29.359464207174,7.60742709839178e-05,0.000530338868476188
YPL015C,0.604379070834892,6.99851081508033,29.3081944068838,7.67426724269788e-05,0.000534385688068275
YDR412W,-1.13330400966912,2.77628877261305,29.2513834554605,7.75614918095133e-05,0.000539469460766626
YKR100C,0.330269763999368,6.46021612696339,29.2201563589302,7.79144303185459e-05,0.000541304939321646
YCR010C,0.87386476821803,3.8804615589079,29.2129947667778,7.80313686473915e-05,0.000541498504574763
YBR148W,0.918286916406261,3.10685265957333,29.1437709215428,7.89995781043125e-05,0.000547592286540611
YNL277W,0.587335610124355,5.31871381164279,29.0436296046594,8.0328816416545e-05,0.000556171839403391
YNL146C-A,1.11898952414291,1.77760328918214,28.9732396408297,8.1738070143317e-05,0.000564977228066955
YKL113C,0.411430105679359,5.9590722087685,28.939598531693,8.17864715740945e-05,0.000564977228066955
YDR064W,-0.478294455129904,10.6447058631874,28.9258583268181,8.19812236982311e-05,0.00056567974899154
YPL040C,-0.447931434675104,5.32806679604756,28.9121213456079,8.2178947812941e-05,0.000566401160719805
YLR207W,0.348008424415326,6.76384448016057,28.8591495597094,8.29364662417112e-05,0.000570974833842993
YGR178C,0.31267595658329,8.36086595159238,28.834695849481,8.3289630145687e-05,0.000572757535809537
YNL182C,-1.08438800282916,5.36570101340571,28.8252948338917,8.34293487065451e-05,0.000573070068685975
YLL012W,-0.67434595454379,5.80921673415683,28.8087780788466,8.36664065955782e-05,0.000574049758120225
YFL021C-A,1.14311501447566,2.47153377178186,28.7658422259116,8.44371249583597e-05,0.000578684647826233
RPR1,-1.22806969258333,2.34166664369475,28.668035297156,8.58721723833727e-05,0.000587856909818156
YPR023C,0.510668363736477,7.34930359621895,28.6475580899672,8.60506636411534e-05,0.000588416180286357
YAL015C,0.4072979405157,5.90142374719899,28.6115877488616,8.65936164019881e-05,0.00059146358888504
YJR153W,-0.605697346210028,3.32023378123514,28.584093683937,8.7043093521342e-05,0.000593866403497461
YER110C,-0.725975902016115,7.80165893883864,28.5712054264834,8.72069087465048e-05,0.000594317038419285
YCR024C,0.567040331904979,5.12281295525158,28.557870992548,8.7414632571044e-05,0.00059506556707657
YIR043C,1.13973922606898,2.56199702997493,28.4670319909587,8.89456098696653e-05,0.000604810248766997
YKL097C,1.35724348365916,0.678443029273579,28.6264455575489,8.94934492486556e-05,0.000607855506125785
YGR207C,0.55267906483651,6.50032624058208,28.3914382901873,8.99999457230705e-05,0.000610613471038556
YJR064W,-0.477720876948903,8.1796610373963,28.3820752337549,9.01479645963745e-05,0.000610935871551126
YPR013C,0.673778115171603,6.34170168162728,28.1837327137703,9.33544362868971e-05,0.000631961712904284
YOL048C,0.622945479588011,6.31830273899857,28.1461082640078,9.39771636480472e-05,0.000635414893565786
YER145C,0.603885638379026,8.66266971882655,28.1402889374214,9.40735983236071e-05,0.000635414893565786
YJR069C,-0.473525734648051,6.1370644307387,28.1086627222361,9.46016319493111e-05,0.000638272275937694
YMR250W,-1.06060177146424,7.0209343458125,28.0496921072045,9.5594442331119e-05,0.000643861650412781
YPL074W,0.475235743838875,5.85264768327258,28.0469575155158,9.56418934566115e-05,0.000643861650412781
YDR128W,0.387545112600267,6.67792944386838,27.9516730299332,9.72714052281337e-05,0.000654107159714408
YAL005C,-0.727899220131523,10.4780994320174,27.9234508654402,9.77602419424095e-05,0.000656667967699345
YER048C,0.391946167778131,7.64279993931339,27.8585422185249,9.88956203285742e-05,0.000662991756439618
YOL052C,-0.565613640187248,5.98771528107158,27.8571897945209,9.89198096875693e-05,0.000662991756439618
YGR079W,-1.67940373765092,3.41832321183439,27.8518382066916,9.90654153362073e-05,0.000663236409503089
YDL197C,0.418491461506337,6.10261674022438,27.8183412091591,9.96066607672936e-05,0.000666126392524068
YLR249W,-0.632592488403776,11.8264603540918,27.7746030767039,0.00010038608156632,0.000670601087738084
YER127W,-1.17361307777376,4.8242229480052,27.7539392522044,0.000100765274493748,0.000671047728710497
YFR024C-A,0.444706889880735,8.03203664813128,27.7531178582003,0.000100771719176478,0.000671047728710497
YDR039C,-0.64037917108647,7.17262758460368,27.752432398927,0.00010078410533191,0.000671047728710497
YCL073C,0.958125709104899,2.04861497650331,27.7356610968709,0.000101356115548501,0.000674117972012406
YJR115W,-0.930656840066519,7.26094101301198,27.6693074944113,0.000102292168078366,0.000679600098085671
YBR150C,0.329305821810748,6.23830297525037,27.4366008875855,0.000106652597674336,0.000707796005744856
YLR298C,0.503333918987217,5.38461458051421,27.422875069657,0.000106920088459193,0.000708797402119341
YJL173C,0.395513649207957,6.08372724342421,27.3729434189198,0.000107881995567571,0.000714395044722507
YGL185C,0.528163125949526,5.20115766472649,27.3535295413178,0.000108264207492537,0.000716145938353792
YPL092W,-1.02651173166278,6.20854520181082,27.3464823629263,0.00010839769061992,0.000716249523128797
YLR435W,-0.720779019224121,4.92121559502689,27.2639788732647,0.000110032202482069,0.000726260324526056
YIL046W,0.70166997964026,6.77224299950194,27.2249404320291,0.000110802683398415,0.000730552616463085
YLL023C,0.43523192634958,7.38976838039961,27.2178658527982,0.000110944415334975,0.000730694583771736
YBL049W,0.513228095797539,3.78096918444236,27.1880098267546,0.000111572400150731,0.000734035303589062
YER162C,0.407635774804442,6.34858988762868,27.1348991731522,0.00011262379658426,0.000740151415606182
YDR501W,-0.588690195179246,3.20484389847437,27.1083705568244,0.000113211804650172,0.000743212268324401
YLR348C,0.714181227223319,7.36834456981853,27.0959176660665,0.000113422479717477,0.0007437920757309
YLR276C,-0.853887353969242,6.9045251260106,27.0898256992958,0.000113547968901468,0.000743812610939681
YLR246W,0.399749969989205,5.14848280335782,27.0775397795874,0.000113806019421618,0.000744700529670633
YDR319C,0.441026841044816,5.77515723109367,27.0371201648859,0.000114641134989579,0.000749358558711454
YHL037C,0.998802950455973,1.17471359397477,27.0279531685624,0.000116445163267594,0.000760333133731154
YOL056W,-0.422019778347456,5.73012479017652,26.9451074749663,0.000116575149439585,0.000760365164638668
YLR307W,1.51039403797695,1.82749530372557,26.9717683941581,0.000116844138212709,0.000760751763951211
YOR385W,-0.640958346629135,4.25338884882575,26.9312835178231,0.000116884709249948,0.000760751763951211
YGL055W,-0.546472491352611,10.1997514027798,26.8660290912614,0.000118267060636021,0.000768560630681439
YBR233W,0.515308376736204,4.98708803679661,26.8630617560474,0.000118337349945357,0.000768560630681439
YGR256W,0.802268004432075,3.94123334764079,26.7754615626113,0.000120267583138312,0.000780263220808752
YER030W,0.531289722874797,6.87251985476083,26.7438899325052,0.000120936707493958,0.000783767851658603
YGR123C,-0.773097871417174,5.61240747778524,26.7319022294143,0.000121203911751009,0.000784663023998277
YKL033W-A,0.366420525220855,7.10860671063367,26.7142684418889,0.000121594346309759,0.000786353224698965
YNL062C,-0.836330386992818,4.966291290634,26.6925995465232,0.000122086647123992,0.000788697904215462
YJL013C,0.438842259526494,5.43960401172812,26.6733961547911,0.000122512072723127,0.000790606040428755
YKR062W,0.389475276887677,6.35318102449056,26.6194492911732,0.00012372738406457,0.000797602086668635
YOR064C,0.601289631651594,4.49837956041754,26.6043744894445,0.000124084737427017,0.000799058388579279
YER063W,0.657470108558896,7.07564814652927,26.5913689059402,0.000124366964013603,0.000800028332527717
YBR061C,-0.632033629279406,4.67871837233333,26.5825799916789,0.000124579238219562,0.000800546711561009
YLR156W,1.13045234069361,1.84840053873055,26.5852215264649,0.000125038760551006,0.000802651135575043
YPR148C,0.351781320289403,7.56995434383004,26.5377672442818,0.000125598603393572,0.000805394419862364
YOR009W,-1.0090736192548,5.74304106062831,26.4881568019211,0.000126752618043274,0.000811938003250855
YHR139C-A,1.32119554849405,1.33742013555629,26.548167641116,0.000127182819407321,0.000813836167554848
YIL140W,0.353408297735674,6.43867622054174,26.4541990138672,0.000127546953150927,0.000815308021245515
YOR320C,0.371733159844586,6.29160673811621,26.3403165258988,0.000130257414348214,0.000831759266620583
YPL177C,-0.426175914060899,6.43104413752153,26.3225585322455,0.000130685831556434,0.000833619276003736
YGR280C,-0.832109539152168,6.2537509318007,26.2727546345305,0.000131896347861127,0.00084045901325764
YMR093W,-1.28077981745389,5.11297040318046,26.266768786711,0.000132050796395823,0.000840562085120638
YDL052C,-0.45860690011421,7.30651064630255,26.2002819056796,0.000133680204410249,0.000850043893943417
YNL030W,0.395576719719311,9.86060345575278,26.1858049825978,0.000134039805329881,0.000850848652782708
YLR103C,0.526245334985406,4.63991912864255,26.184446738076,0.0001340866934308,0.000850848652782708
YLL038C,-0.624819406919945,4.45344852868436,26.1648046769197,0.000134577440929074,0.000853072224617145
YGL004C,0.373941618400578,5.60201853539526,26.1118677380104,0.000135896834348802,0.000860538391673301
YDL171C,-0.619374372119923,8.30828458409787,26.0874782793647,0.000136512113095415,0.000863535000527604
YMR267W,-0.381225087620342,5.67085491490345,26.0741603309219,0.000136851746487862,0.000864783541475796
YCR006C,0.841053778723219,2.58155655719361,26.0382464907316,0.000137919721543833,0.000870627193421558
YOL139C,-0.413686571730604,8.73080038412414,26.0252224048715,0.000138104255829792,0.000870887729449485
YCR057C,-1.15607488394175,6.19040975654356,25.9841037547892,0.000139167950253623,0.000876685978851582
YNR052C,-0.398616143330265,6.82245202904842,25.9302445605399,0.000140574285034634,0.000884628445885651
YHL050C,0.596188478064545,6.4451767056552,25.9236024216783,0.000140749072543038,0.000884812421912233
YMR048W,0.36936670659732,4.72686843094339,25.9125832702775,0.000141051195347439,0.000885795678220128
YLR313C,0.603033224571522,3.71989205987765,25.9071790801135,0.000141216538079814,0.000885876582305622
YPR016C,-0.590982641455126,8.07318639697026,25.9005914880278,0.000141355532955495,0.000885876582305622
YKL001C,0.606330671912763,5.39147034260142,25.8830826992409,0.000141824425391934,0.000887899775445484
YMR294W,0.437516943972261,4.84029624858414,25.8643993897166,0.000142325116733131,0.000890117679650932
YJL158C,-0.606361820548482,9.80969290716088,25.7919517802191,0.00014426078225459,0.000900773032921397
YLR124W,-0.821726255136618,1.59632837052996,25.8061555357296,0.000144325207117197,0.000900773032921397
YIR019C,0.535346075599103,4.84433033548396,25.7637405799375,0.000145036681305257,0.000904285113491958
YNL136W,0.676205853202874,6.51237843229224,25.7551921941539,0.000145259504429997,0.000904746442038887
YLR332W,0.511160334740948,7.60244001129536,25.7099713637132,0.000146498206327609,0.000911239853041493
YBL010C,0.4386298621282,4.51978818515961,25.7067715452434,0.000146601838505442,0.000911239853041493
YBR038W,-0.490951383902623,5.82043303799558,25.6543199306676,0.000148040157858399,0.000919240163045154
YBR281C,0.353522772654306,6.10073720062616,25.6370363737097,0.000148522403322694,0.00092129356101904
YGR161W-C,0.784725179152521,5.94081342046754,25.6245979084164,0.000148871961162242,0.000922520542207204
YGR162W,-0.552163150613857,8.25142814446158,25.6189045941725,0.000149029917002476,0.000922558926128361
YDR437W,-0.806213694881111,3.07754525639712,25.6145150822213,0.000149220421460851,0.000922798516846913
YHL011C,-0.486546741229971,7.16214144392993,25.5745575809017,0.000150280900633163,0.000928412189988818
YER130C,-0.383810439889429,5.98727663734763,25.5547355047742,0.00015084434021393,0.000930946948386274
YOL029C,0.423794240688126,5.86129851332763,25.5275578575373,0.000151621320222164,0.000934793109158758
YNL225C,0.814997013422262,5.22016152973754,25.5101100801355,0.000152126284330911,0.00093695611190234
YBR143C,-0.48407161800602,8.3601978852905,25.4828123976458,0.000152906777494909,0.000940810020639225
YOR004W,-1.17461060765937,5.12827950243485,25.4608005082911,0.000153553883324222,0.000943622535699635
YPR134W,0.413846623357211,5.33015312116344,25.4565241518378,0.000153674339585892,0.000943622535699635
YOR063W,-0.462802134046166,12.2882087491414,25.4457032798181,0.000153983708703987,0.000944568077912754
YML066C,0.411313006573442,4.1062968779296,25.4342596296514,0.000154341863193566,0.000945810671727505
YCL024W,0.674202598281173,4.28718171089943,25.3910959370318,0.00015560762357799,0.000952606992679356
YKR096W,0.329499857823405,6.72950170885325,25.3189044844697,0.000157729469087442,0.000964431454884585
YMR217W,-0.530110394167124,8.74308399069551,25.3095024034923,0.000158011081430829,0.000964431454884585
YHR197W,-1.20352344918685,5.12504489660185,25.3057869174548,0.000158132233519308,0.000964431454884585
YDR225W,-0.527984593001496,9.73399922332775,25.2988892810491,0.000158329894323562,0.000964431454884585
YDL085W,0.843302650065104,3.66396471136347,25.3002872538911,0.000158332388875607,0.000964431454884585
YIL162W,-0.717040156178319,7.34193030742469,25.2540178780869,0.000159686059988285,0.00097075544783133
YHL020C,0.61926599195075,7.4262210405514,25.2538886131216,0.000159689989773208,0.00097075544783133
YPL198W,-0.675877559023005,8.42913627450094,25.1859335734283,0.000161768895053637,0.00098241070232873
YBR073W,0.32484532053025,6.84654502227148,25.1728374415332,0.00016217326308189,0.000983883499276255
YGL252C,0.303452412426055,7.73780601687733,25.1587985563012,0.00016260767956546,0.000985418640665954
YLL055W,0.424001268072115,5.32102826245195,25.1543802215454,0.000162750504232377,0.000985418640665954
YIL014W,0.316508941393924,6.526025558007,25.1156636759575,0.000163951451327945,0.000991437842583998
YDR506C,0.584987762792634,5.24479273921242,25.1120403157636,0.000164070812574355,0.000991437842583998
YPL145C,-0.371126499109071,7.28779231450531,25.0850332599692,0.000164912943266838,0.0009955370229584
YDR092W,0.498118263142313,6.85541212269127,25.0483352508787,0.000166073740337735,0.00100154986856458
YLR154C,0.676537933415586,5.1843425492608,25.0314944239251,0.000166615914174566,0.0010038237287088
YPL162C,0.41118572023111,5.03880760530421,25.0233227293864,0.000166876764325027,0.0010043998518137
YBR158W,-0.543360448964518,7.39211172973923,25.0019622771304,0.000167553605867427,0.00100747613260939
YNL095C,-0.365859039608026,5.0224283417044,24.9947700027649,0.000167793031739457,0.00100791881417407
YPL226W,-0.749042417657202,8.53437338747797,24.9669779482299,0.000168679995887303,0.00101224649062084
YDL133W,0.291154939838884,6.16654197598006,24.9037939777071,0.000170736881231613,0.00102357938955323
YML058W-A,-0.822139890436717,3.36265912897711,24.8769322450902,0.000171674127337759,0.0010281842562426
YGL068W,-0.421108194641942,4.50027620124123,24.8576497298939,0.000172272898508606,0.00103033404481823
YDL136W,-0.452645326784858,9.87484176111186,24.8541505114592,0.000172372055203181,0.00103033404481823
YDR385W,-0.515612478581424,10.9537126691109,24.8472020677163,0.000172602417403718,0.00103066229431329
YDL055C,-0.58573777333687,10.7287202011811,24.8422725635587,0.000172766059862682,0.00103066229431329
YDL051W,-0.577720001847407,6.29508354496366,24.8132136630635,0.000173734738634551,0.00103459107096652
YDL199C,0.561655977845034,4.87378113993601,24.8126509377438,0.000173765007971183,0.00103459107096652
YIL016W,0.442847145499327,6.66132532329803,24.7723005554777,0.000175108319041218,0.00104115327189875
YJR016C,-0.621008378261823,9.67327187504141,24.7692869517832,0.000175209705075247,0.00104115327189875
YER073W,-0.654854155530255,8.80734227955663,24.7602297899864,0.000175515693045959,0.00104195302541639
YGR202C,-0.34306909398785,6.74678714138477,24.7407486745038,0.000176176097312987,0.00104485316640551
YOR310C,-0.633796890435217,8.00627120900092,24.7264746502738,0.000176661440048592,0.00104671042305594
YGL089C,0.585061871975637,3.51112957670931,24.7144975940328,0.000177121357781056,0.00104841356762516
YNL098C,-0.666613051857273,8.93721782279356,24.6946864758463,0.000177748153948082,0.00105110022164435
YKR095W-A,0.515437209540699,4.7050391699792,24.6693204377563,0.000178636028838137,0.00105453761166459
YDL105W,0.648220636002529,3.86498736290198,24.668806580285,0.000178676384276118,0.00105453761166459
YER074W-A,0.419905388533789,5.90635752781193,24.6493555798171,0.000179311900273271,0.00105726192217382
YIL021W,-0.353397478724461,5.83804468362777,24.6391111302181,0.000179667231839206,0.00105833052553346
YJL063C,-0.52474462897702,6.69468479645526,24.6248207063909,0.000180163739227578,0.00106022785165968
YHR108W,-0.284382423629232,7.8124125135065,24.5779468457033,0.000181804961543506,0.00106885141317502
YML007C-A,1.19800890817781,0.791046216379327,24.6854769992198,0.000182984288048333,0.0010747453981119
YOR107W,-0.887525664105617,3.93696796111861,24.5366569107532,0.000183298275059039,0.00107555039969488
YDR492W,-0.748594293019584,6.51709494530594,24.5265515983625,0.000183624600552979,0.0010764261781693
YML126C,-0.358449204757221,8.17846945388139,24.4819418498056,0.000185220236596246,0.00108473392896781
YDL124W,-0.692097080664279,8.260463035,24.4645891514784,0.00018584530315938,0.00108734706246956
YGL027C,0.535655691002244,7.79671545782312,24.3941536724748,0.000188407288925013,0.00110127683593765
YER025W,-0.498153805658241,8.46571688733807,24.3645575097306,0.000189495720156453,0.00110590804844075
YOR050C,0.75588509244502,4.53271771597438,24.3631208916872,0.000189568436328694,0.00110590804844075
YOL086W-A,0.579533268441525,5.39085701752282,24.3579734250586,0.000189745368403308,0.00110590804844075
YGR014W,-0.426721669647208,7.20743722107674,24.3516409653123,0.000189973105560257,0.00110617481676322
YHR065C,-0.85405350310923,5.59485586575907,24.3198646151269,0.000191155491792971,0.00111199448287988
YBR196C,-0.680806446897295,11.1678030614164,24.3097064450972,0.000191531965328727,0.00111311932813894
YPL173W,-0.30860261456047,6.00003975322374,24.2972712725094,0.000191997732726599,0.00111476047492359
YGL050W,-0.395355298011869,5.18002525156393,24.2774485188183,0.000192747906510604,0.00111804820961638
YPR036W-A,0.494228078942013,9.09498627089409,24.2706872167748,0.00019299566872628,0.00111841817939662
YKL181W,-0.477585956749544,8.5852468183422,24.25308343855,0.000193660195481335,0.00112120031269622
YDL201W,-0.63109097804537,5.71503166397283,24.2265091578687,0.000194669327820559,0.00112597035568143
YHR147C,-0.337194427041107,5.69021269708028,24.1780829401257,0.000196521735544107,0.00113359875528129
YOR133W,-0.519328800173864,11.5780631475267,24.1773946056742,0.000196547151397712,0.00113359875528129
YOR075W,0.487205589600178,5.08297875101098,24.1775815910514,0.000196547637451304,0.00113359875528129
YHR178W,-0.452754416785582,4.85267264115158,24.1460866167801,0.000197770904289794,0.00113957282196935
YLR254C,0.344148811460671,5.33068481977726,24.1244686722497,0.000198600544176393,0.00114326960989422
YGR232W,0.476138505618181,6.50565210964428,24.1084940543501,0.000199218260671358,0.00114574059282988
YPL126W,-0.884235123331483,6.55076046792684,24.0323183464105,0.000202219123118933,0.00116189985769375
YFL055W,0.51221049282098,4.3146353321986,24.0179359705431,0.000202818686250941,0.00116424437556135
YJL050W,-0.835853583018179,6.95686054383443,23.9982165109502,0.00020357902154634,0.00116750648300019
YMR030W,0.566752398158989,5.06400026711627,23.988919879921,0.000203959503078419,0.00116808255353387
YGL205W,-0.523923639133941,3.98708815206837,23.9869162383974,0.000204063772306788,0.00116808255353387
YPL249C,0.49808350983129,6.58599332554191,23.977965326058,0.000204391777584545,0.00116853449101103
YPR074C,-0.433393725418376,9.60116439920469,23.974590681361,0.000204527175264968,0.00116853449101103
YLR074C,-0.718364988504824,6.72885425692171,23.9629762170813,0.000204995507884575,0.00117011050932425
YOL018C,0.328918125734346,6.74302640754203,23.9038183537765,0.000207398545145624,0.0011827164689871
YHR162W,0.388111581024289,8.40068992486997,23.8670538322227,0.000208907839650834,0.00119020689525531
YMR080C,-0.394604060321482,7.20212878194163,23.8435533582382,0.000209879426194355,0.00119462268898454
YLR169W,0.716297432777462,3.9772718487351,23.8396212315159,0.000210081133321347,0.00119465220716601
YGL193C,0.695621991537392,4.39629912801863,23.826437883681,0.000210617111786809,0.0011965807687402
YDR477W,-0.280067825843164,7.13252422352614,23.8139477854963,0.000211110622014151,0.00119815682865257
YDR051C,0.350617256565889,6.21153582535138,23.8096924367677,0.000211288718591142,0.00119815682865257
YJL055W,0.36762529727404,7.86035163774106,23.7944423662559,0.000211926181117398,0.00120065168221124
YOL112W,0.357154447954707,6.12887213684598,23.7757615873426,0.000212711335194364,0.00120397784603961
YIL009W,-0.671046162332928,5.82435462070097,23.7570391931284,0.000213501240360028,0.00120732468851034
YHR062C,-1.04651660524298,5.53357025169542,23.7205499324907,0.000215054298844335,0.00121497684263449
YMR240C,0.437915929482783,4.99720616882189,23.6796970054795,0.00021680621365361,0.00122276524718426
YOR367W,0.467950562833108,5.17616073722551,23.6790067838931,0.000216835159806651,0.00122276524718426
YIL020C,-0.480205152069673,4.67905363727109,23.645028878669,0.000218311964713222,0.00122905638352642
YOR221C,-0.439098936058769,5.91886246296651,23.6436473621242,0.000218355139695433,0.00122905638352642
YJL107C,-0.632599784148568,4.14503075787612,23.6127812803389,0.000219726415395608,0.00123563078555958
YLR069C,-0.452775081901448,6.9183620653361,23.6026975629097,0.000220138254550977,0.00123680263347078
YFL017W-A,0.512736448028545,4.68330210746859,23.5973949768624,0.000220389174308991,0.00123706905874825
YER004W,0.479414108577825,7.73059549502646,23.5826103068269,0.000221019170144653,0.00123946082593113
YKL107W,0.733139078756712,3.06235970973088,23.5389061901031,0.000223063514382501,0.00124977244601956
YKL216W,-0.399468768002044,9.32486094894719,23.5254723404399,0.000223547252655252,0.00125046916995703
YDL137W,0.46768404615461,8.73330107502117,23.5243046351159,0.000223599274180506,0.00125046916995703
YIR018C-A,0.788238624918409,2.50555726218599,23.4220667640777,0.000228441872682472,0.00127637697062201
YBR203W,0.37372231092046,6.63005346987369,23.3793251905102,0.000230165256106001,0.00128482515323084
YDR450W,-0.539869106800562,10.3212601333758,23.362806654226,0.000230926789444973,0.00128789353489541
YDL115C,0.562085139873325,5.83961260718797,23.3248573608012,0.000232690618764489,0.00129654103709379
YBR055C,0.458679424311276,5.72708469595609,23.3065126092059,0.00023354763893075,0.00130012463100735
YCR072C,-1.59607056325669,4.11882492893031,23.3008305044791,0.000233855426408639,0.00130064696901932
YNR006W,0.30506284999816,6.95732557637948,23.2440432753642,0.00023649013356576,0.00131409828331467
YGL090W,0.416387737148826,4.77638689330199,23.2343013917892,0.000236969792657787,0.00131556106809743
YJL078C,-0.709843472344407,8.30433799055132,23.2212938118452,0.000237572890975088,0.00131642801933202
YDR365C,-0.670607738934121,7.80329253536766,23.2211240481131,0.000237581027935663,0.00131642801933202
YDR539W,-0.324631484904038,5.89310686697654,23.2170669642384,0.000237775615270037,0.00131642801933202
YMR116C,-0.560315697708805,11.6455712442056,23.2119064498514,0.000238021371466881,0.00131658955154429
YIR012W,-0.612165174688263,6.85798534167222,23.1902038594536,0.000239062241310624,0.00132007560917103
YOR060C,-0.46839263474855,4.63197586554809,23.1901053770946,0.000239085909803801,0.00132007560917103
YOL153C,-0.652886896898352,5.98735335941661,23.1834717082249,0.000239386703234655,0.00132053699542965
YGR131W,-0.606234457283635,4.23684027998898,23.1509729975529,0.000240985251907937,0.00132719366465325
YBR252W,-0.628807669945253,6.21135689516807,23.1494638801346,0.00024103007168567,0.00132719366465325
YAL025C,-1.13567885396611,6.31555234311763,23.1296883454901,0.00024199178692123,0.00133128332370512
YLR080W,0.653085876252212,5.01624222936058,23.0822962582813,0.000244324714785632,0.00134290229763278
YML018C,-0.678372914958245,6.1678699354306,23.0680502451356,0.000245017303716892,0.00134454287223791
YMR144W,0.459289211032472,4.57532244592189,23.0675214855572,0.000245065553946307,0.00134454287223791
