genes,logFC,logCPM,F,PValue,FDR
YJL214W,-0.509825864894114,3.27709072073352,54.1766081204527,3.84307714798976e-09,1.42739519908578e-08
YNL206C,0.321888607144391,6.36469900049896,54.1057728019377,3.90116939632692e-09,1.44808937092647e-08
YKL172W,-0.713269790108934,7.52812024662568,54.0997382703002,3.90645635460727e-09,1.44916929283818e-08
YFR047C,0.461337947154598,7.19673192534637,54.0969121917502,3.90895062307038e-09,1.44921253330985e-08
YNL058C,-0.489408809125864,5.68311052476231,54.0777591734598,3.92594590543995e-09,1.45462858928003e-08
YPL115C,-0.25161062188932,6.29054100061949,53.9859629691855,4.00804524595388e-09,1.48414555128122e-08
YFL034C-A,-0.526614329401283,5.82513733867302,53.9796937841433,4.01374956324169e-09,1.48535540910492e-08
YLR248W,0.247484887637415,7.97857722540923,53.9700447366325,4.02244753331009e-09,1.4876709778838e-08
YPL148C,0.465541617228022,3.76088775846799,53.8536509137246,4.13230296206955e-09,1.52737335074675e-08
YDR536W,0.492040998301948,4.01699873788861,53.8395725531382,4.14483566051392e-09,1.53107717277772e-08
YNL042W-B,1.17997907262395,0.625635490470915,54.2142515183745,4.15373542115768e-09,1.53298600585703e-08
YER142C,0.543268940034709,5.49968441058531,53.8269380996293,4.15503343999313e-09,1.53298600585703e-08
YNR063W,-0.617535421024456,2.58777407540112,53.8096076793634,4.18009540179008e-09,1.54129954470118e-08
YDL111C,-0.40691602828544,6.03134595579214,53.794586010476,4.18518236769935e-09,1.54224223283721e-08
YDR432W,-0.320655362789195,8.43699453871609,53.791740098685,4.18783442837502e-09,1.54228705987588e-08
YLR449W,-0.503996924654779,8.12271789108055,53.7873684140597,4.19197864358468e-09,1.54288102854158e-08
YLR221C,-0.530243515403516,6.35451204379461,53.7641978309961,4.21403712507218e-09,1.55006374636783e-08
YBL050W,0.333041244919893,7.19187900820744,53.7352067356628,4.24175559490756e-09,1.55931847713882e-08
YDR377W,0.314145448961781,6.5009729074508,53.7098898697872,4.2661502739233e-09,1.56734092342149e-08
YHR050W,0.339858668594072,7.58601526438089,53.7064717781887,4.26943227041849e-09,1.56760178844582e-08
YMR022W,0.28953875977776,6.71117976353379,53.6663019868319,4.3084598216783e-09,1.58097908567906e-08
YFL008W,0.5819158129438,6.1971541213188,53.5181398444663,4.45566418009054e-09,1.63401162320408e-08
YIR026C,-0.474913802247774,6.56043483315888,53.4708987408955,4.50363788473889e-09,1.65061172023352e-08
YGL160W,0.299884292647098,5.96588662545598,53.4565305127916,4.5184476689215e-09,1.65504438353825e-08
YDR437W,-0.587725803959711,3.13421702097519,53.4345379788884,4.54601712668375e-09,1.66414260583408e-08
YPL212C,-0.629173674315873,6.55775702085024,53.414843267121,4.56132140015744e-09,1.66874273313083e-08
YDR449C,-1.02865255530836,4.49104631900013,53.4089895206424,4.56881459472858e-09,1.67048140101204e-08
YGL158W,0.559922756696995,5.47237779635684,53.3492373418029,4.63026421034301e-09,1.69193407446287e-08
YBR168W,0.468482512760439,4.88888304972125,53.3462919908808,4.6337927359956e-09,1.69220891107808e-08
YIL084C,-0.354149082453333,4.63213051043163,53.3015167134093,4.68147732301925e-09,1.70859905891032e-08
YBL055C,-0.302463808069502,6.3940863567315,53.2490349459155,4.73652039214409e-09,1.72765360802622e-08
YKL141W,0.438584514705185,7.09552078617909,53.1501671017199,4.84430820867174e-09,1.76591259161808e-08
YBL069W,-0.349544368186442,4.93011335514771,53.0884356921277,4.91394461883473e-09,1.79022668570219e-08
YPR144C,-0.607673311820054,5.29080943509752,53.077987243372,4.92510259446104e-09,1.79321985144803e-08
YJR132W,-0.412611449808499,5.99467470985763,53.0003144585079,5.01267040897097e-09,1.82401350105541e-08
YDR450W,-0.477246015491695,10.3420463508101,52.9681936333531,5.04948536602677e-09,1.83631344307477e-08
YLR043C,0.274368970138021,8.25709275009797,52.9244853898054,5.10011507984183e-09,1.8536196429121e-08
YDR119W,-0.37989206086907,6.47977501072267,52.9174832011592,5.10830077077413e-09,1.85548827162505e-08
YMR205C,-0.419103373438866,9.95057915994226,52.8230232201297,5.21969572930872e-09,1.89482105242029e-08
YKL056C,-0.777104627300464,11.2205123791255,52.8018254841369,5.24504779794152e-09,1.90289085288414e-08
YJL158C,-0.488006673313409,9.81987231971144,52.7677502761591,5.28607216806331e-09,1.91663354338762e-08
YOL121C,-0.463839725933804,9.74750633204224,52.6068181334485,5.48441338255176e-09,1.98736620491397e-08
YGL016W,-0.449534058969344,5.28051757560247,52.6022873672593,5.49059107701414e-09,1.98842261523477e-08
YPR127W,0.368942875760369,6.37291224958886,52.5806004510495,5.51749709449386e-09,1.99698009447388e-08
YGL083W,-0.291600568066516,5.71336959510748,52.3696274069565,5.79117958225257e-09,2.09479166491569e-08
YHR199C,0.459953392322728,7.24791164044864,52.3635173526022,5.79920714887935e-09,2.09645122019096e-08
YLR104W,0.372265643447948,5.60860971820511,52.3490352850131,5.8188500615278e-09,2.10230534232436e-08
YLR314C,0.216411793719918,8.16552172204748,52.3461545572201,5.82237249076313e-09,2.10233177317543e-08
YAL035W,-0.420592859750757,9.04828829242686,52.2414333015628,5.96421981928517e-09,2.15227470684092e-08
YHR106W,0.301211250612497,6.18917648762935,52.2371137656387,5.97020222100607e-09,2.15315873000189e-08
YJL145W,0.365522906675553,6.45172693975747,52.2255679566615,5.98606225807514e-09,2.15760197888634e-08
YDR004W,0.316652500294395,5.5335338924776,52.1977637982152,6.02479017954967e-09,2.17027754990279e-08
YOR221C,-0.361462115631824,5.93608240054746,52.1630805287991,6.07278595421564e-09,2.18627468345802e-08
YJL106W,0.571258832461668,5.14666152755598,52.1389099017214,6.10740686700033e-09,2.19744066436641e-08
YNL254C,-0.442978269516306,4.24468957733727,52.124663974433,6.1287300998472e-09,2.2038117969657e-08
YKR098C,0.466939534488012,6.34122844911171,52.0727557142651,6.200408131816e-09,2.22827167237138e-08
YDR016C,0.431510239543627,5.1742394427052,52.0615152338202,6.21723929062965e-09,2.23300374050605e-08
YLL003W,0.375133104150766,5.52661063882877,52.0407619785475,6.24664024683662e-09,2.24224218518664e-08
YJL084C,0.402953313008255,5.80989342558675,52.0109557061722,6.289521771751e-09,2.2563057798012e-08
YML043C,-1.35949901374315,3.03972724171428,51.9435244867218,6.39818625828656e-09,2.2939379555445e-08
YMR027W,0.250601484564824,7.44948548037447,51.8655907868707,6.50385126458232e-09,2.33045111449907e-08
YCR004C,0.382023446160934,8.25287282929953,51.7926077471599,6.61443102874566e-09,2.36868138191568e-08
YHR020W,-0.366819796101196,8.47458513645406,51.7775987013071,6.63741501384948e-09,2.37551641276645e-08
YKL034W,0.254444817283611,6.38960451255209,51.764144120646,6.65813381154076e-09,2.38153319139325e-08
YLR017W,-0.472574836520983,6.2747443610334,51.7268468896724,6.715805916809e-09,2.40075290691794e-08
YDL136W,-0.380272210283842,9.92529853098719,51.7205186241995,6.72559375802418e-09,2.40284255305729e-08
YDR079C-A,0.460984611365588,4.06349695725082,51.7012622256725,6.75868249898941e-09,2.41324955075222e-08
YOR226C,0.443922194770418,5.83695410039053,51.6823021390397,6.78554472868349e-09,2.42142243099097e-08
YMR043W,-0.606396357783553,7.49635668362726,51.6696052742812,6.80529183494371e-09,2.42704819976489e-08
YKL180W,-0.267037619437904,10.265230033635,51.5466858255062,7.00177687425035e-09,2.49566257593894e-08
YDL103C,0.285124141292252,6.33778385841761,51.5222239566517,7.04163595192984e-09,2.5084027543549e-08
YLL036C,-0.312460264547199,6.02106056917991,51.5125371865449,7.0574851047906e-09,2.51258012346371e-08
YLR298C,0.422369665458705,5.47366938449457,51.3249818897449,7.37195979607707e-09,2.62300612709222e-08
YLR186W,-0.561100207696469,6.45250257112395,51.3131669904926,7.39165309954589e-09,2.62847874222475e-08
YPL162C,0.324147873891972,5.04344142714791,51.2739539211215,7.46034166806534e-09,2.65135757824246e-08
YBR007C,0.384977289447865,5.88140550887599,51.2625890023148,7.47920586929794e-09,2.656512807306e-08
YMR115W,0.332095536054056,5.84398021433235,51.0969680839005,7.77302963799592e-09,2.7592670730102e-08
YJR124C,-0.377313811075599,5.59622874704262,51.0386565148309,7.87936074560449e-09,2.79384173263046e-08
YNL237W,0.313942990729075,5.63778257058099,51.0386079856008,7.87959628940404e-09,2.79384173263046e-08
YPR029C,-0.200047838685486,6.99171448623743,51.0327094130119,7.89006188408213e-09,2.79592599903957e-08
YGL146C,0.571890267453478,3.89526353290289,51.0007112516474,7.95350397915156e-09,2.8167697125467e-08
YBR039W,0.279662351625309,7.53702169202284,50.9546071831826,8.03503161570176e-09,2.84399057477946e-08
YDR032C,0.495725501109307,8.56091783332245,50.9366061105393,8.06883240498189e-09,2.85319530727803e-08
YMR036C,0.418749493712222,4.85973666624383,50.9365655393509,8.07039985192342e-09,2.85319530727803e-08
YNR006W,0.290165749525881,6.98009095652085,50.8710802360651,8.19318493708164e-09,2.89492534443551e-08
YGL237C,0.344360813509546,5.78040948130922,50.7978799408065,8.33470675825326e-09,2.94322350472501e-08
YLR014C,-0.569240278528375,3.42424304246106,50.7339349875923,8.46642941913897e-09,2.98800737172276e-08
YOR033C,0.270285806483772,6.15433178372885,50.5754096925739,8.77972121024738e-09,3.09678245234131e-08
YHR033W,-0.637701303718851,4.68181735646664,50.5507187283236,8.83262991972708e-09,3.11364253098534e-08
YDR516C,-0.749226322848444,9.9518535515674,50.3173950217458,9.32734623906604e-09,3.28613730214494e-08
YBR041W,-0.242955042807624,6.88427531731263,50.3097783659839,9.34407565444661e-09,3.29012946931554e-08
YGR263C,0.247297305235712,4.92423024175863,50.2500618181708,9.47766152145358e-09,3.33523943263623e-08
YOL132W,0.56653157969237,2.46705192350997,50.1758197725307,9.6711608108674e-09,3.40136902147933e-08
YMR254C,0.732143612499754,1.84775538107197,50.1794012520631,9.71437427771683e-09,3.41459695632549e-08
YDR389W,-0.215145683148473,6.12265990104086,50.0857810813437,9.8495843011837e-09,3.46012774153975e-08
YDR479C,0.385136730130503,6.93854396805636,50.0070429658599,1.00339375955769e-08,3.52286000259455e-08
YDR003W,0.411423166514117,6.27098452849546,49.9947149862656,1.00631860390499e-08,3.53109492849792e-08
YER080W,0.398581832398203,6.96357714431272,49.9290488346121,1.02201671399351e-08,3.58411500103017e-08
YBR299W,0.499623903840774,4.58251569276718,49.8516160138067,1.0411347176048e-08,3.64906043921867e-08
YHR139C-A,0.973001375671001,1.34762294576414,49.9435982634731,1.0470209555812e-08,3.66758202544105e-08
YPL113C,0.550737921962104,3.81322237021393,49.8131712396687,1.05096453067555e-08,3.67928134087737e-08
YDR237W,-0.226916422709397,5.60288735013117,49.8068498721019,1.05195439648071e-08,3.68063263292188e-08
YNL061W,-0.5536728093768,7.39800702397905,49.7526584327257,1.06548002511087e-08,3.72581798798093e-08
YNL309W,0.375446655976357,5.58374223027072,49.67464331796,1.08537480555166e-08,3.79321068798013e-08
YER086W,-0.305778427250131,8.20575359646444,49.6272789292493,1.09754808942595e-08,3.83355622065969e-08
YHR032W,-0.662818123599391,7.23609959976578,49.5835654298744,1.10896682694108e-08,3.87122154078229e-08
YKL065C,0.437061045317135,7.98788050528325,49.5564075594563,1.11612126720689e-08,3.89396629858384e-08
YOR063W,-0.452294047934642,12.3042825870454,49.5247317253572,1.12452766423711e-08,3.92105040819517e-08
YHR140W,-0.592265713155012,2.23928831113818,49.4731250642017,1.14188840668183e-08,3.97930808389123e-08
YFR039C,0.280384674555212,5.85612323493988,49.4233552853163,1.15191319776237e-08,4.01194910877807e-08
YJR003C,-0.655438873465637,4.97825523013129,49.3966405581721,1.1594020706242e-08,4.03572565417163e-08
YKL146W,0.308558100992329,6.85681100994954,49.376498963063,1.16476534176731e-08,4.05208034136516e-08
YGR145W,-0.73819515847062,6.52602253042531,49.3378325093719,1.17550828123961e-08,4.08712092079603e-08
YDR347W,-0.267403509961639,6.3791533164306,49.3185034474206,1.18091726380967e-08,4.1035865010946e-08
YPL132W,-0.436108981599518,4.76712173053064,49.2511848780081,1.2002056479229e-08,4.16823556928208e-08
YMR016C,-0.370854054847673,6.99022943444758,49.2477190544395,1.20094165486294e-08,4.1684165070556e-08
YPL117C,-0.36108112835792,7.06623847710828,49.2412304455996,1.20279500461478e-08,4.1724732800951e-08
YGR007W,0.227306608664779,7.09743376048251,49.2387453896869,1.20350584999499e-08,4.17256436616581e-08
YNL130C,0.229563277948646,6.3553755162821,49.2184441688681,1.20933362072098e-08,4.19038568407867e-08
YPL249C,0.39137010569804,6.53640190479852,49.2138593419489,1.21065130572353e-08,4.19256801612778e-08
YOR286W,-0.234720732730752,6.09401501374198,49.1855303941219,1.21883894006532e-08,4.21748887085081e-08
YFL057C,0.355390548287161,4.40739930856873,49.1854259265085,1.21923140122053e-08,4.21748887085081e-08
YPR026W,0.472390889728629,6.24297318085767,49.1046751615896,1.24251669204317e-08,4.29530225567025e-08
YLR393W,-0.364067997601229,3.91762570726325,49.1044183117209,1.24313587842532e-08,4.29530225567025e-08
YDR127W,-0.318639536488923,8.1443451310449,49.0694755486118,1.25296452161917e-08,4.32680949533646e-08
YGL087C,0.409077717979314,5.65788527931233,49.0589715274747,1.25616769098672e-08,4.33541453939075e-08
YDR519W,0.233151531986539,6.13222500550303,49.05469004956,1.25739552247807e-08,4.3371962136411e-08
YGR192C,-0.686173790662043,14.7102036661103,49.0348625513937,1.26333740010833e-08,4.35522706654993e-08
YNL073W,-0.31514260914932,6.93705391445965,49.027229894463,1.2656403890748e-08,4.36069992730971e-08
YGR283C,-0.456264905870776,5.35337046987343,49.0212831537873,1.26751509924423e-08,4.36469182479862e-08
YJR104C,-0.669257678915557,10.9080753670073,49.0091847045249,1.27109114243116e-08,4.37453445122413e-08
YFR037C,-0.299814526025798,7.23452827618564,49.0008183906504,1.27363044936569e-08,4.38079999372679e-08
YGL036W,0.339837091809227,7.1672287373993,48.9855896225709,1.27826272735421e-08,4.39425342539421e-08
YKL017C,0.287526722242378,5.56482216136473,48.9508141460524,1.28897144901212e-08,4.42856876083927e-08
YKL121W,0.304243378862704,5.63290680782738,48.867436765463,1.31486201214722e-08,4.51497688114777e-08
YMR289W,-0.238979475125344,5.87442248848989,48.862345293643,1.31641415036361e-08,4.51776140003728e-08
YIL074C,0.445712514848607,7.85355559989783,48.8349588071551,1.32503551556175e-08,4.54478979591945e-08
YFL033C,-0.227383066260061,6.76151032395133,48.8224779192964,1.32899404871534e-08,4.5558035584477e-08
YMR194C-B,0.676173485508781,4.22281195933147,48.8177496605882,1.33101754850266e-08,4.56017535588742e-08
YGL123W,-0.432159314462037,11.1533175322523,48.7515680306875,1.35169666382347e-08,4.62842200337306e-08
YJL141C,-0.327098454509747,7.42906071147278,48.6746856159377,1.37677783556867e-08,4.71165688253286e-08
YNR052C,-0.26759981523246,6.87548562264661,48.6272073339524,1.39251054811304e-08,4.76282367606565e-08
YOR051C,-0.418100256857749,7.28939124552707,48.5878706941185,1.40568438380706e-08,4.80518582125858e-08
YAL019W,-0.59248708600973,6.27451609464877,48.5721364330686,1.41099839596789e-08,4.82064754676249e-08
YIL104C,-0.639601050687671,4.32771472334704,48.5377188898792,1.42308640931316e-08,4.85922222115615e-08
YDL148C,-0.802146575456538,6.40563137556284,48.5297991335582,1.42538059216157e-08,4.86433074424679e-08
YBR022W,-0.403636062278495,4.69244750808327,48.5258520660357,1.42702784702602e-08,4.86722704399754e-08
YDL171C,-0.538520803429959,8.38117535401345,48.5097204744566,1.43224731349402e-08,4.88229719001456e-08
YOL040C,-0.293430599309313,10.3079654701412,48.4662000245472,1.44726762290658e-08,4.93074128653752e-08
YJL154C,-0.195453626337312,7.37225225930476,48.4501955489757,1.45283494283761e-08,4.94694356234372e-08
YML132W,0.393130470954715,5.98924305590462,48.3955378068022,1.47204357724474e-08,5.0095508672846e-08
YHL003C,-0.205726581861692,6.99981820678259,48.347536980505,1.48907098904725e-08,5.06466946330524e-08
YGR245C,-0.733759981080114,7.49999434726008,48.1712537701747,1.5535152579398e-08,5.28091215680037e-08
YER039C,0.56702395117938,3.31769715291917,48.0459600778268,1.60263101167217e-08,5.44483612939905e-08
YOR098C,-0.355783659621926,6.77759279405405,48.0058460288257,1.61664726340965e-08,5.48939558244112e-08
YGL127C,0.437062429971307,5.54239357811307,47.9699616988005,1.6307832553172e-08,5.5343117712463e-08
YMR035W,0.46905145562589,5.12504988821601,47.8981865043152,1.6593724283525e-08,5.62819975003255e-08
YLR201C,0.292607405480929,5.61170989060162,47.8941328430515,1.66087079595913e-08,5.63014877718071e-08
YPL138C,0.28763097083106,5.12211427029757,47.8049202089355,1.69716277674802e-08,5.74997616691451e-08
YDL121C,0.344896227500665,6.08953621260373,47.7343258966554,1.7261830938546e-08,5.84504775391322e-08
YML007C-A,1.1154988622032,0.697882009706283,47.9548082875032,1.76272385561014e-08,5.96546468625419e-08
YPL206C,0.363122188093808,6.7872299618319,47.619877862576,1.77463079359464e-08,6.00242768421717e-08
snR128,-1.04910450143842,2.56146636713559,47.621892094965,1.77770713149148e-08,6.00949804017782e-08
YNR054C,-0.664433789512919,4.90654258239881,47.5956971291267,1.78536841415502e-08,6.03205126622775e-08
YEL012W,0.546970566316235,6.72583694479541,47.5690089470952,1.79662879254687e-08,6.06673268175798e-08
YLR172C,-0.27190047278473,7.1892800883198,47.5034676940684,1.8253871720375e-08,6.16042902190949e-08
YIL040W,0.380225106907387,5.82332693982937,47.4104181134981,1.8670984415325e-08,6.29771167744359e-08
YPR084W,-0.278891657830841,5.27331860988431,47.3818420154501,1.88019787029235e-08,6.338388285084e-08
YNR070W,-0.342334257185823,5.08192225505442,47.377149066853,1.88244554251664e-08,6.3424574801763e-08
YGL122C,-0.413158586673083,8.10956783979477,47.3720934123429,1.88450029599233e-08,6.34433340637994e-08
YPR080W,-0.493960664486792,13.2390034406636,47.3708154551461,1.8850841343649e-08,6.34433340637994e-08
YPR184W,-0.753641208801036,6.40148567716636,47.3422886286164,1.8981988494581e-08,6.38494590918717e-08
YDL031W,-0.792236117864679,6.56671628687197,47.3157393530731,1.91047766268064e-08,6.42270344955239e-08
YNL236W,-0.413085109587941,5.46412986758321,47.2112731987405,1.9596831485568e-08,6.58449216673302e-08
YKR023W,0.289446488968719,5.95253493613723,47.2020329586809,1.96406025504352e-08,6.59556322561446e-08
YDL211C,0.428686753792011,4.50107150301504,47.1585165079816,1.98545028035832e-08,6.6637221689339e-08
YJR039W,0.383308518397314,6.01607647847777,47.1282116852597,1.99966295363388e-08,6.70773016092378e-08
YOR335C,-0.341613439274689,8.63668906803846,46.9598782380529,2.0833545634019e-08,6.98462379754378e-08
YKR092C,-0.623526134665,6.42126029273117,46.944297108759,2.09129965746421e-08,7.00740594405957e-08
YKL151C,0.579009495298724,7.35619467657749,46.9141325630953,2.10674258353298e-08,7.05527255309532e-08
YPL074W,0.34066411591502,5.926933220283,46.9075808269835,2.1101602287218e-08,7.06283722902764e-08
YLR027C,0.376322569433795,8.93195479031478,46.7445621765676,2.19584738347858e-08,7.34560362365641e-08
YGR208W,-0.547947707834523,6.54496535758169,46.7262496713404,2.20571338046418e-08,7.37456009540821e-08
YKL124W,0.277832143717465,5.53565512996414,46.7160643127985,2.21131862419246e-08,7.38924726669573e-08
YLR448W,-0.454114116761657,8.38419045687971,46.6897344221595,2.2254967565379e-08,7.43254944169779e-08
YKR056W,-0.693024721965548,5.30854971112069,46.655289006126,2.2445257632325e-08,7.49199590739437e-08
YLR047C,-0.372606606323929,4.38140613400951,46.6535543838557,2.24586593822488e-08,7.49236611575294e-08
YCL061C,0.428298919155047,5.39269342776965,46.5637086373944,2.29544857494559e-08,7.65358810956969e-08
YER024W,0.61690901240897,5.72909868242751,46.4814214513051,2.34213668027564e-08,7.80498800780756e-08
YDL153C,-0.627664215784706,7.10650655511395,46.4789941931853,2.34342208747207e-08,7.80500416565151e-08
YPL032C,-0.241809182920489,7.23031786544492,46.4560634804742,2.3566412435068e-08,7.8447451552015e-08
YMR088C,0.191419125284923,6.62878885251327,46.3790689794303,2.40161067060869e-08,7.99007480205239e-08
YMR044W,0.318925047282895,6.51852299648702,46.3352352532438,2.42761155236129e-08,8.07217261955378e-08
YPR063C,0.393135895833745,7.52448136984199,46.323700145495,2.43449289029739e-08,8.09064022157174e-08
YMR226C,0.329092784516823,8.02159795772295,46.3043950813504,2.44606908868458e-08,8.12468179593054e-08
YGR190C,-0.907557088037542,1.54188128642755,46.2336774172136,2.5098567794426e-08,8.33201365506681e-08
YHR201C,-0.25062930728648,6.72063265310428,46.1557993614935,2.53714631323766e-08,8.41802219879345e-08
YFR031C,0.390030549898,6.32869833299578,46.1530511969613,2.53887235872265e-08,8.41916595561182e-08
YAL007C,0.254175736623566,6.99994208756289,46.1166472592024,2.56172567355897e-08,8.49033060377485e-08
YGR286C,-0.565769721823832,6.72453066048924,46.1115629327079,2.56493845733156e-08,8.49635863991079e-08
YJL185C,0.416338713221797,4.35369127060146,46.0128445043834,2.62890892523792e-08,8.70353063515758e-08
YDL135C,0.335915204336175,6.23866789618137,45.9969573706485,2.63844426691409e-08,8.73035711554907e-08
YKL190W,0.320183479774253,7.22342283961388,45.9808739591343,2.64891866394022e-08,8.75698690435526e-08
YDR499W,0.326369528351066,5.16315607603574,45.9806273291355,2.64936568525531e-08,8.75698690435526e-08
YBR181C,-0.417374903796962,10.1093320698069,45.94916944001,2.66971867094596e-08,8.81947712705453e-08
YNL302C,-0.50106814566216,10.4336193550579,45.9214079478312,2.68807663637594e-08,8.87531262118709e-08
YBL027W,-0.351488569974026,10.7872690131111,45.8331612821106,2.74731504088623e-08,9.06599089020119e-08
YIL038C,-0.327356631727384,6.58717757499787,45.8247663819679,2.75303221652139e-08,9.07994121195773e-08
YJL076W,-0.409237260303674,6.99573185927224,45.806317000007,2.7656114014223e-08,9.11649620966411e-08
YHL036W,-0.723538814259655,5.23185250152043,45.7842844786707,2.78100170113089e-08,9.1622731721042e-08
YOR224C,-0.297008466370416,7.04676234440308,45.748292704143,2.80558225313009e-08,9.23737218555982e-08
YFR052W,0.254286338292182,7.33398963328051,45.7464968359302,2.80682744670333e-08,9.23737218555982e-08
YJL123C,0.212094708588348,7.94047425991752,45.7186346452337,2.8262419485062e-08,9.29624645231802e-08
YJL190C,-0.55800132879667,10.3592302507356,45.7147383029582,2.82896665703583e-08,9.30018973820571e-08
YHR004C,0.187566978987248,6.56952826726741,45.5929664767739,2.91559468437043e-08,9.57981110578855e-08
YJR001W,0.185186343631746,7.44359235971639,45.5127002491724,2.97419328446721e-08,9.76708408880801e-08
YBL032W,-0.239525995961987,7.3200967816728,45.5097952982937,2.97633776746706e-08,9.76886305477208e-08
YOR332W,0.397977284488297,7.90478710668479,45.4781811815628,2.99977441399353e-08,9.8404871115665e-08
YPR137W,-0.725250841984252,5.2618027700647,45.4681055649393,3.00756750088817e-08,9.86074444212662e-08
YHR132C,0.295269250140531,7.88648766276452,45.4533418601197,3.01832581455099e-08,9.89069668800445e-08
YDR498C,0.272244162529297,5.97245906616311,45.4055925793558,3.05437861206492e-08,1.00034592372572e-07
YKL206C,0.259906639181371,5.79597162846527,45.345620671748,3.10025322289302e-08,1.0148251016935e-07
YNL190W,-0.304203518251352,8.12406507764919,45.313122534615,3.12532670259188e-08,1.02248342739117e-07
YDR392W,0.19386065838276,6.07466723815188,45.2550784452826,3.17080232456424e-08,1.03680473005467e-07
YBR118W,-0.492715016197761,13.9907415470243,45.2356917418584,3.18610834431632e-08,1.04073069153996e-07
YDR286C,0.407065341060483,4.24191067918798,45.2368526262897,3.18622390551857e-08,1.04073069153996e-07
YHL015W,-0.324245753518516,11.0697358221323,45.2301556147188,3.1905013775722e-08,1.04156967843077e-07
YGL165C,0.797622091415007,2.01531395560389,45.2505276569085,3.19276677368753e-08,1.04175125726047e-07
YPL112C,0.273730572096731,5.8988062570695,45.2142840132549,3.20320377401698e-08,1.04459748542715e-07
YJR069C,-0.389974970134877,6.19664982323974,45.2070857011001,3.20889805595464e-08,1.04589484764939e-07
YOR288C,0.439435354094817,4.97980217149783,45.1953231829983,3.21872999089224e-08,1.04853871162417e-07
YDL076C,0.245658565689043,6.16445094817584,45.1896310470821,3.22287738083038e-08,1.04932893355562e-07
YJL127W-A,-0.631491027928796,1.90241263866411,45.1955662304614,3.23208241800983e-08,1.05176413976348e-07
YML096W,-0.334641181029354,5.0968620518092,45.1600197586455,3.24710076083926e-08,1.05608746730604e-07
YKR068C,0.234394964429412,6.10699557014631,45.1524187211411,3.25288874118346e-08,1.05740570013404e-07
YJR046W,-0.373667134324602,5.995424975771,45.0705356811749,3.31995901799967e-08,1.07863274065608e-07
YPL071C,0.389533350100159,5.31607977096183,45.0529194240176,3.33486019822262e-08,1.08289679851715e-07
YAL034W-A,0.411450965169602,4.00955929320863,45.0490698151762,3.33906711281957e-08,1.08368551930965e-07
YLR106C,-0.442879073340755,8.50936613722054,45.0330321253332,3.35113013317227e-08,1.08702172228233e-07
YOR171C,-0.225134105413591,6.09650778467691,45.0150954534107,3.36618578566647e-08,1.09132459381049e-07
YEL077C,0.510530143876785,6.92459812660053,44.9573334070952,3.41505418437435e-08,1.10657922667526e-07
YLR439W,-0.309280317259118,5.7418586189016,44.9005973150585,3.46384079565873e-08,1.12179116097449e-07
YML006C,-0.283325144135643,6.10304923826365,44.8283196477037,3.52695970679665e-08,1.14162609734071e-07
YNL079C,0.297576347352151,9.15460768259757,44.814034283665,3.53955620316955e-08,1.14509527910395e-07
YNR046W,-0.555752621534805,6.30344341009772,44.7992201018192,3.55271733458572e-08,1.14874335036074e-07
YMR240C,0.352393760240863,5.05580745140484,44.7583455903873,3.58965445660535e-08,1.16007125731758e-07
YGL068W,-0.366700425670815,4.59360565728658,44.7203478706985,3.62428717207038e-08,1.1706428359178e-07
YDL072C,0.342613237850536,8.22456932777506,44.6684047165478,3.67097443195036e-08,1.1850947649755e-07
YDL150W,-0.714101863177627,5.40158115080825,44.6342140067727,3.7027772664846e-08,1.19472882155763e-07
YJR093C,0.240012557538425,6.39545221062723,44.6260256792336,3.71018902242718e-08,1.19648688315839e-07
YPR032W,-0.211451788740682,5.66714259553858,44.6167641352391,3.71888551441381e-08,1.19865717664475e-07
YMR186W,-0.324100475098233,10.5007853695006,44.5982664674281,3.73607959060363e-08,1.20356263767067e-07
YJL059W,0.299981814345193,4.8267180548547,44.5665080895392,3.76660324253651e-08,1.21275471543899e-07
YPL207W,-0.41980241341021,7.47819589589818,44.5289521694088,3.80161470116084e-08,1.22338128846755e-07
YKL006C-A,0.412977600350822,4.60639827209873,44.5201934171307,3.81084116163987e-08,1.22570326544565e-07
YLR323C,0.31226833876848,4.43332261716005,44.4368332493413,3.89156206490223e-08,1.25100584312126e-07
YNL128W,0.565679069081615,2.68723779561755,44.4305191084662,3.90411726128079e-08,1.25438032195606e-07
YER102W,-0.325634815037664,10.6752538142614,44.4153440536784,3.9116334555963e-08,1.25613308281662e-07
YNL039W,0.262811553232623,6.51097746830442,44.4116602761768,3.91527497321927e-08,1.25664038766569e-07
YBR162C,0.274336459488104,10.0080055241364,44.3456133228907,3.98081086008003e-08,1.27700222064146e-07
YPR057W,0.255647873247033,5.75911428677478,44.3041532818922,4.02264651979528e-08,1.28974384735151e-07
YOR217W,-0.32844875460433,6.03316480264541,44.2708573058288,4.05643209104151e-08,1.29989240772334e-07
YNL121C,-0.388671741274339,7.46321620748944,44.2324050262547,4.0958669573037e-08,1.31183967970394e-07
YJL047C,0.300917805020599,5.08813062019714,44.1606241511442,4.17109051643132e-08,1.33473113694044e-07
YEL038W,0.331654027235456,7.2075086253796,44.1595778851059,4.17171914006815e-08,1.33473113694044e-07
YKL143W,-0.657032699191095,6.15081171481192,44.1548954686398,4.17666911055146e-08,1.33561375806984e-07
