genes,logFC,logCPM,F,PValue,FDR
YOR070C,0.389072993874541,6.12014273840314,101.882041440887,6.96200317459495e-13,5.14006804078277e-12
YMR029C,0.446963145751994,6.36868743127294,101.831123964691,7.01504106909067e-13,5.17295582951952e-12
YHL011C,-0.60351685729669,7.14128883133024,101.794352775645,7.05356503359917e-13,5.19507431918411e-12
YDR383C,0.585031664741593,5.03664509048735,101.750984856405,7.10132319841775e-13,5.22393231902929e-12
YPL272C,0.55902091487367,4.69551280367991,101.530234560216,7.34078497782842e-13,5.39357313630312e-12
YPR148C,0.330559735259197,7.58676409145117,101.378680579941,7.50559191235581e-13,5.50801931785051e-12
YPL267W,0.809379459197722,4.11774473062894,101.309337451578,7.59103154670059e-13,5.56401602297874e-12
YML056C,-0.677355584511045,9.0769958495639,101.284815437736,7.61178933904477e-13,5.57252510386078e-12
YCR005C,1.02811407013273,7.805307550746,101.257086650313,7.64348442261881e-13,5.58901123867601e-12
YDL059C,0.590610615430512,4.64737522489226,101.229846247092,7.67860231829098e-13,5.60795764037294e-12
YHR169W,-1.29386095436742,4.89559033490109,101.04228166323,7.89670639335555e-13,5.7603399571172e-12
YPL126W,-1.11586386176976,6.63852627949461,100.949533601675,8.00428951731545e-13,5.83183342702971e-12
YER092W,0.62898177773269,5.89114279809546,100.92869521784,8.0298255388933e-13,5.84344890769404e-12
YKR059W,-0.491238324425573,9.93528584792101,100.906880442696,8.05562659499151e-13,5.85522930669371e-12
YLR435W,-0.853180924824884,4.99075143414868,100.505035984692,8.5600898291463e-13,6.21448237775091e-12
YGR173W,-0.741689806953855,5.61538286785886,100.332302115103,8.78358903765931e-13,6.36914771766462e-12
YBR247C,-1.27919302908628,4.96961800175106,100.257948778588,8.88523872774613e-13,6.43519489782422e-12
YLL032C,-0.521419899995222,4.90437605813737,100.120479574041,9.07163989986462e-13,6.55944224415997e-12
YGR042W,0.385724108206654,5.76573038175542,100.113581743416,9.07832837272509e-13,6.55944224415997e-12
YGL193C,0.683734836424182,4.44045615806481,99.8879483580522,9.39896024402048e-13,6.78306479221904e-12
YPL060C-A,-1.04611738466911,2.34697153444035,99.8705810803762,9.47628284626705e-13,6.83077382445119e-12
YDR412W,-1.1349279965972,2.87955672821757,99.7843330951752,9.5733472790148e-13,6.89258372062401e-12
YLR154C,0.781326362108326,5.24003631382331,99.7421426451405,9.60454368027235e-13,6.89987198306717e-12
YKR024C,-1.41864517064795,4.38276181321767,99.7445260410171,9.60612615603507e-13,6.89987198306717e-12
YDR190C,-0.473050377141076,7.95321999447918,99.6644732142474,9.71572443363727e-13,6.97037426681798e-12
YAR015W,-1.18946161159773,7.83628602030082,99.2955177483019,1.02749554707543e-12,7.36291220851344e-12
YNL255C,-0.564570593656484,8.74172403076305,99.2514254942205,1.03439890044277e-12,7.40367062584828e-12
YDL133W,0.349836802844856,6.2047335288783,98.7837554178321,1.11071816004813e-12,7.9405919164943e-12
YKL164C,-0.580250396877548,9.09338861537744,98.7482715799604,1.11672524170378e-12,7.97417754656239e-12
YML087C,0.610984102635588,3.98075830601605,98.7374498320424,1.11965572662962e-12,7.98574125398247e-12
YEL008W,1.05544115558108,1.37905410479617,98.9936460237694,1.13158044175696e-12,8.06135259735865e-12
YPL230W,-0.864469351078951,5.81007338661925,98.5152031386751,1.15719061687805e-12,8.2341682796778e-12
YPR155C,0.42315635859311,5.58052794933196,98.4815881563078,1.16322581187566e-12,8.2674543992236e-12
YEL001C,0.249418190825455,7.67405124025034,98.4158128775871,1.17486604932416e-12,8.34045350400167e-12
YJL133C-A,-0.938801740811698,5.30041343630078,98.3230579156227,1.19190119426493e-12,8.45153687341987e-12
YJL146W,0.352011117919624,5.56455600977231,98.2406811744515,1.20687061082629e-12,8.54773126807321e-12
YCL030C,-1.74043832400574,8.38932418086449,98.0093287406162,1.25028396799606e-12,8.84492409879673e-12
YPR036W-A,0.694566434820139,9.18944569835088,97.9790745429955,1.25609489021026e-12,8.87247385079999e-12
YKL023W,0.652181954070329,5.97501290196885,97.9743080642988,1.25709159961261e-12,8.87247385079999e-12
YBR267W,-1.43666479956335,4.54665185944465,97.9674136107105,1.25915390381174e-12,8.87674355106169e-12
YDL080C,-0.3092392748194,5.99319300204349,97.8904569589269,1.27330707029681e-12,8.96614261870275e-12
YOR052C,-0.439338166034609,6.89488007183591,97.7559399257644,1.29985291330939e-12,9.14249895492781e-12
YGL040C,-0.488276468767994,7.64666728641504,97.6211817080145,1.32704128233314e-12,9.31778737674306e-12
YLR222C,-1.08323261024494,5.92707916879967,97.6174548938354,1.32783441848842e-12,9.31778737674306e-12
YDR216W,0.809801089135675,6.43957660895764,97.4157132150955,1.36967267791609e-12,9.60031793001945e-12
YOR009W,-0.949497906754623,5.88531023781128,97.3055243929107,1.3931296641736e-12,9.7535089476798e-12
YBR241C,1.17658928463324,6.66061819522731,97.1668423907509,1.42321417557368e-12,9.95269522780628e-12
YIR012W,-0.704113306945052,6.912124656416,97.1435873974531,1.42831575957785e-12,9.97691661879433e-12
YDR423C,0.392812200545645,6.13632645069197,97.1116597046136,1.43538555712847e-12,1.00148149237909e-11
YLR324W,0.584853843786351,6.85715333767049,97.0355275779254,1.45233398980124e-12,1.01214717756056e-11
YDL060W,-1.05249733676611,6.49589922539809,96.9670201252051,1.46778502571076e-12,1.02174612475477e-11
YPL235W,-0.382597769628145,7.265575280125,96.758909318961,1.51575220872523e-12,1.05393227207139e-11
YGR128C,-1.22149166779234,5.36625483828426,96.7467462766175,1.51895889620372e-12,1.05495765527672e-11
YLR091W,0.435832100146577,5.18732683279243,96.7324174491758,1.52229723411268e-12,1.05607203336906e-11
YMR163C,0.475090135746454,5.01106178590007,96.6705290278137,1.53705667839922e-12,1.06509809193739e-11
YFR053C,-1.89203361103588,9.54753369633059,96.6172530471879,1.54934355070128e-12,1.07239222355926e-11
YDR386W,0.494968527057657,4.78773183292186,96.5737553254718,1.56045458198268e-12,1.07885685117554e-11
YPL017C,-0.684773224021753,5.09999662773115,96.3970108026512,1.60357938789834e-12,1.10741519860417e-11
YGR178C,0.327686100537725,8.35291425771273,96.3236132546124,1.62149229058135e-12,1.11851750191744e-11
YDR022C,0.841839919211136,4.49426573839726,96.282063774023,1.63305455100584e-12,1.12521892196568e-11
YNL016W,-0.459160702456377,8.27117399552094,96.2423492458403,1.64207435863958e-12,1.13015535801962e-11
YDR421W,0.469642644202997,5.95292083234573,96.201943630779,1.65247751201457e-12,1.13603166204072e-11
YDR222W,0.591629253972052,4.14444147411846,96.1614331350046,1.66418440670351e-12,1.14278999111963e-11
YOL018C,0.363774061360529,6.7521299481954,96.0357861680344,1.69564344162584e-12,1.16308155438547e-11
YKR091W,-0.820798139916767,6.99214101800683,95.9481221491873,1.7189193520349e-12,1.17709834855431e-11
YDR315C,0.57727754516018,4.24502328821109,95.9490430279712,1.71994340865758e-12,1.17709834855431e-11
YJR051W,0.347058646240645,6.75710582396237,95.734260576973,1.77712992306502e-12,1.21487074763065e-11
YDR341C,-0.467039458122478,8.234215704593,95.7063136347747,1.78487584569992e-12,1.21879806907603e-11
YPR057W,0.322010386868678,5.73878676628594,95.6653768382422,1.79641979142177e-12,1.22525379009184e-11
YJL107C,-0.795319159524885,4.15480314003309,95.6628028062758,1.79835312484338e-12,1.22525379009184e-11
YDR003W-A,0.723010228623513,4.27750812437412,95.6472141895474,1.80277802250836e-12,1.22689619386575e-11
YDL208W,-0.634671056755917,7.90808493345638,95.6236786702912,1.80802236721351e-12,1.22909199092606e-11
YDR300C,-0.47533985161799,6.78269843715306,95.5573485711295,1.82683738566713e-12,1.24049793936438e-11
YMR102C,-0.843122424089955,7.24851619257229,95.4603261571693,1.85471017538181e-12,1.25802223588537e-11
YLR120C,-0.552314883493254,8.36956452427374,95.382813240594,1.87729642695987e-12,1.27170634702601e-11
YMR300C,-1.17221190526312,7.04573150076256,95.3768346485631,1.87906043724086e-12,1.27170634702601e-11
YOR230W,-0.725320367455713,8.83717387545716,95.2999995895959,1.90175117048149e-12,1.28563444832439e-11
YLR079W,0.413971203852882,7.03188466198714,95.2137965779647,1.92757107970752e-12,1.30164472799318e-11
YOR101W,-0.853948965326802,6.41886389458934,95.180786588052,1.9375646252591e-12,1.30694420071464e-11
YPL211W,-0.780692794373874,6.84137936611506,94.8896473553681,2.02796038703841e-12,1.3664056103375e-11
YOL080C,-1.52227306333061,3.43357070752492,94.6843661633793,2.0987136029626e-12,1.41251542051328e-11
YPR091C,0.434020855253075,7.00632870495304,94.5838171125238,2.12769732125383e-12,1.43044198496215e-11
YLR438W,-1.35116853067546,5.66833018786999,94.2659715568879,2.23717712694068e-12,1.50238653585399e-11
YPR065W,0.653945795557273,6.29406564809463,94.1951815149258,2.26192815400872e-12,1.51733528480916e-11
YNL062C,-0.991171685532975,5.0308421006302,94.0254794972177,2.32391728816371e-12,1.55720354259683e-11
YHL020C,0.667441408747853,7.5054930708767,93.9354940919568,2.35649320136169e-12,1.57729671313122e-11
YFL052W,-0.809263091386196,4.33847583520805,93.8985026103938,2.37176161604989e-12,1.5857738752316e-11
YDR113C,0.350640957236091,5.48400012599265,93.7504451684521,2.42666613019936e-12,1.62070432007065e-11
YBL054W,-1.43855560910425,4.68800448821971,93.6823378549303,2.45390619962023e-12,1.63567274891216e-11
YDR398W,-0.95242873143919,6.7625690303872,93.677865435284,2.45444901084504e-12,1.63567274891216e-11
YHR080C,0.501610288838296,6.63432622934914,93.6032575689909,2.48360637732775e-12,1.65329469336648e-11
YDR314C,-0.579993283829733,3.66984988530867,93.2636844575735,2.6239032209751e-12,1.74478106102176e-11
YPR198W,0.509216678117794,6.30872387291558,92.7436695574253,2.84690905129232e-12,1.88993974202523e-11
YDL021W,0.800161646054188,4.50708571475436,92.7441117984664,2.84840696630957e-12,1.88993974202523e-11
YOR127W,0.582315047546575,7.02958687524497,92.7254363000477,2.8551669388602e-12,1.89236363706175e-11
YIR043C,1.0639440393668,2.69595324832655,92.7392067582197,2.86389837309714e-12,1.89608749897116e-11
YER146W,0.787279312999532,3.49394600790029,92.6472522010566,2.89583875986573e-12,1.91515243065604e-11
YPL188W,0.574778051114916,5.38431743924849,92.5925849713671,2.91680617047284e-12,1.92692693973428e-11
YJR016C,-0.586146599275833,9.65670250259524,92.5595456738388,2.93168095490848e-12,1.93465533004849e-11
YCL048W-A,1.72516663679711,1.19285947608947,93.0636289196095,3.06058407692042e-12,2.01589022299439e-11
YDL003W,0.658590060936331,5.50852833425269,92.2893971138973,3.06139953418126e-12,2.01589022299439e-11
YKL181W,-0.459854338480268,8.61339642447849,92.2486931243955,3.08092502039628e-12,2.02655661978766e-11
YDR143C,-0.618691302189096,6.57462419881698,92.1022295387769,3.15400531631675e-12,2.07238903793801e-11
YIL019W,-0.787362439155504,5.37562561585,92.0817630858738,3.16480890331246e-12,2.07724687824097e-11
YBL076C,-0.497093100808675,8.95868555363155,91.9300970279311,3.24216290243227e-12,2.12572812042142e-11
YLR313C,0.6272807978701,3.78124240324995,91.9237856065514,3.24915830681423e-12,2.12802400503284e-11
YIL053W,0.631950070223017,11.4216557479585,91.9018167339665,3.25689505215446e-12,2.13079997450836e-11
YMR128W,-1.01039650651894,6.24623840056005,91.8930722664643,3.26151522646746e-12,2.13153318073104e-11
YMR004W,0.439810468486915,6.40676601738333,91.8798253413639,3.26843907856303e-12,2.13376874893113e-11
YPR081C,0.452903853483878,5.62349878708948,91.8532087016047,3.2826696885805e-12,2.14076456885908e-11
YDR298C,0.350463705500634,7.07219124371863,91.7546066508993,3.33474188882053e-12,2.17239709570116e-11
YOL082W,0.663276829112931,7.02442933081942,91.6647570531179,3.3832053464471e-12,2.20161365012919e-11
YDL157C,0.535667295320265,5.91998616827515,91.6276843990199,3.40359629773273e-12,2.21251921552722e-11
YCL057W,0.429571165053279,7.74818022138239,91.6047659414594,3.41595811851572e-12,2.21818772919821e-11
YLL057C,0.495731098056277,4.18513341472446,91.5309574608401,3.45921683215254e-12,2.24388601966359e-11
YLR156W,1.04498504911489,1.95959257403818,91.6020814016412,3.47036327536861e-12,2.24872156492237e-11
YOL003C,0.347492878992975,5.3810291358236,91.4387366040458,3.5088154910969e-12,2.27122158940183e-11
YBR103W,0.338160193898074,6.10111995957611,91.1603736427848,3.66932003425214e-12,2.37259324083119e-11
YEL035C,1.28221342736711,1.06961342010716,91.6902543884387,3.72664392958689e-12,2.40710373012871e-11
YBR023C,0.288346727531354,7.50744759256132,90.9896637522654,3.77173213707223e-12,2.43364623378251e-11
YOL123W,-0.749611639288117,8.40116968053923,90.9208134143712,3.81389611403273e-12,2.45824774926702e-11
YCL073C,0.899873017462767,1.94416507405346,90.9849705107022,3.82672302651682e-12,2.46390802901839e-11
YGL174W,0.486011539742077,4.5440277564391,90.7813137906449,3.90281035850751e-12,2.5102447617391e-11
YPR074C,-0.464463214642138,9.60450589747037,90.7295579508075,3.93364718303776e-12,2.52740980927036e-11
YJL185C,0.449012119761721,4.33687743466351,90.6438043518699,3.99108703231892e-12,2.56161339450522e-11
YPR098C,0.54287460227783,5.58874471909199,90.6272410621941,3.99971562611103e-12,2.5644492503834e-11
YPR002C-A,-0.673634687392648,2.92720829608158,90.614183277748,4.01769509227089e-12,2.57326822366162e-11
YMR034C,0.799993836506043,4.49054274400254,90.5866842325556,4.02812449331693e-12,2.57723805554553e-11
YLR283W,0.599074807330783,4.3098745501959,90.539748321623,4.05916503009665e-12,2.594372948407e-11
YOR168W,-0.785460755475078,7.44649303212436,90.3613443617953,4.17543195696992e-12,2.66588637839663e-11
YER110C,-0.815193371239342,7.87941492979782,90.308638877039,4.21128705286084e-12,2.6859632920393e-11
YGR095C,-0.403083499535425,6.22788309376861,90.2856538408345,4.22707468443309e-12,2.69321254214247e-11
YOR119C,-0.823508567995835,5.23854042886339,90.2113610902017,4.27921274757705e-12,2.72358253348921e-11
YNL103W,0.359387135820381,6.83042563603533,90.1418009642658,4.32696280162953e-12,2.75109920926153e-11
YCL049C,0.542464253095618,6.99399270613109,90.12511407168,4.33870845442902e-12,2.75569063565456e-11
YDR381C-A,0.704124446429259,5.14444817917808,90.050858516339,4.39241284390528e-12,2.78689444085699e-11
YDR313C,0.353875488987592,5.11089245492604,89.9821574539118,4.44170048957612e-12,2.81523388990719e-11
YLL061W,1.09568300772262,6.57289672575981,89.9412737083055,4.47042226195634e-12,2.83049293114097e-11
YLR193C,0.450280949620412,5.2334757667247,89.8998974571892,4.50144792576601e-12,2.84717749904888e-11
YBR079C,-0.661781221792988,8.7464273463721,89.7693978202734,4.59725398400071e-12,2.90366165145916e-11
YOR356W,0.368831661634537,7.07372868829302,89.7653783420147,4.6002848360829e-12,2.90366165145916e-11
YOR075W,0.474742399886597,5.05227374125302,89.6867930372246,4.66071163521838e-12,2.93875720187527e-11
YMR174C,1.04223886279142,3.87371632024104,89.6244837633491,4.71293201749985e-12,2.96861105673129e-11
YMR217W,-0.643681948255006,8.77783245315278,89.5005980833571,4.80331821809456e-12,3.02241851925764e-11
YKL033W-A,0.37059930595989,7.1228799702627,89.4009678672251,4.88215074762974e-12,3.06885244621391e-11
YER063W,0.605578753745868,7.06505862718082,89.3162036650519,4.95027543501629e-12,3.108466770586e-11
YPR013C,0.594168463994403,6.38088069468327,89.1544125656444,5.08311541730099e-12,3.18688041794161e-11
YJR129C,-0.773062506099347,4.06280246611604,89.1559299913175,5.08561445778895e-12,3.18688041794161e-11
YJL103C,0.782356155051197,4.77112818640236,88.8847613790368,5.31470647358797e-12,3.32701717683703e-11
YJL122W,-1.0879123610665,5.58984334645494,88.8089921411863,5.37982458051618e-12,3.36432356467393e-11
YDR365C,-0.859872774525711,7.84399706087908,88.7909242245676,5.3951989585711e-12,3.37047762632375e-11
YBL040C,0.428729113585808,6.80905499435339,88.658758905771,5.51364209928022e-12,3.440942010934e-11
YHL033C,-0.607040612057181,9.79942587641973,88.4973569596553,5.66191800584922e-12,3.52986106178379e-11
YOL034W,0.558762579932359,4.77532448665232,88.4738709533198,5.68604845076312e-12,3.54128027746402e-11
YEL072W,0.562992339471652,4.01797792796144,88.4608409137156,5.70078076102986e-12,3.54682896991143e-11
YGR284C,0.345472728469544,7.1265358712656,88.427019892815,5.72787422030537e-12,3.56004917100816e-11
YOR028C,-0.720115587465087,5.33586723329983,88.3074766053664,5.84271373992241e-12,3.62772368907925e-11
YBL086C,0.287614467025604,6.87742475158101,88.2990724755696,5.84989046057309e-12,3.62848093639009e-11
YLR348C,0.915487896805837,7.4284673012937,88.1091733885886,6.036001877965e-12,3.74011062448472e-11
YER004W,0.591333384715543,7.78215421619808,88.0726751151413,6.07246807406605e-12,3.75583488411623e-11
YDR181C,0.477843535431817,5.60109850418772,88.0719927712643,6.07371098482102e-12,3.75583488411623e-11
YNL146C-A,1.06782653341651,1.83487945512423,88.1659249485273,6.0943927677966e-12,3.76480186091776e-11
YGL062W,0.660613635666376,7.98374779122014,88.0310196036276,6.1143793745945e-12,3.77332165862767e-11
YLR256W,-0.467640767123058,8.13701332476205,87.945329611142,6.20155238288178e-12,3.82324449029686e-11
YLR377C,0.567596838193254,3.741239014234,87.8440303301673,6.31348250767476e-12,3.88755943915643e-11
YLR157W-D,1.08005244930599,1.35133375552216,88.1242109730033,6.3235583180301e-12,3.88755943915643e-11
YCR093W,-0.504573185372551,7.16247494788421,87.8261137756611,6.32502282745694e-12,3.88755943915643e-11
YPR146C,0.527893687200953,4.24536506353241,87.7282398027654,6.43261791413362e-12,3.94970521320442e-11
YOR064C,0.644175492662457,4.56935618625079,87.7057694275433,6.45540664958689e-12,3.95970613319575e-11
YFL049W,0.3959725655359,6.26364805156234,87.6543805212378,6.50746960214757e-12,3.98729316621164e-11
YLR383W,0.584005335184339,5.80772902426847,87.6491506042605,6.5134734860952e-12,3.98729316621164e-11
YAL056W,0.276943837200458,7.265799291805,87.5391495036772,6.63285797832263e-12,4.05629899055855e-11
YNL223W,0.377465658372646,5.72792621144527,87.0904104580709,7.1465398631508e-12,4.36605559743747e-11
YGR143W,-0.345731381295991,7.0809226513478,86.9744746725654,7.28530877815530e-12,4.44637432542525e-11
YLR224W,0.372035727222534,7.11160772088965,86.8947747221923,7.38267537972866e-12,4.50128886265538e-11
YPL241C,0.703697453631562,4.18066940035442,86.6756611134756,7.66309578991812e-12,4.66759164563912e-11
YNL278W,0.593405461065428,5.96360478046769,86.6646146964321,7.67196233896583e-12,4.66832393672736e-11
YML069W,0.275997744659126,7.93726404633382,86.6138653242649,7.73682659111415e-12,4.70309488687388e-11
YJL218W,0.526079251950589,5.03964343854944,86.5579699034693,7.81125501778772e-12,4.74360461748205e-11
YDR273W,0.619795255036264,4.45895327061905,86.5052208482862,7.88296004280099e-12,4.78238143632479e-11
YIR018C-A,0.828136607477642,2.53378134791611,86.5077277929623,7.91586206452484e-12,4.79756376467869e-11
YDR359C,0.513036857045008,6.268036943524,86.4425775510686,7.96158095989173e-12,4.82047610603385e-11
YOR065W,-0.623643405159558,6.26745563843426,86.3967999332441,8.02275507906764e-12,4.85269127970219e-11
YFR012W,1.25293741157303,1.15471186258931,86.7942039544271,8.14975867133311e-12,4.92462103840178e-11
YLR177W,-0.508354130573218,7.92939370360546,86.215851985795,8.26939379361128e-12,4.99196011862104e-11
YAL044C,-1.02467302395432,7.11963712351097,86.0313150025376,8.52923724046224e-12,5.14372119125302e-11
YNR038W,-0.754716077086069,5.2973356529476,86.0130233339477,8.5569391271643e-12,5.15532306860116e-11
YKL217W,0.687065073302774,5.34359191109261,85.905772531565,8.71244557861389e-12,5.24231824134568e-11
YGR043C,0.857982145008838,4.40117279127496,85.9043078889781,8.71854929975895e-12,5.24231824134568e-11
YER074W-A,0.456955088010959,5.93186431351777,85.8764189759655,8.75428229295994e-12,5.25861276591903e-11
YBL068W,-0.548382366373804,5.83175273917487,85.8424360159538,8.80418673336811e-12,5.28337944758081e-11
YMR111C,0.432734319504795,5.22458331506656,85.7653264956964,8.92049758714263e-12,5.34790854363049e-11
YHR085W,-1.09123018499156,4.29189040772611,85.622827434966,9.14095071089288e-12,5.47468345919848e-11
YDL051W,-0.660054252795641,6.3407217112172,85.5672067549325,9.22123136394575e-12,5.5173399054807e-11
YBR203W,0.405663253105136,6.60458214221979,85.4782416443324,9.36042673331149e-12,5.59512848210012e-11
YKL212W,-0.338234204686666,7.90004171275046,85.4682509097401,9.3761314769569e-12,5.59884565940244e-11
YHL015W-A,1.44855034738972,0.75414007607528,86.2571143616001,9.38502941758315e-12,5.59884565940244e-11
YJL165C,-0.356647902865002,7.23558471372863,85.3332880794628,9.59194523820694e-12,5.71668673639124e-11
YPR078C,0.85720559033127,3.02031038151041,85.1865760024191,9.86023559964696e-12,5.87084017961384e-11
YNL259C,0.818389473481827,4.98150297393388,84.7109899506471,1.06593339059551e-11,6.33658249453354e-11
YOR310C,-0.804953216803726,8.04872402646669,84.7071676799869,1.06632688505941e-11,6.33658249453354e-11
YPL147W,0.777343044099303,5.09325575528956,84.6940613029235,1.06896801367602e-11,6.34608593694019e-11
YCL050C,-0.262560870724894,8.09915000047165,84.3557624618304,1.13187742876264e-11,6.71301403952602e-11
YDL168W,-0.377628206506702,6.63001707699441,84.3421298809693,1.13451066596634e-11,6.7220860568103e-11
YBR202W,0.375002044838252,6.68781305471871,84.3244953858342,1.13791803245541e-11,6.73572277520498e-11
YOR056C,-0.851048951728487,6.3164356696811,84.29161586343,1.14430446203659e-11,6.76642890757904e-11
YHR112C,0.585919684189297,6.32404864277405,84.2863708653665,1.14532723751666e-11,6.76642890757904e-11
YGL240W,-0.675075966154605,2.99242697049636,84.1832343025808,1.16806820364988e-11,6.89409246941028e-11
YGR189C,0.638463303018237,9.63938819907719,83.7867054500394,1.24712635876756e-11,7.35357855881241e-11
YLR447C,-0.302832500290476,8.5819553197267,83.6856523001174,1.26884583127323e-11,7.47441001768398e-11
YER078C,0.239096718931256,6.16714006196761,83.654771562473,1.27557889029295e-11,7.50681258045832e-11
YML093W,-1.04364974043677,6.90190845849595,83.6322168147826,1.28049712452502e-11,7.52581452710854e-11
YPL162C,0.372598092618605,5.04267374585173,83.6299930827402,1.28127888107233e-11,7.52581452710854e-11
YNL186W,-0.859958725892854,6.29598251692658,83.4752477649602,1.31536353148284e-11,7.71775773193298e-11
YBR035C,0.512009358370443,7.12853113878892,83.4701936118073,1.31649159144284e-11,7.71775773193298e-11
YLL038C,-0.694279775635023,4.39084078607858,83.4363009743862,1.32482518852888e-11,7.75914444550902e-11
YNR040W,-0.724581944918579,4.35030422693093,83.3685374721763,1.34034016294708e-11,7.84247063641753e-11
YOR341W,-0.839136409044586,8.10655399351831,83.3171653393072,1.35145924089906e-11,7.89994072583126e-11
YER052C,-0.568283942900319,7.61296882644348,83.1767800087099,1.38439865460501e-11,8.08472886404519e-11
YHR101C,0.441181056230872,4.70758488564496,83.0724801923301,1.40996325842012e-11,8.2261362136369e-11
YGR214W,-0.474985418916256,10.3636845805535,83.0150294038367,1.42339217218185e-11,8.29653753182741e-11
YMR014W,-1.07880641666312,6.04343454050148,82.9548834465521,1.43821199168004e-11,8.37336720147399e-11
YER036C,-0.517145084405976,9.0147219348428,82.9502826632664,1.43932284681387e-11,8.37336720147399e-11
YDR536W,0.543533806376631,3.96773698070068,82.9434673277807,1.4421720984344e-11,8.37635955666111e-11
YLR233C,0.58909869978713,4.26991995931943,82.9408119581322,1.44258761696561e-11,8.37635955666111e-11
YFL007W,-0.283815170471553,7.44447716561243,82.9180235682677,1.44733224622545e-11,8.3959054397707e-11
YIL171W,0.873313213729055,1.83546203254234,82.9424698621963,1.46255568010698e-11,8.47614333732792e-11
YLR083C,-0.567419751754412,7.37525903030297,82.8477906226311,1.46492610826095e-11,8.48181076560596e-11
YMR271C,0.645475076395695,4.51509315910777,82.819715600931,1.47274476628063e-11,8.51898230903636e-11
YMR023C,0.381144697715057,4.8141588756253,82.698519107875,1.50357804176191e-11,8.68908335139639e-11
YOR232W,-0.440536153405358,7.13172312517856,82.6651869938035,1.51172585152544e-11,8.72788830487339e-11
YDL083C,-0.56167152517385,10.0085125078234,82.6084273717455,1.52658425204434e-11,8.8046039517903e-11
YBR143C,-0.561312194739853,8.38971601382608,82.6005604494041,1.52865719086867e-11,8.8046039517903e-11
YFR042W,0.540895912215065,5.11408081679068,82.5991662474973,1.52935002150618e-11,8.8046039517903e-11
YLR030W,0.468822892268279,3.75849127489983,82.5816669988735,1.53518002315606e-11,8.82982202175975e-11
YOL088C,0.326959727077354,6.09095150206604,82.5361462111253,1.54575834283072e-11,8.88227742092633e-11
YLR341W,0.877042077043619,3.04914230183988,82.5253036707609,1.55278200520266e-11,8.9142273267572e-11
YCL056C,0.665557846396267,4.81968407702205,82.4640825614491,1.5655809608909e-11,8.9792407088385e-11
YPR018W,0.618224514093601,5.66264290474484,82.3494689736331,1.59650324307752e-11,9.14797860167939e-11
YGR185C,-0.352908632767952,8.1646016230793,82.3179318038926,1.60508861695704e-11,9.18852891530575e-11
YBR180W,-0.801168383823705,2.04912120137076,82.3300364987615,1.61287934856028e-11,9.2244583212025e-11
YLL055W,0.424841455708223,5.32473094353752,82.052125675191,1.68088675825076e-11,9.60439141135587e-11
YFL004W,-0.683325551194226,7.25619901273758,81.9581375994078,1.70822268180631e-11,9.75143800832449e-11
YBR012C,-0.758165612178371,2.43498593420068,81.9634784681506,1.71374846211199e-11,9.7738219875694e-11
YHR070W,-0.800625144585393,4.86772839963583,81.8902552104978,1.72893481054751e-11,9.85018439022912e-11
YBR109W-A,-1.4648219723037,0.994246203602232,82.2897060875195,1.73037223732477e-11,9.85018439022912e-11
YMR080C,-0.409748714839656,7.16982973044091,81.8131461871422,1.75172334654526e-11,9.96241540971727e-11
YBR249C,-0.50165523948126,9.05233926666528,81.6907958919493,1.78932780251761e-11,1.01667869824018e-10
YDR085C,-0.702297019727661,6.39160365916695,81.6823201748971,1.79198155352973e-11,1.01723761813137e-10
YGR280C,-0.975389271913826,6.30645592937997,81.6328187568401,1.80746589324219e-11,1.02507213740579e-10
YBR230W-A,1.52596947927035,6.24870447096148,81.5937291546041,1.81991684254803e-11,1.03117334771722e-10
YOL086W-A,0.82340114195001,5.40009655299048,81.5151038815683,1.84515832831216e-11,1.04450365964214e-10
YMR258C,-0.26693075916524,6.40304605889203,81.4903598791864,1.85279459226694e-11,1.04785254052906e-10
YNR033W,-0.468735515862333,6.70252104669373,81.3810914409357,1.88836769043531e-11,1.06698029707249e-10
YDR324C,-1.18545222537111,5.453178923901,81.199318317416,1.94944820189948e-11,1.10047164020109e-10
YGR059W,1.21665264632956,1.69514072756294,81.2475033007977,1.98577286165824e-11,1.11972700521967e-10
YNL325C,0.365807691999779,4.95380216530127,81.0898105327669,1.98723508888928e-11,1.11972700521967e-10
YNL301C,-0.521071687136722,8.13551689113349,80.9049421934145,2.05195206445589e-11,1.15512384700562e-10
YLR080W,0.789270674010749,4.97141418770069,80.7765070203598,2.0991316472847e-11,1.1796838072423e-10
YIL014W,0.283999791279085,6.53413100894205,80.7741549790958,2.09945369734142e-11,1.1796838072423e-10
YOR050C,0.809915992965928,4.56247553082304,80.7634937895891,2.10438289410138e-11,1.18136370580382e-10
YDR186C,-0.444936870773338,7.36493295790416,80.6074004378517,2.16166115627821e-11,1.21240129860871e-10
YIL158W,-0.736186578770044,5.53939290957086,80.549067070497,2.18402774000742e-11,1.22381903996184e-10
YMR256C,0.676848702720967,5.36781667135265,80.4807772879738,2.21056880263772e-11,1.23755281037374e-10
YIL026C,0.557224958343301,5.56881657412116,80.4559225851729,2.22004624493754e-11,1.24171732579564e-10
YMR158W,-0.534726650397366,5.01125882830211,80.4465181753293,2.22406141399358e-11,1.24282184152614e-10
YNR072W,-0.718930048834228,2.90642511324585,80.4439846483334,2.22956072583524e-11,1.24475292218721e-10
