"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR104W",35.1698232024226,0.432229644026348,0.299567446612902,1.44284583960443,0.149063902903109,0.229873697715113
"YCR105W",110.47259207485,0.304751603806631,0.153977235184753,1.97919909031337,0.0477935953135544,0.088212709804435
"YCR106W",132.991034680523,-0.252306038170643,0.152503520904522,-1.65442762681266,0.0980406570274827,0.162154572263021
"YCR107W",279.970583398036,0.351679072702229,0.0843540779779743,4.1690820542672,3.05828879339619e-05,0.000123360963508411
"YCR108C",0.626936695370835,1.21205326115252,1.47892107829692,0.819552360798238,0.412471340899787,NA
"YDL001W",244.329402850941,0.26436276395288,0.0983965554722733,2.68670750397735,0.00721601116159316,0.01713282765348
"YDL002C",377.155280711423,0.262439687934618,0.105119927133692,2.49657410436411,0.0125399464565883,0.0277537901596284
"YDL003W",372.234823170994,0.598937606842069,0.102278210560183,5.8559648586112,4.7424850018451e-09,3.49248253040906e-08
"YDL004W",1077.42832866027,0.410127524409763,0.107469802216889,3.81621177251325,0.000135516206942145,0.000484900825165947
"YDL005C",897.476448644279,-0.0192747073810014,0.135234141428923,-0.142528411666901,0.886662639185078,0.920035931311605
"YDL006W",407.655022338654,-0.0261886257656079,0.0808063101291851,-0.324091345388004,0.745868879004041,0.815260660284516
"YDL007C-A",0.332346048904729,0.749634510863932,2.08304372421302,0.359874592237447,0.718940918265625,NA
"YDL007W",3368.73854630217,0.21548262788196,0.063409896688148,3.39824915567535,0.00067818624540279,0.00207806859295667
"YDL008W",350.480921524994,-0.0196617658834732,0.178917195754298,-0.109893103346389,0.912494152149249,0.938699696709178
"YDL009C",144.889937997189,1.11069472043182,0.152914265523696,7.26351277055771,3.77164810523071e-13,4.70813118590447e-12
"YDL010W",228.93315373341,0.894082686937611,0.105632595573237,8.46407950202952,2.58183666232247e-17,4.90400156811741e-16
"YDL011C",0.328700133870218,-0.269794881371722,1.78967525461329,-0.150750746916942,0.880172340381466,NA
"YDL012C",628.306443286814,-0.0662562912311093,0.141950023772658,-0.466757873441591,0.640673118646152,0.727922172900671
"YDL013W",657.011533261016,0.0977919255871619,0.0647090795174839,1.51125508686519,0.130723472170176,0.206074720180251
"YDL014W",6229.78053185951,-0.937064843616032,0.109670170893706,-8.54439120482679,1.29215627901581e-17,2.4902345131559e-16
"YDL015C",1509.72100381458,-0.25371177024665,0.0738148101195467,-3.43713910305738,0.000587893594922455,0.00182860154985082
"YDL016C",187.41504985238,0.0529866166235204,0.120493274420217,0.439747503572117,0.660119993006655,0.745391617938472
"YDL017W",235.329693215727,0.147314464748834,0.101439557197335,1.45223883876245,0.146435206908608,0.226190402796962
"YDL018C",279.282901336036,0.675162411316623,0.136441205249166,4.9483761894631,7.48351682158147e-07,3.95857619350269e-06
"YDL019C",1581.42132601812,-0.151794514230376,0.103196082085555,-1.47093291879561,0.141309259084338,0.219818108714862
"YDL020C",1074.1810188844,-0.11824085450037,0.107872499962304,-1.09611675396129,0.273027683620593,0.37544866737812
"YDL021W",183.39667737915,0.846080804480942,0.120490092173017,7.02199483145898,2.18722629161286e-12,2.51149973658892e-11
"YDL022C-A",0.795389225507079,0.224731686231814,1.30613921283072,0.172057988937309,0.863391940114292,0.905284167561772
"YDL022W",3615.78216859276,-1.19756177588012,0.182888748155836,-6.54803418994207,5.82993745362352e-11,5.69261003804928e-10
"YDL023C",3.78991569877366,-1.12503883425165,0.788919328432506,-1.42605053990371,0.153853754077966,0.235964318508809
"YDL024C",59.2697181771626,1.18336205555457,0.176575036906551,6.70175171012901,2.05935741101525e-11,2.12081635875023e-10
"YDL025C",712.318016596485,-0.0395361152770124,0.114130520294732,-0.346411417164436,0.729033546018767,0.800845693626372
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.392245343913488,0.229347703024584,1.77603643097104,0.129134571242544,0.897251167121743,NA
"YDL027C",454.098646445361,0.302400252472952,0.116066052197462,2.60541516444861,0.00917629948988329,0.0211854133288571
"YDL028C",352.446105024652,0.0647264552323156,0.0935483423647105,0.691903817814013,0.488997732915581,0.594138405247199
"YDL029W",3018.82059183471,0.124253909317754,0.10139977002998,1.22538650019637,0.220429630895236,0.315152211980585
"YDL030W",320.006543194989,-0.0107974439797806,0.113062538212796,-0.0954997486387455,0.923917889906047,0.947257914721258
"YDL031W",850.509740105615,-0.965842463503698,0.195310711981274,-4.94515868436494,7.60818637070264e-07,4.01807342702733e-06
"YDL032W",0.0841607887357698,-0.750693526615024,3.11653965008542,-0.240874049715507,0.809652735371282,NA
"YDL033C",152.873918944238,-0.692659708771153,0.121681003984743,-5.69242269613425,1.25249310868232e-08,8.66231068134857e-08
"YDL034W",5.56383694149138,0.0545862698869348,0.461104831098906,0.118381474678642,0.905765403620939,0.93411043268121
"YDL035C",916.86410737663,0.669158455632097,0.0775749502251202,8.62596048969698,6.35569614069427e-18,1.24673789474155e-16
"YDL036C",248.35744772243,-0.12995985216765,0.112742187434852,-1.15271714275321,0.249026502807608,0.347445740898591
"YDL037C",235.008818946501,-4.73361784736696,0.27850749397417,-16.9963751417259,8.73574643746209e-65,6.85444104396579e-63
"YDL039C",1651.88731044112,-3.23168767989134,0.129934784572879,-24.8716130212131,1.50964868210853e-136,2.16306401386464e-134
"YDL040C",1518.97107271134,-0.0837097769022998,0.101872493129282,-0.821711281730065,0.411241236776143,0.520847615601759
"YDL041W",0.476909850496128,-0.371643109002403,1.73525651647907,-0.21417185613369,0.830413042419359,NA
"YDL042C",238.985815015037,-0.349662125886229,0.137284152703879,-2.54699554900885,0.010865481905593,0.0245422862370676
"YDL043C",204.765685317836,-0.600028939322662,0.117406363963897,-5.11070200170045,3.20963919303058e-07,1.80193627949443e-06
"YDL044C",154.215870146138,0.226151087732496,0.0938109951857087,2.4107098244167,0.0159215101725148,0.0342377401458548
"YDL045C",529.903492136662,0.291007516260023,0.0941122999534577,3.09213053345777,0.00198725442221461,0.0054826261602413
"YDL045W-A",376.347601964901,-0.0659471818745438,0.111172492483352,-0.593196935693596,0.553049363144815,0.652332367314745
"YDL046W",2261.1119645174,0.252404169649442,0.140114715899703,1.80141085130643,0.0716381470630746,0.124648106465872
"YDL047W",982.271615442487,-0.105349903763316,0.0780901139726135,-1.34908118843652,0.177310889807647,0.264282242135279
"YDL048C",1414.26231858052,-1.36450378234999,0.0661625905835602,-20.6234938855165,1.68908843850943e-94,1.7394971715962e-92
"YDL049C",303.950370319087,-0.317119367692351,0.106834299077773,-2.96832918294803,0.00299423474735753,0.00792264825092969
"YDL050C",43.2812850228279,-0.309049447988015,0.177240461144779,-1.7436732334812,0.0812160852905931,0.138785381942001
"YDL051W",718.05834470627,-0.867874009759781,0.109540013469584,-7.92289486070549,2.32043778699415e-15,3.68530251905505e-14
"YDL052C",1318.24135924017,-0.356719124384831,0.140845544939803,-2.5326972502914,0.0113188666317077,0.0254182793763493
"YDL053C",587.130237048086,-0.0626042022878682,0.0784099659726725,-0.798421495421731,0.424625933368577,0.533494000539896
"YDL054C",534.588361584607,0.478560855416291,0.134017184630249,3.57089172359971,0.000355767952670855,0.00116312826193135
"YDL055C",13626.6976088357,-0.509109044620275,0.12420994647718,-4.0987783914214,4.15336464471747e-05,0.000163236889524942
"YDL056W",501.035044947668,0.168163474950961,0.100582692107331,1.67189276234042,0.0945454702517951,0.157679452031777
"YDL057W",197.19429984622,0.542659766563538,0.150924783201478,3.59556432715966,0.000323689128906618,0.0010672511498867
"YDL058W",1008.44859895762,0.214432858948325,0.164929704452135,1.30014699086881,0.19355059474807,0.283797503777099
"YDL059C",192.837227269721,0.561058235323222,0.123739698596931,4.5341813636609,5.78273258018603e-06,2.62493047079932e-05
"YDL060W",797.344280133145,-1.31783483756521,0.190352539656951,-6.92312716152977,4.41780863117847e-12,4.94359536300463e-11
"YDL061C",4143.90145769876,-0.360087889843365,0.227235192564401,-1.58464842430299,0.113046236182303,0.181950608712469
"YDL062W",2.47600368562748,-1.8185037651566,0.807341024658646,-2.25246049638749,0.0242931864176368,0.0494186394069889
"YDL063C",191.984164258132,-1.57260987115697,0.22682146804215,-6.93324968192485,4.1128135360193e-12,4.63376991724842e-11
"YDL064W",464.933900526202,-0.140663698532216,0.110838588233164,-1.26908598146623,0.204410399564551,0.296755273905277
"YDL065C",614.928659852674,0.0905915722952473,0.0683415535648117,1.32557086530576,0.18498188194924,0.273857947872291
"YDL066W",1565.30000831939,0.286729687753079,0.120693575359237,2.37568310408939,0.0175164991596068,0.0371584312716345
"YDL067C",506.285573309129,0.488712077694757,0.137825804535465,3.5458677665038,0.000391322520018396,0.00126617905225393
"YDL068W",1.58645237111695,1.00393744702158,0.887380692871853,1.13134921132047,0.257908139153514,0.358018648938672
"YDL069C",74.2505032851845,0.0123286451802324,0.232883028427798,0.0529392170114907,0.95778033753378,0.972086572941968
"YDL070W",1338.60687783536,-0.520993626029915,0.126028698291597,-4.13392848686317,3.56614480544115e-05,0.00014193514741946
"YDL071C",26.0747480841237,-0.257386292206631,0.262065104991289,-0.98214637242599,0.326027742806314,0.431537553311918
"YDL072C",2391.59038944288,0.316046831661366,0.113006704405949,2.7967086848763,0.00516260588559285,0.0127680057755882
"YDL073W",572.077668608101,0.00197127799116529,0.146154347203239,0.0134876452797129,0.98923874234591,0.992636253186995
"YDL074C",919.30030355188,0.00323307441230653,0.139416748568301,0.0231900000933003,0.981498715233541,0.98779325578016
"YDL075W",9677.07627048429,-0.374905070496354,0.0636824387328305,-5.88710291182799,3.93024003895437e-09,2.95372999962922e-08
"YDL076C",585.621539339791,0.258853313067795,0.0736380910857181,3.51520944189711,0.000439407298720939,0.00140657285374925
"YDL077C",410.918098258909,0.103611378720665,0.098432744734721,1.05261088675217,0.292519365535504,0.395973534246151
"YDL078C",2070.2948929906,0.0449508778154256,0.0842271393033921,0.533686388819516,0.593558527765658,0.686341097632185
"YDL079C",641.221548308288,-0.368750105273372,0.175343620590999,-2.10301409330144,0.0354645375522468,0.0682671632613489
"YDL080C",534.885869712657,-0.400276555644093,0.0670299851110783,-5.9716044242107,2.34931611297464e-09,1.8238330389418e-08
"YDL081C",8740.89317559575,-0.235163288700575,0.0682372319305494,-3.44626067100611,0.000568401788737973,0.00177467370420274
"YDL082W",5542.93402005375,-0.41554343427819,0.0842764262536631,-4.93071968936424,8.19272229520824e-07,4.30264801973845e-06
"YDL083C",8537.33634278971,-0.554333240916273,0.134187475252787,-4.13103562662612,3.61132602291389e-05,0.00014356001095914
"YDL084W",4331.4758867722,-0.22266624002898,0.0695808801187575,-3.2001066909321,0.00137376724147946,0.003907854936811
"YDL085C-A",304.290123173287,0.4618885115304,0.107512196252984,4.2961499032495,1.73790085138345e-05,7.29586274615815e-05
"YDL085W",106.113220353133,0.941897070209094,0.159376089629016,5.90990199597427,3.4231132709796e-09,2.60227676690041e-08
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",588.40348858766,0.186542739055058,0.169643936997501,1.09961335699139,0.271500619760035,0.373660594035997
"YDL087C",284.952499423473,0.212687553331648,0.12045972272188,1.76563210113564,0.0774575908157553,0.133435175396404
"YDL088C",719.896370606602,-0.0943602679627349,0.0829419959139833,-1.13766574969564,0.255260080347219,0.355015655110471
"YDL089W",325.942365246922,0.0589319997517101,0.10447144448266,0.564096725603247,0.572688306365508,0.66842369882328
"YDL090C",381.680031013946,0.413286177951159,0.0797035311190311,5.18529320029683,2.15675287660085e-07,1.2480384731937e-06
"YDL091C",395.147047144666,0.250921876871688,0.0857086659532003,2.92761384255705,0.00341573987494688,0.00886344154164367
"YDL092W",657.968635427757,-0.0130180790179905,0.0647262833222549,-0.201125081648469,0.840600770379501,0.887173687361296
"YDL093W",471.277896762871,-0.0255218999623375,0.101753342435815,-0.250821244308869,0.801952315916704,0.85875998606125
"YDL094C",17.707058225132,0.540591236711566,0.345046133649883,1.56672161775359,0.117179775528031,0.187732596136425
"YDL095W",2249.77996121714,-0.0171191860026748,0.0738715186928855,-0.231742710933647,0.816737855732452,0.869366797017537
"YDL096C",2.09415924601171,-0.466460778616871,0.715665547108955,-0.651785992075787,0.514539239449748,0.618968448113395
"YDL097C",3197.87853149792,0.0242096971872594,0.101078523412678,0.239513759895535,0.810707228071825,0.865006631111573
"YDL098C",138.323232005081,0.330728336620048,0.165815028433515,1.99456189070737,0.0460906834937695,0.0855969836312863
"YDL099W",1091.25324383076,0.291252868334086,0.0874468378327184,3.33062779115282,0.000866503802675957,0.00258188361819043
"YDL100C",3066.28600123317,0.138581880375361,0.105234621284822,1.31688486814889,0.187877219378846,0.277396674042556
"YDL101C",225.887578173925,0.0191938716109798,0.0957646330646611,0.200427558658528,0.841146208049269,0.887450343062278
"YDL102W",391.743462098773,-0.193542015715117,0.110516969096822,-1.75124252227328,0.0799041437336295,0.136862840786994
"YDL103C",663.40966796483,0.222089485164335,0.081004990546218,2.74167657655142,0.0061126496191698,0.0148492110230649
"YDL104C",144.525834751433,0.17225253578802,0.0952802814752963,1.80785082832359,0.0706297204731932,0.123300369928055
"YDL105W",109.230712557808,0.643425535947403,0.131558490111588,4.89079447021359,1.00429789044216e-06,5.16328190008136e-06
"YDL106C",628.270870907851,0.115485297853014,0.104742474176412,1.10256415805596,0.270216482398105,0.372048639123859
"YDL107W",207.121072014896,0.141663599329187,0.108719930413495,1.30301407286039,0.19256995711263,0.282427367006975
"YDL108W",321.886607451122,-0.272306692290263,0.095675759431872,-2.84614090243166,0.00442526091166567,0.0111536882098617
"YDL109C",167.54138989906,-0.112803749955906,0.109299951459789,-1.03205672508835,0.302045544813904,0.405950690429943
"YDL110C",1886.30706670987,0.22023013398346,0.16953830020891,1.29899930406337,0.193944168007509,0.284126697341075
"YDL111C",541.77183132889,-0.508184387478863,0.105692212003663,-4.80815357957736,1.52330721622745e-06,7.57744744313596e-06
"YDL112W",789.464282637479,-0.706507958642717,0.158017138594016,-4.47108437052454,7.78239862985449e-06,3.44948146397922e-05
"YDL113C",593.069316688727,0.285248041674541,0.113014528779579,2.52399443465257,0.0116029765513557,0.0259332613057076
"YDL114W",6.79723654737461,-0.140758687284815,0.416798891035837,-0.337713679935661,0.735578964744149,0.805884467524715
"YDL114W-A",4.36460105458342,-0.708076712465497,0.518449091489418,-1.36575938522972,0.172014498091516,0.25772847395344
"YDL115C",463.645678939003,0.434961310843987,0.0764159406657133,5.69202324874536,1.25542754447681e-08,8.67350413589798e-08
"YDL116W",602.757286014427,-0.150676507538353,0.12540957224599,-1.20147533270269,0.229566869477145,0.325257170832574
"YDL117W",626.123409890236,0.205076595432752,0.0793554004432302,2.58428026684158,0.00975824620168104,0.0223476722429742
"YDL118W",10.1451691773308,0.982848952996751,0.352641674832212,2.78710380293082,0.00531814407806979,0.0131231327662141
"YDL119C",220.297149756973,0.635796181337325,0.101388236538663,6.27090679395408,3.58951451196528e-10,3.12529592448654e-09
"YDL120W",519.91990275515,-0.119248240403956,0.1004002826689,-1.18772813416485,0.234940535815437,0.331938493367534
"YDL121C",571.117266890681,0.231808962613759,0.0795746330975573,2.91310124332668,0.003578585568538,0.00922066359743314
"YDL122W",1425.50808963986,-0.301389554662911,0.110585694813935,-2.72539368830673,0.00642248558637234,0.0155219126197786
"YDL123W",446.045743183361,-0.00359364098366722,0.108763306973545,-0.0330409315757686,0.973641946770051,0.981844326408961
"YDL124W",2400.15210241246,-0.561290645118641,0.165704666194494,-3.38729534906296,0.000705853559701769,0.00214588598339223
"YDL125C",2561.92486443773,0.0716464367372521,0.168418868902851,0.425406233897581,0.670540562405321,0.753672040725353
"YDL126C",10921.5289497569,0.0330418395579923,0.103057111135625,0.320616784168426,0.748500816665585,0.817324201895771
"YDL127W",200.555795290372,0.663424449610259,0.110394768936069,6.00956418500643,1.86022706797559e-09,1.47187954442102e-08
"YDL128W",1438.10257673526,-0.0815821434792639,0.0590158346543623,-1.3823771866833,0.166855917122292,0.25206219338827
"YDL129W",86.714892657885,-0.567021752774772,0.150057023286961,-3.77870852262895,0.000157643814896171,0.000558018466155028
"YDL130W",10244.1835916481,-0.178345651576626,0.156919011155467,-1.13654585421731,0.255728186221425,0.355441686078745
"YDL130W-A",419.256218004713,0.556425409091106,0.196677982154539,2.82911896388024,0.00466763449261585,0.0117019318907688
"YDL131W",2091.52711761264,-0.206571255629148,0.107776775518586,-1.91665833975081,0.0552813511404314,0.0997425089971485
"YDL132W",1637.64611391141,0.231685228694639,0.0698637704019999,3.31624284463191,0.000912365104156035,0.00270265096696289
"YDL133C-A",6470.33501847406,0.153144042895707,0.0948251780180375,1.61501455727904,0.106307542435684,0.173305221912835
"YDL133W",589.362894988296,0.36220673457868,0.0612530783572033,5.9132821450448,3.35356993808684e-09,2.55530398403819e-08
"YDL134C",1779.18991372636,-0.0261117457059811,0.107293469697809,-0.243367520684387,0.807720702268887,0.863113999457561
"YDL135C",611.499133668895,0.346786241851007,0.0658413759222261,5.26699566941981,1.38674476934249e-07,8.28738492963025e-07
"YDL136W",8042.69464782736,-0.392374718313765,0.107043240254722,-3.66557213122533,0.000246786238726787,0.000834993890887193
"YDL137W",3470.10504467622,0.617475766482128,0.120637182085915,5.1184531651475,3.080517114136e-07,1.73535797429662e-06
"YDL138W",496.999049628628,0.125240109233097,0.0950940266535088,1.31701341966967,0.187834126365185,0.277395188633864
"YDL139C",223.351388655149,0.282863376145208,0.104057123896886,2.7183470535425,0.00656089806349777,0.0158167078041382
"YDL140C",4426.95554960751,-0.275932330831335,0.126640588347783,-2.17886172538589,0.0293419418464518,0.0579367102186829
"YDL141W",504.9148064624,-0.0246836562200198,0.0849902688149469,-0.290429205180708,0.771487903575687,0.833525605061066
"YDL142C",310.873380613275,0.435297932110565,0.0782627043319324,5.56200984653372,2.66685241262344e-08,1.75948190706718e-07
"YDL143W",3062.69440206426,-0.510939567528542,0.0824236863346652,-6.19894098710863,5.68443387413924e-10,4.82810614232625e-09
"YDL144C",858.034959792675,0.459507629766253,0.172510272600624,2.6636537224079,0.00772970858125005,0.0181368847486718
"YDL145C",3601.75008986731,-0.230053958859972,0.0740203230731784,-3.10798371728985,0.00188368445955667,0.00520778702723911
"YDL146W",478.920006791945,-0.407661508439991,0.0599734228703251,-6.79736938345906,1.06546670671223e-11,1.13083592011921e-10
"YDL147W",2193.92315126383,0.140380794476733,0.0901468915174948,1.55724498220207,0.119412332323796,0.190383812855863
"YDL148C",756.861679063507,-1.02410113801415,0.20808436655377,-4.92156693448431,8.58540285624102e-07,4.48386610344568e-06
"YDL149W",363.913846526641,0.291412600655299,0.102948892497011,2.83065308996656,0.00464530746277504,0.0116503886937406
"YDL150W",364.964724243225,-0.867107351401908,0.170366931783564,-5.08964587390405,3.58732808632299e-07,2.0054350650513e-06
"YDL151C",4.88403899906365,-0.856434666792114,0.518254925436373,-1.65253550860321,0.09842543269584,0.162668512261354
"YDL152W",0.275006822808168,-1.74361454005531,2.10311800362898,-0.829061677493446,0.407069507407295,NA
"YDL153C",1194.43622439073,-0.760589788172454,0.156813701477926,-4.85027635343154,1.23289577547485e-06,6.23160740502665e-06
"YDL154W",88.4375587643782,-1.2632388469637,0.140409158422594,-8.99684081263199,2.32306034931016e-19,5.05323127468755e-18
"YDL155W",696.21882323899,0.300989228825302,0.0592381272941567,5.08100513256759,3.75442973155391e-07,2.09529605086129e-06
"YDL156W",137.001470025944,0.0599854532614472,0.129126709499919,0.464547214853986,0.64225574041074,0.729207180076655
"YDL157C",500.057665719605,0.565739016173692,0.0680923986909484,8.30840192223829,9.69995005477846e-17,1.74678608773347e-15
"YDL158C",51.4082377961491,0.364454547363331,0.327665337703107,1.11227678190837,0.266019163533156,0.367266926444707
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",266.568271854747,0.106161352230471,0.093778881511984,1.13203901047705,0.257618034030513,0.357691270759451
"YDL159W-A",1.4417208512238,-1.96321782846561,1.05719610369078,-1.85700441158629,0.0633105264409556,0.112353171721147
"YDL160C",807.0205852033,-0.354340620588254,0.108334761074197,-3.27079339147269,0.00107246231929027,0.00314159962064098
"YDL160C-A",178.150467503779,0.0645822375866219,0.148812163869064,0.433984937168484,0.66429937928421,0.748571928340269
"YDL161W",1463.12538226661,0.030909315767098,0.128447916546816,0.240636956971057,0.809836504168442,0.864253950611108
"YDL162C",2.04237373896346,-0.802058146273641,0.779401181479894,-1.02906970804269,0.303446919459498,0.407493683316584
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",452.811210225857,0.072104724026841,0.120333305019093,0.599208373902803,0.549033939342111,0.649207516003561
"YDL165W",356.627412937441,0.133958559222816,0.0826085702016173,1.62160607423506,0.104887721230663,0.171414572435235
"YDL166C",655.488219378347,-0.123478179787722,0.17080224274326,-0.722930670022452,0.469722479616644,0.576096178480332
"YDL167C",400.307428013142,-1.35029285258645,0.222227530572029,-6.07617269161341,1.23084855681597e-09,9.97850287573682e-09
"YDL168W",816.753985041306,-0.413045370638433,0.0805382185660198,-5.12856353160886,2.91961370814262e-07,1.65177458801442e-06
"YDL169C",253.911315438562,1.27233200924059,0.201471217656193,6.31520484187375,2.6980386242287e-10,2.38374967456989e-09
"YDL170W",333.988670966011,0.0794847575529059,0.133998226701935,0.59317768234136,0.55306224678422,0.652332367314745
"YDL171C",2838.57095079704,-0.615524201051849,0.0790985009487168,-7.78174293658133,7.15321066300634e-15,1.07641122100171e-13
"YDL172C",0.224989569924039,0.211099255093974,2.21144337902026,0.0954576803080974,0.923951302930288,NA
"YDL173W",741.408269612929,0.259233443565729,0.161011723260184,1.61002837754134,0.107391661349995,0.174644702438653
"YDL174C",1822.97291217588,0.367263258122443,0.127392396638978,2.88292918425301,0.00393996004160015,0.0100302343121617
"YDL175C",335.66278460839,-0.0292399218106656,0.0987054500256094,-0.296234116789693,0.767051296018132,0.830562689675622
"YDL176W",338.20293244744,0.0620635940529097,0.0921881458821206,0.673227489923372,0.500802574873783,0.605304672700647
"YDL177C",242.746726238691,0.409677824899376,0.150873432923966,2.71537418457122,0.00662009252221178,0.0159419180905728
"YDL178W",780.235062059473,-0.0341596101116638,0.0799138027781349,-0.427455695063108,0.669047448612896,0.752764037864049
"YDL179W",178.313634973839,-0.229382757592513,0.108737122426663,-2.10951653375984,0.0349000204065603,0.0673378321134774
"YDL180W",581.244783333294,0.259737455175995,0.0653252048709719,3.97606797696264,7.00641054651131e-05,0.000263429845476646
"YDL181W",277.049607968157,0.582642888626652,0.248848517564876,2.34135567423967,0.019213853088275,0.0402794229341031
"YDL182W",2462.47697274937,-1.13888723871844,0.117022859339793,-9.73217750056434,2.19835813947749e-22,5.61603817724656e-21
"YDL183C",117.727943530546,0.77772869370496,0.13784354518068,5.64211180643638,1.67976954816566e-08,1.14137743216081e-07
"YDL184C",6144.46895332961,0.0023824688956831,0.0941223912097523,0.0253124561016916,0.979805738582807,0.986416938394911
"YDL185C-A",16.2767108465275,-1.1605106135912,0.522615983492725,-2.22058002481158,0.0263794199857037,0.0530243236126176
"YDL185W",6879.86979463429,-0.295999289820416,0.0762393506934559,-3.88250014104361,0.000103387956377137,0.000378782668416738
"YDL186W",127.632731434509,-0.319381373050362,0.122448006950845,-2.6083019315992,0.00909926544719178,0.0210284917820621
"YDL187C",1.48042564692119,-0.581991829632535,0.893658512062864,-0.651246333780342,0.514887485105526,0.619132325886983
"YDL188C",1082.28984412408,-0.0930060682871061,0.0885674626359463,-1.05011553361763,0.293664997742991,0.397116536750935
"YDL189W",1087.90096571141,-0.0722737335466678,0.0760053249367653,-0.950903553228645,0.341653337906707,0.448305225989072
"YDL190C",1037.15130658121,-0.283817894921779,0.0762322748871341,-3.72306736670244,0.000196816979301516,0.000683107272552022
"YDL191W",6666.57833061643,-0.343807734576479,0.126662732343493,-2.71435589786676,0.00664047834339297,0.0159851690143547
"YDL192W",5375.33391733997,-0.1090148143409,0.0829109103987558,-1.31484280918638,0.188562736741195,0.278159578751391
"YDL193W",537.903587274505,-0.14980402742203,0.0720602072745263,-2.07887311302512,0.0376290145762921,0.0719113734746036
"YDL194W",518.375368416342,0.0371904057217471,0.0910880431781837,0.408290752815892,0.683060227424334,0.763318066964019
"YDL195W",3210.39402429573,-0.0264388178922725,0.0724568530746229,-0.364890507527884,0.715193140397669,0.789719884128168
"YDL196W",14.0086497940887,-0.0191690256254103,0.314580107165954,-0.0609352759082692,0.951410755521093,0.967857430103337
"YDL197C",585.744089155588,0.40492317603083,0.0730566462379822,5.54259190480483,2.98026889495751e-08,1.94292307484322e-07
"YDL198C",840.005866459333,-0.162745971389933,0.140468562021811,-1.15859356034885,0.246621895020065,0.344674493230968
"YDL199C",240.898434217216,0.643710337827471,0.100956640397532,6.37610696327419,1.81646084070874e-10,1.65135081394639e-09
"YDL200C",149.854545818662,0.642656327580829,0.110695497793736,5.80562299632386,6.41271088403972e-09,4.58418410376419e-08
"YDL201W",464.993127130997,-0.864364748094421,0.110973684268592,-7.78891638852305,6.75863107843893e-15,1.02170039995392e-13
"YDL202W",374.087494740468,-0.193257986211236,0.0752016359603226,-2.5698641225465,0.0101738410807427,0.0231946684756746
"YDL203C",381.948146310295,-0.187759175047865,0.0688379891230026,-2.7275517114884,0.00638062557067195,0.0154499276768181
"YDL204W",361.888860958337,-0.747628826377386,0.231355450363702,-3.2315159431173,0.0012313545448318,0.00353786303617542
"YDL205C",714.218936836881,-0.400548406179966,0.123923408369114,-3.2322255452086,0.00122830064633479,0.00353062780636397
"YDL206W",366.150868992987,0.100724973695246,0.120786791564714,0.833907187950109,0.404333286433711,0.514074207346565
"YDL207W",789.948580143501,0.203664854269718,0.0692719661994565,2.94007612954569,0.00328131614204986,0.00855166259084643
"YDL208W",2064.96301719076,-0.713575531626709,0.102358633718553,-6.97132724132258,3.13964702859213e-12,3.55556934114274e-11
"YDL209C",233.485082003138,0.184450468569527,0.104455884871954,1.76582170354149,0.0774257661327911,0.133425998653939
"YDL210W",75.3614313546486,0.395805049362136,0.150451789755679,2.63077660960291,0.00851900122732933,0.0197776460335779
"YDL211C",172.93248956084,0.378164994691746,0.10445851388287,3.62024099936732,0.000294328743339621,0.000974834546407758
"YDL212W",1749.05571982918,-0.0304677868684204,0.0560104711641131,-0.54396590914489,0.586464932431225,0.680006673660984
"YDL213C",1179.87990313785,-0.237576000036404,0.108583725506436,-2.18795219014955,0.0286730850627429,0.0568373845559514
"YDL214C",106.475947117957,1.26893004927875,0.214026491824466,5.92884571653619,3.05071552956877e-09,2.34077602507424e-08
"YDL215C",1060.95804275457,-0.0123948381462175,0.107718429815771,-0.115067014692065,0.908392004664831,0.935794264261629
"YDL216C",280.045165755101,0.107522966772261,0.101648831973023,1.05778851252119,0.290151871145555,0.393577069915693
"YDL217C",419.52228143503,-0.0114166171608421,0.0781434256607419,-0.146098242613615,0.883843833723453,0.918690223635274
"YDL218W",65.812190443957,-0.102682269952703,0.174708956502027,-0.587733290888904,0.556711326450416,0.655229348684767
"YDL219W",179.868802661511,0.326502026325873,0.16154385417336,2.02113554858911,0.0432657353253217,0.0812665892075222
"YDL220C",209.86133175666,0.0241945111531224,0.111719655869596,0.216564497668729,0.828547755856174,0.877544312847187
"YDL221W",52.2469975944262,0.509106689890418,0.189964108483557,2.68001515630772,0.00736188267920889,0.0174226817733091
"YDL222C",70.7340320846614,0.476133950946282,0.187804277343284,2.53526680905124,0.0112361709693961,0.0252756323751842
"YDL223C",449.525041623694,0.138851980811689,0.118343469581993,1.17329651819517,0.240676918057454,0.3383547003442
"YDL224C",848.475192516498,0.0715045106265573,0.0685956236491543,1.04240630557251,0.297223344292342,0.400495891081576
"YDL225W",827.928613880052,0.00718882600418148,0.100413195651497,0.0715924431797951,0.942926254113372,0.961452187633236
"YDL226C",1124.3461841377,0.00183725880368238,0.0567046456337179,0.0324004988153898,0.974152664701023,0.982199818425034
