genes,logFC,logCPM,F,PValue,FDR
YLR109W,0.582969288422604,11.7846235076277,28.9844983280371,1.07941713386491e-05,3.84396294716318e-05
YLR025W,0.246847385996343,7.52693118397686,28.9790796263779,1.08087414306667e-05,3.8469006050899e-05
YNL133C,0.559615704756677,3.66578442827572,28.9695841825046,1.0837700729904e-05,3.85495304746906e-05
YBL080C,0.252833813613339,5.16256222764233,28.9255366810264,1.09543681553173e-05,3.89417550194283e-05
YOR226C,0.516434016746116,5.89776135095769,28.9127116867754,1.09889059598796e-05,3.90417289386032e-05
YLR196W,-0.671172392172261,7.53862739326719,28.8934651581998,1.1041676837086e-05,3.92063274390346e-05
YER126C,-0.633638378057621,6.49680080152871,28.8890364846964,1.10538916954368e-05,3.92268133285296e-05
YOL076W,-0.635108220159293,5.11433978159966,28.8494384077634,1.116415388255e-05,3.95950119634028e-05
YOR051C,-0.42220510022534,7.3494364495175,28.8322489072054,1.12115405680667e-05,3.97399160729494e-05
YGR200C,-0.624291559128717,6.49077719031546,28.8033873342097,1.12926171634242e-05,4.00039977046563e-05
YOR097C,0.431545852334762,5.37397178249084,28.7984775332412,1.13068355807924e-05,4.00310653546843e-05
YER142C,0.474715783286931,5.54666119167381,28.7898175534934,1.1331157509645e-05,4.00938515137789e-05
YJR003C,-0.592543790839711,5.07812764666745,28.7709694539699,1.13850061628396e-05,4.02609805386646e-05
YIL170W,0.490832524531345,3.62477508401244,28.7623469525045,1.14125199772933e-05,4.03348412205615e-05
YNL003C,0.294523323760076,6.46859303668233,28.7435878702097,1.14625795279649e-05,4.04882524708033e-05
YHR045W,0.263038775653749,6.36660586541574,28.7313758763931,1.14976293110243e-05,4.0588498832305e-05
YPL157W,0.524265572181503,5.27784908793692,28.7234469596966,1.15210119298543e-05,4.0647465858025e-05
YOL029C,0.355687711178318,5.96048235833116,28.6808507842011,1.1643882078349e-05,4.10353419540944e-05
YJL178C,0.179906663171916,7.09755397541049,28.6806442717755,1.16444356810255e-05,4.10353419540944e-05
YOR307C,-0.292573969243775,5.39545229991282,28.6728892073927,1.1667207044136e-05,4.1091795179752e-05
YEL008W,0.935228392527278,1.25143577680701,28.7117146104916,1.16899639774095e-05,4.11481323114599e-05
YPL198W,-0.513831323643381,8.41448253116981,28.581943101985,1.19358980361247e-05,4.19766647618255e-05
YDL115C,0.364467866270211,5.94324229312652,28.5802335877278,1.19410758469091e-05,4.19766647618255e-05
YIL080W,0.591564856300669,2.6590027690147,28.5824327810833,1.19460373590999e-05,4.19766647618255e-05
YDR199W,0.910865650432508,1.50842239807648,28.5874563204857,1.20000440305948e-05,4.21421050030005e-05
snR44,-0.674446558875074,4.26550271836986,28.5415453387814,1.20593494466039e-05,4.2325951979257e-05
YER174C,-0.344103986615571,5.80199390540543,28.5190325912437,1.21258333135332e-05,4.25347674617653e-05
YNR020C,0.280540118619479,5.51229164839882,28.471255631339,1.22723792829214e-05,4.30240209192741e-05
YBR039W,0.272078314960328,7.56569853405804,28.4638427455645,1.22950140394037e-05,4.30785581138807e-05
YLR073C,-0.854630918365746,2.650829046817,28.4525927216042,1.23405836102531e-05,4.32133439884928e-05
YJL145W,0.326345038952657,6.50508713962487,28.4223369013105,1.24239905807943e-05,4.34803948675756e-05
YBL051C,-0.445838965277159,7.1224701948959,28.4089026438329,1.24660225242563e-05,4.36024213118528e-05
YGR195W,-0.337268723561318,5.91577118199387,28.3964549326985,1.25051699197972e-05,4.37142240849432e-05
YNL142W,0.418801539590101,4.98532596151875,28.3775519000519,1.25655043100869e-05,4.38999191912678e-05
YJL154C,-0.205160759782483,7.37252903361256,28.3536486498205,1.26405828084573e-05,4.41368829445045e-05
YNL110C,-0.738637240812885,6.04437037523936,28.3091453005605,1.2783142117654e-05,4.4609061311951e-05
YKL205W,-0.447192521058392,5.95264021186033,28.2852429366796,1.2860399356031e-05,4.48354202512516e-05
YHR137W,-0.710202451096241,4.01127950713855,28.2852469932239,1.28627413339936e-05,4.48354202512516e-05
YLR314C,0.223401936560956,8.16053791830573,28.2661480498935,1.29224196136699e-05,4.50176564217486e-05
YGL127C,0.579677951199823,5.54271043891099,28.2399001685536,1.30085486480766e-05,4.52917775012552e-05
YOR320C,0.30866408715155,6.33954908288646,28.2323601023688,1.30330893186424e-05,4.53512759252472e-05
YHR078W,-0.250617844737475,5.91445677508351,28.2200599891657,1.30736415980239e-05,4.54663901517563e-05
YGR029W,0.349642250152468,6.02663613961329,28.1942329765271,1.31591790837939e-05,4.57377292427011e-05
YBR022W,-0.43510277208702,4.68397329780178,28.1322852035941,1.33681444199023e-05,4.64375153764416e-05
YJL011C,-0.560800429666705,3.740489873873,28.1271591095448,1.33873871374152e-05,4.64778312140953e-05
YGL204C,-0.559474656149634,2.7375503716169,28.1248249224807,1.34016339104942e-05,4.65007662367546e-05
YMR080C,-0.395169809956838,7.17279933801275,28.1186913746914,1.34128001320645e-05,4.65129923668058e-05
YLR069C,-0.276683561620992,6.87170689060671,28.1112321914717,1.34381377506043e-05,4.65743202449759e-05
YFL023W,-0.882657262692872,5.23656399133721,28.0905798547802,1.35090656061835e-05,4.67539145125996e-05
snR128,-1.0031339323229,2.50241783269874,28.0939565796683,1.35118153308057e-05,4.67539145125996e-05
YIL021W,-0.272069867613754,5.88114669043344,28.0892903938359,1.35130028964283e-05,4.67539145125996e-05
YBR230C,0.642038804061499,7.42328425848647,28.0424234965284,1.36742524602885e-05,4.72849434507475e-05
YDL017W,0.273485966651417,4.88519979251456,28.0149771042439,1.37708724874579e-05,4.75920101979946e-05
YKL175W,0.27163344253793,7.42170470442534,28.0066541450548,1.3798755462061e-05,4.76613085937021e-05
YKR092C,-0.558770790266934,6.46195136267177,28.00386030541,1.38085544215439e-05,4.76681010831063e-05
YLR003C,-1.00873140847854,4.58005720450962,27.9556543218429,1.3980116895038e-05,4.8232988335148e-05
YLR104W,0.417974198479489,5.60385310828883,27.9169066998358,1.41168089968114e-05,4.86769969147842e-05
YGR287C,0.317511670469257,5.17930173891356,27.9060171933924,1.4156348247743e-05,4.8785693904736e-05
YDL180W,0.230107079189408,6.17721242138431,27.8738650103407,1.42717795078157e-05,4.9155659357423e-05
YFR012W,1.0111432873156,1.05412730883112,27.9304041798535,1.43306140512598e-05,4.93303829841443e-05
YFR007W,-0.239736228875273,4.72643327969394,27.7967842125187,1.45557242237595e-05,5.0076957391634e-05
YML126C,-0.294200935306641,8.22574814783876,27.7553952701178,1.47084487540475e-05,5.05737961113746e-05
YPR116W,-0.701920923610891,1.95485777587808,27.7381276019031,1.48026105723488e-05,5.08688243609909e-05
YPL104W,-0.261543894193554,5.39676434151285,27.7242763733143,1.48257251193101e-05,5.09195051219646e-05
YPR004C,0.218647329877722,6.95806131654791,27.6457391636871,1.51255202047948e-05,5.1919862361185e-05
YKR056W,-0.641484035077119,5.41227795885178,27.6223678980502,1.52163406576976e-05,5.22021698098917e-05
YLR022C,-0.350697574032473,5.15795181579418,27.561292475619,1.54561085216185e-05,5.29948599789126e-05
YER178W,0.331243619533827,9.2957054136628,27.551370982646,1.5494606300372e-05,5.30969447883243e-05
YOR389W,0.312420813558966,4.52894009193309,27.5078916846962,1.56697525831939e-05,5.36669185263468e-05
YDL171C,-0.473652332121838,8.33213146207057,27.4709060442372,1.58169883717657e-05,5.41407149778211e-05
YBL086C,0.259397115746076,6.87286517381562,27.4393274315593,1.59454906820907e-05,5.45498911136616e-05
YHL015W,-0.344747779770377,11.0738571354123,27.4265864951121,1.59976262412888e-05,5.46975018564515e-05
YJL033W,-0.888606519392111,6.33150518747773,27.3924389924292,1.61383690418049e-05,5.51477338508841e-05
YBR001C,0.244742624999238,6.57603625130987,27.3425260773586,1.63464033352816e-05,5.58272787309337e-05
YJR002W,-0.651216820426955,6.74591482080347,27.2919974920057,1.65599557435055e-05,5.65248966096324e-05
YGL114W,0.209150647248895,6.48628702502717,27.2864652728701,1.65835304037298e-05,5.65736356710201e-05
YIL159W,0.484519876778404,4.51036837333864,27.26734680418,1.66670797724115e-05,5.68268053192698e-05
snR62,0.682187673401339,2.00227585709289,27.2496772735129,1.67794086909113e-05,5.7177761082243e-05
YPL032C,-0.298266131045898,7.2145181856342,27.2378061660146,1.67923228877598e-05,5.71897465556275e-05
YPL177C,-0.407951443116106,6.43219885656504,27.2309899249682,1.68218246509173e-05,5.72581794325967e-05
YMR134W,0.3728307951646,5.14972015864151,27.2199754239806,1.68704436898187e-05,5.73915708754816e-05
YGL193C,0.645060913700754,4.54323678769119,27.187192611502,1.70144530794632e-05,5.7849140470175e-05
YFL008W,0.498141607033118,6.20860488795056,27.1796581341126,1.7045626292156e-05,5.79227703037752e-05
YOR020W-A,0.535900359302402,5.76517000265308,27.1525042689495,1.71654115124869e-05,5.82972625362698e-05
YPR073C,0.274406849686874,5.81855861450912,27.0991175245813,1.74032550128544e-05,5.90720635851825e-05
YER159C,-0.515635224302296,6.02192734741495,27.0837964425328,1.74721601379764e-05,5.92728910812288e-05
YDR147W,0.355427015146858,5.30881487048053,27.0463152606783,1.76427324601674e-05,5.9818200419264e-05
YLR426W,0.301412707788447,5.61081358885612,27.0418627059521,1.76625245731281e-05,5.98519624454664e-05
YKL046C,0.350973959027557,8.12175586605504,27.0058217844437,1.78275019202197e-05,6.03773938155021e-05
YDL207W,0.239738978179443,6.61924844779045,27.0027464542725,1.78417061680431e-05,6.03918930693607e-05
YHR178W,-0.355726902147177,4.77425127852827,27.0004808738221,1.78538313204827e-05,6.03993426439455e-05
YGL197W,-0.263584411256089,7.02530895040665,26.9392933361751,1.81369030064121e-05,6.13228842761246e-05
YLR099W-A,1.0082528389097,6.64361847496611,26.8872059723572,1.83831959935876e-05,6.21211165002631e-05
YLR093C,0.281051510337811,7.25516348244306,26.8837527055425,1.83996141673074e-05,6.2142093131095e-05
YPR049C,0.386790252649942,4.72859146067078,26.8781783361302,1.84279428006927e-05,6.2203250074884e-05
YJL176C,0.2529426900075,6.05082954974656,26.8750591482336,1.8441165345728e-05,6.22133771031601e-05
YPL117C,-0.364609971893822,7.10804343738743,26.870482047354,1.84629921749089e-05,6.22525043637096e-05
YOL023W,0.291697794555638,5.30034965079198,26.7986810527447,1.88105794031312e-05,6.33893611558451e-05
YFR039C,0.271588837628244,5.90702136961684,26.7467352033417,1.90654765101984e-05,6.42127781079511e-05
YHL025W,0.535936148098692,7.79791622313146,26.7376871192655,1.91102589813807e-05,6.43280067260415e-05
YBR188C,0.286432631201179,4.66257341494576,26.7353619928291,1.91236322875318e-05,6.43374384200765e-05
YJL199C,0.505246037656853,4.30130912608716,26.7304140620256,1.91492471192992e-05,6.43880209768261e-05
YML096W,-0.349922807118399,5.09297659481315,26.7035820548761,1.92813362584011e-05,6.47963624895798e-05
YDR052C,0.413842551807368,6.45457177414737,26.667978158018,1.94598127103637e-05,6.53600552733297e-05
YER006W,-0.579900299760137,7.33356250297078,26.6413324642155,1.95951890148508e-05,6.57784447569674e-05
YER066C-A,-0.924848627044349,4.60430632174489,26.6275619507016,1.96677216274184e-05,6.59855313255061e-05
YPR042C,-0.313123597937919,5.6408153251824,26.6088254915113,1.97618764517587e-05,6.62648926090377e-05
YJR120W,-0.656059535352421,2.64807730210163,26.5861956900543,1.9893779045098e-05,6.66704511390234e-05
YHR032W,-0.546955314192503,7.1594698039189,26.5634627906958,1.99967614309785e-05,6.69786956901129e-05
YMR173W-A,-0.648003933183727,3.58091250425288,26.5553366610035,2.00446647979152e-05,6.71022166997316e-05
YKL099C,-0.691149312794693,5.22218057623716,26.5225685032937,2.02119788710158e-05,6.76251255684455e-05
YLR254C,0.272209661312732,5.41764965126044,26.447515632731,2.06115816969038e-05,6.89242231908552e-05
YNR006W,0.259875467941573,6.98027428418713,26.4122964129687,2.08018278116388e-05,6.95221988257186e-05
YDR176W,0.27723038799032,6.84109192323761,26.3984767656027,2.0877152513525e-05,6.97356477482509e-05
YLR298C,0.389168988955751,5.49518354753552,26.3887012057568,2.09309824660673e-05,6.98771032849619e-05
YDR347W,-0.253861713325417,6.35727851892609,26.3816273165543,2.09694045659031e-05,6.99669935241702e-05
YFL022C,-0.285929748502609,8.22585300597682,26.3493455620087,2.11472878993465e-05,7.05218598111905e-05
YHR069C,-0.533639494607519,5.45244319393762,26.3456215880871,2.1168097036092e-05,7.05525950501948e-05
YDR385W,-0.388181365094361,10.9565346579077,26.3339461132314,2.12327340269263e-05,7.07292935346871e-05
YDR152W,-0.272252316890762,7.1259424808474,26.2771276167672,2.15512593432045e-05,7.17510745966863e-05
YBR094W,-0.329600106117543,5.59774705872761,26.2597324280271,2.16499266786411e-05,7.20024804944525e-05
YAL014C,0.367114401035162,7.08984230575313,26.2596208201886,2.165043366823e-05,7.20024804944525e-05
YJL073W,0.266803668134652,5.60605753372671,26.2503820010095,2.17031779088989e-05,7.21384711925499e-05
YGL146C,0.5329888144438,3.80393925902968,26.224354386797,2.18569440782739e-05,7.26099135700737e-05
YGL226W,0.472119582418936,5.10143596108265,26.2203820866339,2.18756383338933e-05,7.26323703764729e-05
YLR323C,0.368122571561742,4.46275225222074,26.2144452902016,2.19111769388441e-05,7.27106994819002e-05
YNL198C,-1.01432917476127,0.616252224637303,26.2587370647861,2.21745498612581e-05,7.35091633723708e-05
YLR188W,0.249901845388514,6.69583443522685,26.1682706725207,2.21759487268604e-05,7.35091633723708e-05
YKL014C,-0.646823919841638,6.58496895418479,26.1575966997341,2.22382471167928e-05,7.36755427070227e-05
YDR451C,-0.403027633642446,5.11867785597455,26.146772267595,2.23026162926775e-05,7.38485978004546e-05
YMR024W,-0.217938683072722,6.15735006357547,26.0990675087586,2.25832140586188e-05,7.47354995166477e-05
YHR206W,-0.429504134079463,6.870555716586,26.0970732564414,2.25950245005967e-05,7.47354995166477e-05
YDR367W,0.264443196769645,5.63152224501136,26.0898240393463,2.26383785390813e-05,7.483822476309e-05
YER172C,-0.314132790809357,6.59731498076835,26.0520682558621,2.2864336901167e-05,7.55441663303488e-05
YDL105W,0.396786147659039,3.78592581370795,26.0176193734211,2.30780278301342e-05,7.62088319990215e-05
YDL144C,0.490277028498623,6.69541087046993,26.0093902393235,2.31229072100162e-05,7.63156254230795e-05
YMR016C,-0.414579936414171,6.93532775063957,25.9609541118462,2.34201637305893e-05,7.72548056717434e-05
YBR302C,0.377482633004872,6.43275655667448,25.9565549182829,2.34473972009047e-05,7.73027407176089e-05
YGR011W,0.647966892950567,2.28139016364701,25.9367819795359,2.36041030548027e-05,7.7777244824867e-05
YKR037C,0.29356585076843,4.34496563750955,25.9233955080218,2.36563589726485e-05,7.78905403581196e-05
YAL011W,0.338765236338669,5.69338950955215,25.9217359172949,2.36640829973978e-05,7.78905403581196e-05
YKL107W,0.59916974812834,3.16137371508872,25.9203261051149,2.36838155352544e-05,7.79133520797613e-05
YHR139C-A,0.838919796886732,1.27263775650914,25.9363284573483,2.3783035422564e-05,7.81974897794298e-05
YLR447C,-0.271138362111148,8.60592615561365,25.8874834222744,2.38789376998977e-05,7.84590975458946e-05
YDR392W,0.237828726405258,6.07654603278354,25.886000221831,2.3888384448331e-05,7.84590975458946e-05
YOL026C,0.491401384849736,6.38805524867721,25.8810584576332,2.39195773665819e-05,7.85016364240667e-05
YKL154W,0.229924891252401,6.13250342085817,25.8798662147379,2.39271336783838e-05,7.85016364240667e-05
YBR012C,-0.629348468823595,2.52295863142925,25.8690314523505,2.40162601951758e-05,7.87515945839656e-05
YHR041C,0.46881361588824,6.29731888758954,25.8319609156708,2.42321372852176e-05,7.94166868701316e-05
YOR319W,-0.328727309875646,4.36994606914324,25.8296752450181,2.42495928088708e-05,7.94311204708223e-05
YGR263C,0.277888444629264,4.94760081692477,25.8134351891831,2.43527031382101e-05,7.97213354398723e-05
YMR027W,0.286778067414076,7.49636824952834,25.8113812957242,2.43643910480057e-05,7.97213354398723e-05
YNR031C,0.208835590321831,7.10841744921501,25.8054257076107,2.4402834819224e-05,7.98042196183758e-05
YJR113C,0.375347581400924,6.34880486263525,25.7764684071121,2.45906908048274e-05,8.03753728454241e-05
YIR037W,0.424310414626291,7.49778462014197,25.7641917781885,2.46707324138626e-05,8.05937077137778e-05
YLL003W,0.338018900729166,5.55419067133123,25.7427174896529,2.48119342633576e-05,8.10114978148038e-05
YIR026C,-0.389395583562939,6.53698804556474,25.7137495024079,2.50028095587564e-05,8.15909377879847e-05
YJL113W,-0.507122496283832,3.14865302182248,25.6845481487367,2.52072695414184e-05,8.22140634668126e-05
YNL131W,-0.193964089874056,7.06060847218039,25.65339726464,2.54063972367287e-05,8.28191395729679e-05
YLL034C,-0.858541036569881,5.74808340910124,25.6394317816642,2.55009234173511e-05,8.30827729753741e-05
YMR182C,-0.494825768202234,5.27702031952295,25.5903623857407,2.58362875714881e-05,8.41303617763918e-05
YMR172W,0.290824389304823,5.75168043786219,25.5758753483339,2.59353629644681e-05,8.43847627596652e-05
YGL215W,-0.392785815548326,7.13666859600123,25.5748609274028,2.59421444501041e-05,8.43847627596652e-05
YLR248W,0.241534584008795,7.98592337726381,25.5645527137209,2.6013347676266e-05,8.45711719859802e-05
YGL147C,-0.554411353058478,10.6525224720725,25.545295074167,2.61469516547435e-05,8.49601429635713e-05
YDR465C,-0.505063958884511,6.96130962053755,25.5392259333665,2.61892389915042e-05,8.50521390086949e-05
YIR015W,0.322858695877085,4.11053262746502,25.5042697288207,2.64382724271838e-05,8.58151071956482e-05
YHR035W,-0.406735778268726,3.66022510185621,25.4944658969877,2.65092879917797e-05,8.59997477174685e-05
YNL185C,-0.365252488996639,5.28542144859396,25.4861414985716,2.65625307327825e-05,8.6126564752112e-05
YNL326C,0.256222541599498,4.85541286223727,25.4764871255213,2.66325015611519e-05,8.63074571358735e-05
YMR022W,0.309923637600557,6.7452388772997,25.4601554812813,2.67466061191724e-05,8.66311042263348e-05
YLR281C,0.779542489714694,2.19044521466784,25.4556247959917,2.68249994391432e-05,8.68388013758646e-05
YIL110W,-0.377123215638369,5.24368853470779,25.3693863075176,2.74029028683021e-05,8.86624491528371e-05
YOR084W,0.309975283666286,5.97084679746023,25.3454808669134,2.75778064495802e-05,8.9180940516549e-05
YBR028C,-0.366033812808075,5.67932124738608,25.3185152647011,2.77772970502863e-05,8.97783482995444e-05
YMR208W,0.210151860418712,6.88655867184067,25.303116773651,2.78917551060178e-05,9.01004360802678e-05
YJL047C,0.232929891011967,5.1252602004577,25.2708763237922,2.8134575425192e-05,9.0836618587649e-05
YOR293W,-0.490328490247454,10.101716997525,25.2143295860233,2.85624346787859e-05,9.21691290854142e-05
YDR084C,0.366591250324451,6.23157406303784,25.1396555438355,2.91400624958855e-05,9.39645271453473e-05
YOR312C,-0.269630588416789,10.0053825827927,25.1384128417732,2.91496922856417e-05,9.39645271453473e-05
YIR022W,0.295924821553187,6.91684672981494,25.1076412503241,2.93914492670888e-05,9.46936793221293e-05
YDR293C,-0.244355866837598,9.00227649720154,25.0915644012049,2.95185656726031e-05,9.5052905123525e-05
YMR154C,-0.286522754090202,4.55525474239436,25.0677315171902,2.9710945461149e-05,9.56217948580396e-05
YGR032W,-0.563839608078311,7.66228085449139,25.0437778797156,2.9900014264473e-05,9.6179432776735e-05
YLR364W,0.458110452868296,3.32456808959378,25.0378854218373,2.99578105316132e-05,9.63144399870038e-05
YFL034C-A,-0.488673989746371,5.94175823102586,25.0283729487797,3.00242173094918e-05,9.64769728329288e-05
YER049W,-0.495837385360608,6.99851918609836,24.9972947185521,3.02761601067018e-05,9.72352033822623e-05
YAL005C,-0.57807925351672,10.4204677022851,24.9590170795461,3.05896872866906e-05,9.81903147820671e-05
YHL003C,-0.208031618216921,7.02644772935954,24.9546506668072,3.06257032119192e-05,9.82541010794625e-05
YDR346C,-0.365098179672249,8.3137020282869,24.945602753151,3.07004018942097e-05,9.83817846740284e-05
YGL225W,-0.242395982675228,8.00808706871016,24.9449706168675,3.07056319732657e-05,9.83817846740284e-05
YLR441C,-0.344238309581522,10.5365636061807,24.9439584530921,3.07139978443401e-05,9.83817846740284e-05
YLR011W,0.467292640824008,5.1361878660079,24.9317271042793,3.08168817670773e-05,9.86594121170082e-05
YCR044C,0.296644306031069,6.61830438784304,24.9094916606678,3.10006280556642e-05,9.91645431340529e-05
YDL174C,0.37731023118917,7.76992641494263,24.9086942959931,3.10072503424421e-05,9.91645431340529e-05
YOL157C,0.386930945079098,4.32846115298204,24.9057335930786,3.10357874762553e-05,9.92036778258876e-05
YDL007W,0.284242164016162,8.71310194584146,24.8866888620948,3.1191755869421e-05,9.96028174719911e-05
YML071C,0.229039409005577,6.43735084456528,24.8865021526315,3.11933897636568e-05,9.96028174719911e-05
YER180C-A,-0.439213763383985,2.91778981913859,24.8425344334739,3.15808988682701e-05,0.0001007872839603
YOR371C,-0.550619435334246,4.70909395936682,24.8168069181905,3.17884031196391e-05,0.000101396342445557
YGL081W,0.572226913069202,3.05532675147181,24.7929481902432,3.20072530582838e-05,0.000102040933532067
YMR167W,-0.293960867383386,5.10678341515381,24.7784327980851,3.21182503234305e-05,0.00010234118925047
YLR146C,-0.247687331221316,5.76487305784388,24.7681796097172,3.22061348927006e-05,0.000102567523263724
YNL292W,-0.457591873588764,5.85017867488456,24.7425125640054,3.24304250544717e-05,0.000103227806946399
YFR009W,-0.271544435135483,7.707841620367,24.737844188413,3.24712665557118e-05,0.000103303778493498
YCL039W,0.279827181178176,6.8872441296427,24.7156824992572,3.26665822032617e-05,0.000103857728130165
YML068W,-0.199426492244616,5.42486285710228,24.7142564924126,3.26795184635664e-05,0.000103857728130165
YLR014C,-0.561266499237904,3.51553637129828,24.7029535039867,3.27880191849281e-05,0.000104148165323315
YLR333C,-0.258091505303874,8.74997469874406,24.686260394197,3.29277709297071e-05,0.000104488913635303
YOR060C,-0.3423803827647,4.61959059865862,24.6863849561058,3.29296313428379e-05,0.000104488913635303
YDR119W,-0.341103652046893,6.48714392341346,24.6695427121396,3.30772574120123e-05,0.000104902651698544
YDL075W,-0.259950797440634,10.2445042140654,24.6342890009234,3.33947045377306e-05,0.000105827304383656
YER095W,0.48591786782153,7.08682999474596,24.6333109914658,3.34035904898132e-05,0.000105827304383656
YDR161W,-0.58383853461355,6.36121651870899,24.6046300037332,3.36644410128486e-05,0.000106598224768052
YER183C,0.231791511751806,5.52983921147119,24.5909438287857,3.37901548832618e-05,0.00010694065658842
YDR441C,-0.406905853070222,5.39096226564476,24.5502320486471,3.41654566635474e-05,0.000108072229342177
YOR221C,-0.37193495986634,5.95918620007859,24.5344245747498,3.4312188957669e-05,0.000108479990647467
YML067C,0.200135724080207,6.86904192783651,24.5279296062676,3.43726921997315e-05,0.000108614851883471
YOR177C,0.53552199557529,2.71044322920869,24.5237036431255,3.44374732385796e-05,0.000108763083617019
YDR001C,-0.418050431013152,7.95930457499735,24.4859920859609,3.47667010152805e-05,0.000109745924470434
YOR223W,0.382647621887695,6.06134466380161,24.4686399813394,3.49312797812254e-05,0.000110185805736284
YKL172W,-0.627916384865484,7.53871444314242,24.4674724148615,3.49422617599455e-05,0.000110185805736284
YER079W,0.497609118622823,6.3761563744209,24.4386272091717,3.52176698552984e-05,0.000110996757503545
YDR307W,0.220105004856295,5.74296676881082,24.4256430018048,3.53424724134136e-05,0.000111332446743289
YMR194C-B,0.587204983609479,4.15206892449487,24.3823367046335,3.5767108022538e-05,0.000112611805186325
YDL103C,0.234608577714068,6.31113961584149,24.3233509008246,3.63415527043615e-05,0.000114361266679806
YLR406C,-0.323601025379923,8.85330835888465,24.3119727125912,3.64544722163969e-05,0.000114657321916791
YDR079C-A,0.369748942716631,4.10333894357732,24.2549131656648,3.70325858082953e-05,0.0001164154531143
YHR039C-A,0.36019745985369,8.2858648440209,24.1699947510032,3.78968317256704e-05,0.000119070788788038
snR82,0.535816450902189,3.71581148560232,24.1462773274258,3.81528764276402e-05,0.000119813418956975
YIL096C,-0.752885935266825,4.05901290939652,24.1341720024119,3.82760865451679e-05,0.00012013835106441
YDR436W,0.317652044245612,6.65073154643506,24.1085153053962,3.85404078561113e-05,0.000120905630006337
YDR218C,0.983542562565953,1.3434354449477,24.1155523860326,3.87845556983637e-05,0.000121608864492654
YDL076C,0.256227561669098,6.18876857280044,24.0623122010059,3.90318196522508e-05,0.000122321140269618
YDR057W,0.20585397635378,6.09787095489163,23.9810779563392,3.9912167172602e-05,0.000125015671339401
YDL067C,0.412970371336769,6.00353987470102,23.9731784133271,3.99989373235912e-05,0.000125223010571695
YKL069W,0.437977348831277,5.13462785612379,23.941598380556,4.03494490409326e-05,0.000126253002239191
YBL113C,0.550014054704931,6.8986224119124,23.939633755514,4.03694285832181e-05,0.000126253002239191
YOL021C,-0.375555260700522,7.10388524688759,23.928971323136,4.04879811755968e-05,0.000126502392447019
YHL039W,-0.490820843627253,5.69446299101678,23.9287403608981,4.04907427681225e-05,0.000126502392447019
YDR004W,0.261078927191781,5.59915436507043,23.9094704078979,4.07061697155109e-05,0.000127110184139866
YGL017W,0.208859654548948,5.80030485848166,23.8991366793763,4.08219204724565e-05,0.000127406260510446
YKL166C,-0.545981887844441,5.04853938923508,23.8843798453819,4.09896869610522e-05,0.00012786429259096
YGR084C,-0.293290869162133,5.70632317070599,23.8531428139721,4.13423025392786e-05,0.000128898183019492
YPL127C,0.250810795855959,7.27383414490012,23.8440764915046,4.14455289411595e-05,0.000129153860284637
YFL034W,0.228472693650403,6.57733331714083,23.834591159453,4.15540635466876e-05,0.000129397326975575
YFR006W,0.216314373892518,7.00412708180379,23.8335307549601,4.15661804530478e-05,0.000129397326975575
YIL093C,-0.33347994026141,5.78277125534128,23.8224833266142,4.16931218568464e-05,0.000129726145000392
YJR134C,0.327113116555449,7.05732079214282,23.8170415700085,4.17555684978467e-05,0.000129854057168061
YOR063W,-0.400246702958805,12.3015453868153,23.8137603112178,4.17933300572733e-05,0.000129905110688746
YJL127C-B,0.44548687022482,5.0526379337684,23.8051875489804,4.18942611939284e-05,0.000130152360197166
YLR238W,0.351613354974751,5.50890328219328,23.793203325466,4.2031671259944e-05,0.000130446567280237
YOR149C,-0.279313854815801,5.04271640942174,23.7933065356069,4.20318301736026e-05,0.000130446567280237
YBR240C,0.521719825521093,3.44032006930264,23.7900066894654,4.2080439166766e-05,0.000130530862777236
YDL148C,-0.768249763764858,6.44034712661836,23.7394179887053,4.26597421471424e-05,0.000132260412994146
YDL185C-A,-1.24476626577281,0.925802829978143,23.7823032492268,4.27374306886092e-05,0.00013243381016847
YJR112W-A,0.73905290383748,6.08257442954593,23.7280987777057,4.27934235682596e-05,0.000132539835031261
YGL200C,0.339394352294857,8.64389484697251,23.7192669486592,4.28977976207713e-05,0.000132795522034595
YAL019W,-0.544837878144542,6.28824478003031,23.6841327241745,4.33165319926216e-05,0.000134023596190694
YGR125W,0.209453238017432,6.61183771458725,23.677250910376,4.33990095565766e-05,0.000134210554960023
YOL164W,0.265841280953566,5.95897771370196,23.663202579153,4.35680780491472e-05,0.000134664968515546
YOR141C,0.193073200191088,6.44778237428638,23.6382459979639,4.38699042307691e-05,0.000135529054390082
YNR014W,-0.469209209390827,6.832933698262,23.5676191076893,4.47365465274929e-05,0.000138136287248261
YLR311C,1.46457999610781,1.28742447498207,23.6182550743446,4.48431936981671e-05,0.000138395373654688
YPR026W,0.371864293857091,6.22733885635627,23.5558470604251,4.48828638602361e-05,0.000138402724989864
YKL065C,0.341533640032617,8.05342708003571,23.5551793963811,4.4891058023331e-05,0.000138402724989864
YPR178W,0.277452718501816,5.46813429906139,23.5468081527183,4.49961226856228e-05,0.000138656406412506
YJL003W,0.453735405792568,4.6556981509834,23.5186073707661,4.53525465258171e-05,0.00013968400716403
YDR005C,-0.344334026436181,6.04824390641825,23.5012228837992,4.55682303490096e-05,0.00014027731406377
