genes,logFC,logCPM,F,PValue,FDR
YPR001W,0.570419159142453,4.18557600364348,41.9278468997979,6.8968012204138e-07,3.64306357106014e-06
YGL115W,-0.360030589691238,6.6952016077271,41.8833416751342,6.95554343079527e-07,3.67091440062993e-06
YPR110C,-0.652100116579522,7.25512148754444,41.871238081009,6.97214735601023e-07,3.67649706300937e-06
YOR075W,0.394997721207036,5.10430143806632,41.8672780846917,6.97819228955162e-07,3.67650700851074e-06
YKR091W,-0.806653330849595,6.9792839884593,41.8587137620646,6.98938813876457e-07,3.67922838952568e-06
YER110C,-0.679373960415427,7.85590083878782,41.8335982336367,7.0240798433335e-07,3.69430268311876e-06
YNL325C,0.33186535416226,4.96321874464258,41.7889736625368,7.0869308196689e-07,3.72414857285099e-06
YHL033C,-0.441023346428611,9.74203222547113,41.7748776320399,7.10593585422891e-07,3.73092208663086e-06
YDR381C-A,0.577344473403471,5.12266704275954,41.7034898749146,7.20747783606954e-07,3.78098213911094e-06
YLR276C,-0.855791922067456,7.00829566069725,41.6826645230317,7.23658055524872e-07,3.79298779790142e-06
YDR088C,0.499057392778152,6.03668610639233,41.647156603129,7.28761005741549e-07,3.81645570474609e-06
YBR267W,-1.16728429071253,4.54387920229227,41.540903665421,7.4439863220006e-07,3.89500519301249e-06
YDR100W,0.555690336643537,5.9485433067034,41.4687255103816,7.54985973150065e-07,3.94701749973312e-06
YCR044C,0.347229108419515,6.61026244884588,41.4565461155063,7.56798729824856e-07,3.95310706392247e-06
YLR063W,-0.899199548358807,2.56393112353951,41.4235359617254,7.63012002272214e-07,3.98215246010503e-06
YBR029C,-0.348675757840955,6.49145839650622,41.4031518238795,7.64860565135382e-07,3.98838829734271e-06
YMR154C,-0.371977025286487,4.56742219275394,41.3311830427133,7.76006986530675e-07,4.04085702096595e-06
YGR185C,-0.286017533252453,8.17909932588883,41.3287428333505,7.76247242840861e-07,4.04085702096595e-06
YGR162W,-0.626893077197906,8.29089998041838,41.2874851150466,7.82640736126577e-07,4.07066592592348e-06
YGL078C,-0.843147496010557,7.34174135779556,41.2410959207327,7.8989797602292e-07,4.10491273570344e-06
YNL012W,-0.630678668229494,3.59451502890063,41.2228124483338,7.93148022861606e-07,4.11829454253503e-06
YER156C,-0.553648579008582,7.5088807342659,41.1715371321383,8.00914666250536e-07,4.15508535611779e-06
YLR157W-D,1.02187391356202,1.39818414990941,41.1567438480834,8.14686641027145e-07,4.22019518199358e-06
YMR226C,0.337505066414781,8.05959842025562,41.0831411246937,8.15154129831922e-07,4.22019518199358e-06
YLR192C,0.412538638439203,8.7976001354942,41.0807670567864,8.15540094995973e-07,4.22019518199358e-06
YIL127C,-0.905022110377296,5.41100602022314,40.9587627460929,8.35698640066686e-07,4.32084525681937e-06
YKL061W,0.415069670517354,4.51126851954225,40.927761959641,8.41005569083663e-07,4.34460201268368e-06
YNL239W,0.40410267283495,7.72987669281957,40.8481805661677,8.54346866771958e-07,4.40978869219604e-06
YER152C,0.516213549899212,7.1057381643847,40.7325119119657,8.74383038806154e-07,4.50939215533081e-06
YER070W,-0.680703538804939,6.57224133463404,40.6986689403035,8.80341735305381e-07,4.53628794518423e-06
YJR057W,0.297495917746562,5.09914534100473,40.6774191211317,8.84175924537617e-07,4.55220026633249e-06
YJL125C,-0.741890618728745,4.86507195919047,40.6287225380038,8.92906251816609e-07,4.59327237970753e-06
YBR109C,0.340275892273178,8.18653940211253,40.6150681802236,8.95243304914048e-07,4.60141483005948e-06
YPR198W,0.399366572418702,6.39460292968497,40.5993736815965,8.9807499901496e-07,4.61208381228138e-06
YDL201W,-0.613482979249704,5.78948519984006,40.5675016274127,9.0385274544544e-07,4.63785164000221e-06
YPL235W,-0.35573630395833,7.30207746478136,40.5583426729325,9.05511498824536e-07,4.64245853304916e-06
YDR381W,-0.456849466215454,7.84427549584886,40.5519444269496,9.06677021084229e-07,4.64453107106203e-06
YBL054W,-1.20580142699628,4.70004890377036,40.5343261228924,9.10052639660616e-07,4.65791204242401e-06
YKL081W,-0.35389649280836,10.2771283887347,40.5123981275839,9.13919597443012e-07,4.67378328918677e-06
YNL254C,-0.45765032302763,4.20305027061794,40.4933932586474,9.17645954295437e-07,4.68890952023154e-06
YGR280C,-0.743191069031222,6.27350201880805,40.4759001462878,9.20664286117606e-07,4.70039565657198e-06
YHR180W,0.753392689974509,4.41067076370003,40.4722962276527,9.21549604272693e-07,4.7009817187857e-06
YOR127W,0.50852479606907,7.09476080796929,40.4628112576449,9.23091315697214e-07,4.70491237850351e-06
YMR215W,-0.505568167074012,7.19398579411455,40.3951390596553,9.35765932477957e-07,4.76553251589984e-06
YOR286W,-0.231211327294477,6.11706058413971,40.3746477129262,9.39644862036567e-07,4.78129549898673e-06
YPL278C,0.656065655329687,2.67742798244243,40.3689094987104,9.42110578139428e-07,4.78848155836108e-06
YMR024W,-0.222663346250585,6.13504293213511,40.3589395335598,9.42626840123203e-07,4.78848155836108e-06
YNL016W,-0.363226369461239,8.24296585407304,40.3207166303749,9.49921003374451e-07,4.81767839234281e-06
YLL061W,1.02966410444689,6.63055384765518,40.3205667833417,9.49953631533913e-07,4.81767839234281e-06
YHL036W,-1.07512184327916,5.46518629149262,40.2372035602475,9.66137900959686e-07,4.8956871542816e-06
YHR022C,-0.562299605824826,2.82150627573901,40.2222814835174,9.6999921631086e-07,4.91117445536312e-06
YOR327C,0.559334414738727,7.76938558035849,40.205614969667,9.72271178644671e-07,4.91807390170762e-06
YHR065C,-0.833958035242136,5.68118425237167,40.2021541068409,9.72974135282921e-07,4.91807390170762e-06
YJR042W,-0.353435106391556,6.51710284883723,40.1577064686113,9.81742629907788e-07,4.95828790154587e-06
YLR169W,0.52332802582367,4.08461420715411,40.0989249525991,9.9378365469608e-07,5.01410917787273e-06
YIR043C,0.873840665074063,2.71096397181365,40.10197819411,9.94438961682675e-07,5.01410917787273e-06
YEL077C,0.567001121425777,6.91484315401537,40.0372599462419,1.00598901288139e-06,5.06517288420282e-06
YOR303W,-0.348059043426249,7.40524367689209,40.0360881599512,1.00622677194785e-06,5.06517288420282e-06
YMR158W,-0.498409475856611,4.9843537208786,39.9759273601151,1.01869144430721e-06,5.12369043834979e-06
YLR164W,0.664468083948794,4.30945989898825,39.8694103389293,1.04112837701028e-06,5.22909873202129e-06
YIR007W,0.299885799914664,5.93458108644143,39.8670656016985,1.04136288467561e-06,5.22909873202129e-06
YDL160C,-0.407520288162028,6.66358080077066,39.8415768390292,1.04676873340653e-06,5.25192108759315e-06
YNR033W,-0.416543820377303,6.70946307204131,39.7913320856241,1.05752413429488e-06,5.30152402903294e-06
YPL115C,-0.269399276992181,6.30803463049322,39.7697647751818,1.06217923777428e-06,5.32048894060826e-06
YLR254C,0.317182509521189,5.46393160911132,39.7417839332301,1.06827275483185e-06,5.34662188451937e-06
YER010C,0.447605169451329,6.16298475803731,39.6830562640419,1.08111250078081e-06,5.40644866169159e-06
YOR145C,-0.855610538619697,5.46025344167636,39.670279095732,1.08397486466451e-06,5.41632321811482e-06
YFL049W,0.362849220470142,6.30507384606319,39.5828034878792,1.10345388395437e-06,5.50914250900623e-06
YBR220C,-0.312686618425724,5.75795470795769,39.4937761221353,1.12371697018053e-06,5.6057213696414e-06
YJL211C,1.13814834091816,2.87680851092224,39.4803721865369,1.1284619114657e-06,5.62466675973665e-06
YDL051W,-0.525860369945135,6.33222289763102,39.469267164705,1.1293585937842e-06,5.62466675973665e-06
YGR152C,0.3483345392116,5.22585442017528,39.4342138205402,1.13755239961389e-06,5.65773079595124e-06
YIL084C,-0.426312138320102,4.68857623193133,39.4301749599769,1.13859991963247e-06,5.65773079595124e-06
YNL062C,-0.900337706105408,5.06208205320642,39.4291504830442,1.13877944884906e-06,5.65773079595124e-06
YDR009W,0.623966635760964,4.04953343434241,39.4189369184893,1.14138728781977e-06,5.66607310251293e-06
YFR052C-A,-1.72083428969892,4.97518847837805,39.3817797527472,1.14994029083197e-06,5.70389082468769e-06
YDR222W,0.45779312483241,4.15255150570307,39.2889207044646,1.17217008955019e-06,5.80943112619473e-06
YPR074C,-0.359557214934454,9.60179858917523,39.1871907141436,1.19659241616336e-06,5.92565773621156e-06
YIR018C-A,0.703052754358783,2.6298780938754,39.1711743440695,1.2023861283622e-06,5.94951968299903e-06
YKL084W,0.601247349152111,5.39162692654179,39.1136960627513,1.21488084203926e-06,6.00647327170302e-06
YMR034C,0.632727141674625,4.61705328792048,39.1050529164468,1.21717147003505e-06,6.01000104524955e-06
YNL263C,0.282585546826128,6.97600226950034,39.1026988028009,1.21756454547262e-06,6.01000104524955e-06
YOL105C,0.548625694226928,6.65982393704219,39.0212578474062,1.2381539908278e-06,6.10669159097848e-06
YHR109W,-0.46655084414284,3.59723557839307,39.0107755801327,1.24136167674647e-06,6.11756671230225e-06
YPL150W,0.279463658135705,6.00405441646332,39.0020355530485,1.24307244080528e-06,6.12105323757305e-06
YCR010C,0.953268777763037,3.89463499743741,38.9946113090058,1.24547256198302e-06,6.12792588762773e-06
YGR284C,0.302243024299913,7.16946722733242,38.9608120515048,1.2536746006867e-06,6.16331082900047e-06
YDR057W,0.26706272755753,6.10319730241823,38.9061543385442,1.26789715910863e-06,6.22821301748934e-06
YLR027C,0.425630662561389,8.94914635921193,38.9010639593615,1.26922272130163e-06,6.22970862643703e-06
YNL283C,0.593417405543104,7.50394678924106,38.8888075631641,1.27243916135097e-06,6.24047534035554e-06
YMR023C,0.342295508016774,4.83303980062371,38.8655885038932,1.27871285139846e-06,6.26565935805791e-06
YNL209W,-0.425285834860309,11.0979279741327,38.8615200255466,1.27962818556633e-06,6.26565935805791e-06
YPL211W,-0.571458327075023,6.81850718832813,38.8108882332802,1.29308855325124e-06,6.32649018715783e-06
YPL126W,-0.96522492075421,6.6627117599404,38.7688660022328,1.30437486733084e-06,6.37659540511655e-06
YDR299W,-1.27745865761024,4.69643502970455,38.6640442409435,1.33321253817033e-06,6.5123536392131e-06
YHR047C,-0.312388021324743,6.75431837709531,38.6390756778052,1.33990362962351e-06,6.53980163546643e-06
YEL054C,-0.343836700874636,7.94485815285688,38.6074839466874,1.34870623472676e-06,6.57750338774419e-06
YBR023C,0.235465447194682,7.52992871506032,38.5798884518117,1.3564489352671e-06,6.60997999525923e-06
YAL025C,-1.04043689867615,6.43833508306726,38.5574211626203,1.36279267485974e-06,6.63559306410159e-06
YLR145W,0.278394187766679,4.62061275191704,38.5397758416884,1.3680039339959e-06,6.65565550343618e-06
YHR088W,-0.815871789192684,5.11495950261607,38.5069760287949,1.37726855073359e-06,6.69539077930327e-06
YCR006C,0.741284265055086,2.56482276968265,38.475537492474,1.38847850814587e-06,6.74451224378817e-06
YLL022C,0.449725932332938,6.24677719237472,38.4477604634697,1.39419392195575e-06,6.76688712637392e-06
YIL158W,-0.610954745665267,5.46978727475931,38.3681284994347,1.4175121016048e-06,6.87459565333137e-06
YER187W,0.765015295358788,4.40452234399128,38.304516822988,1.43670911297581e-06,6.9621622702664e-06
YBL061C,-0.385157904798824,6.2863032043949,38.264874096906,1.44830736594387e-06,7.01279622192343e-06
YGL089C,0.532003313094439,3.57031767280813,38.2477274820907,1.45417208993223e-06,7.03560977056028e-06
YDL124W,-0.756884328002812,8.28880375237409,38.2061505762162,1.46615381372751e-06,7.08795912642755e-06
YPR155C,0.345317581238918,5.59723113940627,38.1871683832222,1.4720083785823e-06,7.10907813017377e-06
YMR301C,0.407067948331826,6.51904420114296,38.184328065357,1.4728527711096e-06,7.10907813017377e-06
YOR077W,0.633705951301243,4.47727735876275,38.181447220141,1.47402215412076e-06,7.10909815200852e-06
YLR350W,0.87558306752567,9.02761155667949,38.1747875272675,1.4757850269709e-06,7.11197823819075e-06
YMR068W,0.633083310425724,5.58797615295844,38.1561329681789,1.48159065676218e-06,7.13432091310659e-06
YEL015W,-0.221034363095195,7.08571803477572,38.1430372599617,1.48560667006412e-06,7.14801758206717e-06
YLR072W,0.370239440474411,6.93476253169148,38.1162607017195,1.49394365696873e-06,7.18246670698679e-06
YMR308C,-0.553275390397311,7.75022844984202,38.1112231239998,1.49551567144463e-06,7.18436307990843e-06
YKR096W,0.280586675389563,6.72647211531312,38.0998153754145,1.49908930537575e-06,7.19586455711839e-06
YOR070C,0.313963130684074,6.1344279840548,38.0784343045031,1.50581154674941e-06,7.22244987949542e-06
YPR029C,-0.235371041981418,7.02231236563027,38.0476859775529,1.51552279510328e-06,7.26331859617053e-06
YDR528W,0.904295841372004,4.32025395164474,37.9998095485531,1.5311737396685e-06,7.3325674927139e-06
YGR173W,-0.597859538095175,5.64297418237128,37.993867820768,1.53270813560459e-06,7.33415869437144e-06
YHL015W-A,1.26222634602923,0.657910020569508,38.2344497062553,1.53856128458075e-06,7.3563968630307e-06
YMR032W,-0.511376624050706,5.94620246524407,37.969285134798,1.54061512771933e-06,7.36044862507096e-06
YOR389W,0.396151474640388,4.51774083579458,37.9526606382755,1.54624418384114e-06,7.38156163193645e-06
YHR209W,-0.777534942572889,5.81851893598702,37.8683421272156,1.57357534124417e-06,7.50616353161116e-06
YNL103W,0.3342286609488,6.8292790179378,37.8522062127175,1.57890275093458e-06,7.52397841432528e-06
YOR287C,-1.23451980274104,3.27648797155043,37.8530671802142,1.5797764872563e-06,7.52397841432528e-06
YNL233W,0.380378466837766,5.87860800368396,37.8230211240341,1.58861709245298e-06,7.56018165448957e-06
YKR059W,-0.361928542959878,9.91817049278862,37.7813659839859,1.60256723545335e-06,7.62062564575285e-06
YJR003C,-0.695422587428404,5.0135883926432,37.7762869246544,1.60443432709497e-06,7.62356217259067e-06
YBR247C,-1.06883114940714,5.02088954592721,37.7409425493998,1.61640833885575e-06,7.67448036992913e-06
YOR370C,-0.305487700926023,7.76149268706955,37.7279508662855,1.62066671458661e-06,7.68871510551546e-06
YHR085W,-0.871631432591101,4.28220783826623,37.6788804663344,1.63785888468821e-06,7.76326153232564e-06
YLR083C,-0.537896958955295,7.41455097750141,37.6747137301959,1.63892490634903e-06,7.76326153232564e-06
YOR332W,0.442335503110371,7.98014246846557,37.648930358637,1.64784604478624e-06,7.79946370771207e-06
YMR049C,-0.881450505077894,6.16522047611512,37.5908471505857,1.66814584840493e-06,7.88942466753369e-06
YOL132W,0.644685119194024,2.38505842801839,37.576455100395,1.67645241669367e-06,7.92256870197373e-06
YDR123C,0.644816060743514,4.68014280467999,37.5050915951175,1.69882743941551e-06,8.02209458813781e-06
YMR080C,-0.377127627656238,7.18672172040713,37.4433345201776,1.72089016663171e-06,8.1173112642073e-06
YAL048C,-0.451473386234335,4.14500284338884,37.4402519605082,1.72240530853395e-06,8.1173112642073e-06
YAL011W,0.328618395118238,5.69611328466839,37.4376767719466,1.72298280399089e-06,8.1173112642073e-06
YER122C,-0.301297946729614,7.78335734626127,37.4288382642902,1.72616915500579e-06,8.12604785084131e-06
YNR022C,-0.299966763390315,5.51706162588256,37.4198351576595,1.72948628857055e-06,8.12934769054998e-06
YMR200W,0.284716828563017,7.45915669594473,37.4196239995845,1.72953504381804e-06,8.12934769054998e-06
YOR367W,0.395315804214133,5.20916940801682,37.4070254660679,1.73425609197936e-06,8.14526283076679e-06
YGR187C,-0.626481721378562,5.64382396158,37.3744001651289,1.74617189536905e-06,8.19491902588197e-06
YBL022C,-0.296270877518866,7.59309366827959,37.2316967304437,1.79973532621886e-06,8.43980417007014e-06
YBL051C,-0.407642954682048,7.19095706320332,37.1924908694252,1.81476508495399e-06,8.50374944954247e-06
YHR024C,-0.296465791075876,6.97124414439641,37.1813811625741,1.81904904121662e-06,8.51728181155993e-06
YCR024C-B,-1.06421903583147,8.59687443370419,37.0979133125587,1.85157708903998e-06,8.66293851244856e-06
YAL056W,0.281462741466342,7.27176341794386,37.0675931606281,1.86355030595204e-06,8.71227618131295e-06
YEL006W,-0.251598116700671,5.85787216508027,37.009768978961,1.8866250033438e-06,8.81339903935723e-06
YDR128W,0.318813216088785,6.73240544879171,37.0046704600518,1.88866388158888e-06,8.81617317641452e-06
YHR046C,-0.354085534968317,5.33070931324055,36.9960919889601,1.89218029670799e-06,8.82171746142468e-06
YPL056C,-0.799032831391111,4.83397164850849,36.9950832123279,1.89274351040893e-06,8.82171746142468e-06
YDR412W,-0.921509327359813,2.84133266061546,36.9272031700038,1.9220756493049e-06,8.95159048580855e-06
YNL236W,-0.452428469386208,5.4478077791424,36.8914931166,1.93480455124777e-06,9.00163502006116e-06
YGR090W,-0.650406958503546,6.77531144152497,36.8890226174046,1.9357720285724e-06,9.00163502006116e-06
YER078C,0.235063076337266,6.21775389742744,36.7891134867999,1.97749382057512e-06,9.18864417313695e-06
YMR030W,0.438005259982195,5.10116692937239,36.7392632095801,1.99881296867089e-06,9.28063768786995e-06
YOL082W,0.532805133126034,7.04196900714377,36.618848363652,2.05082984851669e-06,9.51491475726259e-06
YMR256C,0.625793612813272,5.38411811695328,36.5143506321267,2.09739903758271e-06,9.72358018867183e-06
YFR042W,0.491850539315254,5.08182811896358,36.4717698233444,2.11670396142235e-06,9.80562708324813e-06
YDR367W,0.317752356964422,5.63532347671074,36.4552833161255,2.12409257408311e-06,9.83238907016772e-06
YKR013W,0.600540200469135,8.31126366568989,36.4241913618435,2.13828283191213e-06,9.8905713097012e-06
YKL017C,0.283520751417363,5.60701933935512,36.4067855139424,2.14634161469831e-06,9.91900484501452e-06
YDR237W,-0.276390657431078,5.60432958238946,36.4038300869515,2.14768159322475e-06,9.91900484501452e-06
YHR028C,0.290844094991911,7.65356662569284,36.3153823215554,2.18891294689237e-06,1.01017835771485e-05
YOL035C,0.84122016500208,1.89270674446537,36.3252730679818,2.19354722706137e-06,1.01155189964485e-05
YNL197C,-0.47058916598306,6.84193356067543,36.2240942936671,2.23238891544391e-06,1.02868616111203e-05
YMR211W,-0.367582234946291,4.70489389840858,36.192044426362,2.24819172910196e-06,1.03518624447178e-05
YGL083W,-0.331648485817759,5.72370479042024,36.1526378273228,2.26708211212526e-06,1.04309713167995e-05
YLR047C,-0.43436938187709,4.3803004998722,36.0886344504402,2.29904908120204e-06,1.05700817214873e-05
YDR441C,-0.424038726742944,5.3527604849597,36.0650723782277,2.31043265976794e-06,1.06144199226237e-05
YFL057C,0.406235554108475,4.4037676599744,36.0499191090812,2.31836970474912e-06,1.06428695023886e-05
YJL050W,-0.899569256349606,7.07316539824167,36.0208496133645,2.33255436730253e-06,1.06999354848968e-05
YER041W,0.273045521040071,5.33629673429358,36.011388922712,2.33742645122338e-06,1.0714228984909e-05
YPR018W,0.528657911845043,5.70870274410535,35.9964285361132,2.34495662923402e-06,1.07406759721897e-05
YOR371C,-0.541419049759971,4.75939562533331,35.9846224555034,2.35120525376604e-06,1.07612177443561e-05
YNL255C,-0.400034782191374,8.69970189230986,35.9732019005289,2.35672722285616e-06,1.07784053872904e-05
YNL223W,0.28283962728434,5.75635976612387,35.9238682052009,2.38208853205937e-06,1.08862338083103e-05
YPR081C,0.331183619041965,5.67061314514834,35.8732724165681,2.40836055875084e-06,1.09980597072896e-05
YMR312W,-0.417406609618991,5.22738841478957,35.8081256807755,2.44272498558109e-06,1.11466455774347e-05
YIL113W,-0.794265698384307,4.94113929682795,35.7619048094817,2.46747233774017e-06,1.1251157498171e-05
YDL121C,0.373714753584004,6.10197159254879,35.7447924707801,2.47644284668137e-06,1.12836279369701e-05
YER141W,-0.265798621091584,7.34389612351476,35.73881432976,2.47965092553834e-06,1.12898136542608e-05
YNL112W,-0.9986930598025,8.91294424226718,35.5926415014833,2.55979190584191e-06,1.16460032942144e-05
YML006C,-0.313074071461096,6.14046712734669,35.5806288686717,2.56651295435846e-06,1.16678804281229e-05
YOL141W,-1.41769079593317,1.77454813471667,35.5755964987379,2.58387225893567e-06,1.17318815267779e-05
YDR266C,-0.477586042888018,6.06722267749453,35.5487050199425,2.58443677626447e-06,1.17318815267779e-05
YBR073W,0.301380591431527,6.87790664362836,35.5392854390016,2.58974146951344e-06,1.17472213423803e-05
YIR040C,0.984371445106673,0.64601291681293,35.7329087237625,2.59559851920831e-06,1.17650420250297e-05
YLR328W,-0.280871230944105,6.7027213094881,35.525382200093,2.5976071295933e-06,1.1765405417705e-05
YOR194C,0.258193026585615,7.02304220181264,35.4757746632444,2.62587767119078e-06,1.1884628836747e-05
YBL041W,0.406852467681048,8.56507566732375,35.4513356637908,2.63992426502077e-06,1.19393461385409e-05
YGL020C,0.186513975562062,6.95547440396886,35.4328039391054,2.65063583448381e-06,1.19789105379153e-05
YBR109W-A,-1.20445012204101,0.883042277616621,35.5460528782694,2.65307335396661e-06,1.19810514674688e-05
YNL125C,0.391506894167219,6.46699630632661,35.3972305355067,2.67132660749645e-06,1.20545588996567e-05
YJL148W,-0.782121061539727,6.27608774302453,35.3107386301677,2.72235409226568e-06,1.22720492660662e-05
YOR086C,0.234080907481675,8.36740033834632,35.3087198680797,2.7235460918298e-06,1.22720492660662e-05
YLR409C,-0.929797479277526,6.20429219489391,35.3053298733872,2.72558181762332e-06,1.22721584275423e-05
YKL089W,0.307253998659526,4.42251140413307,35.2928894273189,2.73348699243163e-06,1.2294535527024e-05
YGL122C,-0.425637950033986,8.07622169208908,35.2902517527963,2.73458198822678e-06,1.2294535527024e-05
YMR298W,0.373420438514847,6.48943600509939,35.2027919474946,2.78750975460407e-06,1.25232673143148e-05
YGR250C,-0.334077992252867,7.46837932424387,35.1685060346686,2.80854862165615e-06,1.26001275704877e-05
YMR131C,-0.613525244928553,7.40312324305835,35.1681825822321,2.8087483192695e-06,1.26001275704877e-05
YNR040W,-0.577980454737162,4.30549142702467,35.1501291159709,2.82045378690044e-06,1.26433420675089e-05
YMR217W,-0.531508504146802,8.80167399814332,35.1319201082257,2.83119325566376e-06,1.26821659712222e-05
YNL075W,-0.673272925510377,5.60599063023807,35.0702176349306,2.86987795463158e-06,1.28460201036003e-05
YBR175W,0.293286057335038,5.27566609188856,35.0351850313429,2.89217325535236e-06,1.29363262689918e-05
YHR050W,0.34406526882891,7.61029521152538,35.020731283151,2.90123545796291e-06,1.29673535011221e-05
YOR215C,0.38975337569715,6.74118793242674,34.9687038546818,2.93465250171171e-06,1.31071119421253e-05
YOR356W,0.3313361612603,7.06587792491813,34.9533588277095,2.94458370581734e-06,1.314184724886e-05
YLR109W,0.663053671714078,11.8315775005502,34.8770435396425,2.9945235555034e-06,1.33549621433671e-05
YKL008C,-0.371473545222363,7.19569890640726,34.8604067612257,3.00553528989755e-06,1.33942810837582e-05
YKL046C,0.313706113631437,8.16016185155592,34.771432638968,3.06515163090275e-06,1.36499927738231e-05
YJL178C,0.190070334461762,7.08859601539774,34.7632404095053,3.07070770830514e-06,1.36647612898393e-05
YDL082W,-0.319133871108452,9.38811662406615,34.7567669217035,3.07509959063977e-06,1.36743313429251e-05
YEL029C,-0.376722016379239,4.63819352055242,34.7363308065648,3.08945675758704e-06,1.37281687385568e-05
YMR115W,0.326077329252899,5.85905476962484,34.6739493990307,3.13195997807578e-06,1.39069052592725e-05
YDR449C,-0.965024019418448,4.53564157005521,34.6487884466507,3.14995959404716e-06,1.39766570787503e-05
YLR435W,-0.727469913326951,5.02517405421262,34.643478065666,3.15341041284487e-06,1.39818000935804e-05
YAL053W,0.389846045948609,8.86973431513048,34.5788370501409,3.19861208857083e-06,1.41719189196592e-05
YML056C,-0.5144727500162,9.06150982669765,34.5560574944918,3.21480664633213e-06,1.42333347962789e-05
YBR213W,0.488760305184399,4.42061997545405,34.5241581426508,3.23823748987765e-06,1.43266765233818e-05
YNL250W,0.387838770865559,5.59553030600889,34.5165405200796,3.24317712632903e-06,1.43381330780677e-05
YOR004W,-1.05752924184888,5.25320358437296,34.5065216440569,3.25056996896177e-06,1.43604108476725e-05
YIL171W,0.642170926052149,1.81536478777846,34.4941325020435,3.27217387075306e-06,1.44453927535922e-05
YGR081C,-0.536888817285574,4.28523621340037,34.467029060758,3.27957790117752e-06,1.44676101049053e-05
YIR012W,-0.49744140568123,6.87380527575716,34.4113339149198,3.31978593783977e-06,1.46344031840754e-05
YHR155W,-0.359696467140104,5.50505990997477,34.3871994901592,3.33767944254991e-06,1.47026586851964e-05
YNL175C,-0.725466452303678,6.0654381572392,34.3739976196486,3.34747574293035e-06,1.47351728049192e-05
YOR009W,-0.731341212096743,5.83047309602435,34.3693443756887,3.35094982463009e-06,1.47363954108232e-05
YNR032W,0.332582404260746,6.14154084768471,34.3671395424447,3.35258430260984e-06,1.47363954108232e-05
YNR063W,-0.724106048719931,2.64511359872774,34.3386350064361,3.37768530735844e-06,1.4836038920226e-05
YOR011W,0.358115007012749,5.73766143305013,34.3250469203007,3.38418300874876e-06,1.48538852779685e-05
YJL003W,0.513232240205269,4.6046523878536,34.3098100142231,3.39609323712548e-06,1.48954456072628e-05
YPL072W,-0.285882371180846,4.53978657703929,34.2741768487561,3.42319000040404e-06,1.50035073221732e-05
YKL055C,-0.61697448540023,2.48618337480795,34.2727735299977,3.42828260733531e-06,1.50150410533759e-05
YPL012W,-1.06221788937972,6.53733080588959,34.2302648659892,3.45635825960014e-06,1.51271461562557e-05
YGR263C,0.244550224052123,4.93480817940008,34.225794363698,3.46010099271319e-06,1.51326710799593e-05
YHL018W,-0.707679616113531,1.75930777481148,34.2363729914672,3.46382981726878e-06,1.51381273031209e-05
YLR313C,0.451212139603691,3.77147073710213,34.1926131830457,3.48666269956059e-06,1.52231985447948e-05
YNL301C,-0.374545137050443,8.13904047770021,34.1890304556734,3.48828578358026e-06,1.52231985447948e-05
YBL087C,-0.397221135068567,9.7073941550412,34.1748849537603,3.49931450595728e-06,1.52595853804573e-05
YIL002W-A,0.348664940264467,5.70732433756503,34.1720105906716,3.5016258863531e-06,1.52595853804573e-05
YIR041W,1.18006787709418,1.54962412023943,34.1953011810923,3.51941795298072e-06,1.53261733983835e-05
YJR041C,-0.854464251126084,5.25111433026535,34.0546758524672,3.59481363158389e-06,1.56433366378697e-05
YLR378C,0.250733671907888,8.16867360033524,34.0489163188961,3.59920969758022e-06,1.56513031824212e-05
YGR011W,0.659294433822918,2.27793306708722,34.0425874329078,3.61161768719869e-06,1.56940737247858e-05
YLR048W,-0.317607961761426,10.2712108878486,34.0224799059233,3.62056054260134e-06,1.57217365625699e-05
YJL039C,-0.488403891924433,6.58569671904337,34.0143957597005,3.6271260627442e-06,1.57324647022674e-05
YOR120W,-0.941290058188212,5.39941405340179,34.0132741107582,3.6281884668235e-06,1.57324647022674e-05
YDR329C,0.310957205198584,6.74360093210972,33.9713603386195,3.66224379844095e-06,1.58688561181024e-05
YDL233W,0.386721151673291,5.76335409909985,33.9067842448326,3.71568957233259e-06,1.60890149615338e-05
YER066C-A,-0.913430129973159,4.5761630244263,33.8946422131137,3.72631124298416e-06,1.61235637542173e-05
YKL125W,-0.719060178690971,4.86249516559402,33.8720673200394,3.74506656717794e-06,1.61865491759814e-05
YOR001W,-0.61317057648278,5.88135327923673,33.8703079021445,3.74617397746037e-06,1.61865491759814e-05
YMR077C,0.260653426476451,4.77358925537901,33.822912103759,3.78664537356918e-06,1.63498396490768e-05
YDL010W,0.673908672664291,4.87209427611168,33.8078088759596,3.79946727035805e-06,1.63935995873087e-05
YDR054C,0.322204910246622,7.76744727389237,33.7631000227663,3.83744341154917e-06,1.65457542430116e-05
YHR132C,0.299296042426265,7.89562985939042,33.708310045256,3.88502259090953e-06,1.67284058591282e-05
YKL188C,0.439194289150474,5.14882403120318,33.7082828872457,3.88528947752575e-06,1.67284058591282e-05
YBL039W-B,0.577789629540899,3.88635701739533,33.6754916198355,3.91499731478498e-06,1.68444277979571e-05
YPR144C,-0.554709802431585,5.29446562157926,33.6679413910541,3.9206735457223e-06,1.6856962158176e-05
YDR386W,0.401455327716128,4.81886870101354,33.6164144774697,3.96669322736238e-06,1.70428136479844e-05
