genes,logFC,logCPM,F,PValue,FDR
YPR023C,0.5549667899835,7.29021871352295,41.6997055074521,1.13084820111823e-05,9.86554921993561e-05
YCR084C,-0.564055189572926,7.98523275666363,41.6904941013883,1.1322445977693e-05,9.86554921993561e-05
YIL123W,-0.601538162503139,8.79372803775123,41.5756548774465,1.14982820849132e-05,0.00010004488173027
YKL009W,-1.21583013177947,6.98228142373318,41.5115272314587,1.15978385619518e-05,0.000100767564632151
YPL230W,-0.830761164268836,5.83856273250814,41.4400071800585,1.17100652922396e-05,0.000101598123302556
YLR233C,0.542885432349257,4.24407215001957,41.3585894869276,1.18415432173056e-05,0.000102543109678919
YMR144W,0.560923443308527,4.68016639350168,41.3499419192799,1.18542644362785e-05,0.000102543109678919
YDR020C,-0.586484534728632,4.1274968919621,41.3369159473748,1.18760681924655e-05,0.000102543109678919
YDL083C,-0.625445194194102,10.057773679829,41.3281668984662,1.18878712500218e-05,0.000102543109678919
YJL100W,0.445646894148874,6.03259125007762,41.3188284414687,1.19029248137448e-05,0.000102543109678919
YPL232W,0.59310603324792,8.23954405268608,41.2682476466841,1.19844373652109e-05,0.000103099920319307
YCR057C,-1.41931337966871,6.32715685533405,41.164093980311,1.21544680283838e-05,0.000104350384784009
YEL008W,1.21860007786546,1.42669497414292,41.2350015317115,1.21815003374214e-05,0.000104350384784009
YOL034W,0.645196590995881,4.7600563365408,41.1392297633346,1.21965486912729e-05,0.000104350384784009
YFL020C,1.1254311651432,2.05076432422064,41.1585867413819,1.22049807739319e-05,0.000104350384784009
YFL045C,-0.407329613655373,8.55647382190497,41.1272387685703,1.2215213673963e-05,0.000104350384784009
YJR129C,-0.744956363177345,4.14735919617224,41.0557579102277,1.23364316422228e-05,0.000105238721327789
YGR061C,-0.719075468458894,8.80314151590586,41.0414926357864,1.23580126292425e-05,0.000105275789594719
YPL235W,-0.42902740845275,7.22944028714701,41.009141092656,1.24123910557572e-05,0.000105591761237555
YCL049C,0.570690266754291,6.99810922150629,40.9664565319831,1.24845491745177e-05,0.000106057894795486
YOR359W,-1.30205616685342,4.56512153492416,40.8173996944466,1.2741989330828e-05,0.000108094542823191
YNL209W,-0.589575367289975,11.1139289424539,40.744709058673,1.28671040099905e-05,0.000109004537160918
YOL077C,-1.065006965619,6.55806268920825,40.6647496161743,1.3008341890069e-05,0.000109971724668628
YDL201W,-0.787872505416143,5.71253041145852,40.6597565294938,1.30172817510508e-05,0.000109971724668628
YGR144W,1.04796531430004,3.49951976899764,40.610601613839,1.31112228754654e-05,0.000110612360943843
YLR130C,-0.434987526371824,7.02843564184807,40.521657917904,1.32654263710734e-05,0.000111758930033816
YCR002C,0.402717114492526,6.97420044736694,40.4750307172454,1.33504514805834e-05,0.000112253646894363
YML007C-A,1.51312093932089,0.830310739855676,40.8040642861764,1.33609039443683e-05,0.000112253646894363
YOR315W,-1.34231845212382,4.2787756867885,40.4437314338597,1.3410614033743e-05,0.000112383526084306
YPL107W,0.563677493839037,5.02399181717426,40.436138794315,1.34227314504126e-05,0.000112383526084306
YOL165C,0.813246695193228,2.78198161812632,40.4382254022494,1.34315609105342e-05,0.000112383526084306
YIL042C,0.591843255155223,6.65688118342395,40.3645234597035,1.35544497406016e-05,0.000113093272744883
YDR092W,0.696415685894517,6.97028671874468,40.358085151574,1.35664329873827e-05,0.000113093272744883
YLR327C,-1.97859423125881,8.13459140558855,40.3473658425541,1.35864140542526e-05,0.000113093272744883
YOR044W,0.548236573944413,4.67959791716023,40.3379257957895,1.36054607695746e-05,0.000113093272744883
YLR175W,-0.856841787589624,9.02545444342521,40.3352937474613,1.36089645493597e-05,0.000113093272744883
YIL012W,1.2737276642173,1.56314621987916,40.3762388002424,1.3661154298041e-05,0.000113372731592982
YLR250W,0.54971063175242,7.2314282209268,40.2587380322616,1.37530224603048e-05,0.000113980272981739
YPR110C,-0.748050000546097,7.17605722240194,40.1847421722435,1.38938977604653e-05,0.000114991771708567
YER043C,-0.682765085063652,9.9640614517985,40.0963485168549,1.40643238265672e-05,0.000116244776634198
YHL015W-A,1.49018695742277,0.857156100766142,40.3863127575208,1.41141936788672e-05,0.000116499317554758
YGL171W,-1.39000664228508,4.88029133360302,39.9381245634345,1.43767509593309e-05,0.000118506335842905
YGR236C,1.41202133471988,1.95970019647517,39.9572165441316,1.44117464041842e-05,0.000118634699510454
YKL110C,-0.663697102077185,5.91685091447014,39.8748624397996,1.4501994378705e-05,0.000119216933600444
YGL168W,0.819598661653871,5.05852785371431,39.8632910951849,1.45262061538116e-05,0.00011925546664984
YPL147W,0.824674489388836,5.11537402389044,39.7988913706516,1.46565459903729e-05,0.000120164003904964
YKL097C,1.78761635708026,1.08168126111823,40.0516704002189,1.47507817667382e-05,0.000120550184518682
YDL082W,-0.441726894260047,9.4008111566915,39.7520297742146,1.47512517163896e-05,0.000120550184518682
YER110C,-0.815475516680738,7.83061263424726,39.7463720474312,1.47628582219997e-05,0.000120550184518682
YDL197C,0.387932104855624,6.17805788266808,39.7221563945717,1.48126838339278e-05,0.000120693105389004
YOR096W,-0.490923703419684,9.8307995885978,39.7186337710707,1.48198803277264e-05,0.000120693105389004
YGR161C,0.691362178390878,8.52824976987116,39.6798450571645,1.49000491021908e-05,0.000121184420660694
YJR016C,-0.555957184242508,9.62274589623695,39.6426789112136,1.49773220941949e-05,0.000121650908711892
YIL133C,-0.436315553889649,9.49971484269172,39.6217143384962,1.50211120398032e-05,0.00012184455821928
YDL090C,0.438526936978452,5.53936003487207,39.5771964321898,1.51148687215592e-05,0.000122442464391623
YER190W,0.465396654336352,6.10429909150369,39.5673532575644,1.5135407355082e-05,0.000122446447847472
YBL087C,-0.601075878209836,9.76051340714206,39.4937194459683,1.52916364283907e-05,0.000123466015654505
YBR017C,-0.585141661878101,6.99644247793097,39.4856172251588,1.53089637912318e-05,0.000123466015654505
YIL051C,-0.46815468156023,8.96663389904131,39.4785099170739,1.53241495692081e-05,0.000123466015654505
YKL096W-A,-0.605083431125285,10.4801988592399,39.4700392558172,1.53422897645332e-05,0.000123466015654505
YPL273W,-0.367524892922718,7.43005380564209,39.3956987985333,1.55025608112911e-05,0.000124591633467587
YOR065W,-0.541798791958231,6.21951928840647,39.3581075423711,1.5584365741353e-05,0.000125084501903001
YLL023C,0.545712045086442,7.45865586960302,39.3120506053351,1.56851669087759e-05,0.000125728345772707
YFL019C,1.28323215709554,1.18491312811292,39.4243517602918,1.57552517566397e-05,0.000126124610392602
YER064C,-0.627504736293453,7.57478997250356,39.1990291972589,1.59357822952534e-05,0.000127402824946869
YNL121C,-0.478101084419909,7.37051801351042,39.0862094140674,1.61905006765762e-05,0.000129219262657511
YCL056C,0.634517807874117,4.80959658653029,39.0612118268448,1.62489844980035e-05,0.000129219262657511
YAL015C,0.562061725010512,5.85844040906433,39.0595297227879,1.62515089299226e-05,0.000129219262657511
YER079W,0.641541881999877,6.47952672496611,39.0528761697328,1.62666778044336e-05,0.000129219262657511
YHR063C,0.369150486334909,6.79384696800521,39.0519559613796,1.62687644046539e-05,0.000129219262657511
YKR058W,-1.03036655121115,7.23861879160487,38.9868794489645,1.64185975843117e-05,0.000130209836898697
YKL081W,-0.522951749664117,10.2841297828078,38.9793093183079,1.64361139896685e-05,0.000130209836898697
YLR333C,-0.410534830853478,8.70156683046791,38.9624603676851,1.64752140347354e-05,0.00013025549696164
YGR185C,-0.404107848292127,8.145782182224,38.9584540578009,1.64845283482888e-05,0.00013025549696164
YMR163C,0.51702768332399,5.02198316944187,38.940068317555,1.65284112807051e-05,0.000130433509176417
YPL090C,-0.534475906717544,10.7052377150871,38.872520850426,1.66857147504421e-05,0.000131504962188001
YLL012W,-0.59451148893585,5.82909212838097,38.8469165587575,1.67462964930514e-05,0.000131812344045822
YBR249C,-0.503979209797796,9.0645030257192,38.8306062558241,1.67848583854388e-05,0.000131945836574338
YGL163C,0.479026932516375,6.12380621263867,38.7766348353458,1.69135805845244e-05,0.000132786825463078
YMR215W,-0.538899756477056,7.20955822872895,38.7580732483082,1.69580221153058e-05,0.000132964825520266
YLR060W,-0.507388977363714,8.70124915815427,38.719685881076,1.70504678880007e-05,0.000133518279307575
YOR004W,-1.37960533862821,5.27067749435762,38.6241795181094,1.72842156508078e-05,0.000135175402298507
YLR283W,0.576302903581372,4.37038456602973,38.5733098568219,1.74109409854817e-05,0.000135992362582254
YOL139C,-0.407938157710546,8.77298178744072,38.4968413457833,1.75986441784753e-05,0.000137245746346998
YPL124W,0.581227380657408,3.85739301045413,38.4915161679104,1.76163498912977e-05,0.000137245746346998
YGR266W,0.405143730488632,6.55950346793545,38.4414511779754,1.7738025689471e-05,0.000138017657211833
YPL093W,-1.5922480782963,7.00152235905719,38.4079381468938,1.78229349318534e-05,0.000138501891302494
YLR324W,0.524617116732767,6.81228305304368,38.3655970673166,1.79308745179183e-05,0.000139127075808191
YHR066W,-1.69591159165875,4.80688374820391,38.3593395971105,1.79489416727004e-05,0.000139127075808191
YLR256W-A,-0.518515588189629,6.31866580522242,38.317887286241,1.80534171413912e-05,0.000139755614597851
YFL004W,-0.705986352167621,7.13373144552611,38.3045934356628,1.80876913601016e-05,0.000139755614597851
YCL055W,0.514924495473635,5.22637062546681,38.3007494478651,1.8098672420907e-05,0.000139755614597851
YGL035C,0.555055411991044,7.87058413469373,38.1517043150543,1.84876238287985e-05,0.000142578795891795
YBR168W,0.499819392870747,4.84389886144012,38.1250584473112,1.85596313088527e-05,0.000142906001139596
YLR070C,0.635892495696139,5.08069315744017,38.1185492378334,1.85768442869743e-05,0.000142906001139596
YLR224W,0.389050963324719,7.14316014888592,38.0971432073686,1.86327857332517e-05,0.000143156044350568
YBR201C-A,0.68598386382827,4.27198579058071,38.0886213329019,1.86592886040541e-05,0.000143179566323571
YKR085C,-0.4612122511592,5.88107570937002,37.9992458237843,1.8896560042667e-05,0.000144818304567892
YOR029W,1.5071521351504,1.1484966837727,38.1663567318018,1.89588416613487e-05,0.000145113539934233
YFR026C,0.909626266157932,3.2188300277535,37.9342432177289,1.90851217063451e-05,0.000145897275822723
YDR536W,0.537603371379359,4.04053214500367,37.9133830623344,1.91353904876497e-05,0.000146098706373206
YOL105C,0.573481278603802,6.74388449348176,37.8670150857758,1.92594285169615e-05,0.000146862159028216
YKL023W,0.556339547513713,5.89809381113028,37.7532164006587,1.95781989047245e-05,0.000149106781683363
YDR539W,-0.348447800565424,5.87453539575392,37.7379691102888,1.96213309125543e-05,0.000149249177103215
YKL078W,-1.8922197193402,4.0562831035253,37.6958058086671,1.97473434720729e-05,0.000150020863093808
YBL066C,0.515142126778139,5.34951302423373,37.6412592885637,1.98982294495614e-05,0.000150938258591672
YBL039C,-1.32240207962301,6.45758447940433,37.6343186473311,1.99175239726404e-05,0.000150938258591672
YCL030C,-1.65965658455205,8.32433299319529,37.5844080082449,2.0061913777037e-05,0.000151844076022481
YOR385W,-0.790591955723559,4.31859479582,37.5729161843365,2.00982995854745e-05,0.000151931205282275
YCR005C,1.085130273972,7.84433576039102,37.5612136897712,2.01294521355309e-05,0.000151978607717951
YJL026W,-0.463007822632863,7.86459438283732,37.4648228020369,2.0412881169239e-05,0.00015392824466878
YER156C,-0.684074828259539,7.54397864842694,37.4460531164419,2.04686027507005e-05,0.000154158108016373
YLR135W,0.530216481932984,4.93688221456699,37.4090090107531,2.05804108102419e-05,0.000154809297079997
YNL301C,-0.552192096075196,8.15512031411297,37.3491836526863,2.0758910341615e-05,0.000155959931570214
YLR246W,0.461215425468361,5.19261375868487,37.3345004701678,2.08045200379297e-05,0.000156110575419748
YGR280C,-1.05319826320036,6.26951611932098,37.2667577413101,2.10096962080593e-05,0.000157456717102854
YER107W-A,-0.831463292068916,2.41413413263971,37.2346999427362,2.1132258556378e-05,0.000158181170664653
YJL061W,-0.520713118876837,5.79147087739303,37.2151586479372,2.11684397971933e-05,0.000158258054199825
YDR374W-A,0.769622031438925,4.19979842389992,37.1576750149891,2.13511276987269e-05,0.000159428713916655
YNR058W,0.720262099169141,4.32116647964266,37.0278434960506,2.17596407726442e-05,0.000162280690890489
YDL043C,-0.534508131572727,4.50125063356633,36.9843280087653,2.18979047527805e-05,0.000163112685646321
YGR256W,0.846312489390546,3.89926752207369,36.9761600651606,2.19274239447645e-05,0.000163133624183461
YGR009C,0.369850389589377,7.3806414094121,36.9382037661755,2.20437442778509e-05,0.000163799501276294
YJL218W,0.577173936272076,5.0439543642661,36.8924383083775,2.21936844960843e-05,0.000164713274486127
YHR088W,-1.12615228979364,4.99616900735205,36.8777917483076,2.22418920741257e-05,0.000164870724258204
YDR113C,0.354397507861739,5.49453506392957,36.857397411067,2.23072442540219e-05,0.000165154724731595
YAR010C,-0.438736567554174,6.11749525663449,36.8169533979666,2.24399492428531e-05,0.000165936089558531
YMR174C,1.20177492198515,3.91084631892829,36.7910186516609,2.25329260451067e-05,0.000166422143027221
YMR032W,-0.584392807117996,5.910723768367,36.7224574749892,2.27543194222196e-05,0.000167854327332026
YAR008W,0.514818669004438,4.92590227462991,36.6986493749611,2.28356635995488e-05,0.000168251186086905
YHL011C,-0.624696877850712,7.08604636864736,36.6646756415546,2.29489017566523e-05,0.000168881797505581
YAL044C,-1.06126181178713,7.17379166162971,36.6265605430503,2.30783520211182e-05,0.000169630053122731
YOL112W,0.381425223082816,6.15943618029039,36.5562829281578,2.33192787517248e-05,0.000171194897374441
YLR197W,-0.880505904628478,7.90415960161692,36.4815088141178,2.35786087955089e-05,0.000172890927398521
YGL078C,-1.10630154713709,7.2799392468186,36.4360519779005,2.37379256488894e-05,0.000173850419500499
YLR141W,0.660974413525096,5.26938438667438,36.4192955173183,2.37982798349774e-05,0.000174083704469511
YML115C,0.373317827580834,7.31845276766387,36.4099562266934,2.38299265273175e-05,0.000174106688072793
YLR174W,0.544295220744468,4.0911843946371,36.3951293173898,2.38872393918666e-05,0.000174316915418783
YHR162W,0.395029606285358,8.47548155695488,36.3026172680686,2.42126343544732e-05,0.000176480633218523
YKR024C,-1.55849266996248,4.37356001243278,36.2872631034103,2.4272539381117e-05,0.000176706401120218
YER127W,-1.2195518854501,4.9957767511949,36.2543378917025,2.43890123298421e-05,0.000177216546899722
YDL085W,1.12230444130574,3.76405366203532,36.2529132637413,2.44006411170049e-05,0.000177216546899722
YBR233W,0.473509291291073,5.00725682304072,36.1473507472165,2.47801631053482e-05,0.00017975918794236
YOR367W,0.498999362325212,5.15175251796371,36.0503220897295,2.51414400182789e-05,0.000182133533944574
YIR007W,0.382308468028643,5.97017434704043,36.0431401962207,2.51671091436183e-05,0.000182133533944574
YDR247W,-0.665978505980481,5.96283917268312,35.910944370186,2.56696981637019e-05,0.000185550906963185
YER048C,0.372212213949422,7.55367596262886,35.8479052612783,2.59132687094053e-05,0.000187090124440954
YIL150C,-0.71996904924073,3.13467318575711,35.7793322970564,2.61932551039743e-05,0.000188724836478153
YER165W,-0.435284890712374,9.30925371254211,35.7742037397364,2.62014835189053e-05,0.000188724836478153
YDL075W,-0.485764343900164,10.1924135552956,35.6902154854237,2.65343873540003e-05,0.000190897571211111
YMR267W,-0.426940160046757,5.69722691156007,35.6565492169567,2.66693450527097e-05,0.000191642775978766
YKR059W,-0.488168149512296,9.91559180463647,35.6389249577137,2.67400495645588e-05,0.000191925056099089
YLR079W,0.380869921821754,7.07141735185019,35.6022866825185,2.68880962356299e-05,0.000192761140618812
YHR169W,-1.35683874476316,4.90752918403266,35.5929616509782,2.6928172957916e-05,0.000192822134146484
YML106W,-0.461257056240856,8.24450007835425,35.5663541679107,2.70341447769153e-05,0.000193354281378687
YLR435W,-0.893021879304988,4.96319822150787,35.5338147431052,2.71692709944151e-05,0.000194093458753085
YKR093W,-0.409542047342598,5.7173677042411,35.4883949025442,2.73543339173154e-05,0.000195187233138975
YGR296W,0.452064244424917,6.65154312746726,35.4747801866213,2.74105498898447e-05,0.000195226704311174
YHL023C,0.35250667395945,6.25038773667967,35.4715932493898,2.7423790487719e-05,0.000195226704311174
YOR052C,-0.437645490421825,6.90637830177007,35.3741722437535,2.78308909178148e-05,0.000197894158004671
YDR528W,0.935527004789936,4.17404045506331,35.3575340637634,2.79069175276374e-05,0.00019820401425443
YLR441C,-0.407382283900913,10.4592140910566,35.3422206571591,2.79658874534496e-05,0.000198392149321336
YBL076C,-0.525403380210276,8.86215922546533,35.2861155641826,2.82047963186309e-05,0.000199787956822086
YPL272C,0.5045062797271,4.70725769591546,35.2812776762328,2.82280626616667e-05,0.000199787956822086
YBR077C,0.755429450913417,6.01918233841959,35.2282715828294,2.84536924498943e-05,0.000200913875765903
YDL070W,-0.644996050648941,7.3361507534651,35.2230725541141,2.84760330961306e-05,0.000200913875765903
YGR138C,-0.76424460524069,6.90695105476545,35.2208132845289,2.84858245601296e-05,0.000200913875765903
YPR091C,0.399770599193474,6.9579094949742,35.2057788095651,2.85509661681829e-05,0.000201141062693496
YHR006W,0.503852157299517,7.02618950483783,35.1967392196501,2.85902134111781e-05,0.00020118551096253
YML056C,-0.649132862975568,9.06355563525137,35.1338044118244,2.88651415005836e-05,0.000202690330866854
YER073W,-0.611127038087538,8.63540558674818,35.1326008888753,2.88704302315263e-05,0.000202690330866854
YBL001C,0.639830886844201,6.98709843444995,35.1192085737308,2.89293752389529e-05,0.000202870980435734
YOR101W,-0.890026479941502,6.38134268349447,35.1090160985714,2.89743422349246e-05,0.000202949452459087
YML118W,0.504622025668274,4.53040081915189,35.102348492554,2.90070189909598e-05,0.000202949452459087
YIR035C,-0.758759903882116,6.78662280535452,35.0542133987032,2.92172243227199e-05,0.000204186277074569
YDR088C,0.535959693562432,5.93625266534662,35.0416344903037,2.92734230145995e-05,0.000204345220312198
YGR162W,-0.729673515879525,8.19585236950013,34.9905892680062,2.95021137799871e-05,0.000205706519370047
YIR032C,0.992967318675699,2.91323857400336,34.9755395393278,2.9594735134406e-05,0.000206117037857413
YER088C,0.427552667096015,9.01077453845796,34.9541709667253,2.9666620632532e-05,0.00020638236768053
YMR142C,-0.458041053943906,10.4435189086611,34.9293401153954,2.97793834628506e-05,0.00020693114242445
YGR054W,-0.549361226062191,7.18876971554223,34.8582684489402,3.01048660620597e-05,0.000208723652379896
YDR341C,-0.47566731380233,8.19997662376004,34.8580862891157,3.01056872538782e-05,0.000208723652379896
YDR165W,-0.933853174488847,5.799215032721,34.818670635505,3.02881134760901e-05,0.000209750336861631
YLR120C,-0.575897969129657,8.43725716924227,34.8107190257658,3.0324845055244e-05,0.000209766878366286
YKL044W,-0.997545011629206,2.76593344129017,34.788711009449,3.04499975503378e-05,0.000210394326965456
YMR200W,0.329995729743181,7.44543469721409,34.7731358144655,3.05000391115624e-05,0.000210399984017996
YGL055W,-0.618227978386338,10.2257665481612,34.7689271824105,3.0519709535027e-05,0.000210399984017996
YLR191W,0.453902497438395,5.39854837615704,34.7607227017892,3.05587110215047e-05,0.000210431349401748
YJL194W,1.16067403870225,3.02839211801564,34.7510413790927,3.06282620986914e-05,0.000210439561113434
YHR089C,-0.787253581810232,8.47697226383173,34.745662320383,3.06288097298367e-05,0.000210439561113434
YDR383C,0.569279041135686,4.96960194788636,34.7300810221911,3.07039813453201e-05,0.000210719009053051
YMR048W,0.42698436994994,4.81124724981036,34.6982244013834,3.08546084039995e-05,0.000211515093301492
YBR189W,-0.522546359733487,10.6065187912259,34.6884778728646,3.08988485750325e-05,0.000211580904816478
YNL156C,0.412068891193246,6.98357983345689,34.6770698449433,3.09530801404347e-05,0.000211714908732111
YLL054C,-0.599746462881454,4.44333180595188,34.6427669934744,3.11204806439256e-05,0.000212621807352458
YLR212C,0.41054180075335,5.57319604031057,34.5295896102716,3.16639908755275e-05,0.000216093470690192
YIL091C,-1.31539451651255,4.89619423862169,34.488581502772,3.18669080730574e-05,0.000217126099512939
YJR059W,-0.438338002813554,7.85130320039621,34.4840880017727,3.18863967359375e-05,0.000217126099512939
YLR164W,0.755095607134693,4.37978322964812,34.4691971738597,3.1964528819139e-05,0.000217415748360024
YMR068W,0.628645432428688,5.61142811462452,34.4504284348135,3.20529690382073e-05,0.000217546434606337
YDR098C,0.322541065173942,6.89561231964242,34.4499225989232,3.20549756296174e-05,0.000217546434606337
YNR034W-A,-2.15765631337751,5.82007718303148,34.4112073168238,3.22491671046748e-05,0.000218621434711824
YBR184W,0.827077769150075,2.00018003013333,34.4133732589687,3.23153655254194e-05,0.00021882733107457
YJR094C,0.678384986327299,3.70006084261924,34.380424772301,3.24102618162647e-05,0.000219052832341926
YLR181C,0.437517634610154,6.42001109969474,34.3765549971479,3.24203929988705e-05,0.000219052832341926
YNL278W,0.743278128408724,6.05454424880189,34.3495888727715,3.25559541357683e-05,0.000219725710343948
YDR346C,-0.460389333946534,8.1903343779626,34.3077205099521,3.27674203319737e-05,0.000220884829387489
YBR059C,0.431301605538985,7.93768679323661,34.3012984373552,3.28000229624186e-05,0.000220884829387489
YDL009C,0.965570168942125,3.9351722459491,34.1822947205517,3.34195644825073e-05,0.000224794101004982
YDR335W,0.40935894754669,7.75034157727791,34.1739476847471,3.34541319275587e-05,0.000224794101004982
YNL182C,-1.13440308962989,5.48858723009696,34.1487314901373,3.35860007999919e-05,0.000225432189985
YER162C,0.362954954758845,6.3166229520989,34.1330107732403,3.36676149794558e-05,0.000225731934461598
YAL064W,1.70679203556853,0.532614637864239,34.2753201837042,3.42506648164369e-05,0.000229389320941663
YLR299W,0.476486252246979,6.84827448802422,33.9609305957766,3.45816729997518e-05,0.000231352528677419
YBL024W,-0.690983781355667,6.5655638234788,33.9266818254817,3.47669673457385e-05,0.000232264861384121
YHL033C,-0.601298980675607,9.80711024630461,33.9216720450439,3.47940976042028e-05,0.000232264861384121
YNL283C,0.55496278987992,7.55955672399542,33.8990645984143,3.49171440238481e-05,0.00023283178569614
YOR087W,0.359139326468928,6.39073183005729,33.8611232682672,3.51248004815258e-05,0.000233714565762413
YNL132W,-1.1022741154624,6.27654306132779,33.860899454792,3.51260594908145e-05,0.000233714565762413
YIR012W,-0.769635042827134,6.91814693984032,33.8427242400711,3.52259220163484e-05,0.000234123973531944
YLR397C,-0.708067277451197,5.68650875464812,33.7996027980727,3.54645188930927e-05,0.000235453566738055
YHR065C,-1.03160804711475,5.61235659494923,33.7798955324604,3.55741498258194e-05,0.000235924980603805
YPR001W,0.717270588003622,4.27595967669019,33.7534109404777,3.57281453365971e-05,0.000236689275179973
YDR477W,-0.333802968228744,7.13245884407556,33.7386561401334,3.58044094341504e-05,0.000236937522019275
YCR019W,0.469896781203716,4.87705129181807,33.6987785145252,3.60310958914381e-05,0.000238179581931714
YOR342C,-0.991343085595199,6.33367913017156,33.6821247602317,3.61232568556077e-05,0.000238530651755732
YDR398W,-0.92939046702963,6.81040111999177,33.6746919359558,3.61653547549547e-05,0.000238550741731386
YDL127W,0.577992188545426,4.66585510458884,33.6641510027191,3.62284269978472e-05,0.00023860277313837
YDR085C,-0.648612374021763,6.37994878283035,33.6595606646103,3.62513709024898e-05,0.00023860277313837
YGR283C,-0.567188426902442,5.34742945768716,33.6291494862933,3.64251579551004e-05,0.000239488551980359
YHL048W,0.77910441185736,5.81502556293059,33.5899037905872,3.66506523080437e-05,0.00024060488022002
YER122C,-0.355374786639546,7.70963985230183,33.5858073948355,3.66737301055729e-05,0.00024060488022002
YBR061C,-0.702935470593523,4.68191077067481,33.5663542554945,3.67898391884362e-05,0.000241107658543957
YOL018C,0.388124948406942,6.72502533824794,33.5524907300835,3.68664344829776e-05,0.000241119978731093
YGR235C,0.428712259996446,6.43846539866538,33.5517656129686,3.68706712728947e-05,0.000241119978731093
YOR230W,-0.701485790898967,8.82969635873429,33.5202654616483,3.70538187654869e-05,0.000242058529432721
YGR158C,-0.772530587310065,5.52075765711223,33.4972432618645,3.71886980268346e-05,0.000242680093534087
YOL083W,1.04945182018906,4.63843120811711,33.4893594473132,3.7238474961382e-05,0.000242745576375797
YLR254C,0.388029251651701,5.43137615321318,33.4609376895271,3.74023939012877e-05,0.000243554181182372
YIL006W,0.669959827988918,4.83498359515093,33.3993130927792,3.7769942775407e-05,0.000245685634155683
YML082W,-0.759426620160797,5.74613055498814,33.3299758405023,3.81831992376551e-05,0.000247956609631939
YDR194C,-0.739434824381445,6.65956184870856,33.3271230054079,3.82002569848812e-05,0.000247956609631939
YLR347C,-0.502119639589623,6.33335213159967,33.2871278992147,3.84426785397288e-05,0.000249265265945503
YDR101C,-1.38561051674065,5.64704250335616,33.2549129797696,3.86397630776935e-05,0.00025027748979698
YNL233W,0.462029027423458,5.83518095044701,33.2343260848829,3.87654916848041e-05,0.000250825872045321
YMR217W,-0.677788064289581,8.73546977316007,33.2198164417855,3.8854483010439e-05,0.00025113564256906
YIL177C,0.544401626785663,7.28801279821682,33.1669917254048,3.91812705722778e-05,0.000252980127542783
YGR244C,0.597630462629571,8.17941254382786,33.0548447784846,3.98853617764606e-05,0.00025725426581903
YMR135W-A,1.1680025392169,2.0819348942318,33.0639947802732,3.99375923210528e-05,0.000257319423941973
YJL122W,-1.16072290981322,5.62687801036165,33.0213940610984,4.00984902468946e-05,0.000258083855034808
YDR143C,-0.51681798413833,6.62549229223621,32.9535123973937,4.0534013589648e-05,0.000260388335780299
YOR232W,-0.452923776008715,7.10378125109106,32.9478552815222,4.05705418541125e-05,0.000260388335780299
YNR033W,-0.406120500587045,6.70521138584392,32.9457117504164,4.05844295453249e-05,0.000260388335780299
YCL073C,1.05712730601327,1.99288305423152,32.9375549442073,4.07542120555328e-05,0.000261203281464002
YGL070C,-0.396479138955212,5.53998786168848,32.9038169764985,4.08567003153121e-05,0.000261585666169734
YOL052C,-0.581238996786002,6.02771815538056,32.8373743465629,4.12922454690057e-05,0.000264097419188154
YMR158W,-0.522972872714539,5.07236380799422,32.8155246029328,4.14380361479419e-05,0.000264524497724867
YMR034C,0.688469750067349,4.48140252234005,32.8148637213174,4.14456359401927e-05,0.000264524497724867
YMR302C,0.369521200947275,6.83807529998304,32.7958271868484,4.15672632048028e-05,0.000265023845151289
YBR103W,0.373662075781701,6.10023879669752,32.7626570818921,4.17885068559642e-05,0.000265995885306305
YEL035C,1.09751050483366,1.18600103348696,32.8447141515183,4.1806818908653e-05,0.000265995885306305
YOR310C,-0.85263897905161,7.9774647757158,32.728310190834,4.20187585105442e-05,0.000267066157109681
YGL237C,0.356691006519541,5.7907394801063,32.7008089948799,4.22045064100367e-05,0.000267967905563933
YGR008C,-1.29024186847092,8.53310040267637,32.6596488345581,4.24836693443899e-05,0.000269320252660025
YOR070C,0.425395583217491,6.15793683997308,32.6564396992957,4.25056849319359e-05,0.000269320252660025
YKL113C,0.386194237451731,5.96574316766074,32.6420497711876,4.26039607506314e-05,0.000269663204419541
YNL112W,-1.28454897145202,8.91091021933136,32.6350637492929,4.26515539911709e-05,0.00026968498113672
YMR198W,0.418414874529869,5.27571765265673,32.6122323975046,4.28099300246763e-05,0.000270406465967656
YOR210W,-0.509018763733055,6.1471586597875,32.5250960529673,4.34119204080573e-05,0.000273863698640295
YJR063W,-0.96659610967066,5.46992733843137,32.515743992372,4.34778774292039e-05,0.000273863698640295
YMR107W,1.71199437806735,2.67482361819561,32.5254946601224,4.34917792536159e-05,0.000273863698640295
YPR013C,0.535010982332528,6.44816091497728,32.4509680745838,4.39330423074538e-05,0.000276357386626084
YFL053W,-0.714630731878256,3.62521146266622,32.3941837741886,4.43479681201339e-05,0.000278295974169633
YMR141C,0.769600555911401,4.04687023647218,32.3923210362783,4.43590695010789e-05,0.000278295974169633
YGR189C,0.68556261435604,9.67830016269804,32.3854602406362,4.439940214491e-05,0.000278295974169633
YER004W,0.641880880913707,7.80730251912949,32.3821033374547,4.44234732834631e-05,0.000278295974169633
YBR209W,1.20436008995363,2.44129626414525,32.326797663308,4.48965655953101e-05,0.000280971539606715
