,locus_name,BF_21,FC
1465,YDR342C,43499.510102457054,-2.7367365072849563
1466,YDR343C,22370.31426498948,-2.5182600626674647
1467,YDR344C,45.04274747046407,1.084327951019423
1468,YDR345C,17035.24536518752,-0.9892341701259689
1469,YDR346C,3.503423312598387,-0.0720736949410886
1470,YDR347W,-3.9616075404902937,-0.0586955258745713
1471,YDR348C,232.8636594589543,0.4605713476508532
1472,YDR349C,149.96099151457696,0.4064722767830636
1473,YDR350C,50.13024263054475,0.39659180364284763
1474,YDR351W,67.35481948402344,0.4000073429705948
1475,YDR352W,-5.542396425926147,0.01388367642878817
1476,YDR353W,105.30738884133258,0.1682123296936486
1477,YDR354C-A,,
1478,YDR354W,169.63455254349176,0.5366989123971787
1479,YDR355C,-7.088438197352646,0.10314372325040187
1480,YDR356W,100.5272610805076,0.6579216340377894
1481,YDR357C,6.548810465043667,0.3513693770527385
1482,YDR358W,74.79845744808391,0.3617285988671387
1483,YDR359C,195.64306265777353,0.6905778681758921
1484,YDR360W,-6.031816560725119,0.2660417346740856
1485,YDR361C,104.6720044952593,-0.6060250053528775
1486,YDR362C,1.096468423680456,0.16665215563328303
1487,YDR363W,8.484568974601459,0.262544399999631
1488,YDR363W-A,126.41907424682253,0.47852879795160547
1489,YDR364C,-5.528491208550813,-0.03357290956776501
1490,YDR365C,284.3346025534178,-0.4810866049262323
1491,YDR365W-A,,
1492,YDR365W-B,3260.9931969964746,-2.116574797876424
1493,YDR366C,-5.378975201594705,-0.11018562102520077
1494,YDR367W,56.75159800409077,0.4851585565682342
1495,YDR368W,71.15186443606704,0.3219845362310123
1496,YDR369C,15.875652728055732,0.3813874787476123
1497,YDR370C,4.6728886137880945,0.24430855678188632
1498,YDR371C-A,,
1499,YDR371W,23.874411658740687,0.37450677760642936
1500,YDR372C,35.59517015197088,0.19781778279818965
1501,YDR373W,125.22688406821865,0.5653591121721756
1502,YDR374C,-4.676149120607424,0.9031195059599437
1503,YDR374W-A,97.27243387177494,1.0592492633255457
1504,YDR375C,-0.763536766917309,0.1177693240033978
1505,YDR376W,37.672399309530384,0.38449329628678103
1506,YDR377W,95.00173277989089,0.45006972787527294
1507,YDR378C,43.385642401573,0.31172183463707825
1508,YDR379C-A,52.674241149162,1.117059162386047
1509,YDR379W,127.95567992608808,0.46262137767787187
1510,YDR380W,-5.356242558390033,0.03155790695496521
1511,YDR381C-A,95.58364686271099,0.739886060395781
1512,YDR381W,40.29086803142989,-0.19332071010925814
1513,YDR382W,-2.2533052034524585,-0.016861909483413505
1514,YDR383C,125.56384585961787,0.8746058668061292
1515,YDR384C,159.4501362103696,-0.656550503963932
1516,YDR385W,226.3909866677283,-0.1471231221476757
1517,YDR386W,70.81610075082563,0.7122536749834099
1518,YDR387C,20.89915301142686,0.25990434290091763
1519,YDR388W,84.70737666842876,0.19701094267272545
1520,YDR389W,-5.4067330360577435,0.018822143561942214
1521,YDR390C,14.114946111940222,0.19110507225901774
1522,YDR391C,9.082934625728774,-0.16935473810290286
1523,YDR392W,58.48648429870019,0.415847690395528
1524,YDR393W,3.155786044319397,0.19670845926975533
1525,YDR394W,9.518471737655343,0.08700584170224561
1526,YDR395W,97.82963938365643,-0.4358897954646721
1527,YDR396W,-2.8089576607785256,-0.3703826595137061
1528,YDR397C,4.618982223740645,-0.6695415683775929
1529,YDR398W,182.1253557431631,-0.5803847670188408
1530,YDR399W,2227.7985208944838,-1.5732116880307556
1531,YDR400W,8.550954368713587,0.27556861277222533
1532,YDR401W,-6.461018002037122,1.1437857877151403
1533,YDR402C,-6.331666537495987,0.0851099137548465
1534,YDR403W,5.009502497773075,0.5337147093092529
1535,YDR404C,-4.941234158325222,0.033761730218011904
1536,YDR405W,-3.7850103582830785,-0.05005456153234043
1537,YDR406W,2265.7152641751795,-1.7308200558875366
1538,YDR406W-A,-3.368111143548173,-0.6244848951880431
1539,YDR407C,39.94952923341907,0.33750142261803434
1540,YDR408C,2.949819781436924,-0.09644085615157716
1541,YDR409W,-0.5130576141719844,0.12969991013623877
1542,YDR410C,32.87764297383128,0.4123242000112462
1543,YDR411C,21.08549988474278,0.22981484174159764
1544,YDR412W,10.874242183980039,-0.672127175538558
1545,YDR413C,-6.7171246446305135,-0.34164118896219287
1546,YDR414C,-4.551026897421738,0.07940691803541775
1547,YDR415C,10.094959293164225,0.23810569238509013
1548,YDR416W,3.5752846244492997,0.19859184285029957
1549,YDR417C,-6.107870331035929,-0.3298159266107167
1550,YDR418W,4.545520951959701,0.07884579082081863
1551,YDR419W,7.8611181634683875,0.28899880357489766
1552,YDR420W,-5.446957345776793,-0.001037331450316072
1553,YDR421W,167.59258369882207,0.7157681154283263
1554,YDR422C,-4.780852982113487,0.04878333381682748
1555,YDR423C,137.08604665409928,0.6124641296231812
1556,YDR424C,103.61590451436952,0.5789904295541922
1557,YDR425W,-5.70849115306586,-0.007445919861961394
1558,YDR426C,-6.287889853095047,1.0733964838377599
1559,YDR427W,22.08742374379521,0.1853692823573967
1560,YDR428C,-1.9513659882099632,-0.14622043167145773
1561,YDR429C,-5.105873058606519,-0.003899076858217345
1562,YDR430C,11.499211673102609,-0.1814114429193531
1563,YDR431W,-6.869893430323874,-0.11924872254717561
1564,YDR432W,3.212366351350611,-0.06651495990177332
1565,YDR433W,-6.09125464491874,0.11932392452766732
1566,YDR434W,25.588661141684636,0.23756577257216074
1567,YDR435C,22.504650053625827,0.23845953557220198
1568,YDR436W,137.7999971919943,0.5029738330915645
1569,YDR437W,0.9169223119620261,-0.39335564422451097
1570,YDR438W,14.575662505253362,0.3432621942360989
1571,YDR439W,0.2919095415004212,0.20937931474179314
1572,YDR440W,-5.628414773852228,-0.0032929573901565178
1573,YDR441C,6.225930640411478,-0.23340949552116178
1574,YDR442W,-3.2375249783706157,0.880751979967813
1575,YDR443C,12.181891340001702,0.26858440632363084
1576,YDR444W,-0.01026202619373023,0.15705257207473197
1577,YDR445C,-7.091070898752063,-0.38228313019823923
1578,YDR446W,-6.571389879347966,0.13351743098764138
1579,YDR447C,51.33051440845868,-0.13181058697198686
1580,YDR448W,15.603985185431938,0.3421295008774055
1581,YDR449C,54.6681397506582,-0.7075431152754131
1582,YDR450W,293.0916691818752,-0.20900535522399052
1583,YDR451C,-1.0491830430664715,-0.15660494626233487
1584,YDR452W,954.5798561426876,0.7990392269282155
1585,YDR453C,-3.309175834662919,-0.12252001335025559
1586,YDR454C,-2.1974211254252265,0.0517027266999191
1587,YDR455C,-6.76973497772786,-0.41880904382368533
1588,YDR456W,331.283965281952,0.7175597138458668
1589,YDR457W,33.39737088432042,0.1767223977920536
1590,YDR458C,60.6417599613814,0.4373301212439959
1591,YDR459C,73.96287837462518,0.5767901762374836
1592,YDR460W,165.20741972158126,0.747772786770664
1593,YDR461C-A,113.44519394022622,0.8496468716494223
1594,YDR461W,148.19244538472714,-0.6811154270452353
1595,YDR462W,-2.0898413190452225,0.11715279514972683
1596,YDR463W,88.05579853029592,0.4637791097999694
1597,YDR464C-A,,
1598,YDR464W,-0.9806945693440101,0.11995659305919001
1599,YDR465C,24.149201773951198,-0.21216903570498638
1600,YDR466W,8.928243081810288,0.1822187801542663
1601,YDR467C,1.5696200219998753,0.5325145677081443
1602,YDR468C,18.182328378467506,0.24887363687380296
1603,YDR469W,38.90972488376332,0.4029350851946388
1604,YDR470C,0.39615326782699073,0.15254376089587554
1605,YDR471W,54.759796166028636,-0.12294865786282665
1606,YDR472W,3.6049484945318055,0.18701715032815142
1607,YDR473C,63.79778736646943,0.5633986522622129
1608,YDR475C,60.154384437644666,0.3116907174391303
1609,YDR476C,401.712703432705,0.5834406553054943
1610,YDR477W,2.6946621023209985,-0.10165797155611733
1611,YDR478W,-4.752304486634029,0.1596535163583258
1612,YDR479C,231.31470368774632,0.6038918875246131
1613,YDR480W,111.0683691794522,0.7611544212051791
1614,YDR481C,504.72371882484236,-0.6036917248319437
1615,YDR482C,9.969478097163247,0.18810220430214541
1616,YDR483W,41.333043949959404,0.1571280801767297
1617,YDR484W,11.93920997280975,0.3231036984361203
1618,YDR485C,111.59027327152621,0.5323718904111228
1619,YDR486C,42.809172344978705,0.3306305555336197
1620,YDR487C,137.55809022943066,0.30002882504277206
1621,YDR488C,0.7878498002599614,-0.19303405917276656
1622,YDR489W,22.17411968282808,0.4069515178460078
1623,YDR490C,76.5953194103299,0.4273184487541515
1624,YDR491C,1.4032763753887805,-0.5150577741369488
1625,YDR492W,93.87338723583642,-0.4331680235407032
1626,YDR493W,-4.568726272945929,0.10733269199303797
1627,YDR494W,-0.3852362230908468,0.11801867077050379
1628,YDR495C,-2.5785095880399416,0.1312270158414652
1629,YDR496C,230.62106255578942,-0.7501519146388582
1630,YDR497C,-4.550342161787691,0.011102482762163555
1631,YDR498C,123.20060274161517,0.6189648361896362
1632,YDR499W,66.98214944893859,0.600171435633792
1633,YDR500C,15.26101546787298,0.06299698809342712
1634,YDR501W,-2.3426888308042413,-0.27029850711948733
1635,YDR502C,157.66178213755998,-0.34975170344931844
1636,YDR503C,63.48190306946039,0.6590456939940965
1637,YDR504C,5.408752245130714,0.6290564853904901
1638,YDR505C,-5.130664775275378,-0.028547883694720465
1639,YDR506C,123.13329580703079,0.8112234551838896
1640,YDR507C,294.4227285722083,0.7797672691469456
1641,YDR508C,11.893918225932033,0.11108762034586116
1642,YDR509W,-6.919669033096139,-0.11924871915059616
1643,YDR510C-A,16.367414266721028,0.5754030653372578
1644,YDR510W,458.3518007078378,0.6747028481361671
1645,YDR511W,30.153362353644276,0.4648053229061586
1646,YDR512C,147.91429651335494,0.8628113793105548
1647,YDR513W,40.85665318865195,0.24927914204214333
1648,YDR514C,0.8719762980772152,0.17350081012833532
1649,YDR515W,-0.3520628369671505,-0.2019749006668639
1650,YDR516C,1485.1226976426567,-0.537516466060951
1651,YDR517W,458.7379674797179,0.5491386988333488
1652,YDR518W,240.70039086584225,0.7050143686135258
1653,YDR519W,74.18859231793321,0.4509756370040794
1654,YDR520C,29.55074032451775,0.5030530788123694
1655,YDR521W,-6.781471942356627,-0.4411768557199463
1656,YDR522C,-2.360217876656874,0.34800154857187393
1657,YDR523C,-3.277325739239831,-0.2981782257050818
1658,YDR524C,-4.323527340018876,-0.06702461291705916
1659,YDR524C-A,9.51646806123497,2.880752476517144
1660,YDR524C-B,1433.3895787688898,0.2643350076755377
1661,YDR524W-C,237.9517022625808,0.35900676108952356
1662,YDR525W,-4.5804417166262015,0.9802873578719549
1663,YDR525W-A,414.89990627666145,1.3963194486251456
1664,YDR526C,-5.3933724082288,0.9146988927776574
1665,YDR527W,48.39600638437183,0.3949604103262932
1666,YDR528W,114.09084186565133,1.0437805271444276
1667,YDR529C,62.37924624264905,0.3630331266287165
1668,YDR530C,154.96726551438095,0.52644523017912
1669,YDR531W,26.68995326024604,0.2632710788248676
1670,YDR532C,26.853723013254967,0.5016413764129836
1671,YDR533C,-5.061418774575948,-0.07100258310857584
1672,YDR534C,21.71483747570384,0.2133124787502797
1673,YDR535C,4.3245092465692565,0.9054155178618145
1674,YDR536W,38.67260920684829,0.7372145375419994
1675,YDR537C,-5.7121760930928165,0.6437123631063878
1676,YDR538W,1.1971351233604521,0.4543671672549024
1677,YDR539W,-0.9491654599281117,-0.11767778325195628
1678,YDR540C,-5.350731228646584,0.1385089215914787
1679,YDR541C,104.03301547632529,0.6950616204682656
1680,YDR542W,-2.2401261392604863,0.589412780834058
1681,YDR543C,-7.019614494729347,-0.3118938045712273
1682,YDR544C,-6.788829231251253,0.06517588121469838
1683,YDR545C-A,,
1684,YDR545W,615.3030913976777,0.7148895577264719
1685,YEL001C,252.79686203087385,0.4811382298329838
1686,YEL002C,358.6277826739685,0.525050047473962
1687,YEL003W,-5.6461284384309325,-0.006782980593891975
1688,YEL004W,-5.046010100160487,-0.08754147054233571
1689,YEL005C,15.300817939852259,0.410775423872933
1690,YEL006W,-5.031979491154602,0.04193942804420669
1691,YEL007W,-4.980572650208301,0.02421358465965396
1692,YEL008C-A,,
1693,YEL008W,11.201994886832988,1.2272043891555298
1694,YEL009C,329.4224072438866,0.24419701581129563
1695,YEL009C-A,-6.336492112682162,0.8136372186472611
1696,YEL010W,-6.30250465834333,1.259263018274277
1697,YEL011W,72.05943901423647,-0.15982359592260953
1698,YEL012W,287.0342524676589,0.7236820232376153
1699,YEL013W,0.6640928168369594,0.10817535867490305
1700,YEL014C,-5.492108169442965,0.169597742271384
1701,YEL015W,-0.923923016778835,0.0776301865652635
1702,YEL016C,-4.195146708478115,0.07421320084071181
1703,YEL017C-A,-2.7903979392111933,0.0439752534330259
1704,YEL017W,52.92934819532389,0.41992974861295657
1705,YEL018C-A,-7.437804075960976,0.8807513075749174
1706,YEL018W,56.22292700926584,0.7297234497149616
1707,YEL019C,-6.0688040552249,-0.04154655243180845
1708,YEL020C,74.41969820489878,0.4716235291403833
1709,YEL020C-B,-6.105854915163914,0.39532468884352673
1710,YEL020W-A,5.752500819704537,0.43067181364309354
1711,YEL021W,,
1712,YEL022W,23.77907674372786,0.2013983589968337
1713,YEL023C,26.36592968998952,0.4592841924622168
1714,YEL024W,-5.385260832422594,0.02645566307117919
1715,YEL025C,51.16304078755841,0.36415808660974364
1716,YEL026W,26.23084562809216,-0.13947807122467906
1717,YEL027W,149.49379689883162,0.1840944675833502
1718,YEL028W,-3.4182891258063037,0.21000121385509754
1719,YEL029C,-4.296496694177932,-0.10423754378931652
1720,YEL030C-A,-5.732366524400951,-1.2712519650522054
1721,YEL030W,-3.570737081078407,0.1506814012766023
1722,YEL031W,58.33309015951399,0.15870443333102893
1723,YEL032C-A,,
1724,YEL032W,46.123995151859084,0.29070525005059383
1725,YEL033W,32.82902798634042,-0.4881724057701139
1726,YEL034C-A,-3.6144588957493453,-0.44495293002636177
1727,YEL034W,,
1728,YEL035C,12.136429656960543,1.4811462148774959
1729,YEL036C,37.22173340227785,0.20750931325800673
1730,YEL037C,145.32776237867915,0.3007091681364766
1731,YEL038W,266.98975162178186,0.5855808736549035
1732,YEL039C,3.728028508111257,-0.17890032335522682
1733,YEL040W,3544.909652010221,-1.1801649982880258
1734,YEL041W,21.123436081949933,0.4975439916851579
1735,YEL042W,34.89536857372892,0.20674702318636837
1736,YEL043W,92.83957082837286,0.3632788390522538
1737,YEL044W,1386.5361356676208,1.3272838099815552
1738,YEL045C,14.869714162404346,-0.5873508604284453
1739,YEL046C,156.06227759348363,-0.28988992976440636
1740,YEL047C,55.14065579668338,0.237598573278468
1741,YEL048C,-1.924408030168067,-0.3646911286510051
1742,YEL049W,0.3513938400018431,0.5537917199810153
1743,YEL050C,0.0862031737398983,0.12614598710417269
1744,YEL050W-A,-2.653402457412952,0.4859496289568857
1745,YEL051W,166.19150462796833,0.32417998057973807
1746,YEL052W,106.98907677890008,0.38185320918435767
1747,YEL053C,-0.5006462242565621,0.1263291223902936
1748,YEL053W-A,-6.585175692709562,-0.023033402283176005
1749,YEL054C,38.674406210769185,-0.18132595641158858
1750,YEL055C,45.1399107631914,-0.30737772559865817
1751,YEL056W,26.382998069149902,0.2490754518631449
1752,YEL057C,4.855823405847589,0.6253296444348188
1753,YEL058W,665.8269947879317,0.6154161758827401
1754,YEL059C-A,16.427112693952406,0.5816436919461806
1755,YEL059W,3.3709847966635076,0.5202978142581687
1756,YEL060C,271.6052930826132,0.28473611259753284
1757,YEL061C,21.08996252213758,0.33992056940350396
1758,YEL062W,15.262672169845573,0.36856970059962507
1759,YEL063C,61.99140206002173,0.32794021007468177
1760,YEL064C,26.188848233086944,0.46551844071267173
1761,YEL065W,641.2903823695506,-1.1383141376080361
1762,YEL066W,524.2139423795745,1.6267090920909255
1763,YEL067C,24.313464913516334,0.7193859161906296
1764,YEL068C,47.334545212354854,0.6561850174000216
1765,YEL069C,1.7919853564458008,-0.5125284928247166
1766,YEL070W,12.878383241877918,0.4520115818662167
1767,YEL071W,3694.5209098037167,1.2762022042309618
1768,YEL072W,42.729752537465586,0.7579597807744779
1769,YEL073C,0.7515116991931207,-0.37483354656748097
1770,YEL074W,-5.684459241339182,0.210319958856607
1771,YEL075C,-6.442426419084123,0.057074125798745115
1772,YEL075W-A,-5.677399102339106,-0.33984824530456836
1773,YEL076C,-6.0447498595571,-0.31855777562002496
1774,YEL076C-A,-4.4155874729512545,-0.4699365461258706
1775,YEL077C,399.5845200244693,0.7894734040883354
1776,YEL077W-A,,
1777,YER001W,1564.5068338772528,-2.1677442659700676
1778,YER002W,2.65571045034852,-0.10869136929243124
1779,YER003C,21.648538851357525,0.1731882624210761
1780,YER004W,802.8351504598069,0.837746104888688
1781,YER005W,-4.727406741038925,0.04666287285791929
1782,YER006C-A,-5.868464159329098,-0.2932784507449732
1783,YER006W,68.66648024032786,-0.2976156737030702
1784,YER007C-A,6.077897485264714,0.1339579539120239
1785,YER007W,-3.8792863301037994,0.1850788413919631
1786,YER008C,105.22442213844002,0.38185004148199786
1787,YER009W,-4.339285060831188,0.02230495856364803
1788,YER010C,147.8896148638234,0.6372297054869682
1789,YER011W,7127.971614686516,-3.903816791796482
1790,YER012W,96.02834667552861,0.2820981272280557
1791,YER013W,74.3161673781398,0.5229667109593334
1792,YER014C-A,,
1793,YER014W,25.679564068289157,0.37377528923014214
1794,YER015W,20.848510634897035,-0.4090531927418963
1795,YER016W,78.30583479057151,0.3596165380542171
1796,YER017C,106.65332758980092,0.3668436183413656
1797,YER018C,99.99829467501218,0.4518792602734778
1798,YER019C-A,210.78574787662248,0.366965887685946
1799,YER019W,56.23056254156977,0.2577925208503819
1800,YER020W,10.078421265722822,-0.11934178878160767
1801,YER021W,143.91668770001763,0.33351147127515135
1802,YER022W,48.76335001907093,0.38409122246707195
1803,YER023C-A,,
1804,YER023W,69.33416986069119,0.22106271826283297
1805,YER024W,175.69384060612998,0.819391738754935
1806,YER025W,156.51590330235408,-0.29016205077886414
1807,YER026C,-0.03718591830131498,0.06405417862346516
1808,YER027C,2.716535745552882,0.11673372237884369
1809,YER028C,5.036684214125144,-0.175955261762566
1810,YER029C,77.74452832004461,0.4662262376938327
1811,YER030W,340.09248058308054,0.7399873289578903
1812,YER031C,21.329562941379876,0.14493449575432135
1813,YER032W,8.390958789885973,0.27988840864826336
1814,YER033C,2.8019378003451583,0.19470453561737472
1815,YER034W,32.3148254875615,0.4759474238028011
1816,YER035W,3.3886167651261885,0.1579608477853506
1817,YER036C,47.08336040811308,-0.1360386393115899
1818,YER037W,542.8447367721626,-1.588315854759026
1819,YER038C,9.746913544305118,-0.489672486509942
1820,YER038W-A,-7.17346740785482,0.2026793990657018
1821,YER039C,19.714307510386845,0.7045509638513081
1822,YER039C-A,4.3542595757859575,0.5941332982732217
1823,YER040W,23.335385551779936,0.30757619679265913
1824,YER041W,72.08315936244843,0.5986390433875123
1825,YER042W,548.4865084985812,1.2919602744486698
1826,YER043C,428.43792808503525,-0.2866756846573597
1827,YER044C,129.71053051490597,-0.5449918362260323
1828,YER044C-A,-6.271002045926839,0.04839545848570909
1829,YER045C,0.819776518149282,0.1270024958784926
1830,YER046W,54.71828832645632,0.5947263179118008
1831,YER046W-A,-6.0878711054622165,0.5246076856181267
1832,YER047C,370.1808409923037,0.9952263073505411
1833,YER048C,419.2945616308206,0.6174090437789477
1834,YER048W-A,45.72195655381833,0.44592043576298585
1835,YER049W,22.678343244362836,-0.20453519742677737
1836,YER050C,11.799523075113159,0.22236020090175818
1837,YER051W,2.6776509829225468,0.22940146628617242
1838,YER052C,112.41457300023617,-0.32964173057200286
1839,YER053C,1135.3778692028493,-1.1166919054342528
1840,YER053C-A,-6.617261399254789,-0.06153323577486144
1841,YER054C,23.424172973509332,0.32430899702432914
1842,YER055C,885.7811935539673,-0.6818621750370757
1843,YER056C,1793.2879394071902,-1.1045769412768704
1844,YER056C-A,-3.980139719387332,-0.019176115707207585
1845,YER057C,75.94962095549464,0.26483925487065785
1846,YER058W,17.941779290258154,0.3437185430238706
1847,YER059W,41.92412497896936,0.3241450675454326
1848,YER060W,-5.517133481089959,0.009372718086445159
1849,YER060W-A,61.952340651543565,-0.6457860384035782
1850,YER061C,1.4042162431266068,-0.16763615973406026
1851,YER062C,20.917544888375595,-0.16787749354890547
1852,YER063W,483.0961490574397,0.809464868748025
1853,YER064C,205.46798211800203,-0.4546075698178201
1854,YER065C,143.1604591632208,0.5206714594275743
1855,YER066C-A,57.400330190869475,-0.7307852750646334
1856,YER066W,19.420313320085537,0.38107669265740074
1857,YER067C-A,163.61349898795967,-2.5691583821401114
1858,YER067W,,
1859,YER068C-A,-5.288067500697163,0.9903760542931991
1860,YER068W,25.747018656436847,0.23096605011655444
1861,YER069W,180.51114051392113,0.7472662724801071
1862,YER070W,115.08468257223561,-0.47999567978286495
1863,YER071C,0.5427694250678222,0.25575298533081947
1864,YER072W,1276.7649688957265,-0.8937943031370348
1865,YER073W,371.41726335332993,-0.4056699009194246
1866,YER074W,-4.420545360691984,0.007966842125184831
1867,YER074W-A,108.29034607916917,0.5871493071389342
1868,YER075C,-4.037229358731245,-0.11312774895166718
1869,YER076C,3.7484917802450983,0.22001476127299258
1870,YER076W-A,-6.071020826008103,0.11377917981148016
1871,YER077C,3.1964505190437897,0.1872094246732053
1872,YER078C,113.11716125473991,0.5490696128077307
1873,YER078W-A,-2.4790261197606163,1.2383039209161044
1874,YER079C-A,-6.965279027585875,-0.2712518223382675
1875,YER079W,322.2302389332633,0.8675638201528123
1876,YER080W,161.4091102917571,0.4860298407325296
1877,YER081W,22180.839634645105,3.4779538032459167
1878,YER082C,75.49348824236417,-0.481795107181815
1879,YER083C,123.99467035146603,0.44050568751524205
1880,YER084W,46.654363644942684,1.4043203968209095
1881,YER084W-A,-5.951872677351828,0.9351992488205989
1882,YER085C,-7.213881426362239,-0.11924870896086011
1883,YER086W,-4.962206762771761,-0.012629307484160763
1884,YER087C-A,-6.146735626647265,0.12467712320982484
1885,YER087C-B,76.4622871738256,0.4003632186117691
1886,YER087W,-5.6548637102130455,-0.038007571287667824
1887,YER088C,649.6348553446121,0.4919357124576712
1888,YER088C-A,-0.11648903186923938,0.2941741156012713
1889,YER088W-B,,
1890,YER089C,45.84195334148291,0.21464279557979965
1891,YER090C-A,,
1892,YER090W,138.67450327398367,0.34697654787275706
1893,YER091C,3341.546916779364,0.9661844134743379
1894,YER091C-A,-4.5278238653599265,1.3897652436781074
1895,YER092W,204.64512951846513,0.8171922923605194
1896,YER093C,17.026429602643613,0.25093844986567987
1897,YER093C-A,28.165215407221424,0.5355844565719317
1898,YER094C,188.85406478326988,0.3087292284887351
1899,YER095W,298.1628532826847,0.631220276989835
1900,YER096W,2.8149305891090872,0.5333785623415793
1901,YER097W,-5.369595776291175,-0.4352766513485308
1902,YER098W,95.28557397569705,0.5396761001247736
1903,YER099C,-4.948785820091791,0.03368554839077183
1904,YER100W,14.30980377392097,0.19109533915474805
1905,YER101C,7.272509037345414,0.323210806952754
1906,YER102W,7.236717855017275,-0.03667195710997536
1907,YER103W,18.240580504876814,-0.2611497658488374
1908,YER104W,6.6615198349063105,0.4006126963172829
1909,YER105C,-5.3563915580236925,0.011210127941725266
1910,YER106W,-5.968498367492039,0.3792050733256163
1911,YER107C,-4.2172507368280625,0.04645451350589989
1912,YER107W-A,0.6417886381799485,-0.4875111005255269
1913,YER109C,82.65779890223057,0.5208216622006892
1914,YER110C,229.4620153214105,-0.4343835242273357
1915,YER111C,123.288396970512,0.7720513063321266
1916,YER112W,5.585344250144265,0.1462677412788559
1917,YER113C,6.676725977505623,0.1901387615484784
1918,YER114C,57.973095551221434,0.3253867243515105
1919,YER115C,21.512592268995682,0.35292808470569825
1920,YER116C,33.41055005205626,0.39752119197251373
1921,YER117W,-4.556328136646287,-0.007565612646907869
1922,YER118C,69.0790592940376,0.3889701716126782
1923,YER119C,129.30057308852398,0.4882489922920374
1924,YER119C-A,-5.442352232012353,0.3353176631480818
1925,YER120W,188.57087870955002,0.3730302687717145
1926,YER121W,1.2064278753563424,0.3172848056471308
1927,YER122C,-4.558603099086277,-0.024924211748219252
1928,YER123W,-5.10019947561363,0.03868015253113804
1929,YER124C,971.9032167505106,-1.5452167279390816
1930,YER125W,2.5463130348168352,0.08181348816133821
1931,YER126C,61.03641049697538,-0.3773414046340799
1932,YER127W,95.69106265559572,-0.7654844885515716
1933,YER128W,-2.1389486576535655,0.2767512839075104
1934,YER129W,14.777298252723353,0.18137467218457
1935,YER130C,23.844823168597934,-0.2916300801639187
1936,YER131W,397.5235647539305,-0.28747399400346346
1937,YER132C,-2.295175964300645,0.11330373822411112
1938,YER133W,49.899494901836874,0.1971444603994511
1939,YER133W-A,-5.475861928636485,0.14913068993837897
1940,YER134C,-5.766142000202989,-0.014655581075100399
1941,YER135C,-4.270009363707308,0.5895206678230501
1942,YER136W,322.882516772895,0.43251770404990525
1943,YER137C,4.596265215660838,0.8154622861231765
1944,YER137C-A,,
1945,YER137W-A,-6.553764019277642,0.8807513796169627
1946,YER138C,3723.355252434438,-2.2025840005067394
1947,YER138W-A,7.510335542950558,-0.8343879485451817
1948,YER139C,12.412965542542052,0.4628471345172107
1949,YER140W,23.722340913798966,0.353552698632095
1950,YER141W,-4.842142153870174,-0.024497655862497577
1951,YER142C,91.19377275044474,0.6262138257131858
1952,YER143W,9.776679612190557,0.1591738165955007
1953,YER144C,17.07161397452473,0.1864512115918858
1954,YER145C,1619.892685500547,0.8664495010914661
1955,YER145C-A,-6.032498466934272,-0.17117681262508772
1956,YER146W,59.30399351665611,1.0912268178349651
1957,YER147C,98.96955906186693,0.5929436870308701
1958,YER147C-A,-2.2402987468972557,-0.22863154917659273
1959,YER148W,26.01393105022381,0.2825335993946225
1960,YER148W-A,-6.549117803540072,-0.21878446834931062
1961,YER149C,-5.347041546265874,-0.10027500927505686
1962,YER150W,945.063389117963,-1.4021260437041536
1963,YER151C,-3.082685208761365,0.06196770766779863
1964,YER152C,337.6646902853482,0.6826574576539154
1965,YER152W-A,-6.385052953656136,1.340183001650836
1966,YER153C,-5.796564639788942,0.012818688632561356
1967,YER154W,15.525395385607087,0.17884553107907977
1968,YER155C,101.17117557795,0.3151767958994942
1969,YER156C,96.8787692809424,-0.32317867752296686
1970,YER157W,12.6666862397845,0.2868432210698167
1971,YER158C,5.670829140035171,0.21599598518492533
1972,YER158W-A,-6.0451755504285485,-0.061104935507590365
1973,YER159C,19.657494850903973,-0.2678153359736985
1974,YER159C-A,,
1975,YER160C,2654.6900022834484,-1.9662734669210158
1976,YER161C,67.05983655327611,0.352434698794132
1977,YER162C,140.69041861634463,0.575098992278216
1978,YER163C,136.11405380832244,0.5497098767861104
1979,YER164W,97.11457357470225,0.36936970207974407
1980,YER165C-A,-6.635411102229148,-0.08682726341700843
1981,YER165W,28.484136024770738,-0.09681176123701853
1982,YER166W,82.95490468946802,0.2913427600061994
1983,YER167W,41.127779093274576,0.28097382571862745
1984,YER168C,0.4273434781456207,0.1539442261028494
1985,YER169W,12.70020308093589,-0.23632398766087362
1986,YER170W,7.111266790283425,0.3118391821002447
1987,YER171W,-3.6657912886507535,-0.07897563862621636
1988,YER172C,-5.235635172504675,0.021372251121149873
1989,YER172C-A,-7.437804075960976,0.8807513075749174
1990,YER173W,30.309793848809477,0.470816699837614
1991,YER174C,-2.000525616474316,-0.10990207034443188
1992,YER175C,-2.7565300843293605,0.13509798262258732
1993,YER175W-A,-5.038011232405191,-0.35653277522327564
1994,YER176W,46.728696756136706,0.2950974650625212
1995,YER177W,283.96716562568884,0.20617924875584795
1996,YER178W,968.866043008726,0.5324429355633286
1997,YER179W,7.383692688235174,0.35971812834302275
1998,YER180C,-2.667129682870106,0.13590506381227171
1999,YER180C-A,-3.77644344883893,-0.24206562629496764
2000,YER181C,-6.213171325072507,0.48114401198794576
2001,YER182W,-3.0372917818000813,-0.10114709603263712
