genes,logFC,logCPM,F,PValue,FDR
YMR251W,-0.547003396760919,4.56763577752205,11.5460171383721,0.00676605190029096,0.041071147075977
YER013W,0.396608434572788,5.65412762247024,11.5435748811489,0.00677004325060344,0.041071147075977
YPL221W,-0.358570948501757,7.88439149972746,11.5361132089967,0.00678253505735446,0.0410922444341206
YGL179C,-0.500791857407661,5.76923430082032,11.5334698630745,0.00678698711938286,0.0410922444341206
YOR107W,-0.498254828875705,3.97465292691564,11.5171119212569,0.00681484911063984,0.0411985044197233
YJL104W,-0.385804802159984,6.00771944539118,11.5150589016319,0.00681803858166812,0.0411985044197233
YLL011W,-0.46703901743775,4.69403529285166,11.5044806659015,0.00683608487810604,0.041242694161803
YDR216W,0.59468204203506,6.53474542655612,11.502765636163,0.00683886719510809,0.041242694161803
YAR027W,-0.544951109390452,7.04012534783262,11.4905777972138,0.00685959247538326,0.0413268439064798
YKL075C,0.4217754048117,4.80960975571901,11.475323755298,0.00688577554669126,0.0414436766878272
YLL057C,0.523421048250637,4.30715911917971,11.457818743878,0.00691591762964971,0.0415840840332534
YPR035W,-0.646466444174805,11.3007788318355,11.4511349583757,0.00692719290435714,0.0416108841489091
YAL016C-B,0.731459244498203,3.02871388785067,11.4443897434846,0.0069399004928935,0.041646226851651
YGR268C,-0.489908329697509,6.62379161305,11.4338963933418,0.006956993239773,0.0417077895307805
YIL117C,0.363807737450062,7.53273178798883,11.4067578213606,0.00700421637014185,0.0419496884268653
YGR221C,-0.41560689359532,5.55456268413644,11.3958747527914,0.00702327312491734,0.0420225841974221
YEL023C,0.442022803855232,4.83743329836907,11.3910429424114,0.00703184950415809,0.042032691012612
YDL242W,-0.900272251141626,2.08379248101115,11.3856307589287,0.0070436739063288,0.0420621740218441
YBL023C,0.364550216335132,6.06128931355777,11.3635615804185,0.00708019016537859,0.0422389057471217
YGR079W,-0.933953097579548,3.06806915740326,11.3559082554915,0.00709449076929635,0.0422498069969066
YPL103C,-0.472999704029153,5.39591212573132,11.354723414476,0.00709586304634265,0.0422498069969066
YPR069C,-0.438800917774077,7.57786039699782,11.3480353277467,0.00710773245405001,0.042268682748298
YPL247C,-0.474036272919452,7.08566078484414,11.3451397760312,0.00711288500450632,0.042268682748298
YER174C,-0.470420454204262,5.95342742280616,11.3388480182348,0.00712410017811138,0.0422941472636321
YOL090W,0.399714322451287,6.20157877887838,11.2664485261776,0.00725464209521214,0.0430272893168899
YOL162W,0.768989948194103,2.86891866129762,11.2511449388172,0.00728394974576929,0.0431591701926504
YBR032W,0.996795760524331,3.25034584751669,11.231839710502,0.00731903615742972,0.0433250025885486
YLR090W,-0.336509811509983,6.29755473753035,11.2203186883192,0.007339323674214,0.0433803377063403
YFR041C,0.407139344086241,6.26502756054852,11.21491418021,0.00734932419089791,0.0433803377063403
YDR490C,0.378829792534088,6.28214873784263,11.2130611715947,0.00735275616716078,0.0433803377063403
YJL074C,0.535140972262733,5.13751531788196,11.2109097946427,0.00735681624218617,0.0433803377063403
YOR203W,-0.875107144676843,2.29349264078658,11.2052791504377,0.00736907788628245,0.0434037110470458
YJL153C,-0.559614604220378,3.29505921851478,11.2013855584241,0.00737500382693535,0.0434037110470458
YIR018C-A,0.77233241984342,2.61558520363504,11.176346719072,0.00742305689156956,0.0436235825081418
YER140W,0.378761486618865,5.25946285667094,11.1734484321748,0.00742665938488601,0.0436235825081418
YOL142W,0.405250346561361,5.68178871441632,11.1597971088496,0.00745227748059323,0.0437085285485429
YOR070C,0.351758857854032,6.19370767816057,11.1580988226395,0.00745544457136378,0.0437085285485429
YJL165C,-0.436672822676999,7.34668737569859,11.1470017412795,0.00747638241379309,0.0437892148477728
YLL021W,0.434509949494625,7.23760000224363,11.115858016856,0.00753553832247958,0.0440933752464937
YLR203C,-0.341999447463923,7.01274372447313,11.1080692758737,0.00755042087638572,0.0441381404296763
YKR100C,0.351257294463741,6.49455681175899,11.0620482498419,0.00763908639269211,0.0445885840752999
YGR080W,-0.352952090727825,6.47781424217334,11.0577169026131,0.00764749505008303,0.0445885840752999
YOR317W,-0.370402098392176,7.95634718487805,11.0538429895835,0.00765502287647926,0.0445885840752999
YBR233W,0.579986823444088,5.07768694197213,11.0530236952324,0.00765669934637297,0.0445885840752999
YEL046C,-0.508550701002874,8.50455178727089,11.0209878186365,0.00771925217386732,0.044910005736046
YOL056W,-0.334010808156333,5.74397020246104,10.9959653617971,0.00776861496111386,0.0451541496263599
YGR112W,-0.397406495688312,5.56748193955949,10.9514688773433,0.00785732657784166,0.0456263216979711
YDR026C,0.363511383327521,6.12720467116303,10.9431855214455,0.00787397018496356,0.0456795057403352
YGL241W,-0.412303148103661,5.58709298549534,10.9379921834779,0.00788443470578046,0.0456967758873486
YHR174W,-1.00319249468293,13.9717775912365,10.9334118891928,0.00789366244232451,0.0457068518837823
YGR161W-C,0.660299752140494,6.16940139720699,10.9272164285759,0.00790618750684932,0.0457359832742193
YKL159C,-0.659765000385658,5.46135392742761,10.9107689301838,0.00793954218161692,0.0458854412257652
YHR104W,-0.397542333446708,7.09915736465313,10.8899203819706,0.0079820459336528,0.0460874421315828
YAL011W,0.419225449833108,5.59385668644412,10.885725451165,0.00799067315999987,0.0460936467821165
YOR033C,0.416995176365447,6.08166796677678,10.8763222240914,0.00800993042168455,0.0461611004377156
YBR231C,0.491019706043339,6.08204915104564,10.8717589569635,0.00801931258763263,0.0461715704927565
YOR095C,-0.545286187117243,5.96787164202373,10.8679282914955,0.00802719774812415,0.0461734098556095
YER130C,-0.357843548633158,5.94037956786504,10.8614737356457,0.00804050671498066,0.0462009537257335
YHR127W,0.395245148800574,5.07252752721943,10.8583045413932,0.00804712662796242,0.0462009537257335
YAR035W,0.803964024307475,5.23459431543238,10.8499808053641,0.00806434682629443,0.0462563051511982
snR8,-0.627851572862945,3.18653881269357,10.8349256508481,0.00809621215138966,0.0463954767698884
YDL019C,-0.366963486503098,7.67518192397503,10.8103405564775,0.00814687976028383,0.0466420329990734
YAL015C,0.3575723641144,5.94908451220082,10.8059619629789,0.00815607578441163,0.046650918943078
YOR050C,0.557846172091136,4.65928826082459,10.7926010159839,0.00818436419428649,0.0467216946304559
YJL176C,0.385138658586383,5.9031945620753,10.7917634382424,0.00818595731713035,0.0467216946304559
YDR132C,0.630291238789916,4.96042114883612,10.7892284926362,0.00819141623047482,0.0467216946304559
YDR248C,-0.482232328290575,5.26453408272077,10.7785025911841,0.00821399317798083,0.046783631649938
YBR222C,-0.400940954414793,7.71804729578514,10.7737287862601,0.00822409355152916,0.046783631649938
YPL272C,0.501988972083975,4.76565682525332,10.7732460530929,0.00822527228582394,0.046783631649938
YGL115W,-0.350835730629058,6.62488867509297,10.7593535724796,0.0082546543387045,0.0469070348501989
YPL087W,-0.645706032183667,7.29323681500241,10.7475645854086,0.00827981599360652,0.047005175402304
YGR248W,-0.412283690229424,6.52969843677564,10.744054087936,0.00828732897474669,0.047005175402304
YFR031C,0.485692428720705,6.23339693366537,10.7267980121495,0.00832437252599354,0.0471714443139634
YPL268W,-0.415647524305193,5.53475574668877,10.714562167705,0.00835076454704592,0.0472771020692219
YBR158W,-0.426120270404776,7.3221334309741,10.7011387159412,0.00837981603013531,0.0473865995608021
YLR182W,0.373286361688123,6.2843148338297,10.6984600787495,0.00838563452821011,0.0473865995608021
YML018C,-0.44245704125049,6.12789581216778,10.6937208969039,0.00839593313674967,0.0474009065065525
YBR162W-A,0.381083281426809,6.83810316817608,10.6840975020306,0.00841688946956264,0.0474319880788747
YBR043C,0.326791235364993,6.43596068891723,10.6840557533623,0.00841698231843704,0.0474319880788747
YDR347W,-0.348459554361313,6.38645379686079,10.6753332326208,0.00843603398312824,0.0474515968874055
YDL240W,0.47746270039554,5.49297768987896,10.6729555878993,0.00844130460481913,0.0474515968874055
YMR012W,-0.354224409987348,8.06777188962254,10.6711854202013,0.00844510860875152,0.0474515968874055
YNR045W,-0.346266747991192,5.97193340644007,10.6682428705712,0.00845156248019168,0.0474515968874055
YOR330C,0.348382960271918,6.602372561315,10.6637443728506,0.00846142715005998,0.0474633179198677
YGR163W,0.379026710171586,6.16366129165077,10.6494245275574,0.00849293555953196,0.0475963137923081
YKL044W,-0.708063458912518,2.67679879630392,10.6151374876851,0.00857020991213547,0.0479482945211189
YBR161W,-0.440078902921653,5.2789700595044,10.6140185798008,0.00857145491111596,0.0479482945211189
YNL012W,-0.725904691776437,3.75322779369993,10.6078290700479,0.00858566987512673,0.0479838308130938
YHR180W,0.629830898844698,4.52084223896726,10.6039281493591,0.00859419318006553,0.0479875214802744
YBR088C,0.594335856608601,3.48565611531665,10.5823650345163,0.00864300665686358,0.0482159685802911
YMR267W,-0.401368764726475,5.6782176149407,10.5664966841684,0.00867820313192426,0.0483436641516832
YOR009W,-0.66855042819572,5.48728701967654,10.5628734863919,0.00868641170421833,0.0483436641516832
YNR001C,-0.384505149153249,8.91183606068208,10.5598536174237,0.00869324377025578,0.0483436641516832
YKR095W,0.474051318576949,7.48935017620521,10.557941842506,0.00869758204793513,0.0483436641516832
YHR112C,0.328176836874665,6.46512635314535,10.5526283591244,0.00870965377704166,0.0483546473888455
YGR239C,0.446695598695328,4.51156828418461,10.5501851406966,0.00871540424835819,0.0483546473888455
YMR163C,0.48818582398173,4.99565648311003,10.5381789231342,0.00874269000784565,0.0484619774004378
YAL056W,0.341016588320094,7.18313803917969,10.5245895343163,0.00877367222126027,0.048589583998504
YOR389W,0.486947686202097,4.52929470517785,10.5147214678978,0.00879655535068497,0.048672146242276
YNR035C,-0.421773266663522,7.93681949493827,10.4910533237846,0.00885099276090185,0.0489289934961812
YJL100W,0.341041958805087,6.01078433584518,10.4855886442599,0.00886367774920456,0.0489382834677042
YJR047C,-0.790491015601769,6.31686781707181,10.4834202447908,0.00886871071854512,0.0489382834677042
YMR191W,0.5184873286606,6.26293478257686,10.4764879620452,0.0088848370342001,0.0489829814089641
YJL026W,-0.439734730092782,7.94351633444639,10.4663481667048,0.00890848043706612,0.0490690037070528
YER030W,0.347419195615439,6.92592502197158,10.4381529860398,0.00897464329595804,0.0493594660031222
YDL155W,0.395624679869909,6.43019268196993,10.4309595095214,0.00899162040568061,0.0493594660031222
YKR096W,0.362179260173187,6.68762693641481,10.4306054968768,0.00899245531758811,0.0493594660031222
YMR058W,0.558929754217925,9.2841287456616,10.4301346141109,0.00899356483622347,0.0493594660031222
YPR159W,0.399629934884199,8.37978536118643,10.400371117115,0.00906423126814686,0.0496849986757282
YER131W,-0.473417056275446,9.77888871027359,10.3983052173458,0.00906916082660351,0.0496849986757282
YDR485C,0.316526424423527,6.20937317113034,10.3603705798942,0.00916026862249541,0.0501391205408874
YHR154W,0.499549117544564,5.15695855451708,10.3425162891454,0.00920361033863755,0.050272558577355
YOR161C-C,1.06496379664686,1.18731817128056,10.3536411191885,0.0092092257642121,0.050272558577355
YML061C,0.360620812379641,5.63259231095166,10.3401329068854,0.00920935941167997,0.050272558577355
YFR017C,-0.611132955528931,7.56982496651206,10.3299606923848,0.00923409336818294,0.0503625306756215
YOL084W,0.615400262082663,4.01383825566728,10.312594954312,0.0092769896979986,0.0505331400519311
YLR256W,-0.406111316474999,8.03466645187923,10.3104114626927,0.0092819351135859,0.0505331400519311
YKL203C,0.383089785380275,6.7687017444799,10.3002826612126,0.00930684331279889,0.0506161730041517
YDL061C,-0.660498342052794,9.0974359732497,10.2974687334089,0.00931377392817669,0.0506161730041517
YIL044C,-0.378801681079323,6.04021014622557,10.286331745499,0.00934128316492956,0.0506870247864844
YHR024C,-0.368588413963097,6.96234777244713,10.2854654745984,0.00934342174091348,0.0506870247864844
YDR127W,-0.393361923658355,8.18785063595387,10.2640606947309,0.00939657004773728,0.0508377845806228
YLL024C,-0.709456827657169,11.0000613822366,10.2631805967662,0.00939876288270333,0.0508377845806228
YMR273C,0.342499696977673,6.50407891554285,10.2610583846923,0.0094040581014812,0.0508377845806228
YGR183C,-0.453085029860308,5.9569996842116,10.2588414207238,0.00940959243023144,0.0508377845806228
YBR169C,-0.598135796638306,6.84786114651747,10.2575295540178,0.0094128619656077,0.0508377845806228
YIL077C,0.3169081916211,6.33912993004638,10.2515252105685,0.00942787126546277,0.0508667920480601
YAL031W-A,1.37959506528991,0.743774454211389,10.2786668980262,0.00943704652540723,0.0508667920480601
YJL110C,0.430873320834533,5.49822621578689,10.2454173582233,0.00944323699663314,0.0508667920480601
YDR258C,-0.797901919199821,7.55355730104551,10.2386393476655,0.00946016933799872,0.0509130630245205
YDL157C,0.438147246492336,6.00557306747474,10.2239014505818,0.00949728673996213,0.0510677894043955
YKL170W,-0.961247264657714,2.48706504162082,10.2182994731982,0.00951321040101476,0.0511083829906629
YCR006C,0.825421711259355,2.58298865846257,10.1986589374542,0.00956362246054019,0.0513340262767606
YDL001W,0.405497172663551,4.79902804281094,10.175685690833,0.00962008358822834,0.0515703544653679
YNL136W,0.364134825082436,6.53014872982148,10.1738806389995,0.00962455083336949,0.0515703544653679
YGR188C,0.727161592553576,3.53984428339303,10.1597362739103,0.00966162436440835,0.051723590785951
YLR024C,-0.407790442328292,5.49400042388549,10.1404004800151,0.00971089778174721,0.051905155513722
YGR258C,0.460361909165368,6.50270736878212,10.1397597861755,0.00971254917199255,0.051905155513722
YPR172W,-0.423361174069311,5.61538863207223,10.1159030901569,0.00977466151176077,0.0521913903816938
YJL159W,-0.719122390616235,12.0415146021213,10.0897878998318,0.00984318453679946,0.0525113245000761
YBL087C,-0.519346017120705,9.65880538955176,10.0660981169205,0.00990585783103759,0.0527995199500633
YOR028C,-0.687811024245437,5.30886246658176,10.0619797017911,0.00991685232102091,0.0528119980062745
YJR043C,0.405426475664124,5.00224555884036,10.0523347554813,0.0099425885708971,0.0529028928057411
YLR135W,0.486528734589563,4.95823826123245,10.046751908955,0.00995752811131603,0.0529362317625102
YIL055C,0.487663578510557,5.54304842138058,10.0220754849919,0.0100236879759283,0.0532072208121451
YOR291W,0.337083814706208,6.70661928765515,10.0197866295862,0.0100297811313977,0.0532072208121451
YBR072W,-0.957282141587045,5.04785258680845,10.0169882146259,0.0100374467793186,0.0532072208121451
YLR276C,-0.443792512349417,6.49019204251661,10.0147485530391,0.0100433751229872,0.0532072208121451
YGL240W,-0.640639707805264,3.00102492857372,10.008646686151,0.0100607901238249,0.0532532542287108
YDR395W,-0.379620516248679,6.43945584169541,10.0013569395177,0.0100796166996633,0.053306673065897
YPL201C,0.685358240102977,2.2829937628567,9.98314210831067,0.0101324445535373,0.0535215466647417
YPR152C,0.491927879836171,5.13980091171684,9.97696470770929,0.0101461250301696,0.0535215466647417
YGR223C,0.338591621956411,6.68018387200668,9.97677433021806,0.0101465557088491,0.0535215466647417
YGR209C,-0.44126603340577,8.99655115607773,9.96768901172005,0.0101714280538244,0.0536064122733079
YJR089W,0.432322424914554,5.59948061623385,9.96211955787819,0.010186760599372,0.0536408972717576
YLR191W,0.399879224357001,5.46368855736682,9.9452053982117,0.0102333866242633,0.0538399642826543
YLR283W,0.527750455207226,4.34141348285265,9.94099623395537,0.0102452045157551,0.053855713315808
YBR241C,0.625442362562249,6.84663563143127,9.93504394750157,0.0102614242392633,0.0538581086535013
YBL001C,0.323883657018288,7.11483140006612,9.93436313943027,0.0102633099072623,0.0538581086535013
YJL141C,-0.31691646893151,7.37796367614865,9.92884941285621,0.0102786071627923,0.0538920442564619
YPR053C,0.670816277349353,3.08662884032117,9.91344566984969,0.0103227061010072,0.0540768028621863
YLR030W,0.474788912023965,3.81886433354967,9.89874854350965,0.010363116060555,0.0542419359498862
YNL082W,0.441292808066315,4.76773857742048,9.873972316163,0.0104325539864407,0.0545585920987555
YLR020C,0.350958084756048,6.22430971324983,9.85909249383202,0.010474557365038,0.0547124827596569
YLR141W,0.640927995508112,5.21900618357832,9.85723988030468,0.0104799102647942,0.0547124827596569
YBR196C,-0.679312412320853,11.1015611576766,9.83682785081416,0.0105380401517148,0.0549689393554832
YKL162C,0.46633449461332,4.5797352158447,9.83368982565805,0.0105472413754159,0.054969952275118
YHR093W,1.28511335819477,1.01283032685757,9.84657514573537,0.0105710988103843,0.0550472833103883
YJR153W,-0.804235281899924,3.42381291184093,9.79975443165045,0.0106454272331441,0.0553870779231702
YDR501W,-0.655325032769155,3.44931731885978,9.78890494540176,0.0106768789029177,0.0555034002934471
YNR075W,-0.497718220471193,3.89291468699561,9.78012644989307,0.0107022340169167,0.0555500634069988
YPL082C,-0.388468175802761,5.67776156372656,9.77797394794431,0.010708133146053,0.0555500634069988
YDL245C,-0.588518726597055,3.19594260947048,9.77359637196968,0.010721709979725,0.0555500634069988
YBR187W,-0.33336210878619,7.51401360338664,9.77313150828174,0.0107222635906021,0.0555500634069988
YBR018C,0.687617238698261,3.13810017632671,9.75352143029989,0.0107809270624924,0.0558066139630119
YPL274W,-0.439997534496081,6.92019677847147,9.7458890697594,0.010802243193061,0.0558695679722467
YLR401C,0.496943503072723,5.9702762992203,9.73690286976965,0.0108287913829514,0.0559477390865791
YJR119C,0.479351425190597,3.99964322200797,9.73470012793938,0.0108356918892899,0.0559477390865791
YCR019W,0.403878711574323,4.92834847398911,9.71954145698665,0.0108804166134383,0.0561311771697496
YPR002W,0.616236295920429,4.19330647080304,9.70140723944404,0.0109347536889372,0.0562349313700493
YPL198W,-0.546756302061797,8.3460493238506,9.70010097630312,0.0109382980965597,0.0562349313700493
YOR349W,0.443452427255311,4.9971201044369,9.69926241008446,0.0109409125126846,0.0562349313700493
YGR280C,-0.403678679238887,5.93214050131834,9.6977275155952,0.0109454151689094,0.0562349313700493
YNL186W,-0.354291311529261,5.87843176247695,9.69566946068442,0.0109515846055442,0.0562349313700493
YBR103W,0.338033448838352,6.08057888653034,9.69425894288683,0.0109558140912647,0.0562349313700493
YGL205W,-0.568515151143107,4.05481681042644,9.67708907353178,0.0110078066680362,0.0564543227689283
YDR513W,-0.3179205962376,7.35238824955591,9.66808909023841,0.0110346526324642,0.0565444878387315
YLR072W,0.341061637413578,6.85573895421898,9.6626054090671,0.0110512626340435,0.0565820938385632
YHR002W,0.516418340390083,4.98513922587795,9.6501991784995,0.0110890837105627,0.0567090317213129
YAR068W,0.638266067439746,4.38432430942599,9.64842040243569,0.0110946393372518,0.0567090317213129
YLR298C,0.474009387247087,5.45064289378594,9.64204517901867,0.011113885883251,0.0567518107949598
YHR219W,0.540234802700241,6.66474719442112,9.63939084217503,0.0111219093866805,0.0567518107949598
YMR187C,-0.529301913109067,3.85887888768217,9.62936174297494,0.0111530023225974,0.0567518107949598
YBL089W,-0.375995174634691,5.40945824892957,9.62812840651783,0.0111563929577643,0.0567518107949598
YPR155C,0.515149294961536,5.57871843397842,9.62753500222758,0.0111582778734435,0.0567518107949598
YDR181C,0.410578165093704,5.58211513578912,9.62735309449767,0.0111588027124286,0.0567518107949598
YIR039C,0.419412414911728,5.6790144054954,9.61171557591416,0.0112068881233807,0.0569489077576956
YPR171W,0.356489596019404,5.86419392764566,9.60832599856564,0.0112173084030449,0.0569544369249441
YGR081C,-0.478615243066312,4.17085805133703,9.60002577730497,0.0112432855394533,0.0570388791747991
YHR045W,0.315827388325737,6.36077905805452,9.58530757585146,0.0112886247325898,0.0572213261985012
YJR111C,-0.359861117538764,5.4452659547721,9.57701294394373,0.0113144711615115,0.0572716302825816
YJR141W,-0.40046129085836,4.95950923661931,9.57613711989644,0.0113173170769775,0.0572716302825816
YER127W,-0.451083515850948,4.5112196984214,9.57077919326565,0.0113341406769952,0.057309246521708
YNL234W,0.405243580804131,5.49452106929609,9.55971456900289,0.0113686484734346,0.0574361437362345
YGR007W,0.323923798621988,7.11423582593129,9.54432467822185,0.0114169687498997,0.0576148512146763
YDR408C,-0.544843956900754,7.50576502501224,9.54244334115943,0.0114229018465932,0.0576148512146763
YLR216C,-0.436587748939018,7.79321901327495,9.5159113529668,0.0115069875091827,0.0579910361424788
YJR015W,-0.341027423227321,7.18187504477663,9.51058068156556,0.0115239727446838,0.0580287175419186
YJL044C,0.35365866224382,6.67023655182724,9.48455411621027,0.0116073366212866,0.0584003094803894
YPL060W,0.697043619860579,4.38602804303112,9.48102649544886,0.0116189763518773,0.0584107188430866
snR76,-0.877089373671289,1.97633329368995,9.47558614393102,0.0116399205726062,0.0584678479461856
YFL026W,-0.392000133631884,7.51927731219086,9.46075900261746,0.0116841874205448,0.0586419373582115
YOR187W,-0.361633801662844,8.36633349329623,9.44956089626614,0.0117205674782537,0.0587761900737734
YEL034C-A,-1.21559388923218,1.40640281918526,9.44400258224223,0.011748408664406,0.0588674368463626
YLR299W,0.327244552390319,6.95898232367658,9.43504474267262,0.0117679344223622,0.0589169021982582
YNL055C,-0.551106087743487,9.79159648221973,9.43171415680366,0.0117788319401702,0.0589231240416873
YDR035W,-0.405976225669184,8.64726508566722,9.41886542362588,0.0118209967734993,0.059029850636329
YGR178C,0.381167088049166,8.32355652070954,9.41845723559166,0.0118223394699231,0.059029850636329
YOR269W,0.417928013996687,4.55576646476155,9.41644707962219,0.0118291835700853,0.059029850636329
YAL025C,-0.517077158072138,5.74503847537378,9.40837130996838,0.0118555813077222,0.0591005379788608
YOL097C,-0.409985698417791,8.01587785024862,9.40620681950884,0.0118627165368023,0.0591005379788608
YPL186C,-0.459412949712101,4.73932292698841,9.39589115371905,0.011897025470186,0.0592231210803792
YFR032C,0.979119870170644,1.90899377552519,9.37271372362283,0.011982061675617,0.0595921377762844
YMR133W,0.472963418195095,4.08181152175587,9.36544214837707,0.0119986783330405,0.0595921377762844
YLR079W,0.324628793625731,7.04714798112879,9.36324439112296,0.0120056461809004,0.0595921377762844
NME1,1.14831181790099,1.47944862345617,9.36888936015961,0.0120102129223054,0.0595921377762844
YNL195C,-0.547195147311464,4.50823471146356,9.35061059960756,0.0120482694824967,0.0597324034538405
YCL035C,-0.40990881244031,7.5965513448173,9.3009745248305,0.0122165230712774,0.0605174028441609
YER175C,-0.519102314065203,5.28732039979401,9.29552061208242,0.0122352267661763,0.0605608993949505
YLR121C,-0.525833368318161,7.67004775670456,9.28849708610573,0.0122593156509283,0.060630959009413
YNL146C-A,0.952998042323965,1.6829601641993,9.2687746130179,0.0123395377270453,0.0609241250175226
YIR043C,0.872316088591774,2.97004949710797,9.26482282576876,0.0123427570062499,0.0609241250175226
YBR012C,-0.740681791026699,2.32533045357,9.2633386695298,0.0123485404959324,0.0609241250175226
YKL096W-A,-0.724064669122196,10.3821171785149,9.25201896334507,0.0123854649490252,0.0610569406978198
YBL069W,-0.360782512460127,4.81300977508095,9.24095565996977,0.0124241805618411,0.0611983647852432
YGR021W,-0.527677155311577,6.28773846729165,9.23248061339334,0.0124536848724726,0.0612942248199197
YDR510W,0.357153376228388,7.5624490719417,9.21520995765431,0.0125143566058652,0.0615432057740492
YOL069W,0.499248947164965,4.84059030794741,9.179242562876,0.0126420284896086,0.0621210143897596
YDR514C,0.374326248099005,5.04769313733285,9.14934965116855,0.0127491567982508,0.0625970265001809
YGL183C,1.34260716248065,1.161611039223,9.15915293654973,0.0127709306951574,0.0626535289650687
YHR162W,0.400264124162943,8.63264321510115,9.1383646117976,0.0127887104244349,0.0626903612211455
YDR398W,-0.367665874543937,6.291379339712,9.12599544027106,0.012833553967477,0.062859694914536
YKL056C,-0.731988477966025,11.0669209741766,9.11433336990658,0.0128759977800859,0.0630170123912304
YMR172W,0.437776374160676,5.6474615401733,9.10175459717102,0.0129220271680628,0.0631494004967036
YNL147W,0.358197984902028,6.12623178274015,9.10127433445698,0.0129237426217242,0.0631494004967036
YOR286W,-0.31450523956712,6.12586080429946,9.08798286231192,0.012972547171103,0.0633371643081932
YCR047C,0.485943934464505,5.20782796936922,9.07866488874896,0.0130069922708123,0.0633735333192856
YOR393W,1.04081055108362,1.547392850582,9.08338153509773,0.0130079446286574,0.0633735333192856
YPR173C,0.309310391076284,7.77245282347362,9.07751167669585,0.0130111481646837,0.0633735333192856
YBL075C,0.3489473793825,5.57728117646257,9.07132207442448,0.0130340875013238,0.0634346379749434
YMR216C,-0.33897313670388,6.56607923437516,9.05676301702767,0.0130880632077382,0.0636465735114152
YOR031W,0.439980924529716,4.88485430412487,9.05360717977568,0.0130999615200554,0.0636537142968935
snR31,-0.627702054742204,3.6318258460846,9.04867340004432,0.0131187623315291,0.0636943568093252
YER084W,1.12212498066221,2.36520158061976,9.02992514110539,0.0131930828605377,0.06400428036396
YER042W,0.768451236829698,6.20741184069649,9.02574265045045,0.0132040864046486,0.0640067826271409
YPL265W,-0.740379069680068,8.09930601522956,9.0211943789148,0.013221192057367,0.0640388374016751
YCL057W,0.364782501873158,7.81362280520263,9.0151496062755,0.0132439805118526,0.0640983450149377
YLL022C,0.50710870099041,6.22363121786535,9.00513349745898,0.0132818523335008,0.0641872983592347
YCL040W,-0.712052185650133,11.4847506861061,9.00472404824563,0.0132833946956765,0.0641872983592347
YLR255C,1.19206123312754,1.35178472908633,9.0045625246121,0.0133178931610518,0.0643030869951735
YFL016C,-0.356573465720785,7.37399425520048,8.97293381946387,0.0134044625867455,0.0646699092228521
YMR278W,-0.31053067410067,6.26943413231511,8.96947983082505,0.0134177013743727,0.0646826473047365
YPL008W,0.349903799897361,5.45969094437391,8.96377145458132,0.0134396955466462,0.0647375390064578
YOL108C,0.353480037405247,5.4527148350038,8.95011722746755,0.0134922718340846,0.064939538646229
YBL106C,0.352887586210372,5.07947030014161,8.94665053813076,0.0135056758084031,0.0649528285726433
YMR261C,-0.321759782263238,8.04013747004921,8.94294745365366,0.0135198854877015,0.0649699693948366
YCL014W,0.569760617762287,4.98337234178515,8.93282096677555,0.0135592910819754,0.0650805653024964
YLR124W,-1.03897583506975,1.48917930983403,8.93367974198002,0.0135642272758931,0.0650805653024964
YHR101C,0.435408412530443,4.80332679975541,8.91440702156985,0.0136310643674485,0.0653498710404854
YOL060C,-0.402708126991307,7.3443677091485,8.89843358708624,0.0136934573869136,0.0655974650175304
YDL117W,0.346496477892527,6.10616911027463,8.89541725576217,0.0137053239526481,0.065602817320009
YNL273W,0.359304784198776,4.91401141320523,8.84768184166511,0.0138948111506216,0.0664075071783602
YGL040C,-0.410010612745695,7.64670313205057,8.84754648283077,0.0138951968977169,0.0664075071783602
YDR176W,0.336011606332376,6.79331539053859,8.82299234816497,0.0139938304315257,0.0667794122693869
YBR056W,-0.43716324805706,7.40166518372585,8.82272692895337,0.013994898950114,0.0667794122693869
YHR158C,0.308931891723716,6.74408746835494,8.81425186975007,0.0140291445822955,0.0668140427381331
YOL013W-A,-1.18822932624213,0.658445331003751,8.82204594371343,0.0140424442125634,0.0668140427381331
YMR102C,-0.427391266532348,6.99060900966421,8.80802293358331,0.0140543755948563,0.0668140427381331
YOL025W,0.383112767576432,4.92481087691163,8.80642113680541,0.0140610282920279,0.0668140427381331
YIL147C,0.333254399225131,6.58434841649426,8.80540438918366,0.0140650018345928,0.0668140427381331
YPR079W,0.300078590378849,5.99826089861562,8.80470596762122,0.0140678428508113,0.0668140427381331
YNL229C,-0.328952526891473,6.96039842284528,8.79567000672442,0.0141045784181399,0.0669270666169943
YPR030W,-0.434429233339729,5.76418467181262,8.79346490470184,0.0141135727897873,0.0669270666169943
YBR066C,0.418790517278914,5.13863761818691,8.76569900619708,0.0142273960401632,0.0673940591816773
YOL058W,-0.315573759751783,6.73107938093646,8.76403530788243,0.0142341376839558,0.0673940591816773
YDR480W,0.33235174100145,5.30822245130385,8.75011663483357,0.0142916960788577,0.0676141249374175
YIL006W,0.444776617467532,4.89541992212703,8.74406096630928,0.0143168439466668,0.0676806340871477
YBR081C,0.408209781154613,6.29594523707373,8.73522064165091,0.0143534075370628,0.0678009645500729
YIL080W,0.645760266724872,2.58598110541056,8.70349924959186,0.0144887675672785,0.0683874311392888
YJL103C,0.463223605720468,4.90781147763493,8.68023314976847,0.0145845386010823,0.0687540435473179
