"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",119.605859697187,1.73797794975087,0.700271307288547,2.48186371719317,0.0130697250857676,0.0315977058638287
"RDN5-2",3.42664002601669,-0.572634947361473,0.68969343406018,-0.830274610547484,0.406383539577925,0.536075322768053
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",63.652672872783,2.42600470092433,0.767532508687942,3.16078429703449,0.00157344971717745,0.00499299128855034
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2103073845064,1.07643183556436,0.31163400161971,3.45415400748838,0.000552022038809582,0.00198238897281439
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.0297458419524,-0.78839811080689,0.56310352839995,-1.40009442499341,0.161485044306564,0.258045882735239
"RUF20",124.145424537256,0.229524791926064,0.243515422194679,0.942547251658541,0.345912531244729,0.474658661187388
"RUF21",37.2348667762095,0.298150987156412,0.659913882102264,0.451802871924141,0.651411000587031,0.754173271567
"RUF22",0.233639282528916,0.0243453559504459,2.30540651872543,0.010560114128551,0.991574404574935,NA
"RUF23",6.77981329687667,0.771407246878027,0.426760664762961,1.80758750881245,0.0706707237720664,0.13099225992059
"RUF5-1",315.494557996788,-0.225221234344041,0.198339633337557,-1.13553317889185,0.256151988368945,0.374667576458689
"RUF5-2",209.607767217809,-0.237852687309839,0.196296921874728,-1.2116985077414,0.225627810564608,0.33917345444078
"SCR1",538.144368666723,1.50549437138956,0.840992180134386,1.79014074916724,0.0734312873807812,0.135140110209811
"SRG1",187.483639328961,-1.08215548323622,0.185391723668854,-5.83712941344221,5.31078457818936e-09,5.43284370624212e-08
"TLC1",1501.9639068711,0.192631256359489,0.112566561362734,1.71126535293865,0.0870321392005835,0.156271314670173
"YAL001C",554.135612440105,0.385621083651138,0.110426187487769,3.49211624909038,0.000479209637827854,0.00175232207608325
"YAL002W",474.951634531429,-0.154305254729287,0.134748839461139,-1.1451323465668,0.252154337963757,0.369947458077802
"YAL003W",8428.83395869417,-0.930017623725213,0.114471428307546,-8.12445199186796,4.49388151638307e-16,1.03791675847459e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10881.6145714505,-0.617734880193562,0.118342661523205,-5.21988327998213,1.79035929098797e-07,1.37993174251493e-06
"YAL007C",1054.36893354129,0.290347070878471,0.0850168903119025,3.41516926593376,0.000637423870149637,0.00225956003759267
"YAL008W",442.84408492822,0.301227094458077,0.119643192836019,2.51771193427555,0.0118119882854012,0.0289844371179926
"YAL009W",351.448029601564,0.220373010914288,0.082189288862668,2.68128625960633,0.00733397489940031,0.0192170157110602
"YAL010C",329.00954805222,0.167914457641148,0.0961219186018202,1.74689040838567,0.0806563499269869,0.146709425672335
"YAL011W",428.704903658493,0.241252552707643,0.0779360478150323,3.09551946077909,0.00196468479850041,0.00607668961376955
"YAL012W",5744.64993781358,0.193360885529357,0.124684718136039,1.55079859360461,0.120949957765357,0.204196098000745
"YAL013W",1240.95378550157,0.286763333338491,0.126020026965907,2.27553778746667,0.0228736885442359,0.0511253943152011
"YAL014C",1144.84455171738,0.227376971716089,0.126935390507703,1.79128114552333,0.0732481901952784,0.134950955675018
"YAL015C",483.600814634568,0.521882051514333,0.120360492514911,4.3359913258055,1.45104666056338e-05,7.57768811627544e-05
"YAL016C-A",25.4185734129133,-0.902206217640356,0.365522773788062,-2.46826267017626,0.0135770650427852,0.0326247601546511
"YAL016C-B",56.5617513723479,0.734024898429395,0.228682842920905,3.209794355597,0.001328299656848,0.00431072042186163
"YAL016W",1647.50440592099,-0.0100257374835593,0.0544782364042082,-0.184031975799879,0.853988370247944,0.906738678741932
"YAL017W",1140.37243564773,0.0516920931295145,0.12826831174899,0.4029997153987,0.68694843385933,0.784527154202744
"YAL018C",2.58146789041729,0.124032715477831,0.716099178211128,0.173206057557104,0.86248946236554,0.911875362051092
"YAL019W",633.696793650173,-0.684057795748176,0.180392766379061,-3.79204670718757,0.00014941080371234,0.000620636595643164
"YAL019W-A",0.612469034427247,-0.169860965162036,1.4606667507905,-0.116290019657194,0.907422695107317,0.943312184475826
"YAL020C",465.082278627508,0.234628282087869,0.14498661354084,1.61827548321747,0.105603241827175,0.182786347751852
"YAL021C",1133.3940391313,-0.30070601787693,0.0840906406198981,-3.57597487259213,0.000348925167898611,0.00132045385892262
"YAL022C",1089.08764751217,0.0875548591671132,0.140408797846508,0.623571033368056,0.532909338854932,0.652877081014218
"YAL023C",3655.9031639974,-0.106489243288709,0.0815474499567201,-1.30585620206673,0.191601463255319,0.297265335766158
"YAL024C",263.985146583031,0.103942077415488,0.117039019044032,0.888097646959803,0.374488228277651,0.50358851185556
"YAL025C",712.062500143083,-1.48407901486087,0.245793858661667,-6.0379011214584,1.56131683321446e-09,1.73448106380734e-08
"YAL026C",846.93721763703,-0.00172571092522142,0.097331180457044,-0.0177302989352219,0.985854009388904,0.992833280255876
"YAL026C-A",24.6967292754398,0.805063953316606,0.447045865480849,1.80085314613226,0.0717260295810097,0.1325826855924
"YAL027W",229.723101073245,-0.007917173274645,0.106501519041549,-0.0743385948472368,0.94074096772691,0.964417334364332
"YAL028W",455.948022119574,0.168787721618364,0.134895327253651,1.25124958035784,0.210843434344876,0.320750085055701
"YAL029C",1226.18878007987,-0.00551649151672661,0.0933104935601976,-0.0591197335503079,0.952856741030803,0.974163394655921
"YAL030W",732.694958003626,0.404090719984166,0.13304912778108,3.03715422057528,0.00238823233159544,0.00723357796334068
"YAL031C",506.542511441379,0.200603268360074,0.0742691472534996,2.70103099037025,0.00691248972273227,0.0182334550339418
"YAL031W-A",9.91025991540333,1.10929904960657,0.41856117195993,2.65026744934851,0.00804280749946765,0.0208066625111324
"YAL032C",603.717826598966,0.251745051971432,0.103158931451467,2.44036118278204,0.0146725838755796,0.0348451940092777
"YAL033W",254.932427869462,-0.240726228887807,0.129029977291239,-1.86566125129553,0.0620887741716244,0.118248413490362
"YAL034C",557.385998140194,0.184330169793197,0.112172840865884,1.64326915829461,0.100327256508148,0.175507415666648
"YAL034C-B",28.181516326085,-0.223385460761219,0.307862431112391,-0.725601561561331,0.468083063537448,0.593470339565212
"YAL034W-A",134.584612050073,0.385193465469246,0.127883295902076,3.0120702062934,0.00259472579850276,0.00779926301061586
"YAL035W",4286.81296052499,-0.507853573096541,0.126272320067864,-4.02189151845471,5.77326475255157e-05,0.00026182262079554
"YAL036C",523.454114817053,-0.815680814158278,0.187554601007608,-4.34903121424994,1.36740250450391e-05,7.17432648928243e-05
"YAL037C-A",25.3245526620667,-0.686843564947504,0.917180105936681,-0.748864438403902,0.45393891613313,0.581083460786996
"YAL037C-B",163.429295494959,-0.397832970982926,0.459833631461385,-0.865167190400109,0.386947030563024,0.516252138827035
"YAL037W",63.3704734228695,0.595191215627632,0.184469332483204,3.22650495676199,0.00125312061447498,0.00410439749019802
"YAL038W",20501.5034789012,-1.30820030675935,0.180979180579902,-7.22845745332447,4.88510822408903e-13,8.61753605619485e-12
"YAL039C",1924.19103666023,0.04957561781901,0.150856885194105,0.32862681577458,0.742437776776813,0.827240259112968
"YAL040C",803.951572764786,-0.126566302261487,0.169948917210285,-0.744731442477395,0.456434087224539,0.5832116920601
"YAL041W",673.691347851759,-0.0504665156180485,0.0755354093129815,-0.668117325067243,0.504058703575063,0.626902025671354
"YAL042C-A",0.239633088568602,0.0243454193930729,2.28992039101563,0.0106315571006707,0.991517404530352,NA
"YAL042W",3558.33463537193,0.0964452220867714,0.106514403503431,0.90546648072497,0.365218309769833,0.494088619155202
"YAL043C",890.517576302428,-0.00376550597313031,0.0914125161949395,-0.0411924551458608,0.967142468490683,0.982937325075742
"YAL044C",1127.38667695211,-1.02847173916194,0.196270921711654,-5.24006169733532,1.60522919494543e-07,1.25596570654578e-06
"YAL044W-A",54.0126101903412,0.383891111538575,0.162996284185715,2.35521388390165,0.0185120469839448,0.0425656749158718
"YAL045C",2.89186720076233,0.454403693704901,0.697646630167477,0.651337903826494,0.514828385624312,0.636995872566458
"YAL046C",288.457468507343,0.101494439590683,0.161046934389189,0.630216526477988,0.52855292799177,0.648840955074464
"YAL047C",204.64700283805,0.183849500223671,0.0970356659833119,1.89465902419105,0.0581375896339364,0.112185684734334
"YAL047W-A",1.06010950256208,-0.0402679387771218,1.20514669370942,-0.0334133089252211,0.973344996601755,0.986096709413703
"YAL048C",150.55864682589,-0.466498395018972,0.129055821953806,-3.61470244392346,0.000300692776125361,0.00115747774818932
"YAL049C",740.668100852985,0.344828047260176,0.0747274901383659,4.61447382511697,3.9409243477868e-06,2.33983679695009e-05
"YAL051W",486.726866634742,0.0905569458328976,0.0813915962786133,1.11260805750646,0.265876798383792,0.385618895541102
"YAL053W",3785.71974183473,0.423267673615474,0.110120472290566,3.84367833529293,0.000121203849321653,0.000514274666218959
"YAL054C",369.002878842287,0.606401353407968,0.161953077877268,3.74430274099215,0.000180895431524591,0.000737741623347556
"YAL055W",409.085725044048,0.33488269714096,0.167545088481468,1.99876164784146,0.0456341492507867,0.0914724476929726
"YAL056C-A",3.97283490406738,0.909726718585702,0.644444657642678,1.41164444114317,0.15805467996095,0.253528759908722
"YAL056W",1278.95542113373,0.268861842685383,0.0686346964139927,3.91728756347452,8.95509015908515e-05,0.000387803872159867
"YAL058W",260.595723606835,-0.204497735654542,0.116162227022183,-1.76044951011046,0.0783316210550551,0.142983928601582
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.311592979974,-0.891980443542483,0.266477973255039,-3.34729521035794,0.000816042573105567,0.00280778494855091
"YAL060W",1494.38194581201,-0.320859389186096,0.158048492731693,-2.03013254755169,0.0423430679304234,0.0861603873933925
"YAL061W",1443.33586680992,-2.21222343766023,0.166630852822553,-13.2761934550983,3.18161317607425e-40,1.81217136918602e-38
"YAL062W",517.459776358585,0.247734876583066,0.125595073107776,1.9724888122839,0.0485538322170887,0.0963578997322392
"YAL063C",347.416970983539,0.0442853766507777,0.118513624565992,0.373673295479359,0.708647395518389,0.800670373496121
"YAL063C-A",4.73087635824242,1.52570882693728,0.572221783096975,2.66628931649517,0.00766936601821563,0.0199789957397005
"YAL064C-A",40.8217713917502,-0.227780425756003,0.228197471455307,-0.998172435055286,0.318195750470699,0.444799009757397
"YAL064W",8.00236892495404,1.52171947623033,0.445028420503002,3.41937594572134,0.000627649443438293,0.0022296151740744
"YAL064W-B",24.9700444838536,-0.307360585995071,0.24075515607929,-1.27665214319998,0.201725084122491,0.309825020655225
"YAL065C",37.1373961551866,-0.0614902032467257,0.222223698628156,-0.276704076236335,0.782007341658874,0.854651038207934
"YAL066W",0.420275997493176,1.19212475171136,1.76358387186046,0.675967143231895,0.499061506226464,0.622414619288934
"YAL067C",38.6292080664279,1.3871143444771,0.22590591225261,6.14023037575934,8.24018878942233e-10,9.73327044880624e-09
"YAL067W-A",0.829280458458232,0.904513541964904,1.25234751758156,0.722254429594456,0.47013806467943,0.595289738641758
"YAL068C",9.35631221988007,0.446501215726983,0.403506350663454,1.10655313105441,0.268487180677168,0.38839912641654
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1529.24058435554,0.240628143073241,0.0803997805254839,2.99289552161117,0.002763443334869,0.00824738128492652
"YAR002W",759.003159112198,-0.243243287150862,0.102477049987821,-2.37363670382558,0.0176138714996141,0.0408216656375539
"YAR003W",501.370415519702,0.101119972987387,0.0800531633997518,1.26316023868334,0.20653159901697,0.315843674336762
"YAR007C",709.5453257374,0.463329177805439,0.0938057925547714,4.93923845411689,7.84282591919033e-07,5.35687327265023e-06
"YAR008W",255.250727895087,0.562983457850983,0.0950645076886709,5.92212037424852,3.17816843544704e-09,3.3323666231887e-08
"YAR009C",1231.20651550509,-2.46408630818069,0.0967768388341485,-25.4615292033202,5.26160960386899e-143,1.41453112590414e-140
"YAR010C",602.065808372732,-0.541957345864481,0.0809039635030765,-6.69877373614547,2.10175721791431e-11,3.09100880997858e-10
"YAR014C",977.079622341056,-0.214200084482969,0.0816458700609807,-2.62352626437791,0.00870247350887951,0.0222139477604175
"YAR015W",1975.6201767926,-1.28422846624999,0.197376390604914,-6.50649483615604,7.69245457445347e-11,1.05297326262529e-09
"YAR018C",329.460136833169,0.259133068015887,0.0944257362452159,2.74430550737714,0.00606390752027803,0.0162437315439572
"YAR019C",317.355345877392,0.28731234075122,0.0882044631473492,3.25734470228851,0.00112459775945592,0.00373439799471506
"YAR019W-A",4.99576413705953,0.446282588975847,0.520775242801236,0.856958150651144,0.391468013415811,0.520898142579225
"YAR020C",41.0175261540489,0.227389251264761,0.180643155873075,1.25877590084028,0.208111287228162,0.3175291626471
"YAR023C",95.5364637613533,0.0683719212429637,0.131118362482502,0.521451915265402,0.602051994168902,0.711766306562742
"YAR027W",863.269264184978,0.129753060003044,0.167314627939298,0.775503383064147,0.438042267183531,0.568026640505597
"YAR028W",348.763849931353,-0.0336993220127269,0.106086237860088,-0.317659695475028,0.750743087116898,0.832493695514382
"YAR029W",23.0000250034813,-0.171331721885736,0.297004406793342,-0.576865925107132,0.564030030805967,0.679119641176443
"YAR030C",30.2131251805941,-0.290352794395201,0.257679579852463,-1.12679784157303,0.25982796331932,0.378972166117437
"YAR031W",180.462103357762,-0.0582869773877626,0.130601759043744,-0.446295500263819,0.655383806202872,0.757234753565326
"YAR033W",271.276484731816,0.0729063026828781,0.100964455375934,0.722098707029285,0.470233793091818,0.595298798901885
"YAR035C-A",4.15140658722645,1.35605147408651,0.596061245578869,2.27502036769656,0.0229047080347451,0.0511500345782751
"YAR035W",299.581480425062,1.09022912750338,0.221191432711315,4.9288940088664,8.26964203538604e-07,5.61984470372392e-06
"YAR042W",1332.2876868546,0.0919920680497185,0.115437534399243,0.796899106763333,0.425509629711722,0.555634393101318
"YAR047C",9.38702728187893,-0.815758846815337,0.354573203600201,-2.30067821970874,0.0214098260889751,0.0483682155105888
"YAR050W",296.066376665058,-0.318208992811271,0.147994866192262,-2.15013534589694,0.0315445104680273,0.0672836099192675
"YAR053W",13.0690558390626,1.90121325029165,0.363480210346781,5.23058256315462,1.68976686586416e-07,1.31903868820824e-06
"YAR060C",4.32096995859572,0.2204083287346,0.59376944932947,0.37120186796997,0.710487181912527,0.802194376479368
"YAR061W",4.94906281239034,-0.0373302143324933,0.49046207874577,-0.0761123355916847,0.939329726227372,0.963264432403749
"YAR062W",11.5760973774771,-0.423449748848938,0.331559313924034,-1.27714629348629,0.201550603700388,0.309627795993213
"YAR064W",22.9600236397404,-0.0449492158337279,0.2537977311179,-0.177106452590181,0.859424773615108,0.910176327658261
"YAR066W",55.5927399516044,0.0956881144647679,0.178091215563405,0.537298339853829,0.59106155200821,0.703295123428602
"YAR068W",200.512476961659,0.755658429174456,0.1520292969527,4.97047900846085,6.67876925066913e-07,4.63719092290777e-06
"YAR069C",2.14128970459045,-1.15068727662893,0.790462704784358,-1.45571355822896,0.145471820255088,0.237400499607003
"YAR070C",4.05791418250431,-0.0448674094133283,0.582121692256833,-0.0770756527546353,0.938563361658205,0.962772337256532
"YAR071W",1688.02520489962,-4.33152757443776,0.112382551825596,-38.5427052872029,0,0
"YAR073W",249.410805663627,-1.59754077103716,0.104531160180853,-15.2829143795324,9.93943901196247e-53,7.10669889355317e-51
"YAR075W",153.927367722017,-1.10210277302215,0.14375123845945,-7.66673584751785,1.76428599840927e-14,3.60418425389322e-13
"YBL001C",1032.54235643623,0.698833338554193,0.10251710192244,6.81674886871949,9.31238408133259e-12,1.4221708048944e-10
"YBL002W",2612.12781749913,0.286013955733151,0.0979846595199936,2.91896667431691,0.00351193766295571,0.0101347071845107
"YBL003C",4900.27086622501,0.566636718102956,0.0787460811260016,7.19574498185225,6.21206402482608e-13,1.09296550551979e-11
"YBL004W",1158.95782888511,-0.465507503136835,0.187670633906176,-2.48044935666153,0.0131216902192418,0.0317005319782618
"YBL005W",536.553590491962,-1.19820120255586,0.089995031324737,-13.3140817322713,1.91715071348653e-40,1.10129657652504e-38
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1390.08602357111,-2.18741727993772,0.0777406086774439,-28.1373829862023,3.41950568268061e-174,2.08931797211785e-171
"YBL006C",785.798526303009,-0.257912859271574,0.148648073988116,-1.73505685174362,0.0827307358848393,0.150035962191583
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2903.44490640236,-0.0135082287866464,0.101165267088382,-0.133526349264171,0.893777127148788,0.934060838731199
"YBL008W",299.098261461097,-0.0799050626035879,0.103319828541409,-0.773375873069349,0.439299964449799,0.568998855476412
"YBL008W-A",2.49171254969864,-0.0299110396172735,0.684633317190903,-0.0436891382090497,0.965152197404462,0.981359745651344
"YBL009W",283.619453189081,-0.268509798339504,0.148459679490504,-1.80863786895538,0.0705072812500173,0.130797526161017
"YBL010C",191.878078962089,0.32099435119919,0.0914551048565142,3.50985712282332,0.000448347538131205,0.00164933979407763
"YBL011W",1410.7437223112,0.00963345510239822,0.073846581425753,0.130452282507944,0.896208604490082,0.936040098022975
"YBL012C",7.98058393567164,0.00851338150760316,0.419203486663936,0.0203084701784174,0.983797298956132,0.992510003945386
"YBL013W",47.2439285376346,-0.230666059984849,0.187971079154634,-1.22713590315185,0.219771515502644,0.332078317377083
"YBL014C",246.560046424895,-0.273185038294634,0.163597208463143,-1.6698636905909,0.0949463356205262,0.167621308564633
"YBL015W",1063.34661694382,0.563623654252727,0.155659744301147,3.6208697167221,0.000293614348808247,0.00113477978052917
"YBL016W",494.215956316191,-0.436771995255786,0.159144072551183,-2.74450683744639,0.00606018920108769,0.0162402438678271
"YBL017C",2417.9900481241,0.163667149266201,0.104090542011019,1.57235370384444,0.115868544709825,0.196782279478634
"YBL018C",252.859777429288,-0.143975751559369,0.153779969574581,-0.936245155709584,0.349146978687703,0.478101026727485
"YBL019W",205.980019321131,0.217884831472918,0.101263198198802,2.15166847728,0.0314234745839433,0.0671072859831461
"YBL020W",448.699388674407,-0.151797037409729,0.107609016608336,-1.41063492813269,0.158352287135408,0.253824403013851
"YBL021C",351.992566721342,0.131016695092594,0.150686540959166,0.869465144389356,0.384592764843304,0.513886276841321
"YBL022C",1564.05493633819,-0.284050605021933,0.100163423143871,-2.8358715797276,0.00457008181652139,0.0127450289995188
"YBL023C",561.302494568994,0.0790071225518722,0.072999619009711,1.08229499857201,0.279121467641553,0.400849441029675
"YBL024W",826.346352847133,-0.716706151896504,0.153364073575821,-4.67323366669819,2.96494113536609e-06,1.80338184351091e-05
"YBL025W",138.803075167328,-0.0993314657651275,0.121242199736747,-0.819281289689611,0.412625945031275,0.542605943368264
"YBL026W",452.226975744395,0.000700500488945879,0.113871959194124,0.00615165044935861,0.995091724040174,0.997317548057562
"YBL027W",14410.9251284877,-0.402633989069465,0.103785246910729,-3.87949155640388,0.000104675034450401,0.000450397507388697
"YBL028C",202.409004130828,-1.11650216552506,0.249553711101164,-4.47399544009366,7.6771379565688e-06,4.26077986838142e-05
"YBL029C-A",275.315341561729,0.432782572454865,0.180210000802481,2.40154581059691,0.0163259647433146,0.0382856975016809
"YBL029W",325.053989332988,0.302019129868244,0.120169612309676,2.5132737308825,0.0119616482558111,0.0292875183706033
"YBL030C",3772.7129844865,0.324998937517501,0.100887631540678,3.22139525484312,0.00127568083209638,0.00417219020560573
"YBL031W",216.936399780287,-0.100052179162792,0.161712031529459,-0.618705845301097,0.53611015855485,0.65521533291678
"YBL032W",1292.68965940787,-0.263161452426062,0.0614152956976556,-4.28494969268881,1.82780543243312e-05,9.32069826356827e-05
"YBL033C",1200.38981278947,0.13163266713232,0.152453474572128,0.863428449248253,0.387901943250181,0.516971834341555
"YBL034C",233.59644888306,0.0608004917111271,0.0963605527484595,0.6309686897484,0.528060996958815,0.648367724988867
"YBL035C",196.783135739454,-0.0185852630488027,0.104920791283706,-0.177136131184411,0.859401462070275,0.910176327658261
"YBL036C",552.088114974102,0.0544387129982061,0.0878766611958389,0.619490001752409,0.535593606499758,0.655023745850563
"YBL037W",489.179813416491,-0.344194823248078,0.0962587729197752,-3.57572419435411,0.000349259717184507,0.00132097611659936
"YBL038W",489.644007872777,-0.0481416786991732,0.0680829008534589,-0.707103811613329,0.479501967461261,0.604526866124017
"YBL039C",764.176458837895,-1.38155664532337,0.222870682300293,-6.19891603087516,5.68533516306441e-10,6.86087326629398e-09
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.560608130412,0.770377742618332,0.178637535723897,4.31251886394712,1.61405106391073e-05,8.32543146626557e-05
"YBL040C",930.74492141244,0.429077560838598,0.101080818015446,4.24489600759889,2.18694821251976e-05,0.000109201180804943
"YBL041W",3140.47992288941,0.357585228845358,0.085798861060033,4.1677153336005,3.07667821796202e-05,0.000147386702087831
"YBL042C",541.579432726349,0.255653073245934,0.0833744638098869,3.06632344681559,0.00216708748225573,0.00661744432905076
"YBL043W",105.374730782308,0.547415693452401,0.186036761189061,2.94251356534898,0.00325559522080436,0.0095424576881928
"YBL044W",75.4799183259694,3.3381565088249,0.229671199021086,14.5345020318304,7.32442201582559e-48,4.8740039968677e-46
"YBL045C",1822.64703647488,0.00280752753259638,0.115389258707927,0.0243309261540781,0.980588644924705,0.990319566860515
"YBL046W",830.344363670848,0.217890586613528,0.111216090068996,1.95916424033928,0.0500935555048728,0.0987907237524207
"YBL047C",3688.24798214842,-0.0996744122469832,0.106821367677788,-0.933094327603415,0.350771267622165,0.479660974504287
"YBL048W",26.317965416109,0.977765209560834,0.263393268892923,3.71218753489986,0.000205475648244981,0.000829610634820814
"YBL049W",113.674617756291,0.638344218183459,0.11622724029745,5.49220833730372,3.96938741586998e-08,3.48735331007349e-07
"YBL050W",1229.48360338727,0.321375717904474,0.0975101669599088,3.29581753292051,0.000981357315892342,0.00331442337694092
"YBL051C",1202.36056513766,-0.452561224746656,0.08268692424596,-5.47318973191542,4.42006432317412e-08,3.84808967824524e-07
"YBL052C",333.907631892939,-0.022061030351169,0.145729179734283,-0.15138375438189,0.87967300389555,0.923505507526084
"YBL053W",4.71644932792088,0.12673658656097,0.617403667891532,0.205273459086796,0.83735847909236,0.894308968374345
"YBL054W",216.450326242778,-1.52529991130163,0.250457350562351,-6.0900584785269,1.12869451335951e-09,1.29453171062956e-08
"YBL055C",692.420800767653,-0.293230875639041,0.0844041738362595,-3.47412766823471,0.000512517114043308,0.00185995006667661
"YBL056W",2568.70410892413,-0.278649687261933,0.0743657090861255,-3.74701849395693,0.00017894889734021,0.000730246228915334
"YBL057C",867.923333278945,-0.0200659766294195,0.1282296926624,-0.15648463482049,0.875651029679357,0.9199129670217
"YBL058W",2303.400965982,-0.063657090954221,0.0618191960794324,-1.0297301645985,0.303136691344688,0.427661986256853
"YBL059C-A",186.735370779196,0.104882519038942,0.14214684551968,0.737846264934676,0.460607875546728,0.586759956700068
"YBL059W",163.821780760548,0.181637952317097,0.148249932991326,1.22521439741713,0.220494451265192,0.332574983114833
"YBL060W",310.989364312871,0.333678586168411,0.0961005640697348,3.47218134876169,0.000516247473849919,0.00187146670536424
"YBL061C",656.282944822733,-0.420809694817739,0.0966486044373955,-4.35401729044438,1.33665157262843e-05,7.04046647306872e-05
"YBL062W",2.64325508191936,1.51218977351515,0.747704503001563,2.02244304727959,0.0431306017036519,0.0874411130121032
"YBL063W",281.088700380043,-0.122181003143582,0.125773336008873,-0.971438041008648,0.331330192903465,0.459432685476415
"YBL064C",1021.27907289579,0.0824715854513945,0.137100978653488,0.60153899892892,0.547481044694168,0.665512769287304
"YBL065W",1.53607310820836,-0.298284422830794,0.922147028293562,-0.323467314515746,0.746341357364302,0.829547492992796
"YBL066C",345.256358470523,0.453770196661749,0.107019014157099,4.240089485366,2.23430697771729e-05,0.000111317844308657
"YBL067C",763.683118719188,0.104747401542564,0.0884367734046934,1.1844326461712,0.236241843595811,0.352214159451519
"YBL068W",475.644067087618,-0.671339337895613,0.121647105752598,-5.51874484593953,3.414295104372e-08,3.02338305619028e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",255.285398379557,-0.425405635979566,0.0901010281027116,-4.72142932147923,2.34193013909969e-06,1.45338065234432e-05
"YBL070C",3.97417051725817,0.13236263681606,0.635922464472845,0.208142728415458,0.835117525224675,0.893193011940649
"YBL071C",61.9212571334341,-0.0875354597726836,0.174097953838992,-0.502794305403712,0.615108897767962,0.724018721873638
