"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-6",39.8756190747466,0.32577984069717,0.52504410479058,0.620480903841614,0.534941222483339,0.641387896183986
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.6483365500735,0.383036116369055,0.181960874903602,2.1050465742813,0.0352872540962686,0.0633860220678005
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.6177957019159,-1.07800633040708,0.263445429388143,-4.09195305802334,4.27755254035611e-05,0.000135154132473349
"RUF20",129.378727188907,0.164083818088951,0.171388966662481,0.957376786173666,0.338377111005465,0.445185285481045
"RUF21",36.8552874289784,-0.089182648044931,0.471100003479636,-0.189307254056911,0.849852010207616,0.897131313680054
"RUF22",0.172908035521706,-0.523778318642152,1.49721129382524,-0.349835938856664,0.726461825903956,0.805544643026609
"RUF23",7.90842142608401,0.442877734820323,0.25526473657772,1.73497421053096,0.0827453732526805,0.134495496657043
"RUF5-1",330.293434328995,-0.305012314958894,0.186989932618111,-1.63116971426381,0.102854513850655,0.162902387742714
"RUF5-2",211.412536161225,-0.26443222059844,0.18658618754388,-1.41721219603275,0.156420897088876,0.233729637177178
"SCR1",630.229205196581,-0.108671166127993,0.597402701071086,-0.181906050865113,0.85565645582285,0.902011079657329
"SRG1",198.439843165468,-1.25154300233883,0.130268867132106,-9.6073837893258,7.44157075236112e-22,1.13591443328819e-20
"TLC1",1563.64054750657,0.225543548639303,0.075984766142028,2.96827324858414,0.0029947797206581,0.00676682299381595
"YAL001C",570.972434633506,0.345691517991818,0.0678487776184545,5.0950294187436,3.48687105337355e-07,1.47665334559944e-06
"YAL002W",493.788280827235,-0.143726442572538,0.0765621749990571,-1.87725130032301,0.0604836594296706,0.102280220734221
"YAL003W",8662.74917514955,-0.875709731167539,0.0975759892881957,-8.97464363472745,2.84270512784278e-19,3.68268731654785e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12730.4630335976,-0.785368051567118,0.121883634106185,-6.44358906203031,1.16680746628489e-10,7.40055446529169e-10
"YAL007C",1119.05406590154,0.278547920284562,0.0444354514816366,6.26859660466541,3.64316574089287e-10,2.20678178784772e-09
"YAL008W",478.355128700757,0.220508376402353,0.092350031631795,2.38774554275772,0.0169520744062759,0.0327826010970465
"YAL009W",361.053509664413,0.235114121609081,0.0456910455003393,5.14573739853107,2.66471972283795e-07,1.13901429845513e-06
"YAL010C",336.415437272169,0.0242394317064824,0.0704249672994838,0.344188043473327,0.730704873545915,0.808275488011536
"YAL011W",431.964703297601,0.381328922779077,0.0736844799900975,5.17515931211463,2.27716592256072e-07,9.85003320029571e-07
"YAL012W",6123.90465194144,0.263522242536153,0.103810620539699,2.53849019653415,0.0111331922014481,0.0224132172425989
"YAL013W",1337.16395017316,0.352038855164973,0.0863945479936764,4.07478091315138,4.60576866264595e-05,0.000144898450472679
"YAL014C",1192.82136581751,0.293555402224914,0.0922643679375303,3.18167683567368,0.00146425102628758,0.00351799240978292
"YAL015C",506.647490733265,0.489529323593096,0.0731301951021444,6.69394253508208,2.17236753514933e-11,1.50727197969098e-10
"YAL016C-A",21.8043071963489,-0.504535681933539,0.203281301476644,-2.48195814503632,0.0130662621951026,0.0258726304462841
"YAL016C-B",59.0507981802403,0.735263318325353,0.116779368894548,6.29617478913847,3.05080351836312e-10,1.86109852288066e-09
"YAL016W",1693.45655485891,-0.0139520466899731,0.0321790486914362,-0.433575486452653,0.664596738993869,0.755813741746505
"YAL017W",1208.89975163587,-0.0221820076129715,0.0686154163706252,-0.323280230395393,0.746483024714456,0.821466180192822
"YAL018C",2.7795764912932,-0.583327818052474,0.4171029157422,-1.39852251335738,0.161956216873125,0.240639682825328
"YAL019W",606.362847110337,-0.520475772578272,0.134910228946707,-3.85794151149113,0.000114346001013438,0.000338261275177134
"YAL019W-A",0.992701998011142,0.273390552881093,0.748911319410863,0.365050635228959,0.715073609067273,0.797373428421489
"YAL020C",495.544501343619,0.257703037194016,0.121858166458241,2.11477855513546,0.0344488254421877,0.0620584794026718
"YAL021C",1165.04734853964,-0.222424483334478,0.070901639146406,-3.13708520722899,0.00170636529378426,0.00404033891865015
"YAL022C",1140.70870082976,0.152593801813466,0.103488355127515,1.47450214688837,0.14034644009098,0.213168282322146
"YAL023C",3795.26272757565,-0.0369581987442287,0.0630621987566201,-0.586059469427378,0.557835551780381,0.663395499511675
"YAL024C",259.565926546959,0.239705731523022,0.0930476069657614,2.57616223930644,0.00999037579656014,0.0202969214275574
"YAL025C",675.986167613223,-1.19869463788533,0.170361667234206,-7.03617578617272,1.97587639201344e-12,1.52841159197526e-11
"YAL026C",884.377876277976,-0.0363942520466392,0.0675377584957168,-0.538872667042204,0.589974718349568,0.692031478883741
"YAL026C-A",24.1554407593817,0.385815784384308,0.271892134245138,1.41900311112515,0.155898109042477,0.233151341391851
"YAL027W",238.526747826556,-0.12011803314235,0.0646178891025265,-1.8588975098175,0.0630416671477967,0.106033249185013
"YAL028W",482.258319711528,0.149963499997634,0.0710662984488703,2.11019151511778,0.0348418630847635,0.0626843262255736
"YAL029C",1258.06738935338,-0.0547981811028479,0.0728258196745726,-0.752455397655906,0.451777242775278,0.561066331698316
"YAL030W",778.968708103762,0.291301132974902,0.120654394833847,2.41434332645778,0.0157636008007269,0.030700361185198
"YAL031C",525.148685346943,0.250765558679532,0.0672314948085807,3.72988224333704,0.000191569280852394,0.00054040632040045
"YAL031W-A",9.78278980140131,0.920750379312632,0.297628572263508,3.093622269899,0.0019772905742308,0.00461973093686781
"YAL032C",630.986542919742,0.281578336333459,0.070250510945672,4.0082033930147,6.11824177658779e-05,0.000188881810172501
"YAL033W",251.385928982053,-0.196142849082266,0.072318087455476,-2.71222395369658,0.00668334217309767,0.0141866122951199
"YAL034C",601.189414444963,0.0261562575682331,0.0846543447881495,0.30897714268169,0.757338914172619,0.830750718852079
"YAL034C-B",31.2947861536655,-0.236809949662983,0.219948325636952,-1.07666175215111,0.281631405485191,0.382544220739129
"YAL034W-A",136.522777146224,0.423609111249161,0.0705049268180934,6.00821999776123,1.87571211106549e-09,1.04410587446587e-08
"YAL035W",4372.0304648774,-0.394226655233668,0.0965488692743822,-4.08318251882697,4.44231050761396e-05,0.000140037773642957
"YAL036C",523.11315202879,-0.612356584957722,0.140600554712977,-4.35529280953258,1.32889160430932e-05,4.5526964738158e-05
"YAL037C-A",30.1438261495421,-0.907515211328853,0.567520851079061,-1.59908699319741,0.109801274334706,0.172433688478531
"YAL037C-B",184.068271347227,-0.701173834422406,0.381561221436372,-1.83764438058686,0.0661148245945943,0.110685530134114
"YAL037W",68.2152646548152,0.360060463918563,0.116437286016718,3.09231240469539,0.00198603717636879,0.00463543641334597
"YAL038W",20890.5196732406,-1.23738208021637,0.120827620187812,-10.2408876239804,1.30037814382515e-24,2.27864731375892e-23
"YAL039C",2089.402375897,0.0418339872792338,0.120420752970528,0.347398486118687,0.728291970510361,0.806316804131198
"YAL040C",799.547223489567,-0.113531786415148,0.115079125348433,-0.986554130224748,0.323861266473287,0.430207511004643
"YAL041W",684.805554387789,-0.0343265048347008,0.0468835429033524,-0.732165333696363,0.4640676605048,0.574563943764865
"YAL042C-A",0.23987400535726,0.181347780917827,1.27100245136123,0.142680905708408,0.886542197448122,0.924075622802906
"YAL042W",3884.77297401601,0.14187368830671,0.0811458600212028,1.74837863902902,0.0803984842472084,0.131239826115512
"YAL043C",905.866257749946,0.113891072391617,0.0743943202140993,1.53091085534285,0.125791425991485,0.19399670074888
"YAL044C",1242.47886371634,-1.09363531027004,0.149512168936288,-7.31469095827292,2.5797440930657e-13,2.17961404369844e-12
"YAL044W-A",54.2755886410729,0.415257901930198,0.13953577050503,2.9759960505269,0.00292038622978111,0.00660959901560673
"YAL045C",3.02012614855676,0.410519942603939,0.396254452876025,1.03600083134555,0.300201754671564,0.403697308699877
"YAL046C",315.705043188822,0.0652720770832327,0.132686547505258,0.491926863050275,0.622771047189648,0.721750349779938
"YAL047C",206.283628332541,0.107022737240299,0.0636331528821203,1.68187072921811,0.0925939097321491,0.148708806628509
"YAL047W-A",0.837794614485737,0.284751751317076,0.812003190180398,0.35067811895396,0.725829842893292,0.805544643026609
"YAL048C",148.408185581322,-0.500705983591058,0.0698673291225205,-7.16652532563556,7.69251744035871e-13,6.19459581451629e-12
"YAL049C",777.242789781284,0.279444657057384,0.0637143611414662,4.38589749706394,1.15508510004783e-05,4.00923676211649e-05
"YAL051W",507.387413202895,0.0448327925024841,0.0624123654708245,0.71833189087252,0.472552671092481,0.582235748472511
"YAL053W",4104.44906588975,0.330558809179785,0.0678440757191036,4.87233123417297,1.10289057052075e-06,4.40707116283131e-06
"YAL054C",379.348124663311,0.529448666746266,0.0937499131939473,5.64745767445092,1.62837908118261e-08,8.04239806848326e-08
"YAL055W",427.18643551454,0.272441959098845,0.130090680121459,2.09424655820448,0.0362380222709359,0.0648057732306844
"YAL056C-A",3.2794639919481,-0.0303865410353769,0.380880058055087,-0.0797798162249338,0.936412377466205,0.959019742808022
"YAL056W",1301.54740806663,0.343401161966177,0.0394607829277348,8.70234031076001,3.25108932807736e-18,3.97361789938851e-17
"YAL058W",275.032660394778,-0.0638969897350779,0.0634807134698433,-1.00655752341902,0.3141474554135,0.418924261548308
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.157363634774,-0.73968946078136,0.204593757347307,-3.61540581869125,0.00029987748452868,0.000815462565806611
"YAL060W",1681.74721404425,-0.460809980910253,0.123394736239213,-3.73443791003312,0.000188134896871892,0.000532906641902278
"YAL061W",1584.89093780134,-2.23177081913147,0.129969304103167,-17.1715224185545,4.33888854381669e-66,1.97376327201833e-64
"YAL062W",542.471034464374,0.179623486480241,0.0983819044086468,1.82577769316339,0.0678837546989565,0.113398227389867
"YAL063C",359.567873918774,-0.0286511368810135,0.100295739807346,-0.285666539137636,0.77513353505881,0.845544267479588
"YAL063C-A",5.57796568506123,1.17781331349774,0.342463006833142,3.43924245830033,0.000583344529531168,0.00150730086220699
"YAL064C-A",44.539728870388,-0.194940552568433,0.167336857302313,-1.16495884834416,0.244035650733387,0.340223439189697
"YAL064W",8.98132911473855,1.86506698157604,0.273009741868654,6.83150340647306,8.40292957822372e-12,6.1079072246369e-11
"YAL064W-B",25.5835200921897,-0.435304750443466,0.19393309007225,-2.24461307908461,0.0247929823911514,0.0465054604163897
"YAL065C",38.3561848990151,0.0494493553968758,0.139116016249843,0.355454078760192,0.722249441408858,0.80277207330703
"YAL066W",0.0946523308264625,-0.292716094751781,2.82283790408273,-0.10369567956007,0.917410855383738,0.945348809725607
"YAL067C",39.7072475178824,1.23753024573742,0.159640978817128,7.75195851909077,9.04859519026108e-15,8.84136562758227e-14
"YAL067W-A",0.931179445168112,0.181294394235113,0.743597855630587,0.243807042828777,0.807380265516489,0.867902197782905
"YAL068C",11.8049714889232,0.19163973657958,0.243562043479185,0.786821024499894,0.43138664412507,0.541222805204585
"YAL068W-A",0.085738626407632,-0.292716393914874,2.89379643790331,-0.101153070091883,0.91942895020361,0.946860188747916
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1647.78423759274,0.243183070694502,0.0512639162239283,4.74374742718138,2.09800408040945e-06,8.0780213163299e-06
"YAR002W",763.618883567122,-0.144811742524389,0.0728928272547923,-1.98663912456309,0.0469624022890845,0.0814196722169917
"YAR003W",514.733795202284,0.128601252960171,0.0377302725484293,3.40843689361381,0.000653361954290003,0.00167273323295491
"YAR007C",755.21147624248,0.470755234553044,0.0560161562829514,8.40391890109602,4.31820956302935e-17,4.91089097490871e-16
"YAR008W",264.743377397417,0.603554510739814,0.0585193506124587,10.313759541469,6.10647481080995e-25,1.09517951633038e-23
"YAR009C",1270.28447416932,-2.53572681290644,0.0661119924328412,-38.3550203162054,0,0
"YAR010C",635.675701425356,-0.571539799078068,0.0598332784996707,-9.55220595310039,1.26963549995498e-21,1.91673104377819e-20
"YAR014C",971.096061479471,-0.0904753847304494,0.0672016949380992,-1.34632593439478,0.178197425502235,0.26171437155759
"YAR015W",2138.244676422,-1.35439573094685,0.177673074172347,-7.62296559147199,2.47912981455155e-14,2.34561194161909e-13
"YAR018C",340.271761152601,0.14573184372846,0.067965010812968,2.14421864993882,0.0320153714240334,0.0583325162630466
"YAR019C",330.183411849031,0.149796688168475,0.0624869646125812,2.39724699538878,0.0165187844310275,0.0320529746487933
"YAR019W-A",4.75731026003674,0.203235818475431,0.318787476938117,0.637527610643511,0.523781231068153,0.630649128169525
"YAR020C",43.6643534458191,0.150375823656491,0.130793439853223,1.14971992345521,0.250259245689333,0.347176167366174
"YAR023C",96.7389440160668,-0.00808200365291886,0.0975093862068159,-0.082884365980697,0.933943485403069,0.95735827506845
"YAR027W",942.710198362275,-0.0663589933666073,0.138565186236258,-0.478900906995955,0.632009125693784,0.729012709385492
"YAR028W",365.527611864338,-0.0106978498374806,0.0902915294858342,-0.118481211896616,0.905686380967611,0.938193296767686
"YAR029W",21.8953157071966,0.0764805875537366,0.174746177540837,0.437666726849368,0.66162789274914,0.753310458361319
"YAR030C",27.9896560300007,-0.00209665361409327,0.192019255065213,-0.0109189758776077,0.991288090839314,0.993167721116577
"YAR031W",195.570284057823,-0.0102048684083316,0.072214406997563,-0.141313469605532,0.887622309188486,0.924841002313245
"YAR033W",281.156700169701,-0.0925077991187887,0.077430572948359,-1.19471928976278,0.232196723254378,0.326301000825353
"YAR035C-A",3.0926526474661,1.17468949251405,0.432740268796865,2.71453704962565,0.0066368476125813,0.0141053546568134
"YAR035W",324.837857080244,0.878388594194006,0.17390136434946,5.05107362141712,4.39333687105242e-07,1.83563448705956e-06
"YAR042W",1386.25771873968,0.122194651171443,0.062098459257361,1.96775656969233,0.0490960534609352,0.0847551624084352
"YAR047C",7.59479560126443,-0.251316638932811,0.282434007179369,-0.889824286539274,0.373560243638513,0.482843258864777
"YAR050W",290.327413361368,-0.249967060102165,0.119329157046487,-2.09476934463541,0.036191501451907,0.0647394331961326
"YAR053W",13.2750063573025,1.35069754338637,0.234100282198922,5.76973906523802,7.93943719060369e-09,4.06985030315349e-08
"YAR060C",3.92302124470523,0.686681006180525,0.357448973412557,1.92106022749149,0.0547241150017748,0.0934377195991029
"YAR061W",3.99642314418927,-0.714739828471887,0.408915608751791,-1.74789079500687,0.0804829390827921,0.131325718786066
"YAR062W",9.28438374767446,-0.376372798044007,0.228131541777067,-1.64980605098353,0.0989826107780552,0.157634326429164
"YAR064W",24.0722140868829,-0.0242015629841233,0.164062463610401,-0.147514321384291,0.882726076558667,0.921496264419679
"YAR066W",57.6713640040876,0.0876310443819362,0.118391122389671,0.740182562789706,0.459189226624508,0.569291992005896
"YAR068W",197.535597843228,0.905443421171283,0.145799688838465,6.21018761003287,5.29213812511662e-10,3.13106776756469e-09
"YAR069C",2.62230471921428,-1.75404266733971,0.485102325574087,-3.61581995152036,0.000299398426128627,0.000814482292703975
"YAR070C",4.96467492127522,-0.726689252053709,0.304567785054082,-2.38596886379389,0.0170341931883241,0.0329136070353301
"YAR071W",1626.91683021014,-4.22522969299133,0.0812390322660314,-52.0098476697146,0,0
"YAR073W",245.07124540253,-1.24273446390957,0.0646669688079548,-19.2174534668571,2.64433294195688e-82,1.48884614576244e-80
"YAR075W",155.603666642985,-1.08932516596775,0.0960967502182849,-11.335712846619,8.73182234105094e-30,1.91625839171498e-28
"YBL001C",1128.20875834499,0.61121078282365,0.0789533354505481,7.74141813434188,9.8313990985269e-15,9.5789901287633e-14
"YBL002W",2724.41139239802,0.291282949978372,0.0716863036818785,4.06329989158034,4.83838024395955e-05,0.000151273709129532
"YBL003C",5261.5737743852,0.533523981529434,0.0577881487072732,9.23241172220291,2.64605764981773e-20,3.67187272658546e-19
"YBL004W",1134.70904577498,-0.419301097577469,0.159803596532959,-2.62385269589968,0.00869413774114331,0.01790168829254
"YBL005W",530.192162753763,-1.25857390426677,0.0568328992463108,-22.1451645254306,1.16136352741666e-108,8.22412996889182e-107
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1454.66357963804,-2.25192434917948,0.064131290920215,-35.1142837898129,4.08084201381965e-270,7.18751379305825e-268
"YBL006C",797.94655796339,-0.32372698557104,0.130208913059539,-2.48621217982991,0.0129110960923395,0.0255801324079262
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3070.29285967862,-0.0418127014960554,0.0707146759783954,-0.591287464978697,0.55432782697922,0.659869658817725
"YBL008W",293.704583515581,-0.00899168372070539,0.0561908697435378,-0.160020369176426,0.872865028694991,0.914330953287528
"YBL008W-A",2.22654371924315,0.0979077965250695,0.43609640147741,0.224509526318899,0.822360855170335,0.877687494432105
"YBL009W",270.541297072929,-0.173012253862198,0.120484997872579,-1.43596511530149,0.151012268022434,0.226881729887598
"YBL010C",198.473770202465,0.508418986284062,0.0548546878575916,9.26846922552854,1.8883649211548e-20,2.66348637441731e-19
"YBL011W",1466.69516421864,0.0651111514606493,0.0574774623154861,1.13281186812429,0.257293266432987,0.355531572546407
"YBL012C",9.69181195470907,0.0156288389312578,0.282415112115529,0.0553399526469548,0.955867633307971,0.970993015852182
"YBL013W",45.247652525187,-0.140896814718497,0.1379008544846,-1.02172546533591,0.306910854918663,0.410869355376398
"YBL014C",243.239005539968,-0.0549376330054969,0.124131351850431,-0.442576610876619,0.65807200547277,0.750879834816023
"YBL015W",1113.46116983705,0.469693274820971,0.0999718820675713,4.69825380003853,2.62395241159559e-06,1.00188599862424e-05
"YBL016W",495.297911737981,-0.383810033855908,0.0970157091844808,-3.95616377061236,7.61629576453403e-05,0.000231693248921985
"YBL017C",2581.3255944997,0.125449409719028,0.0429031707986015,2.92401254694949,0.00345550818074387,0.0077407863615396
"YBL018C",252.023563670003,-0.153383171792863,0.0768710172317664,-1.99533162583775,0.0460067227875831,0.0801471414729669
"YBL019W",216.385612355127,0.182546204039039,0.0910938761740756,2.00393497023009,0.0450770269083043,0.07868719131719
"YBL020W",444.44742847323,-0.0354483051932333,0.0695609656944231,-0.509600532990807,0.610331350395394,0.710570516248468
"YBL021C",360.232404582266,0.017405967257825,0.117095365883349,0.148647789146199,0.881831561601666,0.921262508994957
"YBL022C",1652.2631976326,-0.280372122786342,0.0474753455112469,-5.90563627851685,3.51288252060656e-09,1.87782023611257e-08
"YBL023C",578.087738984785,0.19244456216704,0.0513404894047063,3.74839750065568,0.000177968040929109,0.0005055676067585
"YBL024W",802.539181633888,-0.521786857933257,0.108184342244874,-4.82312733160772,1.41324687117658e-06,5.537702657223e-06
"YBL025W",141.669381464958,0.0520580088109372,0.0770468692169067,0.675666764140416,0.499252242113947,0.607289472477546
"YBL026W",438.469528256381,-0.0199268681837721,0.0862258366387788,-0.231100896906929,0.817236418347864,0.874528268831824
"YBL027W",14996.3386895126,-0.340831113060053,0.0757054877370985,-4.5020661414091,6.72960305933723e-06,2.42654296139567e-05
"YBL028C",196.076096051171,-1.01665261834036,0.196509265149491,-5.17356073550506,2.29674418377389e-07,9.91598730254107e-07
"YBL029C-A",288.343122851329,0.274570985467793,0.12351649325458,2.22294997399154,0.0262191734458963,0.0488339214750168
"YBL029W",352.736052518184,0.199911923031624,0.0816782561839556,2.44755375997968,0.0143829666514946,0.0282195366835523
"YBL030C",4121.25632839931,0.294614131008173,0.0689306901087719,4.27406327346027,1.91942526949122e-05,6.36933921552424e-05
"YBL031W",214.042436828369,-0.0840609688551523,0.0763583574889007,-1.10087450306106,0.270951280355239,0.370602219187602
"YBL032W",1372.22161720239,-0.197339558228756,0.0608655501361282,-3.24222089157822,0.00118602057170021,0.00290334116429393
"YBL033C",1266.11628623263,0.128737673562822,0.126642745481102,1.0165420298949,0.309371343503224,0.413760077594168
"YBL034C",235.530387729701,0.0674283144695799,0.0789581480385206,0.853975379927658,0.393118630975045,0.503136179647398
"YBL035C",203.096841125152,0.0872400686924286,0.0617115027927873,1.41367597197171,0.157457063439639,0.235161568697134
"YBL036C",572.76127085261,0.0752378409500279,0.065053899616017,1.15654620851512,0.2474578101901,0.3438219643781
"YBL037W",496.563363920298,-0.33170852417478,0.0484771613844764,-6.84257317675784,7.7783148578573e-12,5.67792186595343e-11
"YBL038W",512.167264338462,-0.0703442516701649,0.0417923172825217,-1.68318619890417,0.0923390516576222,0.148368876218996
"YBL039C",719.815266185762,-1.21710360416928,0.166475080312609,-7.31102578165924,2.65110655468015e-13,2.23441115633104e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.857803404367,0.645057776971995,0.120041394817659,5.37362780524027,7.71680632776301e-08,3.49418211373791e-07
"YBL040C",979.899401807962,0.322960985681741,0.0751847820526273,4.29556323586437,1.74250356144842e-05,5.84151145123923e-05
"YBL041W",3318.67758070422,0.385822951517467,0.0688914431356888,5.60044809567349,2.13798418691978e-08,1.03786666996127e-07
"YBL042C",546.097860826274,0.3173509111322,0.0562603753491971,5.64075353501404,1.69307565845642e-08,8.33672881572555e-08
"YBL043W",105.296927730665,0.49873403361411,0.134226144772455,3.71562510760912,0.000202701938289204,0.000568542104576782
"YBL044W",77.6944542336799,3.3833231032821,0.162142728678966,20.8663264202301,1.08346915531985e-96,7.02108455461516e-95
"YBL045C",1954.851151174,-0.0224505362590752,0.0710271875128122,-0.316083700414373,0.751938978189673,0.826269959334049
"YBL046W",875.140894383003,0.277173769709806,0.0713943968465454,3.88229023498247,0.00010347726766261,0.000308264580593345
"YBL047C",3937.29504985845,-0.111307461929818,0.0500699646633509,-2.22303855571303,0.0262132002480866,0.0488339214750168
"YBL048W",24.5378346794653,0.5506083342236,0.205601791229736,2.67803276873381,0.00740559728197101,0.0155753361083463
"YBL049W",122.393012155562,0.566207902006596,0.0830487850997343,6.81777465289383,9.24615231726639e-12,6.68545476497925e-11
"YBL050W",1313.55485476169,0.268351262612562,0.0620533121045011,4.32452762812473,1.52859046998345e-05,5.20311592582574e-05
"YBL051C",1228.91930196235,-0.402126553625044,0.0856889630501734,-4.69286287651289,2.69408077667985e-06,1.027520313993e-05
"YBL052C",336.878757058491,-0.0856732165122565,0.122868875794969,-0.697273544320688,0.485631621198768,0.594389732579557
"YBL053W",5.72030415648564,-0.303352442323989,0.311020911721947,-0.975344199991242,0.329389552524196,0.435949294082602
"YBL054W",180.782958555316,-1.29562633156889,0.190519622847035,-6.80048759391639,1.04265650313046e-11,7.47599949895944e-11
"YBL055C",701.286340151566,-0.319234800313764,0.0628277526634616,-5.08111124113818,3.75233288263564e-07,1.58321711122999e-06
"YBL056W",2699.57109479033,-0.236447370547871,0.0459001357521769,-5.15134360003841,2.58626854740267e-07,1.11031741575681e-06
"YBL057C",894.47786557407,0.0128322427564958,0.100429136560509,0.127774102177652,0.898327745511361,0.932539411201079
"YBL058W",2491.82254984293,-0.0766481453708608,0.0448247478543804,-1.70995151205007,0.0872748397274507,0.141156316008443
"YBL059C-A",201.61162820029,-0.0260012234449788,0.0936186898050501,-0.277735391289104,0.781215490666492,0.850423011947406
"YBL059W",169.173003491362,0.14047769238651,0.0950524429712006,1.47789670623271,0.139435428084977,0.2120863497599
"YBL060W",328.6237536829,0.245630422831631,0.0589809580670374,4.16457159872596,3.11937726921895e-05,0.000100738140396168
"YBL061C",670.555188279564,-0.404370880771843,0.0802222350676301,-5.04063344072805,4.63993459125876e-07,1.93161883074888e-06
"YBL062W",2.38870630967664,0.198731711699512,0.430445188154259,0.461688775176394,0.644304521754559,0.739346435003687
"YBL063W",292.089109951873,-0.1604322522445,0.0978947926013831,-1.63882314862,0.101250096694321,0.160675339247268
"YBL064C",1117.93245895936,-0.0659332089000246,0.0988567792410376,-0.666956878488453,0.504799677856553,0.612843582042534
"YBL065W",2.03170024281409,0.12804299325484,0.528604954905164,0.242228136657954,0.808603394218074,0.86840161270856
"YBL066C",358.971380730829,0.444072704722833,0.0715699310910344,6.20473846981896,5.47879371510083e-10,3.23592725958965e-09
"YBL067C",796.265681892593,0.0553752568634925,0.0654354015366437,0.846258379456607,0.397408620766071,0.507303441003929
"YBL068W",473.902389794092,-0.512157209917587,0.0761830561030069,-6.72271809659487,1.78365467585703e-11,1.25147333692155e-10
