genes,logFC,logCPM,F,PValue,FDR
YDR086C,0.346801871368666,7.65279785761746,71.5186414582351,1.16985529095723e-10,6.13922337715767e-10
YDR222W,0.52466246475737,4.13843662578693,71.2409072752871,1.23369250790216e-10,6.46866458571573e-10
YJR051W,0.294167797582483,6.76799785852803,71.1991373090629,1.24278011154621e-10,6.51071573901097e-10
YKR101W,0.574078177418591,4.40396541798113,71.1426536505007,1.25674602977601e-10,6.57261333177785e-10
YNL278W,0.579197568114797,5.98094192934065,71.1403030315384,1.25675092568924e-10,6.57261333177785e-10
YKL212W,-0.341001333082715,7.91809202834826,71.0472505464316,1.27909479100653e-10,6.68373610587648e-10
YMR310C,-0.736849995107629,4.99096268854847,70.9990683966783,1.29113418341738e-10,6.74087007746505e-10
YBR059C,0.367251839281172,7.98207342877819,70.8906274058157,1.31771344659722e-10,6.87375243571413e-10
YDL204W,-1.0163331469465,5.60014994902978,70.8573814270491,1.32616422598511e-10,6.91192260688648e-10
YNL301C,-0.5115187116162,8.13694457690976,70.8269064924663,1.33377248888016e-10,6.94564016839559e-10
YGR236C,1.02083543974283,1.87640487251219,70.7129694316456,1.38042010685146e-10,7.18242475390804e-10
YGR263C,0.283104986390571,4.95947561189519,70.625862050224,1.38608311616082e-10,7.20574155357943e-10
YOR256C,0.263666045159975,6.70950783534993,70.5862005572775,1.39631718633555e-10,7.25276167144309e-10
YBR202W,0.348406274158485,6.68811785978903,70.5338698336822,1.41031580323458e-10,7.31923895159528e-10
YBR269C,0.556655804750522,6.06862935445367,70.4682517796059,1.42809870973903e-10,7.40522613264338e-10
YGL068W,-0.441349830370104,4.58183591893041,70.4555073469681,1.43202760848816e-10,7.41929002256652e-10
YGL004C,0.355846792958804,5.63568663316381,70.4402553179077,1.43581802168205e-10,7.43261315468347e-10
YPR111W,0.474911027272661,4.62414396083435,70.3253203963982,1.46807695874068e-10,7.59315801051795e-10
YMR182C,-0.539486085727792,5.38847044219064,70.2407456122459,1.49159626365039e-10,7.70826611503398e-10
YMR024W,-0.233126789606383,6.13845033565028,70.1018789945423,1.53164745935544e-10,7.90854039555416e-10
YMR217W,-0.55767945214325,8.78411902427065,70.0848851912661,1.53662183017488e-10,7.92751262301728e-10
YFL015C,1.71803786104892,0.369876959508398,69.7331237587755,1.5804949259613e-10,8.14696370119358e-10
YDL017W,0.319310280650461,4.8474489161934,69.907299537608,1.59019297737883e-10,8.1900310608582e-10
YDL021W,0.746730616712627,4.55305156241292,69.8952367718991,1.59412000563039e-10,8.20332809648446e-10
YGR128C,-1.03580817156684,5.35829908649813,69.8621034089332,1.60386213595446e-10,8.24650194354998e-10
YCL050C,-0.237443917587174,8.10611734012659,69.7650027942647,1.63380757288059e-10,8.39339391695522e-10
YKL056C,-0.854423174280319,11.1769723730614,69.7310972021733,1.64447832950161e-10,8.4411017283677e-10
YMR032W,-0.565121321309664,5.96928933680874,69.709298829501,1.65140124801683e-10,8.46950783045132e-10
YCR107W,0.371594482501783,5.11020950879581,69.5769327621637,1.69421406863469e-10,8.68177931977677e-10
YDR237W,-0.275028665217791,5.60380188121897,69.5414211339992,1.70559077533959e-10,8.72716450731558e-10
YHR101C,0.399582877661765,4.75826621250492,69.5416368715833,1.70593310802233e-10,8.72716450731558e-10
YDR379C-A,1.17174437987456,3.25626497731652,69.3920573221239,1.75883915935986e-10,8.99027761423005e-10
YBL054W,-1.28505954100032,4.66236311125419,69.3733634600002,1.76226545552732e-10,9.00024685745861e-10
YCL073C,0.85482447779875,2.02119391467541,69.4071395216012,1.76493778659433e-10,9.00277082657709e-10
YLL055W,0.417857084500836,5.36050566844724,69.3620057269098,1.76571234971896e-10,9.00277082657709e-10
YLR341W,0.865570042290331,3.01762950958604,69.3433059879001,1.77579340770136e-10,9.04660668351118e-10
YMR023C,0.382385671506213,4.83095459881002,69.3093192689859,1.78395643813255e-10,9.08060631029404e-10
YGR257C,-0.297617970936219,6.57838093443759,69.2255454382455,1.81256977667712e-10,9.21855754643627e-10
YDR501W,-0.516638351177741,3.27001654205964,69.0640551743009,1.87223358972281e-10,9.51406702510807e-10
YLR157W-D,0.95962885132698,1.35947289726088,69.1792361611016,1.8869717057664e-10,9.58097707057745e-10
YOR264W,-0.331017990228473,5.94559826298899,68.9463308443209,1.91304108437223e-10,9.7052616742944e-10
YBL087C,-0.556237736743757,9.73591579683884,68.8970260100562,1.93135078730882e-10,9.79000590275076e-10
YGL171W,-1.15766981408762,4.94930824757147,68.8034833850597,1.9671165322389e-10,9.96020316534036e-10
YMR315W-A,0.825848228937106,1.24784618002142,68.9741828645283,1.96819363959251e-10,9.96020316534036e-10
YHR066W,-1.44792190135103,4.84863793658601,68.6470521633537,2.02780390471667e-10,1.02533567255077e-09
YBR196C,-0.675862281620016,11.1360050507497,68.560048394679,2.0617033724006e-10,1.0416128554183e-09
YJL055W,0.329702955283578,7.84245671604317,68.5412612470828,2.06923896884021e-10,1.0445545721844e-09
YIR018W,0.519679412717608,4.59256093148941,68.4435444024656,2.10962313406786e-10,1.06405970815102e-09
YMR309C,-0.72515134487042,7.08604821162525,68.4373312496752,2.11144141063932e-10,1.06409667124616e-09
YDR200C,0.398586460813999,5.71373298595141,68.3363161252399,2.15342936058256e-10,1.08436104383422e-09
YNL263C,0.231925604345267,6.98346899879914,68.3229031584929,2.1589475196431e-10,1.08624273719337e-09
YNL125C,0.353650451770857,6.49732927643512,68.1906174779314,2.21527287419662e-10,1.11327948214708e-09
YPL194W,0.387071360765817,4.39544825093184,68.190274927075,2.21633534163095e-10,1.11327948214708e-09
YDR300C,-0.410213799871771,6.77810899170729,68.1384557111721,2.23789410017252e-10,1.12318339282733e-09
YFL052W,-0.743220961964169,4.30348092185517,68.1304160038387,2.24234546400354e-10,1.12449199337941e-09
YDR009W,0.631145123471921,4.08094024889234,68.1198925191277,2.24734446992976e-10,1.12530529702702e-09
YML087C,0.477240829018804,4.02434522501131,68.1192168882576,2.24765800554101e-10,1.12530529702702e-09
YLR233C,0.544567087412524,4.29861226379368,68.0940079758762,2.2584608192855e-10,1.12978622444651e-09
YPR155C,0.429065251026176,5.58701836077342,68.0614136901692,2.27190866645883e-10,1.13429249537687e-09
YOL088C,0.286389005811339,6.09905277182318,68.0585455433691,2.27304736586661e-10,1.13429249537687e-09
YIL020C,-0.522941307104028,4.6994947941931,68.0600144370481,2.27304924458927e-10,1.13429249537687e-09
YDR113C,0.371404946051398,5.46956368774511,68.0428163739923,2.28018716909303e-10,1.13692406844884e-09
YKL017C,0.291195665983146,5.58489588447269,67.906759351843,2.34151923504195e-10,1.16655100451682e-09
YMR208W,0.253269445219549,6.88596168121827,67.8864746646797,2.35066176949327e-10,1.17014983431591e-09
YOL080C,-1.30747177695988,3.52193307184989,67.7978334195218,2.39445238664706e-10,1.19097639916589e-09
YPR078C,0.849496926367877,3.02917857495654,67.7724319449005,2.40874450375996e-10,1.19710871914656e-09
YGL193C,0.638670701426474,4.55665911344202,67.750632769946,2.41477521622138e-10,1.19912860492817e-09
YLR441C,-0.360564879977644,10.4960050750843,67.7085326846837,2.43386062257753e-10,1.20762262623904e-09
YMR298W,0.277205157242212,6.45904159775427,67.5783241172339,2.49671742535554e-10,1.23780348453806e-09
YHR112C,0.496377765284653,6.30246332417137,67.5463214893555,2.5124273344772e-10,1.24458016942664e-09
YAL015C,0.442870568138249,5.89356388693864,67.5355957534266,2.51776303405763e-10,1.24621095630547e-09
YIL133C,-0.327331836202427,9.53515857484676,67.5253722507526,2.52273780554738e-10,1.24766059515231e-09
YJL125C,-0.770196103124983,4.86057226999453,67.4412992880815,2.5653329954433e-10,1.26769859045488e-09
YIR040C,0.982278914143347,0.691502355798891,67.9184068880655,2.57400974386946e-10,1.27095639013085e-09
YNL058C,-0.562561089389628,5.7222161767859,67.2850725218996,2.64457703472156e-10,1.30474358881328e-09
YOL025W,0.335215920752471,4.91781294195489,67.2779698904237,2.64877633745776e-10,1.30575894145654e-09
YLR264W,-1.0565763095176,7.32262116282969,67.2476377983581,2.66405339845467e-10,1.31222921032121e-09
YDR381C-A,0.652507680710794,5.12769370798991,67.2295670202323,2.67397093074054e-10,1.31605122967359e-09
YHR033W,-0.713235653338571,4.66814160177295,67.175691849754,2.70278951402997e-10,1.32916213359313e-09
YBR231C,0.505979309525885,5.98400058325927,67.1669512247436,2.70669438083967e-10,1.33000985772444e-09
YNL108C,-0.569334040603651,3.77765092318091,67.155486478118,2.71464646919078e-10,1.33251864471422e-09
YDR127W,-0.371261487904037,8.16261313228579,67.1490722438638,2.71617034335811e-10,1.33251864471422e-09
YDL208W,-0.562582445934862,7.93089162522546,67.0626574334108,2.76274639979045e-10,1.35427874163362e-09
YLR194C,-1.12739812816683,8.81586330397995,66.9357031198901,2.83269270945161e-10,1.38745061383421e-09
YGR179C,0.325875796746389,5.21086725945323,66.9173114271154,2.84334284820232e-10,1.3915493329324e-09
YFL022C,-0.390234930608642,8.20938441435478,66.8528760561668,2.87932638201023e-10,1.40802985384911e-09
YHR148W,-1.03537866023625,4.3144989971539,66.7947312194595,2.91385423205923e-10,1.42377268486356e-09
YNL326C,0.300184104581734,4.84997007730203,66.6937581702345,2.97187139435187e-10,1.45095850782688e-09
YKR060W,-0.913099040633531,3.83955747963633,66.5492893867352,3.0593317517318e-10,1.49246440176484e-09
YER004W,0.525000382913015,7.73066443619882,66.4383206898214,3.12511819864893e-10,1.52333899083623e-09
YML115C,0.334105265878841,7.34779991760335,66.4249406151145,3.13341053813735e-10,1.52616113910236e-09
YJL158C,-0.556733288921039,9.82380043211189,66.3425036041256,3.18499042805236e-10,1.55004562093083e-09
YJL157C,-0.350114796420625,6.11150924324798,66.2735097756012,3.22888219337363e-10,1.5701533983407e-09
YOR359W,-1.0792494633178,4.5328633855788,66.2710617574932,3.2315850406218e-10,1.57021558388141e-09
YMR141C,0.733082350504463,4.1735491020057,66.2181780025298,3.2663285653661e-10,1.58583372544606e-09
YJR110W,0.377035208075879,5.88977249940952,66.0816954234943,3.35421102486671e-10,1.62720595303398e-09
YJR134C,0.367850308278022,7.07788933099925,65.9489533824987,3.44382316888937e-10,1.66935084927562e-09
YBL081W,-0.757096803325164,6.27345273742866,65.8761170237595,3.49411450710503e-10,1.69238365880274e-09
YMR115W,0.349407068472695,5.86319172178958,65.8668543342533,3.50063136870178e-10,1.6941944512971e-09
YOL123W,-0.686725406219654,8.39802688441147,65.8587676455087,3.50617108180998e-10,1.69552983797599e-09
YPR135W,0.287871531813142,5.81023310435936,65.7080726337019,3.61312458440804e-10,1.74485414254812e-09
YGR187C,-0.62875911575494,5.57452706858184,65.7070672697414,3.61389108238483e-10,1.74485414254812e-09
YER098W,0.317134896243162,6.01687007273595,65.6623810178774,3.64613231204912e-10,1.75902807269585e-09
YBL037W,-0.301233978583071,5.8824242455625,65.5669137042906,3.71625279490486e-10,1.79143948959129e-09
YGR173W,-0.672070947214113,5.58923174801342,65.4196034603138,3.82733185719054e-10,1.84352840956934e-09
YLR362W,0.316691160990634,5.99555791023016,65.3980390340322,3.84376181665694e-10,1.84998102272881e-09
YPR053C,0.52260185850796,3.17295650676939,65.3779461304772,3.86481294068346e-10,1.85864584481765e-09
YJL145W,0.381309090162843,6.48648691040669,65.3326273908762,3.8943501457798e-10,1.87137487698702e-09
YGR214W,-0.4743270483206,10.3893978880731,65.2945723414128,3.92408915142252e-10,1.88418075947831e-09
YAR068W,0.7399554926014,4.56515177059255,65.2455245617683,3.96424609183859e-10,1.90196480472319e-09
YDL075W,-0.328972043140223,10.1900499783802,65.2296106886774,3.97545374691718e-10,1.9058425274136e-09
YLR350W,0.616677770326904,9.01550861996923,65.1076469648996,4.07380143997809e-10,1.95145649497144e-09
YOR001W,-0.69064117644352,5.91917996331064,65.0414333405213,4.12831665656344e-10,1.9760184436204e-09
YOR187W,-0.32428980466451,8.22484850685798,64.9971844172119,4.16507536426692e-10,1.99204937814115e-09
YOL133W,0.375903914098791,4.86792749348885,64.9605695112935,4.19674676205982e-10,2.00562396199379e-09
YDR373W,0.311389320302661,6.21522596111402,64.9420212174154,4.21149459565938e-10,2.0110958531191e-09
YNR046W,-0.643910601969645,6.26253573065445,64.8675560869952,4.27495801925513e-10,2.03980391247401e-09
YBL061C,-0.357841767369693,6.33771474480926,64.8248909799148,4.31176748171909e-10,2.05575903858663e-09
YPL184C,0.203451040381693,7.3826916183822,64.7641833232816,4.36469967338289e-10,2.07937020377257e-09
YPR184W,-0.897755424374566,6.4713401577805,64.7520489229835,4.37538973338487e-10,2.08283579970187e-09
YIL093C,-0.465801807934089,5.8125676545102,64.7252995741348,4.39903792609269e-10,2.09245969370618e-09
YJL063C,-0.531263383684837,6.76010609200151,64.7084447178906,4.41393239620013e-10,2.09790800873175e-09
YJR050W,0.319440254350803,5.22880344626586,64.590540537106,4.52051160555824e-10,2.14689094787338e-09
YMR044W,0.324933056069889,6.54617009772685,64.5497331283469,4.5573086295283e-10,2.16268233640962e-09
YOL105C,0.45889771270458,6.68209827606052,64.5282286967753,4.57710245181975e-10,2.17038652808684e-09
YOR168W,-0.652064542711897,7.44945367326153,64.3880424948523,4.70836988688668e-10,2.23089662550388e-09
YMR175W,0.917076837491752,1.71092312648858,64.4209226002316,4.74311062318438e-10,2.24561246740515e-09
YHL036W,-1.06604666840534,5.45001170054182,64.2838997551377,4.80896601544534e-10,2.27502519489416e-09
YCL049C,0.441413747071872,6.9794498170115,64.2613812510024,4.83039065276358e-10,2.28338931787227e-09
YER122C,-0.257262741775419,7.77659209432849,64.2230858448278,4.86791625397131e-10,2.29934572553966e-09
YGR158C,-0.73522424615123,5.48255453734723,64.0238597341274,5.06847151515715e-10,2.39222440398052e-09
YGL169W,-0.650127561847847,5.42395024059629,63.9115946745728,5.18515725179416e-10,2.44394828060174e-09
YOL010W,-1.18659214251531,4.56971743109988,63.9121593527555,5.18607588569802e-10,2.44394828060174e-09
YGR081C,-0.534416368163757,4.32313613887563,63.835333827053,5.267669883384e-10,2.48048269875487e-09
YGL007W,1.1034102413812,1.18219912529145,64.0408369628477,5.2981172508299e-10,2.49289498422537e-09
YGR084C,-0.339056580108797,5.67591013083128,63.7547231302342,5.35264648845739e-10,2.51661050783448e-09
YNL190W,-0.381316576896722,8.12936898172762,63.7141258496871,5.39687320469234e-10,2.53544936842942e-09
YMR179W,0.495154337879459,4.98472434777965,63.6325176915556,5.48815060775998e-10,2.57634660555199e-09
YAL007C,0.256755885840155,7.01858212985547,63.4563160912992,5.68747994222438e-10,2.66786559136033e-09
YDR298C,0.308615132312361,7.08794138176923,63.1935292503357,6.00059713812164e-10,2.81221267559749e-09
YAL009W,0.270197514164594,5.38766751289648,63.1884270005708,6.00729497119424e-10,2.81221267559749e-09
YBR151W,-0.29650879568856,7.35375536150529,63.1866378624574,6.00904085979589e-10,2.81221267559749e-09
YIR007W,0.281881013416567,5.97870815526996,62.9624436012289,6.29093090955518e-10,2.94187858025058e-09
YGR048W,0.361615333477257,6.6195457439015,62.8681211135786,6.41355496294721e-10,2.99692399724537e-09
YDL207W,0.242182371843083,6.61344606436788,62.7861324479091,6.52222045776608e-10,3.04536756136735e-09
YJR115W,-0.864047019393519,7.2544846218322,62.6356784720968,6.72665619201999e-10,3.1384200045094e-09
YGL089C,0.426086414025842,3.61103273969297,62.4955038459955,6.92884483040277e-10,3.23028255166637e-09
YMR040W,0.569605676996727,3.37672657851606,62.4747595409894,6.96062489883637e-10,3.24216518419683e-09
YDL105W,0.495813584204547,3.85455759442948,62.4694085861187,6.96496620416177e-10,3.24216518419683e-09
YPL032C,-0.273750521007131,7.24020039385751,62.3859366830322,7.0809886995976e-10,3.29365896950009e-09
YKL217W,0.553777102069394,5.36491295347918,62.370966691287,7.10364051697587e-10,3.30167681955174e-09
YDR315C,0.52528241912196,4.28071610120774,62.3517357286557,7.13418402320471e-10,3.31334761412813e-09
YML118W,0.419851553021553,4.53234707779677,62.2714897846501,7.25222359700958e-10,3.36560574540064e-09
YGL078C,-0.879549053488168,7.31199642862642,62.2330740702194,7.30746947646569e-10,3.38866531311694e-09
YOR029W,1.10925838155282,1.36450100330256,62.3860234569769,7.31787501932559e-10,3.39091199603704e-09
YKL107W,0.632663580704113,3.13449154344966,62.2097952907411,7.35374300045771e-10,3.40494493673433e-09
YOR287C,-1.31693944082472,3.2786242524716,62.0912144724314,7.53478400055348e-10,3.48612388735775e-09
YNL206C,0.313620496917441,6.39331669739782,62.026371125228,7.62589335844572e-10,3.52560255495087e-09
YOR317W,-0.32906426516968,7.85948300999194,61.9763267208128,7.70508991990323e-10,3.55951805542196e-09
YLR080W,0.685204563199861,4.98519347093115,61.9530914379011,7.74363906491941e-10,3.57409818466966e-09
YDR266C,-0.374452145414654,6.02405241549124,61.9477106660363,7.7508708960311e-10,3.57409818466966e-09
YDL171C,-0.586588412809504,8.34485962432978,61.9455601627505,7.75423400839285e-10,3.57409818466966e-09
YDL124W,-0.777483824612935,8.29241802786014,61.9078295058107,7.81495498654119e-10,3.59936521963204e-09
YPL138C,0.296962334990764,5.08833161212672,61.8921678295988,7.84149917426804e-10,3.6088650539386e-09
YBR112C,-0.458777292471755,8.14245472167805,61.8127032339524,7.9702646561501e-10,3.66536002060357e-09
YDL055C,-0.538708933081499,10.687301637384,61.6809973881336,8.19064772018881e-10,3.76387112266099e-09
YIL005W,0.455429717823596,6.70602436136024,61.6654676793036,8.21709303021641e-10,3.77318021824244e-09
YIL127C,-0.972956371724472,5.44069668200911,61.649879235279,8.24440162614869e-10,3.78287141582052e-09
YLR124W,-0.760924922077911,1.54051643807386,61.6293897718803,8.36196282163345e-10,3.83392851776848e-09
YML116W-A,0.501909685989767,4.61811617263196,61.4776138147496,8.54616585938329e-10,3.91544097749957e-09
YDL183C,0.65163928537097,4.02315668371682,61.4496583422515,8.5981821331554e-10,3.93631491351214e-09
YPR181C,-0.258164938704682,8.5375440894138,61.33478894524,8.80095883033573e-10,4.02612505231713e-09
YGR131W,-0.466039524213438,4.3104994095451,61.3127671951721,8.84457966661049e-10,4.04213950343703e-09
YOR324C,0.412801836967412,5.37721339739533,61.3089904265102,8.84922308476293e-10,4.04213950343703e-09
YBL039W-B,0.759654562812911,3.89418794968681,61.2641591426828,8.93723889344484e-10,4.07928763265169e-09
YER010C,0.342243784707981,6.15563046716951,61.2079664116266,9.03637753204202e-10,4.12145326779299e-09
YER041W,0.303431705063677,5.35330605539738,61.1703090482415,9.10831491191013e-10,4.15115876926965e-09
YLR298C,0.438793771231771,5.49927653401669,61.1551610254172,9.13685628540121e-10,4.1610567310214e-09
YCR010C,0.852915031384098,3.9552212281185,61.076868445447,9.29260798396033e-10,4.22883011090971e-09
YMR205C,-0.458316280029475,9.93825841860102,60.9898526835097,9.45655460434398e-10,4.30022893193807e-09
YLR426W,0.282886110350328,5.61950748216249,60.8287955046828,9.78052837809816e-10,4.444237112492e-09
YMR034C,0.667179710313925,4.53329890798883,60.7543560607653,9.93679265034513e-10,4.51188098151933e-09
YNL186W,-0.778058015254968,6.31325791340676,60.7438319617057,9.95535323712302e-10,4.51694524106966e-09
YML071C,0.230914939068215,6.44902633287873,60.7204038112167,1.00042462948891e-09,4.53575419377204e-09
YCL024W,0.624167248022966,4.36338069915968,60.6627114552805,1.01298764290953e-09,4.58930062887243e-09
YMR256C,0.638418004485866,5.43752683651412,60.593767760861,1.02740586411672e-09,4.65023534707021e-09
YNR014W,-0.607518443282721,6.93206039883555,60.5906739373477,1.0279628153248e-09,4.65023534707021e-09
YAL011W,0.31228830477893,5.67062203854026,60.5826395614411,1.0297398733844e-09,4.65482116226693e-09
YGL241W,-0.316264176563606,5.52507527558761,60.5542836288409,1.03586078897181e-09,4.67902154900008e-09
YPR080W,-0.551893726502526,13.2138739064544,60.4939669998471,1.04900623005539e-09,4.73489266534253e-09
YBR201C-A,0.492100258757086,4.29810985697231,60.4794963757849,1.05263653252194e-09,4.74776447878608e-09
YNL175C,-0.829630332517762,6.0201585465413,60.4406967604729,1.06080494988347e-09,4.78107064625973e-09
YJR058C,0.388530528277,6.23677550790288,60.4121632753203,1.06717165607885e-09,4.80621326349248e-09
YOR192C,-0.458797744988782,3.16397832207011,60.3386434076992,1.08500648828431e-09,4.88292956867729e-09
YPR146C,0.467258820138421,4.25463222702521,60.3071785045423,1.09141623786805e-09,4.90815355348036e-09
YLR435W,-0.756259742007155,4.97577129001869,60.2814095440624,1.09708014475325e-09,4.92998874186096e-09
YMR083W,-0.381586946883308,8.9642356072509,60.2411913530672,1.10617869184188e-09,4.96721477382309e-09
YGL123W,-0.487677330039704,11.1542463566598,60.1657091196971,1.12387669846109e-09,5.0429728529917e-09
YGR280C,-0.82009022739129,6.32916510707089,60.1442790982135,1.12896412947583e-09,5.06207592760559e-09
YMR098C,0.335718805275638,5.28839940732365,60.0362393671075,1.15505450267039e-09,5.17525522210435e-09
YMR027W,0.251962851809413,7.48018654292225,59.9974365425782,1.16440918778044e-09,5.21088940434033e-09
YKR022C,0.25528840600975,5.86219250971992,59.9961287720856,1.16475173350557e-09,5.21088940434033e-09
YJL003W,0.501507217560142,4.64007672302091,59.9940167485265,1.16557119506727e-09,5.21088940434033e-09
YOR011W,0.390150056077,5.72597437968655,59.9217866179132,1.18317269844732e-09,5.28570484625039e-09
YIL019W,-0.688715614973816,5.37319956288324,59.8762127788624,1.19464505816524e-09,5.3330494617069e-09
YHR144C,-0.497501874425746,4.60052198341155,59.8670067435338,1.19720449672006e-09,5.33953433625718e-09
YPL147W,0.736970237806229,5.12558772297625,59.8638789636515,1.19784896228269e-09,5.33953433625718e-09
YPL131W,-0.448511939990622,11.4472392203991,59.8560128811307,1.19965482088326e-09,5.34367793845588e-09
YGR162W,-0.601440611211008,8.28152396213222,59.8462315081608,1.20213419847412e-09,5.35081338853663e-09
YNR070W,-0.3853519247019,5.07331420265351,59.6987279722881,1.24034938554294e-09,5.51688588843242e-09
YOR004W,-1.16824226606528,5.25888056877706,59.6590428772922,1.25080647339298e-09,5.55934247430786e-09
YDR299W,-1.29817009286408,4.64794726167211,59.5707376227157,1.27460512896236e-09,5.66099204400032e-09
YGR283C,-0.477897835355961,5.34045407373899,59.4789409582378,1.29929778406162e-09,5.76646134440155e-09
YBR247C,-1.08520441355708,4.99803474714446,59.4748717655688,1.30058160112473e-09,5.76796116629716e-09
YIL040W,0.371066595700026,5.80306306039622,59.4301652157013,1.31274374444247e-09,5.81766813489112e-09
YPR073C,0.353341485714842,5.81596783027296,59.4009694963261,1.32089169789927e-09,5.84683588832499e-09
YPL235W,-0.314516408709907,7.259402791515,59.3995719269133,1.32124300657787e-09,5.84683588832499e-09
YDR232W,-0.47781372523645,7.66415496890412,59.3801232244762,1.32670099188152e-09,5.86673143473059e-09
YDR064W,-0.447958114139258,10.6432677349816,59.2239296033857,1.37140745813051e-09,6.06003092730425e-09
YLL001W,0.272606667108812,6.47540012185138,59.187923804041,1.38194413179527e-09,6.10216894691352e-09
YBR012C,-0.771476935657033,2.40642156261588,59.1426943037053,1.39940657082135e-09,6.17480554910895e-09
YDR412W,-0.930082426390252,2.9414203279481,59.0938392068597,1.4121176251597e-09,6.22638704137661e-09
YBR118W,-0.551587315160579,13.9678116847267,59.0539773248266,1.42185106252963e-09,6.26477440701278e-09
YER136W,0.233626705093607,8.33744062111029,59.0062819260223,1.43635473922199e-09,6.32410916951313e-09
YOR221C,-0.404738445188784,5.96148856209034,58.9870907718131,1.44224993509874e-09,6.34548348068697e-09
YLL038C,-0.623360978708507,4.38115207139887,58.9363788731341,1.45837812957463e-09,6.41181675136703e-09
YPL156C,-0.676360369430113,5.47630801196562,58.8928026146411,1.47156144328356e-09,6.46511648497347e-09
YLR246W,0.369093710765872,5.19862195526367,58.8625640698412,1.4811743180527e-09,6.5026645007094e-09
YER086W,-0.313605959782287,8.22065503429044,58.8310430836711,1.49098523001942e-09,6.53690370871657e-09
YCR026C,0.429774608200284,6.64174884314624,58.8306497490297,1.49111726120445e-09,6.53690370871657e-09
YBR168W,0.49049024972016,4.89946282129967,58.6956127119087,1.53498507222506e-09,6.72312733216505e-09
YOR320C,0.332267921117035,6.29456981294762,58.6922711196642,1.53580130759362e-09,6.72312733216505e-09
YDR512C,0.57465415256982,5.36317493384278,58.6649378090266,1.54494513532564e-09,6.75830375553497e-09
YER056C-A,-0.324382702452571,9.13777489690732,58.6557100170828,1.54782662067149e-09,6.76605500563064e-09
YOL019W,-0.418879383687111,6.25847831818849,58.6417823449732,1.55244973461213e-09,6.78140292382862e-09
YDR463W,0.253281457827776,6.3350780300143,58.6043150557866,1.56492667830956e-09,6.83101137031619e-09
YER145C,0.534934400986992,8.65853910731788,58.5986615163834,1.56680747945439e-09,6.83432904843554e-09
YMR131C,-0.683598228944877,7.37575038640275,58.5936533141402,1.5684875152934e-09,6.83676688224383e-09
YBR203W,0.366267274174646,6.65169622278568,58.5574116930921,1.58069075239011e-09,6.88503729148206e-09
YDR451C,-0.448180544507697,5.11024095614236,58.5050175601042,1.59870641331261e-09,6.95853797885816e-09
YKR098C,0.50793858355277,6.37114765001685,58.494242620203,1.60219479190989e-09,6.96874739020437e-09
YMR294W,0.353366737517644,4.89766971814796,58.4204744344565,1.62797350908789e-09,7.07582498818101e-09
YBR023C,0.278809832167154,7.50572647021018,58.3918164246145,1.63769851262476e-09,7.11302388175628e-09
YOL043C,0.315906635714931,5.56633518544346,58.3528306397497,1.65152673417337e-09,7.16797866547275e-09
YPL126W,-0.938105067374048,6.64067809669594,58.3263406518935,1.66083815538625e-09,7.20326534249316e-09
YBR252W,-0.578541529402495,6.28746698815905,58.3100604284914,1.66664690868988e-09,7.22332114370356e-09
YKL041W,0.260712260549069,6.23449959264011,58.2301728292314,1.69544352355845e-09,7.34290810132062e-09
YNL039W,0.271599769055773,6.52568402404879,58.2228971388286,1.6980870276798e-09,7.34913746968873e-09
YDR020C,-0.530434129734453,4.10363271547903,58.1748520851304,1.71639726795626e-09,7.42311385815411e-09
YPL144W,0.38142590004256,4.30056030181168,58.0907598024972,1.74760876675051e-09,7.55274150222862e-09
YMR038C,-0.319709040914499,7.56352205189512,58.072952275972,1.75363255264472e-09,7.57340744052938e-09
YMR014W,-0.940605701853992,6.03713674761692,57.95410986221,1.79903291115584e-09,7.76397925847724e-09
YFR025C,0.357226004481304,6.41144647118178,57.6752709159709,1.9103981579239e-09,8.23876093848654e-09
YLR378C,0.202604957124938,8.18348865221975,57.6612800325501,1.91616136746451e-09,8.25777527830288e-09
YJR123W,-0.480579703417272,11.7911234138445,57.6415631560498,1.92433003946368e-09,8.28712187898979e-09
YDR184C,-1.25431548558589,4.2650393559386,57.6138020231827,1.9367526240345e-09,8.33473359305743e-09
YJR117W,0.235777239060375,7.53922672709612,57.601756825071,1.94093783742125e-09,8.34685397221070e-09
YAL021C,-0.35081823825129,7.09889219043232,57.5764026990536,1.9515943592683e-09,8.38676702101346e-09
YBL056W,-0.281107560268733,8.27759272625673,57.5647604600023,1.95650370583924e-09,8.40194337901949e-09
YJL011C,-0.709072030055798,3.66873954967386,57.5065865923142,1.98257982868953e-09,8.50793229792312e-09
YJL050W,-0.90088675026666,7.02964864086315,57.4643246138279,1.99943391669123e-09,8.57282688401703e-09
YDR450W,-0.489957744661426,10.3270926597947,57.4618138773321,2.00051371858908e-09,8.57282688401703e-09
YNR022C,-0.364302322323634,5.53496043153454,57.4476876861901,2.00668415707263e-09,8.59323032993601e-09
YLR439W,-0.342763797920364,5.77158431802011,57.3344559667477,2.05642971875263e-09,8.80007608768668e-09
YCR006C,0.726585648674925,2.62939430100311,57.2171745541041,2.11497168805408e-09,9.04424779365621e-09
YPR110C,-0.567860458347036,7.2041697773109,57.1453164823113,2.14243790535987e-09,9.15528125219657e-09
