"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR247C",310.291746604624,-1.32317683827386,0.186703859522126,-7.0870352742604,1.37015468936062e-12,1.21453900219533e-11
"YBR248C",1122.10083880427,-0.180372107054754,0.139164741573361,-1.29610492582758,0.194939338165585,0.272147530737094
"YBR249C",4564.00179388472,-0.498671814289336,0.0877872275260307,-5.68045977008979,1.34333146829034e-08,7.55910497728222e-08
"YBR250W",25.1493309565133,0.42104698002744,0.218651150404911,1.9256563674498,0.0541472954146075,0.0902226915763861
"YBR251W",450.267837374771,-0.123650526060014,0.0616489896527256,-2.0057186136634,0.044886278135106,0.0768896115067595
"YBR252W",693.169086936447,-0.637187148140736,0.111007332642083,-5.74004557154071,9.46510771125535e-09,5.42331758086264e-08
"YBR253W",493.328891063547,0.294869933168977,0.0674843635717877,4.36945564219931,1.24556636709797e-05,4.47901319030048e-05
"YBR254C",226.327057080611,-0.253425574203306,0.0843661793989539,-3.00387638753793,0.00266563603637982,0.0061376029404787
"YBR255C-A",338.379863196676,0.538337330141027,0.0770222034065339,6.98937846921371,2.7610666728926e-12,2.38340768425742e-11
"YBR255W",595.420054843842,0.0935907240857524,0.0718744604032597,1.30214158910761,0.192867988318593,0.269941507419592
"YBR256C",1210.18063977927,0.326233158674162,0.116299955158369,2.80510132811247,0.00503007640646878,0.0108587083144555
"YBR257W",234.685028713107,0.234923789526324,0.102021876730179,2.3026805333883,0.0212968242582393,0.0395418231934369
"YBR258C",162.762981356821,0.321675795853431,0.0972879787268217,3.30642901685393,0.000944932884954896,0.00238219892059539
"YBR259W",224.859181943692,-0.0910458814874015,0.0835650972672256,-1.08952043933191,0.275924446486917,0.365332608829797
"YBR260C",467.242621567358,0.0457794373776189,0.0662043144842989,0.69148722004328,0.489259409276322,0.582746217117093
"YBR261C",928.085247326843,-0.460306203425473,0.108377765978021,-4.2472383451678,2.16421688218381e-05,7.42634419991854e-05
"YBR262C",521.730613837824,-0.00236539402992917,0.0907018655495692,-0.0260787803602173,0.979194502125582,0.984149418357969
"YBR263W",2532.91194348222,-0.208649126390748,0.0726587181865492,-2.87163236013946,0.00408357731580083,0.00899205088404223
"YBR264C",496.007146419127,0.0813933770009594,0.0748258649699982,1.08777061292368,0.276696385846286,0.365767220817048
"YBR265W",1212.69213501647,-0.0181246017567979,0.08070390277793,-0.224581477883055,0.822304875338588,0.869365285806026
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",223.243247186578,-1.52819462026059,0.301728172796275,-5.06480586846763,4.08816745739118e-07,1.84414941049896e-06
"YBR268W",620.118559034273,-0.151758681447646,0.0973551067281069,-1.55881582947135,0.119039976528514,0.178790399727978
"YBR269C",563.802994747752,0.681976688998958,0.0810045702038891,8.41899027773888,3.79742913712503e-17,5.50418574930539e-16
"YBR270C",215.200013859567,0.0734818846455472,0.0897949772753052,0.818329564472819,0.413169028934828,0.508272662903412
"YBR271W",242.436405633818,-0.78044831844458,0.137715289312104,-5.66711454002651,1.45222270151745e-08,8.11644806483695e-08
"YBR272C",313.513703071947,0.127260013205092,0.0961901351480837,1.32300482798134,0.185833772276434,0.261818784055348
"YBR273C",861.129606875599,-0.0600868567089559,0.076687260631996,-0.783531139510883,0.433315274963352,0.527548985464783
"YBR274W",351.119961766906,-0.0971945788138384,0.0729900323799553,-1.33161440877139,0.182986927693488,0.258969697025441
"YBR275C",622.450471467264,0.261003208353286,0.0864048564950709,3.02070067517761,0.00252190531136336,0.00584808914502158
"YBR276C",1131.63038262883,0.0150484501084374,0.0645071569582886,0.233283418740156,0.815541333371787,0.864154096013325
"YBR277C",0.263080513390927,0.363913815671602,1.84233605207416,0.197528466786446,0.843414006979067,NA
"YBR278W",174.825350376182,0.286998461404252,0.10132203888919,2.83253736848037,0.00461801681176188,0.0100713693364979
"YBR279W",1101.45626532212,0.053616319933751,0.0481671337772947,1.11313079540193,0.265652259329681,0.354006193226763
"YBR280C",451.094477048873,-0.0087656936513019,0.101079786349521,-0.0867205399602964,0.930893649396005,0.950152762717294
"YBR281C",625.42349351307,0.226078328330641,0.062858125052126,3.5966444774349,0.000322348577206853,0.000889865578350439
"YBR282W",293.731501484583,-0.260627022398015,0.0846040597612588,-3.08054983571083,0.00206618774048731,0.004859667670654
"YBR283C",3576.87831908615,-0.0574131294786855,0.0411431387701091,-1.39544845616875,0.162880647794095,0.234592241144804
"YBR284W",142.129124286892,0.0492278772511151,0.106173551910125,0.4636548025895,0.642895083965255,0.721916576436129
"YBR285W",98.462828137245,-0.0242781607064388,0.186342285682442,-0.130287983843951,0.896338586538775,0.924515636256368
"YBR286W",9584.55592435885,-0.291609418064546,0.072937102030917,-3.99809438467869,6.38544901098973e-05,0.000201012106097744
"YBR287W",2236.21120728057,-0.585883571828015,0.0788039002428779,-7.43470272438661,1.04803385338182e-13,1.06313949282847e-12
"YBR288C",532.791803379562,-0.110755062265859,0.0630544081132538,-1.75649991142457,0.0790030865350039,0.12524647973518
"YBR289W",563.262670883923,-0.288261284934861,0.087797323140996,-3.28325824321471,0.00102614617021315,0.002570236989197
"YBR290W",1040.24854702501,0.0263512626552213,0.0909353056547019,0.289780327514177,0.77198429880721,0.829326673828564
"YBR291C",299.92810765444,-0.163671213063575,0.0869632697059764,-1.88207289832764,0.0598261185177316,0.098220874190799
"YBR292C",10.089744465528,0.0427041744956582,0.342961044145369,0.124516108242187,0.900906647099081,0.92792118344814
"YBR293W",427.449369071636,0.144425831475727,0.0687312160066173,2.10131349141011,0.035613456215922,0.0624988674145837
"YBR294W",392.258146927356,-0.0931963295989945,0.0813353053863145,-1.14582872906598,0.251866025481559,0.338162955629251
"YBR295W",552.559996365041,-0.19319523810158,0.0869929691938536,-2.22081439329961,0.0263635353041406,0.047818348550827
"YBR296C",507.069257378736,-2.69761092981264,0.36330878427832,-7.42511892513471,1.12678626882711e-13,1.13279808581018e-12
"YBR296C-A",9.47726592667037,0.800091464621686,0.353117167840755,2.26579599489341,0.0234638767256914,0.0431162627489369
"YBR297W",619.662065671992,0.196701889266721,0.104509848150311,1.88213735593429,0.0598173684928893,0.098220874190799
"YBR298C",1584.73458771557,0.0117913781003624,0.101893301646817,0.115722799338014,0.907872236389014,0.932910158769952
"YBR298C-A",2.58194115490932,0.692307345897491,0.706007896541326,0.980594337951526,0.326792827600726,0.419952980909351
"YBR299W",216.274955224947,0.608678746231888,0.131570920901919,4.62624067734264,3.72362574213606e-06,1.44475427583885e-05
"YBR300C",11.8536911301294,0.386988667672619,0.34732424824427,1.11419997201132,0.265193407442248,0.353466152401298
"YBR301W",12.2885476092505,-0.0430996909765983,0.307012080688155,-0.14038434865492,0.888356323355291,0.918149185476907
"YBR302C",761.748297973513,0.381246591808984,0.0913452162943617,4.17368973740682,2.99705840355624e-05,0.000100231238191955
"YCL001W",894.112316194467,0.218803810776939,0.0705878563168747,3.09973729468013,0.0019369235470122,0.00458507207198329
"YCL001W-A",11.948695985256,0.128040937400009,0.298144634854307,0.429459136377142,0.667589125837749,0.742829472734934
"YCL001W-B",22.4021572546919,0.57341479031087,0.24507539558077,2.33974850454496,0.0192967292151013,0.0363501654309034
"YCL002C",363.6793594907,-0.106750300527913,0.0980607892378259,-1.08861351573474,0.276324354047824,0.365715254855589
"YCL004W",238.571703289735,-0.219918672711302,0.0786103947824867,-2.79757751274258,0.00514874114280797,0.0110786126710664
"YCL005W",547.156852826132,-0.287515634794487,0.0903782791757811,-3.18124705865758,0.00146642514885075,0.00354251789621638
"YCL005W-A",291.869072410434,0.107105213314653,0.105184670611566,1.01825876995118,0.308554996657986,0.400496005305927
"YCL007C",9.90946529284639,0.143854769843314,0.364308756364559,0.394870469979481,0.692938484299677,0.763266568612041
"YCL008C",1002.4902898119,0.0317051603914521,0.0967499311355745,0.327702149441575,0.743136878041897,0.806879767976014
"YCL009C",4766.63775491313,0.0138003266213471,0.111864683682672,0.123366250786483,0.901817080860855,0.928279014870819
"YCL010C",566.626798723938,-0.169420448077146,0.0866294411010711,-1.95569134377171,0.0505015250634091,0.0851156549433128
"YCL011C",3167.92956128659,-0.0066553114913684,0.0528071316328908,-0.126030543329552,0.899707747254601,0.927120717678765
"YCL012C",173.256606082908,0.0382347180581716,0.106665513862471,0.35845435580491,0.720003320256833,0.785122668170273
"YCL014W",363.198301704927,0.254398517665058,0.0995607803857886,2.55520815203826,0.0106124314219477,0.0212667837215877
"YCL016C",285.79179895945,0.33766561575816,0.0980091625529961,3.44524539300676,0.000570541176895652,0.00150399783504528
"YCL017C",1138.56358266129,0.140792776690553,0.0774207487962042,1.81854062224539,0.0689815438208117,0.111448623590949
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",670.216664884412,-1.46525675508582,0.0871832573160628,-16.8066300823547,2.18229963309086e-63,1.33261722965132e-61
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",65.377890846616,-1.63600300338307,0.166585538427247,-9.82079848484306,9.16149688511243e-23,1.92420611329033e-21
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",0.785041585428023,-0.0791791570262143,1.28865692744942,-0.0614431625203225,0.951006278553508,NA
"YCL024W",172.853462101194,0.48153331393772,0.120683696882293,3.99004444160654,6.60609162601337e-05,0.000207407160409013
"YCL025C",1343.74338129496,-1.5563735915555,0.165864904676632,-9.3833809785728,6.38904268470602e-21,1.20732769357124e-19
"YCL026C-A",30.5601936945015,0.21144758081018,0.212825343121577,0.99352632402143,0.320453528551099,0.413013683954367
"YCL026C-B",226.281543362555,1.17926081082373,0.120415531012826,9.79326172383958,1.20349596629244e-22,2.48810529708422e-21
"YCL027W",150.97246556084,0.942769276858864,0.109121773443148,8.63960735892953,5.64065377865331e-18,8.63111639680245e-17
"YCL028W",1553.32078556168,-0.159289478023107,0.0785701809064939,-2.02735282247443,0.0426263430326724,0.0732848624349517
"YCL029C",484.802006467185,-0.0688578125834333,0.073650422004112,-0.934927604075221,0.349825610120967,0.443673057451496
"YCL030C",2469.59389391185,-1.49644140350711,0.293157174771352,-5.10457028614177,3.31547032026572e-07,1.51843935848281e-06
"YCL031C",922.981206131243,-0.155498824072084,0.087448783966142,-1.77817022741321,0.0753759011596725,0.120335044335037
"YCL032W",719.882230224898,0.232473668961392,0.0724693367310347,3.20789011529391,0.00133712576551558,0.00325881168646536
"YCL033C",685.173794930464,0.215641460207698,0.122419627982377,1.76149416365438,0.0781547999686213,0.124110499829775
"YCL034W",1627.37341783708,0.315169990374521,0.0627535349355479,5.02234640165246,5.10440146286366e-07,2.26996140577113e-06
"YCL035C",1345.78122346044,0.101595807146265,0.139350272689768,0.72906787468185,0.465960144505932,0.559950282984078
"YCL036W",121.538893828195,-1.77497440085775,0.196921489462148,-9.01361454103229,1.99374516178266e-19,3.4420809795698e-18
"YCL037C",32.2493953378054,-1.40604717007892,0.280505315907841,-5.01255088706009,5.37131641698295e-07,2.38063385551092e-06
"YCL038C",606.010213219793,0.10294107751198,0.0873349570282421,1.17869271383155,0.238520558009874,0.323272314031055
"YCL039W",1007.19420863014,0.305987403678639,0.0673044901008514,4.54631486279945,5.45933476093297e-06,2.06683770082393e-05
"YCL040W",18740.3039661465,-0.231639681064246,0.122650984324202,-1.88860841468631,0.0589443186390445,0.0970388870255862
"YCL041C",9.5115787142159,0.538227776980367,0.343166767491439,1.56841462509564,0.11678440015205,0.175602626311621
"YCL042W",14.222630682707,0.798232381230915,0.32183068606954,2.48028673393324,0.0131276768501471,0.0256676634529261
"YCL043C",11267.3521152376,0.358798492469729,0.112917264377396,3.1775344049298,0.00148533065776049,0.00358556211124834
"YCL044C",495.202756903308,0.444272792844018,0.0987936420948861,4.49697757288184,6.89262553136572e-06,2.56818448470943e-05
"YCL045C",2236.58048056738,0.0775349035620686,0.0508932167830356,1.52348207606153,0.127638141643036,0.189290205562361
"YCL046W",1.24190796250012,0.242272156888194,1.05071505458857,0.230578362639965,0.817642378794851,0.86582393836738
"YCL047C",225.466855843244,0.163113612903074,0.0838352761252282,1.94564413027547,0.0516975021149754,0.0868428493245703
"YCL048W",53.2266220047064,2.1143074843125,0.198225859554416,10.6661536949073,1.46568627777636e-26,3.79066705958238e-25
"YCL048W-A",15.393503470188,1.94869173102476,0.37752519892247,5.16175274282803,2.44648294525061e-07,1.14105763959885e-06
"YCL049C",1108.82152663866,0.584303680789864,0.0786175923737401,7.43222557633339,1.0678548539611e-13,1.07848434331906e-12
"YCL050C",2475.96337133604,-0.224991315634754,0.0568260148950305,-3.95930131736951,7.51693494273071e-05,0.000233510060985912
"YCL051W",1343.94603693152,0.181045341062831,0.0547068324661666,3.3093734895874,0.000935050123911068,0.00235999064951913
"YCL052C",903.015191762578,0.138675092451358,0.0610373737382425,2.27197017103101,0.023088312030537,0.0425327982797183
"YCL054W",896.529172492427,-1.05187222585943,0.240753448049101,-4.36908478106161,1.24768325183968e-05,4.48418040647557e-05
"YCL055W",329.066790279479,0.495641285150811,0.072397326694377,6.84612689144095,7.58761826643797e-12,6.27858751156317e-11
"YCL056C",268.335104536791,0.597631340345888,0.0849237746678233,7.03726774608764,1.96045925420492e-12,1.7124806333088e-11
"YCL057C-A",1227.2111947374,0.295446500453598,0.125570811144656,2.35282784080488,0.0186312578941853,0.0352374952142679
"YCL057W",1934.65437398213,0.444381099993517,0.0852968049675267,5.20982116695576,1.89022737233608e-07,8.93623621545265e-07
"YCL058C",34.0246486057398,0.529472534430049,0.254690199416779,2.07888853062466,0.0376275971459759,0.0656716519419362
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1466.00014142252,-0.234465517959558,0.0942796475419995,-2.48691551222769,0.0128855996613385,0.0252467408694378
"YCL061C",398.00590846427,0.381285915351476,0.0893773019505265,4.26602623966577,1.9898538719925e-05,6.87792782274136e-05
"YCL063W",525.746395743988,0.484998292249459,0.0871896180690825,5.56256929426143,2.65831419764635e-08,1.42765326819851e-07
"YCL064C",3334.04897718512,-1.3799097683853,0.0474933468604352,-29.0548015586336,1.33821842820934e-185,5.51596908377537e-183
"YCL065W",27.665737613741,0.322045909550297,0.248075726912627,1.29817581735324,0.194226925963231,0.271440257835877
"YCL066W",0,NA,NA,NA,NA,NA
"YCL067C",130.872722388401,0.265513133799017,0.135348494905475,1.96169993603879,0.049797429297727,0.0841440036429694
"YCL068C",37.0547470436804,-0.567856055533585,0.212176511022598,-2.67633798292171,0.00744315430020589,0.0154412087479893
"YCL069W",29.034256940883,-0.0942070528914558,0.206906812683191,-0.455311507967129,0.648885148293223,0.726501023719401
"YCL073C",31.9265629178501,0.978013085066496,0.235668426960977,4.14995380449685,3.32542380853166e-05,0.00011037327638282
"YCL074W",0.0883155887064548,-0.0504877896956963,3.11653965008542,-0.0161999510239866,0.987074874536241,NA
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",31.1557253410332,0.348140053729778,0.223842068104269,1.55529323276092,0.119876248325148,0.179882561479943
"YCR002C",1203.69995216283,0.39618477846725,0.0537164523405005,7.37548295177602,1.63750354175025e-13,1.60465614529612e-12
"YCR003W",325.325593687867,0.0847347570365023,0.0834012293272191,1.01598930519419,0.30963447943331,0.401659990531605
"YCR004C",2812.77082354485,0.478514356393,0.104100332815697,4.59666500048738,4.29307024338989e-06,1.64705050931683e-05
"YCR005C",2149.01916336446,0.974471459874079,0.134323468056651,7.25466274786098,4.02663853847085e-13,3.76676328527876e-12
"YCR006C",52.2727377379416,0.86945866679787,0.181822900527047,4.78189856325899,1.73647302744676e-06,7.13078431881157e-06
"YCR007C",153.943638201937,0.517976859508581,0.120716721043106,4.29084599906935,1.77993723022649e-05,6.21752438206765e-05
"YCR008W",1311.02752898607,-0.149243020363426,0.0589461849066787,-2.53185207150728,0.0113461847324447,0.0225385808164076
"YCR009C",1622.94491304376,0.134827825026492,0.0849483767309408,1.58717364845635,0.112473321245331,0.170363241528011
"YCR010C",139.090631496702,1.08167117403957,0.179761121258696,6.01726984381079,1.77383253940846e-09,1.11946656434438e-08
"YCR011C",1779.56584899097,0.0622906445594784,0.0841874466110723,0.739904190790435,0.459358131365326,0.553422732023999
"YCR012W",40492.7810610197,-0.157778357370761,0.115267125532515,-1.36880621115389,0.171059858855608,0.244662712893675
"YCR013C",893.440716771379,0.511337581619506,0.16639162790703,3.07309681413305,0.00211849745852897,0.00497737468436002
"YCR014C",229.755003926321,0.390653444999998,0.0955613736764949,4.08798482033632,4.35136618184383e-05,0.000140741834081707
"YCR015C",115.964231318634,0.30545297563368,0.121891663511305,2.50593819818818,0.0122126964147692,0.0240713487314413
"YCR016W",489.977191589889,-0.614151362547029,0.1026055070258,-5.98555945337904,2.15647331446208e-09,1.33790606856796e-08
"YCR017C",2824.17858280538,0.0698976165200285,0.0452760166927616,1.54381108643781,0.122634104781493,0.183179542441882
"YCR018C",219.943148634508,-1.72373550219117,0.101325165328265,-17.011918970048,6.70065945336135e-65,4.29037369853574e-63
"YCR018C-A",54.2456008195277,-0.563703019217087,0.15936217824298,-3.53724469276271,0.000404324881941615,0.00109733440181274
"YCR019W",252.376403767044,0.354184647926027,0.0838635108906198,4.22334629405127,2.40701546500519e-05,8.19951807422998e-05
"YCR020C",48.4908161973075,0.0471918701733463,0.169729066086137,0.278042360460502,0.78097984132623,0.836695545921722
"YCR020C-A",224.815084245375,0.0871963026922272,0.0977169053855736,0.892335899793041,0.372212917481126,0.467392624543987
"YCR020W-B",91.5870219451966,-0.27509872033265,0.122891792100409,-2.23854429682237,0.0251855821095476,0.0458963564555033
"YCR021C",562.585374906284,-2.17862124156497,0.169547555539139,-12.84961752847,8.64365412765764e-38,3.06477951461839e-36
"YCR022C",26.7177880449346,0.609603265820195,0.260487293575117,2.34024185000948,0.0192712559456399,0.0363229302547858
"YCR023C",570.734985988888,0.0409989895892559,0.0681498837105381,0.601600286852964,0.54744023790554,0.638664137446849
"YCR024C",315.558672433712,0.558538395292758,0.0896501842960384,6.2301979597541,4.65846147996497e-10,3.17381750623646e-09
"YCR024C-A",1476.92848627686,-1.00709569048309,0.108363620704945,-9.29366962760716,1.49058561247895e-20,2.73827635495784e-19
"YCR024C-B",3082.93620242176,-0.602466343824904,0.33594453056602,-1.79335065467454,0.0729168725288612,0.116975620123532
"YCR025C",84.773449345252,2.75816888257389,0.176005980735461,15.6708815862311,2.39237882965958e-55,1.2622190705284e-53
"YCR026C",857.955766617136,0.368109343746045,0.0729007060208648,5.04946198519242,4.43056089877787e-07,1.9877244304381e-06
"YCR027C",240.301797841732,0.230794180177832,0.083368972491118,2.76834622379951,0.00563415669619346,0.0120133409024882
"YCR028C",448.168719061653,-0.0461419479298639,0.0727893773635436,-0.633910463327771,0.526139256662634,0.617637664238176
"YCR028C-A",1364.47860076291,-0.0609292343775271,0.0614680681958712,-0.991233923008169,0.321571369650128,0.414211559148944
"YCR030C",1196.18769166529,0.0328691879680396,0.0774551214318075,0.424364294580289,0.671300156230799,0.746440259781438
"YCR031C",15419.3951190611,-0.365665576269525,0.108813925124925,-3.36046674035258,0.000778108987193455,0.00199286554195761
"YCR032W",545.941562846544,-0.0218489326547053,0.0694631081158239,-0.314540095416895,0.753110868798577,0.813690396416549
"YCR033W",1208.75426352784,-0.0245679259533704,0.0789886277856099,-0.311031178058345,0.755776919667771,0.81603614689079
"YCR034W",1532.34696002737,-0.546598934409024,0.092021460782842,-5.93990716686103,2.85183522408134e-09,1.74308186309698e-08
"YCR035C",701.054444388441,-0.179837864126033,0.078300917607698,-2.29675295795451,0.0216328665145158,0.0400980198603799
"YCR036W",801.127862385104,0.374542631895557,0.0755543957659923,4.95725798741868,7.14950142388656e-07,3.13503735974281e-06
"YCR037C",856.45761983624,-0.0988311167872945,0.0576819059907416,-1.71338160710497,0.0866423578041753,0.135661526523869
"YCR038C",247.218283956227,-0.230918795274234,0.102955937724851,-2.24288953485483,0.024903938780055,0.0454710620859531
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",201.823092037334,0.330662077612077,0.1139987551938,2.90057621287131,0.00372477247782717,0.00829334047645853
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",16.6432842146947,-0.0484007696177564,0.314306707675167,-0.153992162546458,0.877615915257284,0.911046271229622
"YCR042C",1034.89231629894,0.180479834470772,0.0763617637443923,2.3634843620807,0.0181039906953122,0.0343387456530296
"YCR043C",476.477708406474,-0.290680220115664,0.08363661284678,-3.47551401499464,0.000509875349901436,0.00135754054606378
"YCR044C",857.893322699711,0.251079293754065,0.0774151534364155,3.24328355120147,0.0011816055257861,0.0029207977670762
"YCR045C",282.094896266853,-0.177114961238126,0.0972835471531394,-1.82060550238078,0.0686668458200415,0.110994570633131
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",705.062639100387,-0.1111183339549,0.0807617037477736,-1.37587902184348,0.16885909102704,0.242092544635507
"YCR047C",468.167838179727,-0.20517421354958,0.150947635458517,-1.35924099060144,0.174070236087182,0.248268427118289
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",941.706083961965,-0.0313867026748035,0.109287557318184,-0.287193743231199,0.773963976802134,0.831142822262534
"YCR049C",1.75448420078693,-0.398803978972073,0.801048750485225,-0.497852320137198,0.618588135760299,0.701936556256716
"YCR050C",5.06533035796508,-0.060550428244904,0.46686483207073,-0.129695843604966,0.896807071115776,0.92485420391064
"YCR051W",2026.62800566636,-0.231260836966316,0.0693889485540493,-3.33281944438428,0.000859707144990753,0.00218656715048747
"YCR052W",1228.49827772029,-0.279765659094889,0.0701747151426624,-3.98670174187578,6.69981614929378e-05,0.000210105979574857
"YCR053W",3653.15952092228,-0.235839403196001,0.0488449185058648,-4.82833036496281,1.37682546514192e-06,5.75787187229611e-06
"YCR054C",123.146630028681,-0.172514008207931,0.115671320094254,-1.49141557360424,0.135852421833317,0.200077427867513
"YCR057C",789.971842767014,-1.47506541474366,0.184752216332024,-7.98402013263411,1.41642905448405e-15,1.77592197990918e-14
"YCR059C",1055.89011778572,-0.00680556204640707,0.0922799971906487,-0.0737490491286742,0.941210069460526,0.957175082203881
"YCR060W",346.890864721175,0.13591112037905,0.0998384088565933,1.3613109617389,0.173415440323131,0.247548664270789
"YCR061W",528.41342162087,0.223667065462254,0.121981389497071,1.83361631134416,0.0667109692272178,0.108153471253077
"YCR063W",37.9210704656173,-0.334033080728618,0.177997973518491,-1.87661170588506,0.0605713318209792,0.0993454198854408
"YCR064C",3.97131004819694,-1.29286337691107,0.549732778423249,-2.35180332637118,0.0186826502067016,0.0353245636792423
"YCR065W",387.878747411303,0.294163009108408,0.0752089744101229,3.91127536860567,9.18100223275063e-05,0.000281229492452347
"YCR066W",231.012449656742,0.0989467763021305,0.100044936313388,0.989023332397174,0.322651726084245,0.415359776210344
"YCR067C",1157.54547454913,-0.158125611614121,0.0472067395503464,-3.34964060471659,0.000809164757097456,0.00206438745572832
"YCR068W",338.271749554406,-0.255323701591464,0.133440609917164,-1.91338829873426,0.0556983612588315,0.0924334908158012
"YCR069W",1751.99763641731,0.347506775126572,0.0663593872052386,5.23673876088986,1.63438770605565e-07,7.8391177610451e-07
"YCR071C",325.40587498952,-0.0957061949684653,0.0894712720392608,-1.06968631145055,0.284760529857726,0.37432642902366
"YCR072C",192.450529925378,-1.74332977500771,0.334339890539461,-5.21424402034357,1.84568375844185e-07,8.75703912728344e-07
"YCR073C",924.349331845174,0.0676414556689538,0.0882580590596239,0.766405429596608,0.443435103121642,0.537089899924193
"YCR073W-A",1140.40710551682,0.23838713212471,0.105348972775824,2.26283300010892,0.0236459858101415,0.0433992446875886
"YCR075C",424.398194084128,0.308179311827897,0.0953093063800272,3.23346505743198,0.00122298296114358,0.003010665408265
"YCR075W-A",329.019861860438,0.297365089847571,0.121009802859166,2.45736364180059,0.0139960932853833,0.0271642834658925
"YCR076C",473.494184152295,0.362209721781592,0.0769623542623327,4.70632330901637,2.52224397102208e-06,1.00874463243727e-05
"YCR077C",2027.05061903845,-0.317424790672623,0.0614845666530435,-5.16267427668224,2.43446542890028e-07,1.13706087135958e-06
"YCR079W",773.829860173078,0.611445303462523,0.0774258577386116,7.89717184053359,2.85302909560488e-15,3.51039680699892e-14
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",192.25971864615,-0.502620427164325,0.100995752309414,-4.97664917257588,6.46944227510546e-07,2.84439812028803e-06
"YCR082W",761.803346355064,0.00312851708774506,0.0791174994655731,0.039542668927579,0.968457735217233,0.976005312310155
"YCR083W",363.685766822782,0.094451106603675,0.107138714408406,0.881577748297721,0.378005192640137,0.472506490800171
"YCR084C",2255.24233240353,-0.593229587555926,0.081687104034327,-7.26221837055989,3.80792777730974e-13,3.57230208980907e-12
"YCR085W",9.4298572347875,-0.243712501333072,0.371778615174016,-0.655531252702631,0.512125771435607,0.604847683133565
"YCR086W",133.748929936238,0.20438356950481,0.122305559338229,1.67108977392924,0.0947039469309394,0.146659001486755
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.09908562074328,-0.689773605723936,1.12858111898337,-0.611186554622929,0.541076083517666,0.632919045693042
"YCR088W",2510.40420816471,0.309487464274085,0.0912047272537559,3.3933270082921,0.000690491558201105,0.0017841864989845
"YCR089W",528.891159909363,0.143157702223535,0.131786993861457,1.08628096012291,0.277354708052147,0.366343741158403
"YCR090C",558.698042761412,-0.158997780932943,0.0584152334381434,-2.7218547555974,0.00649166670764909,0.0136519585258118
"YCR091W",562.406107280324,0.203987449146611,0.108131320955748,1.88647884205623,0.0592304569368042,0.0973934166125799
"YCR092C",371.015563652969,-0.225946322901752,0.0783129665206019,-2.88517129334275,0.00391200746028845,0.0086692504034282
"YCR093W",1359.15097046062,-0.543632977823872,0.0687194525934318,-7.91090378790114,2.55526958625263e-15,3.16172662689233e-14
"YCR094W",468.235129762708,0.253713714034689,0.0684643867095935,3.70577648071063,0.000210744095723469,0.000603236680250121
"YCR095C",292.186881141858,0.291824600922289,0.0926029066507068,3.1513546548062,0.00162515024613306,0.00388892085386341
"YCR095W-A",12.103610360622,-0.0359317583033075,0.312931342169205,-0.11482313677573,0.908585309851268,0.9331080093318
"YCR096C",125.423466930662,0.175020526181045,0.109583728323525,1.59713972921536,0.110234563929858,0.16747222969763
"YCR097W",270.585044240833,0.570268944208848,0.159032852819877,3.58585621836729,0.00033597404274963,0.000923613510601839
"YCR097W-A",10.2248619185946,-0.0273947290556197,0.331794347735663,-0.0825653879958341,0.934197123650198,0.952687495047635
"YCR098C",81.6923309189559,0.193512469925319,0.126838930710716,1.52565516628855,0.127095765544867,0.188783012109999
"YCR099C",92.1711112617413,0.452213182756127,0.125456616809485,3.60453831975118,0.000312708310434562,0.000864700757784459
"YCR100C",91.3986615167062,-0.0492401993354355,0.15057991944947,-0.327003756646044,0.743665043889698,0.807320323366677
"YCR101C",23.5293539988615,0.0344186417724884,0.269389878488277,0.127765163136915,0.898334819853046,0.926140087061254
"YCR102C",119.648227105561,0.259077196583161,0.117786430432455,2.19955045442803,0.0278388056954141,0.0502454634814603
"YCR102W-A",6.25279732516587,0.322552199842928,0.452386047876009,0.713002094908405,0.475844460811451,0.570477044001367
"YCR104W",37.2911290916026,0.0207599261606966,0.202484307243962,0.102526099149423,0.918339097874456,0.939858217020801
"YCR105W",127.026652634181,0.359059324099065,0.137035021385453,2.62020117535576,0.00878779090694661,0.0179262236409876
"YCR106W",144.346054542196,-0.0849986638246561,0.128164764565091,-0.663198376816648,0.507203510936949,0.600108926198274
"YCR107W",311.3730693531,0.373361562353983,0.0790994552945561,4.72015339377033,2.35666857335526e-06,9.46542584730691e-06
"YCR108C",0.348372655926038,-0.531376276411019,1.74953299648194,-0.303724638220338,0.761337685615969,NA
"YDL001W",280.533435528743,0.252488805620167,0.0839906879912913,3.0061523683,0.002645763851336,0.00609885096104891
