,locus_name,BF_21,FC
1820,YER038W-A,,
1821,YER039C,3.6103358046010245,0.8888947695524703
1822,YER039C-A,1.8028237078382465,1.0541789670282435
1823,YER040W,22.637253514950853,0.6287214943573489
1824,YER041W,11.579579347117766,0.5807632681331003
1825,YER042W,209.97029410809517,1.708756437670677
1826,YER043C,103.07823742074567,-0.2943501167251061
1827,YER044C,6.997867947654531,-0.33357546671672555
1828,YER044C-A,-5.942031977755654,-0.06349576522787492
1829,YER045C,-0.06873816977289299,0.23855549265674375
1830,YER046W,8.324014181200189,0.5987609677955954
1831,YER046W-A,-6.127970121308229,0.7141122284341136
1832,YER047C,72.79384619745743,0.929273233108108
1833,YER048C,78.79317948411996,0.5847344513831026
1834,YER048W-A,12.479437214586598,0.5275344512546335
1835,YER049W,24.08183506866596,-0.41641985942633464
1836,YER050C,4.090410113314699,0.3326018440748581
1837,YER051W,-0.8362326423869152,0.34560561077573865
1838,YER052C,-3.1545735455632062,-0.08689596933276013
1839,YER053C,278.88286802984516,-1.1650205767028723
1840,YER053C-A,-6.2029171911752865,0.25468050524720764
1841,YER054C,14.955543827507329,0.610785245701231
1842,YER055C,103.7129706052858,-0.5069138410396834
1843,YER056C,298.9799208342491,-0.9697555444581469
1844,YER056C-A,-0.5497230433082538,0.07682956119796232
1845,YER057C,46.93821850854011,0.44248417793309947
1846,YER058W,10.53865089928764,0.5978983783580516
1847,YER059W,4.384291207820411,0.3052764080641343
1848,YER060W,-4.591564479129418,0.08717891984050573
1849,YER060W-A,1.978441701521755,-0.46324606875494073
1850,YER061C,-5.099805698263519,0.06484211666856163
1851,YER062C,-3.9215523438022903,0.07651514028693152
1852,YER063W,114.2716794542153,0.8394660935764101
1853,YER064C,29.689201832245928,-0.39391976223442254
1854,YER065C,14.18400210963217,0.40596199921160986
1855,YER066C-A,-3.602731749634572,-0.2676065190432951
1856,YER066W,-3.7957728637883412,0.20044936608212327
1857,YER067C-A,35.543628962849,-3.182864175902133
1858,YER067W,,
1859,YER068C-A,-5.846054112193663,1.0620356518855443
1860,YER068W,3.9128818645988868,0.2586556177468672
1861,YER069W,92.55977674839801,1.1705154315228463
1862,YER070W,28.866676094831032,-0.5096191241538196
1863,YER071C,3.3981947028350796,0.6305209769180883
1864,YER072W,202.84699932497313,-0.7599799223612864
1865,YER073W,41.70581302475907,-0.307302923066974
1866,YER074W,17.32937518667655,0.11064553230734074
1867,YER074W-A,48.981705358164135,0.8321288067389053
1868,YER075C,-0.48512536005439394,-0.3774816771137753
1869,YER076C,-4.366409025587932,0.1538954340852311
1870,YER076W-A,-5.8113752965642345,0.2064256928143519
1871,YER077C,-5.287873910814933,0.018197504441571227
1872,YER078C,6.223870194990972,0.3503485189190282
1873,YER078W-A,-4.411822540785635,1.9100329850001292
1874,YER079C-A,-6.515935999466735,0.06203528147118726
1875,YER079W,97.65076586705291,0.983791647379683
1876,YER080W,41.80127814619255,0.5270103615839229
1877,YER081W,5259.029660226292,3.4827769882794364
1878,YER082C,32.682684848407476,-0.661964953953951
1879,YER083C,43.35038889669288,0.556740451835158
1880,YER084W,8.314577710308177,1.4405549454166882
1881,YER084W-A,-6.525373597315286,-0.2598928747218484
1882,YER085C,-6.788087698350366,-0.9379647875752153
1883,YER086W,-4.370006165631891,-0.0367896663459963
1884,YER087C-A,-5.544693054921622,0.4171310740127241
1885,YER087C-B,32.59401036715787,0.546509230748847
1886,YER087W,-4.5880651621597455,-0.19204898373266338
1887,YER088C,168.68203089011286,0.5329663172481357
1888,YER088C-A,-4.894147633719885,0.21352564473196645
1889,YER088W-B,,
1890,YER089C,-4.573218730976233,0.043041113457913255
1891,YER090C-A,,
1892,YER090W,46.85029585935444,0.4368233457261175
1893,YER091C,2160.603463368424,1.891425456108612
1894,YER091C-A,-5.350458974388647,1.646998270057558
1895,YER092W,80.02732333632856,1.0758639530721634
1896,YER093C,-3.0009348875202386,0.16613610278945742
1897,YER093C-A,6.942272109884562,0.6680581202969123
1898,YER094C,32.06994011136873,0.29183925886131534
1899,YER095W,69.50510645466161,0.7048721510509105
1900,YER096W,-1.8735445615828077,0.7896669777855264
1901,YER097W,-5.781270941005305,-0.5229277678010203
1902,YER098W,8.724200224032026,0.4301612989446885
1903,YER099C,-4.957315272539778,-0.04432056261800596
1904,YER100W,-0.7144267879401971,0.1828240402275165
1905,YER101C,-4.337206961180286,0.1944433632042864
1906,YER102W,15.711036969830115,-0.09781640042994555
1907,YER103W,-4.993501759490158,-0.06516518584049867
1908,YER104W,0.09033985502158814,0.5572844983778942
1909,YER105C,0.6201595655767689,-0.1985645858483131
1910,YER106W,-6.2029171911752865,0.25468050524720764
1911,YER107C,-4.8490161986439855,0.045290392408418756
1912,YER107W-A,-4.733873133583604,-0.36747491877307475
1913,YER109C,6.060559348428453,0.38464798033916986
1914,YER110C,123.96233989012879,-0.637106114446961
1915,YER111C,22.224408560574503,0.7562147184742233
1916,YER112W,15.439333057420829,0.39759377668549717
1917,YER113C,-3.710191367463658,0.13876597624207704
1918,YER114C,-1.7308779041867315,0.1590720315141276
1919,YER115C,-0.42419613268722,0.31404812038778745
1920,YER116C,2.9684812348597607,0.3851873156311502
1921,YER117W,23.97262203888663,0.13628847412068892
1922,YER118C,12.327304498636716,0.3847126388457057
1923,YER119C,49.73377803217675,0.6867207589831675
1924,YER119C-A,-5.886656843751596,-0.29551718200971283
1925,YER120W,24.79276983947955,0.30923422290437896
1926,YER121W,3.105714815794625,0.7838885191233701
1927,YER122C,-1.4973310739522872,-0.11027936749368368
1928,YER123W,-4.887040718775052,-0.07008563786140629
1929,YER124C,251.22769472857394,-1.6858463191963964
1930,YER125W,-2.3277262751668366,0.10130571965306695
1931,YER126C,24.864931195589282,-0.504258685282775
1932,YER127W,25.41470691684307,-0.8689393370657903
1933,YER128W,-4.4609990718623,0.3380115984018202
1934,YER129W,-5.0296757694038075,-0.022736076803264206
1935,YER130C,17.323052331826215,-0.5200177544500707
1936,YER131W,83.6734434893621,-0.275898527050629
1937,YER132C,-5.292879920570772,0.0038348252697332406
1938,YER133W,8.000616870175278,0.19338266773095883
1939,YER133W-A,-4.4588137525306095,0.46642780993241806
1940,YER134C,-5.085431012966702,0.11450530796954363
1941,YER135C,-5.981473815579811,-0.33651446223321885
1942,YER136W,89.86461429619531,0.4836157027557984
1943,YER137C,-1.7063097646262682,1.0345577955003127
1944,YER137C-A,,
1945,YER137W-A,-6.458945609391032,1.6469978944826948
1946,YER138C,947.8521701937068,-2.319934198856728
1947,YER138W-A,-1.3186510549619666,-0.8994946157654564
1948,YER139C,-1.1357764736647886,0.47708015592867975
1949,YER140W,-3.0936294855361837,0.20480567126818155
1950,YER141W,-2.596822020951896,-0.11151306994930096
1951,YER142C,24.326551176511874,0.725121745497905
1952,YER143W,-0.5194107038333196,0.1868416772684996
1953,YER144C,-3.224159869088161,0.11102543024142027
1954,YER145C,352.026375208813,0.8086277441793313
1955,YER145C-A,-6.003589794091585,-0.0007004881178171981
1956,YER146W,14.087756422709909,1.1697905619087754
1957,YER147C,8.863452211574844,0.4616882622133738
1958,YER147C-A,-5.359092577616289,-0.10041613247106466
1959,YER148W,-0.20730151290044613,0.22555164027582864
1960,YER148W-A,-4.244899030856609,-2.107890544707574
1961,YER149C,-4.893702317406846,-0.22074564710804845
1962,YER150W,62.41531474135583,-0.8676674550321881
1963,YER151C,-4.229050493083978,0.0753095923330045
1964,YER152C,61.38018837446534,0.6595626789103387
1965,YER152W-A,-6.204501426064478,-1.9379649050260632
1966,YER153C,-1.7099891185056175,-0.40832134460334135
1967,YER154W,9.915736341874323,0.3175390644953323
1968,YER155C,7.7089207325977025,0.22375076224686208
1969,YER156C,65.75677954214876,-0.5559930371824472
1970,YER157W,-4.808219213647754,0.0960188234838237
1971,YER158C,-5.124336329055884,0.05681071555444434
1972,YER158W-A,-5.6569043787537545,0.1699513639507371
1973,YER159C,-5.004546525594002,-0.052139203205695046
1974,YER159C-A,,
1975,YER160C,718.7009876261312,-2.1545500579529406
1976,YER161C,4.870009951926644,0.2687497109116779
1977,YER162C,10.907014285822811,0.40492153165636874
1978,YER163C,40.05124830125522,0.68113212831026
1979,YER164W,4.717488066329014,0.23810783104558556
1980,YER165C-A,-4.449947799759784,-1.8639649592412728
1981,YER165W,35.523946282089895,-0.21915528013376656
1982,YER166W,14.00579080787025,0.28423423330940484
1983,YER167W,-4.144447693449604,0.085640421894878
1984,YER168C,-4.6172659322689755,0.10160075476550877
1985,YER169W,9.271619985650947,-0.4315739427930765
1986,YER170W,0.7791763959421374,0.4600887870883812
1987,YER171W,-4.081022075069416,-0.12268724842194172
1988,YER172C,-0.48954624338228836,-0.19178259925233612
1989,YER172C-A,,
1990,YER173W,-1.4014258910573314,0.3225727066751299
1991,YER174C,-4.324421544908582,-0.11730998730735577
1992,YER175C,-1.3288394355758213,0.3424327747851362
1993,YER175W-A,-6.003589794091585,-0.0007004881178171981
1994,YER176W,5.247829223830068,0.2751286888162885
1995,YER177W,141.20290609206432,0.30923632924202715
1996,YER178W,221.70784614916008,0.5493530718106441
1997,YER179W,-2.285366994324482,0.38320454051770225
1998,YER180C,-3.4883251921448815,0.21719963163712563
1999,YER180C-A,-5.4910232885106005,-0.1406506050804002
2000,YER181C,-6.322936643628366,0.4246054886277532
2001,YER182W,-5.295254259243149,-0.013812691822426195
2002,YER183C,7.806874246279991,0.4873290276738357
2003,YER184C,-5.38259046181649,-0.04105927567391937
2004,YER185W,-5.090053237356203,0.31894528611528616
2005,YER186C,-5.171592950359064,0.0364833863661336
2006,YER187W,7.36416648815458,0.7127666982952165
2007,YER188C-A,-5.591533481626124,0.4563149723541496
2008,YER188W,-4.227079975517421,0.22588269275864462
2009,YER189W,-5.92493344144218,-0.026774070734328758
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,27.93807574243614,0.6424446373065495
2013,YFL001W,-5.231832756731924,-0.05252642107520858
2014,YFL002C,-3.207802991653074,0.1533415868457435
2015,YFL002W-A,113.98302978447757,-1.1234832482317547
2016,YFL002W-B,,
2017,YFL003C,-5.65520281639806,0.06994099756957402
2018,YFL004W,65.12977681375838,-0.6027235069722477
2019,YFL005W,37.24503160211842,0.3739535900521732
2020,YFL007W,-3.9449444838218968,-0.07030661233850592
2021,YFL008W,40.299030032557546,0.6873148238389168
2022,YFL009W,-0.5729110983536111,0.19635496571970643
2023,YFL010C,24.572684670553247,0.3687116195049618
2024,YFL010W-A,2.083935021197121,0.5367902901368533
2025,YFL011W,-5.454737295897992,0.36921778860463117
2026,YFL012W,-5.377483639822231,0.7683048502066641
2027,YFL012W-A,-6.1484779891880095,2.0620354550672095
2028,YFL013C,-4.294998932050835,0.13155130603294204
2029,YFL013W-A,-5.409406536689332,0.7141127550036286
2030,YFL014W,-4.52494523117947,-0.5166702745745774
2031,YFL015C,1.5655158035860663,3.3474396434533102
2032,YFL015W-A,-6.769413220168276,1.0620353324558705
2033,YFL016C,-3.344391157739772,-0.09357437121322644
2034,YFL017C,0.21649028096158807,0.304113378877033
2035,YFL017W-A,20.608805273939165,0.8492536088881832
2036,YFL018C,40.881371777460295,0.31757888827930053
2037,YFL019C,-2.9654539744084047,1.130208935595985
2038,YFL020C,2.9981637428394583,1.492674523450202
2039,YFL021C-A,13.595253820543498,1.8013349650297632
2040,YFL021W,8.712471964820615,0.5197882236495411
2041,YFL022C,-4.893481199465441,0.004432374914531661
2042,YFL023W,38.696671431043875,-0.951098038813797
2043,YFL024C,2.155295853736501,0.2706590714446632
2044,YFL025C,-5.325641952771868,-0.00779800693585065
2045,YFL026W,116.5029116924798,-0.6269961601557319
2046,YFL027C,0.9770734071214481,0.3607495209175254
2047,YFL028C,7.677047831636523,0.3807703211335226
2048,YFL029C,17.051631327164717,0.4816450823572775
2049,YFL030W,25.215942208005615,0.9159156797709559
2050,YFL031C-A,-3.034418749947986,0.3581289512685855
2051,YFL031W,-3.354831460597334,-0.07095485299149067
2052,YFL032W,-5.820781594153305,0.7250007413952585
2053,YFL033C,-5.080799728488288,0.015357505918373381
2054,YFL034C-A,-2.363998884733823,-0.1881390967719139
2055,YFL034C-B,-3.4079353856268098,0.17873995142814694
2056,YFL034W,15.631762796774774,0.4138510305840717
2057,YFL036W,-4.877227736473799,-0.029961953124595465
2058,YFL037W,7.105307348542358,0.1399116576669254
2059,YFL038C,169.55000462211024,0.45806886803894015
2060,YFL039C,197.5880785332085,0.26930833617432065
2061,YFL040W,11.230505459368855,1.0014627087376315
2062,YFL041W,56.08560536426674,0.6090221054601562
2063,YFL041W-A,1.6029703128310826,0.8264886840559935
2064,YFL042C,36.03634375229774,0.508599813126379
2065,YFL044C,-3.265605090503106,0.1985874370554062
2066,YFL045C,4.505445771304153,-0.13706676193573045
2067,YFL046W,15.842020590801438,0.6181258961494991
2068,YFL047W,-5.28375685109723,-0.011226472435365686
2069,YFL048C,21.6962198213394,0.4016738175501742
2070,YFL049W,30.593135652514764,0.6005329779284995
2071,YFL050C,-4.15615242231581,0.1468895704764558
2072,YFL051C,-5.636625828889858,-0.05344242081626634
2073,YFL052W,3.3524757857081178,-0.6432325564840357
2074,YFL053W,5.251845302385346,-0.965281244660546
2075,YFL054C,264.88416122783775,1.6350305110953078
2076,YFL055W,9.617146512072981,0.8262785726677754
2077,YFL056C,-4.975816673020481,0.16281575381847532
2078,YFL057C,0.5926263695468267,0.4955282548156752
2079,YFL058W,23.606394684799465,2.3774015516155718
2080,YFL059W,45.0722396389187,1.328853064600018
2081,YFL060C,23.992515716173518,1.3362967457845423
2082,YFL061W,-4.258485427662646,0.41351046545277026
2083,YFL062W,8.46203490265978,0.5394303253321578
2084,YFL063W,-6.644273758999452,0.6469978357572744
2085,YFL064C,-5.8353029396105125,-0.044880111622874086
2086,YFL065C,-5.7911065057103945,-0.35300279154128167
2087,YFL066C,-5.38381947582047,-0.06921059331329822
2088,YFL067W,-0.7138787302188889,0.3845005711847224
2089,YFL068W,45.38868796529151,0.9507907883941461
2090,YFR001W,-4.764266340823575,0.06755440746191464
2091,YFR002W,-4.951251070284913,0.0429216206673779
2092,YFR003C,54.44477255158032,0.8058437077080018
2093,YFR004W,49.52572160678214,0.3765351252849384
2094,YFR005C,-3.1327287651860014,-0.21127976892463676
2095,YFR006W,13.594873943958376,0.34638572028655507
2096,YFR007W,-5.141921728661554,-0.09408639149418278
2097,YFR008W,-0.5496081096089052,0.4456033983344468
2098,YFR009W,2.0961698429226203,-0.1628728053990878
2099,YFR009W-A,,
2100,YFR010W,33.26331946547135,0.3983572063362317
2101,YFR010W-A,-4.869736814906791,1.5026086136860082
2102,YFR011C,4.852840643375778,0.5208447980843949
2103,YFR012W,-0.7203321053324631,1.6249741558748843
2104,YFR012W-A,-4.927946925746247,1.2636699525162314
2105,YFR013W,16.86779811080268,0.3951317553629211
2106,YFR014C,13.777759164388534,0.3058470363514194
2107,YFR015C,3212.0161696210757,-2.732688822459332
2108,YFR016C,12.775170217152015,0.30630440151770877
2109,YFR017C,-0.9284685410441986,0.14818420181797282
2110,YFR018C,33.23728848395505,0.46770076191038124
2111,YFR019W,0.26061570965059927,0.25190269301380236
2112,YFR020W,9.05014681110323,0.47572353518629423
2113,YFR021W,-1.6142900138044713,0.21651053145755134
2114,YFR022W,-4.7507096521257255,0.10168046065427203
2115,YFR023W,-5.8439252967988065,0.3839638648444706
2116,YFR024C-A,127.77439601165831,0.6579981026524201
2117,YFR025C,53.02419347724591,0.7545106384489758
2118,YFR026C,11.453799608244134,1.3075220450265224
2119,YFR027W,36.272236498411345,1.233365236357714
2120,YFR028C,4.0883422903932205,0.2907107200783815
2121,YFR029W,16.075616940893283,0.587402944011111
2122,YFR030W,222.44261811744664,1.4763141161558766
2123,YFR031C,10.468775791900088,0.3888777420935897
2124,YFR031C-A,84.0716660297248,-0.19267083391206039
2125,YFR032C,-3.9453275443811218,-0.4315074531908572
2126,YFR032C-A,140.02653037631532,0.3417650238246406
2127,YFR032C-B,-2.6753767452896704,1.027272411012689
2128,YFR033C,182.01113137111847,0.9891039993682551
2129,YFR034C,15.073624924086262,0.5334122201255258
2130,YFR034W-A,-5.632697192319573,1.3250701164447682
2131,YFR035C,29.513961954901692,1.209355018974158
2132,YFR036W,5.794896418560446,0.7152917386040649
2133,YFR036W-A,-4.410835197456905,0.9218590289151266
2134,YFR037C,-5.041833476829677,-0.007056857875524408
2135,YFR038W,1.96059570787299,0.31073291289615435
2136,YFR039C,10.692278193390514,0.45326804580496066
2137,YFR040W,-4.910820294082529,0.017617170498583214
2138,YFR041C,29.16363257180321,0.6074061741737983
2139,YFR042W,28.806028895088723,0.9068151565518574
2140,YFR043C,0.023937712687955342,0.48165177119652525
2141,YFR044C,7.438088323083904,0.17987408185203227
2142,YFR045W,3.9290506545881487,0.4052310860141656
2143,YFR046C,7.32627095780366,0.5337519698066469
2144,YFR047C,78.00063601419794,0.695881694835016
2145,YFR048W,-4.609596851750099,0.11059399146416157
2146,YFR049W,31.996178355267507,0.7079118194955704
2147,YFR050C,18.766170396436284,0.27205685417857095
2148,YFR051C,-2.7959289681765345,0.0754573120806669
2149,YFR052C-A,25.0456850689317,-1.059097333841421
2150,YFR052W,50.01925824983913,0.5193484640736481
2151,YFR053C,1131.2135165458305,-1.4420871396666965
2152,YFR054C,-3.0273664802822804,0.9898878569195657
2153,YFR055W,422.6936780294438,-1.9805104141638905
2154,YFR056C,-5.961362143398147,0.16391517229671304
2155,YFR057W,-6.778650101691949,0.062035273730450056
2156,YGL001C,8.053729648205922,0.24400282646637753
2157,YGL002W,16.902221970398095,0.5308017679975656
2158,YGL003C,15.984023506083776,0.44372071352480924
2159,YGL004C,27.93132369823103,0.7331982953480586
2160,YGL005C,11.171434171492006,0.5278787962645015
2161,YGL006W,21.47418036534868,0.270174656844018
2162,YGL006W-A,-6.094066017958743,0.4490586704452127
2163,YGL007C-A,6.643219870914518,3.4543562012580344
2164,YGL007W,-2.0899081566154294,1.3723777220019773
2165,YGL008C,1839.8122403762566,-0.7372813057949116
2166,YGL009C,-2.473910317938473,-0.06313357235970317
2167,YGL010W,25.935364133594955,0.9425880691227292
2168,YGL011C,65.075030346381,0.4158524848697523
2169,YGL012W,131.63175019624182,0.4677549040625782
2170,YGL013C,3.0976268226503976,0.32667340874259765
2171,YGL014C-A,,
2172,YGL014W,-0.787589413304613,0.14412118232775833
2173,YGL015C,-6.106813352602484,-0.1789730090702911
2174,YGL016W,-0.5990650382194336,-0.2994687754773654
2175,YGL017W,12.16361729598077,0.502635616294896
2176,YGL018C,4.779194079833587,0.566707410823966
2177,YGL019W,-0.45109618381798045,0.14716904448745885
2178,YGL020C,39.23858628263949,0.5251827565060452
2179,YGL021W,2.411938895600697,0.34951812984496117
2180,YGL022W,39.25904370454449,0.2738997104102228
2181,YGL023C,102.46969247497937,0.6304084703196446
2182,YGL024W,-5.921247383097035,0.25468074334985663
2183,YGL025C,5.710634873646458,0.3738836665913869
2184,YGL026C,177.05592559790918,0.5698092206757469
2185,YGL027C,174.74095015536037,0.8338966377223229
2186,YGL028C,204.35766638385738,-1.4068199818246088
2187,YGL029W,11.848357161439898,-0.5055447218649977
2188,YGL030W,-4.387684573521741,0.004097293101769259
2189,YGL031C,-4.248758982153493,-0.02007570295564548
2190,YGL032C,0.3318944060124943,0.48230012832878394
2191,YGL033W,-0.6570077572113959,2.1261677800731418
2192,YGL034C,3.0788872475518487,2.027273644248023
2193,YGL035C,184.43655866823258,0.8389691174146511
2194,YGL036W,30.962707085419574,0.4596681433488332
2195,YGL037C,0.4281817952297207,0.06298254890007043
2196,YGL038C,12.667061094491768,0.336039782142595
2197,YGL039W,-5.084954219316184,-0.023522346730667762
2198,YGL040C,0.16480410453112676,-0.14516992657419292
2199,YGL041C,,
2200,YGL041C-B,-6.107937473240101,0.5094945191466709
2201,YGL041W-A,-4.057663535036692,0.3668933191730847
2202,YGL042C,-2.0722440118941248,0.4241200907262741
2203,YGL043W,-2.609350337786228,0.17574593508392464
2204,YGL044C,-5.190926377633565,-0.023955410773161656
2205,YGL045W,8.505132813722229,0.5225977924980689
2206,YGL047W,49.9921031442625,0.9562134544084557
2207,YGL048C,35.387142175255455,0.2996678932571138
2208,YGL049C,22.270060691903193,0.3400550830791712
2209,YGL050W,-4.869834445061422,-0.09783992262964955
2210,YGL051W,-4.056281793819614,0.26026587183093275
2211,YGL052W,-5.271837372237827,0.21073861528761212
2212,YGL053W,10.676639159742958,0.4818496439831092
2213,YGL054C,2.5508373584741433,0.21690206928533395
2214,YGL055W,199.126421523352,-0.355968297154755
2215,YGL056C,-2.983957885828035,0.129244300680926
2216,YGL057C,-0.3836783537453069,0.5112878270493759
2217,YGL058W,-1.9140829716414733,0.20614937579957487
2218,YGL059W,0.1924831938785304,0.329678928068654
2219,YGL060W,-5.076859909995686,0.08302314268561696
2220,YGL061C,5.905921103718741,0.6587504716680228
2221,YGL062W,251.24372448502734,0.9342281823746842
2222,YGL063C-A,,
2223,YGL063W,-5.2820035944627985,0.050881996662968866
2224,YGL064C,-5.24135711048639,-0.09509164279125618
2225,YGL065C,2.613403200302492,0.3556788538896096
2226,YGL066W,-1.2827049709993903,0.20574916246937766
2227,YGL067W,1.801692180390966,0.3139589304878332
2228,YGL068W,-4.604349481225627,-0.1633236522976692
2229,YGL069C,-6.653510640903138,0.062035276310695595
2230,YGL070C,-4.4500828554771426,-0.11518897964057653
2231,YGL071W,3.997526677159847,0.31066623876721033
2232,YGL072C,-6.198270619894518,-0.7859618599854971
2233,YGL073W,33.27276051817975,0.5118767432450613
2234,YGL074C,-5.861894067595321,0.2636696007842215
2235,YGL075C,-4.0369242149366675,0.24633129355377986
2236,YGL076C,-4.2104670340836945,-0.011539152235796137
2237,YGL077C,2.221668770811898,-0.17086274206951685
2238,YGL078C,136.7030208597294,-0.8159179318343392
2239,YGL079W,-2.7599043203001017,0.2873047259968994
2240,YGL080W,26.257606257397537,0.5708665038191381
2241,YGL081W,1.8592514170862038,0.8888225411633923
2242,YGL082W,7.302422318732701,0.29196279087062094
2243,YGL083W,-3.2032981860158802,-0.180758139306866
2244,YGL084C,11.230812544611057,0.37312308873690836
2245,YGL085W,3.662342268117531,0.5018525438789708
2246,YGL086W,-4.354232783808745,0.09462462888491141
2247,YGL087C,52.95128802897677,0.9490524697187761
2248,YGL088W,-6.778650101691949,0.062035273730450056
2249,YGL089C,5.041556885258158,0.8537611163611867
2250,YGL090W,1.397481283660589,0.439995825491277
2251,YGL091C,3.3329389723805125,0.38990591002613373
2252,YGL092W,2.1779347120779438,-0.21662088279442032
2253,YGL093W,-0.690316286413694,0.21956366541749187
2254,YGL094C,-4.834458577209038,0.05705420729861247
2255,YGL095C,10.548292464706666,0.3731041836655482
2256,YGL096W,4.246206780992778,-0.6489320815573582
2257,YGL097W,2.6552460043048907,0.19432028911530438
2258,YGL098W,3.706331251867518,0.41365578434020955
2259,YGL099W,14.327483398451331,-0.3843531784709357
2260,YGL100W,3.7245793322622247,0.26559529932861825
2261,YGL101W,-3.183820599783795,-0.21152240749608228
2262,YGL102C,-5.501598534921024,-0.1259555336624358
2263,YGL103W,8.111533610845672,0.4096031867843303
2264,YGL104C,10.311419727604338,0.5688109896081257
2265,YGL105W,44.86375371353769,0.25765941363434214
2266,YGL106W,48.63235834756346,0.4157991315661481
2267,YGL107C,-5.248941414459012,-0.016903857059682302
2268,YGL108C,-3.4036246470941243,0.4122819575568889
2269,YGL109W,-5.640714543472247,0.2521389482064299
2270,YGL110C,14.825845211889467,0.49897051302337686
2271,YGL111W,4.321370857655896,-0.32739970869402324
2272,YGL112C,-4.889419742807695,-0.054463001389432386
2273,YGL113W,-4.390279382986313,0.16211765639593362
2274,YGL114W,12.778145265605266,0.39926286452272947
2275,YGL115W,-0.45756959146007514,-0.18942239282304604
2276,YGL116W,3.62622365417609,0.37856868599674565
2277,YGL117W,54.98985336064556,0.9977580482279363
2278,YGL118C,-5.104255137025433,0.8120579919131312
2279,YGL119W,-3.263071553125551,0.19328828845179002
2280,YGL120C,78.19852430180592,-0.6578871353239288
2281,YGL121C,-5.713113480999234,-0.004690878973038853
2282,YGL122C,9.739744399492439,-0.21369879596597427
2283,YGL123C-A,,
2284,YGL123W,112.76339289486391,-0.20556407484317887
2285,YGL124C,7.294003321711543,0.4774871600626363
2286,YGL125W,43.2631636931517,0.7189308729162464
2287,YGL126W,200.4831646867083,0.8716885879530372
2288,YGL127C,64.72771605732875,1.121527847484296
2289,YGL128C,3.758566883861577,0.5363137126988679
2290,YGL129C,-4.668340397382026,0.08801776050311545
2291,YGL130W,26.45005383218366,0.5939123483350262
2292,YGL131C,2.057258909578312,-0.4277839227270724
2293,YGL132W,-6.303468106555762,0.062035299532914714
2294,YGL133W,0.7508724710913832,0.2532903888977105
2295,YGL134W,-3.146186957774387,0.209293193517225
2296,YGL135W,12.190696063836823,-0.08537738436197505
2297,YGL136C,8.040861992212859,0.6134327505056297
2298,YGL137W,22.230565667569675,0.2609241580929106
2299,YGL138C,-6.301546619501017,0.383963506710659
2300,YGL139W,-5.1484618185580455,0.015302710070103217
2301,YGL140C,-5.018640658766148,0.026256051896561407
2302,YGL141W,-0.4672601590171343,0.2546953478323059
2303,YGL142C,-0.7955051871015959,0.27150186411445104
2304,YGL143C,-5.200173000833906,0.057236428430796855
2305,YGL144C,-3.03806131986635,0.23663776940493444
2306,YGL145W,-4.508781773699683,-0.1267020773023519
2307,YGL146C,0.7154179875532055,0.6449750797468956
2308,YGL147C,242.94927790399348,-0.3504184069708855
2309,YGL148W,-4.7278616610462105,0.0074743259968420095
2310,YGL149W,-5.3613391690349985,-0.5856639084253645
2311,YGL150C,-4.0868227322807975,0.06922856189863755
2312,YGL151W,-4.040143549272972,0.09404544116936628
2313,YGL152C,-6.769413220168276,1.0620353324558705
2314,YGL153W,-2.1496037622762616,0.43795266434534585
2315,YGL154C,8.051440008421894,0.555690251868277
2316,YGL155W,-4.336185293782563,-0.12224430226347857
2317,YGL156W,85.3644326695231,1.2004099021871562
2318,YGL157W,-2.1630089662874927,-0.13015931108371187
2319,YGL158W,36.35979798656699,0.9355657274768474
2320,YGL159W,-5.316626491268639,-0.03874379307674767
2321,YGL160W,10.237181669685995,0.44291986113715115
2322,YGL161C,94.90332118811318,0.6594388104837623
2323,YGL162W,91.91550230656608,-1.2799654820963355
2324,YGL163C,27.86698544415169,0.6069497578807102
2325,YGL164C,3.4727554293485534,0.30689236364960537
2326,YGL165C,-1.4343415564804163,0.8436938335213862
2327,YGL166W,0.9264626891308825,0.4659774639040168
2328,YGL167C,42.67287881298345,0.3983667598262667
2329,YGL168W,39.49693057622776,1.0567559785609664
2330,YGL169W,12.773246553188121,-0.5596405991114465
2331,YGL170C,-3.968404315648664,-0.8423889674868161
2332,YGL171W,51.16263686290872,-1.1839676933657246
2333,YGL172W,0.7680694776283533,0.19416288997247644
2334,YGL173C,-0.9987324556759443,0.09309167181531315
2335,YGL174W,8.472043013390243,0.6914080648720901
2336,YGL175C,-5.514646201937795,-0.2010001912257899
2337,YGL176C,1.368873095138181,0.3772018550987018
2338,YGL177W,-5.69035880883552,-0.48545316435201236
2339,YGL178W,-1.6808622787219147,-0.19397178784958768
2340,YGL179C,0.45300698245561916,-0.2792005013031407
2341,YGL180W,18.324987114757278,0.6354565284708703
2342,YGL181W,82.9945720884646,0.6193551873056398
2343,YGL182C,-5.193018575236593,1.2140390595999173
2344,YGL183C,-0.5808573908799419,1.5856000453131416
2345,YGL184C,35.56691302895086,1.6499126859577113
2346,YGL185C,29.073895316238183,0.8611302024300433
2347,YGL186C,3.66528063615367,-0.23833205918789413
2348,YGL187C,5.081328164645608,0.3547987068610983
2349,YGL188C,-1.4982404739053987,0.8796624721645964
2350,YGL188C-A,-4.176891742415835,0.8634912734470395
