genes,logFC,logCPM,F,PValue,FDR
YGL123W,-0.503794211158786,11.1860961100256,30.5579885427157,0.000182946251224527,0.000775409679552614
YGL236C,-0.519921365928193,5.10154713519352,30.5386353967257,0.000183426680470365,0.000776910526785639
YLR120C,-0.528653211689905,8.2907350178751,30.4696900614922,0.000185145646517971,0.000783651566473175
YNL237W,0.410051413914798,5.6777036489446,30.4157728324097,0.000186504554157985,0.000788860390695743
YOR096W,-0.460204887317964,9.92999943615801,30.4025556729054,0.000186838827178712,0.000789731125188369
YMR103C,0.484212031665424,6.2243835479377,30.3931905161555,0.000187076731050465,0.000790193609862884
YEL072W,0.708102568155688,4.09187215108175,30.3866955449568,0.000187252101632533,0.000790219477490812
YGR137W,0.586345029107228,4.92721296908299,30.3829598997123,0.0001873398371027,0.000790219477490812
YLR181C,0.440224210023118,6.46068490577551,30.3018810278104,0.000189412614584195,0.000798415064902534
YPL267W,0.873134028365112,4.04873081404811,30.2907153528272,0.000189712230318394,0.00079913028524529
YJL011C,-1.00566108130046,3.70019128747023,30.2741750379152,0.000190141962929379,0.000800392246417303
YMR226C,0.392468435539248,8.05013410490113,30.2289360643948,0.000191303444792884,0.000804730633020681
YGL238W,-0.393834381175122,7.08039005004424,30.2089947465746,0.000191824327446208,0.000806370207651522
YOR285W,0.558672945470949,7.76706077283071,30.1882817759557,0.000192367060368142,0.000807646393687209
YGR086C,0.441093777894296,10.0148946200544,30.1838719767635,0.000192482820817636,0.000807646393687209
YFL014W,-1.03117927574883,2.17982893011804,30.1832805724608,0.000192588723635757,0.000807646393687209
YNL052W,0.462401444597061,6.97390040492445,30.1773917891868,0.000192653212933193,0.000807646393687209
YDR315C,0.630522396165456,4.28190680844256,30.0620116948281,0.000195724853615996,0.00081996447529862
YHR106W,0.386098847234868,6.22994605587119,30.0467264830379,0.00019612571985213,0.000821084531715859
YCL073C,1.38571661028838,2.07771677216189,30.0178282808208,0.000197120418335531,0.000824687464464979
YEL069C,-1.09360635850554,2.59979160634202,29.9557311937961,0.000198641781869808,0.000830487395308849
YNL256W,-0.566590739397959,6.37355604845716,29.9373206361438,0.000199090180226231,0.000831796608961496
YPR111W,0.61374950230695,4.67187104593765,29.9231217587155,0.000199483728558956,0.00083287503777161
YKL121W,0.434654536176399,5.66974207610467,29.9138435289752,0.000199733600317919,0.000833352538639893
YGL250W,0.55995609451244,5.07518932385912,29.9026474044366,0.000200043734807223,0.000833622183722218
YNR033W,-0.395573653240477,6.74625055557446,29.9016055628626,0.000200069324093332,0.000833622183722218
YLR169W,0.596166733723249,4.15299525710464,29.8787738020877,0.000200708541680626,0.000835719384790689
YMR170C,0.43144125620835,5.30950187422294,29.8320082137044,0.000201995692646328,0.000840509817168415
YOL141W,-1.50993804190551,2.14283390679374,29.8313909726106,0.000202146860377163,0.000840570109073398
YGL252C,0.348784770022345,7.75733083891189,29.8055504573716,0.000202731285552049,0.00084243067982777
YGL050W,-0.428614268889935,5.31025060373698,29.7898068126579,0.000203172384132406,0.000843693560036661
YPL173W,-0.413237063079674,6.12083587036604,29.736737757559,0.000204664387468356,0.000849315777955727
YOR087W,0.406170800074024,6.4725651865313,29.6299732492445,0.000207706573337783,0.000861359019573411
YHR171W,0.433293588623695,5.50609545945587,29.5888522405765,0.000208893134872444,0.000865695943036073
YKR053C,-0.586467514709431,5.82164323448805,29.4483981998395,0.000213004753241254,0.000882140897261757
YBR030W,-0.556459794150837,5.4730295744806,29.4082697811931,0.000214197375182082,0.000886483080329614
YKL086W,0.687367167464221,4.2004000242993,29.3949582719624,0.000214604779340106,0.000887230189541259
YLR079W,0.367772319425302,7.02591504130892,29.3925359012369,0.000214666426347544,0.000887230189541259
YDR280W,-0.457970942755768,6.76813887481878,29.3294803642717,0.000216560975561702,0.00089445936850535
YEL045C,-0.871741261365804,3.34427113463862,29.3201912255909,0.000216862147247171,0.000894530273252986
YKR061W,-0.622226678020722,5.19559540088799,29.319319779786,0.000216869046734992,0.000894530273252986
YIR041W,1.8409565561205,1.58011520935127,29.2228912176921,0.000220921116478083,0.000910633288431778
YNL225C,0.641696889572261,5.35621212449606,29.0855176041265,0.00022408282470743,0.000923047134595239
YDL122W,-0.469022403512143,7.56328342181951,29.0796455196407,0.000224264604561673,0.000923177589059094
YBL050W,0.424935031226626,7.25945428835519,29.0527223167066,0.000225114037713489,0.000926054402634087
YPL153C,0.642216630334645,4.89063645512749,29.0326385214498,0.000225755029153646,0.000928070474127622
YLR156W,1.0483315388271,2.22630544105691,29.013772015731,0.000226489331094624,0.0009304671918717
YLR377C,0.641748583332,3.84985834215641,28.965202721208,0.00022791618660565,0.000935703970376999
YBR242W,-0.456526647238957,5.57132697836084,28.9549844873797,0.000228230344036236,0.000935830693144969
YPL132W,-0.522848351328225,4.92929297145416,28.9451938097085,0.000228547180027405,0.000935830693144969
YGL034C,1.9702998971817,1.49692079841502,28.9975783762749,0.000228550469150229,0.000935830693144969
YHR025W,-0.456523905198297,8.2871936537802,28.9448497237517,0.000228555723756706,0.000935830693144969
YLR355C,-0.413484302488744,9.84102100201138,28.9131835039878,0.000229577849017674,0.000939390400172118
YPR120C,0.734844259607297,4.95920727769703,28.8478597120617,0.000231708524675318,0.000947478342256122
YOR327C,0.653388973648176,7.67936029862145,28.8278582460097,0.000232359127758255,0.00094950739914503
YDR298C,0.387629252012837,7.14660819648064,28.817395439573,0.000232702946611698,0.000950280957278847
YDL127W,0.60152589257755,4.5884554114485,28.7944303105312,0.000233465687404839,0.000952763090603691
YDR397C,-1.1176485441273,2.26294085127437,28.7912658767401,0.00023366246272402,0.000952933783655651
YIL026C,0.651024233996871,5.75324486219974,28.7641340389145,0.000234462910573694,0.00095556454607569
YCL055W,0.4964603985317,5.18481849362988,28.7516351364818,0.000234880762822996,0.000956633570438029
YMR256C,0.722701788158699,5.3324582143438,28.7147648684894,0.000236110432412835,0.000961005399959586
YDL083C,-0.584454408547898,9.96308218327557,28.702811315344,0.00023650752949929,0.000961328020990563
YPR005C,0.533611440310264,4.97339927967032,28.701619358959,0.00023655132502395,0.000961328020990563
YMR194C-A,0.941201063715796,2.36526839453641,28.7015436228618,0.000236658638012961,0.000961328020990563
YJL076W,-0.64812779250828,7.2156241777456,28.6474377711111,0.000238372610876633,0.000967651192667521
YLR027C,0.454877893422248,8.89513271173259,28.6347400479387,0.000238802667283208,0.000968757522290057
YOL092W,-0.408500529515871,7.08324431999012,28.6247705568263,0.000239141087257961,0.000969490894289032
YLR190W,-0.475875990841175,6.06979946505115,28.61572035472,0.000239448976979221,0.000969786519598628
YDL197C,0.433323916815134,6.18223951744341,28.6098573066151,0.000239648517089619,0.000969786519598628
YKL068W,-0.459622002893611,6.59131626242629,28.6087204320445,0.000239687074762588,0.000969786519598628
YBR060C,-0.423595085261831,5.74498370701104,28.5948012333075,0.000240162053572425,0.000970945995742545
YGR048W,0.38547031006203,6.67012299949478,28.5910617650139,0.00024028939927157,0.000970945995742545
YKL002W,0.359852493014227,7.13330821835204,28.5433355172329,0.000241926226562116,0.000976918117765604
YCL056C,0.542890958728445,4.90531887475303,28.532859739232,0.000242291306176384,0.000977750349727536
YKL173W,-0.471873573279444,6.21436680658141,28.526150385899,0.000242519058464427,0.000978027678397527
YLR407W,0.532344485691639,4.66145181123577,28.4852343969051,0.000243942657913885,0.000983124080059236
YFR002W,-0.377646924760663,6.62516294671696,28.4648812039642,0.000244645898268197,0.000985312556875842
YFR025C,0.457828870590845,6.3488581453572,28.4089632916368,0.000246606506115958,0.000992558908778235
YJL127W-A,-1.1979969888665,2.12493987675576,28.3832538398978,0.000247644897092708,0.000995611403239992
YDR247W,-0.543774026826155,5.86296851965883,28.3783275320368,0.000247688690562144,0.000995611403239992
YNL095C,-0.517759901865151,5.08201533131227,28.280632675745,0.000251177716582658,0.0010089764578598
YLR134W,-0.380893183903804,6.45962413331444,28.2204665792195,0.000253353697678555,0.00101705302919263
YNR075C-A,-1.13704384200231,2.10125518719336,28.2146435903429,0.000253698303372477,0.00101777205853929
YMR135W-A,1.52959468716027,2.3906746316147,28.10337734518,0.000257843181136594,0.00103372592176666
YFR026C,0.940898314290908,3.24277590262307,28.006988443513,0.000261298070044462,0.00104689454773514
YGL195W,-0.394478427320676,8.77461407797245,27.9761074504383,0.000262428712019397,0.00105073996023391
YGR017W,-0.454758013764212,6.21850392902483,27.868922874109,0.000266530889738187,0.00106647037858806
YPL171C,0.83124615600531,3.21809358317601,27.8317718804064,0.000268006676687396,0.00107167819351592
YDL075W,-0.432810482734846,10.2323518841674,27.8122679461104,0.000268729421981116,0.00107387000986606
YJR015W,-0.420283558999551,7.26383594979099,27.7969155502668,0.000269329022946411,0.00107556720202625
YOR028C,-0.604550141263154,5.45505858740074,27.7392968350731,0.000271594107209153,0.00108390899372894
YGL045W,0.451701003831246,5.32716241842675,27.7263911911838,0.000272105789012386,0.00108524682388208
YGR042W,0.458632026672014,5.739005018722,27.6606109533058,0.000274722589272607,0.00109497337914876
YML087C,0.736202039803603,4.04036301770762,27.6282930915546,0.000276034422524042,0.00109948944204848
YPL274W,0.351019306637852,6.62656555115288,27.5738889710678,0.000278219925220047,0.00110747737223514
YAL055W,0.493631842005025,5.51838924079726,27.5277957109814,0.000280101247202034,0.00111424493550615
YML125C,-0.410571840724119,7.72962804552572,27.5117251202764,0.000280759556428846,0.00111614174016639
YIL133C,-0.40865771179435,9.63482447839474,27.4972293031768,0.000281355709669282,0.00111778915663184
YGL168W,0.745033957322241,5.03485411690398,27.4664589940336,0.000282630695428891,0.00112212961709986
YER092W,0.822643654514744,5.79741237180148,27.3431532320742,0.000287786958564912,0.00114186438398336
YDL246C,0.611997471300619,3.87379520484076,27.2741198004457,0.000290741015075204,0.00115284154913765
YHR044C,0.499585428557783,4.85171345704795,27.2401404210503,0.000292187557184135,0.00115783084837785
YDR381C-A,0.768263987940575,5.10650133661044,27.230498482505,0.000292602670071789,0.00115872918283419
YIL051C,-0.42252789998608,8.98134661704306,27.1901251015475,0.000294345969474387,0.00116488269772682
YPR115W,0.353672374333172,7.45283627193473,27.1821173852186,0.0002946941371214,0.00116551057446727
YDL171C,-0.537245460309261,8.45302080748552,27.1705645215252,0.000295197177473352,0.00116674976957655
YFL041W-A,0.907025929982863,3.37304140696448,27.1622696849167,0.00029559381629738,0.00116756709712838
YJR115W,-0.520641491642611,7.05696719694771,27.1432968506845,0.000296388716650578,0.00116995546046281
YPR080W,-0.515381300807284,13.2449719726051,27.1177155074998,0.000297511569787299,0.00117222214928017
YKL053C-A,0.484622793310823,5.90048180948416,27.1174674282239,0.000297523056101518,0.00117222214928017
YIL050W,0.367501950628286,6.31910970805452,27.1171953097925,0.000297534760166885,0.00117222214928017
YGR143W,-0.415033095385521,7.14217332654097,27.0896335914092,0.000298750186719793,0.00117615276769713
YER187W,0.575273659255589,4.54245424659746,27.0860793596211,0.000298914922912296,0.00117615276769713
YDR503C,0.523454092620591,4.92873913585085,27.0791018752776,0.000299220903951353,0.00117660393817188
YOR029W,1.39310471321815,1.46832879330447,27.0701468570676,0.000300543606638599,0.00118104995580025
YHR016C,0.369859628799239,6.99877783125723,26.9979437605194,0.000302836868938109,0.00118930187992936
YDR381W,-0.380697117260045,7.84720121266928,26.9371912996136,0.000305581035283757,0.00119931293362802
YPL032C,-0.340289775135092,7.27842980629168,26.8786784431434,0.00030825205612035,0.00120902432725775
YBL064C,0.344181878052031,6.88404289058454,26.8656789425797,0.000308849270694761,0.00120993063483768
YNL232W,-0.398182359918432,6.45502921891715,26.8650866778544,0.000308876601088643,0.00120993063483768
YGR084C,-0.484222209330723,5.63910991708248,26.8235468192011,0.000310794693538316,0.00121666923313854
YDR132C,0.56651631564359,5.08757047607325,26.7642241277158,0.000313561442423086,0.00122671938352543
YMR250W,-0.361362098628472,6.65979966480968,26.7367219887217,0.000314847940886841,0.00123096938108968
YIR034C,-0.445099525309508,6.03086728438524,26.7254432190385,0.000315379376735355,0.00123159847302845
YBR192W,-0.46473909436559,5.56806164572311,26.7248153842154,0.000315409365043871,0.00123159847302845
YHR201C,-0.384911799667698,6.79715870959639,26.7201428861683,0.000315629085944295,0.00123167441532831
YER039C,0.810614441047416,3.30651200509072,26.7137846034083,0.000315966493242508,0.00123220921587915
YJL190C,-0.639639510593367,10.2775294761296,26.6872281367916,0.000317186634689269,0.00123618365230609
YBR037C,0.393096766492738,5.80259307477956,26.6504480907827,0.000318938704452295,0.00124222484634681
YDL067C,0.578879473699827,5.91926841337165,26.62858738967,0.000319985058194773,0.00124551146069484
YCL050C,-0.362306724234625,8.18717286930348,26.6190580533745,0.0003204418723014,0.00124650064177964
YDR079W,0.630203200488746,4.30689775513961,26.6063730882043,0.000321063036232867,0.0012474113264454
YML006C,-0.41041923398082,6.19707359756824,26.6018202231722,0.000321271583678178,0.0012474113264454
YIL064W,-0.38977588973054,6.07080618493095,26.6015539833395,0.000321284478225937,0.0012474113264454
YIL018W,-0.496982029341447,11.5726104177356,26.5957535872039,0.000321563739033092,0.00124770788331452
YAL028W,0.497204211566829,5.80832943532064,26.5885884400291,0.000321910302738288,0.00124826504529664
YOL157C,0.595455365388411,4.39723351406293,26.572857821924,0.000322680912616588,0.00125046478424197
YGL178W,-0.422617015604511,6.25591889682565,26.5527432408053,0.000323646839051791,0.00125341817390964
YGL036W,0.425098047857374,7.19159466108527,26.5478794860961,0.000323883151433197,0.00125354397817128
YPL196W,0.392713026690827,6.09730709130798,26.5339567410688,0.000324561718245457,0.00125538023094941
YDR041W,0.416755049060536,6.31259588330756,26.5023037094292,0.000326109793107389,0.00126057525305496
YOL165C,0.948840521021521,2.83809963392349,26.487479078422,0.000326911358812069,0.00126216123441775
YPL024W,0.424710811862397,5.14381157018664,26.4840302759222,0.000327011565694093,0.00126216123441775
YBL091C-A,0.533909108850954,5.70518844218216,26.4814352363777,0.000327135773603559,0.00126216123441775
YNL247W,-0.403740112636743,8.22787478173295,26.4432298276142,0.000329022316011567,0.00126864403979382
YHR214W-A,0.852875574249773,4.49908005280412,26.434862739879,0.000329446651652017,0.0012694842779824
YBR111W-A,0.684916446767775,4.91022850404116,26.3652234304378,0.00033292272803228,0.00128207562767597
YKR095W-A,0.642743838980067,4.73836669870565,26.348439947612,0.000333768292848691,0.00128452753505598
YNR040W,-0.820933347446864,4.30241926771776,26.3176661348277,0.000335328821965204,0.00128972623832771
YHR087W,-0.397367892651149,5.84600908956087,26.307462373634,0.000335834987049756,0.0012908657314725
YLR271W,0.632945642654651,4.81278775334499,26.2992540640707,0.000336258654846174,0.00129168690025232
YDR516C,-0.394008078457881,9.77416109382441,26.2628500556687,0.000338109212484453,0.00129798480448151
YBR029C,-0.386517097001777,6.62627918155341,26.2443025353053,0.000339060521466704,0.00130082483282609
YPL271W,0.572548505006536,6.51535275860629,26.2362595656045,0.000339474033506924,0.00130159931799725
YOR245C,0.433996114491687,5.96299570889962,26.2170258229952,0.000340465406014622,0.00130458706977565
YNL137C,-0.350802866337976,6.38828125589284,26.1595223989764,0.000343448683677835,0.00131519888207888
YFR041C,0.398950696488255,6.2193742627392,26.1519263928177,0.000343845234851579,0.00131521449533105
YMR312W,-0.584433463136822,5.24014478493737,26.1512712316985,0.000343880472925583,0.00131521449533105
YLR048W,-0.434908536597503,10.2935400692441,26.1468308581963,0.00034411107855965,0.00131527851655802
YLR441C,-0.405975647385563,10.5624336547862,26.1172246148014,0.000345662818539924,0.00132020987917401
YDL222C,0.750979599317465,3.2069408871892,26.1148563190912,0.000345830587861679,0.00132020987917401
YGL215W,-0.38000496124472,7.26688353112959,26.0696275920362,0.000348174997958352,0.00132833513489074
YLL055W,0.519806077467189,5.46708456320153,26.0636451164563,0.000348493395192762,0.00132872559233446
YMR211W,-0.467308105969875,4.85021273579245,26.0089111198177,0.000351416093996376,0.00133903901987467
YLL057C,0.616643815630524,4.12445783107268,25.9861547659448,0.000352649432861652,0.00134290650903973
YLR277C,-0.371911773277439,5.75408852396368,25.9616503085652,0.000353955112011598,0.0013470445166283
YMR144W,0.489554195314422,4.64031276882057,25.934224645307,0.000355448419477082,0.00135115506939645
YDR423C,0.406374012189369,6.09776537142446,25.9336045516376,0.000355474618257474,0.00135115506939645
YFL045C,-0.362714944409477,8.65651170611369,25.9274252602479,0.000355810022891955,0.00135159458973782
YKR057W,-0.55943070745379,10.0635756102971,25.9117045218012,0.000356666205448579,0.00135401059475849
YBR053C,0.440577687573428,6.35044168160183,25.877067197438,0.000358561618664492,0.00135974857015024
YGL198W,0.59102756189057,6.05591521260667,25.8760099258283,0.000358619866794096,0.00135974857015024
YAL031C,0.412926652544195,5.91108322886375,25.855078465463,0.000359771138631321,0.00136327326098744
YML118W,0.468659117184813,4.57368640594833,25.7980109540917,0.000362939888384591,0.00137443369061899
YOL107W,0.630055655318751,4.68927331785633,25.7515297735733,0.000365538521553848,0.00138342271234225
YLR224W,0.349950127304224,7.20662119766646,25.7393084997924,0.00036621744874813,0.00138513979692559
YGR251W,-0.494414060487715,4.54033773676341,25.7220026915816,0.000367203731087669,0.0013880165618864
YER084W,0.972624380680293,2.51710408021973,25.7136381158333,0.000367790710958732,0.00138938137125074
YOR162C,0.394637133906917,5.5859081936424,25.6709630219056,0.000370088536206921,0.00139720349765044
YGL155W,-0.368457321235602,5.73503693086238,25.6646035117698,0.000370450827337947,0.00139771324425054
YER038C,-0.804947418472563,3.73422097382846,25.6550750694091,0.000371015594235477,0.00139898583969846
YJL157C,-0.434007304140097,6.14385355297097,25.6228660740715,0.000372840581075215,0.00140500586618418
YIL153W,0.438512391464393,7.44663377660144,25.611235406124,0.0003735095158693,0.00140666474133264
YDL057W,0.497610973565041,4.50632035820011,25.6067505165043,0.00037377847654337,0.00140681617548453
YOR329C,-0.386009053512319,7.27753690367499,25.5834376293074,0.000375114889958737,0.00141098261360626
YDL082W,-0.404310905068299,9.42122339119484,25.5614298400019,0.000376391593608028,0.00141491949919888
YMR111C,0.456062754857747,5.17592820426866,25.5240614409409,0.000378576149761371,0.00142149887503445
YKL218C,0.491423513679607,5.61474468197974,25.5235194863446,0.000378604090618932,0.00142149887503445
YHR144C,-0.630282680651604,4.68265984527134,25.5041317274619,0.000379750618384226,0.00142493368094142
YDL043C,-0.501070414173085,4.68982894252861,25.4867474753062,0.000380773378061373,0.00142790016773015
YDR460W,0.464802838058237,5.8720568009169,25.4568098444113,0.000382532727255481,0.00143362356649678
YLR014C,-0.810021466123511,3.66742794126494,25.4034913363287,0.000385730458634586,0.0014447273572489
YDL046W,0.474546074915318,8.04978687490893,25.3793560586147,0.000387154557489734,0.00144917865402426
YFL041W,0.432890327256327,7.05880438224944,25.3694225222222,0.000387752277441835,0.0014505331546638
YDR313C,0.476448293742891,5.15721907792942,25.2979597278186,0.000392088847296838,0.00146586407955961
YLR345W,0.388216739987357,6.92712402289899,25.2639886373881,0.0003941632338225,0.00147272411179124
YGR176W,-1.53307925085381,2.21718384324148,25.2368021612622,0.000396047267820293,0.00147886502555847
YNL136W,0.368402840073259,6.60844845958431,25.1904235464475,0.000398710910294078,0.00148790782664355
YGL174W,0.542271455133767,4.63086114160038,25.1851175688478,0.000399049935564957,0.00148826992342298
YOR228C,0.487455207583427,5.09544116796904,25.1680531961282,0.000400111127724152,0.00149132329424457
YML004C,0.344744008502163,7.54715287924677,25.1481052023595,0.000401354888879099,0.00149505303852602
YJR086W,0.57778936616989,4.97518961382343,25.1380772747423,0.000401990284059508,0.00149651346668642
YOL112W,0.381498027966893,6.19081439128507,25.115476918027,0.000403408178014034,0.00150088342092336
YOL053W,0.49207508578079,5.89992327183502,25.1107025135822,0.000403709880864832,0.00150109780369934
YOR064C,0.609203787896431,4.54976788879918,25.097948192553,0.00040452541399198,0.00150322132691884
YLL031C,-0.377976774149069,6.52970545341302,25.0920436885269,0.000404890017683586,0.00150366763813651
YLR405W,-0.450709886118434,5.66964492457844,25.0699242197225,0.00040629549820006,0.00150780402817392
YPL272C,0.661863865948225,4.81097904295567,25.0669197567681,0.000406494159140221,0.00150780402817392
YER107C,-0.350838131175418,6.7709917124469,25.0401561743887,0.000408194611757184,0.00151319883201126
YHR001W-A,0.61840397820885,5.00942129656077,24.9999546037143,0.000410782692553978,0.00152187563807648
YMR182C,-0.567649687617276,5.48369007111315,24.9692528279997,0.000412763174271568,0.00152829230690556
YEL038W,0.337912331807834,7.21594194357003,24.9352184795523,0.000414976119890321,0.00153556145446779
YBR233W,0.446656595765916,5.11388784669325,24.9129517664845,0.000416437465650221,0.0015400423414004
YHL007C,-0.3586945166163,7.11743434038418,24.8944184583736,0.000417648807066226,0.00154359384823155
YMR186W,-0.397893022567833,10.5942209357046,24.8793159988922,0.000418643175666391,0.00154633965786685
YBR115C,-0.393418031175857,7.22802110356057,24.8619912234031,0.000419787554565135,0.00154963593071763
YFR049W,0.479955388246586,5.8984147303974,24.8417670217126,0.000421128676928999,0.0015536540870506
YPL054W,0.587934045511095,4.65057712085732,24.8307055144732,0.000421872493799498,0.00155546513001614
YNL030W,0.419747181728964,9.80654793783705,24.8175568832597,0.000422739272457448,0.00155710042424119
YGL160W,0.35214715819583,6.05324254119095,24.8163195305539,0.000422822391623217,0.00155710042424119
YMR304W,0.542168944289532,6.84317148033092,24.8018702338719,0.000423787425232722,0.00155972032626047
YJL077W-B,1.04137671097366,2.60799279998735,24.7715394408813,0.000425953004665119,0.00156675297768569
YER074W-A,0.515114630686141,5.90513934381705,24.7322369566218,0.000428477163693241,0.00157472898828845
YLR146C,-0.411761708960326,5.80556410483238,24.7271560079112,0.000428821695191097,0.00157472898828845
YLR410W,-0.384607008463676,7.47864877491485,24.7261453750094,0.000428889602501325,0.00157472898828845
YNL146C-A,1.3480754771224,1.87079930193744,24.7215684707732,0.000429745297643454,0.00157692934397807
YLR426W,0.384588476888113,5.67640062174058,24.6810034577699,0.000431966805281972,0.00158413586910205
YDL091C,0.378012662539577,5.58505810264376,24.6710583429323,0.000432648177532305,0.00158568908928705
YLR105C,0.36743987965798,6.01704225708913,24.6396555003366,0.000434807123597831,0.00159112181905555
YHR017W,0.394300415043362,6.07760142259533,24.6388499153407,0.000434862644792013,0.00159112181905555
YER132C,-0.417971177078383,5.76145847502377,24.6372530146116,0.000434973034584768,0.00159112181905555
YAR068W,0.811083685034136,4.43301176845889,24.6346286852548,0.000435165349536818,0.00159112181905555
YHR132C,0.332350184679419,7.91089376713271,24.6272901494801,0.000435660371835357,0.0015919853159759
YOR097C,0.493595478868564,5.32365740764295,24.5858883599378,0.000438536996988107,0.00160096822213449
YOR118W,-0.409449843815132,6.29577198553365,24.5843775381705,0.000438639260861238,0.00160096822213449
YPL207W,-0.633215913849302,7.72067418012252,24.5788600387185,0.000439023652473135,0.00160142079638777
YFR032C,-0.817586647562907,3.22784713097011,24.530581082442,0.000442446893197568,0.00161295103329285
YMR242C,-0.471874048680902,9.66795711564489,24.5234085536928,0.000442912329384894,0.00161298920072929
YCL044C,0.442604520081705,5.83981803930315,24.5224333158061,0.000442981912200287,0.00161298920072929
YPL031C,0.447164034292528,6.71418418458494,24.4856546295185,0.000445583561593654,0.0016215023099414
YNL178W,-0.425919919389309,11.177007767933,24.4399450642338,0.000448842731984022,0.00163155574498852
YDR086C,0.397258045284002,7.66783904500492,24.4394702713262,0.000448876800084646,0.00163155574498852
YER039C-A,0.923473393529201,2.52165276617664,24.414966635509,0.000450776588933138,0.00163749322028281
YKL193C,0.387771279438086,5.99752724184975,24.402823930577,0.000451511196476142,0.00163919354092578
YDL004W,0.486388427594108,7.0216138159605,24.390612277128,0.000452392427957845,0.00164116711044345
YMR139W,0.397592996455103,6.6707653954648,24.387901544938,0.00045258852346538,0.00164116711044345
YNL188W,0.418360089274241,5.56093690942984,24.3824367872114,0.000452984936989784,0.001641265678969
YGR190C,-1.27863032065101,1.83886562910596,24.3848126550807,0.000453149450876319,0.001641265678969
YGL196W,-0.428395677705913,6.43582818917871,24.3701868174643,0.000453871942410815,0.00164237632133047
YGL180W,0.413391100047852,5.5430294032758,24.3685703907188,0.000453990202644195,0.00164237632133047
YCL031C,-0.390218101147959,6.76466929618288,24.3520029113388,0.000455193657713311,0.00164345104383582
YPL006W,0.453616011443498,6.57111278262003,24.3484170858358,0.000455454962439128,0.00164345104383582
YNL085W,-0.373290932068312,7.14838061245471,24.3483642283561,0.000455458626037435,0.00164345104383582
YGL256W,-0.386286326506468,6.25059446303278,24.3478109628841,0.000455499239686475,0.00164345104383582
YGL209W,-0.394975791611299,7.94515822709615,24.3461020903641,0.00045562341946993,0.00164345104383582
YER052C,-0.427410654802365,7.50408602486247,24.3016942505282,0.000458874430278847,0.00165414888752216
YIL111W,0.492616138536202,6.5448799783616,24.2982608052421,0.000459127179024444,0.00165414888752216
YIR043C,0.950414796930849,2.78257674111264,24.2906965356195,0.000459786969286556,0.00165555612477302
YGL030W,-0.492607623342955,11.2986763983484,24.2781512170461,0.000460609025174665,0.00165754564354839
YBL033C,0.399461151491125,7.04641135504391,24.2483779435632,0.000462814038890446,0.00166450663109722
YLR072W,0.378869867660537,6.96373074651491,24.2343044591793,0.000463860619647651,0.0016672956229299
YBR299W,0.765293353458986,4.78059810043204,24.2266769875393,0.000464438425638584,0.00166839738182085
YBR249C,-0.43920702600634,8.99154940877295,24.2205928703806,0.000464882803494849,0.00166901882165401
YGL124C,0.383399430048521,5.48968048662277,24.2064494111194,0.000465941514773743,0.00167184382488828
YHR183W,-0.41517367862553,9.54250544543708,24.1939490874432,0.000466877029872107,0.00167422375143642
YLL027W,0.349470266407025,6.98792898434762,24.1852524347362,0.000467530313078195,0.00167558940875927
YJL173C,0.490646494783673,6.08753426972454,24.1635253133552,0.00046916721918508,0.00168047664413992
YIL146C,0.54049070810195,4.66325125692469,24.1596663222529,0.000469467791139877,0.00168053786592852
YDL110C,0.374715908563114,7.82505123219223,24.1560554578911,0.000469730827891239,0.00168053786592852
YNL097C-B,0.95281884117121,2.65551610704114,24.1390439691008,0.000471142653044625,0.00168460890478165
YLR022C,-0.432393245360221,5.22989580496671,24.1113680085277,0.000473124546860811,0.00169071235513887
YNL047C,0.385244337801339,5.59468555263167,24.0698897014921,0.00047629838215296,0.00170106565054628
YGR250C,-0.323864728230811,7.42680892857589,24.0559248942257,0.000477371686086175,0.00170390938446313
YDL090C,0.415857280216466,5.64589977649913,24.0308400095402,0.000479309951925648,0.00170983538534961
YER105C,-0.374702252794155,6.98048896865063,24.0266237890382,0.000479635481389617,0.0017100047597369
YPR192W,0.609086145799247,3.89895152458995,24.0229224726467,0.00047994707947128,0.00171012429823197
YKL107W,0.799814572935644,3.1392752525145,23.9605986810012,0.000484845196838812,0.00172657669980237
YOR065W,-0.414273919698551,6.29151408061188,23.9517073021792,0.000485481668131188,0.00172780563176209
YLR270W,0.341291599379122,6.66732175589511,23.9482646663743,0.000485752184929537,0.00172780563176209
YNL219C,0.336722487354367,6.92606634158616,23.8712292875267,0.000491855679545225,0.00174850429433707
YDR201W,0.560211878932477,5.10548471877349,23.8485455390684,0.000493676310243659,0.00175396262738215
YAL049C,0.373128596553085,6.45040932406666,23.8406692219989,0.000494302313109737,0.00175517276306286
YNR024W,-0.710614483134734,3.56115253865338,23.8275989675195,0.000495383162323205,0.0017578120582586
YGR194C,0.358554950175063,6.04217616186022,23.8243210097828,0.000495617253499254,0.0017578120582586
YMR061W,-0.406922847769706,6.43504517599517,23.8200654652215,0.000495959832089656,0.00175801323766651
YKL104C,0.462455047388473,8.49834659785606,23.7620841220362,0.000500659515603667,0.00177364978166046
YLR146W-A,0.713630600879289,4.39926876595701,23.7353832653365,0.000502856707672151,0.00178040803234527
YBR157C,-0.455922971836894,5.21384241351998,23.7261227812844,0.000503602981344167,0.00178202435861141
YPR060C,-0.38551513020492,5.65252933249071,23.6947253524736,0.000506187114520264,0.00179010658320841
