,locus_name,BF,FC,BF_k1_1,BF_k1_2
5051,YMR213W,-5.383050895535029,-0.03283119925392762,-4.987469552292139,-4.999550799039078
5052,YMR214W,-2.5664621548391233,0.07531343281323884,-4.850642969965706,-3.6790779802275155
5053,YMR215W,-4.824204938069044,0.026360823898051833,-2.7431478800009836,-2.8510290572956816
5054,YMR216C,6.522648345211856,0.16775925310263223,-2.789976599776312,-0.35817122656994016
5055,YMR217W,16.807383470599774,0.1033087212621863,9.85549534474692,9.117116736266032
5056,YMR218C,3.308966158319513,0.19379431344761372,-4.021822412204169,-3.8384439152331633
5057,YMR219W,4.023244309029606,0.14078608444400234,-4.5225526105419664,-4.879421811734275
5058,YMR220W,5.350317674416676,0.15176398022687262,-4.859706514655091,-1.514397246333867
5059,YMR221C,1.148887405988138,0.14458405330758756,-4.9858875895815835,-3.8894205119714806
5060,YMR222C,-2.0789502638212736,0.13004582573821175,-4.731135278258085,-5.116920555680021
5061,YMR223W,-2.056276744168248,0.1736635584709841,-4.703995801334824,-2.423956307549754
5062,YMR224C,-3.173638043512813,0.1173496880939584,-5.0265518507467375,-4.8183019536248874
5063,YMR225C,-5.593172995315751,0.0016916090387468759,-4.889078313357023,-4.925098256458713
5064,YMR226C,-5.186373242893515,0.008143931447974713,-1.91450330152359,-4.736321421995983
5065,YMR227C,-2.3785410004737457,-0.10836430641294607,-4.674991402181284,-4.828045004982719
5066,YMR228W,-5.513838404410347,0.07415339363085797,-5.1338453712600876,-5.277797622915403
5067,YMR229C,21.12733544067405,0.18088055228095515,3.897459412376786,12.528997162879554
5068,YMR230W,12.047959514326278,0.07857560439997505,-4.4281508005577415,-3.9157981324895714
5069,YMR230W-A,-3.904640290004606,0.4615934824554449,-5.809169009598203,-4.751041594669149
5070,YMR231W,8.677720544182057,0.2492991212641326,-4.961922864885684,-4.879238137846047
5071,YMR232W,-4.487295436325829,0.27715581901267083,-5.572884841757606,-5.688507101392068
5072,YMR233W,5.839912557533441,0.3270774975243359,-5.145782135474838,-3.106000435097595
5073,YMR234W,3.4595380021515285,0.21346401447535215,-5.003657769700626,-3.427449995265087
5074,YMR235C,18.15330958671558,0.16207074636828142,-4.686715331964493,1.4607612999404587
5075,YMR236W,0.20763528657598684,-0.10523791762235911,-4.547964606783751,-3.538994166507155
5076,YMR237W,-1.257064971148628,0.08411306076305684,-4.292172074294735,-4.637631187183766
5077,YMR238W,-3.5705204672954904,-0.04170247893235612,-1.3598365624567392,2.9010464688923125
5078,YMR239C,-2.880483076304495,0.16672609010032594,-5.2957049857235665,-3.2804242378760082
5079,YMR240C,-3.5505950020395023,0.13870204028755867,-5.1996388503490785,-5.202985174774477
5080,YMR241W,3.083568127368884,0.12072110233726265,-4.8409383851568,-2.668666591052797
5081,YMR242C,75.97501840382223,0.14721199821803901,2.0985861621641226,35.9133999506836
5082,YMR242W-A,-5.168152850723067,0.724196486843971,-4.667355175902747,-6.125819726681411
5083,YMR243C,8.750885266309906,0.11849178175896764,-3.4846737368678906,-1.7880335268638965
5084,YMR244C-A,-5.328527694634408,-0.23463386581160084,-5.607998316492097,-5.4857890033431165
5085,YMR244W,-6.088676920193259,-0.07724213760499236,-5.663289444057459,-5.321165958217416
5086,YMR245W,-5.569246698339825,-0.06340521956611196,-4.853134462059214,-5.301095550953302
5087,YMR246W,-4.9447337341545765,0.0046232744591672955,41.11945560253354,28.934323947618214
5088,YMR247C,5.1173152778679745,0.20044171771677977,-4.779160466903721,-1.9080058652314005
5089,YMR247W-A,-5.713698892172831,-0.1612130360523023,-5.606001175207121,-5.608448402294799
5090,YMR250W,-4.970906415461464,-0.02176863332836435,14.285909154898778,-2.9935689575763784
5091,YMR251W,-5.64908378766229,-0.03412289849062339,-4.113988574062793,-3.5638701743603614
5092,YMR251W-A,-2.978033208942425,0.030362607428258685,282.2150794317855,-1.2065756389350153
5093,YMR252C,-4.952428286466282,0.0748725796019167,-5.14927327247852,-3.968111053513547
5094,YMR253C,-3.497971209950459,0.10903919638271396,-3.3551998955844575,-5.153420573478714
5095,YMR254C,-6.240939842563798,0.034029934067688325,-5.660771289416579,-5.6476634957668885
5096,YMR255W,7.879898951205188,0.22250755934514035,-0.18284870180034826,-5.075634662400096
5097,YMR256C,-3.7639234414004297,0.1192435084985486,2.9443857989668207,-5.0547908277029725
5098,YMR257C,9.86605661273445,0.3807209178828596,-4.8286647733077706,-3.9934886473034314
5099,YMR258C,-2.7959482014509973,0.0832139376833394,-4.914218312786666,-3.8256752212969958
5100,YMR259C,11.79224456208432,0.2898683498128717,-5.007538005165645,0.8258960775474025
5101,YMR260C,31.05213477068944,0.14993946579829204,-3.424452264232094,0.42063074825489927
5102,YMR261C,-0.7166099587365173,0.0657272138123184,-0.6331619839209134,-4.712602834029871
5103,YMR262W,-5.469238330606188,0.0022218342729709156,-4.839419344763743,-4.5914988323137536
5104,YMR263W,-4.2184416984586095,0.07482432489275631,-4.809276021247474,-4.960743383682088
5105,YMR264W,-5.406474694093893,-0.004158521828925814,-4.8829500951024984,-4.833377385027159
5106,YMR265C,-2.270437572726529,0.10858284582524841,-4.035032979619588,-1.3925126726574826
5107,YMR266W,17.429983358182174,0.16133203764642706,-4.414321901488512,-0.35669699478804784
5108,YMR267W,1.6715700444453907,0.17185182491967904,-4.969494212931163,-4.857560943227758
5109,YMR268C,-1.5713574881936316,0.23387445316837302,-5.301961138905029,-3.988254142105216
5110,YMR269W,2.826292354780999,0.24163051064498095,-4.5651773390464765,-3.4123216917725183
5111,YMR270C,0.21500274379197837,0.1664468906458975,-5.080885967591752,-3.4248928563559145
5112,YMR271C,-5.728656115300761,-0.03226256856295311,-0.9923171490897477,-5.293841208947384
5113,YMR272C,-3.594206128309897,0.04329706316585838,-4.708208102001475,-3.624923046055224
5114,YMR272W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5115,YMR272W-B,-6.053301673604114,-0.20393866883287198,-5.516893971168063,-5.749452209800807
5116,YMR273C,-5.405054589871761,0.008872336065604093,-4.941212291153482,-2.7331342943882215
5117,YMR274C,-3.302560623686358,0.15845183599497956,-4.8646730612522235,-4.0673150147815855
5118,YMR275C,-0.9953135146379117,0.09869403730319103,-4.892073779367787,-4.4913508421384805
5119,YMR276W,50.68865308247969,-0.16130814129108936,2.3523003296710616,-4.547008398528422
5120,YMR277W,-5.422324051234064,-0.0038118904735787128,-3.803550626545217,-2.7982699916076808
5121,YMR278W,-3.5210937993819305,0.07754582039980959,-3.058781684966071,-4.989081646269821
5122,YMR279C,-5.370567024908306,0.07278138928731726,-4.867410107641232,-5.287363827809153
5123,YMR280C,-3.1746606428053954,0.11778483531237854,-3.9381718408574944,-5.12272786558526
5124,YMR281W,2.3766764859474665,0.1756438932765278,-3.2943851294977105,-2.9103007349248005
5125,YMR282C,-0.3479228422815155,0.19557498082877683,-3.8226425377352764,-5.122328813969103
5126,YMR283C,-3.559831943887691,0.13765860385888337,-5.125926989451796,-5.09566712083465
5127,YMR284W,5.27929071909671,0.27272150938972894,-2.484986431949954,-3.525143477924091
5128,YMR285C,8.539114230347089,0.24439182146127764,-4.98681106502997,-4.354772706864507
5129,YMR286W,-2.404993767957875,0.13283143724319016,-4.108613113295574,-3.4545110182898564
5130,YMR287C,-4.137315280825974,0.10439957052090587,-4.730231282000861,-4.19488518254016
5131,YMR288W,-5.493977032811923,0.024919734392327166,-4.300874619741396,-4.061292314205433
5132,YMR289W,-0.23254835666433762,0.14314603982374027,-4.753343426444115,-5.066601999670918
5133,YMR290C,32.00472473713877,0.25043347734915056,-0.3638871590070037,-0.8783358462876467
5134,YMR290W-A,-6.914464806500092,0.0818673552608745,-6.607677369294092,-6.302727679228367
5135,YMR291W,13.489646835581231,0.1258429859812343,-2.3705143247169804,12.197605009367424
5136,YMR292W,25.326890633101232,0.4838347322784283,-3.975325951775234,-1.486620133295921
5137,YMR293C,3.0193365493649984,0.31402355179680685,-3.748737722830123,-5.168949248771823
5138,YMR294W,-3.394611127038521,0.14976774681782834,-4.916526098634487,-4.85333231498659
5139,YMR294W-A,0.9811298677873088,0.43304220024731127,2.6609950254809616,-4.736289996430441
5140,YMR295C,39.52597225117569,-0.22035557206596454,-4.670392837566829,11.665381579565821
5141,YMR296C,0.6672948075744872,-0.06324312005231124,-4.531989074962487,-1.8756629398004188
5142,YMR297W,21.15631022627983,-0.0872462111072647,-3.4975621857650068,0.6029205784706729
5143,YMR298W,-2.2741205247554754,0.09929256198372874,-4.773600426239383,-4.38628562460722
5144,YMR299C,-3.1510188843932627,0.1461073393571085,-4.050093274201884,-5.268871558603775
5145,YMR300C,-1.160942604979453,-0.07371309814515169,5.5119495764883215,44.40262172747464
5146,YMR301C,-5.313097483093303,0.022844653287231613,-4.312875166982092,-4.942423747999448
5147,YMR302C,3.9551891664168513,0.14951101281821905,-2.36294483398973,-4.733413133455034
5148,YMR303C,1400.375280454884,-0.35638650589897575,22.1784931495335,298.25856083915454
5149,YMR304C-A,11.51702287600995,0.4192520136381811,-0.2958310327274523,-5.163300244505855
5150,YMR304W,2.066065471317183,0.13088782076746744,-1.4792740902472237,-2.8955379671909034
5151,YMR305C,0.7323199458232442,-0.052811373686245264,-3.375765863826123,24.558328661982575
5152,YMR306C-A,-6.188707744165324,-0.8302600522348625,-6.246984712125247,-5.957613368180382
5153,YMR306W,-4.292001544006923,0.12738622324665372,-5.005367473193358,-4.586398811192462
5154,YMR307C-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5155,YMR307W,-1.0900483929050409,-0.024967614491956305,18.19930780049775,-3.4121279029421694
5156,YMR308C,6.991156725621464,0.10898627152704421,-1.3255389163713687,4.839553660581872
5157,YMR309C,29.17129789885668,0.22716045409620314,-4.6622124250442,7.54794702009959
5158,YMR310C,-4.652845419148179,0.08261942479401181,-3.9567500126487483,-4.349479201072994
5159,YMR311C,2.0194812898130983,0.08779199990390359,0.3957117114508503,1.0213657226482296
5160,YMR312W,-5.560733321078166,0.01845885769011018,-5.09427109703455,-5.077879648888769
5161,YMR313C,5.214135529743104,0.18704386104657816,-3.086751143691632,-4.179551875121468
5162,YMR314W,3.664673221907,0.08320800253475029,-4.482702624867834,-4.165792732265373
5163,YMR315W,4.086873675866454,0.09513179755979286,4.792518966156607,-3.287836257786466
5164,YMR315W-A,-6.341751400122523,0.06547299217667123,-5.78852332551709,-5.7136945179906515
5165,YMR316C-A,-6.249724090597976,0.023510624107956218,-5.527272354789399,-5.829354874752524
5166,YMR316C-B,-6.4508846833567866,0.1006039842956221,-5.988534246582021,-6.0208460184234776
5167,YMR316W,6.4865711747056976,0.17159357814521722,-4.385686351497587,2.55262375561952
5168,YMR317W,-3.9176497493321345,-0.09131696607640018,-4.8944554308262145,-5.015921713140488
5169,YMR318C,11.105027602657792,-0.09130298936351983,-3.333015225971696,-1.3348255269212748
5170,YMR319C,6.653505642657769,0.08493173780202147,-1.800606962941013,6.251132830880015
5171,YMR320W,-1.5845181215761588,0.3335413077921504,-5.324788479453315,-5.068720494375387
5172,YMR321C,-5.47348124790187,0.030842643469686046,-5.098669013037051,-5.13306165415467
5173,YMR322C,-6.637086719493748,0.011478022696338065,-6.03606135900924,-6.342746591950261
5174,YMR323W,-6.4669527062211944,-0.014057085020951262,-5.676554178754958,-5.691450663328923
5175,YMR324C,-7.240171304173638,-0.35109207093342787,-6.607677369294092,-6.386830853763075
5176,YMR325W,-6.464191947291807,-0.010548296541211423,-5.8171875701039,-5.53822179775892
5177,YMR326C,-7.297558058931121,1.2338704605015907,-6.607677369294092,-6.647841960905252
5178,YNL001W,14.545991594187473,0.3257915018152115,-4.513171503264702,-1.3597980506073686
5179,YNL002C,37.36975444279144,0.29262442204679767,-2.7538159858512694,6.92949064769452
5180,YNL003C,-1.9446611082391354,0.103198543637948,-4.924242938764918,-4.975710650565727
5181,YNL004W,-5.318944294986201,0.002918533937407131,-4.792905042431142,-4.5221991958879615
5182,YNL005C,13.232049455722917,0.22456284999682283,-2.090877663786984,-3.9926492818376143
5183,YNL006W,-4.199139153144316,-0.06428604769091154,-3.169913751592457,-4.934459761586465
5184,YNL007C,12.642289232360612,0.1230600541814344,28.10370953108093,-3.1532671907573726
5185,YNL008C,0.5843143333467743,0.16100002501190616,-4.961504489394176,-3.5857797667307514
5186,YNL009W,-5.62585444449746,0.05185691395935379,-3.76724323917979,-5.172136905154392
5187,YNL010W,19.655454829512472,0.16212331268131627,-3.851090116767232,-0.010043872195698635
5188,YNL011C,2.9373499927769675,0.20707484691738837,-3.2371289204191394,-4.999594960501034
5189,YNL012W,0.1481564758998492,0.322124447247366,-3.9766813087191006,-4.063145775423239
5190,YNL013C,-5.913257782538185,1.6933021956038778,-6.197060605035034,-6.342746591950261
5191,YNL014W,-5.802625269780178,-0.015635827240164504,-4.854530887091824,-5.113178480099427
5192,YNL015W,3.4157687643866246,-0.17488117621006996,22.218603489805524,2.402218183833527
5193,YNL016W,-1.6681486442403677,-0.05005425324334145,-3.9665717249928174,-4.64339763608801
5194,YNL017C,-6.587076221818517,-0.16822806637150625,-5.948629910500203,-5.705343651965302
5195,YNL018C,-6.065123588248913,0.023715708047497876,-5.0096188034287445,-5.550351073976057
5196,YNL019C,-4.488485673149263,0.19210698469236515,-5.224464833568503,-5.337544994041387
5197,YNL020C,-3.3074082372020364,0.08082896016260221,-4.910391946021726,-4.359021772077666
5198,YNL021W,-0.8542638760249905,0.13986104340638097,-4.880691059004519,-4.065571711301972
5199,YNL022C,1.9748654773401995,0.2128494136402665,-5.160326335035211,-1.6322459969326355
5200,YNL023C,-5.181723605263561,-0.0330184806997919,-3.7436558283581487,-2.752559629793249
5201,YNL024C,-0.31469820194054215,0.1739524577987519,-0.013334224686092832,-4.679367580441887
5202,YNL024C-A,-5.071009111663665,0.046220436482557914,-4.883248333815025,-5.037948303616201
5203,YNL025C,-0.9719517388591471,0.1695816933594347,-5.065042855441439,-4.944050305761929
5204,YNL026W,2.0379973158659035,0.15422484964949612,-4.985371177456549,-4.87776345305971
5205,YNL027W,-3.0451601842750353,0.08037154850679692,-4.2843771232548935,-3.514972136748884
5206,YNL028W,-6.1622916405778625,0.8553589780362634,-5.966881547199921,-6.302727679228367
5207,YNL029C,-5.172898146767815,0.051495661591627655,-5.135543982615393,-4.960700361202737
5208,YNL030W,24.758478360726134,0.09370468991327044,-2.5814110944571906,37.17232939752955
5209,YNL031C,421.6221220804744,0.35404147325180013,10.72904903018979,48.959368621430464
5210,YNL032W,-2.365664698567265,0.11798091670225785,-5.038831947030832,-3.2120881936780097
5211,YNL033W,-5.850250792017911,0.0584632024065556,-3.2873368009706816,-4.91154569657281
5212,YNL034W,-6.032401135693382,0.07584964495175167,-5.063657011298381,-5.632716070477968
5213,YNL035C,-4.678757894701496,0.06460430267272535,-4.037882008707557,-3.8417067897681836
5214,YNL036W,-5.275370030334697,0.0163883725097732,-4.3212741217922765,-4.799330444544984
5215,YNL037C,-4.619759941772903,0.01587655968068551,6.022767672582441,-2.3603830485492434
5216,YNL038W,0.6134766369070779,0.20206087258875965,-2.4953563055592047,-3.889160694507435
5217,YNL039W,-0.36424694808070773,0.12354623070173931,-4.704325737415561,-2.175459631688351
5218,YNL040W,-4.865973811745916,0.07026657306165314,-5.092559134991083,-5.088031057868368
5219,YNL041C,0.7294843968532791,0.14644833839764895,-4.998452489760647,-2.1355750817750168
5220,YNL042W,-4.910932975702634,0.05207897834194115,-5.0402729865298435,-4.899914548571558
5221,YNL042W-B,-6.431784840862607,0.1407611360762835,-5.786141060160281,-5.8387047479783964
5222,YNL043C,-6.268781858195819,-0.08805779154412711,-5.465102141157896,-5.6419143164161305
5223,YNL044W,3.725739360160628,0.28701322658181877,-3.4129671778070976,-5.096965088586748
5224,YNL045W,0.9122860314917264,0.10401699298517031,-0.5659300409867585,-2.3401228453653946
5225,YNL046W,-5.192524784405497,0.03993278879378185,-5.013911415312112,-4.967070296157958
5226,YNL047C,-0.8015530035385126,0.17558757755348453,-4.934535931048252,-5.149783769659793
5227,YNL048W,14.401408106723139,0.28222565225046053,-4.854174171976857,-2.3743018431149623
5228,YNL049C,-2.486537363855984,0.09410973235706087,-4.188682561541188,-3.437873646973526
5229,YNL050C,-1.2323160180994372,0.20030723811421716,-4.24621947806024,-1.758864881241354
5230,YNL051W,4.056658434658695,0.2544140584290245,-4.380539903892111,-3.4210165167291287
5231,YNL052W,-1.5310668068518052,-0.08727385024475119,-3.9099798469337634,-2.4332882638446676
5232,YNL053W,-3.984331693097357,-0.08573922222837743,-3.9279436735103292,-5.032330187781933
5233,YNL054W,-5.489547840088197,-0.0032152802483955078,-4.880884757233979,-4.876974429330787
5234,YNL054W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5235,YNL054W-B,-3.262596002001512,0.04494500611931737,-2.583046155760266,-4.337992199086342
5236,YNL055C,8.244965863218455,-0.06290673662905516,-4.103785477275948,1.686725424660824
5237,YNL056W,-2.8139456797863813,0.08155483732593141,-4.892031533467486,-4.961578600921482
5238,YNL057W,-6.597576316598137,0.378260436543102,-6.137397954375724,-6.386830853763075
5239,YNL058C,8.198339849989562,0.22900540683229326,-4.956134600581638,-4.219469597903206
5240,YNL059C,3.6850711578567967,0.12667523428632102,-4.876546993750366,-2.814269079660117
5241,YNL061W,8.732406826683103,0.1367309032268795,4.063673383229573,1.8152114444501148
5242,YNL062C,-0.31529823868624046,0.17713707749814864,-5.162140837870693,-1.6308380332296468
5243,YNL063W,-5.386468050441247,0.047513680755560755,-3.5896105599962755,-5.196473397655837
5244,YNL064C,22.959763895043157,0.11300681130170864,-4.4589428652691065,6.195646794916174
5245,YNL065W,-2.71464658758476,0.15214690223724026,-4.85127360392596,-4.626825717442581
5246,YNL066W,2.8990358604323174,-0.0766262169627683,2.903888269323627,-2.8387689967510683
5247,YNL067W,2.7139766587245933,-0.05422467322942504,7.526813391987106,-2.8736071677409654
5248,YNL067W-A,-6.902615165185603,0.4265155546595849,-6.394078778105455,-6.647841960905252
5249,YNL067W-B,-7.100706069719735,-1.3510920889929583,-6.197060605035034,-6.386830853763075
5250,YNL068C,-4.108126366490236,0.0696524616892213,-5.035387242982828,-5.047943594320851
5251,YNL069C,103.32205248980623,0.1526724140853079,-0.7580426642857787,18.21552769585997
5252,YNL070W,1.2393907567856464,0.19048881239115903,-3.3594433241280144,-4.897685423709975
5253,YNL071W,7.010850977408403,-0.07043506629519014,-4.541718154368917,-1.2964107952322341
5254,YNL072W,-3.6626142519866876,-0.12403166678516986,-2.2232639288948057,-3.9103916797467786
5255,YNL073W,-4.869681303672831,0.029499742390002696,-4.688993640165887,-4.536403661528587
5256,YNL074C,-5.325182192088505,-0.007327747404794246,-3.8796207768145163,-3.5612227063647297
5257,YNL075W,1.572475244305765,0.1765114919912603,-3.8012243969449666,3.047103799849014
5258,YNL076W,-3.6852972976760556,0.07056734216599335,-4.828510913583558,-4.486239709465287
5259,YNL077W,-2.5168334728287802,0.12077051523597478,-3.8260945416263477,-3.1423873053287545
5260,YNL078W,-1.4438962227037864,0.10533834230253064,-3.414615292109699,-2.0918519080907414
5261,YNL079C,-2.5604076339364115,0.03435699345933285,3.5675207948148735,2.406024644288828
5262,YNL080C,-5.401404771882267,0.012406887111140987,-3.9247134152953937,-4.820492916097672
5263,YNL081C,3.244479034036355,0.16389869891980005,-3.7420309014116713,-4.191888836406473
5264,YNL082W,-4.063849763746226,0.14009722202639194,-5.189450366191351,-4.941239121959647
5265,YNL083W,0.915372467266666,0.19346607972757432,-4.739931472666643,-2.870802332472414
5266,YNL084C,23.872962251602413,0.23903409720211344,2.598222762469723,-3.8914789641724266
5267,YNL085W,28.504680889476727,0.24126524841074162,-3.8044179423853293,2.452251625316041
5268,YNL086W,-4.844927794693215,-0.13853230531689964,-5.225117807119419,-5.274648083621187
5269,YNL087W,21.129082329360276,0.17841687746334284,-4.772852315283393,4.312009488429476
5270,YNL088W,13.307511816399007,0.21874442565277702,-4.938479878352803,1.1734248447901716
5271,YNL089C,-4.227591500745217,0.6763893919107682,-5.849465424682013,-5.686838039024573
5272,YNL090W,-5.53322378482327,0.12966027366739769,-5.317314048473234,-5.5231067006376655
5273,YNL091W,-1.816407214399278,0.058273257499723514,-4.743336344680893,-0.9777138195062363
5274,YNL092W,-5.28425399111885,0.088881299495308,-4.674919089728777,-5.337296126341942
5275,YNL093W,-4.653739209862393,-0.20583055941614553,-1.479128015727984,-4.679072137413939
5276,YNL094W,-5.381979319990382,0.001235886336769237,-4.66157355934602,-1.6709886132394238
5277,YNL095C,-3.306257036418831,0.12583646329391074,-4.958275661378991,-5.196849850821648
5278,YNL096C,58.91019659675351,0.21271610474874716,-4.626154494283998,21.588889691595355
5279,YNL097C,-2.4321618165186702,-0.09781435275365316,-4.940509448284594,-4.936199654589752
5280,YNL097C-B,-5.5905154382639655,0.19799404723703748,-5.63442985101071,-5.545892681880065
5281,YNL097W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5282,YNL098C,11.85520265399065,-0.08464599212314987,-4.531996620722253,-0.9222217197543163
5283,YNL099C,-4.255724533825322,0.07156947923579295,-4.609715331827108,-4.779188734381129
5284,YNL100W,-3.339787338273748,0.08076797372995849,-4.844743700158003,-4.476305147242319
5285,YNL101W,11.626328965845396,0.24350665706334138,-4.8175170457649275,-1.441087517482971
5286,YNL102W,-5.2612108198381895,0.04237926604437827,-4.838300954445385,-4.528479766009044
5287,YNL103W,-4.837288327722099,0.03901964030724519,-3.3748802660208836,-4.901613256999244
5288,YNL103W-A,-5.477188843372659,0.33479990214515837,-5.43859488371045,-5.462005331881294
5289,YNL104C,11.439381123888916,-0.09274956327948233,-1.3515165404354597,1.7781666370336138
5290,YNL105W,-6.695700596663052,0.002544894365065008,-5.604960292242283,-6.342746591950261
5291,YNL106C,-1.2153810034478516,0.1433920166550092,-4.3786119040285225,-3.7216331401921607
5292,YNL107W,0.9501925116072457,0.2778980384789739,-5.186580414769486,-4.347756729326389
5293,YNL108C,-5.848809150670135,-0.0032883548752832615,-5.2950530217254155,-4.974952618812377
5294,YNL109W,-6.234257535157347,0.12953396602452585,-5.66285426857251,-5.3953225936646785
5295,YNL110C,10.065099103897968,0.23005495337481593,-4.683628029009615,0.8450189677700508
5296,YNL111C,-4.783820342434146,0.07840361501378713,-5.205971205349788,-4.217948454275223
5297,YNL112W,9.527142294516652,0.07549979625034005,86.283098077877,94.79295068020333
5298,YNL113W,0.9616025287241092,0.3223835687335579,-5.35910922229392,-5.257722698549817
5299,YNL114C,-6.842802857348151,-0.11405288002304913,-6.394078778105455,-6.386830853763075
5300,YNL115C,-5.245228098189225,0.021552380242565304,-0.8691525789947732,-4.493651056340568
5301,YNL116W,-4.14677391010687,-0.10501971144766593,-4.909492046218988,-4.7745331300354765
5302,YNL117W,-5.935267767145432,-0.027299036387211158,-4.137648433238275,-5.0346933113585335
5303,YNL118C,22.306024947815533,0.1968182155167009,-4.328222181021012,-0.007713060779055274
5304,YNL119W,0.8866411133069829,0.25271633759882445,-4.824041286977314,-2.331266207220805
5305,YNL120C,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5306,YNL121C,53.2982674571428,0.26608144669239875,-3.438919498337154,3.2731179297886848
5307,YNL122C,-0.5546269588050322,0.24607191909920256,-4.037200359975232,-4.0404760545360645
5308,YNL123W,4.757651285162824,0.15322415649595492,-4.210298801175571,1.2277279502451368
5309,YNL124W,-5.286766690291906,-0.03885440192651796,-5.083146498604402,-5.084577099586688
5310,YNL125C,-5.0615767825265845,0.03669222452016653,-4.577688137551746,-5.001559815512022
5311,YNL126W,4.646311179480528,0.36613194844585706,-4.944619680578151,-3.262936635458658
5312,YNL127W,2.7330941711373224,0.20301260777735275,-4.5773082156661795,-3.806276593739784
5313,YNL128W,-5.927749135874442,0.0855908359564478,-4.972703134636709,-4.545580146697761
5314,YNL129W,-0.9617288522495194,0.2515526110573778,-2.449163047477223,-1.5896776610101144
5315,YNL130C,-2.579448627426782,0.09558854310841879,-4.878787417837121,-2.993712760601898
5316,YNL130C-A,-6.280491211501928,0.28540092514168214,-5.8880012068415395,-6.023537591561984
5317,YNL131W,20.711023112612935,0.21453564068022526,0.8230431979216459,6.736634747644093
5318,YNL132W,9.903798147459824,0.1944559603459762,-1.941112420256382,-0.04347166561606113
5319,YNL133C,-3.0662664638619885,0.2628000492312736,-4.485357748638596,-4.941544194567811
5320,YNL134C,-5.042352309292749,-0.014085774457447239,7.943474947646848,-0.5305552150445989
5321,YNL135C,0.8172828710489106,-0.050394906945277325,-4.491070645945874,-4.565637093258347
5322,YNL136W,11.475859319816314,0.2315130651779893,-3.5422949898717353,3.0149804521443215
5323,YNL137C,6.689094086082012,0.18558852837314066,-3.8991156613449327,-1.6719229025510767
5324,YNL138W,-1.8109708504200894,0.05325349965569983,-3.0961727172088755,-3.2813505478379263
5325,YNL138W-A,-0.6982720281457658,-0.23283875710868887,-4.94405136708663,-1.4280906581505235
5326,YNL139C,3.6798183771649464,0.1816395330898017,-4.55610747818082,-4.355303414515548
5327,YNL140C,-6.387758869275144,0.16778137617734432,-5.8331199716637,-6.023537591561984
5328,YNL141W,3.001239979542879,0.127585213863602,4.587916414914277,0.7241383878465177
5329,YNL142W,-5.602707832887386,-0.033973348532968344,-3.4709170208213265,-5.227437235181493
5330,YNL143C,-6.123030602928554,0.03202262913689644,-5.290906995609161,-5.570341118251516
5331,YNL144C,-3.2773555598753377,0.05262286158442952,-3.9758581478694532,-1.494940271804058
5332,YNL144W-A,-7.635214084193659,0.23387044244206004,-6.607677369294092,-6.647841960905252
5333,YNL145W,56.796846883804946,0.33725569035454167,-4.203150416909487,28.581480907565844
5334,YNL146C-A,-5.900994020280315,0.2008935234159578,-5.744817941964544,-5.104060309545391
5335,YNL146W,-5.609628808921764,0.17030598057621946,-5.500257810020751,-5.695912856898191
5336,YNL147W,6.904621176048315,0.22852813239918565,-4.204700960525992,-4.163424819784632
5337,YNL148C,-5.467326600073689,0.02602149681472581,-5.058399726448042,-4.041864280188207
5338,YNL149C,-4.041706595812176,0.13045840810001935,-5.101133641966934,-3.3299485994340148
5339,YNL150W,-4.852692860382629,0.21365339331865094,-5.492238369392132,-5.639693387322398
5340,YNL151C,-4.834512212935401,0.03705458418096999,-3.152339858299706,-2.3273445283205034
5341,YNL152W,-4.522413479933729,0.07256651843626266,-5.057705988968511,-5.06688084332168
5342,YNL153C,-5.371775381909566,-0.0036441139961455953,-3.5716735189254307,-4.816416885639761
5343,YNL154C,-2.861798895001472,0.04318242944789128,-4.6817813628584934,-4.68537183726561
5344,YNL155W,14.234084417351383,0.21792486131215036,-4.874093599330735,-0.49638490203740304
5345,YNL156C,13.590294172556924,0.20232827862089914,-4.066424822216969,1.021924574818328
5346,YNL157W,-3.253076799554743,0.05718801987081349,-4.783051703905277,-4.371438151513482
5347,YNL158W,-5.464346400312742,0.035138535954545996,-5.081592991044524,-3.533310940991066
5348,YNL159C,0.8280394227814597,0.16048549924822886,-4.688161723387455,-2.7327107999464775
5349,YNL160W,10.070761400608667,-0.1267572850373983,57.80735194782753,28.493534307387986
5350,YNL161W,-3.8607506307150694,0.05862373390656713,-4.92766362063432,-1.977754623207575
5351,YNL162W,-4.307743836782115,0.012367774437809275,-2.5347676664431096,-4.395727149734548
5352,YNL162W-A,-6.239640677585666,0.11403084403759026,-5.783179393859287,-5.863674723468727
5353,YNL163C,-2.0924734043041786,0.0928137764865363,-4.380322099354651,-3.0741830854244343
5354,YNL164C,-5.319239809200562,0.07842817570403549,-4.762816713654573,-5.344693125919281
5355,YNL165W,-4.878608235164398,0.07193802848771565,-3.4470502939300016,-5.1643807118806215
5356,YNL166C,-2.8342790043592467,0.09667220321622096,-4.887977849071728,-3.347741843950832
