"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR053W",3544.05909352447,-0.290679058733708,0.029095073184744,-9.99066257328149,1.67458637203408e-23,1.5506264117893e-22
"YCR054C",104.995058132334,-0.224188609580604,0.0794206722510172,-2.82279919354035,0.00476063789373727,0.00848528204894105
"YCR057C",658.047247284231,-1.18785487531562,0.124947671677172,-9.50681880959486,1.96582195992551e-21,1.62753972133424e-20
"YCR059C",1086.62831695753,0.0352904337669355,0.0843628833330128,0.418317065191223,0.675715314249831,0.744542178417495
"YCR060W",354.184806944323,0.201806291703563,0.0885440259612609,2.27916326948873,0.0226573616299969,0.0361508923966555
"YCR061W",576.754536180407,-0.0348584040275782,0.0891721866200686,-0.390911172517252,0.695862895312592,0.761497808135936
"YCR063W",39.5347653616809,-0.256372586854899,0.113400112123963,-2.26077895385717,0.0237729484844602,0.0377993726769324
"YCR064C",2.92668062056164,-1.04606873462599,0.307078771889249,-3.40651595090807,0.000657977055654047,0.00133418277126432
"YCR065W",360.788526890055,0.404677947348033,0.0500835826635794,8.08005190176448,6.47392138535949e-16,3.88661248963991e-15
"YCR066W",214.381171115312,0.183234935416669,0.066681523917377,2.74791163506866,0.00599761706905063,0.0105183801771778
"YCR067C",1111.44445922583,-0.156931473773228,0.0334638461202242,-4.68958269797877,2.73762777846479e-06,7.31451616149039e-06
"YCR068W",376.210751016533,-0.50400766414092,0.0965182550677309,-5.2218895149652,1.77106631411601e-07,5.36544968785476e-07
"YCR069W",1773.33106699741,0.269139263848735,0.0472291233744313,5.69858690187844,1.20804550709702e-08,4.06821002879465e-08
"YCR071C",313.485410364051,-0.0650311280692422,0.0450303102936254,-1.44416344558141,0.148693004709472,0.200158065427737
"YCR072C",156.68572100074,-1.45149777505457,0.16389182073553,-8.85643815866099,8.26116842832909e-19,5.90819530009399e-18
"YCR073C",860.258809507779,-0.0444282202524418,0.0584114760994997,-0.760607730178939,0.446891401215444,0.525664701720338
"YCR073W-A",1178.23287834806,0.108509908121478,0.0828502928687625,1.30971061615148,0.19029375082869,0.249043371828303
"YCR075C",392.359078197452,0.349490568654566,0.0712904587500642,4.90234702907212,9.46983520524446e-07,2.66908915248185e-06
"YCR075W-A",324.887630919017,0.313887131780385,0.105945680404824,2.96271759812205,0.00304936192534593,0.00561402463108911
"YCR076C",480.928965411056,0.36164392584541,0.0565368473047558,6.39660580817333,1.58868758447617e-10,6.26370806945334e-10
"YCR077C",1961.1062198217,-0.37158817097069,0.0346701129561122,-10.7178240648097,8.39551883134978e-27,9.24178712954984e-26
"YCR079W",802.098363797634,0.400995200277199,0.0619325296316991,6.47471050612402,9.49938915247348e-11,3.81974268667548e-10
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",176.818762373546,-0.448339902251437,0.0552991223559969,-8.10754100879173,5.16544374423232e-16,3.12836733805619e-15
"YCR082W",707.650440137882,0.160847884642072,0.0500587628688742,3.21318137772208,0.00131273360583802,0.00254842189846659
"YCR083W",361.999920311705,0.00864049947237069,0.0818573433105071,0.105555581490043,0.915934968621283,0.940121226930393
"YCR084C",2174.44565444182,-0.592736261859353,0.0511807059844782,-11.5812443470224,5.12960002538412e-31,6.72221869993195e-30
"YCR085W",8.98253673708539,-0.0419481737458439,0.195057150904717,-0.215055810829182,0.82972380563249,0.875402512306629
"YCR086W",129.998091323642,0.283321796646872,0.0645972397968076,4.3859737279498,1.15468058650145e-05,2.89511750551384e-05
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",0.810468393434018,-0.731449494807795,0.599259109123474,-1.22058969763125,0.222241408999727,0.28633350073373
"YCR088W",2508.60234861364,0.18621877181606,0.057170827139802,3.25723417225873,0.00112503578793933,0.00220331517820171
"YCR089W",529.151583954857,0.112547511170425,0.113485550920404,0.99173428033462,0.321327163979824,0.39505555542909
"YCR090C",524.809482439108,-0.188807499870375,0.0359205531940021,-5.25625256522781,1.47020352129893e-07,4.47764507593478e-07
"YCR091W",581.142209297642,-0.112294074839223,0.0739936215827252,-1.51761830867649,0.129110648626074,0.176201700490599
"YCR092C",352.178857905198,-0.176811685425634,0.0524994034311863,-3.36787989709999,0.000757485865625494,0.00152561556074455
"YCR093W",1243.61058376913,-0.526347970106556,0.0478340221853525,-11.0036318515513,3.67044847909629e-28,4.25846299092454e-27
"YCR094W",449.677431075011,0.219866906041312,0.0333349478987396,6.59568770616333,4.23289104475393e-11,1.75119004136543e-10
"YCR095C",253.124298562801,0.330039475091202,0.10608975172322,3.11094587111722,0.00186489120339763,0.00355414168403758
"YCR095W-A",11.5247044404477,-0.317714976809383,0.154728612383051,-2.0533692632287,0.0400367779742574,0.061279873740354
"YCR096C",116.581620342149,0.314475696915005,0.0899501055120473,3.49611259625355,0.00047208944846798,0.000973613730653389
"YCR097W",241.273713673032,0.4846319744857,0.153731107829223,3.15246524486162,0.00161898093196946,0.00311133765696924
"YCR097W-A",7.89334197412292,0.0896859906576504,0.17989164787739,0.4985556123138,0.618092482081169,0.691347143020394
"YCR098C",79.7332136398352,-0.115405923826623,0.0744069344774829,-1.55101032769394,0.120899208988376,0.166186919846992
"YCR099C",89.7713432054335,0.27288478601558,0.0802068642913832,3.40226224309453,0.000668304763624473,0.00135313030421906
"YCR100C",89.2256428935073,-0.0679835343377109,0.0729257869137164,-0.932229012737935,0.351218184756141,0.427451107575137
"YCR101C",22.6708075934205,-0.109524075797749,0.129251870178841,-0.847369369945711,0.396789271725101,0.475262915993853
"YCR102C",118.421369612104,0.0191280465074091,0.0675326165396462,0.283241602169815,0.77699163958172,0.832120655278348
"YCR102W-A",4.61439465965152,0.350151709156162,0.244779008466158,1.43048095239168,0.152579028822859,0.204628405126954
"YCR104W",40.2462298115265,0.0375508338652028,0.151779328506493,0.247404137537718,0.80459547240993,0.854393710476975
"YCR105W",124.129561800681,0.167003634039943,0.0694911532780397,2.4032358963989,0.0162507006715918,0.0265948669411398
"YCR106W",136.602308073791,-0.230262474919686,0.0764921936556169,-3.01027417198117,0.00261011963356743,0.00485997918239348
"YCR107W",299.113999163504,0.461111541513043,0.0459255398693942,10.0404163527392,1.01245899945483e-23,9.4900789049717e-23
"YCR108C",0.489614369035753,0.642504727642776,0.798247845609511,0.804893782271575,0.420880976727394,0.499682678150901
"YDL001W",246.305320050973,0.294736897271517,0.0486385804366748,6.05973477485123,1.36346182543274e-09,4.98969008456236e-09
"YDL002C",401.197622915131,0.293324988815,0.0662960951831756,4.42446856039628,9.66799814769736e-06,2.44453609908702e-05
"YDL003W",389.47568885616,0.618459365884633,0.0608051682874372,10.1711644470921,2.66700993217694e-24,2.59901251180982e-23
"YDL004W",1179.55898556649,0.24828604661544,0.0553501658373244,4.48573265968452,7.2663806017511e-06,1.85777400743395e-05
"YDL005C",892.125096678099,-0.040867025785218,0.0635328385168813,-0.64324256147251,0.520066720187989,0.59684053959856
"YDL006W",422.935117504411,-0.014834704086563,0.0404491020038543,-0.366749899296886,0.713805581880481,0.777423207746986
"YDL007C-A",0.221127162879478,-0.121872312602496,1.27045073701228,-0.0959284048188312,0.923577434823712,0.946130546692545
"YDL007W",3614.27466458299,0.240445592386599,0.0432091015353567,5.56469780307396,2.62607098500329e-08,8.56273382787802e-08
"YDL008W",372.214837787229,-0.161091868371902,0.0800453061499818,-2.01250861693329,0.0441663492596237,0.0669600006404168
"YDL009C",155.311702196424,1.18507086422506,0.0982521069727695,12.0615313069419,1.68618293262356e-33,2.42190784477037e-32
"YDL010W",246.262569871161,0.85217152097552,0.0795043075578419,10.7185578637427,8.32918634823257e-27,9.18346187112822e-26
"YDL011C",0.334197318678586,0.313570153787562,0.822991505258965,0.381012625019614,0.703193880475001,0.767566856682216
"YDL012C",658.710409668779,-0.118679345439368,0.0803279050799188,-1.47743608303108,0.139558779834914,0.188971542071287
"YDL013W",687.942940368181,0.216453168990462,0.0306813711461726,7.05487274213505,1.7275875470982e-12,7.96635544506411e-12
"YDL014W",6067.76594887601,-0.664710173351556,0.0836825972337444,-7.94323067548764,1.96982125072816e-15,1.13789842191518e-14
"YDL015C",1611.36134334235,-0.193628386443475,0.0423879256641148,-4.56800806856655,4.92381083147415e-06,1.28512209865486e-05
"YDL016C",198.756800270018,0.0750904957000385,0.0581703212340894,1.29087297623575,0.196747727468815,0.256757277121671
"YDL017W",247.864184708841,0.301599604778114,0.0397818710834809,7.58133281728297,3.42022967258967e-14,1.80315556685187e-13
"YDL018C",314.379789245684,0.518774103794008,0.0609936266545916,8.50538215626754,1.80998387550045e-17,1.19852637761724e-16
"YDL019C",1710.89067920473,-0.265614030203395,0.054358980093016,-4.88629532321782,1.02751038603206e-06,2.88541692077576e-06
"YDL020C",1094.61599308047,-0.158679257354594,0.0565897993439329,-2.80402579960034,0.00504688664345654,0.00895142565274066
"YDL021W",206.363626666593,0.714894339845729,0.0737496622658666,9.69352696516147,3.21239522367358e-22,2.78704654966888e-21
"YDL022C-A",0.662087440272858,-0.418077571471242,0.62746382740917,-0.666297487135641,0.505220971446397,0.582523928867305
"YDL022W",3911.50335693173,-1.2411604697942,0.0802221279178742,-15.4715475892738,5.39932352323133e-54,1.31728176736991e-52
"YDL023C",3.41797330792095,-0.706829094838167,0.302378787209041,-2.33756177595064,0.0194099927780988,0.0312815062809369
"YDL024C",60.2919504869858,1.04700511500583,0.0816330354017108,12.8257525872165,1.17638714866886e-37,1.91336727726755e-36
"YDL025C",799.44042599077,-0.303942671362377,0.0690600545127661,-4.40113570003326,1.07685748142203e-05,2.70689787072837e-05
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.592694412489833,-0.160228332264448,0.646593234455981,-0.247803910907385,0.804286128827814,0.854328943389742
"YDL027C",498.545028882899,0.203144255692398,0.0797702744676287,2.546615980052,0.0108773059505213,0.0183646294330274
"YDL028C",368.81804451384,0.132849292996418,0.047041230699106,2.82410326052423,0.00474131068591634,0.00845302345662204
"YDL029W",3254.54673347762,0.036776977355944,0.0515713531048334,0.713128028290907,0.475766537059241,0.553759731850377
"YDL030W",317.065989464268,0.130632476318984,0.0571404800722082,2.2861634370923,0.022244698900735,0.0355171799575439
"YDL031W",774.683140989328,-0.612642595243601,0.123796085387939,-4.94880426407482,7.46707917727032e-07,2.12462798757733e-06
"YDL032W",0.164157305020673,-0.121872151951739,1.19066254134918,-0.102356585278681,0.918473642547923,0.942305198438669
"YDL033C",166.410034216563,-0.658371406306335,0.0648957442426489,-10.1450628849351,3.48553861856143e-24,3.35391688051785e-23
"YDL034W",4.93593290763846,0.260127919301528,0.231471526610586,1.12380094048955,0.261097482422562,0.329847719255825
"YDL035C",972.450641362216,0.534404137669161,0.039221058785803,13.6254388385507,2.82705774567234e-42,5.18670861072685e-41
"YDL036C",253.776582034952,0.118072061267452,0.0713815501803949,1.65409774611312,0.0981076539851146,0.137891860963757
"YDL037C",187.670130589829,-4.17700620576011,0.166041093413675,-25.1564604874861,1.20092937613272e-139,6.60991528623447e-138
"YDL039C",1495.37201985082,-3.05039473859352,0.107616911917638,-28.3449383952597,9.66310003939775e-177,6.92522169490172e-175
"YDL040C",1554.66644513858,0.0931761083131367,0.0654882500067827,1.42279123817611,0.154796682076101,0.207238990598088
"YDL041W",0.348540742191619,-0.925214686573284,0.855173093351607,-1.08190341086056,0.279295449117558,0.349500307371553
"YDL042C",244.35775215104,-0.231718115689618,0.0774704237449842,-2.99105264290775,0.00278017560936535,0.0051515238870007
"YDL043C",202.289163057663,-0.510622322020603,0.0492451851996552,-10.3689796261377,3.43169428297698e-25,3.48745297885991e-24
"YDL044C",166.729625208719,0.240507938897431,0.0465658729757216,5.16489702711741,2.40571324241457e-07,7.16817111641933e-07
"YDL045C",582.176320175726,0.148635153307699,0.052987756947319,2.80508483224669,0.00503033384992867,0.0089266693029428
"YDL045W-A",392.862923994353,-0.174833850497517,0.0598914012141168,-2.91918116713402,0.00350952196407804,0.00640804435054589
"YDL046W",2411.50823333929,0.125799465360331,0.0616658765505778,2.04001746828574,0.0413485859188147,0.063059341494394
"YDL047W",1020.40938660454,-0.0425301159508402,0.0399696859663157,-1.06405929700529,0.287301838208352,0.358346020100338
"YDL048C",1459.16507721048,-1.41078390154495,0.0615119254364646,-22.9351282947913,2.07396585654316e-116,9.97824132378805e-115
"YDL049C",308.476865201887,-0.356698459738287,0.0926834528794318,-3.84856680083231,0.000118810899800953,0.000264280307349032
"YDL050C",44.5498181135317,-0.199314065007,0.0930904542593671,-2.14107951876219,0.0322676260297726,0.0502265310146687
"YDL051W",672.900314639479,-0.587655984949712,0.0642380207727769,-9.14810229020555,5.79424193786122e-20,4.42937605916502e-19
"YDL052C",1383.08694410634,-0.35936449521262,0.0528330395128656,-6.8018894715514,1.03255809143959e-11,4.47073610390458e-11
"YDL053C",629.97325339525,-0.137337545186851,0.0395303209633283,-3.47423298976645,0.000512315970795393,0.00105247353809265
"YDL054C",587.799189844736,0.231194524370876,0.0792630240791746,2.916801712485,0.00353640512224472,0.00645199343437913
"YDL055C",14069.699943888,-0.495786081223069,0.0740561423415657,-6.69473274662861,2.1606614009329e-11,9.17048145491571e-11
"YDL056W",516.09357470517,0.203715509672729,0.0430094994311578,4.73652361378448,2.17415418808406e-06,5.8636537883255e-06
"YDL057W",210.393707109007,0.240501407772948,0.0776676679352873,3.09654472918299,0.0019579032099664,0.00371801658420337
"YDL058W",1058.48418652502,0.413830638690816,0.0960496660767989,4.30850679230814,1.64360429877918e-05,4.0544989514524e-05
"YDL059C",210.255902284655,0.515375715718473,0.0633718175332443,8.13256958344474,4.20284798516535e-16,2.55663962315982e-15
"YDL060W",744.076374101487,-0.856293113660591,0.123907845141682,-6.91072556932506,4.82181055046962e-12,2.13750364608447e-11
"YDL061C",4176.02693023262,-0.352029977187535,0.0966697256394084,-3.64157418322109,0.000270976016426695,0.000578800059924142
"YDL062W",1.8286154271443,-0.855463602487984,0.418201772475611,-2.0455762237064,0.0407980827168833,0.0622926784492137
"YDL063C",172.861871124773,-1.00482895436342,0.142094156424344,-7.07157127111293,1.53189089334002e-12,7.10202786130684e-12
"YDL064W",494.808053297885,0.0273470763967836,0.0653559977514818,0.418432543877177,0.675630896652074,0.744542178417495
"YDL065C",651.736021385238,0.111721504107142,0.0476656245344041,2.34385902206114,0.0190853838520334,0.030801651630774
"YDL066W",1721.47578093044,0.140849237531219,0.068709053411781,2.0499370976208,0.0403705694752954,0.0617358341831589
"YDL067C",532.199862144607,0.406405936057166,0.0655298635669911,6.20184315875612,5.58056792783101e-10,2.11655498034605e-09
"YDL068W",2.00070733860546,-0.452421540881379,0.438548212864708,-1.03163467005383,0.302243292438642,0.374580211346347
"YDL069C",85.4486558681217,0.294616144224064,0.102969693420368,2.86119278826355,0.00422050319425459,0.00759933576981721
"YDL070W",1462.82268310996,-0.556888368686525,0.0691760541074944,-8.05030549763886,8.25876267123831e-16,4.93231659532288e-15
"YDL071C",27.9782936118712,-0.10528569201856,0.137383014542492,-0.766366150642268,0.443458467765188,0.521894330862896
"YDL072C",2652.95407858484,0.185029832148397,0.0650714455439788,2.84348734843065,0.00446227809344068,0.00799491491741455
"YDL073W",609.064944542848,0.200747912226324,0.0756606064675612,2.65326861095665,0.00797164053250475,0.0137215128505461
"YDL074C",933.975051135628,0.16998843170041,0.0767190835482455,2.21572552536438,0.0267103056546953,0.0421290469748518
"YDL075W",10156.8005254074,-0.281492578302757,0.0477923720489867,-5.88990598780554,3.86415379876282e-09,1.35639684364736e-08
"YDL076C",619.871965706965,0.242350055702717,0.0416862344578126,5.81367108002957,6.11174481403074e-09,2.0951073403354e-08
"YDL077C",443.578651645387,0.0569925904291668,0.0383794923508869,1.48497509837047,0.137550420663949,0.186582589544158
"YDL078C",2229.0651197639,0.00120065974165666,0.0439305776682057,0.0273308434668189,0.978195856522923,0.98463606333251
"YDL079C",716.266725334414,-0.622340174906984,0.0974576144021226,-6.38575219314449,1.70557004873704e-10,6.70532682017761e-10
"YDL080C",545.825248079328,-0.299141168123583,0.0322921319375452,-9.26359302328318,1.97666092650396e-20,1.55067584656183e-19
"YDL081C",9279.76735193164,-0.143507976290112,0.0593894875991332,-2.41638684035735,0.0156753977677237,0.0257083996762668
"YDL082W",5830.21089547015,-0.323829110649809,0.0486567608581127,-6.65537748380173,2.8257385782633e-11,1.18615505908795e-10
"YDL083C",8718.82929721563,-0.505482704971417,0.0651028147143468,-7.7643755832883,8.20484291865042e-15,4.51956119137829e-14
"YDL084W",4463.99467458819,-0.17311248330379,0.0359499480342275,-4.81537506365716,1.46923665510915e-06,4.04010718910909e-06
"YDL085C-A",330.281949484329,0.457267660547457,0.0949221985867036,4.81728897302964,1.45521863742184e-06,4.0079680646366e-06
"YDL085W",110.583002965856,0.764171258401473,0.117676092156464,6.49385312171496,8.36683237176141e-11,3.37419734570449e-10
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",624.232239950831,0.114645967134027,0.079714012310122,1.43821599003203,0.150372779653746,0.202123477516836
"YDL087C",307.078053706633,0.17184075110503,0.0524400702066495,3.27689780787594,0.00104954348525173,0.00206310262243769
"YDL088C",750.978879378883,-0.0351555177651721,0.0398975003116263,-0.881145873565608,0.378238870826995,0.455821235118186
"YDL089W",351.51331650955,0.100335526660833,0.064166165621657,1.56368275537051,0.117892089489324,0.162461371186709
"YDL090C",411.319694876287,0.502552189959174,0.0365745589948719,13.7404852927861,5.80851406732558e-43,1.09787298854945e-41
"YDL091C",430.601538850764,0.165616611114693,0.0599689966544632,2.76170388624248,0.00575006023795638,0.010102250877717
"YDL092W",686.843953851774,0.0646265622557654,0.0337317774709017,1.91589554720366,0.0553783923911629,0.0821127887179312
"YDL093W",472.194024123352,-0.00357158766693327,0.0437243751731293,-0.0816841327701391,0.934897896404628,0.954458751634344
"YDL094C",24.9689623372279,0.700142178194258,0.197876910025331,3.53827123187151,0.000402756112074793,0.000842232497833369
"YDL095W",2348.23824317339,-0.040289327957182,0.0453457222713696,-0.888492363537011,0.374275961765249,0.451757652095599
"YDL096C",1.64996641425567,-0.731617396625775,0.416957287291772,-1.75465789644256,0.0793178418779788,0.113878704532657
"YDL097C",3447.47145524253,-0.0870495555428061,0.0458378478436572,-1.89907597406652,0.0575544875523129,0.0849913874994447
"YDL098C",143.551724454924,0.378399050426556,0.0621201163469127,6.09140923551026,1.11921035435432e-09,4.13987485911704e-09
"YDL099W",1167.09517661596,0.230358490128466,0.061326706155945,3.7562508174285,0.000172477838085834,0.000376549007643835
"YDL100C",3215.86970529127,0.0626433459146806,0.0598213363098145,1.04717396465788,0.295019350780371,0.366510136036287
"YDL101C",237.840834422195,0.00979186731206286,0.0433559196425304,0.225848451440929,0.82131929168841,0.868933834663426
"YDL102W",398.813467642532,-0.127015708741776,0.0532686348756268,-2.38443709020018,0.0171052723379532,0.0278542659609746
"YDL103C",708.380232585044,0.201724229458103,0.0393294173857758,5.12909274702503,2.91141885873242e-07,8.61159146521026e-07
"YDL104C",149.907741675753,-0.0120854383447401,0.0492548378726066,-0.245365508582082,0.806173432996871,0.855432145844204
"YDL105W",120.956639235085,0.540685100501039,0.0659233433161416,8.20172450763202,2.36962844173973e-16,1.46742067319256e-15
"YDL106C",656.633684855077,0.0578792642873732,0.0525738913783347,1.10091269202159,0.27093465761298,0.340400008103963
"YDL107W",225.183177718453,0.10714566701997,0.0682420141821409,1.57008359592075,0.116395664375671,0.160616195606844
"YDL108W",344.675663391878,-0.261622768889909,0.0386703029263247,-6.76546985908947,1.32877257222749e-11,5.72087315201821e-11
"YDL109C",175.731577569943,-0.301145760338986,0.0505114168904236,-5.96193452645117,2.49269032012526e-09,8.92284568286254e-09
"YDL110C",2086.27953023305,-0.080014491492109,0.0958149326575942,-0.835094168234194,0.403664689944333,0.482322519419418
"YDL111C",539.309199228258,-0.345637566978592,0.0625226851976336,-5.52819454068607,3.23543161352045e-08,1.04604179985999e-07
"YDL112W",765.112570686508,-0.28992540953094,0.0937639927713983,-3.09207619003377,0.00198761827012078,0.00377132203486789
"YDL113C",640.70321571943,0.220139702329074,0.0610441082963237,3.60623995456629,0.000310665882214991,0.000659482033211706
"YDL114W",6.12252996638894,0.244219150256332,0.219739327501045,1.11140392133571,0.266394525199061,0.335430880924148
"YDL114W-A",4.30457814852911,-0.350975067180508,0.247968640896529,-1.41540101970782,0.156950950828826,0.209837260338578
"YDL115C",516.501333686684,0.450086202399456,0.0661006869556314,6.80910022465525,9.82110440916307e-12,4.26304090441905e-11
"YDL116W",622.026003632559,0.00519054517171643,0.0510858060986565,0.101604448830513,0.91907064807153,0.942636562124646
"YDL117W",649.844470014743,0.233365180404599,0.0511010158327584,4.56674249232829,4.95361921252611e-06,1.29192191744426e-05
"YDL118W",10.083549416359,0.323354449227968,0.167313912159054,1.93262141238188,0.0532828526837338,0.0794335918665414
"YDL119C",238.112907347507,0.538242239383589,0.067917499752326,7.92494189783769,2.28253032284089e-15,1.30974217023731e-14
"YDL120W",548.127716633831,-0.134703817221142,0.0378026031684238,-3.56334765150931,0.000366155237001077,0.000768970705301406
"YDL121C",579.179048563679,0.403002284551171,0.0419079636715414,9.61636522618347,6.81985566023733e-22,5.7500743802001e-21
"YDL122W",1427.79417062064,-0.133058683768019,0.0670146003947387,-1.98551782722359,0.0470868887021792,0.0709966676026721
"YDL123W",465.906297684848,-0.0452610052440277,0.0434603212251337,-1.04143282810926,0.297674713268138,0.369275518803605
"YDL124W",2806.28448313256,-0.742680619624367,0.0930234523216711,-7.98379979552048,1.41896097836538e-15,8.31554644902368e-15
"YDL125C",2649.17903223748,-0.0109925229982365,0.0760633791709124,-0.144517941722476,0.885091489723557,0.918050572787286
"YDL126C",11541.7094349078,-0.021416677805381,0.0602120941488397,-0.355687310134748,0.722074749418049,0.784566373341153
"YDL127W",208.408101836466,0.66622478733503,0.0594739977348993,11.2019506458045,3.98853093693786e-29,4.82268767067355e-28
"YDL128W",1486.75133052902,-0.0598429635377604,0.0285933489891871,-2.09289802185784,0.0363582588786605,0.055985859687821
"YDL129W",89.1067330603529,-0.402355984051363,0.0665276783155309,-6.04794867698596,1.46701670189499e-09,5.34590832046478e-09
"YDL130W",10492.3301013566,-0.13614061336923,0.0703089746299809,-1.93631914112963,0.0528286258795518,0.0788589598722752
"YDL130W-A",494.75949426206,0.0922770072331505,0.110602805671196,0.834309823093231,0.404106417844971,0.482682665759271
"YDL131W",2234.13683166297,-0.229035621364541,0.0558978316457857,-4.09739724459971,4.1782153881746e-05,9.79424935967333e-05
"YDL132W",1773.58175616729,0.135624938883856,0.0370889567867441,3.65674720008111,0.000255436070984195,0.000547135793390804
"YDL133C-A",6930.29029991017,0.222677983884198,0.097241932726265,2.28993786570486,0.0220249187879989,0.0351907666654512
"YDL133W",645.557592575283,0.331472616088377,0.0335300510309326,9.88583691037578,4.79557723918191e-23,4.37580522620312e-22
"YDL134C",1890.11204118276,-0.11673995559643,0.0565247503984167,-2.06528918347421,0.0388956463998633,0.0596660083012395
"YDL135C",694.405901908984,0.283018275788803,0.0570944824585297,4.95701622296641,7.15840015639066e-07,2.04017369825881e-06
"YDL136W",8314.58788787083,-0.338666702455793,0.0476082554054,-7.113612955819,1.13043884861499e-12,5.30158096691967e-12
"YDL137W",3715.59523803868,0.527835505143792,0.0534613408220555,9.87321861044744,5.43907616018515e-23,4.94330831995691e-22
"YDL138W",516.480046137798,0.0935655514196311,0.0619351376748279,1.51070224322208,0.130864330639007,0.178337135499679
"YDL139C",231.940968944975,0.287081762362462,0.060601558960681,4.73720094475991,2.16690280479901e-06,5.84638874392831e-06
"YDL140C",4560.678739281,-0.365034759282203,0.091547024953352,-3.98740166016544,6.68008788973369e-05,0.00015314563372665
"YDL141W",539.078995919104,-0.058388570708135,0.0323406769496756,-1.80542203241422,0.0710086660170601,0.102807159553319
"YDL142C",341.859625971108,0.437930351804915,0.0484202653132875,9.04436084708397,1.50543273184813e-19,1.1209282678696e-18
"YDL143W",3100.83059227601,-0.437048020804214,0.0501067175607315,-8.72234387084911,2.72501276861112e-18,1.88422993447683e-17
"YDL144C",905.154392707887,0.278139396140672,0.0843601075626997,3.29704885610711,0.000977065036154077,0.00193222404390344
"YDL145C",3712.47580327042,-0.218621094998572,0.0361971792438391,-6.03972739217744,1.54374817329869e-09,5.6077019177904e-09
"YDL146W",506.811670145636,-0.394041768380812,0.0379802897185861,-10.3749015950235,3.22544518275744e-25,3.29244256044083e-24
"YDL147W",2321.55222722319,0.18208012527014,0.0582711817224351,3.12470281000046,0.00177984780233802,0.00340243203114354
"YDL148C",696.95172073997,-0.585507608648987,0.121571692922523,-4.81615082075175,1.46353921156172e-06,4.02765991021785e-06
"YDL149W",395.206656753498,0.179545843664267,0.061825847172074,2.9040579608162,0.00368359959357866,0.00670276784020662
"YDL150W",349.512514179587,-0.471543488230611,0.120361586922954,-3.91772408694191,8.93889365958811e-05,0.000201704127182572
"YDL151C",4.40711498423722,-0.844177133605499,0.290610667498958,-2.90483876889525,0.00367442325693669,0.00668783915548266
"YDL152W",0.120011923547365,-0.699880978195293,1.55947491043503,-0.448792714465701,0.653581194846968,0.723760681774892
"YDL153C",1136.93502730111,-0.428433471930615,0.101250370905581,-4.23142619724468,2.32214190155908e-05,5.61361078100017e-05
"YDL154W",92.4423081410712,-1.29297866781017,0.065279614977046,-19.8067753350691,2.60225951227324e-87,1.01149974262372e-85
"YDL155W",727.816844083623,0.255886487288251,0.0261669160237671,9.77900823527816,1.38561591846339e-22,1.238056820653e-21
"YDL156W",144.885158339096,-0.0495788912571942,0.0700485802904069,-0.70777867376684,0.479082711954694,0.557148251901334
"YDL157C",533.869698493409,0.611888121500863,0.0532059038274851,11.5003801736899,1.31335665953835e-30,1.69528964683375e-29
"YDL158C",63.0384384817285,0.565775424235035,0.160240046778678,3.5307991704251,0.000414306188371854,0.000862981100816942
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",290.295256752538,0.0878862021334723,0.0459822504381562,1.91130710863477,0.055965126074297,0.0828756064122177
"YDL159W-A",1.41700132560444,-0.892010304260407,0.510377585475185,-1.74774584473553,0.080508046540877,0.115376818097473
"YDL160C",870.751795148739,-0.510187039650794,0.0715749642245738,-7.1280097053214,1.01830598653136e-12,4.78875269127528e-12
"YDL160C-A",197.410486068773,0.0378885896795119,0.0710913250675928,0.532956582867008,0.594063635331454,0.668600983327401
"YDL161W",1552.85879091217,-0.136679525518737,0.0718923188614514,-1.90117007885282,0.0572797388698444,0.0846219891399033
"YDL162C",1.42188536975331,-0.476987835219178,0.488289430210364,-0.976854721212547,0.328641080659459,0.402608731292215
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",497.922552558695,0.146837026422111,0.0569290606813237,2.57929824706001,0.00990012700465887,0.0168387821488388
"YDL165W",386.056240447196,0.0661879557016477,0.0443765967001697,1.49150589777865,0.135828723938416,0.184647623136989
"YDL166C",678.681504561643,-0.0727113387759871,0.0938531064287738,-0.774735557966518,0.438495935118892,0.517559106813857
"YDL167C",368.328977365244,-1.03549767254702,0.125803985491465,-8.23104028462813,1.85594535652883e-16,1.162923866386e-15
"YDL168W",865.476346825938,-0.334029008666461,0.0534207357267858,-6.25279686103191,4.03166402654616e-10,1.54270570092534e-09
"YDL169C",281.08358913483,0.991058045062974,0.0962626302540602,10.295355969885,7.39455654202363e-25,7.40532008866413e-24
"YDL170W",385.595049995323,-0.136298295042388,0.0914325222364436,-1.49069818603409,0.136040752560207,0.184847487875602
"YDL171C",2704.52210815628,-0.549643140080336,0.0823366319154571,-6.67556016433496,2.4628959706805e-11,1.04083072962419e-10
"YDL172C",0.087821279837209,-0.2661431365264,1.88132638203401,-0.141465690944416,0.887502062090175,0.919857515393252
"YDL173W",735.157913250583,0.257797049768794,0.0837609714825385,3.07777053209724,0.00208555440636803,0.00394084436028895
