"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.194722254807357,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.05277809346547,0.859097220690341,1.93471429560075,0.444043455224268,0.65701116650546,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.945766284974545,-0.369538785133542,1.89299956350443,-0.195213349362549,0.845225928824791,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",48.4415595250589,-0.42103816605751,0.452544268479764,-0.930380065295949,0.352174336245473,0.526296793984692
"RDN5-2",2.8216870546283,-0.383809489903032,1.26977009434607,-0.302266915571589,0.762448596988561,0.865033512647078
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",23.467427149401,-0.127018671476019,0.571929540889905,-0.22208797132315,0.824245401548285,0.903924610751459
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5100363036278,0.800228954192374,0.496561549547541,1.6115403114106,0.107062008373243,0.229970481734574
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",36.5109459608171,-1.0132043619303,0.32186706894596,-3.14789694157997,0.00164449661001886,0.00810150858682856
"RUF20",135.338314061029,0.307663206056459,0.268168183475793,1.14727706347846,0.251267130417837,0.417199478681889
"RUF21",44.6892719112452,0.94948780790521,0.477151633105309,1.9899079077356,0.0466010811117221,0.122185297906713
"RUF22",0.194722254807357,0.636171904263734,4.0804728567969,0.155906417366324,0.876106786841625,NA
"RUF23",8.22799304863499,-0.194481974097939,0.633398452514085,-0.307045230890605,0.75880894465805,0.862972351885123
"RUF5-1",323.104806620601,-0.0375629521417371,0.224873895622301,-0.167040073894695,0.867338517460336,0.928047542244755
"RUF5-2",217.238579606021,-0.0884947939389742,0.252491650904406,-0.350486020515896,0.725973979670587,0.842387691382099
"SCR1",168.309316495068,-0.522465042507845,0.324746312363925,-1.60884057067397,0.107651207101844,0.230619663598053
"SRG1",202.798760070609,-0.920914344683895,0.209491839564614,-4.39594375894463,1.10292490708954e-05,0.000110792253557479
"TLC1",1526.24023979879,0.227372898365068,0.154910818529007,1.46776642538037,0.142167680361978,0.278997563201208
"YAL001C",543.219248960335,0.416238002509099,0.137005381358459,3.03811425786305,0.00238063672346406,0.0112043290594074
"YAL002W",483.629215716954,-0.0643063700585419,0.132192114300686,-0.486461468588585,0.626640018008209,0.772219412646114
"YAL003W",8255.50871632716,-1.02450519941725,0.15330321286525,-6.68286841657891,2.3430995139217e-11,6.66539237831973e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10536.9799655138,-0.614474284184699,0.206594909897774,-2.97429537101737,0.00293662248559901,0.0132989169280684
"YAL007C",1053.9541363699,0.279923945144907,0.139531962151789,2.00616361174935,0.0448387948014338,0.118629058345028
"YAL008W",421.536371733742,0.240883548527677,0.166170728365529,1.44961480819775,0.147165964241735,0.286706055790944
"YAL009W",345.225886694974,0.261642096362522,0.134564119296002,1.94436747129437,0.0518511535806033,0.13286212290542
"YAL010C",337.356763805524,0.143347698312127,0.159558270836897,0.898403433179964,0.368970506819536,0.544062245032752
"YAL011W",427.596923760085,0.241026627838899,0.131589277625074,1.831658568152,0.0670023050661698,0.161700812482853
"YAL012W",5328.63117817902,0.277730120922331,0.216653133155689,1.28191139854299,0.199873728937584,0.355558440326432
"YAL013W",1163.02023245752,0.273672165905202,0.135668678749044,2.01720963474136,0.0436736410482873,0.116264115237863
"YAL014C",1077.58210460077,0.268023525037013,0.12265689836515,2.18514839857687,0.0288779675750583,0.084929759167452
"YAL015C",459.557805862147,0.566177704393815,0.156704114616458,3.6130366185953,0.000302631945103456,0.00193401667502
"YAL016C-A",24.0506534107869,-1.27146847474904,0.464672237257172,-2.73626950956691,0.00621401098190212,0.0245241722545419
"YAL016C-B",52.4219157267262,1.14666301605092,0.320103075477762,3.58216806989279,0.000340754440138707,0.00213519521993348
"YAL016W",1630.22437931315,-0.00113944982431061,0.109377680768568,-0.0104175716316528,0.991688130776359,0.995093334284566
"YAL017W",1077.01368272921,0.108221133221904,0.16292619684929,0.664234084602188,0.506540501431149,0.670532731269722
"YAL018C",2.57454296320443,0.000169232750224511,1.13581555431664,0.000148996683115799,0.999881117847371,0.999928627512569
"YAL019W",622.229553235134,-0.751386546581372,0.219947248379864,-3.4162125333056,0.000634986670388891,0.00361268079993821
"YAL019W-A",0,NA,NA,NA,NA,NA
"YAL020C",453.512733896546,0.18060366512369,0.189045204068527,0.955346452789265,0.339402523399605,0.513054037840597
"YAL021C",1100.67634447552,-0.305947266160301,0.119987199699528,-2.54983253985805,0.0107774673127683,0.0385149179287313
"YAL022C",1014.22204759377,0.0699215075053454,0.137346846081523,0.50908709955992,0.610691173833198,0.761812403054389
"YAL023C",3470.32514027308,-0.0481456818725524,0.146098320215459,-0.329543021449866,0.741745281754426,0.85165790623071
"YAL024C",267.26135290758,0.163992844463197,0.16512756465483,0.993128220633516,0.320647472821626,0.49364047001203
"YAL025C",706.429524676919,-1.50891047067181,0.30785853115473,-4.90131121269279,9.51991065437699e-07,1.31056757167001e-05
"YAL026C",852.488162874171,-0.091904307557341,0.126652720658999,-0.725640215852802,0.468059360490257,0.635173792440492
"YAL026C-A",31.2130144778079,1.12708129447083,0.396758188505126,2.84072598152884,0.00450109697781217,0.0188764203981438
"YAL027W",226.738688614418,0.0104973138152365,0.158119805444651,0.0663883552456747,0.947068640918186,0.970930360781856
"YAL028W",424.160223934664,0.277518379728852,0.151214433448555,1.83526382634147,0.0664666081145492,0.160704709879066
"YAL029C",1235.65125123559,0.0141038357087824,0.142753608603151,0.0987984531304597,0.921298296708871,0.959505386285652
"YAL030W",713.527264248661,0.307871982655531,0.157748509823383,1.95166333425418,0.0509781884702839,0.131043092233289
"YAL031C",500.31015981546,0.256842345903668,0.141426827721068,1.81607938212566,0.0693581959480868,0.165714042364754
"YAL031W-A",12.7103119408092,1.50415007244002,0.552391152905949,2.72298001973271,0.00646959704701576,0.0253307182796981
"YAL032C",583.745464109254,0.175299344033868,0.131965496082012,1.32837256130137,0.184055059367298,0.336330799522383
"YAL033W",259.294203177992,-0.247585816908292,0.17418699465368,-1.42137946291882,0.155206473619345,0.298302666337449
"YAL034C",540.066125797873,0.146459379977991,0.131134017975008,1.11686793586928,0.264050796092965,0.432725610013172
"YAL034C-B",34.3244421414729,0.375477287310327,0.387924974442147,0.967912127468151,0.333088257064196,0.506899154553023
"YAL034W-A",136.176980376087,0.258168268117595,0.215237454241396,1.19945791510826,0.230349939576427,0.392304116171943
"YAL035W",4079.09208293168,-0.471341357324743,0.167561363241935,-2.81294773571515,0.00490896292265966,0.0202565613798324
"YAL036C",504.471174020487,-0.821642721103867,0.241733077484355,-3.39896686731688,0.000676409099697675,0.00382129534442562
"YAL037C-A",22.5365149472247,-0.0890928197412051,0.56779524938856,-0.156910118281451,0.875315685406702,0.931689493622465
"YAL037C-B",214.899390301348,-0.509590670052636,0.232466493703675,-2.19210373905416,0.0283720168365016,0.083637382841666
"YAL037W",67.9647726310027,0.526594202846087,0.279368975440675,1.88494159745348,0.0594377231987774,0.147595644049803
"YAL038W",18130.3744273432,-1.26972470430047,0.210886642242771,-6.02088729185027,1.73463519084582e-09,4.01149987120424e-08
"YAL039C",1784.21843759425,0.119560789022848,0.135969501436829,0.879320639992166,0.379227447857466,0.553851263579202
"YAL040C",837.446138334947,-0.101471719311418,0.238451566873785,-0.425544359560147,0.670439891392473,0.803307150534759
"YAL041W",669.515638685372,-0.0740880324146228,0.127043772520225,-0.583169335614844,0.559779311741101,0.718614455907256
"YAL042C-A",0.204124145231931,-1.28738144737875,4.0804728567969,-0.315498103420623,0.75238349084107,NA
"YAL042W",3357.94735905768,0.14683088558166,0.140163933465345,1.04756538969394,0.294838890437604,0.467810376552103
"YAL043C",854.499906928341,0.0671668544705156,0.145779626221187,0.460742397353971,0.644983433124146,0.78430083063271
"YAL044C",1059.98906892949,-1.09620408665578,0.216828249643062,-5.05563314955652,4.28965218044441e-07,6.28204416129319e-06
"YAL044W-A",52.0962327426706,0.437201752556829,0.26927235495277,1.62364143409194,0.104452357030951,0.225646573706984
"YAL045C",1.78024649079772,0.576725134256128,1.40290547213146,0.411093367096145,0.681004073447766,NA
"YAL046C",272.608240373507,-0.0377781201514187,0.158389871143863,-0.238513484975977,0.811482857614666,0.896541014602456
"YAL047C",210.758289115278,0.106428857955641,0.160194383597419,0.664373216873225,0.506451470482443,0.670532731269722
"YAL047W-A",0.455860687304777,2.13526933656291,2.55253217531927,0.836529841703495,0.402856895922677,NA
"YAL048C",140.745227619255,-0.265561022242635,0.206325574703689,-1.28709697100815,0.19806049108,0.353703026987033
"YAL049C",737.436788655104,0.318642371277592,0.149196120487374,2.13572826315251,0.0327015693016375,0.0926160304141971
"YAL051W",495.492029314255,0.0709573381753699,0.144442202866958,0.491250733975076,0.623249119910674,0.770107359582111
"YAL053W",3716.56656070192,0.607039608792813,0.150040580394556,4.04583618109516,5.21366848019373e-05,0.00043587353262894
"YAL054C",335.496553885453,0.568123250893226,0.220071637766659,2.5815377967769,0.00983612199531002,0.0357113818090494
"YAL055W",370.637306201188,0.304189324123927,0.157096076954978,1.93632667358781,0.0528277039100317,0.134987801445784
"YAL056C-A",4.31213652170755,0.617132650393628,0.875714163241049,0.704719275190889,0.480984953587996,0.646914700129127
"YAL056W",1248.84958324964,0.24339974576386,0.115019563495042,2.11615953293331,0.0343312416314977,0.0962562374395546
"YAL058W",244.416623598996,-0.0535540738113134,0.196846418378072,-0.272060189118886,0.785575739801057,0.881147426083333
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",105.658412625921,-1.06518176556761,0.341354113230376,-3.12045973457694,0.00180568982446599,0.00880119778733273
"YAL060W",1420.90704471538,-0.295987330331217,0.207281976450899,-1.42794533031351,0.153307594741234,0.295500662496255
"YAL061W",1313.55191039961,-2.15022572386671,0.189816480101366,-11.3279190653964,9.5445398577179e-30,7.96907100587901e-28
"YAL062W",487.473438108378,0.239237225000454,0.136123650330202,1.75749933549479,0.0788327350129229,0.182439040100101
"YAL063C",315.559071469099,0.121979092359462,0.172396868373182,0.707548191046128,0.479225875947314,0.645764652371679
"YAL063C-A",6.48650204780924,1.81645028854902,0.842149691363516,2.15692092175208,0.0310118264801186,0.0891427612609561
"YAL064C-A",39.5797113162938,-0.680979007945856,0.333654665673799,-2.04096953528479,0.0412538552963412,0.110924732622408
"YAL064W",8.44719984462289,2.06671526399764,0.740697381504319,2.79022893236134,0.00526707841432051,0.0214588384826784
"YAL064W-B",24.6599125755407,-0.407026825562381,0.366948672663171,-1.10922005142664,0.267335264550054,0.436217872028502
"YAL065C",29.4574020391954,-0.120549726744319,0.344207983517586,-0.35022350589425,0.726170967352175,0.842387691382099
"YAL066W",0.716999119802198,2.80997610654015,2.17084557909913,1.29441547275152,0.195521948957419,NA
"YAL067C",40.8400264946614,1.41098331317557,0.360311637571971,3.91600816083474,9.0027201742704e-05,0.000688210321050944
"YAL067W-A",1.37925055152885,-1.98632805437628,1.61094949835862,-1.2330169607428,0.217569436356056,NA
"YAL068C",11.1511989174545,0.265811480421916,0.602637793499515,0.4410800040906,0.659155078989875,0.795035199576669
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1567.09705445936,0.13039940618293,0.110217448743189,1.18311036655154,0.23676540991034,0.399938208174875
"YAR002W",750.438936593054,-0.252653011517635,0.16508386495647,-1.5304524859789,0.125904765838535,0.25690499273059
"YAR003W",499.075349186241,0.132266616507678,0.127310358961512,1.03893051269822,0.298837054393385,0.472045067001246
"YAR007C",711.817870475373,0.55979319012378,0.158445787789722,3.5330266454713,0.000410831062913354,0.00248938068187555
"YAR008W",252.125876294492,0.465517638610323,0.177640533875633,2.62055978134041,0.00877855373286917,0.0325474751722122
"YAR009C",1184.56618190209,-2.39193575964235,0.144209401908267,-16.5865451766029,8.71939382108618e-62,2.6693801369411e-59
"YAR010C",569.155006297217,-0.580717992240819,0.129166227168718,-4.49589652783061,6.92774217797854e-06,7.41072453614376e-05
"YAR014C",916.741191736697,-0.143828515983238,0.128656169295992,-1.1179294142696,0.263597141231372,0.432524857227738
"YAR015W",1808.69075390177,-1.27646206950087,0.237928425015292,-5.36489942056664,8.09943392200528e-08,1.37029633380453e-06
"YAR018C",324.868806236856,0.184428766350401,0.144533885213071,1.27602441516408,0.201946888534165,0.35858535646045
"YAR019C",318.527933874493,0.216174127046803,0.152630554686087,1.41632275065372,0.156681029751729,0.300239147622613
"YAR019W-A",4.91775732462253,0.0868214534909886,0.850710949402872,0.102057524417583,0.918711015514816,0.959141461309639
"YAR020C",39.1115633701016,0.540945207296986,0.312840231180929,1.72914207758699,0.0837836699346813,0.191280260656984
"YAR023C",92.4972164541362,-0.123766722975312,0.249680495223556,-0.495700406491483,0.620105800257925,0.767728249744691
"YAR027W",856.633754962814,0.17132073744837,0.203109333618767,0.84349022467838,0.398954330556319,0.572006554671403
"YAR028W",341.853422417506,0.0497984401719518,0.164329014410241,0.303041068862203,0.761858563787065,0.864757893112118
"YAR029W",27.7669875049296,-0.0366477814581728,0.400964818842629,-0.0913989949640852,0.927175560310795,0.961568768764357
"YAR030C",30.6168437264653,-0.0907112206444981,0.401861022160328,-0.225727840328609,0.82141310342065,0.902557655424946
"YAR031W",185.481638880942,-0.00686122200329821,0.182484611923191,-0.0375989072776512,0.970007479173493,0.98377770629484
"YAR033W",276.40162301596,-0.016660881104383,0.150165685752419,-0.110949988480405,0.911656005192843,0.955655708036
"YAR035C-A",3.47649160248236,2.37755936719963,1.25243005803806,1.89835699961089,0.0576490700442451,0.144549871807509
"YAR035W",274.372947111027,1.01673179677999,0.222228339308739,4.5751671453903,4.75839936371923e-06,5.40490274016801e-05
"YAR042W",1273.5808165454,0.197347234887018,0.155417454483634,1.26978810419134,0.204160119219972,0.361383647154516
"YAR047C",7.91020453585774,-0.753776251701608,0.784130546059543,-0.961289233648055,0.336406759777269,0.50972402983928
"YAR050W",268.642688083048,-0.227556706165923,0.176551601157919,-1.28889630381987,0.197434139224762,0.352780456107837
"YAR053W",13.7350635902103,2.00033074793558,0.575418190436323,3.47630780740315,0.000508368452879973,0.00297659452055132
"YAR060C",3.97451142378461,0.250941990052542,0.943426122028465,0.265990080402895,0.790246848615196,0.882549358183827
"YAR061W",5.01276947583609,-0.180439707148494,0.86732866178025,-0.208040752139022,0.835197147808025,0.909619255168184
"YAR062W",11.3509659389384,-0.0924243588565488,0.540554528081721,-0.170980639426956,0.864238988915479,0.926340856908572
"YAR064W",19.1064321543981,-0.198435906214197,0.432402824228662,-0.45891445452091,0.646295598388823,0.785073831572594
"YAR066W",54.0422076317294,0.0295689195668454,0.269023649370518,0.109911971070324,0.912479188526622,0.956157054248458
"YAR068W",189.091839282075,1.1349172660465,0.232102039738708,4.88973413298804,1.00972260240649e-06,1.37241154563876e-05
"YAR069C",2.01855558259734,-0.672164855999685,1.29022402474028,-0.520967555332098,0.602389373240705,0.756694271309983
"YAR070C",4.55466553190586,0.364044203349766,0.858885745998217,0.423856380253074,0.671670557391174,0.803829116431098
"YAR071W",1551.75077019379,-4.11436325516565,0.136809044177193,-30.0737665401476,1.06778267179212e-198,3.43238739847577e-195
"YAR073W",229.946390546253,-1.35787900762521,0.194285941610737,-6.98907494987877,2.76704580236569e-12,8.85041664846221e-11
"YAR075W",129.365772171183,-1.1380451626742,0.205886140683863,-5.52754623936374,3.24740653633053e-08,6.01659268647522e-07
"YBL001C",1020.03487761865,0.634277097516783,0.160539418991012,3.95091187885944,7.78539886761549e-05,0.00061192641563362
"YBL002W",2750.16873929986,0.267079703524985,0.14758956489966,1.80961102301888,0.0703561293162563,0.167216101801927
"YBL003C",4988.81475365884,0.493440508077319,0.106639834342063,4.62716874160304,3.70698477756273e-06,4.36487273533897e-05
"YBL004W",1165.54962202288,-0.50950500040966,0.226171690723218,-2.25273551601636,0.0242758301750624,0.0740366756145522
"YBL005W",540.814588833203,-1.21686330812421,0.155064891795942,-7.84744563408682,4.24596374443006e-15,1.62483934005601e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.38098363519,-2.14263958097547,0.14958827763653,-14.3235794597599,1.55882985587467e-46,2.17863416161267e-44
"YBL006C",728.381305177587,-0.354029087568333,0.118109528461428,-2.99746423662974,0.002722357985596,0.0125103927729783
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2727.79289311693,0.0509617393234488,0.148267330797044,0.343715227417212,0.731060458325455,0.845552855158899
"YBL008W",296.9269508015,-0.153726251910819,0.152203377710345,-1.01000552171301,0.312492644585062,0.486326606641821
"YBL008W-A",2.64155678936863,0.402173198743506,1.13828440087798,0.353315215804856,0.723852139634821,0.841116677032533
"YBL009W",291.160541099121,-0.437670864970801,0.185105522350694,-2.36443980391685,0.0180573616169327,0.0585725417937741
"YBL010C",195.168321129158,0.345336320752191,0.161006081186141,2.14486507719508,0.031963636168191,0.0910878621122784
"YBL011W",1347.52572662625,0.028727286114338,0.122328598291321,0.234837041506231,0.814335216588516,0.897867123977481
"YBL012C",10.1996476316095,-0.033596727282771,0.562699688591268,-0.0597063193101834,0.952389538634878,0.973558673089097
"YBL013W",44.7901582386412,-0.44043037909473,0.283336334326775,-1.5544436972449,0.120078616860308,0.249027557353201
"YBL014C",234.087235773072,-0.177782906800869,0.189168448932352,-0.939812679145268,0.347313653980743,0.521700813421073
"YBL015W",965.25273351755,0.617140519139975,0.176053916069587,3.50540637162564,0.00045591082532241,0.00271142525069174
"YBL016W",492.81479463143,-0.523282617014443,0.191748801210874,-2.72900072235115,0.00635265647730588,0.0249183822407563
"YBL017C",2346.73324045113,0.221479744632097,0.149135074339432,1.48509494237424,0.137518675669088,0.273125599591155
"YBL018C",239.8794460609,-0.242399229027585,0.159356923366926,-1.52110886622384,0.128232519883684,0.2605091894955
"YBL019W",214.118198272962,0.334584704353002,0.159452413983634,2.09833577299961,0.035875494552557,0.0993724922354109
"YBL020W",460.196707990492,-0.144582400813887,0.179936732491531,-0.803517985526893,0.421675405523229,0.593076171977432
"YBL021C",312.676889350724,0.0483619857875741,0.143247912885929,0.337610404321114,0.735656800592709,0.847891282002604
"YBL022C",1493.13972184137,-0.158570023312864,0.13503934376495,-1.17425054722475,0.240294684966241,0.404518075320231
"YBL023C",550.335361918945,-0.0291104024926733,0.135830064555877,-0.214314869008237,0.830301523618378,0.906591116736167
"YBL024W",849.891508788893,-0.754736527744475,0.190129366539939,-3.96959471058846,7.19949859809379e-05,0.000574838022531181
"YBL025W",140.152898662751,-0.0558615329261479,0.183898359028311,-0.303763085333175,0.761308392220356,0.864286006283714
"YBL026W",480.901920215699,-0.155105502361902,0.151383900110468,-1.02458387086552,0.30555957816616,0.478957356331689
"YBL027W",14154.0552446602,-0.491658620852071,0.123427461863106,-3.98338111657333,6.79416663899068e-05,0.000548739916106421
"YBL028C",219.929097863983,-1.20052815436101,0.273473468611368,-4.38992550340256,1.13389499490822e-05,0.000113548456733099
"YBL029C-A",289.144716608861,0.517656854011486,0.218641766382379,2.36760278045945,0.0179037463832211,0.0582800939229004
"YBL029W",324.755494559315,0.185712978281481,0.179675323950671,1.03360313591235,0.301321732771541,0.474686944373496
"YBL030C",3554.76817746899,0.318308542362571,0.154225430385152,2.06391735505389,0.0390255529459712,0.106266531084138
"YBL031W",232.155363527499,-0.0720245847829073,0.197803983876945,-0.36412100186877,0.715767654538353,0.835603822594348
"YBL032W",1273.42702042106,-0.177390430627657,0.129777135512618,-1.36688508285352,0.171661328383027,0.320709516040437
"YBL033C",1109.88598724823,0.201324788659946,0.136571681259926,1.47413275433566,0.140445851072784,0.27683499203857
"YBL034C",235.238413338732,0.0208011796150926,0.156430273972469,0.132974130178622,0.894213839910587,0.944024032895467
"YBL035C",186.029935064587,-0.149265953396951,0.172512299954789,-0.865248179034596,0.386902586770197,0.56072965066402
"YBL036C",539.820663004183,-0.071967317762795,0.127545254622033,-0.564249277451069,0.572584495817634,0.730244208384361
"YBL037W",467.796052094812,-0.237048337861036,0.166572859097659,-1.4230910074135,0.154709774874448,0.297525917639195
"YBL038W",484.348427214418,-0.0330508680722309,0.14579725188915,-0.226690610721247,0.820664328630214,0.901911552823762
"YBL039C",744.584978180034,-1.36929530925435,0.23923208985815,-5.72371085361607,1.04222073051088e-08,2.15448137506573e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.425840385524,0.873986833152694,0.213690605368701,4.08996376628125,4.31440583453378e-05,0.000367868900666017
"YBL040C",982.164874925847,0.27698194994001,0.126013550564919,2.19803305833617,0.0279467502237471,0.0826447365172355
"YBL041W",3031.83143465992,0.343988282179545,0.104029177490786,3.30665194589289,0.000944181278782905,0.00505003447695116
"YBL042C",519.170684526617,0.335169425434379,0.143784913702943,2.33104723439089,0.0197508691525314,0.0630478340524451
"YBL043W",99.7211263832512,0.552740091093951,0.236821353932699,2.33399599282348,0.0195959317458246,0.0626826020300266
"YBL044W",66.9854606746537,3.0640777438222,0.347185856028995,8.82546823441535,1.09002781779637e-18,5.11517433621375e-17
"YBL045C",1705.36435906187,0.17066720758276,0.160439927219007,1.06374523188229,0.287444127890719,0.459353293116935
"YBL046W",778.487625642968,0.198050562893517,0.115493377938169,1.71482180562375,0.0863779023747506,0.196088818632511
"YBL047C",3510.54471020594,-0.00770149849099173,0.160967170510127,-0.0478451504526334,0.96183965287969,0.978583182206604
"YBL048W",27.3917665144857,0.609153548192726,0.415738990095796,1.46523074021121,0.142857975382466,0.279943794487282
"YBL049W",116.085406511135,0.625060069181581,0.190810353721469,3.27581840812473,0.00105356278732396,0.00552475951036358
"YBL050W",1261.7199920067,0.314779823010503,0.133083859621053,2.365274225641,0.018016724844996,0.0584997596103432
"YBL051C",1150.21860278973,-0.34839250143284,0.132278413517895,-2.63378197672222,0.00844396892271128,0.031580149042531
"YBL052C",346.770404671674,-0.0376431159993363,0.159310578116448,-0.236287611559736,0.813209499348459,0.897223935354598
"YBL053W",6.01935171933749,-0.157231847270073,0.732395867572132,-0.214681505223796,0.830015643080432,0.906432914789214
"YBL054W",230.893063600473,-1.48455254001661,0.362929454656216,-4.09047136012383,4.30497371581129e-05,0.000367741262422142
"YBL055C",672.534844409786,-0.324308224085928,0.132661190606966,-2.44463525920517,0.0144998698899713,0.049011389864682
"YBL056W",2452.82043820406,-0.268748736783486,0.136388789802681,-1.97046060143429,0.0487856060900388,0.126570888439411
"YBL057C",840.999560886822,-0.173261914819682,0.12256747146792,-1.41360438250561,0.15747809380397,0.301317459840989
"YBL058W",2276.18717640961,-0.0393154957545996,0.118592704465052,-0.331516984387394,0.74025401396011,0.850690883925666
"YBL059C-A",198.054658344136,-0.0683310422400821,0.208062434881645,-0.328416046264919,0.742597112054294,0.852223640377911
"YBL059W",163.633028107884,0.0543491422549532,0.203767463309638,0.266721395909837,0.789683678965868,0.882543924868931
"YBL060W",326.558914414543,0.238719601318621,0.162361762354057,1.47029446993839,0.141482018146929,0.27799141035043
"YBL061C",638.251144038909,-0.48943473929146,0.146306863632574,-3.34526164487126,0.000822049820718015,0.00450935008310249
"YBL062W",3.06940147162561,0.591935492167383,1.14867434098843,0.515320549127985,0.606329041711478,0.758678359120881
"YBL063W",291.00957872043,-0.0807118589914375,0.146162814167938,-0.552205151843213,0.580807805079839,0.737655744539368
"YBL064C",1006.03637448595,0.0482450470996755,0.197263088424886,0.244572096507788,0.806787771750474,0.893974247601482
"YBL065W",1.88566704339909,1.32442420985388,1.46714549146225,0.902721793824194,0.366673566733433,0.541420385973643
"YBL066C",335.747036037435,0.405796509297388,0.142483824312428,2.84801809086474,0.00439924237369909,0.0184854439349748
"YBL067C",799.559032456865,0.197383721248493,0.142605545556734,1.38412374131668,0.16632056848895,0.31357036211597
"YBL068W",475.030833236161,-0.670181836950151,0.189591515186355,-3.53487251943427,0.00040797192946244,0.00247710220159252
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",242.562496492925,-0.274657029375151,0.155510476038039,-1.76616416059306,0.0773683118590228,0.1800220329141
"YBL070C",4.26088583237247,0.19753894611753,0.928818024046383,0.212677770029649,0.831578307037705,0.907214820286001
"YBL071C",63.7370977992217,-0.335366196044426,0.304938127683339,-1.09978440082994,0.271426070529111,0.440801445757953
"YBL071C-B",2.09590051155968,-1.39348727483817,1.26029301125102,-1.10568515606933,0.268862817120538,0.437710572617863
"YBL071W-A",91.9774951478686,-0.655962220006749,0.20956486807413,-3.13011539593894,0.0017473764651692,0.00854287703009339
"YBL072C",15140.3777595183,-0.460100124494536,0.118738625788542,-3.87489851292297,0.000106669145705027,0.000797413881090253
"YBL073W",0.764527664258536,-1.07233526954914,2.23747902668205,-0.479260478762702,0.631753334036439,NA
"YBL074C",58.975396910889,-0.606361534618026,0.286329738869661,-2.11770365527433,0.0342001731075484,0.0960448497826186
