genes,logFC,logCPM,F,PValue,FDR
YNR034W-A,-2.42911252146108,5.91625176359756,90.7043647418086,5.61519504239329e-10,6.92540721895172e-09
YML022W,-0.614498762380663,7.31290963667674,90.611834295347,5.67292021021528e-10,6.98240970295868e-09
YML106W,-0.538579283678685,8.24347455381023,90.5568346071474,5.70825041891261e-10,7.01167278177363e-09
YFR027W,0.757167545164324,4.54565923578138,90.4786939596505,5.76149450720544e-10,7.06277750903487e-09
YDR072C,-0.615046421758583,7.76974340574951,90.1913026726724,5.94923939889382e-10,7.27822271622736e-09
YJR156C,1.32542098602642,3.63291135235102,89.7562742495116,6.26151581725315e-10,7.64484466380123e-09
YLR359W,-1.05572333494067,8.78577242989493,89.4775621882861,6.45195981315464e-10,7.86154460767517e-09
YCL026C-B,1.00712578561168,4.76677820500091,88.7588464991813,7.00728949259734e-10,8.51981790074584e-09
YOR383C,1.10062173437271,11.5690312855474,88.739508688039,7.02028502039045e-10,8.51981790074584e-09
YNL145W,-1.13607358433623,6.60274359794344,88.4128452943458,7.28889564988229e-10,8.82814746576562e-09
YAL038W,-1.25476107988541,11.3288657575319,88.1577427565518,7.50624867388344e-10,9.07329022970612e-09
YPL090C,-0.485915333807871,10.7134228059882,88.1076416243469,7.5497624535946e-10,9.10774524222904e-09
YFL059W,0.948041367604542,4.78559659147077,87.5978590468712,8.01111080241478e-10,9.64512308512954e-09
YOL143C,-0.900390389775868,8.44228035678539,87.5567217157253,8.04658098634797e-10,9.66864424260584e-09
YNL154C,-0.467605252271481,8.03554124899038,87.4015383416679,8.19280045996154e-10,9.82488402985111e-09
YBR201C-A,0.626101797765707,4.25591243992252,87.3729795923253,8.22541555521599e-10,9.84454074734727e-09
YNL103W,0.414968313104363,6.82805710392078,87.1736604663398,8.41276016225953e-10,1.004894265051e-08
YIL024C,1.19914487665206,4.46971713859255,87.1282465153387,8.46270913329719e-10,1.00706884556366e-08
YNR066C,-1.17625045502302,2.56362764278645,87.1541577395171,8.46415806258185e-10,1.00706884556366e-08
YGR061C,-0.839563267452698,8.86312759463902,87.0687500716271,8.51609363053844e-10,1.01126528669486e-08
YCL036W,-1.79987036105911,3.46247760764354,87.0343476315271,8.56655795679116e-10,1.01527097034783e-08
YLR135W,0.485299308067598,4.88416769641783,86.8568457885749,8.73145330880895e-10,1.03279646545522e-08
YHR064C,-0.563219040594473,8.85906571456344,86.7923276602294,8.79508298552214e-10,1.03829890187059e-08
YIR034C,-0.924680696073497,6.28995105416299,86.5124804638474,9.08767996066058e-10,1.0707580971124e-08
YMR220W,-0.450976253072893,6.63143185940699,86.1692161774053,9.46080308679901e-10,1.11256110718404e-08
YOR087W,0.354086565079245,6.45703758027154,86.0869479544496,9.55269499955023e-10,1.12119445371897e-08
YGR108W,-1.09372491131869,5.26816509859669,85.9399819778581,9.72074791270255e-10,1.13871618405944e-08
YFL026W,-0.78800523054294,7.82149858115349,85.8672044956768,9.80274214257781e-10,1.1461086574405e-08
YLR244C,-0.657705508673749,7.89000058268774,85.7381946291065,9.95286260059996e-10,1.16081414810092e-08
YDR225W,-0.550217618011549,9.74931759946148,85.7263327769109,9.96677935333851e-10,1.16081414810092e-08
YLR446W,-0.787722799641261,4.20402991125466,85.6300161720713,1.008645051909e-09,1.17250156608885e-08
YOR230W,-0.845251126105876,8.86001650687511,85.4965894742868,1.02406998096972e-09,1.18815614618055e-08
YOL163W,1.09699229488034,3.06106249156965,85.4633879789553,1.03113648543425e-09,1.1918008042211e-08
YGL163C,0.63651497218916,6.14753267329106,85.4384987489452,1.03113945651958e-09,1.1918008042211e-08
YMR300C,-1.29240254769892,7.08704205966101,85.3695658540054,1.03956616919008e-09,1.19925618149153e-08
YNR056C,-0.739518479026986,4.49373112764504,84.903199913995,1.09912889639605e-09,1.26556245604008e-08
YDR541C,0.425246252695914,5.41741637833133,84.772016970833,1.11601860238096e-09,1.28257592409993e-08
YPL211W,-0.699818874367416,6.75859897332572,84.4243412271003,1.1630894166798e-09,1.33414491123119e-08
YPR111W,0.564868734086431,4.65189727816766,84.3383701426784,1.17551985715634e-09,1.34585933834427e-08
YLR130C,-0.450326696626986,6.99117102221332,84.2562877473153,1.18665889603914e-09,1.35605389475809e-08
YOR070C,0.391800741063783,6.12350254272606,84.2124730769486,1.19290099332363e-09,1.36062466682101e-08
YCR024C,0.552514581377836,5.13780434827799,84.1677539026666,1.19952121161312e-09,1.36560876399032e-08
YDL199C,0.500073799958269,4.90001566919807,83.8997123725668,1.23869735775812e-09,1.40756845821654e-08
YLR438W,-1.55750427251397,5.75857183825834,83.6675732638372,1.27352925674784e-09,1.44444402428896e-08
YJL194W,1.45751959051234,3.12073672035944,83.563529089732,1.29389610777484e-09,1.46480626529435e-08
YKR076W,1.12288951507601,6.33359184742742,83.4810052533909,1.30228079068647e-09,1.47155304243678e-08
YGR266W,0.400799076859822,6.57396162031389,82.9938663177023,1.38107401938515e-09,1.55768720253329e-08
YHR080C,0.483493999520173,6.64450803462255,82.6690949021263,1.43645680923196e-09,1.61714655258247e-08
YDR104C,0.562123052224305,5.15311989945221,82.541338561849,1.45917299427254e-09,1.63967809800848e-08
YPL245W,-0.786942696480815,6.02873095057677,82.4778550225647,1.4701953024653e-09,1.64901018398511e-08
YGR211W,-1.12531119310739,6.37575098076686,82.4416236995463,1.47667477214823e-09,1.65322186667813e-08
YLR103C,0.598163019322059,4.68784394852926,82.4015551568497,1.48440917893677e-09,1.65844121830242e-08
YLR286C,-0.537609625645911,9.93587086492235,82.3852980232488,1.48680293796393e-09,1.65844121830242e-08
YKL054C,-0.758020913582326,8.3720051187771,82.3136222161575,1.49982012454934e-09,1.66989147078264e-08
YDR247W,-0.89297650941377,6.02287823321361,82.1796799967922,1.52449660695012e-09,1.69425740127717e-08
YNL248C,-1.17502806941916,6.32861855947642,81.8537786994698,1.58632082250609e-09,1.75974309889707e-08
YER067C-A,-2.73272274274003,2.86430682578516,81.8633312813951,1.5985007490512e-09,1.77001871263553e-08
YNL333W,0.829966994085176,4.68652323704189,81.774768530559,1.60228007767093e-09,1.7709718599831e-08
YIL046W-A,2.08215570407237,0.873050113370164,82.370724324927,1.61135321873975e-09,1.7777620602387e-08
YGR008C,-1.46938877834587,8.54009026455311,81.268450625032,1.70423750073508e-09,1.87682634382223e-08
YMR012W,-0.538168465949085,8.15622527482162,81.1891437635765,1.7209295584345e-09,1.89177546387329e-08
YPR023C,0.532068049686401,7.28513263295659,81.0137734759944,1.75847257762525e-09,1.92955001826944e-08
YLR231C,0.560302004543723,5.91072154681669,80.9887768045956,1.76396880729909e-09,1.93208713405973e-08
YDR480W,0.443847351013803,5.2412415308502,80.6921589005479,1.8299600343855e-09,2.00075630426148e-08
YLR155C,0.717196916244748,7.12156843167655,80.4244147184536,1.89123327872104e-09,2.06402941282001e-08
YAR010C,-0.594667208523584,6.16947508029601,80.2217618326588,1.93935813921381e-09,2.11275138038589e-08
YPL056C,-1.0417497744873,4.87997004974931,80.201648317861,1.94469562176541e-09,2.11476936072984e-08
YER084W,1.129728872759,2.53699459706674,80.2059645510914,1.9539289812586e-09,2.12100913385996e-08
YLR264W,-1.10349147635638,7.27662178013061,80.0919275681009,1.97085756695007e-09,2.13556494933089e-08
YMR144W,0.518799700958458,4.69989934743564,80.026290393744,1.98768820122924e-09,2.14996292425295e-08
YML001W,0.393168468411765,7.20746020065745,79.9088235340662,2.01624430361914e-09,2.1769698281781e-08
YMR266W,-0.494635755271129,7.47430640937561,79.318481251625,2.17040299337111e-09,2.33605510056003e-08
YFL041W-A,0.736429241997486,3.2826140085752,79.3138521586944,2.17528741815758e-09,2.33605510056003e-08
YML101C,0.82787517241425,5.68929338619456,79.2919433969541,2.17782325765707e-09,2.33605510056003e-08
YPL086C,-0.829890022320208,6.12710651207216,79.2853912988182,2.17943500977878e-09,2.33605510056003e-08
YCL044C,0.499200435208311,5.81823196982399,79.2733145405503,2.18283329271183e-09,2.33605510056003e-08
YER052C,-0.637840775302111,7.64131952964217,79.2043909264106,2.2016340386975e-09,2.35202734979162e-08
YLR191W,0.436113328021645,5.40041604161901,79.0627197039376,2.24133612489379e-09,2.39023332264596e-08
YCR005C,1.09352651304923,7.77795842773831,78.9982213840156,2.25930795941139e-09,2.40517205222953e-08
YKR059W,-0.471743905428768,9.92100938432932,78.7724180960547,2.32434026041904e-09,2.47006947464496e-08
YJL104W,-0.415735665899526,5.98777250521826,78.7160748397978,2.34091260671283e-09,2.48333176530306e-08
YJL037W,1.56465893880784,1.65757973737274,78.682665943856,2.45095884591929e-09,2.59553547592291e-08
YGL156W,0.849027480664509,5.86182303498974,78.318356113024,2.46148766281614e-09,2.60214410069135e-08
YMR163C,0.488795450875116,4.98632252645001,77.60202229597,2.69594296656062e-09,2.84504033410258e-08
YLR137W,0.797323601602021,5.82590474044926,77.3627313431577,2.77901917544766e-09,2.92761950635701e-08
YHR063C,0.353733914535721,6.8093218699632,77.0122361902903,2.90611334368411e-09,3.05620377287265e-08
YNL137C,-0.360082879597591,6.22850173573686,76.9629571437721,2.92452037324663e-09,3.07024041952604e-08
YPR010C,-0.956046624127646,7.99240114696335,76.8110743756094,2.98197896636575e-09,3.12515515853323e-08
YDL127W,0.684617012191148,4.64640754555896,76.757147644119,3.00377226920121e-09,3.14256726370913e-08
YDR009W,0.727881569461111,4.06742303468,76.5733402769299,3.07659150420521e-09,3.2132112302095e-08
YPR106W,-0.472723128646865,4.8866666754303,76.5404401503395,3.08829485698526e-09,3.21989230106299e-08
YLR056W,-0.797328551688777,8.84931292058689,76.2649831974289,3.19892591359807e-09,3.32951671418749e-08
YOR393W,1.53582413382343,1.56114578241573,76.482335232877,3.26166690683105e-09,3.38900595730322e-08
YBR238C,-1.60316059239938,5.35252977865933,76.0294499407904,3.29830448473051e-09,3.42121566040081e-08
YMR008C,-1.61558156244476,7.78919039769385,75.9915663626521,3.31388723418576e-09,3.43151326570634e-08
YKL009W,-1.10413145058774,6.87398086759945,75.9744622009803,3.32123451875991e-09,3.4332625314881e-08
YOR052C,-0.453433860233432,6.8866511247147,75.9208656712141,3.34433765399362e-09,3.45126545653627e-08
YOL156W,0.874795517826422,4.32891555427608,75.8315779101178,3.38521899684478e-09,3.48752272883771e-08
YIL026C,0.658767196367589,5.56762927726228,75.6535263136458,3.46250967456286e-09,3.55591672154116e-08
YNL301C,-0.552901913635167,8.08590928587973,75.6510111264176,3.46332693215364e-09,3.55591672154116e-08
YFR053C,-2.11054936196189,9.80260655493145,75.565783258124,3.50184987848784e-09,3.58939612545003e-08
YJL177W,-0.500468147761687,9.61733234100343,75.4865253859576,3.53809016928241e-09,3.62042683764008e-08
YLR157C,0.720543170880842,7.29512666757176,75.3636374544989,3.5950920913637e-09,3.67256208929207e-08
YOR091W,-0.810701615929378,6.00739897205153,75.342247194577,3.60515225596771e-09,3.67664939314489e-08
YGL174W,0.565212766359007,4.50300464629822,75.2927105860145,3.6299124147551e-09,3.69568935112986e-08
YLR158C,0.696342141204273,7.61970763107803,75.2484527118448,3.64940558033816e-09,3.70931207060166e-08
YGR176W,-1.38746026227717,2.05093937838649,75.28753216862,3.65769969890765e-09,3.71152538009559e-08
YBL003C,0.497253248327891,9.17151166580303,75.0982647423732,3.72155465121196e-09,3.77001562997566e-08
YBR109W-A,-1.84356626217566,1.05130795232426,75.3573284029035,3.8572740369433e-09,3.90098980936199e-08
YKR091W,-0.917055784651942,7.07586866116626,74.6051018508567,3.96951039128835e-09,4.00781847825919e-08
YKL023W,0.619635675074915,5.95209083103965,74.4468203853211,4.05292165470732e-09,4.08148003379948e-08
YFL040W,0.647023101971585,3.90560498561175,74.4414149119663,4.05877254976247e-09,4.08148003379948e-08
YML042W,0.58153813641701,4.96013897400814,74.4299440543546,4.06264657286567e-09,4.08148003379948e-08
YBR148W,0.939129088284864,3.10882799253162,74.2897957679402,4.14649884232687e-09,4.15883553309743e-08
YDR036C,-0.434446921049932,5.9399995702789,74.25429152784,4.15673378004234e-09,4.16222121737573e-08
YDL009C,1.01552551850846,4.12204944650027,73.9358237930798,4.33802389509548e-09,4.33659456267535e-08
YFL021C-A,1.60370240321725,2.58586415347405,73.927431732676,4.37174175780064e-09,4.36311332012077e-08
YDR088C,0.656449427922245,5.95368795456581,73.834253504676,4.39356846884742e-09,4.37769679293369e-08
YDR510W,0.351521268055498,7.51296792149038,73.8096741788823,4.40768859155308e-09,4.38456629074493e-08
YFR041C,0.450226093860074,6.19300922476555,73.5548817628226,4.55889407174495e-09,4.52755633835489e-08
YOL007C,-0.576561138260806,6.01838431934261,73.445322842185,4.62560513368041e-09,4.58630260640077e-08
YOR342C,-0.971683593938614,6.19667406111696,73.4269689861128,4.6368762583163e-09,4.58997799925992e-08
YPR135W,0.339772465904904,5.7631938590095,73.3022294753206,4.71451548671879e-09,4.65923126602762e-08
YKL081W,-0.45393196079574,10.2732689308702,73.2178917419125,4.76740103165037e-09,4.7038356845617e-08
YNL058C,-0.557462095224025,5.71189385440052,72.9576768025294,4.9355667323703e-09,4.861853722731e-08
YMR114C,0.49580533894158,5.72142108835931,72.6199197045689,5.16356301345599e-09,5.07820103171004e-08
YBR207W,0.44355795746562,7.33152053461448,72.4853834286493,5.25706541336434e-09,5.16179173597003e-08
YNL178W,-0.412875291941676,11.0788512201063,72.4109404694629,5.3097671708426e-09,5.20511586311355e-08
YLR392C,0.434976095545887,5.90859053415616,72.2132172954083,5.45265338061559e-09,5.33656463122184e-08
YDR253C,0.495575538654827,4.68447500038387,72.1275218001285,5.51749661762626e-09,5.39133163860808e-08
YIR032C,0.89348789991634,2.92163671215301,72.0952848066527,5.55437279314277e-09,5.41863892424282e-08
YGL115W,-0.393800693792093,6.69722747516859,71.9154880343133,5.67546524450535e-09,5.52383235064934e-08
YMR030W,0.635792564309791,5.09592623490267,71.9013461594274,5.68736714679276e-09,5.52383235064934e-08
YLL043W,0.398290773809811,8.21976998229979,71.8971191356583,5.689510908299e-09,5.52383235064934e-08
YFL020C,1.03322787099059,2.0933646742443,71.9064132750032,5.73318101046957e-09,5.55733903698552e-08
YDR091C,-0.945737112750218,6.47089197379648,71.7990847089656,5.76527078677531e-09,5.57641890625835e-08
YBR181C,-0.438519516133477,10.0696313885301,71.7913554641417,5.77124435255479e-09,5.57641890625835e-08
YOR222W,0.73595005508183,7.53587125909909,71.7711808226451,5.78699071463073e-09,5.58274398352612e-08
YKR041W,1.15102342385811,2.27053609044478,71.7697278561118,5.83127434144601e-09,5.61653534982451e-08
YDL119C,0.534985109494153,4.75995531746271,71.589220101442,5.93266021864635e-09,5.70513188696451e-08
YLR160C,0.72263364841294,8.94477343934021,71.5652611106918,5.95025039097435e-09,5.7129935715874e-08
YGR178C,0.3314033441479,8.34396040436568,71.5402207445903,5.97044179669364e-09,5.72332398457141e-08
YDL059C,0.637143816587808,4.65385579630073,71.4464510860914,6.0486991542682e-09,5.78919660380117e-08
YDR507C,0.57656933634229,6.41900049811362,71.4230339510562,6.06596479428912e-09,5.7965786412199e-08
YOR063W,-0.493307901242418,12.2640656524898,71.4073792855954,6.0787890743043e-09,5.79970001617586e-08
YOL011W,-0.495686611680534,5.82246442597961,71.3627389760488,6.11577015738596e-09,5.82582312637645e-08
YCR002C,0.387635657347408,7.01893166479105,71.3509652019379,6.12546280637701e-09,5.82591039327519e-08
YLR207W,0.358532703804278,6.75944989699183,71.32388851923,6.14800004381173e-09,5.83657449302956e-08
YML056C,-0.645900134015894,9.0215093194814,71.314369061526,6.15591245144845e-09,5.83657449302956e-08
YJL212C,-0.532157152706035,6.26406652942295,71.2159194700668,6.23874688695845e-09,5.90588394852791e-08
YER064C,-0.739881444770351,7.6143550403906,71.1866205414416,6.26356892151955e-09,5.92014582800322e-08
YGR214W,-0.491228790980413,10.3452195426517,71.0262309424108,6.40159416283674e-09,6.04119337170969e-08
YEL069C,-0.846788149290524,2.51431806904999,70.615416845407,6.79071194030673e-09,6.39845342450019e-08
YGL131C,-0.665292568629522,5.12327169781196,70.4006394990237,6.97335924833142e-09,6.55739806593204e-08
YOL112W,0.415006865936588,6.16194663205696,70.3914281307164,6.98101376168771e-09,6.55739806593204e-08
YER156C,-0.646554584979236,7.47959780117117,70.3677542160928,7.00361474409451e-09,6.56845970126206e-08
YDL043C,-0.456608428971942,4.59636928065479,70.2610841337503,7.10915149227425e-09,6.65714988504941e-08
YMR260C,-0.443341824586615,8.41612250297033,70.1778877664281,7.18831420986129e-09,6.72090764644658e-08
YDR382W,-0.363734507984732,10.616321833034,70.1305288979143,7.23519642328892e-09,6.75433413792572e-08
YOR260W,-0.469121429010988,7.05532870501141,69.971829395473,7.39474536317509e-09,6.89267509427749e-08
YLR283W,0.601828839738843,4.27031720824421,69.9620957796847,7.40860575616495e-09,6.89500302582959e-08
YDR361C,-0.848544832255724,5.74161009439315,69.88535429727,7.48338531843379e-09,6.95393294215256e-08
YGR009C,0.390314642798038,7.40300086111946,69.7884100932064,7.5838506877335e-09,7.03651467479616e-08
YPL226W,-0.771240210130692,8.52144771176823,69.7022595583274,7.67445426775520e-09,7.109708167441e-08
YPR198W,0.492741993897646,6.32145011668895,69.64104413112,7.7396211800535e-09,7.15914959154948e-08
YPL230W,-0.941561239758947,5.87761311547053,69.2935139731882,8.12069746063536e-09,7.50021190123826e-08
YOL034W,0.611072909505207,4.73043008054961,69.1892910257093,8.24109472436671e-09,7.58841766719861e-08
YLR407W,0.628645062681385,4.53428780172812,69.1897799966921,8.24121167218834e-09,7.58841766719861e-08
YOR221C,-0.489828755624773,5.96900067729485,69.109372098344,8.33070182787636e-09,7.65919677144753e-08
YJR129C,-0.873190657916277,4.09480932755903,69.0104113366886,8.4504444360308e-09,7.74867773322951e-08
YIL140W,0.477679688419342,6.49294939752303,69.0039193395319,8.45356733585685e-09,7.74867773322951e-08
YGL004C,0.37331875665701,5.58287160423349,68.9192154385266,8.55422857420799e-09,7.8204102476141e-08
YHR208W,-0.503331126915812,9.3329129963748,68.9158913393577,8.55760119382953e-09,7.8204102476141e-08
YDR113C,0.382160971068134,5.46978185710745,68.8834486570816,8.59702936943142e-09,7.84462770130975e-08
YGL035C,0.602007350410599,7.8692159730625,68.8199315436519,8.67265947290021e-09,7.90175640864241e-08
YDL143W,-0.504374102055726,8.51397621531002,68.7865470028099,8.71306811150294e-09,7.92667125946025e-08
YPL281C,1.45005551900347,1.98885489848205,68.8739733845538,8.74972478386341e-09,7.9481032916891e-08
YPR013C,0.652403352854173,6.38416604769207,68.6983890538186,8.82085024967812e-09,8.0006729967435e-08
YGR159C,-1.06642017591299,8.89653235971212,68.6876669778795,8.83396655869833e-09,8.0006729967435e-08
YIR035C,-0.877357887244732,6.74380029421614,68.5924246606834,8.95216786442714e-09,8.09564152031951e-08
YLR105C,0.38200299864084,5.97805199959706,68.5782003778033,8.97004640914134e-09,8.09973833492108e-08
YER165W,-0.362129822576314,9.31718533118574,68.5640853708925,8.9876131790021e-09,8.10354186778377e-08
YOR303W,-0.412544390190862,7.40567562760582,68.5474083282627,9.00858111122118e-09,8.11039616956827e-08
YDR344C,0.974146838273581,3.13027965208636,68.4258507785454,9.18167424514207e-09,8.25398508437364e-08
YHR087W,-1.35415009397901,6.18181674494989,68.3098025437643,9.31301413397974e-09,8.3549300905039e-08
YCL056C,0.602665108732623,4.80228708795707,68.3051052138292,9.32150242463932e-09,8.3549300905039e-08
YER079W,0.604194501821274,6.43860522253515,68.1530073097097,9.51984514966894e-09,8.52012099825828e-08
YFL014W,-2.0806815975866,2.89618171244618,68.0533476501892,9.69001671634537e-09,8.65964969584444e-08
YLR156W,1.1402316071612,2.03354788408329,68.0767560274669,9.72215316116935e-09,8.67559196793759e-08
YJL077W-B,1.206325347187,2.40883950456663,67.9421160220265,9.86540383924317e-09,8.77811032081251e-08
YPL093W,-1.40082979156767,6.90195043432649,67.8986817490121,9.86597105931796e-09,8.77811032081251e-08
YIR039C,0.943378035719823,5.54455878666057,67.7900389671806,1.00194460985321e-08,8.90161038446457e-08
YNL209W,-0.547783777777361,11.0980560806643,67.7137616841332,1.01261143074699e-08,8.98322538270867e-08
YER110C,-0.710946859990133,7.77288748369489,67.6432564488336,1.02272678097881e-08,9.05971694449547e-08
YOL048C,0.714308438824887,6.34254095103279,67.4803934275095,1.0465181010401e-08,9.25695603077457e-08
YDL051W,-0.583687429814327,6.26482617841543,67.4076598996434,1.05732877937752e-08,9.33395818342705e-08
YBR073W,0.350560734515152,6.84133606841137,67.4011383143169,1.05829980721783e-08,9.33395818342705e-08
YBR158W,-0.638831430771645,7.33396874227196,67.3229851636889,1.07006160191525e-08,9.42399680757869e-08
YBR061C,-0.616803624033335,4.70037003007885,67.3071457581312,1.07279014941778e-08,9.43433424154655e-08
YCR057C,-1.30261507575604,6.15174555410202,67.2260518146797,1.08486111346232e-08,9.52668196308153e-08
YER102W,-0.363640088935629,10.6489349471075,67.1505958697101,1.0965098501308e-08,9.61506036212962e-08
YDR477W,-0.300951221467735,7.14860023234184,67.1193456125663,1.10138219902488e-08,9.64384874990324e-08
YFL053W,-1.07802602835643,3.74304748893985,66.9353176035691,1.13142285479946e-08,9.89261366415437e-08
YGL068W,-0.471667608309131,4.5899182475542,66.8114906110697,1.15099226196998e-08,1.00492389145811e-07
YOL056W,-0.388282795845042,5.72390955299226,66.7335011466752,1.16348389847029e-08,1.01437073217209e-07
YKL104C,0.457336281162766,8.3917495342329,66.6698593448768,1.1740623823381e-08,1.02212489756493e-07
YOL153C,-0.693250370906996,6.03839807061146,66.6233415948199,1.18188724164758e-08,1.02746300606268e-07
YNL035C,-0.373914011648124,5.54402851762071,66.3186594098296,1.23447117169166e-08,1.07164106864449e-07
YKR026C,-0.453253450926446,6.48823912167929,66.237574199686,1.2488630206184e-08,1.08258582987321e-07
YNL182C,-1.12176149023398,5.33424069582751,66.1036645849099,1.27321972360904e-08,1.10212514734089e-07
YLR048W,-0.406820456808019,10.2399374802357,66.0247851032513,1.2875433994587e-08,1.11293637434693e-07
YNL334C,0.770350364092268,3.33139516783658,65.8953428843572,1.31350829492667e-08,1.13376505456829e-07
YKL188C,0.566756774645766,5.16631007274989,65.8635870616208,1.31792289521411e-08,1.13595967729534e-07
YDR539W,-0.339877598002263,5.90522519809733,65.6428827139074,1.36027123235495e-08,1.17079799119572e-07
YLR174W,0.519797765056443,4.13157349033828,65.3813575595258,1.41337041849373e-08,1.21477786110764e-07
YML026C,-0.688312118679322,9.96477381853709,65.2548722689316,1.43867723775129e-08,1.23477984139672e-07
YAL015C,0.4975715750384,5.87623424617604,65.1787339072224,1.45466933581129e-08,1.24674202396933e-07
YBR017C,-0.523647857620924,6.95810580286941,65.1633727531328,1.45787611495898e-08,1.24772810515812e-07
YNL095C,-0.41073038079666,4.98761299585513,65.0541887802758,1.48138942283573e-08,1.26606634053059e-07
YPR019W,0.343315566864341,6.75130107497583,65.0205522831125,1.4883924023704e-08,1.27026232033525e-07
YKL113C,0.442604494802815,6.00643522004441,64.8320851036742,1.52972978090602e-08,1.30370790878339e-07
YLR324W,0.513148708474659,6.86955197767882,64.6986593337714,1.55971728357e-08,1.32740034736364e-07
YKR100C,0.329371343996659,6.49524489258268,64.6730358378931,1.56555464126151e-08,1.33050217971637e-07
YDR237W,-0.346004548092511,5.58480158089971,64.6517374482814,1.57044281539701e-08,1.33278979074532e-07
YAL044C,-1.24978480864271,7.22784448448598,64.6382453037777,1.57350747287307e-08,1.33351136954572e-07
YNR075W,-0.877037100346935,3.95258225131668,64.6310916520267,1.57606197768576e-08,1.33351136954572e-07
YBL039C,-1.12789190538233,6.38841522095583,64.6192235911742,1.5778858987044e-08,1.33351136954572e-07
YMR177W,-0.668619753586362,5.33634956898482,64.5803115476896,1.58696443565116e-08,1.33931852510866e-07
YPR018W,0.708446937592998,5.60385100948499,64.5646489428565,1.59060745205165e-08,1.34052861375687e-07
YMR267W,-0.403792093613425,5.68367536776364,64.5486482470859,1.59422795595739e-08,1.34171639899438e-07
YBL072C,-0.363059428087094,10.8042403626221,64.5202205297113,1.60082826194e-08,1.34490623484988e-07
YMR102C,-0.751734729086161,7.18625265669632,64.5132960241367,1.60245090276279e-08,1.34490623484988e-07
YLR341W,0.86410165320091,3.10568547342049,64.4818857356353,1.61284806116352e-08,1.35176271203594e-07
YDR412W,-1.05166943165084,2.80023601614756,64.4094336525978,1.63038192267552e-08,1.36457344921311e-07
YNL278W,0.709367744546556,5.94615196535062,64.310139335385,1.65081748136231e-08,1.3797741703728e-07
YPL040C,-0.43699445318376,5.30728538263426,64.2950292638498,1.65454287392179e-08,1.38098571650033e-07
YGL055W,-0.55208298653138,10.2094044275485,64.2619449392582,1.66242389905389e-08,1.38565772245316e-07
YDR347W,-0.358201114384617,6.36973571316377,64.1050341148546,1.70109947317906e-08,1.41594946546646e-07
YDL146W,-0.407786274601066,5.87855301942022,64.0553894935046,1.71354448123711e-08,1.42435450851326e-07
YNL315C,-0.483633460425502,6.50408003049935,64.0032956788732,1.72668399576116e-08,1.43331306241843e-07
YOR128C,-1.41238355548797,7.85994588296558,63.9767797309325,1.73341298930542e-08,1.4369330627193e-07
YDR456W,0.560479015256018,6.8456456670813,63.9585441664651,1.73806755451378e-08,1.4388259100668e-07
YDR039C,-0.641261634472792,7.09655435085385,63.9466852668671,1.74109496516304e-08,1.43936842624105e-07
YMR252C,0.554713755109289,5.36746017813057,63.8847463185931,1.75725057200622e-08,1.45074781917466e-07
YGR225W,1.05593176540166,2.87750819155535,63.8127642847422,1.78065245035511e-08,1.46807052564603e-07
YDR313C,0.419495356931013,5.12073471232746,63.7336207220888,1.79680260077274e-08,1.47937560128752e-07
YBR183W,0.562894090418126,6.17636540270796,63.7145706342558,1.80158997083802e-08,1.48130730935571e-07
YGL185C,0.518602388722291,5.20462363461761,63.6903627490737,1.80828354020148e-08,1.48479898808425e-07
YBR035C,0.454574169111271,7.11438109061067,63.6365578799827,1.82240695236886e-08,1.49437370094246e-07
YJL107C,-0.752809643747104,4.15964828558674,63.5901740145237,1.83576502210618e-08,1.5032958372659e-07
YPR079W,0.356911061157711,6.0204311235554,63.4224147821124,1.88095300276138e-08,1.53822409983235e-07
YER025W,-0.544142659335375,8.41688533327405,63.3296357875571,1.90691383731774e-08,1.55735574224012e-07
YCR018C-A,-0.660830592640027,2.55077727961815,63.3098591729907,1.91727529710543e-08,1.56371323962846e-07
YOL009C,0.40009992571235,4.72451763875902,63.2474244009893,1.93077912642044e-08,1.57261311934486e-07
YGR256W,0.781457613189388,3.9572933654785,63.1210648242805,1.96805280493164e-08,1.60082364883716e-07
YAL005C,-0.871695396033966,10.46540621122,63.0659947006354,1.98288079537882e-08,1.60884914471549e-07
YGL240W,-0.809186444901278,2.94284588152496,63.0757175186831,1.98322208346603e-08,1.60884914471549e-07
YER073W,-0.690773594945631,8.70785528064075,63.015709462406,1.99773762988363e-08,1.61846087291507e-07
SRG1,-1.22658228392669,4.42708822747395,62.943280912548,2.02018564224321e-08,1.63446486361758e-07
YOL070C,0.444529028674975,6.83414194442158,62.9094058880525,2.02954806196525e-08,1.63985321438151e-07
YDL033C,-0.760065354058563,4.28867106950519,62.8892526490273,2.03644724710166e-08,1.64121949018182e-07
YDR359C,0.54875172391133,6.27114215833255,62.8859535377994,2.03664844447415e-08,1.64121949018182e-07
YLR431C,0.438442674064907,5.28178526541053,62.7797582465768,2.06934622529758e-08,1.66535714789201e-07
YIL014W,0.322185827731063,6.5297694624971,62.4844275241261,2.16224781423214e-08,1.7378171836769e-07
YIL134W,-0.498171068054762,4.68893180137384,62.4288582886009,2.18088935082013e-08,1.75048102920325e-07
YLL055W,0.458053002899729,5.32975433473471,62.4139212342017,2.18540800740101e-08,1.75179072508709e-07
YNL255C,-0.564470857270288,8.73515856330956,62.3197095281376,2.21615456387237e-08,1.77159572179855e-07
