"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YER077C",374.31210438993,-0.158950926931502,0.0552061684633879,-2.87922403158473,0.0039865502945872,0.00685902085961375
"YER078C",595.511818962819,0.239540427620684,0.0316453323409981,7.56953426936671,3.74564645431699e-14,1.68358239649268e-13
"YER078W-A",5.28627666638633,0.596554871723969,0.257125209960901,2.32009483556546,0.0203357476581499,0.0315188047430914
"YER079C-A",0.587117771393909,-0.159006572812389,0.66417554233541,-0.239404438551413,0.810791988600701,0.85426942019412
"YER079W",707.758919300388,0.67025291224889,0.0521460668235373,12.8533742442557,8.23387816904821e-38,1.2203530208738e-36
"YER080W",1022.62132335344,0.381953962137081,0.0568636372816751,6.71701601227275,1.85483594102512e-11,6.95133883729143e-11
"YER081W",4470.06261232507,3.14554416995281,0.0527193321121605,59.6658577400156,0,0
"YER082C",535.020686699509,-0.860492769540409,0.0971825501469924,-8.85439585850422,8.4138279924895e-19,5.0800610275988e-18
"YER083C",1022.3550966857,0.26480999007863,0.0537912989714806,4.92291495356951,8.52645140339496e-07,2.21102587862546e-06
"YER084W",48.8223462082681,1.15988737431142,0.109860321476496,10.5578370673126,4.67305250566613e-26,4.20086040280601e-25
"YER084W-A",1.43153680760247,1.18749491882834,0.484718222863528,2.44986646429978,0.0142909203272918,0.022676201912964
"YER085C",0.171269069348733,0.461926101388658,1.37482703799262,0.335988519736355,0.736879523677792,0.789571621252673
"YER086W",2430.09146811411,-0.323932041644569,0.0455489849354601,-7.11172910007895,1.14598033706855e-12,4.69101593929788e-12
"YER087C-A",16.3116112971858,-0.1043606539977,0.138962491729339,-0.750998724180664,0.452653423604193,0.524233343571242
"YER087C-B",766.027961718309,0.158850967710252,0.0560428998232793,2.83445303885342,0.00459042041831119,0.00782556301852406
"YER087W",159.627475650069,-0.199385504795396,0.0528589401103533,-3.77202994193868,0.000161924819192476,0.000331613157113358
"YER088C",4216.23004395895,0.283294405300832,0.0706429431856653,4.01022936652387,6.06597928003601e-05,0.000130770343287798
"YER088C-A",102.103396914179,0.00284028629021362,0.0788320901257356,0.0360295697562175,0.971258780999577,0.979519964354611
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1680.93847311951,-0.15981792355557,0.0798112622625237,-2.00244826387885,0.0452365420814507,0.066288450861738
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1770.85740267071,0.127926934638607,0.0546339707410975,2.34152731173128,0.0192050207555093,0.0298942797047618
"YER091C",4768.12942102673,1.2072989611633,0.161221523350381,7.48844779576661,6.96928967167847e-14,3.08614327573296e-13
"YER091C-A",1.64500538282086,1.3050862511898,0.450342171597995,2.89798809327324,0.00375564847463962,0.00649750806543312
"YER092W",480.575407302566,0.635707102189008,0.0717478104678566,8.86029968083566,7.9799631194535e-19,4.83082802574663e-18
"YER093C",527.101452133459,-0.0391309711291452,0.0512766247932527,-0.763134689284275,0.445383073881764,0.517206923182184
"YER093C-A",184.004501998779,0.288366603399228,0.0619639985229521,4.6537765520799,3.25909980207871e-06,8.05347802331848e-06
"YER094C",2988.5145451615,0.0389687429620134,0.0667243703434886,0.584025638030112,0.559203063111307,0.627962028905365
"YER095W",1143.0218927322,0.380073477603305,0.0887705386050695,4.28152722260941,1.85615010997252e-05,4.21278689976272e-05
"YER096W",44.6687538683924,0.315038054311715,0.0864362175459065,3.64474595552955,0.000267656059049586,0.000533373143461026
"YER097W",9.04767907411228,-0.398561736433049,0.232584609591303,-1.71362042025653,0.0865984607487355,0.120334939294616
"YER098W",513.311502767955,0.314298708878767,0.0392799188944529,8.00151114678479,1.22901460089304e-15,6.10247899663641e-15
"YER099C",748.631752486724,-0.262331428540768,0.0611679459698643,-4.2887074983687,1.79715858426582e-05,4.08428935360081e-05
"YER100W",801.946932229995,-0.105097985440054,0.0360428766655534,-2.91591557508776,0.00354646451738645,0.00615418533587349
"YER101C",186.204947432695,0.0583933607402074,0.0431272858847452,1.35397717575504,0.175743659599053,0.229551594883701
"YER102W",13462.4355719715,-0.343558641964608,0.0493557456291993,-6.96086418277826,3.38191698553786e-12,1.33433408545863e-11
"YER103W",476.350979705019,-0.289244048273458,0.0523713340689643,-5.52294596682552,3.33362279087408e-08,9.71823820807166e-08
"YER104W",117.394691317397,0.215102087197448,0.0601818557230519,3.57420163624259,0.000351298141326025,0.000689069400427574
"YER105C",924.062094493159,-0.292967475186222,0.0423671729492852,-6.9149639872576,4.6798224307894e-12,1.82237479368849e-11
"YER106W",5.53834749726641,0.218828343096159,0.231997677486453,0.943235059363633,0.345560684365048,0.416404560430776
"YER107C",872.964178812235,-0.221737170602049,0.0440654018815016,-5.03200155074798,4.8538533821849e-07,1.28979712941598e-06
"YER107W-A",46.7435510994591,-0.652915234380515,0.098180826562703,-6.6501297375362,2.92834778951988e-11,1.08445060573658e-10
"YER109C",490.541311996107,0.233177885874812,0.0452674660110317,5.15111417586279,2.58943477907149e-07,7.02467178527598e-07
"YER110C",1965.49469795629,-0.858670671090521,0.0728615502017974,-11.7849629703506,4.66625192922168e-32,5.54228230004448e-31
"YER111C",321.864528056623,0.601200321903523,0.0661621849686823,9.08676643898776,1.02028254912315e-19,6.45490624684447e-19
"YER112W",812.535928998393,0.00369609822133873,0.0541468156166959,0.0682606757062747,0.945578127321416,0.959247791944148
"YER113C",499.304493245235,-0.0494950825258253,0.0313600778871204,-1.5782831504431,0.11450057506333,0.155647451020068
"YER114C",901.258518911587,-0.0103980886827624,0.0518297712230457,-0.200619999614025,0.840995718576275,0.877089408045047
"YER115C",330.420964325667,0.0106844860953087,0.059942371583539,0.178245968803857,0.858529809829558,0.890379958105545
"YER116C",374.664921496794,0.0562606337360233,0.0542108925825167,1.03781050368036,0.299358285752833,0.36768448392092
"YER117W",9758.1051784336,-0.288806446251739,0.0506234447025768,-5.70499395978556,1.16347214540003e-08,3.52320473091855e-08
"YER118C",763.807061196244,0.0827487317486672,0.0392803627793395,2.10661831749148,0.035150677655549,0.0525388416077397
"YER119C",864.43742013309,0.326658315697402,0.0904560727562136,3.61123698767878,0.000304740032327167,0.000601887021413672
"YER119C-A",13.3016277356391,0.0647500643620743,0.157064952423186,0.412250240191177,0.68015601648996,0.739983060496987
"YER120W",2058.69282335978,0.0616907772437856,0.0330904279769792,1.86430883537389,0.0622783467733908,0.088782792446229
"YER121W",110.152046682477,0.196091056413278,0.123232136710589,1.59123311213696,0.111557123566122,0.151976691514307
"YER122C",1786.26178422045,-0.322981868059856,0.029129696642045,-11.0877182151521,1.43911815532796e-28,1.45114597568774e-27
"YER123W",477.705428035065,-0.234436463183479,0.0382370590201721,-6.13113218408877,8.72558683222853e-10,2.86972073865307e-09
"YER124C",724.017317941844,-1.76703883627717,0.0507703516783471,-34.804541978991,2.07635798030249e-265,2.23111153602191e-263
"YER125W",1719.10839234391,-0.220010549696738,0.0425433712835312,-5.17144135640951,2.32295176554822e-07,6.31670197377426e-07
"YER126C",728.467060901203,-0.788892174164733,0.0988005057578123,-7.98469773118903,1.40867052980349e-15,6.95935864472602e-15
"YER127W",268.488347370107,-1.14759010615363,0.112462199044517,-10.2042296514171,1.89821468892414e-24,1.55405028758706e-23
"YER128W",76.7364381706943,-0.0448951316451047,0.0720586198640085,-0.623036240908199,0.533260706702746,0.603461227578539
"YER129W",930.535407752938,-0.118997120031047,0.0365749186253574,-3.25351701393934,0.00113985899221514,0.00209202302894677
"YER130C",531.104059070696,-0.556836380845439,0.0364443405314762,-15.279090600213,1.05401301911868e-52,2.28657650866851e-51
"YER131W",7557.59354568559,-0.641737629152331,0.0378384464489214,-16.9599359746077,1.62521440422526e-64,4.38298017955181e-63
"YER132C",392.898171970361,-0.200884831488637,0.0609575913661039,-3.29548505750739,0.000982519284770203,0.00182123588176946
"YER133W",2062.79638211377,0.0136465568195168,0.0571024662992875,0.238983667500313,0.811118247294859,0.854482258983877
"YER133W-A",41.5280902740895,0.027306601458501,0.101425849370041,0.269227239683996,0.787754819648693,0.834439074804425
"YER134C",182.069119037714,-0.149680740986891,0.068799423228784,-2.1756104043074,0.0295844047035947,0.0446406370681822
"YER135C",9.31547013877939,0.369128579158018,0.17813928951929,2.07213456477857,0.0382528936764839,0.0568298012126117
"YER136W",2605.06983369622,0.19961322646069,0.0324561716343469,6.15023942779031,7.73660660763395e-10,2.56161018973032e-09
"YER137C",25.2585484544208,0.557841473024932,0.121191089434724,4.60299082735284,4.16466577992441e-06,1.01597752992338e-05
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",0.717932139173792,1.64600036918739,0.607963616137102,2.70739946519464,0.0067812606287246,0.0112807763289161
"YER138C",1578.80966724582,-2.45631586321901,0.0493559596822497,-49.7673610042759,0,0
"YER138W-A",28.3044832902191,-0.812969725793791,0.144603834515108,-5.62204818786361,1.88706606197638e-08,5.61547092523218e-08
"YER139C",123.643056236025,0.242595412413703,0.0635448546072471,3.81770347753752,0.000134699681979162,0.000279520130648973
"YER140W",354.318677332328,0.100620302734123,0.0438493132794323,2.29468366113089,0.021751259829631,0.0335313637857818
"YER141W",1302.37227379271,-0.208706202630329,0.0386879754175395,-5.39460130383847,6.86758722617713e-08,1.94756277750186e-07
"YER142C",368.342153266907,0.525562798695993,0.07415996487313,7.08688036186513,1.37168864340024e-12,5.57841679518832e-12
"YER143W",905.621904559028,-0.0650999245484795,0.0457297353790551,-1.42357973447395,0.154568165689653,0.204259276604101
"YER144C",963.919956384001,-0.011928108373828,0.0575459129778315,-0.207279852844164,0.835791307568433,0.872985544068669
"YER145C",3423.03262944402,0.490534716795391,0.0673964064016144,7.2783512205725,3.37924627962117e-13,1.42658543062951e-12
"YER145C-A",16.3749742336581,-0.502231567425381,0.1578977642614,-3.18073894063462,0.00146899941438186,0.00266411101600846
"YER146W",91.718521344693,0.832844665829023,0.0878779478035501,9.47728851942282,2.60976218909692e-21,1.80920711435681e-20
"YER147C",459.591108189835,0.267547205263644,0.0680047798260977,3.93424118051434,8.34599473109404e-05,0.000176655604080436
"YER147C-A",102.885595351664,-0.427020809344583,0.085433524834878,-4.99828153140011,5.78434918254691e-07,1.52643780999137e-06
"YER148W",580.886889388702,0.0132901709396476,0.0616244134839333,0.215664055660547,0.829249621284303,0.867998423983585
"YER148W-A",2.5870384307252,0.125427383786341,0.52290142034215,0.239868126011725,0.810432491319872,0.854021489856997
"YER149C",88.756398977734,-0.413174102945276,0.0742017508649708,-5.56825274510237,2.5730641722264e-08,7.60092882835094e-08
"YER150W",762.841432119277,-1.29606807930035,0.160444946915644,-8.077961345718,6.58584738184454e-16,3.32776432365502e-15
"YER151C",907.013211734672,-0.267405118032204,0.0582959181732003,-4.58702987124637,4.49596373596014e-06,1.09369446806501e-05
"YER152C",1111.05170928964,0.374687925200992,0.0902392382094308,4.15216188252168,3.29349146931721e-05,7.31567856411319e-05
"YER152W-A",0.921581019579603,0.111202765026257,0.657810788606049,0.169049773813992,0.865757490908135,0.896270631280289
"YER153C",164.351882287069,-0.31068750292515,0.104405222456308,-2.97578507679697,0.00292239591873638,0.00512294589170279
"YER154W",1000.25412356667,-0.0848585249972924,0.0394900426902148,-2.1488587810091,0.0316455961150973,0.0475479057206738
"YER155C",1595.03572329132,0.0583025985919337,0.0457371179867397,1.27473267136852,0.202403878685804,0.259785642725322
"YER156C",1556.38587672214,-0.715818691228739,0.0584660552814308,-12.2433211507616,1.8241268501605e-34,2.37585612662002e-33
"YER157W",327.888348443474,0.00591731140085837,0.0674479394427496,0.0877315370898919,0.93009005328454,0.946885415464102
"YER158C",386.243298145413,-0.0249582084962361,0.0512836645555932,-0.486669755613516,0.626492381584538,0.690668180211104
"YER158W-A",35.4457998059579,-0.168438177505778,0.0971921012401995,-1.73304389303717,0.0830878675597969,0.115807714878136
"YER159C",544.936788769311,-0.496386857919045,0.0653870501374923,-7.59151631516134,3.16183348706229e-14,1.42958112363757e-13
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1364.2829140653,-2.22644982918563,0.0504523012366567,-44.1297973454574,0,0
"YER161C",880.900653292987,0.00464291817212658,0.0344317173054133,0.134844223160389,0.892735040095626,0.917140554337858
"YER162C",654.078924433007,0.374904514060217,0.0354917138938018,10.5631560984067,4.41560947002435e-26,3.97983569139678e-25
"YER163C",724.183100493095,0.291131154800988,0.0832584568073241,3.49671572071916,0.000471023487809087,0.00090989565327615
"YER164W",1112.93581877863,0.108796170861771,0.0462089358100686,2.35444008727993,0.0185506338812637,0.028928051973118
"YER165C-A",3.64410502257724,-0.724793963496087,0.29616780825196,-2.44724086582523,0.0143954600056179,0.022821018547403
"YER165W",5395.14593210004,-0.440055661384957,0.0350774387497256,-12.5452620564664,4.22015937411453e-36,5.76978847232319e-35
"YER166W",1568.75091298966,-0.00809747332578364,0.0332935751975222,-0.2432142921793,0.807839395671343,0.85181102791043
"YER167W",895.983453046347,0.0477815962367626,0.0359843222696645,1.32784482860869,0.184229374051388,0.239272031227836
"YER168C",385.448960719194,-0.166694696064066,0.0543718688958157,-3.06582612386337,0.00217069507621772,0.00385434289675943
"YER169W",493.758593705025,-0.405375001782117,0.0475326970032607,-8.52834001307161,1.48462637875717e-17,8.31414951686734e-17
"YER170W",203.967024524053,0.100984151820878,0.0535915243476571,1.88433064836479,0.059520264241756,0.0852574166195701
"YER171W",470.280323209271,-0.477453425710632,0.0625666676165639,-7.63111483956084,2.32732241901842e-14,1.06204354847974e-13
"YER172C",779.792173241598,-0.319329347846327,0.0504557618178055,-6.3288975597954,2.46918961435958e-10,8.5073231352459e-10
"YER172C-A",0.0288692987106731,-0.262586005099907,2.9566127034175,-0.0888131221232962,0.929230428957627,0.946293152664238
"YER173W",236.977177583428,0.128834451010298,0.0450187488251766,2.86179546016721,0.00421248665041244,0.00722425703114373
"YER174C",437.519996640709,-0.333525683973549,0.052360365010913,-6.36981204970658,1.89259983061726e-10,6.59008052412907e-10
"YER175C",233.093236288346,-0.00652429795501878,0.0727985130171003,-0.0896213079721316,0.92858815123004,0.946293152664238
"YER175W-A",13.7904706004229,0.0200125123057447,0.231229258237472,0.0865483566322386,0.931030517217337,0.947207242233296
"YER176W",892.527959061974,-0.0233931306570356,0.030376209223953,-0.770113561062421,0.441232532399576,0.513080169988482
"YER177W",10138.1696743795,-0.0279492133631576,0.0571684300307529,-0.488892442002041,0.624917846822355,0.689263838427801
"YER178W",5184.79762820126,0.22375467017639,0.0514464102642366,4.34927663615696,1.36587323871343e-05,3.14466362994049e-05
"YER179W",162.619941293668,0.180886316495249,0.0712392205946591,2.53913946538615,0.0111125514931508,0.017913974828504
"YER180C",247.283119477144,-0.0941163152731562,0.0783639354322545,-1.20101568092531,0.229745118658133,0.290593559134077
"YER180C-A",58.8157520984302,-0.562533961878015,0.0861609505405684,-6.52887367593687,6.62661094724255e-11,2.38842785556536e-10
"YER181C",3.47425599496663,0.0822296787909814,0.296176963657012,0.277636983564352,0.781291039038669,0.828517883649796
"YER182W",397.05106894136,-0.313451295873695,0.0577047583537487,-5.43198351082485,5.57310735501655e-08,1.59493380276524e-07
"YER183C",368.765795960084,0.0977894767168324,0.0436089378398493,2.24241821885131,0.0249343554030631,0.0381306564613887
"YER184C",203.391878758802,-0.120608540449602,0.0778009784746763,-1.55021881233613,0.121089006010063,0.163761867125114
"YER185W",39.3044494179762,0.213546214789496,0.092450066918251,2.30985462647988,0.0208962038091097,0.032292852493314
"YER186C",423.430862707473,-0.135711780912507,0.0383066414557886,-3.54277419671828,0.000395941568007954,0.000772232037206665
"YER187W",175.050967691055,0.619373732820185,0.0823940125334111,7.5172177416293,5.59541866892395e-14,2.4922081726807e-13
"YER188C-A",15.3056712177635,0.20430976007782,0.155600743602125,1.31303845565317,0.189169990286648,0.244856394353714
"YER188W",167.131230696339,0.0498250788716942,0.0963513922373379,0.517118411210524,0.605073502036845,0.670278748954154
"YER189W",21.2176715582274,-0.350128513755442,0.119471072065566,-2.9306551594623,0.00338248028984725,0.00589640480438011
"YER190C-A",0,NA,NA,NA,NA,NA
"YER190C-B",0,NA,NA,NA,NA,NA
"YER190W",569.120869160965,0.388009269901045,0.0643502330770007,6.0296482444245,1.64316929425899e-09,5.29029739542091e-09
"YFL001W",268.190908483763,-0.255427914510259,0.0633411777008352,-4.03257286621134,5.51695007173313e-05,0.000119496269742705
"YFL002C",524.841765680608,0.0044499334309553,0.0896753866144446,0.0496226846513368,0.960423069161138,0.971727151187457
"YFL002W-A",660.197686666627,-1.39708536502944,0.0410637067647174,-34.0223880185565,1.03968012876473e-253,1.05145297728162e-251
"YFL002W-B",0,NA,NA,NA,NA,NA
"YFL003C",58.6891836382262,0.275466078419575,0.104547256946948,2.63484749828835,0.00841750925628401,0.0137958081876704
"YFL004W",1250.68099164465,-0.69952882702356,0.0651364103736797,-10.7394439302143,6.64433688762922e-27,6.19987853137397e-26
"YFL005W",2024.17092508663,0.0425917455928259,0.0579477366354796,0.735002746712082,0.462337821319893,0.534080642361357
"YFL007W",1429.30841495654,-0.309208135955224,0.0271127939926023,-11.4045102116584,3.97005449696768e-30,4.23287825979019e-29
"YFL008W",598.852543770752,0.567006406925923,0.0807211325299322,7.02426228615749,2.15200218613751e-12,8.58927396057323e-12
"YFL009W",732.584293341267,0.027467716448073,0.0239863923963881,1.14513745936255,0.252152220353868,0.316374898626811
"YFL010C",1566.32217002458,0.0574942318027135,0.103753449371672,0.554142846824822,0.579481088815825,0.647245646871273
"YFL010W-A",162.882744482727,0.476713246637912,0.0624059174369439,7.63891095935882,2.19066732361847e-14,1.00034655939736e-13
"YFL011W",20.1066255250921,0.122264706127847,0.134896654641079,0.906358326328829,0.364746222893944,0.436768200390328
"YFL012W",9.6891323749531,0.561383914493307,0.195462687355824,2.8720771318945,0.00407783423893215,0.00700906424922179
"YFL012W-A",0.470783702254069,-0.796634284466437,0.726160850721165,-1.09704934337245,0.272619822594693,0.338412729238936
"YFL013C",376.943862947577,0.00115566482029323,0.0405084094711197,0.0285290100347474,0.977240230779593,0.98353301142562
"YFL013W-A",8.5075183555762,0.600777581573285,0.206958885212397,2.90288373440319,0.00369743875601302,0.00640324510831064
"YFL014W",52.2264945329943,-1.56096422889816,0.179213425441582,-8.71008533569374,3.03646115677662e-18,1.77414981946923e-17
"YFL015C",7.91847738157685,1.89118153229099,0.230473373287036,8.20564000656021,2.2936572690853e-16,1.19225102339377e-15
"YFL015W-A",0.153987985511862,0.600414890501043,1.21824815092979,0.492851058335527,0.622117830720976,0.686726215388146
"YFL016C",1314.13059290892,-0.311147845446007,0.0566370572443581,-5.49371490301081,3.93565662269086e-08,1.14104176198335e-07
"YFL017C",376.233443543934,0.125924926091059,0.0420944825021887,2.99148293566767,0.00277626054007053,0.00487298206586651
"YFL017W-A",222.68187475797,0.510801167444121,0.049638772083481,10.2903667033719,7.78792096870537e-25,6.53140640265693e-24
"YFL018C",3088.76784206314,0.034918822622631,0.0491922557916862,0.70984389840753,0.477800943352602,0.548645364407388
"YFL019C",15.21550604976,1.30184428412635,0.16846719681069,7.72758322553003,1.096075048522e-14,5.10684831211774e-14
"YFL020C",32.0529664439127,1.37424136252418,0.106260836380133,12.9327173523086,2.94232694126309e-38,4.40836217321705e-37
"YFL021C-A",44.0692310207606,1.59188303428346,0.127900145899089,12.4462956871013,1.46487710192711e-35,1.97528624116721e-34
"YFL021W",354.887863614455,0.0637406233069774,0.0906474740213639,0.703170430231237,0.481949544575076,0.552486584104483
"YFL022C",2413.13534092151,-0.400453357960624,0.0503560106983552,-7.95244405597254,1.82867418756044e-15,8.96350134558314e-15
"YFL023W",292.521526267847,-1.07209453032173,0.12160051647841,-8.8165294142651,1.18062195545915e-18,7.0724191530423e-18
"YFL024C",682.136565218442,0.092485434224543,0.0422981956828606,2.18651015088141,0.0287783028564577,0.0435154768566094
"YFL025C",343.714605965487,-0.233707744902116,0.0502920524627428,-4.64701147512822,3.36778438288639e-06,8.29224962445747e-06
"YFL026W",1938.06207336587,-0.86269850661617,0.0608994389563874,-14.1659516310813,1.48836933819617e-45,2.75148277924061e-44
"YFL027C",306.330070197753,0.113664564876579,0.0417516243966982,2.72239862565845,0.00648099141229662,0.0108257901244508
"YFL028C",579.029451384401,0.159862768465082,0.0326383330663311,4.89800652932219,9.68138187182651e-07,2.49733170039576e-06
"YFL029C",654.328657329917,0.125879507867306,0.0675710042580007,1.86292196260204,0.0624732463345646,0.0890052859007252
"YFL030W",275.732387819348,0.630194201486595,0.0857313976383592,7.35079817717359,1.97026726756247e-13,8.44207351964305e-13
"YFL031C-A",112.551084665526,0.182759595567156,0.15919800462679,1.14800179811048,0.250967821537192,0.315061283079823
"YFL031W",2360.73695702653,-0.305117479404795,0.110815045632467,-2.75339397879921,0.00589808703835068,0.00990262318426212
"YFL032W",7.12708643672318,-0.628937134108242,0.303409124968721,-2.07290118309092,0.0381814769147789,0.0567359586739271
"YFL033C",891.370151699033,-0.244623035113374,0.0324221362116588,-7.54493885030958,4.52499769960294e-14,2.02593809766728e-13
"YFL034C-A",465.840072204234,-0.542906620965347,0.0739040932511596,-7.34609677329108,2.04078644414398e-13,8.73334684279908e-13
"YFL034C-B",364.639759224912,-0.0123791288822593,0.034976303479581,-0.353929021958715,0.723392076605614,0.778523835808577
"YFL034W",775.219813331223,0.140219199698847,0.0377675449385029,3.71269035165422,0.000205067721176177,0.000414779623096638
"YFL036W",1283.15252652582,-0.233593897008758,0.0335845576404832,-6.95539597422543,3.51573125651671e-12,1.38079290982669e-11
"YFL037W",4160.26737394705,-0.16176204488254,0.0628135504941092,-2.57527306783446,0.0100160975794532,0.0162684702536371
"YFL038C",5741.00245541105,0.149207642770718,0.0906249606961001,1.64642987566161,0.099675286418416,0.13673787047665
"YFL039C",19047.0152997308,0.0620439841964654,0.0664252915352515,0.934041579080448,0.350282445487761,0.421429737162234
"YFL040W",122.50586595391,0.658633009680841,0.06751803547108,9.75491963125843,1.75739820053688e-22,1.28982149680812e-21
"YFL041W",1063.20796703314,0.416059211760058,0.0523546156032808,7.94694425631473,1.91168380781444e-15,9.35704594045546e-15
"YFL041W-A",78.0828476290422,0.775853470679558,0.0756020634366571,10.2623319445455,1.04160472700235e-24,8.68256449405476e-24
"YFL042C",1162.52244049266,0.315906237897259,0.071638277119836,4.409740861981,1.03494389920396e-05,2.42250142778272e-05
"YFL044C",374.691418093318,-0.216549516023047,0.0898770683685381,-2.40939674550901,0.0159789168451378,0.0251745729997737
"YFL045C",3127.82405570355,-0.370350035333798,0.0335236088226211,-11.0474393521706,2.25556895745317e-28,2.2578672082104e-27
"YFL046W",359.595413012042,0.267513705785732,0.0466496777152052,5.7345242001219,9.7786462770609e-09,2.97951929319219e-08
"YFL047W",395.388977182315,-0.119803473936119,0.0440432217748054,-2.72013420245863,0.00652554264908252,0.0108913935417976
"YFL048C",1060.9687829354,0.127953783525296,0.0247516974075159,5.16949530444899,2.34727032119045e-07,6.38030750941769e-07
"YFL049W",635.871013195081,0.417110293691507,0.0422736181433286,9.86691728816056,5.79172195380289e-23,4.37234298734549e-22
"YFL050C",362.943350592441,0.0527145619688229,0.0477867656207247,1.10312052477477,0.269974828705693,0.335310980135281
"YFL051C",82.329388935958,-0.134821728548435,0.0902800996337702,-1.49337150817679,0.135339966781725,0.18135872010092
"YFL052W",166.631815535178,-0.844088266764615,0.0908514495948146,-9.29086184677445,1.53043996846376e-20,1.02182870515779e-19
"YFL053W",102.856768487834,-1.01948965254064,0.100893853874307,-10.1045763779696,5.27229339915552e-24,4.23569646098044e-23
"YFL054C",882.937610236509,1.35221561813488,0.10356921477835,13.056154003183,5.86150430331204e-39,8.87875883125041e-38
"YFL055W",164.64998859661,0.630838568526285,0.0682496054348516,9.24310938512983,2.39436016938437e-20,1.57871667160655e-19
"YFL056C",130.03521121329,0.153327223968728,0.0571288088843464,2.68388623818727,0.00727718636835646,0.0120503757898356
"YFL057C",171.676756426782,0.338812775352091,0.0517233817155871,6.55047609251713,5.73539385345422e-11,2.07591071211604e-10
"YFL058W",47.5131624318146,2.09114076552696,0.10958579298801,19.0822250632046,3.54826788248736e-81,1.20204129201308e-79
"YFL059W",216.990403531284,1.02456097416675,0.0746530554185609,13.7243006119749,7.26265581719665e-43,1.26251170430128e-41
"YFL060C",121.574380219969,0.987863607950791,0.068709940291865,14.3773026690834,7.18403088239906e-47,1.39560961520504e-45
"YFL061W",60.3663629224439,0.280885971589281,0.0726747036827262,3.86497580802718,0.000111100210901076,0.000232229832938207
"YFL062W",285.556386743836,0.306729843258289,0.065672033634815,4.67063110857711,3.00275757124887e-06,7.44948189663727e-06
"YFL063W",0.396518615950709,0.784024190587515,0.779965189224333,1.00520408015545,0.31479859090214,0.383502198340835
"YFL064C",31.7137710575118,-0.374680090997485,0.101111926234878,-3.70559740032171,0.000210893065120815,0.000426060989669755
"YFL065C",14.8483409939857,-0.232852194561691,0.145010577515021,-1.6057600662791,0.108326637924914,0.147809977978102
"YFL066C",162.874211417033,0.00282167339569722,0.0827881775691828,0.0340830475865864,0.972810926697334,0.980797645931325
"YFL067W",231.83263022949,0.148234827394413,0.145553567184621,1.01842112331326,0.308477867936704,0.377071151404321
"YFL068W",396.703584964892,0.822964829989386,0.0506497838131702,16.2481410192198,2.30240610397524e-59,5.71611797004971e-58
"YFR001W",571.932201174404,-0.0103187321058754,0.0918277030290295,-0.11237057843659,0.910529582556617,0.931525132288286
"YFR002W",739.927183153387,-0.170413027792772,0.0495608657254955,-3.43845946389728,0.000585034120560975,0.00111509968045949
"YFR003C",649.810733903499,0.349862625500872,0.0581840577395212,6.01303241975902,1.82084603902609e-09,5.8268767847289e-09
"YFR004W",2572.16350252419,0.0536122976228034,0.0452059509388743,1.18595663865795,0.235639423929477,0.297228965216988
"YFR005C",312.079818916702,-0.21771483236529,0.0627030382070381,-3.47215762729743,0.000516293094649926,0.000991773075951828
"YFR006W",1044.971812529,0.160095255683147,0.0269379965645911,5.94310179301107,2.79678635068146e-09,8.83486437006723e-09
"YFR007W",210.972279265823,-0.223823788069032,0.0471789603022302,-4.7441441404221,2.0938971866288e-06,5.26113662858832e-06
"YFR008W",157.541783054286,0.0665786635388916,0.0525141144396354,1.26782416973675,0.204860748815998,0.262498112466484
"YFR009W",1723.10022768165,-0.304606089654273,0.0383362417910767,-7.94564295880392,1.93186114857241e-15,9.44908187676562e-15
"YFR009W-A",0,NA,NA,NA,NA,NA
"YFR010W",1496.92654393223,0.127676690601311,0.0449446732081562,2.84075245157508,0.00450072341803363,0.00768217298233241
"YFR010W-A",4.53035622783188,0.79161453433959,0.281538859805887,2.81174163625365,0.00492740647044618,0.00835654113372587
"YFR011C",234.581619758302,0.186278631431657,0.0475587638522749,3.91680978105882,8.97284928022361e-05,0.00018945742861559
"YFR012W",16.5366007110676,1.05403834676732,0.141728844983579,7.43700653800884,1.02992455261002e-13,4.50559233352361e-13
"YFR012W-A",7.82960725753461,1.37378687637919,0.22827530927761,6.01811418294259,1.76460709008236e-09,5.66007600676138e-09
"YFR013W",886.320120913107,0.122433269532331,0.0394905289682566,3.10031981670202,0.00193311789536815,0.00344673367032584
"YFR014C",1371.94760009513,-0.00864073521274988,0.0460539125704767,-0.187622174327249,0.851172842336949,0.885742625455227
"YFR015C",5098.87632871499,-2.99439767646777,0.0909644914082252,-32.9183138399542,1.20229566367202e-237,1.14835934431562e-235
"YFR016C",1246.17290078918,0.117839213945992,0.0505679377188548,2.33031480542371,0.0197895188172891,0.0307345349834005
"YFR017C",1490.09221185309,-0.145246740390166,0.127219471334994,-1.14170212205726,0.253577858459715,0.318047589390382
"YFR018C",1252.93821519043,0.123212145694939,0.0835672391171815,1.47440727965376,0.140371965609569,0.187553527782593
"YFR019W",570.75695263126,-0.0787541541079946,0.0459776081208962,-1.71288062443166,0.0867345035091498,0.120499632450995
