genes,logFC,logCPM,F,PValue,FDR
YML128C,-0.599264364809774,7.67072132629263,71.6366512438917,9.20571243210989e-06,0.000120344484792357
YMR256C,0.869613618313597,5.52965015921991,71.1148508398135,9.49900981051287e-06,0.00012391336515637
YIL117C,0.662573525223987,7.44838763399987,71.0420386139249,9.54060105743381e-06,0.000124190553210306
YLR175W,-0.85264189150834,8.82715848437901,70.9212968268976,9.6103837372615e-06,0.000124832750459535
YBR207W,0.61862122181136,7.3148042340203,70.6476090718733,9.77087946125639e-06,0.00012664802359017
YFL060C,0.94474501389402,4.03488469574311,70.4774868986938,9.87388898230117e-06,0.000127712059824044
YOL163W,1.24009883848971,3.06446970271406,70.1156107031611,1.00984825211599e-05,0.00013034087905218
YDR361C,-0.777104880556429,5.56553506470076,70.0476703385618,1.01342333448052e-05,0.000130526359852397
YIL099W,-1.10196750561378,4.41990015935264,69.835684267822,1.02673443348655e-05,0.000131962394030219
YLR264W,-1.04214513251746,7.24653121702258,69.7649056333704,1.03110242461717e-05,0.000132158641262129
YLR256W,-0.583280947259478,8.19231323123812,69.7413653261017,1.0325908580186e-05,0.000132158641262129
YNL147W,0.640947792615829,5.97752758904505,69.5382135203969,1.04555668925232e-05,0.000133538150374172
YLL023C,0.530228900308127,7.48598477515159,69.4403392870361,1.05186563077517e-05,0.000134063458786689
YLR024C,-0.667087478719871,5.61870634155191,69.1732462164737,1.0693397774133e-05,0.000136006652939755
YPR139C,0.603088808346893,6.46467219979351,69.0139001355873,1.07992194557183e-05,0.000137067016168733
YJR008W,-0.753695989331061,5.9492280154287,68.8259275557782,1.0925771475379e-05,0.000138257743458929
YOR289W,0.71990389336624,5.5265771386684,68.8076613072867,1.09383276151782e-05,0.000138257743458929
YJL194W,1.62788503593464,2.9467735166787,68.7883971309757,1.09626609750707e-05,0.000138279019117368
YIR037W,0.528364259933682,7.50588096959762,68.654531869133,1.10426571727556e-05,0.000139000870184892
YLR417W,0.733504305605067,6.29636114256987,68.300931678408,1.128874678373e-05,0.000141720224096585
YLR267W,-1.02543639908894,5.22289199119572,68.2782020214282,1.13051186134377e-05,0.000141720224096585
YER146W,1.06779836005956,3.52090630511697,68.0064876580417,1.15020506702855e-05,0.000143713173864732
YOR317W,-0.586631937806277,7.86403127289646,67.9891490065209,1.15111780540301e-05,0.000143713173864732
YJR095W,1.9847389559228,1.93275403705002,68.1145865780402,1.1539379621131e-05,0.000143771250177561
YOR247W,-0.64037338852854,8.24377464251623,67.7583330381441,1.1679290946207e-05,0.00014521806767127
YHR065C,-0.856840611265941,5.28909467350379,67.7110217509157,1.17144667696041e-05,0.000145359389488685
YMR174C,0.882191399448671,4.09126959743897,67.4588235092353,1.19035392445813e-05,0.000147405896730566
YBL003C,0.680095322984844,9.12760045860368,67.188813136575,1.21069559659867e-05,0.000149621389012852
YMR018W,1.37327951298223,2.78610545652102,67.1029731897642,1.21852461438635e-05,0.000150284702440983
YPR123C,-1.4267123976107,2.80224667268793,66.9082600958123,1.23330915175289e-05,0.000151801459101843
YBR183W,0.557728049949217,6.20054228704183,66.7054642347785,1.24848781404741e-05,0.000153360525246669
YPR163C,-0.556674132748969,8.74018594975357,66.5199517937609,1.2633637482505e-05,0.000154876218535528
YHL040C,-0.836688135009432,5.83635282643529,66.331975735013,1.27866843124778e-05,0.000156438292039432
YMR080C,-0.624463533416604,7.10241663866386,66.2181133775908,1.28803697373293e-05,0.00015726931449279
YNL148C,0.681983863205443,6.04738444422994,66.1569987425047,1.29310837157933e-05,0.000157564225076167
YGL193C,0.916811046500465,4.5246683758511,66.1280907260567,1.2956141030014e-05,0.000157564225076167
YMR265C,0.562309712877448,6.38584306904896,65.9158215018924,1.31333462135007e-05,0.000159401746786126
YNR016C,-0.650312217261792,9.50087813907364,65.6736657119804,1.33402776115168e-05,0.000161417619980032
YER110C,-0.656266762495523,7.56423569253297,65.6597259948143,1.33523174594457e-05,0.000161417619980032
YPL012W,-0.797029494643459,5.88434694628932,65.3722982567148,1.3603459140388e-05,0.000164128691802507
YML115C,0.506682905530016,7.33950143617564,65.2383571655082,1.3722343965329e-05,0.000165236508694938
YMR244C-A,1.84955184551945,2.81475951728157,65.1743019276775,1.38013678962315e-05,0.000165860927178137
YCL055W,0.641002308744479,5.1640231739099,64.7352362088193,1.41809898166458e-05,0.000170088296327353
YOR329C,-0.594823550882099,7.34919866978102,64.6476053039343,1.42622004905294e-05,0.000170726929401337
YOR347C,-0.499301553785734,7.39019348758446,64.5087622396717,1.439278341477e-05,0.000171952921227341
YMR229C,-0.614936279256111,7.05209601731268,64.3762429712819,1.4518774682852e-05,0.000173119373903929
YMR217W,-0.584413160990287,8.57867162815358,64.3170366420407,1.45754798026186e-05,0.00017345673332356
YMR319C,-0.672064696134717,8.21954887167283,63.9556547621679,1.49275361443004e-05,0.000177300794087459
YKL216W,-0.491324612971341,9.21465183043982,63.7582429402892,1.51241892867938e-05,0.000179287719603643
YPL207W,-0.562274607471572,7.2154400182754,63.7066426351521,1.51761178348238e-05,0.000179351949763863
YHR007C,-0.711696112906576,9.04801721481942,63.6588647689175,1.52243709665276e-05,0.000179351949763863
YGR173W,-0.732807817243884,5.34274246367169,63.6431716078568,1.52405579638926e-05,0.000179351949763863
YDR046C,-0.704430044580516,8.09547410024039,63.636411700221,1.52471190708345e-05,0.000179351949763863
YJR104C,-0.737667636628336,11.1120666060539,63.5427136416236,1.53424781082143e-05,0.000179857965582611
YGL078C,-0.816428139027581,6.89863725967052,63.536293813737,1.53490581602851e-05,0.000179857965582611
YDR036C,-0.578868481092305,5.89127896694457,63.4446623987686,1.54431186637639e-05,0.000180613485521607
YNR066C,-1.49436859796856,2.54328651490364,63.3868826153001,1.55183094978916e-05,0.000181145849875006
YKR091W,-0.835949043098125,7.0760315650436,63.3200050326257,1.55720664505094e-05,0.000181426461222061
YPR061C,0.952566201683923,5.04017854438241,63.2820632805247,1.56122024974297e-05,0.000181547611898683
YJR052W,0.582074291318236,5.87820994541414,63.1119670556222,1.57904878475294e-05,0.000183271726823511
YPL126W,-0.920323077420341,6.22699028742655,62.9286231899188,1.59856910928267e-05,0.00018518528296339
YOR244W,0.701261650870966,5.30246863450639,62.7953062794668,1.61299052143135e-05,0.000186303276290213
YCR057C,-0.930898871264379,5.83081341887257,62.7827836446023,1.61432322944345e-05,0.000186303276290213
YBR255C-A,0.819190016477782,5.23336417988155,62.7357324506559,1.61948889818871e-05,0.000186546787234756
YCL027W,0.900692177693129,4.21816234954786,62.43424634639,1.65290430546767e-05,0.000190037302916763
YDR461W,-0.791364765816307,5.97247454478178,62.2628243733521,1.67202163481773e-05,0.000191873911288763
YLR038C,0.572050236840966,5.66630206592185,62.2051912944483,1.67858925502374e-05,0.000191942654046499
YHR110W,0.564612865343054,6.54923323121651,62.2021785203573,1.67890871844112e-05,0.000191942654046499
YIL040W,0.636582463748871,5.78705271287077,62.1452658024888,1.68542886251405e-05,0.00019232791038595
YMR307W,-0.644285354992818,10.222906890197,62.0261262552128,1.69910453745926e-05,0.000193526738828149
YGL234W,-1.23850185438262,8.85047371941503,61.8851027844863,1.71549728722823e-05,0.000195029998855277
YLR046C,0.735146921059535,4.89621961335489,61.8449579757565,1.72028183882269e-05,0.000195210420557854
YGR128C,-0.753479486350972,4.86156588002082,61.8056472124684,1.72491029173501e-05,0.000195372492227129
YBR007C,0.592853692899584,5.77889776006248,61.6613713515751,1.74192398305261e-05,0.000196934183639559
YJR048W,-0.908789927255106,4.24799247767021,61.484628580937,1.76326442356213e-05,0.000198978360551697
YAR008W,0.69494194650128,4.87777616903757,61.1583673286667,1.80314053241351e-05,0.000203102821962814
YGR192C,-0.80148040410301,14.7936886379663,61.1198894485827,1.80785220426202e-05,0.000203258521307912
YEL039C,-0.639991629924539,5.99875167575635,60.9633577865884,1.82748546925728e-05,0.000205088213048083
YDL199C,0.649413003834172,5.02032488258584,60.9286839321654,1.83192660389592e-05,0.000205209392968525
YER150W,-1.41104566442418,6.76180304642701,60.75152912003,1.85445223498959e-05,0.000207352214187023
YNL097C-B,1.40406086790282,2.43863772006351,60.6284187137759,1.87348764639514e-05,0.000209097661448671
YGL120C,-0.840837819797185,6.83862001162709,60.51186513109,1.88554730587221e-05,0.000210059604057479
YOL162W,1.56896578740632,3.05889462884283,60.4707400750804,1.89240755740454e-05,0.000210439856793346
YPL036W,-0.651594197265422,5.48640732626151,60.4154332600565,1.8982503344572e-05,0.000210705787124749
YIR034C,-1.16811096112918,6.41084245025074,60.3288287749235,1.90972443625296e-05,0.000211594694797174
YCR021C,-2.24680457409774,6.26254700069611,60.1371667671327,1.93548382087187e-05,0.000214060303014905
YHR183W,-0.597640394613786,9.6906611108216,60.1049008504717,1.93980484103471e-05,0.000214150245108805
YDR273W,1.104763058633,4.40646713805057,59.8697109163759,1.9722227399566e-05,0.000217336097968141
YHR142W,0.572318006327985,7.06959457728242,59.8310016898894,1.97738935431108e-05,0.000217512828974219
YJL148W,-0.785877170529126,5.83249991336535,59.7852146163709,1.98376613540098e-05,0.000217821803176673
YDL209C,0.783012663598566,4.60476599283348,59.5859938498928,2.01189235032446e-05,0.000220497275759052
YPL086C,-0.821279019373353,5.96640115687661,59.5606665872208,2.0153559356847e-05,0.000220497275759052
YBR066C,0.725697606225983,5.04958048149239,59.3728899434747,2.04230566794351e-05,0.000223046084128714
YDR480W,0.612849135512584,5.25675651986485,59.2874558120326,2.05465369518343e-05,0.000223619025770266
YMR223W,-0.785336094627491,4.52707998703685,59.2866378904842,2.05487753410515e-05,0.000223619025770266
YLR414C,0.810876002854983,8.59088457582946,59.2540436868188,2.05947313947986e-05,0.00022372034726912
YPR075C,0.714800674980374,7.71026467587638,59.1441768237177,2.07556823316496e-05,0.000225068278214424
YDR101C,-1.09614291696804,5.04138705531238,59.1171022342844,2.07966223484644e-05,0.000225112374888963
YIL046W,0.695302989439254,6.81231076624369,59.0564288772672,2.08853410299186e-05,0.000225672578739209
YKL143W,-0.858475618017962,5.82824526705704,58.7618119599995,2.13278954174304e-05,0.000230047352514863
YGR145W,-0.712971763339457,6.12911258048526,58.697907604626,2.14253145659167e-05,0.000230690556304976
YPR018W,0.750666563874214,5.53523173033404,58.66660636984,2.14735692932097e-05,0.000230803064322263
YLR099W-A,1.09676276550816,6.88208681195208,58.4502847484186,2.18080652839161e-05,0.000233986359504935
YGR254W,-0.561702095469567,12.6634710773837,58.4062480794828,2.18769594023852e-05,0.000234313749388705
YDL067C,0.585790274508549,5.91053889923964,58.3625564642816,2.19457321857758e-05,0.000234403497216768
YNL231C,-0.484266996681673,6.69120929255856,58.3520924265837,2.19621294689584e-05,0.000234403497216768
YLR249W,-0.714830394856392,11.6771230572525,58.2609335071558,2.21063132286608e-05,0.000235530614766098
YPL153C,0.716213423435104,4.7799997581729,58.0197719287795,2.24945286860418e-05,0.000239249299003981
YFL058W,1.48228293192501,2.56608047076857,57.8732268026594,2.27652972825202e-05,0.000241708069408323
YBL001C,0.556449954412327,7.05375991959927,57.7944527214687,2.28624886886936e-05,0.000242318565007768
YOR003W,0.639771644600639,5.39885765505167,57.680364378412,2.30525788514349e-05,0.000243909868090139
YDL063C,-1.21124630380274,3.81642596788224,57.6494718642616,2.31073551443844e-05,0.000244066441447175
YDR346C,-0.534909823106585,8.09327750568466,57.5550670599036,2.32626313941052e-05,0.000245282149673596
YNL132W,-0.775291112996399,5.88027572852991,57.5295586824626,2.33058789626412e-05,0.000245314467356766
YML106W,-0.558286544326169,8.2397140965099,57.4799220286626,2.3389986142599e-05,0.000245776016179977
YCR084C,-0.627925442261241,7.94660733264143,57.3624257393585,2.35908135634205e-05,0.000247460338152375
YMR034C,1.0370922604423,4.60171666320821,57.2911743414762,2.37153830047368e-05,0.000248157948060237
YDR019C,-2.5576801716514,6.21554424556496,57.2772186287133,2.37386145236983e-05,0.000248157948060237
YLR161W,1.02290482492143,3.31017451838643,57.2078344979696,2.38662723532204e-05,0.000248984005103721
YGR061C,-0.978333232317358,8.94737183387103,57.1843283523984,2.38992018002917e-05,0.000248984005103721
YDR222W,1.02275019303292,4.09619070440157,57.1480626937801,2.39659941475251e-05,0.000249254504720001
YIL113W,-0.954799453153293,5.22076956563069,57.098304117172,2.4050598490284e-05,0.000249709020039429
YBR158W,-0.599619922978553,7.27322604560741,56.9370357107382,2.43355460636403e-05,0.000252238554700381
YBR253W,0.549107309919308,5.72603935546948,56.8054466826026,2.4571994204002e-05,0.000254257668839716
YLR079W,0.661574016235764,7.01741351202151,56.7353939080932,2.46984804143928e-05,0.000255134048950707
YJL052W,-0.590541266961253,11.8803161901817,56.6187138353768,2.49114441630979e-05,0.000256899267931947
YER141W,-0.465376502276882,7.31734275477141,56.548271385526,2.50411221448987e-05,0.000257404143967433
YDL154W,-1.164512987772,3.33037006310014,56.5499287783095,2.50447275211556e-05,0.000257404143967433
YMR291W,-0.945754226071013,7.740856828641,56.2099842752478,2.56752803641339e-05,0.000263441322055525
YFR017C,-0.59859130097941,7.78767940778762,56.1003644076442,2.58849264960693e-05,0.000264609148530018
YLR092W,0.599289324493846,6.11352855810027,56.0810949013432,2.59220863689561e-05,0.000264609148530018
YLR307W,1.70054979409,1.95291087733758,56.1483748426893,2.59407491590061e-05,0.000264609148530018
YHR052W,-0.974848544483976,5.26409531152456,56.0604624886451,2.5962470101471e-05,0.000264609148530018
YLR250W,0.601016605619548,7.26297888945581,55.7753922720221,2.65187164834872e-05,0.000269827940219482
YLR150W,-0.648060217523571,11.0583484290998,55.6825177895548,2.67032586260155e-05,0.000271253567240973
YNL225C,1.12559006041194,5.1008818305986,55.6413686579728,2.6786733798235e-05,0.000271649518003696
YCL040W,-0.67082512256416,11.4868627273106,55.4753261656052,2.71206199189407e-05,0.000274579410622111
YLR276C,-0.841826307611123,6.63867988650836,55.3617770012843,2.73527406790159e-05,0.000276470996432769
YDL145C,-0.435430449568875,8.68640270419582,55.2839568509385,2.75131324672041e-05,0.000277632518532696
YIL014C-A,1.2409203858287,3.39468531627897,55.2653218215375,2.75612797248848e-05,0.000277659426931389
YOR095C,-1.02068295832297,6.14933533543351,55.1261353289034,2.78421089655177e-05,0.000279685452527105
YOR327C,0.492352874532569,7.84705743115092,55.1204197041377,2.78540139453693e-05,0.000279685452527105
YKL009W,-0.97130807177389,6.53095787194766,55.0797982262064,2.79395249476891e-05,0.000280083415115997
YDR507C,0.669822182927297,6.25857731922312,54.9615981167635,2.8190039528058e-05,0.00028213146117835
YNL144C,-0.932177540159696,7.05890001877056,54.9316373437076,2.82538962146717e-05,0.000282307751866728
YDL227C,-1.53992367815251,3.06795082796857,54.862061683845,2.84160336208533e-05,0.000283463864796257
YMR271C,0.669212961844809,4.56395034334458,54.8219200467604,2.84915167691253e-05,0.00028357912671351
YHR175W,0.748315364345807,7.44209746268236,54.7890221963297,2.85605675118053e-05,0.00028357912671351
YPL015C,0.558362510701271,7.02985703479227,54.7860840778763,2.85669390546779e-05,0.00028357912671351
YDR299W,-0.946221430830793,3.77165772241935,54.7116347406377,2.87326299233005e-05,0.000284760885846996
YLR177W,-0.615314538419358,8.05311146603318,54.6677376622088,2.882453591148e-05,0.000285208738637902
YPR006C,0.539947989276929,5.54044071947204,54.6361710716409,2.88941898436094e-05,0.000285435321998763
YPR010C,-0.848878647369896,7.84366420131455,54.408757554866,2.93981569172255e-05,0.000289542581726375
YMR120C,-2.66128257998986,8.1721347729644,54.4057957930493,2.94048158346196e-05,0.000289542581726375
YKR093W,-0.612470549008947,5.73842810276551,54.2429196137952,2.97728765239479e-05,0.000292694703991469
YLR420W,-0.661440542143753,7.13215430655791,54.1564096022512,2.99704193061681e-05,0.000294163038366811
YOR212W,-0.616213445977139,7.22288820647107,54.0879781499839,3.0127911592308e-05,0.000295234189841156
YHR209W,-0.862854651105636,5.88684379523334,54.0314146158112,3.02589750976531e-05,0.000295650798236842
YML038C,0.479604995208351,6.68327052305626,54.0075987547735,3.03142126997016e-05,0.000295650798236842
YPR007C,1.783625348949,2.3507918341248,54.0444927064256,3.03157083859563e-05,0.000295650798236842
YDR528W,1.19798152317446,4.25438662997558,53.9336070182534,3.04906063124825e-05,0.00029639301851163
YDR381C-A,1.0798525924228,5.19840864485998,53.9229855092871,3.05128050485153e-05,0.00029639301851163
YOR227W,0.606595041593189,7.46086249436555,53.9120324628163,3.05374625133194e-05,0.00029639301851163
YPL145C,-0.505436676682413,7.18105383303123,53.846140146992,3.06925754208208e-05,0.000297332180451223
YDL121C,0.588860626925977,5.97331650083326,53.8296632410246,3.07316307722722e-05,0.000297332180451223
YGR230W,0.907948583204265,4.20724642297583,53.7210349972362,3.09928676507057e-05,0.000299385216784111
YDR040C,-0.762916013878387,7.17923918498432,53.5303696644937,3.14492409295877e-05,0.000303193564887365
YOL061W,-0.828299184343871,7.28785408556394,53.5150816492709,3.14864406451416e-05,0.000303193564887365
YBR286W,-0.582326851926563,10.2048912829884,53.4843381695522,3.15613931766412e-05,0.000303436701328181
YCL026C-B,0.900367820578738,4.84816286368643,53.4344034770193,3.16851711437182e-05,0.000304147751308805
YER052C,-0.730965779680297,7.67608043351302,53.2339031138719,3.21802413308153e-05,0.000308415028767076
YDR536W,0.770097123472028,4.01404242004199,53.1483097355207,3.23990629229906e-05,0.000309650300521133
YLL056C,0.826784543336906,4.45142104959103,53.1432158475608,3.24105719955781e-05,0.000309650300521133
YBR038W,-0.702499767369903,5.77410806255582,53.0863363581142,3.25519120223842e-05,0.000310514723276024
YJR054W,0.638125296564438,5.1223223428103,52.9235791248225,3.29685325007033e-05,0.000313998269760988
YFR027W,0.772079966082375,4.6466607771531,52.8914364597432,3.30524315781475e-05,0.000314307001222104
YKR095W-A,0.747295359660512,4.72558577920979,52.8702119027468,3.31069140938633e-05,0.00031433547518357
YGR249W,-0.723254155400675,6.03103103010777,52.7254221428193,3.34825581755756e-05,0.000317023991901925
YPR141C,0.679613013603638,4.49224459541861,52.7214072754742,3.34954685973968e-05,0.000317023991901925
YJL170C,1.01976887222476,4.23550227072647,52.7026013363511,3.35458638441676e-05,0.000317023991901925
YOR004W,-1.14587617092821,4.75045502446296,52.6644335516539,3.36447774270735e-05,0.00031746733569132
YLR095C,0.484531522038795,6.93723569549351,52.5687431283987,3.38964943049827e-05,0.000319348916252962
YIL009W,-0.617602148789279,5.59705325634874,52.5261870739594,3.40101992390053e-05,0.000319926450468609
YJR129C,-0.82297603499748,4.20260850666984,52.4904262290155,3.41086285893486e-05,0.000320358734673805
YIL077C,0.57095328630779,6.25475179531325,52.3245748331621,3.45541769619182e-05,0.000323553418998765
YDR091C,-0.795246933569,6.20638953080768,52.3243589000924,3.45547631756257e-05,0.000323553418998765
YBR104W,-0.635585053861286,5.35859686261981,52.1374521011478,3.50690812181525e-05,0.000327866371878746
YKL042W,0.817644747012958,4.90376627340236,52.102418066186,3.51674025231072e-05,0.0003282828630024
YPL255W,0.61091109146334,5.30063696065232,51.9685900674737,3.55413882071989e-05,0.000331267442755648
YOL097C,-0.524889027734547,8.0922409889011,51.9220388236513,3.56722206776901e-05,0.000331513594176805
YOL154W,1.03791650900527,5.04000137832107,51.9185576463509,3.56836273216211e-05,0.000331513594176805
YDR381W,-0.523047517747841,7.65753686060329,51.9014076154116,3.57307035165173e-05,0.000331513594176805
YDR430C,-0.504196290258199,6.57918422463259,51.8792365985741,3.57937187154666e-05,0.000331594313744952
YJL127C-B,0.633083800012277,5.1500095075366,51.830147003002,3.59346286610346e-05,0.00033239531511457
YDR259C,1.10984478086512,4.53509848424149,51.7258208543057,3.62358353200965e-05,0.000334674394295293
YLR286C,-0.494641764411387,9.97267994335776,51.6460188439187,3.64642439923707e-05,0.000336275241047467
YLR154C,0.958943535087481,5.29558264913023,51.6257524636415,3.65243138673417e-05,0.000336321170678916
YNL016W,-0.612237899903548,8.21591697417462,51.5055899155172,3.68753569722278e-05,0.000339042250475077
YKR026C,-0.464350265779963,6.5181375411318,51.4762851245174,3.69619095925959e-05,0.000339327004605711
YJL037W,1.61370579426116,1.86289442062601,51.4741687979901,3.71812439178334e-05,0.000340828069246806
YPR098C,0.586868477009119,5.71115105097393,51.2907359335715,3.75157614356385e-05,0.00034337889589891
YPL245W,-0.737769095236333,5.84961827348408,51.2588341710833,3.761156169533e-05,0.000343740395434116
YLL034C,-0.750640109808835,5.10722895017881,51.075339514864,3.81715985135039e-05,0.000348337233071661
YDR022C,0.752967777144728,4.74354924856786,51.0139558103866,3.83613014706274e-05,0.000349339233177041
YGR161W-C,0.758821787017715,6.15237301791821,51.0022343296109,3.83958436464855e-05,0.000349339233177041
YMR308C,-0.623115884813591,7.5467489400212,50.9208565557766,3.86485663020419e-05,0.000350440253767608
YLR044C,-0.71209507727318,13.7829502790802,50.9173256488579,3.86595664058207e-05,0.000350440253767608
YEL055C,-0.514070400983708,6.40055351399182,50.9079028667725,3.86890632333117e-05,0.000350440253767608
YEL072W,0.827757526754205,3.83459045427794,50.838245707036,3.89132585369856e-05,0.00035194880499007
YPL149W,0.781498843468765,5.9660050199159,50.8054792945552,3.90109928419785e-05,0.000352200058402537
YBR201C-A,0.751364082540591,4.21208080299363,50.7921592626675,3.90564192528284e-05,0.000352200058402537
YLL018C,-0.486686644132215,9.09658848080712,50.5959458553125,3.9678370757621e-05,0.000357280904830791
YER159C,-0.529197784567363,6.14656745004181,50.5758731117162,3.97431862860002e-05,0.000357325715706813
YGL035C,0.530274765260952,7.83584468265074,50.5581224531667,3.9800407318695e-05,0.000357325715706813
YKL078W,-1.44798781851208,3.30833214793697,50.479109314168,4.00689976253551e-05,0.000359208855363866
YBR034C,-1.0831305178417,6.72081000421301,50.4414575648173,4.01797114184877e-05,0.000359673223181624
YDL153C,-0.649797289982436,6.72932386606613,50.3559872198038,4.04603174485279e-05,0.000361388234872202
YJL026W,-0.557240070570599,7.86383036661729,50.3470696322753,4.04896892141829e-05,0.000361388234872202
YDL214C,1.09314505597051,3.88732752608984,50.3185813527143,4.0590492640419e-05,0.000361759062145632
YHR027C,-0.50592215927875,8.88774373518843,50.2655662263663,4.0759720840844e-05,0.000362737748882438
YLR083C,-0.586736192891047,7.16191007350671,50.1944660039469,4.09970981941537e-05,0.000364319191375995
YLR448W,-0.489720390038014,8.26352354561472,50.1401563202837,4.1179500528177e-05,0.000365408213262384
YGR179C,0.57375240487089,5.17520157272851,50.08562472291,4.13648103003232e-05,0.00036651983582507
YLR273C,0.906830372531368,4.11625172796832,50.059530780969,4.14568433555409e-05,0.000366802940124025
YEL046C,-0.687492372000178,8.49199101582042,50.0134560377913,4.16089109910302e-05,0.000367615631838262
YOR126C,0.807927577826026,5.05194267666126,49.9622871303283,4.17852366185854e-05,0.000368639984908185
YGR054W,-0.558824612592918,7.08957503526209,49.9400103861544,4.18603380137419e-05,0.000368769644406774
YAL067C,1.30511418679586,2.26300950925773,49.9236448522765,4.1991566243517e-05,0.000369392668467826
YKR104W,1.16222183206957,2.64339800079407,49.8889887072877,4.20713973069894e-05,0.000369562418070749
YBR218C,-0.824004620695913,8.70140494994757,49.8483780907058,4.21765385729932e-05,0.000369953689638108
YLR216C,-0.422389938077132,7.76676750830898,49.7956183795462,4.23599342333669e-05,0.000371029266133005
YGR245C,-0.752214525091931,7.17440072526617,49.7652753745312,4.24658583922269e-05,0.000371424162585308
YIL140W,0.524039478284045,6.43134548793406,49.668919060111,4.28043605864247e-05,0.000373849243748388
YPL211W,-0.66244005693986,6.59722579257179,49.6127131805393,4.30032534741329e-05,0.00037462221217656
YJL138C,-0.578903496633722,9.84594683579233,49.6092190798922,4.30155889821078e-05,0.00037462221217656
YER004W,0.506014576911097,7.88172347491403,49.4965046290548,4.34180301589124e-05,0.000377588424672593
YHR002W,0.675245721256806,4.87214499803501,49.4543006606014,4.35714156499573e-05,0.00037838334643384
YFL021C-A,1.1625070227164,2.61318615976977,49.3641491963305,4.39352331377879e-05,0.000381000849866754
YOR109W,-0.42445222324726,6.90207914170191,49.2002131932783,4.44978204901406e-05,0.000385332190201856
YDR374W-A,1.10019922180444,4.17385645891093,49.1512996160702,4.4684398349629e-05,0.00038639979026131
YJL122W,-0.753847673721144,5.09345254603624,49.0777809123507,4.49549673445534e-05,0.00038782286010348
YOL017W,0.793131605657851,4.36346803887689,49.0727148458796,4.49760171913618e-05,0.00038782286010348
YML056C,-0.577198461931301,8.95092013897484,49.0528008086483,4.50470665183761e-05,0.000387887646113803
YJR137C,0.564583218856902,6.34018969724218,48.9424233639532,4.5463838339147e-05,0.000390180656716617
YKL172W,-0.791961472009965,7.11051751423986,48.9327644970281,4.5500440227182e-05,0.000390180656716617
YGL131C,-0.70501818834308,5.1340651895237,48.9319319863474,4.55050987030682e-05,0.000390180656716617
YJL005W,-0.430670075040609,7.6698209579491,48.7887733805335,4.60515235026444e-05,0.000394312133216892
YDR498C,0.508071093497769,5.9698778422804,48.7249242972408,4.62986542700183e-05,0.00039517468104345
YGR200C,-0.623133462371867,6.07329378093124,48.7209125353723,4.63141792756952e-05,0.00039517468104345
YOR303W,-0.474822447052576,7.49223579593325,48.7125698774533,4.63464490789698e-05,0.00039517468104345
YDR037W,-0.502230308142402,9.66505087132394,48.556769929789,4.69565387832786e-05,0.000399818227715364
YNL270C,1.22401339481339,3.06695085258308,48.4162138704416,4.75383868642434e-05,0.000404208707250983
YML120C,-0.531889656230407,7.23437956979005,48.3677992493376,4.7709649535899e-05,0.000405100709898002
YER044C,-0.546404584457341,6.4250826981162,48.2185458685494,4.83148480533262e-05,0.000409669649118829
YBR231C,0.556075907925378,6.07865579471384,48.1704359977125,4.85119641569804e-05,0.000410770514810493
YBR111W-A,0.74849456942318,4.93671158709229,48.04802005763,4.90191871964033e-05,0.000414445334363863
YIL055C,0.594347582201682,5.57760085422857,48.0327635107812,4.90817324725755e-05,0.000414445334363863
YFL040W,0.742538138460058,3.94614737001978,47.9511724304228,4.94284807486086e-05,0.000416796788632949
YDL143W,-0.568789452435919,8.45019689229257,47.8733261690814,4.97503391625706e-05,0.000418414717534669
YBL084C,0.537028555778671,5.7513463734326,47.8718024638316,4.97574258689877e-05,0.000418414717534669
YKL178C,1.61416888699033,2.06823336094143,47.8814737575398,4.98947816549485e-05,0.000418992629991005
YKL161C,0.758577828755332,5.19852338748311,47.8004875321735,5.00611909845443e-05,0.00041981259747341
YGL185C,0.687930497925714,5.31695716945898,47.7094630245642,5.04507112338065e-05,0.000422498754571178
YLR069C,-0.486690677440456,6.928046324003,47.6517968688749,5.06987816756866e-05,0.000423994605657626
YLR372W,-0.474305394801118,8.05573534087578,47.5164931683136,5.12887525832118e-05,0.000428341770889888
YBR054W,-1.95239416929893,5.30729415539612,47.4866983917341,5.14219703427039e-05,0.000428867662489355
YDL060W,-0.924345356652646,6.06914172753115,47.3674523052477,5.1948471057691e-05,0.000431826303071254
YDR341C,-0.411260610602555,8.09504894526489,47.3603902332967,5.19798001043271e-05,0.000431826303071254
YOL086C,-0.644484509532193,14.260837417542,47.34518148915,5.20477176808461e-05,0.000431826303071254
YMR199W,-0.556841922570388,6.35620516410599,47.3425367507134,5.20596493137499e-05,0.000431826303071254
YLL048C,-0.420731468971755,7.60008496739033,47.2711113668724,5.2380093967137e-05,0.000433894808235239
YKL029C,-0.798189908994048,7.0026523018798,47.1884847816231,5.27539056751947e-05,0.000436399179061062
YHR026W,0.433616094223191,8.39836187188701,47.1357216986386,5.2994238243006e-05,0.000437794079125239
YJR073C,-0.715935970645006,7.7148165821294,47.0119591915095,5.35632896005254e-05,0.00044150937546229
YNL193W,0.552662034859209,5.84733618060465,47.0066256797747,5.3588607242843e-05,0.00044150937546229
YNL085W,-0.511080356414478,6.87324351365876,46.9790702014541,5.37157840510008e-05,0.000441960729961401
YBR011C,0.513504398204256,10.3376159373064,46.8103117491579,5.45063182199838e-05,0.000447854395261651
