genes,logFC,logCPM,F,PValue,FDR
YLR467W,0.521779913812998,6.99918545910272,26.8670037328631,0.000115502589342866,0.00076804823011344
YGL237C,0.413721823832332,5.70990260831052,26.8457631722561,0.000115953879051872,0.000770211037919557
YOL146W,0.440290300051469,4.44841954712479,26.8207876482116,0.000116499043382765,0.000772858597520996
YPL150W,0.356172811450093,6.02627836291263,26.8152179460246,0.000116605404502431,0.000772858597520996
YDR051C,0.391199314596995,6.24111514558539,26.7843999372526,0.000117267105407879,0.000776402254764411
YBR007C,0.377829490993663,5.90745506821661,26.7068089855709,0.000118952491862997,0.000786301655396742
YGL023C,0.527302944728869,7.72086099354368,26.6979250811155,0.000119146758607193,0.000786301655396742
YPL132W,-0.511439985544282,4.87741791252313,26.698248162158,0.000119148311716148,0.000786301655396742
YGR126W,-0.866091470303863,2.29797990511452,26.6941036995045,0.000119368917460487,0.000786907718016222
YDR274C,-0.925963812475114,4.4621055406553,26.6081003604737,0.00012114931348286,0.000797783895144135
YKL110C,-0.629225241304977,5.9716510694887,26.5855146265953,0.000121642312904932,0.0008001681099699
YNR058W,0.590937261860583,4.26407880657696,26.5670443851541,0.000122075592940035,0.000801459216534358
YNL103W,0.400136422635018,6.80074900552066,26.5651272674918,0.000122100888658728,0.000801459216534358
YBR142W,-1.12740227535239,5.66299115755207,26.5402192050478,0.000122664906596959,0.000804297472332638
YOR009W,-0.903375814716742,5.81570137303676,26.5302698005901,0.000122890486012778,0.000804912926070835
YDR329C,0.385243957131476,6.74969222322278,26.5182849290787,0.000123162681773956,0.000805582323574732
YBL039C,-1.13720675685597,6.61094913485361,26.5102355787208,0.00012334627485665,0.000805582323574732
YHR132C,0.391895906527228,7.87269710689408,26.5083913537052,0.000123388161490091,0.000805582323574732
YKL125W,-0.851292927996031,5.05075767203101,26.4966873695868,0.000123662592512267,0.000806512382969542
YML082W,-0.696872525993101,5.87675620354799,26.4420988486309,0.000124912468567734,0.000813795410892778
YJR113C,0.454241155833208,6.31772433555799,26.433141744006,0.000125119761784246,0.000814277810717281
YJR003C,-0.718599354670518,5.12613792508237,26.3914816626999,0.000126094910426662,0.000819751061295031
YOR004W,-1.27562013553418,5.41359021113666,26.371711113063,0.000126559193805046,0.000821895040746692
YKL188C,0.519589703827784,5.17292156804143,26.3528428342013,0.000127002576488255,0.000823898879957249
YGL200C,0.415450122189419,8.64224780270643,26.312196433257,0.000127960380961623,0.000829232118829773
YPR194C,-0.581430516610516,3.81743006657069,26.3035710630257,0.000128190607131242,0.000829265477696113
YGR071C,-0.41755038690078,5.31914669058756,26.3006304502222,0.000128236929540636,0.000829265477696113
YKR041W,1.25326343855458,2.32258918256909,26.2658157744068,0.000129285516699283,0.000835162571405201
YER178W,0.40823022592097,9.27688028790398,26.2465847206734,0.000129532172941505,0.000835872343025911
YBR267W,-1.17259974543659,4.67228104646227,26.180118278713,0.000131157918804897,0.000845470508245489
YBR109C,0.374788306152777,8.21901090260486,26.1690306113383,0.000131418458348722,0.000846257322412054
YOL076W,-0.828813540295312,5.17814891639087,26.1541305671562,0.000131789597018778,0.000847753923559737
YGL004C,0.460393681416061,5.67695537553289,26.0989796190417,0.00013314983384718,0.000854974344377567
YDR216W,0.740038916235834,6.45250211714627,26.092403512461,0.000133313175979986,0.000854974344377567
YLR286C,-0.473260058351326,9.89233367635212,26.0904006154785,0.000133362821000112,0.000854974344377567
YNR033W,-0.342058243040073,6.65890362964179,26.0860430761988,0.000133471694409458,0.000854974344377567
YOR145C,-0.868153958029351,5.64064912525287,26.0171433965976,0.000135204646451738,0.000865168161745097
YCR019W,0.389224920961469,4.93105615171599,25.9635224344838,0.000136576471466525,0.000873032235493653
YNL119W,-1.01791610910744,4.5921191884883,25.905165856867,0.000138087466436673,0.000881768555271167
YGL171W,-1.26794930230556,5.07058820229539,25.8893958941703,0.000138491849135217,0.000883427651425168
YNR038W,-0.711637710826067,5.38401137976816,25.8609788534645,0.000139226716798369,0.000887189224561868
YBR253W,0.437218014308134,5.8087617972248,25.8463523555231,0.000139609812981915,0.000888703715763003
YKL113C,0.394377784585867,6.06451564944677,25.8196422945178,0.000140313223992115,0.000892251937373378
YMR223W,-0.554850131267978,4.75100425558699,25.7267182162886,0.000142804661839137,0.000906046857504358
YPL230W,-0.901318135234421,5.80371734776877,25.7249828301816,0.000142839702498047,0.000906046857504358
YNL064C,-0.702381868942608,8.8446143282815,25.721706345559,0.000142927372055997,0.000906046857504358
YER162C,0.350778828878043,6.35889896066418,25.7151726802528,0.000143104042490191,0.000906226739541508
YDR374W-A,0.817358916680475,4.35608258093659,25.6702658751558,0.000144341504289895,0.000913116907573032
YDR341C,-0.494707231118132,8.28828881340319,25.6468864637772,0.000144962178617253,0.000916095008821131
YJL125C,-0.891179959617351,4.95408883459844,25.6315850666083,0.000145390603418689,0.000917596702932483
YHR148W,-1.0188993748211,4.42504685748802,25.6279667219062,0.000145500115388901,0.000917596702932483
YAL025C,-1.25964133590524,6.49691371682874,25.6122257340407,0.000145916278633111,0.000919272555388599
YPR140W,0.571494845936865,5.85053522731423,25.593172034332,0.000146443945424904,0.000921646704934695
YBR157C,-0.478801044647618,5.1703163314304,25.5798334333951,0.000146818230708429,0.000923051654176141
YIR043C,0.942505529268962,2.80145462769172,25.5636124542424,0.00014737466513905,0.000924687382925707
YGL179C,-0.573991534601884,5.84526848296534,25.5595033099071,0.000147381035995686,0.000924687382925707
YPL145C,-0.432643907410873,7.35919748729205,25.5135969906403,0.000148669301043606,0.000931141529527599
YLR011W,0.655950963274106,5.1256348630734,25.5122409641432,0.000148714471088028,0.000931141529527599
YCL016C,0.5231419835136,5.04574322701114,25.4900677925478,0.000149341849011142,0.000934112629792312
YLR130C,-0.437033003582736,7.03684089468997,25.4726821449683,0.000149828805501137,0.000936200235600661
YHR066W,-1.50632942922856,5.04686638566393,25.4557736503106,0.00015032013757741,0.000938310889413233
YHR063C,0.324636889544606,6.87496131325774,25.4202997758748,0.000151328313327776,0.000942868331277024
YOL007C,-0.533603915041298,6.00529877043194,25.4192512898092,0.000151358833739611,0.000942868331277024
YOR206W,-1.04794054864034,6.30171746824807,25.3905430989671,0.000152187963304938,0.000947067865332459
YDL233W,0.41629277435111,5.76321236789521,25.3607170328245,0.000153055252450225,0.000951496081102062
YNL125C,0.47516622835591,6.50124842047489,25.3398851199925,0.000153663661200262,0.00095430755446626
YPR138C,0.561332901984789,6.98270715617386,25.3343189420961,0.000153826688591854,0.000954350146177483
YNR003C,-0.596286972362206,4.97256898420181,25.3237917304391,0.000154145025633344,0.000955355224792458
YML116W-A,0.592360915275043,4.66021510610504,25.2416545227881,0.000156583930392769,0.000969487739240337
YMR174C,1.12209382279407,3.88219925177801,25.2169584096594,0.00015734992151132,0.000972603856016629
YOL080C,-1.48989671253237,3.69626196788842,25.2153954813286,0.000157405533235223,0.000972603856016629
YMR260C,-0.441437118578667,8.52842131164213,25.170278548072,0.00015872436087279,0.000979762191205674
YER039C-A,0.857132316133629,2.53987886668172,25.1570175049698,0.000159277658260172,0.000982185438575086
YCL044C,0.470657431951182,5.77825476335796,25.115689246794,0.000160394117461835,0.00098807303609806
YHL039W,-0.663166744547618,5.77660252722653,25.1000623027219,0.000160875540501284,0.000990040712994309
YMR316C-B,1.33653911149376,0.518390093118072,25.2695098486492,0.000161123603017227,0.00099056975657774
YDR032C,0.595872748483213,8.55454996201368,25.0769323107683,0.000161590462374768,0.000991136903242315
YNL082W,0.447213626549436,4.73395519253757,25.0772362017963,0.000161592870604658,0.000991136903242315
YDR515W,-0.596739567210708,4.73801859845117,25.0737685917323,0.000161702420640253,0.000991136903242315
YDR496C,-1.14299750670028,6.51350486342762,25.0560644212308,0.000162239526159016,0.000992825734380954
YJL061W,-0.49289432233493,5.92115850959347,25.0540389794942,0.000162302881467284,0.000992825734380954
YNL236W,-0.416034729360294,5.51238499642841,25.0281255304987,0.000163113389240366,0.000996400892587418
YMR148W,0.616028137552672,5.32287501100286,25.0250919010592,0.000163213433722796,0.000996400892587418
YDL169C,1.12275140230948,5.05642733455929,25.0026857712858,0.000163920735724242,0.000999720175659526
YAL062W,0.424639753558035,5.929648877272,24.9881203020702,0.000164372668845368,0.00100147694846864
YOR091W,-0.774581386542043,6.15266730106641,24.9642180287649,0.000165130416177358,0.00100509160683251
YGL047W,0.709700312833709,5.76783001888072,24.8810698223575,0.000167798437627728,0.0010203146789483
YIL158W,-0.728646053776365,5.54773932882078,24.8675468047376,0.000168237073802385,0.00102196496819719
YGL026C,0.48054318471924,8.84581355465012,24.8346883104533,0.000169306863679144,0.00102744214890094
YJL052C-A,1.41408755111666,0.581488387612163,24.9868561545304,0.000169946446423531,0.00103030033144265
YNL012W,-0.725668464840823,3.74040231122677,24.7836171732844,0.00017102088204494,0.00103578653139408
YGR059W,1.15166080065673,1.67992846455909,24.7916954994381,0.000171400882335695,0.0010370601900529
YJR053W,-0.702310732720192,2.63791921367091,24.7079317511307,0.000173625821806166,0.00104948308314291
YER159C,-0.482993533969944,5.97741638580955,24.6337250993486,0.000176027791654979,0.0010629504296478
YIL084C,-0.469627083037765,4.6603536650313,24.5793645642083,0.000177912005525036,0.00107326778456416
YJL148W,-0.940395312586268,6.33575402275408,24.5138790639275,0.000180179582148495,0.00108587517407244
YHR169W,-1.14889720476733,4.98629136681178,24.4555532579363,0.000182250192380739,0.0010972718479199
YLR403W,-0.512332618095996,6.00003017182991,24.4424929600949,0.000182705694423446,0.00109893159313158
YNL110C,-0.926080793645041,6.10045863545274,24.4361957787798,0.000182930458565557,0.00109920160500897
YMR158W,-0.460288531474628,4.99398052156444,24.4120918549422,0.000183802495403697,0.00110335663007072
YOR389W,0.413929975485013,4.50775401923297,24.370161034931,0.000185321388642912,0.00111138273404989
YBR172C,-0.579950784596175,6.62184213505035,24.3609471994797,0.000185640244349005,0.00111220346393801
YDR247W,-0.72498147501399,5.94001733169298,24.3237885766175,0.000186995769752684,0.0011192273741025
YGR133W,0.395935363883044,4.72971792848611,24.2724233826057,0.00018890020696129,0.00112951973066579
YDL018C,0.68064661616541,5.15740010016086,24.264044215588,0.000189205883183208,0.00113024159543752
YOR396W,0.552610601883756,7.18747304328202,24.2349767075998,0.000190279844729692,0.00113470893869532
YDR383C,0.575808389421104,5.14825735183775,24.2339843482767,0.000190325096082917,0.00113470893869532
YAL012W,0.474014362132817,9.42162414475509,24.206574080021,0.000191343974572134,0.00113967156784631
YPL113C,0.584681709464388,3.85151976231306,24.1837573200107,0.00019223891216493,0.0011438870421031
YIR039C,0.926052429599605,5.52628886998743,24.1553725706341,0.000193286206189305,0.0011490000058588
YHR065C,-0.922155001077429,5.7931826066614,24.1364557603091,0.000194001331231741,0.00115213035486605
YCL034W,0.409854291376066,7.56335136180944,24.1088405015241,0.000195058182936888,0.00115728209313332
YML083C,0.594824981678742,3.63702581467669,24.0560351456569,0.000197144791044022,0.00116852746660526
YMR254C,0.86736322199065,1.92842014561561,24.0201926218258,0.000198900195242159,0.00117778981891941
YPR106W,-0.472542767600926,4.95303091887923,23.9643526551168,0.000200710467674405,0.00118735882667792
YLR420W,-0.52762713588027,7.24955602882299,23.9420391621132,0.000201588086912904,0.00119139729122317
YOR168W,-0.76470852392573,7.51309842303882,23.9303802035903,0.000202053696069193,0.00119196247587447
YJL199C,0.615873728385993,4.31575418290388,23.9305363556216,0.000202073821797734,0.00119196247587447
YDR406W-A,-1.93681409352272,1.18266350073104,24.0086655377199,0.00020247384753162,0.00119317037826975
YDR359C,0.43347736443254,6.25544849620687,23.895420127431,0.000203457655136673,0.00119781284252429
YDR381W,-0.537094449010626,7.87837913214931,23.888323753197,0.000203743502053535,0.00119834123296357
YMR242C,-0.36680348957522,9.75128185353657,23.8662619211732,0.000204636334464553,0.00120243523068547
YER147C,0.494704575370715,5.80623979379425,23.8424646418995,0.00020560531589266,0.00120696838176757
YGR185C,-0.361215675094354,8.23084736816077,23.8131545259353,0.000206803996820928,0.00121283994680681
YOR070C,0.371228130061908,6.17308259601397,23.8055030893817,0.000207118925673428,0.00121352229605975
YNL047C,0.358286244378868,5.5072225726005,23.7340777579675,0.00021008275961825,0.00122970856707579
YHL016C,0.403990789609938,4.3904042311889,23.7241524257118,0.000210518255942479,0.00123012515000258
YBL054W,-1.27782271066408,4.80196499224333,23.7230659189429,0.000210556522157208,0.00123012515000258
YAL055W,0.562703070682869,5.5660885038508,23.6640646354788,0.000213034126920587,0.00124341122216973
YLR435W,-0.875411230659982,5.0872525344064,23.6550066764404,0.000213425831354783,0.00124450883149722
YPR036W-A,0.630075242780527,9.20559692714418,23.6450562722444,0.000213839158571284,0.0012457303127065
YDR424C,0.581752250958348,5.91817452390045,23.5688853289016,0.000217117161423072,0.00126362187948228
YNL225C,0.567821761509496,5.3895806110183,23.5385798966176,0.000218441884263135,0.00127012212629117
YLL011W,-1.06928403800186,5.20970071402817,23.4808371822519,0.000220986677732255,0.0012836973266367
YJL127C-B,0.56770630645023,5.09768627326982,23.4051063794188,0.000224367701335976,0.00130209973681306
YLR083C,-0.6012745394378,7.43665322137378,23.399689566198,0.00022460233860658,0.00130222475448274
YJL039C,-0.528658981947181,6.59945204343932,23.388232225039,0.000225119970766328,0.00130398875957633
YEL054C,-0.42159981305523,8.03802450445046,23.2813911709158,0.000230010700377937,0.00133105624053937
YDR128W,0.413321362792576,6.73985206845509,23.2652997104682,0.000230757972821389,0.00133411728657664
YPL012W,-1.23436776803786,6.63778901358508,23.2243533382513,0.000232671553167515,0.00134390913176435
YLR414C,0.962420166380132,8.41138193808213,23.1246359280652,0.000237406966570531,0.0013699659798985
YPR019W,0.32763403975831,6.78795792509379,23.0610156664056,0.0002404858835729,0.00138642380614527
YMR004W,0.40241847267974,6.49908850340974,23.0551433407817,0.000240772466703334,0.00138676771350054
YOR127W,0.488149757854044,7.07539727121774,23.0299652646905,0.000242004878547436,0.00139136524776471
YJR041C,-0.918689185473237,5.36618763339142,23.029661070562,0.000242026060935017,0.00139136524776471
YDL033C,-0.5591462189883,4.2394716232987,22.9969757809379,0.000243655217633073,0.00139931486747445
YDL197C,0.401519891193195,6.13795451867537,22.9922154689887,0.000243866852210815,0.00139931486747445
YHR028C,0.381005488386505,7.63576263976765,22.9205941856463,0.000247443072018496,0.00141850338940434
YPL086C,-0.850830619863012,6.29337391079145,22.8899671992869,0.000248991221977409,0.0014254716271519
YDR365C,-0.898050710578536,7.95401575050118,22.880590200841,0.000249466792270272,0.0014254716271519
YIL140W,0.444426031373377,6.4671215267168,22.8780482106579,0.000249596367989894,0.0014254716271519
YML003W,-0.793506566367769,2.50445978140428,22.8812502837266,0.000249618832284731,0.0014254716271519
YDL146W,-0.439151554037812,5.92153005206273,22.8735635809353,0.000249824924346209,0.0014254716271519
YLR177W,-0.506563184969131,7.91054340258729,22.8600444783365,0.000250513477449207,0.0014273945825647
YLR135W,0.379070433063283,4.91944865841794,22.8579954727658,0.000250629092962187,0.0014273945825647
YMR215W,-0.593812970201209,7.19129889744436,22.8435044646358,0.000251359818334642,0.00143022332387616
YMR071C,0.433887120437068,7.33840560192243,22.8376558167652,0.000251659815017397,0.00143059826006634
YJR059W,-0.436050723650504,7.82974849742971,22.8105912809865,0.000253053389816489,0.00143718333194105
YNL283C,0.582244612122455,7.42871781984369,22.7836810502013,0.000254447849732091,0.00144376119750493
YER156C,-0.608025876096655,7.56166194605694,22.7652816798052,0.00025540624802923,0.00144785489954232
YJR005W,-0.386890407451291,6.4393996072977,22.6684744276943,0.000260517390819942,0.00147546040342972
YAL054C,0.65196852940648,5.47263521722183,22.642322689617,0.000261922537831324,0.00148151576832158
YPL256C,-0.472452407533867,6.32095760399973,22.6325700024949,0.00026244250233706,0.00148151576832158
YDL133W,0.303833916652009,6.24696132497202,22.6321124446261,0.000262467207233505,0.00148151576832158
YOL010W,-1.2865002826935,4.83634758339562,22.6307264404279,0.000262556304547908,0.00148151576832158
YLR002C,-0.981039031975553,5.92755607046239,22.6229503511342,0.000262961536469954,0.0014824335326272
YLR001C,0.394715044401259,5.95871687493368,22.6066776946057,0.000263841134089461,0.00148602135522645
YJL077W-B,0.889557580164505,2.4898842188244,22.5985491050582,0.000264521148301944,0.00148847950025155
YOL017W,0.503797060683163,4.36095477887442,22.5398024928153,0.00026752077820626,0.00150386805515379
YOR223W,0.428048536513062,6.0607345422522,22.5351490030634,0.000267748068075163,0.00150386805515379
YLR078C,0.357932812513438,6.12556220184761,22.4876350017465,0.000270379663425879,0.00151725447492704
YCR044C,0.363265441594852,6.62027974509777,22.456469096316,0.000272121506961508,0.00152432452418538
YMR220W,-0.387063515269748,6.69711050375574,22.4561661808749,0.000272138448025897,0.00152432452418538
YDL051W,-0.629897822295986,6.39327724353151,22.4387025466172,0.000273120489892379,0.00152752697528055
YGL120C,-0.868853148945789,7.18518625608292,22.4371069691701,0.00027321011028991,0.00152752697528055
YNL278W,0.672963816893679,5.90703130070971,22.4317640932255,0.000273512297701917,0.00152781869401866
YHR085W,-1.0104935521767,4.36983040694215,22.4137965108199,0.000274557877913862,0.00153225862276859
YOR101W,-0.793125252631015,6.45393880016772,22.4066756444603,0.000274931634154896,0.00153291763721971
YKL096W-A,-0.536624008645055,10.3475331930237,22.4013898981898,0.0002752314101289,0.00153291763721971
YGL208W,0.624306608504382,5.95592892558737,22.3979402945334,0.000275428500354646,0.00153291763721971
YCL073C,0.800068974458702,1.9419419918327,22.3776563187257,0.00027706882414866,0.001540643843833
YBR184W,0.835889844266659,2.15995598850455,22.3683000384055,0.000277486557970118,0.00154156395977763
YFR052C-A,-1.73002617861378,5.14638947482672,22.341100042319,0.000278697596919281,0.00154688557200157
YOR128C,-1.12099422963052,7.73812125127051,22.3351158959059,0.000279027622460621,0.00154731197899896
YPL107W,0.514305828920102,5.14722332678907,22.326099356102,0.000279559699282422,0.00154885704652301
YPR192W,0.474989434274744,3.8448093668072,22.3217007028087,0.000279849399613108,0.00154905768209756
YIL170W,0.593778766065065,3.7025109472252,22.264320263176,0.000283203620565234,0.00156620572423
YMR079W,-0.341844154864457,6.72265631728454,22.247283750036,0.00028415087519865,0.00157002350663558
YLR416C,1.19033971704923,1.07464546206094,22.2585375311935,0.000287038526526933,0.00158454601229095
YDR058C,0.714722978795998,4.43726623440549,22.1794164963576,0.000288211690978038,0.00158958632090866
YGR284C,0.348549625712282,7.16471194689821,22.1660023036329,0.0002889872405593,0.00159242653476816
YNL294C,0.371589711354026,7.36049949631871,22.127867957166,0.000291288528938103,0.00160366144174842
YDL174C,0.454836637730653,7.7688823767751,22.1184838077539,0.000291857981081607,0.00160535024517525
YJL122W,-0.965977110127577,5.71648063232818,22.1112675425365,0.000292298147014361,0.0016063255183496
YLL058W,0.529753062344879,6.04027848061502,22.0993853866908,0.00029302171835093,0.00160885509509662
YLR222C,-0.93930220601413,6.02357917140803,22.0874727660319,0.000293749858634192,0.00161125332627569
YOR001W,-0.670654400724673,6.01428715108041,22.0836172903532,0.000293985838454818,0.00161125332627569
YNL112W,-1.21922406133374,9.00237184769756,22.0679413137601,0.00029494710933918,0.00161507328420406
YDR412W,-0.975866720543632,2.97011115542944,22.0423631389486,0.000296656066128879,0.00162297692042398
YOL165C,0.796162064440001,2.63911210266934,22.0270761662472,0.000297682979647095,0.00162666605948294
YOR028C,-0.730227505516699,5.28793090768841,22.020908961743,0.000297862759051123,0.00162666605948294
YBR240C,0.682235239023182,3.38560238917349,21.9888128633095,0.000299940924853771,0.00163655267123339
YNL075W,-0.736113039285868,5.70321821696695,21.9480070125902,0.000302428869281208,0.00164865550417258
YOL164W,0.377086924009267,5.99723575281682,21.9425771165292,0.000302772135303369,0.00164905572089028
YJR074W,0.472212611121902,6.01990976630054,21.9374180580059,0.000303099147953884,0.00164936677929313
YGR131W,-0.514703140056794,4.36403016933191,21.9167581005333,0.000304439392471242,0.00165518605639836
YBR199W,0.316278036295869,8.20277550841625,21.9007350783101,0.000305435078975045,0.00165912334899245
YIL096C,-1.11121558468228,4.11469047318233,21.8467290038702,0.000308955126614221,0.00167489595878751
YAL056W,0.316895337995878,7.26486115421291,21.8459977816027,0.000308960251612,0.00167489595878751
YBR089C-A,0.52384634237354,6.60023205089011,21.8429065082984,0.000309160962446787,0.00167489595878751
YPR104C,-0.581359448347872,5.68137493651815,21.8365536365306,0.000309574307885864,0.00167564977457087
YGL008C,-0.692015613070826,11.4244539845824,21.8308610622503,0.000309943055406899,0.00167616107220492
YGR187C,-0.721000288156032,5.72492261094936,21.818396592374,0.00031075647177882,0.00167907409287389
YLR052W,-0.37684618198768,5.91882138034373,21.7497877499143,0.000315269676995509,0.00170038513348757
YKL151C,0.680772232034136,7.3272955697856,21.7485651388622,0.000315350018618694,0.00170038513348757
YOL123W,-0.751488858355068,8.42642082572848,21.745770253742,0.000315535385595631,0.00170038513348757
YDR517W,0.51666123691256,8.15500478880145,21.672639330678,0.000320433521536087,0.00172525925119562
YBR162C,0.374244955655062,10.0131834498348,21.663176477849,0.000321073571742737,0.00172583874237259
YER110C,-0.771982062658286,7.93014848706308,21.6626988324706,0.000321105981030542,0.00172583874237259
YGR280C,-0.962631975446354,6.38931303266175,21.6283876473609,0.000323439929338391,0.00173685536747531
YKL046C,0.441827387617069,8.1040440421767,21.6160846975348,0.000324280752420306,0.00173698703336033
YMR307W,-0.505109214067256,10.2592697772895,21.6157054192641,0.000324306682283866,0.00173698703336033
YMR173W-A,-0.765500994008243,3.76263845866532,21.6163690892316,0.000324317166595342,0.00173698703336033
YDL199C,0.489085704502924,4.86725956998652,21.6049149541391,0.000325060710908751,0.00173929229827363
YFL017W-A,0.503625425614526,4.90140426526318,21.601184596304,0.000325316821621135,0.00173929229827363
YHR006W,0.489467398624444,7.0149935608045,21.5864940939509,0.00032631481172681,0.00174310298467005
YMR179W,0.391223620817267,4.96613349957646,21.5004590138538,0.000332324449705333,0.00177365477043606
YBR121C,-0.471513266801424,9.11597975331648,21.4665378223219,0.000334709643027227,0.00178482602839388
YJR120W,-0.787700863178725,2.79852273345844,21.3927517829594,0.000340159098786507,0.00181230362047458
YIL113W,-0.675188487656825,4.88889919248138,21.3378994942027,0.000344006513206717,0.00183120540261868
YLR009W,-1.04485766862937,6.58429780370837,21.3021224956017,0.000346618841876483,0.00184350543316552
YDL063C,-1.17812062757018,4.58877383993195,21.2952784515888,0.000347155092178966,0.00184475197243971
YJR085C,0.686495620788358,7.70757124044987,21.2865809168064,0.000347768836284657,0.00184640778326285
YPL265W,-0.861046133636314,8.1182069919969,21.2790045624206,0.000348331172660806,0.00184778801747412
YIL134W,-0.374488291492152,4.76331254584177,21.2688929538512,0.000349107938813727,0.00185030235393815
YLR073C,-1.06170892732424,2.69697785723151,21.2641518053314,0.000349651328316548,0.00185125938038433
YPL278C,0.565805557448621,2.6423195425739,21.260864017308,0.000349894384608722,0.00185125938038433
YOR230W,-0.667471487676501,8.83433674909574,21.1604281933464,0.000357269141386269,0.00188864335900648
YLR190W,-0.444343188874818,6.02464946964979,21.1146625179237,0.00036078929536227,0.00190560361621334
YIL171W,0.861231480740328,1.84415346706307,21.1139305401863,0.000361565590616673,0.00190805468416104
YGR070W,-0.447879287563154,6.39632164696743,21.0926577361755,0.000362495080979979,0.00191130926649582
YHR101C,0.39066502477368,4.80058297959703,21.0870338237842,0.000362947538220793,0.0019120451776442
YDR507C,0.427629533630058,6.47117925972984,21.0747589083229,0.000363889632701659,0.00191535705894904
YKL055C,-0.550403440345085,2.51395700395665,21.0565411288849,0.000365543139198852,0.00192240458144938
YFL042C,0.417007344092309,7.08392926094757,20.9977823343184,0.000369956837332188,0.00194394345050473
YDL155W,0.342512876537716,6.41686512830822,20.9663165227552,0.000372470473265051,0.00195546998464152
YOL043C,0.337768467069131,5.57201392514431,20.9623139295259,0.00037279282680351,0.00195548237304399
YKL146W,0.380887810884019,6.85724138969791,20.9511352967856,0.000373689749584748,0.00195850605464185
snR44,-0.74580004348853,4.41490177547738,20.9333002254843,0.000375160358817662,0.00196452866558246
YHL037C,1.0650289816106,1.26447836849482,20.9591491405537,0.000375622926906995,0.00196526687185672
YKR079C,-0.778876415433656,5.49563706545871,20.9227975946281,0.000375980182288307,0.00196545328824965
YJR047C,-0.618022899021981,6.39620407586474,20.9114214515456,0.000376901833226122,0.00196858726738874
YJL011C,-0.696349409475305,3.83029331048474,20.8366075478835,0.00038309616235209,0.00199923197961881
YML043C,-1.49410454673644,3.37701536856862,20.8263412404277,0.000384020117651507,0.00200234380458051
YDR541C,0.402300735598749,5.4902717080572,20.8111716578478,0.000385155885300594,0.00200511595238684
YLR152C,-0.482492202125143,5.90158629089422,20.8086061266124,0.000385364388195666,0.00200511595238684
YDL229W,-0.862097612310179,10.3663246038197,20.8039342033223,0.000385752877552828,0.00200511595238684
YLR043C,0.399593281870991,8.32357871453598,20.8026003230832,0.000385864238260011,0.00200511595238684
YMR194C-B,0.762082101884047,4.20205106114607,20.7776311683016,0.000388003404361711,0.00201451894991879
YPL206C,0.504182370158691,6.85873320942911,20.7629022657527,0.000389194404071057,0.00201898726933636
YKL071W,-0.557860887222505,3.62144037185975,20.754511136662,0.000389976981355879,0.00202133107130261
YPR155C,0.349009817637504,5.66434020417622,20.7176468931185,0.000393031711487668,0.00203399207606312
YLR188W,0.31364382397143,6.70876484557836,20.7170024187392,0.000393085361124291,0.00203399207606312
YOR356W,0.437274981078735,7.11621187797271,20.7059800730694,0.000394026140755529,0.00203713514903302
YBL030C,0.405257237032137,8.85578630872326,20.6202071775593,0.000401436242623904,0.00207369135982644
YLR037C,0.815875774860599,3.99041119511618,20.6131060045998,0.000402117332509485,0.00207545525250461
YKR096W,0.329541082794627,6.70790470146342,20.5930286308378,0.000403817686096231,0.00208247247234943
YNL121C,-0.489380735319185,7.58588488388015,20.5502136935813,0.00040760101831956,0.0021002106432975
YPR029C,-0.281843379021134,7.03059635275083,20.5427821512911,0.000408261978053132,0.00210184410099637
YDL185C-A,-1.17797590502437,1.17794600800314,20.5587844806506,0.00040925081988232,0.00210516141439466
YDR477W,-0.320960807188731,7.2053123194657,20.5187108359434,0.000410410808806161,0.00210810740639707
YDR079C-A,0.489841152539019,4.17669267614404,20.5180928171236,0.000410513469745133,0.00210810740639707
YKL190W,0.380913756926432,7.27332548041073,20.4917604036531,0.000412831997090088,0.00211823369791564
YGL183C,1.0950091922276,1.20592312381381,20.4969037980564,0.000415595590192733,0.00213062470777499
YNL095C,-0.352505919766756,5.09391451738121,20.4412782673081,0.000417425791707469,0.00213821375785779
YNL277W,0.708741029421523,5.44171450546854,20.4259905929934,0.000418820870357566,0.00214269340325734
YER074W-A,0.474470172129207,6.00577990071075,20.4239019976929,0.000419001573701934,0.00214269340325734
YLR024C,-0.374930100005804,5.51617507422912,20.3848023189063,0.000422604379085882,0.00215842359833184
YIL150C,-0.679025809242459,3.28962187163257,20.3840350355214,0.000422784003796958,0.00215842359833184
YNL002C,-0.891387929899824,6.87675410051951,20.353914241568,0.000425473095471347,0.00216770602569041
YLR283W,0.447633939002479,4.40790221250499,20.3539052195564,0.00042551257931181,0.00216770602569041
YLL050C,0.438373618114581,9.15280940187693,20.3518390897927,0.000425666377160611,0.00216770602569041
YIR018W,0.612834473535553,4.56868087230533,20.347440902151,0.000426107831443327,0.00216814734217333
YOL082W,0.58860840274102,7.04952679785692,20.3315656639529,0.000427563666140831,0.00216922509447929
YLL035W,-0.772226369761927,4.34281845842413,20.3314358187719,0.000427614217467917,0.00216922509447929
YHR089C,-0.644834493229155,8.55661129714926,20.3285324900159,0.000427848056618449,0.00216922509447929
YEL002C,0.2768246310904,7.96698497702342,20.3239027244732,0.000428282987285087,0.00216922509447929
YNL135C,0.376078735760523,9.23431235122339,20.3225234883781,0.000428412583107359,0.00216922509447929
