genes,logFC,logCPM,F,PValue,FDR
YJL141C,-0.329955427534749,7.41017991253044,53.0915459029734,5.28891525654615e-09,2.21120128259984e-08
YMR211W,-0.367969257240487,4.71658173141842,53.0676782051461,5.31866909133749e-09,2.22211883186338e-08
YCR079W,0.470993775283942,6.50121035194203,53.0506765885823,5.33807831368984e-09,2.22870246421086e-08
YHR065C,-0.828998373719976,5.63156190500253,53.0024234585965,5.39682552623083e-09,2.25168988462837e-08
YKL110C,-0.563846189477974,5.89653547326283,52.9067398623493,5.51501990323051e-09,2.29943179571851e-08
YIL145C,-0.24321408315379,6.88112429864056,52.8886091003615,5.53769280915495e-09,2.30730900389637e-08
YBR254C,-0.28317334774899,4.69334474985638,52.8385825126727,5.60207633470709e-09,2.33254256119046e-08
YMR028W,0.284757967689131,5.56188332396335,52.7928305883876,5.65952797439156e-09,2.3548574475587e-08
YOL157C,0.401480702379794,4.37940362779707,52.7797189838219,5.67788712011244e-09,2.36088712405765e-08
YDL082W,-0.367690479292672,9.40886835259216,52.7748621202527,5.68244852607697e-09,2.36117534398732e-08
YGL225W,-0.263691967258695,7.97748278971745,52.7062947297481,5.77162992047965e-09,2.39660061459917e-08
YOL155W-A,-0.985035441822972,1.0976828793819,52.732777166711,5.84363990113871e-09,2.42341067691061e-08
YGR158C,-0.753631795699387,5.48225831016625,52.6515470409859,5.84413583946988e-09,2.42341067691061e-08
YJL061W,-0.43106774472021,5.84836534208745,52.5638752047238,5.961639861223e-09,2.47045822898202e-08
YOL141W,-1.27171125822519,1.77255382321666,52.5839464164645,5.97528012877363e-09,2.47443079416786e-08
YMR217W,-0.551372167001538,8.77515386249052,52.5233777567941,6.01677626517694e-09,2.48992558119594e-08
YPL138C,0.30743267599665,5.09532366174145,52.5011061969919,6.0480274945542e-09,2.50116258988881e-08
YNL263C,0.236448593722041,6.9814887218755,52.3755707048122,6.2228451142193e-09,2.57171608511812e-08
YDR367W,0.281147471363294,5.62973781533122,52.2819405386491,6.35739441423701e-09,2.62554367418828e-08
YDR182W-A,0.703274080074704,1.51095570182383,52.23299116274,6.50749968557757e-09,2.68571859910517e-08
YBR161W,-0.293621074962091,5.2073009398171,52.1413971628892,6.56500439806362e-09,2.707620732823e-08
YOR145C,-0.797279062438755,5.45564937561409,52.1340715187201,6.57593798784973e-09,2.71029881686933e-08
YLR457C,0.582626875478744,3.78867249882275,52.1110867748697,6.61391349963163e-09,2.7241112011978e-08
YFR035C,0.770888938647381,4.37436286451738,52.0375127234581,6.72464076454973e-09,2.76779286679633e-08
YKR095W-A,0.523679543214757,4.79253035042783,52.0340361981838,6.72903770367915e-09,2.76779286679633e-08
YOR310C,-0.695702739790716,8.03328207593477,52.0064711419193,6.7703313725348e-09,2.78290253858266e-08
YJR001W,0.213809313614684,7.42332065605203,51.9197329719933,6.90617738896147e-09,2.83472602375916e-08
YHR132C,0.260467353675164,7.89062039132861,51.9195847817678,6.90640769918516e-09,2.83472602375916e-08
YMR040W,0.504201310188983,3.34684333856153,51.9208960618259,6.91034128989782e-09,2.83472602375916e-08
YGR208W,-0.600975848147379,6.61168894137446,51.8651186361812,6.99318906602904e-09,2.86678482599337e-08
YJL125C,-0.733765563242259,4.86486275666172,51.8530795428792,7.01365520796243e-09,2.87324505969145e-08
YDR073W,-0.508423542923475,6.64685952316328,51.7917935029321,7.11179498296841e-09,2.91149541086782e-08
snR44,-0.651409178486257,4.17652147564904,51.7585621190117,7.16864393326876e-09,2.93280178074212e-08
YNL119W,-0.882084652321275,4.38524644725051,51.7416947962427,7.19612008909317e-09,2.94207079864867e-08
YDR052C,0.475836341988496,6.42908696504712,51.7161350231834,7.2364041172297e-09,2.95656028993106e-08
YJL176C,0.298605173814514,6.0503250177532,51.6614742010266,7.32786425710687e-09,2.99192531273447e-08
YIL146C,0.391828943861297,4.4592962482066,51.6207728000962,7.39863867796812e-09,3.01880284026186e-08
YIR018C-A,0.6202107759231,2.53126479571305,51.6191102330205,7.4173797057856e-09,3.02442790408252e-08
YNL030W,0.320967700812593,9.84677429496893,51.5950426582586,7.44055671291943e-09,3.03185301573165e-08
YLR450W,0.212965246963123,7.67222939602055,51.5771301441253,7.47127715642806e-09,3.04233994415189e-08
YNL075W,-0.70374521606408,5.58056823321457,51.545922015822,7.5252916752748e-09,3.06229202572516e-08
YJR094C,0.633938590677256,3.65848805871894,51.5424479395257,7.53602621290724e-09,3.06461718877987e-08
YMR080C,-0.356074315957705,7.17032244643916,51.4963157403076,7.61151341786983e-09,3.09291921094173e-08
YJL050W,-0.911237130449364,7.00771019836983,51.4938982407611,7.61575618290535e-09,3.09291921094173e-08
YLR378C,0.220005064810262,8.16565273785694,51.3985576447058,7.78482918186829e-09,3.15948120519442e-08
YLR406C,-0.372925186285965,8.76869135038364,51.3789628194475,7.82006337641072e-09,3.171672215921e-08
YKL146W,0.286128399894852,6.85555720583683,51.3274620910122,7.91349485704226e-09,3.20743510009203e-08
YDR013W,0.34455512704696,4.89065627740699,51.288955121906,7.98531037872821e-09,3.23439512619489e-08
YOR056C,-0.750467313209229,6.30227991165873,51.181281786604,8.18508011337966e-09,3.31188126989964e-08
YML006C,-0.291376070548062,6.09270864392434,51.1800266336305,8.18746532811035e-09,3.31188126989964e-08
YOR207C,-0.403356404783165,7.36060463296655,51.1466551050496,8.2507864645456e-09,3.33524425844099e-08
YMR016C,-0.401971318636871,6.93789250364068,51.1438473331532,8.25615018758901e-09,3.33524425844099e-08
YFR037C,-0.271647098945645,7.21074451368597,51.0903304749209,8.35891591348499e-09,3.37452531322172e-08
YIL018W,-0.44819705487773,11.5531621194164,51.0834707560429,8.37217252532133e-09,3.37764316553611e-08
YNL039W,0.292273390594428,6.52594709485821,51.0785946256907,8.38165667229547e-09,3.37923595295189e-08
YPL127C,0.226829960040613,7.26100398985343,51.033378935826,8.46975716107012e-09,3.41250149908726e-08
YDR003W-A,0.571006880242336,4.32941690118779,51.029576183833,8.47996464538556e-09,3.41436043505498e-08
YOL132W,0.514778302767307,2.41766543832801,51.0157638604619,8.52660623411183e-09,3.42899378962965e-08
YBL060W,0.282530806160042,5.2792728750308,51.0043176285893,8.52754353318776e-09,3.42899378962965e-08
YOR044W,0.451532385734909,4.62316834609829,50.9156067445709,8.70572460044356e-09,3.49833725879576e-08
YDR379W,0.277486462704219,6.80494942380139,50.8988176407482,8.73781914780172e-09,3.50892421566985e-08
YGR013W,0.242512149107686,6.32868255571616,50.8838140996324,8.76827708634616e-09,3.51884045595378e-08
YPR049C,0.428777709327874,4.72685286043223,50.8116453978837,8.91789923679035e-09,3.57653462164049e-08
YGL101W,-0.346627928952346,5.19051099931932,50.7023853502355,9.14588887887641e-09,3.66556176734482e-08
YHR137W,-0.840431339072381,3.987177119772,50.6500590804687,9.26070854036582e-09,3.70914468047198e-08
YHL015W-A,1.3582032296885,0.681669393885911,50.9382821670927,9.35008140077022e-09,3.7424850406755e-08
YHR004C,0.202209412042034,6.56011992264751,50.6038090432594,9.35707353761934e-09,3.74282941504774e-08
YHR045W,0.258618259059229,6.32983992817618,50.5970856119871,9.37172680090360e-09,3.74623578210318e-08
YOR289W,0.672849909831063,5.45254085967963,50.4804831648274,9.63021780744811e-09,3.84704512412718e-08
YMR289W,-0.267686043165069,5.88727871735511,50.4309855098662,9.74110115945868e-09,3.88879538766094e-08
YER074W-A,0.372416946633073,5.92621511477265,50.4169950505241,9.77295221768884e-09,3.89896080632501e-08
YER036C,-0.438643111399721,9.02389051669774,50.404766505799,9.80068681230221e-09,3.90747173757627e-08
YMR098C,0.30080509034283,5.26499627734849,50.3701279750558,9.88086316338112e-09,3.93686610634976e-08
YGR081C,-0.533898893936794,4.31093516207055,50.3607417423771,9.90465149930317e-09,3.94376991205131e-08
YDR373W,0.33698886301533,6.21023898387414,50.3303437481348,9.97225171370566e-09,3.96809807434546e-08
YIL005W,0.452607302890271,6.64683473385147,50.2216340525105,1.02283986612177e-08,4.06737103765947e-08
YNL284C,0.311628258039799,5.73012557509983,50.1583887171469,1.03808870535911e-08,4.12532126140105e-08
YHR044C,0.309382381770249,4.78161323128897,50.124061577079,1.04659889522691e-08,4.15643438937218e-08
YGL017W,0.22478199107686,5.79639963780718,50.0721433867377,1.0592121484704e-08,4.20379125764847e-08
YDR171W,-0.661733411256977,8.81495899215157,50.0592264747,1.06239946396405e-08,4.21370131776254e-08
YDR437W,-0.626939595317097,3.1129946653942,50.0456896160146,1.06676644683349e-08,4.22729253279088e-08
YOR063W,-0.431379715130952,12.2925192641951,50.0389056139614,1.06746126319961e-08,4.22729253279088e-08
YLR150W,-0.401260825834391,11.0720837512068,50.0371337273186,1.06790384756939e-08,4.22729253279088e-08
YOR120W,-0.927504023215471,5.45613797744227,50.024344378328,1.07115921937698e-08,4.23743089765204e-08
YJL100W,0.328391268970453,6.0001213569778,49.9683379842456,1.08525198777074e-08,4.29040034543563e-08
YNL133C,0.600205469412901,3.6807898835762,49.8623752617938,1.1131873133954e-08,4.39799052489678e-08
YPR128C,-0.221424174239766,5.48362155950001,49.8297747176098,1.1210876902641e-08,4.42633846143083e-08
YLR083C,-0.500167727207272,7.35281749875417,49.522450810636,1.20496930048345e-08,4.7516004999153e-08
YLR074C,-0.662300888322571,6.77713818610958,49.5222584916323,1.20502581485401e-08,4.7516004999153e-08
YMR043W,-0.646447910939341,7.46485626443322,49.5006456988889,1.2111680837035e-08,4.77273723881613e-08
YOR141C,0.220499103300915,6.44350141338798,49.3845082309795,1.24475691920331e-08,4.90193305472066e-08
YFL034C-A,-0.527223282661844,5.85370728157558,49.3791034041331,1.24635013568861e-08,4.90504270035026e-08
YGR086C,0.342131164322787,10.0388048743502,49.3666465378953,1.25000214301361e-08,4.91624554185251e-08
YDL160C,-0.458993032513926,6.63116608699317,49.3101516929175,1.2667685835964e-08,4.97897967435441e-08
YLR414C,0.731116707285924,8.35572964078769,49.2185333386656,1.2944507006263e-08,5.08450905831593e-08
YLR101C,0.60886427166993,2.14915574832013,49.1591509055963,1.3176717690011e-08,5.17192249311141e-08
YHL015W,-0.344926424206157,11.0605331875166,49.1409205464149,1.31839963946287e-08,5.17192249311141e-08
YEL026W,-0.456527316188181,8.22851692001672,49.1204193913453,1.32480349022706e-08,5.19370616849451e-08
YLR254C,0.314462661564059,5.41989028919351,49.0616739700543,1.34339538619659e-08,5.26321273256994e-08
YER015W,-0.569560309686641,4.89440883111453,49.0188012912324,1.35723878679867e-08,5.31403820052539e-08
YPR053C,0.491290042828863,3.17069595592759,48.9935052074231,1.36652650920153e-08,5.34697295651675e-08
YJL156W-A,0.560788284362444,3.02854748962551,48.8748714179973,1.40576003758853e-08,5.4969630169381e-08
YGR195W,-0.324325539835423,5.85466653210486,48.8642127843035,1.40764651941437e-08,5.49852214948027e-08
YOL082W,0.538074629696477,7.04509399284582,48.8632408628416,1.4079603734662e-08,5.49852214948027e-08
YNL098C,-0.51545128564598,8.89741141384185,48.8389827647732,1.41607804312527e-08,5.52668821946076e-08
YLR194C,-1.05107950800962,8.77277234874728,48.827445159204,1.41995773261334e-08,5.53828881780947e-08
YIL159W,0.528961630630325,4.51573000047429,48.7904339870584,1.43280875900584e-08,5.58484333650806e-08
YMR134W,0.408543775518388,5.14636252953805,48.7846730765533,1.43457484547572e-08,5.58804762065337e-08
YFL007W,-0.249951738883016,7.43978341105617,48.7816685204253,1.43546177411279e-08,5.58804762065337e-08
YDL060W,-0.934801007531555,6.46050029949803,48.7534821112451,1.44510107530687e-08,5.62198659252588e-08
YIL019W,-0.693779471362529,5.34005494606174,48.7049756621566,1.46191334955572e-08,5.68377011827268e-08
YJL013C,0.337180450890413,5.52491695571585,48.7010888356573,1.46323929369602e-08,5.68530404119702e-08
YPR192W,0.483314585876992,3.86689479712179,48.6686437312869,1.47517449963613e-08,5.72803126321813e-08
YDR021W,-0.98183907484634,3.42385507843328,48.5960595387985,1.50122034559418e-08,5.82215383961533e-08
YIR015W,0.35224059874991,4.15114407188501,48.5942423352519,1.50132210739753e-08,5.82215383961533e-08
YOR287C,-1.07015240522049,3.15803953112958,48.5391644619466,1.52206998798332e-08,5.89886679787312e-08
YOR341W,-0.750947307064829,8.09796867741455,48.489778632965,1.53857613531438e-08,5.95905376266431e-08
YER138W-A,-0.899584298198657,1.95195942018866,48.4989540117145,1.54136961069434e-08,5.96608757367042e-08
YKR071C,0.22525155527672,6.8685053903836,48.4759220400338,1.54366343131276e-08,5.97117971149118e-08
YMR310C,-0.752614475483968,5.00231837379017,48.4689698442754,1.54641592806298e-08,5.97803852115037e-08
YDR536W,0.443737454545893,3.9842897695865,48.4436064226703,1.55621301929152e-08,6.01210396819964e-08
YCR006C,0.74348812681984,2.64579498515305,48.4094138446559,1.57156846059465e-08,6.06758626405425e-08
YER109C,0.320685171167204,5.88911632957578,48.3809077658938,1.57902124766004e-08,6.09250676088299e-08
YBR156C,0.435043261205331,4.55813234592057,48.3424769507716,1.59387776005653e-08,6.14594431294066e-08
YHR090C,0.430033094297497,4.77797633974125,48.3242741504836,1.60074953845332e-08,6.16854493858528e-08
YEL006W,-0.206116015653207,5.8626905112528,48.3105201597282,1.6057384108773e-08,6.18386577917668e-08
YFL022C,-0.341757468799811,8.19448368423143,48.2578084790313,1.62604757620437e-08,6.25635273710521e-08
YPL047W,-0.350416520381376,4.45102537278888,48.25733353625,1.62661071326769e-08,6.25635273710521e-08
YLR203C,-0.240042459494242,6.94258074260732,48.1987197815115,1.64915395993297e-08,6.33906534724864e-08
YGR210C,-0.424520541594425,7.32021551989724,48.1502154283573,1.66837458070503e-08,6.40891028358937e-08
YMR128W,-0.868029921218603,6.21765851933996,48.0810796559566,1.69618842601846e-08,6.51149696107914e-08
YMR175W,0.819426004566659,1.6812693071708,48.1162948696973,1.69721357553685e-08,6.51149696107914e-08
YHR047C,-0.2609398622227,6.75361239951358,48.063982502234,1.70313268564019e-08,6.53010170423852e-08
YKL008C,-0.338356040914363,7.17206209899463,48.054088751327,1.70716646244516e-08,6.54145893707799e-08
YJR153W,-0.560638151855745,3.34501085606448,48.0403787898804,1.71394290221877e-08,6.5633045640799e-08
YPR146C,0.373117880259692,4.2391679791514,47.9992081217758,1.73024894644128e-08,6.62159220631822e-08
YDR176W,0.299211010597798,6.82759072012733,47.9929718208359,1.73232248206211e-08,6.62537370332526e-08
YHR017W,0.361765054865107,5.90916431965201,47.9603363762242,1.74593346410071e-08,6.6732485064939e-08
YOL105C,0.471667726229547,6.682655845818,47.9337513309557,1.75706804937215e-08,6.71018189653935e-08
YER122C,-0.263546788772228,7.75224544773616,47.9320121975384,1.75779502827104e-08,6.71018189653935e-08
YDR218C,1.02231703782759,1.34162701354949,47.9539351670546,1.78661217216682e-08,6.81592543681644e-08
YHR088W,-0.80042036255766,5.04309453137954,47.8507508751186,1.79257605843715e-08,6.8344061590883e-08
YGR070W,-0.419562592148315,6.36587645157019,47.7626245171666,1.8306748038831e-08,6.97530524525746e-08
YNR032W,0.257495361069854,6.14111648274109,47.6605704546031,1.87610608014837e-08,7.14394978990996e-08
YDR194C,-0.567478883320979,6.7224155389868,47.6202829600852,1.89435503436135e-08,7.20894210083648e-08
YGR284C,0.295262766579879,7.13119889112595,47.5833883828745,1.91123538294972e-08,7.26864845951718e-08
YIL150C,-0.572801247228818,3.15849465220987,47.5815696720393,1.9136691161262e-08,7.27337253103009e-08
YFR031C-A,-0.423381452011246,10.9187825130426,47.5742591216915,1.91543365089655e-08,7.27554885194307e-08
YJR115W,-0.814445987796467,7.21545829065414,47.5466650163029,1.92819570225995e-08,7.31946925783254e-08
YER092W,0.541736241040462,5.88354914696755,47.5308785152089,1.9355867802078e-08,7.34264879758295e-08
YLR409C,-0.968174241308378,6.16877121650689,47.5283853835384,1.93670782505055e-08,7.34264879758295e-08
YLR439W,-0.317297544813485,5.7260978986974,47.478243519198,1.9602373337019e-08,7.42724313154338e-08
YGL169W,-0.586880455799175,5.3926816534332,47.4405491918975,1.97817250738798e-08,7.49054899819866e-08
YMR068W,0.490670255965407,5.55422191546231,47.3942270569057,2.00038569515331e-08,7.56996545766633e-08
YDR324C,-0.999646094038476,5.43248075548541,47.3824186356621,2.00611877382685e-08,7.5869572462448e-08
YJL145W,0.36537645561644,6.45433807331796,47.3313815592348,2.03085499456963e-08,7.67575163272634e-08
YHL016C,0.36552452265608,4.29889726819389,47.2642130238435,2.06461823353159e-08,7.79853322863667e-08
YMR226C,0.283103534843562,8.02251731117107,47.2042688117526,2.09413136164336e-08,7.90120717005506e-08
YCR018C-A,-0.576374534209588,2.48517739069163,47.2112270710407,2.09438944972954e-08,7.90120717005506e-08
YDR499W,0.332794759439157,5.17259713653158,47.1772584557035,2.10803185257748e-08,7.94776184566582e-08
YDR379C-A,0.963063092801517,3.27414036044785,47.1452454032629,2.12644918078527e-08,8.01225049352672e-08
YLR119W,0.434854874022359,4.43978391790553,47.1119937649779,2.14189032562151e-08,8.06545252781846e-08
YNL012W,-0.528591784815017,3.58153981462212,47.1050382587141,2.14609863875216e-08,8.07631694879357e-08
YGR032W,-0.692844258304497,7.74681578441214,47.0633117717271,2.16673196380881e-08,8.14894140917373e-08
YDR441C,-0.408222564727315,5.37123675514623,47.0591141434427,2.16902639293066e-08,8.15254747687733e-08
YGR154C,-0.516343281582093,4.27779802897097,47.0022304825834,2.19960438459099e-08,8.26239086987287e-08
YDR428C,-0.365070296868538,5.02922413562643,46.9480821799374,2.22825972329741e-08,8.36488151968474e-08
YOR031W,0.431500108863902,4.82090896008526,46.8972972510149,2.25600133272241e-08,8.46381815300407e-08
YGL020C,0.195400914993281,6.94888919951161,46.8649818010659,2.27338157871665e-08,8.5237844941563e-08
YHR214W-A,0.828391392367269,4.59704450149873,46.8519448760863,2.28109249059116e-08,8.54744540366385e-08
YCL024W,0.631221348860528,4.31296021854654,46.8452999271661,2.28496494777056e-08,8.55670309275553e-08
YGL256W,-0.409182150678115,6.2761130076544,46.8253694446744,2.29534009649807e-08,8.5902856830314e-08
YLL026W,-0.930717191388223,9.84891294340041,46.7970338620595,2.3111668441066e-08,8.64421716692813e-08
YLR408C,0.588533863260982,3.33297160996889,46.7843382758911,2.32016377149524e-08,8.67255337489709e-08
YAL007C,0.270935875490802,7.01836015562288,46.7742178447589,2.32400808880301e-08,8.68160671606704e-08
YGL204C,-0.553979684897375,2.74542197259205,46.7306578296798,2.35176039759388e-08,8.7799054843505e-08
YPR181C,-0.212829210508529,8.52604551096666,46.7155381501316,2.35736210256705e-08,8.79543904282962e-08
YDR471W,-0.42067293484695,9.513699415115,46.6284626677233,2.40778995807504e-08,8.9781001246732e-08
YJR035W,0.403726208120404,5.32251773273697,46.6128367960834,2.41712246770573e-08,9.00739654632222e-08
YHR033W,-0.613239830783929,4.64095731064118,46.586857910594,2.43274713085555e-08,9.06009059593792e-08
YJR141W,-0.305852208362359,4.96934895096266,46.5747893659829,2.43972277621813e-08,9.08052916221673e-08
YHR025W,-0.331890893027192,8.19462100580383,46.5528830695744,2.4524776075149e-08,9.12243955897073e-08
YBL051C,-0.40818626258942,7.17301329026499,46.4952053567417,2.4871669312085e-08,9.24583857983963e-08
YDR165W,-0.734102519809045,5.78840159347213,46.4705545610421,2.50217147129876e-08,9.29595536263397e-08
YHR144C,-0.446162703326699,4.61721077498067,46.4018616722508,2.54488687161243e-08,9.44889870092595e-08
YPR098C,0.474375283144419,5.59252734435784,46.3770113889589,2.55996296788066e-08,9.49909662975293e-08
YJR110W,0.378859910317127,5.85862517846384,46.3714165394967,2.56339263575814e-08,9.50604413649312e-08
YMR254C,0.700562567584832,1.82158763668749,46.3703319905104,2.5797165398112e-08,9.56077095264577e-08
YBR055C,0.372850340636054,5.79357883139305,46.2871432893214,2.61669400176906e-08,9.691929724999e-08
YDL076C,0.255550754951924,6.14885553068948,46.2384685841722,2.64793174713855e-08,9.80168307127573e-08
YML038C,0.255349966734986,6.76785317859665,46.2311956964872,2.65263074719646e-08,9.8131261096286e-08
YJR063W,-0.826204794703562,5.39667780829258,46.2257494680431,2.65629268792926e-08,9.82072111878875e-08
YNL197C,-0.417474468920299,6.86426114354127,46.204741482201,2.66983282204018e-08,9.86480602041964e-08
YDR299W,-1.21464735686237,4.6102847061507,46.0971255023079,2.74160912988046e-08,1.01238851353843e-07
YFR012W,0.84609147875709,1.13238851446854,46.0844821302365,2.82023500267834e-08,1.04079289337053e-07
YMR014W,-0.893555573052211,5.99842948506094,45.9485367304934,2.84264164538716e-08,1.0484280727156e-07
YBR104W,-0.436093463230344,5.4424699481548,45.8982349915763,2.87797853281724e-08,1.06082010654085e-07
YDR403W,0.437793768661086,2.89094050263251,45.8920431911844,2.88583206422387e-08,1.06307295835984e-07
YDL211C,0.418339721105571,4.50791784501733,45.8299598513958,2.92714627873354e-08,1.07764179043363e-07
YBL040C,0.349026160253584,6.82450718472767,45.7349669305647,2.99560992620222e-08,1.10218221757314e-07
YOR060C,-0.354580578881397,4.63170951939822,45.6975272035057,3.02387056785822e-08,1.11190999675943e-07
YNR055C,-0.210661994837783,7.05623727283055,45.5660427571975,3.12271209219795e-08,1.14756379354463e-07
YDR172W,-0.327630894968991,8.44965894496509,45.4604969308342,3.2049819730287e-08,1.17701888231621e-07
YPL256C,-0.407452244712939,6.33356823739672,45.458314798126,3.20672084091065e-08,1.17701888231621e-07
YDR488C,-0.425201743477646,4.99860157052852,45.3974562191447,3.2555578419741e-08,1.19422626607031e-07
YDR365C,-0.714127265576841,7.81881918377562,45.3242997730729,3.31452091139851e-08,1.21512526385445e-07
YMR038C,-0.273506361610109,7.53184669112509,45.3001020302366,3.33438985439787e-08,1.22167561051888e-07
YDR147W,0.387027787028123,5.26181675814147,45.2597183647081,3.36808983959911e-08,1.23328256634151e-07
YLR461W,0.728399248100424,1.41365878825357,45.2388143611813,3.42830463896093e-08,1.2545786280706e-07
YLR080W,0.632441439639842,5.00769050985829,45.1603329529127,3.45202998023241e-08,1.26250395442412e-07
YOL035C,0.7179617602822,1.85274926669425,45.1745909606276,3.4591249380467e-08,1.26434123484054e-07
YBR048W,-0.454943998946022,10.1898469966302,45.0968696230401,3.50626321521382e-08,1.28080375018942e-07
YLR052W,-0.279613507364105,5.86626343561363,45.0849084334715,3.51669456606351e-08,1.28384591096003e-07
YKL125W,-0.717381680242938,4.85813684575208,45.0461559981499,3.55109404917269e-08,1.29562929325464e-07
YFL048C,0.146373333669987,7.0284217991472,45.0310185488739,3.56393209534587e-08,1.29953652986805e-07
YNR038W,-0.623662015944621,5.27482970935895,44.9906752603194,3.59997195954144e-08,1.31189425916662e-07
YOL022C,-0.366440995758486,6.29295643682062,44.9602141461364,3.62705267539715e-08,1.3209743156697e-07
YJL185C,0.355572206948367,4.3718531308867,44.8619780261439,3.71744435109813e-08,1.35235112519924e-07
YCR090C,-0.22850935413436,5.94643032247549,44.8608229481744,3.71763628454181e-08,1.35235112519924e-07
YHR032W,-0.638452459032558,7.18957941235449,44.8270934113798,3.7488854964274e-08,1.36290631746235e-07
YCR081W,-0.376559447109024,4.3712696251247,44.791392515046,3.78318281495204e-08,1.37455642276591e-07
YPR073C,0.306437179648925,5.81195388327254,44.7124483026112,3.85730708814522e-08,1.40065451909806e-07
YDR062W,-0.324677701470338,7.88123038684022,44.6945670497987,3.87444989669647e-08,1.40604293516262e-07
YPL090C,-0.430441341001587,10.7687693774044,44.6805282075,3.8880053712525e-08,1.41012387321006e-07
YGR090W,-0.579630667382162,6.72636204111862,44.6195477883407,3.94748500473116e-08,1.43084610860327e-07
YJR123W,-0.409841647874041,11.8053720174606,44.5781130980308,3.98842535277177e-08,1.44482779544919e-07
YPL012W,-1.04359452772479,6.4722965452857,44.4554839924252,4.11227059456189e-08,1.48880781193391e-07
YBR022W,-0.484590538968856,4.6898743828628,44.4327741870297,4.1363342373033e-08,1.49663213897447e-07
YIL078W,-0.391484300412234,9.35804504920146,44.4194509724291,4.14939788745666e-08,1.50046947304712e-07
YPL007C,0.251865808055978,5.20054667426785,44.4071747652858,4.16245777739055e-08,1.50430090427424e-07
YDR463W,0.224283727773633,6.30385705667328,44.2504946580032,4.32834202637075e-08,1.56332542774953e-07
YGR014W,-0.32825600081352,7.24740603191887,44.2320510478165,4.34834067538891e-08,1.56961983930065e-07
YBR172C,-0.482072554284221,6.56436451834315,44.2169091165815,4.36485422217742e-08,1.57464953736235e-07
YJL084C,0.397117983036011,5.78076650708576,44.2057345087552,4.37717892004351e-08,1.5781630317747e-07
YNL277W,0.56813233947284,5.42107966032766,44.2026723619361,4.38069169012269e-08,1.57849717098636e-07
YNL185C,-0.343526792488778,5.28275732918268,44.1401357398839,4.44974371615005e-08,1.60243278132035e-07
YMR055C,0.294178112116203,4.14736022986218,44.1251521677102,4.46760971670213e-08,1.60791802539798e-07
YNL254C,-0.407137265813336,4.25098574951694,44.1134680824197,4.48049979073293e-08,1.61160699603028e-07
YGR258C,0.480857516527797,6.51261453290672,44.0875807445822,4.50852993628136e-08,1.62073420088701e-07
YCR027C,0.274626918346029,4.76310036870332,44.0280445159345,4.57700991644448e-08,1.64438308004574e-07
YHR184W,0.801550693712917,2.12722219965223,44.0333224781879,4.58783021472249e-08,1.64730091945094e-07
YEL055C,-0.527121922146762,6.59461001588375,43.9879673441035,4.62256042404124e-08,1.65879534558188e-07
YLR377C,0.42324562233687,3.7653018077643,43.9855215182398,4.62747064543637e-08,1.6595817167887e-07
YDR079C-A,0.421512926357058,4.07347573476609,43.9741235327098,4.640144333315e-08,1.6631497951001e-07
YLR146W-A,0.473727065382084,4.32944875935973,43.8681271340064,4.76497330191901e-08,1.70688949735409e-07
YGL073W,0.230055327151886,6.90410047210809,43.8552173232179,4.77924302961217e-08,1.71099703535206e-07
YBL072C,-0.310534775336602,10.8519153564194,43.8521097373414,4.78296652035764e-08,1.71132635640463e-07
YHR193C,-0.269873821399587,10.0223666604035,43.8227071777467,4.81844677356867e-08,1.72301107825795e-07
YCR065W,0.421376576809961,5.40378808375535,43.7935033749608,4.85423684079372e-08,1.7347928381853e-07
YNL129W,0.367165784079155,4.38891641361013,43.7567538822352,4.90018655447824e-08,1.75018951015419e-07
snR4,-0.49757956000155,3.28041414118337,43.7353831060733,4.92870929327319e-08,1.75934745766898e-07
YPR188C,0.292765040082465,5.3743195414389,43.6896040741353,4.98279143958339e-08,1.77761303022893e-07
YFL045C,-0.302279698568646,8.59547129591147,43.6540919613234,5.0273127208317e-08,1.79205756872234e-07
YFL019C,1.2574368945533,1.14939725039686,43.7944223755471,5.02915238404548e-08,1.79205756872234e-07
YLR238W,0.375931323999917,5.48979132770335,43.6341358231824,5.05285007974146e-08,1.79945139362555e-07
YER039C,0.580552116849474,3.31443745451979,43.4846857707617,5.25067448379921e-08,1.86881148974405e-07
YKL180W,-0.285313993418223,10.284274882122,43.4661518165357,5.27133865822643e-08,1.87434081866397e-07
YKL133C,0.501584084438346,4.92559032679774,43.465880039132,5.27235122156952e-08,1.87434081866397e-07
YGL146C,0.561624950242943,3.88502229140564,43.436380137031,5.31327846403943e-08,1.88779113763077e-07
YAL037W,0.56206820511184,3.00380580432019,43.4259002818501,5.33086522879528e-08,1.89293783342445e-07
YJR064W,-0.372847625037005,8.17946498538133,43.3773984278546,5.39086532645805e-08,1.9131303460872e-07
YMR270C,0.231180734710143,5.80521453493392,43.3046574189367,5.49101634127279e-08,1.9475400201702e-07
YOR330C,0.275394017955382,6.71250595724267,43.3019709264802,5.49469006635249e-08,1.94771127555259e-07
YGR236C,0.887866583954519,1.89106893840157,43.3210020074596,5.50030283354502e-08,1.94856926848281e-07
YOL135C,0.353825649738128,4.98253607209834,43.2495656784399,5.56863001869186e-08,1.97163095325378e-07
YKL041W,0.284963134597728,6.22523853444211,43.2128814084534,5.6200241254732e-08,1.98867404416744e-07
