genes,logFC,logCPM,F,PValue,FDR
YDR054C,0.346000252453304,7.73236154820639,26.9569578665617,0.000126100549359107,0.000585487447710819
YGL104C,0.402337004955413,5.28169636889909,26.9526148600186,0.000126202711062784,0.000585515169389608
YHR208W,-0.442654322444117,9.3174268015244,26.9414553474008,0.00012645116201232,0.000586221038209439
YKL217W,0.701955308721553,5.29512244233126,26.9258854988283,0.000126810514939713,0.000587439577197892
YKL055C,-0.62971838584804,2.56538543614514,26.9101770848262,0.000127273927147179,0.000589137942619677
YKR091W,-0.804146674176841,6.86675017634837,26.8588366213956,0.000128338958162714,0.000593616442504891
YMR111C,0.444242783822851,5.19244663160804,26.8255307362616,0.000129114102578509,0.000596748323762628
YDR063W,0.382202010365442,5.88926060809931,26.7849177368567,0.000130055532518384,0.000600643419149776
YNL200C,0.671250299964375,6.23127333167615,26.7682142861618,0.000130446769169219,0.000601993543542865
YGR185C,-0.352097981468401,8.14629390375986,26.7343707415282,0.000131243571763111,0.000605211834334893
YCR026C,0.442585634409073,6.6605771848294,26.6889310977966,0.000132322859525197,0.000609726908349641
YGR235C,0.431117315752403,6.36796887554973,26.6772162029055,0.000132602809729606,0.000610554692000082
YPR187W,-0.411814184823542,7.36389589126981,26.6650510740667,0.000132893885413758,0.000611432411574863
YPR184W,-0.606308494242685,6.24582744392358,26.6545253450758,0.000133146842652309,0.000612133558326742
YMR135C,0.395504987855232,7.5898744280925,26.6475500394102,0.000133314240734652,0.000612440591208924
YGL005C,0.473773515924687,5.42211652899652,26.6253251529742,0.000133852370700016,0.000614449004865007
YCR010C,0.943422338705898,3.87352839135388,26.5889993954585,0.000134763896108247,0.000618167170769331
YOR302W,-1.04567388035463,1.64887518849081,26.5952323638729,0.000135085801647289,0.000619177164628803
YLR211C,0.802576266858906,4.00536466162949,26.5664794419687,0.000135307903324525,0.000619728523353187
YIR034C,-0.58615389068499,6.04247140228746,26.4913703999041,0.000137134090429706,0.000627513096513308
YKL205W,-0.5715630620494,5.97039930922318,26.4881692382643,0.000137213722927421,0.000627513096513308
YPL040C,-0.454310680087013,5.3176173124882,26.4677457968026,0.000137726406005386,0.000629197772023268
YDL155W,0.302610928526377,6.3435726473552,26.4650878963418,0.000137788833597341,0.000629197772023268
YOR352W,0.47716844686244,5.24425374696184,26.4365264453988,0.000138509778622598,0.000632015758977329
YPL076W,-0.407258049727341,4.54890475569917,26.4219313814963,0.000138887396573865,0.000633264107074993
YKL124W,0.307015415819071,5.46773636983301,26.4034015664056,0.000139340867493521,0.000634856182958881
YHR165C,-0.410522159101935,7.15851950510775,26.3971046506103,0.000139499331015597,0.000635102788251261
YLR038C,0.613069800179755,5.5872910333834,26.363599719211,0.000140352298180751,0.000638508549346957
YDL170W,0.360118697629449,5.21230867865303,26.3543085136501,0.000140594131157374,0.000639013318384474
YPL032C,-0.383591474183448,7.174544690408,26.3510030072028,0.000140673212852833,0.000639013318384474
YIL006W,0.578458030684056,4.71473573184215,26.3349283071759,0.000141098473584815,0.000640467120589684
YFL019C,1.77005281616503,0.925418700589199,26.472283300668,0.000142567580000085,0.000646653397511564
YML119W,-0.382220358173807,5.59849967050777,26.2436935197105,0.000143450389469156,0.00065017313529319
YPR014C,0.8276152821837,3.26487983073969,26.1509224397835,0.000145960180155965,0.00066063006675363
YMR132C,-0.64795661216436,3.30425433134005,26.1501033433348,0.000145974608145824,0.00066063006675363
YNL270C,0.661373258041929,2.92431974726762,26.1455203986246,0.000146130253871163,0.000660843131733855
YGL016W,-0.614160545525678,5.35419022719649,26.0478030052483,0.000148684982473353,0.000671897170241498
YGR190C,-1.2275996488688,1.49888620547003,26.0662287846055,0.000149018760074059,0.000672905929206822
YDL112W,-0.684664942933556,6.61686016395819,26.0180665518774,0.000149493626307796,0.000674549817150151
YGL163C,0.513008694735189,6.1748189995411,25.9790404067521,0.000150568458394495,0.000678896449072069
YJL127W-A,-0.83199887864308,1.82494126085352,25.9436508324759,0.000151920090801858,0.000684483784390015
YDR423C,0.417800359135495,6.14886924410569,25.9009934343157,0.000152744117070263,0.000687687456070037
YMR071C,0.448612789098663,7.27045205547641,25.8770539126095,0.00015341825798732,0.000690212074182423
YNR058W,0.627779951227631,4.25016367038318,25.8561278985271,0.000154033499007512,0.000692468174637166
YML004C,0.333941953966537,7.47982447610796,25.8452408195552,0.000154319858456148,0.000693243526511122
YPR074C,-0.432088440357509,9.63610526452331,25.8398192805797,0.000154474044753942,0.000693424417711832
YEL072W,0.571096259552957,3.91740772211965,25.8211291996563,0.000155035807316649,0.000695433278656187
YKR022C,0.330053065944064,5.78088722589982,25.7651745158745,0.000156616657269936,0.000702007063919071
YKR014C,0.29298711525273,7.40785134628855,25.7573689383445,0.000156841867049008,0.000702499223493237
YKL206C,0.296613952035386,5.76859297267484,25.7206284457872,0.000157910995621894,0.000706767816434166
YOL052C-A,-1.85891341402224,4.39994951230192,25.7153919225839,0.000158096688427741,0.000707079017237073
YKL216W,-0.477728021925861,9.3170429962931,25.6621912854727,0.000159626695137999,0.000713397719019822
YER005W,-0.308942198643271,6.16784481316661,25.6554056922583,0.000159827839627349,0.000713712261424529
YLR243W,-0.527646066992066,5.18901178050175,25.6520981996292,0.000159931579527363,0.000713712261424529
YNL123W,-0.550556781370044,6.64908138583661,25.6119237474106,0.000161120522247342,0.000718491295911775
snR64,-1.37092809555263,1.13568452091234,25.6531406707065,0.000162098571764365,0.000722323577108119
YGR042W,0.367207585453192,5.71528125672591,25.5279793617875,0.000163651086939516,0.000727762795868009
YDL133W,0.322525034393393,6.16138651599217,25.5278637010362,0.000163654177550636,0.000727762795868009
YBR234C,0.410569352934419,7.97262965663426,25.5270696635188,0.000163677881968672,0.000727762795868009
YMR229C,-0.960845309370163,7.55534334139682,25.5077020770728,0.000164268161145937,0.000729854231310453
YOL007C,-0.550567847431682,5.91389143536473,25.496894763104,0.000164599196018269,0.000730791616457477
YOL093W,-0.326846282135175,5.84425575339531,25.4650927585775,0.000165575911226971,0.000734592253380883
YJR096W,0.474707620163502,6.35094713812247,25.4455003903236,0.000166180565700969,0.000736737875762417
YML115C,0.39981087201591,7.36116088450299,25.4284642547729,0.000166708385951574,0.000738539989292019
YDR508C,-0.385552711559947,8.00310524995563,25.4113017277624,0.000167242304220125,0.000740366476936655
YBL076C,-0.509055172417913,8.98876674256455,25.3790591038715,0.000168250723243258,0.00074428935492857
YCR079W,0.599555879303084,6.41943837570455,25.3536734359767,0.000169049961913962,0.000747281857785248
YIL046W-A,1.64302526131976,0.845689139367105,25.5282248813977,0.000169335825757572,0.000748002301441466
YDR013W,0.37063978000088,4.83848039914812,25.3401930096509,0.000169489017086229,0.000748136074694616
YOR075W,0.449331026503483,4.99112244398656,25.2564633332842,0.000172159751924645,0.000759374210119794
YBR209W,1.28421528817712,2.41430574029894,25.2567531787263,0.000172398509402982,0.000759732873978691
YDR232W,-0.523589818691197,7.74801939389971,25.2425303931823,0.000172598579514042,0.000759732873978691
YGL124C,0.333538051688514,5.41237351073259,25.2420492067236,0.000172615502663468,0.000759732873978691
YLL059C,0.889809950132167,2.23079143692732,25.2358321454777,0.000173073166028667,0.000761196793075504
YLR283W,0.555117359724097,4.21040078635675,25.203115819544,0.000173902898441639,0.000763847616300385
YGL195W,-0.345704705557575,8.74792346413718,25.2014805108902,0.000173930757851554,0.000763847616300385
YBR053C,0.537856864242414,6.37763771424246,25.1977637361521,0.000174052348251788,0.000763847616300385
YGR008C,-0.892694353569408,8.25689867197823,25.1736163786247,0.000174841760342552,0.000766759218447489
YBR231C,0.652695873898539,5.95228543818761,25.1338442366144,0.00017615224887251,0.00077195013598774
YGR207C,0.536628574020652,6.46585159906143,25.1038577822433,0.000177146737542471,0.000775749778000734
YFL040W,0.656303310905605,3.78631360619271,25.0901061240964,0.000177645854107382,0.000777376214199591
YDR144C,-0.350865322528176,6.58118082022293,25.0674510951437,0.000178363204780154,0.000779954617454598
YBR038W,-0.55465681289675,5.7742821777464,25.0593070805029,0.000178637284929032,0.000780592357044519
YHR032W,-0.676794873532369,7.28208670382867,25.0402847356624,0.000179277029895591,0.000782825883051982
YKL143W,-0.876734043643849,6.28763763184353,24.9972826497048,0.000180735158226873,0.000788627174284571
YDL149W,0.413676308411031,5.38205469983336,24.9725053863865,0.000181583488736924,0.000791761243511213
YPR194C,-0.667450072246703,3.80458867570371,24.8993016970645,0.000184146933627242,0.000802363911946331
YLR050C,0.991501070490375,6.31555655551949,24.8873155615706,0.000184524905016773,0.000803435691585905
YNL147W,0.38404071631146,5.99222922736661,24.86150273438,0.000185427658741571,0.000806789248577517
YOR192C,-0.631402422497258,3.17010788011674,24.8573296088641,0.000185648670095815,0.000807173896338017
YPR019W,0.281439532189462,6.78595897388789,24.8222425095583,0.000186809776435258,0.000811642476203722
YGR187C,-0.738844319920116,5.62189810327948,24.7968268184223,0.00018771214526164,0.000814981332530388
YKL141W,0.441425423423108,6.93487843414324,24.7720550441716,0.000188594304798678,0.000818227750042449
YDR161W,-0.82024857371873,6.38156052907952,24.7578885593914,0.000189101827458568,0.000819845316054347
YBR189W,-0.461623814212147,10.6472064809331,24.7282967408678,0.000190165959963275,0.000823781695628914
YDL033C,-0.733661860298498,4.20766161244347,24.7258926451701,0.000190280444234311,0.000823781695628914
YJR097W,-1.05818439439809,1.99412431053389,24.7321071470358,0.000190423231853877,0.000823813939086391
YDL146W,-0.337578368725557,5.79212498732246,24.6830197301805,0.000191809015600329,0.000829219799686933
YLR224W,0.352264370904713,7.09561566787707,24.6513600231492,0.000192966157977169,0.000833630236768648
YJL165C,-0.406844495264266,7.23956970508609,24.6366098981269,0.000193508308126011,0.000835272608269293
YJR036C,0.551207698303151,5.04362698770796,24.6338357587163,0.000193620773824211,0.000835272608269293
YMR079W,-0.370709227068303,6.60716280714976,24.6130632568114,0.000194377603567396,0.000837943677701657
YER122C,-0.373225396456474,7.76771136436839,24.5854807729211,0.00019540113100225,0.000841759861578693
YGL089C,0.586524425566591,3.57015273927922,24.55800912726,0.000196479700328526,0.00084580759257407
YEL020C,0.52807928469223,5.96585435559397,24.5136166305414,0.000198098231451767,0.000852172392117953
YCR107W,0.396025203508427,5.13940930332988,24.4772606383909,0.000199485284091208,0.000857533138603944
YLR027C,0.548651771354903,8.9269121022624,24.4647762000336,0.000199954212141199,0.000858942335429413
YLR106C,-0.555141338903372,8.59416901735042,24.4588001449028,0.000200182770504035,0.000859317717953498
YFL046W,0.360100413265285,5.37310373315787,24.4250368662522,0.000201482656759843,0.000864288183014212
YLR024C,-0.392046179010836,5.52103010632211,24.4124066687754,0.000201968604233319,0.000865762601386064
YLL054C,-0.668842751564953,4.45908566503504,24.3742826379584,0.000203471507100515,0.000871591177847174
YMR141C,0.701469232910517,4.01332896974293,24.3595484755602,0.000204057035814239,0.0008734846533061
YFR020W,0.331655374222676,5.61632512616668,24.3159109220443,0.000205738537499099,0.000880063582401275
YOL058W,0.595505524242663,6.34980831375586,24.3096743479267,0.000205984203523271,0.000880495678964994
YGR202C,-0.28224466848386,6.73669187917632,24.2730722338238,0.000207436959171162,0.000885573630018318
YEL069C,-0.84820480319199,2.54135684549625,24.277058842327,0.000207463117530166,0.000885573630018318
YDR396W,-0.927423109997755,2.21704299440324,24.255561622752,0.000208427968962846,0.000889068708533179
YJL172W,0.465865927611911,6.85922254897349,24.2099562041294,0.000209970018630784,0.000895019260087941
YOL165C,0.842964875884832,2.64632064539071,24.1967922707773,0.000210677194008984,0.000897405234382567
YFR042W,0.758908266506774,4.96076458951318,24.1818608926214,0.000211120576628422,0.000898664999956087
YPL184C,0.238672363204157,7.34824846701254,24.1676629533975,0.000211687040394049,0.000900446551277831
YLR105C,0.333859578448591,5.95251965895866,24.1512121998242,0.000212359963808375,0.000902678142249707
YJR141W,-0.391098904447846,5.02757256436095,24.1321616681614,0.000213149037936953,0.000905399995758709
YDL130W-A,0.690719295294498,5.63050651626509,24.1267373081118,0.000213365255069783,0.000905686406980313
YJR039W,0.386337329607491,5.97353648760853,24.0536765847557,0.000216396058934409,0.000917911366364981
YMR211W,-0.436734433428284,4.71235395731438,24.0459914167914,0.000216736766650992,0.000918716363930773
YJL199C,0.693260214207178,4.24016206466265,24.0380425900143,0.000217081745222943,0.000919538332061275
YGL026C,0.456933202936327,8.85551271253142,23.9851571239196,0.000219283045217949,0.000928216895856506
YDL171C,-0.533436380661185,8.38583951312286,23.930592542303,0.000221614180897183,0.000937432605365637
YBL004W,-0.74806229382906,7.26098372960305,23.9120443275645,0.0002224131573045,0.000940158950355896
YGR028W,0.352276096057392,5.9190015639154,23.9039926636837,0.000222761674694909,0.000940849133040094
YNL237W,0.346522120334925,5.5728186343018,23.9011403709274,0.00022288556757743,0.000940849133040094
YDR501W,-0.545686452127861,3.11252578402414,23.8907829667266,0.000223423552210427,0.000942466501943776
YMR302C,0.418700565081626,6.86475307374179,23.8789503804967,0.00022384674978195,0.000943597760334299
YLR306W,0.402863549068629,4.27026709088197,23.8592262251967,0.000224733769278579,0.000946681282767275
YDR381W,-0.517240742151504,7.77764222728793,23.8520151362632,0.000225021100603548,0.000947236126814521
YNL146C-A,0.9616087397137,1.710399771753,23.8346168683668,0.000226483688425794,0.000952653329327833
YBL030C,0.46652106757682,8.84851716339987,23.8155806683958,0.000226620998992394,0.000952653329327833
YMR163C,0.38668967463567,4.96568912329082,23.7503281899238,0.000229533964384282,0.000963805172394251
YKL034W,0.388988333322137,6.33827875836568,23.7487406706879,0.000229590520777339,0.000963805172394251
YOL088C,0.325644902159706,6.05338942607224,23.7295877971967,0.000230449692738096,0.000966745196207298
YFL053W,-0.89008019102306,3.59621428398349,23.6692137820662,0.000233242568264249,0.000977787543405293
YGL077C,-0.355371638651741,7.50934659889838,23.6531731920383,0.000233912693455143,0.000979899545753514
YLR362W,0.364379101495938,5.93845738753191,23.6497870053708,0.000234068332433976,0.000979899545753514
YJL127C-B,0.63118300517513,5.00265374307287,23.6180564550396,0.000235536700337678,0.000985368999969377
YGL179C,-0.50304949466687,5.74175087086091,23.5926093633685,0.000236701203327109,0.000989560593854475
YGR251W,-0.401351074031802,4.50126578785094,23.5181959599339,0.000240201483444788,0.00100350475616227
YKR100C,0.302134355103166,6.44521577073874,23.493885907403,0.000241325840902278,0.0010075105580056
YGL178W,-0.490649742483563,6.09609008546629,23.4791791109705,0.000242023970603307,0.001009732631297
YPR004C,0.277815568312187,6.91596327497269,23.4634866658574,0.000242770609696385,0.0010121539049465
YLR025W,0.309576778774547,7.45060163006117,23.4451765198774,0.000243645600793723,0.00101510662014469
YOR371C,-0.512322864465988,4.82704350033132,23.4393595648346,0.000243943789608984,0.00101565379435697
YOL043C,0.378740972910623,5.50223295442664,23.4293866950518,0.000244404717213004,0.00101687731625124
YJL160C,0.933651733092361,4.18571998895325,23.4158322118832,0.000245093696641653,0.0010190473575531
YAL035W,-0.471613639295516,9.10640209969185,23.3965727424852,0.000245985976917557,0.0010214867166473
YMR298W,0.398081871218259,6.41417722955468,23.3959618587316,0.00024601602211351,0.0010214867166473
YNL255C,-0.528780654519947,8.79218517332282,23.3826198960236,0.000246662605501122,0.00102347326495251
YPL148C,0.47019717620158,3.60886774678299,23.3504895363231,0.000248288173363033,0.00102951642456457
YDR359C,0.42569259911755,6.19915373316893,23.3383717419306,0.000248823084289526,0.00103077495618522
YDR403W,0.551826331643775,2.71523801656974,23.3376389426814,0.00024901951900749,0.00103077495618522
YER145C,0.556144886344739,8.74261813356601,23.3327232601068,0.000249099714235002,0.00103077495618522
YDR440W,-0.272990112948274,5.49692819671595,23.3222844077137,0.000249614672845247,0.00103164077998101
YNL233W,0.475804780092924,5.88060806623842,23.3215970124593,0.000249647916693286,0.00103164077998101
YIR018W,0.412115780144459,4.60682075370445,23.2872116101974,0.000251368226524471,0.0010377559206007
YGL191W,0.54486397567968,6.71930311308295,23.2847589412105,0.000251468700983412,0.0010377559206007
YBR103W,0.35681751951349,6.08758025483382,23.2811540577243,0.000251648181793257,0.00103779300987504
YPL149W,0.611008141023052,5.85132661794527,23.2307173838763,0.000254169183623869,0.00104747990569972
YBR162C,0.386127244176636,10.0138609971514,23.2213370247348,0.000254639985627249,0.00104871014378421
YDR536W,0.60226255494642,3.91824799751619,23.1980513196963,0.000255858514774248,0.00105301607804655
YBR001C,0.285676702277289,6.51770998266248,23.1361263908915,0.00025897379031064,0.00106511720379788
YPR010C-A,0.52614541134513,4.12412837372025,23.1252161069385,0.000259571454480541,0.00106619206249054
snR11,0.5786552943133,4.1941220441664,23.1249259204374,0.0002595854504043,0.00106619206249054
YGL035C,0.539745263226639,7.79430528071548,23.1052441232278,0.000260564709972866,0.0010694925081624
YLR438W,-1.09092011991315,5.58782498304012,23.0911066098892,0.000261305367723034,0.00107180982030331
snR44,-0.900874069569207,4.11302652319336,23.0779663256701,0.000262018974482408,0.00107401312974708
YPR018W,0.581753265594912,5.60792413395192,23.0496758039041,0.000263457733931475,0.00107918386705309
YOL159C,0.366952374797686,4.74022697958938,23.0312371990082,0.000264444919489032,0.00108199915963215
YDR194C,-0.840224600964789,6.73954028531821,23.0297813501799,0.000264500533847978,0.00108199915963215
YER048C,0.397073025188838,7.6515014478702,23.0261268680136,0.000264692555588075,0.00108205747875394
YJR071W,-1.32517079418043,1.20865126051597,23.0699490431256,0.0002650417500702,0.00108275780716598
YDL233W,0.407801482719,5.7479437995586,22.9781046418728,0.000267235643163352,0.00109059268154521
YPL197C,-1.38680849979562,2.00704730621216,22.9886228782057,0.000267317936728349,0.00109059268154521
YDR284C,0.309494765041517,6.79116323205247,22.9623504246865,0.000268074605256282,0.00109294716824849
YML116W-A,0.621479301331337,4.5699751551098,22.9515392843696,0.000268676127655685,0.00109466639159314
YDR314C,-0.510694011518592,3.64867394112273,22.9328147298702,0.000269718514524365,0.00109817832636108
YNR032W,0.367052648968038,6.04550900903669,22.9220927852097,0.000270235276830954,0.00109954687838905
YIR040C,1.15202682590481,0.563706887466633,23.0462446160933,0.000272084879660013,0.00110633310787609
YGR163W,0.319060078526705,6.17788607598534,22.8673714947289,0.000273203269916863,0.00111000312329516
YLR135W,0.388102746626234,4.86437141920358,22.8649865746439,0.000273352173783381,0.00111000312329516
YML066C,0.600315216676601,3.97357708345596,22.7675270656648,0.00027875878835191,0.00113110804278939
YKR101W,0.649407811609687,4.28272652452846,22.7644762885116,0.000278921171714618,0.00113110804278939
YBL081W,-0.95356768888871,6.29931800873111,22.7486578538604,0.000279771355154429,0.00113345963201892
YJR016C,-0.453144275673133,9.66016939762994,22.7450820362911,0.000279971211243125,0.00113345963201892
YKR020W,0.423059709304907,5.15813742895901,22.7436808750017,0.000280059682365114,0.00113345963201892
YDL181W,0.835362740732369,4.9936110401641,22.7326831605216,0.000280682907594157,0.00113522714852202
YOR361C,-0.63198400025831,8.35942189756783,22.7289248208176,0.00028087977278983,0.00113526904181387
YPR123C,-1.18705996094584,2.68481628743414,22.6756409322463,0.000284138793190793,0.00114767938563527
YPL263C,-0.659100914700843,6.62844573348309,22.6583330008044,0.000284889263992948,0.00114994757952591
YDR346C,-0.503049492598998,8.30560540774863,22.6486790638382,0.000285442216559533,0.00115141601868647
YNL197C,-0.540291957563684,6.8343766599878,22.6230337861785,0.000286918366236463,0.00115638894415348
YDR039C,-0.37933543759361,7.02999152023268,22.6206660458817,0.000287054985151291,0.00115638894415348
YAL044W-A,0.704431181972387,2.58716113242409,22.5730317732402,0.000290046209697768,0.00116766618943804
YDR051C,0.336022946823523,6.25320642975959,22.5440912811563,0.000291516848811148,0.00117281101038563
YLR264W,-0.863661546344083,7.45004378511247,22.5021642627385,0.000293992610453749,0.00118166120551548
YDL143W,-0.404358991571563,8.54040801218584,22.5002699434564,0.0002941049328661,0.00118166120551548
YOR230W,-0.507002018873436,8.78968591441125,22.4767844100972,0.000295503119931504,0.00118649570647959
YPR155C,0.386357559545585,5.54246826157764,22.4704201513605,0.000295885142258389,0.00118724644754569
YLR212C,0.431484834472978,5.52728169182697,22.4500296140289,0.00029710710219279,0.00119135283564022
YBR060C,-0.364263344015412,5.63347148088774,22.44681414106,0.000297299976562755,0.00119135283564022
YDR312W,-0.582135851897535,4.79479280231629,22.4346401615458,0.00029805437280335,0.00119359011003552
YBR112C,-0.501962235411893,8.10215813181768,22.4216798345108,0.000298813662379135,0.00119584402557646
YDR477W,-0.276055107882192,7.10799872559188,22.3878878484298,0.000300864868556192,0.00120326179691297
YIR007W,0.371642485079369,5.8675290082801,22.3840870578075,0.000301097549273412,0.00120340169561869
YPL264C,0.617338640075996,3.86248241622137,22.3685109139124,0.000302102751306918,0.0012061931725507
YHR033W,-0.744815889267662,4.71389822199308,22.3665548213154,0.000302192309535044,0.0012061931725507
YJL100W,0.389353642075575,5.98357964810349,22.348654831615,0.000303267189612747,0.00120969029041467
YML087C,0.565008163913314,3.90871431578582,22.3045252437646,0.000306042472374715,0.00121996105392593
YER079W,0.672753051556531,6.30055349915356,22.2946116868339,0.000306610891221339,0.00122142702543475
YKL042W,0.414066472038477,4.90391182931107,22.283818088198,0.000307302242691268,0.00122338047826145
YMR129W,-0.396653933335499,6.65602707173654,22.2699746813471,0.000308148947339742,0.00122586734755508
YBR154C,-0.824435796117768,6.43858167022916,22.2670929252492,0.000308329704141093,0.00122586734755508
YPR011C,0.344324098798057,5.92688891604011,22.2500662909777,0.000309399229918179,0.00122931665307569
YFR009W,-0.329679077073629,7.7394900803009,22.2040823440465,0.000312306629378033,0.00123953646138443
YHR132C,0.376468668075795,7.84959500577581,22.2029494789294,0.000312378664656436,0.00123953646138443
YIR043C,0.953154618407728,2.62329536054213,22.1567771236791,0.000315591724790198,0.0012514702467739
YNL003C,0.330710932511446,6.44936126784906,22.1477414948769,0.000315913210147004,0.00125192949880522
YCR036W,0.366668559349644,6.32208022511282,22.1345711831212,0.000316763137576314,0.00125384982480425
YGR086C,0.51793539062466,10.0592103377569,22.1317667586422,0.000316943781070055,0.00125384982480425
YPL043W,-1.11722169625188,6.71150144661095,22.13066205709,0.000317015751663174,0.00125384982480425
YOR142W,0.397017977696891,7.86455551508985,22.1169402143099,0.000317904290685115,0.00125654767363656
YLR456W,0.579119900340919,3.40096358310194,22.1130059698128,0.00031824823919858,0.00125709087086421
YNR026C,-0.300299435703622,5.84300420328247,22.0859817346833,0.000319921614239054,0.00126288123597479
YJL146W,0.322898380461337,5.49996214076727,22.0467778784559,0.00032249656655301,0.00127222073921463
YIL026C,0.553574873525236,5.53580436075862,22.0281116274465,0.000323730567114696,0.00127626163343727
YNL254C,-0.495439870622026,4.22599393878171,22.018953530173,0.000324374832331695,0.00127797385398254
YOL073C,0.422320045092952,6.27804656805919,22.0102908679784,0.000324912244217252,0.00127878567810767
YKL053C-A,0.451914521667221,5.91665591654804,22.0089632989297,0.00032500105865493,0.00127878567810767
YNL095C,-0.364112042936768,4.95246737259979,21.9957926557904,0.000325893474841141,0.00128146872180751
YEL035C,1.08180659584206,1.02621319386737,22.0493949393951,0.000326252382699505,0.0012820518098721
YDL122W,-0.431808688222703,7.44094556609386,21.9691052997719,0.000327664813119621,0.00128616282027964
YOR256C,0.339907495543974,6.66455469774667,21.968270977239,0.000327721132619308,0.00128616282027964
YDR420W,-0.419128856185748,6.75388862751374,21.9468006985185,0.000329167157344881,0.00129034756114074
YER002W,-0.569129707345267,6.94591695448174,21.9428702782263,0.000329432596850916,0.00129034756114074
YIL017C,0.257128296123479,7.1680719001304,21.9426039808251,0.000329450503480282,0.00129034756114074
YFL057C,0.390046755860521,4.50219692217462,21.9403052497317,0.000329635363491679,0.00129034756114074
YKL097C,1.08094488293264,0.754922742498601,22.0022642911957,0.000332287197866845,0.00129989214229787
YDR225W,-0.562600763938685,9.81454285103908,21.8928351328505,0.000332833789591365,0.00130119414081094
YHR163W,-0.469744806875868,6.8746162628795,21.8881631132998,0.000333153754704362,0.0013016090531999
YKL081W,-0.43703412695825,10.3267240332812,21.8781648739485,0.000333838688557001,0.00130344842671358
YHL012W,-1.13463105760455,3.13571897790563,21.875155703484,0.000334195084434948,0.00130365086152505
YOL090W,0.298215542587535,6.23848797791626,21.8700645269472,0.000334395788828467,0.00130365086152505
YJR003C,-0.766862206199607,4.99784873123634,21.8682970196754,0.000334533045129312,0.00130365086152505
YDL180W,0.270098355557245,6.0768680446687,21.8433886865739,0.000336235638415108,0.00130944742868379
YHR219W,0.726109177501649,6.65645207237872,21.8297670894764,0.000337179049524493,0.0013122818890381
YER039C-A,0.86868715564216,2.48201548522974,21.8224031112015,0.000338002170324866,0.0013146448631102
YDR363W-A,0.421266296776162,6.59354174146955,21.7948237707205,0.00033961414794041,0.00132007108461895
YKL104C,0.392525694893678,8.33903168275465,21.7719235615654,0.000341220463882413,0.00132537903531522
YIL150C,-0.881440000891279,3.1396758031604,21.7710808903586,0.000341415200817195,0.00132537903531522
YOR335C,-0.355218559895913,8.68349097953379,21.7054507010435,0.000345933795484023,0.00134206438056804
YLR384C,-0.408907403020995,7.769488458417,21.6841341242168,0.000347461055320706,0.00134713085588353
YGR236C,1.27659787999281,1.78909389537705,21.6945421836374,0.000347837168163832,0.00134773064456604
YAL056W,0.252799119319161,7.26505320859777,21.6719596616253,0.000348336820820002,0.00134880803328966
YGR007W,0.298217281921504,7.07289995127612,21.6615376376491,0.00034908850881205,0.00135071404123278
YML132W,0.476572829069469,6.00153173307529,21.6589977515587,0.000349272860341776,0.00135071404123278
YOR375C,0.552464246423844,9.7615503332473,21.6520825601458,0.000349771767930822,0.00135178460406026
YAR068W,1.05710749620464,4.55638412736009,21.5752190716783,0.00035542281266957,0.00137275295730944
YNL016W,-0.42552370226235,8.24796107166954,21.5610723934479,0.000356429567710444,0.00137576840751647
YPR190C,-0.659584696810584,5.99261761878755,21.5465323871744,0.000357507748538755,0.00137905555472459
YDR116C,-0.287356105611073,5.8762045079145,21.5418106825099,0.000357858358818295,0.00137953377462126
YNL082W,0.516991906296768,4.70765543813385,21.5340414320307,0.000358462341103695,0.00138098751284696
YOR155C,0.296755752201485,6.80345899456208,21.4994272649637,0.000361021688851134,0.00138996775460902
YDR032C,0.658913991104895,8.5592217699628,21.4823307883305,0.000362306780917773,0.00139403373922028
YLR003C,-1.35865677097154,4.56944990353328,21.4680382736364,0.000363423319812683,0.00139744646096008
YPL255W,0.339365945688781,5.24598129002865,21.451056113939,0.000364681163156998,0.00140139787887415
YCR065W,0.413775381384621,5.36962028847798,21.4395206269164,0.000365555409471758,0.0014038711529682
YKR062W,0.388750285731716,6.31455669069237,21.3891624125044,0.000369404991949125,0.00141659616603645
YOR374W,0.688613064547381,9.97915502100014,21.3880122259304,0.00036949285735171,0.00141659616603645
YJL051W,-0.281730353854793,5.1226041701569,21.3872065218544,0.00036956706286609,0.00141659616603645
YPL271W,0.528349798300483,6.39255724915635,21.3508891704373,0.000372366495800125,0.00142642848328217
YDR354W,0.486794329421571,6.72018240996678,21.3346472264345,0.000373631203319635,0.00142970869578086
YNL113W,-0.769286597722122,3.97125345939597,21.3317219079815,0.00037391712428852,0.00142970869578086
YJL177W,-0.395182542374888,9.65270151906871,21.3308472865399,0.000373927426266327,0.00142970869578086
YGR178C,0.298433048509282,8.38385577873836,21.2863764720239,0.000377419341405068,0.00144215413128227
YFL014W,-1.59808011023146,2.50873272991717,21.2297274132777,0.000382415585750614,0.00146032852601254
YBR094W,-0.434824481903784,5.60817254741142,21.220046766323,0.000382699006051769,0.00146049457670039
YOR221C,-0.328618180587771,5.78901692809101,21.1978255143114,0.000384485420870616,0.00146556809199407
YHR175W,0.841758660776194,7.37802575840839,21.1975045143843,0.000384509979121822,0.00146556809199407
YJL166W,0.401408715152718,6.15613523730627,21.1437996221617,0.000388869176348888,0.00148125574245036
YNL096C,-0.484112294543808,8.38668857922723,21.1402399648832,0.000389159121341543,0.00148143312795871
