genes,logFC,logCPM,F,PValue,FDR
YER050C,0.137948154439481,5.99793175023059,1.70192621249101,0.226997606964529,0.369133293440905
YNL065W,-0.356705448128716,4.95534241295303,1.70181799167856,0.227011276187288,0.369133293440905
YLR424W,0.294696260107526,4.28733199260206,1.70086195835542,0.227131029899354,0.369141139403918
YPL229W,0.200023611246162,4.5366276651392,1.70082065235116,0.227136088701972,0.369141139403918
YHR116W,-0.265743954020506,4.87538809751724,1.69821442570096,0.227461291809079,0.369572043438411
YMR273C,0.171894135444539,6.70157707464679,1.69739839576104,0.227563021777664,0.369639723600309
YLR041W,0.580874602916202,0.89182907617452,1.69724110511538,0.227694839534527,0.369756227937699
YLR361C,-0.153678929317536,5.02917375504638,1.69383379973357,0.228009723796585,0.370169876126751
YFR050C,-0.163700046379489,7.97113735067979,1.68918904050999,0.228593165705306,0.371007179200987
YHR048W,0.140759065354594,5.37684883706278,1.68877024659029,0.228646062657264,0.371007179200987
YPR084W,-0.143821882085219,5.2390061769144,1.68765402713705,0.228786677826689,0.371137471307044
YNL079C,0.194255249737277,9.17309452078683,1.68623398115841,0.228965558925394,0.371329753312585
YNL159C,0.173841838453017,5.86357437060914,1.68538479828722,0.229072756156564,0.371405709784279
YHR109W,-0.212951796910489,3.42804658640226,1.68191218500521,0.229513595013204,0.371951311015803
YLR076C,0.68087148267857,5.04037165216939,1.68177002611814,0.229530168686332,0.371951311015803
YMR129W,-0.15889177021855,6.47247889676747,1.6791269116712,0.229864640002699,0.37231999377413
YML037C,-0.315732527435852,2.49419329107679,1.67905572089525,0.229878702478128,0.37231999377413
YFR036W-A,0.873128205725394,0.328581318141781,1.67924889383024,0.230125229394353,0.372621193806172
YDR396W,-0.332074359230475,2.23769954101045,1.67546537225201,0.230336650750332,0.372743876277638
YBR083W,-0.138913017062283,6.14687553593322,1.67507129779158,0.230379887142617,0.372743876277638
YNL151C,-0.273150581326131,6.64961492221368,1.67504885561133,0.230382733867033,0.372743876277638
YOR109W,-0.127569813045427,6.89529588570743,1.67368876450674,0.230555884036466,0.372912237440769
YOR295W,-0.304711555245018,3.62264431007252,1.67329222316956,0.230608006413477,0.372912237440769
YDR416W,0.151035567309802,5.28266429883368,1.67225174419796,0.230739200893064,0.373026353939838
YPL262W,-0.195149836012851,7.80256251137623,1.67160907543859,0.230820992054648,0.373060563202587
YMR109W,0.178874968001763,7.97824618142175,1.66887465420034,0.231170210447364,0.373526865778002
YBR273C,-0.216294201736662,6.64586766209232,1.66820941209839,0.231255287258133,0.373566233263137
YBR049C,-0.179346985148852,6.22593369098282,1.66759322557112,0.231334129604862,0.373595511668954
YHL044W,0.19769041148621,4.13922300854243,1.66565563661612,0.231583245658826,0.373891001267508
YIL020C-A,0.436825115525942,2.77379850707925,1.66525502375698,0.231638631046927,0.373891001267508
YAL047C,0.189346361048737,4.60275086882935,1.66354378528964,0.231853646241998,0.374139912228433
YHR123W,0.18432603368864,6.20103709351871,1.66303471172315,0.231918512907983,0.374146463010702
YHR060W,0.163355851824233,5.30932596947548,1.66118762203958,0.232156044145807,0.374431491383788
YMR277W,-0.204217333086879,6.71210660138237,1.65896992949043,0.232441315265642,0.37479334717754
YJL092W,0.191188959596578,6.25973036439064,1.65659939788367,0.232746977150255,0.37518220178952
YLR375W,-0.150585369580476,7.30065150432254,1.65458485557605,0.23300715400088,0.37518220178952
YBL046W,0.162001020154001,6.68635130721598,1.65399315172528,0.233083658451133,0.37518220178952
YOL071W,-0.175650743607352,5.14454110347827,1.65348693922972,0.233149306450128,0.37518220178952
YDL219W,0.30720809064676,4.34153285961023,1.65330609612092,0.233173212881759,0.37518220178952
YDR363W-A,0.169372755784229,6.68141827293344,1.65310456039051,0.233198605984555,0.37518220178952
YGL254W,-0.2156050646646,4.82014900069056,1.65307235845535,0.233203211470097,0.37518220178952
YLR035C,0.183489590877205,4.87284876955313,1.65305533825116,0.233205425398759,0.37518220178952
YJR098C,0.220685978950367,4.43661163570266,1.65285720984225,0.233231256597581,0.37518220178952
YDR201W,0.165552053852293,5.19440584929533,1.65113806467235,0.233453450092858,0.375441473711802
YLR390W,-0.360061246162125,5.47391558505742,1.64379849887861,0.234407200189078,0.376876797168381
YLL015W,0.148666269794455,7.37146937145656,1.6408157928406,0.234796362245172,0.377363779627154
YOR262W,0.172136699970315,5.9577619282909,1.64053744268159,0.234832750234418,0.377363779627154
YFR052W,0.143217505227947,7.31785059682574,1.63977917432438,0.234931835882192,0.377424435034759
YER177W,-0.246994842758656,10.2482695682623,1.63787557253876,0.23518089253203,0.377549515823071
YEL017W,0.133074265602118,5.94252764200896,1.63778131763295,0.235193259142611,0.377549515823071
YGR028W,0.147081460159485,5.86390437916928,1.63777740612575,0.235193774443333,0.377549515823071
YKL013C,-0.175366634294792,7.38826676935647,1.63721906199393,0.235266875930604,0.377568358790038
YDR323C,0.21151971259924,4.17844954444609,1.63487747070698,0.235574752829724,0.377963873314548
YNR039C,0.156183725828984,5.53678326058879,1.63353275093248,0.235750626330561,0.378065775016598
YNL027W,0.129465605831915,6.46613363109239,1.63345149067952,0.235761153703671,0.378065775016598
YNL050C,0.326949909661668,4.93367453384453,1.6318566713001,0.235971257938427,0.378304103724633
YOR171C,-0.139676440927311,6.04929775383207,1.63012407290375,0.236198886137832,0.378523247090929
YKL068W-A,-0.33576044713391,4.44529703187466,1.62988498717789,0.236230987945582,0.378523247090929
YGR117C,-0.132933574353297,5.84478322036241,1.62927927069424,0.23631020689792,0.378551601937752
YGL216W,0.153668088729112,5.82124918938184,1.62463536300489,0.23692341444231,0.379435129896807
YFR002W,0.1667134720026,6.3681888022069,1.62366881142479,0.237051304547852,0.37954115974055
YPL004C,-0.197204229001465,10.0617749887995,1.62303239128674,0.237135561898415,0.379577292497645
YNL029C,-0.180864372470395,5.3595611200563,1.62046995498075,0.237475452804967,0.38002248663432
YNL312W,-0.160174123201929,6.46824352868582,1.6190423430026,0.237664864272569,0.380226705634197
YNL246W,-0.191911167915695,6.49035601938857,1.61329734061733,0.238429846568278,0.381351402634421
YBL013W,-0.354939844215482,2.43796042505009,1.61230925637312,0.238567111371473,0.381471786972109
YDL108W,-0.175102401910388,5.20294230903742,1.60985457552212,0.238890081541304,0.381888976805311
YMR238W,0.242626893521379,8.02858500755123,1.60660113989203,0.239325810631449,0.382424654826822
YKR008W,0.240555608492356,6.11701519770747,1.60621613065452,0.239377487835789,0.382424654826822
YPR133C,0.143554898279613,7.27474845773124,1.60596159182221,0.23941163178822,0.382424654826822
YMR187C,-0.231552313141886,3.81408444200736,1.60490975414927,0.239554216425386,0.382553099835298
YBR114W,0.166536075909394,6.19539211626818,1.60169976701477,0.239984620779962,0.383083845008153
YER039C,0.37190074727377,3.21694731732055,1.60152377486815,0.240011087681851,0.383083845008153
YMR290C,-0.293525856942431,7.01402670517003,1.60093281768636,0.240087921877655,0.383107101481643
YGR130C,0.195833215220635,8.7764564898875,1.59970689343767,0.240253188142696,0.38327141992274
YPL085W,0.160516203884084,7.42574718373142,1.59782353425251,0.240507401190269,0.383577511540623
YPR129W,-0.128893367806106,6.49475039429028,1.59662510094746,0.240669364533265,0.38373635656211
YHL046C,-0.367287505978928,1.8514554240767,1.5958384925509,0.240786644752363,0.383823892528831
snR66,-0.494813509649914,1.0417536100081,1.59521226594148,0.240893307981057,0.383894463612391
YOL003C,0.15512437969271,5.33304906508213,1.59403284354069,0.24102036629244,0.383997491920607
YGR058W,0.189129589938326,4.44810402049421,1.59147477046069,0.241367736919673,0.384451381120049
YLR021W,-0.148390636831149,5.19985793291966,1.58897836736146,0.241706499217653,0.384861472559806
YDL069C,0.485809488985573,3.1900301416167,1.58840816732137,0.241786917426959,0.384861472559806
RUF21,0.932083556996455,2.27173724977481,1.58829354090303,0.241812847865465,0.384861472559806
YIL116W,0.237096781919285,6.64002026550882,1.58640402421542,0.242056839217316,0.385150176287599
YMR169C,0.194198391531518,5.07033602367012,1.5854362564124,0.242189203907824,0.385195722862685
YGR194C,0.21057458531486,5.97995094216796,1.58527594395511,0.242210669877414,0.385195722862685
YDR285W,0.292471802581421,4.47489825642004,1.58379442870916,0.242413497681628,0.385418669569783
YDL118W,0.544832843683479,0.413764173271929,1.58417680962164,0.24258987541807,0.385599458395087
YGR275W,-0.167485499598576,6.14548557978185,1.58069026622071,0.242837334193607,0.385818220998575
YKR064W,0.220288896203301,5.34083492546221,1.58057764142051,0.242852912388669,0.385818220998575
YPL132W,-0.213101310606519,4.67841483209257,1.57930902031833,0.243026983978912,0.385873921845224
YGL079W,-0.156001142590487,4.62041082422843,1.57900143836872,0.243069157768373,0.385873921845224
YDR330W,-0.167064997723777,6.77896431489277,1.57894727730576,0.243076112639702,0.385873921845224
YPL042C,0.1915247312515,5.7987373580429,1.57762604311468,0.243257363646737,0.38606204759308
YIL172C,0.206422833815317,3.91086813683814,1.57548820252101,0.243552352052242,0.386430536920434
YKR049C,-0.390530403998403,6.45408321367226,1.57145114691171,0.244106825807545,0.387210440627436
YJL128C,-0.145452402721481,7.00081044426911,1.57063498912891,0.244219409905327,0.387289182769968
YDR303C,0.294068961814674,5.88445029974294,1.56584748439137,0.244881334930471,0.38823881830126
YDR122W,0.172276271623709,7.79378287289607,1.56489589071687,0.245013169536373,0.388249234316343
YBR038W,-0.190140415119591,5.84806369899097,1.56488931955596,0.24501410317737,0.388249234316343
YOL144W,-0.306650891949343,5.18808882319597,1.55772987683483,0.246009529881843,0.389726219712405
YEL068C,0.176907191234644,4.5890749735809,1.55653226309516,0.246176900649818,0.389820481813669
YOR174W,0.125696370284174,5.72089813471458,1.55639388099711,0.246195740667628,0.389820481813669
YLR410W,-0.13834759407715,7.2689259151203,1.55138736542326,0.246895801639913,0.390828368276405
YDR513W,-0.176420948276537,7.06529644775618,1.54809090628023,0.24735828853082,0.39145976063018
YHL030W,0.141474434052628,7.03271828931583,1.54642230641268,0.247592852695724,0.391730219243196
snR43,0.250451618665679,3.79490741867234,1.54574970751471,0.247689064930275,0.391781700903852
YBL075C,0.139945844727092,5.59368984868096,1.54498608890341,0.247795146744644,0.391848763279309
YNL243W,-0.228515694149502,8.43460002939833,1.5439194460376,0.247945271712153,0.391881735226848
YNL158W,-0.151334951371514,5.21563064851074,1.54313658669988,0.248055822177865,0.391881735226848
YDR002W,-0.154253024922348,8.97690169722034,1.54308275735728,0.248063240867979,0.391881735226848
YDL013W,0.123688502868285,6.28207304714152,1.54266779947408,0.248121792297621,0.391881735226848
YKL175W,0.125633837134154,7.39444438174314,1.5425780382176,0.248134445058313,0.391881735226848
YOL049W,0.133346469171111,7.25208519518117,1.53797229731761,0.248785507235367,0.392646666220845
YMR090W,0.178699021196297,5.71633807715395,1.53797246535643,0.248785514065864,0.392646666220845
YLR039C,0.233484341331157,5.60586097921242,1.53651430556669,0.248992256853256,0.392646666220845
YGR242W,-0.516839905389621,0.987106056745521,1.536729990777,0.248996664313454,0.392646666220845
YCR003W,0.188547447275333,5.09608710046937,1.53648287749352,0.2489968654883,0.392646666220845
YLR295C,-0.151559877739238,6.21287459961235,1.5364469103057,0.249001672613967,0.392646666220845
YJR076C,0.125703976698903,7.38181290489394,1.53377565918752,0.249380824280696,0.393143789853734
YPR163C,-0.204870626191839,8.89336335557419,1.53218327179618,0.24960723351593,0.393399925159712
YMR184W,0.200270004443963,5.15829748682687,1.53057607422141,0.249836233436448,0.393660011353256
YOR079C,-0.13776050465823,6.34667443787281,1.53003259562383,0.249913495441643,0.393680936367749
YHR132C,0.176940974185122,7.87574863054293,1.52458943697846,0.250690933015618,0.394804533105989
YFL013C,0.158554698084323,5.47559588909538,1.52389684376096,0.250790258804538,0.394828974981866
YCL039W,0.184936741692772,7.00232369316285,1.52358487374005,0.250834790054301,0.394828974981866
YML128C,-0.32092851961859,7.61423663101339,1.52151132809726,0.251132083640008,0.395195833922498
snR18,-0.430394378712543,1.04242486864826,1.51863862835302,0.251577914761712,0.395719147022988
YHR039C-A,0.147827096165414,8.21352546010927,1.51830161497598,0.251593255835191,0.395719147022988
YJR053W,-0.23794692476769,2.62041944421902,1.51752452561891,0.251709491563933,0.395728450796643
YHR133C,-0.124451467480391,6.90171441655601,1.51734040278513,0.251731599367451,0.395728450796643
YOL102C,0.158330819297411,5.05579078437574,1.51692303081304,0.25179211520703,0.395728450796643
YNR030W,-0.13298315611594,6.10558965670978,1.51599685031042,0.25192515574435,0.395836435979313
YHR160C,0.307027080478179,3.0461945167345,1.51529218458069,0.252030044034367,0.395900143207419
YBR136W,0.142983474623067,5.32930540117354,1.51315633323553,0.252335187166,0.396223891409566
YLR352W,0.161013832396056,5.71717589489428,1.51294949738328,0.252364932623776,0.396223891409566
YDR438W,0.161546150997238,4.97870504514769,1.51074445050129,0.252684208299731,0.396623962670471
YBR278W,0.184118005702266,4.34247909764735,1.51002892779111,0.252788030403896,0.396685730955158
YDL145C,-0.157760266711168,8.70575593508376,1.50754900133381,0.253146892309883,0.397138648554713
YMR276W,-0.30499426864365,9.1960832582689,1.50714354241109,0.253205740009774,0.397138648554713
YGL219C,0.162040116218887,6.27134437988496,1.5051558243933,0.253494529516231,0.397431537913564
YJL066C,-0.282983260838138,5.05602203883996,1.50497038403588,0.253521662004021,0.397431537913564
YPL172C,-0.122531583348412,5.72891166796056,1.50385972095435,0.253683089500102,0.39756720546627
YDR178W,0.242418383549937,7.04555138676199,1.50348625161628,0.25373743147506,0.39756720546627
YGL107C,-0.133356046799903,5.77315148832893,1.50149900927991,0.25402701128883,0.397919602968475
YBR163W,0.200571236134873,5.76703500322587,1.49983398506823,0.254269982075952,0.398198829145668
YGL164C,0.13624993393002,6.25145250320284,1.4921465581913,0.255395991529099,0.399860441699375
YNL320W,0.153166630871004,5.60567018830758,1.49164883977115,0.255469160785695,0.399873250143572
YKR019C,-0.153377207517002,5.39912930575396,1.49048921002402,0.255639815412994,0.400038602298105
YJR033C,0.135804858072628,5.96130218512723,1.48901020357135,0.255857417657678,0.400277317784818
YNL264C,-0.120234028989435,6.02025446505729,1.48754011706627,0.256074095660803,0.400514466344921
snR11,0.253449309073638,4.29721320655501,1.48521071459743,0.256418623152295,0.400951407434834
YJR075W,-0.127995268191918,6.94736417869368,1.4805965351742,0.257101027470734,0.401916316572008
YKR048C,-0.264190182524852,8.02278918326459,1.47989059948992,0.257205755012427,0.401977904646041
YHR129C,-0.157340631304335,4.88128028148873,1.47726757392845,0.257595854870538,0.402485346627329
YBR133C,-0.15025316571578,6.03568161217473,1.47522933299348,0.257898824698337,0.40285642761332
YLR353W,0.164208657201299,5.8179036561408,1.47327425122722,0.258190307056488,0.403118836660078
YJR061W,0.207401062346249,4.88759653423696,1.47322649405237,0.258197844186147,0.403118836660078
YDR170W-A,-0.199703548232247,5.32214304866455,1.47228749737613,0.258337725364589,0.403234912269994
YKR012C,0.322347520545179,1.18710400830237,1.47116127909092,0.258550226844725,0.403464252035403
YIR024C,0.153900219094592,4.75184532221233,1.46912018936087,0.258811587108971,0.403769699665694
YGL014W,0.14676760348097,7.23846162971765,1.46818216834684,0.258951615982056,0.403885752379617
YBR264C,-0.181913085869154,5.96225516486155,1.46754346733091,0.259047350433769,0.4038867938081
YGR104C,-0.163438531024133,4.97760737974083,1.46730305835247,0.259083564953774,0.4038867938081
YOR265W,0.134632034028802,5.23541609485906,1.46528554085283,0.259386287647657,0.404233273785891
YNR060W,0.194915003154341,5.63349946067481,1.46494554090952,0.25943721732171,0.404233273785891
YFL029C,-0.199433707448553,6.3889652592821,1.46440779435874,0.259517988700954,0.40425675556379
YHR214W-A,0.362969102832151,4.58775541882965,1.45989779799026,0.260197620651899,0.405099584890022
YIR002C,0.156517149186456,5.91151020071065,1.45981471801053,0.260209581305751,0.405099584890022
YER146W,0.276841201533924,3.46892231279132,1.45908803903888,0.260321327916926,0.405099584890022
YKR086W,-0.206692931690041,5.61937600468383,1.45906708965713,0.260322405112164,0.405099584890022
YIL031W,0.222460923191855,5.85512900965522,1.45712517690625,0.260615756954055,0.405453540464804
YIR037W,0.163412376980543,7.47284872673826,1.45533919340054,0.260885944314472,0.405771288009845
YGL178W,-0.171568078499182,6.07515196209062,1.45402978944772,0.261084318931708,0.405977208589031
YLR022C,-0.229150579173776,5.03327046691616,1.4527675819106,0.261275898524768,0.406172461754143
YLR081W,-0.214656861661453,3.79306520615275,1.45176645777711,0.261428995160015,0.406307806824848
YKR030W,0.254509416430119,5.6266690591733,1.44426270787479,0.26257080506979,0.407979334241015
YDR090C,0.126787258802653,5.88327380580767,1.44311926147469,0.262745471916223,0.408147661878446
YPL052W,0.229904844205296,4.89100442236774,1.44207104156679,0.262906263766169,0.408294356626259
YLR215C,-0.202306730943314,4.48641034035025,1.44077266538607,0.263105268737065,0.408500307478971
YDL228C,0.739750050238005,1.81363600525795,1.4392230985298,0.26336389675323,0.408798702503185
YDL194W,0.125152581270851,6.00992137897854,1.43784958782373,0.263553142615456,0.408921145476901
YJL062W,0.122688427912944,6.76699226179938,1.43770266813356,0.263575696889548,0.408921145476901
YOR198C,-0.125010860897865,8.20417337913092,1.43697017615477,0.263688249981643,0.408992639812718
YPR021C,0.202883179609087,5.09753752397788,1.43306011224429,0.264290550146177,0.409823526978182
YBR236C,0.119918944138832,5.94270680929911,1.43160299940592,0.264515111251849,0.410068399983025
YER143W,-0.192320616348602,6.78948074208856,1.42892882188789,0.26492843482739,0.410476115986017
YLR318W,0.3663653815737,3.54299495967894,1.42867260177287,0.26497013513954,0.410476115986017
YLR335W,-0.122924454488605,7.2225885958855,1.42860695696229,0.264978243571665,0.410476115986017
YLR418C,-0.13360350366126,5.88447872373051,1.42663828698722,0.265283222119529,0.410845120992062
YBR211C,0.158915543369101,5.52597166541464,1.42546245983822,0.265465733062439,0.411024321976141
YPR156C,-0.157309626706742,7.5458899307574,1.4227105923078,0.265893113809523,0.411582472772325
YJL196C,-0.13148890797916,8.23399003736682,1.42066704294965,0.266211232038941,0.411971255215193
YGR260W,-0.127372531274935,8.24011695681082,1.42011612295394,0.266297086229569,0.412000495743158
YGR295C,0.18421188408788,6.83157101387976,1.418119039162,0.266608643319746,0.412378829146907
YHL046W-A,-0.502255863219609,0.400674832308762,1.41588153770673,0.267065479825974,0.41298162788872
YBR255W,0.14229521043298,6.05689712470435,1.41081587487292,0.267752387411076,0.413939808979987
YDR187C,-0.612568518757835,0.507859811016496,1.40965421258768,0.268015646354923,0.414242720929877
YML007C-A,0.588435687818365,0.718607783683875,1.40923138343612,0.268146362668024,0.414340675413449
YOR339C,-0.361036451889996,1.89084034570979,1.40745480520227,0.268291013315061,0.414460106685304
YGR247W,-0.208721532287724,5.96799693021639,1.40660105630883,0.268415632701775,0.414548541168178
YBR045C,0.211474256783166,3.23925097995297,1.40384415506998,0.268853238977042,0.415038234680418
YCL035C,-0.217377686561227,7.23339270879537,1.40355624764218,0.268896201952318,0.415038234680418
YKL087C,-0.116120336155842,6.01301818140467,1.40331047861522,0.26893506284265,0.415038234680418
snR69,0.536963941927604,0.755641534166207,1.40197687191208,0.269275000036133,0.4154586447398
YJR087W,0.696366232991048,0.894132718842114,1.39406001225914,0.270521273892306,0.417276860932404
YOL148C,0.143779447358101,5.96044982190009,1.39269809028061,0.270620046522542,0.417296263931949
snR63,-0.377138047192052,3.41242678734704,1.39195430645921,0.270740434237347,0.417296263931949
YIL027C,0.181726445129687,5.80446503476365,1.39179164286663,0.270764669418162,0.417296263931949
YGL133W,0.140325072029854,6.14500665527232,1.39153807225094,0.270805132761299,0.417296263931949
YNL071W,-0.229141293659651,9.24678801868622,1.38801639636341,0.271368136155391,0.417917592222342
YCR024C-B,-0.54813881575273,8.40060555540429,1.3877075649937,0.271417589873112,0.417917592222342
YOL065C,-0.168306933607993,5.46640059912191,1.38760921314465,0.271433381519061,0.417917592222342
YJL090C,0.268585598694051,4.93069494994601,1.38732042525816,0.27148002862225,0.417917592222342
YMR009W,-0.178885745232536,5.92136939885815,1.38628977194077,0.271644807218864,0.418066658033435
snR35,-0.378768795737206,2.51792308931678,1.38500656430351,0.271855149878842,0.418280335955581
YNL100W,0.153375235340699,6.52709100204733,1.3841974497112,0.271980579229473,0.418280335955581
YDR409W,-0.126818519992136,5.74495220806719,1.38415392811131,0.271987587218963,0.418280335955581
YDL209C,0.225403239452345,4.83370591954652,1.38338997306875,0.272110753513363,0.418365183999931
YIL150C,-0.264995546871078,3.0605469670738,1.37870985240183,0.272866637849617,0.419422538768097
YHR026W,0.123809104689767,8.47200013783109,1.37453851540742,0.273538360642757,0.420330846302441
YKL006C-A,0.214821451072307,4.54922491354124,1.37419738125876,0.273594188110073,0.420330846302441
YGR018C,-0.390031189064072,2.57900056266161,1.37245168448013,0.273880802786121,0.420666145667249
YLR198C,0.500782819850583,1.5601342500339,1.37063625601034,0.274197236500245,0.421047066679813
YDL230W,-0.17440765313066,6.19117735534371,1.36979239284264,0.27430849369676,0.421112814799443
YLR312W-A,-0.154827037939392,5.21463830103297,1.36899887727441,0.274437705179086,0.421206086297559
YHR212W-A,0.586122545586192,0.140577964592848,1.36906274036054,0.274693307860817,0.421493247697657
YFL024C,0.131758069438455,6.34117864564149,1.36636897223118,0.274865908632529,0.42165293837346
YML041C,0.161407866404106,4.62462533268375,1.36425758713213,0.275210958699915,0.422077026141719
YLR370C,-0.167100182426352,6.77783462339027,1.36195169222485,0.275587534814952,0.422549240397806
YGR220C,-0.151403528459015,5.03128373543802,1.35972457156411,0.275952573370456,0.423003533619436
YDR524C,-0.1681118758935,5.6861723250666,1.3554664466046,0.276651939611559,0.423969958762122
YJL225C,0.231426995595117,6.87501847133477,1.35450213001001,0.276810685563749,0.424077802378921
YDL132W,0.136312155177712,7.62902920923974,1.35417060526769,0.276865294628679,0.424077802378921
YFL031C-A,0.44250012410341,3.61143412645884,1.35379482790393,0.276929076866326,0.424077802378921
snR77,-0.42069137916895,0.637489743589374,1.35343050160822,0.277054975880359,0.424165032742436
YIR033W,-0.119618477675688,7.60670937637262,1.35241719001321,0.277154398921117,0.424211695662098
YNL179C,-0.227703988834451,3.14103832332093,1.35184510391263,0.277251249214296,0.424254398511705
YKL215C,0.13968096371462,6.08587621709531,1.34751878295877,0.277964361178327,0.425239859356103
YBR098W,0.195816711987643,4.38679461048223,1.34604268142792,0.278209692319554,0.425509380273978
YCL026C-A,-0.33461886866625,1.92996538343956,1.34398802196435,0.278559604346051,0.425862510132781
YER170W,0.183617441167298,4.59578649014647,1.34361843519678,0.278612161105737,0.425862510132781
YNL252C,0.124611194702105,5.51939967161135,1.34339961701612,0.278648214821156,0.425862510132781
YMR039C,0.158030225872477,7.81410715327991,1.34047738333784,0.279134576670137,0.426499888316701
YNL322C,-0.317776480985678,8.23959804965776,1.3398038189326,0.279246887074904,0.426565565087359
YML062C,0.152147747833758,6.09405497862504,1.33684320752865,0.279741331546897,0.427191357003159
YDR425W,0.162383376229006,4.98918446293573,1.3365221593143,0.279795411786564,0.427191357003159
YMR233W,0.287995741125673,4.56603510502508,1.33310546101829,0.280367889013633,0.427959221310067
YDR233C,-0.133930011014538,8.74560322597044,1.33208380356918,0.280538773042865,0.428113856778955
YHR161C,0.213100913101955,7.692403771397,1.32959470115533,0.28095713393981,0.428645981931974
YGL142C,0.132227317937468,5.52943304560236,1.3289296540723,0.281069210902938,0.428663547131492
YOR046C,-0.158175978422025,7.33397430785502,1.32869851286168,0.281107981907293,0.428663547131492
YOL054W,0.177232515677802,5.73155513028043,1.32718847467697,0.281362444728306,0.428852300680333
YBR111C,0.147620962013372,7.58384860237441,1.32671132457664,0.281442881136992,0.428852300680333
YML015C,-0.159249301179085,5.79109181383099,1.32633348961088,0.281506645216696,0.428852300680333
YPR022C,0.153810744302554,6.09896906675288,1.32619100142012,0.281530682060344,0.428852300680333
YOR037W,0.190929935631014,4.89927969579934,1.32589966599479,0.281580252681382,0.428852300680333
YJL149W,0.175771185513013,5.32967326571008,1.32494820837737,0.281740658913963,0.428990416802181
YER022W,0.165171406005245,6.01847029904943,1.32289450018361,0.282087755319028,0.429342685895958
YFL067W,-0.332726094187357,4.93957221833533,1.32275476845233,0.282111568190697,0.429342685895958
YHR156C,0.3733174130687,3.71995943171747,1.32077425599806,0.282448459549142,0.429749102770986
YAR062W,-0.438172245338198,0.391849604405458,1.31975399889873,0.282729494463987,0.430070353383661
YDR320C-A,0.20511416769396,4.7961042555496,1.31867485812879,0.282803554049725,0.430076685137904
YOR203W,-0.383394942065352,1.94820883308905,1.31815012034523,0.28290119819276,0.430118871381283
YAL032C,0.166042191542773,6.28076159564205,1.31727970456994,0.283040234441798,0.430223953191794
YGL150C,-0.1541990715406,7.29140481889188,1.31631756081908,0.283203902939138,0.430366415111019
YMR074C,0.10882291793519,6.70774611581087,1.31579908761233,0.283292166884107,0.430394247614299
YAL022C,-0.216693711322058,7.08764250449894,1.31498129276829,0.283431455813942,0.430499567421177
YER105C,-0.141832978271251,6.70657325769504,1.31389554337771,0.283616543686379,0.430674381367791
YCR066W,0.194804305128857,4.51550180080417,1.31306247141666,0.283759239586526,0.430784752325659
YMR064W,0.249299486835778,5.75247787779917,1.31122219587243,0.28407302841923,0.43115474688296
YBR214W,-0.285972936397042,8.37549860205917,1.3049788168831,0.28514314279484,0.432371685116049
YDR083W,-0.453297340537034,5.16585081395672,1.30483731473534,0.285167625773907,0.432371685116049
YDR486C,-0.141327981807291,6.3716910236553,1.30402338758673,0.285307430214456,0.432371685116049
YGL172W,-0.156002645964132,6.98239713899612,1.30401357165183,0.285309112177734,0.432371685116049
YNL070W,-0.202731783119976,5.35340505488774,1.30372959697046,0.285358112986958,0.432371685116049
YER019C-A,-0.14833512432571,8.208330211095,1.30371077903457,0.285361199346231,0.432371685116049
YNL149C,-0.184709447661471,4.71014235979078,1.30368118975549,0.285366717577812,0.432371685116049
YMR026C,0.131024225186593,5.63977704755639,1.29768598660966,0.286400565183079,0.433831284483379
YOR149C,-0.207089245381934,4.85763137635522,1.29443652288396,0.286963761398826,0.434518222168778
snR39,-0.392593967641693,0.891914376051278,1.29449149743749,0.28699529577343,0.434518222168778
YKR102W,-0.216848396374871,4.27734363535284,1.29063995399487,0.287623773289065,0.435362626579979
YOR071C,-0.142686999925292,5.59314666622857,1.28832236243042,0.288026727771556,0.435865335951397
YDR262W,0.156327017358211,6.52988084478907,1.2875008097206,0.288170017159227,0.435974948507678
YGL051W,-0.172146593890558,4.1676002707283,1.28339052166787,0.288889399399337,0.436955868855487
YJL201W,0.142424110554764,5.48830915604582,1.28136251160542,0.289244188967045,0.437384982726524
YNL222W,-0.164278417195401,4.4282659481214,1.27789702232609,0.289853542478278,0.438198733874409
YNL331C,0.165752810125143,4.614222961719,1.27683152077994,0.290041010470439,0.438285825281575
YOR147W,0.234646443267359,5.52289459233717,1.27675819829815,0.2900536129606,0.438285825281575
YJL134W,-0.132847491640955,6.41726436654769,1.27535484628652,0.290300829617845,0.438551682945888
YDL040C,0.157327140667109,7.39270953963528,1.27473084218147,0.290410907266309,0.438610287778497
YLR199C,0.181897435606562,5.18997510486523,1.27178885648658,0.290930907963929,0.439287822503572
YDR453C,-0.289758830369157,4.76927516281283,1.27019347194605,0.291213603039912,0.439570355968774
YGL108C,-0.19567778877511,3.3990773081855,1.26993404207604,0.291260903833039,0.439570355968774
YLR265C,0.282949327393456,4.30688471969257,1.2693518545555,0.29136299508175,0.439616603417853
YBR162C,0.141908726409567,9.98315322426399,1.26763617536435,0.291666779846461,0.439967074379818
YJL098W,-0.297078927512008,5.42321606325522,1.26519973072796,0.292099922991356,0.440512457393582
YHR072W-A,-0.203105346398834,7.24617163991705,1.26433612628612,0.292253624495377,0.440623695824355
YAL030W,0.185907886895461,6.44562619265096,1.26398088505588,0.292316906607349,0.440623695824355
