genes,logFC,logCPM,F,PValue,FDR
YJR066W,-0.228721699066524,6.77218084184895,7.08705997386351,0.0235346678631075,0.0521320259060696
YHR004C,0.241971488721619,6.58999728528378,7.08384925092269,0.0235591980583275,0.052167406960975
YGR254W,-0.300985783977737,12.4351435867895,7.07736649149741,0.0236088132011281,0.0522428505995054
YKL129C,0.294851670750947,7.26291424780263,7.07715857112626,0.0236104090225783,0.0522428505995054
YER180C,-0.329009986488415,5.05756598965673,7.06712235446993,0.0236876517108378,0.0523947477609822
YDR440W,-0.274560821933018,5.5442490970215,7.05894881514056,0.023750505114554,0.0525147185993185
YOR160W,-0.279785831462802,5.83997072328408,7.05698301831279,0.0237656787739778,0.0525292160283426
YDL103C,0.279873215642736,6.4134359573592,7.04299997425612,0.0238740011895402,0.0527235627298193
YLR004C,0.365516504041689,4.1378766111174,7.0429262728602,0.0238749410783778,0.0527235627298193
YJR031C,-0.292605599250217,5.82071746223655,7.04228656935034,0.0238795532639487,0.0527235627298193
YJL001W,0.259534843311552,8.02849738281592,7.03838016797637,0.0239099174482934,0.0527696929215884
YPL173W,-0.235976881736424,6.09836332728823,7.03737409832997,0.0239177594393617,0.0527696929215884
YBR041W,-0.23253170591928,6.93171898905432,7.03288329304023,0.0239527484551706,0.0528277693859335
YOR360C,-0.276752545615449,5.70389099711764,7.02781071251024,0.0239923694119871,0.0528772707996513
YDR107C,0.31188448955387,5.64721137466922,7.02778902574423,0.023992541179763,0.0528772707996513
YMR321C,-0.307063074404718,5.26114949781165,7.02476421791862,0.0240162409237402,0.0529103739324613
YOL127W,-0.340053012062063,10.7609097684477,7.02318586989514,0.0240285288778929,0.0529183208235676
snR63,-0.462662259903845,3.70440795482695,7.02206991340458,0.0240378219632012,0.0529196687207204
YPR031W,-0.444069577240095,4.63659093101865,7.01759116711845,0.0240726237474927,0.0529771532002584
YGL253W,-0.243512543461645,11.4790880839454,7.01568835304102,0.0240873205052391,0.0529903665824386
YGR258C,0.349183798925924,6.65176153423188,7.01332236291339,0.024105915004839,0.0529957098391805
YHR123W,0.240091917721289,6.26008935857332,7.01316744996936,0.0241071363818976,0.0529957098391805
YBR175W,0.26451909260979,5.25978462493357,7.00338551997276,0.0241842699546675,0.053146110181562
YOL073C,0.306665759033839,6.3272161827611,6.98316485878158,0.0243443932545234,0.0534787103710179
YMR001C,-0.260341720224057,6.00182863126843,6.97954886277578,0.024373183733089,0.0535226686011925
YIL144W,0.30009362092188,5.75374102216809,6.97403414669037,0.0244171706208934,0.0535812745777739
YJL067W,0.866939286060096,1.56256626304639,6.97556566177653,0.0244174509148714,0.0535812745777739
YNL126W,-0.431249268899939,4.45223366505699,6.96989435850934,0.02445052906649,0.053634553864456
snR17b,-0.505448473257961,3.27045639163974,6.96725204736841,0.0244722801604604,0.0536629567835133
YHR137W,-0.414255757560525,4.05355797724013,6.96234112382767,0.0245111296929211,0.0537288193484527
YPL078C,0.249673068124385,7.64631960910504,6.96076945623701,0.0245233374913019,0.0537362564151604
YIL170W,0.491045333950612,3.58347878208726,6.94618031924816,0.0246414310361098,0.0539756247201312
YMR184W,0.384271346956427,5.15388279157859,6.92754404844052,0.024791885482747,0.0542856802811874
YKR006C,-0.232354561474634,5.86094898934798,6.92313427470525,0.0248276909391297,0.0543445615673015
YML004C,0.26458201263727,7.60635072613438,6.90891227507299,0.0249438773462353,0.0545792807977927
YNL098C,-0.346072546032759,8.81584964736824,6.89121238956054,0.0250894172781193,0.0548780365006871
YKL145W,0.221916516088929,8.96971455804279,6.88308762763531,0.0251565702962842,0.0550051838329084
YNL065W,-0.519688031068947,5.0588871484689,6.88098351490371,0.0251741406143729,0.0550238656096154
YGL241W,-0.278755053864259,5.54883065142129,6.86975612851218,0.0252672564667168,0.0552075969251274
YJL127W-A,-0.630025373068103,2.07601493073733,6.86195700456779,0.0253368034332025,0.0553397182833402
YPR094W,0.325204755833135,4.36850493734012,6.8586782074587,0.025359956257709,0.0553704489065166
YMR278W,-0.224307195945026,6.17964890091127,6.85432169818163,0.0253960998544049,0.055426071020792
YIL092W,-0.364000444872025,4.52636358348927,6.85345779639602,0.0254036158845297,0.055426071020792
YJR110W,0.30977389784241,5.99251501239548,6.85230730485476,0.0254129798547096,0.0554266637546726
YBR097W,-0.271051382167382,5.30354015650627,6.84020937467214,0.0255146438048464,0.0556284937891073
YDL076C,0.232580790889204,6.24102255252054,6.83537304979782,0.025555390208349,0.0556974110511604
YGR163W,0.246637139328097,6.3337542332801,6.83161118029541,0.0255871573993155,0.0557467160494022
YDL158C,0.765714982528031,3.02126903362157,6.82398200075801,0.0256531906971792,0.0558706146802446
YER123W,-0.2737451784874,5.89061902823017,6.81802642677196,0.0257022855177145,0.0559575473271384
YOL117W,0.346286792948537,4.77947880056137,6.80743654629401,0.0257926807564163,0.0561186557344339
YNL150W,0.514010171319769,2.94340569925461,6.80734356318704,0.0257946970747841,0.0561186557344339
YPL029W,-0.335858049602825,5.01012782801676,6.79477904470683,0.0259009182253517,0.0563296459157132
YPL110C,-0.335317112035133,6.43767933648651,6.79206626139093,0.0259240278340503,0.0563405240544421
RPR1,-1.01244105146163,2.6754702123182,6.79230578348501,0.0259244045230823,0.0563405240544421
YNL232W,-0.267593542694077,6.36071645435044,6.76902373741965,0.0261228077217037,0.0567514739385267
YLL001W,0.272624997937228,6.55408426498787,6.76395150128324,0.0261668107856218,0.0568268181507484
YEL067C,0.50050118884892,3.33460618317382,6.75974413777233,0.0262042821841348,0.0568879288441901
YMR112C,0.327428774611204,4.84801519953769,6.7533161737175,0.0262595605980086,0.056987640229783
YML113W,-0.506133701673883,4.69198343306415,6.74258995445142,0.0263533667126892,0.0571708624485954
YOR244W,0.318243049101271,5.54524042410684,6.74019503982465,0.0263741361223277,0.0571894649467983
YPL076W,-0.323798338153393,4.6975309779413,6.73858596057249,0.0263884646446959,0.0571894649467983
YJL020C,0.299530078360447,8.00227950511766,6.73837378186647,0.0263900861048792,0.0571894649467983
YBR001C,0.262506396592271,6.66454447760405,6.73304864507687,0.0264368673881145,0.0572704845763846
YPL049C,-0.301673489295455,8.0331446527451,6.72923159860572,0.0264704542975514,0.0573228736759764
YDL044C,0.337978400051516,4.37306583903614,6.71800879059288,0.0265698446507638,0.0575176750678467
YIR019C,0.360943717954243,4.88324320412681,6.69828345717003,0.0267449284031738,0.0578761389938755
YCR035C,-0.240649848847158,6.34118573497518,6.69579324601984,0.0267669623670634,0.0579032656457128
YFL028C,0.231061152027421,6.17641262791815,6.6891369950537,0.0268264673187986,0.058011402900105
YOL071W,0.329354069072321,5.01344852008234,6.68663569116833,0.0268489778638478,0.0580359789166772
YER098W,0.308257957507896,6.06161798890938,6.68574285106904,0.0268568727893613,0.0580359789166772
YJR149W,0.383840011333651,4.11783056665007,6.67684061786924,0.0269372045770851,0.0581889436930939
YPL255W,0.260104729382194,5.39288764883969,6.6569813452153,0.0271162156522154,0.0585548886347521
YJL052C-A,1.18511754731183,0.653179572975716,6.6683471629672,0.0271279689818316,0.0585595251109225
YGL251C,-0.265979491966502,4.79978484445552,6.65225697749275,0.0271593031479347,0.0586064113238265
YNL076W,0.227821984782933,6.52275272623743,6.6472971405732,0.027204190985831,0.0586825011499031
YBR195C,-0.400429208185219,4.70209311653417,6.64379081699259,0.027236377532006,0.0587256196654665
YIL064W,-0.29613652755519,5.96967145314613,6.64299025827663,0.0272434469182971,0.0587256196654665
YBR049C,-0.264011700865928,6.34582720308146,6.6404895028956,0.0272662619828157,0.0587540236999805
YPL058C,-0.416824358615971,6.30954479166231,6.63832529614716,0.0272860311239083,0.0587758465481785
YDR104C,0.253995337348883,5.29603460722982,6.63382137671165,0.0273272872714465,0.0588439220087382
YDR004W,0.231818722383374,5.64239496247681,6.63067788397906,0.0273560379017193,0.0588850307375991
YLR278C,-0.223957952769155,7.04529686692905,6.62696919511705,0.0273900410321786,0.0589374126834312
YEL001C,0.197846766766638,7.74159501276933,6.62358379383868,0.0274211408503247,0.0589835125700704
YEL068C,0.428083483526764,4.49473079163622,6.62165843852431,0.02743915850225,0.0590014498164784
YDR304C,0.232549416870798,8.08238083892269,6.61562510595254,0.0274944264033028,0.0590950062960789
YFL049W,0.261415548318091,6.40694390427319,6.6147988103817,0.0275020559156785,0.0590950062960789
YLL057C,0.390873337902949,4.25705789839164,6.59441767669396,0.0276912485117275,0.0594805676277276
YCR097W,0.373856902515114,5.14279815781083,6.57821564719788,0.0278422252572347,0.0597837989320545
YFL008W,0.377830814617037,6.41427370351853,6.5752495976294,0.0278699155371906,0.0598176452355088
YBL091C,0.29555156432816,8.50542289229953,6.57442798856392,0.0278776132076904,0.0598176452355088
YEL069C,-0.599668080135161,2.53084835473288,6.5731626714306,0.0278920200783476,0.0598274997880391
YER107C,-0.250101160238257,6.71597707756791,6.57072672980982,0.0279123614811536,0.0598355877326393
YDR224C,-0.254793121709282,9.89143787541101,6.56995937088439,0.0279195663023731,0.0598355877326393
YEL033W,-0.565625351081907,5.48856015647226,6.56935913184624,0.0279252373850654,0.0598355877326393
YBR278W,0.330484051583779,4.36818942003707,6.56149683039525,0.0279995604463204,0.0599531967825661
YOR388C,0.649336656429876,1.90811085874144,6.56109596726448,0.0280095596949203,0.0599531967825661
YHL001W,-0.314718242670905,9.36507914588019,6.56039389859174,0.0280096299929049,0.0599531967825661
YKL086W,0.607209617031567,4.11539512671811,6.55805688643509,0.0280321232003716,0.0599802818636241
YMR172W,0.312042248476458,5.76249825497864,6.55575855793236,0.0280534206818538,0.06000479034266
YIL154C,0.43737916523261,7.93643813657507,6.55112192960152,0.028097268623604,0.0600774989580813
YJL004C,0.259867578015221,5.53587549379826,6.54457259791316,0.0281593990913807,0.0601667173880953
YER086W,-0.246719135363622,8.15559885724241,6.543876446934,0.0281659842399341,0.0601667173880953
YJL108C,-0.267642319405456,5.75990854848931,6.54360255868265,0.0281686042364869,0.0601667173880953
YJL198W,-0.312888447888177,7.64562328750993,6.53253287277217,0.0282739782510847,0.0603706379749955
YDR162C,0.240047478002889,5.90480518074436,6.52655053391983,0.0283311488670617,0.0604715278338963
YPL068C,-0.346012231040322,3.84418230918851,6.51549921248033,0.0284376046844384,0.0606775072300793
YGR152C,0.292544598004923,5.2663517475303,6.51149115943918,0.0284757412528781,0.0607376202510655
YAL029C,-0.244140909466625,7.3732339135481,6.51029133690713,0.0284871894794665,0.0607407859625142
YGL148W,-0.262778853824479,9.0388786641401,6.50276278156226,0.0285598003941471,0.0608743158051471
YAL062W,0.333795174558217,5.84253828942902,6.48628556892787,0.0287195280088962,0.0611817118340313
YMR208W,0.203758074331925,6.94900893572829,6.48581498173391,0.028724091087434,0.0611817118340313
YBR007C,0.275143155053891,5.95713320134039,6.47695574871899,0.0288104390533485,0.0613441971600463
YER147C,0.263453461329321,5.74522030802875,6.47500290069664,0.0288295178964061,0.0613633872543617
YDL020C,-0.273048714236371,7.08429917176427,6.47287771860865,0.0288502752178206,0.0613789328019036
YGR132C,-0.243300777750004,7.62861026378624,6.47219422052939,0.0288569588927585,0.0613789328019036
YJL186W,-0.256710592221335,6.92913891393817,6.46692228730819,0.0289085895406382,0.0614673044435754
YER071C,0.350080878610788,4.27958068665626,6.46567788055525,0.0289211534031067,0.0614725771078586
YHR008C,0.362085360696424,8.34808762586328,6.46062974355689,0.0289703567427353,0.0615556970037346
YPL179W,-0.243759041539274,7.28407810125531,6.4579995901213,0.0289962248802205,0.0615891940312976
YHR039C,-0.208895860368513,7.72041630774403,6.45073077566929,0.0290678556883191,0.0617198356934842
YKL180W,-0.245412333555536,10.2649609606524,6.44218234043034,0.0291523724275751,0.0618777375760787
YGL154C,0.319672630078502,5.15152789514592,6.43691713913227,0.0292046918666684,0.0619672125371426
YKL027W,-0.270708103945322,5.89906459129383,6.43380687179759,0.0292354865735697,0.0620070335746822
YLR349W,0.75351774487821,2.17490290131175,6.43345061716616,0.0292438027439651,0.0620070335746822
YPL225W,0.230419320894426,7.24566218792888,6.43121262578188,0.029261270632241,0.0620224985306471
YOR185C,0.312753060500251,5.93588988260449,6.42972090336906,0.0292761303468861,0.0620324263450184
YLR122C,0.598550313642387,1.86094934706942,6.42264552513057,0.0293536656078964,0.0621751026913607
YBR036C,0.21193343923362,8.34462681604452,6.41973861614233,0.0293757008836469,0.0622001641496044
YGL098W,0.244998061396595,5.40581655754032,6.41434879742225,0.0294296744597703,0.0622928109398471
YLR316C,0.347145004056541,5.20594776854461,6.38509060454103,0.029724684311879,0.0628954097761937
YPR164W,-0.267545064095446,5.76915873026056,6.37947175279314,0.0297816430392859,0.062994065221196
YNL190W,-0.25912248016821,8.04878905589377,6.36643995461866,0.0299144566016012,0.0632530445519809
YMR147W,0.382255367491749,3.77902981882357,6.36283393080949,0.0299519109425061,0.0632951488733118
YGR034W,-0.307279137918457,10.2636827838823,6.361306673002,0.0299669769588754,0.0632951488733118
YER034W,0.32357980871215,4.83833722254436,6.36102592181268,0.0299700602472175,0.0632951488733118
YNR032W,0.269956943163656,6.13161168721221,6.36043667759177,0.0299759013775018,0.0632951488733118
YBR076W,0.391123151917214,3.48946846795598,6.35312322904323,0.0300517055274406,0.0634332399221876
YML058W-A,-0.408327878409985,3.40298591252857,6.3468334443692,0.0301164993012643,0.0635480026793034
YMR241W,-0.283710780244144,7.21056705462737,6.34517748128348,0.0301327376007703,0.0635602658872995
YOR110W,0.253951653349672,6.24353564357994,6.34154504198217,0.0301702293436637,0.063607433676174
YOR048C,-0.307058860285166,7.2246613805561,6.34098871902156,0.0301759675510983,0.063607433676174
YEL036C,-0.23559417618374,7.48730055693908,6.3370660336405,0.0302165192007757,0.0636708956266605
YOR016C,0.253017424599822,5.86193588339144,6.33483051251436,0.0302396752148592,0.0636976710814726
YPL157W,0.377191775315629,5.36100225220087,6.33252871639408,0.0302635769808626,0.0637252302139187
YCR092C,-0.297489271898024,5.46325292228329,6.33155176814112,0.0302736657971635,0.0637252302139187
YER054C,0.481922224596887,5.64004960289072,6.32489179106053,0.0303428227875285,0.0638301497735554
YKL138C,-0.291175749374158,5.39965284454832,6.32473590752891,0.0303444511226646,0.0638301497735554
YHR026W,0.217556527671482,8.55693202344627,6.32132994756029,0.0303798651199917,0.0638826001281372
YCR047C,-0.424720837638701,5.65064198233849,6.31061070360949,0.0304917749020765,0.0640958137251926
YBR188C,0.335138495325675,4.80951562283866,6.29617812279081,0.0306434373834822,0.0643924144397476
YDL185W,-0.222614603511576,9.76167716374154,6.28144543041929,0.0307987258862228,0.064696427636945
YPL243W,-0.22288367314295,7.31958182860618,6.2792107298094,0.0308224040055397,0.064723863182146
YLR247C,0.239687692677738,6.52186198036019,6.27734211555135,0.0308422231339562,0.0647431791407014
YKR009C,0.244761191119489,5.61458100674177,6.27573916873245,0.0308592506074069,0.0647507388176608
YFR051C,-0.204263935153939,8.16645757486451,6.27500056291125,0.0308670680781041,0.0647507388176608
YIL125W,0.248903793105307,7.52259543078323,6.27003946556167,0.0309198026276393,0.0648390494730269
YOR302W,-0.598073292079303,2.00312723500441,6.26333208066318,0.030996732871591,0.0649780204901027
YDL139C,0.371114472183561,4.71798239495672,6.25703963207374,0.0310587959233564,0.0650857407867929
YDR005C,-0.266099552158396,6.12867353944126,6.2558444410236,0.0310713048916527,0.0650895789070499
YJL156W-A,0.409191986268392,3.20344946843941,6.25144524780007,0.0311195309052298,0.0651682103738513
YLR352W,0.236775302136183,5.67363694644716,6.24853556503887,0.0311496702466036,0.0652089250766812
YGL084C,0.228888033436293,6.60758672712967,6.24209986102454,0.031218846608093,0.0652998308518991
YDL124W,-0.306963912479704,8.14208961211401,6.24196261544061,0.0312203187401514,0.0652998308518991
YJL151C,0.456076101821366,7.44258066938055,6.24150655275171,0.0312252307961427,0.0652998308518991
YBR009C,0.268858113208075,9.67825854577154,6.23846759753185,0.0312579751689716,0.0653458904766977
YOR233W,-0.256257788963796,5.69629182144056,6.23457426508408,0.0313000108082457,0.0654113355800705
YPL101W,-0.251681310347273,5.88687198558997,6.22741285209625,0.0313774661158619,0.0655507311316978
YDL121C,0.304725525217705,6.23886922881796,6.22248605414724,0.0314308856324478,0.0656398351543001
YPL159C,0.274422267183304,5.80205068374298,6.21550391496161,0.0315067979385871,0.0657758356964475
YOL035C,0.67460542320915,1.8632285238567,6.21098767665116,0.0315635228927864,0.0658716999501629
YPR053C,0.424513601466216,3.33122704143923,6.20896296142043,0.0315790386140659,0.0658815261435132
YOR192C-C,-0.694970504255563,1.85715954788705,6.20761540849439,0.0315999161763954,0.0659025278861807
YDR464W,-0.326787556488762,5.92901577442821,6.19804885301222,0.0316975297706281,0.0660834957187924
YEL015W,-0.228767530357374,7.15388781153377,6.19475310729101,0.0317336876750008,0.066136259851899
YIL014W,0.213557007424061,6.60425774661473,6.19292126304566,0.0317538174642012,0.0661421686283337
YLR225C,-0.205740693066687,7.21718858541359,6.19252013858734,0.0317582230274168,0.0661421686283337
YKL123W,1.10422948270751,1.27550258025096,6.19078262437367,0.0318088829325877,0.066225051351453
YFL038C,0.314396777558459,9.29327374703609,6.17455783221235,0.031956431640976,0.0665095279219493
YPR070W,-0.229274027219998,5.97535466439441,6.17076109692989,0.0319985355539594,0.0665725433651993
YDL234C,-0.246098306398646,7.32022642623361,6.1698574313313,0.0320085506239172,0.0665725433651993
snR51,0.650197647041043,1.91919523140142,6.1659124661251,0.032059221973192,0.0666509755872867
YNL001W,-0.316208495675304,5.78778492931327,6.16449708937373,0.0320681285100905,0.0666509755872867
YDL052C,-0.265846512291824,7.25617594399446,6.16318575602137,0.0320827026691291,0.0666585396970045
YJR103W,0.246381399209782,7.52026767569273,6.15895746108579,0.032129805393991,0.0667336605389333
YPL213W,0.268951890309655,4.77141787218163,6.15456980973894,0.0321790600240689,0.0668131981971131
YBR220C,-0.26824702303802,5.71935144033154,6.15199666588142,0.0322075524886532,0.0668151339936038
YPL169C,-0.220729032573434,6.80425372975086,6.15056856699705,0.0322235109025105,0.0668151339936038
YBR037C,0.281362475543273,5.7821951133425,6.15049227274502,0.0322243800662951,0.0668151339936038
YHR060W,0.274289295352188,5.49656334798662,6.15017158092368,0.0322279786740273,0.0668151339936038
YHR172W,-0.289635320670042,4.69315521959697,6.14927911591747,0.0322382351150177,0.0668151339936038
YKR011C,0.310475625426597,6.2466968856197,6.14858199385942,0.0322457552836585,0.0668151339936038
YLR145W,0.293009770654351,4.75215659451959,6.14610426176667,0.0322737992044349,0.0668505198607662
YLL002W,0.309638035013533,4.70793497250414,6.14494391745977,0.0322868167998573,0.0668547673953567
YPL250C,0.678748693394227,5.78109868580079,6.14306033747644,0.032307677990439,0.0668752478878493
YMR158C-A,0.61589717448906,3.05389799723394,6.13595448108057,0.032388995460922,0.0670208134181196
YNL128W,0.515982661151455,2.67029971354429,6.13402583949248,0.032411564261876,0.0670447559349834
YGL211W,-0.261145101738871,6.18385219174566,6.12547990182035,0.0325057484312546,0.0672167715186323
YKL206C,0.245630346879424,5.88014020854001,6.11732048648646,0.032598191546205,0.0673741118577822
YHR017W,0.256554362456526,6.1129830613316,6.11681340690875,0.0326039419259281,0.0673741118577822
YPL277C,0.367758377570318,3.82069630295199,6.11297802007971,0.0326480615625083,0.0674424206320062
YHL008C,-0.256601581695683,6.32311795248741,6.11142442608236,0.0326651784430619,0.067454921337705
YLR030W,0.409794000958111,3.87931268548659,6.10349863778984,0.0327560257334834,0.0676196183106383
YGR263C,0.242139732934329,5.00243131782847,6.09727179708571,0.0328267973933005,0.0677427748509004
YHR029C,0.319066795888141,5.54728792126805,6.0897756433409,0.0329126303675819,0.067896918687235
YGL160W,0.251478466869244,6.03824614575939,6.08550900331841,0.0329616504076218,0.0679750408947437
YKL079W,-0.266519005975771,6.38532528521261,6.07182065938927,0.0331195607141236,0.0682775928688866
YKL202W,0.685582712204444,1.93136717580131,6.06457555848302,0.0332104471208544,0.0684418139448033
YLR340W,-0.284544656726351,11.259563831451,6.06216443004794,0.0332315066021038,0.0684620697013939
YOL164W,0.270948714201537,5.87464071688713,6.06078884250021,0.0332475105983262,0.0684719002052014
YBR202W,0.266524666833576,6.72446315116748,6.05658331844762,0.0332964300179021,0.0685489550381787
YOR276W,-0.24002551994401,5.85366932036975,6.05564126089246,0.0333074154893513,0.0685489550381787
YNR022C,-0.226824428722785,5.57823866569628,6.05217358694893,0.0333478530264877,0.0686090152040057
YNL155W,0.278985685873383,6.81555816364711,6.04831940781469,0.0333928371972987,0.0686783858146871
YIL149C,-0.392857672280068,7.38495533671749,6.04015819418311,0.0334883786027673,0.0688516546247789
YJL193W,-0.305936474617875,4.56674378472647,6.03747709994753,0.0335201562218187,0.0688937533136233
YFL016C,-0.206435071066309,7.26472992192013,6.03590983424975,0.0335382467945028,0.068907702210748
YHR143W-A,-0.302379723196974,5.9692711007568,6.02669672854184,0.0336467160911492,0.0691072713246783
YLR423C,0.365541387556833,4.22794576294063,6.02176388251605,0.0337053561840334,0.0692034037534431
YIL017C,0.220415361627015,7.27225257523333,6.02047005680736,0.0337202455956635,0.0692034037534431
YDL049C,-0.371491175814135,5.17309163163414,6.01985699770159,0.0337275775182873,0.0692034037534431
YHR077C,-0.266289432044928,7.25383514885781,6.01556127920394,0.0337783608400229,0.0692842825305449
YLR071C,-0.254109148003775,6.6044828621323,6.01023989559055,0.0338415027525696,0.0693904476218177
YGR141W,0.255942734116074,6.33781467283157,6.00695739126807,0.0338805244698906,0.0694471005946379
YMR153W,-0.263256111615227,5.32938897242096,6.00403645040756,0.0339153196703052,0.069495055028632
YGR188C,0.359312613688635,3.62148561129552,6.00277350263924,0.0339310398004337,0.0695039041073401
YPR086W,-0.218107408119753,7.03532134028019,6.00013386281607,0.0339618045777374,0.0695435541504491
YPL210C,-0.275903292409106,6.97460667322848,5.9956825727321,0.0340149596415288,0.0696290107369911
YER117W,-0.23093053201479,10.2313834587236,5.97417087337977,0.0342732710942116,0.0701342264485781
YGR181W,0.283078088865233,5.86108491064878,5.9691408368684,0.0343340357455581,0.0702349939278262
YHR119W,-0.276561648662591,6.05044986364408,5.9632986935254,0.0344047498029041,0.0703560398518966
YNL042W,0.278014372884183,6.04163561340773,5.95420128397608,0.0345152279583133,0.0705582929691073
YPR011C,0.264445946261587,6.00125778517042,5.95067955671665,0.0345581122944601,0.0706222770858292
YML038C,0.24534306572724,6.78317921496366,5.936052820938,0.0347369069616523,0.0709638689136168
YHL038C,0.253259205456801,4.82414807065078,5.93221164007997,0.0347843017917372,0.0710368856691558
YLR395C,0.313885129066697,6.02004009362199,5.9309627488712,0.0347994052186297,0.0710439297430565
YLR176C,-0.254747611017984,5.46550490074521,5.920815033427,0.0349244100503763,0.0712752606853345
YEL031W,-0.222435920829197,8.89835940714117,5.91340960238591,0.0350159366628671,0.0714381358423151
YCL065W,0.644488499923937,1.84269290490178,5.90921540959786,0.0350758976582499,0.0715365246318806
YMR296C,-0.250381609676997,8.26800542142881,5.90524598472325,0.0351172084852508,0.0715968237210999
YIL071C,-0.350355748186992,3.86946767870717,5.89226963417857,0.0352794725553949,0.0719035990296514
YLL027W,0.325270968813598,6.90087987091579,5.88988426778683,0.0353087487403165,0.0719392153479175
YLR134W,-0.288119059545218,6.37175591734021,5.88081173414626,0.0354224724885857,0.0721303879979646
YJR094W-A,-0.21128641056699,9.37937866620132,5.88051076837047,0.0354262437115987,0.0721303879979646
YMR254C,0.557811378379833,1.77415602545149,5.87459794634723,0.0355091361712124,0.0722347491994616
YML041C,0.275742201096301,4.69295109808167,5.87376237623077,0.0355114425113018,0.0722347491994616
YLR204W,0.269654308598149,6.6148517791415,5.87361077384883,0.0355130484499322,0.0722347491994616
YLR439W,-0.255393585540227,5.72248677729524,5.86102132666107,0.0356721026812377,0.072534068694071
YLR157W-D,0.92588641749978,1.40256446527224,5.85306888953696,0.0357940403632082,0.0727577425989054
YHL039W,-0.485422261596993,5.68436783439638,5.83053823952581,0.0360608046288352,0.0732755550057931
YGR148C,-0.2921803349126,9.45617274652214,5.81132257866179,0.0363084634901421,0.0737542130742773
YJL121C,-0.242497320292935,7.24201936915185,5.8062222954109,0.0363745555433262,0.0738638542945091
YML011C,0.313025362102974,4.75451796998056,5.80452991774981,0.0363968214417606,0.0738844567129446
YBR293W,0.241628406521327,5.62533575981786,5.78393269622462,0.0366651373272129,0.0744036438873938
YJR119C,0.333576133979735,4.07473477873755,5.78306152460033,0.0366769930908167,0.0744036438873938
YOL092W,-0.259338959478115,6.96429373485157,5.78157363966373,0.036696032448323,0.0744175029291341
YMR287C,-0.241841196213862,5.14456204991368,5.77941846194344,0.0367243884176587,0.0744454518181979
YML006C,-0.275347765923727,6.19982325958164,5.77866235103881,0.0367342386924441,0.0744454518181979
YPL246C,0.194527188866627,7.29024813331722,5.77673593671602,0.0367595326066542,0.0744593899801826
YDL222C,0.486884755038196,3.12833301299827,5.77574668754282,0.0367738600325868,0.0744593899801826
YER087C-B,0.246734295872903,6.7176792775581,5.77431653394073,0.0367913441510385,0.0744593899801826
YHR147C,-0.285137339915325,5.82063819346776,5.77396897977371,0.0367959302291276,0.0744593899801826
YJR034W,0.370333707371619,4.78004696358308,5.77351234446641,0.036802188649982,0.0744593899801826
YER090W,0.211272948624152,7.75742165357635,5.77178478634498,0.0368246611563158,0.0744801374946586
YOR047C,-0.257042742321722,6.5759010772914,5.76827858537935,0.0368708741449172,0.074548871902957
YLR351C,0.265591399779991,7.61014268270689,5.76703541672959,0.0368872694129667,0.0745572925535294
YER141W,-0.199840338800919,7.32239307791821,5.76604172853777,0.0369003857635617,0.0745590824045979
YOR156C,-0.296160672866199,4.92410187182654,5.75959512597996,0.0369858614601093,0.0747070283170398
YPL154C,0.279448589016245,9.97308221497752,5.75828881486282,0.0370029092667726,0.074716705826514
YDR389W,-0.280354734527034,6.18035912819751,5.75387447168004,0.0370614526446768,0.0748055955916671
YGR147C,-0.261237201824694,6.79671789962653,5.75311902802128,0.0370714737996106,0.0748055955916671
YOR143C,-0.348145688920636,4.74194716112499,5.74434942092024,0.0371883958521736,0.0750046945071876
YOL068C,-0.217883392777216,6.82371111353264,5.74385264039767,0.0371947492610282,0.0750046945071876
YER096W,0.53736423621407,2.38670664409194,5.73636057364971,0.0372983455469135,0.0751887283247303
YOL053W,0.399243622975039,5.90106912573782,5.73291075930393,0.0373409741905861,0.0752497780713432
YFL067W,0.38324840775815,4.46433177250931,5.73170637487793,0.0373574497496237,0.0752581010157654
YJL062W,0.254188784919571,6.69176126153819,5.72886832261481,0.0373951561318955,0.0753091746878212
YKL100C,0.2332949611522,7.57492787706988,5.72245915725082,0.0374812730557,0.075457675213853
YOR036W,0.200052966864667,6.71667661650805,5.71529498074913,0.037577830414941,0.0756076839524532
YGL222C,0.449553005830513,4.61063096818819,5.71484626888596,0.0375842175372678,0.0756076839524532
YOR177C,0.528209378979581,2.91194786080481,5.71430308699438,0.0375929937762279,0.0756076839524532
YCR024C-B,-0.447928567124731,8.57718807911218,5.70953932055364,0.0376556157861331,0.0757086523193494
YOL031C,0.211643803812557,6.11854076657876,5.70770597511761,0.0376804484558673,0.0757336016442358
YOR155C,0.276240098021215,6.9095735811159,5.70133653818522,0.0377668248628537,0.0758821899683442
YHR005C,-0.262542838715355,6.18175153440703,5.70015280111328,0.0377829134106471,0.075889502521023
YOR296W,-0.289169234012158,4.88524541103471,5.69783671587186,0.0378146470461436,0.0759282241084622
YLR277C,-0.273013616709466,5.80749064054808,5.68568481986358,0.0379801463533849,0.0762354205367911
snR5,-0.640351121646137,2.14203643423554,5.67376604258924,0.0381485044182882,0.0765481510644782
YJR056C,-0.299467613894376,4.84541174320366,5.66874109618521,0.0382129643388047,0.0766522641031107
YIL073C,0.309938421874838,4.79394382580565,5.6618674781793,0.0383078180268332,0.0768172561485444
