genes,logFC,logCPM,F,PValue,FDR
YGL241W,-0.299244690286973,5.55182290389156,34.6429855803255,2.9760101186345e-06,1.51639544873351e-05
YNR072W,-0.701942722962734,2.81245725408279,34.638063377562,2.98207696588314e-06,1.51739411884129e-05
YGL236C,-0.57143335240099,5.08819796013392,34.6328504261169,2.98295411439157e-06,1.51739411884129e-05
YOR192C,-0.491113564557467,3.18160236735526,34.6212188000198,2.99231842560108e-06,1.52088705287854e-05
YDR451C,-0.434719294308065,5.14898047974864,34.5478061420886,3.0401455891582e-06,1.54390713030728e-05
YBR109C,0.24766784216466,8.18619816771344,34.511356260488,3.06482492910462e-06,1.55514324944317e-05
YOR327C,0.405955327725463,7.84546330463283,34.5067190055122,3.06800841296584e-06,1.55546238355945e-05
YFR024C-A,0.388667270771586,8.00188239472127,34.4717261060793,3.09214036275592e-06,1.56639290090023e-05
YLR324W,0.506517517872836,6.90152849977505,34.4599645844788,3.10030266182635e-06,1.56904145511061e-05
YDR123C,0.622971328842521,4.7341193398642,34.4574173202405,3.1025224371049e-06,1.56904145511061e-05
YHR180W,0.687809371998945,4.46993580224918,34.4142012378358,3.13291974383967e-06,1.58309944566305e-05
YKL061W,0.471344169592832,4.60257045039284,34.4095115523501,3.13608519517852e-06,1.58338497126385e-05
YPL138C,0.305806452700288,5.1250732793292,34.3795393510108,3.1569160816708e-06,1.59258177475506e-05
YDR186C,-0.367873012179569,7.36319490720097,34.332339575202,3.19031439241676e-06,1.60725571696519e-05
YKL125W,-0.686495738274555,4.87515307409646,34.3315230352827,3.19128290657073e-06,1.60725571696519e-05
YMR260C,-0.37617601395586,8.46316802613601,34.3225690372556,3.19731842598167e-06,1.60776091523779e-05
YGL002W,0.368811884972123,6.00885143868655,34.3222759474653,3.19756687198713e-06,1.60776091523779e-05
YGR235C,0.315890512111535,6.45759560974118,34.2663003232253,3.23800238546347e-06,1.6267488882085e-05
YDR127W,-0.33118100159626,8.1501069551227,34.2582646033374,3.24384533029013e-06,1.62834082573261e-05
YDR421W,0.415577522420107,5.99154923681583,34.1385169533925,3.33248036352501e-06,1.67145576058516e-05
YOL105C,0.485984456115281,6.67397672329577,34.0924350638621,3.36723334583575e-06,1.68683613774977e-05
YIL020C,-0.498623988170035,4.69440374734451,34.0911636038319,3.36868573411681e-06,1.68683613774977e-05
YOR101W,-0.709206413650764,6.33968181506113,34.0685683306271,3.38540545448173e-06,1.69381543240257e-05
YCR081W,-0.363079242986606,4.35175188173943,34.0611749773039,3.39168563428717e-06,1.694478913615e-05
YLR249W,-0.639509999468681,11.804925883526,34.0595343066442,3.39229725028196e-06,1.694478913615e-05
YPL126W,-0.906778660288958,6.54009610107701,34.0471573236334,3.40179224191984e-06,1.6978289312336e-05
YHR050W,0.331037074595304,7.56284753581147,33.9865037058503,3.44867751484734e-06,1.71981960588906e-05
YFR039C,0.279128409477381,5.88601033769971,33.978938824426,3.45463411599973e-06,1.72138028906075e-05
YDR113C,0.368535595565083,5.48026440584405,33.9641584707926,3.46628030904093e-06,1.72577112033935e-05
YGL156W,0.71983658263396,5.92925592369508,33.9391575006554,3.48584842822496e-06,1.73345577843688e-05
YMR175W,0.913379697846629,1.77541917057063,33.9681992088592,3.48740898108915e-06,1.73345577843688e-05
YBL039W-B,0.692340698712803,3.91683923500617,33.8895951987209,3.52631656554103e-06,1.75136554384823e-05
YER169W,-0.415271708855947,5.95459313437481,33.8758247205671,3.53606860823162e-06,1.75477764918682e-05
YPR116W,-0.583735248280293,1.94859306991137,33.8824820967479,3.54046124500156e-06,1.75497503361198e-05
YDL121C,0.391925313941549,6.09377395565603,33.8681299489046,3.5422307707491e-06,1.75497503361198e-05
YOL006C,0.672909064458478,6.32003163567082,33.8414587075305,3.5636767858662e-06,1.76416487391377e-05
YGR271C-A,-0.960074098928778,4.13862303256716,33.8241971990992,3.57851883911844e-06,1.77003231859996e-05
YGR086C,0.344279496268277,10.0669875581927,33.8195976492033,3.581343104804e-06,1.77003231859996e-05
YNL016W,-0.398770804349524,8.26471076523062,33.8011494227047,3.59634151016777e-06,1.77600352436428e-05
YMR034C,0.677657413926098,4.59175450894532,33.7880746304807,3.60760421267575e-06,1.78012172212177e-05
YFR046C,0.315350847694645,5.16067548250387,33.7759847135668,3.61714931627832e-06,1.78338641188815e-05
YHR214W-A,0.790685485244259,4.63510553707795,33.746359345734,3.64188431849133e-06,1.79412893327619e-05
YAL034W-A,0.444350425435912,4.00547833102033,33.704932388267,3.67676329905433e-06,1.80984735068244e-05
YJR115W,-0.853463658061241,7.24947465704558,33.6895682807216,3.68850812680158e-06,1.81416203425645e-05
YDR398W,-0.810277017138493,6.70388321970146,33.6797700795339,3.69672632995415e-06,1.81559692988307e-05
YDR341C,-0.357175558212023,8.22234385999967,33.678971326043,3.69738905083758e-06,1.81559692988307e-05
YOR377W,0.373996450729005,6.30763932360665,33.6740390734506,3.7015476373846e-06,1.81617434037347e-05
YMR174C,0.873286963790765,3.94090385641552,33.6431917510004,3.72897581052718e-06,1.82742234993808e-05
YOL010W,-1.12062418506407,4.55444164914055,33.6404984485648,3.73047459512734e-06,1.82742234993808e-05
YNL251C,-0.623391747109939,7.13780858892336,33.6117630122728,3.75427645366511e-06,1.83760364359862e-05
YKL023W,0.52859056104504,6.02052830580733,33.5815139206767,3.78024591891685e-06,1.84773121021286e-05
YKL216W,-0.47138955477502,9.29863161532064,33.5789375441307,3.78239659821458e-06,1.84773121021286e-05
YIR025W,0.338267300940916,5.38761569949156,33.5771927603029,3.78407097903669e-06,1.84773121021286e-05
YPL231W,-0.478610188517725,10.708617261058,33.5620563535809,3.79694824299693e-06,1.85253348169939e-05
YGR236C,0.930350297739847,1.90834155580441,33.5403483781242,3.83675656321324e-06,1.87045722285071e-05
YIR018C-A,0.816003959427752,2.57001583766668,33.4851298221026,3.8711314410072e-06,1.88570554754343e-05
YMR115W,0.361953431460296,5.85174773052626,33.4624773300767,3.88409318749697e-06,1.89050706783925e-05
YLR055C,0.448584752248122,7.08223163841847,33.4320522019038,3.9110592150633e-06,1.90211178598406e-05
YHR047C,-0.331378959744193,6.77666718580856,33.4239384931922,3.9183034137643e-06,1.9041140851086e-05
YKL078W,-1.48614050818829,3.94061736909827,33.3592580327824,3.97800146480013e-06,1.93158300790813e-05
YOR145C,-0.790106881316145,5.38405203961101,33.3377743538767,3.99628314306519e-06,1.93891378949195e-05
YNL108C,-0.512979242956129,3.72616625355087,33.3328018164465,4.00202869104514e-06,1.9395737567688e-05
YGL169W,-0.518190953055616,5.38329391885568,33.3292659694786,4.00401414396187e-06,1.9395737567688e-05
YJL052C-A,1.51821752094171,0.702224910832117,33.4435083715715,4.06430316646353e-06,1.96721319400607e-05
YHR178W,-0.333483208266091,4.81738062812038,33.2559530672483,4.0720384107263e-06,1.96939173017573e-05
YGL020C,0.201189362065437,6.97441847673665,33.2410702776933,4.08542888133178e-06,1.97429971892295e-05
YJL147C,0.441179425157916,4.25253617276531,33.2063310686494,4.11901164308357e-06,1.98895018990768e-05
YAL021C,-0.330888111906672,7.10156485144791,33.1898394877566,4.13361208538904e-06,1.99417058593812e-05
YLR169W,0.600729814379756,4.10055983217867,33.1881785680506,4.13637288559673e-06,1.99417058593812e-05
YGR081C,-0.586607578160949,4.29136454129186,33.1417544568317,4.18021147834071e-06,2.01371105155194e-05
YNL058C,-0.543384038762663,5.72692028521953,33.1308575019326,4.18987599348186e-06,2.01677114026174e-05
YKR060W,-0.823437102890607,3.81949696574602,33.1224169988343,4.19933316063827e-06,2.01972666786149e-05
YFL017W-A,0.399813041632318,4.85711987432677,33.1147810763899,4.20576903457293e-06,2.02122554471307e-05
YOR244W,0.387000587774096,5.43751772480462,33.066140432507,4.25267931762076e-06,2.04215807294896e-05
YMR071C,0.32670377166281,7.35439217454515,33.033499574524,4.28447558755388e-06,2.05580550454024e-05
YGR256W,0.75150425780705,3.95859034919471,33.0084913799699,4.31064123643707e-06,2.0667318495012e-05
YIL146C,0.389607555682928,4.4826577149459,32.9963263227295,4.32200281453923e-06,2.0705487913241e-05
YLR069C,-0.334353246176334,6.90862638075893,32.9847399499039,4.33273412197568e-06,2.07405802426965e-05
YFR035C,0.774654402322596,4.37378541949054,32.9443505984565,4.37414555220088e-06,2.09223662744314e-05
YPR110C,-0.559347898826637,7.17352317972978,32.9136113362878,4.40417790696012e-06,2.10494813779279e-05
YNL119W,-0.851691477790258,4.37934941108809,32.8439492903625,4.47618839951127e-06,2.1376871501666e-05
YDR021W,-0.927196049792748,3.4182898585851,32.8240866790888,4.49812415473778e-06,2.14555798493956e-05
YPR074C,-0.394627673421078,9.58110538593999,32.8204086323156,4.49971677905701e-06,2.14555798493956e-05
YHR065C,-0.785618123424042,5.58746014102972,32.7653830442778,4.5572182225196e-06,2.17127556783426e-05
YDR320C-A,0.439950970914835,4.91262307248821,32.7241545757301,4.60117633924961e-06,2.19050529551922e-05
YDR315C,0.477764937252976,4.34433100749498,32.7140691512364,4.61246439945953e-06,2.192708734087e-05
YLR378C,0.231278890685876,8.16888130272282,32.7126171173006,4.61300687857685e-06,2.192708734087e-05
YFL007W,-0.224233722964533,7.42879830262251,32.6816272032537,4.64614476340568e-06,2.20673755572365e-05
YAL056W,0.25191437832879,7.25818444344981,32.6599745049712,4.6694502543773e-06,2.21607814488725e-05
YJR051W,0.289459671412671,6.76888263729564,32.6288756715484,4.70314628686695e-06,2.23033159974555e-05
YJL176C,0.341356388282583,6.07297911629691,32.5802595113,4.75635752625292e-06,2.2538101927902e-05
YPL132W,-0.464642446977316,4.76528070887687,32.5574663681016,4.78212115080456e-06,2.26425627428064e-05
YDR297W,-0.393641857212247,7.96650967559007,32.5194911719854,4.82373303494118e-06,2.28218418413029e-05
YPL173W,-0.283621605008568,6.09187403100672,32.5036081472924,4.84154084099067e-06,2.28883091465778e-05
YGR185C,-0.289809121418339,8.17286897564088,32.4683247227586,4.88128185829531e-06,2.30539301833013e-05
YDR459C,0.333911919013508,5.494311328706,32.465974039112,4.88414681170286e-06,2.30539301833013e-05
YHR028C,0.329700155323143,7.62044197127229,32.4369756381504,4.91690837826379e-06,2.31905926531744e-05
YFL008W,0.657540507105715,6.23791094966321,32.2723585514661,5.10865124546112e-06,2.40762983232297e-05
YBR201C-A,0.495939291578688,4.34887494536288,32.2389421504529,5.14961936926012e-06,2.42506050575599e-05
YLL061W,0.959403928416128,6.63682653604394,32.1873468545375,5.21078744007466e-06,2.45196945306141e-05
YML109W,0.373329979239919,5.11768176983138,32.1376790453269,5.27182745281104e-06,2.47877663012868e-05
YHR088W,-0.747559262560163,5.02692499686928,32.1244957837182,5.28823980657682e-06,2.48457501406221e-05
YPL074W,0.358682786810488,5.89526072939049,32.1061402985103,5.31048453860514e-06,2.49310257174762e-05
YNL073W,-0.386155499941827,6.9420232618067,32.0810710391208,5.3415707948743e-06,2.50576460477578e-05
YJL154C,-0.191300954874945,7.39509834605039,32.0753471118253,5.34871125463523e-06,2.50718266585635e-05
YGR056W,0.368866194769435,6.19298375323156,32.0582297036441,5.37015970183277e-06,2.5153001864969e-05
YJL084C,0.415198351469377,5.81072540119659,32.0459803809663,5.38564511130234e-06,2.52061437991699e-05
YHR064C,-0.532279074874429,8.86155569363098,32.0413757768323,5.39131987551227e-06,2.52133231351722e-05
YDR057W,0.246562717245474,6.11705127926445,32.0183260504133,5.42046843150163e-06,2.53301859396879e-05
YLL025W,0.644752980061224,2.97368427710935,31.9664467481918,5.49183766829072e-06,2.56440180691888e-05
YMR310C,-0.76715743124917,4.98564460584402,31.9504349629357,5.50777003641692e-06,2.56987063231744e-05
YJL145W,0.390819954466488,6.47037158685501,31.8766990652302,5.60314559472597e-06,2.61237010155332e-05
YMR104C,-0.480004554433296,7.38088903359998,31.8615871570703,5.62301190900667e-06,2.61962658867189e-05
YAL037W,0.536176160185343,3.01210779947897,31.8568465609067,5.634064304664e-06,2.62276892592501e-05
YBL087C,-0.512451633616211,9.7353282926963,31.8453940668341,5.64439509013622e-06,2.62557079479293e-05
YFL022C,-0.346289695583779,8.18182962375533,31.8329277525106,5.66092132327436e-06,2.63124808682577e-05
YOR194C,0.257069083028392,7.01739078914634,31.8284129227632,5.66692585555849e-06,2.63202986533147e-05
YPL177C,-0.550239448857006,6.53260264786699,31.8118685223764,5.68896857631297e-06,2.63828229274844e-05
YOR298C-A,-0.460693045591106,8.70758602342444,31.8086283137646,5.69328092429651e-06,2.63828229274844e-05
YGL256W,-0.432804535083892,6.24236018624815,31.8085654229468,5.69338632398005e-06,2.63828229274844e-05
YPR198W,0.46489590885334,6.39675439145859,31.7528394678019,5.76835428837136e-06,2.66946678438217e-05
YLR255C,1.03523394140254,1.27292477149958,31.8354984895471,5.7704711324922e-06,2.66946678438217e-05
YDR237W,-0.275563527041537,5.60822025873424,31.748859525351,5.7738343817233e-06,2.66946678438217e-05
YLR190W,-0.39268782358245,6.00032526748147,31.7233162362068,5.80851051391085e-06,2.68346134440085e-05
YOL025W,0.288908388013611,4.91094832745121,31.7181653422771,5.81599583657555e-06,2.68488238429936e-05
YBR079C,-0.526757732386161,8.71825180204125,31.6578873917507,5.89852935634432e-06,2.7209200947561e-05
YPR146C,0.482350608593274,4.25043737335138,31.6030205375898,5.97658395527687e-06,2.75417996776331e-05
YDR404C,-0.236947764339497,6.51758164856472,31.5998508986068,5.97967797238151e-06,2.75417996776331e-05
YDL014W,-0.667403282796117,9.41315585214685,31.5386145641395,6.06657347406309e-06,2.79149582896293e-05
YPL156C,-0.64362829940434,5.47536198088901,31.5356458788401,6.07094681890797e-06,2.79149582896293e-05
YDL201W,-0.603845232806195,5.73343655321815,31.5331458619143,6.07444896268006e-06,2.79149582896293e-05
YGL120C,-0.796646803057097,7.08958800901312,31.5230109644228,6.08894335617503e-06,2.79604646272623e-05
YPL211W,-0.679243432020075,6.77085339107694,31.51901273098,6.09469165183441e-06,2.79657705109418e-05
YBR201W,0.340881566232326,5.33324677047501,31.4881994168636,6.13947131476404e-06,2.81500307496975e-05
YHR090C,0.439541868906791,4.82110891875635,31.4822535262228,6.14844191946957e-06,2.81699494715201e-05
YGR042W,0.30180619665937,5.80791404462635,31.3930658756414,6.27875919173344e-06,2.87453870063646e-05
YDR412W,-0.907958816277771,2.84643811181022,31.3880584283222,6.29156221606173e-06,2.87823608817429e-05
YBR028C,-0.381945208634582,5.65262325289347,31.3656473937244,6.3195715299243e-06,2.88887920763581e-05
YNL209W,-0.501781408932628,11.0771603497831,31.3025122074023,6.41461259513465e-06,2.93012573831769e-05
YCL050C,-0.232773471105208,8.11761845633358,31.2829050631242,6.44446891021743e-06,2.93995363415731e-05
YLR027C,0.319904343620129,8.96035323094379,31.28071364314,6.4478137561204e-06,2.93995363415731e-05
YBR203W,0.364573041445851,6.65076158154759,31.2788918477124,6.4506126707738e-06,2.93995363415731e-05
YPL157W,0.57877588985201,5.20634940847969,31.2512449272036,6.49342605548456e-06,2.95569228032491e-05
YGR125W,0.237277670195232,6.61410294239194,31.250044946183,6.49485345881873e-06,2.95569228032491e-05
YKL149C,0.323966988996268,4.97989822137923,31.2460360063588,6.50150533831684e-06,2.95650978379471e-05
YGR070W,-0.460028433697437,6.417317608493,31.210783433894,6.55559501428569e-06,2.97888194343176e-05
YLR146W-A,0.49676068013393,4.37975922850091,31.168788730016,6.62256660797253e-06,3.00706995346344e-05
YGR254W,-0.515100619086381,12.5773561443046,31.1379402649596,6.66989117389315e-06,3.02630159149295e-05
snR4,-0.559000669035371,3.3303168971546,31.1241750190585,6.69492805370801e-06,3.03539962167e-05
YNL254C,-0.373953668902099,4.22554868158203,31.0916641221264,6.74488888657925e-06,3.05577592487954e-05
YLR188W,0.250846318861992,6.69027584119669,31.086814194666,6.75142142901155e-06,3.05646134433095e-05
YIL127C,-0.897666479958167,5.37238709833496,31.0354527659056,6.83465859602334e-06,3.09184518508069e-05
YPL226W,-0.705911140789518,8.54598989660574,31.0228185174221,6.8549553756638e-06,3.09624388137242e-05
YFR025C,0.33292773539845,6.4367257511337,31.0205021614363,6.85875723460075e-06,3.09624388137242e-05
YDR322W,-0.304221396159101,5.59680357961939,31.0200260372606,6.85963704380259e-06,3.09624388137242e-05
YDL059C,0.461315300278061,4.68645641908376,31.005342126575,6.88437473042492e-06,3.10510798026351e-05
YBR156C,0.459114208415918,4.58060817506114,30.9650961660901,6.95087632899011e-06,3.13278208491641e-05
YJL061W,-0.38619022614841,5.84732578167636,30.9386832992677,6.9937436809973e-06,3.14977110011779e-05
YMR208W,0.245235383153106,6.89421872228658,30.9344323853105,7.00079997159932e-06,3.1506187011876e-05
YLR052W,-0.290962619549554,5.88635021047454,30.9205464287029,7.02404447803699e-06,3.15874496504928e-05
YFL016C,-0.348840919269695,7.33833619013189,30.8700499950487,7.10912325846349e-06,3.19464586869256e-05
YMR079W,-0.263681566581929,6.65976345458329,30.8352680368737,7.16840592967622e-06,3.2189103027875e-05
YLR435W,-0.70913823568831,4.98294291666272,30.8215239342572,7.19267039951937e-06,3.22742594419112e-05
YGR159C,-1.03081733878184,8.92796694868174,30.7898318258888,7.24662410459347e-06,3.24924110256772e-05
YBR035C,0.420463489854528,7.16893794123311,30.74524283402,7.32430033247802e-06,3.28165303344067e-05
YDR524C,-0.307157709839905,5.73212867826557,30.6928653231868,7.41672773753833e-06,3.32062170543168e-05
YKL081W,-0.4086060107473,10.2716290924723,30.6439247232986,7.50412469963197e-06,3.35728253461125e-05
YPR187W,-0.361376212616161,7.38013335220323,30.6056793329546,7.57324434699773e-06,3.38571841621653e-05
YLR083C,-0.431358145602175,7.33542545571743,30.5764009584285,7.62661726083341e-06,3.40707795313387e-05
YPR073C,0.32844862433805,5.86108004323842,30.5693987335876,7.6395599230068e-06,3.41035779847422e-05
YHR046C,-0.381161848168036,5.30004082301713,30.5633008288185,7.65086406632754e-06,3.41290192673029e-05
YGR109W-B,0.285312658997459,6.06981309587963,30.5426398641423,7.68869978048798e-06,3.42726888458209e-05
YBL055C,-0.332755836418561,6.37761574621477,30.5239118601172,7.72333504252244e-06,3.44018925193264e-05
YNL030W,0.34958136744186,9.89334685425172,30.4914500132947,7.78377581765645e-06,3.46457682410162e-05
YMR289W,-0.25845735167598,5.91032437553892,30.4639476994581,7.83544672202802e-06,3.48502812932276e-05
YOR004W,-1.11076021566783,5.17402467978217,30.4391437266416,7.88292180856894e-06,3.5035847366698e-05
YDR367W,0.294618675406631,5.63932586169844,30.4237480356437,7.91170770128044e-06,3.51381387258181e-05
YBL081W,-0.672221092040977,6.25751160410459,30.3649653995319,8.02430475002653e-06,3.56122387922096e-05
YGR244C,0.511346506809906,8.2486803582604,30.3608170567169,8.03229909939722e-06,3.56217547095628e-05
YOR393W,1.18953510308077,1.51783586852359,30.3622555912137,8.14344910738365e-06,3.60884000108145e-05
YAL011W,0.326224888794178,5.67607043573199,30.2918080941838,8.16720346016744e-06,3.61673468137888e-05
YMR023C,0.363033407949848,4.85840946413618,30.2696149371678,8.21162545971061e-06,3.63376362094316e-05
YGR048W,0.36424797095449,6.62021345005098,30.2557015879725,8.2384954873442e-06,3.64300646495562e-05
YDR423C,0.340809183301261,6.18160950099554,30.2337360975065,8.282312439521e-06,3.6597242702644e-05
YHR183W,-0.410546381908661,9.58990038982519,30.2214648965118,8.30685201740627e-06,3.66790586903457e-05
YPL265W,-0.77679180679876,8.12169060805005,30.1814916902025,8.38746235786438e-06,3.70081581862581e-05
YIL158W,-0.62560339992483,5.47461608190725,30.1424204740858,8.46726684116732e-06,3.73332279477682e-05
YGL158W,0.53019387012807,5.38456710750615,30.1032409073507,8.54813728683137e-06,3.76625238346717e-05
YDR498C,0.286286252893263,5.96741675650175,30.0925999034059,8.56983937611639e-06,3.77160886941863e-05
YKL056C,-0.772617151732447,11.171254014141,30.0911860985196,8.57268299437572e-06,3.77160886941863e-05
YDR004W,0.290055454733182,5.54955986299198,30.0764507296433,8.60364175452467e-06,3.78249636413724e-05
YJR005W,-0.360963963698695,6.40845355784552,29.9792883482938,8.80834899877005e-06,3.86969964311045e-05
YHR146W,0.628927247480105,7.9769275465826,29.9621982207397,8.84492664822564e-06,3.88296743771059e-05
YMR055C,0.349461700764138,4.15322891344413,29.9445823091066,8.88479515008981e-06,3.8976597744162e-05
YAL007C,0.260237045234395,7.057591139369,29.9276851886364,8.91934517915116e-06,3.90999948134279e-05
YPL076W,-0.383174521511681,4.67186017047281,29.9188958357772,8.9395301543553e-06,3.91602871294024e-05
YOR077W,0.500073117190493,4.53218687187976,29.9001229709678,8.98066988613263e-06,3.93122206589947e-05
YMR315W-A,0.819222031544752,1.20331656222365,29.9048779278006,9.11962612661577e-06,3.98918128483933e-05
YOL009C,0.361023280254176,4.82441081570613,29.8257032682735,9.14414180541892e-06,3.99549872360695e-05
YHR044C,0.337492398832817,4.77338448442478,29.8243402749403,9.14719201955672e-06,3.99549872360695e-05
YHR196W,-1.01232243554695,5.22111935735583,29.7923862096941,9.21824203721791e-06,4.02364700821648e-05
YER110C,-0.660473390011706,7.80477725391425,29.7738766161154,9.25924230028195e-06,4.03864802051696e-05
YDR503C,0.390250311837432,4.94215160562352,29.7318312997916,9.35528224497234e-06,4.07761729346003e-05
YJL146W,0.311591094284612,5.60581465125737,29.7137501830109,9.39617875244233e-06,4.09251304889995e-05
YOL133W,0.386652705533258,4.8860348620964,29.671730068536,9.49348015459408e-06,4.13193714519824e-05
YPR111W,0.464093914776338,4.64698926416997,29.6680430762452,9.50239384859519e-06,4.13286258172115e-05
YDR214W,-0.379512152333027,7.12585884120045,29.6613384942413,9.51677374492812e-06,4.13602035679575e-05
YNL082W,0.412319642316339,4.72124177360156,29.6590174665514,9.52323951425133e-06,4.13602035679575e-05
YDR379W,0.25028483719468,6.82592888517819,29.5804946375785,9.70653408163599e-06,4.2126219546031e-05
YBR050C,-0.754743747233959,4.78229837402984,29.5751255094233,9.72037195405224e-06,4.21562285101311e-05
YOL141W,-1.18451141897579,1.6220454485578,29.5490750064323,9.82567870227877e-06,4.25826032869576e-05
YJR117W,0.25440372410513,7.52477235022323,29.5160766428147,9.86063792474423e-06,4.27037157352544e-05
YML067C,0.224692250027989,6.87168381828537,29.4787319942458,9.95119612696663e-06,4.30652688110162e-05
YOR168W,-0.593217838430074,7.36089684888842,29.4742128997238,9.96220519572495e-06,4.30822922136145e-05
YDL055C,-0.474009218541653,10.6415867555858,29.4637954392529,9.98764621887716e-06,4.31430493252697e-05
YGR173W,-0.551575258006612,5.56050896803373,29.4627147699518,9.9904252830728e-06,4.31430493252697e-05
YKR023W,0.296841700965764,5.99410388245707,29.4482014982422,1.0025971670892e-05,4.3265869244551e-05
YBL060W,0.301448289758803,5.25089024537221,29.4224378617472,1.00898779676224e-05,4.35108122838902e-05
YIL042C,0.497832246287892,6.57458543333947,29.4066667518625,1.01284831018102e-05,4.36463790565622e-05
YIR041W,1.05523751962612,1.56361490173522,29.424853231163,1.01904424140968e-05,4.38755224170362e-05
YGL204C,-0.611987238414457,2.78294575998172,29.3828284153474,1.01960690129917e-05,4.38755224170362e-05
YDR329C,0.270235054476034,6.75779925750457,29.3567771920775,1.02531888884912e-05,4.40901604110332e-05
YBR275C,0.442126639973206,6.02539108254483,29.3416757442917,1.02913489615183e-05,4.42230231663268e-05
YLR101C,0.679877388540896,2.25426315221311,29.3149145495496,1.03817418155809e-05,4.45799900670465e-05
YGL078C,-0.809734378408821,7.24457779237246,29.3006962503676,1.03953468263984e-05,4.46069533657083e-05
YBL076C,-0.415754191007582,8.91953333111192,29.2972143410391,1.04042344210348e-05,4.46136502744232e-05
YBR299W,0.57666832527366,4.51239923650265,29.2758108261923,1.04607596531648e-05,4.48244655370306e-05
YLR350W,0.626493273646595,9.04394762603691,29.2679375847119,1.04793637443452e-05,4.48726060754698e-05
YMR172W,0.314322227671098,5.76648331226708,29.2635236401047,1.04909566040076e-05,4.48906779773735e-05
YGL101W,-0.339413528151478,5.1820709570237,29.258901806219,1.05032731121585e-05,4.4911818806133e-05
YPR152C,0.363830492266219,5.16627243466322,29.2555983642183,1.05117987016524e-05,4.49167314346398e-05
YNR022C,-0.30190307473787,5.55633814130196,29.2510776997702,1.05230779587787e-05,4.4933395295234e-05
YOR302W,-0.6981271648273,2.05783605038286,29.2113709256101,1.06479299434084e-05,4.54346499126934e-05
YDR001C,-0.478932901736848,8.04985284299883,29.1810962988663,1.07056716323312e-05,4.56490438160119e-05
YJL192C,0.310688081784719,6.96597253451091,29.17706489926,1.07163171588028e-05,4.56624598879986e-05
YNR063W,-0.615319395500325,2.5487077788897,29.1578368650108,1.07788212748967e-05,4.58966732467455e-05
YKR059W,-0.406029646727936,9.91835407508676,29.1382498123388,1.08192588656576e-05,4.60366647330464e-05
YLR299W,0.400485692496409,6.92040669861173,29.0912919792053,1.0945258224045e-05,4.65402774624371e-05
YMR308C,-0.495910262017064,7.7114047127174,29.0717989913996,1.09980054490788e-05,4.67319296437131e-05
YMR254C,0.788769182380605,1.90348205329395,28.9563060817122,1.1362424194952e-05,4.824672309837e-05
YBL061C,-0.353926104614236,6.3188324652523,28.9097939875522,1.14472647812102e-05,4.85730977371351e-05
YNL112W,-1.10358313319177,8.85116709362852,28.8996953858362,1.14758798350889e-05,4.86606074622953e-05
YOR033C,0.266801020467385,6.13348999926302,28.8801865799305,1.15314959191484e-05,4.88624068557374e-05
YML071C,0.243973842362269,6.45083390882072,28.8643206546941,1.15768794521732e-05,4.90205973465111e-05
YCR006C,0.740661345364288,2.67084504929603,28.8337305710492,1.1680012038035e-05,4.94229279357851e-05
YDR020C,-0.495456592699957,4.12105352405586,28.7584751189386,1.18870114974785e-05,5.02638979223242e-05
YDL108W,-0.249801541142718,5.34985514177967,28.7380365269116,1.19454536912776e-05,5.04744489255465e-05
YHR062C,-0.861932796212803,5.5224281326787,28.7353402421587,1.19533840286809e-05,5.04744489255465e-05
YLR246W,0.373517561411455,5.2342287764687,28.7306080231147,1.19678633858211e-05,5.05005683688597e-05
YNL125C,0.361059164885051,6.52047697450472,28.7205331187831,1.19972332759222e-05,5.05894414245777e-05
YER174C,-0.417475978893723,5.80587042121759,28.7076925105673,1.20356061098451e-05,5.07161284448765e-05
YLL032C,-0.441767594698489,4.89288496127062,28.6935841998929,1.20789651246024e-05,5.08634751651408e-05
YGR036C,-0.358898112880369,5.16264308892505,28.6906541121166,1.20872801057577e-05,5.08634751651408e-05
YDR155C,-0.41780000876294,9.90998799834819,28.674198965373,1.21361331324614e-05,5.1033780831186e-05
YJL063C,-0.476716994993803,6.76643043955178,28.6289408417607,1.22735331620459e-05,5.15759443917858e-05
YER015W,-0.568457044274683,4.91914318872344,28.623175343824,1.22923126286551e-05,5.16192355833661e-05
YGL107C,-0.242429320550628,5.77671813696995,28.6199300850497,1.23011446709443e-05,5.16207235709026e-05
YEL077C,0.503714402692587,6.90719024928444,28.5864838259614,1.24039343281952e-05,5.20162232261573e-05
YJL214W,-0.504959634239164,3.23988076140793,28.5754956018164,1.24437743187278e-05,5.21234881127509e-05
YDR381W,-0.39119129267003,7.79787634746702,28.5726804060131,1.24466335549252e-05,5.21234881127509e-05
YNL133C,0.595470178475473,3.78535818590762,28.5705208057053,1.245732293065e-05,5.21323981613248e-05
YDR209C,-0.410029006568799,5.00776709583646,28.53349637219,1.25696607167189e-05,5.25663901813883e-05
YIR012W,-0.567199032715911,6.84907301231442,28.5231826745551,1.26011289510342e-05,5.26603771619194e-05
YML116W-A,0.515612311281944,4.60680612779924,28.5210707788662,1.26094317461124e-05,5.26603771619194e-05
YNL075W,-0.692751666317847,5.50879681261562,28.5109379534401,1.26398713121186e-05,5.27513203697671e-05
YPR192W,0.463151757483229,3.88175316763875,28.4869147201491,1.27190768524485e-05,5.30455198318896e-05
