,locus_name,BF,FC,BF_k1_1,BF_k1_2
3389,YJL064W,-5.130980590462351,-2.561473517203008,-6.026009607697201,-5.86873346657854
3390,YJL065C,-5.880315583977784,0.017323968783264372,-5.264671152539568,-2.437925256179096
3391,YJL066C,-3.7580060125859496,0.1198396367864276,8.885588649157128,-1.9933519998606102
3392,YJL067W,-6.153744614973937,-0.054839363855612146,-3.8992770409429425,-4.018232533174324
3393,YJL068C,3.880140774146164,0.1533476091080079,22.255263418173524,-2.749899147627044
3394,YJL069C,24.012164046252654,-0.3631011323313133,19.37784622418512,20.24815688963067
3395,YJL070C,-3.0900817618057506,0.10266316598505554,19.460706872265472,-5.05796864741758
3396,YJL071W,-5.617528792278071,0.030337067452639987,-1.4283176069062924,-4.545648246208923
3397,YJL072C,-4.9549798145918205,-0.09160860917410338,4.244762563991155,-1.0660497252331798
3398,YJL073W,-3.56043767554642,-0.1069389006779813,-4.487954273048571,-2.4542730282248266
3399,YJL074C,-3.736731888380398,-0.11839017150466596,-3.96911228393928,4.688181001962363
3400,YJL075C,-5.931328308121818,-0.3244344841363946,-4.665917766362376,-4.084854019707497
3401,YJL076W,33.296386408493305,-0.26056638137346616,6.03230684605377,52.869325158049755
3402,YJL077C,-5.774798682185277,0.03944589074572732,-4.5967890441157975,-2.5471363380393086
3403,YJL077W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3404,YJL077W-B,-5.863374874413167,0.1514423435138507,-3.4603274982993737,-5.365341961617036
3405,YJL078C,6.02882794017012,-0.08625713908589468,52.683726661021,0.7714443607483022
3406,YJL079C,-5.047179421121517,-0.012779751071251311,42.408926350244236,-4.559088331562467
3407,YJL080C,40.58651592093146,-0.14597278336683647,-2.47501243892574,90.54139319190054
3408,YJL081C,1.5855154561636593,-0.13622510398482401,-4.658486825882444,-2.2573053621372194
3409,YJL082W,-2.876979462264082,-0.04873775228672326,21.01863211855396,-1.3644238278460217
3410,YJL083W,-5.109143698932036,-0.060934992731050734,-4.612606729773727,-5.12368501220694
3411,YJL084C,-1.7663722262301564,-0.14109488997438077,-5.117797546400793,-2.4822216616888726
3412,YJL085W,-4.918303746322571,-0.07239274177143634,-4.602440352232946,-1.988969045947799
3413,YJL086C,-6.533283742271192,0.17549232281669422,-6.094201956243066,-6.2724314749832475
3414,YJL087C,13.858328153579329,-0.36107687695664903,-1.579733074445914,17.708692414851836
3415,YJL088W,-6.164328144894223,0.03493927527166454,-1.3385617005010906,-5.423601271382552
3416,YJL089W,-6.265205763444105,0.07447320360265672,0.322225956396555,-4.473148132835591
3417,YJL090C,-2.7097878948746397,-0.15217113339557145,-5.208391135683871,2.112439601131321
3418,YJL091C,-5.251445390060744,-0.05436988558584916,-0.9244372544825308,-1.5500639365688544
3419,YJL092W,2.2869340790747446,-0.15800154515034454,-4.90166434942922,11.06300210196247
3420,YJL093C,-3.010706167526525,-0.07956231382987031,7.934352984798453,-4.119858638026736
3421,YJL094C,-0.8846134136364032,-0.12255365347319608,-4.028496067225708,3.580441633529852
3422,YJL095W,-0.7310003827020745,-0.13797841273113384,-3.90542642097657,3.2648563971128284
3423,YJL096W,-5.343872171848432,-0.04100112705894103,11.836055696288954,-4.1592609129357605
3424,YJL097W,-5.406888041236054,-0.009798703083778665,0.6908786720184684,-4.898359850257138
3425,YJL098W,6.182885277864724,-0.24665242272394708,23.35198719398849,2.9812565038318817
3426,YJL099W,-4.754515562504199,-0.06459291539726242,-2.669841509854477,-4.952604971143062
3427,YJL100W,-4.229226931844059,-0.07657641546434157,-4.786022267614515,-4.17894692651328
3428,YJL101C,-2.7040739297711687,-0.06228109530066926,10.039004145210965,13.215889745237044
3429,YJL102W,-3.623659700785757,0.13447368795725942,8.199330027106823,-5.123702174603938
3430,YJL103C,-5.463560812946114,0.06119823503733527,10.736968609224117,-3.925451967857582
3431,YJL104W,-2.6896431236950296,-0.09577568856082816,-2.904390903642023,-0.10453733145076696
3432,YJL105W,-3.472784680492757,-0.20087495276270642,-5.26556891674992,-5.140659024069803
3433,YJL106W,2.8533282813594805,-0.28107869264306296,-5.245906025813603,-4.939874446067185
3434,YJL107C,-4.662051194290508,-0.10998398314519792,-5.30859890303149,-1.7684695462125375
3435,YJL108C,-4.0684996084639256,-0.07766351234478093,-5.07907410512504,3.163695553712046
3436,YJL109C,80.09077129429942,-0.412278603355987,45.09680357200931,42.39305562423722
3437,YJL110C,0.7625581737708733,-0.19625152229450799,-5.128557010304778,0.9644154986582056
3438,YJL111W,10.179840108098375,-0.09871982696640998,-3.863892087115677,21.877556763175285
3439,YJL112W,-5.129865520117475,-0.03486957673718758,-3.4010166228427234,-4.966859099013913
3440,YJL113W,-5.894387610532983,0.028902918756196373,-4.262448129351245,-4.349816236380544
3441,YJL114W,-6.5075806661208,-0.19890336118792085,-5.403153789851023,-5.8626798373292655
3442,YJL115W,-3.6050096889609184,0.07390460259437973,-4.849543909994193,-3.18279622083089
3443,YJL116C,-5.04472719157046,0.07885308059025387,-5.253082794043952,-2.780271083072547
3444,YJL117W,3.2194988675181144,-0.10431204613858958,-4.791910963004159,9.818330038147883
3445,YJL118W,-5.809913515933105,-0.014274293855501571,-2.61419612634114,-3.095313794893991
3446,YJL119C,-6.7307527618988905,-0.2395453010446933,-6.033355303747777,-5.821346490735346
3447,YJL120W,-5.6064670990861165,-0.41508429560331106,-5.31155703183313,-5.662892487406108
3448,YJL121C,-2.3560862690249755,-0.06628689746237522,-3.7042314727181465,-3.8925023918159956
3449,YJL122W,23.524226175740104,-0.34019489898217353,12.678724017519135,15.542288995652342
3450,YJL123C,-5.25877174035904,1.276788214051358e-05,1.2642239816047085,-2.6340504504846876
3451,YJL124C,2.6626174479600038,-0.1260695853284415,-0.5986523899984164,14.783554496505705
3452,YJL125C,0.9876787071410931,-0.21284796670364844,10.48337806663039,5.677224443239347
3453,YJL126W,-5.490833751450549,-0.0517183119951505,-4.4662540010895215,-5.092068964766434
3454,YJL127C,-4.282071375927077,-0.11086018111834021,-2.8928032570105358,-2.784174628852039
3455,YJL127C-B,-5.702301196776888,0.0036602743129661606,-0.2800091664856387,-2.6968361030130406
3456,YJL127W-A,-5.772685558819235,-0.1413222708630466,-5.343482846884873,-3.792217380738904
3457,YJL128C,-2.5014249019571917,-0.07300985153596197,-4.514260901298539,-1.5287488089894812
3458,YJL129C,2.3174439026020055,-0.10945935562354948,-2.6328663162782853,-3.585863650211098
3459,YJL130C,32.09585991265108,-0.1347052232996009,27.425166817266195,-1.6295959726976323
3460,YJL131C,-5.600999255434276,0.02348986171079922,8.316294428898322,-4.490151254008991
3461,YJL132W,-5.687499082371143,-0.00701313216063399,-0.9325818861254465,-4.988563344469099
3462,YJL133C-A,6.0114281170713495,-0.23618437852151475,1.7559535769850954,-4.474924253790703
3463,YJL133W,-3.416043880457948,-0.07692064469331188,-5.007023178556169,-4.688126285496823
3464,YJL134W,-0.9990040253696078,-0.11056168142818226,-2.5259308634217463,-2.963480441126538
3465,YJL135W,-6.662540671199385,-0.2660175283899207,-5.964057445398533,-6.093131935236336
3466,YJL136C,114.71966370457955,0.16349153192099158,26.039624465770203,162.34540458167194
3467,YJL136W-A,-6.630511949165662,-0.2078364559215817,-6.286648881187212,-6.110565041618704
3468,YJL137C,-5.649373296332001,0.044248469980657866,-0.37273670439627316,-4.93795880675347
3469,YJL138C,20.11063576735969,-0.07293466073084216,68.35763831160163,44.083678750920186
3470,YJL139C,-4.226753682886725,-0.08986186250957835,-3.7840798094938477,-4.517238415390272
3471,YJL140W,-0.7533224744491641,-0.09049083546718853,1.596929511491581,-3.7265457145453427
3472,YJL141C,6.556371549302706,-0.12432616456984306,0.7926363358333848,-2.3348260844133653
3473,YJL142C,0.211072943169116,-0.5237915816515303,-4.516521885315634,-4.356878161512434
3474,YJL143W,-2.1457046882977973,0.05866519417466698,-2.64943246882427,-4.7429541901305585
3475,YJL144W,-2.3751592575721916,0.1793780486542853,10.822257930624351,2.516703855313901
3476,YJL145W,1.3545240887219387,-0.14870864986263216,-4.9886134791182455,0.642853308642546
3477,YJL146W,-3.7946590941153295,-0.10242245511511805,-1.4538281251435092,-4.710504025604312
3478,YJL147C,0.2790463896658477,-0.3150936679665154,-4.891702276893418,-2.6763179526263574
3479,YJL148W,10.361707880543646,-0.20039622722783354,28.003400329566443,34.55890988259553
3480,YJL149W,-2.89382035553485,-0.12953946295034618,-2.5532581624596573,-5.034700429999822
3481,YJL150W,-6.826224615548437,0.286523593854615,-6.720154870184322,-6.2724314749832475
3482,YJL151C,18.589302084596866,0.1743816657211097,25.31884294440968,84.28301553210797
3483,YJL152W,-3.594741139503171,-0.3003172401056362,-2.343133189336452,-5.042545082098841
3484,YJL153C,-4.511013092397081,-0.1530695079850972,-2.577169290258146,-2.539233474869026
3485,YJL154C,0.48725448094885837,-0.09029211130948592,1.9091244108655678,-2.501726758233792
3486,YJL155C,-5.381336519625016,0.01198557250473581,28.741922540456596,-4.161259290275724
3487,YJL156C,-4.008444783220693,-0.09164225358695403,-4.372919113647138,-2.6251515405538286
3488,YJL156W-A,-3.6550637292027246,-0.3043439897479248,-5.429273333574802,-3.8703493224990626
3489,YJL157C,-3.3054794219304457,-0.08472947149291847,-2.506212951859762,-4.820727125867555
3490,YJL158C,-0.37877694918745575,0.03269722160117815,22.03201544986573,6.118963988491619
3491,YJL159W,321.6984975519638,0.1330413096291668,140.676480148443,398.5124198165445
3492,YJL160C,-1.943244006789329,0.2180051222573575,12.154553518317668,-3.9894401271583533
3493,YJL161W,-2.9840555277005447,0.18576397609089182,13.690419687240201,0.6879914158267806
3494,YJL162C,-3.169178201802594,-0.1770101762218894,-4.8904573171329515,-0.2625889840727826
3495,YJL163C,-3.667427488936435,0.08209722941082101,8.581422036941435,4.807229916653417
3496,YJL164C,-5.3350476452475455,-0.0183265612738806,30.743173792394906,-4.109297855401113
3497,YJL165C,6.076560630316705,-0.12660338196197413,4.018649497880558,1.3293432153483151
3498,YJL166W,-2.1518070464699677,0.10814595625447629,56.20294807654228,-4.779293540195371
3499,YJL167W,-4.938569560290054,0.009719876546335625,-4.530611488443324,-3.608052603951617
3500,YJL168C,8.743753060774022,-0.2318487350843416,-4.603780481755947,12.459426455064989
3501,YJL169W,0.24588770677215815,-0.7707640902833267,-5.176278621256921,-4.1254713242791485
3502,YJL170C,-3.4377705949336375,-0.2334858884427335,-5.471874777650806,-4.67608316230973
3503,YJL171C,3.8658670441258014,0.0958597062474365,-2.923003937361114,1.0739126398828498
3504,YJL172W,8.807177721373382,0.18651859515048336,-0.8107484242935132,-3.6818575443194925
3505,YJL173C,-4.415548747542645,0.0694383606070756,-0.2348181936825991,-4.246996633072688
3506,YJL174W,-5.2065641946406105,0.0006414638010793799,0.11153276200153028,10.148784006510128
3507,YJL175W,-7.023483941822659,-0.23954527018047406,-6.246068768809078,-6.579515084858808
3508,YJL176C,-2.5827418403166753,-0.11106572666845844,-4.927234495994465,2.4051210233781446
3509,YJL177W,23.132095690934186,-0.08686325994400372,12.116762347248038,-0.8859225705983077
3510,YJL178C,-2.126806792440309,-0.07993519313030456,-3.0445145364531543,-2.3405183376609062
3511,YJL179W,-5.528295199998681,-0.04171014487680894,-4.625007972389567,-4.898249588975071
3512,YJL180C,-1.0132828290397615,-0.15973099380619704,-2.955343730589929,2.5660155895281127
3513,YJL181W,-1.428837319492288,-0.19116627570001296,-4.720332209440461,-4.741210880179454
3514,YJL182C,-6.978595662942976,0.24588159116553354,-6.720154870184322,-6.579515084858808
3515,YJL183W,-3.623152853526017,-0.07102801287312004,-4.554469265261102,-3.2940935628935186
3516,YJL184W,-5.371672562843392,0.025893102707082408,-3.572787379199332,1.2070522254977871
3517,YJL185C,-5.196167457867734,-0.09215643781782144,-5.042532941579698,-5.26839465493789
3518,YJL186W,-1.1271248653322914,-0.09373439135060424,0.21959440979587555,6.7547567698445645
3519,YJL187C,-2.514171049214951,-0.11362410747159618,-4.4821530463458865,1.8592710062927313
3520,YJL188C,-4.35718075553913,0.03884154118738833,-2.502301776191107,-3.1423471691348714
3521,YJL189W,-6.515858295262893,0.4829208766654401,-6.248047730502794,-6.074069377701255
3522,YJL190C,-0.676408739301211,0.025911167410092077,137.49518433657946,7.65830554280611
3523,YJL191W,-4.916194557623714,0.014933108164614111,21.931102509912076,25.87124172966247
3524,YJL192C,-3.983768310882802,-0.0566259548665876,4.016881110897642,0.6902524257298442
3525,YJL193W,0.14629247909293622,-0.2509970808168662,-5.232554742274386,-1.2931781813941816
3526,YJL194W,-5.26113492217907,-0.20478074871996563,-5.360122580295812,-4.187620304945136
3527,YJL195C,-7.202951102909595,0.02348915191331456,-6.4577260012152315,-6.579515084858808
3528,YJL196C,1.6771953759933282,-0.07603200153286944,7.925044817708427,-3.770587576857119
3529,YJL197C-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3530,YJL197W,6.492802134368491,-0.17326994468286522,-4.849170466072199,13.825550783942004
3531,YJL198W,43.8680906865555,-0.25240374367293145,65.03759017609882,10.650138917392926
3532,YJL199C,-5.809228676755184,0.013581457555387574,-2.1638246072633427,-3.1297957231878444
3533,YJL200C,22.372931788873533,-0.26615659178432594,-1.5030906113029887,32.43704929685274
3534,YJL201W,-1.9371366785112407,-0.1436056329649328,-4.660678137815801,-4.185495183432777
3535,YJL202C,-6.23475092171356,-0.005954640518005299,-5.764720951143014,-5.665876235343344
3536,YJL203W,-4.6178104177266555,-0.12525264685752746,-4.405560944354331,-4.904761676725331
3537,YJL204C,-0.004164120408110899,-0.2196563597089362,-0.3673899835253828,-1.9408728973915008
3538,YJL205C,-5.732856061889029,-0.054434476985970606,0.5886552549185228,-1.3204129316238502
3539,YJL206C,-4.419569770317874,-0.11136294004136854,-2.5923874957186963,-5.1914174473956125
3540,YJL207C,4.764143071842427,-0.19274803935754442,-4.077268389632031,1.241705907191455
3541,YJL208C,1.0610895530557463,-0.26649663080139685,-3.609033649793551,10.53779941918865
3542,YJL209W,0.4393474229196585,-0.2164175397662554,-4.90104157186035,-2.5251957019214086
3543,YJL210W,-5.392349756619444,0.026750870955130575,7.099129351570752,-3.9009023173499924
3544,YJL211C,-5.263854087835461,0.20036783494633548,-5.293076602158081,-4.150438567227705
3545,YJL212C,-1.8035047158928552,-0.09527732599205391,-3.3069167791504634,3.248500775147204
3546,YJL213W,-5.552557600387296,-0.0025004080080462975,-4.4098756822691225,5.666782541923241
3547,YJL214W,-5.4089828373365245,-0.10886620709330329,-5.433088575844856,-4.965073497862062
3548,YJL215C,-4.612421476841432,-0.494978714190308,-5.5559103510043295,-5.06188251522694
3549,YJL216C,-5.730130994231861,0.0234895964976214,-5.31594464192006,-4.271185614383651
3550,YJL217W,41.606383726136784,0.23415153935926886,64.77661381019458,30.575803702424935
3551,YJL218W,-5.721288968716389,0.001293436577544706,1.259979032260513,-3.4892749159651464
3552,YJL219W,-5.09517573396949,-0.16396043883979847,-4.593551136597223,-5.430542639088475
3553,YJL220W,-6.5662343523714215,-0.13263010842086298,-5.932260083244924,-5.738661250098856
3554,YJL221C,-5.703492986758422,-0.05025119147367033,-5.024009822771573,-3.5649758417252886
3555,YJL222W,-2.972699871117157,-0.10034919792509683,-0.6325802485548186,-4.871350955101076
3556,YJL222W-A,-6.633663798621839,-0.4790112701918135,-6.248047730502794,-5.86873346657854
3557,YJL222W-B,-6.222402590016969,0.1535498917809201,-5.545722381189063,-5.932226575121685
3558,YJL223C,-6.095320088015608,0.08097488451252434,-5.097119381900929,-5.643394944891075
3559,YJL225C,-5.287498227756679,-0.019164271308322836,-3.450661121179711,-3.4525532172052373
3560,YJL225W-A,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3561,YJR001W,1.9187736903031538,-0.10652305723344886,-4.336066593674824,-3.274044731584001
3562,YJR002W,56.27545864730766,-0.34590801407582744,33.00915060445934,53.58931420637607
3563,YJR003C,4.334326758914965,-0.26112203668906614,-5.078178838910631,6.6393423357067745
3564,YJR004C,-3.357021698263006,-0.11364981964515934,-5.086169371384128,-3.1600789409484165
3565,YJR005C-A,-6.160858596788122,-0.18482832560616133,-5.69012022218255,-5.329945965625652
3566,YJR005W,-1.3851082567502198,-0.10462305288743516,12.765941170524165,4.931126826678183
3567,YJR006W,-3.076664443161345,-0.09184775532404922,-4.628541238806693,-4.137904691381676
3568,YJR007W,24.803519013711128,-0.19032811217334786,-4.495606488859085,22.040894822362
3569,YJR008W,-3.7630086312799387,0.0790563767653992,24.52533498919395,-2.1883995548334747
3570,YJR009C,1395.394263808547,0.16766841038966537,42.41206609817094,731.6984922504686
3571,YJR010C-A,-5.605718267459332,-0.028154393692412558,-3.3737565755505123,-3.121082163261661
3572,YJR010W,-5.529428177060187,-0.015282518855979482,-3.6056699494119173,-5.067573409461144
3573,YJR011C,-4.098539342806464,-0.15032564008990182,3.415400989491693,-4.8960397621028715
3574,YJR012C,-3.0337903421810073,0.13352007981548666,-4.948294103180535,12.531562145237128
3575,YJR013W,-5.43693119252641,-0.030147048310420754,-5.123424301676988,-4.803261921284296
3576,YJR014W,-1.8617494906871581,-0.0707637273420187,-4.650652334025992,2.1329793598300606
3577,YJR015W,-4.507392163148234,-0.03484412832702758,-4.135842951662753,-3.499082196881876
3578,YJR016C,22.299432516491095,-0.08427765261556967,71.87209800325013,-2.314231712792959
3579,YJR017C,-4.198422215365676,0.05534634328710386,-4.280602761400311,6.338116039446336
3580,YJR018W,-6.639168999448438,0.023489159640272164,-6.184308195884189,-5.388882458909602
3581,YJR019C,-5.338141329093615,0.025679960653373773,-5.059861526493648,34.589989818689105
3582,YJR020W,-6.488375437945023,-0.2984390537584547,-5.518878252736681,-5.513342603869227
3583,YJR021C,-3.83654352275479,-0.07838236921156998,-4.887562968185943,-1.727702330079876
3584,YJR022W,-7.00587327617526,-0.7134764758767312,-6.4577260012152315,-6.579515084858808
3585,YJR023C,-6.757974797888774,0.1059513330566511,-6.191528494200777,-6.224124293575066
3586,YJR024C,-4.313902729909101,-0.06076337702221316,-3.1275453200603005,-4.698954942594132
3587,YJR025C,-0.6973360950751244,0.13584489113357,12.9555184832568,1.115838194854481
3588,YJR026W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3589,YJR027W,-1.1254549097439184,-0.05132794449341931,-3.369667239704883,9.823681056089514
3590,YJR028W,-7.628977391978257,0.02348915136138924,-6.720154870184322,-6.579515084858808
3591,YJR029W,-4.783091911285572,-0.016846454278901146,-0.48484655523258446,3.7317774434734554
3592,YJR030C,-2.8784237957525627,-0.135919700916849,-4.799933697622247,-4.974656069159283
3593,YJR031C,5.227991667322501,-0.2288398908933888,-2.122524826161414,0.10618595700124293
3594,YJR032W,-2.5609086827392473,-0.15217997753096282,-0.7642414218039797,8.163946095775305
3595,YJR033C,-5.40664440250221,-0.0212987869415118,7.7153256847965705,-3.906104639818092
3596,YJR034W,-3.583540488098094,0.13187738471069602,-3.3711261340505447,-0.4989713956346525
3597,YJR035W,-5.667024523955113,0.0013308637488040763,-0.027618710326293153,-4.195206045589001
3598,YJR036C,-5.643407512528696,0.02101086767421321,16.25671786741299,-4.847808747651617
3599,YJR037W,-6.421407036923771,0.183953939880133,-6.0508551146853415,-5.552885114183226
3600,YJR038C,-5.032114615909242,0.49940949750876185,-5.903071097435468,-4.21466704430259
3601,YJR039W,-5.211443285493768,-0.038647310599571404,11.704922829767272,-4.439608163110665
3602,YJR040W,-5.052510273893826,-0.03613750241536275,-2.057392222315169,3.0592879433200317
3603,YJR041C,21.749355586109914,-0.3850883021088922,-2.4471899671998023,19.9635555976652
3604,YJR042W,9.4456663127678,-0.19201705521177595,-4.461092455493021,6.907512256891822
3605,YJR043C,-4.634932018437905,-0.09515787365832967,-5.238099943807383,-2.4222319072985083
3606,YJR044C,-3.190202888817397,0.08641121454443147,8.220206749926698,-2.654467548522535
3607,YJR045C,-4.265359187690805,-0.01186246106742012,10.472840989080257,11.165969125859919
3608,YJR046W,5.842962235233363,-0.1993224010611632,3.8510710258655947,6.762098690552807
3609,YJR047C,-2.855499182206816,0.07492375995234553,16.378631769891484,2.303189166410899
3610,YJR048W,-5.736704891202981,0.006775428682831482,-4.96257589668003,-3.59390082919951
3611,YJR049C,-5.379720613938499,-0.006447317602881887,-0.285329897844334,-4.173339773386597
3612,YJR050W,-4.88809223269425,-0.07791787396569083,-3.417810701339781,-4.6938224086966285
3613,YJR051W,-5.4295814413127514,0.005520237179975206,10.585782750223508,-4.8905703352706436
3614,YJR052W,-4.441055020481057,-0.07960763979391951,-1.0025885718899787,-4.567019792256254
3615,YJR053W,-4.123865863580849,-0.2585204024409435,-4.740659411981819,-4.467349948273344
3616,YJR054W,0.04341905238544716,-0.2147909591068322,-4.851325628250795,1.0602083688081054
3617,YJR055W,-3.067655504922134,-0.3208270927151296,-4.434569291118041,-2.789735789084507
3618,YJR056C,0.5316871243099122,-0.24936521272446133,-4.168078540926089,1.9240466038068667
3619,YJR057W,-5.391621221926996,-0.04911597372703082,-1.7824330976174847,-5.095328364110207
3620,YJR058C,-5.508524222201637,0.009111504130485757,-3.134172153836638,3.607566679025773
3621,YJR059W,-2.4323903378470146,-0.050936405827271665,9.993020168711373,-3.582265073495897
3622,YJR060W,-4.267347747777283,0.06391055735230479,-3.4198919461358344,-4.289510142514303
3623,YJR061W,-1.751998679915945,-0.18296659239595733,-5.224392754089711,-4.239429750356745
3624,YJR062C,-5.453361016620229,0.021830660204888566,2.1449940019805074,-4.508358318086891
3625,YJR063W,8.5892481029152,-0.25654054870966386,34.79956945858917,-3.3756699886709516
3626,YJR064W,-0.4331878049855601,-0.060168253192002814,26.097659615993038,-2.601171258390968
3627,YJR065C,-3.85592693583412,0.03360288636441141,43.60583416891686,-3.9425786292756375
3628,YJR066W,-4.098497407537782,-0.05353981657951872,0.5347177758231184,-0.23216911428543974
3629,YJR067C,-5.443999822124096,-0.07089365921940188,-3.43934492775503,-5.055032790320368
3630,YJR068W,-2.8358917001856923,-0.08569446706259229,-4.565652120062958,-1.6683986832798796
3631,YJR069C,-5.476101943334765,0.003979310912655471,-4.47607530572959,-3.684384098957093
3632,YJR070C,35.326037570452904,-0.19819616775285975,87.68690352362933,10.489903162079731
3633,YJR071W,-6.027738865710887,-0.16570620382392595,-5.714991223255327,-5.723111049669098
3634,YJR072C,0.46197942147949617,-0.07843166439906606,16.88785011961481,-4.484685904216773
3635,YJR073C,33.623757655717064,0.2133393497114852,34.56237181375545,62.76988771478517
3636,YJR074W,-4.375653914428395,0.06731692010243458,-4.991920903404749,3.5980877357312364
3637,YJR075W,0.8289451210411013,-0.10664423784983984,-4.434944844746454,2.650345699900693
3638,YJR076C,5.349645778222916,-0.12809415806681845,-4.769529812420343,7.203795090367379
3639,YJR077C,-5.02371234122362,-0.013297956380576409,6.975713208692642,-4.68732367163453
3640,YJR078W,-6.020226032896801,0.032767144260707946,-4.963462051033589,-5.400114686407523
3641,YJR079W,-6.444155107350603,0.08858424850858393,-4.809712783200571,-5.161048553068415
3642,YJR080C,-4.897387366199226,0.04877573657021022,-0.5394120926343955,-2.0718697331496525
3643,YJR082C,-5.328997162555892,0.04823375422272681,-5.108572861558605,-3.5693251762367413
3644,YJR083C,-5.4836939872119155,-0.03590815479120226,-3.6917939250317353,-5.0440717717955375
3645,YJR084W,-4.713689766425226,-0.061139178293675614,-4.911683112235646,-5.021779170637859
3646,YJR085C,21.97047249207562,0.19314274428283423,15.045355673490075,55.355027647655426
3647,YJR086W,-3.4543215653592014,0.13513824123962456,17.4102512999385,-4.691585472744103
3648,YJR087W,-6.310178595192097,-0.09515546774454055,-2.8288106515480838,-5.156583670884616
3649,YJR088C,-4.304150760835182,-0.08594530419946347,4.49676888532359,-1.8563751559595607
3650,YJR089W,1.7321008608741246,-0.19436180831898994,-4.69259517435297,5.08606224877572
3651,YJR090C,0.08788172346975422,-0.12139207815660218,-4.635735143548071,0.6909205166862605
3652,YJR091C,-5.214694977290474,0.008566365293584668,-1.0446784574600088,-3.5570628118409475
3653,YJR092W,7.374310888508256,-0.2039465344931337,-4.645398686154202,15.933331499681188
3654,YJR093C,0.6352623713905406,-0.1395133540906305,-4.9814387817653625,-4.330400355825446
3655,YJR094C,-5.280469566094083,-0.12972692995476984,-4.337986944234773,-2.0107381745825834
3656,YJR094W-A,-4.976775385743245,0.0029352015412650342,15.978144763848952,-4.029018620796728
3657,YJR095W,-6.306345815178505,-0.09198818783797252,-5.910227428693828,-5.502865426568151
3658,YJR096W,1.5082947134314102,0.14270464796116622,20.828110071521454,-1.6619377009025793
3659,YJR097W,-4.6581217042992655,-0.2870051921216573,-4.773537943983347,0.12214254029369498
3660,YJR098C,-2.201149222582926,-0.20608203603490652,-5.056756271619738,-4.118784027352303
3661,YJR099W,-4.627329413085678,-0.08912131774912523,3.7365490687291256,-4.178779677271954
3662,YJR100C,-5.566547723738726,-0.015879197985034378,-0.01585461199174057,-4.4963563212319695
3663,YJR101W,-5.314825630338463,-0.026439599847993604,-4.60287486115421,-4.9890079618609935
3664,YJR102C,-5.417951186377406,-0.04907585475637051,-2.9451172328877204,-4.952578645113278
3665,YJR103W,3.0649882147462604,0.10189459009830454,16.14920650353323,-0.21513901400071617
3666,YJR104C,49.68318864422409,0.07543809744458202,60.95415546406689,452.25430585549407
3667,YJR105W,-3.1760532043572325,-0.028386718933886935,61.92684078538231,-4.100237041681385
3668,YJR106W,-2.608050965720349,-0.14631618761261592,0.5594003960784847,-4.387110791619413
3669,YJR107W,-4.240413604826243,-0.09448785019553656,-0.8362861357404521,-4.689327362069492
3670,YJR108W,-6.084127720120394,-0.00993389578983653,-5.569412912142419,-2.9349427853963146
3671,YJR109C,32.83044985080839,0.2628451614746949,199.98207996709138,-4.21316070853278
3672,YJR110W,-4.497010854412477,-0.07287674987611847,1.4739920260537092,-1.349063165430305
3673,YJR111C,-4.886403017945446,-0.06873724350395895,0.10630818407216618,-4.971107530020848
3674,YJR112W,-5.735104517097457,0.004825416373228551,-1.283036557310608,-4.573444158931363
3675,YJR112W-A,-1.578566523283494,0.13405711589912436,-2.9628057104192473,18.89694680023119
3676,YJR113C,-5.3999344488815915,-0.0181084146791144,-4.9751291675878235,4.373406882948225
3677,YJR114W,-6.269732183864847,-0.020365177857719623,-5.794577244571039,-5.723111049669098
3678,YJR115W,-4.097104224722705,-0.040046542700214606,1.23406495177716,118.52205342310343
3679,YJR116W,-1.9009019142299404,-0.1025703540979408,5.285008243520825,3.7776346046142395
3680,YJR117W,-0.2668827802392013,-0.08620178675652759,5.788130577134221,8.346082370426995
3681,YJR118C,-3.563104655090674,-0.09851619512752366,8.796974754016379,-2.704662065442931
3682,YJR119C,-2.7351102738940942,-0.22849313945571373,-5.299553025515485,-4.875633037866829
3683,YJR120W,-6.0014104544185765,-0.015469978986177114,3.7384005884993075,1.5593840370902767
3684,YJR121W,-2.375814793833972,0.032416689359175285,78.16088303637885,5.332498634532426
3685,YJR122W,-4.231456334979802,-0.10567576889120939,8.964215038798201,-4.833228799568992
3686,YJR123W,-3.177738070263359,0.009438508590095634,305.65989018121263,-0.6074618315512634
3687,YJR124C,6.266888454928893,-0.23513027583327958,-0.9925528537743015,2.283883352993105
3688,YJR125C,-3.84486037374495,0.047530219053877866,22.548168650502458,-2.979171777373089
3689,YJR126C,2.704684113816449,-0.09993219544080456,-2.8208226755605805,2.3444959690817355
3690,YJR127C,13.76718749024174,-0.15228195859171567,8.4822058963253,9.880627300111907
3691,YJR128W,-6.008163896465976,-0.2719670443947687,-5.274103222816967,-5.780021985230701
3692,YJR129C,-5.1418809582614475,-0.08523333971004693,-4.293402790301132,-4.517986209243151
3693,YJR130C,-2.617796618617997,0.10116724795074929,63.28479924317941,-4.633832835508041
