,locus_name,BF,FC,BF_k1_1,BF_k1_2
5155,YMR307W,0.33699194855231945,-0.05081652728444527,-2.6542440555435367,50.77229622455346
5156,YMR308C,68.04092557300541,-0.4592841057299937,-4.360962494894685,31.88987072774366
5157,YMR309C,18.175425263751272,-0.3181114148639139,2.8801774665624884,16.560839470401262
5158,YMR310C,-5.155895699168751,-0.06454961367195271,-4.81901324179094,0.19481162378608816
5159,YMR311C,2.9204403463743374,0.17119082305477482,-4.338084126631345,0.8327843790182662
5160,YMR312W,-5.2725195710469785,-0.03793016335827293,-5.110099434768443,-5.125979117320504
5161,YMR313C,-4.6548884691979735,-0.07872443246453202,-3.9817158965839674,-4.366255690054578
5162,YMR314W,4.9911909190980746,0.16131740125124422,-3.312566009918654,-2.894128074983275
5163,YMR315W,30.690582111849565,0.35612208715518007,-4.8036633026376006,50.58916803842463
5164,YMR315W-A,-5.8596612992836965,0.35478406933422224,-5.146170638208943,-5.75559768752471
5165,YMR316C-A,-5.936486737393704,-0.0842173641202213,-5.724336349036624,-5.110421514457795
5166,YMR316C-B,-5.767749335829536,-0.5614240027811709,-5.777289630323491,-5.711089678333337
5167,YMR316W,-4.502536447324471,0.06678297339537898,-3.206117938073677,0.5848732631747776
5168,YMR317W,-3.6954350712218416,-0.16665840420058506,-5.070861011567405,-5.139603717856246
5169,YMR318C,-4.847261000561929,0.0024898388034115945,-4.183582281560212,3.940862784336922
5170,YMR319C,16.65960451566193,-0.19774059700239927,0.19184880645286914,17.157510393068524
5171,YMR320W,-4.018427059754769,-0.36175447395329324,-5.2703173093490205,-4.287034460275947
5172,YMR321C,-4.790330093975765,-0.1091674612545017,-3.5574836011990016,-4.59689223205702
5173,YMR322C,-6.454813405873995,0.20153738528211232,-6.2146928935501595,-6.146906573511014
5174,YMR323W,-6.170611875658572,0.20153749138079388,-5.948676116222336,-5.952633222444512
5175,YMR324C,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5176,YMR325W,-6.237233078069979,-0.06149711789950164,-5.836737968179736,-5.418742386927619
5177,YMR326C,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5178,YNL001W,0.21502037213640549,-0.3030888859770706,-2.1902482206756493,-3.6261115226328124
5179,YNL002C,50.83104537449752,-0.5679785514843493,0.633719159974563,20.334001736854077
5180,YNL003C,-4.179718516042539,0.10017716925517763,-1.9024311083940717,-4.152500831137486
5181,YNL004W,-4.750227991913162,-0.03790389982062613,-3.861579732394447,-4.146006041685558
5182,YNL005C,-4.276367661667062,-0.09058010997707032,-3.7090469293896775,-4.3926578569421295
5183,YNL006W,-5.230351354536807,0.0075748758223525645,-4.805878895609244,-5.005519210268168
5184,YNL007C,8.378852569651096,-0.1785936305768101,44.98687537116868,20.64558050488156
5185,YNL008C,-5.241081502581667,-0.027719366893766657,-4.994355349295568,-4.513197188616769
5186,YNL009W,-4.3581427816658405,0.2521669533640759,-5.251728032477357,-3.809349568811196
5187,YNL010W,-1.3675409255504385,-0.10739107627204693,-4.404877095314699,-4.696419522012381
5188,YNL011C,-4.768983385515039,0.09774759000532336,-3.673543903189404,-4.212795121002172
5189,YNL012W,-5.548080363306365,0.05490241528641284,-5.366038332993844,-4.979784739576015
5190,YNL013C,-6.228721570108635,-1.213500368304711,-6.249769891380294,-5.984126691595954
5191,YNL014W,-5.434305734075345,-0.07903547538074097,-5.132455573035369,-5.35007278668486
5192,YNL015W,47.64986680018452,0.8415803520246227,-4.937148931877063,40.85948510064336
5193,YNL016W,-3.199247782666607,-0.06164072689494537,-4.6579249385825605,23.50625554762536
5194,YNL017C,-6.255298940922597,-0.5030069751997202,-6.042895971387933,-6.283302057177883
5195,YNL018C,-5.794604761355365,0.04953448598931855,-5.580658857520567,-3.4083707617280132
5196,YNL019C,-5.648133513765199,-0.058222454742187846,-5.432417275028368,-5.309171183547656
5197,YNL020C,-3.2641093474815386,-0.1329610564298469,-2.9467319284052187,-4.9080907740388104
5198,YNL021W,1.2488668332091915,-0.2880565987118585,-5.034563564413813,-1.5773439225281654
5199,YNL022C,5.3292220857346395,-0.422495928509429,-4.9515009540086155,6.4984416255411
5200,YNL023C,26.58692454361459,-0.5439417581629316,-4.830874975526511,25.00558176317157
5201,YNL024C,-3.953448153845435,-0.1478914939278963,-5.044310200978257,-0.491493398862435
5202,YNL024C-A,-1.6733294101683471,0.22477754422562465,-4.882318166843827,-4.656354048594954
5203,YNL025C,-2.2020801855476493,0.25742287363750554,-4.228936698367235,-3.591361784582195
5204,YNL026W,-5.038428954275999,-0.044569869276698725,-4.993881280143215,-4.829199622713743
5205,YNL027W,-5.116839157252633,0.022668050769374434,-4.025997650635674,2.8073364743544706
5206,YNL028W,-6.383838900925923,0.0760064788613067,-6.039820101384897,-6.054747264116629
5207,YNL029C,3.8214086442262674,-0.39916880470300053,-4.606470117993974,-2.0650639561457984
5208,YNL030W,-4.723744937846097,-0.002451389960417646,-2.461135650815115,0.04075306945097371
5209,YNL031C,0.751473517389846,0.07127154833434655,6.610279143047682,13.066414042733614
5210,YNL032W,-5.0490777427224245,-0.05972291231205434,-3.850747367132176,-5.009697192612315
5211,YNL033W,-5.5969725377460176,-0.10711164955029916,-5.461938662269739,-4.574509068839167
5212,YNL034W,-5.870821050858825,0.017825446513120593,-5.145519049907292,-4.337043750150017
5213,YNL035C,-4.9259886172821234,-0.07326429860476394,-5.050791270866975,-3.2668433263833014
5214,YNL036W,39.72929568612235,0.5816741391751579,-4.906808286095769,19.067069053995674
5215,YNL037C,-4.37515594605579,0.029269665915823886,13.091793344997408,-4.559422610014391
5216,YNL038W,-4.432271574911898,-0.14053996261988622,-5.045440194681915,-5.139124471510229
5217,YNL039W,-3.1334832635046754,-0.13686591848431318,-4.196056774994911,-1.5742087758323364
5218,YNL040W,-5.377745669871358,0.01443927543309942,-4.975769709402453,-4.392721296978994
5219,YNL041C,0.5406685975367335,-0.25122592097733787,-2.9993473787409703,-3.6163474453972118
5220,YNL042W,-2.9927604093558484,-0.16862673890491334,-4.879471603394342,-4.326712297789248
5221,YNL042W-B,-6.126852148431895,-0.11396461891688857,-5.849655693870635,-5.653138094214654
5222,YNL043C,-5.950896394633724,-0.0781485038332747,2.8204544929009185,-5.750685520875529
5223,YNL044W,-5.156497185528675,0.08392991909713061,-4.885958264652217,-1.2622555284441253
5224,YNL045W,2.960467560330585,0.2199691376708681,-4.800222449127384,2.798121367320561
5225,YNL046W,-3.2661406970736517,0.17550372735093436,-4.296757320578488,-0.3443564741823985
5226,YNL047C,-2.7137295512709936,-0.23529714506795077,-5.029575661892815,-4.486886250353075
5227,YNL048W,-4.734371334929924,-0.08264610212319205,-3.1573389629734954,-4.934599371085117
5228,YNL049C,-5.055219188706761,-0.03999766908280317,-3.1693555854005186,-4.631715305055893
5229,YNL050C,-0.4564969804766949,-0.3615581556994079,-2.931710048599913,-3.4835174236059423
5230,YNL051W,-5.219936704673851,0.0647374245868193,-4.654392629946263,-4.4098477577807955
5231,YNL052W,15.01861926050806,0.37534382846551495,-2.242431608314143,0.22857119766243061
5232,YNL053W,-5.07217281536957,0.05918735276235116,-3.831204658275285,-5.001121876699954
5233,YNL054W,-1.4499974936652875,-0.19341980394593827,-4.849938321550527,0.8622277135936549
5234,YNL054W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5235,YNL054W-B,12.474829046277895,-0.24107186341645914,-3.515570885667658,-3.899071784628627
5236,YNL055C,229.43854487633672,0.5127192491915771,12.369999520488204,146.51351355209283
5237,YNL056W,-2.2666454854551388,0.15653116695327152,-4.056503565381718,0.43623663492002024
5238,YNL057W,-6.530977190338681,0.04953424908777903,-6.342254198281979,-6.1509032241279415
5239,YNL058C,-4.633117230856771,0.0941946799682092,-4.176172520200491,0.8980180093273787
5240,YNL059C,6.298782789471843,-0.2558030111818959,-4.6482125556256975,-0.7843922632431612
5241,YNL061W,50.261394225564516,-0.4582334701998133,3.749678483633857,45.29254267709738
5242,YNL062C,18.932778623529593,-0.6563989507712721,-4.245937502207311,3.372729265011695
5243,YNL063W,-5.394818760277973,-0.027808669375931155,-4.776211666822348,-5.192271082501467
5244,YNL064C,67.72082038765973,-0.3144710139654186,18.488531362153168,71.93160583209676
5245,YNL065W,-4.070175000105646,-0.16630343730917124,-5.024048263434531,12.733660487904013
5246,YNL066W,-2.0388900452554157,-0.083049881796758,-4.364357090179511,-1.2024056682980635
5247,YNL067W,2.765096010106713,-0.09672292832068098,-0.8512165604196773,-4.427428297295913
5248,YNL067W-A,-6.575890596161005,0.786499918452522,-6.645906761478585,-6.368544999570956
5249,YNL067W-B,-6.815026251249884,-0.21350018327066053,-6.377331192008941,-6.328849186529304
5250,YNL068C,7.433428434610495,-0.3589122363397288,-4.816417616918366,7.177422465841174
5251,YNL069C,-2.859463307623673,-0.03466075754194793,-1.3454453295546722,8.369942955872336
5252,YNL070W,2.17045206230292,0.36239555698747733,1.812683097209208,-3.1601065806910924
5253,YNL071W,5.720443869508589,0.12298715772398057,-3.6624285589929313,-4.3821704739796825
5254,YNL072W,-5.310019796775656,-0.054928733595740034,-5.012404211278071,-5.051686090548429
5255,YNL073W,-5.002312178238309,0.026014700784852414,-4.551102924510699,-2.4955001150562164
5256,YNL074C,2.9583024061682166,0.21180263504823552,-4.599312207691548,-4.107892823284037
5257,YNL075W,6.117445549947325,-0.37585673948673554,-3.6036267052173603,10.703310107111086
5258,YNL076W,-4.999985107344088,0.04398500707805155,-4.643393830850666,-4.9786393696071745
5259,YNL077W,-5.259658619519712,-0.02926875491589185,-2.2664956186415397,-5.014261180044584
5260,YNL078W,-1.906230644352847,0.17828112782046082,-4.759970201977024,-0.6268341977936127
5261,YNL079C,1.0373840116176687,-0.09571077554226347,-3.808356466579516,-2.7915384490894812
5262,YNL080C,-2.569206999376089,0.14940442576944882,-4.955968949798855,-4.861375654835462
5263,YNL081C,-2.652974691786435,0.1604191781118134,-4.197253347409092,-3.7649932308132628
5264,YNL082W,-5.127247672141095,-0.11289862320653371,-5.210429267399685,-5.229955622796088
5265,YNL083W,-5.184001829335559,0.0565544834509033,-4.894957120306766,-4.220684245194768
5266,YNL084C,-5.142112637677927,0.0011867831563774256,0.7358574510676825,-1.6831442109588746
5267,YNL085W,6.324320979809196,-0.2496335602699901,-3.62277644566065,2.446602103330707
5268,YNL086W,-4.259879956548076,0.3022681497776705,-4.528949156272621,-5.285386502232927
5269,YNL087W,45.715128094234736,-0.42513072692826104,1.1926987602235013,36.544295527477054
5270,YNL088W,22.612982727508502,-0.4684316473597751,-2.6431291578800176,6.92968195147191
5271,YNL089C,-6.082103955116999,-0.16769667805331,-5.890578665024723,-5.696320437940909
5272,YNL090W,-5.180961082294707,-0.2279289699928941,-4.512065337594884,-5.522655294650578
5273,YNL091W,13.59733546657206,-0.24230875587950365,-4.68096310092835,2.4754205506308087
5274,YNL092W,-1.5624509289591335,0.46521518094037745,-4.990419575485515,-1.9746318629475879
5275,YNL093W,3.000823241338867,1.007006685680416,-5.610708318515702,7.201562470900072
5276,YNL094W,-5.002708259439601,0.027944617550409553,-2.8431192437429047,-4.73208326124698
5277,YNL095C,-5.359366891222595,0.025784142111264754,-4.771436702276765,-4.793065503077277
5278,YNL096C,56.31680501020958,-0.3673032784393456,-3.6994379285188,8.476707956098968
5279,YNL097C,-5.205128765925233,-0.016291572602550767,-4.991398304533284,-2.698235271958292
5280,YNL097C-B,-5.794857123660534,0.12491651467674028,-5.623283353051362,-5.451855799334256
5281,YNL097W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5282,YNL098C,41.146135946508174,0.26727459061760267,-3.0132233773295614,13.71001990824721
5283,YNL099C,-5.26229668443735,-0.01598332660355137,-4.126067238684392,-4.964243949649731
5284,YNL100W,-2.1738291198442083,0.17454267704123042,-4.990590901766852,-1.3817176479045152
5285,YNL101W,-4.185294068873393,-0.10623611273845242,-2.573220113987995,-4.112503405459285
5286,YNL102W,12.362019497717847,-0.5293118354785766,-4.83661058777099,7.958858661517356
5287,YNL103W,-4.992719304325696,-0.03915260026226138,-4.355263763683571,-2.977315332797434
5288,YNL103W-A,-5.511509236752691,0.5234662009836165,-5.756755456872376,-5.779767610291495
5289,YNL104C,108.25045709628377,0.4889057866221225,3.214537252197947,95.1554110305224
5290,YNL105W,-6.139992824474437,0.6795848774208644,-6.2146928935501595,-5.711089678333337
5291,YNL106C,-3.9366318263586044,-0.1419903631484027,-3.933273393771524,-0.30667898134265337
5292,YNL107W,-5.494156862633854,0.0002462814078155966,-3.913751568419577,-3.941434158844196
5293,YNL108C,-4.760106672802015,-0.1988934568998037,-5.181039270862023,-4.6050309163987135
5294,YNL109W,-5.961342651264,-0.1824735937308579,-5.78578677096148,-5.7604083035201645
5295,YNL110C,37.804044679395886,-0.6349153062902171,-1.1454764831287931,17.184765683814053
5296,YNL111C,-0.58916800417904,-0.3225991580956214,-5.13542598790029,-0.010174622221691822
5297,YNL112W,372.1070429459624,-0.641496015903876,19.988130027515965,338.42513962635223
5298,YNL113W,1.8442859622203474,-0.5514179709130412,-5.231736758618403,-1.9986945466191084
5299,YNL114C,-6.639477837757056,0.20153735875745915,-6.342254198281979,-6.368544999570956
5300,YNL115C,0.7930056121144788,0.2285341311242793,-4.975604686354402,3.0285614412949333
5301,YNL116W,-2.4082755651357384,-0.2564787162066079,-5.087343358290948,-1.7066318637300957
5302,YNL117W,0.3150678535681768,0.770852358250974,-5.544137050208039,-1.9459549277648092
5303,YNL118C,2.67521047971514,-0.18648752873215252,-2.203377467321586,-3.933267355869413
5304,YNL119W,4.6176920411935205,-0.5270679521322671,-4.033613037184759,-1.6706671030413756
5305,YNL120C,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5306,YNL121C,1.7313528081615626,-0.1591258726858293,-2.9577490612378785,1.8006857921860449
5307,YNL122C,-4.653262467983811,0.18309818274974235,-5.303050465752453,-4.9038022909673895
5308,YNL123W,18.2161763270397,-0.39490259445345466,-4.080930671715272,13.08718491135753
5309,YNL124W,-3.3148550607969023,-0.16780636945664124,-4.788435292866549,16.793461272029223
5310,YNL125C,-3.27827790281261,0.14259855050801037,-4.351101299977433,-5.001084264387982
5311,YNL126W,-2.000013022529609,-0.3770057345857014,-3.8276814744428207,-1.8479727842015574
5312,YNL127W,-2.550945613593665,-0.21110126973079782,-2.679664412953089,-4.555329294201131
5313,YNL128W,-5.740831140439438,0.09416772000228633,-5.5575006619396685,-5.580188179430064
5314,YNL129W,-5.503686264152142,-0.045517899795487225,-5.049891888783604,-5.188237569746524
5315,YNL130C,-5.149747600490556,0.029512288427955814,-4.612368002902372,-4.946748445540551
5316,YNL130C-A,-5.913083676867632,-0.7160008997927099,-5.7386045707757525,-6.080921322768721
5317,YNL131W,-5.075445604230458,0.013611176368518899,-3.959687151101392,-4.874419736645621
5318,YNL132W,65.26990206444253,-0.6758269497833249,4.322028374194252,50.1865331441606
5319,YNL133C,-5.598143049461591,0.07484603701990006,-5.06014553439509,-5.278247766961535
5320,YNL134C,25.701927059866197,0.32804654761816676,-4.616239695997844,10.568114094872223
5321,YNL135C,2.3435296588272685,0.10249779839747067,-0.886271921155286,7.796025663458566
5322,YNL136W,-0.9773824338112732,-0.20743421056546904,-4.635445272474804,-4.881530230325574
5323,YNL137C,-2.5972896768555973,-0.15490031491984346,-4.3648497001566735,-0.7376484559154203
5324,YNL138W,-4.883043148687123,0.014573715752912305,-4.70476146944883,2.1561711748123167
5325,YNL138W-A,-5.4356160817917925,0.0500268886461137,-4.685808980084151,-4.347134864237903
5326,YNL139C,-2.4735525738562663,-0.17709296935545293,-4.353283868924989,-3.342749288427028
5327,YNL140C,-5.788479601215503,-0.6495997736058324,-5.9007567171372175,-5.898613377101925
5328,YNL141W,43.091901117182196,-0.5097755993534626,3.475226905117057,30.2460899821558
5329,YNL142W,-5.4614812377950175,0.0038070600304707524,-5.235191163433036,-3.9801941187497603
5330,YNL143C,-5.619149590412601,-0.22845134627117503,-5.133966951181803,-5.651466506916911
5331,YNL144C,-4.152183145591257,-0.0640917006911189,-4.653893904409084,-3.021326682024051
5332,YNL144W-A,-7.118431852533804,-0.2135001751583454,-6.645906761478585,-6.673571653822253
5333,YNL145W,15.796507441236665,-0.345237955697489,-2.788469389270778,-1.7867709775879554
5334,YNL146C-A,-5.6563682026919055,-0.40194595913330455,-5.309187420521286,-5.782312220392
5335,YNL146W,-5.682164657335205,0.17442619904691448,-5.440954027319422,-5.609320526453528
5336,YNL147W,-5.283727159891566,-0.016753569795730706,-5.053818880778904,-1.7306897326115087
5337,YNL148C,-5.267627019490293,0.03522640235902853,-4.754363987216692,-4.685664652867773
5338,YNL149C,-5.345778906389044,-0.06054971794268702,-4.481039179600494,-3.1989683436385734
5339,YNL150W,-5.5197900544749485,-0.17674267100461227,-4.478968120932975,-5.009860720745696
5340,YNL151C,19.741713476882484,-0.4160567549250718,-1.52613207410974,15.501238088721351
5341,YNL152W,-5.243272542712358,0.036894014479056304,-4.608914711184376,-5.105645773333162
5342,YNL153C,-4.965444450259605,-0.02833280946410177,-3.8397706811250183,-1.5165370128328037
5343,YNL154C,-2.8672685224499537,-0.07311308122403212,-4.446310098552597,0.3395628976255916
5344,YNL155W,-3.6240062621296487,0.11356398549206342,-1.8680032623595348,2.9513582168917463
5345,YNL156C,-4.950578889345502,0.0384188613370309,-4.706830483124851,0.14310042209575183
5346,YNL157W,-3.3344895418829856,0.09488350201931227,-4.8406668737065655,8.644453424967066
5347,YNL158W,-5.060591769660005,0.08176799033082005,-4.99390608537236,-5.16188806139003
5348,YNL159C,-2.8558446045681016,0.18310031408790844,-4.488068210138139,-1.4900116222645483
5349,YNL160W,106.05200503628416,0.6467351994470053,-3.584264162699989,52.03478769712734
5350,YNL161W,-0.44091738101240463,-0.18147540193914402,-3.3882342805297583,5.0704511849169345
5351,YNL162W,0.5479909613959085,-0.06437797352447762,23.255640622976188,10.701024900299133
5352,YNL162W-A,-5.509639130857255,-0.4448265581117758,-5.443020840688136,-5.00459451817927
5353,YNL163C,23.17106108835584,-0.4562663252759846,-3.3848668719831623,17.65917001415593
5354,YNL164C,-5.39714479573346,-0.07285826884774774,-5.269394526350287,-4.48666587663326
5355,YNL165W,-5.178804936449315,0.0715675891022572,-4.901817484346319,-4.0162017013015765
5356,YNL166C,1.520557776748349,-0.2639000948172969,0.14251002787325337,1.398645653930178
5357,YNL167C,-3.673026183822969,-0.10080760475432382,-4.4586483282500495,-4.3141498373627
5358,YNL168C,3.2946484739249398,0.32189470566952416,-4.257031322221124,1.8330939502571975
5359,YNL169C,-4.111071231904424,0.10495110343258565,-2.510608764627337,-4.9869010640703335
5360,YNL170W,-5.8345427463788075,-0.14224192130405802,-4.386497617744792,-5.700351530357815
5361,YNL171C,-6.130673933551819,0.2194594340150587,-5.934403743212965,-5.220389450367508
5362,YNL172W,-4.997781486632793,-0.08744985511224743,-3.7354443591450264,-3.5683855220581537
5363,YNL173C,1.0637486373796619,0.14506686193502127,-3.207003652365774,-2.8832175988115925
5364,YNL174W,-6.447350670346406,-1.2135003012184762,-6.182238439454485,-6.673571653822253
5365,YNL175C,25.22251783933661,-0.5211755076471345,0.8859026189882236,17.997589709762526
5366,YNL176C,-4.69154452761371,-0.050007612968433174,-2.977626598623519,-2.8410878941507915
5367,YNL177C,-5.181854277631649,0.005566266217398584,-4.85519391086994,-4.816876050945852
5368,YNL178W,123.6068924369176,-0.20142085898582884,-3.3627870664280723,3.9756195827854
5369,YNL179C,-5.690954237878857,0.033660435082023814,-5.444347515979102,-5.093381946380158
5370,YNL180C,-2.1079291394100492,-0.1412917949451704,-3.7706271047307465,-3.8141313672524166
5371,YNL181W,-4.738087783401879,-0.08187801220714297,-3.118641226464285,-4.702845991922417
5372,YNL182C,20.718263521496404,-0.5585393979160876,-4.983963699115466,16.259218309580046
5373,YNL183C,-5.262229225603904,0.007373424709285212,-4.91509107762311,-1.4245029923709696
5374,YNL184C,-5.755842387583256,-0.1957987715503416,-2.7783702246467437,-5.593814326652414
5375,YNL185C,-4.297286992790795,0.14589941147326116,-4.7534649416509085,-4.624375390510196
5376,YNL186W,30.58157881018558,-0.511428695687355,-3.6371259180243225,28.917634312531842
5377,YNL187W,-5.5249675846568875,0.017337634839075248,-5.199178850220509,-5.312607772344592
5378,YNL188W,-2.0182983269467623,-0.27613445019569954,-4.776324633188104,-4.016763996305462
5379,YNL189W,1.818443715299087,-0.1752516269750998,-0.5257844310828993,6.877656461768687
5380,YNL190W,-4.924784712667416,0.0037602822319732737,-1.5183799643474711,-3.3780376164060404
5381,YNL191W,-4.499553167133294,-0.156613205018671,-5.008437406663492,-2.873243799932141
5382,YNL192W,-0.31121850653485844,0.08679026005742613,19.02288461824187,10.689303669128122
5383,YNL193W,-4.184724448140473,-0.1412918798953495,-4.412203465027472,-5.082527552158845
5384,YNL194C,-2.2522135403963937,0.4356754569455879,-5.18575784929711,5.35459214023625
5385,YNL195C,4.104708460890936,0.7236497196111006,-5.283146770595824,-1.771568918500146
5386,YNL196C,-5.603179009282778,0.05520357315522364,-5.0988572687416704,-4.84632868505536
5387,YNL197C,-4.738870937487485,-0.04684765423564371,-4.7945057983547,2.4158590666433435
5388,YNL198C,-5.706044825515581,-0.36550392041593416,-5.4998102157425,-5.792102597771416
5389,YNL199C,5.246513362402368,-0.2874354621394132,-4.446322180828311,1.4709131360385352
5390,YNL200C,13.018678459830069,0.48267119481064696,-5.086420064044339,10.748928819654674
5391,YNL201C,3.097581651635676,-0.3629150426586496,-4.863029884698079,7.123054541921531
5392,YNL202W,-5.401782396388144,-0.2611981103438964,-4.509962678631537,-4.6793558864556974
5393,YNL203C,-5.772428939943474,-0.5760707706332302,-5.841581306613006,-4.971419726741274
5394,YNL204C,5.882781973153512,-0.9034416138871633,-4.96462966352071,-0.8230210977761913
5395,YNL205C,-6.42654305278423,-0.43589269603029257,-5.034453031508873,-5.980130023351065
5396,YNL206C,1.474979420429374,-0.26830070450121635,-4.365282332345235,-3.389791308581328
5397,YNL207W,9.834521471887934,-0.4265388850146273,-4.18317928880538,10.783567811061321
5398,YNL208W,535.9882716771588,0.6503317928711421,-2.5260438168445183,155.64917339760603
5399,YNL209W,4.225146241911849,-0.05091661137908594,-1.4280002578776518,105.7112589557615
5400,YNL210W,-4.833007125079269,-0.37824681992767406,-5.470520087270623,-5.553350312866705
5401,YNL211C,-5.504127412824282,-0.17068817585033633,-5.47067087950759,-5.454816804649692
5402,YNL212W,-4.006751607918734,-0.09985204555909082,-3.6188408012804394,-3.293387238361891
5403,YNL213C,-5.132599311345968,-0.07841508670477576,-5.085347996666294,-5.135383159565702
5404,YNL214W,-5.555745690359835,-0.041267799388363856,-4.915648978483873,-4.412872727323955
5405,YNL215W,-4.014243369554607,-0.08870305182035047,-4.219692793193568,-4.825751204029284
5406,YNL216W,9.77259506524907,-0.34146444965549444,-2.63644393830213,22.829821517733098
5407,YNL217W,8.217118256217278,0.20887318271294741,-4.3596961597958765,-0.5509494881298782
5408,YNL218W,-3.7630453634689873,-0.1975451318314158,-5.093860124929981,-0.9545613253098609
5409,YNL219C,-5.040594186096272,0.031713599772533727,-1.85450699798324,-4.922525715398389
5410,YNL220W,6.591089240524541,0.16759551338753714,-4.225375054457337,1.3124119671051204
5411,YNL221C,-3.0458741451673177,-0.12494187316679313,-4.869316343876955,-0.3911389939757647
5412,YNL222W,-5.3548432923724,-0.07814983163397558,-4.585145697351973,-5.2036160481799385
5413,YNL223W,-5.264940237180273,0.036102354364133525,-4.6295305552155055,-4.331608932857436
5414,YNL224C,-1.2107219692113969,-0.22170292200006042,-4.993113974741714,-4.913032010630417
5415,YNL225C,-1.8817600690069884,-0.307261938629722,-4.714930163783776,-3.712071031752898
5416,YNL226W,-6.3542031739592035,-0.6989271527256824,-5.840179990439296,-6.283302057177883
5417,YNL227C,-1.1598424254398099,-0.4830643919561674,-3.963835416353906,-2.7525384421281776
5418,YNL228W,-5.954736314706383,-1.7984629198874575,-6.182238439454485,-6.673571653822253
5419,YNL229C,-4.972303507057758,-0.030475887700913244,-0.6205265897786189,-4.843230781796454
5420,YNL230C,-5.373136284922145,-0.0445365595524765,-5.001798050549978,-3.9952626968419183
5421,YNL231C,9.095007142432896,-0.26142835239162276,3.5376684425255247,24.092671769827923
5422,YNL232W,0.17849395065002388,-0.22175012137237154,-4.9491477318148975,7.4425685305797
5423,YNL233W,-2.972625448958232,-0.19130440244187444,-3.9080772994485273,-5.096623477934298
5424,YNL234W,-0.0641984180784651,-0.2959039573711192,-3.923567462892266,-4.032392940896865
5425,YNL235C,-6.139795080820836,0.031612366065978406,-5.564285069726713,-5.1816027825064195
5426,YNL236W,-2.496709539853669,-0.20887114475824933,-2.5637163266353613,-2.6360351082614404
5427,YNL237W,-3.994469130125555,0.1545761123120756,-5.0386535603516345,-4.516015445759895
5428,YNL238W,-2.900272381367111,-0.11009594279692282,-2.473652979055894,4.308482363458335
5429,YNL239W,4.909940404133304,0.21343582880893205,-4.6964416221578364,9.080254114294581
5430,YNL240C,-3.599677205372605,-0.13697805443639297,-4.265079302129818,5.231745398060331
5431,YNL241C,71.28591546662659,0.36350701962239285,-1.3056242002637262,17.180875870540756
5432,YNL242W,-4.190697687102655,0.11760280625641541,-4.454645671569345,-4.0063302555408695
5433,YNL243W,3.0751262989236663,0.1384645233923991,-4.442615018947492,-4.443296292333276
5434,YNL244C,0.460678496255518,-0.1039439510389692,-4.190797108635486,-4.230255109562815
5435,YNL245C,-5.274367440895627,-0.04853175455361893,-3.468135023448327,-5.085902189362095
5436,YNL246W,-4.5111970639739445,-0.07855201298208617,-4.767424422487338,-4.556164000192651
5437,YNL247W,18.432841312401493,-0.24106226689901977,-4.313384020404377,13.357550506261598
5438,YNL248C,34.79476337910966,-0.4851971072157042,-3.594207739711425,47.40823831886809
5439,YNL249C,-4.530050953685285,-0.18051223943964495,-5.136475993961834,-5.259092454563563
5440,YNL250W,-5.1232443812541675,-0.06825706415432269,-5.1198323388266935,-5.129202004505959
5441,YNL251C,26.71432277677157,-0.36728522086197624,-0.3556283702437891,80.5040798793114
5442,YNL252C,-5.320790844650466,0.004439973806576949,-3.1536859739528817,-4.592269522305613
5443,YNL253W,-5.3440176509904,0.030123987543207643,-4.654192499053675,-5.155990823630841
5444,YNL254C,-4.017896682149825,-0.2294758504362988,-5.0469688517122036,-2.756699087345041
5445,YNL255C,1.1049701781423387,-0.09620154649033542,3.8733343176356416,16.620570882827778
5446,YNL256W,13.465163394909117,-0.4099833896161237,-4.1463668726694864,8.776704843594409
5447,YNL257C,-4.458617433346857,-0.10110441111186434,-4.410547015443071,-4.916237716004399
5448,YNL258C,-1.6500846907383335,-0.19655468017028893,-4.888796259846188,-3.506464985062606
5449,YNL259C,-5.445356350408029,0.04198667438975384,-3.102083279770258,-3.755764255371825
5450,YNL260C,-5.566664495341825,-0.003736613047653963,-5.131595369365052,-4.217893181261363
5451,YNL261W,-3.638416566518877,-0.1757170576897085,-4.544736154115106,-4.873475131775591
5452,YNL262W,2.02084863843179,-0.2955166522715851,-3.7184597146206757,-3.9153406174139604
5453,YNL263C,-5.139950486287884,-0.008056629678460046,-3.9388272865183853,-4.911947576231006
5454,YNL264C,-4.440751559274421,0.10101646160882893,-3.8947378263823573,-5.021578780885588
5455,YNL265C,-5.4078172698409,-0.03610485192953543,-5.041975933784843,-5.103919781094865
5456,YNL266W,-6.153344159044,-0.007049297052445469,-4.86122802684944,-5.734226652725254
5457,YNL267W,-2.7958654440102726,-0.128873698486571,-3.944422214996529,-2.270351327151573
5458,YNL268W,-2.6455674996090695,-0.08241632537573024,-3.0493767820124265,3.11667199025316
