,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.057629186244272,-0.038564830414056166,-5.362040724076962,-5.336531856070226
310,YBL113C,-0.8901854200895978,-0.11026342768895253,-3.2630566686937663,-4.7125519745736115
311,YBL113W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
312,YBR001C,-3.4041154191675367,0.07857073761275665,-1.2431268656505412,-4.840413514791616
313,YBR002C,-4.996243083535432,-0.050662492215074094,-4.83143936729383,-5.012494145603513
314,YBR003W,-4.530559794164586,0.05121833539372551,-2.977818950782626,-2.6208607665742116
315,YBR004C,-2.1755674661608873,0.11259599362078589,-4.1355537406816785,-4.730882954781869
316,YBR005W,3.613244740291182,0.13451627327785853,-4.0906853135154195,-3.91739739996995
317,YBR006W,0.4772282241546027,0.16528024345077422,-3.9243603048015165,-3.8518950797811495
318,YBR007C,-5.444369370207857,-0.02468333631897509,-3.271754192262574,-4.860113888610062
319,YBR008C,-5.395597203117345,0.036830154037215034,-4.919236954895046,-4.969821612187004
320,YBR009C,13.522066940026765,0.0835583686785853,-3.8684380126135496,0.8398520508351235
321,YBR010W,4.079180262537355,0.06428188223673857,-4.268702625830735,-2.6725344594964495
322,YBR011C,-4.645258552464693,-0.00775460380184984,19.40870484172104,-3.6454879529721884
323,YBR012C,-5.986539897512587,-0.021344976618983075,-5.45047562421826,-5.378905956629445
324,YBR012W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
325,YBR012W-B,-5.219677819104666,0.0051409323353415505,1.973636929283649,-3.532997008910244
326,YBR013C,-5.152404329191354,0.14222898669010522,-4.390168273938785,-4.4205158830455575
327,YBR014C,-4.611261578372871,0.07005473037790665,-4.9456823578211875,-4.9720329663313345
328,YBR015C,-5.176191359657708,0.009622982647468907,-4.060997078265231,-3.6353889695499326
329,YBR016W,-1.9049428174288396,0.0692253579518658,-3.0010443269228113,-3.739181276946431
330,YBR017C,-3.0634142443284245,-0.06249728017526445,-4.539224979687468,-4.831135504854685
331,YBR018C,-5.974531603895872,-0.06365595646082657,-5.377957054688674,-4.9964194834665605
332,YBR019C,-4.472951814190998,0.15665133453785016,-5.314445145433086,-4.545952361036259
333,YBR020W,-5.4300140476153445,-0.07963911367350228,-4.784433179791179,-5.199627991185368
334,YBR021W,-5.363890723046505,-0.06365703421220317,-5.015165260431205,-4.790469509329654
335,YBR022W,-5.121235034735128,-0.0710439560989664,-5.1443404164691575,-4.891270259496604
336,YBR023C,-4.194106506727073,0.042149145996909256,-2.403256418250976,-0.8367402921116731
337,YBR024W,-5.504571849014398,0.03596494896706224,-4.137563986738117,-4.575976796771519
338,YBR025C,-4.52851645936914,-0.012402215193107668,-1.2881745466759358,-3.911945252021577
339,YBR026C,-1.3115931421551665,0.109549278352914,-4.945409908004601,-4.846372982418651
340,YBR027C,-5.9057917256490695,0.18335715879472828,-5.72482694637975,-5.738574874140069
341,YBR028C,-5.293249572198407,0.03468119102625478,-4.860908801396779,-5.045461945366797
342,YBR029C,-5.346814888727249,0.013395390415103589,-4.692170003794777,-3.7926798982778926
343,YBR030W,-4.957865789428077,-0.060610364604493094,-4.437659473886896,-4.690695241350534
344,YBR031W,-2.7780469153738974,-0.012757729688931515,-3.4302115686090806,9.991826379038788
345,YBR032W,-5.403321576064556,-0.07580364291524203,-4.604995808554177,-5.304719890678475
346,YBR033W,-5.669756425507918,0.016298810604606796,-5.141346840134081,-5.079766198845582
347,YBR034C,14.91074787458088,-0.16660447053722388,-4.6967127647330225,-2.8672360743886625
348,YBR035C,-3.1481818858090715,0.07143851110525634,-0.7035723484184394,-4.813895068134363
349,YBR036C,-4.391045607648638,0.025113010035980626,-4.000398110553398,-4.051888666721252
350,YBR037C,-5.079106242554711,0.049363774079920146,-5.050953918877433,-4.528880506684633
351,YBR038W,-4.599811800408665,0.06071679423903907,1.2278234112248152,-4.748012204796757
352,YBR039W,-4.470034258473389,0.03562453972624989,-2.8290793610888687,-1.7178967576370554
353,YBR040W,-6.516759248881106,-0.4172927060824741,-5.96264922139556,-6.506078691539317
354,YBR041W,-4.481250752091079,0.04272497504115568,-0.24940548690873524,-4.327357945611129
355,YBR042C,-5.271463216451704,-0.031833196142693046,-4.710906500639779,-4.963956427728089
356,YBR043C,-5.492461150507001,0.0043744221108633664,-4.1952677253800195,-3.4967532233689838
357,YBR044C,-5.444556784618507,0.01697406189494576,-4.180524973971127,-4.978369598988309
358,YBR045C,-5.912823493627864,-0.027238475839433056,-4.999517787957975,-5.163847467404685
359,YBR046C,2.039370204081816,0.16889113469150988,-4.746329273866762,-3.8193327578256566
360,YBR047W,-4.6580116371619615,0.1649237585535304,-5.343411692829449,-5.168997208999631
361,YBR048W,16.65230798599914,-0.06520561989552157,12.729158309692604,5.733288739378035
362,YBR049C,-5.382273073958897,-0.016567184590406916,-4.671679635523596,-4.948905659182136
363,YBR050C,-4.131464741353637,0.11413472042085732,-5.201909483360866,-4.942374001639825
364,YBR051W,-6.231030900977977,0.15873696987329244,-5.57387596371271,-5.904857235965055
365,YBR052C,4.543903700202831,0.1049736099849808,-4.694929965737242,-4.642362456214823
366,YBR053C,1.2760005569759922,0.14826716311983903,-2.848593563023145,-4.818632109736355
367,YBR054W,-4.840813478888156,0.057464020298533876,-5.103948165059129,-4.8234525429852955
368,YBR055C,-5.409932334654566,0.028847766262268856,-4.980895286445971,-5.074291691892071
369,YBR056C-B,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
370,YBR056W,10.063652078268781,0.17229977844855107,-1.889529075835079,-2.563686758388046
371,YBR056W-A,-6.265909033431471,-0.07506052695947905,-5.719572711245333,-5.266248759935954
372,YBR057C,-4.831946395755348,0.043725241427073194,-4.929821164322001,-4.394089046830195
373,YBR058C,-5.132064377810598,0.030946571701175478,-3.948563840498168,-4.899946200639324
374,YBR058C-A,-5.5207767758154365,-0.002308797759512451,-2.2259945620351624,-2.3985042657149758
375,YBR059C,-2.560925249758973,0.05837542662639731,0.9783779240235309,-4.544037310628323
376,YBR060C,-5.543580243029438,-0.007561455257418944,-4.989513728381556,-5.070023814051434
377,YBR061C,-4.629187300804067,-0.09055838504931966,-4.985511925937806,-4.687969351813872
378,YBR062C,-4.530735301029807,0.07716872950208366,-4.120748875891798,-4.477438622608716
379,YBR063C,-4.397359920129427,0.14807981804715245,-4.659196871522018,-4.6135476588362545
380,YBR064W,-6.434987994943146,2.2582725199920164,-6.596108883616024,-6.506078691539317
381,YBR065C,-5.771695782934485,-0.04887602429665006,-5.207062027111883,-5.318806859908889
382,YBR066C,-5.432884076695114,0.033771716821058645,-4.752575357406547,-5.169964431734481
383,YBR067C,13.55235766471815,-0.07409037173860238,26.661408938878974,-0.351693275940405
384,YBR068C,6.355087126194778,0.07117909123707478,0.14279578307755725,-2.9052374848215097
385,YBR069C,-1.1449788318592995,-0.06344748717972891,-2.8274550877630915,-0.5325445064096812
386,YBR070C,-4.274501076263316,0.12509245794643628,-3.506775435480689,-5.178718826775692
387,YBR071W,-4.35313602121692,0.07251156203906112,-5.009142857543688,-4.948056392333436
388,YBR072C-A,-6.1444131068856915,-0.779862856149637,-6.155212872675317,-5.920514483018518
389,YBR072W,-4.395524915607035,0.1451434666728375,-4.850742682715681,-4.534796317626093
390,YBR073W,-5.316532344001853,0.01511551688462623,-3.325703727747724,-4.668916217804359
391,YBR074W,-5.126804038415997,-0.032734328948274445,-1.3186773162768288,-4.921824723376235
392,YBR076C-A,-5.776840360278751,0.022307892625987324,-5.322764125544141,-5.044866102147967
393,YBR076W,-5.919029706304942,-0.029972759646025703,-4.946049472623927,-5.427378525994094
394,YBR077C,-4.526627922664257,0.07476971981454811,-4.939852106476523,-3.657705172239229
395,YBR078W,-3.0283070728272197,0.019470060598549208,-1.4395788185342582,-1.0502449113729981
396,YBR079C,-0.3481382135379525,-0.04829762824897375,-3.3437249888165037,-3.6336660577418654
397,YBR080C,-2.899605144647649,0.06635007106640964,-3.5529370285519213,-4.477207842729635
398,YBR081C,-5.251221838838317,0.0281626993312507,1.4528772817551145,-4.707846229107321
399,YBR082C,1.3947013895225158,0.06048601153385074,-4.394336529630335,-4.305706436344907
400,YBR083W,-4.36769128702875,0.06397792201838302,-4.485177420511775,-3.740051498486488
401,YBR084C-A,-4.015458120390043,-0.013432280984019863,-1.48099594073059,-1.7292805457965168
402,YBR084W,-1.5589951780741473,-0.060641467919081544,6.018932038640841,-1.9876496575569156
403,YBR085C-A,18.142414803912192,0.20789506442363995,-4.801218159370372,-3.2447529917105964
404,YBR085W,-4.867751660050254,-0.07910715614709965,-5.087689285428616,-5.167944232523223
405,YBR086C,-3.713946748431969,0.033655843409786224,-1.488932164442547,-3.508899773942506
406,YBR087W,-5.460172029061176,0.02082172413762022,-4.819191563755217,-4.907296482515333
407,YBR088C,-5.694544932316704,0.07313367052030412,-5.285394611012504,-5.162572234004267
408,YBR089C-A,-5.44022047074912,0.005078914332737233,-4.639977310150672,-4.865126926406301
409,YBR089W,-6.86714103680427,-0.47869318577778164,-5.965126368442299,-5.627976590756758
410,YBR090C,-4.457878932556606,0.4685663151385744,-5.816777801696858,-5.183414698511531
411,YBR091C,-5.490753194317132,-0.05801387699663573,-5.0379295751181195,-5.1414778813772175
412,YBR092C,4.558552466132239,-0.09733842425257018,1.7573162855439655,-3.4488159693577365
413,YBR093C,7.664094570746221,-0.11946495840638695,3.041914866898029,-4.628865208171732
414,YBR094W,-5.327266012538406,0.033419927731135134,-3.4755585755576717,-4.865310619709004
415,YBR095C,-5.290842177144484,0.04273102934595375,-4.771398604602887,-5.086010548025489
416,YBR096W,-1.420139530592305,0.1226846121644796,-4.95569752894951,-4.905350854307318
417,YBR097W,-5.513667349931676,0.02938610884125942,-4.851215891159587,-5.033721235004624
418,YBR098W,-5.677146765919906,0.03479348164114494,-5.24616370121377,-4.212530987052909
419,YBR099C,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
420,YBR101C,-5.364765358144161,0.011599816259932068,-4.846173925793749,-4.242022560130265
421,YBR102C,-5.329090455585724,0.03832607386357521,-4.173453548688863,-5.046644921176117
422,YBR103C-A,-7.000936811081123,0.19937877473808763,-5.965126368442299,-6.506078691539317
423,YBR103W,-5.502042272189996,0.012489027389579471,-4.9079418973635,-4.743353422948493
424,YBR104W,-3.413307112343099,-0.10463702403273857,-4.9706622460652685,-3.1656265175190077
425,YBR105C,-5.139112195089752,0.029152499630451453,-4.419899680512642,-4.7826995123632745
426,YBR106W,3.9244708055287902,-0.054907504506031005,-4.3127834918252805,-3.1150682056713093
427,YBR107C,-5.642305702173049,0.01892034081063375,-5.145436163036726,-5.024821406121888
428,YBR108W,-3.9962312656471215,0.06227104363384109,-0.42275308055417127,-4.454873377489688
429,YBR109C,-1.2633773162958248,0.06261890363555707,-4.171972618912667,-4.408879201918577
430,YBR109W-A,-6.09605317863848,-0.10921848203187207,-5.306783202969974,-5.64144885073563
431,YBR110W,0.6970198720861058,0.14099841039186642,-3.6465989334321134,-4.933036492804707
432,YBR111C,-1.982737918026212,0.06848462749359395,-4.509544859688348,-3.1305712732702564
433,YBR111W-A,-5.08915496836947,0.07645406775666852,-5.197547516496872,-4.83622673121824
434,YBR112C,-4.0915612105540315,0.030617510519097217,-3.224506986980372,-4.647611095151742
435,YBR113W,-6.037156491617962,0.10701504862842946,-5.21617382324622,-5.678877068171929
436,YBR114W,-4.56718750744501,0.05910269194299615,-2.4244716648215796,-4.736344395792869
437,YBR115C,-4.462789604291117,0.037342313790013404,-1.9479244422500936,-3.783090441313098
438,YBR116C,-6.561523671018945,-0.2156588151515276,-6.28061764070409,-5.950777568521243
439,YBR117C,-5.4905794476977565,-0.07355517987199547,-5.2723652777327965,-4.317400461363213
440,YBR118W,181.22552624671556,-0.05190518360515398,43.67987659362961,-2.5130647217578317
441,YBR119W,-5.231772468311703,0.05467511568131984,-4.1426412993936985,-5.088865517943188
442,YBR120C,-2.2413296296997016,0.20782459825122754,-5.00654081295097,-4.365946760437134
443,YBR121C,-2.998353176355637,-0.028822110179870446,1.849626049811855,-4.4898060775644035
444,YBR121C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
445,YBR122C,-4.218018928823978,0.0775032132737654,-4.285173595671201,-4.807424093773291
446,YBR123C,-5.4686991776579825,0.0196042876351544,-4.164433401825369,-4.998619188925146
447,YBR124W,-6.835615839394756,-0.2011591949696589,-6.169208092107646,-6.506078691539317
448,YBR125C,-5.020206552761867,-0.040993553831235104,-4.826291593032477,-4.673017558267797
449,YBR126C,-2.86216802890974,0.022184692445554655,-3.7124201299216852,0.28964793622008606
450,YBR126W-A,-4.716821140241172,-0.05142298220837736,-3.715953564597605,2.671041932806446
451,YBR126W-B,-3.4895566135439156,0.27306115924071855,-5.446001318723242,-5.138572556779641
452,YBR127C,-3.0032463491755617,-0.027462194315043372,-4.239317735300325,-0.9255973212098861
453,YBR128C,-5.504452670016245,0.07253798228618144,-5.054689781825629,-4.731689678041632
454,YBR129C,-5.414348377306385,0.030337244558861828,-4.52044553802102,-4.617252588052306
455,YBR130C,-5.451609572003579,-0.0035977529145562355,-4.919310606946413,-4.392816693243752
456,YBR131C-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
457,YBR131W,-5.807979937643343,0.012293389722652088,-5.281377600562365,-5.1210295130896375
458,YBR132C,-0.7618395792902614,0.13905643955631158,-2.3685324302673463,-4.911935817529895
459,YBR133C,-4.696256809287003,0.05415048347755172,-4.961427407452006,-3.7167078299425644
460,YBR134W,-6.529476623080879,0.033641575309419365,-6.104022039747339,-5.510702029025141
461,YBR135W,-0.017239226551302958,-0.15387216405019072,-3.0707825493098784,-4.2482925170043355
462,YBR136W,-5.413377135774952,0.03694166488149829,-3.828800330708608,-5.061011044688912
463,YBR137W,-2.9125691482148044,0.15708797169561203,-5.174621686310614,-4.9788027747822055
464,YBR138C,-4.2128311736845525,0.12685147975244543,-2.858753074310829,-4.799988698833438
465,YBR139W,7.022892197976824,0.1379996827911694,-2.516716073490949,-3.571585357788819
466,YBR140C,-4.514044960550799,0.039929371692998476,2.259224981418564,-4.036661291156424
467,YBR141C,-5.799177672975214,-0.02994010294835044,-5.074714707443401,-5.318596063997353
468,YBR141W-A,-7.601206186619546,-0.06365564557778924,-6.596108883616024,-6.506078691539317
469,YBR142W,-4.4386655385172125,-0.06676343695913511,-3.6422235641080207,-5.092165732987513
470,YBR143C,-4.163223821712106,-0.0246610262231605,-3.5865701430015196,-3.5104502916730422
471,YBR144C,-6.510421540032457,-0.033908321978347256,-5.036457500480805,-5.920514483018518
472,YBR145W,7.272269436822628,0.1254782796336591,-3.1311511319036476,-4.501553479449389
473,YBR146W,-4.8210986218704335,0.03847659954619704,-4.74130773252993,-3.52746911214707
474,YBR147W,-3.4546763066690827,0.20445254542341165,-4.61048948406723,-4.480154177172525
475,YBR148W,-5.977807939134419,0.04491713104835801,-4.914357178063728,-4.934784578716967
476,YBR149W,13.747333159626699,0.11627469558505163,-1.8151225326204217,-4.0527426189302185
477,YBR150C,-2.176684808097528,0.11286393968075614,-4.93861592853081,-3.595011770830483
478,YBR151W,-4.972385643235242,0.02188164316044147,-2.8278744016209516,-4.699036942870284
479,YBR152W,-5.806006805593985,-0.0019578208521690613,-5.124999417548922,-5.28745244195021
480,YBR153W,-4.742058820372278,-0.07603789299610983,-4.4018709189845415,-4.595324571343962
481,YBR154C,-5.365186367532946,-0.010763264858431265,1.1089619562448554,-4.802602825701872
482,YBR155W,-5.460313469992086,0.011922740527346912,-4.864216840475029,-4.98255574188397
483,YBR156C,-5.750064328822219,0.012443709822812692,-5.207229470497972,-5.228109293162555
484,YBR157C,-5.5264884629536954,-0.02522234616191923,-5.022749202000272,-5.026558555212533
485,YBR158W,-4.846528997149726,0.02288512712644715,-3.5847852795997666,-4.623097070208055
486,YBR159W,-5.0161978517075605,0.018051743477304805,-3.607463206338899,-4.670920671875385
487,YBR160W,-5.328843192816314,-0.021082392794548245,-4.403837844872994,-4.66494925787397
488,YBR161W,-2.391769144461656,0.1455590593752962,-4.476695287613881,-4.838848863322376
489,YBR162C,-4.472144586154852,-0.011509587250289815,-3.006567680698545,1.7387475686026415
490,YBR162W-A,-5.436507905172413,0.0022246624581598686,-4.721890661220289,-2.856194201041779
491,YBR163W,-4.828866690332172,0.05848892128929406,-3.218390300924735,-3.8141785056007307
492,YBR164C,-5.3586493321807165,0.013729723987908784,-4.526951426081866,-4.787644948953241
493,YBR165W,-5.648339617844977,-0.013335194842744948,-5.092846779871074,-5.121672429941861
494,YBR166C,-5.477891906272277,-0.01236600513562417,-4.702951684331074,-4.7262163553711725
495,YBR167C,-4.668500010262697,0.09410376861369214,-4.814767185821599,-5.135369058184458
496,YBR168W,-2.4759740249909883,0.18185311613883715,-5.128450625446468,-5.151673878937251
497,YBR169C,-1.730125140227935,0.10762780321028882,-2.472383155822855,-1.5507579911514975
498,YBR170C,-4.348174095265132,0.054686115990491994,-4.149598729342966,-4.843917271204855
499,YBR171W,-3.6132450509228016,0.07783668431996926,-4.507233566291819,-4.944420429808487
500,YBR172C,-3.7827394340541476,-0.060729873162209576,-4.607895871828692,-4.800459292794544
501,YBR173C,-5.209465804601733,0.01268077480724187,-3.8001096630196347,-3.8944992677697963
