"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL037C-B",237.880201134514,0.00717449012672608,0.384050668674133,0.018681103072922,0.985095503188579,0.99099074856972
"YAL037W",62.0122745057733,0.675649135523742,0.171746557153562,3.93398940113617,8.35474689113241e-05,0.000384512786420084
"YAL038W",21437.5869757343,-1.2398788772021,0.1502351633701,-8.25292061717733,1.54569729920827e-16,3.69867211383502e-15
"YAL039C",1828.56839534751,-0.190651863232967,0.112271455068121,-1.69813300377454,0.0894826617492641,0.162704547756098
"YAL040C",753.950221674395,-0.0791868610345342,0.148476729985309,-0.533328428248448,0.593806252059585,0.706932230674336
"YAL041W",682.931299573957,-0.0526901963249108,0.0832833112499703,-0.632662120827113,0.526954311010492,0.647877269561994
"YAL042C-A",0.0899907484962078,-0.806239992113818,3.11653965008542,-0.258697171425918,0.79586890216674,NA
"YAL042W",3571.51646758923,-0.0240395944993975,0.0941709793606068,-0.255276037932485,0.798509905938285,0.867956774576306
"YAL043C",853.5787735984,-0.0875812986439712,0.11147044773435,-0.78569074067676,0.432048689119909,0.560130728746211
"YAL044C",1122.17463068888,-1.10709811453665,0.168479646577856,-6.57110895603076,4.9941896449393e-11,7.08458463556368e-10
"YAL044W-A",52.6993489398786,0.317273202492499,0.173030602037784,1.83362479674675,0.0667097087708845,0.127575677410531
"YAL045C",2.15747926989229,-0.198992458528631,0.792955113981728,-0.250950469982361,0.801852403189908,0.869481625390896
"YAL046C",275.110675989865,-0.0476334126580207,0.126593732061529,-0.376269913860106,0.706716243878701,0.798514539378321
"YAL047C",203.234922067994,0.178954156956647,0.0920504758960469,1.94408725446179,0.0518849299809061,0.10331303214231
"YAL047W-A",1.0088467040746,0.95996409254834,1.1334352905212,0.846950946892533,0.397022463571048,0.525852881463578
"YAL048C",156.014514310244,-0.474744749923703,0.113510927940775,-4.18237044253046,2.88485415884464e-05,0.000149328401570988
"YAL049C",732.023099693423,0.3388003604723,0.0894831943386951,3.7861898312429,0.000152974829463771,0.00065851648739718
"YAL051W",486.987843659454,0.0225864615935978,0.0885546566763391,0.255056734917394,0.798679279738352,0.868000561978451
"YAL053W",3838.78883699449,0.334992153456231,0.104997159515903,3.19048777129532,0.00142032851654509,0.00473291961091965
"YAL054C",356.744062351539,0.430459933098887,0.135005748000716,3.1884563396264,0.00143034608410179,0.00476356962332861
"YAL055W",385.674975159913,0.243216982981518,0.132718512693119,1.83257767169152,0.0668654011813354,0.12778373673324
"YAL056C-A",4.27291524753779,0.207147213753914,0.652018940913479,0.317701221169588,0.750711584815854,0.831869593985135
"YAL056W",1252.99184436196,0.251201327644757,0.0654346606834345,3.83896431984328,0.00012355438199981,0.000546206222594822
"YAL058W",271.058462011217,-0.294682255735571,0.133261547465997,-2.21130747270335,0.027014552230346,0.0600095319469605
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.270634745393,-0.762531478380521,0.268379155297622,-2.84124703177825,0.00449374879499457,0.0129905274709989
"YAL060W",1503.6723250369,-0.444463586674616,0.142096055018923,-3.127909403364,0.00176054439039178,0.00571327243291232
"YAL061W",1391.55936370532,-2.32694377956089,0.162941848886534,-14.2808234683852,2.88175989354782e-46,1.77770215818491e-44
"YAL062W",494.630614799868,0.0780999841080962,0.113527493332177,0.687938946027626,0.491491229723212,0.614615404251233
"YAL063C",330.82230503656,-0.101931430642033,0.106926551190766,-0.953284563159419,0.340445910705613,0.468993711039652
"YAL063C-A",4.08227848058138,1.53171457357495,0.676834714890706,2.26305557306157,0.0236322637446267,0.0539011208508108
"YAL064C-A",39.9722575692826,-0.41752171844819,0.193904755412918,-2.15323093834951,0.0313005333325452,0.0676735646713937
"YAL064W",7.73358325197151,1.74472559978955,0.451440907597027,3.864792867524,0.000111183511809479,0.000498731109677742
"YAL064W-B",21.9138431135647,-0.210871183493325,0.232338319058762,-0.907603981760718,0.364087489855996,0.492977100642714
"YAL065C",33.9829996769448,-0.182370172948715,0.188308999115245,-0.968462334809101,0.33281352107973,0.460839809666414
"YAL066W",0.381672432253541,0.087736186404538,1.798793906563,0.0487750075672525,0.961098599534367,0.974198147597683
"YAL067C",37.7524862385696,1.29791496758005,0.229966283200763,5.64393592623732,1.66205950198568e-08,1.66057772531229e-07
"YAL067W-A",0.283149800779456,1.47537374373572,2.1141632297258,0.6978523337231,0.485269546587797,NA
"YAL068C",8.97100209949783,0.346246340235911,0.376080737222018,0.920670233720333,0.35722262143665,0.487115170663158
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1615.48727130711,0.320794421773574,0.0894448596852899,3.58650483551859,0.000335139852590078,0.00131092517092244
"YAR002W",764.847779918056,-0.234162903168582,0.10169370797812,-2.30262921693212,0.02129971383602,0.0494370990104931
"YAR003W",524.52987628563,0.171346023072046,0.0759126865102077,2.25714608386315,0.0239989481048542,0.054516529411162
"YAR007C",723.507825932933,0.469348934317701,0.100190067287938,4.68458547860669,2.80527078892607e-06,1.83310406071321e-05
"YAR008W",250.495843263106,0.60194226686204,0.089507296169423,6.72506368332989,1.75515661535113e-11,2.63430202714754e-10
"YAR009C",1249.11509210054,-2.44969877392215,0.117019533199709,-20.9341014011858,2.61957857529506e-97,4.19382055721047e-95
"YAR010C",607.339763299338,-0.558282084499147,0.0983540856740835,-5.67624700766503,1.37681931140931e-08,1.40056475792983e-07
"YAR014C",983.823314761213,-0.184318284891034,0.0905249634570209,-2.03610449374601,0.0417398636014767,0.0859335097539282
"YAR015W",1927.52418897996,-1.32343564391732,0.189344868606806,-6.98955114894384,2.7576706534523e-12,4.55591584123176e-11
"YAR018C",327.280590952225,0.195229108244596,0.108885311568417,1.79297928648462,0.0729762361945445,0.137641574241828
"YAR019C",310.472868419346,0.160885039402248,0.0835237037835453,1.92622012811102,0.0540768935732832,0.106945009525517
"YAR019W-A",4.66051825560632,0.437802806986384,0.620427202138611,0.70564734343897,0.480407474544905,0.6044647939446
"YAR020C",39.5007553178326,-0.148115870092043,0.195349303256552,-0.758210383261629,0.448325046230914,0.57562299233467
"YAR023C",92.5702794026875,-0.0603571544668763,0.146716686275304,-0.411385753039844,0.680789698985172,0.775212520910465
"YAR027W",884.882707492859,0.0647638555738555,0.140251265614982,0.461770204282116,0.644246120091904,0.747625911543581
"YAR028W",355.125657331994,-0.0368410520186173,0.112892822256709,-0.326336531253012,0.744169751791034,0.827895865330674
"YAR029W",22.2369184207777,0.0147656452688871,0.287201980947927,0.051412059276723,0.958997175569033,0.97303410419891
"YAR030C",27.3573582188114,-0.00507245853588918,0.246926637908396,-0.0205423707172936,0.983610712253665,0.990682808447221
"YAR031W",183.942551726883,-0.0576058778699246,0.133876957510932,-0.430289714831774,0.666984907871346,0.764803294769258
"YAR033W",261.81086169718,-0.0256989716758552,0.0864406862614238,-0.297301800660553,0.766236107034586,0.841858101911855
"YAR035C-A",3.4131214830291,1.6836215254786,0.708192762561677,2.37734923947627,0.0174375695283728,0.0418900384097102
"YAR035W",277.036006942057,0.789294741979703,0.187987215829994,4.19866179992528,2.68496973785568e-05,0.000140605424589888
"YAR042W",1385.19641228186,0.0613227967170672,0.126898683397372,0.483242182466467,0.628923787364778,0.734493213138964
"YAR047C",8.54241804346705,-0.22713190616236,0.418683206099224,-0.542491083601122,0.587480248225248,0.701387995217785
"YAR050W",284.030476117912,-0.333415886535983,0.129812491819967,-2.56844223434512,0.0102156736865452,0.0265418044313485
"YAR053W",10.7283123518073,2.14434377992906,0.407278883919268,5.26505022625753,1.40151035926033e-07,1.18836767410674e-06
"YAR060C",5.00565884545967,0.113648268195505,0.47367494870278,0.239928813011423,0.810385443594898,0.875627787679912
"YAR061W",3.84529621308176,-0.277840927175881,0.570300340750741,-0.487183519494539,0.626128283371146,0.732443733018021
"YAR062W",10.8295823577291,-0.52378293632246,0.381588626674784,-1.37263770381937,0.169865004500081,0.272140169230056
"YAR064W",20.0121862555936,-0.173004665214975,0.267554436465971,-0.646614825379575,0.517881260560776,0.639293849093199
"YAR066W",54.5985883112642,0.12691043170923,0.174619663500186,0.72678201964978,0.467359499383201,0.592593866462878
"YAR068W",175.391016176339,0.788945486203713,0.19578374461298,4.02967819296376,5.58532629531254e-05,0.000267872567829397
"YAR069C",2.60225600904253,-0.85259056433017,0.754512392908863,-1.1299888144225,0.258480937788957,0.378858349447782
"YAR070C",3.55954041203423,-0.626154121565384,0.608219494606895,-1.02948709654576,0.30325084017637,0.428914314124087
"YAR071W",1706.59186788777,-4.41022013922326,0.117411667684902,-37.5620262124117,0,0
"YAR073W",269.071130322519,-1.46712297074702,0.128269749221145,-11.4377940212357,2.70680562230781e-30,1.12349142002455e-28
"YAR075W",146.12778439205,-1.20657294014411,0.141156147316675,-8.54778883584319,1.25469001177556e-17,3.24482139968418e-16
"YBL001C",1055.9509169765,0.678508656991288,0.0925727167936426,7.32946682880418,2.31070162533617e-13,4.33998819239117e-12
"YBL002W",2758.88825621389,0.286000219567051,0.104493341788223,2.73701859537317,0.00619987883672791,0.017222989190765
"YBL003C",5317.49843421687,0.701654420780749,0.10147040241645,6.91486782422577,4.68299800512768e-12,7.53312884843983e-11
"YBL004W",1181.30111630175,-0.231508235110755,0.16884677441308,-1.37111434858907,0.170339312730972,0.272705128286442
"YBL005W",504.176113619297,-1.29810170993396,0.071935312568431,-18.0454030654152,8.57367003662182e-73,8.60438169048434e-71
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.20967495037,-2.16986481987859,0.106889750195125,-20.3000270457882,1.28514141386718e-91,1.72825817336859e-89
"YBL006C",738.410494792972,-0.43682827554391,0.120772605563193,-3.61694834277085,0.000298096766140996,0.00118184118840333
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2870.19017146316,-0.0929988205154508,0.0944630116615588,-0.984499846867535,0.324869806710374,0.452824332570596
"YBL008W",294.061651257133,-0.0159668439821095,0.0881291711327832,-0.18117546978914,0.856229848231405,0.904949622682799
"YBL008W-A",2.14049845950734,-0.540698586126587,0.722322012306776,-0.748556152123672,0.454124768740306,0.581182897794027
"YBL009W",283.502777184789,-0.201407108047522,0.117397113380684,-1.71560528404492,0.0862343107308713,0.158037477610896
"YBL010C",200.676187378499,0.457131603163492,0.0957741086115328,4.77301861422332,1.8148501000005e-06,1.24135717114292e-05
"YBL011W",1455.29520375051,0.0717746761273062,0.0544801423033533,1.31744656112781,0.18768898247491,0.294451870779583
"YBL012C",9.55355678215017,0.23744803014476,0.379362817035003,0.625912766044363,0.531372160647603,0.651165738690447
"YBL013W",45.490281795247,-0.30267341444879,0.170627572556058,-1.77388337602557,0.0760824430526531,0.142342333635515
"YBL014C",248.968413919521,-0.17858048436097,0.157572520723728,-1.13332250788877,0.25707884306754,0.377340786026226
"YBL015W",1055.70027156946,0.414276936755084,0.12994637617768,3.18806071351024,0.00143230459042979,0.00476773072576728
"YBL016W",469.684661894391,-0.580256861625645,0.127031855848283,-4.56780590782409,4.92856080939348e-06,3.02645140478189e-05
"YBL017C",2558.25850544313,0.201131752213245,0.0912561122641721,2.20403595137825,0.0275218158341346,0.0609942945513254
"YBL018C",258.446307198541,-0.12423834536912,0.133899878564871,-0.927845093667728,0.353487929025034,0.482903867282473
"YBL019W",210.031238062081,0.279911648914135,0.0955772209124546,2.92864394090851,0.00340444161030471,0.0102148439927215
"YBL020W",455.003236144164,-0.136802644816993,0.0950349269920823,-1.43949860484862,0.150009304966571,0.246945253443599
"YBL021C",329.778110812591,-0.194161238270062,0.1023150078399,-1.89768092061216,0.0577381274029246,0.11312096988848
"YBL022C",1636.04810461042,-0.237541621097365,0.092378649841544,-2.57139091667628,0.0101290919622584,0.0263575906943597
"YBL023C",571.281520236329,0.200394040223993,0.0585581262739532,3.42213887251938,0.000621305711328321,0.00227046717552806
"YBL024W",841.447589076776,-0.501350624197157,0.143706730336865,-3.48870663901358,0.000485363508470762,0.00181916623799186
"YBL025W",139.437247757279,0.00801946538241962,0.125034555135017,0.064137992683382,0.948860350321981,0.967718915614588
"YBL026W",453.388899371294,0.0519406823162396,0.128756499007947,0.403402412433053,0.686652212326492,0.780858662070465
"YBL027W",14815.3683097207,-0.210810485587716,0.111865010381771,-1.88450780872648,0.0594963195644581,0.115957464565628
"YBL028C",215.548179014334,-0.601619592432577,0.198770960375862,-3.0266976186811,0.00247241149272653,0.00772872844123348
"YBL029C-A",266.673869270508,0.32898564791111,0.164012144412799,2.00586151159083,0.0448710256515875,0.0913727366690717
"YBL029W",319.67249276308,0.240384013749584,0.118391782396252,2.03041130798276,0.0423147481830013,0.0868951504574928
"YBL030C",3919.04172712773,0.314848734444016,0.102098627301385,3.08377049492168,0.00204395206462134,0.00651661151375719
"YBL031W",197.870792999529,-0.057599120305728,0.133249999809948,-0.432263567638878,0.665549863001364,0.763287954770795
"YBL032W",1349.48322676473,-0.184581334781225,0.0721619875400382,-2.557874873926,0.0105313978713704,0.0272415152445786
"YBL033C",1144.30348625327,-0.0397846044961842,0.126770447180479,-0.313831854198195,0.753648749588306,0.833887476095404
"YBL034C",242.22919031317,0.130743254259634,0.0979036901003169,1.33542723594655,0.18173655560021,0.287123261244316
"YBL035C",202.383040637001,0.0471361052006479,0.103449194289171,0.455644971664917,0.648645298602753,0.751204097107287
"YBL036C",579.35063515944,0.173863508935431,0.103827613261825,1.67454016781639,0.0940244870093006,0.169088165458822
"YBL037W",501.971145441966,-0.347898712766705,0.0800947490712351,-4.34358952117185,1.40173318810107e-05,7.77020111854212e-05
"YBL038W",505.570118992216,-0.00395030691028134,0.0697612102596107,-0.0566261235374299,0.954843024354859,0.971017013878111
"YBL039C",815.82152507978,-1.14187531767802,0.221360809075161,-5.15843487584248,2.49022692922718e-07,2.02470204016004e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.542982928845,0.679001905260522,0.181535543058555,3.74032486322255,0.000183782566514004,0.00077282925405889
"YBL040C",958.030308373529,0.497916469662248,0.105482578863826,4.72036686081634,2.35419659544993e-06,1.56419149286614e-05
"YBL041W",3083.47431389033,0.30700406613679,0.0797975793267102,3.84728545310683,0.000119433786628505,0.000530081043755818
"YBL042C",556.859279269004,0.273629064667635,0.0970177066137818,2.82040334922496,0.00479633195862151,0.0137881727617662
"YBL043W",93.1550828205981,0.407312447402139,0.206577802591203,1.97171449348878,0.048642208171495,0.0978201574187055
"YBL044W",63.2831421662378,3.19692989221312,0.218941041601866,14.6017844293743,2.73589522790815e-48,1.82140193192618e-46
"YBL045C",1864.51493703877,-0.11433624979742,0.100273699933742,-1.14024165731363,0.254185636791285,0.374155915451971
"YBL046W",802.164163507183,0.198406662811711,0.089685957273897,2.21223777771347,0.0269502398460088,0.0599434754666449
"YBL047C",3752.07022723429,-0.15001700291272,0.0958035517908255,-1.56588143245735,0.117376377436414,0.200773025154527
"YBL048W",22.1478394501705,0.397231223478661,0.312539259563027,1.27098024111929,0.203735678043804,0.313913542430463
"YBL049W",113.08002491391,0.787205181411163,0.11963729968667,6.57993103716696,4.70666521715037e-11,6.69082810150509e-10
"YBL050W",1285.44195465939,0.320240960892512,0.117152587378363,2.733537244536,0.00626580365264554,0.0173593999836789
"YBL051C",1204.99786534625,-0.47068882139476,0.144839967913889,-3.24971641580725,0.00115520142716194,0.00396709621871139
"YBL052C",349.71866794635,0.102980088736703,0.124485532622434,0.827245436215009,0.408097963338174,0.53584274662876
"YBL053W",5.53681787867858,0.625990566638811,0.529545789174043,1.18212736166819,0.237155169090825,0.353576797553594
"YBL054W",208.670102335266,-1.37436467915067,0.253795623915575,-5.41524183099333,6.12059255099525e-08,5.53257558997742e-07
"YBL055C",698.698945747964,-0.294143526757114,0.0934329476510734,-3.14817774834201,0.00164291758770438,0.00539139963871363
"YBL056W",2684.32875386773,-0.222338388513323,0.0540805453741772,-4.11124530965782,3.93530814336962e-05,0.000195284221077619
"YBL057C",840.239824321937,-0.0439013729137937,0.0980210404053484,-0.447877034688139,0.654241943328444,0.754960110203829
"YBL058W",2340.94786985411,-0.0999380679616418,0.0647654266798637,-1.54307742702965,0.122811990887368,0.20874313112403
"YBL059C-A",195.502571257601,0.178069098301277,0.10964859392382,1.62399800972362,0.104376233321007,0.183772137431383
"YBL059W",154.293402691237,0.0669486555902635,0.133727040684938,0.500636634500834,0.6166268749542,0.724733282152078
"YBL060W",312.0980703815,0.321630920779153,0.0911714337552011,3.52775982050195,0.000419092236802324,0.00159568301260409
"YBL061C",661.073989186352,-0.368524555948747,0.080422296637433,-4.58236796705971,4.59739985515041e-06,2.85174507620215e-05
"YBL062W",2.6004898949672,0.867185781121776,0.852624655662967,1.01707800186412,0.309116324208714,0.435743849890858
"YBL063W",286.681918198164,-0.0909450923474713,0.0917920856034691,-0.990772698425693,0.321796583400832,0.449846200995258
"YBL064C",1015.78302858335,-0.0362945002262532,0.141389009062769,-0.256699586954035,0.797410690428039,0.867182513737366
"YBL065W",1.81597992602824,0.654042030685285,0.810752612032905,0.806709742254571,0.419833729950371,0.548041545367171
"YBL066C",342.206662854052,0.337040553695651,0.0985935493509336,3.41848483916519,0.000629708258282281,0.00229369356917121
"YBL067C",796.164349613649,0.205330445016596,0.075310250836382,2.72646077706864,0.006401756066822,0.0176705286507845
"YBL068W",476.96416067227,-0.454771431648076,0.121731576592748,-3.73585428183116,0.000187078984331802,0.00078423883456798
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",265.251349907056,-0.379734388857328,0.0916626938411594,-4.14273651519955,3.43186148344711e-05,0.000173763829929958
"YBL070C",3.23242327244849,0.438306524776259,0.627862320299474,0.698093372711391,0.485118802398172,0.608343682828293
"YBL071C",58.1004177839679,0.170193318824028,0.188122379146096,0.90469469712509,0.365627151210946,0.494663373187606
"YBL071C-B",2.62394195666988,-0.394440484229173,0.66634169630696,-0.591949275297142,0.553884555911292,0.672624120272264
