genes,logFC,logCPM,F,PValue,FDR
YPL105C,-0.245317745622715,7.73132442377696,3.64006537258015,0.0874982140071374,0.186760381551981
YDL205C,-0.307063524114575,6.54499082563433,3.63866128102902,0.0875503759804216,0.186806651813379
YPL122C,-0.309737543888261,5.346791378454,3.63455856862137,0.0877030322470248,0.186933931278897
YHR019C,-0.316391684825688,9.58084713921604,3.63408305832165,0.0877207008280059,0.186933931278897
YER152C,0.333873639875945,7.08476666303752,3.63403787265412,0.0877223879578007,0.186933931278897
YEL058W,0.351174086918454,8.38664254562432,3.63364625184779,0.0877369746138066,0.186933931278897
YKR010C,0.324956627647351,5.2040257803145,3.6328811078965,0.0877655437252381,0.186933931278897
YGR007W,0.230512530517048,7.10778630465012,3.63214175101863,0.0877930571508918,0.186933931278897
YNL191W,0.23040729017815,5.12944587122798,3.6302313932637,0.0878644754879386,0.187020499171904
YOR350C,0.28436538926704,4.55044591684505,3.62943213236514,0.0878947515690412,0.187020499171904
YHR213W,-0.726650619139472,0.720100524273248,3.63020936259416,0.0879335827223182,0.187038179424632
YKL040C,0.227492483402195,6.12647880408161,3.6272695700169,0.0879749868948917,0.187061318421893
YOR312C,-0.273299680451971,9.96343091573356,3.61132392229721,0.0885736934606983,0.188251618278627
YNL237W,0.232833721382258,5.59151236256601,3.60991890613174,0.0886267261336237,0.188251618278627
YPL037C,-0.3026621770139,9.70386237154761,3.60991228032203,0.0886269449630938,0.188251618278627
YHR098C,-0.204693594809154,7.78449898954646,3.60530923058482,0.0888008686636787,0.188541677171935
YDR225W,-0.346282417946447,9.9057588486467,3.60467047491214,0.0888250362263995,0.188541677171935
YNL009W,0.447408670175797,4.27577741040842,3.59932221883706,0.0890283892253336,0.188907884062619
YBR088C,0.42844621918205,3.42301656858715,3.59557090648746,0.0891719763147192,0.189147065024783
YLR203C,-0.231562793445721,6.9136787092356,3.59205331970937,0.0893041503560641,0.189361880062962
YNL104C,0.460861743722266,8.84250562892908,3.58716596015612,0.0894906101860218,0.189667024461528
YGR181W,0.199107486297391,5.76404091381288,3.58666015571841,0.0895099599776011,0.189667024461528
YFR031C,0.33151302543444,6.50660157668727,3.58468008586291,0.0895856495575733,0.189757966020839
YLR433C,-0.295711813570344,5.8632590368034,3.58391826933601,0.0896148096710684,0.189757966020839
YJL079C,-0.300350197786812,7.89240296228343,3.5817509096615,0.0896977828930024,0.189868053046051
YHL015W,-0.297662994234946,11.0346850234816,3.57993235732582,0.0897674927456429,0.189949998461775
snR13,-0.963346527323351,0.889514419977572,3.57171520639642,0.0901415501296156,0.190653629480844
YML099C,-0.227232005681227,5.67368430133043,3.56966879784496,0.0901622418791589,0.190653629480844
YNL052W,0.35172896382476,6.99401943675846,3.56612090738281,0.0902991768692728,0.190877321785065
YLR005W,0.195147545799396,6.2755004923608,3.56205218209426,0.0904565707956603,0.191144091667519
YOR110W,0.194011610370714,6.21783092189533,3.55852950398939,0.0905931163489548,0.191366638051153
YGL197W,-0.210623978855333,7.11322553582846,3.55707906358232,0.0906494040484354,0.191419554792837
YGR193C,0.215597073923766,7.1645511330378,3.55489272023343,0.0907343478356419,0.19153292577913
YBL067C,0.237748073105311,6.57717047751946,3.5537536655565,0.0907786467821265,0.191539718423023
YGL124C,0.247329819330092,5.46631599356672,3.55320354684686,0.0908000786584338,0.191539718423023
YGR041W,-0.203381378476659,6.07214180740592,3.55125841746338,0.0908757826046115,0.19163344659362
YPL054W,0.458338054593656,4.72969579903064,3.54952719299783,0.0909436159311533,0.19171051889443
YJR080C,0.268633044284313,6.10098874163468,3.54321571956026,0.0911897435545378,0.192163256018641
YKR037C,0.295604018834861,4.41577670297052,3.54117423708456,0.0912702561737722,0.192266802967644
YMR296C,-0.247659702534269,8.34316488214499,3.53866110659866,0.0913681343144483,0.19240684779345
YDR477W,-0.201014375757843,7.22579560334587,3.53191613486781,0.0916331513610896,0.192898643607268
YJL071W,0.257260841041744,4.89839874633731,3.52559911125418,0.0918825845297073,0.193357307004824
YPR180W,0.20792430347374,5.59855391456494,3.52316770043679,0.0919783615328054,0.193479261140903
YMR165C,-0.195498155240915,6.45567462402491,3.5225270340945,0.0920036825986603,0.193479261140903
YEL075W-A,-0.782311402701118,0.693623316552278,3.52275832059857,0.0920701485672133,0.193552614209222
YPR191W,0.252987764399816,7.14996424958494,3.51576744608184,0.0922716072680001,0.193909605397224
YCR051W,-0.342061520125871,7.92408726700857,3.51470459907432,0.0923138227244732,0.193931815445859
YBR236C,0.240550271944275,6.06252784748759,3.509223819602,0.0925319311752233,0.194323397615411
YJR074W,0.282589710501653,6.04695528020298,3.49876916632793,0.0929497585597129,0.195133991248346
YJR123W,-0.381053959358467,11.8091218201607,3.49206056154938,0.0932191134794436,0.195601360367991
YCL051W,0.242760109138891,7.24715767678842,3.49163536652589,0.0932362228516484,0.195601360367991
YJL156W-A,0.368501604419957,3.10202949215485,3.48314476895522,0.0935809920059274,0.196257467150008
YGR295C,0.304003350366333,6.99063189202549,3.47563040900575,0.0938830272444798,0.196823534366805
YEL064C,0.357031708097409,4.71534425670604,3.47260316740739,0.0940064739100146,0.197014935745749
YPL128C,-0.260919742779453,4.9653979631293,3.46898267033581,0.0941535089260628,0.197156992163081
YIL050W,0.301161705847695,6.25319826614573,3.46849444430607,0.0941732498029893,0.197156992163081
YLR126C,0.309037116685864,5.53229557110223,3.468192966672,0.0941855579117098,0.197156992163081
YER123W,-0.288183783244517,5.83067612943759,3.46776596677669,0.0942029492580778,0.197156992163081
YMR268C,-0.31214389147322,4.25442961059043,3.46623318341536,0.0942661775290282,0.197221965140964
YKL059C,-0.214160460021414,6.00267000075081,3.46292930551939,0.094400372901779,0.197435319161127
YJL159W,-0.465112925392356,11.8662192560293,3.4606779027515,0.0944924349392471,0.197560437157184
YPL112C,0.262541555624093,5.84788019442547,3.4510716480009,0.094886619625195,0.198307163604847
YJL133W,-0.343780493053089,6.353428933557,3.45039833768537,0.0949143131287557,0.198307163604847
YNL272C,0.199899642242064,6.43428373714303,3.44759890787305,0.0950296123989729,0.198433882914404
YBR254C,-0.246968846791062,4.65270430850347,3.44736704368664,0.0950397268854073,0.198433882914404
YKL144C,-0.36656391622606,4.45565563534461,3.44600700828878,0.0950959407803319,0.198483625715897
YMR247C,-0.255141341599641,6.05574675110887,3.44251862144835,0.0952393140241535,0.198715191127005
YER180C-A,-0.422131297549551,2.92826760507169,3.43725045661307,0.09546014727227,0.199037879038521
YDL133W,0.199068361719998,6.23001099877956,3.43692273557875,0.095470967521016,0.199037879038521
YGL150C,-0.218171830319809,7.38464042289551,3.43642948779719,0.0954914106353217,0.199037879038521
YJL164C,0.202409292027356,6.58782587601373,3.43541128091667,0.095533655561718,0.199058225529482
YGL104C,0.256764694414701,5.37171400904369,3.43094019479887,0.0957194512847587,0.199377565422502
YDR513W,0.232962966067954,7.11078253418135,3.42640583882868,0.0959082684730086,0.19970297968148
YFL031W,-0.441941249887596,8.05476354589468,3.42452159600675,0.0959868835718423,0.199798784826172
YLR467W,0.305532553534249,7.12454118900957,3.42240918869243,0.0960751213359389,0.199858228188808
snR54,-0.944642324821905,0.367558607126716,3.42633010591986,0.0960806690999066,0.199858228188808
YJR031C,-0.217939670296642,5.76573943154184,3.41734843215186,0.0962869468824481,0.20018330255197
YBR150C,0.191675276598068,6.28844880855312,3.41698232054314,0.09630228066632,0.20018330255197
YMR185W,-0.394022691469772,4.61553154636912,3.41341917285296,0.0964522669764679,0.200427091228144
YIL136W,0.406004185010953,7.91554683161186,3.4117521172879,0.0965218341885317,0.200503660985533
YOR223W,0.313716292887124,6.08915253824597,3.40860959986831,0.0966540773057736,0.200710330643775
YDR219C,0.302686953905132,5.70061355244387,3.40703810381214,0.0967202990946767,0.200779807876754
YOL029C,0.26173645202023,5.94956444961393,3.40033698061469,0.0970032685319955,0.201299027959387
YBR194W,0.271371793282217,3.8469145176036,3.39737602572155,0.0971297255321328,0.201493215321906
YKR087C,0.23974431291953,5.52954503428128,3.38873109400636,0.0974958702487643,0.202184329233309
YOR261C,0.197720979488213,7.82449424173648,3.3877208296729,0.0975388653671051,0.202205063250886
YNL196C,0.41387476214645,3.67373657364785,3.38522057324404,0.0976467543661968,0.202360267418348
YBR031W,-0.397003261705972,11.4907898266863,3.38400375225853,0.0976973863004512,0.202396748901002
YCR027C,0.294529096452407,4.83298885590924,3.38079186923123,0.097834992730862,0.202613327291221
YMR253C,0.225846775747274,5.50231842404822,3.37973655457837,0.0978798086621386,0.202637657932968
YEL050W-A,0.564394559016195,1.75610734445106,3.37696721008025,0.0980113383543839,0.202833289691177
YER044C-A,-0.708973858742801,1.2392930519563,3.37640634229574,0.0980481175259963,0.202833289691177
YBR055C,0.253721714340176,5.89384568789214,3.37521314952157,0.098073602701527,0.202833289691177
YBR047W,0.360665510488318,3.12561844711027,3.36685521653051,0.098435300985353,0.203512660066884
YJR131W,0.224217514839105,5.60695933409805,3.35731518586598,0.0988452569224259,0.204291310091273
YPR080W,-0.432266620006035,13.2714723070487,3.35511266337041,0.0989407159415349,0.204419658560258
YHR022C,-0.494933874552849,2.68256304718996,3.35428598285722,0.0989801476461342,0.204432202485848
YKL156W,-0.267429029086498,7.09173945130032,3.35157527456619,0.0990943279054601,0.204553836052663
YLR011W,0.338461511638027,5.08784816571183,3.35131701876672,0.0991057994843922,0.204553836052663
YPL172C,-0.297383030459834,5.67623565223868,3.34841898687241,0.0992316660962361,0.204734099066773
YHR047C,-0.213093689654907,6.79106831997471,3.34776892447544,0.0992599556670012,0.204734099066773
YML057W,0.220132293805996,7.27487192656654,3.34645691602031,0.0993171238654062,0.204783087162587
YLR309C,0.330099862170667,6.81398176680383,3.34288964984655,0.0994727821655173,0.205035051836626
YJL123C,0.231582463268556,8.00014810657553,3.33770637187472,0.0996994986322718,0.2054058034269
YNL264C,0.221625773670079,6.01889120682063,3.33724584061997,0.0997196907955332,0.2054058034269
YMR025W,0.457770808375675,2.87209536647267,3.33402968945828,0.0998638583876893,0.205633643884328
YMR063W,-0.341577139360298,3.38967428035786,3.32956233660941,0.100058747208915,0.205901264408842
YML094W,-0.266738888796389,4.40603444123596,3.32948809444573,0.100061025686934,0.205901264408842
YBR201W,0.265010357269737,5.31065562511569,3.325560087363,0.100233410244851,0.206186753266347
YFR040W,-0.245295962587797,7.759760060884,3.3217194433605,0.100402926868408,0.206466152969666
YML119W,-0.227865558620761,5.7082830990601,3.32004528927257,0.100476978399664,0.206549118964489
YIL130W,0.334718713384994,5.40540672151782,3.31821741439397,0.100557898555448,0.206646144315153
YPL274W,0.202934965023666,6.60165083421893,3.31437412174924,0.100728241540946,0.206868209819735
YKR090W,0.203038531843257,6.46240170555699,3.31327626118897,0.100776979997562,0.206868209819735
YFL001W,-0.295899622355261,5.07733147410024,3.31326714342487,0.100777530443116,0.206868209819735
YAL007C,0.277909685352893,6.99991192652725,3.31273551396715,0.100800991273128,0.206868209819735
YDR515W,-0.297666859294603,4.64324379745785,3.30624649097954,0.101090323841326,0.207382251075895
YPR063C,0.260700794647365,7.37269728861599,3.30523394765778,0.1011349067668,0.207382251075895
YCR035C,-0.216498070389535,6.31617061622862,3.30482869451971,0.101152994201346,0.207382251075895
YKL176C,-0.216676069390625,6.52580229625022,3.30317130247758,0.101226973143971,0.207464512182693
YMR047C,-0.2331534389051,7.60099123976136,3.30192442758744,0.101282669331661,0.207509260335813
YDR351W,0.233688907127558,6.44516194817894,3.30108420268509,0.101320235180502,0.207516845316216
YHR199C-A,0.32995978986292,3.53524985403751,3.29934956756649,0.101399366783535,0.207609528783663
YCR020C-A,0.26749398157514,4.5623640566857,3.2886282463499,0.101879680888011,0.208523274709997
YDL219W,0.45783067456287,4.58065122007427,3.28642159745199,0.101979008599216,0.208606117586353
YFR042W,0.396197289998276,4.96651637062133,3.28621345604881,0.101988238950508,0.208606117586353
YGL246C,-0.328398342836822,5.95719750170315,3.28131257795031,0.102209164296316,0.208988241177119
YKL018W,-0.201830215997326,5.1513780679411,3.28048278467137,0.102246725334479,0.208995307821778
YEL059C-A,0.43889136254148,3.574646382185,3.27657069012351,0.102425285553273,0.209290480116858
YMR078C,0.266611137075793,5.41938753388984,3.27560995798385,0.102467413047526,0.209306769051746
YOR171C,-0.193071043963368,6.17798367985542,3.27443305849852,0.102520781158809,0.209346000313622
YNL185C,-0.313815208149387,5.24919322436761,3.27044393424817,0.102702066119159,0.209646322844172
YHR004C,0.205522889640311,6.59977015348801,3.26670702048231,0.102872183410103,0.209923656322715
YPL181W,-0.193603361726741,6.80844190191561,3.26544023436553,0.1029299452376,0.209944044900803
YBR240C,0.426203479369064,3.50348116531826,3.26502230566569,0.102950694341859,0.209944044900803
YLR448W,-0.413075282655507,8.44698435894838,3.25484514338919,0.103414682922943,0.21082008547964
YGR085C,-0.276010104516451,9.40508389843826,3.25302197418526,0.103498387964561,0.21092055917753
YHL009W-B,-0.29797140850375,3.25162155619536,3.23682388285296,0.104247807444509,0.212377182187483
snR10,-0.588608614688215,1.73455065556646,3.23460085371736,0.10436117398732,0.212467382452852
YNR044W,-0.658996464155869,5.50350344593491,3.23426303866419,0.104364712583863,0.212467382452852
YBL046W,0.228713952467894,6.6635423732918,3.23358646304875,0.104396098003515,0.212467382452852
YGL020C,0.178274513578587,6.9589196644835,3.22638042537762,0.104731449652071,0.213079124657334
YLL064C,-0.38234177526423,3.32087694107807,3.2241700022794,0.104836456258531,0.213221972768761
YDR001C,-0.335491882504625,7.966644055712,3.22224707489494,0.10492442237545,0.213330079733497
YPL170W,-0.422243497985766,6.52242558590476,3.22116279591023,0.104975127151523,0.213338439795002
YAL055W,0.344707748143537,5.56955896523961,3.22067091628388,0.104998161622344,0.213338439795002
YPR051W,0.387955505327501,3.42763799177211,3.21993202770723,0.10503445619507,0.213341447651107
YGL098W,0.229473474267831,5.3945643324353,3.21810224468128,0.105118430196784,0.213441265820376
YMR130W,-0.297107666221785,5.41508187365955,3.21532961552468,0.105248433804528,0.213634449272655
YML019W,-0.228010314271733,5.9924858004973,3.21291597788644,0.10536175206106,0.213731165682617
snR86,0.261019162919748,6.59677591277863,3.21225416927494,0.105392846990091,0.213731165682617
YDL144C,0.338038320884192,6.67721773777432,3.21208678301585,0.105400715191395,0.213731165682617
YLL007C,-0.240889272399363,4.64574631961463,3.21032368186869,0.105484211911686,0.213788729183957
YHR207C,0.235957817150669,5.76677560573287,3.21000040971263,0.105498876803572,0.213788729183957
YKL036C,-0.966347866342846,2.43217815743493,3.20908441585128,0.105547657433508,0.21381687429836
YKL035W,-0.304856894438815,9.24100366061492,3.20700920325766,0.105639762383381,0.213932737569517
YDL147W,0.232825837642395,8.0868476187653,3.20412994353008,0.105775626444441,0.214137112273385
YPL242C,0.225484444891736,6.16937467664929,3.19598936972944,0.10616097337463,0.214846249947072
YML067C,0.180384295480034,6.8699697503082,3.19291591652516,0.106306910822797,0.215070567686397
YGR190C,-0.724960637995154,1.31371983318791,3.19140809572948,0.106401782707833,0.21515743647223
YGR069W,0.998599749725028,0.605848295448207,3.19381035152285,0.106420070161118,0.21515743647223
YHL010C,0.25267336553494,5.58005115046612,3.18806564889537,0.106537778827254,0.215324376204952
YOL028C,-0.197326579977331,5.37074326428276,3.18599741085514,0.106636416249413,0.215452673516784
YNL030W,0.28572796939791,9.86322334620442,3.1840177544416,0.106730887960565,0.215572472452981
YKL065W-A,0.777601115868171,0.81869465296957,3.17944152965026,0.107029557067218,0.216104489524848
YML060W,-0.34261854478649,4.19377031942153,3.1749200647126,0.107167376342272,0.216294166395027
YPR088C,-0.2363813541293,7.50652605746219,3.17434784103466,0.107194089970903,0.216294166395027
YLR293C,-0.257637421464706,9.73316066640673,3.17330043335515,0.107244413523734,0.216324478628519
YOR313C,0.599441591102124,0.969111135729766,3.17187689331558,0.107362006604844,0.216490416740535
YKR078W,0.23068153104554,5.39707316871444,3.16517763379966,0.107635761493894,0.21690361439361
YLL063C,0.25176635471781,4.3835704422015,3.16514955531356,0.10763771073286,0.21690361439361
YHR189W,-0.41830130691842,4.32404605579577,3.16050223186886,0.107862512227531,0.217285165986296
YDR396W,-0.492601989841653,2.21456691152394,3.15897399525072,0.10794223679799,0.217374310581033
YKR014C,0.210406894887661,7.51420478512139,3.1490196645249,0.108419536285606,0.218255373439676
YIL009C-A,0.293710100007256,4.54632839137671,3.14838685289483,0.1084509810907,0.218255373439676
YNL254C,-0.255499755777615,4.24335551618989,3.14434908550442,0.108648209757267,0.218580508664653
YIL027C,0.212777710210002,5.79779479428283,3.14038232806488,0.108841535122451,0.218759297614947
YHL031C,0.358473722704298,4.50245801861965,3.14036795743644,0.108842829111421,0.218759297614947
YNR020C,0.21438521850194,5.51664249696612,3.14032868252663,0.108844174025453,0.218759297614947
YGL006W,0.220393003749322,8.13926671984753,3.13543280773458,0.109084264663209,0.219169958641359
YCR038C,-0.328175780875087,4.7755926663835,3.13375049786899,0.109167397769604,0.219265097847307
YKL092C,0.301201058804957,5.55646708398417,3.13047100653753,0.109328346340592,0.219516417554111
YDR112W,0.514447270042884,1.6209930073029,3.12925524215121,0.109403847435723,0.219596061934526
YGL024W,0.804777666104218,0.650389896580116,3.11579873475102,0.110172090570266,0.221065674857429
YNR047W,0.185660817351341,5.80401686354892,3.11230479890907,0.110227810815588,0.221105081727635
YHR086W,-0.250650513803503,6.43849266923359,3.1112605758121,0.110279786307372,0.221128133554699
YMR167W,-0.246509882712377,5.13962526161898,3.11062542767432,0.110311472630012,0.221128133554699
YPL109C,-0.21701919839,4.88008875742566,3.10741140161479,0.110472050323045,0.221377607710798
YLR332W,0.352741146678453,7.54456258229941,3.10453350666823,0.11061545655081,0.22159251969381
YKR005C,-0.396268894017608,3.04908436018811,3.09904094733963,0.11089290643579,0.222021892721307
YJR113C,0.285954376117193,6.30897340676079,3.09880679883411,0.110902254180796,0.222021892721307
YFL003C,0.380719710872456,3.01253783282265,3.09243025359918,0.11122529958814,0.222548607417664
YPR146C,0.272350305237642,4.11594569781301,3.09207366314553,0.111241454811128,0.222548607417664
YGR224W,-0.24088201708949,5.51994310655594,3.09140607917729,0.111274303708832,0.222548607417664
YLR337C,-0.416247302751946,7.48663872089045,3.08897309760791,0.111396923502214,0.22272115733167
YPR070W,-0.189698727277862,5.96080628169936,3.08705007061722,0.111494005430214,0.222842552275392
snR8,-0.380538008904942,3.1476559873495,3.08632659960645,0.111532801010263,0.222847409387313
YCL016C,0.305869812344587,5.0963851495077,3.08487027141653,0.111604394668087,0.222917773965462
YOR160W,-0.21336045170623,5.80512871361934,3.07791173849174,0.111956750447002,0.223548702098151
YOL053W,0.29757211358674,5.90039199910332,3.07561012601235,0.112073682714392,0.223709292401887
YDL058W,0.412656553680522,7.08067181983767,3.071135665902,0.112301437900912,0.224090918742035
YLR141W,0.338728920267584,5.16606756000242,3.06650792648594,0.112537783470637,0.224489432652364
YFL048C,0.180207973110101,7.0280249524765,3.06266559768493,0.112734227328814,0.224808117497876
YMR316W,-0.532836975478611,6.29556143066168,3.06191134912049,0.112772877767297,0.224810865355635
YEL057C,0.553231072808524,2.40707812994067,3.06090881255068,0.112829985179418,0.224810865355635
YCR075W-A,0.37747025032027,5.13572497501285,3.06049619264645,0.112845662831908,0.224810865355635
YLR386W,-0.190848625973105,5.66564549614855,3.05937423246099,0.112903001998282,0.224851997479841
YDL203C,-0.218523019143876,5.57836714828424,3.05438013134554,0.113159674328121,0.225289955907318
YNL135C,0.280161486837545,9.2125020032495,3.04715925675934,0.113532074934631,0.225935210807622
YHL038C,0.240728123114352,4.71248442505845,3.04667641233432,0.113557514570411,0.225935210807622
YOL159C,0.236324287410336,4.76368522793537,3.04232266210644,0.11378288087812,0.226310124641713
YOR252W,-0.490191140151083,5.37561742003685,3.0405897820355,0.113872314095827,0.226414516800528
YIL060W,0.681660483634949,0.419416343236728,3.04248969034026,0.113943643039182,0.226452950834274
YPL146C,-0.448192763185609,6.51459738913439,3.03879299544641,0.113965551627432,0.226452950834274
YBL009W,-0.268254422737015,5.13677374530231,3.03794835241071,0.114009480737321,0.226466806469466
YFL025C,-0.259663136516315,5.41616555031362,3.03561067633287,0.114131017899229,0.226634762698145
YHR050W,0.207123657260784,7.63314739892447,3.03376306902107,0.114227170596497,0.226752219441313
YKL046C,0.235644500787174,8.15894430318127,3.03004209063357,0.114421206187719,0.227063844403609
YLR094C,0.245534694412856,5.95617821160852,3.02422935200143,0.114725183486676,0.227593371449127
YGL076C,-0.282698325829065,10.6915636764163,3.02047200169045,0.114922192101181,0.227840077564904
YDR148C,0.191429037022981,7.25457167025953,3.02043946368735,0.114923903353968,0.227840077564904
YKL140W,0.186412844557851,6.92269606688081,3.0119171690943,0.115372412030308,0.228655284903533
YCL005W,-0.340963426796665,5.93883409874044,3.01047988296234,0.115448287435207,0.228731686195587
YOR174W,0.19102230521095,5.79571545394009,3.00219395622043,0.115886876368724,0.229526431282334
YGR292W,0.412107605429419,4.78998560562376,2.9993273727755,0.11603946207961,0.229754385661986
YLR167W,-0.375890755211079,12.310367767782,2.99267465510028,0.11639335443386,0.230380644693377
YLR014C,-0.402868654971782,3.59267757166237,2.99040629645322,0.116515802102181,0.230548542228662
YER029C,0.180861677253898,6.28770912943849,2.98684958070616,0.116704703677744,0.230798445342595
YPL030W,-0.325507283020853,5.31061340592775,2.98661261994068,0.116717425280141,0.230798445342595
YLR055C,0.24807881894399,7.12993783278821,2.98567163287167,0.116767783526246,0.230823541112527
YBR022W,-0.304742105205054,4.59380512668234,2.97745370932882,0.117209717976488,0.231622428816485
YNL166C,-0.239574975245045,6.21485921608533,2.97441716210367,0.117372761779721,0.231869853058068
YMR089C,0.244656885040098,7.47217520969019,2.9712604462659,0.117543156189963,0.232131634267513
YBR101C,-0.291425854428824,6.58305692330382,2.96873202089482,0.117679878907574,0.232326771245365
YDR347W,-0.217315423434684,6.37033653575029,2.96772736934525,0.117734261652101,0.232359277102761
YPR163C,-0.380060094922029,9.13979679428862,2.95742355064865,0.118293841318,0.233388493109049
YLR424W,0.265644790676594,4.27039737461117,2.95648242014725,0.118345884479164,0.233416021914489
YJR089W,0.268085791014681,5.84287007862793,2.94925288909068,0.118740027292433,0.2341180460901
YGL228W,0.223306979274448,7.82199706263791,2.94853164647808,0.118779493006258,0.234120531727998
YLR025W,0.202134488562446,7.49514438098898,2.93850949773501,0.119329940398349,0.235129863267228
YPL069C,-0.344679034486821,4.44871712727433,2.93639695696627,0.119447091509537,0.235285045570699
YKR068C,0.193908906042547,6.04744045751928,2.93450982871989,0.119550541055849,0.23541314768324
YHL049C,-0.366368641069019,2.94292218216067,2.93296272447546,0.119638783882992,0.235511232777055
YLR349W,0.483620854853672,2.3231148747744,2.93177116307417,0.119708071901101,0.235571953953098
YOR157C,0.220087800222546,7.88773770996114,2.92948805402863,0.119828221855446,0.235732694552222
YGR130C,0.237565743647416,8.80380842814586,2.92835477169103,0.119891003954599,0.235780510986451
YGR167W,0.22609035967117,8.14418329456549,2.92670905235127,0.119982251282628,0.235884259178681
YGL145W,-0.248929550019144,5.25863715067103,2.92458278551358,0.120100322112985,0.236040658726227
YBL074C,-0.331715133614591,3.02332827246467,2.92195260338381,0.12024892049794,0.236189906782802
YJL118W,-0.37577424645259,3.92379262077045,2.92184719955659,0.120253346795421,0.236189906782802
YBR257W,0.228719100690077,4.61189643270084,2.92076500118103,0.120313151176854,0.236228440490117
YOR194C,0.182118895214386,7.02926186152372,2.91998266330974,0.120356125297884,0.236228440490117
YBR159W,0.192631122967832,7.7333412219544,2.91939938866805,0.120388612867271,0.236228440490117
YBR103W,0.196560852012176,6.15320063064862,2.91774638428398,0.12048076462929,0.236333586955279
YNL070W,-0.223489192626129,5.32028289575554,2.91204435754022,0.120799321461275,0.236882637412702
YJL120W,-0.8195410061779,0.409791558260186,2.91135157746195,0.120984774341263,0.237170408561504
YNL107W,0.279536345814804,4.61675181986829,2.90600681008371,0.121138315534184,0.237395458136705
YIL106W,0.184629621594472,6.44309488808586,2.90285156964286,0.121315090061637,0.237665879762696
YPL259C,0.195877011471226,6.3304059116078,2.89985368494866,0.121483912400007,0.237899593004989
TLC1,0.289766021160265,7.46345152644549,2.89935471864982,0.121512031022457,0.237899593004989
YAL023C,-0.206595901446481,8.8161078924864,2.89702873542404,0.121643259182494,0.238022924264989
YBR235W,-0.189433175204184,6.59292698110921,2.89627065774533,0.121686075948758,0.238022924264989
YDR311W,0.180079958689567,5.91995368514689,2.8959839755555,0.121702282786688,0.238022924264989
YPR147C,0.189414424408204,5.59794847431211,2.89548667990044,0.121730392403145,0.238022924264989
YER109C,0.196731111703802,5.97217840806328,2.8944119019853,0.121791134858754,0.238065733465532
YBR081C,0.254192207930265,6.44246716277831,2.88884553039574,0.12210640626445,0.238605885710634
YHR209W,-0.332760891467705,5.68104826252796,2.88791176169935,0.122159415259727,0.238633374788527
YFR007W,-0.226935979793587,4.6616520773664,2.88550228197212,0.122296839849981,0.238825696176126
YNL212W,0.203184425300936,6.66425314077398,2.88319947385856,0.122427267539454,0.2389569807421
YIL151C,-0.205989433900725,6.65848470855951,2.88257354150111,0.122462905481092,0.2389569807421
YDL104C,0.261048753438695,4.11916416203368,2.88226907605032,0.122481050344474,0.2389569807421
YNR027W,-0.223954174850498,5.90069338692531,2.88096340016873,0.122554654955849,0.239024482994731
YFR039C,0.232668384893482,5.90450561182443,2.87397323531934,0.122953937988565,0.239661016032112
YOR008W-B,-0.889742724667708,0.858932702584388,2.87488306474543,0.122962055643153,0.239661016032112
YPL196W,0.216105377911222,6.09562632198826,2.87200947783072,0.123066404237808,0.239661016032112
YKR074W,0.17140501825576,6.15407796150887,2.8718998452777,0.12307268576402,0.239661016032112
YDL132W,0.185024291877812,7.62688002606109,2.87183186030064,0.123076569427718,0.239661016032112
YGL011C,0.190953783837199,8.28215152180528,2.86603210677506,0.12340954740369,0.240231512134926
YBR136W,0.196524775469376,5.46299777729818,2.86536518184069,0.123447949039309,0.240231512134926
YML085C,0.234633084222493,8.35420004075515,2.86429869103299,0.12350929167402,0.240274583929648
YOR352W,0.244061986909968,5.3120446504545,2.8619087830354,0.123647028968528,0.240337533635072
YDL210W,0.35748264102375,3.28641273938496,2.8617751881891,0.123656694528536,0.240337533635072
YJL057C,0.197084315099039,5.68650184491429,2.86169546389027,0.123659308673528,0.240337533635072
YKR086W,-0.251425641460165,5.72956278344532,2.86069770555793,0.12371685574909,0.240373142685612
YLR440C,-0.271430317939657,5.76790881993737,2.85947832028978,0.123787233958297,0.240433651250854
YKL189W,0.246314702471665,5.34755961682775,2.85715976923576,0.12392121743353,0.240545173859698
YJL035C,-0.19995813798236,5.48862882218403,2.85686300566224,0.1239383673738,0.240545173859698
YPR002W,0.365068670299892,4.38749541606472,2.85645783613157,0.123962411724694,0.240545173859698
YMR143W,-0.245209898127063,9.87596808766289,2.85548483725548,0.124018062467384,0.240576982209601
YDR224C,-0.242731306846264,9.76278577535119,2.85167757116053,0.124238665447548,0.240928652488156
YCL039W,0.26912163333277,6.90600991561949,2.84974527443946,0.124350825701775,0.241069870262726
YCR015C,0.273899661833396,3.79507858337434,2.84734186842624,0.124491658986903,0.241266567448368
YBR221W-A,0.699034839203562,1.27297308769936,2.84402447257888,0.124713821256166,0.24162070713177
YKR083C,0.292602359055014,4.66749575035899,2.84216210576804,0.124792715563107,0.241672187811411
YPL228W,0.201840999844385,6.12187462689771,2.84169888158547,0.124819268019438,0.241672187811411
YPR029C,-0.181726480433034,7.01052024844062,2.83429941185623,0.125252029865181,0.242433493055536
YJL121C,-0.227229434950955,7.32274786837291,2.83228313722292,0.125370288316956,0.242585767858007
YER173W,0.224077555334046,4.86977893828253,2.82704759432406,0.12567840158128,0.243105190937526
YOR125C,-0.284333445948718,5.89068748980427,2.81795484414538,0.126214845108698,0.243998931667593
