genes,logFC,logCPM,F,PValue,FDR
YMR112C,0.216426462383043,4.77661164280404,7.95337031612266,0.00899292772279485,0.0169767296440858
YKL003C,-0.134271738507163,5.39049330064288,7.94483674254543,0.00902530411441362,0.0170325695868543
YGR127W,0.151746831004941,5.53457645060202,7.93430641018261,0.00906557054892991,0.0171005672255787
YBR196C-B,-0.4094424388762,1.38648702480179,7.93542580721438,0.00906813234861369,0.0171005672255787
YPL123C,0.295431775795518,5.40627843281047,7.93251536525191,0.00907244234118643,0.0171005672255787
YIR033W,-0.157571668248388,7.57606511604025,7.93247376775075,0.00907256694677256,0.0171005672255787
YGR031W,0.320043319534337,5.73823808355437,7.93068185963974,0.0090794607128853,0.0171082660091186
YMR130W,-0.192952066877581,5.31798044364511,7.92282917131163,0.00910969440188801,0.0171599254276208
YGL250W,0.275827991796823,5.18950506792218,7.91879549606269,0.0091252717000635,0.0171832715419693
YDL091C,0.177593974963978,5.59317909694327,7.9181492660995,0.00912773127065197,0.0171832715419693
YBR275C,0.255072484801218,6.00776034577571,7.91624059729583,0.00913508776943909,0.0171918060926712
YGR251W,-0.274902520795316,4.34460651482054,7.91228989990006,0.00915059138270964,0.0172156631203898
YJL029C,-0.167810646285958,5.94174070579782,7.90830500425493,0.00916581941628663,0.0172326342371981
YMR306W,-0.214029324312595,4.36376361013542,7.90817336930221,0.00916654195620394,0.0172326342371981
YJR060W,-0.186722990715558,6.1308532842272,7.90771658953879,0.00916810097348468,0.0172326342371981
snR18,-0.585482438578688,0.874243611088051,7.90066969674732,0.00921422469886342,0.0173139859352293
YGR111W,0.232097922126099,5.53566103758298,7.89383316982833,0.00922218044117443,0.0173235900329279
YHR157W,0.418195409115339,1.78634554361996,7.89194271755325,0.00923399695490257,0.0173404383149419
YMR153C-A,0.405318515344184,1.46745393421623,7.88475129605631,0.00926497031154245,0.0173932395799302
YAL030W,0.297442288861325,6.41716894198935,7.87815817602999,0.00928359720016135,0.0174228372724138
YNL022C,-0.274097793283744,5.25636905204955,7.87151779582763,0.00930980991931228,0.0174666489244029
YOL106W,0.399278810446279,1.72369007202189,7.86945600896181,0.00932278487787932,0.0174856051451448
YGL201C,0.173183382423398,6.61505435788083,7.8563697455731,0.00936975096966213,0.0175682830681165
YHR027C,-0.202088548116148,8.90193949795305,7.85553795678462,0.00937305443198456,0.0175690678642
YEL059C-A,0.387021914047541,3.61382932751978,7.84941275772789,0.00939793183885733,0.0176102784303511
YOR225W,0.626029689803473,1.85905124431515,7.8485490597872,0.00940538648687466,0.0176188261166
YGL108C,-0.238180307390278,3.34844870119612,7.84514465056869,0.0094150781266702,0.0176315577464396
YLR267W,-0.437831343048722,4.95065333303767,7.84040562824046,0.00943352974532,0.0176606812631413
YCR037C,-0.10356194938961,6.56200419689411,7.8272674346191,0.00948619201336182,0.0177538135714116
YLL006W,-0.189373696606097,4.74600337925038,7.81479175688934,0.00953675419879344,0.0178383347936563
YGR181W,0.164233450779983,5.79941099551908,7.81464033895898,0.00953721150872659,0.0178383347936563
YOR125C,-0.209492450713321,5.95192261204621,7.79998772023883,0.0095967820440205,0.0179442439816042
snR24,-0.470885444507068,1.22413000886875,7.79897126959327,0.00961034875074574,0.0179640957311361
YDR331W,-0.130323426515079,5.75345631814574,7.78877929284554,0.00964262860045067,0.0180189040125022
YHR161C,0.226486224853374,7.6287970023103,7.78085404585395,0.00967517982687918,0.0180741856275136
YPL155C,0.148442741287295,5.8062360447512,7.77904373814969,0.00968264256971454,0.0180825799600005
YHR001W,0.159614125094772,5.77147612367634,7.77211558338254,0.00971122913286587,0.0181274196114736
YJR085C,0.378298882722902,7.66483834380121,7.77178029821745,0.0097126059428963,0.0181274196114736
YKL025C,-0.104339414410392,6.33773297610236,7.76673058140387,0.00973350632178407,0.018160861979064
YHR012W,0.200849843543318,6.53477360204245,7.75963932977245,0.00976293371996872,0.0182101887762969
YDR163W,0.224441677586722,5.24494240859409,7.75693959612901,0.00977421413156551,0.018225647293703
YDL149W,0.182621517250508,5.50118451760321,7.7546873245871,0.00978357316017808,0.0182375147063007
YOL041C,-0.448377876674223,6.30459102535031,7.74538427513451,0.0098223872010541,0.0183042650105323
YMR078C,0.207962221443676,5.33757770880257,7.7389020817252,0.00984958673507144,0.0183493371724029
YJL046W,-0.26280877910976,4.57032520035369,7.73466107250579,0.00986755887691823,0.0183751183586624
YMR062C,0.377156058022178,6.6545693736778,7.73416385625192,0.00986946012334723,0.0183751183586624
YLR418C,-0.121666873620659,5.96527538676808,7.73321012800202,0.00987347688222857,0.0183769786713851
YLR361C-A,0.256156935744145,4.5862038931855,7.72982208041556,0.00988792347836445,0.0183980420709359
YIL107C,0.17722544749075,6.34304973640471,7.72908849790271,0.00989083575373467,0.0183980420709359
YHR067W,-0.17931946585436,3.91717660761056,7.69078377678451,0.0100541367156913,0.0186960893430717
YNL093W,0.507203800164291,3.13492175873268,7.67048942931496,0.0101422062927708,0.0188541014416894
YDL131W,-0.205020751003463,8.01481239091733,7.665605669842,0.0101625012688052,0.0188860643048593
YPR171W,0.185207716170187,5.91714982320679,7.66340340486763,0.0101720787138762,0.0188980962072929
YDL198C,-0.30371943221687,6.72833048917801,7.65383832015668,0.0102137516579458,0.0189697308926166
YAR003W,0.117354238082331,5.90848105797199,7.6528681209466,0.0102179952053075,0.018971826463513
YPL146C,-0.520900744957865,6.32573438282713,7.6189993722774,0.0103671461552578,0.0192428893890642
YDR170C,-0.134497718951801,8.05023300664157,7.59689866155393,0.0104657543245725,0.0194200011689966
YOL093W,-0.177160655583151,5.79536375330777,7.595845004235,0.0104704902051711,0.0194228709562876
YGR255C,0.12749276291696,6.80040536221093,7.59462669412148,0.0104759517447066,0.0194270846910059
YPL084W,0.199549976946169,6.78623204138266,7.58448891564441,0.0105215776165927,0.0195057557640942
YDL192W,-0.124761177026468,9.32963865586091,7.57920143736887,0.0105454580742397,0.019544077806488
YOL057W,0.156691396122492,6.8828979352846,7.57637235630914,0.0105582631181461,0.0195618565225159
YMR212C,-0.223093445958638,6.52089966685313,7.568731060718,0.0105929300063615,0.019620116708863
YHR037W,-0.140003525749408,6.81007784443669,7.55484678624909,0.0106562355699086,0.0197313696019286
YDR136C,-0.559353424570163,0.385894428644578,7.56478556962413,0.0106672289939195,0.0197457217547021
YFL001W,-0.225222987502017,4.99746029777962,7.55162852762581,0.0106710803788521,0.0197468488323335
YOR042W,0.24740397681147,7.75001268744567,7.54623083092229,0.0106957272655465,0.0197864456400906
YML019W,-0.149757070898049,5.93871322687188,7.53904969534545,0.0107287732233937,0.0198415514517059
YBL002W,0.249875452308132,8.24121043966105,7.53732485178085,0.0107367180416314,0.0198486329483985
YMR054W,0.118114194444038,7.8530355785122,7.53680402054631,0.0107391207824258,0.0198486329483985
YHL032C,0.214045901431455,7.45685543258262,7.52031206633642,0.0108155012066961,0.0199837385766928
YDL140C,-0.332975468257523,9.10382469993394,7.51184185274,0.0108549596815905,0.0200505624691799
YGR237C,0.136992928347166,7.03320971022279,7.51042675410871,0.0108615690841175,0.0200566876052989
YJR075W,-0.125467257489142,7.00851994993101,7.50943589981829,0.0108661984456641,0.0200591538448301
YPL171C,0.512862126090047,3.26456456921072,7.50452955596679,0.0108899516844513,0.0200969108358511
YOL125W,-0.29392937921068,5.51480595436672,7.50337082175887,0.0108945945655313,0.0200993883381054
YML113W,-0.36673343520908,4.71291971392898,7.50053925460034,0.0109080255737926,0.0201180726058138
YMR237W,-0.130810331488109,7.05813167447619,7.4926620421116,0.0109448958666555,0.0201799624062767
YJL096W,-0.202465414588303,5.25552783220922,7.49062019319713,0.0109545728687141,0.0201916915164857
YLR145W,0.168359601953145,4.58383565847036,7.47878253435775,0.0110106807989837,0.0202841392623
YER059W,0.123680791502079,6.36991580248942,7.47834620276316,0.011012557402769,0.0202841392623
YOR025W,-0.172447244649728,5.58006683744209,7.47789187402216,0.0110147206141915,0.0202841392623
YLR264C-A,-0.585241077969591,5.75959605597953,7.47278528959062,0.0110389686410942,0.0203226478307931
YNL139C,-0.246672586742668,5.9731465024334,7.46028626940226,0.0110985680447401,0.0204261950415434
snR39,-0.368118263152891,0.947141855058183,7.45908725998564,0.011121087967478,0.0204604848884428
YMR139W,0.166876234983921,6.59672266064858,7.45499142927811,0.0111239187956706,0.0204604848884428
YKL006C-A,0.232825712485938,4.61088975581654,7.45136986279626,0.0111414839739806,0.0204866054956346
YGR055W,-0.388662484796988,7.39859601767387,7.45033881995394,0.0111462484609431,0.0204891799357512
YER158W-A,-0.386908681863617,2.20128638532533,7.44798969009166,0.0111600686864725,0.0205068590239659
YIL160C,-0.214716847143066,3.81262157545157,7.4470225862844,0.0111626006017154,0.0205068590239659
YDR532C,0.304855517047175,4.57125861861314,7.44561102997448,0.0111691946800179,0.0205127851632415
YGL200C,0.224741244961077,8.63836989088601,7.43538360753642,0.0112183636636482,0.0205968751014825
YKL012W,0.200856605782076,6.40109967111652,7.42796322610644,0.0112543393880192,0.020656698876744
YEL007W,-0.206916267560388,7.05473992993472,7.42509898178995,0.0112682553140637,0.0206760092987792
YCR054C,-0.290559885141143,3.63099967778027,7.42263837982328,0.0112807320347042,0.0206926680998039
YDR284C,0.14132942826321,6.82250633261043,7.42128962791702,0.0112867966037997,0.0206975583610781
YDR405W,-0.224363821932497,6.903237356123,7.41388966036739,0.0113229082614593,0.0207535891051801
YBR097W,-0.183221354927961,5.08177208410437,7.41365069577013,0.0113241669288199,0.0207535891051801
YBL097W,-0.297511535878753,4.06339208329937,7.4084403280133,0.0113499061707829,0.0207945031829325
YDR245W,-0.130174548802417,7.33145737897902,7.40435245220759,0.0113696357472125,0.0208243854738419
YLL027W,0.223686450629656,7.00620379201715,7.39193171439454,0.0114308098135807,0.0209301358282341
YCR020C-A,0.185714403057121,4.56984316314281,7.38681186546386,0.0114563381626943,0.0209705739136786
YIL153W,0.370946725769727,7.53357729916375,7.38111488740173,0.0114843763235592,0.0210155804718977
YHR048W,0.158143670527409,5.40856067483224,7.36123781983957,0.0115835691582235,0.0211907287995137
YGR106C,-0.100103980171637,8.12124770782864,7.36053517250848,0.0115870517200803,0.0211907342268135
YMR166C,-0.175260912306701,5.04878680549521,7.35841128686285,0.0115978072581675,0.0211999487082123
snR39B,-0.386128130223599,1.40062177531352,7.35967158840877,0.0115990523966771,0.0211999487082123
YML099C,-0.169048931873582,5.58593396285127,7.34989546652715,0.0116405417974459,0.0212693968036141
snR33,0.429633088142603,4.29012600425454,7.34698835884114,0.0116554741211815,0.0212902931607665
YKR011C,0.280245017238209,6.08579569543492,7.32550944850247,0.0117641268477137,0.0214823185914771
YOR045W,-0.313532116514387,6.93542011105717,7.31816854370066,0.011801607097638,0.0215443007268031
YKL022C,0.126161777955097,5.83737093496598,7.31631336204357,0.0118111087102214,0.0215551849101732
YJL186W,-0.152605568986408,6.8251252928689,7.31424894068973,0.0118216759048138,0.0215680066687585
YJL009W,0.196575286293708,3.9954975892707,7.31172952982786,0.0118349562277521,0.0215857692204283
YBR127C,-0.155036010507607,9.35171047724031,7.31040593744508,0.011841386161654,0.021591030456429
YOR205C,-0.235492595561566,4.70465552431115,7.30536849760934,0.0118674686751443,0.0216321114132381
YOR252W,-0.414826414652731,5.15913930222977,7.30428992652578,0.0118729172533457,0.0216355673467611
YDL109C,-0.19826664819926,4.36758217802508,7.29837626649874,0.0119035767457817,0.0216849483642867
YDL025C,-0.233652618023788,6.46041612680426,7.29140559613358,0.0119393821514898,0.021743671442157
YNL313C,-0.310373051227475,5.43849375016678,7.2874001216109,0.0119601808137455,0.0217750377147115
snR13,-0.614108011537336,0.815379337382109,7.28074011236289,0.0120195293317969,0.0218747914521069
YKL165C,-0.203584092294713,5.5521360670834,7.27549063365524,0.0120221554992121,0.0218747914521069
YML099W-A,0.438934215169926,1.65630711858486,7.26633859118447,0.0120763436478307,0.0219668258110183
YKL077W,-0.135400006689279,7.39144784007727,7.26242382347422,0.0120905640995138,0.0219861258184649
YNL080C,0.205038059630013,6.60782046147079,7.26060148540428,0.0121001425770997,0.0219969756103097
YJR131W,0.155566458222448,5.55380331118653,7.25384144502493,0.0121357724843804,0.0220551639599751
YJL030W,0.229018325771413,5.39618089177624,7.25042839755298,0.0121537918482057,0.0220813223017819
YGL080W,0.243277085086562,6.15115891066054,7.23821505241432,0.0122184636221733,0.0221921990632374
YFL025C,-0.182787007351851,5.34151264377712,7.2266264990998,0.0122802525902575,0.0222977752756911
YJR079W,0.742253292455533,0.533034598026318,7.23717131905393,0.0122857915690149,0.0223011835038154
YKL102C,-0.539283437611595,0.693289450962786,7.22945062662182,0.0122967159597506,0.0223143623941839
YLR306W,0.21999893147481,4.28294484586499,7.21851969205511,0.0123238741480058,0.0223569834856584
YDL058W,0.325957725724369,6.93735465779783,7.21724162196201,0.0123304596887018,0.0223622690602126
YGL229C,-0.265378278532892,4.90194149750311,7.20449038203894,0.012399243239526,0.0224803189427548
YHL049C,-0.238715924522799,2.68858004484987,7.18863408127437,0.0124864853742431,0.0226317547408155
YDR023W,-0.242779590723443,8.87582567188105,7.18228608765145,0.0125196313137986,0.0226762679108123
YDR079W,0.454298123769928,4.19118593139687,7.18189147551531,0.0125221107600753,0.0226762679108123
YOR267C,-0.151922365193435,7.96031031180533,7.18181276611094,0.0125222149399116,0.0226762679108123
YNR062C,-0.273308307892739,3.05923612304511,7.18009063058446,0.0125325743862227,0.0226882812164377
YMR150C,0.20579976649887,5.71975134071846,7.17463962267843,0.0125614471625694,0.0227332016908223
YLR247C,0.193935975576056,6.42088957488202,7.17401643793159,0.0125648533483264,0.0227332016908223
YGL061C,0.169423677028423,4.30757285888706,7.13505197493005,0.0127805989611264,0.023116675875634
YJL063C,-0.306715021505522,6.75443485072962,7.11750887584357,0.0128786603008887,0.0232871262566545
YCR022C,0.357814257707782,1.57021434963644,7.10475089720588,0.0129578974274067,0.0234234477093816
YEL076C-A,-0.526891964680741,0.794727048521295,7.10041855817608,0.0130013530746169,0.0234950267728241
YAL020C,0.317141855162692,5.86842834987747,7.08701663492319,0.013051563291068,0.0235787660761211
YJL005W,-0.152717125363187,7.61578867125357,7.07665707552477,0.0131108716028449,0.0236788873254227
YPL116W,0.187542561230784,6.1937680745884,7.07201165586891,0.0131375722642589,0.0237200756268416
YDR337W,0.16213653538673,5.69984646484008,7.05540318049415,0.0132335083414453,0.0238843622045827
YDR304C,0.173949196280752,8.09428029252588,7.05434149041995,0.0132396545110611,0.0238843622045827
YDR376W,0.147512408435384,5.69812506332932,7.05422724656039,0.0132403295242481,0.0238843622045827
YMR261C,-0.164663835086912,7.88614484241942,7.05299379281729,0.0132474764816914,0.0238863359543423
YML097C,-0.155748185781476,4.6899366107622,7.05272105897692,0.0132492681204874,0.0238863359543423
YNL162W-A,-0.536858958310266,0.800964061525197,7.05292049140492,0.0132739948564491,0.0239238321029224
YMR094W,-0.332693107265705,2.47677579420271,7.04591442272021,0.0132905893864777,0.0239463622917123
YKR046C,0.167815013865974,7.56269361703302,7.04493414506597,0.013294359755054,0.0239463622917123
YMR303C,-0.451604528587112,11.2413661915214,7.03620983047661,0.0133453131674719,0.0240310340596996
YBR261C,-0.365970493797429,6.85353363876542,7.02854460149902,0.0133902611280864,0.0241048448921213
YIL010W,0.229751456285076,5.49698081721188,7.02225317051502,0.0134273140977299,0.0241644039170139
YBR170C,-0.146271477325273,6.48934019941561,7.020401990968,0.013438189201591,0.0241768307939997
YGL145W,-0.250662377346557,5.24829135284154,7.01038398616127,0.0134974714043826,0.0242763144869138
snR50,0.381183132864709,1.42092175863657,6.99808046639919,0.0135800678132714,0.0244176595756785
YDR497C,-0.225082175214359,9.4770995879927,6.98784618808118,0.0136316928288948,0.0245032495064845
YNL072W,0.199292846015135,5.11186624248194,6.98300906145848,0.0136607980316117,0.0245483210423474
YOL032W,-0.222193498946901,5.35817724609464,6.95396901916695,0.0138363561176218,0.0248564627599754
YLL042C,-0.399645710348932,2.07925284145038,6.95292913544858,0.0138459578373274,0.0248663766527053
YOR321W,0.144328371533456,6.65466849542448,6.93807193597243,0.0139334809371645,0.0250161848193785
YDL081C,-0.199165708548893,10.0366308217727,6.93465803566762,0.0139544431474768,0.025046436418548
YHR008C,0.238007625345348,8.38681658923828,6.92710361181054,0.0140009601009533,0.0251225241646451
YLR239C,-0.117237624677149,5.4994439968187,6.91551901187667,0.0140726478837998,0.0252363312202801
YOR250C,0.148917438690529,5.63163118053044,6.91551454195735,0.0140726733701267,0.0252363312202801
YMR155W,0.129685562606835,5.62713877700819,6.90001930988096,0.0141691582422757,0.0254018762718455
YNL312W,0.155049533040836,6.42506439542778,6.89853144797389,0.0141784430259381,0.0254110412089356
YGL066W,-0.11846019169044,6.25102085795826,6.88542612733867,0.0142606732419066,0.0255508973354549
YML092C,0.128109547743783,7.62235064053503,6.87193222585988,0.0143458825558239,0.025696007283814
YIL139C,0.214776048124595,4.40132657134443,6.86769720213023,0.0143730058433768,0.0257370201664701
YNR009W,0.252174548328597,4.96515918752174,6.8586504355423,0.0144304397457105,0.0258322686805929
YDL061C,-0.366010811648344,8.93122032508055,6.85420666537521,0.0144586690460296,0.0258696671084969
YGL221C,-0.230810665758414,7.06474116707225,6.85402573406358,0.014459827066884,0.0258696671084969
YPR154W,0.206641398082465,6.64928541878998,6.8508005897858,0.0144804564661646,0.025895691743855
YLR373C,-0.143560552787022,5.95148148814081,6.85042317508999,0.014482877845578,0.025895691743855
YKL047W,-0.188719962978722,5.14723810854516,6.83370010551727,0.0145904446131747,0.0260803662149204
YHR098C,-0.124623354791763,7.70058412999158,6.83149790763878,0.0146045887940067,0.0260979887780226
YMR255W,0.252746898905974,6.14390600255452,6.83045751908807,0.0146113191299045,0.026102356556503
YDR158W,0.207230912995854,9.22372541022283,6.8253852323528,0.0146441416402168,0.026153320407308
YHR127W,0.172198804594446,5.13581166798418,6.82186800375747,0.0146670419122721,0.0261865392101252
YPR117W,-0.177919799849362,6.54127499704673,6.8090052680867,0.0147507167234611,0.0263282136125082
YPR047W,0.183185221205823,5.31046094083282,6.80767170215997,0.01475947496503,0.0263361273182048
YBR076W,0.276995848014863,3.24939206784846,6.80059307932666,0.0148066849136316,0.0264126277457576
YOL053W,0.21785672516776,5.85418356596038,6.7861751759255,0.0149006831334726,0.0265725213126935
YGR033C,0.127630428724061,6.24925678859623,6.77992310980953,0.0149420362957006,0.0266384663468433
YLR442C,0.17512678573276,6.1595595866667,6.7783626257238,0.0149523795672696,0.0266491049355199
YGR030C,0.265558059707225,4.18729262978129,6.76611601265038,0.0150341568590421,0.0267870144153208
YIL057C,-0.763922781073973,3.00483704786355,6.76505648581114,0.015042083033072,0.0267932979442552
YPL246C,0.138403467920785,7.27031797772232,6.75427649183135,0.0151130094599801,0.0269117624594383
YDR012W,-0.211245385772284,10.6404815590477,6.75309847114931,0.0151209128686782,0.0269179653230782
YLR290C,0.340872087670946,5.08132801264661,6.74383734720571,0.0151833270247926,0.0270211752136139
YPL137C,-0.124535792658512,6.80968910510115,6.742618661842,0.0151914387227763,0.0270277130650622
YNL029C,-0.169278380677012,5.35728534055539,6.73546398447677,0.0152398453678754,0.0271059165567644
YPL141C,-0.194462059006748,5.37936227959541,6.72815678714748,0.0152894042972123,0.0271861232613206
YNL153C,-0.225711331873836,6.96742315042153,6.71241777725917,0.0153967003388289,0.0273689156635925
YJL166W,0.238505556462562,6.17935279808617,6.71151418569468,0.0154028932735171,0.0273719346471313
YDR229W,0.11177764144983,6.58515319372476,6.70734062461912,0.0154315072222658,0.0274147838341887
YLR354C,-0.156797324907651,9.40714968000766,6.70316147245567,0.0154602173492146,0.0274517392327762
YGR112W,-0.182902528407643,5.46325685623184,6.70300440814376,0.0154613243954717,0.0274517392327762
YOR189W,0.140905078520547,5.4473298737575,6.69947380330496,0.0154856483521672,0.0274869129888366
YML011C,0.212282720006746,4.51590811989738,6.69534231491666,0.0155143610492061,0.0275298539596927
YOR307C,-0.209108434928086,5.31894063424215,6.68842920331712,0.0155619650624545,0.0276062823275118
snR49,-0.35783741918817,3.64379837453625,6.67149264656074,0.0156803133086621,0.0278081269801259
YDR500C,-0.243276015673778,9.87906498413533,6.65500280433456,0.0157953715076425,0.0280040211008858
YJR093C,0.150795479416129,6.35776773222853,6.63305175364086,0.0159507829683732,0.0282713237128617
YML107C,-0.143840666338208,4.6397660106053,6.61826800334518,0.0160566212082451,0.0284506322834485
YOL068C,-0.139577941481228,6.66427461884547,6.61623580039869,0.0160709681602922,0.0284677708249504
YKR029C,0.205509072025532,5.4474327601566,6.61481279135015,0.0160812271703686,0.0284776602115571
YLR421C,0.22002072681033,6.90904729013895,6.6084500402921,0.0161269503912799,0.0285503278729345
YFL012W,0.45894720587079,0.458313359332404,6.61572119354637,0.0161438126355127,0.0285718741500356
YGL060W,-0.14806390898585,5.02403954419343,6.59449564684442,0.0162279543294596,0.0287124467944244
YDL072C,0.209373091215866,8.21889286838695,6.59339856985562,0.0162357833191919,0.0287179553917742
YNL101W,0.171700561067045,6.21097806522838,6.58884546199582,0.0162688714361658,0.0287681263200493
YGR271W,-0.158538613723958,6.33473209623033,6.58534488308986,0.016294354719437,0.0288008278632012
YOR035C,-0.180306480807408,6.49202842391475,6.58500599209824,0.016296823122593,0.0288008278632012
YML030W,0.147162842549712,6.18515582357044,6.57333768421452,0.0163821038404516,0.028943142555367
YPL097W,0.163602077210595,4.87538191742549,6.57168334882889,0.0163944043990757,0.0289564741271378
YOL148C,0.140974177496166,5.95864462357002,6.55457420479961,0.0165202696607126,0.0291703224800638
YGR229C,-0.138226509348905,7.18953131579071,6.54814908382953,0.0165678662156621,0.0292458855806906
YJR055W,-0.286306748512947,2.69359041510274,6.54081501507292,0.0166240463409302,0.0293365523663473
YBR078W,-0.170409756651204,10.2619972039285,6.53656444385197,0.0166540781157559,0.0293810358415277
YGL041W-A,0.190289822658369,3.25916633038176,6.53588496450186,0.0166600849656742,0.0293831211818581
YCL010C,-0.214647974828429,6.09857538783936,6.53459806310888,0.016668768693226,0.0293899251134181
YLR199C,0.159741355962029,5.15793705744157,6.52894532877546,0.0167111415094793,0.0294561076100518
YLR316C,0.243701667132888,5.31663593714037,6.52314162547734,0.0167546492070666,0.0295242516409247
YPL042C,0.159272450536761,5.7803022217114,6.52189335085342,0.0167639821530488,0.0295261063942012
YKL120W,-0.132628850355099,6.0431301563151,6.52135643833066,0.016768014656594,0.0295261063942012
YKL122C,-0.213530314824446,6.50886530272446,6.52105909551681,0.0167702466367064,0.0295261063942012
YGL231C,-0.212473946736766,7.05527711078556,6.5192185957248,0.016784092093942,0.0295419424428055
YKR105C,0.192106211741107,3.30822399390771,6.5131263902706,0.0168309222582394,0.0296158094633567
YLR312W-A,-0.135525817303395,5.16996734262148,6.50616433418528,0.0168827445221473,0.0296984154072435
YJR038C,-0.587544659257519,0.417748385628938,6.51156328275211,0.0169098800466461,0.029737559770163
YBL079W,-0.245954430832949,6.44891420337312,6.49791619071727,0.0169452905330118,0.0297912296033608
YER007C-A,-0.097625606630176,6.85167711861224,6.48286764589901,0.0170601864166438,0.0299845700656163
YFL062W,0.226738279079523,5.17485835073458,6.47560472052842,0.0171160370807677,0.0300740524587061
YMR065W,0.187114321233375,4.10964489509874,6.47343437414858,0.0171330381950047,0.0300952415943405
YPL217C,-0.411592772422454,7.34106502832066,6.46583202643197,0.017191289070948,0.0301888553754538
YPR002W,0.371389680444354,4.13527376332782,6.46387873017022,0.0172067878966279,0.0302073618594591
YKL186C,0.186246478155175,6.31854575660025,6.45583077958011,0.0172687777821126,0.0303074514965607
YNL065W,-0.274863187313277,4.99654909516979,6.45378550335199,0.0172848015409632,0.0303266065363925
YHR031C,-0.257202315323867,4.97926064265597,6.45316303969677,0.017289651542587,0.0303266065363925
YMR105W-A,0.382880021156574,1.55631329079343,6.44359767827111,0.0173727306360842,0.0304635558807235
YML034W,0.158571861472721,6.34705713252135,6.43886273668492,0.0174011160417916,0.0305045471198938
YOR057W,0.251498363830943,5.45369179491143,6.43017337886225,0.0174693606596007,0.0306153687530844
YKR095W,0.289167112278124,7.66696993917471,6.42608272448604,0.0175015221782483,0.0306629085343879
YGL148W,-0.245888388663143,9.16896116651892,6.42325416890185,0.0175238309313588,0.0306885113967728
YER088C,0.207951431662237,8.98440962577112,6.42295228038258,0.0175262138978614,0.0306885113967728
YLR287C,-0.341304494743877,4.67909461596462,6.42221390528745,0.0175322755483868,0.0306903012617636
YLR053C,-0.338063663989276,2.31373789462108,6.42179222578414,0.0175381214123786,0.0306917124716625
YHR086W,-0.185086018189251,6.43328352057973,6.4168087569993,0.017574789517148,0.0307470462968778
YEL025C,0.144374706825484,6.27520950049307,6.41326085860488,0.0176029081115146,0.0307873952898115
YLR411W,0.209989869133948,3.53427407640811,6.41006766883687,0.0176289547809099,0.0308240983679992
YKL068W,-0.220589970119612,6.35851839352818,6.39837078946867,0.0177214516868778,0.0309769347798754
YOR394C-A,0.76312179879322,0.562615792442779,6.40347234543871,0.017753179989057,0.0310149293897325
YLR209C,0.190733480187923,6.27069899934301,6.39438003168313,0.0177533733748124,0.0310149293897325
YNR032C-A,0.165829085064339,4.79010410736204,6.38964521291178,0.0177915296013218,0.0310726742965442
YGL175C,-0.2695748724196,2.47451624549476,6.38093880265495,0.0178635963677725,0.0311827100782665
YER151C,-0.178095166878056,6.76278804369137,6.38011932648517,0.0178679538962497,0.0311827100782665
YIL071W-A,0.389833713607395,1.70636641917791,6.38074231801491,0.0178698946097126,0.0311827100782665
YGR021W,-0.288359095824422,6.2620262017562,6.37102325135303,0.0179414683063318,0.0312986370626069
YOR175C,-0.177377985330946,7.33424988856415,6.36609646594503,0.0179814185916934,0.0313593468566474
YGL053W,0.215080458016614,5.75303417512044,6.35970843127701,0.0180333825133495,0.0314409675082446
YML013W,-0.135377861454927,6.0415738212693,6.35124517302401,0.0181024604086247,0.0315523708896751
YPR153W,-0.281621881051575,2.46861438816167,6.34829092847935,0.0181289201838405,0.0315894489040311
YLR153C,0.161409551544231,9.04526606786791,6.34617470908628,0.0181439797988483,0.0316066467319755
YHL031C,0.294931501086619,4.57693723071098,6.34369092609902,0.0181646209037251,0.0316310579536612
YCR039C,0.261731024101464,4.30688978634294,6.34324148966695,0.0181683810709207,0.0316310579536612
YPL046C,0.262280360448541,3.25767045768157,6.33684377501034,0.0182216748577616,0.0317147756169673
YCR068W,-0.315065250295419,5.44929843982833,6.33569382516402,0.0182301915037558,0.031720533216535
YDR408C,-0.272274124468253,7.3755593036881,6.31431611692896,0.0184073187538235,0.0320195861784591
YMR268C,-0.284468320321933,4.19860640883078,6.28973512938333,0.0186137388700607,0.0323694088288606
YJL098W,-0.350698751621441,5.43653542346187,6.28451227900213,0.0186575213723584,0.0324362846581966
YGR279C,-0.222547090268886,9.13828310159196,6.2826478655444,0.018673254893672,0.0324543728032142
YNL331C,0.168076203033469,4.59245144362293,6.2731107656608,0.0187544260416323,0.0325861496700544
YPR003C,-0.122075494062882,5.88279842646512,6.24713966269435,0.0189764881914033,0.032962582169323
YLL010C,-0.115794702214978,6.47439884982361,6.230827440935,0.0191175931457333,0.0331982156422914
YBR197C,-0.204596554175127,5.00908563215273,6.22846487915476,0.0191382644994509,0.0332246381988757
YIL045W,-0.19097622941175,5.51437121334835,6.22101762386695,0.0192030336795128,0.033327579113204
YBR123C,0.158303791185822,5.85709627065049,6.21387122087491,0.0192655078876405,0.0334264794973592
YDR424C,0.262553016859263,5.90812320495263,6.20508745332926,0.0193426223056979,0.0335507176991457
YPR101W,0.238249496493276,4.5153266895019,6.190916479793,0.0194680317159989,0.033758631307071
YGL042C,0.244505561386167,3.89954018653817,6.18256187844121,0.0195424631650649,0.0338780531384131
YDL113C,0.214138660987705,6.16578206439172,6.17847844131281,0.0195783073002028,0.0339305325720647
