genes,logFC,logCPM,F,PValue,FDR
YIL156W-B,0.65576983393123,5.67928598291656,28.477661703779,8.68101850534325e-05,0.000513389053773442
YOL153C,-0.609566087986379,6.07023045610857,28.4026200191834,8.79651165184647e-05,0.000519716606290253
YDR128W,0.405369288635326,6.73035241799428,28.3412623283791,8.89229917627637e-05,0.000524688403357169
YBR061C,-0.593749064684758,4.70875339421229,28.3381246312378,8.89782296453612e-05,0.000524688403357169
YHR034C,0.346137755371329,5.27420590492285,28.3271610270223,8.91472194218696e-05,0.000525178465091264
YMR205C,-0.38587525153758,9.91133834694154,28.3068042006351,8.94660895679103e-05,0.000526549699430001
YLL054C,-0.590714464419594,4.55984128059702,28.2993774868307,8.95912226284626e-05,0.000526779159974085
YGL123W,-0.372282446485998,11.1026161161322,28.2791536744182,8.99047171962904e-05,0.000528114645202032
YJL190C,-0.540446257625706,10.2909603339262,28.2366286259552,9.05840845411216e-05,0.000531594699586333
YLR313C,0.486133785562642,3.8991967825704,28.2316773420326,9.0678222228464e-05,0.000531636940486153
YIL014W,0.346341958603425,6.57616938318908,28.1718498696572,9.16303659865732e-05,0.0005367046819999
YOL108C,0.483517803492994,5.386357535006,28.1036105703407,9.2749065076598e-05,0.000542737352098944
YDL043C,-0.449654700060024,4.61910256412858,28.0978836767063,9.2849090814e-05,0.000542803241230985
YJL003W,0.459236579758888,4.72125457983223,27.9686500863412,9.50088505585939e-05,0.00055489887408386
YFR037C,-0.284776991107072,7.21010388059938,27.9060922845197,9.60682470417381e-05,0.000560550888034569
YLR447C,-0.332851630385912,8.61939880392226,27.8810159462798,9.64994227087462e-05,0.000562529999870336
YLR119W,0.37425742286553,4.55027720095361,27.8759608182385,9.65946827520914e-05,0.00056254903336099
YBR077C,0.545470212117076,6.00828099994219,27.8464795020795,9.70973126926834e-05,0.000564938217997868
YMR141C,0.567097505424822,4.24414349353853,27.8344074867015,9.73184835207877e-05,0.000565686812480624
YPR141C,0.513948586756416,4.61308857518331,27.7857805153115,9.8164843442974e-05,0.00057006459416314
YPL240C,-0.687120249287075,7.83152052203487,27.7638152412639,9.85442790596937e-05,0.000571725110483897
YOL080C,-1.31511001228307,3.37967880310766,27.7093709202014,9.95416669623408e-05,0.000576964259217739
YHL048W,0.621275860416774,5.92620615186752,27.6832712071587,9.99785504037622e-05,0.000578947761097543
YGR054W,-0.471719956750244,7.25920294959843,27.6531435567673,0.000100520557657052,0.000581535676511705
YDR545W,0.396412068226378,7.79627912380463,27.6260013713683,0.000101012060104985,0.000583826793517943
YOR033C,0.354532006085813,6.17988970631459,27.6180264080657,0.000101157256426137,0.000583942839498525
YGR088W,-0.555449836485167,5.74610174646592,27.6144167075955,0.000101223125080693,0.000583942839498525
YDR171W,-0.709803739075959,8.83907693906421,27.6086364313891,0.000101327937559381,0.000583996548704632
YOR052C,-0.405911169166257,6.98780383727675,27.5854755995299,0.000101751102741112,0.000585883232826649
YMR216C,-0.300417747278621,6.6201290903789,27.5501844271843,0.000102399704138459,0.000589063208661033
YGR056W,0.350582081340616,6.25413514629702,27.5385423769879,0.000102614803450879,0.000589745792389217
YIL133C,-0.355254562854922,9.55257955255736,27.5147242494746,0.000103055958422457,0.000591725057045372
YGR095C,-0.382082584513763,6.27620705107764,27.4735478385337,0.000103824391299364,0.000595578004498699
YDR459C,0.282541914083237,5.54831729759968,27.4514957618149,0.000104239550411367,0.000597399110370672
YML056C,-0.571144392156021,9.01208485398269,27.4328986508797,0.000104588936407234,0.00059884021173243
YGR258C,0.503310343953696,6.52467464612803,27.4244956753988,0.000104748015672682,0.000599190005461602
YNL069C,-0.411372473711188,10.0305434920663,27.4140685401976,0.000104945366942471,0.00059975786808711
YOR377W,0.358199519461294,6.36309837686011,27.3756697521742,0.000105676732729128,0.000603373688738207
YDR194C,-0.582597692543591,6.77197584031991,27.3567508541296,0.000106038977097197,0.00060487718745276
YLR070C,0.558880444599336,5.05159737411476,27.3241616520122,0.000106671607386608,0.000607918806308582
YPL224C,0.307167953527834,7.094811939571,27.3057475439931,0.000107022869778712,0.000609352745527771
YNL073W,-0.341282872981056,6.9747291031114,27.2428995360668,0.000108249611606421,0.000615764069742573
YIR029W,0.569354482557069,4.82132244388992,27.2317395772796,0.000108475595442428,0.000616476083764359
YCR072C,-1.46427653818788,4.0371160694417,27.2237848737283,0.000108643974908812,0.000616859708976214
YJL100W,0.345201186310999,6.02165499386357,27.1700478794388,0.000109691952296997,0.000621946342329968
YDR091C,-0.840941578744274,6.52410146631008,27.1674657158035,0.000109743271197716,0.000621946342329968
YDR051C,0.357597272387351,6.20360682260279,27.1375462529343,0.000110342253235141,0.000624188297556066
YMR142C,-0.459044496315992,10.4388642491225,27.137493425912,0.000110343017114981,0.000624188297556066
YGL003C,0.358322389233013,6.51303933838659,27.1263619193643,0.000110566969737585,0.000624877097916205
YCL036W,-1.39295987783132,3.39156607670357,27.1136656453846,0.000110856760384781,0.000625936370963005
YGL157W,-0.370793481982874,7.242232434865,27.1050718598323,0.000110996237816767,0.000626145751152706
YKL203C,0.382095240708007,6.88075777140089,27.0775082065136,0.000111555044756704,0.000628718063306214
YGR214W,-0.397017770675535,10.339521551595,27.0618676597364,0.000111873403210837,0.000629931731707431
YJL156W-A,0.64801166502709,3.08976664689298,27.0514236790468,0.000112132220107863,0.000630808211554354
YBR079C,-0.576881490373635,8.7240865340664,27.0130899724809,0.000112873288982785,0.000634393531369239
YKR055W,0.508510803649428,4.4649461304956,27.0058786115021,0.000113031743764911,0.000634700746668901
YHR024C,-0.34397775284002,6.98969861376888,26.8862293213471,0.0001155217666597,0.000648087709288134
YLL055W,0.358638803734391,5.40816384421272,26.862346674313,0.000116029722956664,0.000650340747827683
YDL233W,0.381119299800343,5.70136546450864,26.8450051746043,0.000116398735207931,0.000651811598714741
YKL137W,-0.417116905044872,4.7739558959624,26.8295969490455,0.000116733976421063,0.000652587528773516
YPL150W,0.31883177571769,6.04692275220076,26.8284924150582,0.000116750736954739,0.000652587528773516
YBR180W,-0.807059513668838,2.0591030265139,26.7868415345838,0.000117789307878571,0.000657791431668917
YGL120C,-0.847087553743281,7.07067295410289,26.7715252167585,0.000117977330194276,0.000658240304870436
YDL082W,-0.429004428947812,9.43816654538644,26.754554083418,0.000118345570036081,0.000659692945096297
YOR011W,0.411461495583654,5.73883088220916,26.7447054424366,0.000118561201119928,0.000660293028095043
YER010C,0.402939816190723,6.17847448751492,26.7091463427764,0.000119337845328193,0.00066401357978335
YKR087C,0.341085466010303,5.59308587609009,26.7037963690418,0.000119456415534023,0.000664069073627771
YPL245W,-0.700020215653415,6.00671963572555,26.6955415790554,0.000119636938813701,0.000664417651145319
YFR035C,0.74713684685717,4.25801144295628,26.6917068668515,0.000119736427074757,0.000664417651145319
YMR294W,0.374873196281078,4.96382448051262,26.6646147405736,0.000120324675959646,0.000666564692827276
YPL056C,-0.856657504859201,4.83904763819207,26.66390571478,0.000120341360732839,0.000666564692827276
YDL124W,-0.89105379014589,8.35850519954787,26.6425661163394,0.000120809127772249,0.000668550060024706
YBR239C,-0.40191009863349,4.91562899881752,26.6252529193263,0.000121200243501036,0.000670108037078511
YOR065W,-0.592721988677874,6.2980174176822,26.6184037039584,0.000121348515174312,0.000670321743713568
YOR120W,-0.922444000548743,5.58739742670001,26.6075128260625,0.000121593620959684,0.000671069487516669
YOR356W,0.383513737848441,7.14955613442106,26.5958853138086,0.00012185327380068,0.000671896094942431
YFL057C,0.478920546621905,4.41727576305391,26.5899246693014,0.000121997847480819,0.000672087240851541
YGR189C,0.604118057007289,9.68420174807181,26.5392654426297,0.000123133358305578,0.000677732210655813
YHR019C,-0.312416181405329,9.52816887379322,26.509141909745,0.000123820675298391,0.000680552991758377
YLL026W,-1.05493612969216,9.83268207456826,26.5070557581017,0.000123868434967633,0.000680552991758377
YBR059C,0.355286888426318,7.9909462392929,26.5003874679169,0.00012402126361479,0.000680780993720323
YIL005W,0.375632567093404,6.73631432990245,26.4933482755573,0.000124182928888574,0.00068105704946514
YHR097C,-0.618753706842227,7.70097395261553,26.4679967125884,0.000124766563188056,0.000683597269892745
YLR466W,0.439241126708482,7.19701316166181,26.463534179386,0.000124869689365527,0.000683597269892745
YGL183C,1.4174165130755,1.07478270937092,26.548275963247,0.000125391164357863,0.000685725183127901
YNR003C,-0.607404225855334,4.92540851095265,26.4373061660517,0.000125482662292743,0.000685725183127901
YKR059W,-0.366188002295788,9.9166423185887,26.4182362306054,0.000125921423365371,0.000687508485606467
YBL039C,-0.991024973838927,6.4103621985116,26.3453574350773,0.000127635140830949,0.000695917460530593
YLR355C,-0.447652097047797,9.79297324992459,26.3430656399521,0.000127689188996783,0.000695917460530593
YJL061W,-0.463992996832605,5.85300786119482,26.3350701594896,0.000127879352525549,0.000696333250840369
YMR040W,0.582761241730726,3.34905515241515,26.3131078244699,0.000128438017485449,0.00069875309334833
YDR213W,-0.603632319876051,5.99215417578055,26.2842734330956,0.000129091874316133,0.00070142201801708
YNL030W,0.37158228005571,9.84557486323848,26.2815017387532,0.000129158003644682,0.00070142201801708
YDR064W,-0.403898868594765,10.619204937011,26.2538530875807,0.00012982389768297,0.000704412719016295
YMR315W-A,0.958374671829409,1.22989908817269,26.2839973490932,0.000130190928578869,0.000705777950584912
YMR133W,0.674861132480697,3.96196248791281,26.2215324675254,0.000130627048239766,0.000707514968986864
YMR055C,0.461484976088014,4.17754869885671,26.1783328112053,0.00013167785610975,0.000712575300983294
YNL121C,-0.364441402719023,7.53584550492429,26.170209885809,0.000131862311219979,0.000712942558010763
YDR536W,0.458925004766207,4.08517203294253,26.135904310951,0.00013272570957722,0.000716976779209101
YKL181W,-0.395977291838829,8.57909389066928,26.1204148979403,0.000133093037837722,0.000718326501657254
YHL015W-A,1.35928498182911,0.923390647613597,26.2226612237756,0.00013370093728123,0.000720971103593227
YGR232W,0.468118869594991,6.56024627252218,26.0617937244243,0.000134558936983485,0.000724958501897809
YDR503C,0.416310307121449,4.9718429546295,26.0417710634753,0.000135069942878509,0.000727071039350427
YIR012W,-0.540487436444755,6.80760593349604,25.997783149791,0.000136180288177828,0.000732277052001137
YNR018W,-0.441375587829879,7.21686348598802,25.9940067031735,0.000136276579750988,0.000732277052001137
YPL218W,0.267181514238507,8.45971312520569,25.9665757351388,0.000136978721488317,0.000735403759351234
YMR102C,-0.812431025432881,7.20602692198111,25.9384091942907,0.000137704109904398,0.000738649677250343
YOR303W,-0.392101415528855,7.42601366483029,25.9299032466621,0.000137923975663766,0.000739180640827282
YMR023C,0.361585732466384,4.9156603304076,25.9233382682058,0.000138101301493403,0.00073948288846949
YKL009W,-0.985121145035173,6.91326087749606,25.9100155337425,0.000138439752545092,0.000740646620134069
YKR072C,-0.343774648996676,7.48322920088308,25.8936212823099,0.000138866421866497,0.000742279868630796
YMR083W,-0.448652314890777,8.9979940245561,25.8338525804192,0.000140434921821044,0.000750008337935097
YCR107W,0.358523955116585,5.12338918462691,25.8153849169746,0.000140928323682795,0.000751986648621544
YCL044C,0.410606223287903,5.86661112547962,25.7993366054754,0.000141350503441921,0.000753581803441452
YMR030W,0.5441566715989,5.25385413574637,25.7787417318506,0.000141902895429595,0.000755867774871057
YBR031W,-0.359549452630302,11.3924623661088,25.7616991980452,0.000142355386464643,0.000757618092455431
YLR120C,-0.627943339491599,8.41737912717147,25.7447720408897,0.000142810256830669,0.000759378017843078
YCR044C,0.354669925924933,6.62872903594929,25.6988250660673,0.000144053453748591,0.000765323083990127
YLL025W,0.67119686363853,2.94551037186486,25.6478666424159,0.000145513964187776,0.000772411363722442
YIL170W,0.55515610764558,3.80073396030214,25.6345654312836,0.000145836692806441,0.000773453058552807
YML082W,-0.67422309212897,5.7005664265752,25.6122092270012,0.00014643077782715,0.000775266775249524
YNL047C,0.425576970090787,5.52311192126854,25.6095257490758,0.000146506214267004,0.000775266775249524
YIR043C,0.769899493225234,2.77751234164332,25.6088412642535,0.000146611861446879,0.000775266775249524
YDL014W,-0.614524905784095,9.38782500977293,25.6029859410874,0.000146685798685805,0.000775266775249524
YDL059C,0.514210424922011,4.65147344547766,25.592406453082,0.000146989950650805,0.000775777003649069
YAL007C,0.282003667304118,7.05555917338739,25.5903856393407,0.000147036066595138,0.000775777003649069
YNR053C,-1.51714340255485,5.26786197702789,25.5703641316135,0.000147600299976078,0.000778082615822172
YBL076C,-0.418786937843448,8.9505847953934,25.4720949838037,0.000150370003833503,0.000792000493920647
YKR013W,0.44973968545985,8.29650368960051,25.4599235796534,0.000150717921582115,0.000793149819685572
YMR312W,-0.4443540341048,5.31411354987316,25.4470831446063,0.000151088706935215,0.000794417405768563
YPR074C,-0.350184755133159,9.56248053456045,25.4321603453519,0.000151514908763468,0.000795973940797772
YBR012C,-0.684685466604887,2.46532777012122,25.4308003886756,0.00015165433020562,0.000796022514341085
YLR347C,-0.439055545406815,6.32498330666569,25.4202675056246,0.000151858067970366,0.000796408306722803
YPL223C,0.684413915900376,4.25788106128833,25.404047092123,0.000152344857897374,0.000798276611861562
YFL008W,0.600641218032946,6.2435287656365,25.3671032821073,0.00015340176749748,0.000803126548156753
YHR101C,0.342890538354269,4.77377817322721,25.3341991764276,0.000154375023245892,0.000806969396013189
YNL301C,-0.470548210515384,8.12581829286636,25.3330415917517,0.000154399704551992,0.000806969396013189
YLR439W,-0.300119936760571,5.75185716608487,25.2751340258334,0.000156114558138058,0.000815235288654332
YOR260W,-0.457157323589416,7.12591956479053,25.259288997813,0.000156586835216143,0.000817003837326546
YMR134W,0.448645674175521,5.20269974024114,25.2544626830133,0.000156735231605001,0.000817080938844485
YLR011W,0.508598695795045,5.1405556227195,25.2254697191097,0.00015760740629145,0.000820927844524886
YDL211C,0.467849999757613,4.54149685934686,25.205369840118,0.000158219305443344,0.000823413661945573
YLR194C,-1.09903432476223,8.77618325670973,25.1959280223335,0.00015849381697766,0.000824140893553052
YLL066C,0.418205696978166,7.00234343938984,25.1880989980933,0.000158731407944436,0.00082428688276521
YGR132C,-0.31679596674861,7.71249310644365,25.1861173552582,0.000158791487800068,0.00082428688276521
YKR085C,-0.508312851130726,5.88894358124678,25.176851448527,0.000159073692834604,0.000825051426364381
YPL090C,-0.430627455862567,10.7159749752428,25.1558805098249,0.000159712790678154,0.000827664165251622
YGL023C,0.394870980184831,7.74249458042425,25.1269819220521,0.000160599089882732,0.000831552442534211
YOR066W,0.484000175647194,5.39501644681149,25.1021003659493,0.00016136875892275,0.000834830762108815
YGR195W,-0.394967390172533,5.91356962504975,25.0970453917947,0.000161523557551607,0.00083492523620294
YOR342C,-0.797519984808282,6.3059068774532,25.0301497280981,0.000163610019212391,0.000844996002942372
YFR031C,0.408283794414672,6.36107319289465,25.0255023152539,0.000163756111223722,0.000845036810238868
YBR184W,0.899445878979273,2.22151625527288,24.9750395927135,0.000165572478942714,0.000853416026955171
YOR324C,0.509728487515928,5.45548407638121,24.9644649258588,0.000165690560508863,0.000853416026955171
YBL015W,0.596463275971845,7.07070524467905,24.9571915249566,0.000165920596445498,0.000853416026955171
YOR215C,0.419246824950135,6.8468261526591,24.9566434850867,0.000165938128544513,0.000853416026955171
YKL180W,-0.349412351085037,10.2735023987149,24.9312898637741,0.000166749743484714,0.00085686948017565
YNL129W,0.391761469884018,4.47078579351166,24.9086710801736,0.000167490814023691,0.000859954935142628
YLR080W,0.603820452957203,5.05837107691585,24.8826683947264,0.000168326769839352,0.000863521977825199
YDR176W,0.325041988701819,6.88173465249688,24.8180614182985,0.000170430868394315,0.000873583202205564
YGR032W,-0.78132898114887,7.78151796294245,24.8013941019179,0.000170980356735454,0.000875665729846987
YFL007W,-0.26587965450813,7.47487319450755,24.7786481603815,0.000171733676142141,0.000877311629054278
YER038C,-0.645660001574818,3.69035222906563,24.7735048707461,0.000171932196223761,0.000877311629054278
YPL278C,0.681734384278178,2.6141981935934,24.7755866643882,0.000171953623387902,0.000877311629054278
YOL014W,-1.09117543958311,4.73866683787425,24.7708803975993,0.000172000690262385,0.000877311629054278
YDL052C,-0.405979691170785,7.38479603858154,24.7700604356175,0.000172019074936399,0.000877311629054278
YGL156W,0.70782490179428,5.91261262835998,24.7453608088812,0.000172844506248857,0.000880786796426469
YKR026C,-0.330163965665505,6.51011366729797,24.6630674835716,0.000175620462902313,0.000894187452662482
YER092W,0.51746618759701,5.8959593316541,24.6571225222682,0.000175823527686437,0.000894476598837404
YPR148C,0.276694576369811,7.65108064438827,24.5806315356811,0.00017845345968011,0.000906978566058779
YDR020C,-0.605206223988533,4.16921523640083,24.5776016491617,0.00017857762772441,0.000906978566058779
YOR385W,-0.841264178429589,4.43912192313848,24.5651190177263,0.000179006983889148,0.000908404735669823
YEL008W,0.93713330954239,1.42045331027502,24.5805647926928,0.000179390534095368,0.000909596281918056
YHR052W,-1.10176992981019,5.78343378035876,24.4598438756479,0.000182699942759317,0.000925609072057349
YKL006W,-0.495159531518961,10.1816461133379,24.4465189018032,0.000183174419263144,0.000927244680293149
YNL263C,0.255186796068087,6.97518831892048,24.4405608408001,0.000183387570481329,0.000927555825883647
YCR034W,-0.393794891276038,7.37579513016982,24.414779372901,0.000184312467475501,0.000931463420341064
YGL174W,0.380775650857848,4.59125213615274,24.4005798244325,0.000184836416272965,0.000933339955003451
YDL115C,0.347773357014741,5.96525499401305,24.385838419045,0.000185357658674153,0.000935199738277594
YMR122W-A,-0.746476370468179,10.0314805426617,24.3727476108495,0.000185831771178701,0.000936818862949512
YLL038C,-0.524347629649527,4.29584761031777,24.3675741112978,0.000186036399661363,0.000937077910979601
YER086W,-0.306412286243606,8.20803035244691,24.3572890714301,0.000186394172811382,0.000938107297729711
YNL277W,0.572903580514974,5.3821368581025,24.3428685527889,0.000186924951902736,0.000940005000727987
YPL093W,-1.24320195025867,6.86790066512409,24.2269196258781,0.000191214954843504,0.000960788372118345
YMR174C,0.912520458912338,3.96224776440432,24.2159039866307,0.000191659016036128,0.000962101409708538
YOL163W,1.02692935775097,3.08842803514408,24.2139306993488,0.000191790943325381,0.000962101409708538
YDR421W,0.389756754535604,6.02912912333616,24.1566809602521,0.000193871181434308,0.000971739569238355
YGR235C,0.289386618972056,6.49681247816696,24.0813186875145,0.000196767227703865,0.000985447663725744
YNL112W,-1.06190291158561,8.77858391352764,24.0732631338446,0.000197079431879985,0.000986203540054097
YDR477W,-0.293228939723759,7.19402066998839,24.0343270087541,0.000198597924762076,0.000992989623810382
YJR123W,-0.363664227724425,11.7452838203856,24.0250323727231,0.000198962249895438,0.000993998495188403
YNL194C,-0.977295118073769,3.86742730360843,24.0074399403599,0.000199683230743687,0.000996786086528691
YNR022C,-0.371414654318091,5.55240499120024,23.9927503664027,0.000200234938398386,0.000998724835486241
YCR024C-B,-1.06286202333862,8.55104333679072,23.9779677629823,0.000200819322848437,0.00100082327564645
YBL066C,0.431811024343477,5.37088843800922,23.9587226073186,0.000201586945446273,0.00100325471190783
YBR269C,0.498663531677595,6.12057835776205,23.9570587855623,0.000201651211515476,0.00100325471190783
YJL154C,-0.247994548663543,7.41344774445389,23.953329686126,0.000201799394218583,0.00100325471190783
YOR020C,-0.457675266718687,7.83409600913645,23.9487680591708,0.000201981401438089,0.00100334384223714
YML069W,0.277546027348773,7.9665958869984,23.9210316506457,0.000203092304290223,0.00100804337721974
YER190W,0.430890731394271,6.09936872887815,23.8914361056751,0.000204285881940631,0.0010131453106788
YHR183W,-0.468957361939976,9.55642086715786,23.8627725518672,0.00020544838079556,0.00101808496642208
YCL073C,0.969450197582003,2.08400244188849,23.8444630128971,0.000206533154247865,0.00102263177184267
YGL147C,-0.532731613772864,10.5933788705961,23.7922532564933,0.000208342013424446,0.00103071846203795
YOR367W,0.367980774363671,5.31732039093733,23.7884426879352,0.000208503473023867,0.00103071846203795
YDR116C,-0.342268582399526,6.04873906762035,23.756178030611,0.000209840736808687,0.00103649119998798
YHL001W,-0.435807719447366,9.42609684018576,23.7507306084303,0.000210067496045054,0.00103663269730474
YPL131W,-0.352870264595459,11.3959353950047,23.7443136379284,0.000210335596595575,0.00103663269730474
YNL098C,-0.496693663735162,8.91336641237201,23.7433009674881,0.00021037795214312,0.00103663269730474
YOR298C-A,-0.446043872018468,8.68815320668863,23.734256438867,0.000210756589910145,0.00103695990296241
YLR238W,0.355339873458022,5.58290311501699,23.7301993390103,0.000210928905686015,0.00103695990296241
YER162C,0.358241481676091,6.35876491766921,23.7295791737474,0.000210953085737569,0.00103695990296241
YGR254W,-0.564766549306157,12.5555147315823,23.7218600438411,0.000211276790117189,0.0010371177130806
YEL067C,0.585958138565436,3.48185521886202,23.7218378327365,0.000211324394194345,0.0010371177130806
YPL103C,-0.449691307377564,5.32205443855966,23.6601835566126,0.000213890493358489,0.00104886958050294
YOR087W,0.329888321867291,6.49087894286276,23.6385418899411,0.000214811700166224,0.00105254290586255
YFR025C,0.315959827747799,6.43020185557833,23.6300901597568,0.000215174014582277,0.00105347405858337
YDL201W,-0.583513585127784,5.72912203450533,23.6248083598263,0.000215401297434283,0.00105374314704851
YMR048W,0.465508422153436,4.81746295040654,23.6072325165053,0.000216168082847455,0.00105664894213604
YOR187W,-0.335923823997677,8.2681174783325,23.5669550880884,0.000217902078047081,0.00106427412720279
YMR264W,0.343718283672286,7.05057657053032,23.5497071498272,0.000218654411337307,0.00106709634902445
YOR380W,0.378130198290955,5.42454540375138,23.5098254129118,0.000220407510981931,0.00107479420227632
YER110C,-0.652088841184897,7.82751163395951,23.4810128609265,0.000221679588830539,0.00108013600454083
YIL150C,-0.680495609178653,3.20924730529221,23.4267535624332,0.00022415909550912,0.00109134782566741
YHR033W,-0.569300152274769,4.55855251357452,23.4155793531148,0.000224621192900115,0.0010927276011012
YHR062C,-0.828042301932869,5.46627825139034,23.4088826835709,0.000224910020291771,0.00109326293647391
YDR143C,-0.486411493066484,6.53311356597604,23.3998444401052,0.000225316016302737,0.00109436651286039
YJL045W,0.701626190639093,3.55030440185604,23.3876152765453,0.00022591789551643,0.00109641899292299
YPL267W,0.634643342386994,4.23558379806112,23.3743614976605,0.000226495855509629,0.00109835222556811
YDR222W,0.511233929808201,4.20038307910143,23.3540604611295,0.000227420590493414,0.00110196268689955
YPR198W,0.408435670729815,6.37082917322781,23.3291552338566,0.000228538224548537,0.00110650138013801
YDR512C,0.596502724863672,5.41230563866085,23.3221851916561,0.000228863474854268,0.00110719948475779
YMR200W,0.300150824497214,7.5225263516331,23.2932910601726,0.000230192618009391,0.00111274929575291
YIR041W,1.08910851782267,1.69075030188424,23.2556072034592,0.000232754829739753,0.00112424627476982
YLR333C,-0.34201026734076,8.710437610873,23.1911046876464,0.000234982560684188,0.00113411078025557
YDL001W,0.343008409868798,4.93858238264311,23.163412377896,0.000236310097079507,0.00113961848867601
YBL039W-B,0.565651691003264,3.99283168861294,23.1475287763108,0.000237089644811834,0.00114247689363622
YLR159C-A,1.74376117652798,0.321117861551059,23.130877209345,0.000239045649598055,0.00115099539156859
YBL113C,0.509865121816763,6.89541174167992,23.0932005136196,0.00023967865991348,0.00115233664179104
YOL090W,0.326523436079591,6.27863583323779,23.0927433963105,0.000239701097033231,0.00115233664179104
YDL018C,0.504821314425852,5.20509800964119,23.0759293233227,0.000240524873680847,0.00115538853303879
snR49,-0.660193854996161,3.87546985455133,23.0561590219843,0.000241512716112195,0.00115890902759159
YJL013C,0.325325916486478,5.56940917769355,23.0530644763368,0.000241636796431606,0.00115890902759159
YMR316W,-0.890092718967875,6.33090472272468,23.0312635292725,0.000242704757984598,0.00116311880491835
YPR081C,0.34850969461413,5.71119543235151,23.0193360187855,0.00024329424860554,0.0011650307989216
YIL177C,0.428837262076325,7.22414918885508,22.9594635133917,0.000246266653875049,0.00117764694386436
YMR013C,-0.459682446276417,4.41262211197047,22.9588320306337,0.000246317094130901,0.00117764694386436
YOL016C,-1.08744958616348,8.70519211260935,22.9546665464767,0.000246506637472833,0.00117764694386436
YBL032W,-0.241211881405289,7.31764966656682,22.9380738117561,0.00024733929884548,0.00118070242969564
YKR062W,0.310324190646585,6.35603873375427,22.9312048302298,0.000247685242022829,0.00118143155613853
YKR057W,-0.489633278623868,9.98764619878569,22.9071398274204,0.000248899930691654,0.00118630013731836
YLL003W,0.371562495605869,5.56982324775787,22.8927106573916,0.000249634343692256,0.00118887384087083
YDR437W,-0.53936971437211,3.08057543039884,22.8441977198023,0.000252180082665187,0.00120006319493978
YNL082W,0.40643252501839,4.69882184619335,22.8323977750726,0.000252732393555125,0.00120175628817231
YHR209W,-0.767059691253711,5.98510396421374,22.8175754543512,0.000253483072546484,0.00120438926854837
YPL079W,-0.513820736989998,10.5578858003502,22.7289760923729,0.000258110007350935,0.00122542134701162
YDR441C,-0.470955438831497,5.3845079638707,22.67597230886,0.000260926012873736,0.00123782976627067
YDR237W,-0.293925298366269,5.68851412018166,22.6284052035619,0.000263480900698983,0.00124898116881727
YCR079W,0.432744834142051,6.55025305333711,22.6230092048526,0.000263771904307401,0.00124939209515086
YOR168W,-0.607995216780914,7.416252467425,22.5996921669727,0.000265036274993677,0.00125440930463338
YGR208W,-0.731865565785707,6.61183076267611,22.5928002649712,0.000265411609002353,0.00125450350266547
YJR093C,0.248862350408207,6.41536477262502,22.5917949674653,0.000265466481185465,0.00125450350266547
YDR266C,-0.374252225229076,6.03646429782588,22.5601074909954,0.000267199617040574,0.00126171865498309
YDR374W-A,0.724745334892421,4.34851236826876,22.5474449729043,0.000267917987904187,0.0012634763203462
YLR069C,-0.299155835947122,6.91189538119368,22.5448742289675,0.000268036792844789,0.0012634763203462
YBR299W,0.631675504630218,4.63283675971206,22.5423657776336,0.000268191702994173,0.0012634763203462
YFR024C-A,0.342278923109462,7.98044509282084,22.5197860196398,0.000269422708580511,0.00126829858581203
YNL067W,-0.464982026346857,9.05000774800931,22.4927312749154,0.000270926520647303,0.00127439667212174
YLR426W,0.270822540924744,5.65039070047951,22.4667051316196,0.000272384756324588,0.0012802711644311
YGR126W,-0.703203878342799,2.35042178147689,22.4552621698014,0.000273208991204103,0.00128315897174585
YBR050C,-0.74286954052261,4.84090334027451,22.4460244021892,0.000273556795365304,0.00128380644946956
YGR042W,0.287748821720351,5.86238968275855,22.4225308003704,0.000274874330278331,0.00128900040617484
YNL325C,0.286877975353811,5.04386394999693,22.4141999485656,0.000275354231438583,0.00129026139865665
YCL057W,0.332304506710326,7.80231957068197,22.4064899973607,0.000275784455319951,0.00129128785932733
YDR133C,-1.23394261489026,5.83816273559659,22.3756106784019,0.000277549059684292,0.00129855585307532
YCR075C,0.435128477707648,5.618758380853,22.342750207192,0.000279441254114646,0.00130640922699622
YLL059C,0.680899843190924,2.31720300543056,22.3101002167334,0.000281584871398509,0.00131542512498234
YBR240C,0.598598692322116,3.54079699892437,22.3008727621379,0.000281925065243778,0.00131600898776008
YGR159C,-0.880520260331292,8.83473821367659,22.2960821665376,0.000282148854346746,0.00131604900406587
YIL006W,0.539815896166048,4.83865549044294,22.2828027557858,0.000282939292179711,0.00131847678383551
YBR022W,-0.488079554057546,4.75291529046705,22.2747170250212,0.000283414360424538,0.00131847678383551
YGR123C,-0.73472412703065,5.6897765531459,22.2721785771059,0.000283549869816096,0.00131847678383551
YDR450W,-0.395958982739489,10.3057565311899,22.2617283324785,0.000284163124611896,0.00131847678383551
YFR042W,0.466072008242107,5.22171175350458,22.2617995546463,0.000284165484863973,0.00131847678383551
YFL022C,-0.367637655957556,8.16019959940745,22.2610124553721,0.000284205307102891,0.00131847678383551
YOR119C,-0.67077309540682,5.25011809116998,22.2604884881995,0.000284240962015756,0.00131847678383551
YDR280W,-0.365804661960436,6.60412284125005,22.2578093968446,0.00028439425639886,0.00131847678383551
YDR001C,-0.503168475800838,8.08593805440767,22.2407706557834,0.000285400017512742,0.00132213720234123
