"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YCR097W",212.127058065565,0.443117972686334,0.184616954253622,2.40020194503691,0.0163860291122998,0.0270134579334943
"YCR097W-A",8.5521107584936,0.271348177848683,0.187488096952524,1.447282159557,0.147817913704416,0.198922248182151
"YCR098C",78.0372675864294,-0.0662945628798427,0.0735961943142404,-0.900787921135959,0.367701090988894,0.444316251549826
"YCR099C",83.2983585550031,0.332601297132741,0.0884550759167262,3.76011544488256,0.000169834963567443,0.000371659204396077
"YCR100C",87.7860332248212,-0.0388583872637271,0.0632319060190951,-0.614537655277899,0.538860098027851,0.612709498137801
"YCR101C",20.0323670462098,-0.131390259757011,0.15149457150118,-0.867293517220105,0.385781207789861,0.462910528119098
"YCR102C",121.210050733382,0.147865346591513,0.0749855834608514,1.97191699746806,0.0486190825878362,0.0726645045717377
"YCR102W-A",4.20316475279605,0.331576370112921,0.262592812210939,1.26270162279449,0.206696430625911,0.268287988270431
"YCR104W",40.5111004825312,0.095637046369859,0.142434224452367,0.671447095931932,0.501935751135299,0.57659784499884
"YCR105W",119.939483628054,0.17934754121109,0.0705247080225246,2.54304549766882,0.010989091891183,0.018611911851159
"YCR106W",127.67908137483,-0.194624771621001,0.0765125616390003,-2.54369697539699,0.0109686193746208,0.0185818138075472
"YCR107W",283.453464112635,0.417893313012113,0.0437747637138413,9.54644360261795,1.34224995313355e-21,1.08867867660997e-20
"YCR108C",0.547060934869718,1.65655108487984,0.79239264090565,2.09056848759538,0.036566763049554,0.056027221264164
"YDL001W",240.7862731943,0.408291770299367,0.0552878260774099,7.38484037566799,1.52636396588782e-13,7.33636013792904e-13
"YDL002C",372.612393749935,0.255364341990968,0.0651020816359571,3.9225219159494,8.76269198017807e-05,0.000197930362691838
"YDL003W",362.865230930749,0.669507186655986,0.0594030527708565,11.2705855242586,1.83346546175218e-29,2.23591763225736e-28
"YDL004W",1180.35356251234,0.232542230071376,0.056507498943575,4.11524548810025,3.86767556193665e-05,9.0791373771332e-05
"YDL005C",876.443939611386,0.0855628265105092,0.0557340449194065,1.53519857807263,0.124735057516303,0.171243059001424
"YDL006W",403.844554139869,-0.0129633130137711,0.0392937516658681,-0.329907745231451,0.741469671007642,0.795232870293242
"YDL007C-A",0.231917335033524,-0.228601237118414,1.17511330218563,-0.194535485806544,0.845756612767456,0.878320094007936
"YDL007W",3351.7265395696,0.214997291522163,0.0403357601573212,5.33019064680104,9.81097198191315e-08,2.96614792490543e-07
"YDL008W",386.921616681415,-0.275449187496212,0.0917978540712231,-3.00060595406184,0.00269442994940087,0.00500872680864302
"YDL009C",140.766870975709,0.992734866469199,0.103336978405112,9.60677273315835,7.48585102911183e-22,6.14411496160276e-21
"YDL010W",222.070830712757,0.808635716435637,0.0854045600986068,9.4682967221188,2.84443851897412e-21,2.28019209015198e-20
"YDL011C",0.308355127674604,-0.36180496688578,0.892239666939006,-0.405501997156234,0.685108550698005,0.744915686026546
"YDL012C",652.187602036924,-0.128953273468985,0.071186742215569,-1.81147878741925,0.0700667697645405,0.10118421448542
"YDL013W",650.442349189787,0.208261458173114,0.0300601241318968,6.92816361167743,4.26338512197619e-12,1.82815229856311e-11
"YDL014W",5595.44176747133,-0.661362858021486,0.0764586931183341,-8.64993673116938,5.15279901732739e-18,3.34664321446438e-17
"YDL015C",1492.84069968067,-0.203849534426477,0.0498459422260497,-4.08959135534094,4.32133844614847e-05,0.000100889904387675
"YDL016C",199.024934395036,-0.0515666983164922,0.0611294127889413,-0.843566066870856,0.398911932880392,0.475266979794099
"YDL017W",240.560275579051,0.308471146397889,0.0450257478912555,6.85099439420522,7.33383904944551e-12,3.07574054768818e-11
"YDL018C",297.166565291256,0.473726932371845,0.0554067087587403,8.54999228405019,1.23096740637712e-17,7.7889547571866e-17
"YDL019C",1612.75843837847,-0.20421224241951,0.0624493165957227,-3.2700476730837,0.00107529360713604,0.00211129586922114
"YDL020C",1115.97224660152,-0.0661224551886629,0.0566094881805872,-1.16804545163399,0.24278843159352,0.309240524537079
"YDL021W",192.311607500585,0.635985036142945,0.0857253001930464,7.41887207989658,1.18121927772578e-13,5.70535547204912e-13
"YDL022C-A",0.537766055009356,0.623171362502678,0.733814959717526,0.849221393282253,0.395758111276766,0.472081909358584
"YDL022W",3767.45024254188,-1.36007304888767,0.0950193040378848,-14.3136498699823,1.79822539311325e-46,3.77079093104663e-45
"YDL023C",3.20062588035317,-0.358701565984826,0.319893709867758,-1.12131484590026,0.262153868417192,0.330964446948137
"YDL024C",59.7502726298765,1.24118951010084,0.0841344773833817,14.7524480890874,2.96703643209499e-49,6.73507477886117e-48
"YDL025C",743.109686867535,-0.170329393294052,0.0677184031839517,-2.515260036941,0.011894461745958,0.0200465836531975
"YDL025W-A",0,NA,NA,NA,NA,NA
"YDL026W",0.632545866710915,0.882731433862688,0.644180922065476,1.37031601468782,0.170588276044071,0.22589645025628
"YDL027C",474.917224789661,0.210405605401303,0.0842953920107161,2.49605109345189,0.0125584511193179,0.0210521634898046
"YDL028C",352.726752053305,0.135233904484792,0.0525162228205114,2.57508817698088,0.010021453468472,0.0171078572738025
"YDL029W",3138.23120359132,0.045611504146975,0.0509144837646839,0.895845362152385,0.370335358783312,0.446949745167858
"YDL030W",310.790632668008,0.125873610787151,0.0592386599376921,2.12485581070785,0.0335986461789384,0.0518978830712808
"YDL031W",704.963724042186,-0.599965430417071,0.118942579024472,-5.04416026067192,4.55517401292387e-07,1.29091416814546e-06
"YDL032W",0.0450594096363314,-0.518684125862377,2.9566127034175,-0.175431880294243,0.86074029215075,0.891112761000836
"YDL033C",156.749153334048,-0.765651627201643,0.0580281975892057,-13.1944754276508,9.44097698327062e-40,1.66928122598806e-38
"YDL034W",5.61780920966698,0.28684155483041,0.226932314427619,1.26399607545491,0.206231435575886,0.267785503849527
"YDL035C",934.878480451708,0.591578244755232,0.0328939589044127,17.9844039592289,2.58149654980512e-72,8.3752515422451e-71
"YDL036C",233.852602077911,0.0757604478784727,0.0774553789752691,0.978117322267088,0.328016301411427,0.403093713964901
"YDL037C",181.511881411562,-4.15691010324079,0.174294363129436,-23.8499400015234,1.01409254246323e-125,5.244307148167e-124
"YDL039C",1522.76815080038,-3.07422734372272,0.113555666837083,-27.0724256160046,2.08010580047041e-161,1.38902598986752e-159
"YDL040C",1421.88958414796,0.0549852624855738,0.0652715242311437,0.842408127177426,0.399559545421336,0.475791300797775
"YDL041W",0.359911895140663,-0.499247915786776,0.873795964731992,-0.571355254472826,0.567758853836363,0.640066447580152
"YDL042C",242.061396046751,-0.137306828808807,0.0833193956579048,-1.64795757007846,0.0993613783414974,0.139271970701614
"YDL043C",199.859738054469,-0.508236790866191,0.0513179146647146,-9.90369141432878,4.01187473382225e-23,3.56047411861025e-22
"YDL044C",160.821916153478,0.189088952302552,0.0503786965516903,3.75335142124091,0.000174485970806551,0.000381109719659402
"YDL045C",566.042654199065,0.182852732624789,0.0452220044030921,4.04344599577912,5.2671292388822e-05,0.000121854406004143
"YDL045W-A",391.924278304651,-0.158630798130513,0.0506393411237697,-3.13256046801235,0.00173288728612554,0.00331538212906022
"YDL046W",2472.48749360603,0.111206928925895,0.0633095559021312,1.75655834796578,0.0789931178093694,0.112791086629197
"YDL047W",979.370951983347,-0.00685643925783463,0.0462962594523427,-0.14809920583093,0.882264476189783,0.907871793422102
"YDL048C",1400.45290997159,-1.27159202478888,0.0597670032677578,-21.2758203567964,1.90157729129714e-100,8.17440538096359e-99
"YDL049C",323.405442328922,-0.246808996187409,0.0894462341803481,-2.75930002474754,0.00579253272054775,0.0102842127134557
"YDL050C",45.3557040697738,-0.316923415834946,0.100028778593821,-3.16832235972661,0.00153321414050087,0.00295142649268541
"YDL051W",651.843606193496,-0.633128633323704,0.0735019062268105,-8.61377161253492,7.06954588749419e-18,4.53585229609935e-17
"YDL052C",1412.94846438623,-0.391011186350959,0.0618296908596468,-6.3240035800689,2.54871815324259e-10,9.57928057814347e-10
"YDL053C",599.050607794019,-0.107472067277113,0.0387571279935009,-2.7729626223887,0.00555485006365676,0.00988007725312419
"YDL054C",549.299121969635,0.257931189952826,0.0708694944865274,3.63952349063051,0.000273143020801923,0.000581453945241605
"YDL055C",13721.8144309697,-0.570810226004165,0.0642724690962713,-8.8811000110976,6.62023982032617e-19,4.59012192381082e-18
"YDL056W",501.022973848527,0.27341431190604,0.0506540181962811,5.39768258554685,6.75071605575302e-08,2.06729407976266e-07
"YDL057W",215.292387257742,0.33040968483833,0.0755899650789218,4.37107868079257,1.23634227622511e-05,3.05115255682682e-05
"YDL058W",947.186002858781,0.370511502256615,0.0870391614256643,4.25683676390943,2.07339626112799e-05,4.97586164830368e-05
"YDL059C",208.631630624442,0.540359192937012,0.0546283214612523,9.89155768441992,4.52924760637208e-23,3.9938673123881e-22
"YDL060W",680.382774438113,-0.884307135535212,0.118810333666284,-7.4430153358467,9.841265739783e-14,4.77686843741902e-13
"YDL061C",4545.99570056042,-0.502673151181322,0.0995779517376752,-5.04803666283022,4.46373500074207e-07,1.26761227642874e-06
"YDL062W",2.10908470237583,-1.25902338053959,0.433773515074108,-2.9024902092616,0.00370208731755107,0.00676486625135926
"YDL063C",156.420484800182,-1.06348240630246,0.157811862158277,-6.73892565335704,1.59562015328114e-11,6.5131604832449e-11
"YDL064W",464.209199532128,-0.0159533394731003,0.0601411332532507,-0.265265029275749,0.79080530236332,0.836279038999834
"YDL065C",631.82032552003,0.0581062117563933,0.0446351942582601,1.30180259595577,0.192983876166138,0.252682866984713
"YDL066W",1646.00806301649,0.110659475666366,0.070679917135634,1.5656424080692,0.117432356012326,0.162163253559747
"YDL067C",551.802681858868,0.329679633231363,0.0647811020002159,5.08913283429886,3.59704589685223e-07,1.02999507404453e-06
"YDL068W",2.1667874070328,-0.0235401024603567,0.381745714476058,-0.061664352912685,0.950830128176101,0.960931681938141
"YDL069C",75.9263073186957,0.233064545189821,0.142550787292685,1.63495796562171,0.102057859656805,0.142644576045419
"YDL070W",1376.19497568304,-0.609608582431967,0.0671656619840775,-9.07619406143101,1.12437794744671e-19,8.15767038242451e-19
"YDL071C",28.0451094008884,-0.0789986114900451,0.110192421123693,-0.716915107994295,0.473426479261131,0.549203461689671
"YDL072C",2605.72121280988,0.145565105642524,0.0639544721903265,2.27607391097414,0.022841586262021,0.0366381600536801
"YDL073W",550.69306581086,0.188976172137988,0.0710878650455752,2.65834642828045,0.00785251293726223,0.0136491240794768
"YDL074C",888.508055217798,0.122381705661565,0.0795363223923483,1.53868951920939,0.123880112224875,0.170205236093226
"YDL075W",9494.71793115725,-0.348214697851566,0.039856729051876,-8.73666018599629,2.40103352835137e-18,1.5971284920697e-17
"YDL076C",593.921247011623,0.238222336179671,0.0391648109657573,6.08256060237222,1.18278167236013e-09,4.21948772950881e-09
"YDL077C",409.788155262785,0.0516774318420011,0.0468510356490359,1.10301578452011,0.270020310516828,0.339835259969761
"YDL078C",2156.02355369159,-0.0247520126782709,0.0444533538475045,-0.556808666522253,0.577658161956967,0.649981257571054
"YDL079C",759.054161407742,-0.576494241239122,0.10681380267245,-5.39718862932885,6.76932096931507e-08,2.0720689642612e-07
"YDL080C",524.698648988743,-0.26423377265447,0.0329824597917273,-8.01134222016836,1.13463233893073e-15,6.33441658049154e-15
"YDL081C",8806.5526349893,-0.295919334737553,0.0499396416666966,-5.9255398088868,3.11273163203731e-09,1.06939900924838e-08
"YDL082W",5587.59774960013,-0.427154230982088,0.0487241444658818,-8.76678771201811,1.83835940750934e-18,1.23720508853711e-17
"YDL083C",8696.7406933271,-0.603050366154564,0.0581924076890002,-10.3630420204895,3.65160202689365e-25,3.6399592378224e-24
"YDL084W",4233.38908058955,-0.182626686314183,0.0396865860079249,-4.60172326936147,4.19009674589325e-06,1.07897736496645e-05
"YDL085C-A",303.172015844999,0.39517937232552,0.0875906107734331,4.51166362280214,6.43211368769373e-06,1.6312713106179e-05
"YDL085W",111.378624117978,0.773766606115778,0.110547486062337,6.99940481395892,2.57052148636487e-12,1.12183037964578e-11
"YDL086C-A",0,NA,NA,NA,NA,NA
"YDL086W",637.479087124431,0.0136755495498832,0.0693626858749639,0.197160034640748,0.843702304447458,0.877113731860582
"YDL087C",304.460986490065,0.136503901621413,0.0656998676420866,2.07768914185712,0.0377379997751465,0.0576292101362028
"YDL088C",740.282569464757,0.0251563431179878,0.0391523938727589,0.642523754734978,0.520533170632051,0.595018638458907
"YDL089W",320.943096284135,0.066224439081052,0.0686040223573005,0.965314230937434,0.334387446034428,0.409675250057855
"YDL090C",392.671745222761,0.471198721047099,0.0339666867109034,13.8723781055702,9.31369036021284e-44,1.83551754434223e-42
"YDL091C",414.096645458531,0.175336153550459,0.0498475704687902,3.51744632489636,0.000435720462186849,0.000904583561400889
"YDL092W",659.054484559917,-0.000574559428981632,0.0348596373313825,-0.0164820828030928,0.986849795999562,0.989702618135631
"YDL093W",435.223935144922,0.079248771796423,0.0444022865644953,1.78479033239228,0.0742953320556936,0.106681272208572
"YDL094C",21.3321017551767,0.487856913775209,0.217884005496762,2.23906712501877,0.0251515489237599,0.0400723542964143
"YDL095W",2220.58083933633,-0.046545488523753,0.046071653485249,-1.01028474132485,0.312358889465054,0.386334192005151
"YDL096C",1.79343597434455,-0.452371667528608,0.398102265590063,-1.13632025393804,0.255822557177989,0.324242981681833
"YDL097C",3404.91259976388,-0.113669745888636,0.0455236815712605,-2.49693658257194,0.0125271357738781,0.0210201609789542
"YDL098C",138.551220867056,0.345554853445268,0.0684009137984569,5.05190405004594,4.37427439147901e-07,1.24374779928039e-06
"YDL099W",1111.25420358032,0.23175123905854,0.0570805531789839,4.06007346025278,4.90572790553724e-05,0.000113953382419065
"YDL100C",3126.76281863595,0.0132809672507239,0.0615207148297019,0.215877973581541,0.829082866817001,0.864798547303514
"YDL101C",232.531226092766,0.0060186886356542,0.0439456434078601,0.136957572330769,0.891064331389525,0.915252597120754
"YDL102W",378.497869158394,-0.0738409354004728,0.0468442706715718,-1.57630665056515,0.114955149696233,0.159247033154218
"YDL103C",673.639534515316,0.220621944749499,0.0446343592508487,4.94287245190606,7.69798499748096e-07,2.12211386022742e-06
"YDL104C",145.450972341153,-0.0315687640616851,0.0518722100851447,-0.608587218664235,0.542798078470832,0.615863606684656
"YDL105W",113.912535909927,0.52685312724636,0.065065516029285,8.09727117217101,5.62056920077486e-16,3.19493174362074e-15
"YDL106C",661.101021687642,0.104174467944754,0.047903997952901,2.17465080987974,0.0296562936800732,0.04642160807162
"YDL107W",210.03007018155,0.104709841602289,0.0838634648260229,1.24857519087141,0.211820491091597,0.274369366803767
"YDL108W",326.908026841341,-0.264353265810439,0.0436766265085369,-6.0525110784087,1.42605188019023e-09,5.04806218834196e-09
"YDL109C",170.096853393488,-0.162717170017265,0.0599759820030715,-2.71303886293904,0.00666692872519814,0.0117186649046544
"YDL110C",2136.85573761664,-0.0321126128470374,0.0997219090461733,-0.322021641524819,0.747436299503663,0.800134921087345
"YDL111C",533.452381343295,-0.393766941742245,0.0627523929439893,-6.27493109455935,3.49789167544815e-10,1.29975683110386e-09
"YDL112W",700.965000884283,-0.361041724839485,0.0899355750466041,-4.01444839433556,5.95849781760857e-05,0.000137157121785514
"YDL113C",601.044487810903,0.262602809522642,0.0606421475769386,4.33036790442604,1.48860423265275e-05,3.63975112413281e-05
"YDL114W",6.33614239682168,0.469556097909779,0.217106012397272,2.16279638101666,0.0305568440829577,0.0477116852673287
"YDL114W-A",4.34292440630194,-0.268655118211088,0.247221799837952,-1.08669671682346,0.277170865465278,0.347879783333974
"YDL115C",481.943399767255,0.356446870930909,0.0573052184169288,6.22014679950352,4.96689952166897e-10,1.82296344237135e-09
"YDL116W",578.847954536088,0.0184369579212309,0.0572237983155683,0.32219039043088,0.747308463994777,0.800122605130149
"YDL117W",627.650078510028,0.325054494285136,0.0482334054381462,6.73919851464731,1.59262685999458e-11,6.50480257900399e-11
"YDL118W",9.72610215380187,0.85813879683143,0.179940834772928,4.76900531174227,1.85137779348737e-06,4.92983990073795e-06
"YDL119C",233.043308221171,0.564431034711308,0.0547445196411762,10.3102746797466,6.33200842080677e-25,6.22165055975843e-24
"YDL120W",541.026529609342,-0.189542540006385,0.0338700727097235,-5.5961657251468,2.19144233993562e-08,7.013839187565e-08
"YDL121C",553.032195549575,0.325275282739247,0.055482007213352,5.86271656482119,4.55355128469618e-09,1.54054725706544e-08
"YDL122W",1323.90107265818,-0.127556855597972,0.0508278856168157,-2.50958413969066,0.0120873415733223,0.0203514146711427
"YDL123W",432.66856370597,0.0343505097621737,0.0468678272414167,0.73292302596478,0.463605378329614,0.539813406492481
"YDL124W",2602.00720736276,-0.793322527356364,0.0935081566892037,-8.48399279212783,2.17595245425477e-17,1.35686318951626e-16
"YDL125C",2745.74612242568,-0.0516031890345239,0.0710768314177061,-0.726019829601872,0.467826614353089,0.543532340121714
"YDL126C",11029.8709662972,-0.0473483769005141,0.0637587082234176,-0.742618196319163,0.457712868728575,0.533946592794291
"YDL127W",205.531321922671,0.624637244706152,0.0567858171912812,10.9998812309433,3.82635544140566e-28,4.38627878766469e-27
"YDL128W",1425.6075751973,0.00930919455125162,0.0288556815981975,0.322612187120651,0.746988962879227,0.800076160327058
"YDL129W",84.8903974747879,-0.366535447242145,0.0856399641832729,-4.27995796982989,1.86928611416499e-05,4.51437847374537e-05
"YDL130W",10773.4864809237,-0.33313230196854,0.0632464707030571,-5.26720777089049,1.38514408124189e-07,4.12068381954228e-07
"YDL130W-A",497.128333019769,0.105672499874852,0.110469950805684,0.95657234482461,0.338783152982413,0.41432263979606
"YDL131W",2143.73167651071,-0.261080971742965,0.0540338047105016,-4.83180803465101,1.35298680449034e-06,3.64791973394142e-06
"YDL132W",1695.72178256402,0.140328494873089,0.0356545725348287,3.93577835594609,8.29274827780598e-05,0.000187994471505437
"YDL133C-A",6930.39888608779,-0.0251690704283772,0.0819791862213779,-0.30701781255074,0.758829814112853,0.809810932733624
"YDL133W",617.116744936517,0.319090373579037,0.0306499887705252,10.4107827238714,2.2139378022284e-25,2.22949695515768e-24
"YDL134C",1898.58134957,-0.135594268889016,0.0515590129837754,-2.62988488417506,0.00854137853048792,0.0147607039026874
"YDL135C",628.031976541651,0.24998698771372,0.0586236477190676,4.26426872840958,2.00557952838902e-05,4.82152254325748e-05
"YDL136W",8106.01680294305,-0.429721140626795,0.0420155666249363,-10.2276650095623,1.4907023963477e-24,1.43199037459211e-23
"YDL137W",3648.94981171119,0.451650921117537,0.0517320579531949,8.73058097797255,2.53367720720931e-18,1.68048522962253e-17
"YDL138W",515.677767765128,0.106041980225743,0.0558154952763896,1.89986633103656,0.0574506634555614,0.0845231365234976
"YDL139C",229.6554121001,0.28936781699538,0.0532654642813024,5.43255974391189,5.55513455987018e-08,1.71799530138431e-07
"YDL140C",4549.63406051077,-0.249839060226579,0.0891852568577064,-2.8013493376511,0.00508893973577881,0.00909371979804797
"YDL141W",507.511585338596,0.00713729702772494,0.0353431280167196,0.201942992265669,0.839961291433878,0.873885004157043
"YDL142C",331.624992585915,0.404193047023237,0.0443933634391982,9.10480791969784,8.64192195950171e-20,6.30988739251091e-19
"YDL143W",3003.09864649651,-0.506943578843117,0.0489911693433423,-10.3476521511526,4.28874045485045e-25,4.25655942979241e-24
"YDL144C",916.711506229601,0.252903178864389,0.087709907913936,2.88340490691822,0.00393401404794046,0.00715067352582835
"YDL145C",3494.30655227492,-0.193889109790416,0.039194337123458,-4.94686538975478,7.54180911586987e-07,2.08156352724531e-06
"YDL146W",488.231900610484,-0.40500509639038,0.038050092252996,-10.6439977516346,1.85974819583705e-26,1.98932318677562e-25
"YDL147W",2170.08403822821,0.175398175559162,0.060021485591383,2.92225648583984,0.00347505241833047,0.00638221910100853
"YDL148C",632.046557002637,-0.637016372541191,0.124961587364481,-5.09769750830052,3.43809623689095e-07,9.86945989872119e-07
"YDL149W",376.816812061905,0.207575220573452,0.0582852477264771,3.56136807631955,0.000368927465006293,0.000772680604236689
"YDL150W",323.298567295292,-0.567509620324699,0.117438410018934,-4.83240210960966,1.34895445161611e-06,3.63847400714336e-06
"YDL151C",4.54013555578101,-0.770581915108461,0.276080522821758,-2.79114914457751,0.00525212648197557,0.00937072008898261
"YDL152W",0.0271219636443456,-0.662952368797157,2.9566127034175,-0.224226990579748,0.822580682668459,0.859834336685967
"YDL153C",1056.64503299549,-0.513142028743661,0.0896143475931624,-5.72611465156517,1.02756789313395e-08,3.36873783077947e-08
"YDL154W",88.6401995469754,-1.39619792709139,0.0757220499731618,-18.4384591751841,6.45547511697581e-76,2.19805731953265e-74
"YDL155W",703.52725252626,0.325495414562565,0.0304609274984603,10.6856698496465,1.18788395527676e-26,1.2826163021026e-25
"YDL156W",139.324496729323,0.0545499760477685,0.0719681703210154,0.757973640353052,0.44846676316917,0.524606695854771
"YDL157C",498.77501124949,0.504901756020513,0.0572665179467274,8.81670082490786,1.17881671075979e-18,8.05954407217277e-18
"YDL158C",50.5729454989017,0.463334119797382,0.204948485581517,2.26073453767041,0.0237757004133651,0.0380566133216488
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",284.437039981175,0.133434330907708,0.0447006950053856,2.98506166160573,0.0028352116487839,0.00526473696553339
"YDL159W-A",1.40970410293869,-0.790884316055044,0.53512902863539,-1.47793200094535,0.139425979864651,0.188699702776283
"YDL160C",844.615059382201,-0.418364182988992,0.0834673058619177,-5.0123120504345,5.37798958161848e-07,1.50978825887232e-06
"YDL160C-A",195.150055716245,-0.0678300074689151,0.0683850549437801,-0.991883497420287,0.32125436016118,0.395912468946174
"YDL161W",1553.43408101121,-0.0614369389745398,0.0709252367297926,-0.8662211337919,0.38636890593532,0.463405793852918
"YDL162C",1.94049074065036,-1.11149075359279,0.415745886741939,-2.67348586970558,0.00750674386012512,0.0130911217722973
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",448.617012075977,0.184629876018178,0.0450731420267637,4.09622821299095,4.19935975370817e-05,9.81753786064066e-05
"YDL165W",370.432446648908,0.0216762736079054,0.0370441683821152,0.585146719567623,0.558449066955575,0.631330158205202
"YDL166C",688.842777107348,-0.182330540896531,0.0820012936389251,-2.22350810341339,0.0261815575812475,0.0414923394110185
"YDL167C",336.013919928129,-1.07107954519982,0.13305722318882,-8.04976625492828,8.29523094213607e-16,4.66132340032777e-15
"YDL168W",801.847487257895,-0.305650872183614,0.0401339614436388,-7.6157663282965,2.62131538344603e-14,1.3315662634669e-13
"YDL169C",290.996265130044,0.949944756025576,0.102512844967592,9.26659245800747,1.9218771330645e-20,1.47365339144009e-19
"YDL170W",361.096260002903,-0.136597919489944,0.0891898029070919,-1.53154189198329,0.125635521202475,0.172376045248478
"YDL171C",2767.03627083048,-0.445057670834667,0.0745863963898235,-5.9670086286055,2.41642635337075e-09,8.36867092572205e-09
"YDL172C",0.133551678189259,-0.0840052216154192,1.62119678402986,-0.0518167951250215,0.958674672954304,0.967395011822139
"YDL173W",747.646286675114,0.321161035980967,0.0888353800632737,3.61523793506841,0.000300071892485619,0.000635435491538203
"YDL174C",1923.8415721059,0.22332401455081,0.069171270621288,3.2285660295805,0.00124412533851466,0.00242410597119089
"YDL175C",346.809111803036,0.077266030609246,0.0493122302377681,1.5668735775424,0.117144244823775,0.161855788649643
"YDL176W",328.668821920383,0.185107084956437,0.0495901350401095,3.73274008644499,0.000189408015197167,0.000411221063297384
"YDL177C",252.649138539687,0.316201814989394,0.0831329879109547,3.8035661045659,0.000142627910507179,0.000314320656350009
"YDL178W",777.703380796648,-0.0773543758226536,0.0376452995745528,-2.05482162970867,0.0398962362465681,0.0606288804471709
"YDL179W",183.7578184869,-0.276319329578022,0.0679785475434642,-4.06480190535622,4.80732749172557e-05,0.000111778071300929
"YDL180W",603.267688395547,0.16652022371546,0.0351469828448891,4.73782413842885,2.16025152645739e-06,5.71689495920504e-06
"YDL181W",316.438582005788,0.237391146522651,0.123067450243228,1.92895153067262,0.0537368796927902,0.0795014537593054
"YDL182W",2512.11013651565,-1.14349467221949,0.0667193739580903,-17.1388699321096,7.61156399037148e-66,2.27618857068587e-64
"YDL183C",128.491912054018,0.672329505854749,0.0761869541650073,8.82473270159356,1.09721560097672e-18,7.51658257322495e-18
"YDL184C",6288.43903532234,0.00124681102115936,0.0699560953879626,0.0178227646103573,0.985780244110358,0.988943482933349
"YDL185C-A",13.734525130675,-1.07706406639098,0.232121192552128,-4.64009362759545,3.48251360132763e-06,9.06270471053026e-06
"YDL185W",6659.8489178801,-0.226673097186208,0.0389598404768022,-5.81812179957912,5.95125320564314e-09,1.98799026461455e-08
"YDL186W",136.284787860939,-0.229362902567298,0.0775680116467197,-2.95692641461434,0.00310722261925838,0.00574039139813567
"YDL187C",1.46475868351608,-0.808855583887503,0.411641174495847,-1.96495305621004,0.0494196710977338,0.0737664314911024
"YDL188C",1123.50781461022,-0.161125417348074,0.0543910074126941,-2.96235398115589,0.00305296576756925,0.00564622171264891
"YDL189W",1070.1395849541,0.0415269990262064,0.0445051576359314,0.933082843249597,0.350777196690348,0.426262466225479
"YDL190C",1027.17360730159,-0.234028396173842,0.0358336108720309,-6.53097442536855,6.53431572039416e-11,2.57848671972869e-10
"YDL191W",6690.82599376884,-0.362202163240353,0.0497989312257911,-7.27329190255326,3.50831077532175e-13,1.64039167319259e-12
"YDL192W",5519.02936334177,-0.192494030461774,0.0297292347755548,-6.47490700366274,9.48703533457928e-11,3.7011814538421e-10
"YDL193W",534.776614994458,-0.0560067984597369,0.043044865329183,-1.30112611647007,0.193215289641779,0.252937716436268
"YDL194W",544.036792049882,0.0557021021541003,0.0457807698833764,1.21671396737097,0.223713062951954,0.287812007614631
"YDL195W",3152.42153802357,0.0458108814695359,0.0482232013706231,0.949975948661161,0.342124473677484,0.417740481085343
"YDL196W",15.5170968621899,-0.161023075643138,0.138000410259113,-1.16683041261107,0.243278862536412,0.309693136502951
"YDL197C",601.114051567806,0.457821093265108,0.0415769300283426,11.0114213087165,3.36650386433336e-28,3.87204240449579e-27
"YDL198C",918.224994532375,-0.37948096719013,0.0897149381740295,-4.22985263004931,2.33844452549631e-05,5.5924274848274e-05
"YDL199C",242.800930288838,0.53004607559047,0.0473482937303885,11.194618302587,4.33264134570219e-29,5.17359499578814e-28
"YDL200C",159.224612933748,0.321334646935984,0.0585001269317655,5.49288802929929,3.95413509547217e-08,1.23879712327288e-07
"YDL201W",439.722607908779,-0.671413177504166,0.0793539394239593,-8.46099364918797,2.65108842967356e-17,1.64717129352256e-16
"YDL202W",386.778346787321,-0.227726728440115,0.0338101302965462,-6.73545846888907,1.63413837198429e-11,6.65619546646392e-11
"YDL203C",377.184464985178,-0.0508465826851496,0.0366328251600257,-1.38800604275081,0.165135205065157,0.219520668812939
"YDL204W",436.18709672316,-1.01519305418429,0.111087275544894,-9.13869792201375,6.32087625621307e-20,4.67976177505205e-19
"YDL205C",672.395718113391,-0.263624138211747,0.0571043083248742,-4.61653675431901,3.90196942384753e-06,1.00969697882706e-05
"YDL206W",368.171145450434,0.198802388936728,0.0615634854730312,3.22922569132016,0.0012412589531894,0.00241920631341363
"YDL207W",811.581666983362,0.244433310994316,0.0340534122821907,7.17793884996805,7.07701983069757e-13,3.23857234833918e-12
"YDL208W",1981.07002123444,-0.587554803679188,0.0680948248325324,-8.62847955221528,6.21729117708429e-18,4.01903465375806e-17
"YDL209C",223.668392647761,0.382149670275936,0.0760968041184398,5.02188856290396,5.11658681118328e-07,1.44347350645277e-06
"YDL210W",78.3957887085791,0.348469918004216,0.0692270086829517,5.03372779835326,4.81032583781944e-07,1.35930242861636e-06
"YDL211C",180.595731817812,0.435897616662138,0.0610469239325419,7.14036987586489,9.30801100908126e-13,4.22298810820982e-12
