genes,logFC,logCPM,F,PValue,FDR
YPR080W,-0.473601596427051,13.2099789454651,27.0041722623498,0.000115990995909813,0.00049308272461522
YKL137W,-0.387252526398557,4.72695926382243,26.9867469043356,0.000116366970499375,0.000494337241600195
YDR039C,-0.581176511588021,7.07673443520734,26.9748114769781,0.000116611507858091,0.000494405789278791
YLR009W,-1.0050952370923,6.53381480534255,26.9735722151737,0.000116637917000122,0.000494405789278791
YGR175C,-0.55688370042926,8.45291063727326,26.9704044756428,0.000116704880897353,0.000494405789278791
YGL076C,-0.478401291098222,10.7466741581559,26.9703220090899,0.000116706617688417,0.000494405789278791
YHR088W,-0.944556018904043,5.21857711087453,26.9246436924282,0.00011768433159151,0.0004982024369937
YMR315W-A,1.08189335739974,1.18187746233254,26.9693908759088,0.000117949707015339,0.000498980317636515
YJR110W,0.419974410752945,5.9476007415547,26.8740135600706,0.000118770761167098,0.000502106267644863
YDR373W,0.376123179362979,6.22481248402601,26.8520375126093,0.000119247303302583,0.000503772470690178
YOR052C,-0.404794512025994,6.98743412421306,26.8220141387035,0.000119901868927074,0.000506187931458013
YOR256C,0.336443640285459,6.73964265665698,26.7482633709701,0.000121527793768678,0.000512698000902642
YPL032C,-0.327039175763033,7.27313592740193,26.7409647730561,0.000121689968472252,0.000513028122255776
YGL087C,0.408313845806664,5.71313676811961,26.7247674948181,0.000122052231595181,0.000514200752406161
YKR095W-A,0.542277923170594,4.81653626227456,26.7103798195322,0.000122379820380563,0.000515225786491999
YFR053C,-1.62074896042195,9.42964423032607,26.7049317905926,0.000122494607014315,0.00051535411746628
YBR038W,-0.423308976410011,5.91846356296778,26.6979310921899,0.000122652094883063,0.000515661799188561
YBR220C,-0.370445963513729,5.76977413020778,26.6814466422173,0.000123022888728905,0.000516865236288518
YMR258C,-0.331183070747583,6.44290357880198,26.6019699954044,0.000124827768537398,0.000524088014470544
YDR309C,0.565174363400649,6.63693319172831,26.580761254092,0.000125314563467417,0.000525770711377021
YNL119W,-1.05329050226645,4.52095746430517,26.5406484406394,0.00012625286384613,0.000529102946235459
YDR297W,-0.430605312798652,8.02990115964922,26.5388874762354,0.00012628189081589,0.000529102946235459
YBL086C,0.264600461847672,6.94060078495309,26.534604044274,0.000126381431086744,0.000529157320707718
YML116W-A,0.541832613316056,4.54763048931584,26.4955351017642,0.000127302946274042,0.000532650862815344
YBR254C,-0.342470683036359,4.68045456181876,26.4808535443766,0.000127645832235693,0.000533720227398628
YOR359W,-1.38194910381655,4.68604797118329,26.4641843603698,0.000128038898472193,0.000534997803390645
YHR085W,-1.25042033175164,4.30142604393869,26.4584551792097,0.00012818020638924,0.000535222405503707
YKL068W-A,-0.502007709146871,4.49059097405503,26.4490573047414,0.000128397554860375,0.000535626089861198
YOL105C,0.514462613252533,6.73217845882604,26.446278743813,0.000128452126245136,0.000535626089861198
YLR388W,-0.455334911782237,8.68647123249274,26.436243904762,0.000128689644592795,0.000536250713971203
YEL055C,-0.643258619446268,6.70355632410331,26.4003553239155,0.000129543954664929,0.000539442912034543
YER171W,-0.570381300958474,5.92552354075754,26.3712222913681,0.000130242387771483,0.000541982107860499
YBR202W,0.320931391260806,6.75630134597919,26.3649477275234,0.000130392978093856,0.000542239642916831
YNL278W,0.513629160921818,5.99716777717763,26.3597247444082,0.000130519087826499,0.000542355454251088
YNL325C,0.389573951587071,5.04560962436677,26.3566423757462,0.000130598270678489,0.000542355454251088
YML066C,0.505125851787385,4.12332438163992,26.306351032429,0.000131829315487874,0.000547096134132636
YNL186W,-0.954123910237014,6.41360200473977,26.2475011182617,0.000133255020806315,0.000552637681267981
YGR085C,-0.352635525722564,9.35964090135002,26.2140363051564,0.000134083231701024,0.000555695454500583
YKR071C,0.256830103347049,6.95565136037818,26.209900263435,0.000134186151339571,0.000555745218928723
YPL212C,-0.72081470925053,6.58658632393661,26.1966063849538,0.000134517275687544,0.000556739408448176
YNL096C,-0.428601172048065,8.27172166825289,26.1709614594486,0.000135158307852148,0.000558679258217013
YLR435W,-0.848325333643568,5.04935683574738,26.1707970115507,0.000135168758858656,0.000558679258217013
YER142C,0.575881382075358,5.63327545993687,26.0524977654418,0.000138167496184309,0.000570687773091001
YML125C,-0.413157767159526,7.69997863041084,26.0351045954526,0.000138613850144155,0.000572144811567331
YGR103W,-0.692794708608074,8.26272335871844,26.0302491181231,0.000138739176084505,0.000572275697304036
YMR298W,0.337302227067656,6.45374051361223,26.0117068103271,0.000139219279288386,0.000573868816109174
YMR205C,-0.443044180422171,9.91745323290339,26.0063190562004,0.000139358813954048,0.000574056893329581
YLL055W,0.370627756467818,5.36507225545535,25.9904706685051,0.000139772885431466,0.000575374847570744
YHR044C,0.366524044988317,4.82538215942347,25.9418846005995,0.000141050950717845,0.000580245263619239
YDR379C-A,0.833656650005955,3.23378538352508,25.8995411231823,0.000142213032627943,0.000584345564625447
YER117W,-0.334567580913912,10.2115838876953,25.8966636408622,0.000142238868012868,0.000584345564625447
YJL133C-A,-0.82926447340369,5.48142408359614,25.8759149574372,0.000142793256071713,0.000586229129863251
YIR041W,1.31885398416572,1.56523467202783,25.9037651447236,0.000142926666387536,0.000586383027937589
YDL139C,0.354209463496573,4.80017633407023,25.8674153581884,0.000143026554325053,0.000586399280073139
YHR109W,-0.461945801891914,3.60928011615006,25.8633128416297,0.000143155474173584,0.000586534459532922
YLR264C-A,-0.875940380205454,5.9204541071263,25.8481555897326,0.000143535069630998,0.000587695834329731
YHL037C,1.34847205094997,1.36348181734414,25.8507562794613,0.000144841342954719,0.000592428623320412
YBR109W-A,-1.13330272663051,0.956835716919579,25.8507233720752,0.000144927256631071,0.000592428623320412
YNL133C,0.556967419537469,3.839853676044,25.7954215501089,0.000144981714458913,0.000592428623320412
YNR012W,-0.784714931412683,4.8920509481672,25.7725435106021,0.000145588038590418,0.000594211074661529
YLR003C,-1.14684492749624,4.64303340327734,25.7668758748853,0.00014574565876211,0.000594211074661529
YPR057W,0.317979263805837,5.76741791437799,25.7649387434449,0.000145789223048151,0.000594211074661529
YHR069C,-0.690361896668881,5.49234223065869,25.7643386700556,0.00014580674169676,0.000594211074661529
YDR449C,-1.22489160130605,4.60888606129651,25.7532711496428,0.000146118662275827,0.000595085531307214
YHR020W,-0.372667605828758,8.47556802211426,25.7217712653316,0.000146973668643987,0.000598169132104323
YJL061W,-0.435947399869849,5.93131024005411,25.6763700835847,0.000148232452514172,0.000602890873066624
YDR201W,0.458547790984547,5.09534399396174,25.6426894354585,0.000149178413965305,0.00060633487005978
YPL256C,-0.497405791196807,6.41232449586919,25.6030515182426,0.000150290186584976,0.000610447781125555
YER082C,-0.882430240312682,6.09587092343041,25.5816582646117,0.000150897002323288,0.00061250556122328
YMR115W,0.324993634654623,5.89223845478211,25.5758176281444,0.000151063202854559,0.000612773297312486
YGR250C,-0.270655103870379,7.43656475225059,25.5686763298603,0.000151266039769873,0.000613189191719649
YGL183C,1.32383796517314,1.04687548735926,25.6341238934536,0.000151963331180835,0.000615607583504602
YHR112C,0.509854821446149,6.275137206807,25.5050112449658,0.000153093198214162,0.000619773987207399
YEL072W,0.6398607760772,4.0806722297723,25.4992496750873,0.00015328052218838,0.000620121662566226
YGR084C,-0.420594531869362,5.69939834474976,25.4929988512268,0.000153441050762122,0.000620360544516437
YDL043C,-0.405802532410067,4.6403400834627,25.4816897330647,0.000153779735478327,0.000621318918029751
YGR036C,-0.44439088014226,5.2475491601264,25.4621844899595,0.000154338894060967,0.000623032501866475
YER006W,-0.697831443929871,7.37403261718593,25.4597235933632,0.000154407695129676,0.000623032501866475
YGL070C,-0.431870393932196,5.530364462863,25.4203697855588,0.000155561522900929,0.000626911218052856
YNL018C,-0.788950282414766,2.20964911531535,25.4253239749514,0.000155574074560148,0.000626911218052856
YJL048C,0.433643842027782,6.16499749694023,25.4133089472079,0.000155768918188779,0.000627282870150202
YLR287C,-0.567601335281768,4.74091874193565,25.3935974004985,0.000156360155988344,0.000629196670112206
YHR170W,-0.702763323228505,7.51557108908911,25.3902395989416,0.000156450014488885,0.000629196670112206
YPR155C,0.414042841449942,5.66524245321506,25.3312044736776,0.000158211063952865,0.00063586077182371
YBR118W,-0.465350084592599,13.9557930085746,25.2934572614569,0.000159346101346866,0.000640001785501571
YNL035C,-0.416340571983381,5.57192000278198,25.2617221212108,0.000160309906820807,0.000643098924562689
YPR019W,0.366230079596989,6.84793383085099,25.2611160654072,0.000160327623267387,0.000643098924562689
YOL157C,0.450371298366838,4.35741680715319,25.2401378266294,0.000160983107375731,0.000645304744516618
YPL190C,-0.328690206824486,7.54737347986647,25.2313131585057,0.000161237942839867,0.000645523218173103
YCR034W,-0.526531579693893,7.42660051135826,25.2309591174479,0.000161248806502589,0.000645523218173103
YML094W,-0.365433540082579,4.45114834221651,25.163844771308,0.000163334593633286,0.000653296883773517
YGR132C,-0.301004705857768,7.69029838682347,25.1592719217254,0.000163463075421011,0.000653296883773517
YML058W,-0.52401118566259,7.34306563999226,25.1577258343804,0.000163511243607636,0.000653296883773517
YBL054W,-1.54025869707052,4.78554908970638,25.1158824007622,0.000164831979997486,0.000658143627514454
YOR324C,0.404708500022406,5.44734838349335,25.0647520011114,0.000166437790409842,0.000663896417195246
YDL080C,-0.300221594651622,6.06190145317088,25.063058114268,0.000166489973427174,0.000663896417195246
YDR436W,0.374280992039621,6.74911466026282,25.0376299820781,0.000167300190859328,0.000666692351188444
YCL057W,0.408326026870336,7.7649134529303,25.0123955627914,0.000168108793057617,0.000669478209746717
YML115C,0.293374924607006,7.33685172139773,25.0064202689308,0.000168300985660829,0.000669807243062921
YPL231W,-0.410985881862707,10.7600889744711,24.9781822649891,0.000169212380907725,0.000672996281385115
YLR426W,0.285703238502041,5.65360738023228,24.9507371639374,0.000170105449500115,0.000676108330815476
YLL025W,0.65488549277224,2.91782326377614,24.9104068821623,0.000171501521465712,0.000681214295464522
YCL037C,-1.63521275583024,2.03876181907215,24.8827210064342,0.000172709530100092,0.000685567115260951
YOR298C-A,-0.450068773076532,8.67154311401275,24.8617388376692,0.000173030838433587,0.000686396830204099
YPL183C,-1.00857004864343,5.64087849685562,24.8307302044343,0.00017406614557501,0.000690055997341139
YML043C,-1.70216576026342,3.22171610353419,24.7603577909456,0.000176518714102192,0.000699325274988138
YBL081W,-0.906213323964809,6.29705545990336,24.7534491855633,0.000176670539052349,0.000699473448981226
YLR196W,-0.811278616092274,7.59233975061013,24.713108531848,0.000178048128982914,0.000704471334933691
YOR116C,-0.622879088012346,7.07676155916436,24.6742866255265,0.000179385817753752,0.000709304983136277
YLR254C,0.334218050787108,5.45192760606448,24.656917197067,0.000179990065803799,0.000711234177284176
YDR311W,0.257363389935434,5.90192465513102,24.6418661516352,0.000180512178322609,0.000712836528479398
YOL073C,0.304460930129204,6.36290038081125,24.630840709777,0.000180896573203947,0.00071389331955825
YKR092C,-0.692187158531149,6.42942740060316,24.6214297790255,0.000181225651773531,0.000714730586639737
YLR281C,0.987382507156806,2.06140286930884,24.6069947905117,0.000182045323635858,0.000717500363240489
YNR032W,0.305145738901267,6.15226294346259,24.5802765197438,0.000182672980061047,0.000719510262315194
YIR040C,1.09229258508257,0.771094033759274,24.6676584959538,0.000183389629263367,0.000721446896666247
YKR022C,0.345493023823833,5.94257259298866,24.5597272723036,0.000183400699725069,0.000721446896666247
YLR063W,-0.958512709185305,2.75881566799775,24.5307274601246,0.000184529522221191,0.000725085230706462
YDR280W,-0.381394325339041,6.64578538534743,24.5270831748505,0.000184562836410806,0.000725085230706462
YLR194C,-0.915653784309883,8.59416414012173,24.4978353541944,0.000185611364268865,0.000728736204094779
YBL027W,-0.351757014101977,10.7682683335224,24.4786095237857,0.000186304419564381,0.000730687784664719
YHL016C,0.391619569028977,4.40671429054205,24.472053507923,0.00018655816878995,0.000730687784664719
YJR094W-A,-0.352134711446811,9.32874385201372,24.4711039976798,0.000186575790369498,0.000730687784664719
YOL124C,-1.14930986337102,5.38588941876518,24.4663569576474,0.000186753283135515,0.000730687784664719
YPL113C,0.515048237494983,3.79442083486367,24.4654529637699,0.000186809762392672,0.000730687784664719
YLR279W,0.936311971429557,2.45000515374659,24.4674835726713,0.00018688546550489,0.000730687784664719
YCR069W,0.347034162131995,7.66099040176892,24.4609096175828,0.000186945148898351,0.000730687784664719
YBL050W,0.327553580988145,7.25810276072014,24.4406743207929,0.00018768070953854,0.000732610399159531
YFR003C,0.448394988528537,6.33654567273773,24.4382805382573,0.000187768228314955,0.000732610399159531
YOL120C,-0.400816070880782,10.9601222486135,24.4374918864785,0.000187796580317845,0.000732610399159531
YOL043C,0.396829413979104,5.61187461757551,24.3845859564411,0.000189738650218488,0.000739714520909195
YPR132W,-0.318351535483944,10.3595128633114,24.3725392390393,0.000190181518686717,0.000740968530103189
YDL085W,1.02074680566158,3.77261805074114,24.3491189864223,0.000191089226383961,0.000744030854066975
YIR018C-A,0.74941490691738,2.68651977844952,24.3446978938844,0.000191334937277366,0.000744381448497634
YDR083W,-1.01780754533355,5.44948940797592,24.3391932648523,0.000191422809919562,0.000744381448497634
YNL190W,-0.375305068725083,8.06716101730782,24.3353198551355,0.000191563703810403,0.000744419437470674
YAL056W,0.302101057049217,7.32914453890227,24.3323074866995,0.000191676131944845,0.000744419437470674
YPL024W,0.499783232915239,5.10963131981492,24.3260068546987,0.000191918492283013,0.000744485884743021
YGL130W,0.239877332047158,6.18383198840099,24.3253363966668,0.000191936815696876,0.000744485884743021
YMR024W,-0.287832777945374,6.18136804991692,24.3070888355465,0.000192620106919443,0.00074666246899084
YDL085C-A,0.461585159825131,5.28849747564181,24.298065359729,0.00019296233172885,0.000747464852318756
YEL007W,-0.330536861242151,7.09422784845139,24.2950625913583,0.000193071650877035,0.000747464852318756
YOL054W,0.330430149322886,5.7263176034532,24.2788585150962,0.000193683175654012,0.000749357754919606
YJL192C,0.278049800906185,6.98066173644894,24.2747987589013,0.000193835782386576,0.000749473837905843
YDR060W,-1.0051947204457,7.2095804537945,24.2373091342283,0.000195258497993022,0.000754497596859255
YLR146C,-0.402879361575947,5.73900022520768,24.2005680042621,0.000196665076365861,0.000759452692245424
YJR151C,0.373995122772409,5.25296703099874,24.1947455203452,0.000196891912623594,0.000759848650169212
YJR139C,0.275677254137829,8.92472406870015,24.1726952449815,0.0001977384697504,0.000762518834888402
YPR115W,0.394901001663029,7.48159464131924,24.1702452056296,0.000197833285151808,0.000762518834888402
YOL067C,-0.54575928708036,4.85664785009743,24.1614624473212,0.000198182280001995,0.000763382657625834
YBR073W,0.332770272355851,6.93468682869443,24.1253035646659,0.000199580484942251,0.000767906741917318
YPR026W,0.618663845445914,6.32222714836809,24.1246062618295,0.000199608017815576,0.000767906741917318
YOR243C,-0.599709320700778,7.28653537702628,24.1168845072346,0.000199909656630477,0.000768583478605099
YNL075W,-0.839247923652353,5.67977126121862,24.1026945594779,0.000200466933066617,0.000770241585063625
YDL067C,0.424975400589186,5.97407614636397,24.0952897402195,0.000200757568058719,0.00077087375222547
YPL116W,0.374069766155229,6.30311051623938,24.08205899833,0.000201278471550957,0.000772388761199624
YHR178W,-0.440826251146391,4.85872865571317,24.0781691224682,0.00020144062821586,0.000772526072950784
YPL209C,0.533089158440669,3.22379232908925,24.0742512712343,0.000201645800622859,0.000772828074738267
YNR038W,-0.804094206734759,5.37394994745378,24.0409176257062,0.000202912156082119,0.000777194241936085
YDR040C,-0.538347457961633,6.9883185341295,24.0112158835919,0.000204095073537793,0.000781235557004712
YEL018W,0.55105680668075,4.49559550540324,23.9964409049957,0.000204704693359163,0.000782882379277078
YMR098C,0.297488802661435,5.39514421367395,23.9941817839595,0.000204781437013585,0.000782882379277078
YBL032W,-0.247095283435846,7.31379094811785,23.9653868200409,0.000205941173838565,0.000786783814668153
YGL196W,-0.542039602754981,6.53666938982026,23.9624737578591,0.000206059363206889,0.000786783814668153
YIL171W,0.825615179886051,1.81135466800274,23.9600765948407,0.000206611370278409,0.000788399067735276
YMR080C,-0.436288927952324,7.19366338853908,23.9367550886191,0.000207104230613605,0.00078978675093011
YOR312C,-0.346412525099493,9.96484822159206,23.9170796617961,0.000207907677652495,0.000792356379981111
YOR206W,-1.11402594101838,6.32603327825242,23.88169198917,0.000209362404092792,0.000797110872209656
YKR079C,-0.899095040247486,5.51975704997781,23.8804400833058,0.000209416008632211,0.000797110872209656
YNL215W,0.368456163778709,7.01943194723333,23.8652457513795,0.000210041823677562,0.000798995437548808
YHR010W,-0.357215052788952,10.3479815955312,23.8538279765107,0.000210515073909722,0.000800297665926699
YLR407W,0.551608642968888,4.58006122107246,23.8450445989942,0.000210894357587078,0.00080124127279665
YLR314C,0.277290067738104,8.24910837570632,23.8346101854425,0.000211314666316601,0.000802339475275392
RPR1,-1.92178847924298,2.92808311782107,23.8050382144599,0.00021271402200833,0.000807151344839802
YNL123W,-0.514509173402357,6.70783925137537,23.7732656246296,0.000213890369669297,0.000811111556940704
YCR076C,0.371049222994318,5.74633484267504,23.758084118127,0.000214535068355739,0.000812792090245151
YGL146C,0.625845883718111,3.93055672509715,23.7560261538244,0.000214650457995875,0.000812792090245151
YJL052C-A,1.30076531342904,0.623762449532045,23.8972248919263,0.000214732410558796,0.000812792090245151
YOR234C,-0.433679594956588,8.41946449157281,23.7500541396592,0.000214873969933137,0.000812824615223558
YBL024W,-0.644292571434191,6.69908464795945,23.7382581877325,0.000215376143438811,0.000814220386420193
YLR456W,0.369057576881104,3.53339587093693,23.7185297092913,0.000216261677669503,0.000817062815570873
YOL129W,0.388597660076497,7.76807006973435,23.6922864579152,0.000217344928337841,0.000820648268640657
YAL031C,0.360469667749138,5.99284989825496,23.6821640787513,0.000217781853803984,0.000821380107672493
YDR025W,-0.496750469013679,10.4198589886338,23.6787291247862,0.000217929440235717,0.000821380107672493
YER014W,0.351612380340279,5.43094757932231,23.6785021902785,0.000217941850915227,0.000821380107672493
YBR089C-A,0.511195154298796,6.66538362267389,23.6706672549758,0.000218278192018827,0.000822140842767152
YJL010C,-0.820087353800268,5.69000266355612,23.6592482731288,0.000218773665430329,0.000823499640871677
YGR285C,-0.293536484458892,9.72609313818199,23.6467339105681,0.000219316133095831,0.000825033551762962
YOL133W,0.44198357439777,4.85701865380335,23.5799235054868,0.000222254414622392,0.00083557271622797
YKR002W,0.317296150902705,6.77914398776352,23.5741489060944,0.000222499640299794,0.000835980516996093
YHR039C,-0.246036613128922,7.72235020063812,23.5364241183499,0.000224174672122453,0.000841756615899605
YML093W,-1.0180160780237,7.00020916867668,23.5321393804681,0.000224365991035408,0.000841957828851716
YGR208W,-0.684448462076904,6.56432663029605,23.4929078968501,0.00022612517536693,0.000847765542114556
YJL147C,0.555815345828288,4.32393545121765,23.4919143031456,0.000226191002648265,0.000847765542114556
YNL326C,0.289133756343787,4.94145391898704,23.4729322456033,0.000227036310930015,0.00085041235828136
YDR496C,-1.11870472763731,6.50535020096875,23.4461443132663,0.000228242628974668,0.000854407342879451
YDR498C,0.295616678012049,6.02557275081226,23.4283508861088,0.000229054433061136,0.000856921511201179
YBR261C,-0.51732759072345,6.73531495857229,23.3952782044983,0.000230571200490573,0.000862068347766894
YKL065C,0.421013449375409,8.05936108305126,23.3852889163412,0.000231031501850705,0.000862918607830183
YFL040W,0.646064877623136,3.92608407508441,23.3849141168464,0.000231080935877312,0.000862918607830183
YLR461W,0.98620402033154,1.47014635607448,23.3821587903799,0.000232228903326407,0.000866675998799956
YBR076C-A,0.542263687090552,4.35204267494627,23.3183928752608,0.000234163519995255,0.000873362780799873
YNR006W,0.280749290397356,7.00081517955738,23.3116463383195,0.000234459028901256,0.000873931733947183
YHR206W,-0.501910276033728,6.83291830239246,23.3047836668331,0.000234781400495824,0.000874600061688588
YOR320C,0.314239312902721,6.39305295628512,23.2968799394672,0.000235153456068044,0.00087545254381483
YOR361C,-0.514129114071545,8.34530782678721,23.2733946811487,0.000236261967084097,0.000879044068645822
YFR042W,0.423076852342775,5.156130875934,23.245499361784,0.000237593904766682,0.000883462007201172
YBR117C,-0.480643839441487,3.84808784307063,23.2411283616272,0.000237825750141606,0.000883786511012546
YGR283C,-0.453402808754672,5.41323365852969,23.2264824254867,0.000238496405542728,0.000885740295919015
YDR539W,-0.335608172675195,5.942028583594,23.2039689768095,0.000239575703034513,0.000888978683088844
YMR038C,-0.303368639444821,7.58589083800918,23.2022191682756,0.000239659229466778,0.000888978683088844
YMR083W,-0.4089587257002,8.9625693160159,23.1858874841019,0.000240446502554328,0.000891358077692302
YIL110W,-0.555286007902013,5.28635442328846,23.180322621017,0.000240720879810785,0.00089153496967026
YBR212W,0.36919622660821,8.22482198234367,23.1788665164729,0.000240785904617307,0.00089153496967026
YDR463W,0.256616619711819,6.35958727179064,23.1025067671805,0.000244512823665528,0.000904786253672744
YDR079C-A,0.503568052003372,4.04727631264969,23.0733185433764,0.000245984463883755,0.00090968120249328
YKL097C,1.36735550770345,0.927114545388694,23.140541363074,0.000247447850542468,0.000914539728153631
YHR087W,-0.979672703175629,6.04946495521895,23.0359760236706,0.000247813618232374,0.000915338156045015
YMR016C,-0.394567803629236,6.96748570758175,23.0258149680211,0.00024832151697717,0.00091666028579797
YGL110C,0.271025045337004,6.11222692175267,23.0211639214148,0.00024855512742191,0.000916968916071295
YOL022C,-0.398023584081965,6.34894802380488,23.0176119643993,0.000248733157644753,0.000917072251316271
YOL006C,0.557752472649171,6.46857110260665,23.0076628088249,0.000249233164932545,0.000918361866927456
YDR502C,-0.45552703754031,7.85150931254599,22.9405760960601,0.000252634332254738,0.00093033353799591
YGR095C,-0.395900514069487,6.24186143964002,22.9247211490349,0.000253446391372414,0.000932263085377297
YDR266C,-0.473558648531081,6.10358006000595,22.9223640880997,0.000253567418043276,0.000932263085377297
YFR024C-A,0.4411064777324,7.97262525341966,22.921409723823,0.000253615820543505,0.000932263085377297
YKL110C,-0.69526839011661,5.91439946561842,22.8864311882716,0.000255419068644553,0.000938327383788552
YPL235W,-0.382567145261113,7.34681643726372,22.8503597827107,0.000257292345689389,0.000944641507026569
YER073W,-0.649708322050576,8.67770844801626,22.8385077910806,0.0002579114198963,0.000946346044313374
YJL003W,0.553110582294108,4.67819001083671,22.8197586083838,0.000258910299146707,0.000949441306948902
YOL153C,-0.540761612697149,5.96299717899181,22.8159366492701,0.000259096032198522,0.000949552784670003
YLR189C,0.428112808246309,6.84652566584724,22.7984035535969,0.000260019373121656,0.00095236574469304
YCL039W,0.329183011203254,6.93799650177078,22.7630415895851,0.000261894105551325,0.000958657884572007
YGR042W,0.323349794815259,5.77295731466686,22.7420956353799,0.000263012708365147,0.000962176353223304
YER122C,-0.271380610605934,7.81863853501893,22.732025346771,0.000263551002105085,0.000963568944897358
YPR001W,0.600705825116197,4.28874571952395,22.7141930349818,0.000264534514135795,0.000966586661633065
YNR057C,0.467384975373563,3.99024169044131,22.7111285134209,0.000264707057128707,0.000966639331079919
YIL163C,0.582858768934225,2.36480234603986,22.7023233529065,0.000265365044893318,0.000968463593691257
YLR325C,-0.355660376556592,9.80942455200226,22.692438518389,0.000265683254239796,0.00096904638017176
YCR051W,-0.310055142147527,7.89281633470551,22.6515998351278,0.000267903648729582,0.000976562316448382
YJR003C,-0.707192805889263,5.09912104710926,22.6315717698554,0.000269009437742769,0.000980008756210695
YDL108W,-0.308251984397473,5.36911397601993,22.5911530674895,0.000271231973939114,0.000987517008153546
YKL008C,-0.430680992749282,7.26314935288296,22.5809359924123,0.000271795719496373,0.00098898049600079
YPL265W,-0.707193641582608,8.26007209692315,22.5681668531913,0.000272505764656437,0.000990974264928493
YLR423C,0.480257280305648,4.19900215181558,22.5617715565492,0.000272889577483642,0.00099178001614596
YHL025W,0.41948831791548,7.72022537708666,22.5321159872321,0.000274522160105558,0.000997120596984715
YNL185C,-0.358083179930217,5.30296335477099,22.5044801671332,0.000276083897526594,0.00100177429570165
YDR321W,-0.363739306012298,7.46992043558491,22.5035645517781,0.000276131144815521,0.00100177429570165
YJR153W,-0.653364881052708,3.50512407165984,22.4954541301473,0.00027664185728112,0.00100303183485142
YLR124W,-0.756127426709435,1.52601547626076,22.4804231631084,0.000278092188790253,0.00100769267935674
YBR282W,-0.325075255815913,5.01151921490578,22.4338933390991,0.000280109497683826,0.00101440127923058
snR85,-1.18937008508171,1.80491455062542,22.4399303934375,0.000280294709081324,0.00101447102227006
YJR145C,-0.445923390232749,11.2158728089311,22.4242502361398,0.000280657299611966,0.00101518229143666
YJL145W,0.284587543709538,6.51396368153656,22.4161307695902,0.000281125801230486,0.00101627559013717
YAL016C-B,0.74423850317836,2.82413385344698,22.3505078770169,0.000285079770387892,0.00102996018698651
YLR083C,-0.540447394519194,7.48244259152088,22.3011355620308,0.000287851587247668,0.00103936016116066
YHR203C,-0.436776597901733,10.9441827115237,22.282608752372,0.000288952170062312,0.00104271819102179
YDR176W,0.315995607936493,6.95696667190241,22.2479387344647,0.000291025052199548,0.00104957884607424
YAL059W,-0.929100704576417,3.92511380778084,22.2308976020839,0.000292088055997445,0.00105279144240117
YPL197C,-0.766608936103771,2.15061756547818,22.2318892201516,0.000292269508915013,0.00105282469534324
YOR307C,-0.361008834487305,5.42580450314883,22.224053290499,0.000292464363055689,0.00105290615509978
YNR052C,-0.295123472519286,6.87349069960894,22.176045263675,0.000295377213453138,0.00106276686629725
YLR414C,0.740096508141778,8.26968988643219,22.1561064567771,0.000296597135309633,0.00106634623905582
YLL054C,-0.561203744938315,4.57683581451489,22.1544327824953,0.000296720914875502,0.00106634623905582
YEL001C,0.225621248549911,7.69956312529112,22.1471223455241,0.000297148807044918,0.00106725655550269
YBL006C,-0.336532837743744,6.49711159411507,22.1396728671756,0.000297607422645051,0.00106827608610053
YGL073W,0.292231675829449,6.94530835775039,22.1227505247085,0.000298651316816564,0.0010713940725937
YPR144C,-0.741858791572422,5.39928366988866,22.1149703218286,0.000299137333497713,0.00107250822268124
YDR515W,-0.425294296106591,4.68340863146809,22.0991835327722,0.000300129657638651,0.00107507497072883
YLR101C,0.562037741065855,2.29882035872505,22.1018172613103,0.000300204968924278,0.00107507497072883
YNL238W,-0.269686899357731,7.10686961099197,22.081803873978,0.000301194859011079,0.00107798839176506
YML024W,-0.302929064655892,9.95973829399245,22.0712782987025,0.000301852517512131,0.00107971002899453
YLR054C,1.06460062697178,3.55157068912902,22.0558886147343,0.000302889730263524,0.00108278650356779
YLR038C,0.469824815948456,5.58807814884924,22.0399948936618,0.000303820409703944,0.00108547876360036
YIL167W,0.412230108472759,3.73272227471289,22.0249502137866,0.000304811969602953,0.00108838526295727
YIL071C,-0.427275026998184,3.82722084289269,22.0165633691533,0.000305336647018946,0.00108962225524041
YFR046C,0.340623710297693,5.14744223865454,21.9673567796924,0.000308444585612639,0.00110007103375149
YJL221C,0.439102973842392,4.0051478082868,21.9451164420156,0.000309902736234027,0.00110462707090298
YDL111C,-0.488043839953511,6.04156328014139,21.9323146990226,0.000310693438387217,0.00110680011005889
YDR314C,-0.515983893946328,3.763806389979,21.9221761900755,0.000311391337071606,0.00110864021171737
YMR137C,0.399079584325323,4.6016893718682,21.9137049417896,0.000311918800126002,0.0011098717259431
YDR222W,0.489449754011253,4.26852566711092,21.8156745922539,0.000318369075215037,0.00113216414007535
YGR014W,-0.359936730822967,7.30336446391134,21.7372401893138,0.000323604332776856,0.00115011237573542
YGR154C,-0.496747376784822,4.30443777274201,21.6974581833985,0.000326339466039913,0.00115915930034979
YOL127W,-0.400429797348278,10.7094877505674,21.6617479460043,0.00032876402578464,0.00116709319954791
YJR116W,0.344839932011642,6.5488412840713,21.6587728732707,0.000328969716317012,0.00116714560408932
YLR146W-A,0.487086539197594,4.36301167795668,21.6212354229507,0.000331598734492879,0.00117579064034511
YPL046C,0.406585410176314,3.40403639283131,21.5924472313137,0.000333652185800801,0.00118238597785525
