genes,logFC,logCPM,F,PValue,FDR
snR68,0.61685694283767,0.733880666771047,3.22879048155762,0.10258580316827,0.1756684924038
YNL232W,-0.23144928272836,6.34289233057621,3.22592249608864,0.102642925443364,0.175717102207774
YLR293C,-0.22642952337367,9.71083351656962,3.22427695918625,0.102719543244498,0.175799050361071
YKL050C,-0.418096654894917,3.54240174173298,3.22324942857146,0.10276840444421,0.175833461996738
YOR010C,0.2263386503881,4.58484105235691,3.21342994573168,0.103226815565205,0.176568385225519
YNL234W,0.274635134008061,5.5827646775059,3.20730289895577,0.103514221436932,0.176962008859502
YCL043C,0.217617569164447,10.4082570599199,3.20728959376599,0.103514816956735,0.176962008859502
YKL052C,-0.212238852493236,5.72644370376964,3.20112207245441,0.103805494106433,0.177409333834779
YJR152W,0.243650943776561,4.68069214030652,3.19793715929105,0.103956308194851,0.177617441914365
YLR226W,0.263787054825017,3.78693178626531,3.19452301254875,0.10411843718397,0.177844760720664
YBR206W,0.317808873302153,2.91541393513094,3.1915300771728,0.104261637029336,0.178039628716669
YDR118W,0.222213130225598,4.33686667340914,3.18930980598994,0.104365507422878,0.178167182973698
YPR016W-A,-0.31056226944942,3.41628595209681,3.18871109315222,0.104394606147957,0.178167182973698
YOR189W,0.21192307961759,5.44891384072456,3.18192880270436,0.104716624309374,0.178620640786402
YGL019W,-0.177726808907739,7.48451499159175,3.18188410170188,0.104718723993337,0.178620640786402
YML099C,-0.186319310185852,5.61572964924205,3.18099744811903,0.104761082948845,0.178643062529891
YHR102W,-0.199278299998823,6.28133158369442,3.18032512130103,0.104793182066413,0.178647981136357
YHR098C,-0.194622140186092,7.67305837515815,3.17729914794105,0.104937869574736,0.178814547067495
YAL037C-A,1.12832915888133,0.936548889376592,3.17887500959517,0.104949371941985,0.178814547067495
YGR150C,-0.185540846069348,5.54159590041965,3.1734394670156,0.105122826382934,0.179060190343076
YGL112C,-0.189996538784154,6.19320648362179,3.16488491105333,0.105534149182294,0.179710755290929
YDR514C,-0.282733433855189,5.30630605741691,3.16305886919852,0.105622245308025,0.179810698791363
YGL231C,-0.166924235293768,7.14386289220975,3.16090923109518,0.105725999186406,0.179925658007682
YLR358C,0.525686810202974,1.58113530499428,3.16062055471323,0.105753846344016,0.179925658007682
YOR269W,-0.26317190382969,4.76763482240802,3.15983774933402,0.105778044241638,0.179925658007682
YPR175W,0.236817394637285,4.81887465925238,3.15551948513159,0.105987063235134,0.180231059978544
YGL117W,0.377940022687125,5.82993651652071,3.15410376675255,0.106055459255242,0.180297229175926
YGL213C,-0.183239986562621,5.40280056955309,3.15324398945203,0.106097185266877,0.18031803443773
YIL095W,0.228158507786644,5.58121073602233,3.15027872017684,0.106241199204845,0.180490602580854
YDR314C,-0.33246638905711,3.52580813292812,3.14995785318229,0.106257754585621,0.180490602580854
YGL224C,-0.243268518350776,5.8007355322088,3.14831884589728,0.106336514095749,0.180574224852959
YPL254W,-0.189320918214167,5.58495766224373,3.14498619273119,0.106498862687515,0.180768561648519
YBR152W,-0.266813677040938,3.99255260290574,3.14476914086376,0.106510078106233,0.180768561648519
YPL030W,-0.331534568535045,5.2938180199336,3.14270755043685,0.106610054906312,0.180888037112125
YNL138W-A,0.273552684396296,4.76975186609955,3.1375300074369,0.106863449792499,0.181267682519038
YBR265W,-0.193110927151032,7.15443890659294,3.13466512077052,0.107003588825266,0.181455059807682
YFR021W,-0.199793796756233,5.96673034089582,3.13346000935164,0.107062734577146,0.181505024102924
YAL062W,0.185343476838363,5.9680984730604,3.13060113778925,0.107203179716177,0.181692750544463
YGR243W,0.305621279747411,6.61906312722525,3.12860005151726,0.107301612846889,0.181781258473385
YLR143W,-0.235936606000655,5.4388685444706,3.12833158490991,0.107314855779055,0.181781258473385
YER065C,0.209375130116599,6.69975951121329,3.12764740540707,0.107348517271769,0.181787921106858
YDL054C,0.287354627337925,6.06665320126587,3.12237166961506,0.107608756722646,0.182175608757361
YOR380W,0.173420453359525,5.43865341043333,3.12179974382923,0.107637035885584,0.182175608757361
YHL010C,0.185694849914253,5.42007594989796,3.11651724640737,0.10789848549529,0.182567581295987
YFR049W,0.258217911790087,6.04853555123826,3.11333221627653,0.10805648926299,0.18278435182384
YAL028W,0.181067406268307,5.77103852950449,3.11213754266784,0.108115845289874,0.18283417974214
YOR132W,0.178179001125875,7.38946116685987,3.10891202930477,0.108276267723098,0.183054845763546
YMR095C,-0.379563854084538,2.49448047547881,3.10538455938779,0.108455289998551,0.183300843843876
YJL161W,0.386553925855179,4.28162957879169,3.10480062505915,0.108481725898771,0.183300843843876
YOL111C,0.194571703790102,6.54807953344709,3.10020119625338,0.108711070294312,0.183637622886663
YBR160W,0.184855428614531,6.41020877178121,3.09891717049585,0.108775349771114,0.183695460881073
YER178W,0.181254685635472,9.31702024818629,3.09737137949716,0.10885278596603,0.183775479343531
YDL001W,0.201896474388044,4.84358869815657,3.09496235377023,0.108973881038267,0.183929142298925
YFR007W,-0.19892218993931,4.62909941739797,3.09386504071488,0.109028999710367,0.183971394378834
YPL097W,0.235125651161615,4.8555931596188,3.09085454501905,0.109180312878638,0.184175893311137
YOR164C,0.203662135087943,6.20233029543822,3.08729352508025,0.109359417895758,0.184427148492157
YIL146C,0.29371645150421,4.49587838799441,3.08212538813572,0.109620742109107,0.184816883925335
YPR171W,0.195416144188675,5.88043605304373,3.07569099673483,0.109946384846422,0.185314813488388
YHR147C,-0.178328701743991,5.65297621146793,3.07386676057665,0.110039038645674,0.185419873606584
YJR006W,0.179387616832405,6.24373581953624,3.06954169179949,0.110259077876293,0.185739465899045
YDL095W,-0.182668299034924,8.08768435405686,3.06873902115659,0.110299966737471,0.185757173395658
YLR309C,0.273516560476163,6.48532532679743,3.06356423625619,0.110564114802193,0.186150760466798
YJL217W,-0.255025412027355,7.42423102769721,3.05637273484001,0.11093251819279,0.186719611546631
YGL058W,-0.16509601979922,5.89467661638852,3.05098142575683,0.111209741149781,0.187134718528044
YPR046W,0.243939108084615,4.22363544549732,3.04486314513923,0.111525949796221,0.187615181018952
YBR012C,-0.370341665828717,2.38212734669997,3.04253947196649,0.111649263370771,0.187770969612834
YLL017W,0.256476261323652,3.30093680920367,3.03665198196421,0.111952127815286,0.188228556939916
YJL129C,-0.193538452819169,7.27651830956113,3.03468285462287,0.1120530983158,0.188346535514325
YCL052C,0.186625447348543,6.62188347081338,3.03013675899185,0.112289782771672,0.188692503888094
YPL229W,0.226662867767663,4.50442594190592,3.02154381603782,0.112739246261065,0.189347535436462
YBR301W,0.648509347956396,0.787788574469279,3.02284232913294,0.112741517011309,0.189347535436462
YLL013C,-0.32431970719987,5.03211539464999,3.01986848602542,0.112826878373749,0.189405114902286
YLR426W,0.167018395967877,5.67376720307454,3.01937260500934,0.112852734775618,0.189405114902286
YDR428C,-0.234897707636119,4.96827057788292,3.01907094386458,0.112868722600806,0.189405114902286
YBR009C,0.183808472896236,9.47184906276451,3.01832184482569,0.112907851437733,0.189418796033398
YNL187W,-0.344671836126674,4.33775922458123,3.014173461469,0.113126399165905,0.189733387520437
YOL055C,0.203681390344877,5.24460781938508,3.01323822334643,0.113175223919551,0.189759893515267
YBR033W,0.268513065301183,4.86461905151509,3.01268964072485,0.113204266810089,0.189759893515267
YER173W,0.20702370676838,4.84869106160704,3.01092780598765,0.113297109952646,0.189863476941745
YKL089W,0.195942214083417,4.44739062789272,3.00961453524423,0.113366497952277,0.189927708213198
YOR373W,0.201143202724644,5.40436037441572,3.00035835375693,0.113855948643347,0.190695460409222
YBL079W,-0.264544162219127,6.37206789491485,2.99858232942419,0.113950133411201,0.190800949016839
YKL017C,0.210785565351013,5.49433689544632,2.99404551431757,0.114191427011276,0.191152635142062
snR62,0.441484979061857,1.98698973434608,2.99296596031394,0.114256214790125,0.191197622521949
YHR022C,-0.329460242996297,2.75933732460604,2.99190116781962,0.114307990287729,0.191197622521949
YLR354C,-0.183610029450202,9.38695573744713,2.99178024644395,0.114312102688511,0.191197622521949
YBR204C,0.269930569184994,5.66891638097029,2.98942710502025,0.114437692972682,0.191355343868732
YMR247C,-0.211251060134337,5.79714904544356,2.98872191829414,0.114475349384583,0.191365981817039
YKR075C,0.210137512090905,8.82896643605778,2.98518283112422,0.11466458176858,0.191629930996138
YNL021W,-0.213911777041511,5.73768162521375,2.98446456303723,0.114703061993205,0.19164186450504
YOR286W,-0.214458290610802,5.99369168268992,2.97864600239108,0.115015197806247,0.192110880793554
YLL010C,-0.201643117422278,6.45134245486558,2.97153099600551,0.115398345736428,0.192698220693133
YOR250C,0.180896677725843,5.61390925994254,2.96887148108962,0.115542000441262,0.192885430712071
YGR183C,0.301894778813558,5.60136350432563,2.96229503363924,0.115898155302021,0.193387086259141
YBR234C,0.243202662347561,8.00894419157739,2.96215450686079,0.115905751617294,0.193387086259141
YNL150W,0.368027944892132,2.80429804318706,2.96002464337589,0.116023831234781,0.193531295144759
YPR070W,-0.167163708279682,5.94247537384442,2.95246683195585,0.116432993939041,0.19414737854089
YDR154C,0.230374758584546,5.9685946453465,2.9520329617454,0.116456677757642,0.19414737854089
YLR330W,0.182462615387995,8.76290519544045,2.94943993504309,0.116598330995952,0.19433055165992
YHR202W,0.202216996065162,4.70968928582539,2.9411741687467,0.117051730981464,0.195033061294728
YOL102C,0.192758107073216,4.97260130807357,2.9376155663046,0.11724732294501,0.195305742252448
YNR017W,-0.173863065015445,7.86039578724221,2.93329305027914,0.117485453771844,0.195649114873318
YNL037C,-0.236570602974232,8.7720557046044,2.93240208205823,0.11753465209461,0.195677755937528
YPL078C,0.208893671147391,7.50112335323556,2.92882580296624,0.117732398723998,0.195951995463978
YJL005W,-0.19157729213197,7.56087607580932,2.92826466204638,0.117763464158646,0.195951995463978
YMR137C,0.215887983420814,4.49223628294734,2.92595345402731,0.11789189969199,0.19611234129938
YFR054C,0.493396777621402,1.65430118136784,2.9240754083823,0.118007932719147,0.196201878401889
YGL063W,-0.175676611245576,5.09606953515468,2.92382315136409,0.1180098951369,0.196201878401889
YNL106C,0.194526851506852,5.70384845033739,2.92034491187282,0.118203049344217,0.196469596830629
YLR451W,-0.2322020770964,5.92708411856464,2.90951587250074,0.118807448638612,0.197420529463346
YGL175C,-0.375963220525276,2.58163424893329,2.90437131120108,0.119098839953942,0.197850966128323
YOR109W,-0.202415167903859,6.86398390222925,2.90303670723554,0.119170936612299,0.197916968328139
YHR015W,0.567042769845435,0.949705907973672,2.90098183286507,0.119333129502831,0.198132524276354
YER077C,-0.205768172375002,5.442466785574,2.89746759947886,0.119484538677945,0.198330063522159
YGL022W,-0.17282039873619,8.89283597584772,2.89429776206885,0.119663452106469,0.198573136941942
YIL130W,0.210060227702765,5.41410346247842,2.88399449149327,0.120247558121562,0.199488284838131
YHL032C,0.172827631434681,7.50224876095257,2.88289337946265,0.120310088876442,0.199537888114847
YIL099W,-0.360165602265645,4.07161411339871,2.87969174274942,0.120493057098522,0.199787159478705
YKR017C,0.184178468341136,5.57396968636392,2.87522693224711,0.12074730420534,0.200154449773829
YGL037C,-0.23770343844678,10.0751138094249,2.87006939770045,0.121042523340266,0.200589439085563
YER088C,0.182828501270809,9.00207034800649,2.86840423059447,0.12113804386486,0.200693345498136
YKL033W,-0.208271103600139,4.95927490303585,2.86688445303533,0.121225495700607,0.200736008082869
YKL140W,0.154234166842791,6.91740776974679,2.8668124467623,0.121229448544568,0.200736008082869
YBR186W,-0.299671978401043,3.07991479668023,2.85897839789717,0.121682145987019,0.201431056499898
YBR058C-A,0.175034622751822,6.09947402192831,2.85695963961887,0.121797161018659,0.20152981311618
YPL099C,0.204565225727952,4.68125482806398,2.85678266772996,0.121807716970957,0.20152981311618
YDL228C,0.932927582255117,1.60940709269177,2.8550430486137,0.1219260146557,0.201613931612681
YDR124W,0.290291418842833,4.16681505097883,2.85435512966456,0.121948381147679,0.201613931612681
YKL219W,0.243199045344073,5.07318176413902,2.85418980036455,0.121957470651727,0.201613931612681
YML092C,0.187552534154583,7.59236498331187,2.85134475357022,0.122122180217184,0.201831657304886
YBR133C,-0.195021057359019,6.02769736137699,2.85069653641169,0.122159788261278,0.201839261069364
YAL008W,0.284750234753399,5.70129595305659,2.84541328510021,0.122466760983628,0.202291799949995
YLR010C,0.43372007911652,3.0952133809595,2.84460156307813,0.12251579345894,0.202318141237217
YJL123C,0.176738453654591,7.84495972633003,2.83953598875402,0.122809365334777,0.20274818278136
YGR130C,0.185824412569091,8.63889330093536,2.83854831512775,0.122867062526695,0.202788687544059
YNR037C,-0.317821188393129,5.87403312869874,2.83374696636963,0.123148058401644,0.203197619300067
YBR251W,-0.185066701431402,5.61940779591312,2.83226230380371,0.123235114925299,0.203286411591098
YMR227C,-0.243674521152651,5.98127116376259,2.82973221513582,0.123383628461307,0.203476507022895
YPR002W,0.420430652110921,4.17323404116757,2.82877497647983,0.123440477569743,0.203515373507408
YMR295C,-0.235594552558707,7.99288866084071,2.82742373219363,0.123519327074097,0.203590481147736
YJR135C,0.268751326474125,3.40361805547515,2.82626846974628,0.123588504731061,0.203649611002543
YOR203W,-0.497354304709211,2.24714356786814,2.82460509660349,0.123689815433316,0.203761643689313
YGL233W,0.169444022012909,6.17311364063328,2.82370316085137,0.123738468455453,0.203786893241339
YKL203C,0.210370605987637,6.83425425551653,2.82207688197212,0.123834398338325,0.203864443990325
YBR072W,0.513479126692561,4.3230198561091,2.82178245893666,0.123852233757001,0.203864443990325
YLR145W,0.205821617698742,4.61468760567676,2.8201790358698,0.123946824322794,0.203965239702338
YCR060W,0.197114420604151,5.404566423093,2.81822016677765,0.124062386209287,0.204057154130281
YGL144C,-0.271542378394091,4.94523338900484,2.81810282856238,0.124069419306032,0.204057154130281
YOL060C,-0.214889624946795,7.18387816145755,2.81351044851902,0.124341313412931,0.204449349696174
YNL131W,-0.168791905001591,6.9568771268034,2.81093830089596,0.124494036107529,0.204614918343898
YOL164W,0.16398131992802,5.96701380947982,2.81068788309294,0.124508930688086,0.204614918343898
YDR214W,-0.219537581395499,7.05163267521033,2.80671728150211,0.124745176705671,0.204914420100682
YOR271C,-0.203123113666352,8.2046261381236,2.80649865919577,0.124758198860971,0.204914420100682
YGL026C,0.181885234004307,8.82184850974983,2.80507642351386,0.12484297471003,0.20499860106118
YDL065C,0.160356988113247,6.11554042455573,2.80443952041449,0.124880976664249,0.205005952295808
YLR443W,-0.182493710408083,5.87922011051704,2.7988929684272,0.125212428379808,0.20549490057502
YOR017W,0.215283065654301,5.10303853952643,2.79565813900043,0.125406350903349,0.205757938227523
YDR258C,-0.244576424980912,7.01482944477435,2.79408075244302,0.125500886293033,0.205819813231446
YFL031W,-0.302074803865733,8.06515027391123,2.79308349436165,0.125560770696165,0.205819813231446
YBR004C,0.209670430239577,5.90749709836528,2.79268484377782,0.125584738933446,0.205819813231446
YLL049W,0.184181065266667,4.61612899135522,2.79254630847228,0.125593396719153,0.205819813231446
YPR135W,0.20798671523478,5.81379750886488,2.79222535622251,0.125612353717049,0.205819813231446
YLR257W,-0.202540593456575,8.98715315852681,2.79145653410294,0.125658550415806,0.205840352475931
YHR172W,-0.235699419910062,4.41256519863434,2.78428834953697,0.126091012368962,0.206493449554419
YCL040W,-0.256378429098165,11.2031875148466,2.78152537693768,0.126257519954621,0.206710772295183
YGR100W,0.16231324487141,6.88689747630279,2.77696915040411,0.126533537344257,0.207107221857638
YHR034C,0.19285540709308,5.31467651075689,2.77390825638959,0.126719494549649,0.207356090225075
YMR077C,0.213793441452932,4.61110863183106,2.77139517094439,0.126872600483403,0.207551083990372
YNL099C,-0.191033827807921,5.8982024855606,2.76364221040372,0.127345310295501,0.208268674099222
YPL179W,-0.196824131160541,7.12209490768859,2.76169368282384,0.127464537814519,0.20838096611856
YJL127C-B,0.306204123435279,5.02814347610906,2.76140948412571,0.127482124979482,0.20838096611856
YGR193C,0.158543059469167,7.09811377553687,2.75923628960444,0.127615124128952,0.208542620002282
YDL233W,0.188057723455838,5.77154781953108,2.75621566835317,0.127800554304125,0.208789844929127
YHR016C,0.25789713179019,7.0082672748534,2.74454959599862,0.128519850134934,0.209908889843782
YLR410W,-0.169925979204177,7.21967816984451,2.73589884694366,0.129056578083399,0.210729232304402
YLR144C,0.160644113452927,5.69982314421663,2.72788695327371,0.129556244594691,0.211488637398969
YNL194C,-0.312645700562275,3.40447303196232,2.72049033404318,0.130020857601692,0.212190430807139
YCL065W,0.483758698765544,1.56681160586452,2.71577168547314,0.130330430994103,0.212638896886057
YGL129C,-0.16534922500919,5.79329093259266,2.71280680762642,0.130503392957753,0.212864296595535
YDL101C,0.175303206889034,4.73353918406804,2.70961099907391,0.130705505448391,0.213137110884509
YGR141W,0.174167377914004,6.2907324233921,2.70897116661066,0.130745699924499,0.213145815792672
YML014W,-0.22621311917732,6.09876567333906,2.70516927734699,0.130986454320522,0.213481388105009
YBR057C,0.190075376085828,6.47741559995982,2.70246734080313,0.131157891240674,0.213702491242778
YOR086C,0.197365779310625,8.30531831986042,2.70193001198046,0.131192011794831,0.213702491242778
YHR114W,0.209734382215356,6.87748145246092,2.6954712377422,0.131603134440229,0.214260816159723
YGR041W,-0.166999655457385,5.9970941313221,2.69544459447012,0.131604844725416,0.214260816159723
YBR037C,0.192327907601866,5.75718582953396,2.6920314822862,0.131822774130994,0.21455849449322
YOL003C,0.188602249758309,5.41579097918114,2.68812507635474,0.132072772156326,0.214908196310785
YPL031C,0.190587197976097,6.8272672808959,2.68706009420584,0.132140996203676,0.21496200898789
YCR092C,-0.196073769185426,5.33658659061267,2.68356863877937,0.132365121021121,0.215269339107488
YJL198W,-0.272482409711835,7.59058218592082,2.68296553718015,0.132403840438926,0.215275055645848
YOR181W,-0.199849053424729,7.68052091364028,2.67766871334684,0.132744858569678,0.215772145176391
YFR029W,0.260030144272803,5.66271589502632,2.67570218833251,0.132871778249034,0.215921053412927
YPL110C,-0.202660321259772,6.43099580025266,2.67489519909795,0.132923876860712,0.21594832810926
YMR087W,0.199368845388251,4.96571427998669,2.66818831066073,0.13335821832607,0.216584429864408
YNL261W,-0.175882870211554,5.33081436142097,2.66716312496942,0.133424591608385,0.216584429864408
YLR209C,0.152286046297612,6.26772605532022,2.66714671427384,0.133425627923522,0.216584429864408
YGL104C,0.267788260912496,5.37729770543487,2.66666340337514,0.133457094313833,0.216584429864408
YMR192W,-0.191541839449385,5.64581508985893,2.66245200074153,0.133730823622593,0.216971076267486
YGL164C,0.162797455566065,6.18796725280136,2.66162477529718,0.13378467690411,0.217000875137568
YLR357W,-0.230854354401943,5.84518354284569,2.66022648411776,0.133875799386842,0.217091093410378
YBL026W,0.192451138333823,5.67141798980445,2.65793119109184,0.134025544498628,0.217276300267527
YPR028W,0.197018196004154,8.39417418408545,2.65689418602487,0.134093239932079,0.217328428885413
YNL212W,0.150763754168947,6.53885410494863,2.65398981295685,0.134283149656559,0.217578553298849
YNL093W,0.558846561749185,3.22902309939345,2.65296937163033,0.134351523055084,0.21763167244552
YBR056W-A,-0.869398013201623,0.895238060593862,2.65174280120064,0.134473340826842,0.217771313335842
YMR057C,0.449855182885479,1.54179817545407,2.64253972026277,0.135049477923988,0.218646427721786
YOR246C,-0.155386083790028,7.5419779069366,2.64109226172922,0.1351306170601,0.218719884415699
YJL089W,0.762224204069866,0.566575329892694,2.63991765910149,0.135331229505929,0.218986628321977
YOR300W,0.610065073921342,0.37216476296727,2.63808609252227,0.13548485285146,0.219159363813602
YLR411W,0.318266447264863,3.58614862607169,2.63521966698394,0.135519764320244,0.219159363813602
YAL011W,0.219050784854606,5.62449901139261,2.63481634243291,0.135545496965338,0.219159363813602
YPR161C,-0.190673311291375,6.13289736206005,2.63100624200465,0.135798133334445,0.219470115957851
YLR418C,-0.170072344847903,5.90674881036182,2.6308355423686,0.135809471591907,0.219470115957851
YKL016C,0.196281709711204,7.07157809228651,2.62754132128833,0.136028409894876,0.219722508330014
YJR061W,0.218947728478006,4.90957068976211,2.62732778194235,0.136042871809424,0.219722508330014
YER051W,0.182077316132475,4.80849085015816,2.62686850939186,0.136073448740108,0.219722508330014
YPR173C,0.163256896089493,7.70742950907518,2.62096731085604,0.136466705719924,0.22029934146709
YER023W,-0.164897059212222,8.18436773347776,2.61919869980644,0.136584929065223,0.220431998214261
YKL038W,0.167957232302111,6.95143381216906,2.6167907520631,0.136746104664589,0.220633886549858
YLR219W,0.15010179767175,7.36960027053301,2.61472929222732,0.136884276535269,0.220798562651852
YDR123C,0.293959845136363,4.85055827580337,2.61293385981632,0.137005028508107,0.22088125222084
YKL183W,-0.161217991827013,6.49970971721866,2.61288900265728,0.137007782448675,0.22088125222084
YPR121W,-0.227412123398943,4.93124836331574,2.61090871270218,0.137141021004622,0.221037781613933
YKL201C,0.178902591453192,5.99154000086954,2.60967968487053,0.137223507948359,0.221112450883851
YJR139C,0.167702570957482,8.88190789485406,2.6088069485776,0.137282228097541,0.221148794735633
YDR043C,-0.249320065433821,4.65901729978559,2.60412102218771,0.137598433429516,0.22159979468567
YLL063C,0.241371107347105,4.40337598082463,2.60100879079805,0.137808886399155,0.22187981149808
YLL002W,0.202692249243648,4.62866891667613,2.60047625891738,0.137844873897172,0.22187981149808
YJR119C,0.275180134201728,4.01906006251471,2.59455154714609,0.138246872274609,0.222468322094536
YNL118C,0.158007308686353,7.39472345157598,2.59102770411539,0.138485847593974,0.222794253627242
YNR045W,-0.156696421611864,5.96665056532263,2.5865317934249,0.138792365153546,0.223228646216185
YGL139W,-0.169902310849732,6.42531781191527,2.58374822647533,0.138982559470004,0.223454085530701
YGL238W,-0.192506430141602,6.86057090552691,2.58341107390769,0.139005615921306,0.223454085530701
YOL013W-A,-0.761802580598281,0.304938139015552,2.58411151467331,0.139097406423731,0.223542875238138
YDL202W,-0.172324518405885,5.52069436911613,2.58092949471072,0.139175527194543,0.223609655489919
YPL154C,0.197100051244328,10.0429073213783,2.57953396456332,0.139271149104342,0.223704511892054
YML104C,0.177829224287589,5.27466390225992,2.57782416083175,0.139388563965375,0.223834314245869
YJL111W,-0.159767140199863,8.52159853798758,2.57620289751745,0.139499809258068,0.223841157634492
YDR257C,-0.185581476962347,5.53264405014782,2.57610008099005,0.139506904643578,0.223841157634492
YDR195W,0.214263985517444,5.03668329476924,2.57591627626173,0.139519631605086,0.223841157634492
YJR083C,0.177751746893599,5.13435967763961,2.57563077593386,0.13953924659079,0.223841157634492
YHR038W,0.318320319077805,4.14168874412939,2.56819399899608,0.140052163718105,0.224605030457963
YDR227W,0.232177093827854,5.48579421962391,2.56729926704967,0.140113396875502,0.224644316175589
YPR062W,-0.184888766649903,8.46316276471128,2.5649007867793,0.140279234332877,0.224851249789132
YDR137W,0.152979812669412,5.8106322549229,2.56085908368491,0.140559337833945,0.225241182089773
YGL145W,-0.202587643188369,5.15419744937372,2.55582069469638,0.140909644287019,0.225728156709976
YEL006W,-0.152990185237325,5.82396303872759,2.55542475652638,0.140937056797823,0.225728156709976
YLR126C,0.171396966025477,5.41089531452272,2.55450014659469,0.141001470352359,0.225772189370169
YGL166W,-0.24535173093548,4.66335015467032,2.55070469407106,0.141266450481238,0.226137263008578
YNR027W,-0.175748432922966,5.92789322176681,2.54905659465324,0.141381340673145,0.226261946667439
YNR036C,-0.204263062209817,7.87513231585422,2.54668781732122,0.141547044986474,0.226467865016297
YGL075C,0.213913000742973,4.26078714618986,2.5451160857976,0.141657710552034,0.226585639556812
YBL067C,0.154036233887307,6.42730580414151,2.54271547712472,0.141825519577774,0.22679473122858
YMR202W,-0.173812205721864,9.06937101798369,2.53887428134047,0.142095452934961,0.227166979005827
YNL058C,-0.192263311371929,5.61972200328105,2.5287182468427,0.142812385473276,0.228253459793278
YEL032W,-0.210843711777938,6.80468446157663,2.5247146194227,0.143096252565391,0.228647395985724
YIL124W,0.16454195145492,7.78641827566887,2.52135216574064,0.143335233555274,0.228928884570058
YLR284C,0.160898955759614,5.13410005443799,2.52080627923749,0.143374195138444,0.228928884570058
YER058W,0.242352970422718,5.17109328295726,2.52065824332549,0.143384730646496,0.228928884570058
YGR216C,0.149447054642551,5.48490300152981,2.51248186733589,0.143968183563375,0.229800428736632
YNL171C,0.643399402671164,0.278257009352771,2.51381316167693,0.144057501214071,0.229829384836703
YIL001W,0.193380170903894,4.2597589020997,2.51058059038037,0.144104846312886,0.229829384836703
YMR173W-A,-0.225091476449134,3.43158424806081,2.51056564322186,0.144106494816808,0.229829384836703
YLR041W,0.561292230158104,0.821215405574799,2.5106559229851,0.144159703997467,0.229829384836703
YDR116C,-0.194770395797394,5.92147165864534,2.50960447909443,0.14417424697197,0.229829384836703
YPL039W,-0.192704002789583,5.06910138937498,2.50767606695515,0.144312733652518,0.229990191890838
YER096W,0.287759000357305,2.61455576675826,2.50032149323415,0.144844726902534,0.230777880408805
YMR175W-A,0.620153259603951,0.5431855755871,2.49891105226878,0.145057814936287,0.231057186333784
YJL197W,-0.196938834545152,6.47464940387444,2.49473909475444,0.145244963399868,0.231295039372446
YCL068C,-0.346037349579993,2.19533176234328,2.49128459450901,0.145499994829828,0.231640840506221
YKR016W,0.16521945259164,6.47474347837621,2.48638096980652,0.145851476205466,0.232139973190116
YBR175W,0.16727260172559,5.28005075243799,2.48559136286077,0.145909039763638,0.2321711626736
YFL067W,-0.189115583442092,4.95248303365122,2.48448800164678,0.145989473072724,0.2322387169198
YJR013W,-0.159104068705171,5.5333108860537,2.48391084532066,0.146031367441347,0.23224494457837
YCR046C,-0.214792548764572,6.53107509351975,2.48295537986057,0.146100996229828,0.232295265716432
YKR049C,0.296543128075737,6.30933208151904,2.47877170875819,0.146406485255303,0.232720472403477
YPL125W,-0.171579661381052,6.03935461496363,2.47601996923313,0.146607864976989,0.232980014120137
YLR114C,-0.238453865373489,7.41287448914259,2.46825407586496,0.147178096425514,0.233818173863282
YGL052W,0.34276467648918,2.87772138534278,2.46782683994377,0.14721176931703,0.233818173863282
YDL123W,-0.150774066065515,5.74521351928719,2.46655592084838,0.147303191338156,0.233847984563442
YGL066W,-0.164262883510202,6.23764069731971,2.46650379511275,0.147307021510773,0.233847984563442
YJL019W,-0.234767936279689,4.79833004704145,2.45753280443373,0.147970314024275,0.234839987090175
YLR450W,0.146233799952877,7.65474744415084,2.45676812617085,0.148026746376022,0.234868592135281
YGR109C,0.35555929817168,1.97941185864214,2.4547536934269,0.148183383666862,0.235056132586994
YPL151C,-0.183178980006044,5.9932634332073,2.45382919059544,0.148244918544226,0.235092758531623
YLR285W,-0.13811810783255,6.35232717182179,2.44591266812413,0.148834621169224,0.235966737995801
YHL019C,-0.203089634606066,5.35120808569808,2.4448714522691,0.148912436358645,0.236028913512989
YIL022W,-0.14691076392263,7.53622406314861,2.44258506315552,0.149083391649726,0.236238647301911
YIL073C,0.179030002571251,4.65862047983714,2.43811896917968,0.149418471383227,0.236708277851926
YPR201W,-0.283913053850778,3.09316687496756,2.43418857618491,0.149715081116522,0.237116736862868
YGR063C,-0.207968746384912,5.01635042877714,2.43259585972606,0.149833610788932,0.237243016565075
YBL077W,0.502327377481066,2.42546040345524,2.43020569534219,0.150017802179837,0.237473171195885
YKL028W,-0.186988034518836,7.35468665641332,2.42721855789236,0.150239198929718,0.237719827832263
YNL329C,-0.169605682590095,6.08578496305957,2.42705769301196,0.150251371148274,0.237719827832263
YNL051W,0.229748492831275,5.02655134897422,2.42104733738907,0.150706805663884,0.238378716149677
YPR125W,-0.177049104658266,5.96264643214846,2.42046168997149,0.15075109377892,0.238387105885208
YGR169C-A,0.180312042354225,5.91119566883908,2.41985825649499,0.150796919682777,0.238397922404389
YPR024W,-0.156998484219567,7.31748792890863,2.41677496564246,0.151031323633723,0.238706783153326
YJL140W,0.141643497447616,7.1145201530658,2.41508906392488,0.151159701220767,0.23884795167054
