"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YIL163C",39.7989369336658,0.461097253307038,0.362549367327611,1.27181921928546,0.203437358647879,0.334697569643606
"YIL164C",267.883960026988,0.303267122792395,0.158197259275371,1.91701881677041,0.0552355411681387,0.122210092493053
"YIL165C",248.944037517195,0.420782926161508,0.17708073527933,2.37622079837064,0.0174909928714992,0.0486436811923868
"YIL166C",110.034570714022,0.187361524485924,0.207304176710755,0.903800046186932,0.366101437258566,0.514538631533721
"YIL167W",109.518139353761,0.303282386115343,0.192010441938727,1.57950985921966,0.114219156889814,0.215938081335883
"YIL168W",54.4788212093868,0.326684935684858,0.260357786799232,1.25475385123308,0.209568130112493,0.341921225258785
"YIL169C",1856.00397534199,-2.82127562523266,0.136577197262321,-20.6570033781986,8.44448749891534e-95,4.08453364562921e-92
"YIL170W",113.041483032424,0.560884113259101,0.218771968957852,2.56378418099422,0.0103537902654437,0.0312852634258096
"YIL171W",26.6476271841508,0.705095569889025,0.38665439570752,1.82358089735099,0.0682154567002158,0.143890906316993
"YIL171W-A",2.69409328143867,1.53907486516186,1.20404696258339,1.27825152422596,0.201160754173945,NA
"YIL172C",131.795380805388,0.381029657701777,0.202710849099494,1.8796707694454,0.0601529616987595,0.130024689983431
"YIL173W",337.348220882949,0.219200375829664,0.138312215123576,1.58482297195383,0.113006561517894,0.214059491675108
"YIL174W",1.70098184931242,0.84010739182684,1.50744525516734,0.557305407242521,0.577318781907446,NA
"YIL175W",10.6130155987898,-0.390290879526376,0.567606264711598,-0.687608477550339,0.491699368193663,0.629695647087934
"YIL176C",14.2580845394692,0.316419041232861,0.520729767711291,0.60764538701827,0.543422691587036,0.677984500932397
"YIL177C",1350.79128181569,0.552483245242685,0.158491593179149,3.48588359900069,0.000490514392376444,0.00226553338503754
"YIL177W-A",0,NA,NA,NA,NA,NA
"YIR001C",331.551300142221,-0.0718658763882142,0.164592065932543,-0.436630259065269,0.662379514388861,0.777930964975188
"YIR002C",548.87884636394,0.203031109374324,0.15764493878652,1.28790122243801,0.197780349912142,0.327878418203942
"YIR003W",1198.92832863178,0.325219666501341,0.114319417152815,2.84483314034577,0.00444346932179895,0.0153342846570151
"YIR004W",1122.64262746983,0.0272944476597424,0.100602656003341,0.271309414125569,0.786153066499063,0.868622470944669
"YIR005W",61.1666664886874,0.473865095838834,0.332320183560577,1.42592932743869,0.153888742944702,0.271355136185162
"YIR006C",3044.42132736916,0.134926331011633,0.147958788992043,0.911918324898486,0.361811714247846,0.510438515743042
"YIR007W",535.35386627461,0.37000673800725,0.116463845656488,3.177009448053,0.00148802188260938,0.00599403049189481
"YIR008C",357.4791683891,0.0140243615001318,0.148058513271513,0.0947217501395116,0.924535841538781,0.957582172886815
"YIR009W",156.916276681464,-0.329053262745713,0.228385877803705,-1.44077762561366,0.149647516439448,0.26558949572996
"YIR010W",426.514400385774,-0.106943423863708,0.128335802255405,-0.833309349256077,0.404670284854823,0.551673158493482
"YIR011C",911.793321405875,-0.0399502227978448,0.118058439490337,-0.338393620738269,0.735066580800254,0.831338303802503
"YIR012W",1099.09688856229,-0.796881134847637,0.183385379845845,-4.34539075861718,1.39027948446657e-05,9.2606752100909e-05
"YIR013C",6.404491087335,0.0362223975160813,0.765208003234826,0.0473366684129745,0.962244903659103,0.978983337172182
"YIR014W",99.74764839741,0.172346358010085,0.223185036726558,0.772212871157849,0.439988359483454,0.583915047571361
"YIR015W",146.451564455597,0.115521801265095,0.177926967901834,0.649265272304481,0.516166928388643,0.65383917117401
"YIR016W",1057.65699289685,0.574788131840387,0.191837777248218,2.99621972317096,0.00273349393068368,0.0100724936674466
"YIR017C",1.98031862278011,1.37016491645788,1.35141994633052,1.01387057381997,0.310644514210482,NA
"YIR017W-A",2.08907982802879,2.19184559196691,1.50158617633675,1.45968684748691,0.14437615827711,NA
"YIR018C-A",45.155766464845,0.711719944293911,0.303373047285036,2.34602233343825,0.0189749704518185,0.0519889386496883
"YIR018W",202.871241688499,0.50692890236375,0.187134751688075,2.70889772097874,0.00675071468998665,0.0218806669951732
"YIR019C",253.304826642066,0.516750674042706,0.182871884171988,2.82575244621371,0.00471697028220954,0.0161460583203776
"YIR020C",0,NA,NA,NA,NA,NA
"YIR020C-B",0,NA,NA,NA,NA,NA
"YIR020W-A",0,NA,NA,NA,NA,NA
"YIR021W",206.85755903223,-0.0126566551013918,0.207897954054547,-0.0608791710286435,0.951455437782748,0.97281514770618
"YIR021W-A",3.08882308660518,0.972493208642787,1.13980131429636,0.853212920923105,0.393541239338929,NA
"YIR022W",1032.07260000859,0.296166631625283,0.172469565356987,1.71721098161442,0.0859406297787917,0.172815695570528
"YIR023C-A",1.67952731398091,-0.95496156991471,1.43622916291978,-0.664908911871226,0.506108755298748,NA
"YIR023W",419.595459408788,-0.398289739557891,0.123673241882386,-3.22050051810452,0.00127966961379089,0.00522504060488124
"YIR024C",220.996380873623,0.109436865610667,0.150816594967254,0.725628805201632,0.46806635750196,0.608697171663596
"YIR025W",344.673172723321,0.421826794210361,0.153495872141536,2.74813119287925,0.00599360216525248,0.0198043985365778
"YIR026C",918.58641445666,-0.542985456817415,0.143370640575453,-3.78728486277253,0.000152302456520817,0.000802747566305866
"YIR027C",71.9466938491347,1.77639281876316,0.257298448816735,6.90401682144777,5.05523098627098e-12,8.02709405092725e-11
"YIR028W",131.168611119461,1.35994582598273,0.19098409659486,7.12072811417181,1.07358387082997e-12,1.81959444198891e-11
"YIR029W",224.565825148434,0.7009523044635,0.155611324586612,4.50450702303067,6.65271979184528e-06,4.70554578752791e-05
"YIR030C",36.3389871286266,0.433851007435225,0.323599607624023,1.34070313193735,0.18001685730298,0.304942348793411
"YIR030W-A",1.92779673639345,1.49954197749325,1.91642519559072,0.78246830658633,0.433939404250888,NA
"YIR031C",210.395624676852,0.0202646466553632,0.161725882205606,0.125302433840492,0.900284125445341,0.94444220567239
"YIR032C",60.8675589999415,1.27939355339798,0.274629814735672,4.6586112823525,3.18349696650743e-06,2.38024125153374e-05
"YIR033W",1713.15561482195,-0.1166590835089,0.118132306037388,-0.987529046220253,0.323383350749574,0.473576406578254
"YIR034C",561.084268610142,-0.594805594932463,0.160703011256311,-3.70127224301843,0.000214521159727371,0.00109223405049855
"YIR035C",961.197133802215,-0.715838881639826,0.225644715102763,-3.17241589865651,0.00151176338431232,0.00607798475738865
"YIR036C",866.766309808984,0.928433809158503,0.199649103578546,4.65032796299652,3.31407595546851e-06,2.46322808605036e-05
"YIR036W-A",0.959041781578477,-1.19614947096864,1.97214620461475,-0.606521701164798,0.544168376320048,NA
"YIR037W",1408.35158420046,0.408446412312701,0.118526951529922,3.44602140728802,0.00056890529003492,0.00257029006302954
"YIR038C",928.925073289551,0.784131632731729,0.139630627955712,5.61575668756887,1.95703889545293e-08,2.03402654125753e-07
"YIR039C",379.224520114349,1.31277483237571,0.140000563789893,9.37692532685707,6.79245777986861e-21,2.33393303386961e-19
"YIR040C",10.5680650217057,1.51963755013882,0.62600026935686,2.42753497806009,0.0152018208888783,0.0431748192182776
"YIR041W",23.9301501755595,1.73847879389866,0.411232815939023,4.22748070318502,2.36322435086063e-05,0.000151323367802562
"YIR042C",196.361549262967,1.09902505822565,0.159689389994845,6.8822672455642,5.89073663636469e-12,9.30677185162341e-11
"YIR043C",45.6034920885531,0.90433095836759,0.318451299031523,2.8397778910554,0.00451449548524381,0.0155290741855652
"YIR044C",13.7958425525579,0.553906789349386,0.518917398315382,1.06742766989042,0.285778759229994,0.43165429691045
"YJL001W",2252.10464539313,0.106154776509089,0.185589682768803,0.571986410695742,0.567331181096095,0.698800874972037
"YJL002C",2039.54331241722,-0.130322656091521,0.0980082311484222,-1.32971133714435,0.183613398032032,0.309782947900567
"YJL003W",194.253868608429,0.601018270355535,0.172334932397025,3.48750112351517,0.0004875568748745,0.00225589229522506
"YJL004C",364.490406150676,0.326020851777449,0.140959086287297,2.31287574546962,0.0207294717053192,0.0559428832974451
"YJL005W",1718.034373249,-0.0569136189656906,0.122286725726603,-0.465411258887842,0.641636972964005,0.760960634854331
"YJL006C",104.146858586681,0.180088038695078,0.242801665930289,0.741708414582227,0.458264020471699,0.600450960768085
"YJL007C",2.46837369843101,-0.843731256978201,1.14547858754258,-0.736575319830531,0.461380648141184,NA
"YJL008C",2886.22610772502,-0.0670379530571962,0.102039558081755,-0.656980041049223,0.511193750084271,0.648831963515677
"YJL009W",143.611629307472,0.28929829078278,0.178746879644941,1.61848022945876,0.105559144173684,0.202983455218386
"YJL010C",466.480757673548,-0.983671261136007,0.159858237742375,-6.15339737900323,7.58404575958123e-10,9.31272161960337e-09
"YJL011C",117.58097493708,-1.05416100252722,0.24813862713432,-4.24827450164213,2.15423336224036e-05,0.000139074120962704
"YJL012C",2450.28984267066,-1.37295611058208,0.107279250681717,-12.7979651410453,1.68303728947202e-37,1.2450515854353e-35
"YJL013C",387.268216746803,0.28750083255047,0.182343692552474,1.57669743617666,0.114865160608833,0.216768346311028
"YJL014W",3272.9406157298,-0.250598325853424,0.113410407186472,-2.20965899047858,0.027128837913773,0.069400379496259
"YJL015C",27.1351830831246,-0.10615613092742,0.393524787788701,-0.269757164533227,0.787347079200495,0.869025528174954
"YJL016W",506.305857077047,-0.938337333279332,0.14452535812884,-6.49254459859448,8.43985219827920e-11,1.17151855679425e-09
"YJL019W",247.83931612893,-0.323884571359009,0.168826647469438,-1.91844460701999,0.0550546595244955,0.121942256324702
"YJL020C",2086.62104729655,0.462134006725092,0.15334993107784,3.0135912254862,0.00258175408794472,0.00960595840532332
"YJL020W-A",0,NA,NA,NA,NA,NA
"YJL022W",2.70394742746094,0.972863140975043,1.11570755246364,0.871969665193019,0.383224926550858,NA
"YJL023C",219.772581123847,0.234139814566386,0.1534976864385,1.52536380188502,0.127168382162496,0.234096085869184
"YJL024C",304.45933199161,-0.0534700297367038,0.133280269286426,-0.401184886727637,0.68828400696207,0.79682086381586
"YJL025W",106.268731422716,-0.229706745348302,0.202296885310574,-1.13549323804787,0.256168713509053,0.398217273311477
"YJL026C-A",0,NA,NA,NA,NA,NA
"YJL026W",2116.30322948233,-0.46051825998824,0.110633452074041,-4.16255889475491,3.14700936989583e-05,0.000196313441645882
"YJL027C",16.5306724377767,0.578268927265445,0.463640171646385,1.24723646187088,0.212310807124829,0.345620320491958
"YJL028W",2.08630106491559,1.44016933568337,1.30190935038658,1.10619785874933,0.26864088946631,NA
"YJL029C",540.859626075422,-0.236108746791462,0.121187463717957,-1.94829349132156,0.0513798555087536,0.115498138328603
"YJL030W",350.315778774476,0.251016361039621,0.168139562629965,1.49290480546835,0.135462107076006,0.246394483452105
"YJL031C",311.241578443891,0.197210730448893,0.137846550167116,1.4306540875329,0.152529377780385,0.269487138938765
"YJL032W",2.93959345915087,-0.197717216640291,1.08217950843719,-0.182702791079292,0.85503122566039,NA
"YJL033W",784.914606012927,-1.12074530918741,0.157692741529098,-7.10714582243854,1.18467249738239e-12,2.00247867299475e-11
"YJL034W",4296.61711713752,-0.187074337688715,0.104157105777054,-1.79607849405055,0.0724820342141312,0.1512668540121
"YJL035C",417.545713622633,-0.07332069266273,0.198282278005327,-0.369779353961024,0.711546899730573,0.814232375888234
"YJL036W",732.289903071432,0.258495275546395,0.135014450325916,1.91457488381728,0.055546740738826,0.122769035418537
"YJL037W",23.52118893539,1.69592866806602,0.422544952192623,4.01360532001552,5.97983025062259e-05,0.00035141282818612
"YJL038C",20.6753025649211,0.534257430731313,0.406785609016454,1.31336364632728,0.189060441296234,0.316510131754718
"YJL039C",835.799181253661,-0.465993792761626,0.167085377489851,-2.78895615979281,0.00528782224204316,0.0178474644433534
"YJL041W",1327.24696758667,-0.213004137385557,0.12665693095925,-1.68174087096811,0.0926190989677605,0.182624300504634
"YJL042W",1584.39347892296,0.235182485517139,0.119536709164792,1.96744989183967,0.0491313673123569,0.111288918465454
"YJL043W",47.8148756312069,0.118664798495945,0.311628621862311,0.380789151480366,0.703359709770132,0.808542203845446
"YJL044C",883.559206329684,0.0431195765636994,0.111821954416927,0.385609219482327,0.699786104199664,0.805907513407965
"YJL045W",88.5024789396829,1.06750851143819,0.223885433105065,4.76810168769324,1.85969916282419e-06,1.42433475466973e-05
"YJL046W",200.37342688187,-0.231073838105164,0.173862836134859,-1.32905825788974,0.183828750308612,0.30995176819889
"YJL047C",301.768619710773,0.10924189863268,0.14143066041553,0.772406056167183,0.43987396806985,0.583898566861561
"YJL047C-A",11.3975739640343,0.167669977502102,0.53846434032588,0.311385480792707,0.75550759029627,0.847268009235411
"YJL048C",597.188414644399,0.472424169989232,0.139852660752573,3.37801345678394,0.000730115076925285,0.00320150878919539
"YJL049W",289.525612769653,0.0967002839797715,0.191253242624055,0.505613827263857,0.613127772802958,0.738997016558367
"YJL050W",1312.79356787428,-1.23612590096795,0.102461597676974,-12.0642848539707,1.63072767089994e-33,1.09085272283179e-31
"YJL051W",289.284577577929,-0.160031245375419,0.157928105815579,-1.01331706949171,0.310908736829585,0.459674144647174
"YJL052C-A",12.1295152804259,2.02813101511525,0.610893711487121,3.3199408947558,0.00090036508208113,0.00384351367014674
"YJL052W",27341.0502683077,-0.302845207546376,0.272679642696028,-1.11062639129235,0.266729198086297,0.410926904223455
"YJL053W",653.535395151492,0.0153859699964517,0.126113906598184,0.122000581945919,0.902898557388012,0.945449813298221
"YJL054W",917.711604832383,-0.089682791075472,0.117331753748429,-0.764352259387181,0.444657350440749,0.587445818971237
"YJL055W",1977.85645090713,0.51814406659884,0.110360431952358,4.69501665979815,2.66584996595508e-06,2.00512734281406e-05
"YJL056C",254.773374809246,-0.164424475961224,0.174165652356233,-0.944069474875076,0.34513414684416,0.493564592985235
"YJL057C",433.975761708107,0.0985022777792599,0.147583355768198,0.667434869376277,0.504494399152189,0.642548264506576
"YJL058C",162.405974382551,0.0801616251571483,0.187584024013078,0.427337165725583,0.669133766366495,0.783230290936805
"YJL059W",242.025103224728,0.153221875221336,0.177788078709546,0.861823111726494,0.388784864762104,0.537701231129165
"YJL060W",813.90995797454,0.435024602470574,0.133607078145468,3.25599967089265,0.00112993882482503,0.00468362249868148
"YJL061W",521.3540057404,-0.632534572691963,0.12728999786277,-4.9692401862862,6.72157680859421e-07,5.53210405398434e-06
"YJL062W",962.298469954806,0.251808496422839,0.124439539555909,2.02354088838223,0.0430174124251916,0.100294211838934
"YJL062W-A",695.175687063846,-0.051574237672769,0.266471822282921,-0.193544807968518,0.846532317704737,0.908671084623999
"YJL063C",907.682650763646,-0.270541206391576,0.174524732297365,-1.55015969845817,0.121103190243159,0.22522829347796
"YJL064W",0.432118340462035,2.08068450036965,3.04921562592967,0.682367125065247,0.495006837935714,NA
"YJL065C",127.36898544603,0.425508346505853,0.270630813516617,1.57228344022151,0.115884831754911,0.218103508552793
"YJL066C",258.131918919887,0.199105711756312,0.155584876791033,1.27972406999256,0.20064219621253,0.331425898173754
"YJL067W",26.5542706773145,0.906914741330544,0.457613053104902,1.98183757036022,0.0474974230201877,0.108412827501454
"YJL068C",799.57901667702,0.446381997248339,0.14368053693894,3.10676732394198,0.00189145207601354,0.00741486948502065
"YJL069C",385.309826850984,-1.52848122355447,0.183008865392648,-8.35195180449369,6.71440609799881e-17,1.63012299398519e-15
"YJL070C",462.668302752432,0.308565664848638,0.137379909835888,2.24607561045314,0.024699165264926,0.0645236191050498
"YJL071W",236.223972515579,0.19720270288895,0.152989330233124,1.28899644562438,0.197399322269242,0.327592224446818
"YJL072C",195.236461385112,0.169077888208566,0.165069664458804,1.02428201306947,0.305702091170448,0.454251952898748
"YJL073W",425.020206092532,0.165088665912941,0.13868992130038,1.19034364116038,0.233911354596857,0.371704472505696
"YJL074C",332.810875622588,0.274292172617398,0.209060957523173,1.31202007236093,0.189513362073002,0.316930856573147
"YJL075C",7.08554025630186,-0.973687174240654,0.840988158262311,-1.15778939890489,0.246949990595603,0.387951076143023
"YJL076W",1133.14126142669,-0.393687527699498,0.151539988840939,-2.59791181661445,0.0093792577410196,0.0288536069841151
"YJL077C",272.962499297784,1.90837509625584,0.227977507048212,8.37089202774844,5.7183688017785e-17,1.40457433693684e-15
"YJL077W-A",0,NA,NA,NA,NA,NA
"YJL077W-B",44.4462038598657,0.833826304546129,0.293668149708285,2.83934878663012,0.00452057150009384,0.0155414727132805
"YJL078C",2778.96339759065,-0.508726502905258,0.170565138605828,-2.9825936710368,0.0028581717147755,0.0104672007818919
"YJL079C",2287.77990432261,-0.163913720247073,0.224778312053527,-0.729223912883728,0.465864705950598,0.606869125961748
"YJL080C",4713.9525275007,-0.0295732323105378,0.112560860671388,-0.262731042869994,0.792757888336418,0.873158451893395
"YJL081C",849.728915874999,-0.0755988434786211,0.110268139540874,-0.685590994764163,0.49297106178392,0.631067189840653
"YJL082W",1493.6192449493,-0.947902881645385,0.162928195586183,-5.81791799899962,5.95851178008826e-09,6.71453800594893e-08
"YJL083W",328.338936490509,0.212345448041184,0.146729267982326,1.44719217209453,0.147843108344969,0.263278806364532
"YJL084C",472.167033273049,0.428274053206532,0.134196135708292,3.19140376841766,0.00141583266659291,0.0057400101918351
"YJL085W",320.687346447308,-0.0262662562678046,0.133914986359753,-0.196141275758653,0.844499590279018,0.907263527024512
"YJL086C",3.08166966172395,-1.24329292820192,1.09085601750381,-1.13974063327527,0.254394373319368,NA
"YJL087C",311.537386119627,-0.541778712624221,0.204492050163292,-2.64938765194831,0.00806377780618701,0.0253778953179699
"YJL088W",22.5902940080436,0.663233382103739,0.413255550407533,1.60489890928189,0.108516053638915,0.207463954174977
"YJL089W",11.4937038820386,0.811862525438303,0.615689488018289,1.31862333406314,0.187295068794971,0.314404352324164
"YJL090C",269.633156134329,-0.198111486072598,0.228095387507756,-0.868546656016277,0.38509514255848,0.534071075520009
"YJL091C",297.089782012132,0.0535832627527953,0.192568574728611,0.278255488094622,0.780816242632266,0.865310633357717
"YJL092W",699.602265046378,0.0097327200985434,0.159901643953031,0.0608669170493473,0.951465196945453,0.97281514770618
"YJL093C",804.721401334094,0.187778995408293,0.164293851991841,1.14294596621679,0.253061026109401,0.394752600390949
"YJL094C",668.464055359119,-0.0456123873192302,0.158287666574921,-0.288161347666596,0.773223234503907,0.86041972162865
"YJL095W",574.988517189991,0.0541078513093676,0.138334093453055,0.391138944556208,0.695694535463598,0.802371100329257
"YJL096W",332.876168425807,-0.338302381002853,0.136168257310163,-2.48444378804284,0.0129753991733133,0.0378429081640974
"YJL097W",844.58089633391,-0.0116814757794882,0.137992669510604,-0.0846528719309289,0.932537364161239,0.962532725886264
"YJL098W",442.497259583884,-0.634378398611124,0.136671761332868,-4.64162013004338,3.45687948710177e-06,2.55427241068107e-05
"YJL099W",420.063567865692,-0.09338542223436,0.130347712868638,-0.716433147764337,0.473723933186431,0.614180637500263
"YJL100W",556.769750968299,0.429860394016116,0.113013676805368,3.80361391795457,0.000142600371012658,0.000757963764097715
"YJL101C",1089.88220022145,-0.845432044533092,0.111208878537462,-7.60219917376737,2.91140177652029e-14,5.64805806239717e-13
"YJL102W",234.250051879314,0.369960498239232,0.155032810262398,2.3863367864716,0.0170171590609802,0.0475150515876746
"YJL103C",208.85015302725,1.03298561194734,0.197907319200185,5.21954223887224,1.79365905689258e-07,1.6251481483776e-06
"YJL104W",567.393749440119,-0.43093443001291,0.141969399430659,-3.03540362740907,0.00240213978352206,0.00903929081914224
"YJL105W",129.570932848305,-0.145548296677641,0.184829265939459,-0.78747429925581,0.431004267627095,0.574916172006613
"YJL106W",311.700680614513,0.694532984558408,0.20830905612738,3.33414685597588,0.000855614708192934,0.00368752932496036
"YJL107C",160.51243502738,-0.795832788013037,0.271061830037825,-2.93598249484991,0.00332493084816727,0.0119197064841937
"YJL108C",468.969542919826,-0.185686229081194,0.140841219438657,-1.31840827437645,0.187367012381243,0.314404352324164
"YJL109C",974.044011066424,-1.1459089118247,0.12562537161171,-9.12163599695877,7.3998701481939e-20,2.29213711782479e-18
"YJL110C",393.73105287368,0.196316223306791,0.126724162843419,1.5491617297118,0.121342846707823,0.225473942109572
"YJL111W",3419.16387173805,-0.17521911458448,0.087490162268026,-2.00272933598747,0.045206348210438,0.104199969775379
"YJL112W",688.528516944713,0.0169604082932249,0.132346247286908,0.128151788516203,0.898028852573242,0.943313831271065
"YJL113W",72.0859460397621,-0.388261748391377,0.262683340176394,-1.47806004039181,0.139391708473754,0.251938793585215
"YJL114W",5.72457377064763,-0.33736509031492,0.746934031443416,-0.451666514194001,0.651509244994857,0.770327386351434
"YJL115W",936.954541016632,0.56680455664508,0.137917639975711,4.10973213248792,3.96118343163506e-05,0.000243479192748008
"YJL116C",239.327779222024,0.0173099984138751,0.154144075197213,0.112297526789328,0.91058750273716,0.949935491519499
"YJL117W",1363.04406058186,-0.63472886214032,0.099179464807429,-6.39980124285543,1.55579341176664e-10,2.09551980954043e-09
"YJL118W",137.799750479598,-0.0580548286322033,0.26545012352253,-0.218703340054298,0.826881146985111,0.8962548480594
"YJL119C",0.875557622403571,-2.18735302946591,2.02762169864478,-1.07877767875925,0.28068684767423,NA
"YJL120W",10.1025220336766,-0.491928617219552,0.587416678499235,-0.837444075432721,0.402342999715996,0.550464051830762
"YJL121C",1395.18757861305,-0.200170795238956,0.191416114370494,-1.04573638377967,0.29568275963509,0.442995757108756
"YJL122W",470.236073817341,-1.24277473617619,0.141049773910957,-8.81089491827716,1.24150704927737e-18,3.48508764547147e-17
"YJL123C",2134.91921305892,0.292785436633874,0.102483344322425,2.85690751574945,0.00427790465072395,0.01479618506257
"YJL124C",1061.11160038659,-0.00255884951512653,0.139790077803865,-0.0183049437794632,0.985395583562545,0.9897438009128
"YJL125C",305.875535705716,-0.951766736044862,0.163386196347496,-5.82525793072878,5.70244592938832e-09,6.43751885170445e-08
"YJL126W",210.554211016074,0.060106845858175,0.186081615097069,0.323013349958405,0.74668513175834,0.840371596294333
"YJL127C",216.594464296364,-0.155056656036662,0.155883750418468,-0.994694159079534,0.319885036121559,0.469852162376165
"YJL127C-B",276.544254493762,0.337397190361346,0.159018453919787,2.12174865271636,0.0338588506198809,0.0825851251737048
"YJL127W-A",29.1883305852976,-0.708474024703658,0.360197790692417,-1.96690274901948,0.0491944235639793,0.111391622387577
"YJL128C",1132.32145394727,-0.0442775683991457,0.108273495543454,-0.408941894568975,0.682582303126211,0.791775882775592
"YJL129C",1392.98872083539,-0.055333672686121,0.128718847816383,-0.429880111769289,0.667282853398735,0.781645786544569
"YJL130C",4926.08725471726,0.171016086422081,0.121853471611535,1.40345682531947,0.16048065796263,0.280072821889819
"YJL131C",280.91170079239,0.185483520567555,0.16788852540898,1.1048016540482,0.269245543661439,0.413434915395147
"YJL132W",267.595649425992,0.268600937442751,0.150363690077428,1.78634175115307,0.0740439406919692,0.15355814613163
"YJL133C-A",349.375497491454,-0.773359134370109,0.24339477085738,-3.17738598757024,0.0014860910737114,0.0059900901740367
"YJL133W",746.127952836577,-0.170977070937337,0.134471593785029,-1.27147352184036,0.203560241362517,0.334812136460242
"YJL134W",763.723624483347,-0.0728654852072429,0.150919089391442,-0.482811587991034,0.629229522119197,0.750634649039179
"YJL135W",1.50740853022359,-1.3235625499799,1.74107414487453,-0.760198842695055,0.447135736667121,NA
"YJL136C",8797.45057804922,-0.557268435503079,0.251505453772005,-2.21573101952793,0.0267099291523057,0.0685798425927718
"YJL136W-A",2.56213505145635,-0.946208453059906,1.2947160818187,-0.730823125121575,0.464887196593714,NA
"YJL137C",167.761554759037,0.244580041790358,0.177345548686415,1.37911576355845,0.167859064340725,0.289356834636319
"YJL138C",9569.16005497061,-0.726139944646989,0.127079533424578,-5.71405894465259,1.10312759761199e-08,1.20216054311684e-07
"YJL139C",375.655646276059,-0.000239265932276681,0.143753847638093,-0.00166441410931166,0.998671990292556,0.998671990292556
"YJL140W",1264.75779558269,0.0757125468685663,0.100938662302756,0.750084706308807,0.453203689893652,0.595931577175091
"YJL141C",1482.00553681964,-0.246450230908143,0.131991856235693,-1.8671623987776,0.0618789127506217,0.13311531583509
"YJL142C",54.624168430791,0.491617920448185,0.39921926223795,1.23144839678392,0.21815520553365,0.352637514754651
"YJL143W",1789.85424040804,-0.125300351754801,0.145201665296033,-0.862940183911402,0.388170355499881,0.537269468497303
"YJL144W",170.422256272284,-0.139952076534186,0.22422865977095,-0.62414892314456,0.532529787027563,0.667573225843166
"YJL145W",776.363164339164,0.284354777308842,0.138907087337415,2.04708616931924,0.04064962470375,0.0958757839974418
"YJL146W",413.382504879159,0.375853823205933,0.138586394137065,2.71205427882197,0.00668676423568703,0.0216957551671827
"YJL147C",156.212660493257,0.420040825442877,0.197960660202966,2.12183988986608,0.033851185613527,0.0825851251737048
"YJL148W",747.323913369635,-1.22805075252352,0.112070855883675,-10.957806495189,6.09589730683769e-28,3.27615403977738e-26
"YJL149W",366.185423182248,0.0470231613199771,0.131793326012421,0.356794708371996,0.721245498000716,0.822039458297717
"YJL150W",0.301835056428266,1.55133826375036,3.47113829310463,0.446924937226519,0.654929257983969,NA
"YJL151C",1557.70623036548,0.0052790678633256,0.281094048534199,0.0187804327087463,0.985016263507267,0.9897438009128
"YJL152W",46.5801197764129,0.13431564557521,0.304382657165478,0.441272334061361,0.659015852374131,0.776194450781782
"YJL153C",101.721069032737,-0.98362109513811,0.200098581373645,-4.91568250202328,8.84736853508307e-07,7.14149593691943e-06
"YJL154C",1415.48918939896,-0.142685508082506,0.112383918495408,-1.26962567236286,0.204218000224308,0.335630628701111
"YJL155C",951.223568189974,0.532659084328433,0.143513929379006,3.71154971948217,0.000205994194232793,0.00105308251490716
"YJL156C",446.258419420872,0.0135417553392883,0.161049584065283,0.0840843856746563,0.932989339102541,0.962532725886264
"YJL156W-A",65.6170072865108,0.744618026874725,0.248523604880194,2.99616620817038,0.00273397371649731,0.0100724936674466
"YJL157C",602.032361488898,-0.425365001159084,0.117666563904375,-3.61500316695547,0.000300343950118216,0.00146436742737626
"YJL158C",7824.22002268912,-0.416945133845318,0.194072881204255,-2.14839461988765,0.0316824198301105,0.0784326991699744
"YJL159W",32109.1269496412,-0.152106037772268,0.179515447617977,-0.84731447789363,0.396819858968709,0.544717123243986
"YJL160C",164.125787224206,0.864685664884103,0.224802861405147,3.84641752101963,0.000119857452306419,0.000649710051812727
"YJL161W",158.633193669549,0.245613181754637,0.176344843043907,1.39280047839836,0.163680133721237,0.284158111772263
"YJL162C",199.109123679215,0.128572911226484,0.207020356605616,0.621064098886766,0.534557449543916,0.669581124050228
"YJL163C",616.750121035775,0.408615838838648,0.159321156863788,2.56473055356982,0.0103255954738049,0.0312451127715521
"YJL164C",749.621766255646,0.328472541833489,0.171455001042067,1.91579446406989,0.0553912626726209,0.122468445740309
"YJL165C",1323.20965479555,-0.526770632930967,0.11750547786513,-4.48294532732832,7.36197959419267e-06,5.16077231753439e-05
"YJL166W",605.603223098007,0.256197426352912,0.126843319585467,2.01979439824015,0.0434047184496428,0.101084766522724
"YJL167W",3727.81768088171,-0.219996121409791,0.140575371719196,-1.56496916009755,0.117590140688545,0.220380201684289
"YJL168C",600.010301228501,-0.00977584998517923,0.149925469301172,-0.0652047315959466,0.948010993879731,0.971178417972588
"YJL169W",25.5063762958799,0.599528610804337,0.459658666561838,1.30429088890829,0.192134420616821,0.320291950381381
"YJL170C",163.057080469707,1.09427438030988,0.210719067794487,5.19304869636725,2.06878044637682e-07,1.86368072303975e-06
"YJL171C",2237.9256023559,0.118689482253096,0.193138036923311,0.614531886850562,0.538863908608731,0.673713661471286
"YJL172W",980.949736317367,0.604048700443434,0.188360932835752,3.20686827862631,0.00134188423146332,0.00545780598152741
"YJL173C",583.084100638948,0.449859904727986,0.160064697416913,2.81048795885489,0.00494664398637531,0.0168405508317964
