"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBR240C",94.0759380550912,0.512475906458998,0.0916430186944272,5.59208888751022,2.24353905050181e-08,7.16515304749209e-08
"YBR241C",856.861015590552,1.1276024327396,0.121407777040714,9.2877281853325,1.57616503126013e-20,1.2343634117249e-19
"YBR242W",384.246276389949,-0.252880896403369,0.0514450728288938,-4.91555133461372,8.85329470804138e-07,2.44184734907712e-06
"YBR243C",704.919176458449,-0.0542335669988154,0.039356422053442,-1.37801060587194,0.16820001363618,0.222711976461077
"YBR244W",325.965044602807,-2.68844244393898,0.0785166127485895,-34.2404282332885,6.05483153610477e-257,6.71500349068652e-255
"YBR245C",913.745016801489,0.00642897080081345,0.0535883593969214,0.119969539526205,0.904507277584753,0.924954199981077
"YBR246W",712.551613624008,-0.0966121524990049,0.0331125152630107,-2.91769295481242,0.00352631396766453,0.00638077232675297
"YBR247C",258.01881263718,-1.07904167015299,0.138262937970015,-7.80427268504154,5.98456688068535e-15,3.22899600583992e-14
"YBR248C",1177.16424044437,-0.355123449484641,0.0956262193897175,-3.71366191982726,0.000204281657846655,0.000435412485850464
"YBR249C",4545.17777735139,-0.48843702898969,0.0561248106040291,-8.70269358119894,3.24098141375876e-18,2.16780040865809e-17
"YBR250W",23.0911274224904,0.383394230437003,0.121307226426282,3.1605225981322,0.00157486388066317,0.0030038180425631
"YBR251W",433.657515387468,-0.167668350462227,0.0298697872326835,-5.61330916608488,1.98493488375083e-08,6.36586392755164e-08
"YBR252W",655.294907649118,-0.513195273682452,0.0899808757119287,-5.70338163106384,1.17453610728726e-08,3.84759898699724e-08
"YBR253W",471.115855178082,0.310809422615412,0.0407528950041036,7.62668327205013,2.40870406060014e-14,1.23876208830864e-13
"YBR254C",221.043973937025,-0.192782362598654,0.0466322148265539,-4.13410264375599,3.56344199244151e-05,8.30302512369632e-05
"YBR255C-A",318.100545796739,0.469819427088039,0.0561788273802077,8.36292690675777,6.11811216557425e-17,3.7967634702607e-16
"YBR255W",573.46133087882,0.0583777366144456,0.0369400643291226,1.58033662568427,0.114029796460861,0.157823848724815
"YBR256C",1241.02890262373,0.192955062927099,0.0739935980329043,2.60772645278438,0.00911457599713847,0.0155089890018125
"YBR257W",208.245979779773,0.213710699774442,0.061711151727416,3.46308072029546,0.000534028162262138,0.00107880524007992
"YBR258C",147.604585193169,0.401613254111127,0.0526096429703659,7.63383348443077,2.27874201640697e-14,1.17280165455197e-13
"YBR259W",208.719268011826,0.0556022822683953,0.0403374507438055,1.37842826562197,0.168071101461863,0.222584147467598
"YBR260C",450.41733852424,-0.0235070436715803,0.0344101297421537,-0.683143128134831,0.494516405350634,0.570902418265776
"YBR261C",934.774737568373,-0.387714448796318,0.0918766182494181,-4.21994688293583,2.44359886071912e-05,5.81793135952378e-05
"YBR262C",505.009772747332,0.0847846279985308,0.064689753187336,1.31063458772214,0.189981247896266,0.247688862444962
"YBR263W",2495.56826599592,-0.188182547172939,0.0430564363864241,-4.37060200440262,1.23904455170226e-05,3.03407063301452e-05
"YBR264C",504.56131611693,0.164904975895662,0.0791437209268984,2.08361413848582,0.0371952799070758,0.0569229344849885
"YBR265W",1199.45681322181,0.01918024552629,0.0604665956098517,0.31720399226784,0.751088820838493,0.80046474938033
"YBR266C",0,NA,NA,NA,NA,NA
"YBR267W",195.714763090779,-1.21668572830544,0.147571666679922,-8.24471089660048,1.6556001276958e-16,9.95096720108068e-16
"YBR268W",637.837519179589,-0.118219976746898,0.0892587780552395,-1.32446331131416,0.185349220092611,0.24233908297334
"YBR269C",576.009165881579,0.532471819894234,0.0640455884998783,8.31394999040794,9.25681728208741e-17,5.67289444132202e-16
"YBR270C",210.514344700698,0.0450266716086979,0.0473263696299561,0.951407681610918,0.341397462379487,0.415993080156185
"YBR271W",213.620834048514,-0.672487926960759,0.103532824141905,-6.49540793013651,8.28087183461608e-11,3.27183537121789e-10
"YBR272C",295.266620039951,0.0765161768641865,0.0436061091043692,1.75471231980475,0.0793085276581429,0.113822883777372
"YBR273C",851.859127032171,-0.0635004760115539,0.0555430006296568,-1.14326693357737,0.252927779461227,0.31939970827831
"YBR274W",341.391918730855,-0.122742994317027,0.0429186482147191,-2.85989888830964,0.00423776099155283,0.00756656571745449
"YBR275C",563.86241315144,0.361684901098439,0.062171273712692,5.8175565578706,5.97140607604997e-09,1.99997019868094e-08
"YBR276C",1081.29310950701,0.0123599815674692,0.0326237896464815,0.37886406519306,0.704788810205752,0.761490864075228
"YBR277C",0.612038421821272,0.0857266218569937,0.624216014349847,0.13733486467226,0.890766113489488,0.914438309398883
"YBR278W",176.505095930884,0.221781112307818,0.059908483305964,3.70199844945397,0.000213907925840336,0.000454802380358116
"YBR279W",1001.95520555295,0.0278971995773263,0.0430488530885317,0.648035837794671,0.51696177124815,0.593031221071451
"YBR280C",467.56759389173,-0.155030085879625,0.0737135613961132,-2.10314198559126,0.0354533597658263,0.0545119189959351
"YBR281C",589.573789927062,0.183899155415547,0.0551006293787434,3.33751460716511,0.000845312784992308,0.00166115196044787
"YBR282W",278.161001469593,-0.303558484858423,0.0424814007592948,-7.14567974296388,8.95516253468593e-13,4.07516198467905e-12
"YBR283C",3393.29243277036,-0.0849822317164719,0.0234190616486669,-3.6287633121846,0.00028478218717618,0.000594824519751948
"YBR284W",143.300953963512,-0.00909410112372749,0.054877217249915,-0.165717242591079,0.868379476054738,0.897081922679143
"YBR285W",104.097989621275,-0.283165086089846,0.114137296931397,-2.48091634989431,0.0131045122148391,0.021670665221076
"YBR286W",9448.55755105353,-0.303161906923053,0.0546481319299202,-5.54752552771287,2.89740867712634e-08,9.1685958778285e-08
"YBR287W",2142.11530535003,-0.577468629002759,0.0462544269187205,-12.4846132029157,9.05824727928335e-36,1.3933894472562e-34
"YBR288C",472.281250492947,-0.0902366541713253,0.0595968871294334,-1.5141169030414,0.129996192309526,0.177528067193704
"YBR289W",541.159860842033,-0.185712216998424,0.0581887847147886,-3.1915465825363,0.00141513289712351,0.00271118801911988
"YBR290W",1006.86504099813,0.0967566869323696,0.0569806643800895,1.69806175454456,0.0894961069914816,0.126776932771617
"YBR291C",292.303942350802,-0.201977535103142,0.0518723158558803,-3.89374431757216,9.87086896607683e-05,0.000219063485405804
"YBR292C",11.0875912311327,0.191813893322182,0.173612697088986,1.10483793258431,0.269229820709779,0.337568243471998
"YBR293W",406.980690952647,0.0774576224632112,0.0407325058449974,1.90161692378973,0.0572212537896191,0.0844139328593479
"YBR294W",377.654979816113,-0.058549699516722,0.0498259669302055,-1.17508406005921,0.239961087150948,0.305042047559608
"YBR295W",522.23631562655,-0.142605844029986,0.0416111927211872,-3.42710301493894,0.000610057589176046,0.00122510396704863
"YBR296C",638.764355542289,-3.18561842354853,0.195543104877301,-16.2911314390115,1.14098673171872e-59,3.07663716364625e-58
"YBR296C-A",8.63029580231403,1.0463033518686,0.219405132137509,4.76881895001822,1.85309104329614e-06,4.9463718997299e-06
"YBR297W",609.910752195916,0.129500271969755,0.0773356191243181,1.67452298741646,0.0940278605061273,0.132622680787719
"YBR298C",1513.10382727213,4.02258916877226e-05,0.0639877786083542,0.000628649604074094,0.999498410219792,0.999643791806733
"YBR298C-A",2.64338543203574,0.37435522523392,0.336772301702581,1.11159743049335,0.26631127782304,0.334518879486888
"YBR299W",208.165725311521,0.607401040871665,0.0758821665912222,8.00452949826458,1.1992430684805e-15,6.78682743940076e-15
"YBR300C",12.5078342276787,0.871015870847368,0.178831727545354,4.87058914434781,1.11265987557995e-06,3.03356435546699e-06
"YBR301W",14.0713622863104,0.151057438724772,0.14394562990515,1.04940621555728,0.293991198735456,0.365020491604369
"YBR302C",738.600022277176,0.293733830129341,0.0706651536373396,4.15669980195346,3.22877803087488e-05,7.55910035420351e-05
"YCL001W",835.93247309773,0.156653700543896,0.0448116149369796,3.49582805181657,0.000472593132497329,0.000960836895047792
"YCL001W-A",9.99992793234726,0.702254620398678,0.181960754449649,3.85937408603678,0.000113677810323936,0.000249967580360532
"YCL001W-B",21.6733224554556,0.416927436880972,0.129896061122539,3.20970038104279,0.00132873396264669,0.00255420037102562
"YCL002C",350.397370711738,-0.128557941765862,0.0400379366350117,-3.21090327250887,0.00132318465156055,0.00254424431323555
"YCL004W",225.543203797619,-0.118194049626775,0.0512187536039846,-2.30763228915394,0.0210195970248266,0.0335493846663667
"YCL005W",557.786995177931,-0.215489755688294,0.0808620666692842,-2.66490536990132,0.00770099896141061,0.0132446395344321
"YCL005W-A",275.447815319167,0.234050944979027,0.0519128298852547,4.50853759073356,6.52760046968181e-06,1.6452998837805e-05
"YCL007C",10.040555976122,0.264687978745589,0.164584856708863,1.60821587136537,0.107787908310039,0.150151875514552
"YCL008C",1012.91238091237,0.106055690656643,0.10210071573087,1.03873601568277,0.298927526192511,0.370213557294616
"YCL009C",4773.67349602889,0.0868514634760419,0.0902751673069553,0.962074799382292,0.336012031890302,0.410011587481687
"YCL010C",583.022477532632,-0.168873232418852,0.0700786036146384,-2.40976879829804,0.0159626325711197,0.0260215888001467
"YCL011C",2984.75461447237,0.00311087532671229,0.0306290655896552,0.101566119201592,0.919101073297334,0.935564615839004
"YCL012C",165.072725491573,-0.0217874188259898,0.0553232392336409,-0.39382037508645,0.693713660427935,0.752243357373046
"YCL014W",321.876083651343,0.280540063990012,0.0694038877539802,4.04213759587154,5.29661352362069e-05,0.00012135792931828
"YCL016C",287.915170849581,0.341847403343258,0.0685325702888541,4.98810130573572,6.09755938732401e-07,1.71409723414718e-06
"YCL017C",1135.99136033602,0.171275307671449,0.0499933643267049,3.42596082456406,0.000612628735428373,0.00122990808315489
"YCL018W",0,NA,NA,NA,NA,NA
"YCL019W",606.07879012047,-1.39162539492639,0.0437602959308766,-31.8010965265087,6.25100338542495e-222,5.80836476732189e-220
"YCL020W",0,NA,NA,NA,NA,NA
"YCL021W-A",58.7056933767261,-1.46536903348307,0.0942232465912483,-15.5520966056287,1.53981332389703e-54,3.82229473469891e-53
"YCL022C",0,NA,NA,NA,NA,NA
"YCL023C",1.19578429718052,1.43372310834533,0.537498829076162,2.66739764030664,0.00764411703302938,0.0131566830335695
"YCL024W",167.49289451593,0.57809280920122,0.0815713914379447,7.08695535298062,1.37094586551097e-12,6.16522156393293e-12
"YCL025C",1548.22640426425,-1.83098491335817,0.119826683025379,-15.2802770395503,1.03499788930958e-52,2.47966741703577e-51
"YCL026C-A",30.6035719504663,0.282959896261937,0.124608359120216,2.27079385572321,0.0231594600845162,0.0366584823989717
"YCL026C-B",228.567913680873,1.0098424897285,0.0823778571008902,12.2586642244374,1.5096794071601e-34,2.21333808179804e-33
"YCL027W",149.477348071962,1.02220508663609,0.0717979084294166,14.2372543852166,5.37995836427635e-46,1.148838314061e-44
"YCL028W",1607.70949964463,-0.14980243583363,0.0704459036759108,-2.12648895133494,0.0334625682528332,0.0516472770609386
"YCL029C",470.204518833298,0.0599645622137802,0.0447848934860835,1.33894618354766,0.180588193262186,0.236744407411018
"YCL030C",3010.76353356847,-1.86680028620037,0.176724356405627,-10.5633446581386,4.40674588325423e-26,4.59799464237573e-25
"YCL031C",828.165821619453,-0.0961920873275013,0.0530803209981892,-1.81219867398283,0.0699555038956457,0.101522592821119
"YCL032W",712.10617506503,0.219342712920737,0.0505917485938728,4.33554322625847,1.45400596856339e-05,3.53402086950933e-05
"YCL033C",740.874012733985,0.190696217017902,0.125396226691692,1.52074924460655,0.128322775739026,0.175451860405954
"YCL034W",1699.2944572659,0.236250402920889,0.0714065525623977,3.30852554062801,0.000937886297861228,0.00183363838046455
"YCL035C",1344.55172644442,0.0791726106533649,0.0841900773521642,0.94040311095319,0.347010827077591,0.421488508564832
"YCL036W",101.156104963414,-1.66709453950525,0.139652894616193,-11.9374148605148,7.55344662341759e-33,1.06211654361185e-31
"YCL037C",28.5859098227829,-1.4193936521014,0.156902243960555,-9.04635661207133,1.47818122047645e-19,1.08821992205526e-18
"YCL038C",589.651044775491,0.038628794698479,0.0398456385523199,0.96946105275128,0.332315203461453,0.406077721521405
"YCL039W",1039.71885440023,0.278810623128338,0.0565724329288196,4.92838311336446,8.29129138280537e-07,2.29697500194076e-06
"YCL040W",20511.4452911895,-0.371344621492308,0.109622549535707,-3.38748389875161,0.000705368573091814,0.0014021723933447
"YCL041C",9.90112768190183,0.457894379911146,0.186813905169226,2.45107225554951,0.0142431358818299,0.0234128143254752
"YCL042W",15.4386688274275,0.540070498836355,0.153352082847542,3.52176826560143,0.00042867869209847,0.000876477754049681
"YCL043C",11205.4269043619,0.357499063951987,0.0715210603400849,4.99851459489091,5.7773634603218e-07,1.62941555181184e-06
"YCL044C",473.534232179032,0.450196659280454,0.0591641571749783,7.60928036123281,2.75626275522932e-14,1.41117369359321e-13
"YCL045C",2117.21842735476,0.0940089657331762,0.0214665498979689,4.37932346744137,1.19048314390568e-05,2.92244273384344e-05
"YCL046W",1.20789111068567,0.84321751047604,0.514521881863645,1.63883702559322,0.101247205824354,0.141935212976795
"YCL047C",212.733446664813,0.0212666232030586,0.0508929983610988,0.417869331497556,0.676042656513403,0.737150222991779
"YCL048W",51.8254280739045,1.91755348855436,0.101692364841091,18.8564155386771,2.60278332699824e-79,9.32121778981244e-78
"YCL048W-A",17.6842390566171,1.76555275537449,0.193496163783375,9.12448454198342,7.20784385343712e-20,5.42244358164482e-19
"YCL049C",1102.14417491271,0.575453689731868,0.0528267047871471,10.893234625376,1.24150860522276e-27,1.39032787777064e-26
"YCL050C",2367.07778227748,-0.26357850444183,0.0270492042942705,-9.74440880309594,1.94910045684496e-22,1.67945046883032e-21
"YCL051W",1322.01068856378,0.247282936335417,0.0574962991086331,4.3008496228288,1.70144496515803e-05,4.1006433860591e-05
"YCL052C",881.457177843874,0.0740975149066615,0.0321536755107175,2.30448039702221,0.0211956915162678,0.0337990665273325
"YCL054W",741.146407370799,-0.77842312698852,0.150756597830641,-5.16344318052994,2.4244819875054e-07,7.03703594178435e-07
"YCL055W",315.610339369202,0.549933758532864,0.0455025572035783,12.0857769833124,1.25577378885504e-33,1.81406187386162e-32
"YCL056C",246.144781385038,0.586716902864618,0.0667112253704935,8.79487521936786,1.43207035793516e-18,9.77846651555326e-18
"YCL057C-A",1264.85352503363,0.356421331254813,0.11182676246802,3.18726325781577,0.00143625982812866,0.00274936597388995
"YCL057W",1851.27529061248,0.396940067086662,0.0472236883044466,8.40552869415087,4.25938395187902e-17,2.66978341414039e-16
"YCL058C",31.5225518062661,0.422661565148572,0.266878126275801,1.5837250172829,0.113256309169897,0.156911219393957
"YCL058W-A",0,NA,NA,NA,NA,NA
"YCL059C",1259.27271412824,-0.165757265536815,0.0791448453082113,-2.09435326951884,0.0362285222901507,0.0555795000595886
"YCL061C",371.540214044994,0.396187983114225,0.0727375922535316,5.4468119006921,5.12806424322609e-08,1.59189931089944e-07
"YCL063W",501.167459224135,0.66821622590847,0.062397317873548,10.7090536689838,9.23004704308768e-27,9.8856391695126e-26
"YCL064C",3197.70180725293,-1.3772765911985,0.0286102365418408,-48.1392941014073,0,0
"YCL065W",24.3676908783575,0.392697696251759,0.132679584560549,2.95974469284345,0.00307894083281329,0.00562454760000642
"YCL066W",0.0203035399830383,-0.258917987223128,2.9566127034175,-0.087572507188327,0.930216454292053,0.945199991090905
"YCL067C",121.09033265817,0.170330506393761,0.0847324399370392,2.01021599897661,0.0444083328229039,0.0671545406840307
"YCL068C",38.5649194410173,-0.42747479820331,0.0990552933539238,-4.31551695754356,1.59229827316048e-05,3.85388981602311e-05
"YCL069W",26.86544056186,-0.0877367380090091,0.106176274821652,-0.826330912027039,0.408616402772149,0.485593913837072
"YCL073C",31.2951418814308,0.881994025091143,0.10348887172854,8.52259774755963,1.56013884199738e-17,9.97908342099903e-17
"YCL074W",0.0284948665571849,-0.547453842517008,2.9566127034175,-0.185162514482947,0.853101569755316,0.885033636523379
"YCL075W",0,NA,NA,NA,NA,NA
"YCL076W",0,NA,NA,NA,NA,NA
"YCR001W",27.6375675547256,0.265529635803885,0.113296082860647,2.34367887308587,0.0190946037720506,0.0306978011542249
"YCR002C",1148.12857995973,0.34050121619513,0.0341315019334446,9.97615683186453,1.93829388278801e-23,1.75827292058712e-22
"YCR003W",309.204261141229,0.00113618529788874,0.0409559261790161,0.0277416580184888,0.977868198183312,0.982440346392234
"YCR004C",2730.76603045804,0.340295231962821,0.0643006247962707,5.29225389397083,1.20817998547586e-07,3.61980199570022e-07
"YCR005C",1982.47562780063,1.12703698611803,0.0932696309636252,12.0836436734436,1.28879357828949e-33,1.85780810153428e-32
"YCR006C",52.4970786421659,0.930479336352628,0.105341531245073,8.83297713024412,1.01925868366184e-18,7.02246764414712e-18
"YCR007C",165.099296412497,0.167462782209842,0.126514931401252,1.32366022219718,0.185615914796842,0.242595519890341
"YCR008W",1194.10466718164,-0.0913981374279615,0.0397216209785948,-2.30096695895704,0.0213934987589191,0.0340872912273729
"YCR009C",1587.95877985439,-0.00274762328553959,0.0606650325820728,-0.0452917136708428,0.963874792195012,0.971257366345941
"YCR010C",131.187517477069,0.980505126097181,0.118366948322609,8.28360568547241,1.19500827744759e-16,7.23953913280145e-16
"YCR011C",1671.47867615139,0.0391934672268145,0.0522038711114739,0.750777028452975,0.452786856432279,0.530928107917523
"YCR012W",40853.3117193509,-0.16036506170718,0.0759037862749287,-2.11274126861507,0.0346229189975012,0.0533065810628792
"YCR013C",855.843544596025,0.203080420391679,0.1266267879659,1.60377139508876,0.108764451999442,0.151358909521992
"YCR014C",213.160945465303,0.366593609923745,0.0800316576674815,4.58060748219013,4.63627270915532e-06,1.18685819613373e-05
"YCR015C",112.934738346071,0.0903834484924922,0.0678349844134856,1.33240169912273,0.182728224080714,0.239163258965295
"YCR016W",426.70474822381,-0.527668984341251,0.0929275812449469,-5.67828170358134,1.36054519528652e-08,4.4271009792405e-08
"YCR017C",2748.04252895801,0.0686706007782389,0.0305907974538159,2.24481237803341,0.0247801798076082,0.0390172925022015
"YCR018C",200.165560019756,-1.63407860373375,0.0584641646306667,-27.9500889828264,6.57589826029092e-172,4.81019962103834e-170
"YCR018C-A",47.7625081454024,-0.503180615958003,0.105364916284297,-4.77559925734972,1.79172887591212e-06,4.79001856561887e-06
"YCR019W",248.157035024053,0.398437446711515,0.0391717498640481,10.1715508777207,2.65644869682772e-24,2.53690850547047e-23
"YCR020C",46.2993853443657,-0.00546409232115018,0.109761082991675,-0.0497816910349235,0.960296357028399,0.968796054237826
"YCR020C-A",206.673677341173,0.155481707633097,0.057296251761684,2.71364535816064,0.00665473656802769,0.0115598295544732
"YCR020W-B",84.5118825993671,-0.250841585072638,0.0867205469569099,-2.89252770969349,0.00382155470500279,0.00686801101714563
"YCR021C",714.358122709095,-2.55750118479719,0.185453425384203,-13.7905308543039,2.9061350000215e-43,5.58172744696866e-42
"YCR022C",24.095752385929,0.475737218206927,0.136082912192121,3.49593648859662,0.000472401124919497,0.000960730593003982
"YCR023C",554.747490423655,0.10886875053277,0.0378723163617527,2.87462613833456,0.00404506157559146,0.00725074123925101
"YCR024C",304.152283067801,0.525693739174872,0.0512897184293937,10.2494955182597,1.18962803569262e-24,1.15535061771504e-23
"YCR024C-A",1402.42197328225,-1.12538268124527,0.0740198884982643,-15.203787847798,3.33751375762755e-52,7.91336020601623e-51
"YCR024C-B",3121.95929846357,-0.960066627620413,0.131942614969115,-7.27639533175193,3.42857897078194e-13,1.61582652522938e-12
"YCR025C",89.5472291358928,2.45374071003492,0.0875207695777578,28.0360961389273,5.90220107743248e-173,4.36382092563718e-171
"YCR026C",829.898987301487,0.505420546613707,0.0490086245604907,10.312889846355,6.16200315515823e-25,6.13168360273054e-24
"YCR027C",239.839917540778,0.284933193387419,0.0402818240019865,7.07349283322839,1.51081729596572e-12,6.7676740892901e-12
"YCR028C",433.403193446706,-0.0804066193186194,0.0401366474839559,-2.00332176101058,0.0451427632266087,0.0681602195753538
"YCR028C-A",1269.28417793253,-0.0111295443020927,0.0311915627369738,-0.356812654625348,0.721232062028821,0.775479540032865
"YCR030C",1154.01972283779,-0.00780555864419444,0.0460919141834449,-0.169347678057554,0.865523175842546,0.894668875089198
"YCR031C",15532.6795760969,-0.315917477385852,0.0834460832394557,-3.78588742720614,0.000153161003835961,0.000331382964876044
"YCR032W",500.703664065546,-0.102230648407523,0.0456143458062512,-2.24119510212317,0.0250134399838042,0.0393575316541505
"YCR033W",1141.51402725485,0.060248100059328,0.0417948616221525,1.44151930933526,0.149438026205877,0.20080826034622
"YCR034W",1388.17577319054,-0.511006168139553,0.0593656140318065,-8.60778038724185,7.44887871922543e-18,4.89192837377212e-17
"YCR035C",650.58410486101,-0.138095750387737,0.0404636044710171,-3.41283857909027,0.000642900105874166,0.00128654864027671
"YCR036W",755.953706566078,0.244632958609006,0.0500403314999397,4.88871578737046,1.01495902841596e-06,2.78152980445921e-06
"YCR037C",830.2817431924,-0.143598083966151,0.0296487488835288,-4.84331006782976,1.27693781584295e-06,3.45270327240901e-06
"YCR038C",238.18496515875,-0.141322224952762,0.0601265290708658,-2.35041382126346,0.0187525495443696,0.0301902436588822
"YCR038W-A",0,NA,NA,NA,NA,NA
"YCR039C",186.634236661302,0.199803026506533,0.0709823933320473,2.81482515772436,0.00488037781020057,0.00863548065438475
"YCR040W",0,NA,NA,NA,NA,NA
"YCR041W",15.222586965132,0.222317961934632,0.155985805820503,1.42524482125289,0.154086444203205,0.206288627402889
"YCR042C",945.774793468182,0.231934121171468,0.0496935724744441,4.66728612217898,3.05204180625582e-06,7.96824461663295e-06
"YCR043C",431.182461532673,-0.214333268513162,0.0492070514364741,-4.35574297293275,1.32616318737628e-05,3.23702452126351e-05
"YCR044C",835.485788961903,0.287956522503189,0.041166604935624,6.99490577261577,2.65437265724154e-12,1.16577353146702e-11
"YCR045C",290.394573854402,-0.262689879584344,0.0502808800504624,-5.22444872326629,1.74674722504833e-07,5.13055699249565e-07
"YCR045W-A",0,NA,NA,NA,NA,NA
"YCR046C",750.463996991473,-0.220016375145121,0.0752255882073823,-2.92475446703825,0.003447281020442,0.00625422276954069
"YCR047C",416.401303182341,-0.143219474963857,0.112266500927321,-1.27570979571702,0.202058124528387,0.261796055070132
"YCR047W-A",0,NA,NA,NA,NA,NA
"YCR048W",972.375652719881,0.0400788481326996,0.0876535351971382,0.457241662216587,0.647497355890532,0.711542827272173
"YCR049C",1.60967445982913,-0.556119706003493,0.427320849804561,-1.30141018454363,0.193118089404267,0.251111948325216
"YCR050C",4.85334922964077,0.0919041714773414,0.250262968949674,0.36723040513366,0.713447161290652,0.768792145593877
"YCR051W",2047.86584320916,-0.197847227138604,0.0981722628468004,-2.01530678219517,0.0438725147398766,0.066417307651121
"YCR052W",1252.4305812431,-0.230632108953065,0.0699312371467675,-3.29798411072048,0.000973816448499729,0.0018995636595416
"YCR053W",3512.41668905954,-0.268605794746589,0.0276076562122394,-9.72939508814613,2.25932486847517e-22,1.93946539271351e-21
"YCR054C",108.289103303536,-0.214231856724476,0.0732625234526117,-2.92416704514755,0.00345379347665917,0.00626438510828501
"YCR057C",672.983848707523,-1.31434086869639,0.122463333178247,-10.7325256841029,7.16116554848199e-27,7.71789566008811e-26
"YCR059C",1049.31063203944,0.0804643441833933,0.0759411812131858,1.05956139867656,0.289344182676388,0.359965731876759
"YCR060W",351.701334849467,0.257978482553214,0.0810969134659305,3.18111345460259,0.00146710162056366,0.00280528107424798
"YCR061W",557.045075773869,0.150172960860449,0.0874035935898637,1.71815545211021,0.0857682646012092,0.122175800165302
"YCR063W",37.3618841677673,-0.135031591014385,0.124544733988797,-1.08420152895851,0.278275453909947,0.347894912924509
"YCR064C",3.02952571318957,-0.99095329600074,0.305081618962088,-3.24815798268032,0.00116154758358354,0.00224663887052614
"YCR065W",353.641835214823,0.386100949502892,0.0612847228135753,6.30011741551626,2.97420256273835e-10,1.12613528752142e-09
"YCR066W",217.945160202248,0.1381102236723,0.0549151207135522,2.51497623746854,0.0119040406860576,0.019842953638141
"YCR067C",1101.24533034674,-0.102043179691877,0.0345889537063255,-2.95016670808449,0.0031760250766539,0.005791129256715
"YCR068W",368.450777831393,-0.219098844779969,0.090348581103742,-2.42503913291555,0.0153067366931118,0.025017618612274
"YCR069W",1742.6377999982,0.273916437442113,0.0433324556789144,6.32127658473325,2.59411230322401e-10,9.87112130435436e-10
"YCR071C",318.239133470585,-0.164343465926602,0.0438004477175179,-3.75209557186497,0.000175362583599332,0.000376457422675306
"YCR072C",163.351229774237,-1.57045511921576,0.159540832052769,-9.84359363687109,7.30537525574885e-23,6.45652445482379e-22
"YCR073C",878.580826276504,0.042682338224214,0.0580008749131781,0.73589128246954,0.46179686292698,0.539744217148719
"YCR073W-A",1147.40725668481,0.188840208310886,0.0828116598581546,2.28035772540177,0.0225864807308425,0.0358257535190941
"YCR075C",403.127181950295,0.398264930062126,0.0792251829010552,5.02699918736094,4.98214463956539e-07,1.41208683189001e-06
"YCR075W-A",324.69496426005,0.3283267656301,0.0998748621829141,3.28738141364132,0.00101123769191531,0.00196864959501973
"YCR076C",473.098948729194,0.385195880113838,0.0598278554632585,6.43840360198762,1.20736601695913e-10,4.71695950716534e-10
"YCR077C",1969.71396954283,-0.313632975319837,0.0313882574819046,-9.99204799758786,1.65134137514925e-23,1.50591820895574e-22
"YCR079W",797.687940224995,0.517136708879685,0.0710763727939581,7.27578924685425,3.44400908305292e-13,1.62198674349808e-12
"YCR081C-A",0,NA,NA,NA,NA,NA
"YCR081W",178.531177439661,-0.369801918965726,0.0595650249745922,-6.20837343933739,5.353581182916e-10,1.98229532653368e-09
"YCR082W",717.621977934021,0.131076005825968,0.0429720924921961,3.05025885927645,0.00228644205596148,0.00427449036889373
"YCR083W",356.323134413781,0.0678850872455905,0.0725318848381893,0.935934415561303,0.349306956259689,0.423724972096417
"YCR084C",2150.91423270408,-0.513709843893268,0.0472264171043799,-10.8775951128765,1.4740051582348e-27,1.64533432922443e-26
"YCR085W",10.2882028800084,-0.432099350670442,0.172131413570786,-2.510287586134,0.0120632873284379,0.0200889231461223
"YCR086W",136.436746865943,0.135460715130071,0.0712294823962872,1.90175065959952,0.0572037595036321,0.0844062339800374
"YCR087C-A",0,NA,NA,NA,NA,NA
"YCR087W",1.0039131422253,-0.903666754390823,0.545463136016332,-1.65669629113812,0.0975808932386294,0.137296137079766
"YCR088W",2448.63575388067,0.218062856935706,0.0637349495530848,3.42140157738858,0.000622992693802213,0.0012481636837366
"YCR089W",535.872766494083,0.3413048432584,0.112483671062068,3.03426124019431,0.00241125532255355,0.00449316845470955
"YCR090C",534.038720335364,-0.192738620873947,0.036807367463669,-5.23641417887848,1.63726318948246e-07,4.82133691258304e-07
"YCR091W",579.272423968939,0.0304101425569708,0.0787101450371417,0.386356073192609,0.699232977739507,0.756796152201613
"YCR092C",352.394531325111,-0.228657314725692,0.0494092313559708,-4.62782578175161,3.69524663056066e-06,9.55566597658333e-06
"YCR093W",1251.38640709857,-0.492481110503695,0.0428272101722612,-11.4992573301604,1.33055335088482e-30,1.71648871307392e-29
"YCR094W",454.228979443642,0.182186821470267,0.0359531666165405,5.0673372783373,4.03419106900879e-07,1.15195588830998e-06
"YCR095C",261.009424702829,0.200186990422987,0.107409254178193,1.86377786490236,0.0623529054395968,0.0913959875938323
"YCR095W-A",10.9106070429575,-0.0963482376121158,0.175352271979687,-0.549455313720013,0.582693023149188,0.653818085374317
"YCR096C",118.946691801905,0.216884544008058,0.0852620657593256,2.54374019766623,0.0109672623257715,0.0183794530226675
"YCR097W",239.268010521519,0.29412745902881,0.154529249206145,1.90337726054981,0.0569913360011935,0.0841289021778031
"YCR097W-A",8.45600613879875,0.279374075716058,0.192616217967676,1.45041823925201,0.146941923909068,0.197879488601401
