genes,logFC,logCPM,F,PValue,FDR
YOR162C,0.320251504500163,5.60283432476376,12.6483536134684,0.00276004273156422,0.00625835582175742
YJR093C,0.213773124956077,6.46475720364787,12.639663137057,0.00276705141181932,0.00627191459837812
YGL222C,0.422346183085553,4.40492151137744,12.6375428029516,0.00276887265733843,0.00627370960835604
YPR156C,-0.314011843854892,7.80356596052675,12.6344292322392,0.00277128720755532,0.00627684709403556
YPR088C,-0.36485679098844,7.41091655133093,12.603586514547,0.0027964104126177,0.0063313972752247
YOR066W,0.278462718881291,5.47340906580641,12.6008282483083,0.00279869042296322,0.00633374947809392
YBR152W,-0.356258028584787,4.06731003222396,12.5999462580875,0.00279952766103118,0.00633374947809392
YCR094W,0.210140872587376,5.73763832055516,12.5936993503805,0.00280453046644421,0.00634271361520499
YKL046C,0.247087296631293,8.12054230270925,12.5827938613127,0.00281349284616307,0.00636062273641095
YDL191W,-0.341450104719737,9.6387930709236,12.5762896837408,0.00281886064830145,0.0063703951247302
YJL137C,0.304250662347582,4.33114038903339,12.5690480711216,0.00282497384669565,0.00638184417924759
YDR171W,-0.446086256872525,8.73092365539937,12.542809843566,0.00284667707295137,0.00642849083350819
YBR002C,-0.39849959158835,5.77739789065087,12.5408760866198,0.00284829860141409,0.00642977036134031
YML027W,0.598267569813731,4.31520734994643,12.5186496977777,0.00286707985214626,0.00646977108435078
YDL185C-A,-1.39445421008751,1.03046205346168,12.5238079388472,0.00287405459841035,0.00648310983616251
YBL098W,0.235006884425836,4.57109099661391,12.4916524956642,0.00288987492672589,0.00651478767709886
YLR316C,0.289472417326622,5.26191764001651,12.491159203376,0.00289023558308045,0.00651478767709886
YDL002C,0.268207716065525,5.51061242197446,12.4868331277799,0.00289389967381424,0.0065206353093892
YGR109W-B,0.229522724051356,6.10984016041386,12.4796008937949,0.00290005228581783,0.00653208377016249
YIL109C,-0.240903924651044,8.38986957147666,12.4658798125522,0.0029117838227481,0.00655608511254143
YDR142C,0.284167087530413,5.39649842442702,12.4399967197003,0.002934091171434,0.0066038721159122
YFL010W-A,0.396793496639218,4.40672954074733,12.4149071441437,0.00295596624248302,0.00665065125431303
YDR463W,0.214502516687965,6.31539650855061,12.411416051882,0.00295890357733101,0.00665480343314853
YHR027C,-0.286496785233607,8.85635502883614,12.3877688134375,0.00297962747482135,0.00669894115051129
YKR002W,0.288743094385984,6.74735985040889,12.3771184305116,0.00298901800107775,0.0067175754854605
YMR067C,0.2446566412011,5.84225798703656,12.3646911239608,0.00300002627154787,0.00673890312675641
YJR057W,0.272478070977724,5.0993875376006,12.3639496522023,0.00300071912814059,0.00673890312675641
YEL064C,0.276839945426751,4.82519382377851,12.3473323551129,0.00301552351286181,0.00676965591561427
YMR194C-A,0.595733172081212,2.28776361221032,12.3398301321337,0.00302362104753557,0.00678533515638045
YHR187W,-0.36910323853904,5.27041551942305,12.3275440316286,0.00303318176896081,0.00680428519757679
YHR022C,-0.452826843939999,2.90737664203457,12.3073922878,0.0030518074346267,0.00684354904858341
YKL112W,0.260828728759323,5.7419862154108,12.3024070227244,0.00305584540363902,0.00685008375696205
YHR204W,-0.176811688178186,6.38353211585276,12.2966851086289,0.0030610216262148,0.00685916426903648
YHR091C,0.288651820441437,5.95719608278652,12.2941289098507,0.00306334466620682,0.00686184701967312
YOR293W,-0.472160515043021,10.1306678802572,12.2892268937926,0.00306779494739619,0.00686929103761197
YJL046W,-0.269398940337454,4.58093001753434,12.2728606216989,0.00308282857758209,0.00690041872213103
YOL097W-A,0.544839222661409,2.15236357352561,12.2630972353204,0.00309341814758152,0.00691922244262511
YMR268C,-0.391394942997188,4.38458828094052,12.2612303073816,0.00309349977951656,0.00691922244262511
YKL038W,0.217721785611778,6.9394878215711,12.2394547040648,0.00311345345262458,0.00696129816351681
YOR261C,0.199166834671895,7.80530469518208,12.237780040871,0.00311500213980459,0.00696220683612357
YLR201C,0.313814021110009,5.67783878668009,12.2224798242449,0.00312921408760081,0.00699140757475328
YKR087C,0.233050433076725,5.5687625351205,12.2127398739764,0.00313829183241499,0.00700912008742007
YJL176C,0.266793082152933,6.0872471018559,12.2031721469496,0.00314722639522702,0.0070264999556442
YGL112C,-0.233774741795731,6.30978545809684,12.1926033926698,0.00315713990499511,0.00704605189342556
YHL007C,-0.247456285210684,7.03853150211285,12.1907028905353,0.00315892483097298,0.00704745492122267
YMR194W,-0.191370216252965,8.33522762738387,12.1861374766275,0.00316322074898695,0.00705445681122409
YPR049C,0.441874906094851,4.73442030153597,12.1834708277305,0.00316581149215234,0.00705765217434839
YMR150C,0.307707081009802,5.75082704099944,12.1760054445638,0.00317279365787764,0.00707063157029769
YOR086C,0.266552324179877,8.35234436327346,12.1631555481662,0.00318495153097446,0.00709513142590985
YML068W,-0.287115894786698,5.45437249236664,12.1561052799883,0.00319166746821492,0.00710749478215928
YBL022C,-0.251919991999208,7.5598687518414,12.1471587725068,0.00320017793951757,0.00712384387924017
YLR270W,0.273140628259399,6.65732076087638,12.125454534032,0.00322097053886865,0.00716751202424404
YNL281W,-0.391689539076812,6.75339954908422,12.1182149203834,0.00322793924214504,0.00718039769374965
YML020W,0.225018607826667,5.82499393592229,12.108635268415,0.00323719860408947,0.00719836756363564
YJL059W,0.322757549098587,4.87877975262135,12.1056134744478,0.00324017872168009,0.00720236663334798
YNL190W,-0.308884631126483,8.14046123237385,12.0902951264767,0.00325497576553009,0.00723262023000581
YHR102W,-0.201642890423965,6.30375288741882,12.0784690361355,0.00326650853190705,0.00725560113045682
YMR275C,0.220682523010532,6.83136186329741,12.0679270150107,0.00327682450394531,0.0072737164781639
YFR049W,0.373212120179233,6.02433033533043,12.0676996856558,0.00327705093503496,0.0072737164781639
YER141W,-0.204996465650746,7.30069650463731,12.0659708724289,0.00327874220751296,0.00727482117029177
YDR176W,0.295398079116152,6.86639342478169,12.0639393130091,0.0032807368400333,0.00727659790393121
YLL051C,-0.203483984488817,6.51510086031523,12.0627111561213,0.00328194351353155,0.00727662630592025
YDL124W,-0.502346235604222,8.19723762177994,12.0322270273522,0.00331203848380317,0.00733865150096647
YPL196W,0.294290244042465,6.15787267208243,12.0319407045203,0.00331232654293007,0.00733865150096647
YBR046C,0.368125256353397,6.1800730921145,11.9998071941559,0.00334439537589819,0.0074070093808501
YMR318C,-0.266214811991954,8.7259445014279,11.9977661520575,0.00334644016963316,0.00740884592586782
YGR131W,-0.361968973618368,4.32118564651841,11.9907842497284,0.00335358698108581,0.00742197263969426
YBR171W,0.299627504629289,6.44049391203119,11.982523826299,0.00336178854838196,0.0074374233039521
YPR057W,0.261730667689966,5.78638296084572,11.9802349356502,0.00336411058646949,0.007439859950846
YHR172W,-0.358710174570798,4.54095248250556,11.9550558066679,0.0033897560079618,0.00749385668064098
YIL143C,-0.221852410865233,6.56526434640382,11.9440180115419,0.00340091248595675,0.00751579463448382
YBR058C-A,0.269133705255212,6.12303423334767,11.9378465459084,0.00340723343684836,0.00752703435940222
YKL208W,0.359559360521966,4.88674711134682,11.9297201740512,0.00341564167311453,0.00754287536146125
YJL030W,0.316467486498631,5.4482904197294,11.916320794377,0.0034293979162998,0.00757051079313556
YEL006W,-0.181302847173604,5.89176828905807,11.9136945639991,0.00343209122839115,0.00757371326467923
YDR293C,-0.228308809902205,9.03268438959567,11.8995348189791,0.00344675481163744,0.00760331906512131
YLR029C,-0.323286908104061,11.0467807642188,11.8939548307827,0.0034525549349395,0.00761335829538937
YNL176C,-0.286201662509754,6.99293469156819,11.8893243472821,0.00345737772206996,0.00762057804208333
YBR060C,-0.307968891820705,5.68085230681342,11.8876133236205,0.00345916727990761,0.00762057804208333
YKL006C-A,0.292583102207904,4.74382092954504,11.8869814991886,0.00345989910694018,0.00762057804208333
YCL043C,0.345088159536469,10.3462342057279,11.8848967450935,0.0034619941352034,0.00762057804208333
YDR469W,0.297903462615653,5.68127706429235,11.8848283807585,0.00346208049196534,0.00762057804208333
YNR032W,0.243439237595976,6.12905361198665,11.8636949999262,0.00348420719891037,0.00766651367413671
YKL089W,0.28655713735101,4.40222698295393,11.8477205990472,0.00350117887803442,0.00770082313374479
YGR165W,-0.245203215727592,5.65027058851875,11.8465135743895,0.00350232678043323,0.00770082313374479
YKL154W,0.227871658694995,6.15331491309617,11.8406457221352,0.00350853513674545,0.00771169190712712
YDR305C,0.20572608993879,5.10328427792218,11.8154754641337,0.00353536393847393,0.00776785984318623
YNL130C,0.239137514858353,6.36326779829138,11.8085143151136,0.00354277132102345,0.00778133016275242
YJR049C,0.252167934219605,6.96797722518839,11.80096238962,0.00355087145198626,0.00779402259391273
YPR132W,-0.295848736271673,10.369685379042,11.8007413182617,0.00355110758708707,0.00779402259391273
YLR386W,-0.207079839562995,5.69962951178136,11.7760343458476,0.00357777068813747,0.00784971646659391
YAL056W,0.210233143158307,7.29097335242083,11.7597171645289,0.0035954935729835,0.00788576226244492
YGR193C,0.19908759620574,7.20294567680765,11.7582201832818,0.0035971251993497,0.00788650291008505
YLL031C,-0.251879017751262,6.43168420592828,11.7322529129647,0.00362556224977033,0.00794599133849342
YHR029C,0.341868230393458,5.44373566547069,11.7236406406631,0.00363507294571089,0.00796397182031197
YCL067C,0.480713756123035,3.88559045263406,11.7127998809078,0.00364725487251705,0.00798778959683485
YJL186W,-0.286172798668331,6.88138439544111,11.7026175879468,0.00365832611276971,0.00800765671937013
YDL001W,0.267034402733484,4.92624758120404,11.7021169466184,0.00365895389063918,0.00800765671937013
YBR090C,0.744288671008492,1.61557047219561,11.7024297576904,0.00366407487781064,0.0080159857789863
YHR005C,-0.284536329328942,6.14274839503576,11.6955399212918,0.00366620348271299,0.00801776470295504
YML024W,-0.259389036901625,9.99589444834891,11.6857235383688,0.00367715362524287,0.00803882759894379
YML081C-A,0.398082432208067,5.96152153568356,11.6826133913448,0.003680638015201,0.008043559950753
YOR253W,-0.306822544892515,5.94531921122144,11.6596752240711,0.00370640677064948,0.00809697106347978
YIR044C,0.892361431759927,0.781546057403196,11.6854358158982,0.00370971470322236,0.00810129384311727
YDR408C,-0.303015269431014,7.33039214302988,11.651649151395,0.00371546761960837,0.00811095098191727
YJR112W-A,0.630846977389991,6.08474540092102,11.645877796001,0.00372201401473188,0.00812233276755847
YLR464W,-0.688971896532954,1.05853674044966,11.6432335215657,0.00373304487555178,0.00814183345334016
YGR132C,-0.272039502942539,7.68099604336566,11.6356426007676,0.00373362173947264,0.00814183345334016
YPR178W,0.216548995914373,5.47171352112325,11.6224985216597,0.00374862297039143,0.00817162267687259
YER060W,-0.252628909939693,6.06936032856486,11.6205901619944,0.00375079004433658,0.00817342342518107
YDR377W,0.28353976703535,6.53505825067332,11.6090836259203,0.00376396981968242,0.00819921231271063
YJL172W,0.389829237260506,6.76171945859043,11.5933126514512,0.00378212166001012,0.00823580975982912
YPR032W,-0.232330699018077,5.70316234677375,11.588873964187,0.00378725388276892,0.00824404014838448
YCL059C,-0.390923704084558,7.28725928425702,11.5778097134659,0.00380006153709064,0.00826638277147945
YKL121W,0.33944315404216,5.70136441083387,11.5776771296899,0.00380023043899679,0.00826638277147945
YCR001W,0.577491025557943,1.84737890967012,11.5790905711383,0.00380181901939124,0.0082668879497644
YLR248W,0.196039325338735,7.99054434246889,11.5698613221475,0.00380929702984311,0.00827805081918715
YHR035W,-0.419457979579017,3.74380450005564,11.5697347934094,0.00380966899882198,0.00827805081918715
YML060W,-0.436514124433603,4.13687214413162,11.5552163922733,0.00382653773903014,0.00831174181018842
YBR197C,-0.340465142658844,5.0402370180102,11.5408838080649,0.00384322553966743,0.0083450159117467
YDL015C,-0.245211065161831,7.55790928115036,11.5172450817291,0.00387108502758425,0.0083967209277112
YPL046C,0.377042135130282,3.4803576488145,11.516427103506,0.00387239904799042,0.0083967209277112
YLR057W,0.279096877753527,5.5703829687001,11.5161155983651,0.00387244081409623,0.0083967209277112
YHR194W,0.215937438364615,6.07159418589007,11.5160142343455,0.00387254840488863,0.0083967209277112
YMR216C,-0.261790278864508,6.59029663698974,11.5026657360304,0.00388840851310328,0.00842811162424057
YGL129C,-0.20318020741935,5.86733899035818,11.4978140739925,0.00389419616450842,0.00843765574926371
YJR113C,0.305872024289312,6.34761139588976,11.4915766403682,0.00390164399662589,0.00844847602347657
YGL226W,0.417548900535979,5.08959646492524,11.4912458130374,0.00390209383313224,0.00844847602347657
YOR034C-A,0.487564452144469,2.97725571684815,11.4906952803349,0.00390334839739295,0.00844847602347657
YHL015W,-0.307294329164768,11.0582935861733,11.4642081912995,0.00393452291321276,0.00851292763792394
YDR515W,-0.506854278396155,4.60667860010278,11.4536846057859,0.00394737265663672,0.00853769919879375
YGL095C,0.197960283471483,6.48090606520365,11.4230375041326,0.00398458693719891,0.00861184252959234
YDL098C,0.34751567865953,4.21093362659626,11.4230691251228,0.00398472144259933,0.00861184252959234
YPL069C,-0.304750230065287,4.43592206801664,11.4220805402397,0.00398589134962756,0.00861184252959234
YMR062C,0.454010339864908,6.58813966693608,11.4184928764276,0.00399015713202178,0.00861800415296695
YKL035W,-0.296023537059265,9.25797784766645,11.4142861964476,0.0039953184203879,0.00862609485379535
YNL196C,0.408530082467305,3.87057713104863,11.4124884602056,0.00399776445093928,0.00862831952141463
YDR511W,0.422157389242786,5.02055204447296,11.4078569594951,0.00400329358636333,0.00863719448102106
YDL173W,0.364366010837023,6.46418852382264,11.3978948223424,0.00401551564464536,0.00866005487987476
YPR126C,0.450968685308082,2.59094086637517,11.3977814138916,0.00401673095084593,0.00866005487987476
YGL188C,0.730501515515519,2.255351249997,11.3968038971949,0.00401887490032259,0.00866161333715211
YPL247C,-0.243815504088327,6.98110141971115,11.3867109439448,0.0040293589971764,0.00868113930285971
YGR046W,0.240596816143084,5.85338779766716,11.3631986980786,0.0040586569433976,0.00874117104947292
YGL223C,0.21284599896206,5.5424890732033,11.3477786741291,0.00407799800087626,0.00877672693951615
YGL148W,-0.325974012168404,9.15202760885815,11.3477259868423,0.00407804605294663,0.00877672693951615
YLR306W,0.258588951604963,4.34798006626159,11.3455505878731,0.00408093599483649,0.00877984641317628
YER056C-A,-0.249178810693742,9.1356572290027,11.3329092755151,0.00409672595580795,0.00881070737496451
YBL059C-A,0.355500597207768,4.53437671457619,11.3236107041264,0.00410861602713197,0.00883316214651476
YHR109W,-0.327833244278341,3.67363153376446,11.305696570035,0.00413154355148192,0.00887932226596696
YGL262W,0.876333720094226,0.647373731460404,11.3357340484604,0.00413453924623278,0.00888262837708453
YPL064C,0.172737505778159,6.13525930051929,11.3002352082883,0.00413826896319062,0.00888606255383137
YLR195C,-0.202945896710606,6.35280592505461,11.2996204501071,0.00413905358331867,0.00888606255383137
YBR057C,0.243034756098726,6.57991028358308,11.2887583830887,0.00415297092446034,0.00891280203682599
YDL066W,0.239769330192646,7.54368846551362,11.286946131776,0.00415529629630117,0.00891464536707526
YLR354C,-0.229042134062192,9.41975047695776,11.2858102854831,0.0041567550669775,0.00891464536707526
YMR074C,0.229871318904859,6.70975671439877,11.263480636919,0.00418556638924192,0.00897327722209972
YHR060W,0.264657158897694,5.3737113905014,11.2408497799384,0.00421502366054486,0.00903325218390328
snR70,0.493622692721372,3.41031522234055,11.2287851004459,0.00423119255441415,0.00906471656209288
YMR160W,0.256405562653645,5.63063468861791,11.2259327989225,0.00423453908893088,0.00906869843535971
YDL110C,0.268065532620713,7.8288588634439,11.2222485221092,0.004239360763738,0.00907583556550162
YKL053C-A,0.344606755384457,5.97287679566155,11.2143171396896,0.00424980486304104,0.00909500022480167
snR64,-1.12793647421198,0.879131998818964,11.2156151928477,0.00426414899549504,0.00912249495526229
YLR393W,-0.310685732212089,3.93967792118046,11.1980408791621,0.0042715086826733,0.00913503348101536
YFR012W,0.777457012302652,1.28144737625034,11.192227701227,0.00429129071448626,0.00917412027526964
RNA170,0.720903244210358,1.03272933195603,11.1949685080195,0.00429445294617874,0.00917766153820457
YKL007W,0.280902941166796,7.29350636447713,11.1593869581085,0.00432289916569584,0.00923521570799725
YIL112W,0.238079988835545,6.87269492337533,11.1541751780332,0.00432990965892697,0.00924695142647509
YMR154C,-0.238143669731091,4.61176943187103,11.1142801189613,0.00438412679408481,0.0093594580770392
YKL224C,1.12543231770754,0.874262460558283,11.136377001339,0.00439198315490045,0.00937282256329468
YCL024W,0.493379548869782,4.34632690686563,11.1070276103309,0.00439407677095699,0.00937282256329468
YMR192W,-0.335906640116109,5.77880192922558,11.1062377644689,0.00439500030941693,0.00937282256329468
YNR074C,0.218974253764622,5.5496341970209,11.1006150757005,0.00440271886852997,0.00938599912685911
YNL049C,-0.20754537624468,6.30787056265935,11.0926673060325,0.0044136230993854,0.00940595552124266
YCR075W-A,0.454589548893169,5.31816577774533,11.073184650654,0.00444056723076573,0.00946006895194588
YHR147C,-0.220461484559566,5.68753125430402,11.0691281168136,0.00444615085368807,0.00946865459581719
YLL002W,0.240698210771626,4.70244850897771,11.0631508777507,0.00445453980164368,0.00948320645861621
YDL027C,0.41461795798179,5.80909705690085,11.0571082289984,0.00446287152108459,0.00949762636906794
YBR226C,0.932230665206289,2.0645633959691,11.0530799494806,0.00447186452198734,0.00951064586069852
YBR155W,-0.339592242698246,6.04903439121831,11.050477416878,0.00447211009626939,0.00951064586069852
YOR324C,0.295105464366541,5.40035326973597,11.047783973183,0.00447589898483146,0.00951289088605794
YDL007W,0.21796272590446,8.66711118176877,11.0474846732661,0.0044762872947029,0.00951289088605794
YLR176C,-0.298501397319762,5.40178602451654,11.0455452891057,0.00447902001467403,0.0095153806167439
YBL033C,0.293750744670927,7.09075372851756,11.0433252001887,0.00448210836478996,0.00951862386181004
YPR054W,0.256649797830791,4.64033585278795,11.0410181559113,0.00448545402890006,0.00952241111325178
YGR041W,-0.203645333820979,6.10034413405692,11.0361369709954,0.00449218968890337,0.00953339002571937
YOL077W-A,0.378734164061999,5.46387820819287,11.0340724921759,0.00449511381176505,0.00953555728839721
YKR043C,-0.331161006234222,8.33713183137729,11.0331789107101,0.00449633989283898,0.00953555728839721
YBL075C,0.217638968298611,5.54328882552721,11.0217948809035,0.00451238936475054,0.00956626545327115
YEL052W,0.160563984381142,7.12792410493192,11.0107722619038,0.00452795442919237,0.009595925676609
YBR048W,-0.412780335137715,10.2173392566958,10.9998977246725,0.00454338724128327,0.00962528510101548
YOR299W,-0.218346160810845,6.92568346479215,10.9982016321197,0.00454580136306791,0.00962705326890163
YMR094W,-0.535018340809444,2.52638283497496,10.9857078222913,0.00456463520990282,0.00966318476638102
YPR186C,-0.266424589648006,4.42693292536465,10.9841211424926,0.00456603316278545,0.00966318476638102
YGR148C,-0.239190166654499,9.27618290297657,10.981425090819,0.00456974264626639,0.00966767838562778
YCL068C,-0.492022775413034,2.18790850104245,10.9805384999767,0.00457259639155731,0.0096703591278771
YCR006C,0.639094161261982,2.57144598502331,10.9787138898526,0.00457496379916954,0.00967200983556653
YDR473C,0.270069678837492,5.28732259199518,10.9720024801642,0.00458328612316296,0.00968624442464572
YFR031C,0.297400707819209,6.37748548881867,10.9604332799239,0.00459990738292041,0.00971800190603116
YPL001W,0.233377272316183,4.58439256445696,10.9489074335193,0.00461668078315613,0.00975005868791982
YNL326C,0.23277431135081,4.8629334959441,10.9270361300256,0.00464844401334639,0.00981373961252035
YDR071C,0.185565425516133,7.49729396268363,10.9073596093852,0.00467717697956549,0.00986925115093012
YJL123C,0.198888490886936,7.91889404724818,10.9068154931527,0.00467797646842282,0.00986925115093012
YNL143C,0.563389328490992,2.32904728289159,10.9018537264967,0.00468708164346878,0.00988503896780008
YPR060C,-0.311987684970211,5.56439312683911,10.8928391798109,0.0046985924026993,0.00990564618835071
YLR215C,-0.217941787601912,4.6591526321518,10.8917226200949,0.00470034961965838,0.00990564618835071
YDR133C,-1.04003634085011,5.70825558630122,10.8907116706038,0.0047017283712713,0.00990564618835071
YOL120C,-0.311666127598341,11.0163944679498,10.8871647412734,0.00470696631606438,0.0099121264364876
YDR333C,-0.210351511778427,6.41351440962846,10.8857094195211,0.00470912457992423,0.0099121264364876
YDR224C,-0.237250427239259,9.78169472016461,10.8853303166945,0.00470968304513012,0.0099121264364876
YMR130W,-0.258318090317303,5.37813021947774,10.8778449369164,0.00472080859768458,0.0099321119789049
YNL191W,0.295056633564177,5.15580146336846,10.8738867802321,0.00472672444906339,0.00994112681747459
YNL084C,0.284585251808259,6.971940499965,10.8649083279414,0.00474004965741506,0.00996571323281987
YMR208W,0.211333094452782,6.88400421095877,10.8628090940318,0.00474318373868077,0.00996886375422735
YLR461W,0.739034236554632,1.55578335397489,10.8244986625941,0.00480810835767448,0.0101018340020772
YBR082C,0.229282453538012,8.97336632065758,10.8154418503932,0.00481452711185991,0.0101087499862576
YMR087W,0.235037449246047,5.02820711839846,10.8153601012072,0.00481471717967282,0.0101087499862576
YDR147W,0.293559781064742,5.2651639862963,10.7991049270228,0.00483945989587077,0.0101571997470153
YCR044C,0.270707592754604,6.58813656495424,10.7942845420549,0.00484679149667331,0.010169085773571
YGL149W,-1.21888829262733,0.819535739251608,10.8004461096596,0.00485874215179402,0.0101906515537455
YEL004W,-0.328219971405236,4.28028278649969,10.7809986159699,0.00486733883765853,0.0102051703527791
YER099C,-0.24849690353992,6.46973984105883,10.7753045622072,0.00487594279286363,0.0102196944025116
YML052W,0.197097013112575,7.32325386978881,10.7571333662004,0.00490403703029252,0.0102724021421098
YDR510C-A,0.55796667784302,3.87753721557626,10.7561818007605,0.00490579364777762,0.0102724021421098
YLR281C,0.955447884290926,2.15671932407779,10.7578343617016,0.00490614645376238,0.0102724021421098
YOR197W,-0.318256622674629,8.02985777946477,10.7457655533204,0.00492170695974738,0.0103014436537295
YCR037C,-0.178464954396619,6.56820823083186,10.7438376999599,0.00492471315603667,0.0103041972832281
YOR225W,0.673089400760566,1.93521705948708,10.7426852608513,0.00493007970250198,0.0103113362312889
YDR049W,0.267045321470144,5.74565385239561,10.7394911602799,0.00493150863235554,0.0103113362312889
YJL131C,0.274785887489916,5.13863410818735,10.7314648661156,0.00494409480054116,0.0103341076163575
YJR072C,-0.275449063546262,7.76888599263234,10.7265895924217,0.00495167959153485,0.010346413133495
YBL100C,-0.421156784347548,2.28687034679116,10.6997406267128,0.00499546106652594,0.0104343163812459
YOR267C,-0.169193199875676,7.97578148099695,10.6975189386945,0.00499751492104226,0.0104350302993328
YJL193W,-0.257112469215715,4.53732166801177,10.6916502810553,0.00500697543223119,0.0104512038559757
YOR057W,0.270481524653158,5.47933292813848,10.6766607814267,0.00503073002455127,0.0104971925709141
YOR111W,0.263275191214929,4.61677590467889,10.6707549963096,0.00504026635276411,0.0105134919302181
YMR240C,0.285550980344415,5.0926986469034,10.6628881950329,0.00505281483925829,0.0105360610486758
YCR052W,-0.276710275158361,7.21495608148689,10.6470437973578,0.00507825209715337,0.010585481030147
YDR245W,-0.195172937440524,7.39282946650867,10.6442775588438,0.00508271930542442,0.0105911706552348
YKL032C,0.206174425277889,8.30277952472055,10.64013270363,0.00508942098930028,0.0105972061675317
YNL093W,0.841157433315865,3.17357526829262,10.6399849383008,0.00509040946209496,0.0105972061675317
YNL284C,0.25132771318878,5.76022414542206,10.6392719210682,0.00509083177334418,0.0105972061675317
YHR210C,0.307401191719682,5.17820429476369,10.6365331991694,0.00509530502009914,0.0106028965850134
YBR094W,-0.25659132251779,5.63349190521883,10.6307980746046,0.00510456155156948,0.0106185333299713
YOL115W,-0.359232690964977,5.99319959126865,10.6268538317078,0.00511096656156655,0.0106272385655172
YNL153C,-0.358564447925987,7.00132925637067,10.6260720181781,0.00511223354784189,0.0106272385655172
YOR336W,0.223731806419401,5.94787173464586,10.6187250451366,0.00512420482294577,0.0106484924636394
YIL145C,-0.214845454343579,6.87404442743112,10.609370265623,0.00513948142840181,0.0106765982638408
YOR286W,-0.165887546994692,6.1440380727896,10.5905760028379,0.00517034391544616,0.0107370515041378
YFL062W,0.251980703422589,5.22645858349778,10.5849572060364,0.00517965156216667,0.0107527167136941
YGL200C,0.292993613838153,8.64572340909563,10.575628101809,0.00519503376069956,0.0107809774502771
YKL127W,-0.206989531214491,7.15341063038284,10.5704159560973,0.00520367703741565,0.0107952387825216
YER112W,0.186228195529956,6.65877262568276,10.5622235535845,0.00521729538207901,0.0108198078781121
YJL160C,0.624097570492839,4.40493200335407,10.5589826349322,0.00522286060313121,0.0108276650939064
YGR279C,-0.313921733468515,9.12389502486548,10.5525428552324,0.00523343589110964,0.0108458999511436
YNR068C,0.369602956399518,3.82631120251839,10.5484365758413,0.00524059124005994,0.0108570372563444
YHR004C,0.189183392108658,6.57807482347554,10.5397527347479,0.00525485423331205,0.0108828870377292
YBR261C,-0.457454242470966,6.80294533683449,10.5226676709909,0.00528361602327753,0.0109387362981918
YDR073W,-0.335910809820373,6.64204231723947,10.5102863808587,0.00530457255004419,0.010978393783538
YOR189W,0.273869540823837,5.49707401671658,10.5088250813027,0.00530707238941569,0.0109798391763369
YFR052C-A,-0.93154804622029,4.6538262729951,10.5056052080109,0.00531264945116022,0.0109876479147681
YML023C,-0.249279346905849,5.41149237418071,10.5007434334786,0.00532080926076274,0.011000791195505
YGL238W,-0.25531155663769,6.9773505986971,10.4925653099699,0.00533473053770536,0.0110256712367931
YOR151C,-0.242982701427013,8.70517380395513,10.4915511136692,0.00533646105800487,0.0110256712367931
YAL040C,-0.22423850418747,6.67427112567621,10.4763192546726,0.00536255170796299,0.0110758226567382
YGL211W,-0.231076170774523,6.22847297593708,10.4737010718854,0.00536705266243593,0.0110813638135322
YOR059C,0.180266784625466,6.49359394271734,10.4664599431475,0.00537951671089811,0.0111033370649929
YJR139C,0.239456919210954,8.91701318340099,10.4653192248156,0.00538148016233894,0.0111036295157264
YMR098C,0.25074320029634,5.32313214745715,10.4638032024863,0.00538413051728759,0.0111049385126246
YKL004W,-0.234927348009671,7.20671860174161,10.4618995103681,0.00538738190630326,0.0111049385126246
YGL130W,0.184206868042086,6.17892748923354,10.4617868379367,0.00538758050563265,0.0111049385126246
YKL060C,-0.367332496801587,14.033417593115,10.4582675553981,0.00539365579501429,0.0111118226022995
YJL121C,-0.243074196559682,7.33158062344626,10.4577413701545,0.0053945665431016,0.0111118226022995
YLR335W,-0.193675645430117,7.30129875076279,10.4551541545027,0.00539904252726371,0.0111172852039434
YAR050W,-0.337043439677414,5.13789463975211,10.4404130898026,0.00542467181586905,0.0111662866321249
YJL143W,-0.214724556406114,7.67872903033234,10.4330781403166,0.00543740666308568,0.0111887216784292
YLR264C-A,-0.708652920725222,5.66360018472437,10.4273896971347,0.00544735209169891,0.0112054036445848
YNL058C,-0.379070398610833,5.66760711117016,10.4260391019371,0.00544971367052815,0.0112064793596049
YDL122W,-0.338509434534766,7.41600353061711,10.4221645099116,0.00545648771554106,0.0112166248317783
YHR008C,0.337275257958279,8.37034158188633,10.4120320429273,0.00547427050081129,0.0112493859414851
YGR127W,0.274043878111215,5.59789366603409,10.3834028591937,0.00552489636384852,0.0113495933055803
snR41,0.427047668354207,2.60892665501562,10.3718521214177,0.0055467177125841,0.0113905810169138
YNR044W,-0.301445540182524,5.61115110171269,10.365947195259,0.00555600151724351,0.0114058030473557
YJR099W,0.300330901765176,5.19451996818198,10.3589386577404,0.00556859855924435,0.0114278142150149
YLL063C,0.304002461186725,4.39439329851239,10.3576439671875,0.00557104544138773,0.0114289875345871
YLR082C,0.266217281241936,4.81702042855754,10.3564474293723,0.00557311257556436,0.0114293812745844
YAL008W,0.340365951773509,5.71659070512401,10.3422964215081,0.00559848928354251,0.0114775621201452
YDR267C,-0.265008523201274,6.4317303292673,10.3384387014733,0.00560543644226585,0.0114879405230701
YMR112C,0.287066888318981,4.92489645064608,10.3325063343456,0.00561625676925944,0.0115062470617265
YKL017C,0.243461079586589,5.60509037738839,10.3292017040192,0.00562216872198475,0.0115144886964036
