"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDR454C",1778.87391319406,-0.225341518007798,0.0653952124573427,-3.4458412097795,0.000569284767861949,0.00137235794513017
"YDR455C",1.03487395152827,-0.129666403757578,0.685998429173105,-0.189018514100501,0.850078306195634,0.890941218823686
"YDR456W",1030.94822709658,0.525710877247548,0.056662698900288,9.27790040803857,1.72850968335726e-20,2.22310945792092e-19
"YDR457W",1913.9246772912,-0.0940388744521208,0.0580206835528818,-1.620781912478,0.105064418960051,0.158277741513713
"YDR458C",540.989481413736,0.27099042930037,0.072413946821111,3.74224084166846,0.000182386587943872,0.000478468711229378
"YDR459C",385.824720707034,0.239441311179737,0.0546041253263813,4.38504068600205,1.15964101894632e-05,3.64504096939281e-05
"YDR460W",492.760075730135,0.405612841749327,0.0452218838954947,8.96939284278109,2.98153371848855e-19,3.60513619341186e-18
"YDR461C-A",274.497088454981,0.607460526785367,0.139625794709921,4.35063254642448,1.3574536917245e-05,4.22236954473002e-05
"YDR461W",606.607249914568,-1.17368637297118,0.0958340588296159,-12.2470694375774,1.74176815898853e-34,4.22701898089514e-33
"YDR462W",422.629053205686,-0.188116041513496,0.0720658094405404,-2.61033689864686,0.00904530935277593,0.0174258582425989
"YDR463W",690.496844412671,0.257724304477226,0.0492490470316518,5.23308205967092,1.66706684567208e-07,6.66438596977641e-07
"YDR464C-A",0,NA,NA,NA,NA,NA
"YDR464W",502.390633737486,-0.127112117459634,0.102402913579407,-1.24129395362435,0.214497177505209,0.292934304057621
"YDR465C",1056.81058317372,-0.568298144811095,0.0970858444544886,-5.85356339025818,4.81150742109507e-09,2.28846488698621e-08
"YDR466W",711.61373348074,-0.0304220683294865,0.0595512317554045,-0.510855400177774,0.609452313097714,0.696227293139571
"YDR467C",43.7505647146029,0.529014668639601,0.144271539765627,3.66679852103194,0.000245606158977741,0.000629411604425047
"YDR468C",611.409938313467,-0.0812577486344003,0.0711810353493084,-1.14156457876234,0.253635054463607,0.338706115896569
"YDR469W",429.014541089975,0.067967645934025,0.0739029792063038,0.919687496552608,0.357736088443587,0.451061401768048
"YDR470C",425.008436162872,-0.0780189929098819,0.0487419616541422,-1.60065352854447,0.10945367931852,0.164096893595196
"YDR471W",6394.95623612549,-0.528280859299052,0.0840013208534659,-6.28895895840257,3.19601943370443e-10,1.7002526313464e-09
"YDR472W",424.448049493713,-0.138468625880339,0.0644489724353515,-2.14850013348523,0.0316740457987262,0.0540331213476531
"YDR473C",335.837451548859,0.379140700547466,0.0799593828597904,4.74166616833816,2.11967696938539e-06,7.41616985519047e-06
"YDR475C",1099.29077230191,0.0453674864426299,0.0650986592826131,0.696903545212441,0.485863158970326,0.582052708147253
"YDR476C",2006.66808132683,0.105502374572932,0.152437645446916,0.69210183786046,0.488873377594576,0.585148546064752
"YDR477W",1266.16164739936,-0.284202554357053,0.037485550344023,-7.58165617814834,3.41171420320759e-14,2.74375329597538e-13
"YDR478W",75.8738683220967,0.0195886646050692,0.112444348229437,0.174207640610798,0.861702281016182,0.900239012172063
"YDR479C",1094.69075903409,0.28804040153588,0.0812631339994058,3.54453966220385,0.000393299326541479,0.000978688324161912
"YDR480W",331.702789726793,0.483551149035744,0.0522980610286505,9.24606265557034,2.32914650406619e-20,2.97887862009806e-19
"YDR481C",2344.16871812798,-0.93739927296541,0.0749553932689629,-12.5060950531169,6.91404243891308e-36,1.79191107435679e-34
"YDR482C",733.125203462417,-0.300753093630839,0.136866767604417,-2.1974150401513,0.0279908181002201,0.0484809632451774
"YDR483W",2893.16309913402,-0.0694542264291249,0.0418586425803536,-1.65925653933468,0.0970641088662397,0.147681944991877
"YDR484W",268.161001055223,0.119355609120446,0.0790066276359782,1.5107037560238,0.130863945033239,0.191350558758417
"YDR485C",663.435699109044,0.254495768904594,0.0633432529714203,4.01772496621574,5.87627256324633e-05,0.000166700702042032
"YDR486C",712.51644623407,0.0344883758410513,0.0758358703600149,0.454776554647885,0.649269999041389,0.728387186118305
"YDR487C",2576.03135494809,-0.106322880593121,0.112139643198186,-0.948129292735618,0.343063637444137,0.435761246895937
"YDR488C",292.01568333391,-0.431456845492249,0.0972029111574995,-4.43872349453765,9.04939840847488e-06,2.89614484014005e-05
"YDR489W",271.203214304799,0.0721264640258101,0.0745992250929484,0.966852724487992,0.333617662769933,0.425257258334057
"YDR490C",711.302229072195,0.173562729841709,0.0507776611728364,3.41809224436191,0.000630617302523017,0.00151119317296863
"YDR491C",48.1262245773813,-0.710681462236003,0.168577348906896,-4.21575891923954,2.48939590068051e-05,7.44624211261928e-05
"YDR492W",883.531368659127,-0.680706657112129,0.105507430097965,-6.45174142219257,1.1057212733129e-10,6.24514284959949e-10
"YDR493W",173.641929645833,-0.212805486794773,0.0693581092673031,-3.0682134943245,0.00215342710859261,0.00469813766893713
"YDR494W",598.362355364087,-0.0226772738992318,0.0756279802403876,-0.299852962186096,0.764289314956692,0.825855729251504
"YDR495C",282.112692387351,0.019978704413043,0.119751965435963,0.166834041848996,0.867500632527354,0.905089378528137
"YDR496C",678.607923551564,-0.990879225546481,0.184209264049762,-5.37909551214975,7.48609872373869e-08,3.11981347297557e-07
"YDR497C",6189.18327881525,-0.226484836918186,0.0753251591753853,-3.00676214159528,0.00264046280936262,0.00566886482485229
"YDR498C",551.596648718504,0.343413898192829,0.0519889278289286,6.60551991614147,3.96124646473504e-11,2.34785470822583e-10
"YDR499W",314.471757909242,0.42446942338094,0.0605228620373636,7.01337327899158,2.32639676486263e-12,1.5452314295045e-11
"YDR500C",8177.57372092992,-0.365232600424013,0.0868445715331043,-4.20558929563939,2.60402746333662e-05,7.7488997479185e-05
"YDR501W",79.3955852057988,-0.441374786413584,0.0874324812162226,-5.04817866625623,4.46041918149103e-07,1.69156040521703e-06
"YDR502C",1943.47617968328,-0.473879661206925,0.0952242527957428,-4.97645974942332,6.47577344678248e-07,2.40278833238801e-06
"YDR503C",258.836695397743,0.453835987205662,0.0631851465154097,7.18263725312372,6.83793562797131e-13,4.75288536189639e-12
"YDR504C",49.846482414279,0.72877267773085,0.323373529940128,2.25365594353311,0.02421782097921,0.0425608993053261
"YDR505C",727.148512818466,-0.135220873225743,0.0683086045219734,-1.97955841979242,0.0477531691061967,0.0780597053567138
"YDR506C",330.378292069231,0.493619588937024,0.0766318674995205,6.44144016117202,1.18345108018484e-10,6.6459051665654e-10
"YDR507C",745.220901393069,0.610093331071594,0.0781972177712203,7.8019825827631,6.09420599283256e-15,5.27805885987062e-14
"YDR508C",2288.72883496986,-0.208133717808126,0.0826904030631301,-2.517023863691,0.0118350812869814,0.0222267810442954
"YDR509W",0.989661094804756,-2.11675158930354,0.783451284209795,-2.70182924192732,0.00689591679904398,0.0136095277516764
"YDR510C-A",112.595336268096,0.703987895444777,0.15844066107466,4.4432274560698,8.86193928868635e-06,2.84144720049943e-05
"YDR510W",1613.05372645392,0.354889462344874,0.0544262892399373,6.52055224232448,7.00490036660835e-11,4.0394337294598e-10
"YDR511W",280.690488417848,0.172504484653179,0.0904365659416662,1.90746389866736,0.0564605416713152,0.0907066667131212
"YDR512C",347.015726070539,0.537613287880694,0.100771408409777,5.33497840671774,9.55559281440095e-08,3.92745729798359e-07
"YDR513W",1217.113073917,-0.0208850357056254,0.0852626853825389,-0.244949307096331,0.806495682805195,0.857432252245523
"YDR514C",343.500695777931,-0.157187072444378,0.105073823875675,-1.49596794564519,0.134662008484401,0.196235661844019
"YDR515W",207.904191714273,-0.352945416078434,0.10091455620535,-3.49746785151814,0.000469697319683301,0.00115045691568649
"YDR516C",9023.43043763339,-0.879202188674159,0.142040672611236,-6.18979178647323,6.02437381599457e-10,3.12739224249816e-09
"YDR517W",2570.64176427515,0.254043914481313,0.0958566401219857,2.65024847687151,0.00804325920009918,0.0156401767231827
"YDR518W",771.083243955703,0.484725721023788,0.0415831837826517,11.6567726886274,2.11923617402177e-31,4.60598545670301e-30
"YDR519W",616.283104533796,0.28950689211239,0.067259234025705,4.30434417379399,1.67481125063155e-05,5.13509092381138e-05
"YDR520C",218.747002156673,0.225239506848386,0.100891382683761,2.23249499468541,0.0255822656733844,0.0446503178258715
"YDR521W",1.32205733827282,-0.553477020554656,0.600327652174678,-0.921958231558539,0.356550362957927,0.449896728420915
"YDR522C",52.8924795674752,0.25170024210538,0.133932367951027,1.87930853427019,0.0602023770752943,0.0961110938524224
"YDR523C",52.5665941788449,-0.653836740166725,0.210069219308628,-3.11248236328297,0.00185521098550449,0.00409697397056103
"YDR524C",478.86984668257,-0.248828139338063,0.0474053107729471,-5.24895070364273,1.52967998881111e-07,6.14017660032419e-07
"YDR524C-A",3.73435143288465,2.51586483504619,0.528637196898958,4.75915211756669,1.94407883011073e-06,6.82265375840599e-06
"YDR524C-B",34215.6982469522,-0.256001654174294,0.147373594299209,-1.73709310267985,0.0823707386135263,0.127242967340913
"YDR524W-C",2924.76554080468,0.52619459084811,0.288120492847723,1.82630046772207,0.0678050148293695,0.107004789027599
"YDR525W",3.57980364036634,0.812220060421831,0.38654050654378,2.1012547111407,0.0356186130222288,0.0601792458146783
"YDR525W-A",382.728925787669,1.22578523648068,0.121454008221178,10.0925877575684,5.95778315274256e-24,9.27847045193559e-23
"YDR526C",2.57608717426409,0.252144590472489,0.483697189879215,0.521286035454231,0.602167527531199,0.691355162000046
"YDR527W",540.431350581374,0.0831600023107124,0.0624459704546703,1.33171126503797,0.182955086087985,0.25601783440348
"YDR528W",156.67342003509,1.11032035412852,0.113269485293811,9.80246666830388,1.09869264790142e-22,1.59194538096772e-21
"YDR529C",847.881900232246,0.0692694050751243,0.103267787316256,0.670774564608302,0.502364153325907,0.598376171530061
"YDR530C",968.585860186295,0.193759320862727,0.0888525818011849,2.1806830700348,0.0292068661091295,0.0502109528003758
"YDR531W",702.35111275331,0.161646854708148,0.0484354420847956,3.33736717887604,0.000845761348360248,0.00197911037156326
"YDR532C",213.216505083307,0.454273257020719,0.0954031274222949,4.76161808626999,1.92046869088838e-06,6.7501427681788e-06
"YDR533C",217.346685590322,-0.14358874143371,0.0716255624147083,-2.00471363285552,0.0449936702378003,0.0740514083856249
"YDR534C",935.136826832508,-0.136278192852013,0.0885678376636977,-1.53868714024019,0.123880693282723,0.182647723875822
"YDR535C",23.1251706582295,0.627603564644746,0.16973359327207,3.69758014631049,0.000217664507988303,0.000561801211457762
"YDR536W",140.456607885327,0.527716973091301,0.0814227624001581,6.48119711902916,9.09976911594205e-11,5.1951134071729e-10
"YDR537C",4.71861341535102,0.268820469147755,0.33870711390618,0.793666439560572,0.427389642724548,0.524443821017009
"YDR538W",58.2667101420184,0.290185183665787,0.105162400020971,2.75940054247449,0.00579075107793339,0.0116145226120988
"YDR539W",511.413788035106,-0.293883652798486,0.0399330417189378,-7.35941065714299,1.8472394152335e-13,1.38805692602009e-12
"YDR540C",60.5991124616701,0.155755542276968,0.132800486824792,1.1728536995686,0.240854479430055,0.323715961785835
"YDR541C",371.424836977706,0.385971080914112,0.0606036871897424,6.36877224492439,1.90547310124031e-10,1.037810409145e-09
"YDR542W",18.9763020124808,0.113435893712766,0.18610198199318,0.609536193531367,0.542169090043782,0.636080852480474
"YDR543C",0.574967005334079,1.05204544841876,0.92903306287677,1.13240905028835,0.257462501700597,0.343083519922332
"YDR544C",1.85577630435992,0.41130298710608,0.517910186191509,0.794158906451768,0.427102928149238,0.524185652346133
"YDR545C-A",0,NA,NA,NA,NA,NA
"YDR545W",1987.03942963044,0.341399636700866,0.0933645483503694,3.65663030275361,0.000255552533984404,0.000652951935790507
"YEL001C",1785.93354136464,0.199063817600434,0.0379764354112098,5.24177204745433,1.59041774109646e-07,6.3728057443702e-07
"YEL002C",2064.86321149624,0.243107540728101,0.0355715021919187,6.83433438982883,8.23866493378274e-12,5.19588161296785e-11
"YEL003W",352.927840882179,-0.191378807631233,0.0734690745686581,-2.6048893191432,0.00919039430046615,0.0176805680828016
"YEL004W",169.207105265956,-0.117633657894438,0.100230870132474,-1.17362702467776,0.240544451706495,0.323362555161521
"YEL005C",207.092354649285,0.123641626870231,0.0862203662131926,1.43401880901908,0.151566895396359,0.21745590925051
"YEL006W",504.553316796457,-0.106928389267965,0.0456460136954202,-2.34255700796701,0.0191521078522427,0.0344336850076447
"YEL007W",1164.11629898007,-0.278595413466915,0.0737449979015779,-3.77782115932441,0.000158206419030162,0.000418713559113354
"YEL008C-A",0,NA,NA,NA,NA,NA
"YEL008W",18.4799508294724,1.12562850767832,0.17788141416065,6.32797143529413,2.48405109650914e-10,1.33284866647069e-09
"YEL009C",8495.53519628332,-0.129642684451311,0.0788986665910691,-1.64315431492965,0.100351009426448,0.152210850870328
"YEL009C-A",1.30531470328046,0.721094524264436,0.626530638717409,1.15093257967497,0.249759973268561,0.333920867511871
"YEL010W",0.692572509022868,0.47503935952651,0.870481006577921,0.545720533747208,0.585258054960505,0.675884672734759
"YEL011W",5049.5748911241,-0.394779059488689,0.131982905934361,-2.99113780450496,0.00277940035653767,0.00594115208487418
"YEL012W",947.501008439613,0.407369216800092,0.122824091953908,3.31668820277511,0.000910912125463985,0.00212288580851261
"YEL013W",820.46692417521,-0.0852392572973016,0.0607036313055046,-1.40418712133243,0.160263135841503,0.228500564035591
"YEL014C",36.1305219245788,0.022252461876652,0.120657156397838,0.184427203002197,0.853678330916349,0.893351024947963
"YEL015W",1175.2356892089,-0.220582222238198,0.0335849468794138,-6.56788956761477,5.10333647160714e-11,2.98804048482505e-10
"YEL016C",413.688213642531,-0.247027716467471,0.0501429334122702,-4.92647118261778,8.37279539824987e-07,3.07345584153822e-06
"YEL017C-A",1971.1662523078,-0.123177220842906,0.101277536047972,-1.21623437584975,0.223895652128266,0.304314247590392
"YEL017W",542.69053984524,0.104219758619362,0.0570428316157006,1.82704391888352,0.0676931662343394,0.106852830544115
"YEL018C-A",0.087901234971641,0.344724344167669,2.28841939812396,0.150638621771111,0.880260793247583,0.914923367654463
"YEL018W",185.715157614056,0.447884010510464,0.0881579258956921,5.08047354744254,3.76495160773821e-07,1.43733672273185e-06
"YEL019C",43.4742010753337,-0.308546202621711,0.120325227322545,-2.56426860341282,0.0103393495695604,0.0196705409539449
"YEL020C",564.894020063717,0.212126286662721,0.0861584417579632,2.4620487828532,0.0138145875519687,0.0255530803412122
"YEL020C-B",4.33687566370709,-0.0621600697579895,0.327135226648678,-0.190013378854933,0.849298646713234,0.89025993675618
"YEL020W-A",98.2629904449378,0.196918378744925,0.110531964914984,1.78155141724283,0.0748224130035654,0.116844095613571
"YEL021W",0,NA,NA,NA,NA,NA
"YEL022W",1093.91609808273,-0.0790363408035018,0.0858309736946787,-0.920837052188793,0.357135507122001,0.450552289293516
"YEL023C",244.890987583646,0.143138286221165,0.0653059149084642,2.19181197326145,0.0283930862088799,0.0489959085634642
"YEL024W",475.632551454262,-0.08753689429685,0.0950876529296034,-0.92059159733027,0.357263690806158,0.450631226530154
"YEL025C",684.622310196793,0.233332391032987,0.0429026016384707,5.43865365087226,5.36847005964745e-08,2.26478208658837e-07
"YEL026W",2507.95243902215,-0.50007750425543,0.105420009545157,-4.74366779526063,2.09882938563442e-06,7.3469725894685e-06
"YEL027W",7016.96929534553,-0.157526673890822,0.0644693258785736,-2.44343603324656,0.0145481483461122,0.0267801347738135
"YEL028W",97.3098628740945,-0.207803421077399,0.105278663203684,-1.97384175248654,0.0483997396228082,0.0790321948952559
"YEL029C",205.493570735172,-0.369893325919351,0.0778877028158227,-4.74905938353349,2.0436493270422e-06,7.15746230399073e-06
"YEL030C-A",1.27669406883342,0.378805591060166,0.616823938419094,0.614122713899587,0.539134239722975,0.633494261491428
"YEL030W",155.376962214996,-0.077265526864837,0.0733725107560158,-1.05305823759755,0.29231430166043,0.382084845272103
"YEL031W",3920.70094057406,-0.145110765102194,0.0389375965574905,-3.72675198090208,0.000193963152029606,0.000506709367873464
"YEL032C-A",0,NA,NA,NA,NA,NA
"YEL032W",966.94411769712,-0.00764228155049846,0.0659558963518632,-0.115869573051183,0.907755910422942,0.935123382748577
"YEL033W",253.536282439253,-0.28627825511324,0.326188215323183,-0.877647449125649,0.38013507103824,0.474253890625001
"YEL034C-A",25.3570793093551,-0.574451086509599,0.172119908523424,-3.33750518134525,0.000845341457263566,0.0019788020206156
"YEL034W",0,NA,NA,NA,NA,NA
"YEL035C",17.8342519191056,1.00384206258079,0.175324858457312,5.72561170967784,1.03061701762413e-08,4.74733579949196e-08
"YEL036C",1586.37704187613,-0.137011609659183,0.0517085100528948,-2.64969169521667,0.00805652529013014,0.0156526777065386
"YEL037C",2640.90561385527,7.37074282534532e-05,0.0468328409979214,0.00157384063582059,0.998744257373922,0.999326276171925
"YEL038W",1284.22398489286,0.262734097108443,0.0690614878106662,3.80435037583805,0.000142176819054793,0.000379654118689083
"YEL039C",525.9816430998,-0.513391644439698,0.156682998636292,-3.27662636602604,0.00105055290102943,0.00242690794627316
"YEL040W",4470.67741724371,-1.54527519373892,0.0929738319684139,-16.6205389303939,4.94857773811036e-62,1.96455675753422e-60
"YEL041W",176.927979915637,0.25392101594167,0.0669222260938297,3.79427031589856,0.000148078283082123,0.000394033959011245
"YEL042W",1476.6113588814,-0.0611590604329987,0.0688250249165047,-0.88861661157688,0.374209160367969,0.467842497587208
"YEL043W",1206.71151170504,0.0268221949246408,0.0868447108688743,0.308852371736711,0.757433828446054,0.821679913720976
"YEL044W",1369.94863894329,0.946263380381394,0.0750713529881383,12.6048531525855,1.98542045915333e-36,5.24456450517888e-35
"YEL045C",104.810051611286,-1.03624933379409,0.142732659226748,-7.26007165709623,3.86885312968543e-13,2.77942293877401e-12
"YEL046C",3032.57031571233,-0.621615847444488,0.0738696281793416,-8.41503961459398,3.92762159461748e-17,4.03212333510207e-16
"YEL047C",1705.47745814819,-0.044396798997912,0.0568730486526216,-0.780629842248935,0.435020234763305,0.53181184983168
"YEL048C",48.4536528274759,-0.563171909408772,0.185612022675818,-3.03413486524191,0.00241226565864763,0.00521973552098045
"YEL049W",33.5406676043112,0.205995893029682,0.122619407584028,1.67996157450457,0.0929647922075487,0.142105985506665
"YEL050C",570.496895577408,-0.169299464148264,0.0646578323903032,-2.61839065569502,0.00883456002384287,0.0170629241405379
"YEL050W-A",27.4639524894748,0.270800490674592,0.151551663278333,1.78685264692379,0.073961307660807,0.115669583340696
"YEL051W",2499.92984886878,0.0362161544878186,0.0499581704302596,0.724929559587766,0.468495245475518,0.565289062882265
"YEL052W",1258.33313592901,0.12366351249036,0.061059660890652,2.02528986709934,0.0428376083947978,0.0709107482418586
"YEL053C",505.771357138793,-0.115066728988573,0.0746002876435767,-1.54244350287676,0.12296585703588,0.181658314932766
"YEL053W-A",4.54712667590368,-0.853162934096201,0.370633661847997,-2.30190352878983,0.0213406131742359,0.0379511474056583
"YEL054C",2128.90603536831,-0.507748151487649,0.0700460612047074,-7.24877520241674,4.20557208592227e-13,3.00248119398276e-12
"YEL055C",838.663942280424,-0.603903345178984,0.102947360606962,-5.86613723381019,4.46064646936098e-09,2.12507890599891e-08
"YEL056W",831.103502783111,0.041161593580073,0.0432020251846164,0.952770001039906,0.340706616991377,0.433007595391706
"YEL057C",45.6630904383731,0.732787779587364,0.164171378339242,4.46355379969545,8.06113458607156e-06,2.60413322376009e-05
"YEL058W",2835.04375919791,0.299296046571333,0.093921600694188,3.18665828051474,0.00143926712087217,0.0032452024248687
"YEL059C-A",105.837427192985,0.438422799297058,0.102223683655542,4.2888573725673,1.79594649234573e-05,5.47229836265772e-05
"YEL059W",59.6901786321274,0.304146151534325,0.19062110476713,1.59555339848587,0.110588539020333,0.165581444515292
"YEL060C",5291.32719256115,0.00524424731240122,0.0950795497159826,0.0551564172113415,0.956013850074583,0.968862323293585
"YEL061C",367.889365737967,0.104259625044458,0.0779887384637533,1.33685487287263,0.181270013570284,0.253918509728883
"YEL062W",251.634923365834,0.148753977090509,0.071800644152188,2.07176382394581,0.0382874719374463,0.0642458727745862
"YEL063C",984.956231547891,0.183343827243558,0.0436677857489091,4.19860599980474,2.68563132838676e-05,7.97790482844302e-05
"YEL064C",234.266853252989,0.333584974462254,0.0687171068765059,4.8544676809772,1.20710553532505e-06,4.33371710225428e-06
"YEL065W",862.154187048838,-1.39929379020438,0.082105602615082,-17.0426103169158,3.96626959340926e-65,1.67118647653588e-63
"YEL066W",350.773535595334,1.23989817229635,0.0983186725472149,12.6110141662146,1.83614884743292e-36,4.90687559695304e-35
"YEL067C",98.9494521232261,0.373156043984567,0.115548207671336,3.22944034792791,0.00124032753566392,0.00282633361477763
"YEL068C",204.775897654076,0.349831134808046,0.0874037704760178,4.00247189455099,6.26841161207301e-05,0.000176657574689034
"YEL069C",51.3601831696996,-1.02102404027644,0.134681181025194,-7.58104460106749,3.42783724933127e-14,2.75349546531078e-13
"YEL070W",164.133026841652,0.142931916330086,0.186682778630631,0.765640609050984,0.443890174476101,0.540922235326803
"YEL071W",3751.22967767486,1.05369446269525,0.055337094293853,19.0413767860649,7.74643389181074e-81,4.061260150302e-79
"YEL072W",137.398023226862,0.630318748190894,0.0706213887139188,8.92532361186299,4.44398027299033e-19,5.29882925605861e-18
"YEL073C",77.381977800716,-0.459620264899306,0.138394458720141,-3.32108864148053,0.000896670542412162,0.00209111486766952
"YEL074W",22.0473308215467,-0.129990709952392,0.161448386556375,-0.805153354115444,0.420731190265424,0.518124765060594
"YEL075C",8.06858798238943,-0.0161927552618536,0.254306501297445,-0.063674169473607,0.949229672772106,0.9640444319874
"YEL075W-A",10.1153503048144,-0.480559325489533,0.21764134714707,-2.20803322433397,0.0272419572086488,0.0473066402298357
"YEL076C",6.53245569738884,-0.76468844909508,0.293227019830554,-2.60783760492798,0.00911161701593485,0.0175486779768482
"YEL076C-A",14.333823479406,-0.351653408938712,0.216336633697459,-1.62549172984955,0.104057824591637,0.157070140504476
"YEL077C",1046.93337615257,0.478142775342278,0.103538871475114,4.61800257748801,3.8745144207005e-06,1.29938847504604e-05
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",655.343609918534,-2.23137651230426,0.0690470486176859,-32.3167544011825,4.06879298108048e-229,7.35380794580545e-227
"YER002W",1082.03450864157,-0.418294094017384,0.0861063551064095,-4.85787713927108,1.18650991752037e-06,4.26200319745289e-06
"YER003C",1374.06241688278,-0.030797762570236,0.0435984762032836,-0.706395389293823,0.479942287379824,0.576213728673465
"YER004W",1903.3382316352,0.564905105988036,0.0807882012522806,6.99242088858971,2.70182873894839e-12,1.77911407278021e-11
"YER005W",611.406349753073,-0.367925574343651,0.0503776356848799,-7.30335136498035,2.8068691925198e-13,2.05957025793013e-12
"YER006C-A",10.2099646508158,-0.475471412634318,0.302690856532232,-1.57081524721804,0.11622556939041,0.172928338512421
"YER006W",1308.638482645,-0.666334272977357,0.109929187700413,-6.06148637060158,1.34869318527113e-09,6.79092727011884e-09
"YER007C-A",1018.19596457123,-0.132430970137008,0.0447667597132352,-2.95824337042323,0.00309397744663414,0.00655038135125871
"YER007W",91.4155446452752,-0.0226447392036955,0.12215683451851,-0.185374312398905,0.852935454966797,0.892981814742677
"YER008C",1195.37542978278,0.142141673386202,0.0501534457346626,2.83413574688774,0.0045949808564478,0.00941888875775396
"YER009W",2743.70567848943,-0.288282536113771,0.0648061049570648,-4.44838547702818,8.65181579793737e-06,2.7792643077752e-05
"YER010C",622.99981171029,0.348260188717903,0.0685962816225993,5.07695432580368,3.83533021250379e-07,1.46257900607863e-06
"YER011W",1612.42693780094,-4.27998170322925,0.120972987594922,-35.3796478728027,3.51081526001247e-274,8.93047377991319e-272
"YER012W",2033.8501189313,0.0373556117749283,0.0454840655375077,0.821290078920575,0.411481057440338,0.508191314961381
"YER013W",465.608317477233,0.228460484338636,0.0583116533013667,3.9179215714894,8.9315754087943e-05,0.000246353654247387
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",356.308925112987,0.253315782876638,0.0583699154561436,4.33983467162921,1.42589953038772e-05,4.41129638500129e-05
"YER015W",261.140339907754,-0.388876926016986,0.0793562034899051,-4.90039730878072,9.56430397469348e-07,3.4847554216549e-06
"YER016W",1046.84467756692,-0.00364661013504578,0.0885904943517679,-0.0411625441502348,0.967166313787837,0.975518088828173
"YER017C",1363.04416289584,0.0925887376816905,0.0382934077909548,2.4178766796399,0.0156113666197743,0.0285764568082649
"YER018C",861.525854184235,0.0709985690620045,0.138003344556755,0.514469915856321,0.606923488480205,0.694493588617469
"YER019C-A",2567.57449883379,0.0960123082304127,0.0942893597843352,1.01827298912643,0.308548241087849,0.399078967945639
"YER019W",1514.6170252268,-0.0666480969573989,0.0924527323331439,-0.72088834235033,0.470978215886428,0.567387894528677
"YER020W",1764.28789906429,-0.441912234452847,0.102899614643925,-4.29459562100445,1.75012038938583e-05,5.34214525968973e-05
"YER021W",2117.88484331864,0.091262589660694,0.0510978618781526,1.78603538986265,0.0740935281998304,0.115837548754026
"YER022W",576.798752318359,0.0925156849595379,0.0565711687845435,1.63538577949295,0.1019682015741,0.154221010440633
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2478.24359746361,-0.189246058009413,0.111340042639949,-1.69971246213185,0.089185024079762,0.136907184930667
"YER024W",463.121595393745,0.650216839952235,0.120960286122849,5.37545719172542,7.63886000637677e-08,3.17961760750277e-07
"YER025W",3069.96106419357,-0.609863778375604,0.0906877460511621,-6.72487524424243,1.75742951665657e-11,1.07289119292421e-10
"YER026C",2016.28742833463,-0.053204052924203,0.0567505711837852,-0.937506915162194,0.348497868357079,0.441246055706263
"YER027C",983.562846983134,-0.219944828775407,0.0740216034458359,-2.97135996164077,0.00296484052583073,0.00630418722334533
"YER028C",596.192964064098,-0.49488987703567,0.0952588957713862,-5.195209046128,2.04489923250099e-07,8.08076405570588e-07
"YER029C",646.951742579332,0.14281686952184,0.0529943777169511,2.69494379733339,0.00704005046920113,0.0138581446324085
"YER030W",1033.82519767693,0.410224973034341,0.0667078906558716,6.14957194720162,7.76923377540601e-10,3.97905276431682e-09
"YER031C",2071.0187341499,-0.132053619803832,0.0598735376308585,-2.20554229846898,0.0274160630311387,0.0475969466374774
"YER032W",293.448658926575,0.0180180427133774,0.0900082480547267,0.200182128891367,0.841338143372139,0.884074413812706
"YER033C",352.140224493722,-0.0107722429677893,0.076596010088092,-0.140637129210781,0.888156614864934,0.920594571520128
"YER034W",270.760146580482,0.172605763828119,0.0649856421792518,2.65605998555827,0.00790595499416622,0.015402415895874
"YER035W",599.043773870796,-0.113841336877902,0.0750305938908049,-1.5172655709427,0.129199647031303,0.189360472857658
"YER036C",4509.96056718564,-0.50242865093655,0.062834406638044,-7.9960753641039,1.28447777805726e-15,1.17311082176826e-14
"YER037W",426.626827372537,-1.91662233182115,0.0954676112804125,-20.0761525936953,1.19283389778407e-89,7.24989664600091e-88
"YER038C",109.5600884204,-0.564608833674176,0.101967346121523,-5.53715336477702,3.07427335459278e-08,1.34399168678187e-07
"YER038W-A",0.397760131945428,1.10127995309339,0.972769043438857,1.13210834629382,0.257588886364251,0.343185348506242
"YER039C",84.0489535217298,0.635845495177574,0.0988409821918508,6.43301473819225,1.25097515802185e-10,7.00219835802285e-10
"YER039C-A",52.9286005616671,0.427463891819786,0.140258269380763,3.04769118931117,0.00230606777133874,0.00501522275286716
"YER040W",508.378695756117,0.0888873558822082,0.0937840376731174,0.947787684211502,0.343237551529333,0.43582094729219
"YER041W",344.488256940571,0.322428479582296,0.0544133766520395,5.9255370539518,3.11278382071061e-09,1.50659614380835e-08
"YER042W",523.320489851293,1.38733565498346,0.0571194583142763,24.288319531152,2.60479595054389e-130,2.3539129721494e-128
"YER043C",8517.00305293371,-0.627291481478292,0.101162563168092,-6.20082629219255,5.61674808792615e-10,2.93201859775287e-09
