genes,logFC,logCPM,F,PValue,FDR
YMR113W,0.0945248436404809,5.683933707709,10.537974696097,0.00227178440041035,0.00400589560987769
YDR170C,-0.121281485797686,8.03557558372351,10.5279565694206,0.00228166087522244,0.00402214588690385
YHR067W,-0.188999974288183,3.96314300303894,10.5196907240355,0.00228995321496828,0.00403559502591544
YHL026C,0.223954889596541,4.75019584650078,10.5104777986737,0.00229906556346421,0.00405048106651423
YGR167W,0.117975121331705,8.19725922272855,10.5018002322295,0.0023076803524023,0.00406448214845856
YEL063C,0.120451491064702,6.83072655532463,10.4792942059672,0.00233032052825451,0.00410317068425953
YIL132C,0.220467111963115,3.20135235721191,10.4762970802848,0.0023335982795541,0.00410775382523013
YDL045W-A,-0.171545863216941,5.55804433970851,10.4659874184306,0.00234382358684897,0.00412456032759458
YLR223C,-0.352281479565352,5.51259814491621,10.4640511599449,0.00234579564118639,0.00412683759187906
YDL050C,-0.322995781353286,2.42889724367066,10.4517773313852,0.00235890969128853,0.00414870941660598
YLR085C,0.126540617522424,5.98215505260765,10.4425030279379,0.00236783909220909,0.00416321102087716
YNL271C,0.16364490949387,7.58069008321701,10.4390301819422,0.00237141088827881,0.00416828705658479
YDL144C,0.248515418767531,6.73490334671044,10.4266895782218,0.00238415850724703,0.00418948407436855
YMR099C,0.155442877311403,7.0797035671051,10.4211500136405,0.00238990362875755,0.00419836750021564
YLL007C,-0.177556462553552,4.62360366104127,10.4151594712573,0.00239619326479741,0.00420820207813671
YPR174C,0.152747766955589,4.87596072841325,10.4070044625382,0.00240468408416048,0.00422189559281363
YPL097W,0.159993182984085,4.94650695511045,10.3956381804434,0.00241659393953417,0.00424158226930349
YNL328C,-0.305374802054082,1.88877874011787,10.3637744375907,0.00245150481483754,0.00430161712537219
YHL031C,0.238961637681974,4.57796472329205,10.3613113952424,0.00245297524484732,0.00430295686322352
YOR354C,-0.120343806585906,6.14025600653302,10.339472414679,0.00247634072429685,0.00434269259256553
YGR168C,-0.221754041816923,4.87780566313678,10.3354352354605,0.0024807433785074,0.00434916041041893
YFL003C,0.313014632180936,3.01008585217453,10.3175355214014,0.00250044326405341,0.00438243540117855
YDR258C,-0.373116997219633,7.2918331320527,10.3109974460241,0.0025072450915617,0.00439309178823721
YOR373W,0.168169806583676,5.37742012693955,10.3091613897362,0.00250926798231505,0.00439537099520912
YLR220W,0.141746725797445,7.26186587803512,10.3056388142497,0.00251310674946271,0.00440082876409077
YCR071C,-0.151096983994985,5.2228774793667,10.2984559691568,0.00252100826265838,0.00441339582824319
YFR010W,0.141961760382385,7.58398070319346,10.2964200636624,0.00252322459568553,0.00441600578319086
YPL034W,0.246032464997783,3.58693820377081,10.2771790416271,0.00254465303073189,0.0044522285133846
YOL102C,0.154063510767004,5.06424453919988,10.2755879935849,0.00254628131211742,0.00445379722610884
YML041C,0.13364321622574,4.71651934314487,10.2620019600002,0.0025614396312697,0.00447861954480623
YJL162C,0.232775562320648,4.48447452442674,10.2609859085575,0.00256259038050576,0.00447861954480623
YDR251W,0.0924096722350231,8.08512753249385,10.26084131332,0.0025626797888221,0.00447861954480623
YBR228W,0.136340996992754,5.17464366986244,10.2527876751272,0.00257173127627074,0.0044931481856085
YBL100C,-0.479371025097278,2.1431122963822,10.2390184247243,0.00258811776067032,0.00451982858196179
YMR269W,-0.332872757967245,4.97714758592899,10.2378272078723,0.00258859473960766,0.00451982858196179
YNL329C,-0.116507882469334,6.07838731564908,10.2372265210976,0.00258922987765743,0.00451982858196179
YBR216C,-0.149944692469591,5.46465974181423,10.2020617790287,0.00262931073712165,0.00458847891538402
YJR009C,-0.227852428972284,13.4907716017597,10.1991251268836,0.00263267663584398,0.00459178175421908
YOR176W,-0.110571734561256,6.9875417464864,10.1990949232054,0.00263271206213645,0.00459178175421908
YER069W,0.370596678217927,6.01552172093673,10.1963093960937,0.00263592217090092,0.00459606366493094
YLR149C-A,-0.467117256132789,2.13036735037406,10.1678041287878,0.00266992037129107,0.00465401068157181
YDL174C,0.204606590839524,7.82098138432127,10.1637432182816,0.00267371607913143,0.00465929280666276
YBR006W,0.253306335044026,6.13485216312148,10.1572807487246,0.00268128689960014,0.00467114864277792
YPL054W,-0.598124894947788,5.23083129645772,10.1549077778815,0.00268409839145929,0.00467470870066171
YLR418C,-0.0960725303651891,5.97735884177888,10.1342030971509,0.00270850057287213,0.00471585897799561
YMR139W,0.130067148240706,6.68354266307232,10.1284557774919,0.00271532148867183,0.00472638315743364
YGL094C,-0.104504887460165,6.37999810690286,10.1257840538376,0.0027184997858993,0.00473056266345598
YLR285W,-0.0835267880895663,6.389464423809,10.1208933118713,0.00272432709411458,0.0047393481057089
YDR296W,-0.193713814592509,6.75686534426837,10.1195558024427,0.00272592239205235,0.00474076845726361
YER075C,-0.277754156314219,4.60884850975596,10.1186673897837,0.00272704698479843,0.00474136960767438
YFL051C,-0.308184378209575,3.39553146320505,10.1076302292927,0.00274040437142609,0.00476323284091108
YLR168C,-0.182251498593801,4.86500832986053,10.0947757060381,0.00275572040045738,0.00478848703328121
YGR204W,-0.294178289215626,9.61854657383583,10.0804649802147,0.00277300524426469,0.00481714695257968
YML080W,-0.318907464754332,3.93882021198421,10.0729779759158,0.00278224143371794,0.0048316282357543
YDR470C,-0.120654208654634,5.59423736675937,10.0723224843343,0.00278292896246995,0.0048316282357543
YPR157W,0.236742412789452,5.42667858470076,10.0655647943992,0.00279119539292353,0.00484459833382536
YPR178W,0.157395270372414,5.49439036794,10.0532850845451,0.00280626379458622,0.00486936365953429
YNL208W,-0.378002094639203,10.1003949743618,10.0439002193966,0.00281782604245697,0.00488803280719167
YJR131W,0.134679526599864,5.63684147734225,10.0261980455017,0.00283980982520592,0.00492476421824173
YBR236C,0.120161590129475,6.03851403732528,9.99708352269291,0.00287633880202372,0.00498669162287622
YGL058W,-0.0949105551373068,5.92806493934913,9.99277715585312,0.00288178531498695,0.00499471162082162
YMR245W,0.265852281725781,4.2245704183649,9.9912695933592,0.00288379115219058,0.00499676536959409
YLR389C,0.106877573470356,7.40093575828499,9.96318213837853,0.00291950735712899,0.00505721152044513
YAR050W,-0.268474228239847,5.04670900560502,9.96021639669953,0.00292335871289257,0.00506244224335052
YIL050W,0.141747097841459,6.31229332194529,9.94112872720535,0.00294796015011971,0.00510359312678575
YCR051W,-0.303210986212333,7.87756891425015,9.91084150623405,0.00298751147647793,0.00517059492673334
YBL047C,-0.152841897429685,8.82318895256504,9.86582010443575,0.00304734795762192,0.00527265691246294
YFR020W,0.147635238876009,5.73536253901328,9.8590077530008,0.00305652023607837,0.00528702434697614
YPL140C,-0.124727806873514,5.37757942565292,9.84892373676252,0.00307014661577342,0.00530908592335592
YCR095C,0.343246945704157,4.94702051126857,9.84729958509938,0.00307237706513573,0.00531143402314149
YBL029W,0.184731774625075,5.32436302140289,9.84452957360543,0.00307610979859547,0.00531637715617565
YNL177C,-0.0860061819298825,6.60704304930889,9.83736041812913,0.00308582772543581,0.00533165863318983
YDR517W,0.207835187464345,8.21552221426109,9.82791393534821,0.00309871204124118,0.00535240073638906
YML129C,-0.335632731811292,6.59157389714335,9.82540614137863,0.00310214350778345,0.0053568078104618
YAL016C-A,-0.570466825967426,1.52187943493593,9.8136613936985,0.00312076392240458,0.00538743335101436
YNL310C,0.210241005410021,5.58170141321125,9.79866901133898,0.00313897932290315,0.00541734253998058
YOR210W,-0.211747306559169,6.21690238526356,9.76561211815964,0.00318513667951894,0.00549544415199314
YJR072C,-0.175810697092478,7.75189393086891,9.75168577128525,0.00320479963170248,0.00552780259511845
YFR017C,-0.358309161718808,7.51637017656642,9.74997011496865,0.00320723123549711,0.00553042961203142
YER091C,0.61751345390957,9.40331426665078,9.74506280272326,0.0032141965428146,0.00554087067576111
YKL106W,0.142266228340522,5.38165316444321,9.74260707858184,0.00321770628240043,0.0055453505495389
YFL064C,-0.298118016168037,2.0680990146447,9.74210432954666,0.00321954985986731,0.00554695725927322
YHR127W,0.154346969466371,5.18721567989331,9.74060415989257,0.00322057393500421,0.00554715154000301
YNL055C,-0.262282731338581,9.59563354139629,9.73374016221662,0.00323032955866487,0.0055623807704648
YJR112W,0.197457479960552,4.69972917423217,9.73280774071602,0.00323173008635072,0.00556315245762746
YDL065C,0.130987296903536,6.28478794721055,9.73214908412333,0.00323260559267756,0.00556315245762746
YNL032W,0.0992303474191887,5.89242021228945,9.73112126871736,0.00323407693916747,0.00556411145526071
YHR182C-A,-0.557506594683448,2.22835627397257,9.73074010106935,0.00323557132582105,0.00556510953949498
YBL018C,-0.211159102811341,4.95783178826005,9.71156620249167,0.00326222680129963,0.00560937133884487
YMR153C-A,0.32098418500668,1.47305959675383,9.68564438810679,0.00330320288548922,0.0056782253498935
YOR111W,0.212705154053551,4.67408578795186,9.67118534160051,0.0033210902705567,0.00570626963694
YLL048C,-0.181615162984633,7.68151643409553,9.67093271938588,0.00332139203608977,0.00570626963694
YAL064C-A,-0.389312680660582,2.38027768686472,9.66020030754045,0.00333800877698123,0.00573319961215709
YDL218W,-0.387988623814604,2.98354740397777,9.65295674208013,0.00334831901839826,0.00574928571649935
YIL164C,-0.327250711499896,5.11256366530182,9.62452971373015,0.00339045220126629,0.00581998943855271
YMR273C,0.178994434944022,6.70022940492322,9.58940596721092,0.00344367072927428,0.00590967683368835
YIL047C-A,-0.411397936010977,1.6102533132206,9.58774049431084,0.003448490267067,0.00591627966618851
YDR230W,0.384455140257854,1.67987880915507,9.56895843720189,0.00347762007804624,0.0059645740814504
YIL105C,-0.128434376035044,6.31657604224642,9.56369880269281,0.00348321031087797,0.00597247920065189
YBR090C,0.380446099069468,1.48618008297224,9.5646857894043,0.0034852458527161,0.00597428654054715
YOR117W,0.0983600937217714,8.31835211977339,9.53850369532849,0.00352242659965154,0.00603632058335556
YDR284C,0.117660642275182,6.86956983405561,9.53081320370589,0.0035344913308664,0.00605529094595659
YDL087C,0.171736838896158,5.16895126527934,9.52606619145646,0.00354199590321353,0.00606644036658998
YAL064W-B,-0.337712630541189,1.55386567921371,9.52147567443403,0.00355171246229661,0.00608137095864964
YOL005C,0.248191368297297,6.62907325298507,9.51540197480818,0.00355879892171399,0.00609179106762459
YLR301W,0.164654788896416,7.50414379819815,9.50815932423867,0.00357028236552057,0.00610972976073199
YDL173W,0.249671538222799,6.43477790689319,9.50244077641327,0.00357937936781746,0.00612357566382937
YCR088W,0.168536758131207,8.17675508038542,9.49232133444337,0.00359553306154703,0.0061494829293725
YML104C,0.179689352652184,5.40916841356442,9.48483521290785,0.00360755314974825,0.00616830787149371
YDR124W,0.192314567586523,4.21018603505559,9.48271846981635,0.00361104987922748,0.00617255282641328
YBR163W,0.147463270359133,5.80469131228933,9.47354879515497,0.00362571513384345,0.0061958809712816
YGL219C,0.169226097941952,6.23120268822131,9.45242646941818,0.0036599833922435,0.00625268563249682
YER035W,-0.147690408370906,6.10658591872586,9.4411332806746,0.00367844873175746,0.00628246841476086
YLR337C,-0.29116730169504,7.52278295787396,9.43477215513904,0.00368889053936383,0.00629853484238643
YHR013C,0.111051786490374,6.65236681540444,9.42636573698911,0.00370274216971981,0.00632041267164456
YNL196C,0.250680963816719,3.89016975950138,9.41720496575996,0.0037180568426418,0.00634477488117764
YEL019C,-0.284339099943912,2.27893223536961,9.40991291485924,0.00373096606783011,0.00636501974632339
YDL028C,0.154662551162507,5.43077877390605,9.40794169143223,0.00373330907994803,0.00636723238151966
YDR188W,-0.183320568953458,8.73378360136584,9.40037631615869,0.00374591139526647,0.00638693632016442
YDR246W-A,-0.345369990825293,2.97700192668946,9.3982958829481,0.00374978616553383,0.00639175255939636
YBR273C,-0.173875395929295,6.65693103047635,9.38916571662377,0.00376469877448676,0.00641537554319733
YER087C-B,0.174733030803371,6.61626157574482,9.38466371272063,0.00377227123669211,0.00642648055352501
YGL112C,-0.145458847513333,6.2495364817155,9.34864925289522,0.00383343208407509,0.00652884753658788
YKL145W,0.126301770665837,9.02448616235879,9.33541138132969,0.00385617380005045,0.00656574263521877
YGL145W,-0.176531697676374,5.24626332300456,9.32750387529103,0.00386985516551951,0.00658719474063682
YKL092C,0.234582176059699,5.47998290970097,9.30230404710282,0.003913703636711,0.00665997037647746
YJL096W,-0.165936409542323,5.33217848802816,9.28759262983625,0.00393955390280833,0.0067020862510884
YER161C,0.106560345828014,6.72465008685752,9.28611539008292,0.00394213699891787,0.00670460684895588
YER028C,-0.338452565098502,5.96001195019611,9.26985275637269,0.00397094175080074,0.00675171017796763
YMR287C,-0.11396924491201,5.05033521386425,9.26368209682938,0.00398197692507816,0.00676858239121774
YNR065C,-0.12690785992314,6.11559552460028,9.26264145107728,0.00398378417046131,0.00676895556920177
YPL109C,-0.171687972833074,4.97865593982903,9.26231621970448,0.00398442053629866,0.00676895556920177
YAL026C-A,0.643840679838297,1.64123120135263,9.26243442346113,0.00398772077969163,0.00677267198269614
YGR209C,-0.205121113843745,8.8322489918827,9.25680094706685,0.00399421531678433,0.00678180993954427
YPL059W,-0.115601631920719,6.10270050410571,9.24460511987206,0.00401609960589477,0.00681597482214936
YLR320W,0.161212487114874,5.29534558104115,9.24435549287195,0.00401657658732541,0.00681597482214936
YJL008C,-0.149243487772165,8.29536115381189,9.23800849318904,0.00402798508941227,0.00683342955386079
YFL037W,-0.161823931078597,8.96131049734117,9.23338489058041,0.00403633984690246,0.00684569536029403
YLR466C-B,0.469603895346221,1.16985205024815,9.23086650547854,0.00404864265302954,0.00686464842033169
YMR155W,0.126977144334945,5.69483144322553,9.2244346025325,0.00405257534934699,0.00686940299400588
YHR153C,0.384725954226897,1.32877481011878,9.21282923158047,0.00407899272695194,0.00691225744124623
YER076C,-0.183185153450146,5.18783564317643,9.20908697129931,0.00408058725997956,0.00691303497119276
YER143W,-0.140320991985357,6.82081865732464,9.20781731585809,0.00408287443864541,0.00691498517196289
YNL246W,-0.0994173066345721,6.45061931985265,9.20005240474996,0.00409711986070985,0.00693718180588063
YGR279C,-0.202719361714003,9.04317103660069,9.19026723591677,0.00411514390467306,0.00696576222128612
YLR345W,0.132237472452969,7.01868758336608,9.18642709882219,0.00412224187775083,0.00697583717260754
YDL097C,-0.12225488338419,8.65484693195358,9.18529531544873,0.00412433523840061,0.0069774398544037
YKL010C,-0.105987280311245,6.68514888164105,9.16948771513382,0.00415370402104173,0.0070235686698952
YNL162W-A,-0.434710394260836,0.82655600285303,9.1749100400584,0.00415471817592257,0.0070235686698952
YDL081C,-0.180386252814111,10.0827155254621,9.16875815664726,0.00415506337773823,0.0070235686698952
YJR152W,0.165733895925583,4.66517196601076,9.16144472718719,0.00416881235581882,0.00704485308436123
YMR086C-A,0.321324195750802,2.59917667350776,9.15360192811217,0.00418419831459483,0.00706889124089335
YBR195C,-0.166836029855822,4.72655599318338,9.15084285239158,0.00418870440858106,0.00707454043702356
YLR325C,-0.185719380316726,9.80112148418764,9.1500733660726,0.00419007453661563,0.00707489145752547
YJR118C,0.236436690484363,5.86452031884495,9.1285945598977,0.00423071574540666,0.00714153265177215
YOR396W,0.261668999983567,7.26564605491103,9.12540685416683,0.00423677461636801,0.0071497774022268
YKR054C,0.130861247948532,6.47623731073837,9.12187505906373,0.00424350743995667,0.00715915459728831
YNL139C,-0.17976393799574,5.97970668907837,9.11428892261672,0.00425800664479199,0.00718162550480711
snR70,0.30575139148031,3.50008844424811,9.1089552537374,0.00426849381739463,0.00719731907658756
YJR113C,0.204722528889765,6.34151026044055,9.10372988291386,0.00427827165397409,0.00721100094739418
YDL049C,-0.274574125288418,5.15738181652707,9.10338251154719,0.00427897739805943,0.00721100094739418
YOR347C,-0.259297175261597,7.2226643262237,9.10062285169963,0.0042842527855749,0.00721755336425342
YNL122C,-0.226696908142988,4.33387883509406,9.10016776265764,0.00428523703933167,0.00721755336425342
YDR090C,0.112763584377844,5.88891241394449,9.09792602585015,0.00428945829944472,0.00722206132636513
YDL118W,0.476920695293536,0.512394407931574,9.11184566974716,0.00429028647217616,0.00722206132636513
YKR063C,0.201682941637351,5.14669197724173,9.0928207318193,0.00429935902193491,0.00723533269740607
YOR150W,-0.124386263090052,5.76459938586277,9.05622998823579,0.0043707175548448,0.00735338799235497
YKL012W,0.154227545520095,6.45587808420855,9.04791891300874,0.00438710410547191,0.00737891757115434
YLR094C,0.171091129290444,5.93449059933616,9.04113188912858,0.00440054012227802,0.00739947174704594
YLR287C-A,-0.162873002973244,9.39404688200784,9.03671786666792,0.00440929611059515,0.00741214731433104
YLR199C,0.139908665083525,5.23559311610845,9.01262918944759,0.00445746735761558,0.00749105571667753
YNL007C,-0.29332357473754,8.12960347094413,9.01006052850458,0.00446259620409414,0.00749760504949519
YJR116W,0.257850973550097,6.532309910569,9.00739994639857,0.00446795502791963,0.00750453704606699
YBR214W,-0.237356046308713,8.31862544641563,8.98300789245154,0.00451738580839831,0.0075854696319229
YNL216W,-0.2379318223842,6.30726424237497,8.96506467953651,0.00455412179485621,0.00764504670857411
YHR199C-A,0.22279404463373,3.55100050419345,8.96090979147948,0.00456293136379454,0.00765772352120689
YOL038C-A,0.393963850331835,1.98277890417148,8.95093275054538,0.00458516976948107,0.0076929240316514
YBR095C,0.121450944599045,5.54296808498554,8.94525938115746,0.00459505064241332,0.00770737758621379
YBR049C,-0.122076305865385,6.25946845165087,8.94345854204417,0.00459877552584952,0.00771150044789147
YHR098C,-0.10965892424069,7.69683914543171,8.93899695094072,0.00460805177255606,0.00772285790994913
YNR036C,-0.257888395364874,7.87836409321811,8.93886159904067,0.00460833348487361,0.00772285790994913
YGR174C,0.166650856929382,5.76342946933662,8.9383760031499,0.00460935481959014,0.00772285790994913
YMR232W,0.404099979693604,2.6198036511136,8.93136021705507,0.00462479024306353,0.0077465872893582
YGL250W,0.19663835506002,5.27013642787346,8.92803542864661,0.00463096608079995,0.00775479794603282
YEL076C-A,-0.528263095291924,0.859992858402969,8.91309040672028,0.00467361672754601,0.00782406628728619
YKL115C,0.341891984963817,1.45283418116318,8.89382649441192,0.0047075421478026,0.00787869371835976
YOR350C,0.172552100515007,4.60757003048153,8.88298454041899,0.00472633962368007,0.00790797946380994
YDR425W,-0.177749549154828,5.0015198774746,8.86783548385632,0.00475882007321341,0.00796013679187964
YIL142W,-0.164049508249561,8.58831629466599,8.86682185334854,0.00476094226880236,0.00796149878851647
YEL048C,-0.355431354309908,2.56745894144734,8.8652311959244,0.00476514021873693,0.0079643378878762
YKR046C,0.163861465000041,7.55469780015628,8.86482107258615,0.00476525687327832,0.0079643378878762
YPL271W,0.292876781758397,6.68677022003043,8.84164468965164,0.00481553626098754,0.00804616228949525
YMR194W,-0.129166796901796,8.33019959073252,8.82906025862931,0.00484307065054015,0.00808994814759547
YOR203W,-0.4999889403956,2.09309322975436,8.82896695153422,0.00484472437983204,0.00809049034294585
YIL107C,0.133502264645992,6.42087044090099,8.81170071961059,0.00488133163105896,0.00814938717450792
YOR175C,-0.15716615033842,7.34748060128233,8.81086963071031,0.00488316961215453,0.00815022029865222
YDR469W,0.165372364399142,5.64426194120501,8.80847658503634,0.00488848388404136,0.00815685345453941
snR63,-0.277001982036917,3.59160548836676,8.80401622761191,0.00489861135509092,0.00817151200834158
YKL116C,0.118237613574346,5.60633550856721,8.79556208423995,0.00491719915157441,0.00819883093012219
YDR301W,-0.119707801141495,6.26745608850054,8.79534048787024,0.00491768222866373,0.00819883093012219
YHR029C,0.200729727511586,5.54469626285473,8.79210894845371,0.00492491161202114,0.00820863553734192
YML027W,0.316112739505375,4.41973030116059,8.77477153582068,0.00496390519994035,0.00827136352368927
YBR293W,0.12762597275741,5.5726263934814,8.76824111170031,0.00497854023169482,0.00829347958137011
YBR058C-A,0.198778559282519,6.17976189006809,8.7663911112054,0.00498271018022416,0.00829815509357715
YAL010C,0.129242466287003,5.36491184354279,8.75739117228543,0.00500313397261023,0.00832988963109367
YOR013W,-0.255662678502639,2.62407787955166,8.75691596873253,0.00500492484235564,0.00833059270314978
YJR099W,0.170151746903939,5.22698260593569,8.75224631132165,0.00501485247725894,0.00834483516377124
YIL067C,-0.118391772105987,6.18974342345094,8.73639032671073,0.00505106307952514,0.00840279337662463
YNL218W,0.13883887977187,5.09133268899367,8.72259201467482,0.00508288261047952,0.00845341706283849
YLR262C,0.124269975418344,5.10999477942413,8.72020897392306,0.00508839072152223,0.00846026613545638
YNL094W,0.154027589378494,7.10615961388003,8.71883088763374,0.00509152916611259,0.00846317259260713
YHR082C,-0.117878492011093,7.68472284487971,8.71271846452827,0.00510569624818601,0.00848440433052369
YMR087W,0.116841981398401,5.02900840298979,8.70881318887412,0.00511483099382395,0.00849726426293843
YJL027C,0.455066098727142,1.06602744075627,8.71194120395292,0.00511838635916072,0.00850085068709722
YMR284W,0.211270666847417,5.30387396452883,8.7066247780576,0.00511989745004495,0.00850104085608936
YGR251W,-0.236494529104271,4.33701275122607,8.69965728159749,0.0051362301418319,0.0085258338896457
YMR311C,0.131841580626073,7.95954711778938,8.69372203438181,0.00514999458011219,0.00854635142015892
YOR285W,0.197872907003278,7.93265922438357,8.68711357478378,0.00516550061410464,0.00856974713492912
YKL071W,-0.206947249710446,3.55387210660971,8.68606332872079,0.00516823327880878,0.00857194440547931
YFL061W,0.204477012398972,2.90338106698608,8.67138848924299,0.00520317166173956,0.00862754178834342
YNL212W,0.121433420768321,6.62908511854733,8.65858495273728,0.00523301248506452,0.00867465876813391
YEL017W,0.115490272284258,5.94206190011165,8.64676727685052,0.00526125465989825,0.00871910076634922
YEL013W,-0.128042794053178,6.59500135596071,8.64215231291507,0.00527232354038549,0.00873506624668657
YNL076W,0.123169433680728,6.54983303276566,8.63643176360759,0.00528608223180744,0.00875547824354066
YNL037C,-0.197069357201417,8.75313854516348,8.63319489686996,0.00529388218493891,0.00876601220340673
YOR104W,0.12784801157085,4.9404910894452,8.62581079332741,0.00531179276611603,0.00879327782631175
YJR004C,0.178298380756025,5.49289366335909,8.61029438873107,0.00534945322587031,0.00885321418865487
YJL085W,0.121719720242508,5.25339271969229,8.59307657328289,0.00539164058964537,0.00892060784701586
YNL038W,0.165942439813273,5.35271722996511,8.58965330089931,0.00540005678914925,0.00893210480313899
YLR252W,0.249830463657287,3.56850573003128,8.58284260818078,0.00541711733071723,0.00895789002773045
YER039C-A,0.305147658113615,2.59456390680885,8.57413629301628,0.00543929263598496,0.00899211685910931
YLR245C,-0.190493698852818,4.01067358581901,8.57051190334582,0.00544757520543943,0.00900336418015471
YGR217W,0.1746554631287,5.56883156628731,8.55687974025812,0.00548143251565006,0.00905686203115143
YGR260W,-0.101606793082737,8.24032322877767,8.54993482135907,0.00549882649528463,0.00908313619451765
YMR031W-A,0.466698007549486,1.19277082348086,8.54179698655603,0.00552819588649828,0.00912917210013972
YIL151C,-0.103305446129357,6.55218312406287,8.53184551586923,0.00554445945932699,0.00915354617003618
YDR006C,0.145264161825676,6.8225854776606,8.52737586628968,0.00555579567932546,0.00916977448483027
YOR045W,-0.244044199953958,6.98298090348513,8.52166617679712,0.00557031315949831,0.00919124321004777
YNL316C,-0.137356034568384,4.75421438825383,8.51267392049249,0.00559334994974667,0.00922675369759024
YNL135C,0.144420221374487,9.23927502605025,8.50319651467628,0.00561755093784003,0.00926416487635661
YOR093C,-0.13057207140936,5.60166077842776,8.50045815516882,0.00562460373562396,0.00927328356954036
YBR194W,0.182344125463054,3.84456222065083,8.49355896112598,0.00564257966471453,0.00930040141324597
YBR176W,-0.119616802172519,4.77911607851534,8.47974817988925,0.00567822729705729,0.00935662413567615
YPL161C,0.132417896303783,5.27453919108428,8.47204299892816,0.0056982356684792,0.00938705291313475
YHR104W,-0.167031408030033,6.92964305717974,8.46826611212057,0.00570805897670767,0.00940069128550313
YKL189W,0.149113707826263,5.37847207157087,8.4398476610108,0.00578286223284552,0.00952130982183681
YGL134W,0.134383386710401,5.3779158929467,8.42663472330991,0.00581798109794617,0.00957654162877186
YJL186W,-0.136286846472347,6.83662127233873,8.41688560190597,0.00584401553044501,0.00961679441303563
YGR083C,-0.219952279610713,6.67415652503238,8.39623405560742,0.00589962697265996,0.00970568361691383
YNL023C,-0.222238484787127,5.97225947291921,8.38587402347238,0.00592773916974473,0.00974923812094584
snR85,-0.463679276930163,1.56811755735433,8.38653967670893,0.0059293049981504,0.00974923812094584
YLR068W,-0.418426229991735,3.96004777808655,8.3826394516229,0.00593672893880005,0.00975606508842059
YPL242C,0.175945337330264,6.04669774029962,8.38214267409644,0.00593789791155518,0.00975606508842059
YIR033W,-0.14200363517577,7.59114309745906,8.38200641099912,0.00593826534460297,0.00975606508842059
YEL031W,-0.0915281213146921,8.82717030316791,8.37940623142203,0.00594535556448512,0.00976507806827331
YER186C,-0.107561675012931,5.77300435311745,8.37307443554822,0.00596266774674217,0.00979087093995673
YLR271W,0.225530127306371,4.87366721605509,8.35992570124829,0.00599884297791288,0.00984761521212397
YHR084W,-0.183048254336517,5.84081702363515,8.35201821929386,0.00602059621813244,0.00988066033426049
YDL149W,0.169489183209552,5.53695478561086,8.34769453640416,0.00603258055754974,0.00989765979886934
YJL168C,0.167918725169877,6.11414273139178,8.3348322269224,0.00606832100250495,0.00995361626037393
YDL042C,-0.224306327075163,4.83158093623586,8.32964346579089,0.00608289900808902,0.00997484004909425
YKL004W,-0.135971318160727,7.12582900295412,8.32037189508373,0.00610878640297077,0.0100145927376469
YOR241W,-0.10646362264515,6.58457250933087,8.31270334278669,0.00613036487872997,0.0100472619862222
YBR060C,-0.137304291719425,5.58009931179559,8.30640771545379,0.00614815165515256,0.0100730742201246
YBL036C,0.144546955539467,6.08868195960237,8.30595438681597,0.00614942398586872,0.0100730742201246
YPL185W,0.340646786735769,1.76225818317125,8.29343439007529,0.00618802033376639,0.0101335700219629
YCR097W,0.435310650423984,4.88027474585559,8.28906353615997,0.0061974747673,0.0101463229985355
YLR178C,-0.396013356106135,7.39950094477449,8.27378287557433,0.00624113211744698,0.0102150500669265
YDR393W,-0.122691299068139,5.40835371258138,8.24437171297552,0.00632626917477828,0.01035161302873
RNA170,0.371628771359575,1.09474099494994,8.23922653223992,0.00635217020390705,0.0103887369981261
YDL219W,0.312157966043435,4.62819121577196,8.2354666409949,0.00635237047922219,0.0103887369981261
YPR201W,-0.189612861635253,3.08066913315937,8.19775704441102,0.0064641777538692,0.0105687483179699
YNL222W,0.131425389679522,4.41334236940651,8.19168614096987,0.00648195084005903,0.0105949609998494
YDL225W,0.124223004721462,6.66583785479418,8.18661356713388,0.00649701226236988,0.0106146202861816
YPL051W,0.103875808594863,5.18699431947543,8.18647929274366,0.00649746594156609,0.0106146202861816
snR69,0.384265618365408,0.74126554002771,8.18834552913732,0.00651460616324661,0.0106397659553749
YDL134C,-0.133049948556986,7.77866091318975,8.18014947234896,0.00651642472485806,0.0106398812500566
YLR335W,-0.0973935379679795,7.24123801060512,8.17581263908858,0.00652948479929406,0.0106583464664261
YCL028W,-0.185392575955917,7.56604191809064,8.1648402288849,0.00656265047649471,0.0107096121851001
YJR075W,-0.0832779023692097,7.0097169223945,8.1362846676464,0.0066498077662434,0.0108489359081007
YNL272C,0.106750984473232,6.40647546166297,8.11809176723455,0.00670597869130909,0.0109376453092172
YDR418W,-0.129023637387195,8.16661523670874,8.10961324821705,0.006732325119562,0.0109776755967784
YLR363W-A,-0.439480373941775,3.90283486299108,8.10793793366014,0.0067377627887853,0.0109835999184082
YFL047W,-0.108083531124503,5.61872998580724,8.10496297159485,0.00674683768036649,0.0109954487176415
YML095C,-0.226518611844109,3.28241499589967,8.09925381198858,0.00676507580525841,0.0110222206709336
YOL036W,0.117201034304766,6.3791010828063,8.09723975382914,0.00677097915384575,0.0110288868368903
YDR493W,-0.159356451346759,4.34473756775033,8.09488874441019,0.00677848522815215,0.0110381593321996
