genes,logFC,logCPM,F,PValue,FDR
YLL031C,-0.174168954402386,6.37942854057192,9.82694275630684,0.00414466892358751,0.00786799990530266
YIR022W,0.145807077021675,6.91282069854298,9.81810083624448,0.00415920705496549,0.00789312933601799
YJR073C,-0.487126087387457,7.55078682139222,9.80626186483707,0.00417876070887353,0.00792775828138588
YJR133W,-0.27926518782414,5.58555823496408,9.80269549379117,0.00418467816075649,0.00793475087735165
YHR068W,-0.233932058712526,8.78040222978585,9.80245978227716,0.00418506138711528,0.00793475087735165
YML104C,0.242918115673505,5.41818781653452,9.80057115919061,0.00418822810581281,0.00793827494508993
YNL214W,0.223427045355968,4.04965349163536,9.79136978178158,0.00420369343645913,0.00796510005178597
RNA170,0.47176836085634,1.09766389325159,9.78810489450387,0.00422123258634662,0.00799583663125395
YLR394W,0.162832388272271,5.56634912412809,9.77676101631342,0.00422794640264535,0.00800605513811376
YIL074C,0.314661214822107,7.91021369948093,9.76921992307987,0.00424059098392399,0.0080274942861618
YDL185C-A,-0.718337125157799,1.0387961452507,9.77296575865491,0.0042424607422222,0.00802852954304537
YGL136C,0.242304053962513,4.80150572548074,9.76097899821413,0.00425456284192794,0.00804892203480695
YHR005C-A,-0.155007789186331,7.45168303043107,9.757910193771,0.00425966698260168,0.00805606697332801
YOL091W,0.463412539303268,2.22581390006997,9.75668916623356,0.00426347826513302,0.00806076311248981
YGL229C,-0.272575217549627,4.92585591345626,9.74645331220314,0.00427916391314302,0.00808789965395982
YCL010C,-0.235230589744023,6.12813672303669,9.74425768919196,0.00428282168928486,0.00809229291166557
YBL080C,0.149434287348194,5.14734948953504,9.74150435185758,0.00428755266388855,0.00809871058734504
YCL042W,0.498479629880828,1.110381877485,9.74276985646563,0.00429780645305558,0.00811555300671884
YPR201W,-0.254571314994438,3.10967782584429,9.73167486039084,0.0043047507535074,0.00812613758103776
YPR154W,0.238086708402624,6.68919370376005,9.72320151992503,0.00431879492697467,0.00815011393402029
YHL025W,0.317052918514013,7.78469318954134,9.72103195305412,0.00432251879840446,0.00815303441655041
YDL084W,-0.128088744161972,9.04313193621183,9.72073459720849,0.00432302928859107,0.00815303441655041
YMR192W,-0.239730822792966,5.75397638812885,9.70754638092266,0.00434575936386914,0.0081933561911531
YHR155W,-0.208305130840468,5.475491243575,9.70430331990349,0.00435137761089007,0.00820140084487325
YMR321C,-0.234733144374878,5.16944710027119,9.70006458710583,0.00435874245095499,0.00821273142963237
YKL086W,0.360528086807528,4.22227374771811,9.69862730211491,0.00436136822881251,0.00821512842354534
YDR050C,-0.26285151241257,12.5562664953415,9.69253265722229,0.00437178035981109,0.00823218585283695
YMR035W,0.292615366044388,5.1469458832917,9.69132193074142,0.00437394106241021,0.00823369984732244
YPR020W,0.346571433205999,4.57149242653403,9.681429217182,0.00439126337920963,0.00826374494524752
YJR099W,0.217347741842123,5.11605744647387,9.68003629106499,0.00439362766036061,0.00826563120605348
YMR039C,0.128446132418587,7.83907417384626,9.67052819966939,0.00441023360880693,0.00829430051808158
YCR051W,-0.34058640592148,7.88841923844117,9.66958235201551,0.00441189464460036,0.00829485396470867
YHR098C,-0.113367467609511,7.74965952165159,9.64875997130339,0.004448635650811,0.00836134089958871
YOL144W,-0.383166020704371,5.20263448820284,9.64300508300966,0.00445888837789679,0.00837801658373239
YLR126C,0.229421044551869,5.42125119089909,9.62922055580825,0.00448344930623195,0.00842155798190086
YLR443W,-0.157923405663516,5.87585586592748,9.62107770247405,0.00449800178821829,0.00844627872917599
YGR260W,-0.121683639209078,8.23782610961046,9.6202686842948,0.00449944797287866,0.00844638099208184
YDR179W-A,-0.310080284968458,3.44066416619482,9.6150962391664,0.00450907400172568,0.00846183367856312
YPR178W,0.178648707053257,5.45522282248448,9.60291394315955,0.00453074161859156,0.0084998673518492
YKL036C,-0.716233912934012,2.60378996376801,9.60159424788726,0.00453397961458251,0.00850126917306987
YDR026C,0.196534381254385,6.22293690333556,9.60093543099726,0.00453429037950687,0.00850126917306987
YGL003C,0.176108553643226,6.47160218431722,9.58998838504065,0.00455414594889951,0.00853585909940431
YBR175W,0.183531332315527,5.27730381839257,9.58733297436938,0.00455901116220121,0.00854233984050606
YBL095W,0.27819600969485,4.36009556502371,9.57926984489964,0.00457382812759261,0.008567457687148
YDR145W,0.1451224400585,7.29112611645042,9.5712921699938,0.00458827585361267,0.00859186860708894
YLR368W,0.180289645089104,5.15165784523462,9.55304458055338,0.00462191139579207,0.00865218391766258
YDL027C,0.259528272311065,5.79316234454789,9.55128792420803,0.00462511388356475,0.00865340485243838
YDL109C,-0.211934252715192,4.37986067052884,9.55071554163155,0.00462630384436641,0.00865340485243838
YNL204C,0.45509231689964,3.53640351770197,9.55054574778135,0.00462684111816816,0.00865340485243838
YKL198C,-0.214830552693555,6.94727281130354,9.54244866486283,0.00464147949040528,0.00867810814148787
YDR083W,-0.658326129841455,5.22438871754048,9.51800446806649,0.00468713321324912,0.00876076731481642
YIL138C,0.229597534364744,6.34483293661352,9.50341302686768,0.00471455546511813,0.00880930945745134
YPR097W,-0.227424704597469,6.27356965054066,9.50003674169769,0.00472093425451323,0.00881851338585436
YER069W,0.464894749564546,5.92325428583932,9.48144690114202,0.00475623216485713,0.00888171477185166
YER093C-A,0.208610919618759,4.45991604579832,9.46993130905136,0.00477837038468249,0.00892031063200185
YLR380W,-0.141714537264827,6.51811520930561,9.46616737098615,0.00478544496719603,0.00893077045077267
YIL027C,0.176508645587558,5.79929225234135,9.45185661262775,0.00481299511261597,0.00897942432784087
YNL200C,0.301256976701421,6.30276310372926,9.44998444034182,0.00481660806429839,0.00898088122163905
YLR384C,-0.21235622303793,7.71390892805117,9.4499167694126,0.00481673560330122,0.00898088122163905
YNL288W,-0.180327142630157,6.83423162888358,9.44758505549236,0.00482124490369788,0.00898652804684965
YGR098C,-0.269798592294972,5.00899998950234,9.43377662990339,0.00484809010165117,0.00903379147280348
YIL106W,0.157567540458828,6.45571215746826,9.43269669224948,0.00485014034428407,0.00903483786048497
YOL053W,0.238115412884583,5.8898021774656,9.43158609374314,0.00485230681381564,0.00903610004696138
YLR354C,-0.177202574815596,9.40825665935423,9.39485463085471,0.00492442948631174,0.00916759587497728
YLR349W,0.458899955543017,2.1919981598522,9.39387054658456,0.00492838008340323,0.00917213699054713
YDR070C,-0.413501944569667,3.38737806853947,9.38063850619598,0.0049530335353242,0.00921519329426198
YMR047C,-0.179229562074456,7.54752636536282,9.37139961102487,0.0049710977705057,0.0092459676277043
YDR505C,-0.157458170606543,6.38779117655772,9.36676622291688,0.00498037576679787,0.00926038619138978
YDL174C,0.242206251944525,7.81549205181715,9.36564133366058,0.00498262810271932,0.00926052431166551
YNL130C,0.158386980268559,6.34894156133673,9.36520703634781,0.00498350179632551,0.00926052431166551
YOR396W,0.308161819354062,7.33623545282835,9.35716490224789,0.00499965483962218,0.00928769673145608
YGR220C,-0.18961639433911,5.07026426877847,9.3554246876991,0.005003211658474,0.00929146008423462
YOR319W,-0.191979603593263,4.34538981922433,9.34404019438014,0.00502629439959096,0.00933147161551469
YMR237W,-0.132670106436654,7.08597979487466,9.33447350527276,0.0050455466185651,0.00936434936638275
YJR116W,0.268850374874155,6.55174546285413,9.32801988686546,0.00505868361343706,0.00938586085293474
YGL044C,-0.177316308932702,5.97539384632234,9.31539515110638,0.00508448976112827,0.00943085830082136
YCR035C,-0.159326561838184,6.23838625026869,9.31333732013642,0.0050887077270932,0.00943579810440839
snR70,0.329902257033977,3.31125168137199,9.3103545295922,0.00509530274471119,0.00944514122102999
YKR001C,0.135760934149829,8.04565690275285,9.30391988911369,0.00510806334317274,0.0094659042533482
YDR410C,0.18575817890347,5.3514363962739,9.29280180090765,0.00513105936048143,0.00950561637935341
YBL011W,0.121262633587071,7.45849346677686,9.27565278906603,0.00516665355494076,0.00956863607718506
YKL077W,-0.131533578197105,7.41100180612828,9.27045669145661,0.00517750294152304,0.00958580395122128
YKL006C-A,0.265221565509791,4.58174884021142,9.25925362553208,0.00520111699665737,0.00962658708530454
YGL170C,-0.901991276679055,0.984932263359461,9.25535834286145,0.00522023819704765,0.00965903220057384
YPL043W,-0.560281175838645,6.52918606863856,9.2487244872373,0.00522315054272698,0.00966147535623592
YDR497C,-0.248877866827229,9.50127460444761,9.23049707441153,0.00526177027551191,0.00972994631385795
YDR287W,0.256907035950823,5.94469585430872,9.22420996798497,0.00527517024942236,0.00975091922602737
YER153C,-0.294178210039288,4.34491686200087,9.22373887106164,0.00527632538116228,0.00975091922602737
YEL041W,0.208741556304693,4.33150393644423,9.20750268663542,0.00531110286091814,0.00981220190651818
YER145C-A,-0.551287147027257,1.08390527273425,9.2079025387852,0.00531846576469242,0.00982281458488079
YLR262C,0.185067794563067,5.09110220441894,9.1982123447508,0.00533100519105348,0.00984297855324112
YDL112W,-0.376990142325851,6.47149199603822,9.18244005380667,0.00536509848325967,0.00990291444492182
YDR188W,-0.200265846552244,8.77130723919756,9.17710915276966,0.00537669304549388,0.00992129829525763
YMR099C,0.180552975626119,7.0356110377962,9.17568349811669,0.00537980034060437,0.00992401467085955
YBR060C,-0.220310129686453,5.58679626236069,9.14483493653212,0.00544749801808693,0.0100458418328075
YCL016C,0.222531324817938,5.06925127631586,9.1368523393152,0.00546521922065852,0.01007546034331
YPL220W,-0.213443553123858,10.7255961355641,9.12235937556963,0.00549738947238938,0.0101287656025115
YJL046W,-0.205857784116712,4.59563079845641,9.12238126131957,0.0054974713947393,0.0101287656025115
YDR286C,0.249817206266742,4.236889481939,9.10447298670842,0.00553764090433157,0.010199679104215
YKL018W,-0.148005919229128,5.06770387309576,9.09400538355688,0.00556110615538236,0.010239791643512
YDR296W,-0.217687493874812,6.74000578740017,9.08914290989295,0.00557205218036649,0.0102568349052606
YGL092W,-0.226944928594746,6.94560154159451,9.07686459856525,0.00559992845747182,0.0103050229861724
YJL136C,-0.342726662616244,9.92829438036177,9.07243513054452,0.00561002097237757,0.0103204659840435
YLR223C,-0.389448808979242,5.63059214818553,9.07162372105545,0.00561188087252375,0.0103207590955596
snR30,-0.375752962681879,5.68458610237871,9.06630956044058,0.00562402069599913,0.0103399520157585
YBR195C,-0.194460749962975,4.68133352373131,9.06442543338212,0.00562845227336288,0.0103449657319925
YGR203W,0.395011979062777,5.4844457277608,9.0559173944954,0.0056478759920076,0.0103775232805008
YDR023W,-0.230348021283825,8.90339075674462,9.05328836537197,0.00565388119432255,0.010385413126012
YPL269W,0.25245609012742,4.77487749222923,9.0451977161863,0.00567262538999808,0.0104166909203929
YER161C,0.13350412062172,6.73021949780671,9.03329729105912,0.00570007598896441,0.010463932600431
YJL015C,-0.503963642088862,1.52771736231104,9.0256593679254,0.00572199114089261,0.0105009870680609
YMR294W-A,0.59674534710807,3.35003326677028,9.02127861909543,0.00572859549525585,0.010509929280746
YNL076W,0.146016579800267,6.49628553079408,9.01633628327433,0.00573959027082395,0.0105269185112211
YPR008W,0.188375290291135,7.44214203495626,8.99812974880809,0.00578233528134739,0.0106021126351956
YDR407C,0.208853907362911,6.21626960694502,8.99201791762196,0.00579676649420328,0.0106253626859921
YIR003W,0.158574971632221,7.1626124201229,8.98592960345376,0.00581117422422137,0.0106485556663042
YGL219C,0.242328345891682,6.18268616973243,8.94113333210759,0.00591841716570064,0.010841797095876
YDR284C,0.16441943021942,6.8453759684978,8.93426697819563,0.0059350413765952,0.0108689698595523
YDR084C,0.184692714454983,6.1876284082028,8.92347358051269,0.00596128372406138,0.010913734817897
YGL251C,-0.22713289384194,4.58814132432161,8.91997155449956,0.00596995748586386,0.0109263184504547
YMR058W,0.274569383254556,9.33671081985355,8.91424580741933,0.00598381264821774,0.0109483747247614
YGR129W,-0.23070273527505,4.13208054050771,8.91146427309415,0.00599082102309032,0.0109578941498298
YPR186C,-0.195599532082867,4.34778407168517,8.89062433458736,0.00604208800476436,0.0110483374814447
YHR192W,0.160833430024339,6.22646602582444,8.87259553860197,0.00608668411669962,0.0111265318988705
YFL061W,0.239526098306641,2.88655044622003,8.86120830729648,0.00611598967962843,0.0111767363341358
YDR301W,-0.163246032250158,6.30438168067989,8.84415747249682,0.00615802456360717,0.0112501658869753
YKL157W,0.139907638672286,7.83649160759227,8.83576327221911,0.00617925313159544,0.0112855513859924
YDR063W,0.181987121589751,5.95699505928515,8.83081056561833,0.00619182368684481,0.0113051076881652
YER095W,0.331989404220552,7.16339554268582,8.82775223228637,0.00619959094982938,0.0113158849547412
YPL164C,0.169739175681652,5.29553393584533,8.80685906665539,0.00625301742221725,0.0114099707562948
YLR125W,0.336526479277976,2.68825104498798,8.80648897412949,0.00625506076123679,0.0114102686383968
YML011C,0.221614829535954,4.53775330863764,8.79341552752263,0.0062877486410107,0.011466450271122
YDL205C,-0.219039669545194,6.43007271927197,8.7708573055866,0.00634614148429024,0.0115694600985754
YFR043C,0.198432276932911,4.21742744405241,8.76743042363424,0.00635528524045264,0.0115813616593138
YJR040W,0.132012544159143,6.42789324886737,8.76689539494245,0.0063564863547824,0.0115813616593138
YJL222W-B,-0.577918095788189,0.574267614462956,8.77049684948129,0.00637514570291604,0.0116118725303114
YGL228W,0.166805652113399,7.81305481387748,8.75346201292257,0.00639169506697901,0.0116385230607548
YHR032C-A,-0.522073811453413,1.03982130474636,8.75244485973445,0.00640458124906069,0.0116584893822883
YBR242W,-0.196900146525523,5.40943623204625,8.7445223472149,0.00641527670362162,0.011674457065751
snR8,-0.515846177345402,3.35009955261998,8.74085895295195,0.00642538833072199,0.0116893530513045
YBR293W,0.166395790637468,5.51367706404493,8.73089488995388,0.00645136261999655,0.0117330895237516
YKR045C,-0.262363217674708,4.3505320006435,8.72407168292568,0.00646965183895329,0.011762827145179
YLR199C,0.144066583146659,5.16742582965265,8.72177947345055,0.00647564282250541,0.0117701935578872
YDR206W,-0.123961117467676,6.78216836736118,8.70773671799576,0.00651315311231089,0.0118348282151541
YOR223W,0.254314957487113,6.12408155935964,8.70090862056684,0.0065315083441612,0.0118646285964425
YKL197C,0.134033303980754,5.57703627959548,8.69885871139684,0.00653705355450165,0.0118711484207871
YOR015W,0.25579575588852,5.77156372133417,8.689875101748,0.00656129497699023,0.0119092325723015
YNR068C,0.256177747862845,3.75634489105003,8.68914749916442,0.00656357797721964,0.0119092325723015
YGR270W,0.203952392178457,7.37259081031584,8.68890131700311,0.00656391216911328,0.0119092325723015
YJR086W,0.358930577356451,5.08230049893238,8.6666105775245,0.00662461810679334,0.0120157822146231
YLR461W,0.484184451657284,1.45547892167737,8.66275507513944,0.00664306428282456,0.0120456400156744
YMR168C,-0.160662589670633,4.88125621870705,8.64851255933719,0.00667431941195886,0.0120986990774129
YLR222C-A,-0.793547152610779,1.26807637713033,8.65026999750569,0.00667651398975411,0.0120990634230569
YML081C-A,0.280411565299426,5.89050358702863,8.64252398582443,0.00669074895418658,0.0121212404187935
YDL225W,0.165955929122284,6.66805686091352,8.63942530537387,0.00669931234551055,0.0121307401160591
YJR014W,0.17580094870663,7.4867418633692,8.63917971493485,0.00669999025688417,0.0121307401160591
YOR307C,-0.211870740107346,5.30658651598115,8.63509728362004,0.00671133746539902,0.0121476609238016
YLR285W,-0.125504223847379,6.37513950143854,8.6293980454865,0.00672712354659533,0.0121726036983563
YOR035C,-0.181627727465225,6.50202280719602,8.62306887581461,0.00674474138489539,0.0122008451460298
YPR183W,-0.303393112619889,8.39601203118797,8.61614842422313,0.00676406058151017,0.0122321465045248
YLR132C,0.246410013432993,4.75088148083356,8.59247771974228,0.00683072057145143,0.012345592668378
YNR043W,-0.23050258831318,7.5041900773539,8.59238759279357,0.00683086178619434,0.012345592668378
YER059W,0.112006225881133,6.38914964892858,8.58673495775112,0.00684686208988882,0.012370826443446
YPL058C,-0.262219227136932,6.21719763376973,8.56864937590507,0.00689832091277793,0.0124600921487051
snR18,-0.649102316251112,0.994556533021709,8.54885323475956,0.00696693573034801,0.0125802835309378
YOR034C-A,0.34073109904325,2.86027812823909,8.54200698510827,0.0069758816420406,0.0125903792895252
YDR219C,0.261680307965604,5.585951864896,8.54140055936136,0.00697667581985058,0.0125903792895252
YBR251W,-0.136194365390265,5.64982698994315,8.53667570878269,0.00699033382948991,0.0126112770544513
YJL130C,0.156853082457477,9.09531583726433,8.52714919755035,0.00701799542403486,0.0126574187900349
YMR087W,0.145390705370753,4.97706695179119,8.51525985181131,0.007052779432363,0.0127163750371394
YAR050W,-0.319883614552819,5.12095696385847,8.5132425745771,0.00705866896482471,0.0127232141216279
YKR078W,0.180239239452839,5.30119514268616,8.49768428241439,0.00710438716833875,0.0128018188018551
YKL015W,0.152323658188448,6.15058310669384,8.49594642553542,0.00710947360036061,0.0128071817395632
YNL168C,-0.26970911629251,6.02606389971083,8.48097078977423,0.00715383682173331,0.0128832746798515
YMR273C,0.199634157923621,6.78151531420752,8.47052964503026,0.00718494184923229,0.0129354530059302
YFL037W,-0.184331846386389,8.99353296027792,8.46713277535407,0.00719509212091738,0.0129498855521493
YOR093C,-0.174255944442303,5.62231711975427,8.45508798971124,0.0072312277632064,0.0130110647183219
YNL329C,-0.123760522620182,6.06639244130445,8.45115561333174,0.00724305996079407,0.0130284916722167
YNL169C,-0.133468651443024,6.22749053472448,8.44444530593912,0.00726330648495824,0.0130610391280627
YHR027C,-0.174915845281952,8.9284989680755,8.43784095359854,0.0072832902659179,0.0130930949715212
YPR180W,0.146944800319379,5.66446520209121,8.4345068021539,0.00729342464741907,0.0131074309106267
YJR017C,0.324311546423913,6.84524517798442,8.417739348376,0.00734450018790432,0.0131953142807553
YNL257C,0.154878352887004,6.00753953850286,8.41447877073285,0.00735448559565449,0.0132093439124081
YKL202W,0.505608063339465,1.81838051478415,8.41212127449307,0.00736622658725847,0.0132265175023881
YHL010C,0.181501335615187,5.54108264073524,8.40824524287522,0.00737363482467363,0.0132359035051595
YDR144C,-0.193964400714275,6.51991263136012,8.39945626523862,0.00740065861960671,0.0132804840811334
snR13,-0.654319626638736,0.918388421147026,8.40236159264323,0.00740602620328813,0.0132861877114264
YOR326W,0.162933709537367,8.1872098688302,8.38664738886447,0.00744027797234458,0.0133436900160045
YDL237W,0.155418475749039,6.43053751215733,8.38430882793711,0.00744754026312391,0.0133527686431016
YGR222W,0.191876353195319,5.10799616084991,8.37493195598104,0.00747679505732414,0.0134012608396043
YPL224C,0.183170049960078,7.03927806627613,8.37271210255538,0.00748364849854209,0.0134095845106737
YPL266W,-0.292939932146454,6.54241925796057,8.35351470473357,0.00754384767067697,0.0135134626662747
YGL208W,0.26849217049344,5.98044664773268,8.35196571225145,0.00754873233112941,0.0135182226372453
YBL113C,0.381263722575445,6.97250071442877,8.35080625746712,0.00755238206777202,0.0135203413192134
YEL024W,-0.253470995331461,5.79417526184797,8.35017763617763,0.00755437096942703,0.0135203413192134
YIL111W,0.258803461587933,6.56065701612004,8.34796538230129,0.00756134741239131,0.013526506502365
YHR072W,-0.163758170510334,6.82905567811927,8.34767175631884,0.00756227328431774,0.013526506502365
YBR037C,0.201755426052388,5.85240278485777,8.33539421916827,0.00760115892740215,0.0135920546642321
YER152C,0.28752906547267,7.09301799971779,8.3343156793236,0.0076045776644314,0.0135941625465196
YOL059W,-0.21502408033311,8.51440265743495,8.33288304019363,0.00760912938541768,0.013598293945848
YDR418W,-0.170543586257704,8.1287202782869,8.33211909999912,0.00761155864425016,0.0135986309720207
YNL065W,-0.275050807072046,4.93508662793834,8.32908147923345,0.00762133064935684,0.0136120823163469
YJL140W,0.115526721494758,7.19085766782548,8.32645834129689,0.00762958564671928,0.0136228170903028
YLR363W-A,-0.489517872742588,3.87884865591529,8.32281648082109,0.00764150012454978,0.0136400777223214
YCL005W-A,0.209746050753504,5.03338292340334,8.31813509930047,0.00765625245452685,0.0136623922806597
YJL132W,0.217203832889151,5.11959199389479,8.31228344628786,0.00767500338830816,0.0136918270322288
YDL149W,0.217302400826264,5.53484848916875,8.31014322334109,0.00768183848077873,0.0136999934586677
YNL101W,0.189740390790571,6.22303791072665,8.30371039303436,0.00770249848717307,0.0137328035601214
YKR012C,0.514919651290891,1.17510633940322,8.30442627660785,0.00771585786905687,0.0137525819111031
YHL034W-A,0.395868701340574,3.10020117436679,8.28931829536821,0.00774981130632242,0.0138090442801147
YMR130W,-0.200140808896111,5.33210623669148,8.28577700210742,0.00776054915523383,0.0138241188209904
YIL102C-A,0.246635169761744,3.30890442340249,8.2826324159026,0.00777132479536667,0.0138392518142841
YHR213W-A,-0.485774274747606,0.712441716521997,8.27170125385061,0.00782930419851991,0.013938412197365
YEL031W,-0.11362668264077,8.85089541558751,8.25995045388571,0.00784489317864824,0.0139620694138464
YJR091C,-0.220998721346596,7.61366382441692,8.25916004167266,0.00784749207795379,0.0139626002407216
YER034W,0.190599114698791,4.92655830231065,8.25309269043781,0.00786757360861116,0.0139903441274259
YDR357C,0.283907805535145,4.1568908723168,8.25310226098706,0.00786769558525369,0.0139903441274259
YDR424C,0.310506215183966,5.94695726718125,8.24762694713343,0.00788551946999278,0.0140179313601014
YOR350C,0.214504517381994,4.51109196284899,8.24276966357647,0.00790177050294495,0.0140427072276348
YLR179C,-0.205744776492488,8.53890443639287,8.2323296952831,0.00793625068869746,0.0140998552194686
YLR459W,0.208164618989612,5.87298726133341,8.22026218305375,0.00797653686830038,0.0141672819004141
YPL263C,-0.300438233108103,6.55193720134732,8.19706569880105,0.00805458170094678,0.014301713382986
YLR162W-A,-1.25717746695705,5.88582348818905,8.19370555173627,0.00806596349760969,0.0143177339768918
YAR014C,-0.127485300591577,6.88533990695269,8.1849692090187,0.00809561249437107,0.0143661614702743
YDL140C,-0.293328625467724,9.09994998319811,8.16649974637449,0.00815870041618674,0.0144738827319022
YPL271W,0.285531160603552,6.51742114617655,8.15611283910064,0.00819442008979125,0.0145330027834433
YPR082C,0.229863442309038,5.29941020405686,8.14607077428777,0.0082291611346583,0.0145903531774003
YJL048C,0.243293338435694,6.16320398448513,8.14186524471513,0.0082436913656004,0.014611846640721
YJL071W,0.15143145955259,4.90360570885201,8.14111169959437,0.00824641457421733,0.0146124058542847
YIL105C,-0.137530568011907,6.3218928148135,8.13783457382496,0.0082576865370146,0.01462810846268
YJL186W,-0.126463569233739,6.87429982399739,8.13088519323094,0.00828187752505302,0.0146647499619141
YFL062W,0.225762515459796,5.21404367142103,8.13052318433857,0.00828320363642139,0.0146647499619141
YIL017C,0.16253759282757,7.23385409452743,8.12385572193297,0.0083064276283226,0.014701577508396
YER087C-B,0.212906928066232,6.54287663532461,8.12202847122827,0.00831282456837577,0.0147086100015955
YEL050C,-0.142794028587696,6.04840761312425,8.10934611070443,0.00835735961932257,0.0147830998337711
YOR216C,0.206200960947417,6.31714600366155,8.10602885722671,0.00836904906133736,0.0147994635061936
YGR271W,-0.142233721989116,6.36888155141637,8.10497504718468,0.00837276597001377,0.0148017234698554
YKL034W,0.14635950940689,6.39681395560088,8.09195608690561,0.00841884371594941,0.0148788475573957
YOR202W,-0.501814225237668,6.75457248124071,8.05391350068794,0.00855507759239473,0.0151152156938118
YJL051W,-0.126667290313087,5.16215450908033,8.04321463891811,0.00859387662492827,0.0151793472749388
YOR229W,0.200941304944836,5.54712822281582,8.0415134404286,0.00860003629212693,0.0151858074649166
YFL024C,0.157045446190811,6.32790012157141,8.04049954165375,0.00860368929966993,0.0151878389644261
YPR071W,-0.213870696042419,4.11806347718394,8.03703072155738,0.00861654995330589,0.0152061185421964
YLR240W,0.131840131938544,5.83473129766958,8.03273507813445,0.00863196830868755,0.0152288999027397
YBR221W-A,0.50610474376129,1.10678598329975,8.02236172698433,0.00868902010460876,0.0153250982315811
YNL176C,-0.31244451604628,6.9885236472756,7.99762401765095,0.00876109053015542,0.0154477217976506
YLR262C-A,0.19654628040202,7.40319725749132,7.98455332577729,0.00880969788828854,0.0155289156212673
YPL151C,-0.127619644013505,6.00674667049409,7.98226462709858,0.00881824526607891,0.0155394687920537
YGR190C,-0.582258025745174,1.40176121936391,7.97795333982581,0.00884085792856874,0.0155747944175569
YLR025W,0.172237195962446,7.54977775080394,7.97538272512906,0.00884397748102558,0.0155757688137969
YLR144C,0.13579403910825,5.76642637400045,7.96785435082214,0.00887223693073294,0.0156210054924915
YFL003C,0.306599750286985,2.85167932766242,7.96692876700785,0.0088768361720965,0.0156245703968833
YHR182C-A,-0.598353545707588,2.12756308673135,7.96493636135493,0.00888558445919015,0.0156354340628661
YHR041C,0.228408195327505,6.2765554883177,7.95738380029878,0.00891168611103546,0.015676818263152
YPL139C,0.126952380020756,5.97245276057818,7.9517982241423,0.00893281400223876,0.0157094315211785
YML054C,0.242566465718046,4.39191820074216,7.94763686820141,0.00894879966696682,0.0157329852777583
YOL036W,0.147944399451276,6.37189965073149,7.94004501591207,0.00897744168545212,0.0157787702256035
YNR062C,-0.259270734066135,2.99263715204257,7.93620561243556,0.00899289469363815,0.0158013543415431
YEL064C,0.209461908751804,4.76727523379999,7.93269525991461,0.00900559892857012,0.0158190969312567
YBR227C,0.176758765537988,6.22060995151395,7.92640176972851,0.00902955640436352,0.0158565908038432
YHR161C,0.25176297797508,7.66573456157811,7.92538910722001,0.00903343278824041,0.0158588092542178
YBR033W,0.201222054275228,4.84494487084489,7.92465842522591,0.00903635777921815,0.0158593566691946
YJR093C,0.154845977481174,6.37628671938129,7.91997221808369,0.00905422886401727,0.0158861274864761
YLR306W,0.221796384644487,4.2567406893695,7.91796113693934,0.00906219820640266,0.015895514715219
YER164W,0.17918380845918,7.11640287340255,7.91644001935637,0.00906781220808634,0.0159007663365721
YNL143C,0.376249653067781,2.24182875711958,7.91606052273272,0.00907182154312791,0.015903201890596
YKL153W,-0.56500292706244,6.39425472847715,7.91382356168135,0.00907789288954813,0.0159092497680241
YIL010W,0.198244431088414,5.56838148384289,7.90503355587559,0.00911187363820077,0.0159641920064205
YDR224C,-0.201628744815628,9.69959531615584,7.89440338556377,0.00915307638107963,0.0160298709332778
YMR245W,0.274743380459314,4.20608635945964,7.89406682744681,0.00915464370649875,0.0160298709332778
YPR185W,0.153263585237701,6.3553324947282,7.89038826997692,0.00916871066248422,0.0160498716500192
YJR055W,-0.31147358479121,2.70934998971581,7.88144931953997,0.00920476000948605,0.0161083300166006
YBR149W,-0.231314638947584,8.49163832325747,7.8727850852149,0.00923757488955229,0.0161610959944344
YNL085W,-0.192198446658603,7.04404615742911,7.87017959489693,0.00924781764128531,0.0161743531022941
YKL105C,0.140424252824798,6.87905718910942,7.86539429267708,0.00926665998752894,0.016202638854599
YJL134W,-0.171299457980042,6.46076922084518,7.83677715953775,0.00938021764877498,0.0163964691562256
YPR085C,-0.141167165206074,5.12130311496881,7.81251325153855,0.00947775220613475,0.0165621877739798
YMR067C,0.144137484027472,5.79107805189207,7.79773963256081,0.00953758710886483,0.0166619505364711
YHR213W,-0.606127911155395,0.919780132680452,7.79777960933656,0.00955381726394445,0.0166855012877349
YBR196C-B,-0.460187264895446,1.4009493931588,7.77757485440306,0.00962679187715747,0.0168081127452442
YLR352W,0.178744853340686,5.67821371750739,7.76335819230473,0.00967858427590565,0.0168936807507827
YLR453C,-0.236601895890552,3.25485304491926,7.76164917995371,0.00968627722910575,0.0169022474132958
YBR094W,-0.174722181899089,5.63177278758215,7.75901948456042,0.00969652434086885,0.0169152647958416
YJL168C,0.241916857984127,6.1387809625369,7.75339182866337,0.00971985874327542,0.0169510984807295
YNL053W,-0.17977571290536,5.63750757599462,7.75209238127383,0.00972526198237997,0.016955649230412
YHR199C-A,0.224005559209974,3.58554340932651,7.75020927396246,0.00973357571344663,0.0169652702483939
YDL198C,-0.286939622299615,6.75947841412792,7.74296253003984,0.00976327067421087,0.0170121417518765
YBR145W,-0.468482843929535,7.68588953859408,7.73966502479043,0.00977704010144478,0.017031244654325
