genes,logFC,logCPM,F,PValue,FDR
YER126C,-0.889688093886598,6.62932861532759,83.344756786307,4.45801998476062e-08,3.68646280471883e-07
YCR069W,0.485835525035874,7.61598907162221,83.1559687819512,4.53259906938592e-08,3.74306931256991e-07
YDR076W,0.738355966097879,4.44857670367897,82.8858452407977,4.64270976334238e-08,3.82882582507224e-07
YBR089C-A,0.648373730456544,6.60091429094233,82.8374899153997,4.66162169947086e-08,3.83924126758307e-07
YJL213W,-0.768208276914903,5.48548450250468,82.6238447667235,4.75057037581877e-08,3.90723224315323e-07
YPL221W,-0.527808810559006,8.02375415871113,82.5279164878345,4.79093732701318e-08,3.93513682867978e-07
YLR432W,-0.661370165736882,8.75813664584887,82.4346183392825,4.83069417697584e-08,3.96246605577173e-07
YMR032W,-0.695025658316494,6.0938679672482,81.9534025347772,5.04172477128167e-08,4.12681036840708e-07
YLR067C,-0.615254182149456,5.23587757023221,81.9406388171336,5.04769867844689e-08,4.12681036840708e-07
YKL188C,0.71861350564428,5.15151996870108,81.9330617992027,5.05130773288905e-08,4.12681036840708e-07
YNL292W,-0.74259041599239,5.96474908202768,81.692325533841,5.16048938720115e-08,4.21038059348281e-07
YBR187W,-0.591041061365101,7.6359298036808,81.6455318126737,5.18205974208708e-08,4.22234227785255e-07
YDR412W,-1.12749184762856,3.15273899431533,81.6249008521879,5.19574096702586e-08,4.2278526031285e-07
YNL193W,0.565607143701839,5.90573976979521,81.493059632809,5.25323580575712e-08,4.26753057863208e-07
YPR018W,0.642797645108509,5.76336445000287,81.4819634514211,5.25846919605622e-08,4.26753057863208e-07
YOL070C,0.492284617145883,6.80983452745689,81.3313454349549,5.32982335275763e-08,4.31970165897903e-07
YMR131C,-0.904870274162644,7.54489041943097,81.1731918120944,5.40596065355888e-08,4.37560603362891e-07
YLR307W,1.70180812891385,2.00818758604988,81.2186888653609,5.43428070550225e-08,4.39271023694765e-07
YBR146W,-0.489165643329646,6.48115543430657,80.9305738891235,5.52515878671791e-08,4.46027019096871e-07
SRG1,-1.32031890964095,4.60581588948423,80.6689580948588,5.65803222582457e-08,4.56150856622875e-07
YKL069W,0.663432241446608,5.08201742146757,80.4122642289562,5.7902351585718e-08,4.66194032332441e-07
YHR219W,0.793892656429517,6.6333288697157,80.3861609866397,5.80339796089215e-08,4.6663901235542e-07
YML106W,-0.601807812326598,8.27219001780436,80.1683150691855,5.9190564836949e-08,4.75313458237313e-07
YBR017C,-0.628629276680386,7.12254669384074,80.0823396971848,5.96542491781976e-08,4.78408289669246e-07
YGR280C,-0.911089800610105,6.47515411379909,79.9631614285688,6.03037799681119e-08,4.82983485432676e-07
YOL058W,0.664379500992929,6.32900978619138,79.897128970566,6.06670302410846e-08,4.85256834821032e-07
YOR116C,-0.700635908048887,7.21558311783463,79.694955277034,6.17939266742803e-08,4.93624426021603e-07
YER055C,-0.676409886767954,8.40466569247025,79.6658736439685,6.19578984000642e-08,4.94288142457953e-07
YNR075W,-0.934388299970275,4.25321340672385,79.2188625211322,6.45567634093374e-08,5.14349910292648e-07
YFR033C,0.921660572882174,7.28974648064798,79.1356160337971,6.50359095401632e-08,5.17492764583252e-07
YIL123W,-0.659124203828525,8.80207222090721,79.0784163819634,6.537787563957e-08,5.19537318639028e-07
YDL003W,0.737834862354182,5.51273353832714,78.9772191890534,6.5991930442493e-08,5.2373595705724e-07
YKR026C,-0.546701557709191,6.58028190506121,78.9264398330476,6.62967550091093e-08,5.25472723554691e-07
YLL032C,-0.679245992483134,4.99708727915247,78.6594708395197,6.79516294351346e-08,5.37891719531227e-07
YJR048W,-0.833169783744353,4.18594725738028,78.4291639214543,6.9421078253609e-08,5.48812689790174e-07
YLR009W,-1.13893185841218,6.74888310435758,78.3999999212694,6.95919488936276e-08,5.49452712776432e-07
YAL019W,-0.742957531380787,6.48261719856362,78.3193305274019,7.01128768810736e-08,5.52851342735795e-07
YCL055W,0.586070874650231,5.22877208210592,78.1341551700903,7.1330214532205e-08,5.61725439441114e-07
YGL099W,-0.700894518240864,6.80985597422496,77.9314427112148,7.26787936043579e-08,5.7160889023968e-07
YLR197W,-0.838866985532438,8.20694817363608,77.8598744287326,7.31634259608735e-08,5.7468084324794e-07
YDR178W,0.533638888903331,6.92927031074272,77.8276892324744,7.33827658055326e-08,5.75663776428254e-07
YJR096W,0.526628932928871,6.36291402337053,77.6588359585107,7.45449910437847e-08,5.84031333677651e-07
YBL024W,-0.773698763042131,6.82462552582947,77.5198486102805,7.55166741381684e-08,5.90886550138728e-07
YOL144W,-0.754403543458816,5.42393294592272,77.4755891621765,7.58310761210238e-08,5.92587859559561e-07
YBR038W,-0.6176439792857,5.93014990161039,77.2447306052281,7.74828353407165e-08,6.04722358578696e-07
YOL041C,-0.756948021676424,6.61278723466157,77.1159445398049,7.84221415586585e-08,6.11272585542043e-07
YPL188W,0.593830360154427,5.42258866981589,77.0549518618293,7.8876034212474e-08,6.14027318563603e-07
YIR032C,1.19800271510478,2.74048658963219,76.9349313172491,7.99027778519713e-08,6.21041561481362e-07
YNL064C,-0.799056830531352,8.93863779597476,76.9061056156067,7.99803156416023e-08,6.21041561481362e-07
YKR106W,0.980040253131703,3.36915754433371,76.8139815346868,8.07299585962145e-08,6.26066975864806e-07
YOR223W,0.574550730840038,6.02370265672276,76.5525697293218,8.26853344118337e-08,6.40418350558575e-07
YCR076C,0.5894461014175,5.79097400238851,76.3147021514666,8.45624725199248e-08,6.54128189328178e-07
YLR046C,0.584751970623189,4.93841047253256,76.2339647394305,8.52175887583235e-08,6.5836243350457e-07
YKL044W,-1.2239968506956,2.92146882372196,76.1745245444297,8.57807463140075e-08,6.61876440309217e-07
YKR077W,0.981364291313129,5.03118940534403,76.1508418275496,8.58907755098747e-08,6.61889696268404e-07
YMR300C,-0.836782822240469,6.89574585773107,76.0717090231805,8.65281154034317e-08,6.65961351675531e-07
YOL076W,-0.911145653679978,5.26823688053305,76.0188761718517,8.69685326108497e-08,6.68509060106795e-07
YOL011W,-0.514258042833613,5.87949058371993,75.916215396502,8.7813747482391e-08,6.73776087958278e-07
YGL191W,0.519051871695979,6.68871231102146,75.9088973644896,8.78742500577234e-08,6.73776087958278e-07
YHR087W,-0.652098001145221,5.7433769646056,75.8662055837824,8.82317637230892e-08,6.75669559037341e-07
YMR215W,-0.72175712701546,7.27180064376797,75.5999951862735,9.04925781413388e-08,6.92115325433945e-07
YER044C,-0.672448430223601,6.37341038202768,75.5474070393318,9.09472627490866e-08,6.94723403324585e-07
YLR223C,-0.784394821664117,5.88930102821813,75.5225612903558,9.11632736012182e-08,6.95504076126148e-07
YKL021C,-0.558162833152638,6.68626325525604,75.4810843141952,9.152378546826e-08,6.97383856604161e-07
YDR341C,-0.495495018914081,8.34200428703448,75.3644380947009,9.25477043163116e-08,7.04307622760872e-07
YJR155W,0.787676711628272,4.87475797221018,75.322191036179,9.29315745258881e-08,7.06349318318037e-07
YMR217W,-0.738549419884943,8.9417917313172,75.2599783382357,9.34757015523948e-08,7.09602499610789e-07
YDL208W,-0.70010845912131,8.04853270012365,75.1528677084429,9.44380752175638e-08,7.1601870676741e-07
YKL217W,0.870529514252415,5.25921314092047,75.0829137653418,9.50807834244613e-08,7.19229461540429e-07
YPR140W,0.673669084458713,5.80653444773622,75.0803545742094,9.50969407502318e-08,7.19229461540429e-07
YOL164W-A,1.49752694865968,2.48914607740928,75.0762457252053,9.54322617113709e-08,7.20873363804929e-07
YBL004W,-0.644225099638486,7.38731823464081,75.0135752777412,9.57061769367076e-08,7.22049934889161e-07
YNL148C,0.735124642106071,6.01359354062421,74.9826114022146,9.59914105320244e-08,7.2330888996449e-07
YBR271W,-0.952993842298898,4.95154737134142,74.9480909035951,9.6318008685326e-08,7.24876048123186e-07
YPL250C,1.10161986945715,5.75053051458159,74.9170992858048,9.66008599598982e-08,7.25597460087562e-07
YPR098C,0.714569573228901,5.54688089051152,74.9116576769994,9.66513389807356e-08,7.25597460087562e-07
YBR061C,-0.74728650200377,4.85766849583998,74.7089908850573,9.85569601418642e-08,7.38995807885806e-07
YDR190C,-0.563703593078434,8.0332424123151,74.3363388281636,1.02147910185334e-07,7.64982695027665e-07
YKL163W,-1.03787974961919,5.37148944023791,74.259740436089,1.02912620447712e-07,7.69766246702528e-07
YNL123W,-0.572806901685429,6.80042439124236,74.1478264947859,1.04026174331699e-07,7.7522184537272e-07
YMR046W-A,-1.08184320855989,2.92020344142751,74.1521363824532,1.04083104907884e-07,7.7522184537272e-07
YPL015C,0.66135450246769,7.08920173551706,74.1419420404702,1.04085361654876e-07,7.7522184537272e-07
YBR154C,-0.757240276407379,6.60103367145172,74.1355983857319,1.0414942481607e-07,7.7522184537272e-07
YGR271C-A,-1.29502165712872,4.4473426541213,74.0635298218105,1.049005327612e-07,7.79301342253631e-07
YPR138C,0.571481498384577,6.88104152035632,74.0562328935642,1.04952545356691e-07,7.79301342253631e-07
YGR283C,-0.571958167357223,5.44947013100682,73.9441692287926,1.06099923432241e-07,7.8686484477479e-07
YCR084C,-0.612831479646948,8.05334227917244,73.7861773049907,1.07737577882253e-07,7.98041622349635e-07
YER131W,-0.604077663039448,9.9265689056446,73.5456391782154,1.10287836214126e-07,8.15943059448575e-07
YIL016W,0.652701948095015,6.7013967554527,73.4126522340532,1.11727032086889e-07,8.25591164550156e-07
YOR374W,0.735450194306659,9.96254395594184,73.3365289959155,1.12559666258103e-07,8.2983027373629e-07
YFL021C-A,1.50088552045245,2.36477606182828,73.3733995824141,1.12572295357124e-07,8.2983027373629e-07
YJR007W,-0.457316344076406,7.6890281195457,73.128081730092,1.14876391829106e-07,8.45794735503214e-07
YNL220W,-0.615638923419084,7.98923494311617,73.0483465967688,1.15776540403917e-07,8.51396436111116e-07
YHR062C,-1.05145362083792,5.69739825604576,72.9721837952461,1.16646425352411e-07,8.56762386212238e-07
YMR132C,-0.825602734636858,3.42136163047975,72.8720208699661,1.17850266809507e-07,8.64565402728571e-07
YIL103W,-0.68402025306994,5.55053791219641,72.7645742025892,1.19046215890516e-07,8.72291876866835e-07
YCL057W,0.530050256649874,7.7587056205699,72.7101036381443,1.19683572670049e-07,8.75911751600799e-07
YGR145W,-0.953713144497314,6.73519523389998,72.6256481584198,1.20682175786014e-07,8.82163607928624e-07
YKR092C,-0.747769175959535,6.5792748480139,72.610667613062,1.2086026960556e-07,8.82409925399731e-07
YNL119W,-1.27986199129897,4.72425660044204,72.3716343024121,1.23756956494612e-07,9.02303181497578e-07
YAR075W,-0.903823809825608,4.11998243404344,72.3509305002766,1.24024186073269e-07,9.02303181497578e-07
YNL305C,0.740306224757916,6.85911057173708,72.3481750271967,1.24027928728189e-07,9.02303181497578e-07
YGL198W,0.609788385202014,5.93848824526244,72.3116976213974,1.24476234525109e-07,9.04487834938099e-07
YBL049W,0.743708086112304,3.88988746606579,72.1422157472663,1.26618703160849e-07,9.18963058213713e-07
YJR063W,-1.09697956459357,5.6335758277464,72.0723278870713,1.2745973441017e-07,9.23969676133512e-07
YMR196W,0.562411954961496,7.51133413709778,71.9208346425795,1.29384681899671e-07,9.36812548683518e-07
YOL052C,-0.651328833414271,6.11945164342529,71.8635827658196,1.30122456584019e-07,9.41039446372713e-07
YEL077C,0.648497800918669,6.87357424989724,71.8320074380094,1.30530469352687e-07,9.42874347771002e-07
YER163C,0.524374302683041,6.36161372353824,71.7443115625456,1.31672874402439e-07,9.50003465729991e-07
YLR362W,0.483787077184007,6.01523970115963,71.4661273828387,1.35370502208282e-07,9.7450096489143e-07
YJL211C,1.33355123782249,2.87638573501247,71.4800946269116,1.35387222908333e-07,9.7450096489143e-07
YMR136W,-0.907373622746892,7.6503830781985,71.4146829884138,1.36065872373982e-07,9.77248889977267e-07
YPL153C,0.751415153484473,4.93428140247687,71.413955585308,1.36088824312004e-07,9.77248889977267e-07
YIL165C,0.601925289373028,4.80434149158021,71.3263618968394,1.3728571243399e-07,9.8468660643675e-07
YIL046W-A,2.30335861599631,0.835911823808969,71.7882773865321,1.3875679578639e-07,9.94071253283272e-07
YML022W,-0.714108608558441,7.51873380115374,71.1147340873039,1.40206163619937e-07,1.00327853147709e-06
YEL026W,-0.663050113126265,8.31335408670258,71.0155192909441,1.41606314931717e-07,1.01211250356459e-06
YLR260W,0.46227052277319,6.04861702509502,70.9276932340975,1.4285985000484e-07,1.01987913946212e-06
snR64,-1.83817320213507,1.03581250209531,71.1881097954169,1.45119067273812e-07,1.03417979491379e-06
YMR008C,-0.865334013941391,7.33342322972735,70.7657176644656,1.45201483232864e-07,1.03417979491379e-06
YAL059W,-1.02211814337272,4.06365500920843,70.6338719428983,1.47177576003125e-07,1.04703395454609e-06
YDR297W,-0.499981043688212,8.085029159545,70.4573811117844,1.49779785660469e-07,1.06430729089666e-06
YPR026W,0.576046083525345,6.19673339094762,70.3868454561288,1.50850519084279e-07,1.07067075740306e-06
YCR079W,0.550279417037244,6.45166709617692,70.016249268573,1.56612992313322e-07,1.11028073785001e-06
YBR209W,1.40972601262087,2.44355387011152,69.968721269596,1.57829090407923e-07,1.1176055289488e-06
YBR052C,0.618972943470375,7.99958633435825,69.8519422644206,1.59245515754512e-07,1.12546688620988e-06
YPL060W,0.716962598722774,4.50140369947006,69.8497300586368,1.59307618486589e-07,1.12546688620988e-06
YFR025C,0.503950089699068,6.38343637081373,69.806357435091,1.59985422037539e-07,1.12895024719561e-06
YGR223C,0.500074138014748,6.65480399687158,69.7584216952558,1.60766681093352e-07,1.13315477296594e-06
YPR145W,-0.709387893835996,8.96873689267131,69.6626616958408,1.62340125733334e-07,1.14292685294516e-06
YNL136W,0.533397655218845,6.56688910548775,69.5456344457733,1.64287563947205e-07,1.15498881575601e-06
YCL073C,1.16717395762424,2.05385102410235,69.5783647831465,1.64431397432127e-07,1.15498881575601e-06
YOR370C,-0.451838849817685,7.85319024462466,69.5089623662151,1.64902467492505e-07,1.15696782875626e-06
YML018C,-0.690228305180247,6.29490238211068,69.4275453844962,1.66278719350628e-07,1.16528584168772e-06
YDR479C,0.432255837772102,6.89589314449199,69.1673091596855,1.70761357700582e-07,1.19532950390407e-06
YMR264W,0.580195893723767,7.02621804696311,69.0352331983351,1.73088000889374e-07,1.21022971788898e-06
YIR034C,-0.518273180966662,6.0070640626556,68.9668220658514,1.74307897167516e-07,1.21736635381793e-06
YNL233W,0.518218052838929,5.98992942141571,68.9124694817869,1.75283424642867e-07,1.22278197259425e-06
YDL072C,0.482819144127033,8.16131144924346,68.8814586200285,1.75841277499005e-07,1.22527485381576e-06
YDR354W,0.467800758233751,6.70668597799325,68.7520017692456,1.7819770869301e-07,1.24028040754326e-06
YGL208W,0.589300568629697,5.90805699921792,68.7007885141458,1.79140587069622e-07,1.24542449099256e-06
YGR239C,0.658683855202351,4.52166359394816,68.6716391844363,1.79705091836396e-07,1.24792933660479e-06
YJR109C,0.776294721825501,6.89425479355027,68.4950474861021,1.82978905486465e-07,1.26922144316434e-06
YAL049C,0.450631071854483,6.44618615498318,68.4490368839988,1.83850322397368e-07,1.27382009089605e-06
YDL150W,-0.931340808974615,5.69453359619416,68.4280189331126,1.84251360083081e-07,1.27515295749457e-06
YCL054W,-1.15641122454984,6.83155976860498,68.28622091997,1.86970097633408e-07,1.2925048265133e-06
YDR518W,0.44152404006639,6.56299800139092,68.2684998678818,1.87313324025649e-07,1.29341437640762e-06
YDR259C,1.08927367223184,4.55556380384179,68.1984001176968,1.88707310636086e-07,1.30156927234438e-06
YIL158W,-0.925072964999781,5.62541650711858,68.1564517595939,1.89501143651131e-07,1.30557101336196e-06
YPR079W,0.490903561681029,6.00584230865603,68.0106563984533,1.92386916973409e-07,1.32395996579336e-06
YMR229C,-0.940888437594334,7.66585737755293,67.6253729768251,2.00253339304436e-07,1.37574595191862e-06
YMR029C,0.504296830403244,6.42378772964451,67.6201907745113,2.00362280675432e-07,1.37574595191862e-06
YMR011W,-0.858041635969,11.4860102540598,67.5859895042832,2.01077407718436e-07,1.37910666505877e-06
YJL115W,0.713965787232044,6.79978112045886,67.4717187158915,2.03490960704246e-07,1.39409558392786e-06
YIL136W,0.725894135774626,7.69609648853574,67.4472095040358,2.04012285991544e-07,1.39610199293878e-06
YDL130W-A,0.726802694705747,5.6351171388484,67.3818143597482,2.05416339352261e-07,1.40413786329046e-06
YDL199C,0.708538826602704,4.91638565991371,67.363037506282,2.05834386085674e-07,1.40542338923972e-06
YJL208C,-0.990286255688994,4.54317216385514,67.0385901083487,2.12968689327625e-07,1.45251301392981e-06
YGL169W,-0.863073517809059,5.60139462897359,66.9996752406496,2.13808875829424e-07,1.45661765907871e-06
YDR503C,0.533910649116484,4.85709529661171,66.9603454597328,2.14713052868577e-07,1.46114862592413e-06
YOR074C,0.590255601085541,5.44803377971398,66.8334201007957,2.17588387005919e-07,1.47906855727828e-06
YJL160C,1.08057739931492,4.20975250384454,66.8241325400754,2.17847195520932e-07,1.47918245758713e-06
YBR025C,-0.599572164160004,9.41005185452134,66.8077058455143,2.18166715361901e-07,1.47970787744348e-06
YIL110W,-0.549322079280941,5.37478782598408,66.7857977143457,2.18676198629275e-07,1.48151912397284e-06
YKL152C,-0.666339401593798,11.0102959222929,66.7703670874488,2.19026346507815e-07,1.48224806590173e-06
YPR007C,1.8210314695259,2.36047591679404,66.7469326393975,2.20659671736467e-07,1.49164961723623e-06
YGL180W,0.522649173777304,5.5666537190391,66.6613426774922,2.21561224384308e-07,1.49608910741713e-06
YGL027C,0.687931533578708,7.77682449960835,66.4285403574026,2.27074192700778e-07,1.53162294877975e-06
YLR037C,0.891561515708848,3.96613406471915,66.3098369144979,2.30014360229448e-07,1.54974394196489e-06
YBL041W,0.484174669993755,8.52641195304878,66.2385184580215,2.31689963092566e-07,1.55931427803819e-06
YML133C,0.572489726770657,6.4668898893365,66.1786258646626,2.33167342620025e-07,1.56753094692076e-06
YKR061W,-0.541004092797081,5.1749259031165,66.0912956743354,2.35349376355548e-07,1.58046158121841e-06
YFL020C,1.29155375177542,2.10316942462153,66.0553538641737,2.37236217828716e-07,1.59138367415069e-06
YBR148W,0.953039611141798,3.16705978931277,65.80161522769,2.42888827466328e-07,1.62751493930563e-06
YJL173C,0.546703874965768,6.06733375790918,65.7617476856866,2.43740246984716e-07,1.63143116026682e-06
YAR015W,-0.76670331828548,7.58666211475825,65.6704602219795,2.46124442314481e-07,1.64558694418358e-06
YDL112W,-0.685196481554934,6.7391264757623,65.5584944563313,2.49086614182544e-07,1.66357191176998e-06
YJL104W,-0.440538180979492,6.06862356205441,65.5123831101321,2.50318766628314e-07,1.66791338300388e-06
YJR112W-A,0.87432168271817,6.01217745316945,65.5108041433864,2.50361834275993e-07,1.66791338300388e-06
YDR119W,-0.566991065267919,6.61464414319375,65.496278065752,2.5074962051883e-07,1.66791338300388e-06
YNL156C,0.483832393748012,6.98357508641328,65.4933322871547,2.50828407622413e-07,1.66791338300388e-06
YHR008C,0.523966411540689,8.31731237390263,65.4595744908096,2.51735771446653e-07,1.67212749925054e-06
YBR079C,-0.729130615047953,8.92488174290734,65.3922943291621,2.53555870400421e-07,1.6823886254256e-06
YIR026C,-0.616411487389565,6.64018110785035,65.3369996585569,2.55063449889457e-07,1.69055611960355e-06
YNR054C,-0.930427048217907,5.11250577131973,64.9864722833974,2.64871545351902e-07,1.75366198661482e-06
YLR419W,-0.627267360432416,5.58183323715646,64.9672795949063,2.65401791051814e-07,1.7552709362745e-06
YFR041C,0.49474735046203,6.25041783589291,64.8334200526792,2.69256467167295e-07,1.77883921173983e-06
YMR223W,-0.664262196993664,4.88178791771627,64.80899738428,2.69995379862477e-07,1.78179456408164e-06
YER169W,-0.49844622854804,6.01501344364893,64.6773607956729,2.73832020024975e-07,1.80516448152386e-06
YKL133C,0.683025667752358,4.88721618963865,64.5677227285049,2.77121436628402e-07,1.82488049486655e-06
YDL033C,-0.760550252972448,4.3038803780947,64.3950793519899,2.82379823367093e-07,1.85750602862896e-06
YDL059C,0.694328830797885,4.5182675699632,64.3789707716275,2.82863952131312e-07,1.85758095216678e-06
YDR133C,-1.50934908582464,6.06703704050157,64.3732735378678,2.82999159952098e-07,1.85758095216678e-06
YPL017C,-0.763665154587208,5.01146966751244,64.3337757235371,2.84234410027238e-07,1.86368720995327e-06
YMR246W,-0.710895463909,9.53145395398377,64.3125927539138,2.84865887020002e-07,1.86582576160689e-06
YIR036C,0.683165345549861,6.54230897298452,64.15442192686,2.8980560394975e-07,1.89597148064976e-06
YDL043C,-0.562568515995999,4.70668843291097,64.1466469184189,2.90088910883248e-07,1.89597148064976e-06
YJL061W,-0.549885601295958,5.99333320567567,63.9884433965992,2.95091726739478e-07,1.92470792565257e-06
YPR190C,-0.698688788687911,6.10493857200096,63.9876954478477,2.95115582774744e-07,1.92470792565257e-06
YJR002W,-0.866100233022792,6.94328587161933,63.7763132847693,3.02002207552308e-07,1.967204145359e-06
YJR130C,0.560894536175539,6.13832378090483,63.7680806791207,3.02275354686974e-07,1.967204145359e-06
YMR244C-A,0.987078471587416,2.59751919159765,63.7148700720348,3.04513206697717e-07,1.97965979375505e-06
YGL087C,0.584491688311971,5.64098301466379,63.6250050181046,3.07045838496593e-07,1.99159982308502e-06
YNL061W,-0.711898035691426,7.58612118466084,63.6168918812387,3.07315063913402e-07,1.99159982308502e-06
YOR207C,-0.493873730740326,7.48066355329233,63.6165215687945,3.07327545928519e-07,1.99159982308502e-06
YBR157C,-0.585085666640785,5.21836890073829,63.5479240175932,3.09659741020364e-07,2.00355725040231e-06
YHR080C,0.586572540560265,6.62487549788505,63.5425682458547,3.09828440783862e-07,2.00355725040231e-06
YDR087C,-0.63188901832693,6.33172299907953,63.4647444170291,3.1248429476123e-07,2.01808504509169e-06
YDR374W-A,0.91820847073512,4.26663057248952,63.4594196053398,3.12735483178176e-07,2.01808504509169e-06
YMR004W,0.513152574624364,6.44278182412136,63.2977191992727,3.18269530140369e-07,2.05162985093649e-06
YKL218C,0.579248505857919,5.66837860061861,63.2866239787855,3.18660651904066e-07,2.05198655825685e-06
YIL038C,-0.404427997787343,6.73044873888636,63.1655150496111,3.22932885131471e-07,2.07730827477728e-06
YFR035C,0.911031959324637,4.35600726391947,63.0099663380341,3.28582506849575e-07,2.10988266746007e-06
YDR339C,-0.475345768449865,5.82032165807064,63.005354280399,3.28687334220583e-07,2.10988266746007e-06
YMR265C,0.414014627948782,6.44337494613251,62.9524379353119,3.3061146215942e-07,2.12000697298658e-06
YER092W,0.755909970221187,5.82400384868582,62.9095418312938,3.32183977285467e-07,2.12785774129087e-06
YDR523C,-1.21074358937372,3.1453152971988,62.7634626479199,3.37822222358597e-07,2.16170848254805e-06
YPL043W,-1.0185911482982,6.84097614939,62.7270245823991,3.38955829016696e-07,2.16669358903874e-06
YDR191W,0.716739208139486,4.1568215916214,62.6226703874227,3.42974208153577e-07,2.19008922259824e-06
YLR299W,0.640144380568374,6.87748917555334,62.6059196791957,3.43535812516646e-07,2.1913855430994e-06
YGR071C,-0.517168651049188,5.4046533306732,62.5725988185264,3.44812399121633e-07,2.19723521484077e-06
YLR068W,-0.978102062895095,4.28398966395951,62.5621869337947,3.45273496863846e-07,2.19788160347392e-06
YBR037C,0.443345265832266,5.77657386922485,62.5340660413155,3.46288388347746e-07,2.20204822184503e-06
YFR049W,0.526127689529025,5.92638766274832,62.4649623173257,3.48955785542379e-07,2.21670353996828e-06
YNL093W,1.20014804950145,3.03075767504384,62.2984074300589,3.5583833029864e-07,2.25807688105399e-06
YJL087C,-0.574130558186588,5.34754340195904,62.1740454531194,3.60447384009702e-07,2.28495224448474e-06
YLR438W,-0.870896328584378,5.34181459999507,62.1295764823379,3.62246763894677e-07,2.29397924783458e-06
YLR063W,-1.22440941542936,2.95394023578154,62.1119903756336,3.63259850391418e-07,2.29801340138919e-06
YML001W,0.463761396231904,7.27583113388779,62.089373389027,3.63860485036108e-07,2.29943270326335e-06
YNL111C,-0.74398952554201,5.15913607077671,62.0695620965001,3.64689284685122e-07,2.30228948213924e-06
YGL179C,-0.631102370810281,5.80721672514977,62.0262967466973,3.66435710370684e-07,2.31092737469066e-06
YLR207W,0.399926971504611,6.7638473063658,61.9223186921055,3.70718285572686e-07,2.33552519910792e-06
YLR359W,-0.64492495420445,8.62787973940866,61.807967192967,3.75494437117454e-07,2.36317868715218e-06
YJR047C,-0.765182437704906,6.42035741853375,61.7413149827557,3.78311840701355e-07,2.37846055403908e-06
YKL166C,-0.612801258461119,5.19147519718345,61.599428117241,3.84401104224285e-07,2.4142601725741e-06
YKL191W,-0.624059412648305,6.87602757257141,61.5580667965566,3.86175222535801e-07,2.4192571215179e-06
YOR003W,0.609369345735877,5.34326861543865,61.558206455276,3.86191817693647e-07,2.4192571215179e-06
YER010C,0.464450353024643,6.09007110794403,61.5532881975076,3.86384380723526e-07,2.4192571215179e-06
YMR068W,0.633850884500158,5.48788594308473,61.5075310812828,3.88394179940298e-07,2.4293519279582e-06
YPL241C,0.641099812214537,4.26193091181289,61.4758321130429,3.89840488974764e-07,2.43590514123188e-06
YIL026C,0.610845437996372,5.64454275315421,61.3767677798291,3.94139539172439e-07,2.46025201622347e-06
YDR492W,-1.05559113895566,6.84993732991033,61.2969734841206,3.97696889788526e-07,2.47747705052426e-06
YKL117W,0.566793389337963,9.59626491448348,61.2966625821894,3.97709865253527e-07,2.47747705052426e-06
YPL031C,0.479648676757431,6.75522278237422,61.23981671532,4.00269892511706e-07,2.49088524759576e-06
YPR061C,0.851208363652025,5.10976384052292,61.1283406073138,4.05373065738151e-07,2.5182899404827e-06
YLR181C,0.440164183099176,6.44417795655702,61.1249451261694,4.05497840195546e-07,2.5182899404827e-06
YER172C,-0.449591744954428,6.7377988288502,61.0567788996319,4.0863519785305e-07,2.53519765896445e-06
YMR170C,0.44445962373964,5.27601106689577,60.9117540320484,4.15422473558506e-07,2.57469242993512e-06
YPL267W,0.830127892202355,4.11498990218227,60.7071864437889,4.25257811351202e-07,2.6329792149617e-06
YOR020W-A,0.778348119742686,5.72111247588829,60.6908554292821,4.25953841714334e-07,2.63461935902459e-06
YLL012W,-0.713073047560139,5.93149664431603,60.6749703846745,4.26721748574439e-07,2.6367003089367e-06
YNL154C,-0.564302480598359,8.04157083026126,60.5417651339436,4.33236453313499e-07,2.67425047090787e-06
YKR081C,-0.849886629676891,6.87430658308023,60.5238401691959,4.34122722443469e-07,2.67701711084968e-06
YLR093C,0.403916940956151,7.22007161420604,60.4696640336916,4.36810967417326e-07,2.69087885270895e-06
YMR201C,0.543526854446406,5.24201460451929,60.4189501162501,4.39371243186276e-07,2.70392514311312e-06
YPL060C-A,-0.955726513905019,2.4916849527725,60.3486192045096,4.43479514125427e-07,2.7264620833204e-06
YDL229W,-1.00912398207059,10.4584936073017,60.1323726518853,4.53972664527523e-07,2.78816779188713e-06
YOL017W,0.569323545699236,4.37303639386428,60.1055766668091,4.55449263609425e-07,2.79220585400497e-06
YBR043C,0.427033743940188,6.38991041681314,60.1022385848109,4.55543975853862e-07,2.79220585400497e-06
YER146W,0.972114681433192,3.54754447228016,60.0261737141222,4.59737965458129e-07,2.815088884684e-06
YKL211C,0.469192682801502,7.22687077780122,59.9573663914055,4.63173174627147e-07,2.83328455470119e-06
YOR232W,-0.467005501592541,7.25725495871395,59.9416635487735,4.64008685561861e-07,2.83555707746853e-06
YGR158C,-0.987074584771658,5.65392631340446,59.8827716083525,4.6716656193553e-07,2.85200285713089e-06
YJL060W,0.532565272019753,6.57793011284266,59.8476671865244,4.69046748866178e-07,2.86062343545031e-06
YBR255C-A,0.591383304261452,5.25024332832177,59.834861033972,4.69765175893905e-07,2.86214854425489e-06
YMR034C,0.794926973319036,4.59632085365198,59.7001070666769,4.7714123163037e-07,2.90311070174033e-06
