,locus_name,BF_21,FC
95,YAL031W-A,7.969251241266229,1.2571073289268015
96,YAL032C,193.3656417756009,0.5656198966462521
97,YAL033W,-4.812322657346118,0.06266924875927309
98,YAL034C,74.88137041170624,0.37047513658987263
99,YAL034C-B,-2.021168123052817,0.36777585304283017
100,YAL034W-A,62.83533339647528,0.7232021313438279
101,YAL035W,49.07165573290635,-0.11181227173811778
102,YAL036C,62.52045337149325,-0.3579908693798169
103,YAL037C-A,-6.266321759310393,0.04093344154324216
104,YAL037C-B,51.231061967780725,0.5591973114456675
105,YAL037W,46.45786398421935,0.8940827006028013
106,YAL038W,19123.170500588883,-0.9869577380950798
107,YAL039C,108.86850514342453,0.23520842326708608
108,YAL040C,21.729996816472426,0.18435756376746468
109,YAL041W,38.75130534623101,0.2544580054112776
110,YAL042C-A,-6.893104757213858,-1.3234781508248321
111,YAL042W,408.64977411965884,0.3316661058881782
112,YAL043C,62.08510626257416,0.27105558859973206
113,YAL044C,795.3217400779952,-0.8355984488273179
114,YAL044W-A,45.50806514641834,0.9750235692636519
115,YAL045C,-6.740655426756884,0.11755463714483876
116,YAL046C,18.094456491665714,0.2760268085038881
117,YAL047C,40.3734481014996,0.47291710260063785
118,YAL047W-A,-5.791733092995777,1.1213068572583367
119,YAL048C,-5.2451511650913725,-0.06801218188090903
120,YAL049C,266.7075357541547,0.5961140707452643
121,YAL051W,57.214238242569586,0.352589607727429
122,YAL053W,1709.3836633090302,0.6501103638239729
123,YAL054C,256.40092750325425,0.8364185843287342
124,YAL055W,94.32721299147005,0.4851265939094091
125,YAL056C-A,-5.586015496470703,0.5296807473081755
126,YAL056W,399.8617100795749,0.5577236294290211
127,YAL058W,-3.115293866600154,0.09985100868626313
128,YAL059C-A,,
129,YAL059W,13.5144001374731,-0.4300394910999571
130,YAL060W,37.40130985235115,-0.16464070490191898
131,YAL061W,4659.436470439874,-1.9988309649158866
132,YAL062W,87.59654044889415,0.41577621160405853
133,YAL063C,16.26637035671065,0.24834061720013884
134,YAL063C-A,4.185862500414543,1.3642075315380264
135,YAL064C-A,-6.191888831822523,-0.011920618003439576
136,YAL064W,22.06073451832968,1.970300761100326
137,YAL064W-B,-4.821110840047481,-0.2445779993925625
138,YAL065C,-2.610407727820235,0.3181830307364938
139,YAL066W,-6.563194496797835,1.3583459836399345
140,YAL067C,77.6723251063241,1.5348931621076907
141,YAL067W-A,-5.928395108036514,1.2912318358760566
142,YAL068C,-4.643124513236247,0.38641155197678356
143,YAL068W-A,-7.600666676843625,-1.1010857011614679
144,YAL069W,,
145,YAR002C-A,497.839722656458,0.5553734204150484
146,YAR002W,8.811519212436433,0.13655519498747384
147,YAR003W,83.94944276403889,0.4141482667983577
148,YAR007C,473.38563895038544,0.8109870129428689
149,YAR008W,204.67901331910343,0.9065997400126803
150,YAR009C,4177.285273124439,-2.1339242253001136
151,YAR010C,38.76322966576649,-0.27151583388596384
152,YAR014C,14.806521647168896,0.1445078592925752
153,YAR015W,2095.220718362522,-1.0650381667273725
154,YAR018C,98.59266516155907,0.5573004993947829
155,YAR019C,75.65353414351421,0.4982883828170086
156,YAR019W-A,-5.117879722053827,0.5578777148132755
157,YAR020C,4.907495008477885,0.5129083880989517
158,YAR023C,3.735433241121632,0.32128799225813454
159,YAR027W,88.46714230559735,0.3243968994405082
160,YAR028W,22.01229551919822,0.27683720032878045
161,YAR029W,-4.466339916618382,0.28484416847068145
162,YAR030C,-5.16268385429967,0.19811381213207777
163,YAR031W,8.890651582157307,0.2789942940094937
164,YAR033W,11.887413392724396,0.2493145499483403
165,YAR035C-A,6.342766610002069,2.208243119056486
166,YAR035W,377.86498010376016,1.1238770756114635
167,YAR042W,192.79801612603114,0.38202844356814003
168,YAR047C,-6.554869394995184,-0.0459441809337777
169,YAR050W,-5.7870169627770185,-0.0036292190054668205
170,YAR053W,26.033788450436123,1.620381264455242
171,YAR060C,-4.9760552220190215,0.6227048357571368
172,YAR061W,-6.698496657093286,-0.03397151331849113
173,YAR062W,-6.3086123905647575,-0.1355193603066484
174,YAR064W,-6.178381533552232,-0.08772753785656572
175,YAR066W,-1.079500792708785,0.30481896180518103
176,YAR068W,205.05847697125853,1.0428496007494843
177,YAR069C,-6.654781454474947,0.27742600836384784
178,YAR070C,-6.336192814494419,-0.2847977935907732
179,YAR071W,12325.004203152688,-3.985501413900721
180,YAR073W,233.2578055287976,-1.0523706873250356
181,YAR075W,86.45058416287102,-0.7929770347470382
182,YBL001C,834.0716026438959,0.8909091575862141
183,YBL002W,869.6337985246114,0.5667716169313541
184,YBL003C,3720.9277395307427,0.8676152357493283
185,YBL004W,-1.268069717545446,-0.06003252606833707
186,YBL005W,460.72423531192834,-0.9737404025354082
187,YBL005W-A,,
188,YBL005W-B,3974.1071473007037,-1.8958709367015845
189,YBL006C,1.8065384478362918,-0.0950186321041434
190,YBL006W-A,,
191,YBL007C,183.18895561388283,0.2494757964623243
192,YBL008W,20.290142014686904,0.2935997387241488
193,YBL008W-A,-6.8350204982483405,0.02177106245194055
194,YBL009W,10.388173280380316,0.24311051975234912
195,YBL010C,106.92581250776045,0.752542453238642
196,YBL011W,190.71574904131688,0.3646879861264661
197,YBL012C,-6.462304011298912,0.09483461974449466
198,YBL013W,-6.06563820129915,-0.050681018765176555
199,YBL014C,2.5555609523155924,0.18533252562514277
200,YBL015W,720.2913580215396,0.8167407650258383
201,YBL016W,14.094837684660135,-0.1963676025846187
202,YBL017C,601.5239281265955,0.49290059248836043
203,YBL018C,-1.7210936294243477,0.12237323997872457
204,YBL019W,48.71370829053255,0.5076212948255584
205,YBL020W,20.438961896182903,0.2418765026101201
206,YBL021C,4.829216461536136,0.16936577690634907
207,YBL022C,3.9332212982602766,0.07605725632570487
208,YBL023C,129.85925171909074,0.4807214393710499
209,YBL024W,54.96296477699877,-0.2735479554695755
210,YBL025W,7.6995414696956805,0.30535803599847977
211,YBL026W,52.5456498058391,0.35644366527149135
212,YBL027W,37.56966245719176,-0.05345263808426212
213,YBL028C,40.634381561411345,-0.48716287337679576
214,YBL029C-A,66.2492353683704,0.5074414166315097
215,YBL029W,92.52039000506997,0.5394141606137834
216,YBL030C,1337.1184580544027,0.5830063543058508
217,YBL031W,1.713755060949003,0.18481109827787856
218,YBL032W,0.2659658992412447,0.06447931528547658
219,YBL033C,143.26171243894296,0.3459388434157039
220,YBL034C,30.38104621914159,0.3882085615096348
221,YBL035C,25.21262127124365,0.400528394700689
222,YBL036C,68.09860494647963,0.3620698174485816
223,YBL037W,-5.6681225031874485,-0.005063869370968461
224,YBL038W,36.92143577160245,0.2886433693202913
225,YBL039C,549.2373001536795,-0.8902364948524946
226,YBL039C-A,,
227,YBL039W-B,135.60584039071833,1.088611623788786
228,YBL040C,455.4974760237857,0.6898719537953016
229,YBL041W,1101.3248887476864,0.582759316256702
230,YBL042C,203.3066771991232,0.6265658109922652
231,YBL043W,57.299097416834215,0.7676345473722679
232,YBL044W,512.6850206558219,3.363863916749519
233,YBL045C,136.05194612224741,0.2728466730767732
234,YBL046W,176.5297840504788,0.45756483983785773
235,YBL047C,143.65243710858124,0.19721395600485522
236,YBL048W,21.194879387184386,1.1025168181967784
237,YBL049W,85.82904114760326,0.8754677244955579
238,YBL050W,518.0305043845142,0.6414094900689998
239,YBL051C,14.819116309740036,-0.12917593236654973
240,YBL052C,45.48422872552443,0.3854239106032509
241,YBL053W,-4.419934306073813,0.6544959801807806
242,YBL054W,211.0071886678238,-1.0580905692266893
243,YBL055C,-5.021303393011597,-0.02846973400595104
244,YBL056W,-4.905253283621221,-0.012420499352001645
245,YBL057C,38.597033258543206,0.21841440915978827
246,YBL058W,71.60675586524455,0.17709138260145388
247,YBL059C-A,18.112081522688886,0.34652772796779646
248,YBL059W,23.435725570539713,0.4189719991719307
249,YBL060W,126.47848523626168,0.6296891211086528
250,YBL061C,2.6202557856085638,-0.11019446237023763
251,YBL062W,-6.1765930384605285,0.4838769604187588
252,YBL063W,9.15990292849795,0.22723238395879955
253,YBL064C,57.72537905255928,0.2404783622596507
254,YBL065W,-6.065154268975499,0.5769863690898237
255,YBL066C,205.4248342470207,0.7758095963634938
256,YBL067C,155.4575809593119,0.45247411173161994
257,YBL068W,26.65353553394064,-0.25944608174476896
258,YBL068W-A,,
259,YBL069W,-5.768946900186461,-0.014530732755743255
260,YBL070C,-5.067726926186402,0.622074409967223
261,YBL071C,0.8903168172647989,0.3335690149517936
262,YBL071C-B,-6.69722770322615,-0.14617363762968344
263,YBL071W-A,-3.773786513050385,0.15210265116621036
264,YBL072C,-1.8086519853778265,-0.01417571106930609
265,YBL073W,-6.561251809771163,-0.5161232777449088
266,YBL074C,-0.9824414580302355,-0.29373280656199674
267,YBL075C,97.55825627605256,0.5118875844138411
268,YBL076C,144.06881415156317,-0.19109969119466508
269,YBL077W,5.863362345604499,0.5195712267836193
270,YBL078C,216.25820766421435,0.7054797745579919
271,YBL079W,3.4466398524877837,0.11133008714169183
272,YBL080C,59.854717389157585,0.46196750936710623
273,YBL081W,131.5783343194081,-0.4573374813080737
274,YBL082C,86.30155802197943,0.3808442826104539
275,YBL083C,-3.639738543409228,0.9286620437008619
276,YBL084C,341.63285681249187,0.8799366532572795
277,YBL085W,1377.2511285463645,0.8750083961342104
278,YBL086C,250.70616212603133,0.4990361913545864
279,YBL087C,527.5503883570573,-0.27302523773660853
280,YBL088C,50.21244414421373,0.31305947220723757
281,YBL089W,-0.2669240942446428,0.12191012174452093
282,YBL090W,7.2029458817621075,0.21201572275053693
283,YBL091C,423.6796415582098,0.3540822867961419
284,YBL091C-A,120.4849367645979,0.5063905745573385
285,YBL092W,110.12823378071346,-0.08003763353042835
286,YBL093C,4.252729527290494,0.10090215211311201
287,YBL094C,-6.308854857226573,0.7993787352667967
288,YBL095W,57.4903098167559,0.5965159838330126
289,YBL096C,-2.960700629584319,0.847199784474981
290,YBL097W,-5.6964477580761,0.04394011444372938
291,YBL098W,44.406625892013,0.5018504679929987
292,YBL099W,566.9317770172247,0.380786378812259
293,YBL100C,-6.1338839681826265,-0.06131540492551379
294,YBL100W-A,,
295,YBL100W-B,330.6204115145194,-0.901045733313208
296,YBL100W-C,-6.37110126682226,0.3028113873097539
297,YBL101C,8.17155242870697,-0.1159433552271519
298,YBL102W,88.84357502149359,0.3417405682398759
299,YBL103C,34.88162167493584,0.27131669459590707
300,YBL104C,33.51481707575432,0.30477483018999074
301,YBL105C,191.6942305674571,0.3531783432017249
302,YBL106C,71.23819165536715,0.5151436888031218
303,YBL107C,26.169538336157647,0.272452684779202
304,YBL107W-A,-4.737568743851059,0.40433855274780345
305,YBL108C-A,-6.066846144124916,0.14251846485502936
306,YBL108W,4.97946967477513,1.6454668168445525
307,YBL109W,0.12898185335672194,0.933513816760666
308,YBL111C,-2.351165139359263,0.13978675482026157
309,YBL112C,-5.016595874356476,0.1657511182608473
310,YBL113C,419.12737410164226,0.6285170680438059
311,YBL113W-A,,
312,YBR001C,230.49082641803938,0.5370900722592507
313,YBR002C,-5.7034715531766516,-0.0012571316982374998
314,YBR003W,47.92717577542855,0.2618234506079229
315,YBR004C,45.302408790348615,0.3028471014468468
316,YBR005W,15.030606120543005,0.1360423472471911
317,YBR006W,217.513331084195,0.6237952839597992
318,YBR007C,255.71190432450211,0.7260943825073324
319,YBR008C,141.1586023867115,0.6069484209955309
320,YBR009C,1541.0350705864225,0.48921370195328634
321,YBR010W,2400.7807185137053,0.6818150937588187
322,YBR011C,3986.104377254559,0.600416864902627
323,YBR012C,-1.052506076591872,-0.34709772719629756
324,YBR012W-A,,
325,YBR012W-B,2789.1121914481614,-1.716379478509168
326,YBR013C,14.243618426572032,0.49079232967120034
327,YBR014C,400.12379701823505,0.8820972423484181
328,YBR015C,109.93007979952662,0.245848269143809
329,YBR016W,310.69485783206346,0.419649097417872
330,YBR017C,38.21940212585754,-0.20270563613782352
331,YBR018C,96.72737467749324,1.2496351878067276
332,YBR019C,10.67341987717859,0.35567227285076236
333,YBR020W,74.54673939289471,0.7165958329182867
334,YBR021W,-5.633692715705288,0.03615757476410681
335,YBR022W,-0.8193428764079559,-0.15053888902239698
336,YBR023C,486.6352896220407,0.5655665720718867
337,YBR024W,32.040297027718786,0.3706213100455127
338,YBR025C,556.4819479162325,-0.3263985940769791
339,YBR026C,59.23787443738607,0.28493839303367846
340,YBR027C,-2.7979706203840395,0.4287161453844008
341,YBR028C,-4.937233015973664,-0.04300403252768239
342,YBR029C,-4.437454696462995,-0.03848445599887838
343,YBR030W,-1.0801680294282465,-0.11546703135030936
344,YBR031W,251.8199251722353,-0.10406689253235946
345,YBR032W,-5.951705149942001,-0.009571295078765607
346,YBR033W,47.822520876381155,0.4640790017391149
347,YBR034C,1094.808359638298,-1.0297776246888566
348,YBR035C,719.9606233586799,0.7819400444030757
349,YBR036C,284.37325392815774,0.3123512545201641
350,YBR037C,97.78937862649398,0.4583284089518568
351,YBR038W,5.3557434769207894,-0.15138041969998925
352,YBR039W,423.0424882686053,0.5125667092366356
353,YBR040W,-6.295287676451009,0.41041478699753314
354,YBR041W,-4.359895986528336,0.03406065288143046
355,YBR042C,17.404931539303618,0.21102813117895686
356,YBR043C,389.35473242277476,0.7451191990176991
357,YBR044C,33.552004857845354,0.26618892527656884
358,YBR045C,5.5162474561662425,0.37702097728031625
359,YBR046C,145.80714680045108,0.47940184318610807
360,YBR047W,-5.740177856256901,-0.057699866814720314
361,YBR048W,323.2179630961648,-0.1815866060087788
362,YBR049C,2.503125920707551,0.11112019296032397
363,YBR050C,26.02571071896831,-0.3716394541034685
364,YBR051W,-6.4307448741597595,0.07990671776379552
365,YBR052C,851.4281649053199,0.612195044997973
366,YBR053C,145.8388730574017,0.44980494069680427
367,YBR054W,637.7559830789074,-1.5454380700137913
368,YBR055C,191.72585721520164,0.648115725084072
369,YBR056C-B,,
370,YBR056W,98.78739370432983,0.2957658495771153
371,YBR056W-A,-4.082154870929145,-0.4670811700597995
372,YBR057C,186.42999005388654,0.4913989583272849
373,YBR058C,77.34284435976986,0.33352409018799567
374,YBR058C-A,130.32047879078692,0.47914890320107545
375,YBR059C,896.2276818118881,0.6526087088860013
376,YBR060C,-1.056494172415395,0.10564109928789268
377,YBR061C,22.16632200081858,-0.36024466803866756
378,YBR062C,72.821738431868,0.42663475049172406
379,YBR063C,34.26789850006647,0.5280966750358549
380,YBR064W,-7.234574924055089,-0.10108569640633172
381,YBR065C,-5.221517690189103,-0.09684720508460684
382,YBR066C,47.71880491317673,0.4003743414239302
383,YBR067C,19783.817960067772,-2.6539686645846814
384,YBR068C,1223.8025161709547,-0.563038213936201
385,YBR069C,1279.4073539743902,-0.9353142735957887
386,YBR070C,1244.4456616151538,1.8758195418248562
387,YBR071W,252.23319196435142,0.6575208658160573
388,YBR072C-A,3.4538795956911574,1.6322694080160924
389,YBR072W,33.62949605717463,0.480309189870107
390,YBR073W,382.70143945923274,0.62806031049544
391,YBR074W,34.790982888752076,0.23898907372668246
392,YBR076C-A,136.35354954470884,0.885491032241929
393,YBR076W,22.896982863160147,0.596376787075871
394,YBR077C,549.1241051630511,1.0278816320112787
395,YBR078W,78.9293119018484,0.08999483641849519
396,YBR079C,343.7764164859106,-0.31211846957483824
397,YBR080C,55.58841678057085,0.22454984831621388
398,YBR081C,205.24846444715922,0.55090036045454
399,YBR082C,629.1505047844861,0.38537957045079557
400,YBR083W,38.25506905553774,0.26512741155159997
401,YBR084C-A,34.403282528564745,0.0636265291227781
402,YBR084W,0.6118707749762694,-0.05507220995548429
403,YBR085C-A,244.87663688277829,0.4354143415133916
404,YBR085W,94.95297997550469,-0.7232942958709588
405,YBR086C,106.53489276146487,0.19757125234016953
406,YBR087W,23.526049583348687,0.253621357074847
407,YBR088C,30.708678707557652,0.6444252129565559
408,YBR089C-A,357.705916970408,0.6459576504117378
409,YBR089W,-6.761961830485651,0.8058049581656779
410,YBR090C,8.04724076075477,0.7923447800894399
411,YBR091C,5.432258050437221,0.25091461283905875
412,YBR092C,5696.176038036732,-2.5058987238765846
413,YBR093C,4010.8567470444805,-2.036243372716922
414,YBR094W,-4.654660336159154,0.05105546483434457
415,YBR095C,71.7153007005236,0.4475839089690901
416,YBR096W,254.92849386426545,0.639331124844008
417,YBR097W,-1.179084527018072,0.12610717637558963
418,YBR098W,53.787345656331865,0.5706523670310336
419,YBR099C,,
420,YBR101C,-1.239617932043638,0.07459290936960375
421,YBR102C,51.476220725684946,0.37978138645215725
422,YBR103C-A,-6.558092865999658,0.504635456391353
423,YBR103W,207.28272134414652,0.6069303851491783
424,YBR104W,10.059059700400756,-0.20750807363792492
425,YBR105C,177.33060230669247,0.4587440310896809
426,YBR106W,243.20890500262792,0.19266615854663163
427,YBR107C,12.954497204148602,0.26736941008221815
428,YBR108W,35.80345828266795,0.2179504842056828
429,YBR109C,677.1592375129724,0.5253819665722722
430,YBR109W-A,10.674808814694863,-1.1462394960670264
431,YBR110W,85.76240320998419,0.3566259778701666
432,YBR111C,559.6894498799599,0.5682362860650523
433,YBR111W-A,148.7492014126547,0.7593221118787837
434,YBR112C,69.0515009886184,-0.17803414744228416
435,YBR113W,-1.0439879363120417,-0.5411531354147558
436,YBR114W,150.06531610866858,0.4917681154257888
437,YBR115C,5.634436989066475,-0.09526543440680707
438,YBR116C,-4.281927477021054,0.8249140755234973
439,YBR117C,-3.104390075479791,-0.15501493265415126
440,YBR118W,7424.369139672302,-0.23493483592446898
441,YBR119W,20.440736431083298,0.29586576211363536
442,YBR120C,6.32527259977664,0.26694977528124214
443,YBR121C,142.00906185374416,-0.17973132430590935
444,YBR121C-A,,
445,YBR122C,47.40941747649708,0.3314709320347637
446,YBR123C,83.15236575505483,0.4200363891795087
447,YBR124W,-6.321925966610038,0.6953810207104586
448,YBR125C,-3.6962139282367064,0.05807986318268764
449,YBR126C,74.02761493609908,-0.09353379298406539
450,YBR126W-A,-2.8706025057399542,0.06362262340370424
451,YBR126W-B,8.776270807092065,0.4229050721080002
452,YBR127C,6.426485286300478,0.04554487497750261
453,YBR128C,21.868946895966705,0.4430044968325751
454,YBR129C,69.28866491697838,0.4305645104737643
455,YBR130C,25.10436159579164,0.21329323265887895
456,YBR131C-A,,
457,YBR131W,5.76151928398009,0.29038074053147817
458,YBR132C,85.63550273811207,0.3913324672598593
459,YBR133C,2.637837121117207,0.11922423293633005
460,YBR134W,-6.461373203078055,0.22449030055608626
461,YBR135W,7.437104138568311,0.15726905117252546
462,YBR136W,86.10051309585042,0.5066828120867003
463,YBR137W,59.868865624003526,0.5016200344901642
464,YBR138C,75.5244412336691,0.5978507054266238
465,YBR139W,184.61890789380269,0.34770512943749426
466,YBR140C,60.914161733610676,0.24398777831746632
467,YBR141C,6.53382466380671,0.3277193386951983
468,YBR141W-A,,
469,YBR142W,133.8329731679485,-0.6141995348724897
470,YBR143C,154.8483480680515,-0.2382754576997272
471,YBR144C,-5.382424294519648,0.48965946483720363
472,YBR145W,1.8717907613430405,-0.0649189572833454
473,YBR146W,21.66725875529683,-0.18876814699163208
474,YBR147W,178.97949562162478,1.0184118602063261
475,YBR148W,92.30752492454201,1.1953902547096564
476,YBR149W,22.27142938659224,0.09440666161216842
477,YBR150C,204.29928252375527,0.5758481282746886
478,YBR151W,-4.760396647419156,-0.02216913006197866
479,YBR152W,-2.040085588702356,0.16725005130425716
480,YBR153W,28.9653529660121,0.3129856193782492
481,YBR154C,8.616555003810072,-0.14266146017879228
482,YBR155W,1.7685061619147286,0.11935824651090483
483,YBR156C,106.63440215127315,0.7639197052608117
484,YBR157C,-3.288455463091706,-0.0939513036060247
485,YBR158W,176.78343340599255,-0.3616913111162808
486,YBR159W,331.1173732335889,0.43285042131769774
487,YBR160W,136.10331796536457,0.43486790533863473
488,YBR161W,-5.370020106169604,0.03594181399308807
489,YBR162C,2512.4444251001664,0.5340266960692417
490,YBR162W-A,792.0159907171872,0.9201705237273438
491,YBR163W,67.0683800618049,0.39009786390548534
492,YBR164C,88.37481368340154,0.33964916284430396
493,YBR165W,40.8801456367988,0.4027989372410318
494,YBR166C,18.339491825272976,0.21348556616969128
495,YBR167C,73.21818100127695,0.5307592935169934
496,YBR168W,158.27784291891268,0.8118497638497973
497,YBR169C,50.846368521673654,0.27275075505983326
498,YBR170C,8.282672607202404,0.13214865050287977
499,YBR171W,287.11985746844283,0.6408800580072365
500,YBR172C,30.817936753035895,-0.21454761214076337
501,YBR173C,171.84502765211005,0.3381962060156225
502,YBR174C,-6.900282436032139,0.27742597005109715
503,YBR175W,74.78691914010804,0.4919055529754193
504,YBR176W,-3.4895039097124125,0.0993285588585821
505,YBR177C,425.92961616943415,0.5880749672048452
506,YBR178W,-3.032589030845029,1.3753526837237606
507,YBR179C,73.75523552934645,0.42594783814290327
508,YBR180W,-0.9856664355076331,-0.4169337646305772
509,YBR181C,94.03533523793874,-0.10345397714007502
510,YBR182C,-5.1680882232220124,0.09880036466530515
511,YBR182C-A,-2.123473918317403,0.8719478683855489
512,YBR183W,454.5603451576181,0.8696228281506978
513,YBR184W,39.602836699439955,1.199286078152831
514,YBR185C,-3.3808269524510592,0.08942557845279464
515,YBR186W,-4.942626202157692,0.11733894223278671
516,YBR187W,64.49101276977505,-0.21143489692868256
517,YBR188C,62.479891922922775,0.5709991216426227
518,YBR189W,443.7399201088667,-0.18549150891440522
519,YBR190W,3.1969746581303684,0.5909610359918142
520,YBR191W,242.25610587755455,-0.1431418424915875
521,YBR191W-A,4.43145619279573,0.59714960660525
522,YBR192W,-0.47336696957585633,0.11939731843352533
523,YBR193C,21.144854649858722,0.2751373548657829
524,YBR194W,22.525871681087622,0.49521952227994187
525,YBR195C,-4.5004207612475655,0.0764216413461857
526,YBR196C,2573.934271303005,-0.37172825642018853
527,YBR196C-A,-6.523522255502398,0.0020078038268067123
528,YBR196C-B,-5.838719317937681,-0.15822998527798884
529,YBR197C,-4.389497316111377,-0.07087759092234022
530,YBR198C,158.4377016127398,0.3344767308720489
531,YBR199W,989.4669274352184,0.6340369752271162
532,YBR200W,126.51892802355336,0.495700465395288
533,YBR200W-A,-1.6064768036548231,1.483877231324773
534,YBR201C-A,106.7504503968738,0.8285094906723289
535,YBR201W,124.7104475068297,0.6164371169968375
536,YBR202W,370.6219650210012,0.660617978801366
537,YBR203W,373.8683963747684,0.6708894083872661
538,YBR204C,50.43842222794251,0.3489672017692862
539,YBR205W,6.441169878410044,0.12156076805381864
540,YBR206W,11.343141442511307,0.5474734618671271
541,YBR207W,735.6013012829446,0.7282012189871091
542,YBR208C,35.28305236689653,0.2106558622361267
543,YBR209W,77.24834028079628,1.4328096885848427
544,YBR210W,84.80078732410043,0.5889497257734045
545,YBR211C,38.2603481363734,0.3269320430760363
546,YBR212W,884.5803622249622,0.5891062680076958
547,YBR213W,77.69200527614427,0.6902044088178966
548,YBR214W,35.976185409067185,0.12223573061881458
549,YBR215W,98.13271934175093,0.4843866018587574
550,YBR216C,8.222588582586903,0.19576612608562075
551,YBR217W,14.390627532811989,0.3840711302502194
552,YBR218C,47.28216516254353,-0.13001745414646063
553,YBR219C,-4.419963210895825,1.5687659022277818
554,YBR220C,-5.702851739551155,0.00017394738882324913
555,YBR221C,341.31849906280667,0.30286309477780055
556,YBR221W-A,8.294367680602427,0.9235782424903176
557,YBR222C,1.5144660318231902,0.06491035419299
558,YBR223C,29.571198937177293,0.3672691067109745
559,YBR223W-A,,
560,YBR224W,-6.679168244690925,-0.039024745324368566
561,YBR225W,126.27220968782969,0.5669291800394115
562,YBR226C,45.93771734230664,1.350847850345887
563,YBR227C,141.4935672309705,0.4847934572016825
564,YBR228W,63.6260234051795,0.4827616254154507
565,YBR229C,38.40216244649055,0.2230911686856005
566,YBR230C,1201.367542342822,0.8869832706943781
