genes,logFC,logCPM,F,PValue,FDR
YNL031C,0.292484080461677,9.80079029507517,16.0321928042331,0.000243584292738263,0.000480323678025547
YKR078W,0.231180589290825,5.29232605098825,16.0280351634396,0.000243976503491813,0.000480941735168718
YLR287C,-0.358532735417787,4.62683319891387,16.0236756317554,0.000244392686883316,0.000481606634416605
YOR035C,-0.221056866018082,6.48023378294623,16.0179679913364,0.000244916741481552,0.000482483609791828
YHR074W,-0.13293547317847,7.31089361612771,16.0166408260706,0.000245041259189751,0.000482573189468849
TLC1,0.249178191410179,7.45067944868,16.0156826504522,0.00024513131129081,0.000482594858249079
YDL209C,0.306934779256546,4.76095658686352,16.0057030481903,0.000246081741801792,0.000484309810992889
YOR389W,0.211865176642435,4.52865964533154,15.9930968904213,0.000247276765948926,0.000486504884343601
YHR060W,0.173845659609662,5.30502418225873,15.991523927887,0.000247417109023188,0.000486624178668351
YDR251W,0.129667051975582,8.06819611058273,15.9779117511775,0.000248709291408243,0.000489008123686739
YLR117C,0.277410619571914,5.9364768390656,15.9571978836863,0.000250695812582195,0.000492755291633709
snR64,-0.890297789621038,0.785713119428783,15.974205670651,0.000250991630048929,0.000493177953475606
YBR300C,0.618681463980558,0.762760722409657,15.97792291639,0.000251332003435357,0.00049368786389088
YKL077W,-0.14700113615763,7.39903638349494,15.9411081211388,0.000252248611830515,0.000495328972410837
YBR138C,0.297218610860957,4.74746599479597,15.9325759228238,0.000253087299656286,0.000496816065723995
YML080W,-0.411138367047591,3.95280797257977,15.8806684844075,0.000258197971620378,0.000506685508435361
YJL221C,0.298830177764617,4.03735308417559,15.8753332421802,0.000258728455378827,0.000507563374064184
YLR183C,0.185378147396719,5.00279503664208,15.8604030994042,0.000260204729845272,0.000510295494926239
YDL131W,-0.204625295253289,7.99821569732954,15.856994152522,0.000260537971970755,0.000510784945048638
YHR111W,0.120512325723475,5.88156204782991,15.8557801596167,0.000260660511731313,0.000510861131338577
YLR145W,0.172231474151919,4.58313232876559,15.8463704978718,0.000261617831350224,0.000512572805004209
YIR044C,0.617358981298231,0.749180230994778,15.8608953894156,0.000262926833861947,0.000514972191442793
YKL033W,-0.197061583202102,4.98729493898422,15.8216614814024,0.000264113711631774,0.000517130920305318
YOL055C,0.164534512513763,5.31577206567262,15.8038202726932,0.000265929223535424,0.000520518727054749
YDR351W,0.218957823968467,6.40674909405209,15.7711433365851,0.000269294957477587,0.000526937729295086
YGL209W,-0.292123950255643,7.85589159684275,15.7599479985623,0.000270459217912246,0.000529046307386819
snR37,-0.767349487761217,3.17133575111555,15.7351187141275,0.00027311554107473,0.00053407122942384
YGR137W,0.38411126455251,4.80514373743081,15.7120816125623,0.000275508599200897,0.000538578289504155
YOR209C,-0.253311425972362,8.06907156816809,15.700238950674,0.000276760265364848,0.000540851927033418
YER039C-A,0.446756651403135,2.55728773245178,15.6878547050067,0.000278213902688353,0.000543518680291966
YLR354C,-0.183658372467503,9.4011066162311,15.6743202078107,0.000279543335625572,0.000545941159307139
YML013W,-0.167101366120348,6.0481189178743,15.6700776795451,0.000280002174994678,0.000546616568198437
YHR021C,-0.299832774402273,9.52801911549385,15.6685967577462,0.000280161866093182,0.000546616568198437
YEL017W,0.142214763301599,5.93438794589351,15.6680940913949,0.000280217114056218,0.000546616568198437
YDR418W,-0.178489859453656,8.13244236090835,15.6678073349398,0.000280247315063244,0.000546616568198437
YGL053W,0.262984039060743,5.73567674943275,15.6665242231731,0.0002803877807182,0.000546715873933123
YPR042C,-0.197120194407364,5.7193169989514,15.654016871324,0.000281745052967088,0.000549186956693511
YDR323C,0.188563916948419,4.24401030539929,15.6394897504485,0.000283348258226644,0.000552135689905414
YKL116C,0.138313047803777,5.62182968354105,15.6347998242986,0.000283845723577493,0.000552928571295659
YGL230C,0.652824985436962,1.26969548196855,15.6421848102922,0.000284175538545566,0.00055339446979926
YJR152W,0.21296581589781,4.63690040868932,15.5739322427409,0.000290617078098301,0.000565758055417771
YJL169W,0.477206713347658,1.93464042927849,15.5715173519776,0.000291188030357891,0.000566688850919644
YLR342W,-0.130553014792646,10.1373306320161,15.5662369206423,0.000291470461877174,0.000567057734149187
YML130C,-0.228086451595562,6.76743917985973,15.5499354044283,0.000293315509664343,0.000570465494265949
YKL068W-A,-0.326725750533193,4.39724014532461,15.5323478338421,0.000295335520601377,0.000574211259003633
YGL221C,-0.275267435062451,7.08232965087694,15.5276176169957,0.000295861126700945,0.000574810804644343
YEL039C,-0.39432395037472,5.82200757442237,15.5271820404702,0.000295911625374414,0.000574810804644343
YER059W,0.13764199120625,6.39376645010251,15.527050344267,0.000295926348730085,0.000574810804644343
YNL162W-A,-0.514028241579774,0.757031452483976,15.5299130575188,0.000297589728182961,0.000577857916843822
YKR082W,-0.30821012144301,5.98558569179885,15.4695854110397,0.000302590471226001,0.000587381502968119
YGL075C,0.214057684915858,4.21386387655603,15.4472879656641,0.000305238793503089,0.000592334022357394
YMR108W,-0.226608997862861,8.64054302749123,15.4274449838569,0.000307576975982826,0.000596681740824644
YKL066W,0.56265143540653,4.34524427812316,15.4252540073941,0.000307859123546653,0.000597039373968334
YBR078W,-0.195983944025625,10.2321898645465,15.4140854139729,0.000309175985463949,0.000599402791761641
YNR032C-A,0.240554600771062,4.77881966726394,15.4095100596288,0.000309737844686899,0.000600301441845562
YGL228W,0.155922636093236,7.7954722019431,15.400315807281,0.000310833292802071,0.000602233339434035
YBR058C-A,0.225064464606262,6.10344298743621,15.3745643733525,0.000313958272280788,0.000608094940442326
YDR292C,-0.11091022095644,7.32389973774285,15.3609188695219,0.000315626852484173,0.000611132868511219
YBL079W,-0.274858591285664,6.44865616839702,15.3418340255815,0.000317977082415885,0.000615488296813246
YIL047C-A,-0.592098126077433,1.5633656443527,15.3246730182072,0.000320570372115683,0.000620311290575672
snR50,0.433829921349258,1.50022153297587,15.3242268560451,0.000320830527219755,0.000620436025758377
YIL139C,0.257087912036015,4.3998492986931,15.3189374989958,0.000320838088995773,0.000620436025758377
YKL100C,0.147910337114009,7.51294022680954,15.3134402322229,0.000321507257065398,0.000621533186948783
YJR099W,0.232448139047051,5.15366256672626,15.3109429219938,0.000321826957274169,0.000621954281151884
YOL026C,0.339662480293415,6.37059986643199,15.3077040378381,0.000322225796512262,0.000622528002439038
YDL027C,0.307452914420642,5.79408294042007,15.2998582151416,0.000323212202158674,0.000624236157601614
YAL047C,0.201636489526511,4.59424003597384,15.29726727485,0.00032355138848723,0.000624693620086825
YER147C-A,-0.365358733399524,3.65832845122756,15.2962557896407,0.000323699456909628,0.000624781910981118
YOL036W,0.150818875751411,6.39340791933749,15.2792494060631,0.000325813567593694,0.000628663663135115
YKL082C,-0.53717507922733,5.88549523284833,15.2680954280549,0.000327231755390994,0.000631200589782628
YBR291C,-0.207297992637336,5.08425336338841,15.2539859949365,0.000329041040301928,0.000634490066659276
YGR188C,0.298691008555002,3.54821945272164,15.2473853732889,0.000329924234136597,0.000635992247996188
YCR092C,-0.221336459361616,5.3229114288499,15.2423923982321,0.000330526566485364,0.000636952237497837
YLR352W,0.184250000431439,5.69020824718599,15.2024403986887,0.000335711327602734,0.00064673955664711
YOR117W,0.117180311058257,8.28061572411781,15.1833146512905,0.000338222586496746,0.000651371889767393
YNL320W,0.149183581391819,5.60598904471723,15.174842629188,0.000339344349619632,0.000653326160336757
YFR033C,0.404385704904834,7.39981086097387,15.1607641698394,0.000341211205794808,0.000656713244444294
YHR213W-A,-0.49173279286012,0.781547192995224,15.1479588685257,0.000345011725123461,0.000663818651710913
YPL174C,0.246660041125102,5.2347112114286,15.1305111330166,0.000345270479004795,0.000664107206781434
YBL113C,0.415319462791095,6.98371722167543,15.1175557375983,0.000347015489645839,0.000667253406074913
YCR001W,0.438064441190728,1.75901466355606,15.1182131914308,0.00034738396030283,0.000667751598755913
YLR288C,0.199569546806374,5.41014519474572,15.0859743082802,0.000351326926902706,0.000675118315625124
YCL068C,-0.379448705537536,2.19765184045428,15.0857117973025,0.000351563587536553,0.000675360510355777
YJL217W,-0.356980175570439,7.54386979161626,15.0805560964454,0.000352068153249629,0.000676117041707765
YML024W,-0.226225659242324,9.92947436734724,15.0234841806568,0.000360014408351377,0.000691159736787784
YJR106W,-0.251270783080295,5.02459547657047,15.0186878029215,0.000360701023512923,0.000692260216455956
YJL005W,-0.168160191940641,7.61213768474168,15.0100151881331,0.000361917205259053,0.000694376033345858
YJL052W,-0.462987251333085,11.7177789648737,14.9980017116562,0.00036362318467169,0.000697429953635145
YKL208W,0.286576416001136,4.9096343773772,14.9959487615782,0.000363927163940847,0.000697793761262208
YDR517W,0.310457607356081,8.20523568183547,14.9892927951776,0.000364865273024283,0.000699372838873862
snR3,-0.646004548760334,1.4978003666256,14.9908781407322,0.00036521358556345,0.000699820759530715
YJL136C,-0.372108237990131,9.94394510717497,14.9651025798838,0.000368338710289158,0.000705587645533514
YOR250C,0.177831631768915,5.65150188481929,14.943665962084,0.000371448239245822,0.000711290042768857
YLR287C-A,-0.206351052908923,9.34590642175325,14.9429608696534,0.000371548557967221,0.000711290042768857
YGL061C,0.184105352200702,4.36089159595633,14.939089068291,0.000372132736580378,0.000712185064834861
YGR124W,-0.240028226564021,9.86439051241595,14.9165957333581,0.000375409111741633,0.000718230218484071
YMR278W,-0.175912756169856,6.19093855675055,14.9076941683889,0.000376722555661342,0.000720517293957549
YLR067C,-0.314591507981745,5.01291826698082,14.8974557885992,0.000378248192898653,0.000723121420142208
YJL060W,0.245007163174653,6.6476452721321,14.8968993807473,0.000378321018171042,0.000723121420142208
YDR414C,-0.151651180529987,5.05647885268634,14.8934777687839,0.000378838238261051,0.000723883394235905
YPL078C,0.171508172089859,7.55811679086081,14.880607953841,0.000380747052888114,0.000727303115732771
YGL049C,0.132158185815813,7.59080362539447,14.8735552540074,0.000381802467506823,0.000729091042893073
YIR004W,0.137629278430314,6.96811080292292,14.8650563616586,0.000383078505412033,0.000731299022995766
YHR158C,0.2068771212904,6.82717182754593,14.8638746388576,0.000383256315986497,0.000731409755891705
YBR101C,-0.231318238231211,6.50837866941168,14.8571496470618,0.000384269710631267,0.000733114557313715
YPL072W,-0.215719626816626,4.50170641742622,14.8413125912956,0.000386684467668796,0.000737490995038426
YOR390W,-0.226837496103411,3.8117917587611,14.8367983417232,0.000387387715153124,0.000738601499378458
YOR105W,0.699338741248425,0.72236269172995,14.8575256745655,0.000388296228963742,0.000740102553176287
YHR071W,0.456910972531781,7.66546577957161,14.8266434436737,0.000388901553919258,0.000741024964630796
YHR098C,-0.127783207890587,7.7069216934393,14.8139698425889,0.000390843161026569,0.00074449219908493
YLR442C,0.214922067372849,6.18828070834049,14.770232375267,0.000397623104790841,0.000757170634668772
YGR186W,0.243599142394631,8.05383417796105,14.7687985462417,0.00039784691153958,0.000757360584642699
YDR133C,-0.918271154757249,5.69069387965344,14.7390347624905,0.000402536371209165,0.000766048798700734
YJL085W,0.145725483683069,5.22778539381314,14.7286710373731,0.000404186172614379,0.000768948764042003
YML007W,0.141698558733738,7.68825463911099,14.7130916287385,0.000406666670332452,0.000773343257654252
YCR052W,-0.269274371905772,7.23932223241628,14.7125753553089,0.000406749418563113,0.000773343257654252
YOL126C,0.369190345707721,8.19082450019628,14.7076688860827,0.000407536115193827,0.000774597753193747
YJL222W-B,-0.499186014941952,0.537140298330999,14.7141681320092,0.000410550418879953,0.000780084129244356
YER145C-A,-0.538851093540595,1.07372612810312,14.6829978699661,0.000412826672212367,0.000784165162992067
YPL037C,-0.271730023905003,9.70800840968746,14.6316370114005,0.000419935237668965,0.000797419790348066
YFR029W,0.294310993115027,5.64831077556249,14.6307645024025,0.000420082441867885,0.000797451277239875
YDL144C,0.347675919810005,6.73608900459764,14.6239493210615,0.000421211148866686,0.000799345372654995
YBR256C,0.258613414651889,7.11609749274005,14.6149562740249,0.000422708426960456,0.00080193752224785
YOR252W,-0.47235253707442,5.21770054717539,14.6097096052409,0.000423592003166266,0.000803364143936022
snR9,-0.510908650025016,3.66485254659041,14.6081781557508,0.000423884466709574,0.000803669151944704
YGR147C,-0.23231042691085,6.84598998921458,14.603159488094,0.000424681230370908,0.000804929807952311
YBR081C,0.235529380121072,6.37130388470972,14.5758054895571,0.000429293220844684,0.00081341871919826
YML116W,-0.312247426915709,5.4727994187205,14.5554093079683,0.00043276863156789,0.000819749455700269
YGL029W,-0.596119190354599,5.42392385965375,14.5534625589289,0.000433103886484911,0.000820022307948383
YKR104W,0.398315946522704,2.89252168763158,14.5536517965476,0.00043318131746659,0.000820022307948383
YKR046C,0.219594238505184,7.57761757274928,14.5389120275343,0.000435596579952906,0.000824338847059049
YBR136W,0.157633001518844,5.38917490695763,14.5357458716869,0.000436146229325434,0.000825123250707088
YPR054W,0.171257155113971,4.61971770117845,14.5315008990181,0.000436892825793076,0.000826279647294525
YOL060C,-0.221679107203947,7.20270577711471,14.5203894323921,0.000438798146193773,0.000829626101738304
YOL041C,-0.482894128382618,6.29156683447116,14.5095858657419,0.00044067726970935,0.000832920969528044
YHL042W,0.351138162119583,2.32308556282432,14.504744841911,0.00044175536056494,0.000834700240250375
YJR131W,0.152925522988047,5.57968679428274,14.5011860689813,0.000442146169200947,0.000835180186563051
YPL224C,0.223595135399341,7.06272586457919,14.4905840470445,0.000444001992703748,0.00083842628068555
YJR017C,0.392328799831077,6.8870582007387,14.4892375995029,0.000444238668114524,0.000838613812257009
YLR082C,0.300645740461639,4.7102035726785,14.4744874794534,0.000446855717220117,0.000843293401430854
YNL124W,-0.303410620660857,5.56055624186834,14.4664744975413,0.000448261125637453,0.000845684231154712
YBL002W,0.237453255059494,8.27275904234532,14.4550286506572,0.000450294685791407,0.000849258281358214
snR62,0.397383855926682,1.96505257537775,14.4530887722156,0.000451038037603914,0.000850397535383538
YDR023W,-0.263475247703195,8.88165146350118,14.4462584875815,0.000451861265030955,0.000851686638781716
YIL151C,-0.14928481395196,6.56014680061911,14.4237892309218,0.000455901494845061,0.000859036612971944
YPR060C,-0.257293913653004,5.48085652738477,14.4082790096184,0.000458714644666123,0.0008640706281045
YJL187C,0.171037518844428,5.9274237697955,14.4062938646709,0.000459074342670772,0.000864481450340858
YDR394W,-0.196910709990812,8.48756555915528,14.3541061133825,0.000468673668745537,0.000882098041258965
YGR012W,0.184531554567614,6.01589750843323,14.3538715856955,0.000468718435027696,0.000882098041258965
YKL086W,0.406468017171476,4.27048517391974,14.3190667350218,0.000475266588402378,0.000894145615468881
YDR530C,0.244715437521467,6.78524625640091,14.2860521861768,0.00048151202166626,0.000905616417828871
YKL022C,0.137523164155359,5.84292836592486,14.2845023609111,0.000481810156059845,0.000905898060592964
YDR150W,0.127533352031073,7.49862184823423,14.2657869981857,0.000485405950902624,0.000912377872617155
YGL177W,-0.507239767706317,0.684927991022316,14.2724480135887,0.000487462901687827,0.000915962146754135
YML054C-A,0.494784784419707,1.73190584372195,14.2571774458893,0.00048770969682242,0.000916143907415654
YLR285W,-0.104505827532873,6.37557776990399,14.2520256199142,0.000488069578112528,0.000916537918910176
YPL266W,-0.299964632988289,6.52881036121987,14.2233808831932,0.00049366262233626,0.000926755937688458
YHR194W,0.208846237568799,6.09148154826871,14.2081140917659,0.000496671520923689,0.000932117932751037
YPL220W,-0.235107208478787,10.7371181543948,14.183882819631,0.000501485556793344,0.000940722275604298
YAL033W,-0.216653341220372,4.88165107973639,14.1835680882843,0.000501564456526125,0.000940722275604298
YGL216W,0.201615225092793,5.78120099146514,14.1743590798788,0.000503393714293549,0.000943863214300404
YBL019W,0.241275819271207,4.61803143530248,14.1277574310942,0.000512847960482269,0.000961294687977972
YBL017C,0.161473965849795,8.19560292187071,14.1237970394213,0.000513638103215348,0.000962480239450491
YHR081W,-0.254785935950152,6.00073744674123,14.1078645450203,0.000516913037527176,0.000968319758853455
YML032C,0.158935999792624,6.78657886880824,14.106310092995,0.000517233124582814,0.000968622155085301
YIL045W,-0.210273081950789,5.51852203198521,14.1048631497256,0.000517534251011467,0.000968888869188901
YOR118W,-0.208212793597667,6.13153224487786,14.1030726237277,0.000517901943792077,0.000969280002100132
YJL027C,0.564895056802541,1.11706012479348,14.0875969964147,0.000523344201335498,0.000979165292415941
YNL070W,-0.24383291429095,5.36974893330673,14.0756883986011,0.000523596044266807,0.000979336351179184
YMR087W,0.136961302247623,4.98478414607546,14.0564516146981,0.00052764276298152,0.000986603083614757
YLR418C,-0.119168099606286,5.9595562657967,14.0311978747791,0.000532978540886889,0.000996274951657825
YDR263C,0.37641469438358,3.66641581933677,14.028064089466,0.000533701658985818,0.000997321281943195
YGL197W,-0.199900744491068,7.05960705814121,14.0262586807129,0.000534030711902275,0.000997630812779496
YOR321W,0.13551336429823,6.6481413367296,14.0109447140294,0.000537309278860349,0.001003420757156
YFR011C,0.180889224708679,4.84481349624062,14.0103254638755,0.000537458783931226,0.001003420757156
YOR396W,0.303773964463955,7.3328951156487,14.0029195393967,0.000539035543602762,0.00100605686141696
YDR376W,0.151809750234048,5.71224814822508,13.9935819277878,0.000541054149128961,0.0010095157641908
YOR057W,0.260260105284021,5.41593273039927,13.9926845782775,0.000541251108185362,0.00100957470683521
YLR085C,0.148338983701822,5.96322077478043,13.979256474268,0.000544161573510838,0.00101444713110905
YBL091C-A,0.281117665314481,5.82341561010626,13.9791049001299,0.000544195635443429,0.00101444713110905
YBR171W,0.303288258328325,6.37210744508186,13.960604905511,0.000548236403123416,0.0010216676560038
YLR336C,-0.507942099852171,4.65507751160077,13.930873041882,0.000554820208113259,0.00103362141303981
YLR425W,0.220073197258082,5.80299772808794,13.8799536453148,0.000566235490703706,0.00105456609845824
YLR094C,0.230671605538179,5.97748627744294,13.875065987882,0.000567344874539932,0.00105630999056611
YFL012W,0.556825779920648,0.541019830861204,13.8962662080783,0.000569074074910644,0.00105920647174679
YBR281C,0.185578590316829,6.0854709152903,13.8640973358848,0.000569844765794006,0.00106031767606596
YLR405W,-0.20905961008467,5.51380040783412,13.8603460144991,0.000570704755578422,0.00106159431225054
snR11,0.312654171741591,4.24832238360217,13.8549201702357,0.000571977325367522,0.0010636373960916
YJR120W,-0.505822650424595,2.58450886365271,13.8537055976208,0.000572402872893084,0.00106410460993066
YPL244C,0.126542781151302,6.33246124557159,13.8340860397112,0.000576745538962971,0.00107185129843803
YPR164W,-0.156399265032726,5.66244580608358,13.8231997015282,0.000579272237180785,0.00107621941813411
YJL058C,0.185362662442021,4.31895820456809,13.8078911716469,0.000582869227174601,0.00108257275080649
YLR262C,0.170210985255061,5.06310818312913,13.8061320322721,0.00058326505398327,0.00108297845333573
YMR103C,0.288103662472592,6.26065846025259,13.8038419009225,0.00058378935343556,0.00108362237845062
YGL121C,-0.497857495270021,3.15715606502855,13.8028763223463,0.00058410767700842,0.0010838836985217
YBR289W,-0.20109468726715,6.0153168507459,13.7945925962605,0.000585961712763063,0.00108699369687587
YLR293C,-0.156647391809975,9.70404427264076,13.7864134505596,0.000587888774106086,0.00109023723144522
YOL085C,0.646964042357721,0.966804221447567,13.7891457611539,0.000590753648291738,0.00109521743784423
YDL019C,-0.189575224705502,7.60442617333313,13.7597453301288,0.000594221488879591,0.00110131214013658
YLR068W,-0.592968922620889,3.91814948883821,13.7565428227152,0.000595029291358292,0.00110247460508115
YDR063W,0.212528429273307,5.95260769233586,13.7546171545555,0.000595448839117798,0.0011029172217276
YOL148C,0.141066236484092,5.95125250997721,13.7394451669969,0.000599091515458764,0.00110932778340181
YLL045C,-0.259460754158462,10.2117529389606,13.6794040942967,0.000613737447175763,0.00113610282444149
YPL217C,-0.448686018980822,7.31619264031472,13.6720922511803,0.000615546976250083,0.00113910709002933
YOL057W,0.152988905796296,6.87146887228625,13.6698812272644,0.00061609536400298,0.00113977642340551
YPR107C,0.178237061570393,5.0559334563984,13.6588020951429,0.000618863524499276,0.00114443160942202
YDL140C,-0.310615217446649,9.10259785491416,13.6582541562991,0.000618986596938822,0.00114443160942202
RNA170,0.459865270621064,1.03776247800343,13.6464960788388,0.000624636059277968,0.00115452713953739
YGR046W,0.242113027756352,5.78195242643033,13.6228830643478,0.000627873981562402,0.00116016061060486
YFR054C,0.506942463761853,1.50454429430462,13.6231879486042,0.000628946010942514,0.00116167010235514
YFL062W,0.276754561469896,5.15040670313203,13.618194187904,0.000629071475575115,0.00116167010235514
YMR316C-A,-0.544098190871829,1.11939114812249,13.6182376006981,0.00063067909890145,0.00116428663404698
YER151C,-0.201889977447415,6.76404011283855,13.6017425634217,0.000633245778987489,0.00116867154798024
YPR179C,0.227327641688541,5.34530448756585,13.5948110657944,0.000635024743629778,0.00117160050161976
YLR045C,0.130669186648359,6.4547303299429,13.5680629964538,0.000641908196485946,0.00118394245907755
YDL081C,-0.222246972632729,10.0420642593671,13.564270067569,0.000642890973122497,0.00118539697701989
YMR085W,0.45552804098367,5.09461724060799,13.5561445040483,0.00064501641044991,0.00118895687976954
YML011C,0.200327189866091,4.55652633387391,13.5532029993533,0.000645794245769498,0.00118979549414491
YMR020W,0.205513369394714,6.52226552868224,13.5528522287443,0.000645861141293404,0.00118979549414491
YPL175W,0.125684158088557,5.69178707550106,13.54069344352,0.000649041870892239,0.00119529430521783
YLR459W,0.197832410587756,5.89326409024257,13.5253906772024,0.000653064610582964,0.00120234000229463
YBR278W,0.223814467630068,4.38386372176212,13.4999130941714,0.000659849657052986,0.00121446552797964
YDL173W,0.318096995792975,6.45101124987947,13.4919934055327,0.000661935756917646,0.00121793785291809
YGL205W,-0.280048806699662,3.99361481490469,13.4850022759553,0.000663850906627689,0.00122109363813258
YMR209C,-0.151922885383498,5.63316425452878,13.4836282757958,0.000664180435841962,0.00122133179542626
YGL098W,0.167385133193654,5.45803225947891,13.4791613782106,0.000665383036598227,0.00122317477820903
YER134C,-0.236090921033853,4.45740666690542,13.474785735552,0.000666583481499485,0.00122501268951064
YPR182W,0.519917203814651,6.35021235866234,13.4713288466565,0.00066748945135852,0.00122630848647119
YMR224C,0.121429654466032,5.52944964252756,13.4650499460801,0.000669189745892626,0.0012290623943064
YBL106C,0.188959082233832,5.11985642590117,13.4609918043459,0.000670297736413228,0.00123072712204594
YOR161C-C,0.492451440410481,1.3357951262703,13.4658919187099,0.000670597797209457,0.00123090786288747
YEL034C-A,-0.674210176568753,1.59075603491216,13.4111815173309,0.00068472641234071,0.00125621545330756
YLR411W,0.265118179395682,3.53844564905027,13.4083372204342,0.000684796892482809,0.00125621545330756
YAL024C,0.229962546696291,4.93547972359366,13.3971952120375,0.000687837533695232,0.00126141428152881
YJL074C,0.300452248916644,5.28907271851055,13.3952225877341,0.000688378994297,0.00126202815621117
YPR147C,0.164178236555949,5.62661278186071,13.3883751383039,0.000690285110244276,0.00126514277935794
YMR153W,-0.197732847001537,5.18494194901426,13.3838495946238,0.000691559047394355,0.00126709723419644
YJL156C,0.130603468760802,5.65051658762119,13.3725060658179,0.00069473799979021,0.00127253990060583
YHR102W,-0.169669684683491,6.24110105591473,13.3628104746068,0.000697470574179024,0.00127716192422404
YMR158C-A,0.387759619698835,3.02508449211611,13.3456006525788,0.000702491579963879,0.00128597034353208
YOL093W,-0.225460102992924,5.79782078083242,13.3415395048244,0.000703512972599321,0.00128745404607879
YNL234W,0.25276467660587,5.62130437902017,13.3401974238083,0.000703898006287373,0.00128777264860186
YNL308C,-0.377839664519414,7.1853288402242,13.3326286775705,0.000706058499194343,0.00129133826769966
YMR275C,0.135650292942285,6.83853123714932,13.3276312988388,0.000707491406109723,0.00129357143884392
YBR236C,0.137341544853878,5.9990191396839,13.3218382270653,0.000709156894578022,0.00129622839562839
YLR402W,-0.537748230640405,1.27945418044496,13.3224720440867,0.000710288022684222,0.00129790732669475
YCR096C,0.304919082338337,3.71225706562273,13.3093849815864,0.000712811723986134,0.00130212913672512
YJL023C,0.187545510351038,4.66822398538002,13.3081982796787,0.000713116611901392,0.00130229641509363
YJL019W,-0.17204572617366,4.80438367150615,13.3035457210235,0.000714461844014828,0.00130436290601391
YKL193C,0.230936803478539,5.97620415902086,13.2952334455708,0.000716855965189069,0.00130801400515684
YHR189W,-0.344958391327921,4.27925935079185,13.2952244006849,0.000716890231163765,0.00130801400515684
YNL029C,-0.182269976835247,5.36867434185002,13.2435985431056,0.000732054216788011,0.00133528263922641
YNL008C,0.176324103282908,5.89081153152057,13.2370137890144,0.000734012346582684,0.00133845441334746
YDR291W,-0.177950253765358,5.73996209334398,13.2267125542228,0.000737092342366961,0.00134366937896396
YDR185C,-0.208048935653932,4.78920648585994,13.2164372932533,0.000740199837646653,0.00134893134592024
YGR149W,-0.261471745192123,5.57736061395765,13.1957301932542,0.000746440549229066,0.00135989840436987
YGL198W,0.377789488068169,6.09869263563326,13.1906273769152,0.000747990048777219,0.00136211146392537
YGL161C,0.218489655644052,7.56093041091052,13.1898338690327,0.000748230137315329,0.00136211146392537
YJL015C,-0.486473105030302,1.35899890267876,13.1933867896244,0.000748324627355562,0.00136211146392537
YGL226W,0.323278741255999,5.09835485813972,13.1887500875798,0.000748575007014182,0.00136216107833728
YML081W,-0.191005886915141,6.68514740658098,13.1404294281961,0.000763432599902872,0.0013887830817661
YIR023W,-0.197637484295376,5.6385181293282,13.1347933321404,0.00076518988060276,0.00139156515373245
YGR112W,-0.21367785176389,5.49061211687034,13.1289450841999,0.00076701622492288,0.00139447112958731
YPL026C,-0.224548671127825,6.2533925561207,13.1183586257398,0.000770329238902049,0.00140007740503037
YNL065W,-0.310769911855188,4.95627014441821,13.0901754272477,0.000779249134218164,0.00141586784654818
YDR410C,0.164461706033052,5.36858815011486,13.0794016768618,0.000782668864501263,0.00142165826176144
YLR121C,-0.310056515699712,7.56644428101301,13.0712713215892,0.000785262063112263,0.00142594434720415
YPL031C,0.245340138763342,6.84198451296618,13.0478961146685,0.000792788715197091,0.0014391837960982
YDR375C,-0.116161012941539,5.9818866408521,13.0438409290135,0.000794102916063786,0.00144114099362943
YNL291C,0.118012777470878,6.00759489091959,13.0332742907681,0.000797536111825076,0.00144694144507937
YML091C,0.294327653696907,6.60864174435012,13.0157498806266,0.000803263839539681,0.00145690010112589
YNL163C,-0.262011647971474,6.52285404100183,12.9946622964131,0.000810214500578615,0.00146907024830188
YDL222C,0.342912620140543,3.20603799091292,12.9738583724579,0.000817256140386755,0.00148139808107516
YBR283C,-0.102452835607518,8.61357632737038,12.9657719069152,0.000819839632196875,0.00148563993902105
YPL069C,-0.261736015599178,4.40885504129541,12.9469320463912,0.000826214462091222,0.00149674756411481
YGR069W,0.575996607041704,0.431585393319757,12.9548461669289,0.000833455517145868,0.00150941736344572
YLR349W,0.517832937517085,2.38144515316122,12.9219605084719,0.000835036846683931,0.00151183272509057
YPR119W,-0.305182083634864,4.81079895940531,12.9177091704103,0.000836145985226632,0.00151339200705858
YNL172W,-0.158473616298059,5.2279146262552,12.876355179326,0.00085041265032045,0.00153875792240852
YML050W,0.169185557158652,4.11827851343682,12.8495900345934,0.000859831590830034,0.00155533981096811
YGR029W,0.222778083982089,6.03909717252929,12.8463320901074,0.000860934557625009,0.00155687365944925
YHL049C,-0.286606621370182,2.68123272113218,12.8450768642946,0.000861586443677398,0.0015575911278207
YJL031C,0.153644565491476,5.20896862787244,12.842252018205,0.000862387126236452,0.0015585770887133
YBL006C,-0.33279081069639,6.56144377663866,12.8099725616864,0.000873869746822246,0.00157886203147375
YBR060C,-0.191752080191686,5.61515096922977,12.7867218057501,0.000882252746502408,0.00159353639567965
YOR136W,-0.191900171639772,8.5585297644793,12.7436414496349,0.000898000285169779,0.0016215000712693
YHR172W,-0.217091521497121,4.52202063696612,12.7379916456873,0.000900120046293272,0.00162484709716748
YLL031C,-0.152930828842722,6.38042752525191,12.7335702796875,0.000901725857171797,0.00162726466391777
YPL038W,-0.170105706351085,4.69551679868152,12.7196523424554,0.000906928564624791,0.0016361698838754
