,locus_name,BF,FC,BF_k1_1,BF_k1_2
4111,YLL032C,-5.319391578632833,-0.050217554750720435,-3.766981383195739,-5.03394316835403
4112,YLL033W,-5.4523206336674095,-0.16249413933227966,-5.12941076189749,-5.212438581561264
4113,YLL034C,-5.2706944808504534,-0.0003018044745958802,17.039675297318045,-4.499864400601918
4114,YLL035W,-5.451610581556343,0.04075837141003902,-2.8498842179891914,-5.033023640515812
4115,YLL036C,-4.506598654675299,-0.09361655924981481,0.7048767488336647,-4.280775504938414
4116,YLL037W,-5.003570656062241,-0.9413214826759027,-5.4983689173838055,-5.982797814599686
4117,YLL038C,-5.287647097960497,-0.07544658622271745,-5.0704792647210715,-5.1620657167906225
4118,YLL039C,-3.904933500367787,-0.046907349742596055,63.887890267808494,2.635912777646644
4119,YLL040C,-4.911582635849605,0.029142199917643153,-0.12411563998559208,1.7804927307325304
4120,YLL041C,-3.1508250761484375,-0.11097842899313012,9.116796475065955,-4.45376120627522
4121,YLL042C,-5.755549927913156,0.09715406608451056,-4.961863346573021,-5.461343951562022
4122,YLL043W,-4.883675025173857,-0.016060192900226578,-3.6491672097791565,-2.903227245236563
4123,YLL044W,-6.482620245004241,-0.20435498462911417,-6.002683608145616,-6.17405532653457
4124,YLL045C,5.314688357048453,0.08234493039931212,-0.5264464711942203,19.515230707372318
4125,YLL046C,-6.204431573490207,-0.5933974454576268,-6.032855610458711,-5.263145695432811
4126,YLL047W,-6.586728873401243,-0.3563580829151109,-6.2979217482567105,-6.534000777882418
4127,YLL048C,-4.771508613496763,0.030617092015631793,3.4225952889940885,-2.005996822966866
4128,YLL049W,-2.209797802257129,-0.3415845482558131,-5.181640135958707,-5.209397284443585
4129,YLL050C,-2.086553697524486,-0.07273987329684407,-4.566647564974771,-3.2227479318890353
4130,YLL051C,-5.059967581305862,-0.03471322428328009,-4.817661851871719,-4.637915693390099
4131,YLL052C,-5.525492836840105,-0.033194739731285845,-5.324098294822936,-5.140094923519627
4132,YLL053C,-3.3216996214527943,-0.2840313185162731,-4.042724393257634,-3.5890786551192
4133,YLL054C,-5.425889558624734,-0.020712661312475303,-3.3822366116849727,-1.4551385052174168
4134,YLL055W,-5.306671809176794,-0.04521122566343402,-4.986405690766052,-4.793926243881436
4135,YLL056C,-5.503982399629743,0.06761349304169763,-4.863153910843801,-5.307383414445958
4136,YLL057C,-4.4222801347450345,-0.2574309239673218,-4.9235189341169265,-5.072086427421788
4137,YLL058W,-4.255539940985218,-0.1224530318474389,-0.9661550551439039,-4.918891707264047
4138,YLL059C,-5.808815044867371,0.12906923185424068,-5.54740816942397,-5.5781705105722095
4139,YLL060C,-4.797021099067572,0.12471315988975999,-3.934434935999074,-4.922327694212219
4140,YLL061W,-5.013577673994032,0.0733160174369886,-4.8490976164858495,-5.041075451547818
4141,YLL062C,-5.393428864980873,-0.13396701694025323,-5.340243852155629,-4.847423855660133
4142,YLL063C,-4.798505322833236,-0.17869323401439682,-5.2102988474197875,-5.272133611259301
4143,YLL064C,-5.600069560882001,-0.02205206473904676,-4.645572258043292,-5.234222931145421
4144,YLL065W,-6.498920380881544,-1.5262831475062064,-6.2979217482567105,-6.534000777882418
4145,YLL066C,-4.827150450632439,0.04979537595123314,-2.947579357350168,-4.617207164649393
4146,YLL066W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4147,YLL066W-B,-5.979083603666189,1.0586797831541501,-5.991080375481359,-6.035958621636643
4148,YLL067C,-3.6090614901524813,0.11207277026195431,-3.0837098789314137,-4.747754995344019
4149,YLL067W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4150,YLR001C,-4.549184774258057,-0.12032060575799877,-4.706783461263394,-4.505113311341504
4151,YLR002C,-4.46460069017878,-0.10129961945494724,17.58780078809132,-4.933690993627754
4152,YLR003C,-4.051657369122805,-0.2095684798204717,19.202324040941864,-4.596769674940001
4153,YLR004C,-5.330640300281083,-0.10982788535889829,-5.098380617463978,-5.3105034437362875
4154,YLR005W,-4.876569689273092,-0.06373459889231688,-2.1941044792625095,-4.8231873735973
4155,YLR006C,0.08139910042293697,-0.19885550582739103,-4.806639444773014,-4.122155597068307
4156,YLR007W,-5.279880116709428,0.012876430178842765,-2.415273966101367,-4.261960178848381
4157,YLR008C,-2.1362526858247914,-0.23684151176882032,2.8515447575565878,-4.317482578126221
4158,YLR009W,-4.318520450140113,-0.0851989458459372,32.64375376283683,-4.354091148733072
4159,YLR010C,-5.734962325473465,-0.014384088489698457,-4.689531582945074,-5.335249847017599
4160,YLR011W,-4.934400780407644,0.12103107913815242,-5.1075581186574075,-4.885915882850583
4161,YLR012C,-5.6871292013885295,-1.4007525497001918,-6.038666934724749,-5.898573321790892
4162,YLR013W,-6.463412221105638,1.0586795937077242,-6.3008371020926575,-6.110382492739911
4163,YLR014C,-4.929607009706076,-0.21770697488688273,-2.8265303762597176,-4.853301743658001
4164,YLR015W,-3.8490782851952337,0.1981943007308872,-3.141606176820169,-3.2352076638502987
4165,YLR016C,-5.262242971053083,-0.024201986108480483,-4.537721399688991,-4.9392864592397405
4166,YLR017W,-4.026437498537905,0.10620960149456796,-3.2742019111836504,-2.839470344705286
4167,YLR018C,-5.170396604447105,-0.037680800565320256,-3.8374545535239055,-4.4947106531533745
4168,YLR019W,-3.565041054950983,-0.08727078735399692,-4.816588108377225,-4.156046289845691
4169,YLR020C,-4.659934809292459,-0.07989020815723744,-1.6439581097713059,-4.278942079460089
4170,YLR021W,-4.714545582423912,-0.12330891507958908,-5.009033185167401,-4.884779443540813
4171,YLR022C,-5.294585132848,-0.040741340453667174,-4.058453937193429,-5.081741142912722
4172,YLR023C,-4.754226157378363,-0.06392295205576298,-4.7547444074071485,-4.73994073337181
4173,YLR024C,-5.251871395441415,-0.03721293254734048,-4.803926660007814,-5.008368071097342
4174,YLR025W,-3.849051674419799,-0.07792639071604963,-4.737099450659862,-4.534142302164951
4175,YLR026C,-2.4360514680046657,-0.1864766781732515,-4.555576498727112,-3.800018110821173
4176,YLR027C,-4.3658011453938315,-0.030860008156989756,2.3005769098036772,-4.12347666157564
4177,YLR028C,-2.4051338887044005,-0.06750715753633303,-4.5554215517922305,-4.502051823168535
4178,YLR029C,-2.501434660967249,0.028058798146428372,1.5899487776993324,-0.22898215035252265
4179,YLR030W,-4.4763811872742645,-0.30314439342737187,-5.258516207022752,-5.211029854222209
4180,YLR031W,-5.2981710383817076,-0.3263467730707833,-5.394291385445354,-5.3895683934526675
4181,YLR032W,-5.171754427029454,-0.07125318563344599,-3.304435110781933,-4.897979391237729
4182,YLR033W,-3.1439402110398684,-0.16240984652806817,-0.029108506046638914,-4.164206317168266
4183,YLR034C,-4.407867164101069,-0.08901762510112443,-3.36278139740101,-4.376563980945191
4184,YLR035C,-4.348911094669221,-0.194091124165049,-1.37509470996641,-4.940557266139576
4185,YLR035C-A,-4.154146285656843,0.06851616343707832,-4.329358989205829,-1.3826307948515415
4186,YLR036C,-4.306669413780952,-0.22885772384547293,-4.55109698368097,-5.22732014000379
4187,YLR037C,-5.596313222132863,-0.04499966932455881,-3.9615427414400926,-4.892713208085779
4188,YLR038C,-4.683193584803271,-0.11423831394378166,-4.6285910434097435,-5.011591974307055
4189,YLR039C,-4.080335139128062,-0.13996583662148498,-3.9861847854401145,-1.8010952693759426
4190,YLR040C,-3.7734868570810924,-0.3034034456826295,-5.270150933759125,-4.948321225203844
4191,YLR041W,-5.8437195551225845,-0.30389111033707145,-5.7246008453894435,-4.60494116623897
4192,YLR042C,-4.5137952386143985,-0.31809087620248894,-4.716584626620108,-4.6329734925461725
4193,YLR043C,3.4549400846862817,-0.16379061617610058,-4.666979856773002,-4.0581293336221655
4194,YLR044C,833.1533007910241,0.22384091936223552,382.54535449952544,8.233152782160346
4195,YLR045C,-5.126849442404434,-0.030219890294359855,-3.6897902734257264,-4.270154071489013
4196,YLR046C,-5.209474916462582,-0.10275019176216756,-4.860686195012196,-5.209224909780531
4197,YLR047C,-5.350487175737247,0.07329805560742947,-3.218263026089989,-4.158603940002738
4198,YLR048W,14.847230878732518,-0.10725273810083917,3.0930081381670647,4.7215613658172675
4199,YLR049C,-3.7599750546523123,-0.2537936595129688,-4.0089558369502845,-4.783583207549842
4200,YLR050C,-4.952624113816635,-0.07235573841477827,-4.871634535884041,-4.085213162185027
4201,YLR051C,-4.583679561406674,-0.12682313684997648,5.853718955224707,-4.92591690667838
4202,YLR052W,-2.7358898816020405,-0.18151548485322397,-3.4463373943624203,-4.944898957818882
4203,YLR053C,-5.650067558002391,-0.1961352098531083,-4.583866160409322,-4.160159039549668
4204,YLR054C,-5.640602793747002,-0.06191119264831741,3.293774524805445,-5.53206787279383
4205,YLR055C,-5.10106694029806,0.01649240399572326,-3.449531088647101,-4.719557138248464
4206,YLR056W,-4.47903178100057,0.02006508999286856,13.945808793384414,5.546942454967893
4207,YLR057W,-4.549689887157919,-0.13840186063153148,-3.9368696536925607,-4.872530526905562
4208,YLR058C,49.29025595325988,0.2652145659489117,314.6675592313965,16.9115165085258
4209,YLR059C,-4.508466586149397,-0.07546086212178178,-4.350649661016631,-4.723647470703874
4210,YLR060W,-4.695430606836077,0.014515070447536306,-0.34460092185275293,-4.4847846786003975
4211,YLR061W,-5.930284045208318,-0.27252683249371723,-5.487327691186129,-5.669821515775263
4212,YLR062C,-5.268394538451034,-0.3713096567607148,-0.09841917636642793,-3.939792270116976
4213,YLR063W,-5.474731462513906,-0.1563345912410887,-1.828920284398268,-5.2175264427489365
4214,YLR064W,-1.7355756897177637,-0.23988097943219372,-4.74380946252391,-5.00708536312357
4215,YLR065C,-2.991130292272722,-0.12935735660528908,-3.5831705840822683,-4.402988778640548
4216,YLR066W,-1.3817752312410472,-0.1863787989233449,-4.900192913331906,-4.726164356932306
4217,YLR067C,-4.8767856559068,-0.11278753994993018,1.5653061771509915,-5.0917291531887825
4218,YLR068W,-1.4079727630775234,-0.4450943028227096,8.540071215181468,-3.8526860837866495
4219,YLR069C,-5.0347376151933165,0.022478972432404355,-4.573556853494452,-3.9448713365469112
4220,YLR070C,-4.764535477236216,-0.15603289065830192,-5.196705640092127,-4.785079675378523
4221,YLR071C,-5.119214194846154,-0.02632030436885951,1.9322873759361292,-4.851993512119464
4222,YLR072W,-5.126727286519923,0.014921617691376492,-4.565032558825653,-4.881875704458796
4223,YLR073C,-5.5757377860982835,-0.12397472711632947,-4.0706649956000085,-5.190668262171936
4224,YLR074C,-3.8229627601064005,-0.08807925512740199,4.222626281724679,2.3148508533832786
4225,YLR075W,0.908747704367794,-0.06228349451489686,13.937889149635167,11.063748239113375
4226,YLR076C,-2.219830659973307,-0.2978423326741326,4.168192698046388,0.25198990315702685
4227,YLR077W,-5.16240451881551,-0.023315596680933106,-4.784244962915512,-4.870375170582204
4228,YLR078C,-4.489732781445101,-0.10784780258340003,-4.918807001904206,-4.849358411145198
4229,YLR079W,0.2168800977585454,-0.20085396574690842,-3.670467478812713,-2.7497111378391232
4230,YLR080W,-5.435952547608038,0.04167391703615204,-2.2043438746484343,-5.17166961812574
4231,YLR081W,-4.763980274987651,-0.20508865394518128,-5.1239288839145,-5.211755612644555
4232,YLR082C,-3.391596602483579,-0.27553293815901375,-5.040301273421727,-4.822645897383437
4233,YLR083C,-4.806934052978484,0.03025324710128089,7.400006426704053,-3.463901114469621
4234,YLR084C,-4.933969416631531,-0.07799821309657516,-1.3491014378344686,-4.478396746425701
4235,YLR085C,-5.209876873778683,-0.029898640968741425,-5.0260933390613465,-4.996654916348447
4236,YLR086W,-3.8932809576137166,-0.13967801574267089,-2.3661276626392076,-1.93610876612366
4237,YLR087C,-4.784142726283625,-0.09413377342442902,-1.4839973410995924,-3.914841671846051
4238,YLR088W,-4.63370538594301,-0.08790884451625851,-2.4446337990144418,-4.545689799659572
4239,YLR089C,-4.043095481556511,-0.05045756029144642,1.085546784184935,-4.676189967815025
4240,YLR090W,-4.514592138149184,-0.08457991683409635,-4.897356238322319,-4.917089998568408
4241,YLR091W,-4.080915269564121,-0.19463211955139853,-4.720444023880628,-4.967380604203215
4242,YLR092W,-4.336345683242285,-0.12802724292987172,-4.746991495179862,-4.885209124728986
4243,YLR093C,-4.022133593900857,-0.08218179210075523,-1.9469972651082372,-4.785460490329997
4244,YLR094C,-5.145302229036629,0.044260317827337005,-5.037923608402422,-1.3345354617032454
4245,YLR095C,-2.4296509293633965,-0.14761304958254642,-4.8726253666220005,-4.71323282731241
4246,YLR096W,-4.51548774088118,-0.06681071854037382,13.016127818298946,-2.135690539665224
4247,YLR097C,-5.240009668177337,-0.07130617146636167,-4.915764080442015,-4.184804299881254
4248,YLR098C,-4.275653804318653,-0.18178951782413544,-3.8778180262086526,-4.784537474357548
4249,YLR099C,-3.6002485345794346,-0.11055394839353869,-3.5693201802448553,-2.477189144701472
4250,YLR099W-A,-5.183077337862915,0.020455952033247942,-4.271493120272837,2.503524778178945
4251,YLR100W,-5.101036601943187,0.002463755129274131,-4.7897307561512115,-4.610625255971078
4252,YLR101C,-4.506744444448887,-0.6439363643764525,-5.5079690911394845,-5.56851191865752
4253,YLR102C,-5.3834356386821955,-0.040697743101029284,-5.087762717449253,-4.9814318702118205
4254,YLR103C,-5.219519914697903,-0.11478793864786206,-3.553916941882741,-5.042034565503092
4255,YLR104W,-3.08392294633667,-0.21086204354754073,-5.041624932997384,-4.566553087661888
4256,YLR105C,-5.179995432132432,-0.04389240485101767,-3.7210071398202356,-5.0071490231911655
4257,YLR106C,-2.9150461247515764,-0.06650452921033223,33.61956269864919,-4.572432263486681
4258,YLR107W,-4.352716694416076,-0.13490930341238955,-3.7904734624675434,-3.9851151189856306
4259,YLR108C,-1.3699106306344853,-0.35502068781405977,-3.9697422125068975,-4.309489463527385
4260,YLR109W,55.652026525843716,0.13606043697730258,112.93325254195126,39.90227374462701
4261,YLR110C,13.71929953605716,0.04002696092144711,113.27015812844176,102.92805431297143
4262,YLR111W,-5.3222168767593425,-0.6258196303231403,-5.7241155999702675,-5.4099568192730265
4263,YLR112W,-5.6490427584025005,0.04513333210070465,-5.0826875727435175,-4.909401768904465
4264,YLR113W,-4.790070690687212,0.009415081607507633,-4.512492721403369,0.34663261443394633
4265,YLR114C,-3.750331288925979,0.08450239476876861,0.7558768500312183,-3.3268084243888394
4266,YLR115W,-3.155266694136958,-0.19005452861749433,-2.641047505379963,-4.278893938030502
4267,YLR116W,-4.960156154019217,-0.06539044956120697,-3.4176130619716445,-3.7325384456416706
4268,YLR117C,1.3053173997671768,-0.3274556696784502,0.7899474179309782,-4.601381350797411
4269,YLR118C,-2.088026272604406,-0.2249842431174288,-4.601016701633154,-3.456984810852525
4270,YLR119W,-4.804622228919604,-0.18380283001551934,-4.1026242392085255,-5.272133611259301
4271,YLR120C,-1.5395997280195473,-0.07874904762363076,14.286535511202768,2.8874980637043257
4272,YLR120W-A,-5.44017126152334,0.25305867523633735,-4.777889200527948,-5.459126643644979
4273,YLR121C,-0.5667173627132647,0.12791134757127604,23.9982340883631,5.677982889168191
4274,YLR122C,-5.666061643591449,-0.28924457750341453,-5.59821107778634,-5.433792505924414
4275,YLR123C,-5.975412814029481,-0.1429546467879424,-5.650745524455721,-5.4099568192730265
4276,YLR124W,-5.843853152605093,-0.1090483264048427,-4.9291837029376016,-5.623078705057302
4277,YLR125W,-2.1496336605696733,-0.7400662318542537,-5.347689640311762,-5.582124533989929
4278,YLR126C,-4.754420043281092,-0.1151164914286749,-4.528761612432131,-4.93541197045969
4279,YLR127C,-2.4755492880227647,-0.23660485356622454,-3.915373078418236,-4.915274007289748
4280,YLR128W,-4.902444733716216,-0.14183478094372395,-4.842341488769236,-4.725229549901287
4281,YLR129W,-4.860314362491731,-0.05916156305430765,39.31401868677874,-4.887885772682408
4282,YLR130C,-4.861165286042403,-0.0339996025918272,0.6125517183159573,-4.783396097299321
4283,YLR131C,-5.086438054792323,-0.04955021559762725,-4.600542418921563,-4.827772115104671
4284,YLR132C,-5.217304541756991,-0.09560937642436074,-5.1382838052745035,-4.649510575149732
4285,YLR133W,-4.94317596835291,-0.05266195931124919,-3.583937747110944,-4.7185938890097505
4286,YLR134W,-2.607074106933791,0.1596107928097549,-4.785858338248626,-4.788237465825142
4287,YLR135W,-5.347722683750325,-0.061723062093976475,-5.1371392442421735,-4.743351034967915
4288,YLR136C,2.0146059006534105,-0.30598656104565913,-3.7047296287640226,1.0871738920242435
4289,YLR137W,-4.626801882937249,0.12274501501875851,-3.0221127159236336,-3.5388244451558535
4290,YLR138W,-4.944973671194951,0.00793648337979765,-4.017635492729458,1.4629742913722856
4291,YLR139C,-5.309142081247771,-0.04881685091367912,-3.8239227153556445,-4.538933536041625
4292,YLR140W,-5.506821812190879,0.6909483993312824,-5.922877962435127,-5.504276263613624
4293,YLR141W,-5.294032881599823,-0.0620743741275643,-5.097842901187014,-5.146644520037985
4294,YLR142W,-0.5658466881687624,-0.4593605635426251,-2.934397736918824,-4.914514687709474
4295,YLR143W,-5.214949539902951,-0.05022873207124375,-0.9653195531588589,-5.005168481283376
4296,YLR144C,-5.101822991774834,-0.06101399130989731,-4.913160929224151,-4.90864732882922
4297,YLR145W,-4.904798389499903,-0.14385150197203467,-4.969816163190672,-4.448544724182448
4298,YLR146C,-4.956283431956504,-0.0644432895776746,-2.2456260921208573,-4.4475843224002505
4299,YLR146W-A,-3.244193796551418,-0.34199707118840417,-4.7619837031939785,-4.969023288923961
4300,YLR147C,-2.594880858073416,-0.26452012004176867,-4.979122039372502,-4.935287698397269
4301,YLR148W,-4.94377843837963,-0.10013699222958343,-4.043077697896274,-3.760282935888039
4302,YLR149C,-2.905546906272352,-0.1792482733578732,4.792829604247961,-4.476477386004039
4303,YLR149C-A,-5.846975155700507,-0.05421478899049959,-5.5697085557866215,-5.567562058935922
4304,YLR150W,30.629377535437353,0.11266493701268855,0.509443188772678,9.517517341417797
4305,YLR151C,-2.7053455261930384,-0.28962394714543555,-4.772306496698344,-5.210479440877784
4306,YLR152C,-2.3597772457041013,-0.19415576289420305,-4.928897753588536,-4.998639800627422
4307,YLR153C,-2.2126228156379875,0.06702916965676405,-3.2695350399702865,-4.43578903147387
4308,YLR154C,-5.325436728815013,-0.056980864406773586,-4.525962310289308,-3.5493352160906797
4309,YLR154C-G,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4310,YLR154C-H,-6.186807512192922,-0.9413207561393336,-6.032855610458711,-6.209773189412204
4311,YLR154W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4312,YLR154W-B,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4313,YLR154W-C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4314,YLR154W-E,-5.702253799568892,0.0780452719669277,-5.092073384795524,-4.482119692275704
4315,YLR154W-F,-2.9316010039583573,0.6348753041044629,-5.6032835756518145,-4.634039463778678
4316,YLR155C,-4.668159790981044,-0.06441424754825877,-2.87260960017975,-3.578427336319371
4317,YLR156C-A,-6.510893047538415,0.3806076327077279,-6.3008371020926575,-6.087184922291071
4318,YLR156W,-5.962591286831969,0.15821542480643605,-5.47302684561395,-5.555394579557011
4319,YLR157C,-2.326270318878579,-0.14170989490062597,-3.541535644405493,-4.434917975111335
4320,YLR157C-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4321,YLR157C-B,-1.4606245120123544,0.09072028945049138,-4.345804293108705,9.673314125582733
4322,YLR157C-C,-6.482620245004241,-0.20435498462911417,-6.175878952911144,-6.120552296763034
4323,YLR157W-D,-6.055442624386102,-0.19507735344271276,-5.431493582522156,-5.890172739896777
4324,YLR157W-E,-5.383637005629771,0.13981766610152915,-4.166012187033313,-3.620076202647103
4325,YLR158C,-4.997731008994567,-0.021690160681099337,-2.0567347510772565,-4.515306797962611
4326,YLR159C-A,-6.209958183529314,-0.01932305933042022,-5.351319250874863,-3.992289936956569
4327,YLR159W,-5.93926057421519,-0.0988620335591321,-5.338021470588793,-5.520525778995097
4328,YLR160C,-3.2704793147942195,-0.06183643317154379,3.775891974169803,-3.5158347219282855
4329,YLR161W,-5.5292770030051885,0.19194702715769835,-5.521731016737173,-5.402104514906449
4330,YLR162W,244.5461214222983,1.4450929489700426,13.668037481803175,557.622451368329
4331,YLR162W-A,62.05031420096533,0.9693757488391619,2.0808766005113974,255.6524804114933
4332,YLR163C,-2.8007516017327823,-0.17888784896873974,-4.9518209045770725,-3.614245278267262
4333,YLR163W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4334,YLR164W,-4.484923168530918,-0.24376222183868373,-3.133633978083737,-5.079502304341526
4335,YLR165C,-5.2292020952012255,-0.09782706341536758,-5.044411279213062,-4.7352724837306335
4336,YLR166C,-2.0764874469091734,-0.22568829553639275,-1.420544283592984,-4.173207444316536
4337,YLR167W,39.74341896689482,0.08310247303190663,25.275243855114557,15.173304552965197
4338,YLR168C,-5.430137135394714,0.010926621881158479,-4.918149465951373,-5.165973003092537
4339,YLR169W,-5.096327659559808,-0.18660926217168416,-5.152736711496098,-3.749429124101013
4340,YLR170C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4341,YLR171W,-6.263195447310616,0.7367515668101295,-6.2979217482567105,-6.071676492254085
4342,YLR172C,0.013631447374363231,-0.16410737335498213,-2.9565624613929935,0.24985686053836167
4343,YLR173W,-5.090742011201308,-0.04831480517423857,-4.388763423023486,-4.684379861073552
4344,YLR174W,-4.832725666945707,-0.23187448173913006,-4.46475893110313,-4.728218887409051
4345,YLR175W,10.624227787909962,0.14320476754861902,35.179648284309934,-4.221565507100314
4346,YLR176C,0.9306907737667164,-0.35950088966197874,-4.734924653974294,-4.774163873168859
4347,YLR177W,30.13696211721225,-0.31715789473185907,4.387685227142441,-4.682173800609743
4348,YLR178C,0.09872204219579248,-0.1655898149735679,68.05212843766078,-3.1246626456850057
4349,YLR179C,-4.275467684206419,0.0357608562628717,-1.819888236460838,-0.15728642456947203
4350,YLR180W,18.537606640989743,0.1662352165758467,-4.435416474146292,-2.6543770900062342
4351,YLR181C,-2.5237643631890254,-0.18343176384299312,-4.6902899253300445,-4.505748669490978
4352,YLR182W,-0.688453894536817,-0.2254954885693729,2.008676227775914,-3.971584769260548
4353,YLR183C,-5.416466781409963,0.016986979741636214,-3.49884664104164,-4.390442852876266
4354,YLR184W,-6.586728873401243,-0.3563580829151109,-6.2979217482567105,-6.209773189412204
4355,YLR185W,31.270181264294596,-0.2040818765754834,-2.2960835198785134,69.4962703505614
4356,YLR186W,-4.401771717482441,-0.07949349079535246,20.448466045939092,-1.6757660822524425
4357,YLR187W,-5.37032263548138,-0.008435020094927333,-2.70160557973334,-4.142895907306619
4358,YLR188W,-4.21259074481078,-0.09118320610032524,-4.09009867922982,-4.45042215580692
4359,YLR189C,-4.18025743601703,-0.10296676701687857,-4.892964742039962,-2.5649590731455363
4360,YLR190W,-4.2396690726053725,-0.10683604613380027,0.5091537836468408,-4.812918209347805
4361,YLR191W,-4.103818811931654,-0.17329210137806955,-3.5242736058446065,-4.828585141597721
4362,YLR192C,1.0275858878622326,-0.11953057395874789,2.8530490494191936,-1.9442404353679386
4363,YLR193C,-3.183594459964536,-0.24629079638350343,-3.1615273320624317,-4.6498489047556975
4364,YLR194C,31.109527353520622,0.2122209399467736,413.5944985542793,66.22621794715674
4365,YLR195C,-3.1351462039956335,-0.1473864261308603,-3.4470755586350834,-4.649285341339365
4366,YLR196W,-0.8091594141280822,0.1281998675259218,39.60335001172028,-4.6092207221588914
4367,YLR197W,-1.0967872870382434,0.10310289000331006,28.350266267175858,2.8411651961236926
4368,YLR198C,-5.524528118572689,-0.31127109286099564,-4.141514250218938,-5.574008402798135
4369,YLR199C,-3.7023831757510206,-0.20202841887908915,-4.920623491487756,-5.126066605421939
4370,YLR200W,-3.949079767261297,-0.14006075754766042,-4.945429497211129,-4.945888552501855
4371,YLR201C,-2.989888335284581,-0.20560922779437915,-5.009764502601444,-5.013668630815222
4372,YLR202C,-4.750190198399412,-0.5693533713163575,-4.640982559372987,-5.641106010499685
4373,YLR203C,-1.7420830338643283,-0.1478595324321018,-4.804890996457197,-4.856497418219258
4374,YLR204W,-5.154692622905029,0.011996046902565997,-4.920140556391254,-4.845094610344573
4375,YLR205C,-5.402926271442315,-0.022802567453037013,-5.144743396281007,-3.600967103174078
4376,YLR206W,-4.90445092214712,-0.007309302793135664,1.423211431396032,-2.1103040346307447
4377,YLR207W,-2.1067153722414105,-0.16613299848057397,-4.715555627021858,-4.765839198144773
4378,YLR208W,-4.861811244495904,-0.020571209785486474,-4.566126564561851,-3.866974025203621
4379,YLR209C,-3.5855195221482288,-0.13757495164173159,-3.674640529879895,-1.492803598678336
4380,YLR210W,-5.291341180955822,-0.10867336730002096,-5.167875505277329,-5.163623676737052
4381,YLR211C,-4.175841056847623,-0.30086665098493126,-3.7994709526372636,-5.119043988132946
4382,YLR212C,-5.35039134588252,0.014884895575085589,-4.66371060134679,-4.625366098289806
4383,YLR213C,-5.026402100419996,-0.13056889396901603,-5.157217203737545,-4.518597176338973
4384,YLR214W,-2.015864036371753,-0.10369454483253428,24.98270217826772,-4.328180420482616
4385,YLR215C,-3.1798058414129007,-0.2847347149124506,-2.320833812526565,-5.195821576030511
4386,YLR216C,-4.8997919914545385,0.021069141964690695,3.386742692206106,-3.795640838878408
4387,YLR217W,-6.4352039009979265,0.7956451902944113,-6.295025780021395,-6.209773189412204
4388,YLR218C,-4.530978370272348,0.08694214469641338,-4.871850243658066,-4.508750024559536
4389,YLR219W,-4.193599271177809,-0.07205212922348536,-3.943834778245911,-4.486992978200465
4390,YLR220W,-5.0461700495587465,0.01684779819010258,-4.806346998045899,-3.824840385875635
4391,YLR221C,-3.7133041292683813,-0.11572622490585284,11.088414188805142,-4.845733281897991
4392,YLR222C,-5.187294420962212,0.01515464125321157,16.878624852338334,-2.8035285125130067
4393,YLR222C-A,-5.972435720584732,-0.022240577032326445,-3.2449624350802875,-5.272648515526681
4394,YLR223C,-4.03949451038924,0.1400697430985803,12.563087397643747,-4.93500911360619
4395,YLR224W,-5.054863386072179,-0.022020119823872166,-2.763243778472402,-4.078699974281113
4396,YLR225C,-5.0709554500513345,-0.010443453794827062,0.945053163228581,-4.278946978379594
4397,YLR226W,-5.2702638936533885,-0.1388828990072511,-2.7564245925369577,-3.181048775596346
4398,YLR227C,-5.389876145258553,-0.04135038389801117,-3.1311955133963356,-5.07102442968542
4399,YLR227W-A,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4400,YLR227W-B,-3.023304272931452,0.07933704464514921,-4.48105720917743,1.314328706572489
4401,YLR228C,-4.775565695425863,-0.04793579625482361,-4.0708476016920425,-4.84354326426305
4402,YLR229C,-4.1441793595019805,0.07558984686668917,-4.480029691550866,-4.736656231110257
4403,YLR230W,-5.297032159319423,-0.1619213311086189,-4.777896370941173,-5.015996432988048
4404,YLR231C,-5.229818155361316,-0.047132697316901506,-4.464828434928075,-4.328529214491276
4405,YLR232W,-5.973880661537319,-1.3563583161464923,-6.093762939713008,-6.322191644770412
4406,YLR233C,-2.4322048648839893,-0.4071522208046866,-3.1438197765722515,-5.3089342751655755
4407,YLR234W,-5.502907691882929,0.0839472146681577,-5.3812390460113,-5.2360886170117675
4408,YLR235C,-7.083495704233782,0.058679469830621604,-6.5989711568572496,-6.534000777882418
4409,YLR236C,-6.120321463973946,0.18421052420123182,-5.7740625788200015,-4.869832376856153
4410,YLR237W,-4.196732198151854,-0.13513507550474999,-4.608468915980923,-4.5297847553300485
4411,YLR238W,-2.8876290790614942,-0.23956418651612504,-4.159979727447103,-4.692474008606748
