genes,logFC,logCPM,F,PValue,FDR
YIL046W-A,2.26383461501157,0.896064764826823,144.009221627563,2.11076539619302e-12,2.07273618955221e-11
YMR035W,0.749580071324901,5.17560839546644,142.180382339092,2.11086799855842e-12,2.07273618955221e-11
YIL053W,0.855628116887827,11.5190332007217,142.107070088889,2.12307218107588e-12,2.08136287252657e-11
YBR187W,-0.473838936910406,7.5868529491679,141.994423357964,2.14275036997569e-12,2.09727721099871e-11
YBR231C,0.721822050312548,5.98797882215896,141.840712454859,2.16996239566464e-12,2.1205025786206e-11
YJL115W,0.586321667399711,6.74043051791009,141.800094864046,2.17716382085398e-12,2.12413034316651e-11
YKL152C,-0.627093383185592,11.0022189803168,141.616140381236,2.21025551359575e-12,2.15296569068334e-11
YOL108C,0.659063262712202,5.22345240304473,141.468398917477,2.23771053979692e-12,2.17622711921464e-11
YPR120C,0.807930432914887,4.93199181308211,140.053972344617,2.51492564104454e-12,2.4419246096777e-11
YPL281C,1.73258151226611,1.80685363238703,140.212486445888,2.58011934088325e-12,2.50123671135306e-11
YLR137W,0.905286617767857,5.92713885185679,139.501634684301,2.63226484322537e-12,2.54428614353884e-11
YLR089C,-0.605168846359095,7.81157740307555,139.49828469375,2.63288480688151e-12,2.54428614353884e-11
YOR359W,-1.49273261444303,4.76718194628027,139.475068081146,2.6390326387167e-12,2.54618553161764e-11
YPL061W,-1.55634728965927,10.4317873311432,139.429629162553,2.64795585063091e-12,2.55075240801281e-11
YKL023W,0.722085781592916,5.88434763686426,139.353996507761,2.66478480547341e-12,2.56014201562347e-11
YJR045C,-0.513480468171231,9.82732535602212,139.347489330201,2.66611372849093e-12,2.56014201562347e-11
YDR496C,-1.40959359912931,6.54077219594639,139.200547363515,2.69897183771597e-12,2.58761268472674e-11
YBL068W,-0.630163055590025,5.92468240123952,138.903404422006,2.76668730518518e-12,2.64836357137852e-11
YGL096W,-0.882884969406056,4.18991913611901,138.526952161511,2.85688905709822e-12,2.73041453369136e-11
YGR189C,0.797296088338968,9.57810590336524,138.476895975334,2.86699039644088e-12,2.73577390807713e-11
YPL211W,-0.815780838415302,6.92360089811059,138.202813752511,2.93356159389271e-12,2.79491752482298e-11
YIR038C,0.785276137785889,6.77009270796514,138.113159678306,2.95569767360709e-12,2.81160741201874e-11
YJL037W,2.08976428621963,1.62338669802679,139.056593076116,3.00268633482459e-12,2.85184936137474e-11
YGL027C,0.67723093007793,7.75805291292591,137.699068946565,3.06023188806651e-12,2.90197690569298e-11
YDL021W,1.0812259218045,4.47604829788148,137.608400294982,3.0853936155904e-12,2.92128714334593e-11
YPL241C,0.693423345173305,4.18268841898787,137.235245404215,3.18428929074865e-12,3.01024118044687e-11
YFL017W-A,0.530957887297881,4.78608088904735,137.172815563625,3.1999651495855e-12,3.02037020630644e-11
YLL058W,0.620313198935995,5.95877269544212,137.083533480315,3.22311923553887e-12,3.03751546531898e-11
YBR006W,0.616252437489067,5.96334441135134,137.007919585507,3.24375156486637e-12,3.05223485732712e-11
YOL097C,-0.559734861182188,8.18077212903849,136.743640428207,3.31690877274837e-12,3.1162562667426e-11
YER169W,-0.576097974411257,5.91218160460321,136.539107473228,3.37487640662634e-12,3.16583167388924e-11
YOR116C,-0.695307682604881,7.1560105112892,136.203201943536,3.47225865903403e-12,3.25217087941526e-11
YGR280C,-1.15967569409012,6.41527141160246,135.764247921594,3.60420952741196e-12,3.37057259644915e-11
YIL101C,-1.06338224087176,5.95022284044515,135.683610819372,3.629064711579e-12,3.38861134418604e-11
YMR252C,0.675801956623462,5.37092218208,135.624360212611,3.64801693687691e-12,3.39956078127214e-11
YLR359W,-0.709709950740383,8.61275185114703,135.609420507199,3.65195918356107e-12,3.39956078127214e-11
YBL041W,0.543677841421803,8.54634102104984,135.578117304759,3.66170647289213e-12,3.4034303827431e-11
YPR069C,-0.572362880232944,7.67988182638795,135.547442321947,3.67128966844788e-12,3.40713589962054e-11
YJL010C,-1.15148056923144,5.70223822445947,135.321004363288,3.7432287123024e-12,3.46861132427656e-11
YNL110C,-1.17291717445215,6.10887749800308,135.275096912567,3.75759846098412e-12,3.47663517180415e-11
YDL014W,-0.809809341365647,9.53797008312709,135.230589316148,3.77180967303354e-12,3.48448820780398e-11
YGL047W,0.916782404739574,5.70056202786148,135.161155801091,3.79474682101403e-12,3.50036646156567e-11
YBR230W-A,2.16018149977605,6.26296793079505,134.972607052892,3.8566372223077e-12,3.55207373818597e-11
YJL213W,-0.742053165567638,5.45888509470051,134.83372533535,3.90234274827484e-12,3.58874058179717e-11
YOL141W,-1.62887068149756,1.98309680264343,134.937475707242,3.92560381833512e-12,3.60468718642899e-11
YDR379C-A,1.51563974355092,3.13964131833842,134.703584514546,3.95981056718783e-12,3.63062149593968e-11
YLR002C,-1.26865238487866,5.93443534680738,134.578146993661,3.98845919542644e-12,3.6513894107904e-11
YLR159W,1.15159028293188,2.21590697352606,134.649894341525,4.00095157969783e-12,3.65732630888895e-11
YJL157C,-0.53519365518284,6.11610560568607,134.33410805553,4.07263441860889e-12,3.71727111551588e-11
YPL015C,0.676002898406874,7.02055303156214,133.919124835839,4.22043126041597e-12,3.84640501697791e-11
YER006W,-0.859739671086035,7.42774515973234,133.880927502331,4.23431477273659e-12,3.85328973638571e-11
YMR107W,1.97311505785931,2.51749897915684,133.693564596464,4.36169552430579e-12,3.9632839331304e-11
YLR096W,-0.579130881264996,6.83665775267442,133.472072472336,4.38616477705902e-12,3.97957841471466e-11
YMR013C,-0.659922891912424,4.41088454566104,133.087571607632,4.53663795694962e-12,4.10997795861745e-11
YDR430C,-0.447549543409074,6.4973182368175,132.525717765975,4.76049628511151e-12,4.30637464840399e-11
YDL003W,0.633006057523496,5.40797029608083,132.44121214883,4.79632821874e-12,4.33235106760967e-11
YNL108C,-0.687513905778802,3.76424920237175,132.401463047239,4.81657036526308e-12,4.34418968647727e-11
YOR119C,-1.05891187594705,5.30906534125354,132.154975633971,4.91734027180217e-12,4.42851591342184e-11
YOR207C,-0.539653816847956,7.44364215677804,131.944711016728,5.00713980807697e-12,4.496333558854e-11
YMR300C,-0.905376355922209,6.89015078737608,131.944125443729,5.00741483722571e-12,4.496333558854e-11
YKL125W,-1.08150335354827,5.00576186601177,131.871952539398,5.04027023200589e-12,4.51917012849071e-11
YOR161C,-0.806288016046825,6.59030067951651,131.845851838259,5.05049453879831e-12,4.52167805179473e-11
YKL099C,-1.10862477647042,5.31336065723714,131.399472415982,5.25222430704458e-12,4.69538055525513e-11
YGR230W,0.907226223360094,4.09718246238194,131.347143733167,5.27948201818218e-12,4.71282793646526e-11
YOR168W,-0.953515624834186,7.54444791318613,131.197379212178,5.34478104325204e-12,4.764132795215e-11
YMR049C,-1.2998001967203,6.35960014547112,131.013814431178,5.4314774253543e-12,4.83433253882412e-11
YDR165W,-1.11438903944443,5.94208948987347,130.860809180037,5.50488051085523e-12,4.89251278103455e-11
YNL064C,-0.842460731280809,8.85523031877705,129.894124343817,5.99340984194417e-12,5.31893281599943e-11
YDL022W,-0.84484715702493,8.68201906139003,129.378489034495,6.27293011206672e-12,5.55889352580236e-11
YJL103C,0.906966918313284,4.61588652766705,129.265540046642,6.338836306111e-12,5.60913305691915e-11
YNL200C,0.731475175947579,6.21921540971685,129.031659501862,6.46889791421835e-12,5.71591444147479e-11
YGR158C,-0.90672155863032,5.65478598738313,128.904168359112,6.54282572158909e-12,5.76867078504401e-11
YLR174W,0.716500812837108,4.07029140172757,128.903568004139,6.54755504675659e-12,5.76867078504401e-11
YBR038W,-0.623602763352449,5.79763521503428,128.861708001254,6.56731448812239e-12,5.7777182953308e-11
YGL168W,0.702064060510762,5.01953283388558,128.719920998017,6.65199018280948e-12,5.84376857618241e-11
YDR032C,0.759138968578436,8.52563477185506,128.547499730546,6.75324545428034e-12,5.92417266940328e-11
YPL036W,-0.621895191946017,5.66074301743629,128.181389973346,6.97745733196872e-12,6.11205183266555e-11
YLR186W,-0.686751837970437,6.5596850450934,128.149197037418,6.99737785382622e-12,6.12069488133535e-11
YBL049W,0.761302289870973,3.81707660119398,128.008219083994,7.09293062404835e-12,6.19537469716017e-11
YHL021C,-1.32728459694778,7.44130687409261,127.861549826205,7.17948338098874e-12,6.26199066238674e-11
YKL067W,0.68098339346287,7.88284076509632,127.746565442893,7.25369402451897e-12,6.31766655526059e-11
YOR243C,-0.795951096539776,7.30301064956978,127.624006746461,7.33373005602519e-12,6.37824979729734e-11
YCR077C,-0.439038968598967,7.82092760089988,127.588897726888,7.35681396597487e-12,6.38919877672682e-11
YDR009W,0.902877441931199,3.96280427006566,127.369476545118,7.50972152391127e-12,6.51270436432647e-11
YOR310C,-0.951320232430525,8.16580515065935,127.317076201983,7.53830435216999e-12,6.52819301507979e-11
YLR223C,-0.91646696754487,5.78074521342599,126.581104014725,8.05458030126751e-12,6.96538137416429e-11
YKL110C,-0.748750422618286,6.01937679396022,126.498315218673,8.11476258264913e-12,7.00747157491743e-11
YFL020C,1.39396248279652,2.0633056261568,126.420442880521,8.28955626774082e-12,7.14827458328698e-11
YMR042W,1.04624248560773,5.39444095382887,126.212311298877,8.32863600764271e-12,7.17181556075372e-11
YOR285W,0.645854984358758,7.82808320021193,126.130315391989,8.3888789830574e-12,7.21348802949907e-11
YIR025W,0.571803472040555,5.3417077700824,125.900574861752,8.56655995150531e-12,7.35588391886662e-11
YOR287C,-1.67379355617673,3.45602519637524,125.87918131718,8.59908671828746e-12,7.37341407618789e-11
YDR480W,0.523957039982332,5.18869122393328,125.823529107055,8.6267696743905e-12,7.38674736676362e-11
YMR034C,0.938876571787069,4.61408413146443,125.738701793963,8.69557936187081e-12,7.43520887009403e-11
YJR041C,-1.152930384332,5.40189458459125,125.660727353648,8.75509775156367e-12,7.47560099740808e-11
YDL199C,0.625925908474386,4.8645683111528,125.399179908118,8.96615936724749e-12,7.64509498988833e-11
YNR066C,-1.33501721921037,2.45094554466513,125.372120549578,9.0359086987591e-12,7.69379191021614e-11
YOR052C,-0.54165978175996,6.90034031954216,125.284476238688,9.0577162529105e-12,7.70158890331273e-11
YGR225W,1.12851004300131,2.59077449745349,125.003870240306,9.33987077131887e-12,7.93042304822724e-11
YJR063W,-1.0247877579724,5.58789169581265,124.843574723262,9.42975605053265e-12,7.99559259549342e-11
YKL043W,-1.32984866572476,7.4158476925536,124.653920337111,9.59342336550407e-12,8.12305444355894e-11
YJL033W,-1.30966128023069,6.49108480371424,124.609691575097,9.63235215582215e-12,8.14468887842295e-11
YOL154W,0.95317052694295,4.99702046095841,124.367852302604,9.85003929498098e-12,8.31720377640003e-11
YAR035W,1.3338103449629,5.1831623949439,124.163865873947,1.00357636957475e-11,8.4622893877716e-11
YDR194C,-0.909323525346084,6.78187868514041,123.896702715026,1.02820945033071e-11,8.65800710043339e-11
YDR421W,0.529655425900177,5.93424316423082,123.85602789709,1.03207147370787e-11,8.67852366289156e-11
YER070W,-0.916776878916404,6.70705808567967,123.811479019799,1.03628663111943e-11,8.70194897966219e-11
YMR136W,-0.843323982546841,7.52480295673088,123.685343334285,1.04835931270684e-11,8.79120040738189e-11
YDR060W,-1.19080885230785,7.27376069825941,123.600571016921,1.0565636481395e-11,8.84781222816133e-11
YDR021W,-1.37511482361509,3.65977889831583,123.568236845754,1.06106702087095e-11,8.87331871299776e-11
YKR061W,-0.551800489052456,5.14434042468849,123.509393670925,1.06561757300681e-11,8.89914922423241e-11
YOR107W,-1.11207016206948,4.20182479402821,123.489642962452,1.0681051233296e-11,8.90770409702824e-11
YFR024C-A,0.637912224633839,7.95951407100092,123.298351763593,1.08636739900858e-11,9.04761248312483e-11
YOL162W,1.48726519539243,2.80566834499941,123.125303175036,1.10943573235231e-11,9.22711029858041e-11
YDR017C,-0.548444408819122,6.98223447673413,122.89076854922,1.12800628809702e-11,9.36876163974718e-11
YJL055W,0.521412403823846,7.80684835756996,122.235129439216,1.19861011138559e-11,9.94160539252791e-11
YGR017W,-0.436426736860069,6.02356952337116,122.038317819243,1.22073842302954e-11,1.01066015773571e-10
YDR423C,0.489861848165573,6.12843422585322,122.028755596585,1.22182305534408e-11,1.01066015773571e-10
YPR140W,0.64281885512288,5.70923073826546,121.641781835717,1.26665937810113e-11,1.0463259557503e-10
YDL085W,1.18432877592541,3.5285841166587,121.559094497525,1.27846142556868e-11,1.05464405946641e-10
YLR324W,0.632574287093168,6.79004557469873,121.492659804641,1.28434309000693e-11,1.05705272333899e-10
YFR035C,1.16622701966931,4.45584272733222,121.494198009093,1.28485383585883e-11,1.05705272333899e-10
YER156C,-0.767445982634867,7.58523977461366,121.306417638447,1.30685675447729e-11,1.07370363309821e-10
YHR143W,-1.17123482017097,8.84016373281358,121.243499306372,1.31455786264077e-11,1.07746738753322e-10
YIL016W,0.583792415797524,6.67627248128021,121.240165671767,1.31497744569182e-11,1.07746738753322e-10
YDR259C,0.95460722641694,4.39167207819328,121.228677199148,1.31713456624227e-11,1.07778430635523e-10
YOL021C,-0.549209706716673,7.1682994569529,120.941289919865,1.35224772328632e-11,1.10503142810297e-10
YKR097W,1.08283984511972,4.14279462726844,120.786717811507,1.37304656641684e-11,1.12052379307584e-10
YFR026C,0.982711747563294,3.17376283732701,120.683809206173,1.3882869384407e-11,1.13144456241325e-10
YNL154C,-0.557114136642243,7.99603815354488,120.628696031486,1.39244716316352e-11,1.13309337264661e-10
YBR035C,0.629946978715141,7.10128584147857,120.616605908375,1.3940324180557e-11,1.13309337264661e-10
YHR046C,-0.504579763326189,5.3578748364529,120.538405824994,1.40444415635749e-11,1.14003413652059e-10
YBR039W,0.389908609323674,7.49383465990071,120.425068279307,1.41932586471978e-11,1.1505800085771e-10
YKL151C,0.905451347754807,7.30459426949361,120.391355943656,1.42383140975033e-11,1.15147664018105e-10
YER146W,0.920074474266638,3.51058204482939,120.399727793087,1.4246841657018e-11,1.15147664018105e-10
YJR042W,-0.439700572256453,6.53260735486627,120.374416952725,1.42610608852909e-11,1.15147664018105e-10
YPR079W,0.52252143711742,6.00920209381076,120.097346618813,1.46378293656066e-11,1.18033251891143e-10
YKL044W,-1.16090083259207,2.86681716818198,120.100654155123,1.46749805319386e-11,1.18176298251907e-10
YLL034C,-1.28554896926735,5.85985886550749,119.581433574198,1.53689446841339e-11,1.23541451718988e-10
YEL055C,-0.77276878830225,6.71801653662379,119.57166561842,1.53818036141579e-11,1.23541451718988e-10
YGR086C,0.553851629883768,10.0231820938174,119.43734808665,1.55782730933592e-11,1.24954580490607e-10
YMR085W,0.861581211207382,4.88895223329056,119.187128102578,1.59559713578274e-11,1.27815728455859e-10
YBR239C,-0.665609493826224,4.98024648775008,119.11240353964,1.6068889911278e-11,1.28551119290224e-10
YPR194C,-0.754516049422229,3.78085907219392,118.741986811684,1.66543021669819e-11,1.33059569019141e-10
YLR129W,-1.26646687765246,6.29790950155015,118.707825203569,1.66943885765387e-11,1.33205029690652e-10
YGR271C-A,-1.42490651940594,4.32915268707925,118.603524677914,1.68717655972848e-11,1.3444412167051e-10
YDR518W,0.450136401642906,6.53283836845583,118.545607848365,1.69538429296196e-11,1.34921563079117e-10
YMR323W,1.98878111083962,0.993426365799775,120.230768586698,1.70685440028221e-11,1.35657044241751e-10
YFR025C,0.573426238095279,6.38624739587763,118.454948161074,1.7100850380338e-11,1.35736606408732e-10
YDR016C,0.654965409433227,5.18264910137839,118.362451864393,1.72554641888654e-11,1.36785502580485e-10
YAL067C,1.28762111194551,2.1528881029659,118.187109639015,1.77278450388444e-11,1.40347360983725e-10
YDR460W,0.391829658113754,5.82349695093031,118.007638810236,1.78464425529516e-11,1.41102782158921e-10
YDR078C,0.856985315555273,4.36599467667796,117.967760632444,1.79245159344908e-11,1.41536255524228e-10
YLR190W,-0.605932735035252,6.04153575450858,117.938879266161,1.79639558238613e-11,1.41663941781953e-10
YDR076W,0.676387554511622,4.37073421142836,117.525648578352,1.86984191797083e-11,1.47265169425698e-10
YML042W,0.64346151884815,4.82477821763974,117.477385341223,1.87808147279405e-11,1.47722997498323e-10
YOL007C,-0.689445577553992,5.97650577310015,117.423818951039,1.88720693032493e-11,1.48093683203416e-10
YKL021C,-0.625613674014504,6.61741953197045,117.421199322974,1.88765929970189e-11,1.48093683203416e-10
YDR191W,0.725844123932162,4.07521243566432,117.115923702811,1.94511712809404e-11,1.52405058891075e-10
YBR199W,0.400927815578614,8.12917712121363,116.916293331445,1.98148184123316e-11,1.54825612726303e-10
YER044C,-0.592894451987482,6.40006678582736,116.910925026031,1.98252461801011e-11,1.54825612726303e-10
YHR199C,0.675211572776633,7.22218810399417,116.9050169933,1.98363958486393e-11,1.54825612726303e-10
YHR089C,-0.764995325336564,8.53615072380153,116.681993811967,2.02671350007218e-11,1.57985042105499e-10
YIL024C,1.24020341150539,4.43384562455724,116.504602074701,2.06285553424244e-11,1.60596732640255e-10
YGR173W,-0.832880891319338,5.72896891384375,116.42367641372,2.07795345362889e-11,1.61565525232346e-10
YPL218W,0.426003295805961,8.41287834779811,116.342919389023,2.09414534483272e-11,1.62616796675275e-10
YJL153C,-0.843286417656194,3.55521962697986,116.278694324809,2.1095151863126e-11,1.63601636360142e-10
YMR226C,0.49356743021896,7.99357688703308,116.211882089954,2.12084712752795e-11,1.64271212625829e-10
YPR145W,-0.75416529061804,8.98083411139647,115.966182074513,2.17189917548952e-11,1.68011717666839e-10
YHR069C,-0.704246849950415,5.58528331233926,115.128038927902,2.35634906338155e-11,1.82048897181052e-10
YFL021C-A,1.76283291273325,2.43576260266109,115.116983188029,2.38424633578135e-11,1.83602667670461e-10
YNR075W,-1.00346687646551,4.14956009766456,115.010974555294,2.38477174572383e-11,1.83602667670461e-10
YDR274C,-1.13777202676004,4.68080321812273,115.005440798432,2.3855077221967e-11,1.83602667670461e-10
YOR232W,-0.55272021296284,7.16718540860203,114.982759571327,2.38984340843417e-11,1.83704124628122e-10
YCL054W,-1.31211911799773,6.70978918142519,114.902227418227,2.40871676068878e-11,1.84921407806725e-10
YPR098C,0.66981209591751,5.50586472474913,114.853716990782,2.42043376048652e-11,1.85586911005566e-10
YNL035C,-0.433182735667207,5.59089425392564,114.830484730033,2.42570075280693e-11,1.85756807334448e-10
YMR011W,-0.965513234458796,11.4417188645704,114.81415564556,2.42949969631018e-11,1.85813996873573e-10
YJL104W,-0.47283955586185,6.04733802480257,114.789225018002,2.43546366273509e-11,1.86036421314068e-10
YCL057W,0.544820062519349,7.71930047329128,114.634594071491,2.47252420388898e-11,1.8863066858742e-10
YMR046W-A,-0.982628305017934,2.91422976538665,113.899679498592,2.66360547629736e-11,2.02954069332895e-10
YNR072W,-0.840959653415909,2.84269367432031,113.85928114817,2.67436690095138e-11,2.035193211624e-10
YDL051W,-0.745305483778404,6.44426864989053,113.680298147878,2.71531750163801e-11,2.0637768976245e-10
YDL059C,0.700187155090851,4.54579550326387,113.492637165683,2.76711451792792e-11,2.09841523658332e-10
YOR003W,0.683578080938854,5.32406850183242,113.487742125374,2.76778488005323e-11,2.09841523658332e-10
YJL138C,-0.57832255302731,10.0156800865484,113.429797114779,2.78317008293693e-11,2.10745515732836e-10
YOL058W,0.620602357658746,6.3276246603027,113.348646538988,2.80558422265201e-11,2.12178841583918e-10
YBR043C,0.443549676515295,6.3685011162759,113.334723704235,2.80943837985815e-11,2.1220671037936e-10
YPL278C,0.908750185904961,2.6767830243525,113.186311656494,2.86143824107249e-11,2.15866617244725e-10
YMR238W,0.684625990083113,7.95779576002314,112.904412106498,2.9315254723649e-11,2.20880285591058e-10
YML133C,0.558359779261534,6.42412339330341,112.675630548439,2.99878531290542e-11,2.25668788442128e-10
YKR058W,-0.849940894854913,7.03175544964086,112.500435213241,3.05136895060523e-11,2.29342397176353e-10
YOR370C,-0.402851187071811,7.76759031201683,112.17882057791,3.15051690397129e-11,2.36502428007117e-10
YLR164W,0.798102458213849,4.22744553443591,111.932459597158,3.23074578850717e-11,2.42226359118617e-10
YER145C,0.602537825626573,8.80493882543036,111.738224168048,3.29200430641536e-11,2.46515648431202e-10
YKL033W-A,0.483209698615776,7.11047802481537,111.70780632919,3.30203276808726e-11,2.4696284388348e-10
YOR001W,-0.92334314020054,6.07725791856566,111.230071310559,3.46376350069404e-11,2.58741008493562e-10
YLR180W,-0.756007700850873,9.08152836455078,111.20985565997,3.4707285161216e-11,2.58943568702798e-10
YMR105C,-1.19451960167415,8.6095177074671,110.929493921818,3.56976666276821e-11,2.66006602728676e-10
YMR246W,-0.666695866466672,9.44466207019568,110.631423856711,3.67839067427366e-11,2.73765799816358e-10
YNL123W,-0.629028203982934,6.70396753078655,110.574860325769,3.69942533228666e-11,2.74995038241342e-10
YFR041C,0.453673732681822,6.14527256259011,110.562831971872,3.703941053842e-11,2.74995038241342e-10
YJR101W,-0.47010561324767,5.96519929747744,110.49581668472,3.72904356701516e-11,2.76521525407896e-10
YNR012W,-1.0428659640572,4.90284426094936,110.400989161817,3.7657314244252e-11,2.78902346860105e-10
YPR160W,-1.81698937358656,7.43680493484416,110.350872970299,3.78389525082897e-11,2.79907099478089e-10
YML022W,-0.625378594948811,7.47325755577145,110.170618860939,3.85336694636397e-11,2.84700218076017e-10
YHR088W,-1.16420678877477,5.24335835414549,109.856584001777,3.97846618184475e-11,2.93586692303889e-10
YMR298W,0.4645945116319,6.447707392009,109.836720534046,3.9857481623914e-11,2.93767975939937e-10
YJR048W,-0.874719664717824,4.19325541504578,109.559464640804,4.10157371541102e-11,3.01939308094586e-10
YLR009W,-1.31134219310484,6.60593902241767,109.344569408259,4.18980083808341e-11,3.08061684809804e-10
YDR087C,-0.737034497006919,6.26075852438206,109.285064544295,4.21522828469036e-11,3.09557416130216e-10
YMR271C,0.767949414779073,4.42935380704054,109.129713068684,4.28438259583494e-11,3.14256882451122e-10
YCL030C,-1.08438747616407,7.93248532320284,109.070009978794,4.3084395256922e-11,3.15415084541666e-10
YOR316C,0.462402378982957,7.14670250914486,109.065257866244,4.31053466390712e-11,3.15415084541666e-10
YLL050C,0.514899629013555,9.07817284262822,108.981231010191,4.34757628461796e-11,3.1774363050125e-10
YHL035C,-0.657633943547579,6.59389481086466,108.859330844052,4.40197639532988e-11,3.21333720560771e-10
YOL086W-A,1.06244748756837,5.41021963475506,108.500871106562,4.56692849554226e-11,3.32975577016303e-10
YNL097C-B,1.04385290666952,2.57806624836357,108.468774908312,4.60143227062704e-11,3.35089948128916e-10
YLR175W,-0.869462967576382,9.16710094858747,108.374927309365,4.62530431781964e-11,3.36425958027311e-10
YGR054W,-0.60694177310002,7.29193046354265,108.32928846379,4.64697885195662e-11,3.3759913187007e-10
YGL252C,0.380565046967073,7.69122430811046,107.983388386321,4.81473548650461e-11,3.49369602405722e-10
YIL019W,-0.897918731484793,5.47796542743938,107.859131679727,4.87704085810432e-11,3.53163863530331e-10
YBR157C,-0.598481347123997,5.09472466860415,107.856717475377,4.87862695842655e-11,3.53163863530331e-10
YGR144W,1.02789830399852,3.49261383700989,107.726847672589,4.95019867109624e-11,3.57919352846009e-10
YDR465C,-0.718911795092227,7.03774451211949,107.496927901045,5.06176490988566e-11,3.65551895271458e-10
YJR053W,-0.857100239711675,2.6951802821225,107.131562699057,5.27093940643512e-11,3.8020709841679e-10
YMR114C,0.583623562566007,5.65529030192629,106.936031036975,5.36376814592815e-11,3.86445212691249e-10
YML116W-A,0.723476038405314,4.54315043325861,106.827430174628,5.4263284673053e-11,3.90490398451001e-10
YMR307W,-0.616111486294076,10.3067394761197,106.800270304228,5.43945559352663e-11,3.90972912082528e-10
YLR037C,1.03990347435771,3.99999946295167,106.790576769511,5.44927202369497e-11,3.91216604719988e-10
YPR127W,0.53585645988672,6.36525804488489,106.464798003403,5.63208917018011e-11,4.03865239906437e-10
YBR079C,-0.775749697222851,8.84910057275377,106.430453414415,5.65215212090502e-11,4.04827083671409e-10
YBL085W,0.477863770400585,7.75505429347176,106.343136582178,5.70366891196921e-11,4.08036854712909e-10
YDR381C-A,0.806042439659667,5.09354708992269,106.117846938751,5.8400672737006e-11,4.17304337585554e-10
YPL267W,0.702396376509049,4.07827370443511,106.079160632918,5.86613649475663e-11,4.18561683973725e-10
YDR329C,0.419687106063969,6.66861394771475,106.064589112158,5.87141389805456e-11,4.18561683973725e-10
YIR032C,1.0569906643922,2.84939778567546,105.919590767623,5.97910631117016e-11,4.25740341782502e-10
YMR131C,-0.84851056175775,7.47280555910706,105.862850148317,5.99615431210847e-11,4.2645546088921e-10
YNL132W,-1.21037050926537,6.58233642808654,105.782169856832,6.04689221892381e-11,4.29562191701379e-10
YPR110C,-0.846582517593037,7.29882338516952,105.700237017005,6.09879743155604e-11,4.31810027215164e-10
YPL153C,0.602161865169923,4.80184451195348,105.70227921392,6.09922221857883e-11,4.31810027215164e-10
YIL104C,-0.856769444612461,4.46123317128862,105.702842209781,6.09981313083182e-11,4.31810027215164e-10
YLR188W,0.336956705681893,6.70072415240489,105.647803761296,6.13231363691412e-11,4.3306854390885e-10
YPR134W,0.560922550206828,5.34462941735354,105.645461116722,6.13467969175345e-11,4.3306854390885e-10
YMR260C,-0.504156014448235,8.48517935189923,105.637424375559,6.13893156033735e-11,4.3306854390885e-10
YIL158W,-0.925695562248465,5.56536670413216,105.516210506128,6.2177789498682e-11,4.3764408345428e-10
YJL068C,0.557361638032596,6.60999539971977,105.514813598145,6.21816905696374e-11,4.3764408345428e-10
YER165W,-0.4221759464999,9.39206928978982,105.492341516593,6.23275328644154e-11,4.38163995471779e-10
YIR029W,0.615621394987241,4.6927174335394,105.358718486704,6.32244113561791e-11,4.43956420226549e-10
YER002W,-0.680709266743584,7.00747763428513,105.343844593903,6.33040584279678e-11,4.44003580310447e-10
YLR050C,1.08747282339104,6.34820377868024,105.145243467332,6.46361976090948e-11,4.52825283134832e-10
YOR393W,1.62186261340031,1.4061868952352,105.630566185591,6.53473924271282e-11,4.5728152309926e-10
YGR200C,-0.861983410857423,6.54074888652714,105.007690390707,6.5575466330416e-11,4.58350676256685e-10
YLR003C,-1.55482208186111,4.62512876879759,104.778980920679,6.72013428330675e-11,4.69176347669398e-10
YHR008C,0.525210168171381,8.36293639243771,104.714528757514,6.76269825431078e-11,4.71607181812646e-10
YNL292W,-0.730150187185992,5.89094843548332,104.659733257577,6.80194511205901e-11,4.73801394075689e-10
YDL031W,-1.06297427446972,6.70378113505252,104.529668386179,6.89567734661797e-11,4.79781527842402e-10
YLR099C,-0.569430075347369,6.45928684658121,104.512646227615,6.90806440464807e-11,4.800947042865e-10
YAL053W,0.577655597230942,8.78420626172426,104.41276243221,6.98113648667616e-11,4.84619828174281e-10
YML043C,-1.7580096241741,3.35070916988961,104.390848101315,7.01216182642383e-11,4.86219148055447e-10
YLR056W,-0.713497643089357,8.93803179616675,104.350004115432,7.02750848031145e-11,4.8672891499586e-10
YER049W,-0.71875590221071,7.09128405034019,104.331365834179,7.0413687268725e-11,4.87134691013634e-10
YBR142W,-1.31234585748484,5.72837781122867,104.281748946293,7.07896081211638e-11,4.89056891040663e-10
YER126C,-0.900213092887197,6.58808225672574,104.272594084123,7.08521974208057e-11,4.89056891040663e-10
YML008C,-0.507620819761821,8.80286713426327,104.053450839095,7.25114842904878e-11,4.99943280136455e-10
YGL062W,0.781563016126612,7.90675238418239,103.96997578069,7.31547580888679e-11,5.038078814989e-10
YDR374W-A,0.984283504290754,4.23756567196338,103.758148154018,7.48595335301427e-11,5.14965921052553e-10
YML001W,0.469238324997053,7.1995254267696,103.708105046322,7.52126888110459e-11,5.16264486703259e-10
YNR056C,-0.753298234522082,4.55027765450137,103.71104691181,7.52179040252612e-11,5.16264486703259e-10
YLR046C,0.535126230544044,4.89723322174211,103.55038505147,7.64991277802371e-11,5.24466993160004e-10
YMR217W,-0.717311977977922,8.87133564844213,103.534170497528,7.66135082313507e-11,5.24660335334604e-10
